# FilmMeasure spectrum v1.0
# Timestamp: 1686967639 Fri Jun 16 22:07:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.284688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.412451,0.006896,10454.557226,1731.833662,10208.101385,0.368030
458.594445,0.408871,0.006855,10308.267293,1691.905298,10132.538425,0.368659
458.949138,0.412307,0.006843,10543.616509,1716.862806,10285.904410,0.369282
459.303791,0.407488,0.006651,10764.843444,1726.843680,10598.899629,0.369900
459.658407,0.418415,0.006868,10830.906824,1741.812714,10425.366653,0.370514
460.012983,0.410985,0.006637,10992.501121,1734.328539,10733.447247,0.371122
460.367521,0.417788,0.006715,11142.530193,1729.338709,10724.329999,0.371725
460.722021,0.421341,0.006798,11181.145407,1761.767179,10681.013905,0.372324
461.076481,0.407763,0.006659,10714.702977,1691.905298,10514.447225,0.372917
461.430904,0.425014,0.006816,11246.991541,1714.367397,10651.367834,0.373505
461.785287,0.419475,0.006747,11033.435750,1654.454753,10557.821940,0.374087
462.139632,0.418060,0.006641,11167.517841,1621.983714,10708.373201,0.374665
462.493938,0.420083,0.006810,10944.727268,1669.437031,10450.498533,0.375237
462.848205,0.434505,0.007071,11203.854792,1754.284823,10397.944132,0.375804
463.202434,0.421598,0.006953,10705.584350,1674.430513,10182.919028,0.376366
463.556624,0.411487,0.006774,10543.616509,1629.478178,10228.701202,0.376923
463.910774,0.431803,0.007102,10783.071325,1624.481945,10038.590529,0.377475
464.264887,0.425118,0.006944,10840.016268,1636.971953,10219.546164,0.378022
464.618960,0.433381,0.007027,10928.798621,1564.503221,10125.666698,0.378563
464.972994,0.424725,0.006890,10903.763810,1609.491407,10274.465942,0.379100
465.326990,0.415414,0.006775,10789.906092,1651.957440,10356.798733,0.379633
465.680946,0.424526,0.006707,11337.758497,1604.493948,10671.892795,0.380160
466.034864,0.438937,0.006956,11700.194898,1736.823340,10708.373201,0.380683
466.388743,0.415849,0.006505,11360.440271,1579.502049,10870.125848,0.381201
466.742582,0.422246,0.006333,12525.615048,1761.767179,11825.057826,0.381715
467.096383,0.428044,0.006520,12419.893307,1819.109298,11589.810610,0.382224
467.450145,0.432047,0.006676,12012.003349,1704.385003,11111.228150,0.382728
467.803867,0.431718,0.006657,12106.759246,1736.823340,11202.091174,0.383227
468.157551,0.436020,0.006810,11946.538197,1741.812714,10958.886900,0.383721
468.511195,0.430480,0.006812,11584.776885,1704.385003,10738.005620,0.384210
468.864801,0.430456,0.006845,11358.172272,1621.983714,10519.013708,0.384694
469.218367,0.419473,0.006637,11394.455489,1669.437031,10783.580149,0.385172
469.571894,0.440311,0.006907,11596.096835,1552.002082,10514.447225,0.385645
469.925382,0.430873,0.006761,11265.150049,1434.396958,10393.373110,0.386112
470.278830,0.435260,0.006969,11183.416527,1549.501623,10235.567023,0.386574
470.632240,0.445032,0.007026,11410.326208,1474.451954,10230.989853,0.387030
470.985610,0.435513,0.007025,10928.798621,1471.949099,9983.562177,0.387482
471.338941,0.433975,0.007025,11235.641171,1684.416562,10306.490918,0.387929
471.692232,0.430492,0.006918,11015.244218,1514.487100,10155.441329,0.388372
472.045485,0.440213,0.007075,10956.103638,1416.866639,9896.381598,0.388810
472.398698,0.440133,0.006920,11246.991541,1369.265083,10146.280694,0.389244
472.751871,0.453339,0.007251,11333.221665,1489.467456,9976.681836,0.389675
473.105006,0.439663,0.006898,11430.728573,1449.419912,10317.926351,0.390101
473.458101,0.439739,0.006846,11598.360708,1464.440068,10461.920401,0.390524
473.811156,0.441053,0.006846,12048.108579,1671.933810,10851.910684,0.390944
474.164172,0.449579,0.006869,12156.367162,1506.982019,10744.842865,0.391359
474.517149,0.444178,0.006812,12478.387427,1761.767179,11165.753722,0.391771
474.870086,0.436216,0.006462,12709.878269,1582.001585,11519.607861,0.392179
475.222983,0.436838,0.006383,13209.811626,1699.393349,11958.331780,0.392582
475.575841,0.449389,0.006579,13303.782872,1669.437031,11743.673144,0.392981
475.928660,0.457614,0.006608,13634.464176,1626.980100,11831.837651,0.393375
476.281439,0.453099,0.006477,13819.610508,1644.465041,12089.219313,0.393764
476.634178,0.434067,0.006116,13743.793334,1589.499730,12467.642822,0.394148
476.986878,0.438341,0.006212,14031.265098,1776.729847,12631.760083,0.394528
477.339538,0.441429,0.006095,14487.080888,1681.920164,12939.257777,0.394902
477.692158,0.435834,0.005987,14482.639761,1661.946235,13071.485790,0.395271
478.044739,0.441221,0.006051,14633.575024,1674.430513,13060.284579,0.395635
478.397280,0.437730,0.005975,14462.653289,1552.002082,12979.611006,0.395995
478.749781,0.437815,0.005986,14759.995405,1731.833662,13255.066763,0.396350
479.102243,0.433493,0.005835,14983.786971,1689.409129,13559.057508,0.396701
479.454665,0.440258,0.005985,14986.001368,1754.284823,13380.311859,0.397048
479.807047,0.437817,0.005877,15052.421032,1649.460050,13485.349785,0.397392
480.159389,0.430916,0.005823,14966.070845,1749.296207,13601.479589,0.397731
480.511691,0.433435,0.005717,15450.452458,1669.437031,13949.361269,0.398068
480.863954,0.428881,0.005643,15660.199290,1791.689792,14274.274526,0.398400
481.216177,0.432745,0.005564,16334.374458,1799.168745,14758.273434,0.398730
481.568359,0.445078,0.005756,16481.712515,1836.553325,14525.321719,0.399055
481.920502,0.448739,0.005713,16852.945688,1771.742593,14725.013241,0.399378
482.272605,0.441301,0.005584,17232.388409,1961.046567,15291.832249,0.399696
482.624668,0.455493,0.005748,17477.746842,1903.802927,15068.409886,0.400010
482.976691,0.444376,0.005548,17506.211690,1871.430319,15411.179526,0.400321
483.328674,0.430855,0.005340,17420.808364,1856.484840,15751.147207,0.400627
483.680617,0.451347,0.005622,17917.540733,1978.460711,15554.742423,0.400929
484.032520,0.444391,0.005477,18088.032076,1978.460711,15907.695625,0.401226
484.384383,0.441164,0.005449,17895.676004,1943.628771,15830.538523,0.401520
484.736205,0.439373,0.005329,18299.924846,1893.843474,16227.050601,0.401808
485.087988,0.439699,0.005270,18679.684247,1901.313176,16541.551789,0.402093
485.439731,0.445148,0.005303,19220.267489,2025.709306,16838.070732,0.402373
485.791433,0.447325,0.005203,20123.339792,2075.415753,17539.541063,0.402649
486.143095,0.445819,0.004955,21816.892595,2172.258455,19052.992418,0.402921
486.494717,0.452560,0.004340,28986.291932,2627.666916,24929.344189,0.403189
486.846299,0.441218,0.003916,33208.058581,2957.808718,29197.128264,0.403453
487.197840,0.436541,0.003831,33931.688734,3097.863797,30116.667548,0.403714
487.549341,0.447813,0.003844,35672.196352,3102.773955,30910.434883,0.403970
487.900802,0.443416,0.003837,35481.795185,3335.692472,31040.555566,0.404223
488.252223,0.444119,0.003922,33511.414082,2898.771026,29227.488939,0.404472
488.603603,0.452916,0.004137,31979.008224,2876.621583,27408.366650,0.404718
488.954943,0.445696,0.004193,30003.406297,2765.789629,26086.328240,0.404961
489.306243,0.448909,0.004433,27730.882978,2714.019508,23969.610072,0.405200
489.657502,0.444144,0.004569,25281.998869,2429.962763,22045.091092,0.405435
490.008721,0.447425,0.004799,23256.289170,2184.666105,20130.347489,0.405667
490.359899,0.441175,0.004864,22265.772345,2283.861533,19534.309228,0.405895
490.711037,0.452293,0.005095,21424.236484,2092.806025,18363.735093,0.406120
491.062134,0.449804,0.005124,20877.252263,2038.138694,17974.869868,0.406342
491.413191,0.461121,0.005318,20753.473117,2048.080871,17476.046158,0.406560
491.764208,0.440679,0.005045,20425.452682,1995.871208,17893.977778,0.406774
492.115183,0.456385,0.005223,20657.908589,1916.250559,17519.837294,0.406986
492.466119,0.454520,0.005261,20284.197031,1938.651587,17267.942720,0.407193
492.817013,0.456176,0.005216,20831.652035,1985.922799,17668.676222,0.407398
493.167867,0.454449,0.005275,20405.896254,2045.595437,17375.300186,0.407598
493.518681,0.445699,0.005130,20388.512217,1995.871208,17646.793024,0.407796
493.869453,0.446834,0.005156,20401.550293,2030.681283,17616.153738,0.407990
494.220185,0.450289,0.005172,20557.985000,1985.922799,17613.965091,0.408181
494.570877,0.446102,0.005140,20388.512217,2000.844967,17611.776428,0.408368
494.921527,0.445922,0.005096,20514.534968,1921.229088,17705.873848,0.408553
495.272137,0.447569,0.005184,20384.166127,2065.476831,17552.676141,0.408734
495.622707,0.454522,0.005255,20477.600011,1998.358125,17375.300186,0.408912
495.973235,0.446631,0.005109,20538.432865,1936.162882,17681.805343,0.409086
496.323722,0.453717,0.005220,20375.473850,1863.957918,17281.090840,0.409257
496.674169,0.448189,0.005162,20499.326729,2013.278064,17592.077703,0.409426
497.024575,0.455647,0.005200,21016.206174,2025.709306,17760.567589,0.409591
497.374940,0.444577,0.005048,20987.983336,2055.536726,18125.666026,0.409753
497.725264,0.453727,0.005154,21139.939816,2025.709306,17915.842629,0.409911
498.075547,0.443418,0.005023,20998.838403,2028.195332,18158.438228,0.410067
498.425789,0.460047,0.005254,21133.428022,2033.167161,17679.617198,0.410219
498.775991,0.449405,0.005121,20875.080891,1990.897152,17819.625384,0.410369
499.126151,0.447019,0.005117,20636.187412,1970.997953,17692.745821,0.410515
499.476270,0.445977,0.005060,20907.650751,1966.022409,17950.823112,0.410658
499.826349,0.449810,0.005094,21018.377116,1941.140216,17896.164334,0.410799
500.176386,0.446490,0.005044,21090.014651,1973.485614,18073.223445,0.410936
500.526382,0.442755,0.005029,21139.939816,2142.472615,18269.838701,0.411070
500.876337,0.453222,0.005141,21333.098626,2082.869170,18040.442381,0.411201
501.226251,0.441603,0.004961,21159.474866,1961.046567,18287.309820,0.411329
501.576124,0.448762,0.005023,21328.758483,1888.863297,18149.699304,0.411454
501.925956,0.446088,0.005013,21328.758483,1993.384218,18256.734749,0.411577
502.275746,0.443981,0.004938,21636.854954,1988.410013,18586.361652,0.411696
502.625495,0.443965,0.004952,21524.043180,1983.435511,18483.796770,0.411812
502.975203,0.449449,0.004992,21975.213130,2062.991916,18664.901737,0.411926
503.324870,0.446073,0.004982,21660.717253,2045.595437,18516.533535,0.412037
503.674496,0.447615,0.004959,21786.527058,1938.651587,18540.538527,0.412145
504.024080,0.441598,0.004858,21966.538625,1975.973200,18917.860009,0.412250
504.373623,0.449161,0.004986,21918.827638,2018.250783,18592.907324,0.412352
504.723125,0.450866,0.005019,21897.140142,2033.167161,18507.804035,0.412451
505.072585,0.457139,0.005124,21832.075030,2045.595437,18223.972564,0.412548
505.422004,0.447210,0.004999,21782.189051,2095.290054,18542.720717,0.412642
505.771381,0.442171,0.004959,21307.057428,1970.997953,18302.596287,0.412733
506.120717,0.448763,0.005045,21378.668774,1966.022409,18114.741207,0.412821
506.470012,0.451842,0.005086,21424.236484,1968.510218,18036.071313,0.412906
506.819265,0.437148,0.004919,21205.054747,2035.652964,18392.117156,0.412989
507.168477,0.440758,0.004983,21098.697524,2015.764461,18158.438228,0.413068
507.517647,0.439295,0.004927,21259.313094,1973.485614,18335.350619,0.413145
507.866776,0.449856,0.005102,20922.849502,1861.466967,17646.793024,0.413219
508.215863,0.453517,0.005173,20905.479474,1906.292603,17506.700676,0.413290
508.564909,0.451718,0.005192,20670.940942,1941.140216,17375.300186,0.413358
508.913913,0.454211,0.005222,20786.048769,1970.997953,17384.062177,0.413423
509.262875,0.449239,0.005130,20840.338026,1938.651587,17587.700023,0.413486
509.611796,0.453878,0.005270,20573.191789,2033.167161,17219.727380,0.413546
509.960675,0.453062,0.005266,20525.397764,2035.652964,17202.192349,0.413603
510.309512,0.457969,0.005332,20268.982806,1868.939594,16794.164974,0.413658
510.658308,0.449071,0.005188,20312.450936,1863.957918,17118.884921,0.413710
511.007062,0.445399,0.005171,20271.156292,1970.997953,17221.919177,0.413759
511.355774,0.445584,0.005210,20553.640134,2236.758259,17489.184222,0.413807
511.704445,0.453592,0.005250,20647.048092,2005.818429,17248.219322,0.413851
512.053074,0.443762,0.005131,20171.167145,1861.466967,17158.349649,0.413893
512.401661,0.445020,0.005166,20301.584216,1978.460711,17237.261246,0.413933
512.750206,0.453774,0.005287,20242.900317,1903.802927,16875.384469,0.413971
513.098709,0.447318,0.005178,20310.277608,1901.313176,17140.810510,0.414006
513.447170,0.444555,0.005156,20351.569418,1990.897152,17278.899531,0.414038
513.795590,0.453603,0.005281,20375.473850,1953.582245,16980.710714,0.414069
514.143967,0.443419,0.005143,20353.742589,2000.844967,17309.576214,0.414096
514.492303,0.445767,0.005202,20092.901987,1938.651587,16996.067103,0.414121
514.840596,0.446084,0.005175,20405.896254,1993.384218,17248.219322,0.414144
515.188848,0.436456,0.005092,19968.958441,1978.460711,17206.576216,0.414164
515.537058,0.450616,0.005254,20381.993070,2008.305048,17066.255921,0.414182
515.885225,0.442240,0.005192,19975.482525,2013.278064,17007.035382,0.414197
516.233351,0.439237,0.005112,19997.228873,1911.271731,17105.728678,0.414210
516.581435,0.456972,0.005330,20384.166127,1933.674103,16827.095029,0.414220
516.929476,0.451137,0.005333,20112.469347,2090.321922,16820.509372,0.414228
517.277475,0.449165,0.005256,20423.279778,2100.257891,17136.425540,0.414233
517.625433,0.453051,0.005295,20325.490726,1978.460711,16899.525657,0.414236
517.973348,0.450601,0.005258,20427.625579,2033.167161,17068.449011,0.414237
518.321220,0.439453,0.005122,20038.544411,1943.628771,17103.535906,0.414235
518.669051,0.453766,0.005311,20401.550293,2028.195332,16930.247421,0.414230
519.016840,0.453346,0.005302,20201.600542,1913.761182,16754.643048,0.414224
519.364586,0.441174,0.005139,20173.341015,1975.973200,17145.195405,0.414215
519.712290,0.452625,0.005250,20833.823543,2102.741699,17316.149332,0.414204
520.059951,0.444885,0.005134,20421.106865,1893.843474,17197.808409,0.414191
520.407571,0.448113,0.005175,20555.812571,1936.162882,17200.000388,0.414175
520.755148,0.439845,0.005094,20342.876652,1973.485614,17309.576214,0.414157
521.102682,0.439751,0.005140,20214.642909,2065.476831,17215.343732,0.414137
521.450175,0.432350,0.005009,20118.991640,1953.582245,17370.919084,0.414115
521.797625,0.444833,0.005240,20082.030920,2062.991916,16921.470159,0.414091
522.145032,0.448937,0.005278,20292.890690,2085.353494,16956.577359,0.414064
522.492397,0.443573,0.005166,20242.900317,1963.534525,17068.449011,0.414036
522.839720,0.449873,0.005316,19962.434273,1985.922799,16627.250593,0.414005
523.187000,0.449089,0.005244,20314.624255,1973.485614,16932.441688,0.413972
523.534238,0.436377,0.005113,19816.705796,1923.718241,16936.830164,0.413937
523.881433,0.428660,0.004996,19701.397292,1866.448793,17094.764630,0.413899
524.228585,0.450988,0.005304,20162.471577,1988.410013,16732.683644,0.413859
524.575695,0.434274,0.005099,19814.530419,1980.948148,17000.454471,0.413818
524.922763,0.439696,0.005154,19951.560475,1953.582245,16919.275796,0.413774
525.269787,0.455381,0.005322,20471.081843,1978.460711,16820.509372,0.413728
525.616769,0.435923,0.005091,20075.508172,2000.844967,17149.580227,0.413679
525.963709,0.439604,0.005137,20092.901987,1970.997953,17026.777090,0.413629
526.310606,0.442297,0.005209,19871.087084,1953.582245,16743.663595,0.413577
526.657460,0.441349,0.005180,19925.462408,1933.674103,16811.728221,0.413522
527.004271,0.439516,0.005163,19747.088887,1876.411545,16710.722244,0.413466
527.351040,0.447014,0.005279,19971.133145,1988.410013,16660.203412,0.413407
527.697766,0.445699,0.005236,20045.067617,1953.582245,16752.447197,0.413347
528.044449,0.450064,0.005304,20221.163977,2043.109930,16763.426253,0.413284
528.391089,0.440331,0.005235,19755.791551,2062.991916,16701.937124,0.413220
528.737687,0.449772,0.005314,20032.021124,1985.922799,16598.687785,0.413153
529.084241,0.436501,0.005121,20010.276241,2015.764461,17024.583642,0.413085
529.430753,0.446032,0.005236,20516.707543,2172.258455,17140.810510,0.413014
529.777222,0.440599,0.005132,20455.872510,2072.931134,17252.602426,0.412942
530.123648,0.442384,0.005156,20445.008465,2053.051515,17173.695429,0.412867
530.470031,0.445444,0.005185,20605.776518,2075.415753,17200.000388,0.412791
530.816371,0.432256,0.004956,20738.270601,2045.595437,17762.755126,0.412713
531.162668,0.447894,0.005165,20812.108154,1983.435511,17256.985457,0.412633
531.508922,0.434350,0.004976,20612.293261,1933.674103,17552.676141,0.412550
531.855133,0.439687,0.005110,20555.812571,2087.837745,17338.058566,0.412466
532.201301,0.441309,0.005101,20636.187412,2010.791593,17329.295086,0.412381
532.547426,0.429412,0.004938,20492.808795,1995.871208,17624.908155,0.412293
532.893508,0.443525,0.005087,20964.101616,2013.278064,17511.079617,0.412203
533.239547,0.433691,0.004986,20777.362083,2082.869170,17712.437639,0.412112
533.585543,0.433641,0.004949,20892.451672,2010.791593,17793.378934,0.412018
533.931495,0.434578,0.004930,21237.610196,2067.961673,18051.369785,0.411923
534.277404,0.425976,0.004820,21231.099212,2130.058727,18372.468291,0.411826
534.623270,0.440807,0.004920,22146.521318,2157.366856,18577.633899,0.411727
534.969093,0.421166,0.004668,21979.550358,2206.995261,19201.149056,0.411626
535.314873,0.441421,0.004911,22224.577791,2122.609512,18601.634698,0.411524
535.660609,0.435236,0.004760,22525.919998,2035.652964,19066.067268,0.411419
536.006302,0.434997,0.004768,22710.164288,2177.221735,19246.892408,0.411313
536.351952,0.439266,0.004816,22924.730311,2234.278411,19262.139069,0.411205
536.697559,0.426842,0.004671,22606.123007,2204.514536,19477.711829,0.411095
537.043122,0.425835,0.004656,22482.565298,2132.541652,19397.156864,0.410984
537.388641,0.440910,0.004846,22818.534026,2194.590906,19087.857727,0.410871
537.734118,0.431424,0.004784,22070.628351,2105.225434,18813.208573,0.410756
538.079551,0.429650,0.004810,21855.932700,2194.590906,18710.708823,0.410639
538.424940,0.434266,0.004778,22551.932231,2164.812986,19103.110339,0.410521
538.770286,0.435694,0.004860,22632.133934,2449.753772,19157.579220,0.410401
539.115589,0.428940,0.004703,22411.027292,2095.290054,19172.829192,0.410279
539.460848,0.429197,0.004729,22443.544999,2199.552867,19201.149056,0.410155
539.806063,0.430691,0.004712,22614.793362,2130.058727,19268.673182,0.410030
540.151235,0.431548,0.004658,23156.609685,2135.024503,19682.299797,0.409903
540.496364,0.429411,0.004666,23007.082779,2216.917429,19651.835034,0.409774
540.841449,0.429749,0.004681,22822.868682,2159.848973,19469.003897,0.409644
541.186490,0.432792,0.004691,23015.751274,2117.643001,19495.127179,0.409512
541.531487,0.423499,0.004601,22820.701355,2197.071923,19717.114247,0.409378
541.876441,0.428756,0.004672,22749.178143,2139.989985,19427.638867,0.409243
542.221352,0.438475,0.004805,23158.776672,2323.507093,19408.043539,0.409106
542.566218,0.427104,0.004613,22976.742770,2102.741699,19669.243714,0.408967
542.911041,0.434652,0.004719,23098.100304,2159.848973,19469.003897,0.408827
543.255820,0.430532,0.004679,22974.575610,2169.776705,19527.779124,0.408685
543.600555,0.426461,0.004609,23000.581384,2132.541652,19704.059129,0.408541
543.945247,0.431707,0.004691,23043.923649,2184.666105,19529.955836,0.408396
544.289895,0.424826,0.004600,23061.260319,2221.878075,19825.893031,0.408249
544.634499,0.429647,0.004649,23329.962921,2276.425921,19856.346723,0.408101
544.979059,0.425889,0.004610,23056.926164,2192.109815,19762.804333,0.407951
545.323575,0.428081,0.004641,23247.621540,2291.296491,19843.295372,0.407799
545.668047,0.428213,0.004605,23420.969096,2214.436997,19965.094694,0.407646
546.012476,0.426524,0.004623,23126.271666,2241.717737,19786.735496,0.407491
546.356860,0.424420,0.004587,23030.921059,2164.812986,19775.857842,0.407335
546.701201,0.418605,0.004507,22955.071070,2132.541652,19945.521792,0.407177
547.045497,0.425799,0.004642,22742.675894,2157.366856,19464.649867,0.407018
547.389750,0.434419,0.004732,22903.058064,2100.257891,19238.179779,0.406857
547.733958,0.425468,0.004641,22781.689040,2192.109815,19506.011426,0.406695
548.078123,0.424852,0.004631,22989.745683,2293.774665,19717.114247,0.406531
548.422243,0.420930,0.004561,22955.071070,2211.956491,19832.418981,0.406366
548.766319,0.422830,0.004519,23485.971892,2189.628652,20193.390937,0.406199
549.110352,0.421719,0.004463,23808.802421,2172.258455,20506.329808,0.406030
549.454340,0.422728,0.004500,23687.473059,2211.956491,20360.747387,0.405860
549.798284,0.426561,0.004519,23947.461087,2189.628652,20406.381551,0.405689
550.142183,0.432019,0.004581,24107.781539,2206.995261,20306.416310,0.405516
550.486039,0.426619,0.004557,23524.972968,2132.541652,20030.332304,0.405342
550.829850,0.422631,0.004551,23325.629225,2246.676923,20043.378839,0.405166
551.173617,0.423860,0.004606,23178.279469,2330.938568,19875.923103,0.404989
551.517340,0.430835,0.004661,23273.624346,2187.147415,19640.954279,0.404810
551.861019,0.429377,0.004658,23137.106716,2189.628652,19582.193764,0.404630
552.204653,0.414042,0.004506,22478.229760,2127.575729,19645.306612,0.404448
552.548243,0.420166,0.004564,22898.723587,2224.358288,19756.277445,0.404265
552.891788,0.423456,0.004565,23150.108713,2152.402403,19815.016254,0.404080
553.235290,0.423671,0.004538,23306.127508,2100.257891,19923.773237,0.403894
553.578747,0.417767,0.004501,23076.429796,2182.184721,19986.841482,0.403707
553.922159,0.413894,0.004412,23336.463454,2164.812986,20369.439885,0.403518
554.265527,0.413468,0.004409,23334.296612,2174.740131,20382.478387,0.403328
554.608850,0.419373,0.004471,23676.639923,2256.594421,20423.765061,0.403136
554.952129,0.418292,0.004462,23507.639210,2197.071923,20312.936311,0.402943
555.295364,0.419344,0.004507,23223.785412,2182.184721,20019.459941,0.402749
555.638554,0.416351,0.004449,23453.470655,2229.318495,20345.535203,0.402553
555.981699,0.419761,0.004473,23717.805696,2259.073613,20421.592150,0.402356
556.324800,0.420783,0.004443,23789.303265,2090.321922,20406.381551,0.402157
556.667857,0.415263,0.004387,23661.473487,2115.159635,20538.918055,0.401957
557.010868,0.416534,0.004408,23626.807141,2112.676195,20447.666553,0.401756
557.353835,0.418987,0.004489,23316.961811,2162.331016,20080.342261,0.401554
557.696758,0.410140,0.004329,23635.473755,2157.366856,20736.583824,0.401351
558.039636,0.418257,0.004441,23468.637938,2062.991916,20215.128369,0.401146
558.382469,0.412469,0.004376,23416.635529,2105.225434,20425.937963,0.400940
558.725257,0.419004,0.004502,23368.965903,2236.758259,20115.129003,0.400733
559.068001,0.418647,0.004530,22998.414249,2187.147415,19804.139235,0.400525
559.410699,0.418011,0.004520,22987.578537,2174.740131,19815.016254,0.400316
559.753353,0.417315,0.004520,22762.182572,2097.774009,19636.601905,0.400106
560.095963,0.407494,0.004430,22228.914121,2030.681283,19582.193764,0.399894
560.438527,0.420401,0.004577,22551.932231,2040.624349,19312.231331,0.399681
560.781047,0.415911,0.004475,22933.399145,2075.415753,19823.717695,0.399467
561.123521,0.406365,0.004385,22768.684751,2184.666105,20106.432530,0.399252
561.465951,0.414178,0.004443,23176.112499,2164.812986,20108.606662,0.399036
561.808336,0.419340,0.004438,23667.973395,2067.961673,20282.508997,0.398818
562.150676,0.416012,0.004458,23485.971892,2276.425921,20299.896233,0.398599
562.492971,0.410066,0.004377,23273.624346,2169.776705,20358.574243,0.398379
562.835221,0.413508,0.004343,23802.302711,2065.476831,20638.844675,0.398157
563.177426,0.416342,0.004380,23732.971938,2015.764461,20441.148059,0.397934
563.519586,0.421335,0.004473,23715.639086,2115.159635,20219.475753,0.397709
563.861701,0.418706,0.004436,23598.640514,2050.566230,20219.475753,0.397484
564.203771,0.407058,0.004339,23319.128667,2206.995261,20512.847596,0.397256
564.545796,0.409297,0.004314,23626.807141,2100.257891,20658.393687,0.397028
564.887776,0.411481,0.004345,23583.473785,2080.384771,20515.020177,0.396798
565.229710,0.416115,0.004379,23934.461975,2120.126293,20608.433909,0.396567
565.571600,0.412331,0.004334,24027.621734,2202.033738,20864.708881,0.396334
565.913444,0.411615,0.004328,23808.802421,2105.225434,20690.974052,0.396101
566.255243,0.412306,0.004320,24101.282123,2172.258455,20914.649455,0.395866
566.596997,0.410028,0.004357,23529.306394,2197.071923,20525.882964,0.395630
566.938705,0.412444,0.004331,23895.464474,2102.741699,20712.693387,0.395393
567.280369,0.412803,0.004328,24099.115650,2172.258455,20875.565832,0.395154
567.621987,0.400543,0.004179,23997.290785,2204.514536,21357.453645,0.394915
567.963559,0.407512,0.004188,24673.220754,2127.575729,21598.290770,0.394675
568.305087,0.398092,0.004040,25080.513223,2219.397788,22424.518616,0.394434
568.646569,0.415199,0.004197,25804.158355,2226.838428,22201.211946,0.394191
568.988006,0.411232,0.004101,26309.039873,2246.676923,22823.352718,0.393948
569.329397,0.408170,0.004009,27069.740036,2338.369392,23640.290940,0.393704
569.670743,0.402362,0.003863,27780.744755,2268.989654,24554.551379,0.393459
570.012043,0.403947,0.003788,29242.185001,2405.217531,25750.473914,0.393213
570.353298,0.405717,0.003726,30623.678128,2546.169274,26857.818307,0.392967
570.694508,0.406292,0.003620,32263.024931,2546.169274,28234.351859,0.392719
571.035672,0.402262,0.003557,32856.971231,2721.417138,29025.810069,0.392470
571.376791,0.403347,0.003476,34299.878970,2681.955785,30199.081569,0.392220
571.717863,0.398039,0.003339,35635.416242,2664.685766,31734.479602,0.391969
572.058891,0.400522,0.003317,36859.516481,2819.991817,32638.536894,0.391717
572.399873,0.402319,0.003270,38463.312896,2982.395983,33917.009845,0.391464
572.740809,0.397086,0.003191,39044.769564,3024.178487,34835.159084,0.391210
573.081700,0.395989,0.003172,39142.055766,2989.770815,34997.507516,0.390955
573.422545,0.399063,0.003201,38923.710386,2849.542384,34534.224854,0.390698
573.763344,0.404665,0.003213,40033.172105,2920.914842,35058.112870,0.390440
574.104097,0.399853,0.003128,41040.443593,3026.635661,36332.406294,0.390181
574.444805,0.402618,0.003125,41504.871436,2906.152923,36483.780723,0.389921
574.785467,0.399068,0.003055,42639.029215,3070.853028,37789.477996,0.389659
575.126084,0.397330,0.003008,43652.809230,3205.824115,38842.050321,0.389397
575.466654,0.393962,0.002948,44258.542195,3154.314086,39670.180731,0.389133
575.807179,0.395143,0.002943,44918.761325,3274.457512,40150.527048,0.388868
576.147658,0.392929,0.002929,44521.668232,3166.581105,39983.883198,0.388601
576.488091,0.395237,0.002948,44741.087823,3237.696237,39962.244249,0.388334
576.828478,0.402954,0.003009,45107.916543,3237.696237,39568.523811,0.388066
577.168820,0.393367,0.002918,45032.206582,3220.535752,40375.678427,0.387797
577.509115,0.392810,0.002907,45391.304523,3325.897715,40750.430876,0.387526
577.849365,0.395556,0.002888,46453.748575,3237.696237,41409.810563,0.387255
578.189568,0.391922,0.002814,47932.844104,3394.438389,43089.751878,0.386983
578.529726,0.398605,0.002790,50822.520371,3550.905473,44965.953640,0.386710
578.869837,0.387802,0.002694,50730.046804,3514.258028,46022.434128,0.386436
579.209903,0.390459,0.002709,51225.376126,3629.036759,46178.116828,0.386161
579.549922,0.387676,0.002727,49757.668410,3570.444661,45146.293696,0.385886
579.889896,0.390717,0.002747,49923.227013,3536.248292,44957.057354,0.385609
580.229823,0.391407,0.002777,49126.291617,3497.150760,44159.700407,0.385332
580.569704,0.391340,0.002772,49080.886959,3406.672248,44106.757676,0.385054
580.909540,0.385567,0.002750,48255.252461,3467.816409,43965.695735,0.384776
581.249329,0.392520,0.002803,48259.941064,3291.607558,43223.314221,0.384496
581.589071,0.390254,0.002802,47816.551440,3357.726734,43056.926325,0.384216
581.928768,0.387338,0.002687,50840.043795,3509.370571,46081.056518,0.383935
582.268418,0.391829,0.002646,53680.943933,3548.462776,48112.994524,0.383653
582.608022,0.385434,0.002551,55265.184463,3611.951338,50279.294564,0.383370
582.947580,0.384372,0.002518,56272.700557,3636.358091,51312.191369,0.383087
583.287092,0.382263,0.002517,56141.799394,3918.996173,51470.068358,0.382802
583.626557,0.385133,0.002582,54254.583379,3726.605698,49381.066071,0.382517
