# FilmMeasure spectrum v1.0
# Timestamp: 1686966540 Fri Jun 16 21:49:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.095557 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.505106,0.008112,11917.030925,1599.496183,9834.398305,0.455511
458.239714,0.491831,0.007864,12079.542445,1731.833662,10208.101385,0.454934
458.594445,0.479218,0.007714,11738.494496,1691.905298,10132.538425,0.454356
458.949138,0.483178,0.007702,12007.339060,1716.862806,10285.904410,0.453777
459.303791,0.481649,0.007533,12354.471121,1726.843680,10598.899629,0.453197
459.658407,0.501917,0.007875,12588.411001,1741.812714,10425.366653,0.452616
460.012983,0.488747,0.007555,12687.270053,1734.328539,10733.447247,0.452034
460.367521,0.494786,0.007626,12819.724975,1729.338709,10724.329999,0.451451
460.722021,0.489636,0.007612,12651.329173,1761.767179,10681.013905,0.450866
461.076481,0.478951,0.007508,12235.101883,1691.905298,10514.447225,0.450281
461.430904,0.486435,0.007547,12568.181432,1714.367397,10651.367834,0.449694
461.785287,0.480136,0.007468,12334.208067,1654.454753,10557.821940,0.449106
462.139632,0.474568,0.007304,12401.740201,1621.983714,10708.373201,0.448518
462.493938,0.470746,0.007419,12009.595994,1669.437031,10450.498533,0.447928
462.848205,0.496498,0.007825,12496.230820,1754.284823,10397.944132,0.447337
463.202434,0.473533,0.007588,11765.629281,1674.430513,10182.919028,0.446745
463.556624,0.475992,0.007554,11887.667807,1629.478178,10228.701202,0.446152
463.910774,0.484363,0.007748,11844.740972,1624.481945,10038.590529,0.445558
464.264887,0.482684,0.007644,12032.163281,1636.971953,10219.546164,0.444963
464.618960,0.470145,0.007477,11670.633333,1564.503221,10125.666698,0.444367
464.972994,0.480425,0.007563,12068.263180,1609.491407,10274.465942,0.443769
465.326990,0.470731,0.007441,11953.161395,1651.957440,10356.798733,0.443170
465.680946,0.469729,0.007240,12318.445884,1604.493948,10671.892795,0.442570
466.034864,0.490697,0.007574,12817.480980,1736.823340,10708.373201,0.441969
466.388743,0.462033,0.007042,12390.487101,1579.502049,10870.125848,0.441366
466.742582,0.457853,0.006733,13372.956533,1761.767179,11825.057826,0.440762
467.096383,0.465867,0.006953,13296.923438,1819.109298,11589.810610,0.440156
467.450145,0.479093,0.007223,13075.316412,1704.385003,11111.228150,0.439550
467.803867,0.470275,0.007105,12974.477789,1736.823340,11202.091174,0.438942
468.157551,0.470583,0.007218,12698.499742,1741.812714,10958.886900,0.438334
468.511195,0.478838,0.007386,12637.849029,1704.385003,10738.005620,0.437724
468.864801,0.473869,0.007364,12284.663787,1621.983714,10519.013708,0.437114
469.218367,0.458786,0.007102,12250.873497,1669.437031,10783.580149,0.436503
469.571894,0.468970,0.007251,12194.538064,1552.002082,10514.447225,0.435892
469.925382,0.472371,0.007252,12156.216862,1434.396958,10393.373110,0.435280
470.278830,0.468788,0.007377,11871.854249,1549.501623,10235.567023,0.434668
470.632240,0.473005,0.007366,11980.252928,1474.451954,10230.989853,0.434055
470.985610,0.471594,0.007467,11659.319766,1471.949099,9983.562177,0.433442
471.338941,0.467558,0.007436,11921.547761,1684.416562,10306.490918,0.432827
471.692232,0.459076,0.007267,11593.681994,1514.487100,10155.441329,0.432212
472.045485,0.470502,0.007447,11559.718603,1416.866639,9896.381598,0.431595
472.398698,0.463118,0.007199,11709.092245,1369.265083,10146.280694,0.430977
472.751871,0.464608,0.007396,11525.746437,1489.467456,9976.681836,0.430357
473.105006,0.466180,0.007218,11977.995507,1449.419912,10317.926351,0.429736
473.458101,0.470192,0.007209,12244.114453,1464.440068,10461.920401,0.429113
473.811156,0.452298,0.006985,12257.632212,1671.933810,10851.910684,0.428488
474.164172,0.463761,0.007040,12435.494107,1506.982019,10744.842865,0.427861
474.517149,0.469024,0.007106,13019.303386,1761.767179,11165.753722,0.427234
474.870086,0.453854,0.006666,13099.955497,1582.001585,11519.607861,0.426605
475.222983,0.447464,0.006507,13428.839285,1699.393349,11958.331780,0.425974
475.575841,0.466032,0.006770,13672.254445,1669.437031,11743.673144,0.425344
475.928660,0.465799,0.006706,13786.017502,1626.980100,11831.837651,0.424712
476.281439,0.463034,0.006592,14022.210390,1644.465041,12089.219313,0.424080
476.634178,0.454146,0.006335,14240.277150,1589.499730,12467.642822,0.423448
476.986878,0.461074,0.006461,14600.143653,1776.729847,12631.760083,0.422816
477.339538,0.451946,0.006212,14724.370150,1681.920164,12939.257777,0.422183
477.692158,0.438929,0.006026,14506.916542,1661.946235,13071.485790,0.421551
478.044739,0.440927,0.006056,14557.975606,1674.430513,13060.284579,0.420919
478.397280,0.441362,0.006020,14502.475919,1552.002082,12979.611006,0.420286
478.749781,0.448842,0.006107,15019.066557,1731.833662,13255.066763,0.419653
479.102243,0.441110,0.005919,15147.434054,1689.409129,13559.057508,0.419019
479.454665,0.439578,0.005985,14897.257113,1754.284823,13380.311859,0.418384
479.807047,0.443068,0.005938,15143.009042,1649.460050,13485.349785,0.417749
480.159389,0.446636,0.005989,15377.393966,1749.296207,13601.479589,0.417112
480.511691,0.439523,0.005785,15571.764341,1669.437031,13949.361269,0.416474
480.863954,0.436523,0.005726,15834.308858,1791.689792,14274.274526,0.415835
481.216177,0.439531,0.005637,16485.962660,1799.168745,14758.273434,0.415194
481.568359,0.438315,0.005698,16184.592338,1836.553325,14525.321719,0.414552
481.920502,0.448244,0.005715,16758.397907,1771.742593,14725.013241,0.413909
482.272605,0.436330,0.005544,16982.268333,1961.046567,15291.832249,0.413265
482.624668,0.441359,0.005621,16916.445039,1903.802927,15068.409886,0.412620
482.976691,0.445744,0.005568,17473.221393,1871.430319,15411.179526,0.411975
483.328674,0.433639,0.005373,17440.373168,1856.484840,15751.147207,0.411329
483.680617,0.446529,0.005584,17665.853383,1978.460711,15554.742423,0.410684
484.032520,0.437361,0.005418,17751.182871,1978.460711,15907.695625,0.410038
484.384383,0.441448,0.005459,17823.365315,1943.628771,15830.538523,0.409392
484.736205,0.431830,0.005267,17934.885628,1893.843474,16227.050601,0.408747
485.087988,0.429618,0.005186,18210.233303,1901.313176,16541.551789,0.408102
485.439731,0.441391,0.005276,18986.979576,2025.709306,16838.070732,0.407457
485.791433,0.431271,0.005069,19385.638464,2075.415753,17539.541063,0.406812
486.143095,0.433978,0.004862,21196.228373,2172.258455,19052.992418,0.406168
486.494717,0.436162,0.004226,27899.837716,2627.666916,24929.344189,0.405523
486.846299,0.431975,0.003859,32421.136231,2957.808718,29197.128264,0.404877
487.197840,0.424963,0.003759,32958.691878,3097.863797,30116.667548,0.404232
487.549341,0.427191,0.003715,34011.687352,3102.773955,30910.434883,0.403586
487.900802,0.424857,0.003720,33977.031413,3335.692472,31040.555566,0.402940
488.252223,0.422213,0.003781,31850.938870,2898.771026,29227.488939,0.402294
488.603603,0.431623,0.003994,30467.382169,2876.621583,27408.366650,0.401647
488.954943,0.432029,0.004101,29031.686852,2765.789629,26086.328240,0.400999
489.306243,0.428994,0.004289,26497.429942,2714.019508,23969.610072,0.400351
489.657502,0.419996,0.004387,23927.817973,2429.962763,22045.091092,0.399702
490.008721,0.424765,0.004621,22085.662766,2184.666105,20130.347489,0.399053
490.359899,0.422092,0.004712,21302.572473,2283.861533,19534.309228,0.398404
490.711037,0.425682,0.004874,20192.760539,2092.806025,18363.735093,0.397754
491.062134,0.425328,0.004919,19759.997782,2038.138694,17974.869868,0.397103
491.413191,0.428706,0.005039,19348.620722,2048.080871,17476.046158,0.396453
491.764208,0.417663,0.004853,19372.573743,1995.871208,17893.977778,0.395802
492.115183,0.428468,0.004986,19420.475789,1916.250559,17519.837294,0.395150
492.466119,0.421156,0.004974,18849.643659,1938.651587,17267.942720,0.394499
492.817013,0.421191,0.004917,19296.354908,1985.922799,17668.676222,0.393847
493.167867,0.421671,0.004992,18993.518156,2045.595437,17375.300186,0.393195
493.518681,0.416478,0.004882,19093.762736,1995.871208,17646.793024,0.392542
493.869453,0.413506,0.004872,18943.386216,2030.681283,17616.153738,0.391889
494.220185,0.419069,0.004906,19180.911446,1985.922799,17613.965091,0.391236
494.570877,0.420884,0.004926,19259.329369,2000.844967,17611.776428,0.390583
494.921527,0.409838,0.004790,18921.587683,1921.229088,17705.873848,0.389929
495.272137,0.415421,0.004908,18980.440885,2065.476831,17552.676141,0.389275
495.622707,0.419276,0.004952,18956.464741,1998.358125,17375.300186,0.388620
495.973235,0.407985,0.004780,18840.922238,1936.162882,17681.805343,0.387965
496.323722,0.419343,0.004925,18884.527318,1863.957918,17281.090840,0.387310
496.674169,0.411483,0.004848,18897.607860,2013.278064,17592.077703,0.386654
497.024575,0.414382,0.004848,19207.052412,2025.709306,17760.567589,0.385998
497.374940,0.414513,0.004796,19616.384592,2055.536726,18125.666026,0.385341
497.725264,0.416616,0.004840,19485.788283,2025.709306,17915.842629,0.384684
498.075547,0.405159,0.004701,19272.397580,2028.195332,18158.438228,0.384027
498.425789,0.409521,0.004819,18947.745773,2033.167161,17679.617198,0.383370
498.775991,0.403707,0.004732,18867.085892,1990.897152,17819.625384,0.382712
499.126151,0.407278,0.004778,18888.887549,1970.997953,17692.745821,0.382053
499.476270,0.404231,0.004707,19045.822858,1966.022409,17950.823112,0.381395
499.826349,0.408134,0.004741,19161.304624,1941.140216,17896.164334,0.380736
500.176386,0.398362,0.004638,18941.206418,1973.485614,18073.223445,0.380076
500.526382,0.400897,0.004676,19254.973208,2142.472615,18269.838701,0.379417
500.876337,0.403355,0.004716,19126.445710,2082.869170,18040.442381,0.378757
501.226251,0.394877,0.004569,19039.285152,1961.046567,18287.309820,0.378096
501.576124,0.398070,0.004597,19043.643635,1888.863297,18149.699304,0.377435
501.925956,0.398445,0.004612,19174.375943,1993.384218,18256.734749,0.376774
502.275746,0.387091,0.004464,19030.568041,1988.410013,18586.361652,0.376112
502.625495,0.401562,0.004600,19566.327131,1983.435511,18483.796770,0.375450
502.975203,0.401179,0.004590,19744.768150,2062.991916,18664.901737,0.374788
503.324870,0.397181,0.004574,19420.475789,2045.595437,18516.533535,0.374124
503.674496,0.397884,0.004546,19490.142105,1938.651587,18540.538527,0.373461
504.024080,0.394173,0.004469,19727.362262,1975.973200,18917.860009,0.372796
504.373623,0.401628,0.004591,19720.834889,2018.250783,18592.907324,0.372131
504.723125,0.396554,0.004564,19413.944003,2033.167161,18507.804035,0.371466
505.072585,0.398502,0.004628,19204.874062,2045.595437,18223.972564,0.370800
505.422004,0.385808,0.004484,18991.338641,2095.290054,18542.720717,0.370134
505.771381,0.383019,0.004462,18633.727764,1970.997953,18302.596287,0.369467
506.120717,0.385536,0.004511,18557.362857,1966.022409,18114.741207,0.368801
506.470012,0.389149,0.004554,18638.090975,1968.510218,18036.071313,0.368134
506.819265,0.384578,0.004478,18812.576215,2035.652964,18392.117156,0.367467
507.168477,0.381108,0.004478,18430.778410,2015.764461,18158.438228,0.366800
507.517647,0.380213,0.004432,18579.183091,1973.485614,18335.350619,0.366133
507.866776,0.384733,0.004545,18079.145524,1861.466967,17646.793024,0.365467
508.215863,0.389107,0.004618,18122.847459,1906.292603,17506.700676,0.364801
508.564909,0.392505,0.004679,18131.587121,1941.140216,17375.300186,0.364135
508.913913,0.385103,0.004622,17840.861439,1970.997953,17384.062177,0.363469
509.262875,0.378138,0.004518,17766.495776,1938.651587,17587.700023,0.362804
509.611796,0.382916,0.004648,17593.631763,2033.167161,17219.727380,0.362138
509.960675,0.382666,0.004649,17571.742805,2035.652964,17202.192349,0.361472
510.309512,0.381687,0.004659,17124.826939,1868.939594,16794.164974,0.360806
510.658308,0.381666,0.004601,17462.272418,1863.957918,17118.884921,0.360140
511.007062,0.385903,0.004653,17744.619952,1970.997953,17221.919177,0.359473
511.355774,0.378035,0.004618,17696.487369,2236.758259,17489.184222,0.358805
511.704445,0.379017,0.004597,17501.686704,2005.818429,17248.219322,0.358137
512.053074,0.381994,0.004595,17541.095413,1861.466967,17158.349649,0.357468
512.401661,0.371864,0.004527,17210.324365,1978.460711,17237.261246,0.356798
512.750206,0.379234,0.004630,17151.136821,1903.802927,16875.384469,0.356126
513.098709,0.379278,0.004584,17429.422889,1901.313176,17140.810510,0.355454
513.447170,0.370147,0.004507,17199.364716,1990.897152,17278.899531,0.354780
513.795590,0.377837,0.004613,17219.091755,1953.582245,16980.710714,0.354106
514.143967,0.367412,0.004480,17129.212104,2000.844967,17309.576214,0.353432
514.492303,0.372985,0.004562,17050.267729,1938.651587,16996.067103,0.352757
514.840596,0.372449,0.004531,17287.029195,1993.384218,17248.219322,0.352082
515.188848,0.365141,0.004469,16951.552942,1978.460711,17206.576216,0.351406
515.537058,0.367902,0.004525,16931.805352,2008.305048,17066.255921,0.350731
515.885225,0.364486,0.004506,16740.830815,2013.278064,17007.035382,0.350056
516.233351,0.365025,0.004463,16863.773916,1911.271731,17105.728678,0.349381
516.581435,0.374653,0.004602,16982.268333,1933.674103,16827.095029,0.348707
516.929476,0.375050,0.004655,16995.430928,2090.321922,16820.509372,0.348033
517.277475,0.359948,0.004468,16707.889078,2100.257891,17136.425540,0.347360
517.625433,0.373946,0.004595,17043.687936,1978.460711,16899.525657,0.346687
517.973348,0.366052,0.004513,16898.889237,2033.167161,17068.449011,0.346015
518.321220,0.365253,0.004473,16905.472808,1943.628771,17103.535906,0.345343
518.669051,0.359465,0.004475,16507.944922,2028.195332,16930.247421,0.344670
519.016840,0.359827,0.004473,16354.025029,1913.761182,16754.643048,0.343998
519.364586,0.360941,0.004436,16786.941723,1975.973200,17145.195405,0.343326
519.712290,0.355559,0.004397,16740.830815,2102.741699,17316.149332,0.342653
520.059951,0.357995,0.004377,16725.458564,1893.843474,17197.808409,0.341980
520.407571,0.356398,0.004374,16668.353040,1936.162882,17200.000388,0.341306
520.755148,0.354588,0.004351,16705.692802,1973.485614,17309.576214,0.340632
521.102682,0.359141,0.004433,16811.091575,2065.476831,17215.343732,0.339956
521.450175,0.349677,0.004292,16569.484236,1953.582245,17370.919084,0.339280
521.797625,0.358127,0.004471,16494.755814,2062.991916,16921.470159,0.338603
522.145032,0.356644,0.004458,16474.970747,2085.353494,16956.577359,0.337926
522.492397,0.347585,0.004323,16213.206887,1963.534525,17068.449011,0.337248
522.839720,0.352912,0.004449,16015.029510,1985.922799,16627.250593,0.336569
523.187000,0.344677,0.004321,15977.575654,1973.485614,16932.441688,0.335891
523.534238,0.349119,0.004345,16164.780094,1923.718241,16936.830164,0.335212
523.881433,0.343795,0.004256,16096.524228,1866.448793,17094.764630,0.334533
524.228585,0.356250,0.004460,16270.424929,1988.410013,16732.683644,0.333854
524.575695,0.337754,0.004250,15779.180219,1980.948148,17000.454471,0.333176
524.922763,0.341631,0.004288,15865.174543,1953.582245,16919.275796,0.332498
525.269787,0.348592,0.004373,16061.287035,1978.460711,16820.509372,0.331821
525.616769,0.333604,0.004194,15761.535965,2000.844967,17149.580227,0.331144
525.963709,0.340896,0.004268,15951.133688,1970.997953,17026.777090,0.330468
526.310606,0.341530,0.004314,15717.418739,1953.582245,16743.663595,0.329792
526.657460,0.342274,0.004303,15814.464228,1933.674103,16811.728221,0.329117
527.004271,0.340979,0.004291,15668.878849,1876.411545,16710.722244,0.328443
527.351040,0.343821,0.004357,15748.301788,1988.410013,16660.203412,0.327769
527.697766,0.340574,0.004302,15706.387955,1953.582245,16752.447197,0.327095
528.044449,0.343282,0.004351,15836.513701,2043.109930,16763.426253,0.326422
528.391089,0.339385,0.004332,15629.155809,2062.991916,16701.937124,0.325748
528.737687,0.344403,0.004370,15732.860842,1985.922799,16598.687785,0.325075
529.084241,0.332534,0.004204,15653.431921,2015.764461,17024.583642,0.324403
529.430753,0.334287,0.004246,15849.742268,2172.258455,17140.810510,0.323730
529.777222,0.335581,0.004210,16001.811249,2072.931134,17252.602426,0.323057
530.123648,0.338374,0.004241,16048.071611,2053.051515,17173.695429,0.322384
530.470031,0.339119,0.004250,16109.736704,2075.415753,17200.000388,0.321711
530.816371,0.323843,0.004023,15977.575654,2045.595437,17762.755126,0.321038
531.162668,0.339887,0.004220,16197.799513,1983.435511,17256.985457,0.320365
531.508922,0.324614,0.004030,15821.079314,1933.674103,17552.676141,0.319692
531.855133,0.337625,0.004217,16195.598372,2087.837745,17338.058566,0.319019
532.201301,0.333540,0.004160,16015.029510,2010.791593,17329.295086,0.318346
532.547426,0.321596,0.004009,15776.974769,1995.871208,17624.908155,0.317673
532.893508,0.321309,0.004027,15671.085457,2013.278064,17511.079617,0.317001
533.239547,0.321036,0.004013,15849.742268,2082.869170,17712.437639,0.316328
533.585543,0.326449,0.004029,16151.570940,2010.791593,17793.378934,0.315655
533.931495,0.325300,0.003997,16343.026785,2067.961673,18051.369785,0.314983
534.277404,0.326891,0.003981,16712.281570,2130.058727,18372.468291,0.314310
534.623270,0.333338,0.004014,17194.980729,2157.366856,18577.633899,0.313638
534.969093,0.317813,0.003814,17050.267729,2206.995261,19201.149056,0.312966
535.314873,0.324901,0.003930,16841.824310,2122.609512,18601.634698,0.312295
535.660609,0.323488,0.003837,17186.212535,2035.652964,19066.067268,0.311623
536.006302,0.320090,0.003819,17208.132472,2177.221735,19246.892408,0.310952
536.351952,0.324509,0.003867,17440.373168,2234.278411,19262.139069,0.310281
536.697559,0.320099,0.003796,17425.042656,2204.514536,19477.711829,0.309610
537.043122,0.317197,0.003765,17212.516240,2132.541652,19397.156864,0.308939
537.388641,0.321129,0.003850,17137.982213,2194.590906,19087.857727,0.308268
537.734118,0.317708,0.003836,16732.046791,2105.225434,18813.208573,0.307598
538.079551,0.319959,0.003889,16760.593704,2194.590906,18710.708823,0.306927
538.424940,0.318770,0.003821,17052.460956,2164.812986,19103.110339,0.306257
538.770286,0.308735,0.003797,16677.139390,2449.753772,19157.579220,0.305587
539.115589,0.314556,0.003760,16916.445039,2095.290054,19172.829192,0.304918
539.460848,0.312796,0.003766,16876.942744,2199.552867,19201.149056,0.304248
539.806063,0.309716,0.003716,16784.746164,2130.058727,19268.673182,0.303579
540.151235,0.309503,0.003666,17133.597196,2135.024503,19682.299797,0.302909
540.496364,0.311428,0.003703,17216.899935,2216.917429,19651.835034,0.302240
540.841449,0.309328,0.003694,16955.941085,2159.848973,19469.003897,0.301572
541.186490,0.303912,0.003637,16716.673981,2117.643001,19495.127179,0.300903
541.531487,0.305730,0.003643,17008.592839,2197.071923,19717.114247,0.300234
541.876441,0.309331,0.003694,16931.805352,2139.989985,19427.638867,0.299566
542.221352,0.308888,0.003734,16925.222476,2323.507093,19408.043539,0.298898
542.566218,0.303461,0.003609,16857.189239,2102.741699,19669.243714,0.298230
542.911041,0.307646,0.003678,16903.278304,2159.848973,19469.003897,0.297562
543.255820,0.307437,0.003672,16949.358842,2169.776705,19527.779124,0.296895
543.600555,0.305814,0.003629,17019.560577,2132.541652,19704.059129,0.296228
543.945247,0.301635,0.003627,16683.728940,2184.666105,19529.955836,0.295561
544.289895,0.303994,0.003619,17056.847353,2221.878075,19825.893031,0.294894
544.634499,0.304502,0.003631,17120.441699,2276.425921,19856.346723,0.294227
544.979059,0.299816,0.003585,16804.505488,2192.109815,19762.804333,0.293561
545.323575,0.307284,0.003658,17256.349922,2291.296491,19843.295372,0.292894
545.668047,0.303444,0.003596,17164.290765,2214.436997,19965.094694,0.292229
546.012476,0.302520,0.003614,16977.880650,2241.717737,19786.735496,0.291563
546.356860,0.300354,0.003581,16854.994308,2164.812986,19775.857842,0.290897
546.701201,0.291031,0.003480,16534.320897,2132.541652,19945.521792,0.290232
547.045497,0.301532,0.003624,16659.566367,2157.366856,19464.649867,0.289567
547.389750,0.304558,0.003663,16609.036708,2100.257891,19238.179779,0.288903
547.733958,0.293435,0.003560,16318.828766,2192.109815,19506.011426,0.288239
548.078123,0.293581,0.003559,16521.133282,2293.774665,19717.114247,0.287575
548.422243,0.289771,0.003497,16417.804363,2211.956491,19832.418981,0.286911
548.766319,0.292381,0.003473,16839.629242,2189.628652,20193.390937,0.286248
549.110352,0.292484,0.003437,17100.707202,2172.258455,20506.329808,0.285585
549.454340,0.292947,0.003464,17017.367067,2211.956491,20360.747387,0.284922
549.798284,0.287191,0.003408,16762.789481,2189.628652,20406.381551,0.284260
550.142183,0.285923,0.003412,16626.613461,2206.995261,20306.416310,0.283597
550.486039,0.293809,0.003489,16789.137263,2132.541652,20030.332304,0.282936
550.829850,0.289107,0.003473,16591.458650,2246.676923,20043.378839,0.282274
551.173617,0.289515,0.003513,16496.954051,2330.938568,19875.923103,0.281613
551.517340,0.286214,0.003481,16122.948380,2187.147415,19640.954279,0.280952
551.861019,0.286769,0.003493,16107.534680,2189.628652,19582.193764,0.280291
552.204653,0.276213,0.003387,15633.569863,2127.575729,19645.306612,0.279630
552.548243,0.279294,0.003419,15896.035694,2224.358288,19756.277445,0.278970
552.891788,0.283072,0.003428,16116.342642,2152.402403,19815.016254,0.278310
553.235290,0.286742,0.003435,16378.219291,2100.257891,19923.773237,0.277650
553.578747,0.282442,0.003410,16235.215566,2182.184721,19986.841482,0.276991
553.922159,0.276239,0.003316,16222.010621,2164.812986,20369.439885,0.276331
554.265527,0.280239,0.003348,16441.991873,2174.740131,20382.478387,0.275672
554.608850,0.279865,0.003357,16477.169171,2256.594421,20423.765061,0.275013
554.952129,0.279453,0.003353,16360.623720,2197.071923,20312.936311,0.274355
555.295364,0.283065,0.003410,16312.228856,2182.184721,20019.459941,0.273697
555.638554,0.273836,0.003311,16116.342642,2229.318495,20345.535203,0.273039
555.981699,0.273947,0.003310,16191.196024,2259.073613,20421.592150,0.272382
556.324800,0.271773,0.003260,16032.652594,2090.321922,20406.381551,0.271726
556.667857,0.277003,0.003293,16413.406360,2115.159635,20538.918055,0.271070
557.010868,0.276474,0.003297,16318.828766,2112.676195,20447.666553,0.270415
557.353835,0.277634,0.003354,16107.534680,2162.331016,20080.342261,0.269761
557.696758,0.269591,0.003222,16202.201729,2157.366856,20736.583824,0.269107
558.039636,0.275289,0.003301,16078.906346,2062.991916,20215.128369,0.268455
558.382469,0.265254,0.003208,15739.478532,2105.225434,20425.937963,0.267803
558.725257,0.275139,0.003344,16041.463595,2236.758259,20115.129003,0.267152
559.068001,0.275869,0.003373,15829.899103,2187.147415,19804.139235,0.266502
559.410699,0.271092,0.003330,15602.669464,2174.740131,19815.016254,0.265854
559.753353,0.267690,0.003305,15284.558538,2097.774009,19636.601905,0.265206
560.095963,0.268111,0.003300,15251.392249,2030.681283,19582.193764,0.264558
560.438527,0.269943,0.003346,15143.009042,2040.624349,19312.231331,0.263912
560.781047,0.263432,0.003246,15218.220242,2075.415753,19823.717695,0.263265
561.123521,0.260398,0.003215,15306.666235,2184.666105,20106.432530,0.262620
561.465951,0.266266,0.003257,15602.669464,2164.812986,20108.606662,0.261974
561.808336,0.269680,0.003247,15887.218683,2067.961673,20282.508997,0.261330
562.150676,0.265442,0.003252,15739.478532,2276.425921,20299.896233,0.260685
562.492971,0.265515,0.003226,15763.741579,2169.776705,20358.574243,0.260040
562.835221,0.262701,0.003156,15803.438618,2065.476831,20638.844675,0.259396
563.177426,0.258425,0.003131,15426.004449,2015.764461,20441.148059,0.258752
563.519586,0.268735,0.003254,15821.079314,2115.159635,20219.475753,0.258107
563.861701,0.259742,0.003169,15348.663921,2050.566230,20219.475753,0.257463
564.203771,0.256583,0.003146,15445.887096,2206.995261,20512.847596,0.256818
564.545796,0.258317,0.003125,15615.913069,2100.257891,20658.393687,0.256174
564.887776,0.255603,0.003113,15368.554402,2080.384771,20515.020177,0.255529
565.229710,0.256319,0.003117,15487.855014,2120.126293,20608.433909,0.254885
565.571600,0.252679,0.003079,15507.731460,2202.033738,20864.708881,0.254241
565.913444,0.256430,0.003107,15556.310001,2105.225434,20690.974052,0.253597
566.255243,0.253621,0.003076,15591.632463,2172.258455,20914.649455,0.252954
566.596997,0.256578,0.003140,15476.811686,2197.071923,20525.882964,0.252311
566.938705,0.255228,0.003094,15518.773074,2102.741699,20712.693387,0.251669
567.280369,0.252615,0.003071,15520.981323,2172.258455,20875.565832,0.251028
567.621987,0.248267,0.002999,15642.397684,2204.514536,21357.453645,0.250388
567.963559,0.246272,0.002949,15682.118142,2127.575729,21598.290770,0.249748
568.305087,0.242983,0.002871,16100.928476,2219.397788,22424.518616,0.249110
568.646569,0.253266,0.002968,16534.320897,2226.838428,22201.211946,0.248472
568.988006,0.252579,0.002915,16949.358842,2246.676923,22823.352718,0.247836
569.329397,0.249488,0.002843,17376.855460,2338.369392,23640.290940,0.247201
569.670743,0.249540,0.002767,18009.209743,2268.989654,24554.551379,0.246567
570.012043,0.241544,0.002649,18369.651860,2405.217531,25750.473914,0.245934
570.353298,0.244688,0.002620,19392.170676,2546.169274,26857.818307,0.245302
570.694508,0.243595,0.002533,20271.011393,2546.169274,28234.351859,0.244671
571.035672,0.247018,0.002531,21131.112705,2721.417138,29025.810069,0.244040
571.376791,0.242254,0.002435,21573.797751,2681.955785,30199.081569,0.243410
571.717863,0.242282,0.002361,22629.821868,2664.685766,31734.479602,0.242781
572.058891,0.240966,0.002327,23193.303743,2819.991817,32638.536894,0.242153
572.399873,0.239303,0.002277,23977.647817,2982.395983,33917.009845,0.241524
572.740809,0.234158,0.002213,24155.299353,3024.178487,34835.159084,0.240896
573.081700,0.237476,0.002223,24558.255959,2989.770815,34997.507516,0.240269
573.422545,0.238650,0.002237,24311.283502,2849.542384,34534.224854,0.239642
573.763344,0.238201,0.002219,24653.578510,2920.914842,35058.112870,0.239014
574.104097,0.234784,0.002160,25232.024162,3026.635661,36332.406294,0.238387
574.444805,0.235520,0.002149,25368.516632,2906.152923,36483.780723,0.237760
574.785467,0.237191,0.002125,26467.090404,3070.853028,37789.477996,0.237133
575.126084,0.234852,0.002086,26989.399984,3205.824115,38842.050321,0.236506
575.466654,0.239095,0.002080,27971.382084,3154.314086,39670.180731,0.235880
575.807179,0.232061,0.002034,27605.003183,3274.457512,40150.527048,0.235253
576.147658,0.231169,0.002027,27370.887538,3166.581105,39983.883198,0.234627
576.488091,0.237469,0.002067,28045.095908,3237.696237,39962.244249,0.234002
576.828478,0.232707,0.002052,27292.852528,3237.696237,39568.523811,0.233377
577.168820,0.230972,0.002017,27644.023992,3220.535752,40375.678427,0.232752
577.509115,0.230748,0.002011,27908.509686,3325.897715,40750.430876,0.232129
577.849365,0.229698,0.001980,28203.368668,3237.696237,41409.810563,0.231506
578.189568,0.226215,0.001923,28968.799083,3394.438389,43089.751878,0.230883
578.529726,0.229432,0.001900,30619.196027,3550.905473,44965.953640,0.230262
578.869837,0.226091,0.001854,30898.962468,3514.258028,46022.434128,0.229642
579.209903,0.226500,0.001859,31096.311528,3629.036759,46178.116828,0.229022
579.549922,0.226752,0.001882,30445.694376,3570.444661,45146.293696,0.228404
579.889896,0.226257,0.001882,30259.178754,3536.248292,44957.057354,0.227787
580.229823,0.226252,0.001900,29736.503160,3497.150760,44159.700407,0.227171
580.569704,0.222473,0.001876,29237.703168,3406.672248,44106.757676,0.226556
580.909540,0.223602,0.001889,29307.099609,3467.816409,43965.695735,0.225941
581.249329,0.226895,0.001916,29150.958625,3291.607558,43223.314221,0.225328
581.589071,0.225884,0.001919,28957.956436,3357.726734,43056.926325,0.224716
581.928768,0.224313,0.001842,30777.514417,3509.370571,46081.056518,0.224105
582.268418,0.225561,0.001803,32258.544487,3548.462776,48112.994524,0.223494
582.608022,0.225470,0.001759,33671.593272,3611.951338,50279.294564,0.222885
582.947580,0.224413,0.001734,34208.778208,3636.358091,51312.191369,0.222276
583.287092,0.220861,0.001725,33935.876489,3918.996173,51470.068358,0.221667
