# FilmMeasure spectrum v1.0
# Timestamp: 1686966519 Fri Jun 16 21:48:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.384435 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.417084,0.007289,9163.023493,1599.496183,9834.398305,0.383579
458.239714,0.408479,0.007113,9361.483890,1731.833662,10208.101385,0.382651
458.594445,0.414059,0.007180,9398.368701,1691.905298,10132.538425,0.381724
458.949138,0.404315,0.007010,9361.483890,1716.862806,10285.904410,0.380797
459.303791,0.407605,0.006908,9711.413757,1726.843680,10598.899629,0.379870
459.658407,0.407008,0.006993,9550.393494,1741.812714,10425.366653,0.378944
460.012983,0.407532,0.006850,9842.366136,1734.328539,10733.447247,0.378017
460.367521,0.415086,0.006935,9989.226690,1729.338709,10724.329999,0.377090
460.722021,0.406934,0.006885,9796.434610,1761.767179,10681.013905,0.376164
461.076481,0.390914,0.006720,9331.506225,1691.905298,10514.447225,0.375237
461.430904,0.401616,0.006798,9670.029856,1714.367397,10651.367834,0.374310
461.785287,0.411846,0.006908,9787.246145,1654.454753,10557.821940,0.373384
462.139632,0.402626,0.006710,9741.292997,1621.983714,10708.373201,0.372458
462.493938,0.391732,0.006734,9308.441130,1669.437031,10450.498533,0.371532
462.848205,0.409960,0.007038,9628.631230,1754.284823,10397.944132,0.370606
463.202434,0.391181,0.006853,9075.220993,1674.430513,10182.919028,0.369680
463.556624,0.384448,0.006714,8985.036742,1629.478178,10228.701202,0.368755
463.910774,0.406004,0.007051,9229.984880,1624.481945,10038.590529,0.367830
464.264887,0.395685,0.006853,9202.281512,1636.971953,10219.546164,0.366904
464.618960,0.397807,0.006860,9156.094195,1564.503221,10125.666698,0.365979
464.972994,0.391666,0.006755,9179.190206,1609.491407,10274.465942,0.365053
465.326990,0.386972,0.006697,9169.952367,1651.957440,10356.798733,0.364128
465.680946,0.383530,0.006483,9370.706207,1604.493948,10671.892795,0.363202
466.034864,0.397556,0.006726,9706.816271,1736.823340,10708.373201,0.362275
466.388743,0.381497,0.006359,9504.346561,1579.502049,10870.125848,0.361349
466.742582,0.380284,0.006110,10323.575055,1761.767179,11825.057826,0.360422
467.096383,0.379816,0.006226,10126.743295,1819.109298,11589.810610,0.359495
467.450145,0.386873,0.006408,9856.142091,1704.385003,11111.228150,0.358568
467.803867,0.377204,0.006287,9738.994865,1736.823340,11202.091174,0.357641
468.157551,0.390891,0.006539,9821.699174,1741.812714,10958.886900,0.356714
468.511195,0.389780,0.006590,9605.625614,1704.385003,10738.005620,0.355788
468.864801,0.380851,0.006518,9229.984880,1621.983714,10519.013708,0.354863
469.218367,0.371384,0.006335,9273.834741,1669.437031,10783.580149,0.353939
469.571894,0.379497,0.006449,9197.663627,1552.002082,10514.447225,0.353015
469.925382,0.380902,0.006426,9109.888026,1434.396958,10393.373110,0.352093
470.278830,0.374328,0.006505,8866.993995,1549.501623,10235.567023,0.351172
470.632240,0.380306,0.006516,8973.469423,1474.451954,10230.989853,0.350251
470.985610,0.368915,0.006489,8546.954623,1471.949099,9983.562177,0.349331
471.338941,0.372729,0.006558,8929.502723,1684.416562,10306.490918,0.348412
471.692232,0.355310,0.006288,8440.068056,1514.487100,10155.441329,0.347492
472.045485,0.375223,0.006553,8598.037523,1416.866639,9896.381598,0.346573
472.398698,0.379788,0.006459,8897.095154,1369.265083,10146.280694,0.345653
472.751871,0.367402,0.006482,8535.341562,1489.467456,9976.681836,0.344732
473.105006,0.363590,0.006261,8739.552865,1449.419912,10317.926351,0.343811
473.458101,0.369614,0.006280,8987.350063,1464.440068,10461.920401,0.342889
473.811156,0.361421,0.006182,9181.499549,1671.933810,10851.910684,0.341965
474.164172,0.368165,0.006181,9209.207988,1506.982019,10744.842865,0.341041
474.517149,0.366379,0.006175,9568.807129,1761.767179,11165.753722,0.340117
474.870086,0.359393,0.005852,9679.227549,1582.001585,11519.607861,0.339192
475.222983,0.350206,0.005679,9849.254315,1699.393349,11958.331780,0.338268
475.575841,0.363562,0.005872,9982.346679,1669.437031,11743.673144,0.337344
475.928660,0.368652,0.005870,10170.257171,1626.980100,11831.837651,0.336421
476.281439,0.365037,0.005758,10307.565895,1644.465041,12089.219313,0.335500
476.634178,0.360104,0.005560,10494.969260,1589.499730,12467.642822,0.334579
476.986878,0.350224,0.005511,10424.155622,1776.729847,12631.760083,0.333661
477.339538,0.356453,0.005435,10814.265189,1681.920164,12939.257777,0.332744
477.692158,0.347629,0.005299,10693.485934,1661.946235,13071.485790,0.331829
478.044739,0.350847,0.005340,10775.537458,1674.430513,13060.284579,0.330915
478.397280,0.342782,0.005219,10481.266603,1552.002082,12979.611006,0.330003
478.749781,0.341076,0.005217,10695.765877,1731.833662,13255.066763,0.329091
479.102243,0.335205,0.005062,10768.701902,1689.409129,13559.057508,0.328180
479.454665,0.341406,0.005197,10816.542916,1754.284823,13380.311859,0.327270
479.807047,0.342422,0.005130,10907.617978,1649.460050,13485.349785,0.326360
480.159389,0.341782,0.005141,11007.724287,1749.296207,13601.479589,0.325450
480.511691,0.338133,0.004984,11164.549867,1669.437031,13949.361269,0.324540
480.863954,0.338993,0.004970,11473.094834,1791.689792,14274.274526,0.323630
481.216177,0.336177,0.004839,11771.869501,1799.168745,14758.273434,0.322719
481.568359,0.340631,0.004947,11735.690254,1836.553325,14525.321719,0.321808
481.920502,0.342386,0.004892,11934.555407,1771.742593,14725.013241,0.320897
482.272605,0.330830,0.004740,12072.233587,1961.046567,15291.832249,0.319987
482.624668,0.330151,0.004756,11873.571240,1903.802927,15068.409886,0.319078
482.976691,0.334514,0.004713,12266.102670,1871.430319,15411.179526,0.318169
483.328674,0.329801,0.004598,12378.692885,1856.484840,15751.147207,0.317261
483.680617,0.334752,0.004726,12419.203231,1978.460711,15554.742423,0.316355
484.032520,0.327651,0.004592,12468.700073,1978.460711,15907.695625,0.315451
484.384383,0.328729,0.004603,12441.703946,1943.628771,15830.538523,0.314548
484.736205,0.328090,0.004505,12713.680893,1893.843474,16227.050601,0.313648
485.087988,0.321960,0.004398,12751.851310,1901.313176,16541.551789,0.312750
485.439731,0.334570,0.004498,13439.477074,2025.709306,16838.070732,0.311853
485.791433,0.326496,0.004326,13709.649041,2075.415753,17539.541063,0.310958
486.143095,0.317047,0.004050,14510.824196,2172.258455,19052.992418,0.310065
486.494717,0.330802,0.003601,19644.153248,2627.666916,24929.344189,0.309173
486.846299,0.320751,0.003244,22380.011940,2957.808718,29197.128264,0.308283
487.197840,0.316883,0.003174,22865.550073,3097.863797,30116.667548,0.307394
487.549341,0.316100,0.003118,23407.303897,3102.773955,30910.434883,0.306506
487.900802,0.317135,0.003145,23641.309265,3335.692472,31040.555566,0.305619
488.252223,0.315306,0.003195,22093.815966,2898.771026,29227.488939,0.304734
488.603603,0.319820,0.003354,21026.395075,2876.621583,27408.366650,0.303848
488.954943,0.315130,0.003409,19774.704796,2765.789629,26086.328240,0.302964
489.306243,0.310438,0.003554,17993.384586,2714.019508,23969.610072,0.302081
489.657502,0.312015,0.003703,16608.509385,2429.962763,22045.091092,0.301198
490.008721,0.318545,0.003918,15434.311220,2184.666105,20130.347489,0.300317
490.359899,0.305493,0.003913,14504.163369,2283.861533,19534.309228,0.299437
490.711037,0.319959,0.004140,14170.793630,2092.806025,18363.735093,0.298557
491.062134,0.315646,0.004145,13714.110818,2038.138694,17974.869868,0.297679
491.413191,0.317272,0.004237,13414.892841,2048.080871,17476.046158,0.296801
491.764208,0.305283,0.004056,13271.779490,1995.871208,17893.977778,0.295925
492.115183,0.308033,0.004110,13088.218838,1916.250559,17519.837294,0.295050
492.466119,0.310696,0.004178,13014.283591,1938.651587,17267.942720,0.294176
492.817013,0.303423,0.004068,13056.856840,1985.922799,17668.676222,0.293303
493.167867,0.308280,0.004171,13045.654532,2045.595437,17375.300186,0.292432
493.518681,0.295670,0.004007,12772.055113,1995.871208,17646.793024,0.291561
493.869453,0.300326,0.004061,12935.827245,2030.681283,17616.153738,0.290692
494.220185,0.306257,0.004098,13141.967008,1985.922799,17613.965091,0.289824
494.570877,0.297607,0.004028,12834.893472,2000.844967,17611.776428,0.288956
494.921527,0.300256,0.004013,12978.422985,1921.229088,17705.873848,0.288090
495.272137,0.294879,0.004032,12724.908530,2065.476831,17552.676141,0.287225
495.622707,0.299478,0.004077,12751.851310,1998.358125,17375.300186,0.286361
495.973235,0.290238,0.003934,12612.592821,1936.162882,17681.805343,0.285498
496.323722,0.297917,0.004036,12599.109039,1863.957918,17281.090840,0.284636
496.674169,0.289360,0.003961,12554.153915,2013.278064,17592.077703,0.283774
497.024575,0.294015,0.003979,12848.355319,2025.709306,17760.567589,0.282914
497.374940,0.293396,0.003929,13090.458730,2055.536726,18125.666026,0.282055
497.725264,0.297449,0.003984,13092.698588,2025.709306,17915.842629,0.281197
498.075547,0.284814,0.003844,12790.011694,2028.195332,18158.438228,0.280340
498.425789,0.295435,0.004002,12866.302523,2033.167161,17679.617198,0.279484
498.775991,0.280813,0.003846,12412.452316,1990.897152,17819.625384,0.278629
499.126151,0.283260,0.003878,12416.952962,1970.997953,17692.745821,0.277775
499.476270,0.280168,0.003814,12475.448300,1966.022409,17950.823112,0.276921
499.826349,0.284653,0.003851,12603.603774,1941.140216,17896.164334,0.276069
500.176386,0.274037,0.003747,12335.919282,1973.485614,18073.223445,0.275218
500.526382,0.277475,0.003795,12657.529615,2142.472615,18269.838701,0.274369
500.876337,0.280517,0.003835,12605.851089,2082.869170,18040.442381,0.273520
501.226251,0.274367,0.003716,12495.691053,1961.046567,18287.309820,0.272672
501.576124,0.278766,0.003750,12554.153915,1888.863297,18149.699304,0.271824
501.925956,0.270171,0.003693,12335.919282,1993.384218,18256.734749,0.270978
502.275746,0.269977,0.003647,12540.664617,1988.410013,18586.361652,0.270133
502.625495,0.271758,0.003673,12547.409425,1983.435511,18483.796770,0.269288
502.975203,0.276842,0.003712,12895.462050,2062.991916,18664.901737,0.268445
503.324870,0.271221,0.003679,12578.880983,2045.595437,18516.533535,0.267602
503.674496,0.267908,0.003620,12430.454037,1938.651587,18540.538527,0.266760
504.024080,0.269638,0.003597,12756.341287,1975.973200,18917.860009,0.265918
504.373623,0.273956,0.003683,12738.380546,2018.250783,18592.907324,0.265077
504.723125,0.273099,0.003690,12659.776086,2033.167161,18507.804035,0.264237
505.072585,0.270247,0.003706,12376.441968,2045.595437,18223.972564,0.263398
505.422004,0.266115,0.003644,12441.703946,2095.290054,18542.720717,0.262560
505.771381,0.262360,0.003609,12103.812273,1970.997953,18302.596287,0.261723
506.120717,0.263815,0.003644,12045.160344,1966.022409,18114.741207,0.260887
506.470012,0.265506,0.003668,12065.465779,1968.510218,18036.071313,0.260053
506.819265,0.251102,0.003521,11760.564540,2035.652964,18392.117156,0.259219
507.168477,0.256498,0.003589,11823.860021,2015.764461,18158.438228,0.258388
507.517647,0.249440,0.003497,11645.199079,1973.485614,18335.350619,0.257557
507.866776,0.261256,0.003652,11638.409752,1861.466967,17646.793024,0.256729
508.215863,0.262238,0.003691,11608.985301,1906.292603,17506.700676,0.255902
508.564909,0.260168,0.003702,11468.562724,1941.140216,17375.300186,0.255077
508.913913,0.252162,0.003641,11196.346001,1970.997953,17384.062177,0.254254
509.262875,0.248456,0.003572,11171.363990,1938.651587,17587.700023,0.253432
509.611796,0.259213,0.003741,11384.690255,2033.167161,17219.727380,0.252612
509.960675,0.253336,0.003694,11166.821282,2035.652964,17202.192349,0.251792
510.309512,0.262859,0.003783,11196.346001,1868.939594,16794.164974,0.250974
510.658308,0.256085,0.003676,11155.463805,1863.957918,17118.884921,0.250157
511.007062,0.249969,0.003641,11041.833292,1970.997953,17221.919177,0.249340
511.355774,0.248719,0.003672,11266.723665,2236.758259,17489.184222,0.248524
511.704445,0.247760,0.003628,10998.626998,2005.818429,17248.219322,0.247708
512.053074,0.249180,0.003609,10941.754073,1861.466967,17158.349649,0.246893
512.401661,0.241539,0.003567,10761.865970,1978.460711,17237.261246,0.246078
512.750206,0.249508,0.003663,10809.709610,1903.802927,16875.384469,0.245262
513.098709,0.245657,0.003591,10830.208406,1901.313176,17140.810510,0.244447
513.447170,0.239265,0.003544,10718.562993,1990.897152,17278.899531,0.243633
513.795590,0.245635,0.003628,10764.144656,1953.582245,16980.710714,0.242818
514.143967,0.239605,0.003545,10759.587242,2000.844967,17309.576214,0.242005
514.492303,0.243908,0.003606,10711.724299,1938.651587,16996.067103,0.241192
514.840596,0.236779,0.003526,10625.068088,1993.384218,17248.219322,0.240381
515.188848,0.230487,0.003474,10369.303840,1978.460711,17206.576216,0.239570
515.537058,0.238262,0.003567,10588.563038,2008.305048,17066.255921,0.238761
515.885225,0.231856,0.003522,10330.435475,2013.278064,17007.035382,0.237954
516.233351,0.232076,0.003479,10351.014399,1911.271731,17105.728678,0.237149
516.581435,0.240598,0.003596,10513.237079,1933.674103,16827.095029,0.236345
516.929476,0.236401,0.003609,10431.010354,2090.321922,16820.509372,0.235543
517.277475,0.232494,0.003533,10476.698709,2100.257891,17136.425540,0.234744
517.625433,0.232748,0.003531,10302.991460,1978.460711,16899.525657,0.233946
517.973348,0.231531,0.003513,10380.733339,2033.167161,17068.449011,0.233150
518.321220,0.233009,0.003493,10417.300504,1943.628771,17103.535906,0.232356
518.669051,0.231646,0.003531,10312.140157,2028.195332,16930.247421,0.231563
519.016840,0.234185,0.003541,10257.237560,1913.761182,16754.643048,0.230771
519.364586,0.225563,0.003433,10193.152860,1975.973200,17145.195405,0.229981
519.712290,0.220291,0.003403,10154.227585,2102.741699,17316.149332,0.229191
520.059951,0.234657,0.003477,10524.653080,1893.843474,17197.808409,0.228402
520.407571,0.226746,0.003422,10257.237560,1936.162882,17200.000388,0.227614
520.755148,0.221604,0.003375,10147.357105,1973.485614,17309.576214,0.226826
521.102682,0.219458,0.003396,10064.880492,2065.476831,17215.343732,0.226039
521.450175,0.218525,0.003334,10062.588661,1953.582245,17370.919084,0.225252
521.797625,0.218025,0.003422,9863.029463,2062.991916,16921.470159,0.224465
522.145032,0.218800,0.003430,9922.703149,2085.353494,16956.577359,0.223679
522.492397,0.223346,0.003416,10092.379035,1963.534525,17068.449011,0.222894
522.839720,0.216820,0.003428,9637.832199,1985.922799,16627.250593,0.222110
523.187000,0.216244,0.003376,9773.462096,1973.485614,16932.441688,0.221327
523.534238,0.210219,0.003309,9536.581342,1923.718241,16936.830164,0.220545
523.881433,0.211299,0.003280,9630.931540,1866.448793,17094.764630,0.219764
524.228585,0.215959,0.003404,9674.628793,1988.410013,16732.683644,0.218985
524.575695,0.207626,0.003295,9511.254772,1980.948148,17000.454471,0.218208
524.922763,0.208227,0.003301,9481.316200,1953.582245,16919.275796,0.217432
525.269787,0.213621,0.003367,9640.132328,1978.460711,16820.509372,0.216658
525.616769,0.205217,0.003259,9515.860017,2000.844967,17149.580227,0.215887
525.963709,0.206978,0.003280,9506.649344,1970.997953,17026.777090,0.215117
526.310606,0.202472,0.003274,9197.663627,1953.582245,16743.663595,0.214349
526.657460,0.208803,0.003312,9451.369842,1933.674103,16811.728221,0.213584
527.004271,0.214530,0.003356,9580.314163,1876.411545,16710.722244,0.212820
527.351040,0.210762,0.003365,9476.709575,1988.410013,16660.203412,0.212058
527.697766,0.207151,0.003310,9379.927781,1953.582245,16752.447197,0.211297
528.044449,0.215031,0.003403,9713.712431,2043.109930,16763.426253,0.210538
528.391089,0.201895,0.003306,9227.676524,2062.991916,16701.937124,0.209781
528.737687,0.206315,0.003333,9296.906834,1985.922799,16598.687785,0.209025
529.084241,0.203654,0.003262,9430.633179,2015.764461,17024.583642,0.208271
529.430753,0.199759,0.003261,9428.328874,2172.258455,17140.810510,0.207518
529.777222,0.202484,0.003238,9534.279156,2072.931134,17252.602426,0.206766
530.123648,0.202178,0.003239,9476.709575,2053.051515,17173.695429,0.206016
530.470031,0.205520,0.003270,9626.330873,2075.415753,17200.000388,0.205267
530.816371,0.198906,0.003135,9642.432410,2045.595437,17762.755126,0.204519
531.162668,0.210806,0.003278,9810.215956,1983.435511,17256.985457,0.203772
531.508922,0.199452,0.003132,9508.952081,1933.674103,17552.676141,0.203026
531.855133,0.198932,0.003199,9467.495772,2087.837745,17338.058566,0.202282
532.201301,0.195221,0.003146,9287.678557,2010.791593,17329.295086,0.201539
532.547426,0.190942,0.003070,9259.989242,1995.871208,17624.908155,0.200797
532.893508,0.199606,0.003159,9545.789627,2013.278064,17511.079617,0.200057
533.239547,0.192581,0.003097,9414.502074,2082.869170,17712.437639,0.199318
533.585543,0.190545,0.003049,9338.424846,2010.791593,17793.378934,0.198581
533.931495,0.197670,0.003092,9768.867052,2067.961673,18051.369785,0.197845
534.277404,0.190099,0.003011,9658.531716,2130.058727,18372.468291,0.197110
534.623270,0.187755,0.002976,9676.928194,2157.366856,18577.633899,0.196377
534.969093,0.184867,0.002899,9872.211998,2206.995261,19201.149056,0.195645
535.314873,0.190168,0.002982,9771.164596,2122.609512,18601.634698,0.194915
535.660609,0.193602,0.002937,10085.504994,2035.652964,19066.067268,0.194186
536.006302,0.189807,0.002923,10090.087732,2177.221735,19246.892408,0.193459
536.351952,0.186635,0.002911,9998.399417,2234.278411,19262.139069,0.192733
536.697559,0.187290,0.002886,10110.707872,2204.514536,19477.711829,0.192008
537.043122,0.182941,0.002842,9853.846210,2132.541652,19397.156864,0.191285
537.388641,0.184733,0.002903,9826.292147,2194.590906,19087.857727,0.190563
537.734118,0.183002,0.002895,9584.916657,2105.225434,18813.208573,0.189843
538.079551,0.185474,0.002948,9690.723644,2194.590906,18710.708823,0.189124
538.424940,0.178904,0.002847,9582.615433,2164.812986,19103.110339,0.188407
538.770286,0.176597,0.002897,9674.628793,2449.753772,19157.579220,0.187691
539.115589,0.181302,0.002839,9679.227549,2095.290054,19172.829192,0.186976
539.460848,0.184790,0.002890,9897.460278,2199.552867,19201.149056,0.186263
539.806063,0.174014,0.002781,9439.849935,2130.058727,19268.673182,0.185551
540.151235,0.180855,0.002794,9915.819265,2135.024503,19682.299797,0.184841
540.496364,0.172632,0.002753,9598.723040,2216.917429,19651.835034,0.184132
540.841449,0.174688,0.002772,9578.012848,2159.848973,19469.003897,0.183424
541.186490,0.174342,0.002756,9552.695358,2117.643001,19495.127179,0.182718
541.531487,0.174498,0.002755,9702.218604,2197.071923,19717.114247,0.182013
541.876441,0.170052,0.002734,9359.178195,2139.989985,19427.638867,0.181310
542.221352,0.171106,0.002790,9504.346561,2323.507093,19408.043539,0.180608
542.566218,0.172967,0.002723,9568.807129,2102.741699,19669.243714,0.179907
542.911041,0.168727,0.002724,9338.424846,2159.848973,19469.003897,0.179208
543.255820,0.173203,0.002754,9561.902359,2169.776705,19527.779124,0.178510
543.600555,0.165882,0.002671,9301.520692,2132.541652,19704.059129,0.177814
543.945247,0.170877,0.002739,9476.709575,2184.666105,19529.955836,0.177119
544.289895,0.164795,0.002673,9361.483890,2221.878075,19825.893031,0.176425
544.634499,0.166372,0.002695,9476.709575,2276.425921,19856.346723,0.175733
544.979059,0.163882,0.002663,9283.064139,2192.109815,19762.804333,0.175043
545.323575,0.167682,0.002709,9541.185576,2291.296491,19843.295372,0.174353
545.668047,0.166775,0.002671,9508.952081,2214.436997,19965.094694,0.173666
546.012476,0.165650,0.002686,9405.283282,2241.717737,19786.735496,0.172979
546.356860,0.168077,0.002686,9462.888594,2164.812986,19775.857842,0.172294
546.701201,0.160976,0.002608,9204.590385,2132.541652,19945.521792,0.171611
547.045497,0.165264,0.002691,9213.825403,2157.366856,19464.649867,0.170929
547.389750,0.167269,0.002714,9174.571381,2100.257891,19238.179779,0.170248
547.733958,0.162451,0.002674,9135.303755,2192.109815,19506.011426,0.169569
548.078123,0.157569,0.002641,9072.909479,2293.774665,19717.114247,0.168892
548.422243,0.163051,0.002651,9308.441130,2211.956491,19832.418981,0.168215
548.766319,0.159308,0.002584,9276.142160,2189.628652,20193.390937,0.167541
549.110352,0.157538,0.002538,9310.747849,2172.258455,20506.329808,0.166868
549.454340,0.155025,0.002541,9167.642789,2211.956491,20360.747387,0.166196
549.798284,0.156332,0.002541,9232.293189,2189.628652,20406.381551,0.165526
550.142183,0.156240,0.002553,9202.281512,2206.995261,20306.416310,0.164857
550.486039,0.160521,0.002592,9241.525956,2132.541652,20030.332304,0.164190
550.829850,0.154389,0.002572,9047.479690,2246.676923,20043.378839,0.163524
551.173617,0.156587,0.002624,9132.993471,2330.938568,19875.923103,0.162859
551.517340,0.151476,0.002571,8734.915886,2187.147415,19640.954279,0.162196
551.861019,0.153683,0.002594,8811.401272,2189.628652,19582.193764,0.161535
552.204653,0.152208,0.002561,8734.915886,2127.575729,19645.306612,0.160874
552.548243,0.152160,0.002574,8836.884713,2224.358288,19756.277445,0.160216
552.891788,0.153797,0.002562,8887.834123,2152.402403,19815.016254,0.159558
553.235290,0.149350,0.002506,8702.451605,2100.257891,19923.773237,0.158902
553.578747,0.149972,0.002524,8806.767292,2182.184721,19986.841482,0.158247
553.922159,0.152501,0.002505,9054.415656,2164.812986,20369.439885,0.157594
554.265527,0.147809,0.002471,8855.414464,2174.740131,20382.478387,0.156942
554.608850,0.149207,0.002497,8987.350063,2256.594421,20423.765061,0.156291
554.952129,0.145763,0.002466,8755.780762,2197.071923,20312.936311,0.155642
555.295364,0.145036,0.002482,8609.643967,2182.184721,20019.459941,0.154995
555.638554,0.145991,0.002472,8802.133119,2229.318495,20345.535203,0.154349
555.981699,0.142300,0.002445,8683.896312,2259.073613,20421.592150,0.153704
556.324800,0.144619,0.002423,8676.937275,2090.321922,20406.381551,0.153062
556.667857,0.145620,0.002424,8788.229442,2115.159635,20538.918055,0.152421
557.010868,0.146135,0.002435,8778.959358,2112.676195,20447.666553,0.151782
557.353835,0.144115,0.002463,8588.751486,2162.331016,20080.342261,0.151145
557.696758,0.135739,0.002344,8435.418447,2157.366856,20736.583824,0.150510
558.039636,0.140005,0.002395,8391.237285,2062.991916,20215.128369,0.149877
558.382469,0.135917,0.002357,8307.476480,2105.225434,20425.937963,0.149245
558.725257,0.142029,0.002461,8563.210846,2236.758259,20115.129003,0.148616
559.068001,0.138288,0.002448,8258.586196,2187.147415,19804.139235,0.147989
559.410699,0.135117,0.002420,8116.446246,2174.740131,19815.016254,0.147363
559.753353,0.140286,0.002454,8232.968203,2097.774009,19636.601905,0.146740
560.095963,0.136139,0.002410,7990.460816,2030.681283,19582.193764,0.146118
560.438527,0.136505,0.002439,7922.740839,2040.624349,19312.231331,0.145498
560.781047,0.133862,0.002383,8004.466500,2075.415753,19823.717695,0.144880
561.123521,0.129723,0.002355,7988.126358,2184.666105,20106.432530,0.144263
561.465951,0.135852,0.002395,8251.600071,2164.812986,20108.606662,0.143648
561.808336,0.135618,0.002354,8237.626470,2067.961673,20282.508997,0.143034
562.150676,0.136524,0.002410,8423.793558,2276.425921,20299.896233,0.142421
562.492971,0.134368,0.002362,8277.213663,2169.776705,20358.574243,0.141810
562.835221,0.135952,0.002326,8377.281623,2065.476831,20638.844675,0.141200
563.177426,0.134549,0.002319,8214.333128,2015.764461,20441.148059,0.140591
563.519586,0.134035,0.002357,8184.044286,2115.159635,20219.475753,0.139983
563.861701,0.131968,0.002326,8048.805770,2050.566230,20219.475753,0.139376
564.203771,0.127786,0.002308,8060.470956,2206.995261,20512.847596,0.138770
564.545796,0.129066,0.002280,8095.458924,2100.257891,20658.393687,0.138165
564.887776,0.131388,0.002303,8144.422985,2080.384771,20515.020177,0.137561
565.229710,0.128603,0.002284,8074.467509,2120.126293,20608.433909,0.136959
565.571600,0.125565,0.002261,8072.134877,2202.033738,20864.708881,0.136358
565.913444,0.125224,0.002249,7936.755387,2105.225434,20690.974052,0.135758
566.255243,0.126096,0.002253,8095.458924,2172.258455,20914.649455,0.135160
566.596997,0.131918,0.002333,8258.586196,2197.071923,20525.882964,0.134563
566.938705,0.127667,0.002263,8060.470956,2102.741699,20712.693387,0.133968
567.280369,0.122927,0.002232,7939.090967,2172.258455,20875.565832,0.133375
567.621987,0.123661,0.002207,8146.754053,2204.514536,21357.453645,0.132784
567.963559,0.125188,0.002183,8244.613496,2127.575729,21598.290770,0.132195
568.305087,0.120311,0.002110,8321.441091,2219.397788,22424.518616,0.131607
568.646569,0.125277,0.002162,8509.788504,2226.838428,22201.211946,0.131022
568.988006,0.118495,0.002075,8370.303122,2246.676923,22823.352718,0.130438
569.329397,0.118145,0.002038,8660.697817,2338.369392,23640.290940,0.129857
569.670743,0.120634,0.001987,9024.356716,2268.989654,24554.551379,0.129278
570.012043,0.121066,0.001947,9508.952081,2405.217531,25750.473914,0.128701
570.353298,0.116215,0.001881,9649.332386,2546.169274,26857.818307,0.128125
570.694508,0.118697,0.001830,10213.755242,2546.169274,28234.351859,0.127552
571.035672,0.118006,0.001816,10529.219182,2721.417138,29025.810069,0.126980
571.376791,0.119765,0.001770,10973.606073,2681.955785,30199.081569,0.126409
571.717863,0.117396,0.001693,11253.105192,2664.685766,31734.479602,0.125841
572.058891,0.116941,0.001676,11597.666458,2819.991817,32638.536894,0.125273
572.399873,0.117136,0.001651,12106.067615,2982.395983,33917.009845,0.124708
572.740809,0.115356,0.001614,12266.102670,3024.178487,34835.159084,0.124143
573.081700,0.114486,0.001600,12221.041104,2989.770815,34997.507516,0.123580
573.422545,0.115941,0.001608,12106.067615,2849.542384,34534.224854,0.123018
573.763344,0.114011,0.001587,12155.675781,2920.914842,35058.112870,0.122457
574.104097,0.113310,0.001555,12540.664617,3026.635661,36332.406294,0.121898
574.444805,0.115460,0.001551,12682.238869,2906.152923,36483.780723,0.121339
574.785467,0.114572,0.001524,13103.897375,3070.853028,37789.477996,0.120781
575.126084,0.111811,0.001492,13258.355758,3205.824115,38842.050321,0.120225
575.466654,0.113506,0.001475,13613.690567,3154.314086,39670.180731,0.119670
575.807179,0.109279,0.001450,13446.181189,3274.457512,40150.527048,0.119116
576.147658,0.110587,0.001452,13446.181189,3166.581105,39983.883198,0.118564
576.488091,0.110506,0.001458,13486.399806,3237.696237,39962.244249,0.118013
576.828478,0.112456,0.001479,13557.873992,3237.696237,39568.523811,0.117463
577.168820,0.109355,0.001439,13486.399806,3220.535752,40375.678427,0.116915
577.509115,0.108231,0.001433,13562.340046,3325.897715,40750.430876,0.116368
577.849365,0.108480,0.001411,13705.187140,3237.696237,41409.810563,0.115824
578.189568,0.107059,0.001377,14139.645735,3394.438389,43089.751878,0.115281
578.529726,0.108048,0.001354,14867.922230,3550.905473,44965.953640,0.114739
578.869837,0.106739,0.001322,14991.965346,3514.258028,46022.434128,0.114200
579.209903,0.106881,0.001328,15135.840305,3629.036759,46178.116828,0.113662
579.549922,0.106504,0.001343,14777.051644,3570.444661,45146.293696,0.113126
579.889896,0.104876,0.001336,14533.025121,3536.248292,44957.057354,0.112592
580.229823,0.105201,0.001351,14328.669540,3497.150760,44159.700407,0.112060
580.569704,0.103972,0.001338,14124.069615,3406.672248,44106.757676,0.111530
580.909540,0.101439,0.001333,13874.652271,3467.816409,43965.695735,0.111002
581.249329,0.104308,0.001350,13845.677432,3291.607558,43223.314221,0.110475
581.589071,0.103063,0.001352,13727.495400,3357.726734,43056.926325,0.109950
581.928768,0.104694,0.001309,14808.085735,3509.370571,46081.056518,0.109427
582.268418,0.104226,0.001270,15326.030506,3548.462776,48112.994524,0.108906
582.608022,0.103782,0.001234,15895.506684,3611.951338,50279.294564,0.108386
582.947580,0.104711,0.001223,16300.700550,3636.358091,51312.191369,0.107868
583.287092,0.103111,0.001230,16360.095832,3918.996173,51470.068358,0.107351
