# FilmMeasure spectrum v1.0
# Timestamp: 1686966693 Fri Jun 16 21:51:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.373822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.152777,0.004963,3874.863536,1599.496183,9834.398305,0.134061
458.239714,0.143349,0.004864,3930.826674,1731.833662,10208.101385,0.134230
458.594445,0.135800,0.004782,3767.707599,1691.905298,10132.538425,0.134400
458.949138,0.144297,0.004818,3957.579521,1716.862806,10285.904410,0.134570
459.303791,0.145908,0.004713,4074.227737,1726.843680,10598.899629,0.134740
459.658407,0.142013,0.004763,3979.462388,1741.812714,10425.366653,0.134911
460.012983,0.142608,0.004635,4064.512722,1734.328539,10733.447247,0.135082
460.367521,0.134408,0.004560,3925.961678,1729.338709,10724.329999,0.135254
460.722021,0.143504,0.004688,4088.798333,1761.767179,10681.013905,0.135427
461.076481,0.137827,0.004627,3904.065982,1691.905298,10514.447225,0.135600
461.430904,0.139079,0.004606,3977.031217,1714.367397,10651.367834,0.135773
461.785287,0.140211,0.004587,3928.394209,1654.454753,10557.821940,0.135947
462.139632,0.140288,0.004496,3945.420108,1621.983714,10708.373201,0.136122
462.493938,0.143022,0.004666,3960.011210,1669.437031,10450.498533,0.136297
462.848205,0.147528,0.004816,4081.513324,1754.284823,10397.944132,0.136472
463.202434,0.140364,0.004751,3855.390034,1674.430513,10182.919028,0.136648
463.556624,0.139177,0.004670,3816.430516,1629.478178,10228.701202,0.136824
463.910774,0.140417,0.004752,3784.763597,1624.481945,10038.590529,0.137001
464.264887,0.143138,0.004713,3884.598725,1636.971953,10219.546164,0.137178
464.618960,0.141661,0.004656,3784.763597,1564.503221,10125.666698,0.137356
464.972994,0.136122,0.004593,3770.144367,1609.491407,10274.465942,0.137534
465.326990,0.141605,0.004654,3911.365131,1651.957440,10356.798733,0.137713
465.680946,0.150843,0.004567,4113.077525,1604.493948,10671.892795,0.137893
466.034864,0.137095,0.004563,3994.048057,1736.823340,10708.373201,0.138073
466.388743,0.147936,0.004442,4103.366618,1579.502049,10870.125848,0.138254
466.742582,0.145117,0.004270,4445.061194,1761.767179,11825.057826,0.138436
467.096383,0.144699,0.004390,4418.449403,1819.109298,11589.810610,0.138619
467.450145,0.140872,0.004410,4142.204097,1704.385003,11111.228150,0.138802
467.803867,0.148494,0.004475,4324.037108,1736.823340,11202.091174,0.138985
468.157551,0.138537,0.004476,4093.654685,1741.812714,10958.886900,0.139169
468.511195,0.148180,0.004603,4171.321455,1704.385003,10738.005620,0.139353
468.864801,0.140137,0.004527,3921.096422,1621.983714,10519.013708,0.139537
469.218367,0.152237,0.004584,4229.528602,1669.437031,10783.580149,0.139721
469.571894,0.154342,0.004584,4105.794441,1552.002082,10514.447225,0.139905
469.925382,0.152169,0.004487,3952.715950,1434.396958,10393.373110,0.140088
470.278830,0.145446,0.004599,3884.598725,1549.501623,10235.567023,0.140272
470.632240,0.147323,0.004538,3860.258800,1474.451954,10230.989853,0.140456
470.985610,0.151325,0.004666,3855.390034,1471.949099,9983.562177,0.140640
471.338941,0.133246,0.004601,3811.559401,1684.416562,10306.490918,0.140824
471.692232,0.141820,0.004552,3784.763597,1514.487100,10155.441329,0.141008
472.045485,0.154677,0.004668,3848.086396,1416.866639,9896.381598,0.141193
472.398698,0.152423,0.004500,3850.521007,1369.265083,10146.280694,0.141379
472.751871,0.146969,0.004637,3804.252239,1489.467456,9976.681836,0.141565
473.105006,0.152904,0.004521,3967.305887,1449.419912,10317.926351,0.141753
473.458101,0.150020,0.004455,3972.168681,1464.440068,10461.920401,0.141941
473.811156,0.146324,0.004485,4168.895360,1671.933810,10851.910684,0.142131
474.164172,0.155915,0.004451,4185.876685,1506.982019,10744.842865,0.142321
474.517149,0.147934,0.004471,4350.675934,1761.767179,11165.753722,0.142512
474.870086,0.149628,0.004210,4350.675934,1582.001585,11519.607861,0.142703
475.222983,0.140872,0.004100,4391.830003,1699.393349,11958.331780,0.142894
475.575841,0.143682,0.004161,4367.623935,1669.437031,11743.673144,0.143086
475.928660,0.148573,0.004142,4454.736325,1626.980100,11831.837651,0.143277
476.281439,0.149889,0.004093,4565.928317,1644.465041,12089.219313,0.143469
476.634178,0.146784,0.003922,4570.759754,1589.499730,12467.642822,0.143659
476.986878,0.142308,0.003980,4662.509781,1776.729847,12631.760083,0.143850
477.339538,0.151621,0.003912,4872.232961,1681.920164,12939.257777,0.144039
477.692158,0.147519,0.003829,4809.605848,1661.946235,13071.485790,0.144228
478.044739,0.145917,0.003825,4783.097274,1674.430513,13060.284579,0.144417
478.397280,0.151592,0.003808,4795.147548,1552.002082,12979.611006,0.144605
478.749781,0.144266,0.003802,4845.741931,1731.833662,13255.066763,0.144793
479.102243,0.146001,0.003719,4937.225037,1689.409129,13559.057508,0.144981
479.454665,0.146999,0.003809,4958.879182,1754.284823,13380.311859,0.145169
479.807047,0.150771,0.003748,4997.363270,1649.460050,13485.349785,0.145358
480.159389,0.150858,0.003786,5105.516541,1749.296207,13601.479589,0.145546
480.511691,0.153986,0.003687,5220.745383,1669.437031,13949.361269,0.145735
480.863954,0.158553,0.003732,5510.607488,1791.689792,14274.274526,0.145925
481.216177,0.148899,0.003558,5426.852390,1799.168745,14758.273434,0.146114
481.568359,0.148018,0.003617,5369.378429,1836.553325,14525.321719,0.146305
481.920502,0.151116,0.003565,5455.576575,1771.742593,14725.013241,0.146495
482.272605,0.144745,0.003511,5594.290418,1961.046567,15291.832249,0.146685
482.624668,0.151792,0.003577,5668.349601,1903.802927,15068.409886,0.146876
482.976691,0.158499,0.003551,5916.397829,1871.430319,15411.179526,0.147066
483.328674,0.152941,0.003438,5863.978288,1856.484840,15751.147207,0.147256
483.680617,0.154291,0.003544,5930.689231,1978.460711,15554.742423,0.147445
484.032520,0.146590,0.003420,5832.989981,1978.460711,15907.695625,0.147633
484.384383,0.150835,0.003448,5899.721909,1943.628771,15830.538523,0.147821
484.736205,0.152650,0.003371,6028.291847,1893.843474,16227.050601,0.148008
485.087988,0.152283,0.003321,6116.289757,1901.313176,16541.551789,0.148195
485.439731,0.151086,0.003323,6258.823757,2025.709306,16838.070732,0.148380
485.791433,0.144489,0.003189,6303.917115,2075.415753,17539.541063,0.148565
486.143095,0.148363,0.003056,6914.249333,2172.258455,19052.992418,0.148749
486.494717,0.154329,0.002656,9147.609077,2627.666916,24929.344189,0.148933
486.846299,0.147714,0.002390,10303.738629,2957.808718,29197.128264,0.149117
487.197840,0.150628,0.002379,10815.009251,3097.863797,30116.667548,0.149299
487.549341,0.152356,0.002344,11140.303784,3102.773955,30910.434883,0.149482
487.900802,0.147165,0.002347,11074.402608,3335.692472,31040.555566,0.149664
488.252223,0.150986,0.002394,10447.749510,2898.771026,29227.488939,0.149846
488.603603,0.150012,0.002499,9868.370725,2876.621583,27408.366650,0.150028
488.954943,0.151928,0.002580,9500.493135,2765.789629,26086.328240,0.150210
489.306243,0.148222,0.002711,8705.528390,2714.019508,23969.610072,0.150392
489.657502,0.145758,0.002789,7869.764805,2429.962763,22045.091092,0.150573
490.008721,0.152366,0.002954,7389.577869,2184.666105,20130.347489,0.150754
490.359899,0.146752,0.003016,7105.113887,2283.861533,19534.309228,0.150935
490.711037,0.151028,0.003120,6775.000592,2092.806025,18363.735093,0.151115
491.062134,0.144708,0.003100,6434.336237,2038.138694,17974.869868,0.151295
491.413191,0.154624,0.003248,6597.714281,2048.080871,17476.046158,0.151475
491.764208,0.149907,0.003132,6543.284309,1995.871208,17893.977778,0.151655
492.115183,0.155179,0.003189,6538.549883,1916.250559,17519.837294,0.151834
492.466119,0.151776,0.003206,6382.188925,1938.651587,17267.942720,0.152013
492.817013,0.153664,0.003184,6590.616381,1985.922799,17668.676222,0.152192
493.167867,0.154770,0.003258,6581.151739,2045.595437,17375.300186,0.152370
493.518681,0.149784,0.003159,6479.350805,1995.871208,17646.793024,0.152549
493.869453,0.147507,0.003160,6429.596690,2030.681283,17616.153738,0.152726
494.220185,0.150355,0.003162,6484.088010,1985.922799,17613.965091,0.152904
494.570877,0.154385,0.003199,6616.639584,2000.844967,17611.776428,0.153081
494.921527,0.152275,0.003136,6526.712845,1921.229088,17705.873848,0.153258
495.272137,0.155529,0.003241,6682.850330,2065.476831,17552.676141,0.153435
495.622707,0.155641,0.003238,6588.250303,1998.358125,17375.300186,0.153612
495.973235,0.151244,0.003135,6505.402679,1936.162882,17681.805343,0.153788
496.323722,0.156997,0.003204,6510.138661,1863.957918,17281.090840,0.153964
496.674169,0.150227,0.003169,6507.770698,2013.278064,17592.077703,0.154140
497.024575,0.153034,0.003172,6652.115001,2025.709306,17760.567589,0.154316
497.374940,0.157065,0.003166,6907.173461,2055.536726,18125.666026,0.154492
497.725264,0.156583,0.003177,6810.420812,2025.709306,17915.842629,0.154667
498.075547,0.159501,0.003168,6977.910222,2028.195332,18158.438228,0.154842
498.425789,0.159416,0.003232,6834.027464,2033.167161,17679.617198,0.155017
498.775991,0.154946,0.003161,6713.576360,1990.897152,17819.625384,0.155192
499.126151,0.160331,0.003211,6826.946041,1970.997953,17692.745821,0.155366
499.476270,0.155562,0.003136,6758.466943,1966.022409,17950.823112,0.155540
499.826349,0.159509,0.003164,6848.188837,1941.140216,17896.164334,0.155715
500.176386,0.155216,0.003119,6793.892906,1973.485614,18073.223445,0.155889
500.526382,0.150288,0.003121,6819.864127,2142.472615,18269.838701,0.156062
500.876337,0.155134,0.003164,6862.348248,2082.869170,18040.442381,0.156236
501.226251,0.156101,0.003091,6883.583691,1961.046567,18287.309820,0.156409
501.576124,0.156330,0.003082,6800.976622,1888.863297,18149.699304,0.156582
501.925956,0.162587,0.003156,7105.113887,1993.384218,18256.734749,0.156756
502.275746,0.151834,0.003029,6862.348248,1988.410013,18586.361652,0.156929
502.625495,0.154669,0.003061,6921.324716,1983.435511,18483.796770,0.157102
502.975203,0.155069,0.003071,7046.242828,2062.991916,18664.901737,0.157274
503.324870,0.153530,0.003070,6942.547938,2045.595437,18516.533535,0.157447
503.674496,0.161658,0.003089,7138.067020,1938.651587,18540.538527,0.157620
504.024080,0.149460,0.002963,6883.583691,1975.973200,18917.860009,0.157793
504.373623,0.155133,0.003060,7003.834830,2018.250783,18592.907324,0.157965
504.723125,0.154952,0.003074,6984.981218,2033.167161,18507.804035,0.158138
505.072585,0.156877,0.003129,6970.838740,2045.595437,18223.972564,0.158311
505.422004,0.151804,0.003068,6942.547938,2095.290054,18542.720717,0.158483
505.771381,0.157181,0.003091,6956.694313,1970.997953,18302.596287,0.158655
506.120717,0.157325,0.003113,6902.455942,1966.022409,18114.741207,0.158827
506.470012,0.157672,0.003126,6893.020251,1968.510218,18036.071313,0.158999
506.819265,0.148333,0.003034,6753.742551,2035.652964,18392.117156,0.159171
507.168477,0.157481,0.003126,6961.409338,2015.764461,18158.438228,0.159342
507.517647,0.154784,0.003066,6902.455942,1973.485614,18335.350619,0.159512
507.866776,0.156871,0.003125,6682.850330,1861.466967,17646.793024,0.159682
508.215863,0.161544,0.003198,6815.142579,1906.292603,17506.700676,0.159852
508.564909,0.153570,0.003166,6559.853055,1941.140216,17375.300186,0.160021
508.913913,0.158391,0.003215,6730.117300,1970.997953,17384.062177,0.160190
509.262875,0.158702,0.003175,6782.085620,1938.651587,17587.700023,0.160359
509.611796,0.164023,0.003306,6893.020251,2033.167161,17219.727380,0.160527
509.960675,0.162973,0.003301,6859.988482,2035.652964,17202.192349,0.160695
510.309512,0.165265,0.003308,6685.214201,1868.939594,16794.164974,0.160862
510.658308,0.161002,0.003224,6661.573017,1863.957918,17118.884921,0.161030
511.007062,0.157467,0.003225,6663.937383,1970.997953,17221.919177,0.161198
511.355774,0.164456,0.003350,7140.420414,2236.758259,17489.184222,0.161366
511.704445,0.159195,0.003248,6751.380273,2005.818429,17248.219322,0.161533
512.053074,0.161099,0.003215,6682.850330,1861.466967,17158.349649,0.161702
512.401661,0.158707,0.003233,6718.302618,1978.460711,17237.261246,0.161870
512.750206,0.168262,0.003329,6836.387829,1903.802927,16875.384469,0.162039
513.098709,0.158278,0.003209,6626.100909,1901.313176,17140.810510,0.162208
513.447170,0.163082,0.003264,6876.505699,1990.897152,17278.899531,0.162377
513.795590,0.162868,0.003289,6751.380273,1953.582245,16980.710714,0.162546
514.143967,0.155716,0.003204,6675.758388,2000.844967,17309.576214,0.162715
514.492303,0.163479,0.003284,6767.915071,1938.651587,16996.067103,0.162885
514.840596,0.160813,0.003249,6808.059846,1993.384218,17248.219322,0.163054
515.188848,0.160980,0.003249,6791.531558,1978.460711,17206.576216,0.163222
515.537058,0.161887,0.003288,6796.254200,2008.305048,17066.255921,0.163391
515.885225,0.163951,0.003314,6843.468597,2013.278064,17007.035382,0.163559
516.233351,0.162214,0.003243,6756.104775,1911.271731,17105.728678,0.163727
516.581435,0.162324,0.003293,6687.578017,1933.674103,16827.095029,0.163894
516.929476,0.162079,0.003358,6786.808699,2090.321922,16820.509372,0.164060
517.277475,0.157028,0.003274,6746.655552,2100.257891,17136.425540,0.164226
517.625433,0.162808,0.003302,6760.829058,1978.460711,16899.525657,0.164391
517.973348,0.162533,0.003298,6845.828744,2033.167161,17068.449011,0.164556
518.321220,0.165003,0.003274,6871.786767,1943.628771,17103.535906,0.164721
518.669051,0.164675,0.003331,6864.707959,2028.195332,16930.247421,0.164885
519.016840,0.165329,0.003314,6751.380273,1913.761182,16754.643048,0.165049
519.364586,0.160479,0.003244,6777.362323,1975.973200,17145.195405,0.165213
519.712290,0.159348,0.003262,6885.942912,2102.741699,17316.149332,0.165377
520.059951,0.166589,0.003250,6926.041367,1893.843474,17197.808409,0.165540
520.407571,0.164856,0.003252,6904.814729,1936.162882,17200.000388,0.165704
520.755148,0.158112,0.003198,6763.191117,1973.485614,17309.576214,0.165868
521.102682,0.160788,0.003269,6878.865084,2065.476831,17215.343732,0.166032
521.450175,0.165557,0.003239,6999.121751,1953.582245,17370.919084,0.166196
521.797625,0.163262,0.003329,6859.988482,2062.991916,16921.470159,0.166361
522.145032,0.165590,0.003351,6956.694313,2085.353494,16956.577359,0.166525
522.492397,0.164993,0.003279,6895.379255,1963.534525,17068.449011,0.166689
522.839720,0.165066,0.003353,6770.276966,1985.922799,16627.250593,0.166854
523.187000,0.162640,0.003282,6791.531558,1973.485614,16932.441688,0.167018
523.534238,0.153252,0.003185,6481.719435,1923.718241,16936.830164,0.167182
523.881433,0.165463,0.003237,6859.988482,1866.448793,17094.764630,0.167345
524.228585,0.164804,0.003333,6805.698826,1988.410013,16732.683644,0.167509
524.575695,0.164987,0.003291,6895.379255,1980.948148,17000.454471,0.167672
524.922763,0.162627,0.003272,6782.085620,1953.582245,16919.275796,0.167834
525.269787,0.167165,0.003333,6902.455942,1978.460711,16820.509372,0.167996
525.616769,0.163762,0.003266,6926.041367,2000.844967,17149.580227,0.168157
525.963709,0.159872,0.003240,6751.380273,1970.997953,17026.777090,0.168318
526.310606,0.169143,0.003348,6923.683069,1953.582245,16743.663595,0.168478
526.657460,0.164287,0.003289,6791.531558,1933.674103,16811.728221,0.168638
527.004271,0.166655,0.003299,6791.531558,1876.411545,16710.722244,0.168797
527.351040,0.162904,0.003323,6741.930611,1988.410013,16660.203412,0.168956
527.697766,0.170246,0.003352,6966.124147,1953.582245,16752.447197,0.169115
528.044449,0.170934,0.003393,7050.953750,2043.109930,16763.426253,0.169273
528.391089,0.163861,0.003354,6838.748139,2062.991916,16701.937124,0.169430
528.737687,0.169989,0.003385,6933.115937,1985.922799,16598.687785,0.169588
529.084241,0.161923,0.003269,6857.628662,2015.764461,17024.583642,0.169745
529.430753,0.163142,0.003325,7039.176041,2172.258455,17140.810510,0.169902
529.777222,0.161764,0.003257,6968.481470,2072.931134,17252.602426,0.170058
530.123648,0.180853,0.003411,7506.898646,2053.051515,17173.695429,0.170215
530.470031,0.172378,0.003348,7276.825833,2075.415753,17200.000388,0.170371
530.816371,0.166773,0.003213,7276.825833,2045.595437,17762.755126,0.170527
531.162668,0.173211,0.003308,7265.073805,1983.435511,17256.985457,0.170683
531.508922,0.166469,0.003194,7126.299250,1933.674103,17552.676141,0.170839
531.855133,0.167539,0.003292,7192.181530,2087.837745,17338.058566,0.170994
532.201301,0.169790,0.003280,7208.645553,2010.791593,17329.295086,0.171149
532.547426,0.165031,0.003195,7152.186577,1995.871208,17624.908155,0.171304
532.893508,0.177331,0.003314,7509.243723,2013.278064,17511.079617,0.171459
533.239547,0.166344,0.003226,7283.876412,2082.869170,17712.437639,0.171614
533.585543,0.174836,0.003254,7532.691607,2010.791593,17793.378934,0.171768
533.931495,0.168156,0.003188,7448.254688,2067.961673,18051.369785,0.171922
534.277404,0.168556,0.003171,7612.375331,2130.058727,18372.468291,0.172076
534.623270,0.171111,0.003174,7785.596985,2157.366856,18577.633899,0.172229
534.969093,0.172599,0.003125,8084.559449,2206.995261,19201.149056,0.172382
535.314873,0.176463,0.003199,7951.530960,2122.609512,18601.634698,0.172535
535.660609,0.171051,0.003071,7876.775788,2035.652964,19066.067268,0.172688
536.006302,0.167081,0.003066,7897.805971,2177.221735,19246.892408,0.172841
536.351952,0.173075,0.003128,8147.515524,2234.278411,19262.139069,0.172993
536.697559,0.164958,0.003031,7923.503901,2204.514536,19477.711829,0.173145
537.043122,0.168342,0.003042,7967.876686,2132.541652,19397.156864,0.173297
537.388641,0.166440,0.003084,7841.716261,2194.590906,19087.857727,0.173448
537.734118,0.168733,0.003103,7769.223278,2105.225434,18813.208573,0.173599
538.079551,0.168439,0.003144,7785.596985,2194.590906,18710.708823,0.173750
538.424940,0.169318,0.003092,7930.511355,2164.812986,19103.110339,0.173901
538.770286,0.169784,0.003185,8154.508374,2449.753772,19157.579220,0.174052
539.115589,0.168969,0.003057,7900.142402,2095.290054,19172.829192,0.174202
539.460848,0.165802,0.003064,7872.101851,2199.552867,19201.149056,0.174352
539.806063,0.174016,0.003094,8133.528463,2130.058727,19268.673182,0.174502
540.151235,0.172605,0.003038,8233.729067,2135.024503,19682.299797,0.174652
540.496364,0.167082,0.003025,8084.559449,2216.917429,19651.835034,0.174802
540.841449,0.171016,0.003057,8124.202747,2159.848973,19469.003897,0.174951
541.186490,0.165230,0.002996,7904.815110,2117.643001,19495.127179,0.175100
541.531487,0.167136,0.003010,8100.884927,2197.071923,19717.114247,0.175249
541.876441,0.170566,0.003050,8086.891811,2139.989985,19427.638867,0.175398
542.221352,0.169650,0.003104,8170.823264,2323.507093,19408.043539,0.175546
542.566218,0.170645,0.003010,8152.177475,2102.741699,19669.243714,0.175695
542.911041,0.174361,0.003079,8252.360804,2159.848973,19469.003897,0.175843
543.255820,0.175791,0.003085,8331.510015,2169.776705,19527.779124,0.175991
543.600555,0.169860,0.003008,8161.500772,2132.541652,19704.059129,0.176138
543.945247,0.173725,0.003073,8273.317682,2184.666105,19529.955836,0.176286
544.289895,0.175565,0.003065,8468.720787,2221.878075,19825.893031,0.176433
544.634499,0.172255,0.003053,8398.974155,2276.425921,19856.346723,0.176580
544.979059,0.169359,0.003015,8210.434886,2192.109815,19762.804333,0.176727
545.323575,0.174099,0.003072,8473.368981,2291.296491,19843.295372,0.176874
545.668047,0.174237,0.003035,8473.368981,2214.436997,19965.094694,0.177020
546.012476,0.174672,0.003066,8445.476853,2241.717737,19786.735496,0.177167
546.356860,0.170575,0.003012,8247.703170,2164.812986,19775.857842,0.177313
546.701201,0.171162,0.002987,8308.236821,2132.541652,19945.521792,0.177459
547.045497,0.178719,0.003105,8424.553089,2157.366856,19464.649867,0.177604
547.389750,0.172421,0.003064,8089.224124,2100.257891,19238.179779,0.177750
547.733958,0.172648,0.003064,8252.360804,2192.109815,19506.011426,0.177895
548.078123,0.174429,0.003085,8457.099437,2293.774665,19717.114247,0.178040
548.422243,0.173739,0.003041,8422.227979,2211.956491,19832.418981,0.178185
548.766319,0.174989,0.003003,8582.544882,2189.628652,20193.390937,0.178330
549.110352,0.176740,0.002978,8749.583531,2172.258455,20506.329808,0.178474
549.454340,0.175086,0.002992,8663.775764,2211.956491,20360.747387,0.178619
549.798284,0.177116,0.002995,8742.628620,2189.628652,20406.381551,0.178763
550.142183,0.178999,0.003024,8788.986465,2206.995261,20306.416310,0.178907
550.486039,0.181799,0.003053,8744.946972,2132.541652,20030.332304,0.179050
550.829850,0.173336,0.003021,8517.516996,2246.676923,20043.378839,0.179194
551.173617,0.175948,0.003085,8608.081037,2330.938568,19875.923103,0.179337
551.517340,0.176613,0.003071,8457.099437,2187.147415,19640.954279,0.179480
551.861019,0.180133,0.003105,8563.969411,2189.628652,19582.193764,0.179623
552.204653,0.174863,0.003038,8361.757727,2127.575729,19645.306612,0.179766
552.548243,0.179706,0.003092,8638.252504,2224.358288,19756.277445,0.179908
552.891788,0.175740,0.003033,8473.368981,2152.402403,19815.016254,0.180051
553.235290,0.180018,0.003037,8635.931915,2100.257891,19923.773237,0.180193
553.578747,0.179880,0.003053,8707.847518,2182.184721,19986.841482,0.180335
553.922159,0.177096,0.002986,8735.673273,2164.812986,20369.439885,0.180477
554.265527,0.173623,0.002961,8619.686424,2174.740131,20382.478387,0.180619
554.608850,0.176133,0.002999,8782.034021,2256.594421,20423.765061,0.180761
554.952129,0.172983,0.002969,8589.509875,2197.071923,20312.936311,0.180902
555.295364,0.181906,0.003062,8802.890047,2182.184721,20019.459941,0.181044
555.638554,0.177404,0.003007,8788.986465,2229.318495,20345.535203,0.181185
555.981699,0.174286,0.002984,8721.761269,2259.073613,20421.592150,0.181325
556.324800,0.182057,0.002994,8900.166560,2090.321922,20406.381551,0.181466
556.667857,0.176589,0.002947,8761.174081,2115.159635,20538.918055,0.181606
557.010868,0.175108,0.002944,8673.055488,2112.676195,20447.666553,0.181745
557.353835,0.179993,0.003033,8754.219896,2162.331016,20080.342261,0.181885
557.696758,0.174646,0.002923,8791.303849,2157.366856,20736.583824,0.182024
558.039636,0.181747,0.003002,8809.841187,2062.991916,20215.128369,0.182162
558.382469,0.179639,0.002976,8837.641404,2105.225434,20425.937963,0.182301
558.725257,0.179361,0.003044,8798.255713,2236.758259,20115.129003,0.182438
559.068001,0.180133,0.003069,8682.334433,2187.147415,19804.139235,0.182576
559.410699,0.176590,0.003037,8552.358148,2174.740131,19815.016254,0.182713
559.753353,0.179317,0.003053,8538.423014,2097.774009,19636.601905,0.182849
560.095963,0.177385,0.003023,8408.276279,2030.681283,19582.193764,0.182985
560.438527,0.185772,0.003121,8615.044416,2040.624349,19312.231331,0.183121
560.781047,0.174348,0.002987,8417.577610,2075.415753,19823.717695,0.183257
561.123521,0.178234,0.003018,8733.354727,2184.666105,20106.432530,0.183392
561.465951,0.182222,0.003042,8870.066228,2164.812986,20108.606662,0.183528
561.808336,0.179328,0.002973,8768.127830,2067.961673,20282.508997,0.183663
562.150676,0.184493,0.003070,9099.088461,2276.425921,20299.896233,0.183798
562.492971,0.183332,0.003024,9013.548949,2169.776705,20358.574243,0.183933
562.835221,0.178460,0.002929,8870.066228,2065.476831,20638.844675,0.184067
563.177426,0.184829,0.002982,9008.923339,2015.764461,20441.148059,0.184202
563.519586,0.180902,0.003003,8842.274100,2115.159635,20219.475753,0.184337
563.861701,0.187459,0.003033,9048.234961,2050.566230,20219.475753,0.184472
564.203771,0.176066,0.002962,8830.692001,2206.995261,20512.847596,0.184607
564.545796,0.183521,0.002972,9101.399440,2100.257891,20658.393687,0.184741
564.887776,0.184250,0.002986,9064.418109,2080.384771,20515.020177,0.184876
565.229710,0.179945,0.002955,8962.656757,2120.126293,20608.433909,0.185011
565.571600,0.180299,0.002954,9124.506620,2202.033738,20864.708881,0.185145
565.913444,0.185763,0.002985,9209.962179,2105.225434,20690.974052,0.185279
566.255243,0.176014,0.002909,8962.656757,2172.258455,20914.649455,0.185414
566.596997,0.182100,0.003000,9069.041438,2197.071923,20525.882964,0.185547
566.938705,0.185380,0.002978,9207.653416,2102.741699,20712.693387,0.185681
567.280369,0.188409,0.003003,9431.385908,2172.258455,20875.565832,0.185814
567.621987,0.184172,0.002933,9472.855224,2204.514536,21357.453645,0.185947
567.963559,0.182635,0.002879,9456.730045,2127.575729,21598.290770,0.186080
568.305087,0.178885,0.002800,9670.781028,2219.397788,22424.518616,0.186212
568.646569,0.187861,0.002886,9964.747320,2226.838428,22201.211946,0.186344
568.988006,0.188002,0.002837,10225.947135,2246.676923,22823.352718,0.186475
569.329397,0.181395,0.002743,10310.600175,2338.369392,23640.290940,0.186606
569.670743,0.185126,0.002684,10783.116892,2268.989654,24554.551379,0.186736
570.012043,0.186491,0.002635,11392.233434,2405.217531,25750.473914,0.186866
570.353298,0.182450,0.002559,11704.764288,2546.169274,26857.818307,0.186996
570.694508,0.179825,0.002457,12086.505047,2546.169274,28234.351859,0.187125
571.035672,0.184146,0.002467,12727.887450,2721.417138,29025.810069,0.187255
571.376791,0.184448,0.002398,13169.565206,2681.955785,30199.081569,0.187383
571.717863,0.180720,0.002294,13522.870610,2664.685766,31734.479602,0.187512
572.058891,0.181252,0.002276,13993.454690,2819.991817,32638.536894,0.187640
572.399873,0.180020,0.002231,14498.227619,2982.395983,33917.009845,0.187769
572.740809,0.183209,0.002215,15079.026559,3024.178487,34835.159084,0.187897
573.081700,0.182724,0.002201,15090.092640,2989.770815,34997.507516,0.188025
573.422545,0.181646,0.002197,14760.039748,2849.542384,34534.224854,0.188153
573.763344,0.178737,0.002166,14811.026309,2920.914842,35058.112870,0.188281
574.104097,0.179747,0.002134,15421.777287,3026.635661,36332.406294,0.188408
574.444805,0.179059,0.002110,15357.695924,2906.152923,36483.780723,0.188536
574.785467,0.180106,0.002085,16024.032149,3070.853028,37789.477996,0.188664
575.126084,0.179320,0.002057,16446.579883,3205.824115,38842.050321,0.188792
575.466654,0.178048,0.002016,16629.000869,3154.314086,39670.180731,0.188920
575.807179,0.181929,0.002033,17182.018311,3274.457512,40150.527048,0.189048
576.147658,0.179162,0.002013,16844.209595,3166.581105,39983.883198,0.189175
576.488091,0.176418,0.002005,16675.133202,3237.696237,39962.244249,0.189303
576.828478,0.182888,0.002054,17021.944169,3237.696237,39568.523811,0.189430
577.168820,0.182848,0.002025,17317.894833,3220.535752,40375.678427,0.189557
577.509115,0.178269,0.001997,17173.249684,3325.897715,40750.430876,0.189684
577.849365,0.179691,0.001976,17477.790637,3237.696237,41409.810563,0.189810
578.189568,0.180615,0.001944,18282.498075,3394.438389,43089.751878,0.189937
578.529726,0.181828,0.001910,19191.992515,3550.905473,44965.953640,0.190063
578.869837,0.180163,0.001869,19425.018950,3514.258028,46022.434128,0.190189
579.209903,0.178870,0.001867,19444.613515,3629.036759,46178.116828,0.190314
579.549922,0.179810,0.001895,19109.203957,3570.444661,45146.293696,0.190439
579.889896,0.180281,0.001900,19061.265943,3536.248292,44957.057354,0.190564
580.229823,0.180658,0.001920,18773.513303,3497.150760,44159.700407,0.190688
580.569704,0.179714,0.001909,18620.826889,3406.672248,44106.757676,0.190812
580.909540,0.176320,0.001900,18323.988872,3467.816409,43965.695735,0.190935
581.249329,0.180451,0.001928,18286.865774,3291.607558,43223.314221,0.191059
581.589071,0.183651,0.001955,18533.548154,3357.726734,43056.926325,0.191182
581.928768,0.180425,0.001867,19501.215134,3509.370571,46081.056518,0.191304
582.268418,0.183962,0.001836,20621.025591,3548.462776,48112.994524,0.191427
582.608022,0.177838,0.001759,20899.009029,3611.951338,50279.294564,0.191549
582.947580,0.180039,0.001748,21519.747383,3636.358091,51312.191369,0.191671
583.287092,0.177749,0.001752,21532.764889,3918.996173,51470.068358,0.191793
