# FilmMeasure spectrum v1.0
# Timestamp: 1686967581 Fri Jun 16 22:06:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.393529,0.006615,10292.317102,1731.833662,10208.101385,0.376287
458.594445,0.381872,0.006478,9969.350011,1691.905298,10132.538425,0.376075
458.949138,0.384447,0.006458,10182.468750,1716.862806,10285.904410,0.375863
459.303791,0.384667,0.006333,10502.581183,1726.843680,10598.899629,0.375653
459.658407,0.385853,0.006430,10363.207666,1741.812714,10425.366653,0.375443
460.012983,0.388560,0.006325,10737.557387,1734.328539,10733.447247,0.375235
460.367521,0.390766,0.006350,10785.410377,1729.338709,10724.329999,0.375028
460.722021,0.388952,0.006369,10705.645143,1761.767179,10681.013905,0.374822
461.076481,0.386207,0.006355,10482.027902,1691.905298,10514.447225,0.374618
461.430904,0.387462,0.006327,10653.200016,1714.367397,10651.367834,0.374414
461.785287,0.386719,0.006314,10548.242776,1654.454753,10557.821940,0.374212
462.139632,0.389685,0.006263,10774.018478,1621.983714,10708.373201,0.374010
462.493938,0.382198,0.006314,10349.490154,1669.437031,10450.498533,0.373810
462.848205,0.392916,0.006524,10543.677383,1754.284823,10397.944132,0.373611
463.202434,0.387801,0.006496,10219.096023,1674.430513,10182.919028,0.373413
463.556624,0.382712,0.006381,10157.281005,1629.478178,10228.701202,0.373216
463.910774,0.388913,0.006534,10109.180576,1624.481945,10038.590529,0.373021
464.264887,0.392711,0.006507,10381.495267,1636.971953,10219.546164,0.372826
464.618960,0.378682,0.006326,9980.817733,1564.503221,10125.666698,0.372633
464.972994,0.377110,0.006276,10097.725236,1609.491407,10274.465942,0.372440
465.326990,0.389252,0.006414,10459.186864,1651.957440,10356.798733,0.372249
465.680946,0.379732,0.006140,10559.655515,1604.493948,10671.892795,0.372059
466.034864,0.389313,0.006327,10826.412586,1736.823340,10708.373201,0.371870
466.388743,0.381370,0.006065,10805.913167,1579.502049,10870.125848,0.371682
466.742582,0.372213,0.005739,11521.427567,1761.767179,11825.057826,0.371495
467.096383,0.376696,0.005901,11414.920798,1819.109298,11589.810610,0.371310
467.450145,0.383128,0.006072,11106.236380,1704.385003,11111.228150,0.371125
467.803867,0.376371,0.005983,11035.770141,1736.823340,11202.091174,0.370942
468.157551,0.384463,0.006168,10997.110720,1741.812714,10958.886900,0.370759
468.511195,0.381084,0.006189,10701.085579,1704.385003,10738.005620,0.370578
468.864801,0.389268,0.006314,10678.285244,1621.983714,10519.013708,0.370397
469.218367,0.377973,0.006110,10682.845647,1669.437031,10783.580149,0.370218
469.571894,0.382635,0.006188,10529.980182,1552.002082,10514.447225,0.370040
469.925382,0.381439,0.006140,10386.066736,1434.396958,10393.373110,0.369863
470.278830,0.377788,0.006241,10150.410700,1549.501623,10235.567023,0.369687
470.632240,0.400587,0.006454,10673.724672,1474.451954,10230.989853,0.369511
470.985610,0.376239,0.006269,9875.272684,1471.949099,9983.562177,0.369337
471.338941,0.379535,0.006326,10276.303795,1684.416562,10306.490918,0.369164
471.692232,0.383757,0.006315,10225.962393,1514.487100,10155.441329,0.368992
472.045485,0.379074,0.006296,9866.090387,1416.866639,9896.381598,0.368820
472.398698,0.390110,0.006286,10374.637740,1369.265083,10146.280694,0.368650
472.751871,0.385729,0.006393,10104.598572,1489.467456,9976.681836,0.368481
473.105006,0.378201,0.006133,10280.879243,1449.419912,10317.926351,0.368312
473.458101,0.385527,0.006171,10603.014249,1464.440068,10461.920401,0.368144
473.811156,0.367945,0.005958,10575.631566,1671.933810,10851.910684,0.367978
474.164172,0.392490,0.006168,11069.871594,1506.982019,10744.842865,0.367812
474.517149,0.389985,0.006147,11439.855707,1761.767179,11165.753722,0.367647
474.870086,0.375517,0.005750,11435.322442,1582.001585,11519.607861,0.367483
475.222983,0.371502,0.005631,11768.101287,1699.393349,11958.331780,0.367320
475.575841,0.379400,0.005767,11772.623131,1669.437031,11743.673144,0.367157
475.928660,0.382776,0.005750,11957.887752,1626.980100,11831.837651,0.366996
476.281439,0.385060,0.005702,12287.126403,1644.465041,12089.219313,0.366835
476.634178,0.366653,0.005368,12149.663622,1589.499730,12467.642822,0.366675
476.986878,0.377396,0.005526,12629.071278,1776.729847,12631.760083,0.366516
477.339538,0.372233,0.005340,12788.515397,1681.920164,12939.257777,0.366357
477.692158,0.372401,0.005296,12929.847913,1661.946235,13071.485790,0.366199
478.044739,0.373379,0.005314,12954.511097,1674.430513,13060.284579,0.366042
478.397280,0.374521,0.005289,12914.151015,1552.002082,12979.611006,0.365886
478.749781,0.375294,0.005308,13218.823449,1731.833662,13255.066763,0.365730
479.102243,0.366912,0.005127,13263.576238,1689.409129,13559.057508,0.365576
479.454665,0.372232,0.005253,13261.338911,1754.284823,13380.311859,0.365421
479.807047,0.375300,0.005210,13467.036584,1649.460050,13485.349785,0.365268
480.159389,0.373052,0.005202,13518.418321,1749.296207,13601.479589,0.365115
480.511691,0.365588,0.005010,13625.595548,1669.437031,13949.361269,0.364963
480.863954,0.371602,0.005044,14151.512282,1791.689792,14274.274526,0.364811
481.216177,0.367378,0.004899,14491.581115,1799.168745,14758.273434,0.364660
481.568359,0.376924,0.005055,14593.693335,1836.553325,14525.321719,0.364510
481.920502,0.373222,0.004950,14673.566061,1771.742593,14725.013241,0.364360
482.272605,0.367731,0.004849,15050.266453,1961.046567,15291.832249,0.364211
482.624668,0.365873,0.004856,14771.139785,1903.802927,15068.409886,0.364063
482.976691,0.372718,0.004838,15359.920708,1871.430319,15411.179526,0.363915
483.328674,0.368231,0.004724,15538.852525,1856.484840,15751.147207,0.363767
483.680617,0.376720,0.004883,15662.464838,1978.460711,15554.742423,0.363621
484.032520,0.371780,0.004767,15841.129096,1978.460711,15907.695625,0.363474
484.384383,0.371350,0.004765,15755.124847,1943.628771,15830.538523,0.363329
484.736205,0.364978,0.004616,15911.670288,1893.843474,16227.050601,0.363184
485.087988,0.370024,0.004607,16424.606442,1901.313176,16541.551789,0.363039
485.439731,0.373800,0.004628,16877.147587,2025.709306,16838.070732,0.362895
485.791433,0.366605,0.004461,17289.424951,2075.415753,17539.541063,0.362751
486.143095,0.370129,0.004288,18947.949218,2172.258455,19052.992418,0.362608
486.494717,0.376197,0.003756,25165.064357,2627.666916,24929.344189,0.362466
486.846299,0.360173,0.003347,28357.513685,2957.808718,29197.128264,0.362324
487.197840,0.369622,0.003363,29951.413393,3097.863797,30116.667548,0.362183
487.549341,0.366433,0.003289,30515.297655,3102.773955,30910.434883,0.362042
487.900802,0.367427,0.003315,30734.342152,3335.692472,31040.555566,0.361901
488.252223,0.369144,0.003395,29070.923388,2898.771026,29227.488939,0.361761
488.603603,0.370609,0.003539,27371.089853,2876.621583,27408.366650,0.361622
488.954943,0.370883,0.003633,26079.401431,2765.789629,26086.328240,0.361483
489.306243,0.370202,0.003815,23934.519748,2714.019508,23969.610072,0.361344
489.657502,0.367350,0.003942,21871.172409,2429.962763,22045.091092,0.361206
490.008721,0.368161,0.004124,20019.032290,2184.666105,20130.347489,0.361069
490.359899,0.364057,0.004191,19244.285899,2283.861533,19534.309228,0.360932
490.711037,0.367215,0.004335,18236.648281,2092.806025,18363.735093,0.360795
491.062134,0.372711,0.004425,18094.645837,2038.138694,17974.869868,0.360659
491.413191,0.376722,0.004542,17766.699943,2048.080871,17476.046158,0.360524
491.764208,0.364741,0.004356,17685.751256,1995.871208,17893.977778,0.360389
492.115183,0.373336,0.004466,17685.751256,1916.250559,17519.837294,0.360254
492.466119,0.381459,0.004583,17775.449810,1938.651587,17267.942720,0.360120
492.817013,0.364880,0.004388,17490.943216,1985.922799,17668.676222,0.359987
493.167867,0.374676,0.004537,17615.723305,2045.595437,17375.300186,0.359853
493.518681,0.367626,0.004416,17600.402405,1995.871208,17646.793024,0.359721
493.869453,0.361962,0.004381,17337.627701,2030.681283,17616.153738,0.359589
494.220185,0.365221,0.004397,17479.994942,1985.922799,17613.965091,0.359457
494.570877,0.370625,0.004448,17714.195252,2000.844967,17611.776428,0.359326
494.921527,0.366500,0.004374,17639.797342,1921.229088,17705.873848,0.359195
495.272137,0.365730,0.004432,17462.476803,2065.476831,17552.676141,0.359065
495.622707,0.369370,0.004472,17444.957555,1998.358125,17375.300186,0.358935
495.973235,0.360884,0.004332,17396.773865,1936.162882,17681.805343,0.358806
496.323722,0.371172,0.004463,17440.577569,1863.957918,17281.090840,0.358677
496.674169,0.361931,0.004375,17368.297691,2013.278064,17592.077703,0.358549
497.024575,0.359780,0.004334,17449.337471,2025.709306,17760.567589,0.358421
497.374940,0.360428,0.004292,17843.252497,2055.536726,18125.666026,0.358294
497.725264,0.369123,0.004389,18020.342241,2025.709306,17915.842629,0.358167
498.075547,0.365296,0.004320,18103.386279,2028.195332,18158.438228,0.358040
498.425789,0.372315,0.004455,17932.903405,2033.167161,17679.617198,0.357914
498.775991,0.369753,0.004398,17972.253964,1990.897152,17819.625384,0.357789
499.126151,0.361463,0.004340,17495.322405,1970.997953,17692.745821,0.357664
499.476270,0.365338,0.004332,17926.344484,1966.022409,17950.823112,0.357539
499.826349,0.359159,0.004280,17609.157306,1941.140216,17896.164334,0.357415
500.176386,0.362838,0.004294,17952.579318,1973.485614,18073.223445,0.357292
500.526382,0.362339,0.004305,18133.975920,2142.472615,18269.838701,0.357169
500.876337,0.358642,0.004291,17751.387048,2082.869170,18040.442381,0.357046
501.226251,0.356441,0.004203,17900.107384,1961.046567,18287.309820,0.356924
501.576124,0.358653,0.004223,17869.494552,1888.863297,18149.699304,0.356802
501.925956,0.366489,0.004300,18332.737670,1993.384218,18256.734749,0.356681
502.275746,0.357041,0.004172,18241.016593,1988.410013,18586.361652,0.356560
502.625495,0.362484,0.004230,18393.870943,1983.435511,18483.796770,0.356440
502.975203,0.372822,0.004311,19052.563846,2062.991916,18664.901737,0.356320
503.324870,0.359951,0.004219,18326.187011,2045.595437,18516.533535,0.356201
503.674496,0.361794,0.004204,18439.713603,1938.651587,18540.538527,0.356082
504.024080,0.356534,0.004117,18577.204779,1975.973200,18917.860009,0.355963
504.373623,0.365410,0.004246,18671.016957,2018.250783,18592.907324,0.355845
504.723125,0.362859,0.004240,18476.819800,2033.167161,18507.804035,0.355728
505.072585,0.364950,0.004301,18293.431771,2045.595437,18223.972564,0.355611
505.422004,0.360143,0.004227,18402.603358,2095.290054,18542.720717,0.355494
505.771381,0.359143,0.004220,18125.236324,1970.997953,18302.596287,0.355378
506.120717,0.358750,0.004242,17928.530807,1966.022409,18114.741207,0.355262
506.470012,0.360603,0.004270,17939.462184,1968.510218,18036.071313,0.355147
506.819265,0.352792,0.004169,17948.207003,2035.652964,18392.117156,0.355032
507.168477,0.349756,0.004171,17591.647234,2015.764461,18158.438228,0.354918
507.517647,0.351049,0.004145,17825.756512,1973.485614,18335.350619,0.354804
507.866776,0.359313,0.004286,17521.596094,1861.466967,17646.793024,0.354691
508.215863,0.361367,0.004337,17477.805235,1906.292603,17506.700676,0.354578
508.564909,0.365114,0.004399,17512.838472,1941.140216,17375.300186,0.354465
508.913913,0.360087,0.004362,17313.527408,1970.997953,17384.062177,0.354353
509.262875,0.357740,0.004300,17420.866768,1938.651587,17587.700023,0.354241
509.611796,0.370249,0.004494,17589.458399,2033.167161,17219.727380,0.354130
509.960675,0.363329,0.004437,17287.233711,2035.652964,17202.192349,0.354019
510.309512,0.374785,0.004556,17357.344522,1868.939594,16794.164974,0.353909
510.658308,0.352850,0.004307,16773.972999,1863.957918,17118.884921,0.353799
511.007062,0.349905,0.004295,16758.602849,1970.997953,17221.919177,0.353689
511.355774,0.363665,0.004449,17613.534656,2236.758259,17489.184222,0.353580
511.704445,0.356422,0.004357,17072.403836,2005.818429,17248.219322,0.353471
512.053074,0.359859,0.004360,17133.801831,1861.466967,17158.349649,0.353363
512.401661,0.356454,0.004350,17074.596873,1978.460711,17237.261246,0.353255
512.750206,0.362149,0.004437,16958.339904,1903.802927,16875.384469,0.353148
513.098709,0.364454,0.004413,17328.864208,1901.313176,17140.810510,0.353041
513.447170,0.355474,0.004337,17092.140499,1990.897152,17278.899531,0.352934
513.795590,0.359772,0.004412,16982.473090,1953.582245,16980.710714,0.352828
514.143967,0.347318,0.004263,16787.146641,2000.844967,17309.576214,0.352722
514.492303,0.359335,0.004400,16991.248222,1938.651587,16996.067103,0.352616
514.840596,0.357648,0.004360,17177.648649,1993.384218,17248.219322,0.352511
515.188848,0.348450,0.004281,16752.015344,1978.460711,17206.576216,0.352406
515.537058,0.358290,0.004399,17035.119329,2008.305048,17066.255921,0.352302
515.885225,0.355733,0.004387,16874.952833,2013.278064,17007.035382,0.352198
516.233351,0.355847,0.004342,16982.473090,1911.271731,17105.728678,0.352095
516.581435,0.358874,0.004420,16837.639030,1933.674103,16827.095029,0.351991
516.929476,0.363119,0.004505,17010.991158,2090.321922,16820.509372,0.351889
517.277475,0.359277,0.004420,17175.456483,2100.257891,17136.425540,0.351786
517.625433,0.363309,0.004459,17111.875650,1978.460711,16899.525657,0.351684
517.973348,0.364382,0.004456,17333.245990,2033.167161,17068.449011,0.351582
518.321220,0.348397,0.004283,16699.308847,1943.628771,17103.535906,0.351481
518.669051,0.360008,0.004438,17021.958792,2028.195332,16930.247421,0.351380
519.016840,0.364220,0.004470,17026.345713,1913.761182,16754.643048,0.351279
519.364586,0.357373,0.004363,17138.186845,1975.973200,17145.195405,0.351179
519.712290,0.359454,0.004390,17403.344867,2102.741699,17316.149332,0.351079
520.059951,0.356392,0.004322,17160.110806,1893.843474,17197.808409,0.350979
520.407571,0.355899,0.004329,17146.956651,1936.162882,17200.000388,0.350880
520.755148,0.343261,0.004211,16719.075132,1973.485614,17309.576214,0.350781
521.102682,0.351132,0.004320,16971.503746,2065.476831,17215.343732,0.350682
521.450175,0.341560,0.004181,16714.682764,1953.582245,17370.919084,0.350584
521.797625,0.355866,0.004409,16890.315705,2062.991916,16921.470159,0.350486
522.145032,0.356946,0.004419,16975.891541,2085.353494,16956.577359,0.350388
522.492397,0.359809,0.004389,17214.912669,1963.534525,17068.449011,0.350291
522.839720,0.351561,0.004395,16435.600754,1985.922799,16627.250593,0.350194
523.187000,0.357024,0.004389,16971.503746,1973.485614,16932.441688,0.350097
523.534238,0.352937,0.004337,16809.101132,1923.718241,16936.830164,0.350001
523.881433,0.345827,0.004233,16666.361423,1866.448793,17094.764630,0.349904
524.228585,0.354374,0.004401,16677.344401,1988.410013,16732.683644,0.349809
524.575695,0.352506,0.004338,16870.563266,1980.948148,17000.454471,0.349713
524.922763,0.348351,0.004306,16620.227391,1953.582245,16919.275796,0.349618
525.269787,0.359520,0.004428,16995.635674,1978.460711,16820.509372,0.349523
525.616769,0.346033,0.004262,16758.602849,2000.844967,17149.580227,0.349429
525.963709,0.347196,0.004283,16692.719724,1970.997953,17026.777090,0.349334
526.310606,0.355729,0.004399,16776.168656,1953.582245,16743.663595,0.349240
526.657460,0.360936,0.004427,17068.017705,1933.674103,16811.728221,0.349147
527.004271,0.352745,0.004354,16629.015516,1876.411545,16710.722244,0.349053
527.351040,0.360931,0.004468,16923.232951,1988.410013,16660.203412,0.348960
527.697766,0.353966,0.004380,16732.251755,1953.582245,16752.447197,0.348867
528.044449,0.354897,0.004413,16787.146641,2043.109930,16763.426253,0.348775
528.391089,0.350098,0.004385,16532.328150,2062.991916,16701.937124,0.348683
528.737687,0.364495,0.004508,17028.539146,1985.922799,16598.687785,0.348591
529.084241,0.356170,0.004371,17118.453700,2015.764461,17024.583642,0.348499
529.430753,0.355326,0.004390,17203.953211,2172.258455,17140.810510,0.348408
529.777222,0.351761,0.004311,17168.879874,2072.931134,17252.602426,0.348317
530.123648,0.361162,0.004401,17497.511974,2053.051515,17173.695429,0.348226
530.470031,0.355047,0.004349,17267.511743,2075.415753,17200.000388,0.348135
530.816371,0.347680,0.004188,17510.649024,2045.595437,17762.755126,0.348045
531.162668,0.359651,0.004353,17534.732012,1983.435511,17256.985457,0.347955
531.508922,0.341010,0.004131,17017.571795,1933.674103,17552.676141,0.347865
531.855133,0.351506,0.004297,17274.085894,2087.837745,17338.058566,0.347776
532.201301,0.354725,0.004305,17409.915712,2010.791593,17329.295086,0.347687
532.547426,0.343198,0.004155,17201.761265,1995.871208,17624.908155,0.347598
532.893508,0.346988,0.004209,17263.128885,2013.278064,17511.079617,0.347509
533.239547,0.348108,0.004207,17517.217317,2082.869170,17712.437639,0.347421
533.585543,0.347595,0.004171,17578.513971,2010.791593,17793.378934,0.347333
533.931495,0.347013,0.004143,17812.633849,2067.961673,18051.369785,0.347245
534.277404,0.347744,0.004119,18168.931903,2130.058727,18372.468291,0.347157
534.623270,0.352733,0.004138,18609.932776,2157.366856,18577.633899,0.347070
534.969093,0.341126,0.003968,18679.742417,2206.995261,19201.149056,0.346983
535.314873,0.352450,0.004123,18631.749757,2122.609512,18601.634698,0.346896
535.660609,0.351592,0.004032,19061.280470,2035.652964,19066.067268,0.346810
536.006302,0.351432,0.004040,19239.929580,2177.221735,19246.892408,0.346724
536.351952,0.350057,0.004040,19194.185456,2234.278411,19262.139069,0.346638
536.697559,0.343716,0.003952,19102.681821,2204.514536,19477.711829,0.346552
537.043122,0.344131,0.003949,19048.205462,2132.541652,19397.156864,0.346467
537.388641,0.351288,0.004062,19096.145052,2194.590906,19087.857727,0.346382
537.734118,0.349755,0.004065,18753.900329,2105.225434,18813.208573,0.346297
538.079551,0.344852,0.004059,18426.616334,2194.590906,18710.708823,0.346213
538.424940,0.352074,0.004059,19165.865110,2164.812986,19103.110339,0.346128
538.770286,0.343562,0.004049,18819.321310,2449.753772,19157.579220,0.346044
539.115589,0.351032,0.004024,19196.363863,2095.290054,19172.829192,0.345961
539.460848,0.344318,0.003988,18904.351429,2199.552867,19201.149056,0.345877
539.806063,0.344882,0.003968,19002.439509,2130.058727,19268.673182,0.345794
540.151235,0.348597,0.003947,19601.353420,2135.024503,19682.299797,0.345711
540.496364,0.340823,0.003905,19189.828608,2216.917429,19651.835034,0.345628
540.841449,0.343199,0.003934,19133.185334,2159.848973,19469.003897,0.345546
541.186490,0.344302,0.003930,19218.147297,2117.643001,19495.127179,0.345464
541.531487,0.342285,0.003903,19342.291093,2197.071923,19717.114247,0.345382
541.876441,0.349209,0.003983,19405.438020,2139.989985,19427.638867,0.345300
542.221352,0.350475,0.004039,19453.336444,2323.507093,19408.043539,0.345219
542.566218,0.342415,0.003888,19316.158603,2102.741699,19669.243714,0.345138
542.911041,0.353758,0.004019,19688.399765,2159.848973,19469.003897,0.345057
543.255820,0.345314,0.003944,19333.580442,2169.776705,19527.779124,0.344977
543.600555,0.340627,0.003875,19276.956838,2132.541652,19704.059129,0.344896
543.945247,0.345097,0.003944,19335.758121,2184.666105,19529.955836,0.344816
544.289895,0.346991,0.003931,19729.741104,2221.878075,19825.893031,0.344737
544.634499,0.351844,0.003979,20010.334228,2276.425921,19856.346723,0.344657
544.979059,0.347766,0.003938,19716.686335,2192.109815,19762.804333,0.344578
545.323575,0.346708,0.003941,19749.322586,2291.296491,19843.295372,0.344499
545.668047,0.350338,0.003938,20060.346097,2214.436997,19965.094694,0.344420
546.012476,0.345890,0.003930,19662.287574,2241.717737,19786.735496,0.344342
546.356860,0.346096,0.003915,19666.639707,2164.812986,19775.857842,0.344264
546.701201,0.337636,0.003818,19407.615335,2132.541652,19945.521792,0.344186
547.045497,0.350093,0.003985,19566.530273,2157.366856,19464.649867,0.344108
547.389750,0.349832,0.003998,19331.402751,2100.257891,19238.179779,0.344031
547.733958,0.351761,0.004000,19701.455316,2192.109815,19506.011426,0.343954
548.078123,0.340684,0.003905,19364.066944,2293.774665,19717.114247,0.343877
548.422243,0.343754,0.003898,19636.173920,2211.956491,19832.418981,0.343800
548.766319,0.343820,0.003849,20001.636021,2189.628652,20193.390937,0.343724
549.110352,0.344857,0.003817,20371.185612,2172.258455,20506.329808,0.343647
549.454340,0.343729,0.003833,20173.398985,2211.956491,20360.747387,0.343572
549.798284,0.343144,0.003818,20192.963426,2189.628652,20406.381551,0.343496
550.142183,0.347434,0.003867,20323.375403,2206.995261,20306.416310,0.343420
550.486039,0.348221,0.003890,20092.959965,2132.541652,20030.332304,0.343345
550.829850,0.349524,0.003924,20177.746699,2246.676923,20043.378839,0.343270
551.173617,0.347482,0.003947,19910.295912,2330.938568,19875.923103,0.343196
551.517340,0.344618,0.003920,19536.057828,2187.147415,19640.954279,0.343121
551.861019,0.344119,0.003923,19457.690586,2189.628652,19582.193764,0.343047
552.204653,0.339041,0.003860,19268.244838,2127.575729,19645.306612,0.342973
552.548243,0.341574,0.003888,19512.113745,2224.358288,19756.277445,0.342899
552.891788,0.341384,0.003863,19564.353738,2152.402403,19815.016254,0.342826
553.235290,0.352736,0.003930,20260.346739,2100.257891,19923.773237,0.342753
553.578747,0.345752,0.003884,19969.016433,2182.184721,19986.841482,0.342680
553.922159,0.337107,0.003765,19901.595994,2164.812986,20369.439885,0.342607
554.265527,0.340978,0.003796,20123.397767,2174.740131,20382.478387,0.342534
554.608850,0.343724,0.003830,20314.682210,2256.594421,20423.765061,0.342462
554.952129,0.340343,0.003803,20032.079109,2197.071923,20312.936311,0.342390
555.295364,0.342772,0.003854,19873.320214,2182.184721,20019.459941,0.342318
555.638554,0.342389,0.003822,20182.094379,2229.318495,20345.535203,0.342246
555.981699,0.344532,0.003836,20375.531799,2259.073613,20421.592150,0.342175
556.324800,0.346285,0.003816,20458.103237,2090.321922,20406.381551,0.342104
556.667857,0.337142,0.003733,20108.179083,2115.159635,20538.918055,0.342033
557.010868,0.342408,0.003785,20303.815533,2112.676195,20447.666553,0.341962
557.353835,0.341661,0.003832,19905.945972,2162.331016,20080.342261,0.341891
557.696758,0.341850,0.003756,20571.077343,2157.366856,20736.583824,0.341821
558.039636,0.341639,0.003794,20047.299984,2062.991916,20215.128369,0.341751
558.382469,0.336461,0.003737,19986.413804,2105.225434,20425.937963,0.341681
558.725257,0.346387,0.003881,20206.005998,2236.758259,20115.129003,0.341611
559.068001,0.348062,0.003921,19984.239165,2187.147415,19804.139235,0.341542
559.410699,0.340740,0.003857,19625.292796,2174.740131,19815.016254,0.341473
559.753353,0.343872,0.003887,19612.235109,2097.774009,19636.601905,0.341403
560.095963,0.340404,0.003850,19385.841689,2030.681283,19582.193764,0.341335
560.438527,0.345801,0.003930,19394.551279,2040.624349,19312.231331,0.341266
560.781047,0.347685,0.003889,20010.334228,2075.415753,19823.717695,0.341197
561.123521,0.337036,0.003793,19744.971215,2184.666105,20106.432530,0.341129
561.465951,0.346538,0.003865,20247.305445,2164.812986,20108.606662,0.341061
561.808336,0.346158,0.003820,20408.127169,2067.961673,20282.508997,0.340993
562.150676,0.345177,0.003854,20377.704880,2276.425921,20299.896233,0.340926
562.492971,0.347533,0.003843,20566.732569,2169.776705,20358.574243,0.340858
562.835221,0.345268,0.003772,20733.984876,2065.476831,20638.844675,0.340791
563.177426,0.341829,0.003756,20355.973702,2015.764461,20441.148059,0.340724
563.519586,0.345377,0.003830,20327.721949,2115.159635,20219.475753,0.340657
563.861701,0.345975,0.003821,20364.666271,2050.566230,20219.475753,0.340590
564.203771,0.338530,0.003760,20266.867271,2206.995261,20512.847596,0.340524
564.545796,0.336495,0.003705,20303.815533,2100.257891,20658.393687,0.340458
564.887776,0.340445,0.003748,20379.877953,2080.384771,20515.020177,0.340392
565.229710,0.343827,0.003773,20660.138588,2120.126293,20608.433909,0.340326
565.571600,0.337544,0.003711,20579.766799,2202.033738,20864.708881,0.340260
565.913444,0.341078,0.003738,20603.662182,2105.225434,20690.974052,0.340195
566.255243,0.338779,0.003708,20705.750518,2172.258455,20914.649455,0.340129
566.596997,0.344935,0.003806,20655.794427,2197.071923,20525.882964,0.340064
566.938705,0.344288,0.003760,20814.337632,2102.741699,20712.693387,0.339999
567.280369,0.337909,0.003705,20634.073177,2172.258455,20875.565832,0.339934
567.621987,0.341651,0.003688,21324.476187,2204.514536,21357.453645,0.339870
567.963559,0.339971,0.003635,21474.199094,2127.575729,21598.290770,0.339805
568.305087,0.333576,0.003521,21923.222918,2219.397788,22424.518616,0.339741
568.646569,0.343972,0.003623,22317.863550,2226.838428,22201.211946,0.339677
568.988006,0.342743,0.003556,22874.941586,2246.676923,22823.352718,0.339613
569.329397,0.341305,0.003485,23609.531634,2338.369392,23640.290940,0.339550
569.670743,0.341306,0.003395,24528.128269,2268.989654,24554.551379,0.339486
570.012043,0.337622,0.003293,25477.048265,2405.217531,25750.473914,0.339423
570.353298,0.338364,0.003234,26631.996079,2546.169274,26857.818307,0.339360
570.694508,0.340666,0.003153,28175.384993,2546.169274,28234.351859,0.339297
571.035672,0.338206,0.003106,28782.511043,2721.417138,29025.810069,0.339234
571.376791,0.339415,0.003036,30049.008604,2681.955785,30199.081569,0.339172
571.717863,0.338182,0.002938,31478.181035,2664.685766,31734.479602,0.339109
572.058891,0.335371,0.002887,32137.338423,2819.991817,32638.536894,0.339047
572.399873,0.339748,0.002863,33801.776219,2982.395983,33917.009845,0.338985
572.740809,0.333108,0.002782,34105.023497,3024.178487,34835.159084,0.338923
573.081700,0.334111,0.002777,34364.902179,2989.770815,34997.507516,0.338861
573.422545,0.339082,0.002816,34377.894931,2849.542384,34534.224854,0.338800
573.763344,0.339985,0.002803,34992.752773,2920.914842,35058.112870,0.338738
574.104097,0.336365,0.002732,35918.873579,3026.635661,36332.406294,0.338677
574.444805,0.338992,0.002730,36334.143573,2906.152923,36483.780723,0.338616
574.785467,0.342519,0.002708,38003.019162,3070.853028,37789.477996,0.338555
575.126084,0.332927,0.002620,38065.695521,3205.824115,38842.050321,0.338495
575.466654,0.338198,0.002613,39449.152176,3154.314086,39670.180731,0.338434
575.807179,0.336857,0.002595,39790.894142,3274.457512,40150.527048,0.338374
576.147658,0.340467,0.002614,40024.573513,3166.581105,39983.883198,0.338314
576.488091,0.338422,0.002609,39790.894142,3237.696237,39962.244249,0.338254
576.828478,0.343301,0.002651,39929.361557,3237.696237,39568.523811,0.338194
577.168820,0.339918,0.002600,40383.914085,3220.535752,40375.678427,0.338134
577.509115,0.338891,0.002587,40654.663004,3325.897715,40750.430876,0.338075
577.849365,0.335659,0.002539,40958.099474,3237.696237,41409.810563,0.338016
578.189568,0.335871,0.002491,42654.367438,3394.438389,43089.751878,0.337957
578.529726,0.339730,0.002460,44992.210180,3550.905473,44965.953640,0.337898
578.869837,0.333573,0.002392,45288.609797,3514.258028,46022.434128,0.337839
579.209903,0.336455,0.002409,45814.942387,3629.036759,46178.116828,0.337780
579.549922,0.335621,0.002433,44698.998215,3570.444661,45146.293696,0.337722
579.889896,0.335698,0.002437,44530.583383,3536.248292,44957.057354,0.337664
580.229823,0.341482,0.002491,44444.268863,3497.150760,44159.700407,0.337605
580.569704,0.336622,0.002461,43817.767460,3406.672248,44106.757676,0.337547
580.909540,0.334805,0.002460,43470.620543,3467.816409,43965.695735,0.337490
581.249329,0.335913,0.002479,42874.982670,3291.607558,43223.314221,0.337432
581.589071,0.337012,0.002495,42848.756253,3357.726734,43056.926325,0.337375
581.928768,0.339190,0.002418,46141.541506,3509.370571,46081.056518,0.337317
582.268418,0.341497,0.002372,48490.327247,3548.462776,48112.994524,0.337260
582.608022,0.335349,0.002285,49837.987256,3611.951338,50279.294564,0.337203
582.947580,0.337155,0.002268,51126.793198,3636.358091,51312.191369,0.337146
583.287092,0.333625,0.002260,50800.070288,3918.996173,51470.068358,0.337090
583.626557,0.340171,0.002338,49631.613435,3726.605698,49381.066071,0.337033
