# FilmMeasure spectrum v1.0
# Timestamp: 1686966913 Fri Jun 16 21:55:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.309212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504270,0.008108,11867.290563,1599.496183,9834.398305,0.465617
458.239714,0.502744,0.008003,12275.608794,1731.833662,10208.101385,0.465322
458.594445,0.488203,0.007830,11894.399301,1691.905298,10132.538425,0.465026
458.949138,0.496078,0.007864,12248.575459,1716.862806,10285.904410,0.464728
459.303791,0.491260,0.007653,12532.165703,1726.843680,10598.899629,0.464428
459.658407,0.505597,0.007925,12633.310430,1741.812714,10425.366653,0.464126
460.012983,0.484264,0.007508,12552.400378,1734.328539,10733.447247,0.463823
460.367521,0.504287,0.007744,12996.847453,1729.338709,10724.329999,0.463517
460.722021,0.497269,0.007708,12786.016546,1761.767179,10681.013905,0.463210
461.076481,0.499952,0.007763,12662.516733,1691.905298,10514.447225,0.462900
461.430904,0.494950,0.007653,12723.157076,1714.367397,10651.367834,0.462589
461.785287,0.509728,0.007823,12956.498920,1654.454753,10557.821940,0.462276
462.139632,0.495923,0.007559,12851.092409,1621.983714,10708.373201,0.461961
462.493938,0.487375,0.007622,12340.917714,1669.437031,10450.498533,0.461645
462.848205,0.512763,0.008027,12812.948007,1754.284823,10397.944132,0.461326
463.202434,0.505299,0.007979,12408.446621,1674.430513,10182.919028,0.461006
463.556624,0.493362,0.007769,12228.297005,1629.478178,10228.701202,0.460684
463.910774,0.479022,0.007689,11699.998848,1624.481945,10038.590529,0.460360
464.264887,0.508976,0.007967,12563.640624,1636.971953,10219.546164,0.460034
464.618960,0.491563,0.007740,12097.542227,1564.503221,10125.666698,0.459706
464.972994,0.498873,0.007789,12435.449108,1609.491407,10274.465942,0.459376
465.326990,0.496606,0.007756,12484.940262,1651.957440,10356.798733,0.459045
465.680946,0.496820,0.007562,12900.441022,1604.493948,10671.892795,0.458711
466.034864,0.506795,0.007770,13144.698694,1736.823340,10708.373201,0.458376
466.388743,0.490171,0.007371,13012.535587,1579.502049,10870.125848,0.458038
466.742582,0.490362,0.007098,14157.934700,1761.767179,11825.057826,0.457699
467.096383,0.490348,0.007234,13861.770251,1819.109298,11589.810610,0.457358
467.450145,0.492912,0.007387,13366.204527,1704.385003,11111.228150,0.457015
467.803867,0.487371,0.007306,13346.080899,1736.823340,11202.091174,0.456670
468.157551,0.497284,0.007534,13283.457176,1741.812714,10958.886900,0.456323
468.511195,0.507645,0.007730,13258.847982,1704.385003,10738.005620,0.455975
468.864801,0.500729,0.007687,12853.335888,1621.983714,10519.013708,0.455625
469.218367,0.489084,0.007460,12913.896861,1669.437031,10783.580149,0.455273
469.571894,0.510782,0.007747,13106.629752,1552.002082,10514.447225,0.454920
469.925382,0.497243,0.007548,12684.979090,1434.396958,10393.373110,0.454566
470.278830,0.491546,0.007654,12338.666190,1549.501623,10235.567023,0.454210
470.632240,0.498625,0.007675,12514.176910,1474.451954,10230.989853,0.453852
470.985610,0.497633,0.007786,12187.731192,1471.949099,9983.562177,0.453493
471.338941,0.484029,0.007640,12248.575459,1684.416562,10306.490918,0.453132
471.692232,0.477681,0.007494,11968.920295,1514.487100,10155.441329,0.452770
472.045485,0.487783,0.007661,11898.916894,1416.866639,9896.381598,0.452405
472.398698,0.493689,0.007565,12356.677366,1369.265083,10146.280694,0.452039
472.751871,0.490021,0.007708,12041.144022,1489.467456,9976.681836,0.451671
473.105006,0.495174,0.007564,12597.356054,1449.419912,10317.926351,0.451301
473.458101,0.480650,0.007337,12448.948413,1464.440068,10461.920401,0.450929
473.811156,0.485134,0.007372,12990.123459,1671.933810,10851.910684,0.450554
474.164172,0.507236,0.007546,13422.089721,1506.982019,10744.842865,0.450178
474.517149,0.493886,0.007397,13578.461447,1761.767179,11165.753722,0.449800
474.870086,0.475272,0.006908,13605.252369,1582.001585,11519.607861,0.449420
475.222983,0.481131,0.006880,14271.362003,1699.393349,11958.331780,0.449038
475.575841,0.492062,0.007063,14302.485630,1669.437031,11743.673144,0.448655
475.928660,0.492338,0.007001,14438.029756,1626.980100,11831.837651,0.448270
476.281439,0.499671,0.006994,14959.234920,1644.465041,12089.219313,0.447884
476.634178,0.477014,0.006581,14835.169724,1589.499730,12467.642822,0.447497
476.986878,0.473975,0.006603,14917.150761,1776.729847,12631.760083,0.447109
477.339538,0.476313,0.006469,15383.979182,1681.920164,12939.257777,0.446719
477.692158,0.463039,0.006279,15169.513318,1661.946235,13071.485790,0.446329
478.044739,0.478877,0.006451,15622.490405,1674.430513,13060.284579,0.445937
478.397280,0.478039,0.006400,15534.186146,1552.002082,12979.611006,0.445544
478.749781,0.480211,0.006433,15902.604127,1731.833662,13255.066763,0.445149
479.102243,0.464517,0.006159,15816.625179,1689.409129,13559.057508,0.444754
479.454665,0.463976,0.006239,15582.758277,1754.284823,13380.311859,0.444356
479.807047,0.473926,0.006253,16037.014085,1649.460050,13485.349785,0.443958
480.159389,0.458437,0.006113,15693.106104,1749.296207,13601.479589,0.443557
480.511691,0.468799,0.006078,16450.742727,1669.437031,13949.361269,0.443155
480.863954,0.470698,0.006066,16885.677681,1791.689792,14274.274526,0.442751
481.216177,0.465241,0.005888,17295.750230,1799.168745,14758.273434,0.442345
481.568359,0.478662,0.006096,17455.659028,1836.553325,14525.321719,0.441938
481.920502,0.470459,0.005933,17451.279212,1771.742593,14725.013241,0.441529
482.272605,0.469234,0.005861,18063.804705,1961.046567,15291.832249,0.441118
482.624668,0.481692,0.006011,18236.400742,1903.802927,15068.409886,0.440706
482.976691,0.473040,0.005829,18376.157999,1871.430319,15411.179526,0.440293
483.328674,0.472591,0.005738,18786.365122,1856.484840,15751.147207,0.439878
483.680617,0.476894,0.005874,18679.495198,1978.460711,15554.742423,0.439463
484.032520,0.473551,0.005759,19002.192503,1978.460711,15907.695625,0.439046
484.384383,0.468795,0.005718,18753.653162,1943.628771,15830.538523,0.438628
484.736205,0.468970,0.005611,19259.285808,1893.843474,16227.050601,0.438210
485.087988,0.466533,0.005524,19555.400814,1901.313176,16541.551789,0.437791
485.439731,0.470299,0.005541,20040.530374,2025.709306,16838.070732,0.437371
485.791433,0.462374,0.005346,20575.175885,2075.415753,17539.541063,0.436950
486.143095,0.466974,0.005143,22577.756171,2172.258455,19052.992418,0.436528
486.494717,0.477196,0.004528,30189.734081,2627.666916,24929.344189,0.436105
486.846299,0.461870,0.004063,34360.325816,2957.808718,29197.128264,0.435682
487.197840,0.465547,0.004031,35706.624586,3097.863797,30116.667548,0.435257
487.549341,0.459998,0.003931,36279.832940,3102.773955,30910.434883,0.434831
487.900802,0.459954,0.003953,36403.099821,3335.692472,31040.555566,0.434404
488.252223,0.460330,0.004039,34364.656759,2898.771026,29227.488939,0.433975
488.603603,0.462466,0.004211,32345.218024,2876.621583,27408.366650,0.433546
488.954943,0.460564,0.004308,30677.709017,2765.789629,26086.328240,0.433115
489.306243,0.462874,0.004546,28294.389256,2714.019508,23969.610072,0.432683
489.657502,0.457126,0.004680,25754.135675,2429.962763,22045.091092,0.432250
490.008721,0.457858,0.004893,23568.119216,2184.666105,20130.347489,0.431815
490.359899,0.444923,0.004905,22267.752541,2283.861533,19534.309228,0.431380
490.711037,0.464224,0.005207,21768.986937,2092.806025,18363.735093,0.430943
491.062134,0.460632,0.005228,21170.139349,2038.138694,17974.869868,0.430505
491.413191,0.472436,0.005428,21052.923188,2048.080871,17476.046158,0.430066
491.764208,0.453226,0.005164,20792.375501,1995.871208,17893.977778,0.429627
492.115183,0.464692,0.005306,20840.149830,1916.250559,17519.837294,0.429186
492.466119,0.460449,0.005324,20368.766221,1938.651587,17267.942720,0.428744
492.817013,0.452313,0.005192,20516.519253,1985.922799,17668.676222,0.428301
493.167867,0.459995,0.005334,20475.238994,2045.595437,17375.300186,0.427856
493.518681,0.453578,0.005209,20557.796723,1995.871208,17646.793024,0.427411
493.869453,0.453299,0.005223,20512.174095,2030.681283,17616.153738,0.426965
494.220185,0.454597,0.005220,20579.520600,1985.922799,17613.965091,0.426518
494.570877,0.453989,0.005219,20557.796723,2000.844967,17611.776428,0.426070
494.921527,0.448453,0.005128,20464.375299,1921.229088,17705.873848,0.425620
495.272137,0.453571,0.005247,20475.238994,2065.476831,17552.676141,0.425170
495.622707,0.458980,0.005305,20503.483685,1998.358125,17375.300186,0.424718
495.973235,0.446168,0.005115,20364.419983,1936.162882,17681.805343,0.424266
496.323722,0.462033,0.005304,20557.796723,1863.957918,17281.090840,0.423812
496.674169,0.457842,0.005257,20740.254187,2013.278064,17592.077703,0.423358
497.024575,0.450011,0.005161,20625.138289,2025.709306,17760.567589,0.422902
497.374940,0.448563,0.005092,20998.650250,2055.536726,18125.666026,0.422445
497.725264,0.452907,0.005157,20946.544429,2025.709306,17915.842629,0.421987
498.075547,0.449950,0.005089,21118.045500,2028.195332,18158.438228,0.421528
498.425789,0.454360,0.005214,20740.254187,2033.167161,17679.617198,0.421069
498.775991,0.451246,0.005148,20794.547134,1990.897152,17819.625384,0.420608
499.126151,0.453442,0.005183,20746.769574,1970.997953,17692.745821,0.420146
499.476270,0.449304,0.005099,20890.092166,1966.022409,17950.823112,0.419683
499.826349,0.449401,0.005101,20842.321311,1941.140216,17896.164334,0.419219
500.176386,0.448649,0.005073,21022.530835,1973.485614,18073.223445,0.418754
500.526382,0.447182,0.005077,21170.139349,2142.472615,18269.838701,0.418288
500.876337,0.444963,0.005079,20824.949271,2082.869170,18040.442381,0.417821
501.226251,0.434076,0.004906,20675.096759,1961.046567,18287.309820,0.417353
501.576124,0.434229,0.004909,20542.589556,1888.863297,18149.699304,0.416883
501.925956,0.440133,0.004972,20911.805109,1993.384218,18256.734749,0.416413
502.275746,0.437717,0.004895,21198.355394,1988.410013,18586.361652,0.415942
502.625495,0.439734,0.004927,21176.650834,1983.435511,18483.796770,0.415470
502.975203,0.444628,0.004961,21597.618251,2062.991916,18664.901737,0.414996
503.324870,0.444839,0.004982,21443.576720,2045.595437,18516.533535,0.414522
503.674496,0.442439,0.004926,21393.670221,1938.651587,18540.538527,0.414046
504.024080,0.426744,0.004744,21133.239903,1975.973200,18917.860009,0.413569
504.373623,0.444090,0.004953,21530.363896,2018.250783,18592.907324,0.413091
504.723125,0.444816,0.004977,21467.444037,2033.167161,18507.804035,0.412612
505.072585,0.443027,0.005013,21061.606488,2045.595437,18223.972564,0.412132
505.422004,0.434260,0.004899,21052.923188,2095.290054,18542.720717,0.411651
505.771381,0.434916,0.004907,20831.463838,1970.997953,18302.596287,0.411168
506.120717,0.431774,0.004910,20488.275169,1966.022409,18114.741207,0.410685
506.470012,0.436210,0.004961,20594.726864,1968.510218,18036.071313,0.410202
506.819265,0.425035,0.004826,20518.691821,2035.652964,18392.117156,0.409717
507.168477,0.428925,0.004891,20431.783032,2015.764461,18158.438228,0.409232
507.517647,0.424325,0.004810,20446.992978,1973.485614,18335.350619,0.408746
507.866776,0.432842,0.004965,20049.227930,1861.466967,17646.793024,0.408259
508.215863,0.433469,0.005008,19914.399321,1906.292603,17506.700676,0.407772
508.564909,0.435154,0.005057,19833.919937,1941.140216,17375.300186,0.407285
508.913913,0.438023,0.005090,19964.420529,1970.997953,17384.062177,0.406797
509.262875,0.429150,0.004965,19844.796295,1938.651587,17587.700023,0.406308
509.611796,0.433208,0.005097,19581.519062,2033.167161,17219.727380,0.405819
509.960675,0.431123,0.005082,19483.567817,2035.652964,17202.192349,0.405328
510.309512,0.440189,0.005184,19407.368574,1868.939594,16794.164974,0.404837
510.658308,0.436395,0.005087,19642.455838,1863.957918,17118.884921,0.404345
511.007062,0.429488,0.005041,19470.506028,1970.997953,17221.919177,0.403852
511.355774,0.426546,0.005051,19625.046154,2236.758259,17489.184222,0.403357
511.704445,0.420890,0.004970,19159.082457,2005.818429,17248.219322,0.402862
512.053074,0.425415,0.004980,19267.997995,1861.466967,17158.349649,0.402365
512.401661,0.422055,0.004973,19211.365512,1978.460711,17237.261246,0.401866
512.750206,0.419717,0.004994,18725.300433,1903.802927,16875.384469,0.401367
513.098709,0.422760,0.004971,19154.725233,1901.313176,17140.810510,0.400865
513.447170,0.426244,0.005005,19448.735520,1990.897152,17278.899531,0.400362
513.795590,0.425153,0.005038,19076.287142,1953.582245,16980.710714,0.399859
514.143967,0.418725,0.004935,19187.403275,2000.844967,17309.576214,0.399354
514.492303,0.425632,0.005033,19128.580905,1938.651587,16996.067103,0.398848
514.840596,0.415749,0.004917,19010.910246,1993.384218,17248.219322,0.398341
515.188848,0.415936,0.004921,18980.397293,1978.460711,17206.576216,0.397833
515.537058,0.423616,0.005023,19137.295869,2008.305048,17066.255921,0.397325
515.885225,0.412910,0.004940,18644.592061,2013.278064,17007.035382,0.396816
516.233351,0.416207,0.004918,18906.284370,1911.271731,17105.728678,0.396307
516.581435,0.423299,0.005039,18882.303581,1933.674103,16827.095029,0.395797
516.929476,0.427449,0.005130,19023.986494,2090.321922,16820.509372,0.395287
517.277475,0.409722,0.004914,18675.132492,2100.257891,17136.425540,0.394777
517.625433,0.422872,0.005035,18960.780557,1978.460711,16899.525657,0.394267
517.973348,0.417611,0.004974,18938.983012,2033.167161,17068.449011,0.393756
518.321220,0.408471,0.004858,18622.775868,1943.628771,17103.535906,0.393245
518.669051,0.414906,0.004973,18688.220452,2028.195332,16930.247421,0.392733
519.016840,0.420957,0.005022,18753.653162,1913.761182,16754.643048,0.392220
519.364586,0.417951,0.004943,19071.929019,1975.973200,17145.195405,0.391707
519.712290,0.406216,0.004848,18773.280687,2102.741699,17316.149332,0.391192
520.059951,0.411729,0.004852,18897.564258,1893.843474,17197.808409,0.390677
520.407571,0.412848,0.004874,18947.702178,1936.162882,17200.000388,0.390160
520.755148,0.403480,0.004784,18683.857852,1973.485614,17309.576214,0.389643
521.102682,0.410783,0.004893,18877.943274,2065.476831,17215.343732,0.389124
521.450175,0.405042,0.004780,18829.976567,1953.582245,17370.919084,0.388604
521.797625,0.402188,0.004868,18218.926894,2062.991916,16921.470159,0.388082
522.145032,0.417417,0.005005,18873.582917,2085.353494,16956.577359,0.387560
522.492397,0.406265,0.004845,18566.047473,1963.534525,17068.449011,0.387036
522.839720,0.416704,0.005027,18498.397751,1985.922799,16627.250593,0.386511
523.187000,0.402247,0.004836,18264.793742,1973.485614,16932.441688,0.385986
523.534238,0.396287,0.004766,18037.579338,1923.718241,16936.830164,0.385460
523.881433,0.395005,0.004709,18164.315019,1866.448793,17094.764630,0.384933
524.228585,0.410512,0.004950,18393.623522,1988.410013,16732.683644,0.384406
524.575695,0.399757,0.004802,18260.425749,1980.948148,17000.454471,0.383878
524.922763,0.399788,0.004808,18181.791829,1953.582245,16919.275796,0.383350
525.269787,0.402466,0.004857,18186.160883,1978.460711,16820.509372,0.382822
525.616769,0.391986,0.004712,18118.433838,2000.844967,17149.580227,0.382293
525.963709,0.393446,0.004737,18055.063161,1970.997953,17026.777090,0.381765
526.310606,0.400207,0.004842,18031.022651,1953.582245,16743.663595,0.381236
526.657460,0.400355,0.004824,18118.433838,1933.674103,16811.728221,0.380707
527.004271,0.397014,0.004793,17884.553539,1876.411545,16710.722244,0.380178
527.351040,0.393693,0.004808,17694.255574,1988.410013,16660.203412,0.379649
527.697766,0.401416,0.004849,18111.878842,1953.582245,16752.447197,0.379119
528.044449,0.402981,0.004890,18183.976363,2043.109930,16763.426253,0.378589
528.391089,0.400962,0.004889,18039.764870,2062.991916,16701.937124,0.378058
528.737687,0.397653,0.004853,17808.011617,1985.922799,16598.687785,0.377527
529.084241,0.390735,0.004723,17989.493746,2015.764461,17024.583642,0.376995
529.430753,0.393010,0.004771,18201.452102,2172.258455,17140.810510,0.376463
529.777222,0.400100,0.004783,18627.139213,2072.931134,17252.602426,0.375930
530.123648,0.396024,0.004754,18380.524465,2053.051515,17173.695429,0.375397
530.470031,0.395402,0.004750,18387.074057,2075.415753,17200.000388,0.374863
530.816371,0.385080,0.004556,18559.501300,2045.595437,17762.755126,0.374328
531.162668,0.399661,0.004749,18644.592061,1983.435511,17256.985457,0.373792
531.508922,0.386482,0.004569,18415.454151,1933.674103,17552.676141,0.373256
531.855133,0.393774,0.004714,18489.667792,2087.837745,17338.058566,0.372720
532.201301,0.391380,0.004671,18391.440381,2010.791593,17329.295086,0.372183
532.547426,0.380450,0.004522,18247.321419,1995.871208,17624.908155,0.371645
532.893508,0.385141,0.004586,18332.490203,2013.278064,17511.079617,0.371107
533.239547,0.392388,0.004636,18856.140985,2082.869170,17712.437639,0.370568
533.585543,0.381585,0.004508,18487.485268,2010.791593,17793.378934,0.370028
533.931495,0.386277,0.004523,18965.139917,2067.961673,18051.369785,0.369489
534.277404,0.386777,0.004494,19328.978242,2130.058727,18372.468291,0.368948
534.623270,0.392404,0.004518,19803.464851,2157.366856,18577.633899,0.368408
534.969093,0.380017,0.004334,19899.174490,2206.995261,19201.149056,0.367866
535.314873,0.389829,0.004482,19727.318746,2122.609512,18601.634698,0.367325
535.660609,0.387052,0.004368,20105.758548,2035.652964,19066.067268,0.366783
536.006302,0.379155,0.004312,19925.273917,2177.221735,19246.892408,0.366240
536.351952,0.383534,0.004360,20149.239554,2234.278411,19262.139069,0.365697
536.697559,0.377857,0.004275,20114.455031,2204.514536,19477.711829,0.365154
537.043122,0.386824,0.004342,20464.375299,2132.541652,19397.156864,0.364610
537.388641,0.377690,0.004325,19714.263910,2194.590906,19087.857727,0.364066
537.734118,0.380192,0.004362,19553.224225,2105.225434,18813.208573,0.363521
538.079551,0.385584,0.004446,19692.505049,2194.590906,18710.708823,0.362976
538.424940,0.375276,0.004294,19635.927284,2164.812986,19103.110339,0.362430
538.770286,0.375359,0.004359,19692.505049,2449.753772,19157.579220,0.361884
539.115589,0.377719,0.004286,19836.095228,2095.290054,19172.829192,0.361338
539.460848,0.369937,0.004243,19503.159779,2199.552867,19201.149056,0.360791
539.806063,0.377009,0.004275,19912.224373,2130.058727,19268.673182,0.360244
540.151235,0.371835,0.004177,20097.061923,2135.024503,19682.299797,0.359696
540.496364,0.369825,0.004184,19973.119366,2216.917429,19651.835034,0.359148
540.841449,0.374731,0.004235,20027.483766,2159.848973,19469.003897,0.358599
541.186490,0.365525,0.004145,19620.693631,2117.643001,19495.127179,0.358050
541.531487,0.366018,0.004138,19873.073700,2197.071923,19717.114247,0.357500
541.876441,0.375714,0.004243,20049.227930,2139.989985,19427.638867,0.356950
542.221352,0.376213,0.004295,20051.402297,2323.507093,19408.043539,0.356400
542.566218,0.365799,0.004120,19831.744637,2102.741699,19669.243714,0.355849
542.911041,0.369927,0.004193,19831.744637,2159.848973,19469.003897,0.355298
543.255820,0.371468,0.004200,19970.944671,2169.776705,19527.779124,0.354747
543.600555,0.364605,0.004111,19825.218678,2132.541652,19704.059129,0.354195
543.945247,0.367522,0.004170,19794.763048,2184.666105,19529.955836,0.353642
544.289895,0.366877,0.004134,20068.796906,2221.878075,19825.893031,0.353089
544.634499,0.366144,0.004137,20068.796906,2276.425921,19856.346723,0.352536
544.979059,0.361333,0.004089,19746.900328,2192.109815,19762.804333,0.351983
545.323575,0.368434,0.004160,20177.500330,2291.296491,19843.295372,0.351429
545.668047,0.364126,0.004091,20097.061923,2214.436997,19965.094694,0.350875
546.012476,0.367317,0.004146,20077.493995,2241.717737,19786.735496,0.350320
546.356860,0.365979,0.004118,20007.913242,2164.812986,19775.857842,0.349765
546.701201,0.361933,0.004056,19986.167346,2132.541652,19945.521792,0.349210
547.045497,0.360214,0.004109,19426.963932,2157.366856,19464.649867,0.348654
547.389750,0.364958,0.004164,19431.318336,2100.257891,19238.179779,0.348098
547.733958,0.353644,0.004057,19163.439634,2192.109815,19506.011426,0.347542
548.078123,0.354622,0.004061,19424.786713,2293.774665,19717.114247,0.346985
548.422243,0.359573,0.004067,19783.885575,2211.956491,19832.418981,0.346428
548.766319,0.355656,0.003985,19953.546773,2189.628652,20193.390937,0.345871
549.110352,0.351153,0.003907,20038.355962,2172.258455,20506.329808,0.345314
549.454340,0.357987,0.003987,20247.059107,2211.956491,20360.747387,0.344756
549.798284,0.359908,0.003992,20394.842964,2189.628652,20406.381551,0.344198
550.142183,0.357941,0.003992,20201.412150,2206.995261,20306.416310,0.343640
550.486039,0.354399,0.003980,19755.602995,2132.541652,20030.332304,0.343081
550.829850,0.352900,0.003992,19701.208714,2246.676923,20043.378839,0.342522
551.173617,0.360947,0.004098,19936.148279,2330.938568,19875.923103,0.341962
551.517340,0.354301,0.004040,19383.417489,2187.147415,19640.954279,0.341403
551.861019,0.351522,0.004025,19196.116978,2189.628652,19582.193764,0.340843
552.204653,0.350048,0.003990,19189.581718,2127.575729,19645.306612,0.340282
552.548243,0.347590,0.003978,19185.224820,2224.358288,19756.277445,0.339722
552.891788,0.343900,0.003924,19063.212629,2152.402403,19815.016254,0.339160
553.235290,0.349076,0.003941,19426.963932,2100.257891,19923.773237,0.338599
553.578747,0.347825,0.003941,19433.495522,2182.184721,19986.841482,0.338037
553.922159,0.345491,0.003872,19690.329108,2164.812986,20369.439885,0.337475
554.265527,0.343122,0.003853,19588.048390,2174.740131,20382.478387,0.336912
554.608850,0.346040,0.003889,19783.885575,2256.594421,20423.765061,0.336350
554.952129,0.347324,0.003899,19744.724636,2197.071923,20312.936311,0.335786
555.295364,0.343279,0.003898,19263.641924,2182.184721,20019.459941,0.335223
555.638554,0.338301,0.003829,19331.155945,2229.318495,20345.535203,0.334660
555.981699,0.343154,0.003865,19655.512672,2259.073613,20421.592150,0.334096
556.324800,0.340800,0.003812,19518.397376,2090.321922,20406.381551,0.333533
556.667857,0.339372,0.003790,19577.166125,2115.159635,20538.918055,0.332969
557.010868,0.342540,0.003825,19657.688775,2112.676195,20447.666553,0.332406
557.353835,0.346030,0.003907,19487.921661,2162.331016,20080.342261,0.331842
557.696758,0.333467,0.003729,19474.860000,2157.366856,20736.583824,0.331279
558.039636,0.340288,0.003823,19333.333637,2062.991916,20215.128369,0.330716
558.382469,0.338916,0.003796,19470.506028,2105.225434,20425.937963,0.330153
558.725257,0.341310,0.003880,19307.200595,2236.758259,20115.129003,0.329591
559.068001,0.336100,0.003864,18755.834050,2187.147415,19804.139235,0.329029
559.410699,0.335771,0.003857,18753.653162,2174.740131,19815.016254,0.328467
559.753353,0.334700,0.003852,18533.315381,2097.774009,19636.601905,0.327905
560.095963,0.335021,0.003846,18498.397751,2030.681283,19582.193764,0.327343
560.438527,0.338077,0.003907,18397.989761,2040.624349,19312.231331,0.326781
560.781047,0.333472,0.003814,18659.862602,2075.415753,19823.717695,0.326220
561.123521,0.326807,0.003750,18600.958334,2184.666105,20106.432530,0.325658
561.465951,0.340837,0.003858,19311.556214,2164.812986,20108.606662,0.325096
561.808336,0.335102,0.003771,19185.224820,2067.961673,20282.508997,0.324534
562.150676,0.336293,0.003823,19278.887973,2276.425921,20299.896233,0.323971
562.492971,0.341890,0.003838,19618.517354,2169.776705,20358.574243,0.323408
562.835221,0.328703,0.003679,19200.473759,2065.476831,20638.844675,0.322844
563.177426,0.331162,0.003710,19146.010645,2015.764461,20441.148059,0.322280
563.519586,0.340002,0.003826,19400.836591,2115.159635,20219.475753,0.321716
563.861701,0.325791,0.003698,18677.313851,2050.566230,20219.475753,0.321151
564.203771,0.324551,0.003688,18899.744305,2206.995261,20512.847596,0.320585
564.545796,0.322017,0.003629,18895.384199,2100.257891,20658.393687,0.320019
564.887776,0.330233,0.003706,19193.938569,2080.384771,20515.020177,0.319452
565.229710,0.321841,0.003637,18851.780376,2120.126293,20608.433909,0.318885
565.571600,0.318851,0.003602,18938.983012,2202.033738,20864.708881,0.318317
565.913444,0.319561,0.003606,18814.713144,2105.225434,20690.974052,0.317750
566.255243,0.320867,0.003606,19095.898105,2172.258455,20914.649455,0.317182
566.596997,0.325260,0.003688,18978.217705,2197.071923,20525.882964,0.316614
566.938705,0.324475,0.003642,19104.613779,2102.741699,20712.693387,0.316046
567.280369,0.319300,0.003597,18991.295051,2172.258455,20875.565832,0.315478
567.621987,0.323597,0.003586,19664.217024,2204.514536,21357.453645,0.314911
567.963559,0.316105,0.003488,19470.506028,2127.575729,21598.290770,0.314344
568.305087,0.316560,0.003429,20247.059107,2219.397788,22424.518616,0.313777
568.646569,0.328606,0.003543,20731.566904,2226.838428,22201.211946,0.313210
568.988006,0.316018,0.003392,20583.865284,2246.676923,22823.352718,0.312644
569.329397,0.316301,0.003336,21343.760815,2338.369392,23640.290940,0.312079
569.670743,0.314820,0.003239,22063.935084,2268.989654,24554.551379,0.311514
570.012043,0.316875,0.003180,23282.104097,2405.217531,25750.473914,0.310949
570.353298,0.308904,0.003064,23745.783762,2546.169274,26857.818307,0.310385
570.694508,0.317426,0.003029,25569.967628,2546.169274,28234.351859,0.309821
571.035672,0.313357,0.002973,26001.148790,2721.417138,29025.810069,0.309257
571.376791,0.314586,0.002906,27136.744504,2681.955785,30199.081569,0.308693
571.717863,0.310455,0.002793,28166.466684,2664.685766,31734.479602,0.308129
572.058891,0.310542,0.002762,28992.609611,2819.991817,32638.536894,0.307565
572.399873,0.313550,0.002732,30404.444143,2982.395983,33917.009845,0.307001
572.740809,0.309361,0.002667,30853.376270,3024.178487,34835.159084,0.306437
573.081700,0.306469,0.002639,30736.265100,2989.770815,34997.507516,0.305872
573.422545,0.309000,0.002663,30549.752198,2849.542384,34534.224854,0.305308
573.763344,0.312993,0.002669,31386.858300,2920.914842,35058.112870,0.304742
574.104097,0.306013,0.002581,31876.914525,3026.635661,36332.406294,0.304177
574.444805,0.307806,0.002575,32169.613351,2906.152923,36483.780723,0.303610
574.785467,0.308264,0.002537,33381.223138,3070.853028,37789.477996,0.303044
575.126084,0.306062,0.002493,34102.612192,3205.824115,38842.050321,0.302477
575.466654,0.305371,0.002455,34750.059513,3154.314086,39670.180731,0.301909
575.807179,0.305783,0.002448,35232.750124,3274.457512,40150.527048,0.301341
576.147658,0.306483,0.002450,35154.838013,3166.581105,39983.883198,0.300774
576.488091,0.301198,0.002426,34602.839033,3237.696237,39962.244249,0.300206
576.828478,0.303569,0.002453,34518.397017,3237.696237,39568.523811,0.299638
577.168820,0.302285,0.002416,35083.414844,3220.535752,40375.678427,0.299070
577.509115,0.296558,0.002378,34819.334539,3325.897715,40750.430876,0.298502
577.849365,0.301720,0.002378,35927.281006,3237.696237,41409.810563,0.297934
578.189568,0.299541,0.002321,37151.175286,3394.438389,43089.751878,0.297366
578.529726,0.301638,0.002283,39025.125691,3550.905473,44965.953640,0.296799
578.869837,0.298878,0.002235,39600.295779,3514.258028,46022.434128,0.296232
579.209903,0.297838,0.002232,39632.739363,3629.036759,46178.116828,0.295665
579.549922,0.295681,0.002247,38504.191129,3570.444661,45146.293696,0.295099
579.889896,0.295814,0.002251,38363.705132,3536.248292,44957.057354,0.294534
580.229823,0.296699,0.002277,37797.453195,3497.150760,44159.700407,0.293969
580.569704,0.292785,0.002252,37293.842855,3406.672248,44106.757676,0.293404
580.909540,0.290663,0.002249,36950.129783,3467.816409,43965.695735,0.292839
581.249329,0.299710,0.002309,37341.397081,3291.607558,43223.314221,0.292275
581.589071,0.291852,0.002276,36329.573301,3357.726734,43056.926325,0.291712
581.928768,0.295337,0.002214,39297.540294,3509.370571,46081.056518,0.291148
582.268418,0.294261,0.002155,40884.141029,3548.462776,48112.994524,0.290585
582.608022,0.290774,0.002086,42255.057627,3611.951338,50279.294564,0.290023
582.947580,0.294393,0.002080,43615.270888,3636.358091,51312.191369,0.289460
583.287092,0.287932,0.002057,42927.200008,3918.996173,51470.068358,0.288897
