# FilmMeasure spectrum v1.0
# Timestamp: 1686967529 Fri Jun 16 22:05:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.390591,0.006640,9884.048760,1599.496183,9834.398305,0.376501
458.239714,0.387324,0.006532,10193.511524,1731.833662,10208.101385,0.376287
458.594445,0.388643,0.006550,10152.296256,1691.905298,10132.538425,0.376075
458.949138,0.384027,0.006445,10209.535857,1716.862806,10285.904410,0.375863
459.303791,0.389778,0.006384,10657.358434,1726.843680,10598.899629,0.375653
459.658407,0.389074,0.006460,10472.488482,1741.812714,10425.366653,0.375443
460.012983,0.382570,0.006248,10636.831056,1734.328539,10733.447247,0.375235
460.367521,0.391036,0.006345,10830.565207,1729.338709,10724.329999,0.375028
460.722021,0.398021,0.006466,10953.487164,1761.767179,10681.013905,0.374822
461.076481,0.393025,0.006426,10675.602128,1691.905298,10514.447225,0.374618
461.430904,0.377119,0.006200,10451.930132,1714.367397,10651.367834,0.374414
461.785287,0.389001,0.006332,10639.112045,1654.454753,10557.821940,0.374212
462.139632,0.379398,0.006138,10570.663998,1621.983714,10708.373201,0.374010
462.493938,0.384555,0.006333,10440.507328,1669.437031,10450.498533,0.373810
462.848205,0.397312,0.006568,10680.162630,1754.284823,10397.944132,0.373611
463.202434,0.373180,0.006315,9932.240489,1674.430513,10182.919028,0.373413
463.556624,0.376042,0.006294,10044.611528,1629.478178,10228.701202,0.373216
463.910774,0.380641,0.006427,9964.357383,1624.481945,10038.590529,0.373021
464.264887,0.386106,0.006420,10271.323986,1636.971953,10219.546164,0.372826
464.618960,0.384951,0.006392,10156.876431,1564.503221,10125.666698,0.372633
464.972994,0.386112,0.006374,10337.653740,1609.491407,10274.465942,0.372440
465.326990,0.386866,0.006378,10442.791974,1651.957440,10356.798733,0.372249
465.680946,0.380597,0.006143,10618.581628,1604.493948,10671.892795,0.372059
466.034864,0.393457,0.006367,10962.587709,1736.823340,10708.373201,0.371870
466.388743,0.389652,0.006151,11046.736654,1579.502049,10870.125848,0.371682
466.742582,0.380060,0.005817,11769.962798,1761.767179,11825.057826,0.371495
467.096383,0.380030,0.005930,11541.412472,1819.109298,11589.810610,0.371310
467.450145,0.391331,0.006158,11348.759654,1704.385003,11111.228150,0.371125
467.803867,0.379967,0.006015,11164.905725,1736.823340,11202.091174,0.370942
468.157551,0.379697,0.006106,10921.630071,1741.812714,10958.886900,0.370759
468.511195,0.386549,0.006245,10869.275866,1704.385003,10738.005620,0.370578
468.864801,0.393634,0.006357,10819.177435,1621.983714,10519.013708,0.370397
469.218367,0.375484,0.006074,10661.919610,1669.437031,10783.580149,0.370218
469.571894,0.390082,0.006266,10743.992028,1552.002082,10514.447225,0.370040
469.925382,0.385704,0.006182,10525.010764,1434.396958,10393.373110,0.369863
470.278830,0.378659,0.006243,10207.246798,1549.501623,10235.567023,0.369687
470.632240,0.390446,0.006328,10479.340496,1474.451954,10230.989853,0.369511
470.985610,0.381056,0.006318,10019.394647,1471.949099,9983.562177,0.369337
471.338941,0.374674,0.006261,10202.668548,1684.416562,10306.490918,0.369164
471.692232,0.382099,0.006287,10225.558051,1514.487100,10155.441329,0.368992
472.045485,0.394842,0.006475,10255.307889,1416.866639,9896.381598,0.368820
472.398698,0.386156,0.006233,10321.646445,1369.265083,10146.280694,0.368650
472.751871,0.388453,0.006417,10202.668548,1489.467456,9976.681836,0.368481
473.105006,0.381053,0.006159,10385.662930,1449.419912,10317.926351,0.368312
473.458101,0.381369,0.006116,10543.274098,1464.440068,10461.920401,0.368144
473.811156,0.375550,0.006037,10798.676827,1671.933810,10851.910684,0.367978
474.164172,0.384103,0.006066,10905.698496,1506.982019,10744.842865,0.367812
474.517149,0.384754,0.006080,11351.027817,1761.767179,11165.753722,0.367647
474.870086,0.379141,0.005782,11573.116320,1582.001585,11519.607861,0.367483
475.222983,0.377701,0.005690,11980.064811,1699.393349,11958.331780,0.367320
475.575841,0.384353,0.005814,11948.457453,1669.437031,11743.673144,0.367157
475.928660,0.389780,0.005819,12192.096344,1626.980100,11831.837651,0.366996
476.281439,0.388752,0.005735,12435.306608,1644.465041,12089.219313,0.366835
476.634178,0.363669,0.005330,12108.676248,1589.499730,12467.642822,0.366675
476.986878,0.376313,0.005508,12644.402035,1776.729847,12631.760083,0.366516
477.339538,0.377889,0.005391,13005.670365,1681.920164,12939.257777,0.366357
477.692158,0.362821,0.005192,12687.082884,1661.946235,13071.485790,0.366199
478.044739,0.366521,0.005238,12794.852110,1674.430513,13060.284579,0.366042
478.397280,0.375998,0.005298,13007.911495,1552.002082,12979.611006,0.365886
478.749781,0.375206,0.005300,13265.418280,1731.833662,13255.066763,0.365730
479.102243,0.360526,0.005057,13110.967113,1689.409129,13559.057508,0.365576
479.454665,0.372069,0.005245,13305.684073,1754.284823,13380.311859,0.365421
479.807047,0.367462,0.005125,13269.892781,1649.460050,13485.349785,0.365268
480.159389,0.370881,0.005174,13500.153679,1749.296207,13601.479589,0.365115
480.511691,0.378536,0.005131,14102.164166,1669.437031,13949.361269,0.364963
480.863954,0.366604,0.004989,14037.610519,1791.689792,14274.274526,0.364811
481.216177,0.365413,0.004875,14477.865424,1799.168745,14758.273434,0.364660
481.568359,0.369814,0.004981,14406.790001,1836.553325,14525.321719,0.364510
481.920502,0.372446,0.004937,14702.008369,1771.742593,14725.013241,0.364360
482.272605,0.365777,0.004825,15036.593157,1961.046567,15291.832249,0.364211
482.624668,0.370446,0.004893,14987.883585,1903.802927,15068.409886,0.364063
482.976691,0.374579,0.004850,15485.462345,1871.430319,15411.179526,0.363915
483.328674,0.365108,0.004690,15481.045035,1856.484840,15751.147207,0.363767
483.680617,0.378728,0.004896,15794.433936,1978.460711,15554.742423,0.363621
484.032520,0.371064,0.004755,15873.808773,1978.460711,15907.695625,0.363474
484.384383,0.372881,0.004774,15871.604322,1943.628771,15830.538523,0.363329
484.736205,0.366836,0.004627,16043.482733,1893.843474,16227.050601,0.363184
485.087988,0.375234,0.004649,16692.331692,1901.313176,16541.551789,0.363039
485.439731,0.375437,0.004637,17006.216433,2025.709306,16838.070732,0.362895
485.791433,0.373278,0.004513,17632.845261,2075.415753,17539.541063,0.362751
486.143095,0.372273,0.004300,19117.548942,2172.258455,19052.992418,0.362608
486.494717,0.371702,0.003719,24991.362735,2627.666916,24929.344189,0.362466
486.846299,0.364997,0.003375,28808.149462,2957.808718,29197.128264,0.362324
487.197840,0.370029,0.003362,30096.338769,3097.863797,30116.667548,0.362183
487.549341,0.369134,0.003303,30835.889207,3102.773955,30910.434883,0.362042
487.900802,0.368718,0.003319,30948.661687,3335.692472,31040.555566,0.361901
488.252223,0.370455,0.003400,29276.557862,2898.771026,29227.488939,0.361761
488.603603,0.366276,0.003504,27188.627991,2876.621583,27408.366650,0.361622
488.954943,0.372690,0.003641,26293.545788,2765.789629,26086.328240,0.361483
489.306243,0.366167,0.003781,23793.311431,2714.019508,23969.610072,0.361344
489.657502,0.369323,0.003953,22059.460838,2429.962763,22045.091092,0.361206
490.008721,0.370825,0.004140,20225.185264,2184.666105,20130.347489,0.361069
490.359899,0.367752,0.004217,19489.960697,2283.861533,19534.309228,0.360932
490.711037,0.369940,0.004353,18426.230684,2092.806025,18363.735093,0.360795
491.062134,0.368331,0.004382,17974.053767,2038.138694,17974.869868,0.360659
491.413191,0.373588,0.004509,17702.869041,2048.080871,17476.046158,0.360524
491.764208,0.364034,0.004345,17722.560173,1995.871208,17893.977778,0.360389
492.115183,0.372453,0.004453,17715.996611,1916.250559,17519.837294,0.360254
492.466119,0.372103,0.004496,17453.330434,1938.651587,17267.942720,0.360120
492.817013,0.366697,0.004398,17635.033762,1985.922799,17668.676222,0.359987
493.167867,0.378150,0.004562,17827.557188,2045.595437,17375.300186,0.359853
493.518681,0.363170,0.004373,17477.418385,1995.871208,17646.793024,0.359721
493.869453,0.363346,0.004388,17462.089932,2030.681283,17616.153738,0.359589
494.220185,0.364987,0.004390,17536.534504,1985.922799,17613.965091,0.359457
494.570877,0.371087,0.004446,17801.311440,2000.844967,17611.776428,0.359326
494.921527,0.362079,0.004331,17516.830522,1921.229088,17705.873848,0.359195
495.272137,0.364520,0.004416,17477.418385,2065.476831,17552.676141,0.359065
495.622707,0.374245,0.004510,17715.996611,1998.358125,17375.300186,0.358935
495.973235,0.364981,0.004362,17639.410715,1936.162882,17681.805343,0.358806
496.323722,0.369732,0.004445,17446.760629,1863.957918,17281.090840,0.358677
496.674169,0.365257,0.004399,17575.938320,2013.278064,17592.077703,0.358549
497.024575,0.370176,0.004418,17963.123628,2025.709306,17760.567589,0.358421
497.374940,0.363749,0.004315,18057.110161,2055.536726,18125.666026,0.358294
497.725264,0.373310,0.004420,18271.207305,2025.709306,17915.842629,0.358167
498.075547,0.361996,0.004287,18026.513028,2028.195332,18158.438228,0.358040
498.425789,0.370460,0.004433,17921.585534,2033.167161,17679.617198,0.357914
498.775991,0.364184,0.004345,17799.124189,1990.897152,17819.625384,0.357789
499.126151,0.361787,0.004338,17575.938320,1970.997953,17692.745821,0.357664
499.476270,0.360030,0.004282,17761.938448,1966.022409,17950.823112,0.357539
499.826349,0.367499,0.004347,18041.811970,1941.140216,17896.164334,0.357415
500.176386,0.363305,0.004293,18041.811970,1973.485614,18073.223445,0.357292
500.526382,0.365907,0.004330,18360.736642,2142.472615,18269.838701,0.357169
500.876337,0.361088,0.004307,17925.958232,2082.869170,18040.442381,0.357046
501.226251,0.356856,0.004202,17987.169419,1961.046567,18287.309820,0.356924
501.576124,0.356232,0.004197,17829.744229,1888.863297,18149.699304,0.356802
501.925956,0.362963,0.004265,18244.998986,1993.384218,18256.734749,0.356681
502.275746,0.361189,0.004202,18500.441985,1988.410013,18586.361652,0.356560
502.625495,0.360927,0.004212,18393.485257,1983.435511,18483.796770,0.356440
502.975203,0.364837,0.004239,18760.057666,2062.991916,18664.901737,0.356320
503.324870,0.364987,0.004257,18624.819374,2045.595437,18516.533535,0.356201
503.674496,0.365575,0.004230,18683.719702,1938.651587,18540.538527,0.356082
504.024080,0.359620,0.004137,18792.769058,1975.973200,18917.860009,0.355963
504.373623,0.361838,0.004211,18579.001262,2018.250783,18592.907324,0.355845
504.723125,0.369688,0.004292,18858.183186,2033.167161,18507.804035,0.355728
505.072585,0.369143,0.004332,18550.634677,2045.595437,18223.972564,0.355611
505.422004,0.356051,0.004187,18286.494522,2095.290054,18542.720717,0.355494
505.771381,0.366155,0.004275,18511.354058,1970.997953,18302.596287,0.355378
506.120717,0.362294,0.004267,18155.437891,1966.022409,18114.741207,0.355262
506.470012,0.362836,0.004284,18107.370383,1968.510218,18036.071313,0.355147
506.819265,0.353929,0.004173,18068.036981,2035.652964,18392.117156,0.355032
507.168477,0.355345,0.004213,17908.467062,2015.764461,18158.438228,0.354918
507.517647,0.348865,0.004122,17794.749639,1973.485614,18335.350619,0.354804
507.866776,0.357118,0.004262,17492.745991,1861.466967,17646.793024,0.354691
508.215863,0.366590,0.004377,17770.688456,1906.292603,17506.700676,0.354578
508.564909,0.367786,0.004417,17694.116998,1941.140216,17375.300186,0.354465
508.913913,0.363759,0.004389,17536.534504,1970.997953,17384.062177,0.354353
509.262875,0.356152,0.004281,17418.289659,1938.651587,17587.700023,0.354241
509.611796,0.367983,0.004469,17560.615269,2033.167161,17219.727380,0.354130
509.960675,0.357191,0.004377,17093.945962,2035.652964,17202.192349,0.354019
510.309512,0.360123,0.004420,16815.299260,1868.939594,16794.164974,0.353909
510.658308,0.358417,0.004351,17074.209438,1863.957918,17118.884921,0.353799
511.007062,0.357137,0.004353,17129.029391,1970.997953,17221.919177,0.353689
511.355774,0.361329,0.004423,17580.316182,2236.758259,17489.184222,0.353580
511.704445,0.359330,0.004378,17260.550270,2005.818429,17248.219322,0.353471
512.053074,0.357180,0.004331,17085.174361,1861.466967,17158.349649,0.353363
512.401661,0.355540,0.004337,17100.524468,1978.460711,17237.261246,0.353255
512.750206,0.366580,0.004471,17207.949813,1903.802927,16875.384469,0.353148
513.098709,0.360929,0.004377,17245.209549,1901.313176,17140.810510,0.353041
513.447170,0.354408,0.004323,17111.488271,1990.897152,17278.899531,0.352934
513.795590,0.358800,0.004398,17006.216433,1953.582245,16980.710714,0.352828
514.143967,0.352445,0.004303,17069.823338,2000.844967,17309.576214,0.352722
514.492303,0.355964,0.004365,16914.067763,1938.651587,16996.067103,0.352616
514.840596,0.356522,0.004345,17194.798061,1993.384218,17248.219322,0.352511
515.188848,0.355609,0.004339,17120.258979,1978.460711,17206.576216,0.352406
515.537058,0.361695,0.004423,17243.017945,2008.305048,17066.255921,0.352302
515.885225,0.356400,0.004387,16966.728276,2013.278064,17007.035382,0.352198
516.233351,0.351428,0.004298,16859.201242,1911.271731,17105.728678,0.352095
516.581435,0.362381,0.004445,17047.891712,1933.674103,16827.095029,0.351991
516.929476,0.360282,0.004474,16957.952291,2090.321922,16820.509372,0.351889
517.277475,0.357056,0.004395,17146.569324,2100.257891,17136.425540,0.351786
517.625433,0.361590,0.004438,17104.910045,1978.460711,16899.525657,0.351684
517.973348,0.362244,0.004432,17308.758215,2033.167161,17068.449011,0.351582
518.321220,0.357474,0.004358,17148.761733,1943.628771,17103.535906,0.351481
518.669051,0.362235,0.004452,17179.453518,2028.195332,16930.247421,0.351380
519.016840,0.362812,0.004452,17032.538455,1913.761182,16754.643048,0.351279
519.364586,0.353778,0.004326,17050.084959,1975.973200,17145.195405,0.351179
519.712290,0.358420,0.004376,17424.860145,2102.741699,17316.149332,0.351079
520.059951,0.354044,0.004296,17124.644222,1893.843474,17197.808409,0.350979
520.407571,0.356564,0.004329,17240.826323,1936.162882,17200.000388,0.350880
520.755148,0.351602,0.004279,17142.184452,1973.485614,17309.576214,0.350781
521.102682,0.355383,0.004353,17216.717283,2065.476831,17215.343732,0.350682
521.450175,0.350000,0.004249,17144.376897,1953.582245,17370.919084,0.350584
521.797625,0.352867,0.004377,16828.470677,2062.991916,16921.470159,0.350486
522.145032,0.364360,0.004479,17350.385379,2085.353494,16956.577359,0.350388
522.492397,0.357747,0.004366,17192.606038,1963.534525,17068.449011,0.350291
522.839720,0.350368,0.004379,16448.404801,1985.922799,16627.250593,0.350194
523.187000,0.357829,0.004391,17069.823338,1973.485614,16932.441688,0.350097
523.534238,0.352922,0.004332,16872.370314,1923.718241,16936.830164,0.350001
523.881433,0.345617,0.004226,16720.883300,1866.448793,17094.764630,0.349904
524.228585,0.353167,0.004385,16690.135274,1988.410013,16732.683644,0.349809
524.575695,0.348765,0.004300,16775.780758,1980.948148,17000.454471,0.349713
524.922763,0.345502,0.004276,16562.708377,1953.582245,16919.275796,0.349618
525.269787,0.356614,0.004397,16938.205205,1978.460711,16820.509372,0.349523
525.616769,0.343520,0.004234,16714.294768,2000.844967,17149.580227,0.349429
525.963709,0.355031,0.004347,17089.560199,1970.997953,17026.777090,0.349334
526.310606,0.354304,0.004381,16780.172018,1953.582245,16743.663595,0.349240
526.657460,0.353600,0.004357,16824.080283,1933.674103,16811.728221,0.349147
527.004271,0.356770,0.004384,16861.396136,1876.411545,16710.722244,0.349053
527.351040,0.356262,0.004421,16793.345326,1988.410013,16660.203412,0.348960
527.697766,0.354015,0.004375,16797.736270,1953.582245,16752.447197,0.348867
528.044449,0.360943,0.004461,17102.717266,2043.109930,16763.426253,0.348775
528.391089,0.351028,0.004388,16633.021328,2062.991916,16701.937124,0.348683
528.737687,0.358851,0.004452,16859.201242,1985.922799,16598.687785,0.348591
529.084241,0.345363,0.004270,16723.079438,2015.764461,17024.583642,0.348499
529.430753,0.354418,0.004377,17229.867941,2172.258455,17140.810510,0.348408
529.777222,0.355130,0.004336,17378.863430,2072.931134,17252.602426,0.348317
530.123648,0.357213,0.004361,17394.196529,2053.051515,17173.695429,0.348226
530.470031,0.360197,0.004389,17554.047992,2075.415753,17200.000388,0.348135
530.816371,0.347411,0.004181,17564.993368,2045.595437,17762.755126,0.348045
531.162668,0.359717,0.004348,17604.393214,1983.435511,17256.985457,0.347955
531.508922,0.347537,0.004183,17372.291837,1933.674103,17552.676141,0.347865
531.855133,0.352217,0.004298,17370.101271,2087.837745,17338.058566,0.347776
532.201301,0.351340,0.004270,17328.477147,2010.791593,17329.295086,0.347687
532.547426,0.346548,0.004179,17416.099462,1995.871208,17624.908155,0.347598
532.893508,0.357450,0.004295,17790.375025,2013.278064,17511.079617,0.347509
533.239547,0.346710,0.004190,17521.209305,2082.869170,17712.437639,0.347421
533.585543,0.349896,0.004185,17748.812945,2010.791593,17793.378934,0.347333
533.931495,0.345665,0.004126,17818.808863,2067.961673,18051.369785,0.347245
534.277404,0.343514,0.004078,18041.811970,2130.058727,18372.468291,0.347157
534.623270,0.354663,0.004150,18770.961786,2157.366856,18577.633899,0.347070
534.969093,0.343977,0.003987,18888.705873,2206.995261,19201.149056,0.346983
535.314873,0.360576,0.004187,19084.865241,2122.609512,18601.634698,0.346896
535.660609,0.356755,0.004070,19385.457012,2035.652964,19066.067268,0.346810
536.006302,0.355102,0.004065,19492.137593,2177.221735,19246.892408,0.346724
536.351952,0.354371,0.004071,19476.899096,2234.278411,19262.139069,0.346638
536.697559,0.350223,0.004001,19496.491353,2204.514536,19477.711829,0.346552
537.043122,0.347462,0.003971,19285.283889,2132.541652,19397.156864,0.346467
537.388641,0.349778,0.004045,19095.760105,2194.590906,19087.857727,0.346382
537.734118,0.349256,0.004056,18801.491606,2105.225434,18813.208573,0.346297
538.079551,0.349924,0.004097,18736.067460,2194.590906,18710.708823,0.346213
538.424940,0.346517,0.004008,18969.361185,2164.812986,19103.110339,0.346128
538.770286,0.348918,0.004089,19145.872663,2449.753772,19157.579220,0.346044
539.115589,0.348455,0.003997,19143.693985,2095.290054,19172.829192,0.345961
539.460848,0.345791,0.003996,19047.820469,2199.552867,19201.149056,0.345877
539.806063,0.345529,0.003968,19106.654672,2130.058727,19268.673182,0.345794
540.151235,0.350169,0.003955,19755.465204,2135.024503,19682.299797,0.345711
540.496364,0.345455,0.003938,19494.314478,2216.917429,19651.835034,0.345628
540.841449,0.347425,0.003964,19415.939837,2159.848973,19469.003897,0.345546
541.186490,0.349414,0.003967,19546.556543,2117.643001,19495.127179,0.345464
541.531487,0.340858,0.003887,19344.084014,2197.071923,19717.114247,0.345382
541.876441,0.347665,0.003966,19402.876032,2139.989985,19427.638867,0.345300
542.221352,0.350167,0.004031,19511.729178,2323.507093,19408.043539,0.345219
542.566218,0.345946,0.003912,19568.322280,2102.741699,19669.243714,0.345138
542.911041,0.347733,0.003965,19463.837110,2159.848973,19469.003897,0.345057
543.255820,0.351854,0.003993,19733.708232,2169.776705,19527.779124,0.344977
543.600555,0.349025,0.003939,19775.045634,2132.541652,19704.059129,0.344896
543.945247,0.349415,0.003975,19624.908325,2184.666105,19529.955836,0.344816
544.289895,0.349578,0.003947,19936.010539,2221.878075,19825.893031,0.344737
544.634499,0.350418,0.003962,20014.299113,2276.425921,19856.346723,0.344657
544.979059,0.348808,0.003942,19844.658529,2192.109815,19762.804333,0.344578
545.323575,0.346853,0.003938,19831.606868,2291.296491,19843.295372,0.344499
545.668047,0.348833,0.003921,20059.961966,2214.436997,19965.094694,0.344420
546.012476,0.352704,0.003981,20081.704784,2241.717737,19786.735496,0.344342
546.356860,0.348678,0.003932,19872.935942,2164.812986,19775.857842,0.344264
546.701201,0.335296,0.003795,19361.504710,2132.541652,19945.521792,0.344186
547.045497,0.355168,0.004022,19894.686701,2157.366856,19464.649867,0.344108
547.389750,0.354358,0.004031,19629.260809,2100.257891,19238.179779,0.344031
547.733958,0.345722,0.003946,19474.722125,2192.109815,19506.011426,0.343954
548.078123,0.343849,0.003927,19596.616177,2293.774665,19717.114247,0.343877
548.422243,0.346081,0.003912,19829.431557,2211.956491,19832.418981,0.343800
548.766319,0.340630,0.003819,19912.086626,2189.628652,20193.390937,0.343724
549.110352,0.345016,0.003814,20457.719379,2172.258455,20506.329808,0.343647
549.454340,0.347637,0.003860,20455.546592,2211.956491,20360.747387,0.343572
549.798284,0.345919,0.003836,20416.435077,2189.628652,20406.381551,0.343496
550.142183,0.350257,0.003886,20548.969370,2206.995261,20306.416310,0.343420
550.486039,0.341393,0.003831,19816.379490,2132.541652,20030.332304,0.343345
550.829850,0.345997,0.003891,20073.007765,2246.676923,20043.378839,0.343270
551.173617,0.346503,0.003934,19936.010539,2330.938568,19875.923103,0.343196
551.517340,0.348775,0.003949,19820.730218,2187.147415,19640.954279,0.343121
551.861019,0.342036,0.003902,19426.826041,2189.628652,19582.193764,0.343047
552.204653,0.344874,0.003903,19637.965653,2127.575729,19645.306612,0.342973
552.548243,0.338436,0.003858,19426.826041,2224.358288,19756.277445,0.342899
552.891788,0.346543,0.003900,19903.386739,2152.402403,19815.016254,0.342826
553.235290,0.341758,0.003837,19770.694496,2100.257891,19923.773237,0.342753
553.578747,0.343298,0.003859,19918.611442,2182.184721,19986.841482,0.342680
553.922159,0.339034,0.003776,20079.530543,2164.812986,20369.439885,0.342607
554.265527,0.341405,0.003795,20223.011599,2174.740131,20382.478387,0.342534
554.608850,0.345255,0.003838,20472.928665,2256.594421,20423.765061,0.342462
554.952129,0.346026,0.003844,20407.743278,2197.071923,20312.936311,0.342390
555.295364,0.340880,0.003834,19851.184230,2182.184721,20019.459941,0.342318
555.638554,0.345004,0.003839,20396.878349,2229.318495,20345.535203,0.342246
555.981699,0.339224,0.003789,20173.014935,2259.073613,20421.592150,0.342175
556.324800,0.341535,0.003774,20283.871017,2090.321922,20406.381551,0.342104
556.667857,0.342425,0.003771,20468.583194,2115.159635,20538.918055,0.342033
557.010868,0.345499,0.003805,20546.796909,2112.676195,20447.666553,0.341962
557.353835,0.349322,0.003889,20381.667111,2162.331016,20080.342261,0.341891
557.696758,0.337932,0.003721,20438.164014,2157.366856,20736.583824,0.341821
558.039636,0.344777,0.003815,20290.391277,2062.991916,20215.128369,0.341751
558.382469,0.336482,0.003733,20064.310602,2105.225434,20425.937963,0.341681
558.725257,0.339849,0.003823,19942.535046,2236.758259,20115.129003,0.341611
559.068001,0.343221,0.003877,19812.028724,2187.147415,19804.139235,0.341542
559.410699,0.344648,0.003884,19901.211744,2174.740131,19815.016254,0.341473
559.753353,0.344564,0.003888,19722.829374,2097.774009,19636.601905,0.341403
560.095963,0.343746,0.003873,19631.437035,2030.681283,19582.193764,0.341335
560.438527,0.349110,0.003952,19635.789458,2040.624349,19312.231331,0.341266
560.781047,0.341321,0.003833,19757.640847,2075.415753,19823.717695,0.341197
561.123521,0.337043,0.003788,19820.730218,2184.666105,20106.432530,0.341129
561.465951,0.344178,0.003841,20201.274479,2164.812986,20108.606662,0.341061
561.808336,0.348591,0.003835,20616.311886,2067.961673,20282.508997,0.340993
562.150676,0.348274,0.003875,20618.484105,2276.425921,20299.896233,0.340926
562.492971,0.345387,0.003822,20531.589471,2169.776705,20358.574243,0.340858
562.835221,0.344945,0.003765,20796.581224,2065.476831,20638.844675,0.340791
563.177426,0.343949,0.003768,20548.969370,2015.764461,20441.148059,0.340724
563.519586,0.348037,0.003847,20546.796909,2115.159635,20219.475753,0.340657
563.861701,0.338888,0.003760,20066.484906,2050.566230,20219.475753,0.340590
564.203771,0.339996,0.003767,20422.953842,2206.995261,20512.847596,0.340524
564.545796,0.338250,0.003715,20477.274104,2100.257891,20658.393687,0.340458
564.887776,0.341075,0.003749,20492.482897,2080.384771,20515.020177,0.340392
565.229710,0.344837,0.003776,20794.409598,2120.126293,20608.433909,0.340326
565.571600,0.334147,0.003679,20472.928665,2202.033738,20864.708881,0.340260
565.913444,0.335464,0.003689,20377.320970,2105.225434,20690.974052,0.340195
566.255243,0.339340,0.003708,20816.125553,2172.258455,20914.649455,0.340129
566.596997,0.343535,0.003790,20659.754855,2197.071923,20525.882964,0.340064
566.938705,0.348935,0.003792,21148.296536,2102.741699,20712.693387,0.339999
567.280369,0.342276,0.003735,20952.920358,2172.258455,20875.565832,0.339934
567.621987,0.338755,0.003661,21243.795581,2204.514536,21357.453645,0.339870
567.963559,0.341206,0.003641,21627.852205,2127.575729,21598.290770,0.339805
568.305087,0.337481,0.003546,22239.429662,2219.397788,22424.518616,0.339741
568.646569,0.345341,0.003629,22484.407898,2226.838428,22201.211946,0.339677
568.988006,0.347116,0.003585,23227.794230,2246.676923,22823.352718,0.339613
569.329397,0.336967,0.003449,23429.311194,2338.369392,23640.290940,0.339550
569.670743,0.334516,0.003342,24178.949854,2268.989654,24554.551379,0.339486
570.012043,0.339141,0.003299,25680.330423,2405.217531,25750.473914,0.339423
570.353298,0.341521,0.003252,26961.042996,2546.169274,26857.818307,0.339360
570.694508,0.337741,0.003130,28064.427960,2546.169274,28234.351859,0.339297
571.035672,0.337932,0.003100,28873.203831,2721.417138,29025.810069,0.339234
571.376791,0.339165,0.003031,30146.220919,2681.955785,30199.081569,0.339172
571.717863,0.333083,0.002902,31165.526873,2664.685766,31734.479602,0.339109
572.058891,0.334773,0.002880,32210.668306,2819.991817,32638.536894,0.339047
572.399873,0.335201,0.002832,33519.755617,2982.395983,33917.009845,0.338985
572.740809,0.336926,0.002801,34596.206542,3024.178487,34835.159084,0.338923
573.081700,0.333322,0.002769,34425.151494,2989.770815,34997.507516,0.338861
573.422545,0.342567,0.002834,34838.680437,2849.542384,34534.224854,0.338800
573.763344,0.344239,0.002825,35533.400688,2920.914842,35058.112870,0.338738
574.104097,0.337258,0.002734,36147.768541,3026.635661,36332.406294,0.338677
574.444805,0.336294,0.002711,36210.489481,2906.152923,36483.780723,0.338616
574.785467,0.339258,0.002686,37818.929270,3070.853028,37789.477996,0.338555
575.126084,0.341202,0.002664,39085.520919,3205.824115,38842.050321,0.338495
575.466654,0.338876,0.002614,39678.025382,3154.314086,39670.180731,0.338434
575.807179,0.336844,0.002592,39946.289566,3274.457512,40150.527048,0.338374
576.147658,0.340860,0.002613,40225.480962,3166.581105,39983.883198,0.338314
576.488091,0.341421,0.002622,40273.107863,3237.696237,39962.244249,0.338254
576.828478,0.345339,0.002660,40305.583074,3237.696237,39568.523811,0.338194
577.168820,0.338560,0.002589,40394.358617,3220.535752,40375.678427,0.338134
577.509115,0.332702,0.002549,40130.238870,3325.897715,40750.430876,0.338075
577.849365,0.336911,0.002543,41261.397468,3237.696237,41409.810563,0.338016
578.189568,0.336461,0.002492,42892.083035,3394.438389,43089.751878,0.337957
578.529726,0.340475,0.002461,45261.430840,3550.905473,44965.953640,0.337898
578.869837,0.336169,0.002403,45794.322066,3514.258028,46022.434128,0.337839
579.209903,0.335193,0.002399,45837.022130,3629.036759,46178.116828,0.337780
579.549922,0.335644,0.002430,44878.422096,3570.444661,45146.293696,0.337722
579.889896,0.336574,0.002439,44814.004471,3536.248292,44957.057354,0.337664
580.229823,0.341233,0.002487,44589.991009,3497.150760,44159.700407,0.337605
580.569704,0.334541,0.002447,43740.399305,3406.672248,44106.757676,0.337547
580.909540,0.333115,0.002448,43439.516492,3467.816409,43965.695735,0.337490
581.249329,0.340471,0.002501,43584.382615,3291.607558,43223.314221,0.337432
581.589071,0.337594,0.002495,43086.746231,3357.726734,43056.926325,0.337375
581.928768,0.334901,0.002393,45783.089271,3509.370571,46081.056518,0.337317
582.268418,0.339678,0.002360,48442.812835,3548.462776,48112.994524,0.337260
582.608022,0.336439,0.002287,50187.327519,3611.951338,50279.294564,0.337203
582.947580,0.338948,0.002274,51584.193343,3636.358091,51312.191369,0.337146
583.287092,0.334368,0.002261,51106.148013,3918.996173,51470.068358,0.337090
