# FilmMeasure spectrum v1.0
# Timestamp: 1686967519 Fri Jun 16 22:05:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.491875 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.488371,0.007955,11324.790297,1599.496183,9834.398305,0.449770
458.239714,0.486803,0.007852,11716.669600,1731.833662,10208.101385,0.449770
458.594445,0.475976,0.007724,11420.036622,1691.905298,10132.538425,0.449767
458.949138,0.486411,0.007790,11816.153135,1716.862806,10285.904410,0.449761
459.303791,0.480783,0.007570,12069.052759,1726.843680,10598.899629,0.449752
459.658407,0.493186,0.007818,12132.204329,1741.812714,10425.366653,0.449740
460.012983,0.484176,0.007548,12312.478308,1734.328539,10733.447247,0.449726
460.367521,0.480499,0.007504,12229.130733,1729.338709,10724.329999,0.449709
460.722021,0.490768,0.007672,12402.527884,1761.767179,10681.013905,0.449689
461.076481,0.477445,0.007537,11938.145839,1691.905298,10514.447225,0.449666
461.430904,0.482026,0.007542,12199.834571,1714.367397,10651.367834,0.449640
461.785287,0.488795,0.007616,12253.914959,1654.454753,10557.821940,0.449612
462.139632,0.476856,0.007377,12181.803080,1621.983714,10708.373201,0.449580
462.493938,0.472144,0.007482,11779.985873,1669.437031,10450.498533,0.449546
462.848205,0.491061,0.007806,12111.908779,1754.284823,10397.944132,0.449509
463.202434,0.486525,0.007793,11782.246613,1674.430513,10182.919028,0.449470
463.556624,0.483660,0.007694,11791.289192,1629.478178,10228.701202,0.449427
463.910774,0.486099,0.007817,11623.902053,1624.481945,10038.590529,0.449382
464.264887,0.486976,0.007742,11861.348503,1636.971953,10219.546164,0.449333
464.618960,0.477751,0.007615,11576.361759,1564.503221,10125.666698,0.449283
464.972994,0.477187,0.007571,11737.024538,1609.491407,10274.465942,0.449229
465.326990,0.485639,0.007665,12012.642796,1651.957440,10356.798733,0.449173
465.680946,0.480542,0.007412,12289.956856,1604.493948,10671.892795,0.449114
466.034864,0.489388,0.007604,12510.511414,1736.823340,10708.373201,0.449052
466.388743,0.486383,0.007366,12674.579454,1579.502049,10870.125848,0.448987
466.742582,0.481058,0.007033,13655.182987,1761.767179,11825.057826,0.448920
467.096383,0.483201,0.007192,13425.151645,1819.109298,11589.810610,0.448851
467.450145,0.481096,0.007290,12836.217276,1704.385003,11111.228150,0.448778
467.803867,0.476737,0.007223,12842.948293,1736.823340,11202.091174,0.448703
468.157551,0.485405,0.007436,12759.910719,1741.812714,10958.886900,0.448625
468.511195,0.494734,0.007618,12717.251376,1704.385003,10738.005620,0.448544
468.864801,0.492058,0.007624,12416.030342,1621.983714,10519.013708,0.448461
469.218367,0.465822,0.007229,12143.478340,1669.437031,10783.580149,0.448375
469.571894,0.478432,0.007407,12136.714044,1552.002082,10514.447225,0.448286
469.925382,0.480595,0.007393,12069.052759,1434.396958,10393.373110,0.448195
470.278830,0.489414,0.007668,12055.516493,1549.501623,10235.567023,0.448101
470.632240,0.488972,0.007600,12062.284793,1474.451954,10230.989853,0.448004
470.985610,0.490647,0.007742,11804.851915,1471.949099,9983.562177,0.447905
471.338941,0.484076,0.007682,12017.156451,1684.416562,10306.490918,0.447804
471.692232,0.474951,0.007502,11680.475350,1514.487100,10155.441329,0.447699
472.045485,0.497506,0.007818,11872.644971,1416.866639,9896.381598,0.447593
472.398698,0.495207,0.007622,12147.987686,1369.265083,10146.280694,0.447484
472.751871,0.489717,0.007745,11802.591557,1489.467456,9976.681836,0.447372
473.105006,0.480167,0.007427,12021.669957,1449.419912,10317.926351,0.447258
473.458101,0.483745,0.007412,12276.442238,1464.440068,10461.920401,0.447141
473.811156,0.462102,0.007144,12215.610197,1671.933810,10851.910684,0.447022
474.164172,0.493243,0.007423,12838.460982,1506.982019,10744.842865,0.446901
474.517149,0.485920,0.007344,13132.092223,1761.767179,11165.753722,0.446777
474.870086,0.470729,0.006895,13228.349437,1582.001585,11519.607861,0.446651
475.222983,0.483281,0.006940,14049.706965,1699.393349,11958.331780,0.446522
475.575841,0.505023,0.007242,14349.982684,1669.437031,11743.673144,0.446391
475.928660,0.485617,0.006964,13985.132860,1626.980100,11831.837651,0.446257
476.281439,0.492136,0.006948,14469.944916,1644.465041,12089.219313,0.446121
476.634178,0.478302,0.006630,14578.727984,1589.499730,12467.642822,0.445983
476.986878,0.475756,0.006657,14676.353563,1776.729847,12631.760083,0.445842
477.339538,0.474479,0.006485,15030.911029,1681.920164,12939.257777,0.445699
477.692158,0.471080,0.006395,15101.740832,1661.946235,13071.485790,0.445554
478.044739,0.472379,0.006418,15130.507828,1674.430513,13060.284579,0.445407
478.397280,0.466632,0.006317,14900.247944,1552.002082,12979.611006,0.445257
478.749781,0.478659,0.006451,15546.043246,1731.833662,13255.066763,0.445105
479.102243,0.470025,0.006248,15669.651164,1689.409129,13559.057508,0.444951
479.454665,0.476032,0.006396,15629.928275,1754.284823,13380.311859,0.444795
479.807047,0.472734,0.006275,15685.096865,1649.460050,13485.349785,0.444637
480.159389,0.475597,0.006320,15896.807165,1749.296207,13601.479589,0.444476
480.511691,0.471666,0.006139,16213.977228,1669.437031,13949.361269,0.444313
480.863954,0.465761,0.006050,16398.782393,1791.689792,14274.274526,0.444148
481.216177,0.467925,0.005946,17042.262292,1799.168745,14758.273434,0.443980
481.568359,0.474276,0.006085,16972.066851,1836.553325,14525.321719,0.443811
481.920502,0.473472,0.005994,17204.515808,1771.742593,14725.013241,0.443639
482.272605,0.474799,0.005946,17896.295527,1961.046567,15291.832249,0.443465
482.624668,0.479634,0.006023,17808.820877,1903.802927,15068.409886,0.443289
482.976691,0.478906,0.005915,18213.182161,1871.430319,15411.179526,0.443111
483.328674,0.467361,0.005720,18230.656318,1856.484840,15751.147207,0.442930
483.680617,0.481466,0.005948,18468.649507,1978.460711,15554.742423,0.442748
484.032520,0.480073,0.005850,18856.947692,1978.460711,15907.695625,0.442564
484.384383,0.476317,0.005818,18647.580775,1943.628771,15830.538523,0.442377
484.736205,0.471058,0.005660,18952.868191,1893.843474,16227.050601,0.442189
485.087988,0.468872,0.005574,19253.557445,1901.313176,16541.551789,0.441999
485.439731,0.475733,0.005619,19847.776375,2025.709306,16838.070732,0.441807
485.791433,0.474017,0.005478,20623.769806,2075.415753,17539.541063,0.441613
486.143095,0.468925,0.005187,22212.183033,2172.258455,19052.992418,0.441418
486.494717,0.476849,0.004549,29563.763458,2627.666916,24929.344189,0.441220
486.846299,0.468951,0.004132,34140.232452,2957.808718,29197.128264,0.441021
487.197840,0.468640,0.004072,35201.088020,3097.863797,30116.667548,0.440819
487.549341,0.464224,0.003980,35848.043124,3102.773955,30910.434883,0.440616
487.900802,0.471512,0.004049,36488.235255,3335.692472,31040.555566,0.440411
488.252223,0.471702,0.004137,34432.585947,2898.771026,29227.488939,0.440204
488.603603,0.480674,0.004360,32831.576404,2876.621583,27408.366650,0.439995
488.954943,0.478329,0.004457,31116.588272,2765.789629,26086.328240,0.439784
489.306243,0.474465,0.004657,28358.070202,2714.019508,23969.610072,0.439571
489.657502,0.475372,0.004847,26151.465385,2429.962763,22045.091092,0.439357
490.008721,0.475907,0.005067,23922.076684,2184.666105,20130.347489,0.439140
490.359899,0.466153,0.005109,22760.629270,2283.861533,19534.309228,0.438922
490.711037,0.470604,0.005290,21600.590347,2092.806025,18363.735093,0.438702
491.062134,0.470480,0.005342,21149.237114,2038.138694,17974.869868,0.438480
491.413191,0.478173,0.005507,20860.496339,2048.080871,17476.046158,0.438256
491.764208,0.465368,0.005297,20871.353355,1995.871208,17893.977778,0.438031
492.115183,0.476365,0.005436,20888.724228,1916.250559,17519.837294,0.437803
492.466119,0.474713,0.005478,20521.668226,1938.651587,17267.942720,0.437574
492.817013,0.470857,0.005382,20851.810603,1985.922799,17668.676222,0.437344
493.167867,0.480120,0.005541,20858.324915,2045.595437,17375.300186,0.437111
493.518681,0.465375,0.005341,20621.597605,1995.871208,17646.793024,0.436877
493.869453,0.464388,0.005349,20547.738310,2030.681283,17616.153738,0.436641
494.220185,0.464843,0.005338,20580.324369,1985.922799,17613.965091,0.436403
494.570877,0.468025,0.005370,20710.651800,2000.844967,17611.776428,0.436163
494.921527,0.464524,0.005295,20706.307978,1921.229088,17705.873848,0.435922
495.272137,0.474026,0.005455,20882.210202,2065.476831,17552.676141,0.435679
495.622707,0.473237,0.005459,20658.524011,1998.358125,17375.300186,0.435435
495.973235,0.462410,0.005284,20615.080958,1936.162882,17681.805343,0.435188
496.323722,0.471019,0.005411,20502.114934,1863.957918,17281.090840,0.434940
496.674169,0.473861,0.005426,20969.058947,2013.278064,17592.077703,0.434690
497.024575,0.467890,0.005345,20938.663095,2025.709306,17760.567589,0.434439
497.374940,0.463350,0.005247,21192.647153,2055.536726,18125.666026,0.434186
497.725264,0.478892,0.005410,21591.912668,2025.709306,17915.842629,0.433931
498.075547,0.462498,0.005224,21218.692025,2028.195332,18158.438228,0.433674
498.425789,0.464655,0.005332,20743.229555,2033.167161,17679.617198,0.433416
498.775991,0.460191,0.005253,20745.401348,1990.897152,17819.625384,0.433156
499.126151,0.471062,0.005364,21047.213862,1970.997953,17692.745821,0.432895
499.476270,0.467231,0.005281,21212.180887,1966.022409,17950.823112,0.432632
499.826349,0.462803,0.005244,20977.743241,1941.140216,17896.164334,0.432367
500.176386,0.462681,0.005221,21186.135800,1973.485614,18073.223445,0.432101
500.526382,0.458304,0.005201,21214.351272,2142.472615,18269.838701,0.431833
500.876337,0.464689,0.005278,21225.203109,2082.869170,18040.442381,0.431563
501.226251,0.459358,0.005149,21329.373338,1961.046567,18287.309820,0.431292
501.576124,0.456835,0.005129,21081.946726,1888.863297,18149.699304,0.431019
501.925956,0.459864,0.005168,21325.033176,1993.384218,18256.734749,0.430744
502.275746,0.456025,0.005076,21561.540153,1988.410013,18586.361652,0.430468
502.625495,0.453559,0.005071,21344.563729,1983.435511,18483.796770,0.430190
502.975203,0.466511,0.005173,22108.105616,2062.991916,18664.901737,0.429911
503.324870,0.458375,0.005124,21594.082095,2045.595437,18516.533535,0.429630
503.674496,0.458969,0.005092,21676.516663,1938.651587,18540.538527,0.429347
504.024080,0.450052,0.004965,21735.084335,1975.973200,18917.860009,0.429063
504.373623,0.461671,0.005129,21856.547208,2018.250783,18592.907324,0.428777
504.723125,0.454689,0.005088,21461.737637,2033.167161,18507.804035,0.428489
505.072585,0.471155,0.005282,21824.013907,2045.595437,18223.972564,0.428200
505.422004,0.450961,0.005068,21348.903790,2095.290054,18542.720717,0.427909
505.771381,0.451681,0.005077,21127.531184,1970.997953,18302.596287,0.427617
506.120717,0.453309,0.005122,20984.256392,1966.022409,18114.741207,0.427323
506.470012,0.453218,0.005135,20895.238194,1968.510218,18036.071313,0.427028
506.819265,0.436556,0.004951,20602.047462,2035.652964,18392.117156,0.426731
507.168477,0.450128,0.005101,20916.950978,2015.764461,18158.438228,0.426433
507.517647,0.446387,0.005025,20979.914298,1973.485614,18335.350619,0.426134
507.866776,0.455873,0.005192,20595.530613,1861.466967,17646.793024,0.425833
508.215863,0.453193,0.005208,20319.586636,1906.292603,17506.700676,0.425531
508.564909,0.462262,0.005323,20530.358377,1941.140216,17375.300186,0.425228
508.913913,0.465856,0.005362,20686.760417,1970.997953,17384.062177,0.424923
509.262875,0.452783,0.005198,20415.203746,1938.651587,17587.700023,0.424617
509.611796,0.457908,0.005344,20173.956944,2033.167161,17219.727380,0.424310
509.960675,0.455683,0.005328,20071.775675,2035.652964,17202.192349,0.424002
510.309512,0.467923,0.005460,20102.214690,1868.939594,16794.164974,0.423692
510.658308,0.449018,0.005226,19754.232336,1863.957918,17118.884921,0.423381
511.007062,0.448454,0.005237,19841.250629,1970.997953,17221.919177,0.423068
511.355774,0.449964,0.005288,20176.130803,2236.758259,17489.184222,0.422753
511.704445,0.447855,0.005237,19856.477235,2005.818429,17248.219322,0.422437
512.053074,0.443003,0.005163,19588.853667,1861.466967,17158.349649,0.422119
512.401661,0.445144,0.005205,19754.232336,1978.460711,17237.261246,0.421800
512.750206,0.451302,0.005304,19593.206493,1903.802927,16875.384469,0.421478
513.098709,0.446690,0.005210,19730.299550,1901.313176,17140.810510,0.421155
513.447170,0.449596,0.005239,20000.019588,1990.897152,17278.899531,0.420831
513.795590,0.450382,0.005290,19693.310145,1953.582245,16980.710714,0.420504
514.143967,0.440531,0.005156,19684.606334,2000.844967,17309.576214,0.420176
514.492303,0.448678,0.005266,19660.670020,1938.651587,16996.067103,0.419847
514.840596,0.445517,0.005208,19828.198877,1993.384218,17248.219322,0.419516
515.188848,0.436701,0.005132,19436.478249,1978.460711,17206.576216,0.419184
515.537058,0.443134,0.005225,19532.263139,2008.305048,17066.255921,0.418851
515.885225,0.441086,0.005220,19388.577971,2013.278064,17007.035382,0.418517
516.233351,0.442989,0.005183,19601.912020,1911.271731,17105.728678,0.418181
516.581435,0.450920,0.005315,19591.030085,1933.674103,16827.095029,0.417845
516.929476,0.451588,0.005376,19586.677239,2090.321922,16820.509372,0.417507
517.277475,0.443959,0.005248,19665.022169,2100.257891,17136.425540,0.417169
517.625433,0.450814,0.005313,19684.606334,1978.460711,16899.525657,0.416829
517.973348,0.447322,0.005267,19743.353945,2033.167161,17068.449011,0.416488
518.321220,0.443268,0.005194,19645.437181,1943.628771,17103.535906,0.416147
518.669051,0.448116,0.005299,19625.851367,2028.195332,16930.247421,0.415804
519.016840,0.451607,0.005325,19582.324351,1913.761182,16754.643048,0.415460
519.364586,0.438534,0.005153,19519.202778,1975.973200,17145.195405,0.415114
519.712290,0.437789,0.005156,19673.726343,2102.741699,17316.149332,0.414767
520.059951,0.439670,0.005126,19651.965602,1893.843474,17197.808409,0.414419
520.407571,0.442689,0.005165,19775.988375,1936.162882,17200.000388,0.414070
520.755148,0.429847,0.005043,19384.223138,1973.485614,17309.576214,0.413719
521.102682,0.441807,0.005197,19749.881009,2065.476831,17215.343732,0.413366
521.450175,0.430908,0.005034,19512.672454,1953.582245,17370.919084,0.413011
521.797625,0.442670,0.005260,19453.895228,2062.991916,16921.470159,0.412656
522.145032,0.445600,0.005286,19612.793696,2085.353494,16956.577359,0.412298
522.492397,0.436256,0.005139,19399.464862,1963.534525,17068.449011,0.411940
522.839720,0.444833,0.005309,19225.241186,1985.922799,16627.250593,0.411579
523.187000,0.434168,0.005149,19170.781372,1973.485614,16932.441688,0.411218
523.534238,0.425422,0.005053,18841.685370,1923.718241,16936.830164,0.410855
523.881433,0.425323,0.005004,19029.151492,1866.448793,17094.764630,0.410492
524.228585,0.440746,0.005250,19214.349801,1988.410013,16732.683644,0.410127
524.575695,0.428106,0.005083,19031.330796,1980.948148,17000.454471,0.409761
524.922763,0.433145,0.005133,19148.995413,1953.582245,16919.275796,0.409394
525.269787,0.434196,0.005170,19079.272429,1978.460711,16820.509372,0.409026
525.616769,0.422801,0.005013,19002.998903,2000.844967,17149.580227,0.408658
525.963709,0.427042,0.005063,19044.406364,1970.997953,17026.777090,0.408289
526.310606,0.436112,0.005192,19087.988466,1953.582245,16743.663595,0.407919
526.657460,0.431845,0.005133,19007.357789,1933.674103,16811.728221,0.407548
527.004271,0.429111,0.005108,18798.075299,1876.411545,16710.722244,0.407176
527.351040,0.436205,0.005220,19007.357789,1988.410013,16660.203412,0.406803
527.697766,0.427765,0.005113,18793.714010,1953.582245,16752.447197,0.406430
528.044449,0.433289,0.005191,19016.075416,2043.109930,16763.426253,0.406055
528.391089,0.434644,0.005222,19000.819441,2062.991916,16701.937124,0.405680
528.737687,0.435347,0.005222,18926.710450,1985.922799,16598.687785,0.405303
529.084241,0.426890,0.005073,19083.630471,2015.764461,17024.583642,0.404926
529.430753,0.423694,0.005074,19072.735275,2172.258455,17140.810510,0.404547
529.777222,0.425442,0.005035,19288.405583,2072.931134,17252.602426,0.404168
530.123648,0.427719,0.005063,19299.295032,2053.051515,17173.695429,0.403787
530.470031,0.435162,0.005131,19632.380064,2075.415753,17200.000388,0.403405
530.816371,0.415794,0.004850,19484.373281,2045.595437,17762.755126,0.403022
531.162668,0.435388,0.005092,19734.651055,1983.435511,17256.985457,0.402638
531.508922,0.418770,0.004877,19399.464862,1933.674103,17552.676141,0.402253
531.855133,0.427852,0.005043,19517.026014,2087.837745,17338.058566,0.401867
532.201301,0.423375,0.004980,19340.672377,2010.791593,17329.295086,0.401480
532.547426,0.419557,0.004889,19523.556274,1995.871208,17624.908155,0.401092
532.893508,0.415559,0.004879,19233.954087,2013.278064,17511.079617,0.400702
533.239547,0.418533,0.004891,19580.147892,2082.869170,17712.437639,0.400312
533.585543,0.414755,0.004822,19525.733006,2010.791593,17793.378934,0.399921
533.931495,0.425763,0.004890,20282.639403,2067.961673,18051.369785,0.399529
534.277404,0.422303,0.004825,20495.597031,2130.058727,18372.468291,0.399136
534.623270,0.416524,0.004749,20476.042900,2157.366856,18577.633899,0.398742
534.969093,0.410585,0.004615,20901.752100,2206.995261,19201.149056,0.398347
535.314873,0.429565,0.004846,21094.971136,2122.609512,18601.634698,0.397951
535.660609,0.415807,0.004633,21021.163150,2035.652964,19066.067268,0.397554
536.006302,0.415842,0.004643,21214.351272,2177.221735,19246.892408,0.397157
536.351952,0.416238,0.004659,21249.076633,2234.278411,19262.139069,0.396758
536.697559,0.409803,0.004565,21201.328872,2204.514536,19477.711829,0.396358
537.043122,0.411051,0.004568,21183.965338,2132.541652,19397.156864,0.395958
537.388641,0.416621,0.004677,21094.971136,2194.590906,19087.857727,0.395557
537.734118,0.416081,0.004690,20780.149074,2105.225434,18813.208573,0.395154
538.079551,0.415437,0.004725,20632.458535,2194.590906,18710.708823,0.394751
538.424940,0.410041,0.004610,20834.438803,2164.812986,19103.110339,0.394347
538.770286,0.417629,0.004743,21212.180887,2449.753772,19157.579220,0.393942
539.115589,0.401377,0.004509,20532.530895,2095.290054,19172.829192,0.393536
539.460848,0.414148,0.004638,21144.895977,2199.552867,19201.149056,0.393130
539.806063,0.413247,0.004602,21192.647153,2130.058727,19268.673182,0.392722
540.151235,0.403114,0.004459,21179.624394,2135.024503,19682.299797,0.392313
540.496364,0.410170,0.004542,21476.925692,2216.917429,19651.835034,0.391904
540.841449,0.407169,0.004528,21147.066548,2159.848973,19469.003897,0.391494
541.186490,0.403235,0.004481,21001.624510,2117.643001,19495.127179,0.391082
541.531487,0.403615,0.004472,21259.928001,2197.071923,19717.114247,0.390670
541.876441,0.412604,0.004573,21374.943688,2139.989985,19427.638867,0.390257
542.221352,0.411606,0.004616,21292.481234,2323.507093,19408.043539,0.389844
542.566218,0.405944,0.004474,21344.563729,2102.741699,19669.243714,0.389429
542.911041,0.410025,0.004550,21316.352783,2159.848973,19469.003897,0.389013
543.255820,0.410430,0.004547,21405.322561,2169.776705,19527.779124,0.388597
543.600555,0.406421,0.004479,21420.511595,2132.541652,19704.059129,0.388180
543.945247,0.409695,0.004544,21383.623476,2184.666105,19529.955836,0.387762
544.289895,0.403679,0.004461,21427.021099,2221.878075,19825.893031,0.387343
544.634499,0.404923,0.004480,21520.318710,2276.425921,19856.346723,0.386923
544.979059,0.400803,0.004438,21236.054799,2192.109815,19762.804333,0.386503
545.323575,0.410122,0.004528,21763.282356,2291.296491,19843.295372,0.386081
545.668047,0.404479,0.004445,21641.808238,2214.436997,19965.094694,0.385659
546.012476,0.401119,0.004449,21290.311058,2241.717737,19786.735496,0.385236
546.356860,0.402244,0.004440,21344.563729,2164.812986,19775.857842,0.384812
546.701201,0.387298,0.004287,20817.066562,2132.541652,19945.521792,0.384388
547.045497,0.404678,0.004501,21131.872419,2157.366856,19464.649867,0.383963
547.389750,0.407727,0.004545,21036.359510,2100.257891,19238.179779,0.383536
547.733958,0.400533,0.004469,20990.769485,2192.109815,19506.011426,0.383110
548.078123,0.395424,0.004422,20975.572177,2293.774665,19717.114247,0.382682
548.422243,0.399408,0.004418,21301.161877,2211.956491,19832.418981,0.382254
548.766319,0.395909,0.004335,21528.997063,2189.628652,20193.390937,0.381825
549.110352,0.396943,0.004298,21923.779556,2172.258455,20506.329808,0.381395
549.454340,0.399410,0.004346,21891.248298,2211.956491,20360.747387,0.380964
549.798284,0.393913,0.004290,21676.516663,2189.628652,20406.381551,0.380533
550.142183,0.396217,0.004325,21687.362791,2206.995261,20306.416310,0.380101
550.486039,0.403342,0.004402,21748.098904,2132.541652,20030.332304,0.379668
550.829850,0.396741,0.004374,21437.870165,2246.676923,20043.378839,0.379234
551.173617,0.399138,0.004437,21370.603760,2330.938568,19875.923103,0.378800
551.517340,0.396910,0.004415,21027.675914,2187.147415,19640.954279,0.378365
551.861019,0.394055,0.004400,20834.438803,2189.628652,19582.193764,0.377929
552.204653,0.385502,0.004306,20504.287553,2127.575729,19645.306612,0.377492
552.548243,0.393153,0.004377,20986.427430,2224.358288,19756.277445,0.377055
552.891788,0.390408,0.004328,20927.807119,2152.402403,19815.016254,0.376617
553.235290,0.392452,0.004317,21151.407673,2100.257891,19923.773237,0.376178
553.578747,0.390126,0.004309,21105.824640,2182.184721,19986.841482,0.375738
553.922159,0.386695,0.004227,21348.903790,2164.812986,20369.439885,0.375297
554.265527,0.385137,0.004215,21290.311058,2174.740131,20382.478387,0.374856
554.608850,0.389622,0.004264,21557.201141,2256.594421,20423.765061,0.374414
554.952129,0.388086,0.004252,21372.773727,2197.071923,20312.936311,0.373971
555.295364,0.393539,0.004331,21333.713478,2182.184721,20019.459941,0.373528
555.638554,0.383080,0.004214,21168.771930,2229.318495,20345.535203,0.373084
555.981699,0.383759,0.004216,21285.970691,2259.073613,20421.592150,0.372639
556.324800,0.384763,0.004188,21333.713478,2090.321922,20406.381551,0.372194
556.667857,0.381697,0.004152,21322.863086,2115.159635,20538.918055,0.371749
557.010868,0.386649,0.004202,21481.265088,2112.676195,20447.666553,0.371303
557.353835,0.384594,0.004244,20995.111515,2162.331016,20080.342261,0.370857
557.696758,0.376157,0.004092,21262.098257,2157.366856,20736.583824,0.370410
558.039636,0.385709,0.004212,21207.840099,2062.991916,20215.128369,0.369963
558.382469,0.377572,0.004129,21025.504999,2105.225434,20425.937963,0.369516
558.725257,0.384827,0.004257,21060.238875,2236.758259,20115.129003,0.369068
559.068001,0.379836,0.004246,20499.942308,2187.147415,19804.139235,0.368620
559.410699,0.385515,0.004288,20791.007368,2174.740131,19815.016254,0.368172
559.753353,0.382411,0.004267,20463.006460,2097.774009,19636.601905,0.367724
560.095963,0.377458,0.004218,20176.130803,2030.681283,19582.193764,0.367275
560.438527,0.384913,0.004317,20254.384007,2040.624349,19312.231331,0.366826
560.781047,0.375679,0.004181,20347.838788,2075.415753,19823.717695,0.366376
561.123521,0.372062,0.004141,20463.006460,2184.666105,20106.432530,0.365926
561.465951,0.378397,0.004187,20782.320747,2164.812986,20108.606662,0.365475
561.808336,0.381998,0.004171,21151.407673,2067.961673,20282.508997,0.365023
562.150676,0.383835,0.004231,21255.587471,2276.425921,20299.896233,0.364571
562.492971,0.381032,0.004176,21188.306257,2169.776705,20358.574243,0.364118
562.835221,0.368743,0.004020,20864.839166,2065.476831,20638.844675,0.363664
563.177426,0.377008,0.004099,21088.458959,2015.764461,20441.148059,0.363210
563.519586,0.375348,0.004135,20777.977394,2115.159635,20219.475753,0.362754
563.861701,0.380776,0.004163,21055.897230,2050.566230,20219.475753,0.362297
564.203771,0.372256,0.004093,20932.149529,2206.995261,20512.847596,0.361840
564.545796,0.367956,0.004018,20869.181965,2100.257891,20658.393687,0.361381
564.887776,0.369087,0.004039,20786.664071,2080.384771,20515.020177,0.360922
565.229710,0.370895,0.004051,20977.743241,2120.126293,20608.433909,0.360462
565.571600,0.361423,0.003962,20756.260207,2202.033738,20864.708881,0.360002
565.913444,0.365735,0.003996,20808.380275,2105.225434,20690.974052,0.359540
566.255243,0.361915,0.003954,20840.953279,2172.258455,20914.649455,0.359079
566.596997,0.368848,0.004060,20808.380275,2197.071923,20525.882964,0.358616
566.938705,0.373748,0.004056,21255.587471,2102.741699,20712.693387,0.358154
567.280369,0.368456,0.004009,21153.578227,2172.258455,20875.565832,0.357690
567.621987,0.361323,0.003904,21270.779223,2204.514536,21357.453645,0.357227
567.963559,0.368977,0.003921,21925.948272,2127.575729,21598.290770,0.356763
568.305087,0.357563,0.003763,22134.125791,2219.397788,22424.518616,0.356300
568.646569,0.372605,0.003902,22747.624830,2226.838428,22201.211946,0.355836
568.988006,0.371528,0.003832,23330.576861,2246.676923,22823.352718,0.355372
569.329397,0.360361,0.003684,23514.753284,2338.369392,23640.290940,0.354908
569.670743,0.358496,0.003575,24314.208189,2268.989654,24554.551379,0.354444
570.012043,0.358177,0.003493,25484.104189,2405.217531,25750.473914,0.353980
570.353298,0.360768,0.003443,26760.419444,2546.169274,26857.818307,0.353516
570.694508,0.361487,0.003346,28188.950401,2546.169274,28234.351859,0.353051
571.035672,0.361559,0.003313,28991.243430,2721.417138,29025.810069,0.352586
571.376791,0.358237,0.003208,29917.269617,2681.955785,30199.081569,0.352121
571.717863,0.355861,0.003098,31253.210494,2664.685766,31734.479602,0.351655
572.058891,0.354898,0.003057,32072.852499,2819.991817,32638.536894,0.351189
572.399873,0.358810,0.003027,33672.351523,2982.395983,33917.009845,0.350723
572.740809,0.354444,0.002957,34207.370506,3024.178487,34835.159084,0.350255
573.081700,0.353275,0.002938,34270.174376,2989.770815,34997.507516,0.349788
573.422545,0.356855,0.002970,34135.900863,2849.542384,34534.224854,0.349319
573.763344,0.353838,0.002932,34393.608790,2920.914842,35058.112870,0.348850
574.104097,0.348151,0.002846,35127.502841,3026.635661,36332.406294,0.348380
574.444805,0.356270,0.002877,36031.908513,2906.152923,36483.780723,0.347909
574.785467,0.358547,0.002844,37549.697883,3070.853028,37789.477996,0.347437
575.126084,0.356903,0.002800,38442.311972,3205.824115,38842.050321,0.346965
575.466654,0.359069,0.002774,39488.633562,3154.314086,39670.180731,0.346491
575.807179,0.351062,0.002718,39157.802317,3274.457512,40150.527048,0.346018
576.147658,0.353334,0.002729,39233.474746,3166.581105,39983.883198,0.345543
576.488091,0.352275,0.002729,39114.562771,3237.696237,39962.244249,0.345068
576.828478,0.355812,0.002765,39095.105389,3237.696237,39568.523811,0.344593
577.168820,0.353874,0.002720,39700.593574,3220.535752,40375.678427,0.344117
577.509115,0.344543,0.002661,39110.238886,3325.897715,40750.430876,0.343641
577.849365,0.342627,0.002619,39542.700417,3237.696237,41409.810563,0.343165
578.189568,0.349652,0.002607,41931.504325,3394.438389,43089.751878,0.342688
578.529726,0.351532,0.002562,43983.451391,3550.905473,44965.953640,0.342211
578.869837,0.344551,0.002489,44199.556199,3514.258028,46022.434128,0.341734
579.209903,0.347489,0.002506,44710.657542,3629.036759,46178.116828,0.341257
579.549922,0.343308,0.002513,43238.780014,3570.444661,45146.293696,0.340780
579.889896,0.343457,0.002518,43083.317530,3536.248292,44957.057354,0.340303
580.229823,0.346934,0.002561,42722.612101,3497.150760,44159.700407,0.339826
580.569704,0.344999,0.002546,42458.565027,3406.672248,44106.757676,0.339349
580.909540,0.336442,0.002509,41370.862635,3467.816409,43965.695735,0.338871
581.249329,0.344046,0.002564,41518.518205,3291.607558,43223.314221,0.338394
581.589071,0.341963,0.002562,41140.833194,3357.726734,43056.926325,0.337916
581.928768,0.343344,0.002479,44199.556199,3509.370571,46081.056518,0.337439
582.268418,0.347308,0.002440,46645.200812,3548.462776,48112.994524,0.336961
582.608022,0.342224,0.002356,48092.104646,3611.951338,50279.294564,0.336483
582.947580,0.340935,0.002323,48917.083211,3636.358091,51312.191369,0.336005
583.287092,0.338989,0.002323,48833.894080,3918.996173,51470.068358,0.335526
