# FilmMeasure spectrum v1.0
# Timestamp: 1686966766 Fri Jun 16 21:52:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.220373 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.514976,0.008231,12136.789205,1599.496183,9834.398305,0.463696
458.239714,0.497872,0.007935,12224.699147,1731.833662,10208.101385,0.463241
458.594445,0.487689,0.007814,11933.704830,1691.905298,10132.538425,0.462784
458.949138,0.486405,0.007738,12093.940956,1716.862806,10285.904410,0.462326
459.303791,0.480757,0.007520,12353.082820,1726.843680,10598.899629,0.461867
459.658407,0.507111,0.007935,12719.571768,1741.812714,10425.366653,0.461406
460.012983,0.485542,0.007515,12634.216663,1734.328539,10733.447247,0.460944
460.367521,0.491374,0.007582,12762.230429,1729.338709,10724.329999,0.460480
460.722021,0.494174,0.007663,12771.209603,1761.767179,10681.013905,0.460015
461.076481,0.477041,0.007482,12211.178179,1691.905298,10514.447225,0.459548
461.430904,0.498797,0.007690,12863.214265,1714.367397,10651.367834,0.459080
461.785287,0.497914,0.007675,12748.760628,1654.454753,10557.821940,0.458611
462.139632,0.489002,0.007470,12748.760628,1621.983714,10708.373201,0.458140
462.493938,0.487183,0.007611,12389.099156,1669.437031,10450.498533,0.457668
462.848205,0.498173,0.007842,12551.058983,1754.284823,10397.944132,0.457194
463.202434,0.494011,0.007833,12220.192304,1674.430513,10182.919028,0.456719
463.556624,0.481592,0.007618,12026.258535,1629.478178,10228.701202,0.456243
463.910774,0.486777,0.007775,11913.379705,1624.481945,10038.590529,0.455765
464.264887,0.495789,0.007798,12332.819565,1636.971953,10219.546164,0.455286
464.618960,0.470321,0.007476,11691.862521,1564.503221,10125.666698,0.454806
464.972994,0.483980,0.007602,12163.844381,1609.491407,10274.465942,0.454324
465.326990,0.488472,0.007650,12359.836587,1651.957440,10356.798733,0.453840
465.680946,0.486181,0.007429,12712.835042,1604.493948,10671.892795,0.453355
466.034864,0.499605,0.007676,13038.088764,1736.823340,10708.373201,0.452868
466.388743,0.485041,0.007303,12948.435367,1579.502049,10870.125848,0.452379
466.742582,0.481692,0.006994,13998.569325,1761.767179,11825.057826,0.451889
467.096383,0.479222,0.007100,13646.330397,1819.109298,11589.810610,0.451398
467.450145,0.484426,0.007281,13221.710401,1704.385003,11111.228150,0.450905
467.803867,0.482317,0.007240,13282.122416,1736.823340,11202.091174,0.450411
468.157551,0.486158,0.007396,13080.655225,1741.812714,10958.886900,0.449915
468.511195,0.495708,0.007581,13042.570015,1704.385003,10738.005620,0.449418
468.864801,0.487464,0.007521,12609.499155,1621.983714,10519.013708,0.448920
469.218367,0.477505,0.007317,12701.606468,1669.437031,10783.580149,0.448421
469.571894,0.492938,0.007529,12757.740635,1552.002082,10514.447225,0.447921
469.925382,0.490011,0.007455,12575.786587,1434.396958,10393.373110,0.447421
470.278830,0.487858,0.007601,12310.301393,1549.501623,10235.567023,0.446919
470.632240,0.481456,0.007463,12186.386307,1474.451954,10230.989853,0.446416
470.985610,0.482314,0.007593,11908.862596,1471.949099,9983.562177,0.445912
471.338941,0.478725,0.007568,12184.132280,1684.416562,10306.490918,0.445407
471.692232,0.474669,0.007449,11954.026903,1514.487100,10155.441329,0.444901
472.045485,0.478429,0.007539,11748.406870,1416.866639,9896.381598,0.444393
472.398698,0.481646,0.007414,12141.298770,1369.265083,10146.280694,0.443884
472.751871,0.471485,0.007476,11691.862521,1489.467456,9976.681836,0.443372
473.105006,0.473393,0.007299,12159.335554,1449.419912,10317.926351,0.442860
473.458101,0.477361,0.007290,12427.356405,1464.440068,10461.920401,0.442345
473.811156,0.473904,0.007233,12782.432791,1671.933810,10851.910684,0.441828
474.164172,0.483077,0.007259,12910.316233,1506.982019,10744.842865,0.441309
474.517149,0.480915,0.007240,13324.620245,1761.767179,11165.753722,0.440789
474.870086,0.459534,0.006725,13264.225057,1582.001585,11519.607861,0.440268
475.222983,0.469154,0.006741,14018.610635,1699.393349,11958.331780,0.439745
475.575841,0.483744,0.006963,14149.932596,1669.437031,11743.673144,0.439221
475.928660,0.479255,0.006850,14158.832039,1626.980100,11831.837651,0.438695
476.281439,0.469914,0.006664,14227.786756,1644.465041,12089.219313,0.438170
476.634178,0.460881,0.006404,14450.031018,1589.499730,12467.642822,0.437643
476.986878,0.467236,0.006523,14793.951105,1776.729847,12631.760083,0.437116
477.339538,0.467975,0.006375,15210.221243,1681.920164,12939.257777,0.436588
477.692158,0.450838,0.006146,14878.166340,1661.946235,13071.485790,0.436060
478.044739,0.455723,0.006205,15013.273193,1674.430513,13060.284579,0.435532
478.397280,0.461294,0.006221,15110.666446,1552.002082,12979.611006,0.435002
478.749781,0.463236,0.006252,15468.823296,1731.833662,13255.066763,0.434472
479.102243,0.455490,0.006061,15610.137492,1689.409129,13559.057508,0.433941
479.454665,0.454438,0.006134,15364.981631,1754.284823,13380.311859,0.433409
479.807047,0.449436,0.005999,15360.561619,1649.460050,13485.349785,0.432875
480.159389,0.454276,0.006064,15634.415879,1749.296207,13601.479589,0.432340
480.511691,0.458343,0.005968,16192.039814,1669.437031,13949.361269,0.431804
480.863954,0.454382,0.005898,16434.039594,1791.689792,14274.274526,0.431266
481.216177,0.453562,0.005769,16980.915472,1799.168745,14758.273434,0.430726
481.568359,0.461912,0.005925,16983.109298,1836.553325,14525.321719,0.430185
481.920502,0.458765,0.005814,17136.630174,1771.742593,14725.013241,0.429643
482.272605,0.441962,0.005595,17202.396931,1961.046567,15291.832249,0.429100
482.624668,0.466535,0.005859,17800.144908,1903.802927,15068.409886,0.428555
482.976691,0.463466,0.005732,18121.500073,1871.430319,15411.179526,0.428010
483.328674,0.451691,0.005538,18117.130133,1856.484840,15751.147207,0.427464
483.680617,0.460756,0.005715,18193.595419,1978.460711,15554.742423,0.426917
484.032520,0.456893,0.005597,18484.000475,1978.460711,15907.695625,0.426370
484.384383,0.458476,0.005615,18464.356933,1943.628771,15830.538523,0.425823
484.736205,0.455223,0.005479,18833.036445,1893.843474,16227.050601,0.425275
485.087988,0.449212,0.005361,18983.455962,1901.313176,16541.551789,0.424727
485.439731,0.454912,0.005396,19536.689064,2025.709306,16838.070732,0.424179
485.791433,0.451164,0.005241,20215.331248,2075.415753,17539.541063,0.423631
486.143095,0.451233,0.005005,21986.742891,2172.258455,19052.992418,0.423082
486.494717,0.453021,0.004347,28921.922861,2627.666916,24929.344189,0.422532
486.846299,0.447960,0.003965,33564.098681,2957.808718,29197.128264,0.421982
487.197840,0.446526,0.003900,34527.931271,3097.863797,30116.667548,0.421432
487.549341,0.446002,0.003836,35428.384617,3102.773955,30910.434883,0.420881
487.900802,0.450564,0.003887,35887.053283,3335.692472,31040.555566,0.420329
488.252223,0.444250,0.003927,33414.598764,2898.771026,29227.488939,0.419776
488.603603,0.447522,0.004103,31533.021460,2876.621583,27408.366650,0.419222
488.954943,0.447537,0.004210,30021.443346,2765.789629,26086.328240,0.418668
489.306243,0.441110,0.004378,27211.315071,2714.019508,23969.610072,0.418112
489.657502,0.440204,0.004542,25001.039623,2429.962763,22045.091092,0.417556
490.008721,0.443265,0.004769,22988.264800,2184.666105,20130.347489,0.416999
490.359899,0.433833,0.004807,21865.294881,2283.861533,19534.309228,0.416442
490.711037,0.447356,0.005057,21147.138901,2092.806025,18363.735093,0.415883
491.062134,0.447634,0.005110,20721.583627,2038.138694,17974.869868,0.415324
491.413191,0.443976,0.005171,19995.742902,2048.080871,17476.046158,0.414764
491.764208,0.440972,0.005052,20373.988906,1995.871208,17893.977778,0.414204
492.115183,0.448321,0.005157,20263.150577,1916.250559,17519.837294,0.413643
492.466119,0.450168,0.005227,20045.756173,1938.651587,17267.942720,0.413081
492.817013,0.436450,0.005048,19954.423931,1985.922799,17668.676222,0.412519
493.167867,0.450806,0.005247,20195.767605,2045.595437,17375.300186,0.411956
493.518681,0.428542,0.004985,19619.395120,1995.871208,17646.793024,0.411392
493.869453,0.432639,0.005037,19756.480505,2030.681283,17616.153738,0.410828
494.220185,0.439865,0.005085,20065.325278,1985.922799,17613.965091,0.410263
494.570877,0.434222,0.005041,19836.972593,2000.844967,17611.776428,0.409697
494.921527,0.437600,0.005028,20104.461310,1921.229088,17705.873848,0.409131
495.272137,0.436506,0.005091,19869.600742,2065.476831,17552.676141,0.408564
495.622707,0.437172,0.005107,19710.789813,1998.358125,17375.300186,0.407996
495.973235,0.425985,0.004934,19617.218837,1936.162882,17681.805343,0.407428
496.323722,0.441993,0.005122,19834.797306,1863.957918,17281.090840,0.406859
496.674169,0.430876,0.005015,19723.844744,2013.278064,17592.077703,0.406289
497.024575,0.429359,0.004976,19858.724932,2025.709306,17760.567589,0.405718
497.374940,0.429961,0.004926,20302.272448,2055.536726,18125.666026,0.405147
497.725264,0.434830,0.004995,20280.538410,2025.709306,17915.842629,0.404575
498.075547,0.422907,0.004851,20058.802324,2028.195332,18158.438228,0.404003
498.425789,0.430676,0.005001,19852.199331,2033.167161,17679.617198,0.403430
498.775991,0.426069,0.004923,19832.622009,1990.897152,17819.625384,0.402856
499.126151,0.425074,0.004930,19658.566468,1970.997953,17692.745821,0.402281
499.476270,0.429472,0.004922,20143.594469,1966.022409,17950.823112,0.401706
499.826349,0.425374,0.004888,19919.626406,1941.140216,17896.164334,0.401130
500.176386,0.418874,0.004811,19845.673644,1973.485614,18073.223445,0.400554
500.526382,0.431916,0.004940,20610.808898,2142.472615,18269.838701,0.399977
500.876337,0.431775,0.004959,20358.777070,2082.869170,18040.442381,0.399399
501.226251,0.415270,0.004740,19952.249156,1961.046567,18287.309820,0.398820
501.576124,0.421404,0.004794,20080.545190,1888.863297,18149.699304,0.398241
501.925956,0.415969,0.004760,19960.948201,1993.384218,18256.734749,0.397661
502.275746,0.412253,0.004674,20169.681662,1988.410013,18586.361652,0.397081
502.625495,0.414627,0.004708,20169.681662,1983.435511,18483.796770,0.396499
502.975203,0.415331,0.004707,20400.065416,2062.991916,18664.901737,0.395917
503.324870,0.418058,0.004748,20365.296477,2045.595437,18516.533535,0.395334
503.674496,0.416513,0.004701,20343.564834,1938.651587,18540.538527,0.394750
504.024080,0.410429,0.004602,20491.324145,1975.973200,18917.860009,0.394166
504.373623,0.418289,0.004729,20486.978807,2018.250783,18592.907324,0.393580
504.723125,0.418183,0.004745,20393.546397,2033.167161,18507.804035,0.392994
505.072585,0.423560,0.004840,20315.312471,2045.595437,18223.972564,0.392407
505.422004,0.413788,0.004719,20247.935781,2095.290054,18542.720717,0.391819
505.771381,0.411618,0.004703,19908.751687,1970.997953,18302.596287,0.391231
506.120717,0.411730,0.004732,19715.141496,1966.022409,18114.741207,0.390642
506.470012,0.419612,0.004813,19973.996491,1968.510218,18036.071313,0.390053
506.819265,0.403026,0.004633,19647.685870,2035.652964,18392.117156,0.389463
507.168477,0.405528,0.004685,19512.745014,2015.764461,18158.438228,0.388873
507.517647,0.394626,0.004552,19238.383075,1973.485614,18335.350619,0.388283
507.866776,0.403577,0.004706,18902.803616,1861.466967,17646.793024,0.387693
508.215863,0.410513,0.004802,19044.479005,1906.292603,17506.700676,0.387102
508.564909,0.403527,0.004774,18614.928983,1941.140216,17375.300186,0.386512
508.913913,0.406203,0.004804,18739.266245,1970.997953,17384.062177,0.385921
509.262875,0.396785,0.004677,18575.655579,1938.651587,17587.700023,0.385331
509.611796,0.409329,0.004879,18695.644023,2033.167161,17219.727380,0.384740
509.960675,0.410340,0.004891,18723.999063,2035.652964,17202.192349,0.384148
510.309512,0.411977,0.004926,18363.938870,1868.939594,16794.164974,0.383556
510.658308,0.399353,0.004754,18213.254972,1863.957918,17118.884921,0.382963
511.007062,0.402230,0.004794,18440.346625,1970.997953,17221.919177,0.382369
511.355774,0.400976,0.004818,18662.923903,2236.758259,17489.184222,0.381775
511.704445,0.396379,0.004748,18239.465849,2005.818429,17248.219322,0.381179
512.053074,0.401402,0.004763,18366.122190,1861.466967,17158.349649,0.380582
512.401661,0.396146,0.004738,18232.913328,1978.460711,17237.261246,0.379985
512.750206,0.400450,0.004816,18031.904170,1903.802927,16875.384469,0.379385
513.098709,0.401571,0.004778,18370.488786,1901.313176,17140.810510,0.378785
513.447170,0.391436,0.004692,18101.834868,1990.897152,17278.899531,0.378183
513.795590,0.404233,0.004845,18313.718566,1953.582245,16980.710714,0.377581
514.143967,0.390943,0.004685,18125.869953,2000.844967,17309.576214,0.376977
514.492303,0.393352,0.004740,17902.927981,1938.651587,16996.067103,0.376374
514.840596,0.389810,0.004682,18027.532981,1993.384218,17248.219322,0.375769
515.188848,0.383946,0.004632,17749.833839,1978.460711,17206.576216,0.375164
515.537058,0.394504,0.004759,18038.460838,2008.305048,17066.255921,0.374559
515.885225,0.387219,0.004705,17686.385807,2013.278064,17007.035382,0.373953
516.233351,0.392385,0.004702,18012.233334,1911.271731,17105.728678,0.373348
516.581435,0.395205,0.004782,17835.138862,1933.674103,16827.095029,0.372743
516.929476,0.398244,0.004861,17944.468623,2090.321922,16820.509372,0.372137
517.277475,0.381676,0.004659,17616.358010,2100.257891,17136.425540,0.371533
517.625433,0.397356,0.004801,18014.419044,1978.460711,16899.525657,0.370928
517.973348,0.388544,0.004710,17839.512816,2033.167161,17068.449011,0.370323
518.321220,0.385148,0.004646,17747.646205,1943.628771,17103.535906,0.369718
518.669051,0.394176,0.004782,17933.537426,2028.195332,16930.247421,0.369113
519.016840,0.401381,0.004841,18049.388311,1913.761182,16754.643048,0.368507
519.364586,0.379805,0.004600,17587.904316,1975.973200,17145.195405,0.367901
519.712290,0.376018,0.004575,17609.792026,2102.741699,17316.149332,0.367294
520.059951,0.381482,0.004580,17725.768972,1893.843474,17197.808409,0.366687
520.407571,0.387342,0.004644,17975.073893,1936.162882,17200.000388,0.366078
520.755148,0.378645,0.004560,17732.332314,1973.485614,17309.576214,0.365469
521.102682,0.378261,0.004599,17622.923844,2065.476831,17215.343732,0.364859
521.450175,0.372719,0.004491,17559.447764,1953.582245,17370.919084,0.364247
521.797625,0.386542,0.004722,17666.692214,2062.991916,16921.470159,0.363635
522.145032,0.383729,0.004697,17594.470806,2085.353494,16956.577359,0.363022
522.492397,0.374115,0.004555,17327.308658,1963.534525,17068.449011,0.362408
522.839720,0.377055,0.004664,17000.659213,1985.922799,16627.250593,0.361793
523.187000,0.380315,0.004635,17452.162480,1973.485614,16932.441688,0.361178
523.534238,0.369618,0.004524,17026.981811,1923.718241,16936.830164,0.360563
523.881433,0.365221,0.004441,17009.433716,1866.448793,17094.764630,0.359947
524.228585,0.387080,0.004734,17533.177627,1988.410013,16732.683644,0.359331
524.575695,0.375484,0.004581,17347.026232,1980.948148,17000.454471,0.358715
524.922763,0.367965,0.004519,16963.364185,1953.582245,16919.275796,0.358099
525.269787,0.372831,0.004586,17066.460610,1978.460711,16820.509372,0.357483
525.616769,0.360469,0.004428,16895.341352,2000.844967,17149.580227,0.356867
525.963709,0.366924,0.004496,17044.528697,1970.997953,17026.777090,0.356252
526.310606,0.363212,0.004505,16616.470369,1953.582245,16743.663595,0.355637
526.657460,0.373907,0.004582,17123.474831,1933.674103,16811.728221,0.355022
527.004271,0.369848,0.004545,16862.420413,1876.411545,16710.722244,0.354407
527.351040,0.374687,0.004631,17009.433716,1988.410013,16660.203412,0.353793
527.697766,0.365038,0.004518,16719.712019,1953.582245,16752.447197,0.353178
528.044449,0.366870,0.004559,16809.737783,2043.109930,16763.426253,0.352563
528.391089,0.365816,0.004566,16710.927227,2062.991916,16701.937124,0.351949
528.737687,0.366239,0.004564,16629.652642,1985.922799,16598.687785,0.351334
529.084241,0.359948,0.004444,16803.151660,2015.764461,17024.583642,0.350719
529.430753,0.362755,0.004496,17040.142088,2172.258455,17140.810510,0.350104
529.777222,0.365301,0.004470,17261.572953,2072.931134,17252.602426,0.349488
530.123648,0.363642,0.004462,17119.089569,2053.051515,17173.695429,0.348872
530.470031,0.362777,0.004456,17114.704232,2075.415753,17200.000388,0.348256
530.816371,0.347687,0.004227,17029.175237,2045.595437,17762.755126,0.347639
531.162668,0.363544,0.004425,17213.356454,1983.435511,17256.985457,0.347022
531.508922,0.358129,0.004317,17281.295361,1933.674103,17552.676141,0.346405
531.855133,0.360311,0.004413,17169.515620,2087.837745,17338.058566,0.345788
532.201301,0.360259,0.004392,17162.938863,2010.791593,17329.295086,0.345170
532.547426,0.350519,0.004256,17042.335402,1995.871208,17624.908155,0.344552
532.893508,0.355947,0.004325,17169.515620,2013.278064,17511.079617,0.343934
533.239547,0.354319,0.004299,17303.207439,2082.869170,17712.437639,0.343316
533.585543,0.355507,0.004277,17436.832625,2010.791593,17793.378934,0.342697
533.931495,0.353209,0.004233,17594.470806,2067.961673,18051.369785,0.342078
534.277404,0.349841,0.004174,17762.959295,2130.058727,18372.468291,0.341459
534.623270,0.348672,0.004141,17913.860281,2157.366856,18577.633899,0.340840
534.969093,0.346931,0.004053,18438.163786,2206.995261,19201.149056,0.340221
535.314873,0.361585,0.004237,18532.013308,2122.609512,18601.634698,0.339602
535.660609,0.348453,0.004042,18383.588235,2035.652964,19066.067268,0.338983
536.006302,0.352877,0.004088,18776.341033,2177.221735,19246.892408,0.338363
536.351952,0.349205,0.004069,18625.837487,2234.278411,19262.139069,0.337744
536.697559,0.346956,0.004014,18730.542219,2204.514536,19477.711829,0.337124
537.043122,0.342616,0.003972,18449.077842,2132.541652,19397.156864,0.336504
537.388641,0.345986,0.004055,18322.453078,2194.590906,19087.857727,0.335884
537.734118,0.348995,0.004095,18200.148736,2105.225434,18813.208573,0.335264
538.079551,0.342827,0.004079,17828.577809,2194.590906,18710.708823,0.334644
538.424940,0.345274,0.004038,18318.085851,2164.812986,19103.110339,0.334024
538.770286,0.339445,0.004052,18119.315111,2449.753772,19157.579220,0.333404
539.115589,0.339731,0.003966,18130.239772,2095.290054,19172.829192,0.332783
539.460848,0.339665,0.003986,18165.196165,2199.552867,19201.149056,0.332162
539.806063,0.340842,0.003970,18285.329807,2130.058727,19268.673182,0.331542
540.151235,0.337912,0.003895,18538.559997,2135.024503,19682.299797,0.330921
540.496364,0.328554,0.003840,18069.056799,2216.917429,19651.835034,0.330300
540.841449,0.341142,0.003953,18505.825317,2159.848973,19469.003897,0.329679
541.186490,0.338211,0.003916,18392.320916,2117.643001,19495.127179,0.329057
541.531487,0.334886,0.003878,18449.077842,2197.071923,19717.114247,0.328436
541.876441,0.335732,0.003908,18221.992166,2139.989985,19427.638867,0.327815
542.221352,0.339615,0.003985,18405.419514,2323.507093,19408.043539,0.327193
542.566218,0.335444,0.003867,18440.346625,2102.741699,19669.243714,0.326572
542.911041,0.334859,0.003899,18235.097517,2159.848973,19469.003897,0.325950
543.255820,0.341811,0.003951,18630.200795,2169.776705,19527.779124,0.325328
543.600555,0.332946,0.003848,18368.305495,2132.541652,19704.059129,0.324706
543.945247,0.331656,0.003870,18154.272704,2184.666105,19529.955836,0.324084
544.289895,0.331281,0.003838,18416.334623,2221.878075,19825.893031,0.323462
544.634499,0.337798,0.003900,18771.979487,2276.425921,19856.346723,0.322840
544.979059,0.329989,0.003828,18302.800102,2192.109815,19762.804333,0.322218
545.323575,0.332323,0.003859,18503.642895,2291.296491,19843.295372,0.321596
545.668047,0.329220,0.003802,18462.174247,2214.436997,19965.094694,0.320974
546.012476,0.328749,0.003825,18283.145954,2241.717737,19786.735496,0.320351
546.356860,0.332240,0.003838,18442.529450,2164.812986,19775.857842,0.319729
546.701201,0.326338,0.003762,18309.351224,2132.541652,19945.521792,0.319107
547.045497,0.333805,0.003886,18239.465849,2157.366856,19464.649867,0.318484
547.389750,0.333529,0.003899,18016.604739,2100.257891,19238.179779,0.317862
547.733958,0.326458,0.003828,17935.723697,2192.109815,19506.011426,0.317239
548.078123,0.323161,0.003798,17981.631767,2293.774665,19717.114247,0.316617
548.422243,0.324988,0.003780,18171.750062,2211.956491,19832.418981,0.315995
548.766319,0.322943,0.003716,18398.870279,2189.628652,20193.390937,0.315372
549.110352,0.316815,0.003628,18370.488786,2172.258455,20506.329808,0.314750
549.454340,0.316410,0.003649,18230.729125,2211.956491,20360.747387,0.314128
549.798284,0.319184,0.003661,18414.151629,2189.628652,20406.381551,0.313506
550.142183,0.321592,0.003695,18453.443366,2206.995261,20306.416310,0.312883
550.486039,0.320578,0.003702,18152.087967,2132.541652,20030.332304,0.312261
550.829850,0.316183,0.003689,17961.957724,2246.676923,20043.378839,0.311639
551.173617,0.321581,0.003771,18093.094384,2330.938568,19875.923103,0.311017
551.517340,0.319480,0.003750,17769.521804,2187.147415,19640.954279,0.310394
551.861019,0.317895,0.003744,17644.808864,2189.628652,19582.193764,0.309772
552.204653,0.310227,0.003660,17322.926779,2127.575729,19645.306612,0.309150
552.548243,0.308851,0.003657,17368.932962,2224.358288,19756.277445,0.308527
552.891788,0.317500,0.003704,17841.699770,2152.402403,19815.016254,0.307905
553.235290,0.318481,0.003688,17986.003606,2100.257891,19923.773237,0.307282
553.578747,0.318267,0.003696,18045.017368,2182.184721,19986.841482,0.306659
553.922159,0.309082,0.003575,17920.419471,2164.812986,20369.439885,0.306037
554.265527,0.312774,0.003605,18125.869953,2174.740131,20382.478387,0.305414
554.608850,0.308941,0.003586,17981.631767,2256.594421,20423.765061,0.304791
554.952129,0.310857,0.003601,17979.445825,2197.071923,20312.936311,0.304169
555.295364,0.310584,0.003629,17712.641844,2182.184721,20019.459941,0.303546
555.638554,0.304658,0.003554,17706.078057,2229.318495,20345.535203,0.302924
555.981699,0.302395,0.003534,17664.503954,2259.073613,20421.592150,0.302302
556.324800,0.309060,0.003554,17972.887904,2090.321922,20406.381551,0.301680
556.667857,0.306771,0.003526,17977.259867,2115.159635,20538.918055,0.301058
557.010868,0.307156,0.003538,17922.605836,2112.676195,20447.666553,0.300437
557.353835,0.307839,0.003594,17651.374044,2162.331016,20080.342261,0.299817
557.696758,0.301129,0.003468,17872.315436,2157.366856,20736.583824,0.299197
558.039636,0.306462,0.003547,17692.950039,2062.991916,20215.128369,0.298577
558.382469,0.296827,0.003456,17388.647507,2105.225434,20425.937963,0.297958
558.725257,0.305042,0.003582,17568.203932,2236.758259,20115.129003,0.297340
559.068001,0.305444,0.003609,17318.544828,2187.147415,19804.139235,0.296723
559.410699,0.300082,0.003562,17064.267504,2174.740131,19815.016254,0.296106
559.753353,0.299871,0.003564,16895.341352,2097.774009,19636.601905,0.295489
560.095963,0.293416,0.003503,16524.173826,2030.681283,19582.193764,0.294873
560.438527,0.306151,0.003639,16926.063631,2040.624349,19312.231331,0.294257
560.781047,0.297985,0.003522,16967.752121,2075.415753,19823.717695,0.293642
561.123521,0.293030,0.003473,16976.527765,2184.666105,20106.432530,0.293026
561.465951,0.302652,0.003546,17465.301678,2164.812986,20108.606662,0.292411
561.808336,0.298081,0.003470,17368.932962,2067.961673,20282.508997,0.291796
562.150676,0.298997,0.003518,17467.491484,2276.425921,20299.896233,0.291181
562.492971,0.301437,0.003509,17629.489526,2169.776705,20358.574243,0.290566
562.835221,0.295937,0.003415,17568.203932,2065.476831,20638.844675,0.289950
563.177426,0.293924,0.003409,17294.442823,2015.764461,20441.148059,0.289335
563.519586,0.299598,0.003497,17421.501916,2115.159635,20219.475753,0.288719
563.861701,0.293089,0.003432,17081.811834,2050.566230,20219.475753,0.288103
564.203771,0.293687,0.003437,17386.457072,2206.995261,20512.847596,0.287486
564.545796,0.284711,0.003330,17022.594900,2100.257891,20658.393687,0.286869
564.887776,0.288061,0.003367,17081.811834,2080.384771,20515.020177,0.286252
565.229710,0.286179,0.003350,17070.846768,2120.126293,20608.433909,0.285635
565.571600,0.285742,0.003336,17274.721387,2202.033738,20864.708881,0.285018
565.913444,0.288483,0.003356,17263.764404,2105.225434,20690.974052,0.284401
566.255243,0.288907,0.003350,17485.009305,2172.258455,20914.649455,0.283784
566.596997,0.290814,0.003409,17274.721387,2197.071923,20525.882964,0.283167
566.938705,0.287263,0.003343,17228.699020,2102.741699,20712.693387,0.282551
567.280369,0.284566,0.003319,17235.274133,2172.258455,20875.565832,0.281935
567.621987,0.281703,0.003255,17478.440252,2204.514536,21357.453645,0.281320
567.963559,0.281645,0.003218,17655.750748,2127.575729,21598.290770,0.280705
568.305087,0.281268,0.003157,18315.902216,2219.397788,22424.518616,0.280091
568.646569,0.288055,0.003229,18527.648780,2226.838428,22201.211946,0.279478
568.988006,0.281605,0.003129,18667.286758,2246.676923,22823.352718,0.278866
569.329397,0.277326,0.003045,19083.703105,2338.369392,23640.290940,0.278254
569.670743,0.276005,0.002955,19708.613956,2268.989654,24554.551379,0.277643
570.012043,0.279309,0.002912,20897.481880,2405.217531,25750.473914,0.277033
570.353298,0.275283,0.002828,21531.238958,2546.169274,26857.818307,0.276424
570.694508,0.277006,0.002754,22736.859973,2546.169274,28234.351859,0.275815
571.035672,0.279479,0.002744,23586.326579,2721.417138,29025.810069,0.275207
571.376791,0.274339,0.002641,24112.800529,2681.955785,30199.081569,0.274599
571.717863,0.278517,0.002588,25655.341323,2664.685766,31734.479602,0.273991
572.058891,0.273919,0.002530,26019.357530,2819.991817,32638.536894,0.273384
572.399873,0.275487,0.002496,27193.974614,2982.395983,33917.009845,0.272777
572.740809,0.273412,0.002447,27740.241041,3024.178487,34835.159084,0.272170
573.081700,0.265918,0.002392,27183.136873,2989.770815,34997.507516,0.271563
573.422545,0.270263,0.002425,27196.142166,2849.542384,34534.224854,0.270956
573.763344,0.273770,0.002430,27941.860830,2920.914842,35058.112870,0.270348
574.104097,0.267262,0.002349,28347.301251,3026.635661,36332.406294,0.269741
574.444805,0.271015,0.002356,28798.319097,2906.152923,36483.780723,0.269133
574.785467,0.272360,0.002326,29982.405257,3070.853028,37789.477996,0.268525
575.126084,0.267650,0.002271,30357.605613,3205.824115,38842.050321,0.267917
575.466654,0.272146,0.002264,31450.619606,3154.314086,39670.180731,0.267309
575.807179,0.267761,0.002232,31396.407012,3274.457512,40150.527048,0.266701
576.147658,0.267952,0.002231,31270.631390,3166.581105,39983.883198,0.266094
576.488091,0.267407,0.002233,31220.753983,3237.696237,39962.244249,0.265486
576.828478,0.269381,0.002257,31131.840967,3237.696237,39568.523811,0.264878
577.168820,0.267474,0.002218,31552.537451,3220.535752,40375.678427,0.264271
577.509115,0.261876,0.002182,31272.799962,3325.897715,40750.430876,0.263665
577.849365,0.262136,0.002157,31778.048393,3237.696237,41409.810563,0.263058
578.189568,0.264892,0.002130,33392.931041,3394.438389,43089.751878,0.262453
578.529726,0.263155,0.002077,34651.344062,3550.905473,44965.953640,0.261847
578.869837,0.259786,0.002028,35034.505948,3514.258028,46022.434128,0.261243
579.209903,0.260026,0.002032,35216.309579,3629.036759,46178.116828,0.260639
579.549922,0.257061,0.002040,34090.490634,3570.444661,45146.293696,0.260036
579.889896,0.257610,0.002046,34014.683610,3536.248292,44957.057354,0.259434
580.229823,0.261718,0.002088,33902.049224,3497.150760,44159.700407,0.258833
580.569704,0.260088,0.002075,33657.258652,3406.672248,44106.757676,0.258232
580.909540,0.256304,0.002062,33137.232212,3467.816409,43965.695735,0.257632
581.249329,0.258231,0.002083,32773.127393,3291.607558,43223.314221,0.257033
581.589071,0.258603,0.002094,32716.772066,3357.726734,43056.926325,0.256434
581.928768,0.260308,0.002028,35207.652788,3509.370571,46081.056518,0.255836
582.268418,0.258855,0.001971,36553.177885,3548.462776,48112.994524,0.255239
582.608022,0.255140,0.001905,37685.936356,3611.951338,50279.294564,0.254642
582.947580,0.257678,0.001896,38801.181852,3636.358091,51312.191369,0.254046
583.287092,0.254583,0.001890,38578.549643,3918.996173,51470.068358,0.253450
