# FilmMeasure spectrum v1.0
# Timestamp: 1686966861 Fri Jun 16 21:54:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.743639 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.509685,0.008089,12418.535655,1731.833662,10208.101385,0.465085
458.594445,0.499502,0.007968,12127.950028,1691.905298,10132.538425,0.464803
458.949138,0.503572,0.007956,12405.033438,1716.862806,10285.904410,0.464519
459.303791,0.497768,0.007731,12672.587789,1726.843680,10598.899629,0.464234
459.658407,0.515260,0.008042,12838.715267,1741.812714,10425.366653,0.463946
460.012983,0.484734,0.007514,12560.231176,1734.328539,10733.447247,0.463656
460.367521,0.507971,0.007787,13076.354322,1729.338709,10724.329999,0.463365
460.722021,0.500478,0.007747,12854.420224,1761.767179,10681.013905,0.463072
461.076481,0.501251,0.007779,12688.310708,1691.905298,10514.447225,0.462777
461.430904,0.507933,0.007807,13009.136632,1714.367397,10651.367834,0.462479
461.785287,0.495020,0.007650,12627.655703,1654.454753,10557.821940,0.462180
462.139632,0.493615,0.007533,12796.079021,1621.983714,10708.373201,0.461879
462.493938,0.492069,0.007678,12441.036477,1669.437031,10450.498533,0.461577
462.848205,0.503045,0.007910,12600.689703,1754.284823,10397.944132,0.461272
463.202434,0.504522,0.007970,12389.279214,1674.430513,10182.919028,0.460965
463.556624,0.486186,0.007683,12071.564341,1629.478178,10228.701202,0.460657
463.910774,0.496703,0.007905,12069.308431,1624.481945,10038.590529,0.460347
464.264887,0.501083,0.007872,12391.529926,1636.971953,10219.546164,0.460034
464.618960,0.483940,0.007649,11931.627291,1564.503221,10125.666698,0.459720
464.972994,0.489810,0.007681,12236.145869,1609.491407,10274.465942,0.459404
465.326990,0.494922,0.007736,12445.536211,1651.957440,10356.798733,0.459086
465.680946,0.503598,0.007642,13051.711351,1604.493948,10671.892795,0.458766
466.034864,0.505675,0.007757,13116.670439,1736.823340,10708.373201,0.458444
466.388743,0.488801,0.007356,12977.757988,1579.502049,10870.125848,0.458120
466.742582,0.486034,0.007050,14045.506704,1761.767179,11825.057826,0.457795
467.096383,0.492510,0.007259,13911.873645,1819.109298,11589.810610,0.457467
467.450145,0.493742,0.007397,13382.934950,1704.385003,11111.228150,0.457137
467.803867,0.496263,0.007408,13554.978432,1736.823340,11202.091174,0.456805
468.157551,0.498224,0.007546,13302.433377,1741.812714,10958.886900,0.456472
468.511195,0.505851,0.007710,13215.175515,1704.385003,10738.005620,0.456137
468.864801,0.500001,0.007679,12834.227827,1621.983714,10519.013708,0.455800
469.218367,0.489935,0.007471,12930.677560,1669.437031,10783.580149,0.455462
469.571894,0.497673,0.007593,12807.300293,1552.002082,10514.447225,0.455122
469.925382,0.488969,0.007452,12495.023838,1434.396958,10393.373110,0.454780
470.278830,0.491102,0.007649,12326.244634,1549.501623,10235.567023,0.454437
470.632240,0.493004,0.007609,12387.028467,1474.451954,10230.989853,0.454093
470.985610,0.495608,0.007762,12141.479149,1471.949099,9983.562177,0.453746
471.338941,0.481823,0.007614,12197.836196,1684.416562,10306.490918,0.453398
471.692232,0.487849,0.007616,12188.820615,1514.487100,10155.441329,0.453049
472.045485,0.493734,0.007733,12024.182411,1416.866639,9896.381598,0.452697
472.398698,0.498613,0.007623,12463.533713,1369.265083,10146.280694,0.452344
472.751871,0.487572,0.007679,11985.813549,1489.467456,9976.681836,0.451988
473.105006,0.487951,0.007479,12432.036579,1449.419912,10317.926351,0.451631
473.458101,0.492425,0.007475,12715.260300,1464.440068,10461.920401,0.451271
473.811156,0.494807,0.007485,13212.937476,1671.933810,10851.910684,0.450910
474.164172,0.489396,0.007341,13000.171981,1506.982019,10744.842865,0.450546
474.517149,0.493773,0.007396,13572.842217,1761.767179,11165.753722,0.450181
474.870086,0.472960,0.006883,13543.812534,1582.001585,11519.607861,0.449813
475.222983,0.488436,0.006960,14459.092495,1699.393349,11958.331780,0.449444
475.575841,0.493870,0.007083,14345.789901,1669.437031,11743.673144,0.449073
475.928660,0.496854,0.007051,14552.345038,1626.980100,11831.837651,0.448701
476.281439,0.494512,0.006938,14818.510519,1644.465041,12089.219313,0.448328
476.634178,0.473098,0.006540,14723.180056,1589.499730,12467.642822,0.447953
476.986878,0.484991,0.006720,15219.244974,1776.729847,12631.760083,0.447577
477.339538,0.483610,0.006545,15590.447790,1681.920164,12939.257777,0.447199
477.692158,0.471908,0.006370,15424.818790,1661.946235,13071.485790,0.446821
478.044739,0.472207,0.006383,15424.818790,1674.430513,13060.284579,0.446441
478.397280,0.476231,0.006382,15477.835060,1552.002082,12979.611006,0.446060
478.749781,0.471918,0.006349,15654.454396,1731.833662,13255.066763,0.445678
479.102243,0.465537,0.006170,15844.149626,1689.409129,13559.057508,0.445295
479.454665,0.472198,0.006323,15824.305930,1754.284823,13380.311859,0.444909
479.807047,0.469068,0.006205,15886.035706,1649.460050,13485.349785,0.444522
480.159389,0.472864,0.006259,16128.372275,1749.296207,13601.479589,0.444134
480.511691,0.470971,0.006100,16515.557628,1669.437031,13949.361269,0.443744
480.863954,0.471121,0.006070,16895.516919,1791.689792,14274.274526,0.443352
481.216177,0.474726,0.005980,17607.778427,1799.168745,14758.273434,0.442958
481.568359,0.480625,0.006115,17515.837989,1836.553325,14525.321719,0.442562
481.920502,0.477440,0.006001,17679.996477,1771.742593,14725.013241,0.442165
482.272605,0.469763,0.005867,18077.972772,1961.046567,15291.832249,0.441766
482.624668,0.478749,0.005983,18132.599449,1903.802927,15068.409886,0.441366
482.976691,0.484072,0.005934,18756.888141,1871.430319,15411.179526,0.440964
483.328674,0.470606,0.005720,18711.086889,1856.484840,15751.147207,0.440561
483.680617,0.476419,0.005870,18658.735513,1978.460711,15554.742423,0.440157
484.032520,0.471696,0.005742,18931.317248,1978.460711,15907.695625,0.439752
484.384383,0.478488,0.005808,19096.951259,1943.628771,15830.538523,0.439346
484.736205,0.466643,0.005590,19168.849731,1893.843474,16227.050601,0.438940
485.087988,0.468172,0.005539,19613.040344,1901.313176,16541.551789,0.438532
485.439731,0.474133,0.005575,20182.898695,2025.709306,16838.070732,0.438123
485.791433,0.469410,0.005409,20852.056700,2075.415753,17539.541063,0.437714
486.143095,0.468503,0.005157,22639.496396,2172.258455,19052.992418,0.437303
486.494717,0.469482,0.004472,29737.508014,2627.666916,24929.344189,0.436892
486.846299,0.461012,0.004057,34294.241279,2957.808718,29197.128264,0.436479
487.197840,0.456901,0.003974,35093.118505,3097.863797,30116.667548,0.436065
487.549341,0.462495,0.003948,36451.719291,3102.773955,30910.434883,0.435650
487.900802,0.462429,0.003969,36572.811574,3335.692472,31040.555566,0.435234
488.252223,0.461568,0.004047,34441.492804,2898.771026,29227.488939,0.434817
488.603603,0.469266,0.004259,32771.133306,2876.621583,27408.366650,0.434398
488.954943,0.466422,0.004350,31025.750844,2765.789629,26086.328240,0.433979
489.306243,0.460849,0.004531,28176.187208,2714.019508,23969.610072,0.433558
489.657502,0.457047,0.004679,25744.349318,2429.962763,22045.091092,0.433135
490.008721,0.457669,0.004892,23553.999601,2184.666105,20130.347489,0.432712
490.359899,0.452588,0.004969,22606.982819,2283.861533,19534.309228,0.432287
490.711037,0.467383,0.005235,21898.000421,2092.806025,18363.735093,0.431861
491.062134,0.464012,0.005258,21305.748113,2038.138694,17974.869868,0.431434
491.413191,0.466911,0.005380,20825.998844,2048.080871,17476.046158,0.431006
491.764208,0.456819,0.005196,20936.737980,1995.871208,17893.977778,0.430577
492.115183,0.463499,0.005296,20786.910192,1916.250559,17519.837294,0.430147
492.466119,0.470306,0.005411,20758.678089,1938.651587,17267.942720,0.429715
492.817013,0.462102,0.005278,20912.854551,1985.922799,17668.676222,0.429283
493.167867,0.471576,0.005437,20934.566793,2045.595437,17375.300186,0.428850
493.518681,0.450104,0.005179,20411.104122,1995.871208,17646.793024,0.428415
493.869453,0.453277,0.005224,20506.706393,2030.681283,17616.153738,0.427979
494.220185,0.452875,0.005205,20504.533783,1985.922799,17613.965091,0.427543
494.570877,0.455668,0.005234,20621.843788,2000.844967,17611.776428,0.427105
494.921527,0.454002,0.005176,20689.178555,1921.229088,17705.873848,0.426666
495.272137,0.457938,0.005285,20647.909699,2065.476831,17552.676141,0.426226
495.622707,0.461922,0.005331,20617.499366,1998.358125,17375.300186,0.425785
495.973235,0.447356,0.005126,20408.931165,1936.162882,17681.805343,0.425342
496.323722,0.457124,0.005261,20354.604611,1863.957918,17281.090840,0.424899
496.674169,0.459839,0.005275,20817.312672,2013.278064,17592.077703,0.424455
497.024575,0.452723,0.005185,20732.616623,2025.709306,17760.567589,0.424009
497.374940,0.453017,0.005131,21182.040856,2055.536726,18125.666026,0.423563
497.725264,0.452005,0.005150,20904.169467,2025.709306,17915.842629,0.423115
498.075547,0.444047,0.005039,20862.913849,2028.195332,18158.438228,0.422666
498.425789,0.450857,0.005184,20591.432205,2033.167161,17679.617198,0.422216
498.775991,0.441684,0.005065,20391.547217,1990.897152,17819.625384,0.421766
499.126151,0.449907,0.005152,20595.776807,1970.997953,17692.745821,0.421314
499.476270,0.442632,0.005041,20604.465920,1966.022409,17950.823112,0.420861
499.826349,0.443752,0.005052,20600.121378,1941.140216,17896.164334,0.420407
500.176386,0.446892,0.005058,20943.251504,1973.485614,18073.223445,0.419952
500.526382,0.449001,0.005093,21242.811710,2142.472615,18269.838701,0.419495
500.876337,0.447728,0.005104,20936.737980,2082.869170,18040.442381,0.419038
501.226251,0.443477,0.004987,21075.680458,1961.046567,18287.309820,0.418580
501.576124,0.440025,0.004959,20786.910192,1888.863297,18149.699304,0.418121
501.925956,0.439710,0.004968,20888.970313,1993.384218,18256.734749,0.417660
502.275746,0.438641,0.004903,21234.130444,1988.410013,18586.361652,0.417199
502.625495,0.443895,0.004962,21353.489764,1983.435511,18483.796770,0.416736
502.975203,0.439476,0.004918,21366.509742,2062.991916,18664.901737,0.416273
503.324870,0.446764,0.004998,21522.734194,2045.595437,18516.533535,0.415808
503.674496,0.445731,0.004954,21533.582093,1938.651587,18540.538527,0.415342
504.024080,0.437703,0.004836,21620.360696,1975.973200,18917.860009,0.414874
504.373623,0.445706,0.004967,21596.497385,2018.250783,18592.907324,0.414406
504.723125,0.438492,0.004924,21186.381786,2033.167161,18507.804035,0.413936
505.072585,0.445741,0.005037,21173.358923,2045.595437,18223.972564,0.413466
505.422004,0.434889,0.004905,21075.680458,2095.290054,18542.720717,0.412994
505.771381,0.436851,0.004924,20910.683290,1970.997953,18302.596287,0.412522
506.120717,0.434033,0.004929,20580.570568,1966.022409,18114.741207,0.412048
506.470012,0.436393,0.004963,20597.949096,1968.510218,18036.071313,0.411574
506.819265,0.426413,0.004838,20574.053495,2035.652964,18392.117156,0.411098
507.168477,0.429562,0.004897,20454.561593,2015.764461,18158.438228,0.410623
507.517647,0.420909,0.004781,20293.752804,1973.485614,18335.350619,0.410146
507.866776,0.430697,0.004946,19954.597913,1861.466967,17646.793024,0.409669
508.215863,0.435696,0.005028,20002.440611,1906.292603,17506.700676,0.409191
508.564909,0.436134,0.005066,19869.774753,1941.140216,17375.300186,0.408713
508.913913,0.435297,0.005066,19848.022901,1970.997953,17384.062177,0.408234
509.262875,0.435329,0.005019,20098.112772,1938.651587,17587.700023,0.407754
509.611796,0.433610,0.005100,19593.453152,2033.167161,17219.727380,0.407274
509.960675,0.438409,0.005147,19774.059380,2035.652964,17202.192349,0.406793
510.309512,0.444150,0.005219,19560.805964,1868.939594,16794.164974,0.406311
510.658308,0.428565,0.005018,19319.142143,1863.957918,17118.884921,0.405828
511.007062,0.428605,0.005034,19430.193452,1970.997953,17221.919177,0.405343
511.355774,0.425075,0.005038,19560.805964,2236.758259,17489.184222,0.404858
511.704445,0.429465,0.005047,19504.211916,2005.818429,17248.219322,0.404371
512.053074,0.430496,0.005025,19471.558242,1861.466967,17158.349649,0.403883
512.401661,0.425653,0.005005,19353.984863,1978.460711,17237.261246,0.403394
512.750206,0.431272,0.005097,19184.099281,1903.802927,16875.384469,0.402903
513.098709,0.426253,0.005002,19293.008224,1901.313176,17140.810510,0.402410
513.447170,0.423132,0.004978,19316.964379,1990.897152,17278.899531,0.401916
513.795590,0.429829,0.005079,19260.338540,1953.582245,16980.710714,0.401421
514.143967,0.411207,0.004869,18874.636675,2000.844967,17309.576214,0.400925
514.492303,0.425979,0.005036,19138.348914,1938.651587,16996.067103,0.400428
514.840596,0.423490,0.004985,19323.497640,1993.384218,17248.219322,0.399930
515.188848,0.415371,0.004916,18953.115228,1978.460711,17206.576216,0.399431
515.537058,0.426549,0.005050,19251.626193,2008.305048,17066.255921,0.398932
515.885225,0.417642,0.004983,18831.030447,2013.278064,17007.035382,0.398432
516.233351,0.414093,0.004900,18815.767067,1911.271731,17105.728678,0.397931
516.581435,0.425554,0.005060,18968.373078,1933.674103,16827.095029,0.397430
516.929476,0.422903,0.005089,18839.752098,2090.321922,16820.509372,0.396929
517.277475,0.419230,0.004999,19055.549312,2100.257891,17136.425540,0.396427
517.625433,0.425717,0.005061,19070.803163,1978.460711,16899.525657,0.395925
517.973348,0.423717,0.005029,19181.920809,2033.167161,17068.449011,0.395423
518.321220,0.417839,0.004941,19001.066447,1943.628771,17103.535906,0.394920
518.669051,0.416068,0.004984,18730.716702,2028.195332,16930.247421,0.394417
519.016840,0.419287,0.005007,18682.730838,1913.761182,16754.643048,0.393912
519.364586,0.418187,0.004945,19077.340348,1975.973200,17145.195405,0.393407
519.712290,0.414364,0.004921,19103.488015,2102.741699,17316.149332,0.392901
520.059951,0.418191,0.004909,19160.135446,1893.843474,17197.808409,0.392394
520.407571,0.414299,0.004887,19003.245907,1936.162882,17200.000388,0.391886
520.755148,0.402815,0.004778,18652.191054,1973.485614,17309.576214,0.391376
521.102682,0.410324,0.004889,18855.014499,2065.476831,17215.343732,0.390866
521.450175,0.408046,0.004806,18950.935485,1953.582245,17370.919084,0.390354
521.797625,0.410794,0.004945,18560.555970,2062.991916,16921.470159,0.389841
522.145032,0.413533,0.004970,18713.268032,2085.353494,16956.577359,0.389326
522.492397,0.406605,0.004849,18575.830137,1963.534525,17068.449011,0.388811
522.839720,0.411984,0.004985,18307.342227,1985.922799,16627.250593,0.388294
523.187000,0.410297,0.004908,18586.739849,1973.485614,16932.441688,0.387777
523.534238,0.401409,0.004812,18241.824724,1923.718241,16936.830164,0.387259
523.881433,0.401799,0.004769,18440.521252,1866.448793,17094.764630,0.386741
524.228585,0.416430,0.005004,18626.012021,1988.410013,16732.683644,0.386221
524.575695,0.407014,0.004867,18551.827575,1980.948148,17000.454471,0.385702
524.922763,0.404595,0.004851,18372.846725,1953.582245,16919.275796,0.385182
525.269787,0.401723,0.004851,18152.262746,1978.460711,16820.509372,0.384661
525.616769,0.392906,0.004721,18152.262746,2000.844967,17149.580227,0.384141
525.963709,0.395494,0.004755,18134.784320,1970.997953,17026.777090,0.383620
526.310606,0.405228,0.004887,18228.719646,1953.582245,16743.663595,0.383099
526.657460,0.397831,0.004802,18012.408191,1933.674103,16811.728221,0.382578
527.004271,0.404945,0.004865,18200.323490,1876.411545,16710.722244,0.382057
527.351040,0.401000,0.004874,17981.806642,1988.410013,16660.203412,0.381535
527.697766,0.403061,0.004864,18174.109432,1953.582245,16752.447197,0.381013
528.044449,0.403871,0.004898,18215.614037,2043.109930,16763.426253,0.380491
528.391089,0.393019,0.004818,17719.380510,2062.991916,16701.937124,0.379968
528.737687,0.403055,0.004902,18018.965272,1985.922799,16598.687785,0.379444
529.084241,0.393050,0.004744,18080.158021,2015.764461,17024.583642,0.378920
529.430753,0.398168,0.004818,18407.777207,2172.258455,17140.810510,0.378395
529.777222,0.393576,0.004726,18353.196729,2072.931134,17252.602426,0.377870
530.123648,0.399219,0.004783,18508.182318,2053.051515,17173.695429,0.377344
530.470031,0.401610,0.004806,18639.101778,2075.415753,17200.000388,0.376818
530.816371,0.384691,0.004553,18538.734573,2045.595437,17762.755126,0.376290
531.162668,0.399681,0.004750,18641.283357,1983.435511,17256.985457,0.375762
531.508922,0.389828,0.004598,18554.009694,1933.674103,17552.676141,0.375234
531.855133,0.396308,0.004737,18591.103640,2087.837745,17338.058566,0.374705
532.201301,0.396457,0.004716,18599.831058,2010.791593,17329.295086,0.374175
532.547426,0.383330,0.004547,18366.296855,1995.871208,17624.908155,0.373644
532.893508,0.391393,0.004641,18593.285515,2013.278064,17511.079617,0.373113
533.239547,0.382760,0.004552,18440.521252,2082.869170,17712.437639,0.372582
533.585543,0.387162,0.004556,18724.173549,2010.791593,17793.378934,0.372050
533.931495,0.393322,0.004584,19269.050705,2067.961673,18051.369785,0.371517
534.277404,0.385083,0.004480,19249.448077,2130.058727,18372.468291,0.370984
534.623270,0.383569,0.004443,19401.888973,2157.366856,18577.633899,0.370451
534.969093,0.381628,0.004348,19969.821074,2206.995261,19201.149056,0.369917
535.314873,0.387346,0.004461,19610.864031,2122.609512,18601.634698,0.369382
535.660609,0.379482,0.004305,19747.951909,2035.652964,19066.067268,0.368847
536.006302,0.380433,0.004323,19980.694484,2177.221735,19246.892408,0.368312
536.351952,0.384257,0.004366,20178.551022,2234.278411,19262.139069,0.367776
536.697559,0.379808,0.004291,20202.462797,2204.514536,19477.711829,0.367240
537.043122,0.375839,0.004252,19939.374295,2132.541652,19397.156864,0.366703
537.388641,0.382450,0.004365,19930.674880,2194.590906,19087.857727,0.366166
537.734118,0.377652,0.004341,19432.370644,2105.225434,18813.208573,0.365628
538.079551,0.386182,0.004451,19715.315563,2194.590906,18710.708823,0.365090
538.424940,0.379552,0.004330,19830.620728,2164.812986,19103.110339,0.364551
538.770286,0.380449,0.004402,19921.975315,2449.753772,19157.579220,0.364012
539.115589,0.378344,0.004292,19861.074127,2095.290054,19172.829192,0.363472
539.460848,0.374101,0.004278,19693.556751,2199.552867,19201.149056,0.362932
539.806063,0.375740,0.004265,19848.022901,2130.058727,19268.673182,0.362392
540.151235,0.371948,0.004179,20098.112772,2135.024503,19682.299797,0.361851
540.496364,0.372656,0.004208,20104.635242,2216.917429,19651.835034,0.361309
540.841449,0.369598,0.004193,19778.410487,2159.848973,19469.003897,0.360767
541.186490,0.371136,0.004192,19885.000481,2117.643001,19495.127179,0.360225
541.531487,0.366265,0.004141,19880.650320,2197.071923,19717.114247,0.359682
541.876441,0.373319,0.004223,19930.674880,2139.989985,19427.638867,0.359139
542.221352,0.375590,0.004290,20017.662355,2323.507093,19408.043539,0.358595
542.566218,0.368695,0.004144,19967.646365,2102.741699,19669.243714,0.358051
542.911041,0.373410,0.004222,19993.742270,2159.848973,19469.003897,0.357506
543.255820,0.374441,0.004225,20108.983510,2169.776705,19527.779124,0.356961
543.600555,0.368213,0.004141,19995.916869,2132.541652,19704.059129,0.356416
543.945247,0.370813,0.004198,19948.073561,2184.666105,19529.955836,0.355870
544.289895,0.367615,0.004141,20100.286938,2221.878075,19825.893031,0.355324
544.634499,0.372878,0.004192,20391.547217,2276.425921,19856.346723,0.354777
544.979059,0.366863,0.004135,20011.138805,2192.109815,19762.804333,0.354230
545.323575,0.367427,0.004152,20124.202171,2291.296491,19843.295372,0.353683
545.668047,0.364636,0.004095,20117.679941,2214.436997,19965.094694,0.353135
546.012476,0.367295,0.004146,20072.022093,2241.717737,19786.735496,0.352587
546.356860,0.366804,0.004125,20043.755734,2164.812986,19775.857842,0.352038
546.701201,0.361162,0.004050,19943.723947,2132.541652,19945.521792,0.351489
547.045497,0.362732,0.004130,19543.393169,2157.366856,19464.649867,0.350940
547.389750,0.368830,0.004197,19610.864031,2100.257891,19238.179779,0.350390
547.733958,0.362195,0.004128,19569.512110,2192.109815,19506.011426,0.349840
548.078123,0.355092,0.004065,19443.256439,2293.774665,19717.114247,0.349289
548.422243,0.363690,0.004101,19980.694484,2211.956491,19832.418981,0.348739
548.766319,0.354284,0.003974,19880.650320,2189.628652,20193.390937,0.348188
549.110352,0.355705,0.003944,20265.497966,2172.258455,20506.329808,0.347636
549.454340,0.358053,0.003988,20245.936092,2211.956491,20360.747387,0.347085
549.798284,0.352367,0.003932,20008.964270,2189.628652,20406.381551,0.346533
550.142183,0.358829,0.003999,20241.588915,2206.995261,20306.416310,0.345980
550.486039,0.357046,0.004002,19882.825405,2132.541652,20030.332304,0.345428
550.829850,0.352568,0.003989,19680.500981,2246.676923,20043.378839,0.344875
551.173617,0.368771,0.004162,20313.313020,2330.938568,19875.923103,0.344321
551.517340,0.352660,0.004027,19299.541856,2187.147415,19640.954279,0.343768
551.861019,0.354693,0.004051,19345.274450,2189.628652,19582.193764,0.343213
552.204653,0.353240,0.004017,19340.919177,2127.575729,19645.306612,0.342659
552.548243,0.346268,0.003967,19116.561207,2224.358288,19756.277445,0.342104
552.891788,0.353133,0.003999,19512.919157,2152.402403,19815.016254,0.341549
553.235290,0.354447,0.003984,19689.204868,2100.257891,19923.773237,0.340993
553.578747,0.349820,0.003957,19528.156422,2182.184721,19986.841482,0.340437
553.922159,0.342335,0.003847,19525.979701,2164.812986,20369.439885,0.339881
554.265527,0.347001,0.003884,19780.586026,2174.740131,20382.478387,0.339324
554.608850,0.344556,0.003877,19704.436282,2256.594421,20423.765061,0.338767
554.952129,0.352383,0.003940,19995.916869,2197.071923,20312.936311,0.338209
555.295364,0.347631,0.003934,19475.912204,2182.184721,20019.459941,0.337652
555.638554,0.342196,0.003861,19523.802971,2229.318495,20345.535203,0.337094
555.981699,0.342873,0.003863,19636.979113,2259.073613,20421.592150,0.336536
556.324800,0.341118,0.003815,19530.333132,2090.321922,20406.381551,0.335978
556.667857,0.340111,0.003796,19610.864031,2115.159635,20538.918055,0.335420
557.010868,0.341880,0.003820,19619.569222,2112.676195,20447.666553,0.334862
557.353835,0.346528,0.003911,19508.565558,2162.331016,20080.342261,0.334305
557.696758,0.336881,0.003756,19647.859961,2157.366856,20736.583824,0.333747
558.039636,0.343054,0.003845,19469.381245,2062.991916,20215.128369,0.333189
558.382469,0.337193,0.003782,19377.937584,2105.225434,20425.937963,0.332632
558.725257,0.343070,0.003894,19391.002143,2236.758259,20115.129003,0.332075
559.068001,0.343016,0.003920,19092.593362,2187.147415,19804.139235,0.331518
559.410699,0.334505,0.003847,18687.093452,2174.740131,19815.016254,0.330962
559.753353,0.343467,0.003924,18959.654380,2097.774009,19636.601905,0.330405
560.095963,0.337434,0.003866,18612.921781,2030.681283,19582.193764,0.329849
560.438527,0.343911,0.003955,18676.186817,2040.624349,19312.231331,0.329292
560.781047,0.334717,0.003824,18717.630278,2075.415753,19823.717695,0.328736
561.123521,0.332294,0.003795,18872.456484,2184.666105,20106.432530,0.328179
561.465951,0.339600,0.003849,19245.091813,2164.812986,20108.606662,0.327622
561.808336,0.337381,0.003790,19297.363990,2067.961673,20282.508997,0.327065
562.150676,0.334113,0.003805,19164.492612,2276.425921,20299.896233,0.326508
562.492971,0.336620,0.003796,19345.274450,2169.776705,20358.574243,0.325950
562.835221,0.336408,0.003740,19597.805933,2065.476831,20638.844675,0.325391
563.177426,0.334550,0.003737,19316.964379,2015.764461,20441.148059,0.324832
563.519586,0.334922,0.003786,19138.348914,2115.159635,20219.475753,0.324273
563.861701,0.329440,0.003728,18859.375071,2050.566230,20219.475753,0.323713
564.203771,0.328382,0.003718,19092.593362,2206.995261,20512.847596,0.323152
564.545796,0.327550,0.003674,19179.742325,2100.257891,20658.393687,0.322591
564.887776,0.331974,0.003720,19279.940656,2080.384771,20515.020177,0.322029
565.229710,0.328608,0.003691,19199.348262,2120.126293,20608.433909,0.321467
565.571600,0.328456,0.003678,19438.902153,2202.033738,20864.708881,0.320904
565.913444,0.325289,0.003652,19110.024664,2105.225434,20690.974052,0.320342
566.255243,0.323280,0.003625,19218.953262,2172.258455,20914.649455,0.319779
566.596997,0.327769,0.003708,19103.488015,2197.071923,20525.882964,0.319216
566.938705,0.329357,0.003680,19356.162439,2102.741699,20712.693387,0.318653
567.280369,0.327176,0.003659,19401.888973,2172.258455,20875.565832,0.318090
567.621987,0.321155,0.003567,19528.156422,2204.514536,21357.453645,0.317527
567.963559,0.322590,0.003539,19821.919410,2127.575729,21598.290770,0.316965
568.305087,0.318947,0.003447,20378.508918,2219.397788,22424.518616,0.316402
568.646569,0.327510,0.003535,20665.286381,2226.838428,22201.211946,0.315841
568.988006,0.323040,0.003445,20986.673480,2246.676923,22823.352718,0.315279
569.329397,0.319070,0.003357,21505.377284,2338.369392,23640.290940,0.314719
569.670743,0.318985,0.003269,22320.833729,2268.989654,24554.551379,0.314158
570.012043,0.319732,0.003201,23465.163914,2405.217531,25750.473914,0.313598
570.353298,0.312974,0.003092,24019.815138,2546.169274,26857.818307,0.313038
570.694508,0.321941,0.003060,25891.688515,2546.169274,28234.351859,0.312479
571.035672,0.321501,0.003027,26600.290086,2721.417138,29025.810069,0.311919
571.376791,0.314343,0.002904,27111.782043,2681.955785,30199.081569,0.311360
571.717863,0.312313,0.002805,28312.782980,2664.685766,31734.479602,0.310800
572.058891,0.309705,0.002757,28915.590808,2819.991817,32638.536894,0.310241
572.399873,0.314805,0.002740,30507.425007,2982.395983,33917.009845,0.309681
572.740809,0.312005,0.002683,31084.304483,3024.178487,34835.159084,0.309121
573.081700,0.304017,0.002625,30507.425007,2989.770815,34997.507516,0.308561
573.422545,0.307999,0.002657,30453.205584,2849.542384,34534.224854,0.308001
573.763344,0.310363,0.002654,31140.688957,2920.914842,35058.112870,0.307440
574.104097,0.308653,0.002596,32118.628044,3026.635661,36332.406294,0.306878
574.444805,0.313618,0.002609,32714.777927,2906.152923,36483.780723,0.306316
574.785467,0.310621,0.002551,33605.436349,3070.853028,37789.477996,0.305754
575.126084,0.310074,0.002516,34499.956253,3205.824115,38842.050321,0.305191
575.466654,0.311085,0.002487,35333.344253,3154.314086,39670.180731,0.304628
575.807179,0.307380,0.002457,35391.771450,3274.457512,40150.527048,0.304064
576.147658,0.303727,0.002435,34859.346560,3166.581105,39983.883198,0.303501
576.488091,0.306834,0.002458,35181.855240,3237.696237,39962.244249,0.302937
576.828478,0.309517,0.002487,35123.419474,3237.696237,39568.523811,0.302373
577.168820,0.305368,0.002433,35400.427129,3220.535752,40375.678427,0.301809
577.509115,0.303245,0.002415,35521.601185,3325.897715,40750.430876,0.301245
577.849365,0.302982,0.002385,36055.946388,3237.696237,41409.810563,0.300681
578.189568,0.301409,0.002331,37353.249494,3394.438389,43089.751878,0.300118
578.529726,0.303578,0.002293,39244.530488,3550.905473,44965.953640,0.299555
578.869837,0.301738,0.002251,39936.653462,3514.258028,46022.434128,0.298992
579.209903,0.301536,0.002251,40070.821138,3629.036759,46178.116828,0.298429
579.549922,0.298965,0.002264,38883.496011,3570.444661,45146.293696,0.297867
579.889896,0.299899,0.002273,38835.940178,3536.248292,44957.057354,0.297305
580.229823,0.301568,0.002303,38351.781995,3497.150760,44159.700407,0.296744
580.569704,0.298414,0.002283,37936.819761,3406.672248,44106.757676,0.296183
580.909540,0.293278,0.002263,37243.009394,3467.816409,43965.695735,0.295622
581.249329,0.298632,0.002304,37210.585007,3291.607558,43223.314221,0.295062
581.589071,0.296490,0.002301,36845.240242,3357.726734,43056.926325,0.294502
581.928768,0.298686,0.002231,39694.349407,3509.370571,46081.056518,0.293942
582.268418,0.300193,0.002185,41627.382869,3548.462776,48112.994524,0.293383
582.608022,0.297213,0.002118,43101.074639,3611.951338,50279.294564,0.292824
582.947580,0.295850,0.002087,43803.181680,3636.358091,51312.191369,0.292265
583.287092,0.290742,0.002071,43298.190081,3918.996173,51470.068358,0.291706
583.626557,0.292303,0.002121,41746.913105,3726.605698,49381.066071,0.291147
