# FilmMeasure spectrum v1.0
# Timestamp: 1686967418 Fri Jun 16 22:03:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.873857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.489247,0.007875,11799.720846,1731.833662,10208.101385,0.454720
458.594445,0.485214,0.007829,11641.397099,1691.905298,10132.538425,0.454654
458.949138,0.479037,0.007694,11695.700758,1716.862806,10285.904410,0.454587
459.303791,0.482317,0.007582,12136.105241,1726.843680,10598.899629,0.454516
459.658407,0.495170,0.007835,12208.240950,1741.812714,10425.366653,0.454443
460.012983,0.475472,0.007440,12156.397222,1734.328539,10733.447247,0.454367
460.367521,0.491529,0.007628,12505.406548,1729.338709,10724.329999,0.454289
460.722021,0.485202,0.007600,12316.374151,1761.767179,10681.013905,0.454208
461.076481,0.478057,0.007538,11984.948244,1691.905298,10514.447225,0.454125
461.430904,0.494554,0.007683,12507.655410,1714.367397,10651.367834,0.454039
461.785287,0.488204,0.007603,12275.834050,1654.454753,10557.821940,0.453950
462.139632,0.486317,0.007481,12426.673867,1621.983714,10708.373201,0.453859
462.493938,0.483501,0.007611,12057.163477,1669.437031,10450.498533,0.453765
462.848205,0.490598,0.007795,12136.105241,1754.284823,10397.944132,0.453668
463.202434,0.481975,0.007732,11720.582513,1674.430513,10182.919028,0.453569
463.556624,0.491159,0.007778,11982.690901,1629.478178,10228.701202,0.453467
463.910774,0.491823,0.007881,11774.853851,1624.481945,10038.590529,0.453363
464.264887,0.489215,0.007763,11942.052302,1636.971953,10219.546164,0.453256
464.618960,0.486812,0.007718,11799.720846,1564.503221,10125.666698,0.453147
464.972994,0.488330,0.007698,12007.519616,1609.491407,10274.465942,0.453035
465.326990,0.483390,0.007633,11998.491517,1651.957440,10356.798733,0.452921
465.680946,0.491752,0.007536,12575.104762,1604.493948,10671.892795,0.452804
466.034864,0.499560,0.007718,12770.528702,1736.823340,10708.373201,0.452684
466.388743,0.478284,0.007268,12525.645028,1579.502049,10870.125848,0.452562
466.742582,0.475500,0.006966,13556.355504,1761.767179,11825.057826,0.452438
467.096383,0.485953,0.007217,13529.556249,1819.109298,11589.810610,0.452311
467.450145,0.494556,0.007439,13185.220351,1704.385003,11111.228150,0.452181
467.803867,0.488960,0.007357,13165.072820,1736.823340,11202.091174,0.452049
468.157551,0.493740,0.007527,12985.864773,1741.812714,10958.886900,0.451915
468.511195,0.485040,0.007499,12536.887384,1704.385003,10738.005620,0.451778
468.864801,0.484079,0.007524,12275.834050,1621.983714,10519.013708,0.451638
469.218367,0.488611,0.007488,12691.941710,1669.437031,10783.580149,0.451497
469.571894,0.489423,0.007530,12415.422759,1552.002082,10514.447225,0.451352
469.925382,0.482652,0.007411,12149.633560,1434.396958,10393.373110,0.451206
470.278830,0.482545,0.007581,11942.052302,1549.501623,10235.567023,0.451056
470.632240,0.490771,0.007616,12136.105241,1474.451954,10230.989853,0.450905
470.985610,0.502479,0.007879,12088.745636,1471.949099,9983.562177,0.450751
471.338941,0.486678,0.007707,12106.789317,1684.416562,10306.490918,0.450595
471.692232,0.480108,0.007557,11824.583225,1514.487100,10155.441329,0.450437
472.045485,0.487380,0.007690,11693.438549,1416.866639,9896.381598,0.450276
472.398698,0.485294,0.007499,11966.888448,1369.265083,10146.280694,0.450113
472.751871,0.489905,0.007741,11840.402340,1489.467456,9976.681836,0.449947
473.105006,0.480816,0.007428,12070.699580,1449.419912,10317.926351,0.449780
473.458101,0.477714,0.007336,12176.686216,1464.440068,10461.920401,0.449609
473.811156,0.476295,0.007302,12575.104762,1671.933810,10851.910684,0.449437
474.164172,0.505605,0.007560,13160.595226,1506.982019,10744.842865,0.449262
474.517149,0.492026,0.007409,13312.759318,1761.767179,11165.753722,0.449085
474.870086,0.475923,0.006946,13395.490890,1582.001585,11519.607861,0.448905
475.222983,0.474205,0.006835,13857.535454,1699.393349,11958.331780,0.448724
475.575841,0.494166,0.007117,14118.105802,1669.437031,11743.673144,0.448540
475.928660,0.499687,0.007113,14384.935845,1626.980100,11831.837651,0.448353
476.281439,0.496616,0.006991,14629.167178,1644.465041,12089.219313,0.448165
476.634178,0.466118,0.006496,14289.369938,1589.499730,12467.642822,0.447974
476.986878,0.486480,0.006765,15010.387514,1776.729847,12631.760083,0.447782
477.339538,0.483877,0.006577,15339.999877,1681.920164,12939.257777,0.447587
477.692158,0.469982,0.006379,15114.420979,1661.946235,13071.485790,0.447391
478.044739,0.467560,0.006364,15036.954741,1674.430513,13060.284579,0.447192
478.397280,0.479350,0.006442,15309.053715,1552.002082,12979.611006,0.446992
478.749781,0.486370,0.006525,15814.640633,1731.833662,13255.066763,0.446789
479.102243,0.472164,0.006264,15779.356654,1689.409129,13559.057508,0.446585
479.454665,0.471209,0.006342,15534.406955,1754.284823,13380.311859,0.446378
479.807047,0.470353,0.006246,15660.228713,1649.460050,13485.349785,0.446169
480.159389,0.481404,0.006374,16116.518797,1749.296207,13601.479589,0.445959
480.511691,0.477002,0.006187,16426.776028,1669.437031,13949.361269,0.445746
480.863954,0.470158,0.006088,16585.042333,1791.689792,14274.274526,0.445531
481.216177,0.470402,0.005965,17173.235069,1799.168745,14758.273434,0.445313
481.568359,0.476200,0.006099,17083.339596,1836.553325,14525.321719,0.445094
481.920502,0.468821,0.005945,17103.075421,1771.742593,14725.013241,0.444873
482.272605,0.469136,0.005887,17757.920648,1961.046567,15291.832249,0.444649
482.624668,0.481531,0.006036,17924.128994,1903.802927,15068.409886,0.444424
482.976691,0.482042,0.005940,18374.193071,1871.430319,15411.179526,0.444197
483.328674,0.480407,0.005837,18742.966622,1856.484840,15751.147207,0.443967
483.680617,0.479683,0.005927,18461.512163,1978.460711,15554.742423,0.443736
484.032520,0.471685,0.005767,18616.448921,1978.460711,15907.695625,0.443504
484.384383,0.482551,0.005872,18921.762076,1943.628771,15830.538523,0.443269
484.736205,0.476518,0.005705,19207.226680,1893.843474,16227.050601,0.443033
485.087988,0.472483,0.005602,19444.599001,1901.313176,16541.551789,0.442795
485.439731,0.474625,0.005604,19864.590648,2025.709306,16838.070732,0.442555
485.791433,0.479256,0.005519,20890.309299,2075.415753,17539.541063,0.442314
486.143095,0.472484,0.005213,22430.566908,2172.258455,19052.992418,0.442071
486.494717,0.478800,0.004560,29762.701692,2627.666916,24929.344189,0.441827
486.846299,0.470395,0.004138,34338.887461,2957.808718,29197.128264,0.441581
487.197840,0.464957,0.004045,35053.329470,3097.863797,30116.667548,0.441333
487.549341,0.469574,0.004012,36334.114738,3102.773955,30910.434883,0.441083
487.900802,0.467938,0.004023,36344.927634,3335.692472,31040.555566,0.440832
488.252223,0.466986,0.004102,34219.779892,2898.771026,29227.488939,0.440578
488.603603,0.479231,0.004347,32839.660879,2876.621583,27408.366650,0.440323
488.954943,0.478068,0.004452,31194.072996,2765.789629,26086.328240,0.440067
489.306243,0.474502,0.004654,28444.215586,2714.019508,23969.610072,0.439808
489.657502,0.471252,0.004811,26023.033957,2429.962763,22045.091092,0.439548
490.008721,0.470130,0.005016,23728.667619,2184.666105,20130.347489,0.439286
490.359899,0.462549,0.005075,22669.010948,2283.861533,19534.309228,0.439023
490.711037,0.473850,0.005313,21799.569888,2092.806025,18363.735093,0.438758
491.062134,0.471270,0.005344,21244.150064,2038.138694,17974.869868,0.438491
491.413191,0.485834,0.005571,21224.617114,2048.080871,17476.046158,0.438222
491.764208,0.469807,0.005332,21113.921253,1995.871208,17893.977778,0.437952
492.115183,0.473434,0.005407,20833.852497,1916.250559,17519.837294,0.437680
492.466119,0.475136,0.005478,20599.288671,1938.651587,17267.942720,0.437407
492.817013,0.471355,0.005382,20933.734502,1985.922799,17668.676222,0.437132
493.167867,0.474226,0.005484,20688.345964,2045.595437,17375.300186,0.436856
493.518681,0.456804,0.005262,20338.559196,1995.871208,17646.793024,0.436577
493.869453,0.464538,0.005346,20614.494457,2030.681283,17616.153738,0.436298
494.220185,0.470884,0.005386,20883.795287,1985.922799,17613.965091,0.436016
494.570877,0.466209,0.005350,20699.205765,2000.844967,17611.776428,0.435733
494.921527,0.455547,0.005213,20403.752251,1921.229088,17705.873848,0.435449
495.272137,0.471971,0.005433,20862.081474,2065.476831,17552.676141,0.435163
495.622707,0.469149,0.005419,20558.013965,1998.358125,17375.300186,0.434875
495.973235,0.454557,0.005212,20358.117881,1936.162882,17681.805343,0.434586
496.323722,0.472364,0.005418,20616.666682,1863.957918,17281.090840,0.434295
496.674169,0.465262,0.005346,20686.173982,2013.278064,17592.077703,0.434003
497.024575,0.465596,0.005321,20907.679701,2025.709306,17760.567589,0.433709
497.374940,0.463130,0.005241,21246.320362,2055.536726,18125.666026,0.433413
497.725264,0.464023,0.005277,21046.627731,2025.709306,17915.842629,0.433116
498.075547,0.457113,0.005174,21057.481933,2028.195332,18158.438228,0.432818
498.425789,0.467152,0.005350,20905.508425,2033.167161,17679.617198,0.432518
498.775991,0.460849,0.005255,20833.852497,1990.897152,17819.625384,0.432216
499.126151,0.462773,0.005288,20773.047654,1970.997953,17692.745821,0.431913
499.476270,0.458125,0.005198,20898.994554,1966.022409,17950.823112,0.431608
499.826349,0.455434,0.005176,20736.127742,1941.140216,17896.164334,0.431302
500.176386,0.463863,0.005227,21298.405783,1973.485614,18073.223445,0.430994
500.526382,0.454608,0.005165,21122.603853,2142.472615,18269.838701,0.430685
500.876337,0.466883,0.005293,21378.697707,2082.869170,18040.442381,0.430375
501.226251,0.449529,0.005061,20977.157054,1961.046567,18287.309820,0.430063
501.576124,0.459910,0.005151,21274.533712,1888.863297,18149.699304,0.429749
501.925956,0.458654,0.005153,21337.467681,1993.384218,18256.734749,0.429434
502.275746,0.449129,0.005014,21328.787418,1988.410013,18586.361652,0.429117
502.625495,0.453886,0.005070,21422.095579,1983.435511,18483.796770,0.428799
502.975203,0.461802,0.005129,21970.904801,2062.991916,18664.901737,0.428479
503.324870,0.460461,0.005137,21747.513252,2045.595437,18516.533535,0.428158
503.674496,0.463537,0.005127,21938.374933,1938.651587,18540.538527,0.427835
504.024080,0.452899,0.004985,21925.362719,1975.973200,18917.860009,0.427511
504.373623,0.461959,0.005127,21934.037546,2018.250783,18592.907324,0.427185
504.723125,0.454403,0.005082,21513.224095,2033.167161,18507.804035,0.426857
505.072585,0.465686,0.005231,21658.576901,2045.595437,18223.972564,0.426529
505.422004,0.453069,0.005082,21502.375951,2095.290054,18542.720717,0.426198
505.771381,0.448149,0.005043,21040.115134,1970.997953,18302.596287,0.425866
506.120717,0.455113,0.005133,21122.603853,1966.022409,18114.741207,0.425533
506.470012,0.455453,0.005150,21050.969431,1968.510218,18036.071313,0.425199
506.819265,0.437558,0.004956,20705.721559,2035.652964,18392.117156,0.424863
507.168477,0.453125,0.005122,21105.238555,2015.764461,18158.438228,0.424526
507.517647,0.440135,0.004968,20775.219350,1973.485614,18335.350619,0.424188
507.866776,0.445197,0.005095,20216.845590,1861.466967,17646.793024,0.423849
508.215863,0.447537,0.005154,20149.456950,1906.292603,17506.700676,0.423508
508.564909,0.455673,0.005261,20325.519703,1941.140216,17375.300186,0.423167
508.913913,0.454939,0.005262,20308.133251,1970.997953,17384.062177,0.422824
509.262875,0.444970,0.005126,20155.978796,1938.651587,17587.700023,0.422481
509.611796,0.455575,0.005319,20140.761034,2033.167161,17219.727380,0.422136
509.960675,0.447112,0.005248,19790.629637,2035.652964,17202.192349,0.421789
510.309512,0.460092,0.005385,19855.889931,1868.939594,16794.164974,0.421442
510.658308,0.449875,0.005229,19847.189061,1863.957918,17118.884921,0.421093
511.007062,0.445666,0.005208,19788.454143,1970.997953,17221.919177,0.420743
511.355774,0.445380,0.005243,20051.619733,2236.758259,17489.184222,0.420391
511.704445,0.447192,0.005227,19888.516833,2005.818429,17248.219322,0.420037
512.053074,0.453514,0.005251,20069.014335,1861.466967,17158.349649,0.419682
512.401661,0.439057,0.005147,19568.677778,1978.460711,17237.261246,0.419326
512.750206,0.449146,0.005280,19566.501253,1903.802927,16875.384469,0.418967
513.098709,0.451136,0.005245,19966.812724,1901.313176,17140.810510,0.418607
513.447170,0.441182,0.005161,19721.008954,1990.897152,17278.899531,0.418246
513.795590,0.450656,0.005289,19762.347454,1953.582245,16980.710714,0.417882
514.143967,0.437941,0.005129,19638.321098,2000.844967,17309.576214,0.417518
514.492303,0.441703,0.005200,19442.421871,1938.651587,16996.067103,0.417152
514.840596,0.439983,0.005155,19664.434631,1993.384218,17248.219322,0.416784
515.188848,0.435584,0.005118,19448.953230,1978.460711,17206.576216,0.416416
515.537058,0.447264,0.005258,19753.644909,2008.305048,17066.255921,0.416046
515.885225,0.437590,0.005184,19307.418377,2013.278064,17007.035382,0.415676
516.233351,0.434788,0.005106,19331.373715,1911.271731,17105.728678,0.415304
516.581435,0.443889,0.005247,19372.747942,1933.674103,16827.095029,0.414931
516.929476,0.440293,0.005270,19205.048330,2090.321922,16820.509372,0.414558
517.277475,0.442657,0.005232,19670.962785,2100.257891,17136.425540,0.414184
517.625433,0.452030,0.005320,19790.629637,1978.460711,16899.525657,0.413809
517.973348,0.438064,0.005181,19433.713240,2033.167161,17068.449011,0.413433
518.321220,0.437023,0.005134,19453.307416,1943.628771,17103.535906,0.413056
518.669051,0.441608,0.005236,19427.181653,2028.195332,16930.247421,0.412678
519.016840,0.439686,0.005214,19172.371702,1913.761182,16754.643048,0.412299
519.364586,0.428946,0.005064,19191.977992,1975.973200,17145.195405,0.411918
519.712290,0.436504,0.005140,19679.666850,2102.741699,17316.149332,0.411537
520.059951,0.435424,0.005084,19538.205477,1893.843474,17197.808409,0.411154
520.407571,0.437621,0.005116,19629.616260,1936.162882,17200.000388,0.410769
520.755148,0.426605,0.005011,19309.596191,1973.485614,17309.576214,0.410384
521.102682,0.427935,0.005069,19250.791250,2065.476831,17215.343732,0.409996
521.450175,0.424797,0.004977,19320.485093,1953.582245,17370.919084,0.409608
521.797625,0.433693,0.005175,19157.121712,2062.991916,16921.470159,0.409217
522.145032,0.436625,0.005201,19316.129566,2085.353494,16956.577359,0.408825
522.492397,0.424982,0.005035,19004.589902,1963.534525,17068.449011,0.408432
522.839720,0.431872,0.005188,18777.860292,1985.922799,16627.250593,0.408038
523.187000,0.429554,0.005104,19043.817973,1973.485614,16932.441688,0.407643
523.534238,0.418658,0.004989,18627.357379,1923.718241,16936.830164,0.407246
523.881433,0.417995,0.004935,18788.763885,1866.448793,17094.764630,0.406848
524.228585,0.435178,0.005196,19052.534790,1988.410013,16732.683644,0.406450
524.575695,0.426473,0.005064,19022.025085,1980.948148,17000.454471,0.406050
524.922763,0.426735,0.005072,18950.099914,1953.582245,16919.275796,0.405650
525.269787,0.427079,0.005102,18854.178717,1978.460711,16820.509372,0.405248
525.616769,0.417675,0.004963,18851.998407,2000.844967,17149.580227,0.404847
525.963709,0.420686,0.005002,18845.457402,1970.997953,17026.777090,0.404444
526.310606,0.423277,0.005072,18638.265502,1953.582245,16743.663595,0.404041
526.657460,0.431626,0.005127,19054.713965,1933.674103,16811.728221,0.403637
527.004271,0.427361,0.005089,18784.402487,1876.411545,16710.722244,0.403232
527.351040,0.421949,0.005087,18505.163317,1988.410013,16660.203412,0.402827
527.697766,0.425247,0.005087,18749.509439,1953.582245,16752.447197,0.402421
528.044449,0.422369,0.005088,18642.628658,2043.109930,16763.426253,0.402014
528.391089,0.428914,0.005166,18832.375048,2062.991916,16701.937124,0.401606
528.737687,0.431395,0.005182,18828.014162,1985.922799,16598.687785,0.401197
529.084241,0.411182,0.004929,18509.528128,2015.764461,17024.583642,0.400788
529.430753,0.422185,0.005056,19067.788758,2172.258455,17140.810510,0.400377
529.777222,0.417543,0.004961,19024.204428,2072.931134,17252.602426,0.399965
530.123648,0.426682,0.005050,19313.951785,2053.051515,17173.695429,0.399553
530.470031,0.427325,0.005058,19372.747942,2075.415753,17200.000388,0.399139
530.816371,0.411626,0.004810,19366.215435,2045.595437,17762.755126,0.398725
531.162668,0.425276,0.004998,19379.280349,1983.435511,17256.985457,0.398309
531.508922,0.415981,0.004849,19340.084412,1933.674103,17552.676141,0.397892
531.855133,0.418127,0.004953,19176.728736,2087.837745,17338.058566,0.397475
532.201301,0.423142,0.004974,19387.990071,2010.791593,17329.295086,0.397056
532.547426,0.413964,0.004836,19346.617317,1995.871208,17624.908155,0.396637
532.893508,0.415076,0.004871,19270.393814,2013.278064,17511.079617,0.396216
533.239547,0.410558,0.004817,19303.062715,2082.869170,17712.437639,0.395795
533.585543,0.412357,0.004797,19481.608573,2010.791593,17793.378934,0.395373
533.931495,0.407787,0.004731,19570.854292,2067.961673,18051.369785,0.394950
534.277404,0.418169,0.004785,20375.502824,2130.058727,18372.468291,0.394526
534.623270,0.407021,0.004664,20116.846539,2157.366856,18577.633899,0.394101
534.969093,0.400861,0.004530,20518.909077,2206.995261,19201.149056,0.393676
535.314873,0.422365,0.004780,20838.195492,2122.609512,18601.634698,0.393249
535.660609,0.409458,0.004576,20792.592664,2035.652964,19066.067268,0.392822
536.006302,0.413382,0.004619,21163.844862,2177.221735,19246.892408,0.392394
536.351952,0.404964,0.004561,20794.764297,2234.278411,19262.139069,0.391965
536.697559,0.404997,0.004521,21040.115134,2204.514536,19477.711829,0.391535
537.043122,0.402645,0.004495,20855.567197,2132.541652,19397.156864,0.391105
537.388641,0.414673,0.004657,21068.335977,2194.590906,19087.857727,0.390674
537.734118,0.413742,0.004667,20736.127742,2105.225434,18813.208573,0.390241
538.079551,0.409723,0.004673,20438.518913,2194.590906,18710.708823,0.389808
538.424940,0.403505,0.004552,20597.116386,2164.812986,19103.110339,0.389375
538.770286,0.409604,0.004671,20912.022235,2449.753772,19157.579220,0.388940
539.115589,0.399769,0.004491,20518.909077,2095.290054,19172.829192,0.388505
539.460848,0.402657,0.004538,20679.657991,2199.552867,19201.149056,0.388068
539.806063,0.408928,0.004562,21055.311105,2130.058727,19268.673182,0.387631
540.151235,0.405080,0.004471,21335.297624,2135.024503,19682.299797,0.387194
540.496364,0.393933,0.004404,20775.219350,2216.917429,19651.835034,0.386755
540.841449,0.403087,0.004491,21018.406062,2159.848973,19469.003897,0.386315
541.186490,0.395572,0.004414,20703.549635,2117.643001,19495.127179,0.385875
541.531487,0.398985,0.004431,21103.067865,2197.071923,19717.114247,0.385434
541.876441,0.399453,0.004461,20822.994889,2139.989985,19427.638867,0.384992
542.221352,0.412641,0.004620,21402.566808,2323.507093,19408.043539,0.384550
542.566218,0.395612,0.004385,20916.364742,2102.741699,19669.243714,0.384107
542.911041,0.397880,0.004446,20809.965531,2159.848973,19469.003897,0.383662
543.255820,0.399012,0.004449,20931.563306,2169.776705,19527.779124,0.383218
543.600555,0.399200,0.004416,21139.968757,2132.541652,19704.059129,0.382772
543.945247,0.407835,0.004524,21359.167946,2184.666105,19529.955836,0.382326
544.289895,0.400119,0.004428,21320.107064,2221.878075,19825.893031,0.381878
544.634499,0.395940,0.004403,21155.162727,2276.425921,19856.346723,0.381431
544.979059,0.403076,0.004453,21406.906573,2192.109815,19762.804333,0.380982
545.323575,0.402484,0.004461,21463.321546,2291.296491,19843.295372,0.380533
545.668047,0.390084,0.004324,21011.893216,2214.436997,19965.094694,0.380083
546.012476,0.403575,0.004465,21469.830733,2241.717737,19786.735496,0.379632
546.356860,0.398285,0.004404,21218.106025,2164.812986,19775.857842,0.379180
546.701201,0.386154,0.004274,20822.994889,2132.541652,19945.521792,0.378728
547.045497,0.397574,0.004439,20859.910055,2157.366856,19464.649867,0.378275
547.389750,0.399438,0.004472,20712.237289,2100.257891,19238.179779,0.377821
547.733958,0.391002,0.004387,20603.633219,2192.109815,19506.011426,0.377367
548.078123,0.390683,0.004380,20812.137108,2293.774665,19717.114247,0.376912
548.422243,0.392023,0.004354,21009.722254,2211.956491,19832.418981,0.376457
548.766319,0.390573,0.004288,21330.957492,2189.628652,20193.390937,0.376000
549.110352,0.380901,0.004166,21187.720234,2172.258455,20506.329808,0.375544
549.454340,0.386374,0.004237,21311.426620,2211.956491,20360.747387,0.375086
549.798284,0.390165,0.004256,21554.445858,2189.628652,20406.381551,0.374628
550.142183,0.388707,0.004261,21380.867653,2206.995261,20306.416310,0.374169
550.486039,0.395030,0.004331,21406.906573,2132.541652,20030.332304,0.373709
550.829850,0.393240,0.004341,21330.957492,2246.676923,20043.378839,0.373249
551.173617,0.384121,0.004310,20714.409184,2330.938568,19875.923103,0.372788
551.517340,0.389034,0.004347,20714.409184,2187.147415,19640.954279,0.372326
551.861019,0.382091,0.004298,20327.692973,2189.628652,19582.193764,0.371864
552.204653,0.385273,0.004300,20553.669100,2127.575729,19645.306612,0.371401
552.548243,0.378154,0.004250,20329.866234,2224.358288,19756.277445,0.370937
552.891788,0.385203,0.004282,20738.299558,2152.402403,19815.016254,0.370473
553.235290,0.386253,0.004263,20912.022235,2100.257891,19923.773237,0.370008
553.578747,0.381789,0.004238,20762.189069,2182.184721,19986.841482,0.369542
553.922159,0.380534,0.004174,21105.238555,2164.812986,20369.439885,0.369076
554.265527,0.378853,0.004161,21040.115134,2174.740131,20382.478387,0.368608
554.608850,0.380040,0.004183,21144.309921,2256.594421,20423.765061,0.368141
554.952129,0.379581,0.004180,21014.064171,2197.071923,20312.936311,0.367672
555.295364,0.385527,0.004262,21005.380312,2182.184721,20019.459941,0.367203
555.638554,0.378927,0.004177,21024.918851,2229.318495,20345.535203,0.366734
555.981699,0.380703,0.004188,21196.402008,2259.073613,20421.592150,0.366264
556.324800,0.378605,0.004135,21087.872861,2090.321922,20406.381551,0.365793
556.667857,0.375192,0.004096,21057.481933,2115.159635,20538.918055,0.365323
557.010868,0.380753,0.004151,21248.490655,2112.676195,20447.666553,0.364852
557.353835,0.380009,0.004203,20831.680989,2162.331016,20080.342261,0.364380
557.696758,0.367588,0.004020,20888.137968,2157.366856,20736.583824,0.363909
558.039636,0.375454,0.004126,20760.017331,2062.991916,20215.128369,0.363437
558.382469,0.364359,0.004020,20423.308750,2105.225434,20425.937963,0.362965
558.725257,0.378734,0.004204,20822.994889,2236.758259,20115.129003,0.362492
559.068001,0.373056,0.004187,20232.061235,2187.147415,19804.139235,0.362020
559.410699,0.375274,0.004200,20355.944727,2174.740131,19815.016254,0.361547
559.753353,0.371900,0.004178,20016.828795,2097.774009,19636.601905,0.361075
560.095963,0.370891,0.004160,19918.966680,2030.681283,19582.193764,0.360602
560.438527,0.378696,0.004262,20019.003296,2040.624349,19312.231331,0.360128
560.781047,0.370385,0.004135,20149.456950,2075.415753,19823.717695,0.359654
561.123521,0.358306,0.004026,19845.013819,2184.666105,20106.432530,0.359180
561.465951,0.370767,0.004121,20466.765329,2164.812986,20108.606662,0.358705
561.808336,0.369430,0.004067,20584.082518,2067.961673,20282.508997,0.358230
562.150676,0.371364,0.004127,20699.205765,2276.425921,20299.896233,0.357754
562.492971,0.373228,0.004110,20859.910055,2169.776705,20358.574243,0.357277
562.835221,0.364299,0.003981,20699.205765,2065.476831,20638.844675,0.356799
563.177426,0.371315,0.004050,20862.081474,2015.764461,20441.148059,0.356321
563.519586,0.371322,0.004099,20638.388524,2115.159635,20219.475753,0.355842
563.861701,0.369891,0.004072,20573.220753,2050.566230,20219.475753,0.355362
564.203771,0.360009,0.003992,20375.502824,2206.995261,20512.847596,0.354881
564.545796,0.353411,0.003899,20186.413039,2100.257891,20658.393687,0.354399
564.887776,0.362144,0.003980,20495.010416,2080.384771,20515.020177,0.353916
565.229710,0.360729,0.003966,20521.081636,2120.126293,20608.433909,0.353433
565.571600,0.356645,0.003921,20571.048378,2202.033738,20864.708881,0.352949
565.913444,0.360887,0.003954,20621.011110,2105.225434,20690.974052,0.352465
566.255243,0.355558,0.003900,20573.220753,2172.258455,20914.649455,0.351980
566.596997,0.363296,0.004012,20588.427171,2197.071923,20525.882964,0.351495
566.938705,0.370784,0.004029,21166.015380,2102.741699,20712.693387,0.351009
567.280369,0.357913,0.003922,20670.969903,2172.258455,20875.565832,0.350524
567.621987,0.351970,0.003827,20838.195492,2204.514536,21357.453645,0.350037
567.963559,0.359540,0.003844,21482.848963,2127.575729,21598.290770,0.349551
568.305087,0.353123,0.003726,21951.386994,2219.397788,22424.518616,0.349065
568.646569,0.368473,0.003867,22586.643440,2226.838428,22201.211946,0.348579
568.988006,0.364251,0.003774,22985.440283,2246.676923,22823.352718,0.348093
569.329397,0.353218,0.003628,23163.139533,2338.369392,23640.290940,0.347607
569.670743,0.348043,0.003497,23741.667227,2268.989654,24554.551379,0.347121
570.012043,0.350562,0.003436,25067.543202,2405.217531,25750.473914,0.346634
570.353298,0.346289,0.003340,25864.856539,2546.169274,26857.818307,0.346148
570.694508,0.353107,0.003286,27676.715093,2546.169274,28234.351859,0.345662
571.035672,0.351474,0.003243,28342.307070,2721.417138,29025.810069,0.345175
571.376791,0.355294,0.003186,29782.220498,2681.955785,30199.081569,0.344688
571.717863,0.344143,0.003021,30402.492238,2664.685766,31734.479602,0.344201
572.058891,0.347385,0.003007,31547.542812,2819.991817,32638.536894,0.343714
572.399873,0.352781,0.002988,33255.761019,2982.395983,33917.009845,0.343226
572.740809,0.346946,0.002909,33647.935667,3024.178487,34835.159084,0.342737
573.081700,0.345505,0.002889,33682.598709,2989.770815,34997.507516,0.342248
573.422545,0.349574,0.002923,33598.106281,2849.542384,34534.224854,0.341758
573.763344,0.349835,0.002905,34139.647688,2920.914842,35058.112870,0.341268
574.104097,0.344573,0.002823,34901.810756,3026.635661,36332.406294,0.340776
574.444805,0.348813,0.002830,35445.039117,2906.152923,36483.780723,0.340284
574.785467,0.346725,0.002774,36522.249343,3070.853028,37789.477996,0.339792
575.126084,0.345954,0.002735,37473.464318,3205.824115,38842.050321,0.339298
575.466654,0.346496,0.002700,38331.501904,3154.314086,39670.180731,0.338804
575.807179,0.344217,0.002677,38573.571229,3274.457512,40150.527048,0.338310
576.147658,0.340417,0.002654,38028.925405,3166.581105,39983.883198,0.337815
576.488091,0.341788,0.002668,38160.761808,3237.696237,39962.244249,0.337319
576.828478,0.343142,0.002691,37931.668745,3237.696237,39568.523811,0.336823
577.168820,0.341297,0.002647,38519.536776,3220.535752,40375.678427,0.336327
577.509115,0.340485,0.002636,38804.849320,3325.897715,40750.430876,0.335830
577.849365,0.337535,0.002589,39120.464893,3237.696237,41409.810563,0.335334
578.189568,0.338059,0.002542,40775.981761,3394.438389,43089.751878,0.334837
578.529726,0.346395,0.002533,43523.264008,3550.905473,44965.953640,0.334340
578.869837,0.337197,0.002448,43461.814458,3514.258028,46022.434128,0.333843
579.209903,0.333939,0.002433,43238.188517,3629.036759,46178.116828,0.333346
579.549922,0.336729,0.002476,42606.319717,3570.444661,45146.293696,0.332849
579.889896,0.336317,0.002478,42388.206835,3536.248292,44957.057354,0.332352
580.229823,0.334624,0.002493,41454.952161,3497.150760,44159.700407,0.331855
580.569704,0.336640,0.002499,41637.414120,3406.672248,44106.757676,0.331358
580.909540,0.330807,0.002477,40858.344886,3467.816409,43965.695735,0.330861
581.249329,0.337368,0.002525,40899.532813,3291.607558,43223.314221,0.330365
581.589071,0.337338,0.002535,40752.142888,3357.726734,43056.926325,0.329868
581.928768,0.335721,0.002437,43426.712677,3509.370571,46081.056518,0.329371
582.268418,0.337466,0.002387,45561.386546,3548.462776,48112.994524,0.328874
582.608022,0.332594,0.002306,46982.209839,3611.951338,50279.294564,0.328377
582.947580,0.331387,0.002274,47793.356149,3636.358091,51312.191369,0.327880
583.287092,0.330367,0.002279,47835.171123,3918.996173,51470.068358,0.327382
583.626557,0.330839,0.002327,45961.135273,3726.605698,49381.066071,0.326884
