# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.147336,0.004835,4033.498746,1731.833662,10208.101385,0.134716
458.594445,0.143398,0.004785,3924.096694,1691.905298,10132.538425,0.134885
458.949138,0.138193,0.004700,3902.200550,1716.862806,10285.904410,0.135054
459.303791,0.144793,0.004642,4099.077307,1726.843680,10598.899629,0.135224
459.658407,0.143123,0.004709,4038.358026,1741.812714,10425.366653,0.135395
460.012983,0.142113,0.004570,4099.077307,1734.328539,10733.447247,0.135566
460.367521,0.136840,0.004520,4006.768103,1729.338709,10724.329999,0.135737
460.722021,0.139039,0.004587,4057.792567,1761.767179,10681.013905,0.135909
461.076481,0.140733,0.004591,3992.184462,1691.905298,10514.447225,0.136082
461.430904,0.146135,0.004608,4135.489622,1714.367397,10651.367834,0.136255
461.785287,0.136833,0.004497,3914.365723,1654.454753,10557.821940,0.136429
462.139632,0.143268,0.004464,4038.358026,1621.983714,10708.373201,0.136603
462.493938,0.143459,0.004608,4009.198484,1669.437031,10450.498533,0.136777
462.848205,0.142332,0.004707,4040.787569,1754.284823,10397.944132,0.136952
463.202434,0.139560,0.004681,3882.732894,1674.430513,10182.919028,0.137128
463.556624,0.137616,0.004594,3831.610481,1629.478178,10228.701202,0.137303
463.910774,0.145070,0.004731,3897.334026,1624.481945,10038.590529,0.137480
464.264887,0.144395,0.004663,3945.987583,1636.971953,10219.546164,0.137657
464.618960,0.145702,0.004633,3890.033753,1564.503221,10125.666698,0.137834
464.972994,0.145449,0.004618,3960.578594,1609.491407,10274.465942,0.138012
465.326990,0.145371,0.004628,4014.059052,1651.957440,10356.798733,0.138191
465.680946,0.142707,0.004435,4021.349421,1604.493948,10671.892795,0.138370
466.034864,0.140887,0.004536,4099.077307,1736.823340,10708.373201,0.138550
466.388743,0.138169,0.004297,3980.029652,1579.502049,10870.125848,0.138731
466.742582,0.137903,0.004153,4358.504681,1761.767179,11825.057826,0.138912
467.096383,0.142385,0.004313,4423.853018,1819.109298,11589.810610,0.139094
467.450145,0.145245,0.004392,4264.031353,1704.385003,11111.228150,0.139277
467.803867,0.145711,0.004393,4322.180178,1736.823340,11202.091174,0.139460
468.157551,0.152198,0.004538,4373.030504,1741.812714,10958.886900,0.139643
468.511195,0.146829,0.004532,4193.719384,1704.385003,10738.005620,0.139827
468.864801,0.143464,0.004498,4018.919363,1621.983714,10519.013708,0.140010
469.218367,0.143292,0.004446,4123.353785,1669.437031,10783.580149,0.140194
469.571894,0.155769,0.004541,4176.739504,1552.002082,10514.447225,0.140377
469.925382,0.152343,0.004435,4001.907148,1434.396958,10393.373110,0.140561
470.278830,0.144495,0.004532,3911.932819,1549.501623,10235.567023,0.140744
470.632240,0.149570,0.004503,3941.123395,1474.451954,10230.989853,0.140927
470.985610,0.151514,0.004610,3902.200550,1471.949099,9983.562177,0.141110
471.338941,0.148827,0.004679,4103.933116,1684.416562,10306.490918,0.141294
471.692232,0.134961,0.004430,3714.651039,1514.487100,10155.441329,0.141478
472.045485,0.164685,0.004709,4052.934318,1416.866639,9896.381598,0.141663
472.398698,0.155726,0.004478,3950.851513,1369.265083,10146.280694,0.141848
472.751871,0.148301,0.004591,3868.129421,1489.467456,9976.681836,0.142034
473.105006,0.154384,0.004480,4038.358026,1449.419912,10317.926351,0.142221
473.458101,0.152059,0.004420,4052.934318,1464.440068,10461.920401,0.142409
473.811156,0.145812,0.004423,4205.845957,1671.933810,10851.910684,0.142598
474.164172,0.152720,0.004367,4179.165393,1506.982019,10744.842865,0.142788
474.517149,0.153986,0.004468,4506.078348,1761.767179,11165.753722,0.142978
474.870086,0.146574,0.004131,4343.976586,1582.001585,11519.607861,0.143169
475.222983,0.138734,0.004029,4399.655284,1699.393349,11958.331780,0.143360
475.575841,0.147320,0.004141,4486.737730,1669.437031,11743.673144,0.143551
475.928660,0.149541,0.004100,4525.414962,1626.980100,11831.837651,0.143742
476.281439,0.154876,0.004088,4718.561966,1644.465041,12089.219313,0.143933
476.634178,0.149883,0.003902,4689.615221,1589.499730,12467.642822,0.144123
476.986878,0.140120,0.003911,4670.312444,1776.729847,12631.760083,0.144313
477.339538,0.151160,0.003861,4920.941078,1681.920164,12939.257777,0.144502
477.692158,0.148210,0.003789,4882.426020,1661.946235,13071.485790,0.144691
478.044739,0.146754,0.003786,4858.346163,1674.430513,13060.284579,0.144879
478.397280,0.151538,0.003763,4853.529457,1552.002082,12979.611006,0.145067
478.749781,0.142895,0.003744,4872.794812,1731.833662,13255.066763,0.145255
479.102243,0.142437,0.003644,4916.127551,1689.409129,13559.057508,0.145442
479.454665,0.147623,0.003769,5031.585007,1754.284823,13380.311859,0.145630
479.807047,0.146055,0.003663,4952.223062,1649.460050,13485.349785,0.145818
480.159389,0.155048,0.003777,5262.082006,1749.296207,13601.479589,0.146006
480.511691,0.153990,0.003645,5286.060299,1669.437031,13949.361269,0.146194
480.863954,0.145591,0.003579,5269.276121,1791.689792,14274.274526,0.146383
481.216177,0.152600,0.003547,5585.287996,1799.168745,14758.273434,0.146573
481.568359,0.151182,0.003600,5511.165612,1836.553325,14525.321719,0.146763
481.920502,0.158234,0.003584,5699.947015,1771.742593,14725.013241,0.146952
482.272605,0.141502,0.003443,5578.117329,1961.046567,15291.832249,0.147142
482.624668,0.152290,0.003539,5750.068070,1903.802927,15068.409886,0.147332
482.976691,0.153278,0.003468,5855.000629,1871.430319,15411.179526,0.147522
483.328674,0.154221,0.003409,5971.725812,1856.484840,15751.147207,0.147711
483.680617,0.149703,0.003466,5883.599170,1978.460711,15554.742423,0.147900
484.032520,0.150550,0.003411,6009.810290,1978.460711,15907.695625,0.148088
484.384383,0.155087,0.003442,6085.935332,1943.628771,15830.538523,0.148276
484.736205,0.150262,0.003313,6038.364033,1893.843474,16227.050601,0.148462
485.087988,0.153519,0.003293,6228.512751,1901.313176,16541.551789,0.148648
485.439731,0.147965,0.003260,6247.507669,2025.709306,16838.070732,0.148833
485.791433,0.157946,0.003255,6782.636657,2075.415753,17539.541063,0.149018
486.143095,0.151641,0.003045,7108.017323,2172.258455,19052.992418,0.149202
486.494717,0.154188,0.002626,9261.281560,2627.666916,24929.344189,0.149385
486.846299,0.152907,0.002395,10701.602338,2957.808718,29197.128264,0.149568
487.197840,0.153329,0.002369,11097.661289,3097.863797,30116.667548,0.149750
487.549341,0.150211,0.002305,11172.635920,3102.773955,30910.434883,0.149932
487.900802,0.149270,0.002332,11329.259369,3335.692472,31040.555566,0.150114
488.252223,0.154592,0.002390,10769.977901,2898.771026,29227.488939,0.150296
488.603603,0.152150,0.002484,10098.244569,2876.621583,27408.366650,0.150477
488.954943,0.150883,0.002544,9577.000255,2765.789629,26086.328240,0.150659
489.306243,0.148378,0.002681,8821.966024,2714.019508,23969.610072,0.150840
489.657502,0.149225,0.002781,8101.429067,2429.962763,22045.091092,0.151020
490.008721,0.154826,0.002939,7570.744205,2184.666105,20130.347489,0.151201
490.359899,0.145037,0.002968,7136.262716,2283.861533,19534.309228,0.151381
490.711037,0.149369,0.003072,6808.610743,2092.806025,18363.735093,0.151561
491.062134,0.153738,0.003134,6794.443880,2038.138694,17974.869868,0.151741
491.413191,0.160685,0.003259,6862.898852,2048.080871,17476.046158,0.151921
491.764208,0.152581,0.003117,6709.401317,1995.871208,17893.977778,0.152100
492.115183,0.151540,0.003125,6513.059072,1916.250559,17519.837294,0.152279
492.466119,0.155254,0.003197,6567.505321,1938.651587,17267.942720,0.152457
492.817013,0.153933,0.003150,6683.401905,1985.922799,17668.676222,0.152636
493.167867,0.156989,0.003238,6730.668619,2045.595437,17375.300186,0.152814
493.518681,0.151139,0.003134,6602.997951,1995.871208,17646.793024,0.152991
493.869453,0.153516,0.003170,6692.857006,2030.681283,17616.153738,0.153169
494.220185,0.155427,0.003166,6721.217034,1985.922799,17613.965091,0.153346
494.570877,0.155501,0.003172,6735.394082,2000.844967,17611.776428,0.153523
494.921527,0.153542,0.003111,6650.302114,1921.229088,17705.873848,0.153699
495.272137,0.151726,0.003175,6652.666743,2065.476831,17552.676141,0.153875
495.622707,0.161037,0.003244,6834.578220,1998.358125,17375.300186,0.154052
495.973235,0.152150,0.003107,6617.191519,1936.162882,17681.805343,0.154228
496.323722,0.160150,0.003194,6690.493314,1863.957918,17281.090840,0.154403
496.674169,0.153050,0.003155,6676.310001,2013.278064,17592.077703,0.154579
497.024575,0.155281,0.003154,6806.249736,2025.709306,17760.567589,0.154754
497.374940,0.156124,0.003123,6966.674194,2055.536726,18125.666026,0.154929
497.725264,0.156659,0.003142,6900.647502,2025.709306,17915.842629,0.155104
498.075547,0.153134,0.003084,6867.618195,2028.195332,18158.438228,0.155279
498.425789,0.161559,0.003213,6987.888042,2033.167161,17679.617198,0.155453
498.775991,0.157114,0.003142,6867.618195,1990.897152,17819.625384,0.155627
499.126151,0.161053,0.003181,6938.382244,1970.997953,17692.745821,0.155801
499.476270,0.155032,0.003097,6829.857352,1966.022409,17950.823112,0.155975
499.826349,0.155219,0.003095,6803.888674,1941.140216,17896.164334,0.156149
500.176386,0.161977,0.003137,7096.246130,1973.485614,18073.223445,0.156322
500.526382,0.153622,0.003111,7011.453851,2142.472615,18269.838701,0.156496
500.876337,0.154760,0.003126,6938.382244,2082.869170,18040.442381,0.156669
501.226251,0.155947,0.003056,6969.031505,1961.046567,18287.309820,0.156842
501.576124,0.157805,0.003060,6938.382244,1888.863297,18149.699304,0.157015
501.925956,0.155332,0.003066,6966.674194,1993.384218,18256.734749,0.157187
502.275746,0.164378,0.003092,7361.949240,1988.410013,18586.361652,0.157360
502.625495,0.156029,0.003038,7056.214025,1983.435511,18483.796770,0.157532
502.975203,0.159263,0.003069,7275.023942,2062.991916,18664.901737,0.157705
503.324870,0.157739,0.003068,7169.205926,2045.595437,18516.533535,0.157877
503.674496,0.155956,0.003012,7046.792447,1938.651587,18540.538527,0.158049
504.024080,0.156291,0.002983,7202.138656,1975.973200,18917.860009,0.158222
504.373623,0.160478,0.003068,7270.323208,2018.250783,18592.907324,0.158394
504.723125,0.160275,0.003081,7249.167276,2033.167161,18507.804035,0.158566
505.072585,0.160326,0.003121,7171.558611,2045.595437,18223.972564,0.158738
505.422004,0.152779,0.003041,7063.279643,2095.290054,18542.720717,0.158910
505.771381,0.157427,0.003059,7056.214025,1970.997953,18302.596287,0.159082
506.120717,0.153914,0.003053,6884.134180,1966.022409,18114.741207,0.159254
506.470012,0.162328,0.003128,7131.555687,1968.510218,18036.071313,0.159425
506.819265,0.156450,0.003062,7103.309007,2035.652964,18392.117156,0.159596
507.168477,0.156206,0.003081,7011.453851,2015.764461,18158.438228,0.159766
507.517647,0.156371,0.003044,7044.436918,1973.485614,18335.350619,0.159937
507.866776,0.158814,0.003107,6832.217813,1861.466967,17646.793024,0.160106
508.215863,0.157809,0.003134,6789.721155,1906.292603,17506.700676,0.160276
508.564909,0.159077,0.003175,6813.332594,1941.140216,17375.300186,0.160444
508.913913,0.160953,0.003199,6895.929682,1970.997953,17384.062177,0.160613
509.262875,0.160186,0.003152,6917.158161,1938.651587,17587.700023,0.160781
509.611796,0.155997,0.003207,6740.119326,2033.167161,17219.727380,0.160948
509.960675,0.159269,0.003235,6836.938573,2035.652964,17202.192349,0.161116
510.309512,0.164612,0.003267,6754.293741,1868.939594,16794.164974,0.161283
510.658308,0.164033,0.003214,6841.659114,1863.957918,17118.884921,0.161450
511.007062,0.157605,0.003191,6754.293741,1970.997953,17221.919177,0.161618
511.355774,0.158562,0.003267,7051.503343,2236.758259,17489.184222,0.161785
511.704445,0.158676,0.003208,6822.775640,2005.818429,17248.219322,0.161952
512.053074,0.164024,0.003204,6860.539099,1861.466967,17158.349649,0.162120
512.401661,0.157649,0.003189,6773.189894,1978.460711,17237.261246,0.162288
512.750206,0.166985,0.003283,6888.852544,1903.802927,16875.384469,0.162456
513.098709,0.159796,0.003186,6759.018108,1901.313176,17140.810510,0.162625
513.447170,0.162633,0.003225,6952.529194,1990.897152,17278.899531,0.162793
513.795590,0.160658,0.003236,6773.189894,1953.582245,16980.710714,0.162962
514.143967,0.158335,0.003189,6841.659114,2000.844967,17309.576214,0.163131
514.492303,0.164629,0.003257,6891.211644,1938.651587,16996.067103,0.163300
514.840596,0.162961,0.003230,6961.959411,1993.384218,17248.219322,0.163468
515.188848,0.161583,0.003218,6898.288619,1978.460711,17206.576216,0.163637
515.537058,0.160631,0.003242,6846.379437,2008.305048,17066.255921,0.163805
515.885225,0.155186,0.003208,6669.217602,2013.278064,17007.035382,0.163972
516.233351,0.157364,0.003169,6697.584227,1911.271731,17105.728678,0.164139
516.581435,0.164722,0.003276,6846.379437,1933.674103,16827.095029,0.164306
516.929476,0.160615,0.003309,6829.857352,2090.321922,16820.509372,0.164472
517.277475,0.156409,0.003232,6813.332594,2100.257891,17136.425540,0.164638
517.625433,0.160680,0.003249,6784.998211,1978.460711,16899.525657,0.164802
517.973348,0.164626,0.003278,6997.315014,2033.167161,17068.449011,0.164967
518.321220,0.162278,0.003217,6879.415599,1943.628771,17103.535906,0.165131
518.669051,0.160303,0.003260,6822.775640,2028.195332,16930.247421,0.165295
519.016840,0.165932,0.003283,6858.179292,1913.761182,16754.643048,0.165458
519.364586,0.164108,0.003237,6976.103112,1975.973200,17145.195405,0.165622
519.712290,0.155180,0.003193,6846.379437,2102.741699,17316.149332,0.165785
520.059951,0.162913,0.003186,6905.365104,1893.843474,17197.808409,0.165948
520.407571,0.162670,0.003200,6928.949861,1936.162882,17200.000388,0.166112
520.755148,0.158722,0.003168,6869.977785,1973.485614,17309.576214,0.166275
521.102682,0.158602,0.003216,6900.647502,2065.476831,17215.343732,0.166439
521.450175,0.158867,0.003151,6884.134180,1953.582245,17370.919084,0.166603
521.797625,0.159390,0.003262,6832.217813,2062.991916,16921.470159,0.166766
522.145032,0.165297,0.003312,7037.370007,2085.353494,16956.577359,0.166930
522.492397,0.165908,0.003251,7013.810135,1963.534525,17068.449011,0.167094
522.839720,0.155941,0.003243,6588.802393,1985.922799,16627.250593,0.167258
523.187000,0.164028,0.003258,6921.875004,1973.485614,16932.441688,0.167422
523.534238,0.161203,0.003214,6806.249736,1923.718241,16936.830164,0.167585
523.881433,0.165107,0.003199,6940.740205,1866.448793,17094.764630,0.167748
524.228585,0.164705,0.003296,6891.211644,1988.410013,16732.683644,0.167911
524.575695,0.162185,0.003233,6900.647502,1980.948148,17000.454471,0.168074
524.922763,0.160259,0.003218,6799.166386,1953.582245,16919.275796,0.168236
525.269787,0.164876,0.003278,6924.233344,1978.460711,16820.509372,0.168397
525.616769,0.152810,0.003144,6681.037992,2000.844967,17149.580227,0.168558
525.963709,0.163440,0.003233,6947.813761,1970.997953,17026.777090,0.168719
526.310606,0.165007,0.003278,6891.211644,1953.582245,16743.663595,0.168878
526.657460,0.163930,0.003251,6869.977785,1933.674103,16811.728221,0.169038
527.004271,0.161859,0.003225,6737.756731,1876.411545,16710.722244,0.169197
527.351040,0.165149,0.003304,6895.929682,1988.410013,16660.203412,0.169355
527.697766,0.165307,0.003277,6910.082490,1953.582245,16752.447197,0.169513
528.044449,0.165343,0.003312,6976.103112,2043.109930,16763.426253,0.169670
528.391089,0.163469,0.003313,6914.799658,2062.991916,16701.937124,0.169828
528.737687,0.171394,0.003360,7065.634742,1985.922799,16598.687785,0.169985
529.084241,0.164519,0.003254,7025.590745,2015.764461,17024.583642,0.170141
529.430753,0.163086,0.003288,7126.848443,2172.258455,17140.810510,0.170298
529.777222,0.166276,0.003257,7197.434621,2072.931134,17252.602426,0.170454
530.123648,0.163453,0.003237,7072.699714,2053.051515,17173.695429,0.170610
530.470031,0.168905,0.003285,7265.622262,2075.415753,17200.000388,0.170766
530.816371,0.165474,0.003168,7331.416183,2045.595437,17762.755126,0.170921
531.162668,0.170786,0.003254,7286.774845,1983.435511,17256.985457,0.171077
531.508922,0.172733,0.003210,7420.641566,1933.674103,17552.676141,0.171232
531.855133,0.166127,0.003245,7242.114342,2087.837745,17338.058566,0.171387
532.201301,0.169536,0.003243,7296.174613,2010.791593,17329.295086,0.171542
532.547426,0.165989,0.003169,7277.374229,1995.871208,17624.908155,0.171696
532.893508,0.169913,0.003221,7376.038406,2013.278064,17511.079617,0.171851
533.239547,0.171028,0.003228,7528.549528,2082.869170,17712.437639,0.172005
533.585543,0.167615,0.003163,7401.863609,2010.791593,17793.378934,0.172159
533.931495,0.170105,0.003169,7610.579205,2067.961673,18051.369785,0.172312
534.277404,0.163339,0.003097,7540.271970,2130.058727,18372.468291,0.172466
534.623270,0.166225,0.003103,7725.313678,2157.366856,18577.633899,0.172619
534.969093,0.169839,0.003071,8096.764921,2206.995261,19201.149056,0.172772
535.314873,0.173228,0.003141,7949.740562,2122.609512,18601.634698,0.172924
535.660609,0.170602,0.003036,7968.421500,2035.652964,19066.067268,0.173076
536.006302,0.172314,0.003073,8185.349211,2177.221735,19246.892408,0.173228
536.351952,0.168763,0.003063,8106.093012,2234.278411,19262.139069,0.173380
536.697559,0.163917,0.002991,7991.768091,2204.514536,19477.711829,0.173532
537.043122,0.168958,0.003015,8096.764921,2132.541652,19397.156864,0.173683
537.388641,0.173114,0.003102,8176.027973,2194.590906,19087.857727,0.173834
537.734118,0.172132,0.003097,7989.433661,2105.225434,18813.208573,0.173985
538.079551,0.166386,0.003095,7818.882407,2194.590906,18710.708823,0.174136
538.424940,0.167492,0.003046,7973.091226,2164.812986,19103.110339,0.174286
538.770286,0.166602,0.003126,8150.390417,2449.753772,19157.579220,0.174436
539.115589,0.165937,0.003002,7900.687562,2095.290054,19172.829192,0.174586
539.460848,0.166850,0.003039,8012.775674,2199.552867,19201.149056,0.174736
539.806063,0.169433,0.003028,8082.771269,2130.058727,19268.673182,0.174885
540.151235,0.168471,0.002975,8196.999629,2135.024503,19682.299797,0.175035
540.496364,0.168125,0.003001,8229.614126,2216.917429,19651.835034,0.175184
540.841449,0.170900,0.003024,8229.614126,2159.848973,19469.003897,0.175333
541.186490,0.171226,0.003010,8224.955514,2117.643001,19495.127179,0.175482
541.531487,0.167766,0.002983,8231.943357,2197.071923,19717.114247,0.175630
541.876441,0.170460,0.003017,8192.339613,2139.989985,19427.638867,0.175778
542.221352,0.168730,0.003065,8245.917691,2323.507093,19408.043539,0.175926
542.566218,0.170035,0.002975,8241.259780,2102.741699,19669.243714,0.176074
542.911041,0.176071,0.003060,8425.095607,2159.848973,19469.003897,0.176222
543.255820,0.172440,0.003028,8325.071597,2169.776705,19527.779124,0.176369
543.600555,0.172738,0.002999,8376.258137,2132.541652,19704.059129,0.176517
543.945247,0.174715,0.003049,8420.445361,2184.666105,19529.955836,0.176664
544.289895,0.174209,0.003023,8534.319554,2221.878075,19825.893031,0.176811
544.634499,0.171604,0.003016,8487.854588,2276.425921,19856.346723,0.176957
544.979059,0.169087,0.002981,8311.107451,2192.109815,19762.804333,0.177104
545.323575,0.175662,0.003051,8643.434976,2291.296491,19843.295372,0.177250
545.668047,0.175490,0.003013,8634.152763,2214.436997,19965.094694,0.177396
546.012476,0.178791,0.003065,8708.388641,2241.717737,19786.735496,0.177542
546.356860,0.175583,0.003018,8541.287602,2164.812986,19775.857842,0.177688
546.701201,0.170117,0.002949,8383.236257,2132.541652,19945.521792,0.177833
547.045497,0.174730,0.003043,8397.191158,2157.366856,19464.649867,0.177979
547.389750,0.173412,0.003040,8234.272538,2100.257891,19238.179779,0.178124
547.733958,0.173846,0.003041,8406.493433,2192.109815,19506.011426,0.178269
548.078123,0.168196,0.003006,8346.014454,2293.774665,19717.114247,0.178413
548.422243,0.178085,0.003042,8694.473210,2211.956491,19832.418981,0.178558
548.766319,0.174156,0.002967,8668.957039,2189.628652,20193.390937,0.178702
549.110352,0.175524,0.002939,8824.282722,2172.258455,20506.329808,0.178846
549.454340,0.172314,0.002941,8678.236328,2211.956491,20360.747387,0.178990
549.798284,0.172397,0.002930,8685.195284,2189.628652,20406.381551,0.179134
550.142183,0.177766,0.002985,8863.659213,2206.995261,20306.416310,0.179277
550.486039,0.179974,0.003008,8798.796395,2132.541652,20030.332304,0.179420
550.829850,0.175706,0.003008,8719.983498,2246.676923,20043.378839,0.179563
551.173617,0.178407,0.003071,8812.698751,2330.938568,19875.923103,0.179706
551.517340,0.176849,0.003042,8580.764868,2187.147415,19640.954279,0.179849
551.861019,0.175030,0.003035,8497.149156,2189.628652,19582.193764,0.179992
552.204653,0.174798,0.003007,8473.911257,2127.575729,19645.306612,0.180134
552.548243,0.177246,0.003042,8666.637096,2224.358288,19756.277445,0.180276
552.891788,0.175820,0.003003,8592.373134,2152.402403,19815.016254,0.180418
553.235290,0.181865,0.003021,8824.282722,2100.257891,19923.773237,0.180560
553.578747,0.178785,0.003014,8787.209771,2182.184721,19986.841482,0.180702
553.922159,0.174346,0.002935,8752.442646,2164.812986,20369.439885,0.180843
554.265527,0.175965,0.002948,8826.599371,2174.740131,20382.478387,0.180985
554.608850,0.173770,0.002951,8812.698751,2256.594421,20423.765061,0.181126
554.952129,0.175917,0.002961,8817.332484,2197.071923,20312.936311,0.181267
555.295364,0.178890,0.003009,8812.698751,2182.184721,20019.459941,0.181408
555.638554,0.169168,0.002915,8599.337505,2229.318495,20345.535203,0.181549
555.981699,0.172324,0.002939,8766.350802,2259.073613,20421.592150,0.181689
556.324800,0.179214,0.002944,8916.911183,2090.321922,20406.381551,0.181829
556.667857,0.176924,0.002920,8896.076478,2115.159635,20538.918055,0.181968
557.010868,0.178827,0.002942,8935.427663,2112.676195,20447.666553,0.182108
557.353835,0.180613,0.003007,8898.391637,2162.331016,20080.342261,0.182247
557.696758,0.177375,0.002914,9018.713989,2157.366856,20736.583824,0.182385
558.039636,0.177932,0.002944,8789.527192,2062.991916,20215.128369,0.182524
558.382469,0.177628,0.002931,8884.499964,2105.225434,20425.937963,0.182661
558.725257,0.181982,0.003033,9016.401314,2236.758259,20115.129003,0.182799
559.068001,0.177909,0.003021,8719.983498,2187.147415,19804.139235,0.182936
559.410699,0.179854,0.003031,8789.527192,2174.740131,19815.016254,0.183072
559.753353,0.173430,0.002978,8441.369912,2097.774009,19636.601905,0.183208
560.095963,0.170451,0.002940,8271.532624,2030.681283,19582.193764,0.183344
560.438527,0.186041,0.003092,8745.487914,2040.624349,19312.231331,0.183480
560.781047,0.176173,0.002971,8601.658865,2075.415753,19823.717695,0.183615
561.123521,0.172059,0.002942,8622.548899,2184.666105,20106.432530,0.183750
561.465951,0.179197,0.002989,8879.869022,2164.812986,20108.606662,0.183885
561.808336,0.181221,0.002958,8963.196644,2067.961673,20282.508997,0.184020
562.150676,0.177680,0.002988,8967.824138,2276.425921,20299.896233,0.184154
562.492971,0.182169,0.002985,9095.005618,2169.776705,20358.574243,0.184289
562.835221,0.182344,0.002929,9145.838055,2065.476831,20638.844675,0.184423
563.177426,0.180369,0.002920,8965.510415,2015.764461,20441.148059,0.184557
563.519586,0.182238,0.002983,9016.401314,2115.159635,20219.475753,0.184692
563.861701,0.184640,0.002983,9069.580815,2050.566230,20219.475753,0.184826
564.203771,0.178825,0.002953,9058.022190,2206.995261,20512.847596,0.184961
564.545796,0.180106,0.002918,9097.316680,2100.257891,20658.393687,0.185095
564.887776,0.179563,0.002922,9011.775821,2080.384771,20515.020177,0.185229
565.229710,0.179700,0.002924,9078.826861,2120.126293,20608.433909,0.185364
565.571600,0.181195,0.002932,9286.663401,2202.033738,20864.708881,0.185498
565.913444,0.178631,0.002903,9062.645782,2105.225434,20690.974052,0.185632
566.255243,0.181204,0.002918,9291.277674,2172.258455,20914.649455,0.185765
566.596997,0.180334,0.002957,9127.356178,2197.071923,20525.882964,0.185899
566.938705,0.182287,0.002927,9217.426857,2102.741699,20712.693387,0.186032
567.280369,0.183498,0.002938,9371.997272,2172.258455,20875.565832,0.186165
567.621987,0.178284,0.002861,9369.691788,2204.514536,21357.453645,0.186297
567.963559,0.183860,0.002860,9641.420380,2127.575729,21598.290770,0.186430
568.305087,0.176918,0.002759,9724.193814,2219.397788,22424.518616,0.186561
568.646569,0.185962,0.002845,10027.197169,2226.838428,22201.211946,0.186693
568.988006,0.185577,0.002793,10267.670978,2246.676923,22823.352718,0.186824
569.329397,0.184209,0.002737,10582.995065,2338.369392,23640.290940,0.186954
569.670743,0.181653,0.002634,10776.813387,2268.989654,24554.551379,0.187084
570.012043,0.178468,0.002555,11163.550432,2405.217531,25750.473914,0.187214
570.353298,0.182310,0.002534,11865.799424,2546.169274,26857.818307,0.187343
570.694508,0.188671,0.002491,12739.637870,2546.169274,28234.351859,0.187472
571.035672,0.183673,0.002441,12885.503601,2721.417138,29025.810069,0.187601
571.376791,0.182754,0.002365,13264.083361,2681.955785,30199.081569,0.187729
571.717863,0.180862,0.002274,13730.975208,2664.685766,31734.479602,0.187858
572.058891,0.180438,0.002249,14147.566748,2819.991817,32638.536894,0.187986
572.399873,0.183046,0.002228,14906.827600,2982.395983,33917.009845,0.188113
572.740809,0.184336,0.002201,15375.891268,3024.178487,34835.159084,0.188241
573.081700,0.182126,0.002177,15272.000241,2989.770815,34997.507516,0.188369
573.422545,0.185243,0.002198,15218.927971,2849.542384,34534.224854,0.188496
573.763344,0.186689,0.002193,15568.055408,2920.914842,35058.112870,0.188624
574.104097,0.181259,0.002123,15755.624804,3026.635661,36332.406294,0.188751
574.444805,0.182508,0.002110,15830.604670,2906.152923,36483.780723,0.188879
574.785467,0.185695,0.002098,16671.252571,3070.853028,37789.477996,0.189006
575.126084,0.185378,0.002072,17145.261178,3205.824115,38842.050321,0.189134
575.466654,0.184465,0.002033,17370.984801,3154.314086,39670.180731,0.189261
575.807179,0.183578,0.002024,17565.876277,3274.457512,40150.527048,0.189389
576.147658,0.188057,0.002044,17786.882578,3166.581105,39983.883198,0.189516
576.488091,0.184889,0.002033,17579.010127,3237.696237,39962.244249,0.189643
576.828478,0.187589,0.002061,17635.916453,3237.696237,39568.523811,0.189770
577.168820,0.184130,0.002013,17677.494681,3220.535752,40375.678427,0.189897
577.509115,0.184774,0.002014,17942.143955,3325.897715,40750.430876,0.190023
577.849365,0.186861,0.001997,18317.947555,3237.696237,41409.810563,0.190149
578.189568,0.184720,0.001948,18900.485518,3394.438389,43089.751878,0.190275
578.529726,0.187673,0.001923,19991.255968,3550.905473,44965.953640,0.190401
578.869837,0.182847,0.001866,19958.635719,3514.258028,46022.434128,0.190526
579.209903,0.185964,0.001887,20373.851277,3629.036759,46178.116828,0.190651
579.549922,0.184613,0.001903,19817.256890,3570.444661,45146.293696,0.190776
579.889896,0.185576,0.001910,19810.730737,3536.248292,44957.057354,0.190900
580.229823,0.186186,0.001932,19530.021137,3497.150760,44159.700407,0.191024
580.569704,0.183584,0.001912,19233.888741,3406.672248,44106.757676,0.191148
580.909540,0.186333,0.001935,19456.006989,3467.816409,43965.695735,0.191271
581.249329,0.186535,0.001943,19077.028018,3291.607558,43223.314221,0.191394
581.589071,0.187160,0.001956,19107.533487,3357.726734,43056.926325,0.191517
581.928768,0.189247,0.001895,20591.120840,3509.370571,46081.056518,0.191639
582.268418,0.192638,0.001864,21754.541054,3548.462776,48112.994524,0.191761
582.608022,0.185793,0.001783,22003.954183,3611.951338,50279.294564,0.191883
582.947580,0.189445,0.001779,22799.577010,3636.358091,51312.191369,0.192005
583.287092,0.188235,0.001788,22914.443247,3918.996173,51470.068358,0.192126
583.626557,0.189740,0.001830,22114.545661,3726.605698,49381.066071,0.192247
