# FilmMeasure spectrum v1.0
# Timestamp: 1686967008 Fri Jun 16 21:56:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.594886 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.510527,0.008217,11821.637651,1599.496183,9834.398305,0.458082
458.239714,0.497895,0.007976,12000.063954,1731.833662,10208.101385,0.457972
458.594445,0.493697,0.007928,11837.457113,1691.905298,10132.538425,0.457859
458.949138,0.502188,0.007970,12200.796184,1716.862806,10285.904410,0.457744
459.303791,0.495813,0.007738,12450.740724,1726.843680,10598.899629,0.457626
459.658407,0.512544,0.008040,12599.146495,1741.812714,10425.366653,0.457506
460.012983,0.474404,0.007424,12155.713356,1734.328539,10733.447247,0.457383
460.367521,0.499734,0.007720,12709.227022,1729.338709,10724.329999,0.457258
460.722021,0.495466,0.007717,12563.183538,1761.767179,10681.013905,0.457131
461.076481,0.493073,0.007712,12331.453566,1691.905298,10514.447225,0.457001
461.430904,0.500125,0.007745,12653.074011,1714.367397,10651.367834,0.456868
461.785287,0.499494,0.007733,12545.198662,1654.454753,10557.821940,0.456734
462.139632,0.489470,0.007514,12520.465751,1621.983714,10708.373201,0.456596
462.493938,0.495500,0.007750,12338.208376,1669.437031,10450.498533,0.456457
462.848205,0.502349,0.007932,12407.989034,1754.284823,10397.944132,0.456315
463.202434,0.493656,0.007869,11986.520838,1674.430513,10182.919028,0.456170
463.556624,0.488987,0.007747,11959.430556,1629.478178,10228.701202,0.456023
463.910774,0.484047,0.007782,11636.184285,1624.481945,10038.590529,0.455874
464.264887,0.494958,0.007828,12085.805795,1636.971953,10219.546164,0.455722
464.618960,0.500613,0.007880,12112.871006,1564.503221,10125.666698,0.455568
464.972994,0.486705,0.007674,11995.549732,1609.491407,10274.465942,0.455412
465.326990,0.490611,0.007715,12176.002450,1651.957440,10356.798733,0.455253
465.680946,0.494870,0.007569,12668.799058,1604.493948,10671.892795,0.455091
466.034864,0.515860,0.007907,13155.438366,1736.823340,10708.373201,0.454928
466.388743,0.493954,0.007444,12908.955721,1579.502049,10870.125848,0.454761
466.742582,0.490316,0.007126,13950.445371,1761.767179,11825.057826,0.454593
467.096383,0.494199,0.007307,13754.298378,1819.109298,11589.810610,0.454422
467.450145,0.500469,0.007503,13347.862319,1704.385003,11111.228150,0.454249
467.803867,0.495889,0.007433,13352.334412,1736.823340,11202.091174,0.454073
468.157551,0.491750,0.007499,12965.010386,1741.812714,10958.886900,0.453895
468.511195,0.501608,0.007689,12931.380140,1704.385003,10738.005620,0.453715
468.864801,0.500738,0.007717,12666.552728,1621.983714,10519.013708,0.453533
469.218367,0.485926,0.007453,12655.320551,1669.437031,10783.580149,0.453348
469.571894,0.493786,0.007577,12536.205373,1552.002082,10514.447225,0.453161
469.925382,0.505843,0.007678,12689.014455,1434.396958,10393.373110,0.452972
470.278830,0.495255,0.007728,12239.105038,1549.501623,10235.567023,0.452780
470.632240,0.491844,0.007625,12182.764819,1474.451954,10230.989853,0.452587
470.985610,0.496663,0.007805,11988.778117,1471.949099,9983.562177,0.452391
471.338941,0.490522,0.007749,12212.064594,1684.416562,10306.490918,0.452193
471.692232,0.485117,0.007613,11954.914983,1514.487100,10155.441329,0.451993
472.045485,0.500187,0.007840,11986.520838,1416.866639,9896.381598,0.451790
472.398698,0.496262,0.007624,12230.092143,1369.265083,10146.280694,0.451586
472.751871,0.503941,0.007907,12160.222301,1489.467456,9976.681836,0.451379
473.105006,0.489817,0.007530,12293.170139,1449.419912,10317.926351,0.451170
473.458101,0.491770,0.007496,12515.968396,1464.440068,10461.920401,0.450959
473.811156,0.485311,0.007403,12805.759289,1671.933810,10851.910684,0.450745
474.164172,0.502147,0.007516,13106.174360,1506.982019,10744.842865,0.450529
474.517149,0.492541,0.007411,13350.098382,1761.767179,11165.753722,0.450311
474.870086,0.478901,0.006976,13495.373099,1582.001585,11519.607861,0.450090
475.222983,0.479214,0.006886,14012.806328,1699.393349,11958.331780,0.449868
475.575841,0.510053,0.007289,14546.381323,1669.437031,11743.673144,0.449643
475.928660,0.498572,0.007097,14384.261884,1626.980100,11831.837651,0.449416
476.281439,0.499656,0.007020,14737.179794,1644.465041,12089.219313,0.449188
476.634178,0.479227,0.006631,14675.081816,1589.499730,12467.642822,0.448957
476.986878,0.483201,0.006727,14949.925549,1776.729847,12631.760083,0.448725
477.339538,0.482642,0.006561,15334.908835,1681.920164,12939.257777,0.448491
477.692158,0.466002,0.006335,15029.641751,1661.946235,13071.485790,0.448254
478.044739,0.470845,0.006394,15160.214382,1674.430513,13060.284579,0.448017
478.397280,0.480049,0.006446,15359.220862,1552.002082,12979.611006,0.447777
478.749781,0.489237,0.006551,15928.604012,1731.833662,13255.066763,0.447535
479.102243,0.473103,0.006270,15838.226112,1689.409129,13559.057508,0.447292
479.454665,0.475506,0.006382,15690.451102,1754.284823,13380.311859,0.447046
479.807047,0.477136,0.006311,15893.339197,1649.460050,13485.349785,0.446799
480.159389,0.476650,0.006322,16005.725408,1749.296207,13601.479589,0.446549
480.511691,0.479060,0.006204,16522.840388,1669.437031,13949.361269,0.446298
480.863954,0.473918,0.006122,16735.948401,1791.689792,14274.274526,0.446044
481.216177,0.478454,0.006039,17470.542584,1799.168745,14758.273434,0.445789
481.568359,0.482997,0.006162,17334.743083,1836.553325,14525.321719,0.445531
481.920502,0.482953,0.006078,17599.709297,1771.742593,14725.013241,0.445272
482.272605,0.478330,0.005972,18102.694336,1961.046567,15291.832249,0.445010
482.624668,0.486886,0.006084,18137.653761,1903.802927,15068.409886,0.444747
482.976691,0.486189,0.005976,18552.511307,1871.430319,15411.179526,0.444482
483.328674,0.478474,0.005816,18711.770315,1856.484840,15751.147207,0.444215
483.680617,0.488691,0.006009,18807.728102,1978.460711,15554.742423,0.443946
484.032520,0.477733,0.005821,18866.598974,1978.460711,15907.695625,0.443676
484.384383,0.481419,0.005858,18918.920910,1943.628771,15830.538523,0.443405
484.736205,0.479708,0.005731,19361.199854,1893.843474,16227.050601,0.443131
485.087988,0.477694,0.005647,19676.830793,1901.313176,16541.551789,0.442857
485.439731,0.482116,0.005669,20185.753649,2025.709306,16838.070732,0.442580
485.791433,0.480567,0.005528,20983.011661,2075.415753,17539.541063,0.442303
486.143095,0.480973,0.005282,22839.578690,2172.258455,19052.992418,0.442024
486.494717,0.481945,0.004581,30000.608567,2627.666916,24929.344189,0.441743
486.846299,0.469651,0.004131,34357.720026,2957.808718,29197.128264,0.441460
487.197840,0.472856,0.004095,35667.241908,3097.863797,30116.667548,0.441177
487.549341,0.468359,0.004002,36320.483181,3102.773955,30910.434883,0.440891
487.900802,0.468653,0.004025,36467.533839,3335.692472,31040.555566,0.440604
488.252223,0.473464,0.004143,34723.640315,2898.771026,29227.488939,0.440315
488.603603,0.481807,0.004363,33066.569338,2876.621583,27408.366650,0.440025
488.954943,0.469081,0.004386,30720.642945,2765.789629,26086.328240,0.439733
489.306243,0.472378,0.004636,28385.014385,2714.019508,23969.610072,0.439439
489.657502,0.472025,0.004815,26113.385525,2429.962763,22045.091092,0.439144
490.008721,0.469751,0.005010,23758.342783,2184.666105,20130.347489,0.438847
490.359899,0.469819,0.005133,23034.626805,2283.861533,19534.309228,0.438549
490.711037,0.477016,0.005338,21974.584231,2092.806025,18363.735093,0.438249
491.062134,0.481276,0.005428,21694.795935,2038.138694,17974.869868,0.437947
491.413191,0.481082,0.005526,21078.531399,2048.080871,17476.046158,0.437644
491.764208,0.468394,0.005317,21098.068019,1995.871208,17893.977778,0.437340
492.115183,0.478186,0.005445,21065.506705,1916.250559,17519.837294,0.437033
492.466119,0.484015,0.005553,20989.524765,1938.651587,17267.942720,0.436726
492.817013,0.477208,0.005431,21210.936530,1985.922799,17668.676222,0.436417
493.167867,0.479514,0.005528,20937.418285,2045.595437,17375.300186,0.436106
493.518681,0.462055,0.005305,20589.940551,1995.871208,17646.793024,0.435794
493.869453,0.465026,0.005347,20674.655115,2030.681283,17616.153738,0.435481
494.220185,0.471677,0.005390,20956.958658,1985.922799,17613.965091,0.435166
494.570877,0.464204,0.005330,20659.450764,2000.844967,17611.776428,0.434849
494.921527,0.464208,0.005286,20796.277197,1921.229088,17705.873848,0.434531
495.272137,0.473101,0.005440,20948.274113,2065.476831,17552.676141,0.434212
495.622707,0.477422,0.005489,20926.562290,1998.358125,17375.300186,0.433891
495.973235,0.459595,0.005253,20602.974298,1936.162882,17681.805343,0.433569
496.323722,0.474320,0.005433,20735.468956,1863.957918,17281.090840,0.433245
496.674169,0.474867,0.005428,21113.262819,2013.278064,17592.077703,0.432920
497.024575,0.463496,0.005300,20863.594225,2025.709306,17760.567589,0.432593
497.374940,0.468323,0.005284,21503.887467,2055.536726,18125.666026,0.432265
497.725264,0.468068,0.005310,21254.343182,2025.709306,17915.842629,0.431935
498.075547,0.457453,0.005174,21113.262819,2028.195332,18158.438228,0.431604
498.425789,0.469710,0.005370,21050.310941,2033.167161,17679.617198,0.431272
498.775991,0.460782,0.005251,20872.279813,1990.897152,17819.625384,0.430938
499.126151,0.458121,0.005244,20624.696610,1970.997953,17692.745821,0.430602
499.476270,0.455852,0.005176,20846.222722,1966.022409,17950.823112,0.430266
499.826349,0.458469,0.005200,20902.678517,1941.140216,17896.164334,0.429928
500.176386,0.464135,0.005226,21351.999687,1973.485614,18073.223445,0.429588
500.526382,0.451785,0.005138,21045.969238,2142.472615,18269.838701,0.429247
500.876337,0.463440,0.005260,21278.215843,2082.869170,18040.442381,0.428905
501.226251,0.452016,0.005080,21124.116062,1961.046567,18287.309820,0.428561
501.576124,0.457042,0.005124,21195.743643,1888.863297,18149.699304,0.428216
501.925956,0.454302,0.005113,21195.743643,1993.384218,18256.734749,0.427869
502.275746,0.450448,0.005023,21427.946892,1988.410013,18586.361652,0.427521
502.625495,0.449595,0.005030,21280.386051,1983.435511,18483.796770,0.427172
502.975203,0.456865,0.005085,21801.080937,2062.991916,18664.901737,0.426821
503.324870,0.458633,0.005119,21712.149359,2045.595437,18516.533535,0.426469
503.674496,0.447360,0.004987,21282.556252,1938.651587,18540.538527,0.426115
504.024080,0.447033,0.004933,21709.980197,1975.973200,18917.860009,0.425760
504.373623,0.456971,0.005082,21762.038768,2018.250783,18592.907324,0.425403
504.723125,0.464555,0.005165,21991.933052,2033.167161,18507.804035,0.425045
505.072585,0.460749,0.005186,21493.039211,2045.595437,18223.972564,0.424685
505.422004,0.442613,0.004990,21095.897308,2095.290054,18542.720717,0.424324
505.771381,0.452349,0.005076,21260.853977,1970.997953,18302.596287,0.423962
506.120717,0.451533,0.005100,21013.405649,1966.022409,18114.741207,0.423599
506.470012,0.452273,0.005120,20959.129777,1968.510218,18036.071313,0.423234
506.819265,0.438316,0.004959,20778.903978,2035.652964,18392.117156,0.422868
507.168477,0.450425,0.005096,21032.943974,2015.764461,18158.438228,0.422501
507.517647,0.440733,0.004970,20841.879778,1973.485614,18335.350619,0.422133
507.866776,0.460667,0.005226,20896.164620,1861.466967,17646.793024,0.421764
508.215863,0.455748,0.005223,20524.767727,1906.292603,17506.700676,0.421394
508.564909,0.453857,0.005242,20292.260405,1941.140216,17375.300186,0.421023
508.913913,0.449895,0.005215,20144.449569,1970.997953,17384.062177,0.420651
509.262875,0.446474,0.005136,20257.484925,1938.651587,17587.700023,0.420277
509.611796,0.458876,0.005346,20311.820672,2033.167161,17219.727380,0.419903
509.960675,0.444700,0.005223,19733.403627,2035.652964,17202.192349,0.419528
510.309512,0.459350,0.005376,19866.106008,1868.939594,16794.164974,0.419151
510.658308,0.441980,0.005157,19570.194084,1863.957918,17118.884921,0.418773
511.007062,0.441094,0.005165,19644.189517,1970.997953,17221.919177,0.418394
511.355774,0.439998,0.005192,19874.806545,2236.758259,17489.184222,0.418013
511.704445,0.443975,0.005196,19798.671627,2005.818429,17248.219322,0.417631
512.053074,0.446833,0.005190,19840.003476,1861.466967,17158.349649,0.417247
512.401661,0.438137,0.005136,19570.194084,1978.460711,17237.261246,0.416862
512.750206,0.449973,0.005285,19637.660987,1903.802927,16875.384469,0.416475
513.098709,0.446125,0.005198,19805.197942,1901.313176,17140.810510,0.416086
513.447170,0.437233,0.005123,19600.664238,1990.897152,17278.899531,0.415696
513.795590,0.440754,0.005198,19409.103161,1953.582245,16980.710714,0.415304
514.143967,0.436269,0.005111,19609.369623,2000.844967,17309.576214,0.414911
514.492303,0.440285,0.005184,19424.344011,1938.651587,16996.067103,0.414516
514.840596,0.435925,0.005116,19539.721886,1993.384218,17248.219322,0.414121
515.188848,0.430989,0.005075,19302.402103,1978.460711,17206.576216,0.413724
515.537058,0.441949,0.005208,19581.076516,2008.305048,17066.255921,0.413326
515.885225,0.436509,0.005172,19302.402103,2013.278064,17007.035382,0.412928
516.233351,0.431220,0.005072,19226.170571,1911.271731,17105.728678,0.412528
516.581435,0.444453,0.005250,19433.052828,1933.674103,16827.095029,0.412128
516.929476,0.442447,0.005287,19326.357724,2090.321922,16820.509372,0.411727
517.277475,0.445394,0.005254,19818.250308,2100.257891,17136.425540,0.411325
517.625433,0.443258,0.005239,19483.125174,1978.460711,16899.525657,0.410922
517.973348,0.448135,0.005268,19872.631425,2033.167161,17068.449011,0.410519
518.321220,0.438439,0.005144,19548.428438,1943.628771,17103.535906,0.410115
518.669051,0.438423,0.005205,19339.423857,2028.195332,16930.247421,0.409710
519.016840,0.441479,0.005227,19280.623084,1913.761182,16754.643048,0.409303
519.364586,0.427995,0.005053,19191.317203,1975.973200,17145.195405,0.408896
519.712290,0.431815,0.005096,19528.838459,2102.741699,17316.149332,0.408487
520.059951,0.438210,0.005106,19689.886665,1893.843474,17197.808409,0.408077
520.407571,0.436114,0.005100,19607.193292,1936.162882,17200.000388,0.407666
520.755148,0.427316,0.005014,19376.442393,1973.485614,17309.576214,0.407254
521.102682,0.434992,0.005129,19572.370591,2065.476831,17215.343732,0.406840
521.450175,0.423483,0.004962,19304.579943,1953.582245,17370.919084,0.406424
521.797625,0.437969,0.005210,19363.377393,2062.991916,16921.470159,0.406007
522.145032,0.435492,0.005188,19308.935589,2085.353494,16956.577359,0.405589
522.492397,0.428539,0.005064,19184.781867,1963.534525,17068.449011,0.405169
522.839720,0.433823,0.005203,18890.580758,1985.922799,16627.250593,0.404748
523.187000,0.428218,0.005089,19027.902020,1973.485614,16932.441688,0.404326
523.534238,0.420402,0.005002,18733.581112,1923.718241,16936.830164,0.403904
523.881433,0.422601,0.004973,19012.646506,1866.448793,17094.764630,0.403480
524.228585,0.436929,0.005209,19158.639475,1988.410013,16732.683644,0.403055
524.575695,0.425418,0.005052,19017.005285,1980.948148,17000.454471,0.402629
524.922763,0.425788,0.005061,18949.438722,1953.582245,16919.275796,0.402203
525.269787,0.425636,0.005086,18833.894078,1978.460711,16820.509372,0.401776
525.616769,0.415562,0.004942,18803.366927,2000.844967,17149.580227,0.401348
525.963709,0.414544,0.004945,18635.422150,1970.997953,17026.777090,0.400920
526.310606,0.427913,0.005111,18857.877947,1953.582245,16743.663595,0.400491
526.657460,0.422333,0.005041,18722.675877,1933.674103,16811.728221,0.400062
527.004271,0.426633,0.005079,18792.463765,1876.411545,16710.722244,0.399632
527.351040,0.427296,0.005132,18751.028809,1988.410013,16660.203412,0.399201
527.697766,0.422540,0.005060,18679.051659,1953.582245,16752.447197,0.398770
528.044449,0.424201,0.005102,18751.028809,2043.109930,16763.426253,0.398338
528.391089,0.416380,0.005050,18377.897315,2062.991916,16701.937124,0.397905
528.737687,0.428320,0.005151,18744.486020,1985.922799,16598.687785,0.397471
529.084241,0.414340,0.004954,18672.507571,2015.764461,17024.583642,0.397037
529.430753,0.424942,0.005078,19215.279211,2172.258455,17140.810510,0.396601
529.777222,0.413241,0.004920,18886.220547,2072.931134,17252.602426,0.396165
530.123648,0.414987,0.004943,18877.499974,2053.051515,17173.695429,0.395728
530.470031,0.423854,0.005024,19269.733150,2075.415753,17200.000388,0.395290
530.816371,0.405652,0.004755,19152.103614,2045.595437,17762.755126,0.394850
531.162668,0.422208,0.004969,19291.512734,1983.435511,17256.985457,0.394410
531.508922,0.411994,0.004811,19210.922586,1933.674103,17552.676141,0.393969
531.855133,0.422304,0.004987,19385.152173,2087.837745,17338.058566,0.393527
532.201301,0.411246,0.004866,18936.359957,2010.791593,17329.295086,0.393085
532.547426,0.410712,0.004805,19247.952432,1995.871208,17624.908155,0.392641
532.893508,0.417500,0.004889,19409.103161,2013.278064,17511.079617,0.392197
533.239547,0.409855,0.004808,19311.113395,2082.869170,17712.437639,0.391751
533.585543,0.408366,0.004760,19350.311994,2010.791593,17793.378934,0.391305
533.931495,0.416189,0.004801,19970.502482,2067.961673,18051.369785,0.390858
534.277404,0.402424,0.004648,19726.876338,2130.058727,18372.468291,0.390411
534.623270,0.405726,0.004651,20098.794012,2157.366856,18577.633899,0.389962
534.969093,0.393992,0.004470,20244.443565,2206.995261,19201.149056,0.389513
535.314873,0.412233,0.004692,20429.168331,2122.609512,18601.634698,0.389063
535.660609,0.404482,0.004532,20605.146562,2035.652964,19066.067268,0.388612
536.006302,0.407421,0.004567,20930.904708,2177.221735,19246.892408,0.388161
536.351952,0.409077,0.004593,21024.260338,2234.278411,19262.139069,0.387709
536.697559,0.405357,0.004522,21098.068019,2204.514536,19477.711829,0.387256
537.043122,0.397092,0.004446,20637.729639,2132.541652,19397.156864,0.386802
537.388641,0.403996,0.004565,20622.524412,2194.590906,19087.857727,0.386347
537.734118,0.403824,0.004580,20329.207012,2105.225434,18813.208573,0.385892
538.079551,0.404578,0.004627,20248.790719,2194.590906,18710.708823,0.385436
538.424940,0.406074,0.004571,20755.015067,2164.812986,19103.110339,0.384979
538.770286,0.403504,0.004617,20676.827135,2449.753772,19157.579220,0.384522
539.115589,0.397472,0.004470,20453.069606,2095.290054,19172.829192,0.384064
539.460848,0.397703,0.004494,20492.178725,2199.552867,19201.149056,0.383605
539.806063,0.405916,0.004534,20956.958658,2130.058727,19268.673182,0.383145
540.151235,0.397055,0.004403,20996.037811,2135.024503,19682.299797,0.382685
540.496364,0.396004,0.004419,20913.534878,2216.917429,19651.835034,0.382224
540.841449,0.396128,0.004431,20733.297130,2159.848973,19469.003897,0.381762
541.186490,0.396679,0.004421,20796.277197,2117.643001,19495.127179,0.381299
541.531487,0.388773,0.004344,20659.450764,2197.071923,19717.114247,0.380836
541.876441,0.395140,0.004422,20661.622836,2139.989985,19427.638867,0.380372
542.221352,0.405920,0.004562,21132.798546,2323.507093,19408.043539,0.379907
542.566218,0.394098,0.004370,20885.307991,2102.741699,19669.243714,0.379442
542.911041,0.393948,0.004411,20665.966958,2159.848973,19469.003897,0.378976
543.255820,0.397852,0.004437,20917.877375,2169.776705,19527.779124,0.378509
543.600555,0.388715,0.004328,20681.171155,2132.541652,19704.059129,0.378041
543.945247,0.399654,0.004454,21015.576599,2184.666105,19529.955836,0.377573
544.289895,0.393380,0.004370,21039.456635,2221.878075,19825.893031,0.377104
544.634499,0.393837,0.004383,21095.897308,2276.425921,19856.346723,0.376635
544.979059,0.395869,0.004391,21104.580113,2192.109815,19762.804333,0.376164
545.323575,0.393682,0.004386,21085.043662,2291.296491,19843.295372,0.375693
545.668047,0.389085,0.004313,21004.721781,2214.436997,19965.094694,0.375222
546.012476,0.391590,0.004364,20939.589464,2241.717737,19786.735496,0.374750
546.356860,0.388754,0.004323,20802.792039,2164.812986,19775.857842,0.374277
546.701201,0.382657,0.004243,20694.203039,2132.541652,19945.521792,0.373803
547.045497,0.394344,0.004410,20748.499761,2157.366856,19464.649867,0.373329
547.389750,0.399064,0.004466,20735.468956,2100.257891,19238.179779,0.372854
547.733958,0.388386,0.004363,20520.422627,2192.109815,19506.011426,0.372379
548.078123,0.385154,0.004331,20589.940551,2293.774665,19717.114247,0.371903
548.422243,0.388806,0.004325,20896.164620,2211.956491,19832.418981,0.371427
548.766319,0.378791,0.004190,20794.105569,2189.628652,20193.390937,0.370949
549.110352,0.381966,0.004172,21282.556252,2172.258455,20506.329808,0.370472
549.454340,0.382584,0.004204,21165.356990,2211.956491,20360.747387,0.369993
549.798284,0.385070,0.004213,21343.319574,2189.628652,20406.381551,0.369514
550.142183,0.384071,0.004221,21193.573207,2206.995261,20306.416310,0.369035
550.486039,0.384035,0.004239,20911.363619,2132.541652,20030.332304,0.368555
550.829850,0.381211,0.004241,20787.590644,2246.676923,20043.378839,0.368074
551.173617,0.389744,0.004353,21024.260338,2330.938568,19875.923103,0.367593
551.517340,0.379797,0.004268,20313.993993,2187.147415,19640.954279,0.367111
551.861019,0.377361,0.004257,20142.275583,2189.628652,19582.193764,0.366628
552.204653,0.380340,0.004257,20357.458692,2127.575729,19645.306612,0.366145
552.548243,0.378539,0.004250,20387.882036,2224.358288,19756.277445,0.365661
552.891788,0.376488,0.004208,20357.458692,2152.402403,19815.016254,0.365177
553.235290,0.378991,0.004202,20598.629745,2100.257891,19923.773237,0.364692
553.578747,0.374841,0.004179,20463.933505,2182.184721,19986.841482,0.364206
553.922159,0.371987,0.004103,20720.266026,2164.812986,20369.439885,0.363719
554.265527,0.373750,0.004117,20826.679256,2174.740131,20382.478387,0.363232
554.608850,0.374273,0.004134,20898.335926,2256.594421,20423.765061,0.362745
554.952129,0.379614,0.004178,21056.823449,2197.071923,20312.936311,0.362257
555.295364,0.373443,0.004162,20455.242401,2182.184721,20019.459941,0.361768
555.638554,0.369831,0.004101,20613.835547,2229.318495,20345.535203,0.361279
555.981699,0.365442,0.004063,20476.969925,2259.073613,20421.592150,0.360789
556.324800,0.370642,0.004069,20728.953457,2090.321922,20406.381551,0.360300
556.667857,0.371357,0.004063,20904.849803,2115.159635,20538.918055,0.359810
557.010868,0.374178,0.004096,20959.129777,2112.676195,20447.666553,0.359319
557.353835,0.377227,0.004178,20735.468956,2162.331016,20080.342261,0.358829
557.696758,0.368390,0.004024,20969.985277,2157.366856,20736.583824,0.358338
558.039636,0.374144,0.004113,20735.468956,2062.991916,20215.128369,0.357847
558.382469,0.360230,0.003984,20255.311386,2105.225434,20425.937963,0.357356
558.725257,0.372993,0.004155,20581.251236,2236.758259,20115.129003,0.356865
559.068001,0.374022,0.004192,20318.340611,2187.147415,19804.139235,0.356374
559.410699,0.365084,0.004114,19900.907244,2174.740131,19815.016254,0.355882
559.753353,0.362380,0.004097,19596.311483,2097.774009,19636.601905,0.355391
560.095963,0.369394,0.004146,19885.682002,2030.681283,19582.193764,0.354899
560.438527,0.369993,0.004188,19644.189517,2040.624349,19312.231331,0.354407
560.781047,0.365384,0.004092,19944.405389,2075.415753,19823.717695,0.353915
561.123521,0.359890,0.004036,19961.803599,2184.666105,20106.432530,0.353422
561.465951,0.367310,0.004091,20335.726754,2164.812986,20108.606662,0.352929
561.808336,0.364718,0.004026,20387.882036,2067.961673,20282.508997,0.352435
562.150676,0.370017,0.004113,20672.483087,2276.425921,20299.896233,0.351941
562.492971,0.368117,0.004066,20644.246054,2169.776705,20358.574243,0.351446
562.835221,0.358025,0.003929,20418.303797,2065.476831,20638.844675,0.350951
563.177426,0.360841,0.003964,20370.497463,2015.764461,20441.148059,0.350454
563.519586,0.369760,0.004084,20600.802025,2115.159635,20219.475753,0.349957
563.861701,0.363530,0.004019,20294.433801,2050.566230,20219.475753,0.349459
564.203771,0.354183,0.003943,20120.535238,2206.995261,20512.847596,0.348960
564.545796,0.361695,0.003962,20650.762403,2100.257891,20658.393687,0.348461
564.887776,0.354049,0.003914,20122.709312,2080.384771,20515.020177,0.347960
565.229710,0.353299,0.003905,20181.405998,2120.126293,20608.433909,0.347459
565.571600,0.356528,0.003918,20605.146562,2202.033738,20864.708881,0.346958
565.913444,0.352523,0.003885,20231.401899,2105.225434,20690.974052,0.346456
566.255243,0.352634,0.003874,20461.760741,2172.258455,20914.649455,0.345953
566.596997,0.359365,0.003978,20429.168331,2197.071923,20525.882964,0.345451
566.938705,0.354199,0.003895,20353.112370,2102.741699,20712.693387,0.344948
567.280369,0.355275,0.003899,20574.734171,2172.258455,20875.565832,0.344445
567.621987,0.350822,0.003816,20817.993093,2204.514536,21357.453645,0.343941
567.963559,0.350900,0.003775,21058.994273,2127.575729,21598.290770,0.343438
568.305087,0.343471,0.003650,21453.984396,2219.397788,22424.518616,0.342934
568.646569,0.352347,0.003741,21738.178925,2226.838428,22201.211946,0.342431
568.988006,0.351441,0.003675,22299.832764,2246.676923,22823.352718,0.341928
569.329397,0.347742,0.003586,22885.091594,2338.369392,23640.290940,0.341425
569.670743,0.341036,0.003444,23355.336586,2268.989654,24554.551379,0.340922
570.012043,0.342665,0.003378,24605.433385,2405.217531,25750.473914,0.340419
570.353298,0.346391,0.003338,25922.702582,2546.169274,26857.818307,0.339917
570.694508,0.347891,0.003249,27359.565125,2546.169274,28234.351859,0.339414
571.035672,0.348028,0.003218,28146.512585,2721.417138,29025.810069,0.338910
571.376791,0.344951,0.003117,29050.719575,2681.955785,30199.081569,0.338407
571.717863,0.341746,0.003004,30269.538341,2664.685766,31734.479602,0.337904
572.058891,0.338691,0.002951,30889.803320,2819.991817,32638.536894,0.337400
572.399873,0.344873,0.002938,32641.759417,2982.395983,33917.009845,0.336895
572.740809,0.344199,0.002891,33471.785817,3024.178487,34835.159084,0.336391
573.081700,0.338076,0.002843,33088.240912,2989.770815,34997.507516,0.335885
573.422545,0.339660,0.002862,32791.319731,2849.542384,34534.224854,0.335380
573.763344,0.340757,0.002849,33395.950093,2920.914842,35058.112870,0.334873
574.104097,0.336084,0.002771,34184.471710,3026.635661,36332.406294,0.334366
574.444805,0.336770,0.002758,34390.201849,2906.152923,36483.780723,0.333858
574.785467,0.341287,0.002741,36069.601812,3070.853028,37789.477996,0.333349
575.126084,0.339749,0.002698,36932.395129,3205.824115,38842.050321,0.332840
575.466654,0.340743,0.002666,37822.949273,3154.314086,39670.180731,0.332330
575.807179,0.337172,0.002636,37926.690628,3274.457512,40150.527048,0.331820
576.147658,0.337015,0.002634,37755.948917,3166.581105,39983.883198,0.331309
576.488091,0.337343,0.002641,37781.884619,3237.696237,39962.244249,0.330798
576.828478,0.340233,0.002673,37712.722498,3237.696237,39568.523811,0.330287
577.168820,0.339400,0.002635,38400.007798,3220.535752,40375.678427,0.329775
577.509115,0.334086,0.002599,38214.137654,3325.897715,40750.430876,0.329263
577.849365,0.331416,0.002553,38546.978977,3237.696237,41409.810563,0.328751
578.189568,0.332625,0.002511,40255.485442,3394.438389,43089.751878,0.328238
578.529726,0.336121,0.002477,42422.427114,3550.905473,44965.953640,0.327726
578.869837,0.328607,0.002402,42529.290304,3514.258028,46022.434128,0.327214
579.209903,0.326275,0.002391,42413.706162,3629.036759,46178.116828,0.326702
579.549922,0.327949,0.002429,41671.523145,3570.444661,45146.293696,0.326190
579.889896,0.326148,0.002423,41295.817398,3536.248292,44957.057354,0.325678
580.229823,0.332858,0.002482,41337.056767,3497.150760,44159.700407,0.325166
580.569704,0.330122,0.002463,40979.095773,3406.672248,44106.757676,0.324655
580.909540,0.326962,0.002454,40504.504878,3467.816409,43965.695735,0.324143
581.249329,0.328950,0.002479,40041.200926,3291.607558,43223.314221,0.323632
581.589071,0.329444,0.002491,39956.805767,3357.726734,43056.926325,0.323121
581.928768,0.328539,0.002398,42658.042109,3509.370571,46081.056518,0.322609
582.268418,0.329866,0.002347,44704.949694,3548.462776,48112.994524,0.322098
582.608022,0.324723,0.002265,46048.327200,3611.951338,50279.294564,0.321586
582.947580,0.323456,0.002234,46830.722694,3636.358091,51312.191369,0.321075
583.287092,0.321970,0.002236,46812.470563,3918.996173,51470.068358,0.320563
