# FilmMeasure spectrum v1.0
# Timestamp: 1686968268 Fri Jun 16 22:17:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.364071 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.312393,0.005602,8724.783414,1731.833662,10208.101385,0.286778
458.594445,0.304680,0.005513,8488.017250,1691.905298,10132.538425,0.287828
458.949138,0.303838,0.005460,8601.821358,1716.862806,10285.904410,0.288871
459.303791,0.302030,0.005330,8817.494661,1726.843680,10598.899629,0.289909
459.658407,0.309245,0.005484,8852.241462,1741.812714,10425.366653,0.290942
460.012983,0.302502,0.005290,8947.160897,1734.328539,10733.447247,0.291968
460.367521,0.309344,0.005366,9106.722212,1729.338709,10724.329999,0.292989
460.722021,0.306785,0.005372,9021.188498,1761.767179,10681.013905,0.294005
461.076481,0.305817,0.005374,8854.557531,1691.905298,10514.447225,0.295014
461.430904,0.319455,0.005493,9298.360219,1714.367397,10651.367834,0.296018
461.785287,0.307562,0.005352,8933.275280,1654.454753,10557.821940,0.297015
462.139632,0.318294,0.005399,9314.507702,1621.983714,10708.373201,0.298007
462.493938,0.312196,0.005451,8965.672377,1669.437031,10450.498533,0.298992
462.848205,0.326723,0.005694,9275.288421,1754.284823,10397.944132,0.299972
463.202434,0.318918,0.005630,8905.498876,1674.430513,10182.919028,0.300945
463.556624,0.317013,0.005559,8898.553697,1629.478178,10228.701202,0.301912
463.910774,0.320191,0.005665,8812.860935,1624.481945,10038.590529,0.302873
464.264887,0.319633,0.005595,8961.044794,1636.971953,10219.546164,0.303829
464.618960,0.314999,0.005527,8768.830907,1564.503221,10125.666698,0.304778
464.972994,0.322881,0.005591,9088.233935,1609.491407,10274.465942,0.305722
465.326990,0.324441,0.005606,9206.044950,1651.957440,10356.798733,0.306661
465.680946,0.323213,0.005445,9448.213502,1604.493948,10671.892795,0.307594
466.034864,0.333983,0.005638,9761.123995,1736.823340,10708.373201,0.308521
466.388743,0.332788,0.005467,9864.475760,1579.502049,10870.125848,0.309443
466.742582,0.322277,0.005151,10457.580217,1761.767179,11825.057826,0.310360
467.096383,0.325966,0.005294,10363.885881,1819.109298,11589.810610,0.311271
467.450145,0.337571,0.005511,10228.930069,1704.385003,11111.228150,0.312176
467.803867,0.326984,0.005381,10050.280768,1736.823340,11202.091174,0.313076
468.157551,0.331871,0.005520,9963.149334,1741.812714,10958.886900,0.313969
468.511195,0.343159,0.005703,10041.112050,1704.385003,10738.005620,0.314855
468.864801,0.344094,0.005740,9859.884279,1621.983714,10519.013708,0.315735
469.218367,0.335730,0.005578,9908.085890,1669.437031,10783.580149,0.316608
469.571894,0.346552,0.005723,9919.559559,1552.002082,10514.447225,0.317474
469.925382,0.346886,0.005693,9811.662903,1434.396958,10393.373110,0.318333
470.278830,0.339411,0.005741,9501.191674,1549.501623,10235.567023,0.319185
470.632240,0.345893,0.005767,9648.481411,1474.451954,10230.989853,0.320030
470.985610,0.344229,0.005840,9383.685359,1471.949099,9983.562177,0.320869
471.338941,0.343351,0.005848,9682.975401,1684.416562,10306.490918,0.321703
471.692232,0.339925,0.005750,9455.125082,1514.487100,10155.441329,0.322530
472.045485,0.352062,0.005925,9491.979829,1416.866639,9896.381598,0.323353
472.398698,0.356267,0.005843,9832.331632,1369.265083,10146.280694,0.324170
472.751871,0.348886,0.005905,9508.100074,1489.467456,9976.681836,0.324984
473.105006,0.348284,0.005738,9818.552884,1449.419912,10317.926351,0.325792
473.458101,0.353768,0.005757,10093.822533,1464.440068,10461.920401,0.326597
473.811156,0.345747,0.005656,10281.557920,1671.933810,10851.910684,0.327398
474.164172,0.360359,0.005755,10542.071846,1506.982019,10744.842865,0.328194
474.517149,0.353642,0.005687,10792.920865,1761.767179,11165.753722,0.328986
474.870086,0.344245,0.005362,10877.183512,1582.001585,11519.607861,0.329772
475.222983,0.353980,0.005396,11571.923790,1699.393349,11958.331780,0.330553
475.575841,0.357976,0.005488,11479.054319,1669.437031,11743.673144,0.331329
475.928660,0.358562,0.005443,11585.508938,1626.980100,11831.837651,0.332098
476.281439,0.359142,0.005381,11859.179472,1644.465041,12089.219313,0.332861
476.634178,0.353281,0.005185,12060.118974,1589.499730,12467.642822,0.333617
476.986878,0.353076,0.005228,12224.714170,1776.729847,12631.760083,0.334366
477.339538,0.359553,0.005167,12721.832244,1681.920164,12939.257777,0.335109
477.692158,0.346689,0.004992,12456.619944,1661.946235,13071.485790,0.335844
478.044739,0.349861,0.005032,12551.073971,1674.430513,13060.284579,0.336574
478.397280,0.355270,0.005052,12643.218772,1552.002082,12979.611006,0.337297
478.749781,0.358108,0.005091,13011.213365,1731.833662,13255.066763,0.338014
479.102243,0.362084,0.005037,13443.119679,1689.409129,13559.057508,0.338726
479.454665,0.354001,0.005027,13015.695425,1754.284823,13380.311859,0.339433
479.807047,0.354993,0.004966,13152.333716,1649.460050,13485.349785,0.340136
480.159389,0.355793,0.004988,13300.032589,1749.296207,13601.479589,0.340833
480.511691,0.362312,0.004938,13862.684061,1669.437031,13949.361269,0.341526
480.863954,0.364314,0.004933,14261.156660,1791.689792,14274.274526,0.342216
481.216177,0.358274,0.004773,14536.643605,1799.168745,14758.273434,0.342901
481.568359,0.364708,0.004897,14538.863497,1836.553325,14525.321719,0.343581
481.920502,0.364200,0.004825,14727.452531,1771.742593,14725.013241,0.344257
482.272605,0.365338,0.004788,15342.895302,1961.046567,15291.832249,0.344929
482.624668,0.371526,0.004870,15349.525884,1903.802927,15068.409886,0.345595
482.976691,0.373773,0.004810,15791.067188,1871.430319,15411.179526,0.346256
483.328674,0.368409,0.004688,15943.178422,1856.484840,15751.147207,0.346911
483.680617,0.374420,0.004823,15974.028214,1978.460711,15554.742423,0.347560
484.032520,0.369397,0.004707,16152.429559,1978.460711,15907.695625,0.348204
484.384383,0.367334,0.004691,16002.670460,1943.628771,15830.538523,0.348842
484.736205,0.372785,0.004650,16627.470294,1893.843474,16227.050601,0.349473
485.087988,0.374491,0.004611,17026.996434,1901.313176,16541.551789,0.350099
485.439731,0.374044,0.004593,17318.559435,2025.709306,16838.070732,0.350718
485.791433,0.376046,0.004507,18134.624097,2075.415753,17539.541063,0.351332
486.143095,0.378415,0.004323,19821.759884,2172.258455,19052.992418,0.351940
486.494717,0.383652,0.003781,26279.402524,2627.666916,24929.344189,0.352542
486.846299,0.370752,0.003391,29863.137065,2957.808718,29197.128264,0.353140
487.197840,0.371002,0.003346,30834.747017,3097.863797,30116.667548,0.353732
487.549341,0.370857,0.003292,31652.298808,3102.773955,30910.434883,0.354319
487.900802,0.371870,0.003317,31871.298771,3335.692472,31040.555566,0.354902
488.252223,0.381263,0.003450,30715.466881,2898.771026,29227.488939,0.355480
488.603603,0.379855,0.003575,28711.595889,2876.621583,27408.366650,0.356053
488.954943,0.381329,0.003679,27432.428065,2765.789629,26086.328240,0.356621
489.306243,0.380954,0.003865,25185.205679,2714.019508,23969.610072,0.357185
489.657502,0.378287,0.003996,23031.621756,2429.962763,22045.091092,0.357744
490.008721,0.376348,0.004157,20945.263447,2184.666105,20130.347489,0.358299
490.359899,0.373218,0.004234,20176.217757,2283.861533,19534.309228,0.358849
490.711037,0.383323,0.004438,19434.388165,2092.806025,18363.735093,0.359394
491.062134,0.386269,0.004507,19162.154272,2038.138694,17974.869868,0.359935
491.413191,0.391937,0.004640,18876.656974,2048.080871,17476.046158,0.360471
491.764208,0.382086,0.004471,18909.358162,1995.871208,17893.977778,0.361002
492.115183,0.384273,0.004526,18619.306970,1916.250559,17519.837294,0.361529
492.466119,0.391157,0.004634,18649.849563,1938.651587,17267.942720,0.362051
492.817013,0.387714,0.004551,18939.876736,1985.922799,17668.676222,0.362568
493.167867,0.395420,0.004684,18955.135111,2045.595437,17375.300186,0.363081
493.518681,0.384819,0.004531,18804.704359,1995.871208,17646.793024,0.363589
493.869453,0.386057,0.004556,18830.870548,2030.681283,17616.153738,0.364093
494.220185,0.383506,0.004521,18728.375720,1985.922799,17613.965091,0.364592
494.570877,0.388905,0.004572,18968.213237,2000.844967,17611.776428,0.365087
494.921527,0.385956,0.004508,18955.135111,1921.229088,17705.873848,0.365577
495.272137,0.390111,0.004610,18966.033580,2065.476831,17552.676141,0.366063
495.622707,0.391654,0.004633,18852.674305,1998.358125,17375.300186,0.366545
495.973235,0.387231,0.004526,19007.444966,1936.162882,17681.805343,0.367022
496.323722,0.400961,0.004689,19179.582569,1863.957918,17281.090840,0.367495
496.674169,0.391255,0.004596,19094.612527,2013.278064,17592.077703,0.367964
497.024575,0.393534,0.004592,19386.487657,2025.709306,17760.567589,0.368428
497.374940,0.387291,0.004488,19512.759526,2055.536726,18125.666026,0.368888
497.725264,0.401540,0.004635,19930.515389,2025.709306,17915.842629,0.369344
498.075547,0.393074,0.004524,19828.285890,2028.195332,18158.438228,0.369796
498.425789,0.401221,0.004672,19665.109211,2033.167161,17679.617198,0.370244
498.775991,0.394293,0.004576,19527.996796,1990.897152,17819.625384,0.370687
499.126151,0.395822,0.004604,19464.867569,1970.997953,17692.745821,0.371126
499.476270,0.389732,0.004508,19486.637281,1966.022409,17950.823112,0.371561
499.826349,0.397531,0.004576,19786.953047,1941.140216,17896.164334,0.371992
500.176386,0.396000,0.004544,19919.640906,1973.485614,18073.223445,0.372419
500.526382,0.395545,0.004555,20106.649944,2142.472615,18269.838701,0.372842
500.876337,0.399938,0.004612,20063.165464,2082.869170,18040.442381,0.373260
501.226251,0.396928,0.004514,20226.214130,1961.046567,18287.309820,0.373675
501.576124,0.390109,0.004457,19776.075398,1888.863297,18149.699304,0.374086
501.925956,0.392248,0.004486,19989.233573,1993.384218,18256.734749,0.374492
502.275746,0.396670,0.004472,20569.549434,1988.410013,18586.361652,0.374895
502.625495,0.396993,0.004489,20478.302521,1983.435511,18483.796770,0.375294
502.975203,0.404093,0.004542,21012.566213,2062.991916,18664.901737,0.375690
503.324870,0.402561,0.004547,20782.407613,2045.595437,18516.533535,0.376081
503.674496,0.403484,0.004522,20875.782969,1938.651587,18540.538527,0.376469
504.024080,0.399062,0.004438,21097.228678,1975.973200,18917.860009,0.376853
504.373623,0.402061,0.004522,20873.611593,2018.250783,18592.907324,0.377233
504.723125,0.403220,0.004548,20836.697162,2033.167161,18507.804035,0.377609
505.072585,0.408406,0.004640,20756.347077,2045.595437,18223.972564,0.377982
505.422004,0.397274,0.004508,20606.478881,2095.290054,18542.720717,0.378351
505.771381,0.398526,0.004521,20417.463598,1970.997953,18302.596287,0.378716
506.120717,0.407203,0.004623,20610.823379,1966.022409,18114.741207,0.379077
506.470012,0.407462,0.004638,20539.135304,1968.510218,18036.071313,0.379435
506.819265,0.388539,0.004439,20069.688364,2035.652964,18392.117156,0.379788
507.168477,0.395331,0.004527,20132.738927,2015.764461,18158.438228,0.380137
507.517647,0.393264,0.004470,20247.950272,1973.485614,18335.350619,0.380482
507.866776,0.408407,0.004676,20178.391607,1861.466967,17646.793024,0.380824
508.215863,0.407949,0.004708,19995.757399,1906.292603,17506.700676,0.381161
508.564909,0.409101,0.004750,19895.716214,1941.140216,17375.300186,0.381494
508.913913,0.412583,0.004788,20060.991146,1970.997953,17384.062177,0.381823
509.262875,0.406483,0.004690,20041.421880,1938.651587,17587.700023,0.382148
509.611796,0.409766,0.004810,19749.968036,2033.167161,17219.727380,0.382470
509.960675,0.408673,0.004803,19689.045298,2035.652964,17202.192349,0.382787
510.309512,0.421336,0.004936,19786.953047,1868.939594,16794.164974,0.383102
510.658308,0.410378,0.004779,19708.628461,1863.957918,17118.884921,0.383413
511.007062,0.409011,0.004781,19758.670648,1970.997953,17221.919177,0.383720
511.355774,0.409048,0.004816,20034.898628,2236.758259,17489.184222,0.384025
511.704445,0.415862,0.004847,20095.779158,2005.818429,17248.219322,0.384326
512.053074,0.412991,0.004793,19897.891233,1861.466967,17158.349649,0.384624
512.401661,0.408778,0.004777,19793.479519,1978.460711,17237.261246,0.384920
512.750206,0.424353,0.004956,20056.642484,1903.802927,16875.384469,0.385212
513.098709,0.408796,0.004770,19708.628461,1901.313176,17140.810510,0.385502
513.447170,0.409271,0.004777,19882.665899,1990.897152,17278.899531,0.385788
513.795590,0.410198,0.004825,19586.764296,1953.582245,16980.710714,0.386071
514.143967,0.404298,0.004730,19712.980165,2000.844967,17309.576214,0.386351
514.492303,0.414701,0.004857,19815.233792,1938.651587,16996.067103,0.386628
514.840596,0.414095,0.004824,20084.908150,1993.384218,17248.219322,0.386902
515.188848,0.410118,0.004791,19871.790376,1978.460711,17206.576216,0.387172
515.537058,0.414910,0.004867,19915.291047,2008.305048,17066.255921,0.387438
515.885225,0.408060,0.004818,19556.293212,2013.278064,17007.035382,0.387701
516.233351,0.409699,0.004783,19767.373102,1911.271731,17105.728678,0.387961
516.581435,0.424014,0.004967,20054.468139,1933.674103,16827.095029,0.388216
516.929476,0.415430,0.004941,19656.404876,2090.321922,16820.509372,0.388469
517.277475,0.410220,0.004839,19813.058409,2100.257891,17136.425540,0.388717
517.625433,0.418911,0.004921,19934.865117,1978.460711,16899.525657,0.388962
517.973348,0.422356,0.004938,20282.726341,2033.167161,17068.449011,0.389204
518.321220,0.413697,0.004826,19974.010989,1943.628771,17103.535906,0.389442
518.669051,0.423949,0.004975,20197.955869,2028.195332,16930.247421,0.389677
519.016840,0.418133,0.004918,19767.373102,1913.761182,16754.643048,0.389909
519.364586,0.416271,0.004850,20150.130878,1975.973200,17145.195405,0.390138
519.712290,0.410127,0.004804,20067.514073,2102.741699,17316.149332,0.390364
520.059951,0.414409,0.004798,20161.000563,1893.843474,17197.808409,0.390587
520.407571,0.423819,0.004894,20576.066554,1936.162882,17200.000388,0.390807
520.755148,0.408974,0.004754,20052.293785,1973.485614,17309.576214,0.391025
521.102682,0.409950,0.004807,19974.010989,2065.476831,17215.343732,0.391239
521.450175,0.401636,0.004673,19815.233792,1953.582245,17370.919084,0.391451
521.797625,0.415357,0.004907,19871.790376,2062.991916,16921.470159,0.391661
522.145032,0.414379,0.004898,19873.965500,2085.353494,16956.577359,0.391867
522.492397,0.414600,0.004841,20047.945050,1963.534525,17068.449011,0.392071
522.839720,0.422312,0.004998,19847.863384,1985.922799,16627.250593,0.392272
523.187000,0.415848,0.004879,19950.088870,1973.485614,16932.441688,0.392470
523.534238,0.408076,0.004793,19634.643324,1923.718241,16936.830164,0.392665
523.881433,0.408158,0.004748,19841.337639,1866.448793,17094.764630,0.392857
524.228585,0.424869,0.005000,20110.998196,1988.410013,16732.683644,0.393046
524.575695,0.412402,0.004837,19906.591215,1980.948148,17000.454471,0.393232
524.922763,0.418534,0.004897,20087.082370,1953.582245,16919.275796,0.393415
525.269787,0.416030,0.004900,19860.914614,1978.460711,16820.509372,0.393595
525.616769,0.411858,0.004810,20076.211183,2000.844967,17149.580227,0.393771
525.963709,0.415436,0.004854,20097.953333,1970.997953,17026.777090,0.393945
526.310606,0.421178,0.004951,20013.153866,1953.582245,16743.663595,0.394116
526.657460,0.417892,0.004902,19965.312166,1933.674103,16811.728221,0.394283
527.004271,0.417780,0.004901,19856.564242,1876.411545,16710.722244,0.394448
527.351040,0.424584,0.005008,20067.514073,1988.410013,16660.203412,0.394610
527.697766,0.420234,0.004940,20008.804804,1953.582245,16752.447197,0.394768
528.044449,0.425066,0.005010,20215.345739,2043.109930,16763.426253,0.394924
528.391089,0.428090,0.005055,20269.685567,2062.991916,16701.937124,0.395078
528.737687,0.426889,0.005038,20115.346413,1985.922799,16598.687785,0.395228
529.084241,0.419777,0.004904,20332.713193,2015.764461,17024.583642,0.395376
529.430753,0.418414,0.004920,20387.041793,2172.258455,17140.810510,0.395521
529.777222,0.416817,0.004854,20480.475225,2072.931134,17252.602426,0.395664
530.123648,0.419987,0.004889,20534.790306,2053.051515,17173.695429,0.395804
530.470031,0.423270,0.004921,20712.910577,2075.415753,17200.000388,0.395941
530.816371,0.409912,0.004696,20808.467139,2045.595437,17762.755126,0.396076
531.162668,0.420386,0.004855,20689.019277,1983.435511,17256.985457,0.396208
531.508922,0.416287,0.004753,20882.297056,1933.674103,17552.676141,0.396337
531.855133,0.417808,0.004850,20662.955037,2087.837745,17338.058566,0.396464
532.201301,0.414271,0.004796,20517.410007,2010.791593,17329.295086,0.396589
532.547426,0.416424,0.004759,20982.172190,1995.871208,17624.908155,0.396711
532.893508,0.416543,0.004784,20851.897461,2013.278064,17511.079617,0.396830
533.239547,0.412748,0.004737,20914.866580,2082.869170,17712.437639,0.396947
533.585543,0.422464,0.004787,21481.351876,2010.791593,17793.378934,0.397061
533.931495,0.423180,0.004766,21826.269582,2067.961673,18051.369785,0.397173
534.277404,0.413476,0.004648,21754.692888,2130.058727,18372.468291,0.397282
534.623270,0.419136,0.004671,22275.145732,2157.366856,18577.633899,0.397389
534.969093,0.410218,0.004514,22591.650636,2206.995261,19201.149056,0.397493
535.314873,0.420380,0.004668,22385.713555,2122.609512,18601.634698,0.397595
535.660609,0.420863,0.004577,23007.783483,2035.652964,19066.067268,0.397694
536.006302,0.427419,0.004642,23532.173675,2177.221735,19246.892408,0.397791
536.351952,0.421534,0.004605,23250.489084,2234.278411,19262.139069,0.397886
536.697559,0.420411,0.004556,23473.672016,2204.514536,19477.711829,0.397978
537.043122,0.409910,0.004462,22866.915457,2132.541652,19397.156864,0.398067
537.388641,0.419369,0.004602,22957.938971,2194.590906,19087.857727,0.398155
537.734118,0.419202,0.004618,22639.337443,2105.225434,18813.208573,0.398240
538.079551,0.419091,0.004657,22494.104995,2194.590906,18710.708823,0.398322
538.424940,0.414042,0.004546,22739.041848,2164.812986,19103.110339,0.398402
538.770286,0.417078,0.004638,22899.424328,2449.753772,19157.579220,0.398480
539.115589,0.413820,0.004515,22840.907971,2095.290054,19172.829192,0.398555
539.460848,0.412970,0.004530,22817.067465,2199.552867,19201.149056,0.398628
539.806063,0.417374,0.004539,23142.141386,2130.058727,19268.673182,0.398699
540.151235,0.414026,0.004453,23482.338992,2135.024503,19682.299797,0.398768
540.496364,0.416866,0.004501,23579.840983,2216.917429,19651.835034,0.398834
540.841449,0.415348,0.004500,23298.160657,2159.848973,19469.003897,0.398898
541.186490,0.415978,0.004490,23378.333766,2117.643001,19495.127179,0.398960
541.531487,0.408274,0.004415,23241.821435,2197.071923,19717.114247,0.399019
541.876441,0.420205,0.004540,23519.173391,2139.989985,19427.638867,0.399076
542.221352,0.421548,0.004601,23525.673539,2323.507093,19408.043539,0.399131
542.566218,0.415085,0.004453,23575.507617,2102.741699,19669.243714,0.399184
542.911041,0.417285,0.004514,23436.837120,2159.848973,19469.003897,0.399234
543.255820,0.423284,0.004557,23820.335775,2169.776705,19527.779124,0.399282
543.600555,0.413710,0.004443,23560.340795,2132.541652,19704.059129,0.399329
543.945247,0.415288,0.004494,23423.836469,2184.666105,19529.955836,0.399372
544.289895,0.416770,0.004473,23861.500332,2221.878075,19825.893031,0.399414
544.634499,0.419921,0.004508,24056.486575,2276.425921,19856.346723,0.399454
544.979059,0.417961,0.004484,23865.833425,2192.109815,19762.804333,0.399491
545.323575,0.423054,0.004539,24212.472097,2291.296491,19843.295372,0.399526
545.668047,0.418211,0.004462,24136.646111,2214.436997,19965.094694,0.399559
546.012476,0.422582,0.004530,24143.145503,2241.717737,19786.735496,0.399590
546.356860,0.421557,0.004503,24101.982616,2164.812986,19775.857842,0.399619
546.701201,0.413808,0.004408,23919.996819,2132.541652,19945.521792,0.399646
547.045497,0.423083,0.004558,23807.336376,2157.366856,19464.649867,0.399671
547.389750,0.417147,0.004527,23243.988350,2100.257891,19238.179779,0.399693
547.733958,0.419112,0.004527,23660.007396,2192.109815,19506.011426,0.399714
548.078123,0.417408,0.004508,23816.002646,2293.774665,19717.114247,0.399732
548.422243,0.421327,0.004503,24188.641129,2211.956491,19832.418981,0.399749
548.766319,0.409889,0.004354,24041.321173,2189.628652,20193.390937,0.399763
549.110352,0.411800,0.004324,24535.270236,2172.258455,20506.329808,0.399775
549.454340,0.423603,0.004448,24990.221729,2211.956491,20360.747387,0.399786
549.798284,0.415650,0.004372,24630.592764,2189.628652,20406.381551,0.399794
550.142183,0.421692,0.004438,24834.237154,2206.995261,20306.416310,0.399800
550.486039,0.422169,0.004461,24539.603077,2132.541652,20030.332304,0.399804
550.829850,0.417766,0.004451,24301.296235,2246.676923,20043.378839,0.399807
551.173617,0.422474,0.004534,24325.127015,2330.938568,19875.923103,0.399807
551.517340,0.419261,0.004504,23906.997650,2187.147415,19640.954279,0.399805
551.861019,0.414903,0.004477,23614.507739,2189.628652,19582.193764,0.399802
552.204653,0.407263,0.004389,23315.495571,2127.575729,19645.306612,0.399796
552.548243,0.409242,0.004414,23538.673799,2224.358288,19756.277445,0.399789
552.891788,0.418448,0.004463,24114.981442,2152.402403,19815.016254,0.399779
553.235290,0.417211,0.004425,24203.806296,2100.257891,19923.773237,0.399768
553.578747,0.419791,0.004457,24405.284891,2182.184721,19986.841482,0.399755
553.922159,0.409290,0.004316,24325.127015,2164.812986,20369.439885,0.399739
554.265527,0.412639,0.004343,24526.604554,2174.740131,20382.478387,0.399722
554.608850,0.412690,0.004357,24567.766545,2256.594421,20423.765061,0.399703
554.952129,0.416009,0.004385,24630.592764,2197.071923,20312.936311,0.399683
555.295364,0.414998,0.004412,24223.304340,2182.184721,20019.459941,0.399660
555.638554,0.408743,0.004328,24283.964738,2229.318495,20345.535203,0.399635
555.981699,0.410719,0.004341,24483.276132,2259.073613,20421.592150,0.399609
556.324800,0.419937,0.004378,25011.886414,2090.321922,20406.381551,0.399580
556.667857,0.418175,0.004352,25081.213720,2115.159635,20538.918055,0.399550
557.010868,0.411488,0.004309,24608.928545,2112.676195,20447.666553,0.399518
557.353835,0.417990,0.004422,24500.607503,2162.331016,20080.342261,0.399484
557.696758,0.406609,0.004243,24695.585483,2157.366856,20736.583824,0.399449
558.039636,0.415002,0.004355,24543.935919,2062.991916,20215.128369,0.399411
558.382469,0.406336,0.004268,24327.293448,2105.225434,20425.937963,0.399372
558.725257,0.418071,0.004434,24554.768022,2236.758259,20115.129003,0.399331
559.068001,0.421599,0.004494,24370.622059,2187.147415,19804.139235,0.399289
559.410699,0.412571,0.004415,23917.830293,2174.740131,19815.016254,0.399244
559.753353,0.414120,0.004433,23803.003235,2097.774009,19636.601905,0.399198
560.095963,0.413334,0.004418,23716.339623,2030.681283,19582.193764,0.399150
560.438527,0.422704,0.004536,23870.166515,2040.624349,19312.231331,0.399100
560.781047,0.414215,0.004402,24062.986024,2075.415753,19823.717695,0.399049
561.123521,0.408138,0.004340,24067.318988,2184.666105,20106.432530,0.398996
561.465951,0.413100,0.004375,24346.791334,2164.812986,20108.606662,0.398941
561.808336,0.415698,0.004350,24732.414748,2067.961673,20282.508997,0.398885
562.150676,0.415326,0.004394,24689.086206,2276.425921,20299.896233,0.398827
562.492971,0.415625,0.004363,24810.406329,2169.776705,20358.574243,0.398767
562.835221,0.415832,0.004304,25202.537800,2065.476831,20638.844675,0.398705
563.177426,0.413642,0.004300,24853.735129,2015.764461,20441.148059,0.398642
563.519586,0.416358,0.004374,24708.584042,2115.159635,20219.475753,0.398577
563.861701,0.414044,0.004340,24604.595702,2050.566230,20219.475753,0.398511
564.203771,0.414617,0.004342,24968.557087,2206.995261,20512.847596,0.398443
564.545796,0.409778,0.004260,24912.229207,2100.257891,20658.393687,0.398373
564.887776,0.410344,0.004278,24777.909801,2080.384771,20515.020177,0.398301
565.229710,0.420745,0.004358,25466.857994,2120.126293,20608.433909,0.398228
565.571600,0.406889,0.004233,24998.887598,2202.033738,20864.708881,0.398153
565.913444,0.407483,0.004238,24847.235801,2105.225434,20690.974052,0.398077
566.255243,0.411363,0.004255,25330.363460,2172.258455,20914.649455,0.397999
566.596997,0.413199,0.004325,24951.225403,2197.071923,20525.882964,0.397919
566.938705,0.417641,0.004315,25460.358184,2102.741699,20712.693387,0.397838
567.280369,0.414520,0.004284,25477.691025,2172.258455,20875.565832,0.397755
567.621987,0.407246,0.004174,25657.522448,2204.514536,21357.453645,0.397670
567.963559,0.414834,0.004189,26420.259651,2127.575729,21598.290770,0.397584
568.305087,0.403632,0.004027,26754.004305,2219.397788,22424.518616,0.397497
568.646569,0.417947,0.004163,27347.888701,2226.838428,22201.211946,0.397408
568.988006,0.416279,0.004085,28028.596893,2246.676923,22823.352718,0.397317
569.329397,0.417647,0.004026,29123.612653,2338.369392,23640.290940,0.397225
569.670743,0.402924,0.003815,29310.114033,2268.989654,24554.551379,0.397132
570.012043,0.405636,0.003749,30930.170000,2405.217531,25750.473914,0.397037
570.353298,0.415223,0.003743,32961.704407,2546.169274,26857.818307,0.396941
570.694508,0.409243,0.003592,34229.113935,2546.169274,28234.351859,0.396843
571.035672,0.402779,0.003512,34660.018649,2721.417138,29025.810069,0.396743
571.376791,0.410360,0.003475,36730.493371,2681.955785,30199.081569,0.396643
571.717863,0.403111,0.003326,38007.982847,2664.685766,31734.479602,0.396540
572.058891,0.402192,0.003282,39000.070362,2819.991817,32638.536894,0.396437
572.399873,0.406664,0.003252,40943.565373,2982.395983,33917.009845,0.396332
572.740809,0.407279,0.003209,42129.634257,3024.178487,34835.159084,0.396225
573.081700,0.401203,0.003160,41759.796625,2989.770815,34997.507516,0.396117
573.422545,0.406113,0.003201,41707.628818,2849.542384,34534.224854,0.396007
573.763344,0.406758,0.003183,42406.322722,2920.914842,35058.112870,0.395896
574.104097,0.401180,0.003094,43396.685691,3026.635661,36332.406294,0.395783
574.444805,0.406064,0.003104,44111.389182,2906.152923,36483.780723,0.395669
574.785467,0.407184,0.003061,45804.373104,3070.853028,37789.477996,0.395553
575.126084,0.404633,0.003009,46804.745488,3205.824115,38842.050321,0.395436
575.466654,0.402891,0.002958,47647.991096,3154.314086,39670.180731,0.395318
575.807179,0.401156,0.002936,48024.496404,3274.457512,40150.527048,0.395197
576.147658,0.402603,0.002943,48017.498159,3166.581105,39983.883198,0.395076
576.488091,0.401164,0.002941,47826.596230,3237.696237,39962.244249,0.394953
576.828478,0.403452,0.002971,47610.955909,3237.696237,39568.523811,0.394828
577.168820,0.403030,0.002933,48564.127114,3220.535752,40375.678427,0.394703
577.509115,0.398042,0.002897,48443.926930,3325.897715,40750.430876,0.394575
577.849365,0.402997,0.002890,49841.144149,3237.696237,41409.810563,0.394447
578.189568,0.405410,0.002848,52159.487831,3394.438389,43089.751878,0.394317
578.529726,0.404203,0.002782,54289.299169,3550.905473,44965.953640,0.394186
578.869837,0.394744,0.002693,54385.320891,3514.258028,46022.434128,0.394053
579.209903,0.396118,0.002702,54738.578595,3629.036759,46178.116828,0.393919
579.549922,0.397422,0.002741,53687.345167,3570.444661,45146.293696,0.393784
579.889896,0.397579,0.002746,53497.880496,3536.248292,44957.057354,0.393648
580.229823,0.399370,0.002781,52776.785330,3497.150760,44159.700407,0.393510
580.569704,0.401394,0.002788,52993.583926,3406.672248,44106.757676,0.393371
580.909540,0.395958,0.002768,52151.657227,3467.816409,43965.695735,0.393231
581.249329,0.400169,0.002806,51816.848387,3291.607558,43223.314221,0.393090
581.589071,0.400142,0.002817,51608.473070,3357.726734,43056.926325,0.392947
581.928768,0.399845,0.002716,55225.154484,3509.370571,46081.056518,0.392803
582.268418,0.397047,0.002637,57318.936612,3548.462776,48112.994524,0.392658
582.608022,0.389958,0.002539,58927.152805,3611.951338,50279.294564,0.392512
582.947580,0.388449,0.002503,59941.400532,3636.358091,51312.191369,0.392364
583.287092,0.385091,0.002496,59604.132881,3918.996173,51470.068358,0.392215
583.626557,0.391650,0.002580,58113.984111,3726.605698,49381.066071,0.392065
