# FilmMeasure spectrum v1.0
# Timestamp: 1686966546 Fri Jun 16 21:49:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.547022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.465048,0.007633,11031.305960,1599.496183,9834.398305,0.429969
458.239714,0.463430,0.007533,11412.736877,1731.833662,10208.101385,0.429213
458.594445,0.451185,0.007388,11083.592947,1691.905298,10132.538425,0.428457
458.949138,0.455836,0.007387,11356.047877,1716.862806,10285.904410,0.427700
459.303791,0.458541,0.007273,11772.706030,1726.843680,10598.899629,0.426943
459.658407,0.461377,0.007402,11641.510255,1741.812714,10425.366653,0.426185
460.012983,0.448499,0.007097,11713.910135,1734.328539,10733.447247,0.425426
460.367521,0.457982,0.007206,11921.841350,1729.338709,10724.329999,0.424667
460.722021,0.458263,0.007254,11881.184473,1761.767179,10681.013905,0.423907
461.076481,0.448174,0.007157,11487.528556,1691.905298,10514.447225,0.423147
461.430904,0.456968,0.007213,11838.255570,1714.367397,10651.367834,0.422386
461.785287,0.454768,0.007182,11698.076036,1654.454753,10557.821940,0.421624
462.139632,0.456385,0.007106,11915.066054,1621.983714,10708.373201,0.420862
462.493938,0.450592,0.007193,11496.591303,1669.437031,10450.498533,0.420099
462.848205,0.454676,0.007335,11521.510624,1754.284823,10397.944132,0.419336
463.202434,0.455634,0.007385,11315.216434,1674.430513,10182.919028,0.418572
463.556624,0.441715,0.007157,11081.320048,1629.478178,10228.701202,0.417808
463.910774,0.442922,0.007259,10903.907964,1624.481945,10038.590529,0.417044
464.264887,0.451230,0.007279,11285.719029,1636.971953,10219.546164,0.416278
464.618960,0.442169,0.007155,11001.742893,1564.503221,10125.666698,0.415512
464.972994,0.437151,0.007060,11058.588817,1609.491407,10274.465942,0.414745
465.326990,0.439202,0.007079,11194.915345,1651.957440,10356.798733,0.413977
465.680946,0.446795,0.006986,11722.957346,1604.493948,10671.892795,0.413209
466.034864,0.459497,0.007219,12039.226075,1736.823340,10708.373201,0.412439
466.388743,0.439720,0.006799,11795.312943,1579.502049,10870.125848,0.411668
466.742582,0.434266,0.006486,12696.545839,1761.767179,11825.057826,0.410897
467.096383,0.437676,0.006649,12525.757456,1819.109298,11589.810610,0.410125
467.450145,0.451467,0.006919,12343.506921,1704.385003,11111.228150,0.409352
467.803867,0.440209,0.006775,12181.307181,1736.823340,11202.091174,0.408579
468.157551,0.438694,0.006863,11883.443509,1741.812714,10958.886900,0.407805
468.511195,0.445799,0.007013,11811.135511,1704.385003,10738.005620,0.407031
468.864801,0.443303,0.007018,11526.040900,1621.983714,10519.013708,0.406256
469.218367,0.434075,0.006828,11609.822856,1669.437031,10783.580149,0.405482
469.571894,0.430682,0.006817,11256.214870,1552.002082,10514.447225,0.404708
469.925382,0.436017,0.006842,11260.754412,1434.396958,10393.373110,0.403934
470.278830,0.432343,0.006957,11001.742893,1549.501623,10235.567023,0.403161
470.632240,0.435009,0.006931,11067.681798,1474.451954,10230.989853,0.402387
470.985610,0.438157,0.007079,10869.761571,1471.949099,9983.562177,0.401614
471.338941,0.432149,0.007026,11079.047108,1684.416562,10306.490918,0.400839
471.692232,0.427585,0.006906,10835.605862,1514.487100,10155.441329,0.400065
472.045485,0.431627,0.006995,10655.564326,1416.866639,9896.381598,0.399289
472.398698,0.426720,0.006785,10828.773599,1369.265083,10146.280694,0.398513
472.751871,0.441274,0.007129,10953.972543,1489.467456,9976.681836,0.397735
473.105006,0.425067,0.006750,10981.272102,1449.419912,10317.926351,0.396956
473.458101,0.425069,0.006698,11140.402231,1464.440068,10461.920401,0.396176
473.811156,0.416346,0.006584,11346.975337,1671.933810,10851.910684,0.395393
474.164172,0.432178,0.006691,11618.877174,1506.982019,10744.842865,0.394610
474.517149,0.423011,0.006592,11842.775047,1761.767179,11165.753722,0.393826
474.870086,0.412945,0.006227,11987.318414,1582.001585,11519.607861,0.393041
475.222983,0.418559,0.006205,12593.198247,1699.393349,11958.331780,0.392255
475.575841,0.426467,0.006348,12575.217151,1669.437031,11743.673144,0.391469
475.928660,0.437313,0.006407,12961.318905,1626.980100,11831.837651,0.390683
476.281439,0.433720,0.006289,13156.229444,1644.465041,12089.219313,0.389898
476.634178,0.414476,0.005930,13053.204980,1589.499730,12467.642822,0.389113
476.986878,0.427549,0.006118,13583.261822,1776.729847,12631.760083,0.388328
477.339538,0.419717,0.005890,13708.243556,1681.920164,12939.257777,0.387545
477.692158,0.411818,0.005760,13627.909474,1661.946235,13071.485790,0.386762
478.044739,0.403785,0.005686,13388.896354,1674.430513,13060.284579,0.385980
478.397280,0.401922,0.005629,13261.420947,1552.002082,12979.611006,0.385198
478.749781,0.407837,0.005700,13719.397862,1731.833662,13255.066763,0.384416
479.102243,0.399334,0.005511,13786.307383,1689.409129,13559.057508,0.383634
479.454665,0.408004,0.005676,13866.562125,1754.284823,13380.311859,0.382852
479.807047,0.399306,0.005510,13723.859366,1649.460050,13485.349785,0.382069
480.159389,0.398491,0.005517,13821.981078,1749.296207,13601.479589,0.381286
480.511691,0.403254,0.005438,14333.936955,1669.437031,13949.361269,0.380502
480.863954,0.396081,0.005341,14442.805188,1791.689792,14274.274526,0.379716
481.216177,0.397003,0.005239,14970.640291,1799.168745,14758.273434,0.378930
481.568359,0.405055,0.005386,15001.641640,1836.553325,14525.321719,0.378143
481.920502,0.401999,0.005282,15116.744473,1771.742593,14725.013241,0.377356
482.272605,0.392962,0.005144,15393.149499,1961.046567,15291.832249,0.376568
482.624668,0.405887,0.005293,15611.785572,1903.802927,15068.409886,0.375780
482.976691,0.403939,0.005186,15909.547048,1871.430319,15411.179526,0.374992
483.328674,0.393407,0.005011,15894.118026,1856.484840,15751.147207,0.374204
483.680617,0.403480,0.005190,16052.763179,1978.460711,15554.742423,0.373417
484.032520,0.400435,0.005087,16316.914812,1978.460711,15907.695625,0.372631
484.384383,0.402798,0.005111,16330.114165,1943.628771,15830.538523,0.371845
484.736205,0.393497,0.004929,16407.095079,1893.843474,16227.050601,0.371061
485.087988,0.388878,0.004830,16558.781953,1901.313176,16541.551789,0.370278
485.439731,0.392761,0.004850,17011.071589,2025.709306,16838.070732,0.369495
485.791433,0.388959,0.004708,17576.405295,2075.415753,17539.541063,0.368713
486.143095,0.394890,0.004544,19359.791706,2172.258455,19052.992418,0.367932
486.494717,0.397736,0.003954,25509.626920,2627.666916,24929.344189,0.367152
486.846299,0.385724,0.003557,29079.677190,2957.808718,29197.128264,0.366372
487.197840,0.382818,0.003488,29806.185291,3097.863797,30116.667548,0.365593
487.549341,0.384780,0.003446,30745.265359,3102.773955,30910.434883,0.364813
487.900802,0.383917,0.003460,30827.676999,3335.692472,31040.555566,0.364034
488.252223,0.381601,0.003517,28880.171926,2898.771026,29227.488939,0.363255
488.603603,0.382547,0.003661,27156.577327,2876.621583,27408.366650,0.362477
488.954943,0.387040,0.003789,26129.319505,2765.789629,26086.328240,0.361698
489.306243,0.383341,0.003957,23815.439339,2714.019508,23969.610072,0.360919
489.657502,0.383389,0.004112,21914.627527,2429.962763,22045.091092,0.360140
490.008721,0.379734,0.004265,19849.473054,2184.666105,20130.347489,0.359362
490.359899,0.373701,0.004320,19002.519422,2283.861533,19534.309228,0.358583
490.711037,0.382396,0.004514,18236.728368,2092.806025,18363.735093,0.357805
491.062134,0.379187,0.004531,17725.214727,2038.138694,17974.869868,0.357027
491.413191,0.385413,0.004669,17491.023502,2048.080871,17476.046158,0.356249
491.764208,0.378759,0.004527,17642.066034,1995.871208,17893.977778,0.355472
492.115183,0.380835,0.004581,17363.996800,1916.250559,17519.837294,0.354695
492.466119,0.375742,0.004585,16918.924696,1938.651587,17267.942720,0.353918
492.817013,0.379212,0.004562,17460.367253,1985.922799,17668.676222,0.353141
493.167867,0.374406,0.004586,16986.941133,2045.595437,17375.300186,0.352365
493.518681,0.368149,0.004472,17002.297144,1995.871208,17646.793024,0.351589
493.869453,0.370935,0.004511,17094.413773,2030.681283,17616.153738,0.350813
494.220185,0.371660,0.004504,17127.304566,1985.922799,17613.965091,0.350038
494.570877,0.370614,0.004499,17090.028017,2000.844967,17611.776428,0.349263
494.921527,0.363187,0.004396,16879.422795,1921.229088,17705.873848,0.348488
495.272137,0.372502,0.004542,17125.111977,2065.476831,17552.676141,0.347713
495.622707,0.373888,0.004563,17013.265153,1998.358125,17375.300186,0.346939
495.973235,0.355218,0.004334,16549.991211,1936.162882,17681.805343,0.346164
496.323722,0.369757,0.004502,16765.270686,1863.957918,17281.090840,0.345390
496.674169,0.363167,0.004437,16809.181628,2013.278064,17592.077703,0.344616
497.024575,0.368160,0.004457,17182.113303,2025.709306,17760.567589,0.343843
497.374940,0.364817,0.004379,17401.234863,2055.536726,18125.666026,0.343069
497.725264,0.370396,0.004450,17438.467851,2025.709306,17915.842629,0.342296
498.075547,0.353717,0.004271,16975.971983,2028.195332,18158.438228,0.341523
498.425789,0.358162,0.004383,16721.351811,2033.167161,17679.617198,0.340750
498.775991,0.361297,0.004376,16986.941133,1990.897152,17819.625384,0.339977
499.126151,0.356946,0.004352,16692.800259,1970.997953,17692.745821,0.339205
499.476270,0.353339,0.004280,16789.422682,1966.022409,17950.823112,0.338432
499.826349,0.352602,0.004274,16712.567079,1941.140216,17896.164334,0.337660
500.176386,0.351318,0.004245,16831.134145,1973.485614,18073.223445,0.336889
500.526382,0.355064,0.004293,17190.881634,2142.472615,18269.838701,0.336117
500.876337,0.353677,0.004299,16921.119063,2082.869170,18040.442381,0.335346
501.226251,0.348479,0.004185,16925.507738,1961.046567,18287.309820,0.334575
501.576124,0.350749,0.004205,16896.979969,1888.863297,18149.699304,0.333804
501.925956,0.349691,0.004207,16965.002357,1993.384218,18256.734749,0.333033
502.275746,0.343612,0.004108,17008.878006,1988.410013,18586.361652,0.332262
502.625495,0.344702,0.004130,16969.390265,1983.435511,18483.796770,0.331491
502.975203,0.348094,0.004153,17296.078907,2062.991916,18664.901737,0.330720
503.324870,0.345864,0.004150,17068.098118,2045.595437,18516.533535,0.329950
503.674496,0.349186,0.004146,17232.527217,1938.651587,18540.538527,0.329179
504.024080,0.341885,0.004043,17263.209238,1975.973200,18917.860009,0.328408
504.373623,0.343086,0.004107,17033.006378,2018.250783,18592.907324,0.327637
504.723125,0.341907,0.004112,16912.341481,2033.167161,18507.804035,0.326867
505.072585,0.344548,0.004178,16776.249163,2045.595437,18223.972564,0.326096
505.422004,0.340605,0.004111,16905.758092,2095.290054,18542.720717,0.325325
505.771381,0.341944,0.004124,16741.116290,1970.997953,18302.596287,0.324555
506.120717,0.344555,0.004171,16688.407411,1966.022409,18114.741207,0.323785
506.470012,0.337410,0.004122,16319.114758,1968.510218,18036.071313,0.323016
506.819265,0.331743,0.004041,16404.895985,2035.652964,18392.117156,0.322247
507.168477,0.335023,0.004095,16343.312746,2015.764461,18158.438228,0.321479
507.517647,0.324775,0.003973,16057.168314,1973.485614,18335.350619,0.320712
507.866776,0.334964,0.004126,15880.892251,1861.466967,17646.793024,0.319945
508.215863,0.334088,0.004151,15730.941672,1906.292603,17506.700676,0.319179
508.564909,0.334867,0.004187,15655.925575,1941.140216,17375.300186,0.318415
508.913913,0.333164,0.004178,15602.956418,1970.997953,17384.062177,0.317651
509.262875,0.329263,0.004105,15622.821473,1938.651587,17587.700023,0.316888
509.611796,0.331447,0.004205,15406.407033,2033.167161,17219.727380,0.316126
509.960675,0.335962,0.004248,15578.674255,2035.652964,17202.192349,0.315364
510.309512,0.335045,0.004255,15165.420662,1868.939594,16794.164974,0.314602
510.658308,0.328231,0.004143,15183.118002,1863.957918,17118.884921,0.313840
511.007062,0.330342,0.004175,15377.681245,1970.997953,17221.919177,0.313078
511.355774,0.324122,0.004155,15397.568777,2236.758259,17489.184222,0.312317
511.704445,0.323305,0.004119,15130.021038,2005.818429,17248.219322,0.311554
512.053074,0.323015,0.004089,15025.996218,1861.466967,17158.349649,0.310792
512.401661,0.323973,0.004118,15154.358989,1978.460711,17237.261246,0.310029
512.750206,0.325273,0.004163,14888.683127,1903.802927,16875.384469,0.309265
513.098709,0.324937,0.004118,15110.105841,1901.313176,17140.810510,0.308500
513.447170,0.323752,0.004111,15198.601826,1990.897152,17278.899531,0.307735
513.795590,0.320791,0.004120,14822.204488,1953.582245,16980.710714,0.306970
514.143967,0.313991,0.004024,14837.718337,2000.844967,17309.576214,0.306205
514.492303,0.318229,0.004090,14740.180652,1938.651587,16996.067103,0.305440
514.840596,0.311558,0.004009,14695.827893,1993.384218,17248.219322,0.304676
515.188848,0.309844,0.003995,14593.774705,1978.460711,17206.576216,0.303911
515.537058,0.318486,0.004100,14835.502154,2008.305048,17066.255921,0.303148
515.885225,0.312969,0.004061,14569.361973,2013.278064,17007.035382,0.302385
516.233351,0.306201,0.003958,14365.049190,1911.271731,17105.728678,0.301623
516.581435,0.318167,0.004111,14622.621768,1933.674103,16827.095029,0.300863
516.929476,0.321142,0.004184,14762.352928,2090.321922,16820.509372,0.300103
517.277475,0.316221,0.004093,14842.150623,2100.257891,17136.425540,0.299345
517.625433,0.312822,0.004064,14491.662532,1978.460711,16899.525657,0.298588
517.973348,0.312165,0.004048,14620.402930,2033.167161,17068.449011,0.297832
518.321220,0.305678,0.003960,14376.159336,1943.628771,17103.535906,0.297077
518.669051,0.308403,0.004033,14362.827075,2028.195332,16930.247421,0.296322
519.016840,0.311202,0.004052,14313.933249,1913.761182,16754.643048,0.295568
519.364586,0.302225,0.003931,14289.481092,1975.973200,17145.195405,0.294814
519.712290,0.304384,0.003960,14544.945857,2102.741699,17316.149332,0.294060
520.059951,0.304255,0.003918,14409.485476,1893.843474,17197.808409,0.293307
520.407571,0.306021,0.003944,14496.103429,1936.162882,17200.000388,0.292553
520.755148,0.293701,0.003831,14089.285119,1973.485614,17309.576214,0.291799
521.102682,0.296146,0.003891,14138.243943,2065.476831,17215.343732,0.291045
521.450175,0.291774,0.003800,14062.574239,1953.582245,17370.919084,0.290290
521.797625,0.300514,0.003971,14087.059376,2062.991916,16921.470159,0.289535
522.145032,0.299367,0.003961,14078.156107,2085.353494,16956.577359,0.288780
522.492397,0.299916,0.003915,14171.616746,1963.534525,17068.449011,0.288025
522.839720,0.296032,0.003953,13670.313078,1985.922799,16627.250593,0.287270
523.187000,0.294538,0.003890,13855.418014,1973.485614,16932.441688,0.286516
523.534238,0.290854,0.003843,13703.781615,1923.718241,16936.830164,0.285762
523.881433,0.290530,0.003801,13806.374808,1866.448793,17094.764630,0.285008
524.228585,0.299416,0.003965,13906.674603,1988.410013,16732.683644,0.284256
524.575695,0.287575,0.003819,13645.765005,1980.948148,17000.454471,0.283504
524.922763,0.290287,0.003847,13690.395044,1953.582245,16919.275796,0.282753
525.269787,0.293204,0.003893,13739.473651,1978.460711,16820.509372,0.282003
525.616769,0.281551,0.003750,13531.901367,2000.844967,17149.580227,0.281255
525.963709,0.282714,0.003768,13482.758214,1970.997953,17026.777090,0.280508
526.310606,0.285893,0.003832,13393.367257,1953.582245,16743.663595,0.279762
526.657460,0.289700,0.003849,13598.889937,1933.674103,16811.728221,0.279017
527.004271,0.285926,0.003814,13359.832330,1876.411545,16710.722244,0.278273
527.351040,0.284315,0.003839,13286.029726,1988.410013,16660.203412,0.277531
527.697766,0.287718,0.003845,13489.460464,1953.582245,16752.447197,0.276789
528.044449,0.284667,0.003841,13400.073368,2043.109930,16763.426253,0.276048
528.391089,0.275272,0.003773,12988.218273,2062.991916,16701.937124,0.275308
528.737687,0.284225,0.003845,13250.233825,1985.922799,16598.687785,0.274569
529.084241,0.278807,0.003743,13368.775690,2015.764461,17024.583642,0.273831
529.430753,0.285282,0.003825,13761.777133,2172.258455,17140.810510,0.273093
529.777222,0.277887,0.003717,13525.200937,2072.931134,17252.602426,0.272356
530.123648,0.283492,0.003771,13694.857359,2053.051515,17173.695429,0.271619
530.470031,0.279626,0.003740,13565.399220,2075.415753,17200.000388,0.270882
530.816371,0.269950,0.003572,13576.563584,2045.595437,17762.755126,0.270147
531.162668,0.277580,0.003688,13509.565486,1983.435511,17256.985457,0.269411
531.508922,0.275410,0.003617,13632.373546,1933.674103,17552.676141,0.268677
531.855133,0.273953,0.003673,13453.711799,2087.837745,17338.058566,0.267942
532.201301,0.270679,0.003625,13294.977390,2010.791593,17329.295086,0.267209
532.547426,0.271971,0.003592,13567.632156,1995.871208,17624.908155,0.266476
532.893508,0.267467,0.003573,13301.687795,2013.278064,17511.079617,0.265744
533.239547,0.264224,0.003537,13332.999127,2082.869170,17712.437639,0.265012
533.585543,0.270627,0.003562,13650.228573,2010.791593,17793.378934,0.264281
533.931495,0.266747,0.003510,13690.395044,2067.961673,18051.369785,0.263551
534.277404,0.267999,0.003495,14000.232104,2130.058727,18372.468291,0.262821
534.623270,0.269317,0.003487,14220.551542,2157.366856,18577.633899,0.262092
534.969093,0.261511,0.003361,14333.936955,2206.995261,19201.149056,0.261364
535.314873,0.263707,0.003429,13984.642891,2122.609512,18601.634698,0.260637
535.660609,0.268192,0.003392,14507.205178,2035.652964,19066.067268,0.259910
536.006302,0.266022,0.003385,14580.459088,2177.221735,19246.892408,0.259184
536.351952,0.260015,0.003346,14331.714437,2234.278411,19262.139069,0.258459
536.697559,0.262842,0.003338,14613.746249,2204.514536,19477.711829,0.257735
537.043122,0.256129,0.003277,14222.775514,2132.541652,19397.156864,0.257011
537.388641,0.256141,0.003324,14029.179590,2194.590906,19087.857727,0.256288
537.734118,0.255930,0.003333,13804.145217,2105.225434,18813.208573,0.255566
538.079551,0.258124,0.003383,13862.104573,2194.590906,18710.708823,0.254845
538.424940,0.256526,0.003318,14060.348138,2164.812986,19103.110339,0.254124
538.770286,0.258130,0.003389,14260.578561,2449.753772,19157.579220,0.253404
539.115589,0.258468,0.003310,14187.188451,2095.290054,19172.829192,0.252685
539.460848,0.257063,0.003318,14176.065952,2199.552867,19201.149056,0.251966
539.806063,0.254653,0.003275,14093.736515,2130.058727,19268.673182,0.251248
540.151235,0.253763,0.003225,14345.049116,2135.024503,19682.299797,0.250531
540.496364,0.244811,0.003173,13924.499201,2216.917429,19651.835034,0.249815
540.841449,0.252260,0.003240,14140.469004,2159.848973,19469.003897,0.249099
541.186490,0.249460,0.003205,14015.819843,2117.643001,19495.127179,0.248384
541.531487,0.245747,0.003168,14018.046543,2197.071923,19717.114247,0.247670
541.876441,0.250128,0.003221,14015.819843,2139.989985,19427.638867,0.246957
542.221352,0.250393,0.003265,14075.930215,2323.507093,19408.043539,0.246244
542.566218,0.246128,0.003155,13984.642891,2102.741699,19669.243714,0.245532
542.911041,0.251971,0.003235,14149.368949,2159.848973,19469.003897,0.244821
543.255820,0.249204,0.003208,14064.800310,2169.776705,19527.779124,0.244110
543.600555,0.244290,0.003142,13940.094129,2132.541652,19704.059129,0.243401
543.945247,0.247101,0.003193,13977.961347,2184.666105,19529.955836,0.242692
544.289895,0.243361,0.003140,14013.593113,2221.878075,19825.893031,0.241984
544.634499,0.240882,0.003128,13935.638587,2276.425921,19856.346723,0.241276
544.979059,0.241894,0.003128,13897.761573,2192.109815,19762.804333,0.240569
545.323575,0.241869,0.003140,13986.870012,2291.296491,19843.295372,0.239863
545.668047,0.241662,0.003110,14035.859059,2214.436997,19965.094694,0.239158
546.012476,0.238880,0.003111,13795.226547,2241.717737,19786.735496,0.238454
546.356860,0.239450,0.003100,13792.996803,2164.812986,19775.857842,0.237750
546.701201,0.231734,0.003015,13518.500221,2132.541652,19945.521792,0.237048
547.045497,0.243240,0.003160,13772.927711,2157.366856,19464.649867,0.236346
547.389750,0.244278,0.003180,13654.692016,2100.257891,19238.179779,0.235645
547.733958,0.235689,0.003102,13458.180831,2192.109815,19506.011426,0.234944
548.078123,0.232119,0.003073,13462.649735,2293.774665,19717.114247,0.234245
548.422243,0.235721,0.003072,13685.932604,2211.956491,19832.418981,0.233546
548.766319,0.232114,0.003003,13737.243132,2189.628652,20193.390937,0.232849
549.110352,0.234626,0.002990,14062.574239,2172.258455,20506.329808,0.232152
549.454340,0.231810,0.002989,13844.273136,2211.956491,20360.747387,0.231456
549.798284,0.227823,0.002949,13668.081591,2189.628652,20406.381551,0.230761
550.142183,0.233516,0.003006,13899.989876,2206.995261,20306.416310,0.230066
550.486039,0.225998,0.002958,13326.290094,2132.541652,20030.332304,0.229373
550.829850,0.229207,0.003004,13538.601510,2246.676923,20043.378839,0.228680
551.173617,0.231658,0.003057,13585.494505,2330.938568,19875.923103,0.227988
551.517340,0.231199,0.003047,13364.304075,2187.147415,19640.954279,0.227297
551.861019,0.229573,0.003040,13252.471316,2189.628652,19582.193764,0.226607
552.204653,0.225410,0.002988,13071.127365,2127.575729,19645.306612,0.225917
552.548243,0.221603,0.002966,12994.942352,2224.358288,19756.277445,0.225228
552.891788,0.226490,0.002984,13245.758747,2152.402403,19815.016254,0.224540
553.235290,0.224484,0.002947,13198.762460,2100.257891,19923.773237,0.223853
553.578747,0.225490,0.002965,13321.817243,2182.184721,19986.841482,0.223166
553.922159,0.218469,0.002870,13203.238924,2164.812986,20369.439885,0.222480
554.265527,0.219722,0.002880,13281.555698,2174.740131,20382.478387,0.221795
554.608850,0.222515,0.002914,13482.758214,2256.594421,20423.765061,0.221111
554.952129,0.220000,0.002892,13268.132826,2197.071923,20312.936311,0.220427
555.295364,0.222905,0.002940,13230.094934,2182.184721,20019.459941,0.219745
555.638554,0.221318,0.002905,13373.247176,2229.318495,20345.535203,0.219064
555.981699,0.218729,0.002884,13303.924531,2259.073613,20421.592150,0.218383
556.324800,0.217731,0.002844,13180.855280,2090.321922,20406.381551,0.217704
556.667857,0.219056,0.002847,13341.944049,2115.159635,20538.918055,0.217026
557.010868,0.219139,0.002855,13292.740523,2112.676195,20447.666553,0.216349
557.353835,0.216175,0.002875,12943.383279,2162.331016,20080.342261,0.215674
557.696758,0.208779,0.002757,12956.835203,2157.366856,20736.583824,0.215000
558.039636,0.215543,0.002837,12959.077071,2062.991916,20215.128369,0.214327
558.382469,0.205900,0.002751,12613.424280,2105.225434,20425.937963,0.213656
558.725257,0.210595,0.002841,12727.984751,2236.758259,20115.129003,0.212986
559.068001,0.215037,0.002895,12745.946779,2187.147415,19804.139235,0.212317
559.410699,0.206305,0.002822,12320.990471,2174.740131,19815.016254,0.211650
559.753353,0.208923,0.002844,12316.486746,2097.774009,19636.601905,0.210985
560.095963,0.212429,0.002863,12431.286561,2030.681283,19582.193764,0.210321
560.438527,0.210841,0.002878,12201.592515,2040.624349,19312.231331,0.209657
560.781047,0.207784,0.002812,12368.270836,2075.415753,19823.717695,0.208995
561.123521,0.202138,0.002763,12298.470393,2184.666105,20106.432530,0.208334
561.465951,0.208831,0.002811,12629.153666,2164.812986,20108.606662,0.207674
561.808336,0.204304,0.002741,12462.783863,2067.961673,20282.508997,0.207014
562.150676,0.207496,0.002805,12725.739341,2276.425921,20299.896233,0.206356
562.492971,0.204603,0.002756,12570.721524,2169.776705,20358.574243,0.205698
562.835221,0.204313,0.002709,12674.085284,2065.476831,20638.844675,0.205040
563.177426,0.200665,0.002688,12354.763788,2015.764461,20441.148059,0.204383
563.519586,0.208645,0.002788,12680.823817,2115.159635,20219.475753,0.203727
563.861701,0.199292,0.002702,12181.307181,2050.566230,20219.475753,0.203071
564.203771,0.198037,0.002697,12352.512487,2206.995261,20512.847596,0.202415
564.545796,0.197911,0.002663,12381.776583,2100.257891,20658.393687,0.201760
564.887776,0.199351,0.002682,12370.521884,2080.384771,20515.020177,0.201106
565.229710,0.194037,0.002641,12167.781969,2120.126293,20608.433909,0.200452
565.571600,0.190132,0.002605,12142.982303,2202.033738,20864.708881,0.199799
565.913444,0.192122,0.002616,12111.412628,2105.225434,20690.974052,0.199147
566.255243,0.194122,0.002625,12370.521884,2172.258455,20914.649455,0.198496
566.596997,0.195470,0.002672,12242.154269,2197.071923,20525.882964,0.197845
566.938705,0.198113,0.002659,12442.536404,2102.741699,20712.693387,0.197196
567.280369,0.193388,0.002621,12318.738627,2172.258455,20875.565832,0.196549
567.621987,0.190921,0.002570,12465.033402,2204.514536,21357.453645,0.195902
567.963559,0.188629,0.002520,12435.786606,2127.575729,21598.290770,0.195257
568.305087,0.188503,0.002473,12911.990692,2219.397788,22424.518616,0.194614
568.646569,0.194972,0.002539,13162.945979,2226.838428,22201.211946,0.193972
568.988006,0.193634,0.002487,13438.069174,2246.676923,22823.352718,0.193332
569.329397,0.186506,0.002394,13500.630240,2338.369392,23640.290940,0.192693
569.670743,0.186175,0.002323,13928.955047,2268.989654,24554.551379,0.192056
570.012043,0.188066,0.002285,14746.832621,2405.217531,25750.473914,0.191420
570.353298,0.186903,0.002234,15322.427483,2546.169274,26857.818307,0.190786
570.694508,0.185549,0.002154,15951.420160,2546.169274,28234.351859,0.190153
571.035672,0.185094,0.002133,16418.090231,2721.417138,29025.810069,0.189521
571.376791,0.185797,0.002080,17068.098118,2681.955785,30199.081569,0.188891
571.717863,0.185515,0.002012,17843.332684,2664.685766,31734.479602,0.188262
572.058891,0.181304,0.001965,18040.092698,2819.991817,32638.536894,0.187633
572.399873,0.183803,0.001947,18993.801492,2982.395983,33917.009845,0.187006
572.740809,0.181389,0.001904,19277.036697,3024.178487,34835.159084,0.186379
573.081700,0.180418,0.001889,19259.612518,2989.770815,34997.507516,0.185753
573.422545,0.180927,0.001896,19004.698874,2849.542384,34534.224854,0.185128
573.763344,0.180650,0.001882,19285.748514,2920.914842,35058.112870,0.184503
574.104097,0.177918,0.001833,19734.172391,3026.635661,36332.406294,0.183879
574.444805,0.181128,0.001837,20058.251493,2906.152923,36483.780723,0.183256
574.785467,0.180018,0.001803,20701.486301,3070.853028,37789.477996,0.182633
575.126084,0.177885,0.001770,21092.322858,3205.824115,38842.050321,0.182011
575.466654,0.177679,0.001742,21465.599767,3154.314086,39670.180731,0.181389
575.807179,0.176559,0.001730,21654.346800,3274.457512,40150.527048,0.180768
576.147658,0.174892,0.001718,21348.426385,3166.581105,39983.883198,0.180148
576.488091,0.175652,0.001728,21456.920800,3237.696237,39962.244249,0.179529
576.828478,0.177174,0.001747,21422.204071,3237.696237,39568.523811,0.178911
577.168820,0.174356,0.001708,21526.350175,3220.535752,40375.678427,0.178294
577.509115,0.171797,0.001691,21498.145140,3325.897715,40750.430876,0.177678
577.849365,0.172345,0.001671,21836.550192,3237.696237,41409.810563,0.177063
578.189568,0.170341,0.001629,22515.218727,3394.438389,43089.751878,0.176450
578.529726,0.171365,0.001600,23624.777706,3550.905473,44965.953640,0.175838
578.869837,0.166934,0.001552,23590.111042,3514.258028,46022.434128,0.175227
579.209903,0.169901,0.001570,24086.254012,3629.036759,46178.116828,0.174618
579.549922,0.169585,0.001587,23527.276907,3570.444661,45146.293696,0.174010
579.889896,0.169270,0.001588,23386.437629,3536.248292,44957.057354,0.173404
580.229823,0.168584,0.001600,22909.697020,3497.150760,44159.700407,0.172799
580.569704,0.165978,0.001582,22541.231140,3406.672248,44106.757676,0.172196
580.909540,0.163891,0.001577,22272.413942,3467.816409,43965.695735,0.171594
581.249329,0.166181,0.001596,22096.786666,3291.607558,43223.314221,0.170994
581.589071,0.166489,0.001605,22092.449875,3357.726734,43056.926325,0.170395
581.928768,0.164701,0.001537,23388.604434,3509.370571,46081.056518,0.169797
582.268418,0.166710,0.001509,24617.030962,3548.462776,48112.994524,0.169201
582.608022,0.164540,0.001460,25392.630594,3611.951338,50279.294564,0.168606
582.947580,0.162876,0.001435,25667.792524,3636.358091,51312.191369,0.168012
583.287092,0.162600,0.001444,25860.631329,3918.996173,51470.068358,0.167419
