# FilmMeasure spectrum v1.0
# Timestamp: 1686968174 Fri Jun 16 22:16:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.266046 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.302822,0.005541,8344.967407,1731.833662,10208.101385,0.287897
458.594445,0.306590,0.005585,8363.580077,1691.905298,10132.538425,0.288942
458.949138,0.301509,0.005483,8382.189568,1716.862806,10285.904410,0.289981
459.303791,0.305288,0.005415,8718.940011,1726.843680,10598.899629,0.291014
459.658407,0.313422,0.005580,8772.261241,1741.812714,10425.366653,0.292041
460.012983,0.310720,0.005430,8962.155431,1734.328539,10733.447247,0.293063
460.367521,0.316640,0.005495,9096.276708,1729.338709,10724.329999,0.294079
460.722021,0.317718,0.005543,9096.276708,1761.767179,10681.013905,0.295090
461.076481,0.312913,0.005503,8841.772234,1691.905298,10514.447225,0.296094
461.430904,0.312736,0.005464,8957.527703,1714.367397,10651.367834,0.297093
461.785287,0.324023,0.005586,9135.557884,1654.454753,10557.821940,0.298086
462.139632,0.318378,0.005446,9128.626904,1621.983714,10708.373201,0.299072
462.493938,0.319655,0.005583,8957.527703,1669.437031,10450.498533,0.300053
462.848205,0.322298,0.005690,8992.231013,1754.284823,10397.944132,0.301027
463.202434,0.317105,0.005658,8688.790573,1674.430513,10182.919028,0.301996
463.556624,0.327586,0.005728,8957.527703,1629.478178,10228.701202,0.302958
463.910774,0.320530,0.005717,8644.711220,1624.481945,10038.590529,0.303914
464.264887,0.322714,0.005678,8851.037088,1636.971953,10219.546164,0.304865
464.618960,0.321688,0.005651,8742.126304,1564.503221,10125.666698,0.305810
464.972994,0.323746,0.005648,8925.128249,1609.491407,10274.465942,0.306749
465.326990,0.319992,0.005601,8920.498990,1651.957440,10356.798733,0.307682
465.680946,0.331448,0.005583,9451.623267,1604.493948,10671.892795,0.308610
466.034864,0.333168,0.005674,9546.042844,1736.823340,10708.373201,0.309533
466.388743,0.327061,0.005447,9523.020806,1579.502049,10870.125848,0.310450
466.742582,0.321179,0.005182,10216.295958,1761.767179,11825.057826,0.311362
467.096383,0.333276,0.005417,10342.120160,1819.109298,11589.810610,0.312268
467.450145,0.338070,0.005560,10033.042993,1704.385003,11111.228150,0.313169
467.803867,0.335399,0.005518,10055.965018,1736.823340,11202.091174,0.314063
468.157551,0.338421,0.005639,9920.660972,1741.812714,10958.886900,0.314951
468.511195,0.342891,0.005745,9831.137538,1704.385003,10738.005620,0.315833
468.864801,0.340848,0.005748,9582.868570,1621.983714,10519.013708,0.316708
469.218367,0.340537,0.005677,9821.951792,1669.437031,10783.580149,0.317576
469.571894,0.342399,0.005719,9617.382054,1552.002082,10514.447225,0.318437
469.925382,0.338821,0.005645,9417.060157,1434.396958,10393.373110,0.319291
470.278830,0.338578,0.005776,9287.932345,1549.501623,10235.567023,0.320138
470.632240,0.353104,0.005894,9615.081474,1474.451954,10230.989853,0.320979
470.985610,0.348782,0.005938,9292.546566,1471.949099,9983.562177,0.321813
471.338941,0.348352,0.005953,9601.277040,1684.416562,10306.490918,0.322642
471.692232,0.344944,0.005853,9375.570680,1514.487100,10155.441329,0.323465
472.045485,0.351963,0.005969,9292.546566,1416.866639,9896.381598,0.324283
472.398698,0.348162,0.005793,9437.799271,1369.265083,10146.280694,0.325096
472.751871,0.354074,0.006011,9428.582350,1489.467456,9976.681836,0.325904
473.105006,0.358128,0.005895,9844.914809,1449.419912,10317.926351,0.326708
473.458101,0.348400,0.005738,9755.333599,1464.440068,10461.920401,0.327508
473.811156,0.351999,0.005770,10223.162488,1671.933810,10851.910684,0.328304
474.164172,0.371664,0.005925,10597.941306,1506.982019,10744.842865,0.329095
474.517149,0.357965,0.005779,10680.056220,1761.767179,11165.753722,0.329882
474.870086,0.356447,0.005535,10971.581435,1582.001585,11519.607861,0.330664
475.222983,0.349047,0.005383,11196.595797,1699.393349,11958.331780,0.331440
475.575841,0.364520,0.005599,11414.414494,1669.437031,11743.673144,0.332211
475.928660,0.367745,0.005582,11591.123723,1626.980100,11831.837651,0.332976
476.281439,0.367602,0.005510,11844.447215,1644.465041,12089.219313,0.333734
476.634178,0.354822,0.005239,11848.966484,1589.499730,12467.642822,0.334485
476.986878,0.354610,0.005282,12013.816361,1776.729847,12631.760083,0.335230
477.339538,0.362664,0.005236,12545.408499,1681.920164,12939.257777,0.335968
477.692158,0.357477,0.005139,12520.675624,1661.946235,13071.485790,0.336699
478.044739,0.354057,0.005112,12412.699856,1674.430513,13060.284579,0.337424
478.397280,0.363756,0.005174,12630.816386,1552.002082,12979.611006,0.338142
478.749781,0.355644,0.005103,12660.023196,1731.833662,13255.066763,0.338855
479.102243,0.354217,0.004995,12906.922405,1689.409129,13559.057508,0.339563
479.454665,0.358491,0.005109,12880.008222,1754.284823,13380.311859,0.340265
479.807047,0.371699,0.005168,13399.492183,1649.460050,13485.349785,0.340963
480.159389,0.362545,0.005091,13231.750899,1749.296207,13601.479589,0.341656
480.511691,0.361834,0.004968,13549.187152,1669.437031,13949.361269,0.342344
480.863954,0.371402,0.005037,14193.283268,1791.689792,14274.274526,0.343029
481.216177,0.362600,0.004848,14375.581626,1799.168745,14758.273434,0.343710
481.568359,0.369295,0.004976,14384.469257,1836.553325,14525.321719,0.344386
481.920502,0.370792,0.004922,14639.794635,1771.742593,14725.013241,0.345058
482.272605,0.373339,0.004897,15301.957507,1961.046567,15291.832249,0.345724
482.624668,0.380481,0.004989,15337.325439,1903.802927,15068.409886,0.346386
482.976691,0.377269,0.004875,15578.100277,1871.430319,15411.179526,0.347042
483.328674,0.379197,0.004820,16001.524844,1856.484840,15751.147207,0.347693
483.680617,0.382976,0.004937,15944.236203,1978.460711,15554.742423,0.348338
484.032520,0.378909,0.004828,16162.292431,1978.460711,15907.695625,0.348978
484.384383,0.375260,0.004796,15955.254444,1943.628771,15830.538523,0.349611
484.736205,0.370796,0.004664,16190.909869,1893.843474,16227.050601,0.350238
485.087988,0.373810,0.004636,16630.721839,1901.313176,16541.551789,0.350859
485.439731,0.384368,0.004717,17356.855271,2025.709306,16838.070732,0.351474
485.791433,0.379452,0.004568,17884.313009,2075.415753,17539.541063,0.352083
486.143095,0.382651,0.004387,19583.456106,2172.258455,19052.992418,0.352687
486.494717,0.383042,0.003801,25665.062502,2627.666916,24929.344189,0.353285
486.846299,0.375668,0.003447,29554.047612,2957.808718,29197.128264,0.353879
487.197840,0.380483,0.003431,30848.800287,3097.863797,30116.667548,0.354467
487.549341,0.376633,0.003352,31388.788284,3102.773955,30910.434883,0.355050
487.900802,0.380036,0.003393,31785.608549,3335.692472,31040.555566,0.355628
488.252223,0.382017,0.003478,30089.731194,2898.771026,29227.488939,0.356201
488.603603,0.388074,0.003655,28625.900629,2876.621583,27408.366650,0.356770
488.954943,0.386255,0.003738,27140.841110,2765.789629,26086.328240,0.357335
489.306243,0.388551,0.003948,25073.587692,2714.019508,23969.610072,0.357894
489.657502,0.389491,0.004109,23123.678470,2429.962763,22045.091092,0.358449
490.008721,0.394941,0.004336,21391.261617,2184.666105,20130.347489,0.359000
490.359899,0.379562,0.004315,20035.942354,2283.861533,19534.309228,0.359546
490.711037,0.387516,0.004503,19195.877353,2092.806025,18363.735093,0.360087
491.062134,0.395761,0.004619,19154.485585,2038.138694,17974.869868,0.360623
491.413191,0.395787,0.004704,18626.899231,2048.080871,17476.046158,0.361155
491.764208,0.385919,0.004534,18661.804095,1995.871208,17893.977778,0.361682
492.115183,0.400347,0.004696,18892.964319,1916.250559,17519.837294,0.362205
492.466119,0.394796,0.004696,18393.383377,1938.651587,17267.942720,0.362723
492.817013,0.393663,0.004632,18779.583081,1985.922799,17668.676222,0.363236
493.167867,0.396562,0.004724,18589.809054,2045.595437,17375.300186,0.363745
493.518681,0.386235,0.004573,18454.505635,1995.871208,17646.793024,0.364249
493.869453,0.390198,0.004622,18596.354662,2030.681283,17616.153738,0.364749
494.220185,0.397944,0.004676,18934.383572,1985.922799,17613.965091,0.365244
494.570877,0.393902,0.004645,18766.498405,2000.844967,17611.776428,0.365735
494.921527,0.388806,0.004562,18661.804095,1921.229088,17705.873848,0.366221
495.272137,0.395208,0.004684,18768.679217,2065.476831,17552.676141,0.366703
495.622707,0.404704,0.004777,18988.875775,1998.358125,17375.300186,0.367181
495.973235,0.397761,0.004646,19043.360335,1936.162882,17681.805343,0.367654
496.323722,0.401971,0.004727,18799.209225,1863.957918,17281.090840,0.368123
496.674169,0.398209,0.004686,18973.618733,2013.278064,17592.077703,0.368588
497.024575,0.401893,0.004694,19322.205514,2025.709306,17760.567589,0.369049
497.374940,0.395574,0.004588,19450.673139,2055.536726,18125.666026,0.369505
497.725264,0.398760,0.004640,19372.290669,2025.709306,17915.842629,0.369957
498.075547,0.389734,0.004524,19245.977590,2028.195332,18158.438228,0.370405
498.425789,0.406670,0.004749,19468.089554,2033.167161,17679.617198,0.370849
498.775991,0.394853,0.004610,19123.983685,1990.897152,17819.625384,0.371289
499.126151,0.398735,0.004658,19163.199991,1970.997953,17692.745821,0.371724
499.476270,0.397179,0.004601,19385.355399,1966.022409,17950.823112,0.372155
499.826349,0.400352,0.004629,19474.620533,1941.140216,17896.164334,0.372582
500.176386,0.396586,0.004578,19507.273982,1973.485614,18073.223445,0.373005
500.526382,0.402281,0.004642,19966.356033,2142.472615,18269.838701,0.373424
500.876337,0.403429,0.004672,19777.119663,2082.869170,18040.442381,0.373839
501.226251,0.393807,0.004516,19640.040284,1961.046567,18287.309820,0.374250
501.576124,0.399753,0.004567,19770.592969,1888.863297,18149.699304,0.374657
501.925956,0.409911,0.004666,20340.276041,1993.384218,18256.734749,0.375060
502.275746,0.394401,0.004482,20012.023113,1988.410013,18586.361652,0.375460
502.625495,0.400069,0.004543,20166.391846,1983.435511,18483.796770,0.375855
502.975203,0.406637,0.004592,20666.169683,2062.991916,18664.901737,0.376247
503.324870,0.403093,0.004579,20348.968846,2045.595437,18516.533535,0.376634
503.674496,0.407347,0.004582,20590.143300,1938.651587,18540.538527,0.377018
504.024080,0.402711,0.004497,20800.823115,1975.973200,18917.860009,0.377399
504.373623,0.413431,0.004646,20933.278552,2018.250783,18592.907324,0.377775
504.723125,0.402880,0.004574,20362.007808,2033.167161,18507.804035,0.378148
505.072585,0.413648,0.004713,20533.660602,2045.595437,18223.972564,0.378517
505.422004,0.401602,0.004573,20351.142026,2095.290054,18542.720717,0.378883
505.771381,0.403280,0.004590,20181.608889,1970.997953,18302.596287,0.379244
506.120717,0.402288,0.004609,19935.909046,1966.022409,18114.741207,0.379602
506.470012,0.401650,0.004616,19827.154722,1968.510218,18036.071313,0.379956
506.819265,0.395984,0.004531,19966.356033,2035.652964,18392.117156,0.380305
507.168477,0.405787,0.004645,20157.696202,2015.764461,18158.438228,0.380651
507.517647,0.398481,0.004543,20038.116776,1973.485614,18335.350619,0.380993
507.866776,0.411001,0.004727,19844.557017,1861.466967,17646.793024,0.381331
508.215863,0.404756,0.004709,19415.838231,1906.292603,17506.700676,0.381664
508.564909,0.409457,0.004782,19472.443551,1941.140216,17375.300186,0.381994
508.913913,0.410374,0.004797,19524.688176,1970.997953,17384.062177,0.382320
509.262875,0.405718,0.004712,19566.044182,1938.651587,17587.700023,0.382641
509.611796,0.412929,0.004867,19450.673139,2033.167161,17219.727380,0.382959
509.960675,0.418516,0.004920,19672.681851,2035.652964,17202.192349,0.383274
510.309512,0.419842,0.004952,19287.360181,1868.939594,16794.164974,0.383585
510.658308,0.409899,0.004804,19252.511956,1863.957918,17118.884921,0.383893
511.007062,0.408501,0.004806,19302.605368,1970.997953,17221.919177,0.384197
511.355774,0.408499,0.004841,19576.926712,2236.758259,17489.184222,0.384498
511.704445,0.416868,0.004885,19696.617551,2005.818429,17248.219322,0.384796
512.053074,0.408949,0.004786,19285.182252,1861.466967,17158.349649,0.385091
512.401661,0.411153,0.004827,19459.381433,1978.460711,17237.261246,0.385383
512.750206,0.412315,0.004878,19110.910735,1903.802927,16875.384469,0.385672
513.098709,0.404504,0.004761,19091.300510,1901.313176,17140.810510,0.385958
513.447170,0.407550,0.004791,19372.290669,1990.897152,17278.899531,0.386241
513.795590,0.414834,0.004896,19350.515237,1953.582245,16980.710714,0.386521
514.143967,0.404614,0.004762,19293.893900,2000.844967,17309.576214,0.386798
514.492303,0.419002,0.004925,19559.514538,1938.651587,16996.067103,0.387071
514.840596,0.413105,0.004844,19600.867365,1993.384218,17248.219322,0.387342
515.188848,0.406809,0.004791,19293.893900,1978.460711,17206.576216,0.387608
515.537058,0.411728,0.004868,19343.982391,2008.305048,17066.255921,0.387872
515.885225,0.411915,0.004881,19289.538099,2013.278064,17007.035382,0.388131
516.233351,0.408974,0.004805,19300.427518,1911.271731,17105.728678,0.388388
516.581435,0.416595,0.004930,19302.605368,1933.674103,16827.095029,0.388640
516.929476,0.421160,0.005023,19463.735515,2090.321922,16820.509372,0.388889
517.277475,0.413799,0.004901,19531.218324,2100.257891,17136.425540,0.389135
517.625433,0.419225,0.004953,19509.450793,1978.460711,16899.525657,0.389377
517.973348,0.418303,0.004931,19666.153721,2033.167161,17068.449011,0.389615
518.321220,0.413896,0.004857,19542.101693,1943.628771,17103.535906,0.389850
518.669051,0.414659,0.004921,19365.758156,2028.195332,16930.247421,0.390082
519.016840,0.416607,0.004933,19267.758412,1913.761182,16754.643048,0.390311
519.364586,0.402652,0.004758,19126.162469,1975.973200,17145.195405,0.390537
519.712290,0.408965,0.004823,19579.103187,2102.741699,17316.149332,0.390760
520.059951,0.415806,0.004839,19774.944108,1893.843474,17197.808409,0.390980
520.407571,0.416012,0.004853,19785.821783,1936.162882,17200.000388,0.391197
520.755148,0.406271,0.004759,19494.212890,1973.485614,17309.576214,0.391411
521.102682,0.412990,0.004863,19666.153721,2065.476831,17215.343732,0.391623
521.450175,0.402335,0.004707,19409.306376,1953.582245,17370.919084,0.391832
521.797625,0.418810,0.004967,19581.279652,2062.991916,16921.470159,0.392038
522.145032,0.416153,0.004944,19513.804384,2085.353494,16956.577359,0.392241
522.492397,0.410944,0.004838,19450.673139,1963.534525,17068.449011,0.392442
522.839720,0.416873,0.004978,19187.163646,1985.922799,16627.250593,0.392640
523.187000,0.418029,0.004927,19603.043726,1973.485614,16932.441688,0.392835
523.534238,0.405923,0.004803,19110.910735,1923.718241,16936.830164,0.393027
523.881433,0.412323,0.004813,19581.279652,1866.448793,17094.764630,0.393216
524.228585,0.417753,0.004966,19372.290669,1988.410013,16732.683644,0.393402
524.575695,0.412950,0.004870,19492.036004,1980.948148,17000.454471,0.393585
524.922763,0.407825,0.004830,19191.520523,1953.582245,16919.275796,0.393765
525.269787,0.415624,0.004926,19407.129069,1978.460711,16820.509372,0.393942
525.616769,0.406847,0.004795,19420.192747,2000.844967,17149.580227,0.394116
525.963709,0.409812,0.004833,19415.838231,1970.997953,17026.777090,0.394287
526.310606,0.412497,0.004902,19208.947567,1953.582245,16743.663595,0.394454
526.657460,0.425847,0.005003,19859.783521,1933.674103,16811.728221,0.394619
527.004271,0.417224,0.004925,19394.064999,1876.411545,16710.722244,0.394781
527.351040,0.424399,0.005035,19618.277963,1988.410013,16660.203412,0.394940
527.697766,0.415881,0.004929,19385.355399,1953.582245,16752.447197,0.395096
528.044449,0.415599,0.004954,19376.645623,2043.109930,16763.426253,0.395249
528.391089,0.420117,0.005012,19494.212890,2062.991916,16701.937124,0.395399
528.737687,0.426839,0.005067,19670.505818,1985.922799,16598.687785,0.395547
529.084241,0.411816,0.004862,19546.454967,2015.764461,17024.583642,0.395692
529.430753,0.422567,0.004986,20118.564070,2172.258455,17140.810510,0.395834
529.777222,0.416329,0.004878,20009.848582,2072.931134,17252.602426,0.395974
530.123648,0.425413,0.004966,20316.370149,2053.051515,17173.695429,0.396111
530.470031,0.424332,0.004959,20303.330150,2075.415753,17200.000388,0.396246
530.816371,0.403604,0.004669,20068.557734,2045.595437,17762.755126,0.396378
531.162668,0.424979,0.004924,20431.544015,1983.435511,17256.985457,0.396507
531.508922,0.420130,0.004814,20590.143300,1933.674103,17552.676141,0.396634
531.855133,0.416619,0.004868,20157.696202,2087.837745,17338.058566,0.396758
532.201301,0.418933,0.004865,20268.555353,2010.791593,17329.295086,0.396880
532.547426,0.415203,0.004777,20464.136296,1995.871208,17624.908155,0.396999
532.893508,0.417641,0.004822,20440.235465,2013.278064,17511.079617,0.397116
533.239547,0.414907,0.004784,20551.040442,2082.869170,17712.437639,0.397230
533.585543,0.416214,0.004760,20724.812463,2010.791593,17793.378934,0.397341
533.931495,0.420650,0.004772,21228.502039,2067.961673,18051.369785,0.397451
534.277404,0.414666,0.004686,21330.501777,2130.058727,18372.468291,0.397557
534.623270,0.415386,0.004667,21608.226639,2157.366856,18577.633899,0.397661
534.969093,0.411029,0.004547,22133.084994,2206.995261,19201.149056,0.397763
535.314873,0.424148,0.004727,22068.033450,2122.609512,18601.634698,0.397862
535.660609,0.422861,0.004621,22592.691091,2035.652964,19066.067268,0.397959
536.006302,0.414531,0.004561,22382.418328,2177.221735,19246.892408,0.398053
536.351952,0.418251,0.004604,22577.517732,2234.278411,19262.139069,0.398145
536.697559,0.418443,0.004566,22857.119345,2204.514536,19477.711829,0.398234
537.043122,0.412374,0.004509,22482.138971,2132.541652,19397.156864,0.398321
537.388641,0.423204,0.004661,22636.042762,2194.590906,19087.857727,0.398406
537.734118,0.420827,0.004658,22215.478677,2105.225434,18813.208573,0.398488
538.079551,0.422723,0.004715,22169.945996,2194.590906,18710.708823,0.398568
538.424940,0.417766,0.004604,22417.104546,2164.812986,19103.110339,0.398646
538.770286,0.414716,0.004646,22287.026784,2449.753772,19157.579220,0.398721
539.115589,0.412368,0.004529,22263.177849,2095.290054,19172.829192,0.398794
539.460848,0.420081,0.004617,22659.885697,2199.552867,19201.149056,0.398864
539.806063,0.418446,0.004574,22681.560798,2130.058727,19268.673182,0.398932
540.151235,0.419027,0.004520,23212.524572,2135.024503,19682.299797,0.398998
540.496364,0.416661,0.004525,23047.831635,2216.917429,19651.835034,0.399062
540.841449,0.415816,0.004530,22805.103751,2159.848973,19469.003897,0.399123
541.186490,0.420199,0.004551,23069.502414,2117.643001,19495.127179,0.399183
541.531487,0.411233,0.004465,22876.624829,2197.071923,19717.114247,0.399239
541.876441,0.416470,0.004535,22811.605779,2139.989985,19427.638867,0.399294
542.221352,0.421082,0.004624,22984.985182,2323.507093,19408.043539,0.399347
542.566218,0.413002,0.004462,22945.976113,2102.741699,19669.243714,0.399397
542.911041,0.416862,0.004536,22896.130120,2159.848973,19469.003897,0.399445
543.255820,0.423264,0.004583,23290.533261,2169.776705,19527.779124,0.399491
543.600555,0.414997,0.004480,23102.008198,2132.541652,19704.059129,0.399534
543.945247,0.420798,0.004566,23180.020267,2184.666105,19529.955836,0.399576
544.289895,0.415761,0.004491,23281.865740,2221.878075,19825.893031,0.399615
544.634499,0.414782,0.004491,23264.530615,2276.425921,19856.346723,0.399652
544.979059,0.421122,0.004536,23496.379444,2192.109815,19762.804333,0.399687
545.323575,0.422008,0.004556,23624.214375,2291.296491,19843.295372,0.399720
545.668047,0.413915,0.004453,23381.540645,2214.436997,19965.094694,0.399751
546.012476,0.421656,0.004548,23561.380808,2241.717737,19786.735496,0.399779
546.356860,0.420352,0.004519,23505.046362,2164.812986,19775.857842,0.399806
546.701201,0.411702,0.004417,23279.698855,2132.541652,19945.521792,0.399830
547.045497,0.425146,0.004601,23381.540645,2157.366856,19464.649867,0.399852
547.389750,0.419591,0.004573,22848.450178,2100.257891,19238.179779,0.399873
547.733958,0.420823,0.004568,23221.192317,2192.109815,19506.011426,0.399891
548.078123,0.415128,0.004515,23175.686328,2293.774665,19717.114247,0.399907
548.422243,0.418356,0.004505,23500.712906,2211.956491,19832.418981,0.399921
548.766319,0.413714,0.004411,23706.546534,2189.628652,20193.390937,0.399933
549.110352,0.407898,0.004318,23782.377436,2172.258455,20506.329808,0.399943
549.454340,0.414570,0.004400,23960.034094,2211.956491,20360.747387,0.399951
549.798284,0.412749,0.004374,23929.702848,2189.628652,20406.381551,0.399957
550.142183,0.411286,0.004379,23736.879042,2206.995261,20306.416310,0.399961
550.486039,0.411586,0.004401,23444.377474,2132.541652,20030.332304,0.399963
550.829850,0.416382,0.004465,23691.380203,2246.676923,20043.378839,0.399963
551.173617,0.424028,0.004573,23866.873367,2330.938568,19875.923103,0.399961
551.517340,0.413830,0.004485,23102.008198,2187.147415,19640.954279,0.399957
551.861019,0.415848,0.004511,23138.847543,2189.628652,19582.193764,0.399951
552.204653,0.413680,0.004468,23123.678470,2127.575729,19645.306612,0.399943
552.548243,0.413922,0.004478,23255.863012,2224.358288,19756.277445,0.399933
552.891788,0.416208,0.004471,23463.878308,2152.402403,19815.016254,0.399921
553.235290,0.408645,0.004381,23221.192317,2100.257891,19923.773237,0.399908
553.578747,0.416268,0.004454,23680.547077,2182.184721,19986.841482,0.399892
553.922159,0.410738,0.004353,23860.373727,2164.812986,20369.439885,0.399875
554.265527,0.409706,0.004345,23825.708851,2174.740131,20382.478387,0.399856
554.608850,0.413306,0.004388,24055.360003,2256.594421,20423.765061,0.399834
554.952129,0.410877,0.004368,23812.709465,2197.071923,20312.936311,0.399811
555.295364,0.417631,0.004459,23821.375726,2182.184721,20019.459941,0.399786
555.638554,0.411258,0.004374,23877.706084,2229.318495,20345.535203,0.399760
555.981699,0.406247,0.004330,23704.379918,2259.073613,20421.592150,0.399731
556.324800,0.419851,0.004402,24447.486836,2090.321922,20406.381551,0.399700
556.667857,0.406464,0.004283,23892.871854,2115.159635,20538.918055,0.399668
557.010868,0.414538,0.004359,24222.177787,2112.676195,20447.666553,0.399634
557.353835,0.420413,0.004467,24081.357774,2162.331016,20080.342261,0.399598
557.696758,0.404869,0.004254,24051.027034,2157.366856,20736.583824,0.399560
558.039636,0.415122,0.004382,24001.197707,2062.991916,20215.128369,0.399521
558.382469,0.410396,0.004325,24001.197707,2105.225434,20425.937963,0.399479
558.725257,0.417492,0.004455,23979.532678,2236.758259,20115.129003,0.399436
559.068001,0.416347,0.004477,23559.214115,2187.147415,19804.139235,0.399391
559.410699,0.416303,0.004471,23578.714309,2174.740131,19815.016254,0.399345
559.753353,0.412219,0.004443,23175.686328,2097.774009,19636.601905,0.399296
560.095963,0.410410,0.004419,23036.996168,2030.681283,19582.193764,0.399246
560.438527,0.414727,0.004495,22935.140131,2040.624349,19312.231331,0.399195
560.781047,0.412054,0.004410,23414.042609,2075.415753,19823.717695,0.399141
561.123521,0.401765,0.004314,23199.522900,2184.666105,20106.432530,0.399086
561.465951,0.409607,0.004372,23622.047717,2164.812986,20108.606662,0.399029
561.808336,0.419567,0.004407,24384.660512,2067.961673,20282.508997,0.398971
562.150676,0.423315,0.004484,24562.307165,2276.425921,20299.896233,0.398910
562.492971,0.415369,0.004386,24243.842247,2169.776705,20358.574243,0.398849
562.835221,0.411614,0.004295,24408.491201,2065.476831,20638.844675,0.398785
563.177426,0.416696,0.004350,24460.485373,2015.764461,20441.148059,0.398720
563.519586,0.420949,0.004436,24399.825498,2115.159635,20219.475753,0.398653
563.861701,0.414890,0.004371,24098.689577,2050.566230,20219.475753,0.398584
564.203771,0.405115,0.004290,23903.704522,2206.995261,20512.847596,0.398514
564.545796,0.407370,0.004265,24224.344234,2100.257891,20658.393687,0.398442
564.887776,0.408673,0.004289,24133.353084,2080.384771,20515.020177,0.398369
565.229710,0.409446,0.004292,24285.004628,2120.126293,20608.433909,0.398293
565.571600,0.407542,0.004263,24477.816750,2202.033738,20864.708881,0.398216
565.913444,0.407040,0.004259,24267.673113,2105.225434,20690.974052,0.398138
566.255243,0.409412,0.004264,24657.629722,2172.258455,20914.649455,0.398058
566.596997,0.409651,0.004321,24204.846192,2197.071923,20525.882964,0.397976
566.938705,0.412907,0.004301,24631.632647,2102.741699,20712.693387,0.397893
567.280369,0.411684,0.004286,24752.952503,2172.258455,20875.565832,0.397808
567.621987,0.405891,0.004188,25008.593379,2204.514536,21357.453645,0.397722
567.963559,0.405743,0.004142,25307.571324,2127.575729,21598.290770,0.397634
568.305087,0.407652,0.004081,26393.127991,2219.397788,22424.518616,0.397544
568.646569,0.416526,0.004176,26651.016920,2226.838428,22201.211946,0.397453
568.988006,0.415667,0.004103,27361.935098,2246.676923,22823.352718,0.397361
569.329397,0.414881,0.004028,28296.318967,2338.369392,23640.290940,0.397267
569.670743,0.405111,0.003854,28792.869035,2268.989654,24554.551379,0.397171
570.012043,0.404616,0.003763,30163.470029,2405.217531,25750.473914,0.397074
570.353298,0.411102,0.003735,31924.377015,2546.169274,26857.818307,0.396976
570.694508,0.409808,0.003616,33497.988096,2546.169274,28234.351859,0.396876
571.035672,0.406270,0.003556,34150.021798,2721.417138,29025.810069,0.396775
571.376791,0.410280,0.003494,35892.432424,2681.955785,30199.081569,0.396673
571.717863,0.402172,0.003339,37064.468424,2664.685766,31734.479602,0.396568
572.058891,0.399958,0.003287,37920.408544,2819.991817,32638.536894,0.396463
572.399873,0.402662,0.003247,39651.968150,2982.395983,33917.009845,0.396356
572.740809,0.403876,0.003207,40855.722012,3024.178487,34835.159084,0.396247
573.081700,0.402923,0.003189,40974.961469,2989.770815,34997.507516,0.396137
573.422545,0.405065,0.003213,40660.679024,2849.542384,34534.224854,0.396026
573.763344,0.406615,0.003201,41428.439603,2920.914842,35058.112870,0.395912
574.104097,0.398926,0.003098,42189.472988,3026.635661,36332.406294,0.395798
574.444805,0.402587,0.003101,42760.876057,2906.152923,36483.780723,0.395682
574.785467,0.408029,0.003084,44847.214741,3070.853028,37789.477996,0.395564
575.126084,0.400441,0.003002,45299.273966,3205.824115,38842.050321,0.395445
575.466654,0.402310,0.002972,46498.680938,3154.314086,39670.180731,0.395325
575.807179,0.394992,0.002919,46260.793720,3274.457512,40150.527048,0.395203
576.147658,0.398165,0.002935,46439.695175,3166.581105,39983.883198,0.395079
576.488091,0.403753,0.002973,47018.343634,3237.696237,39962.244249,0.394954
576.828478,0.407987,0.003014,47013.765600,3237.696237,39568.523811,0.394828
577.168820,0.401545,0.002941,47293.698669,3220.535752,40375.678427,0.394701
577.509115,0.400861,0.002929,47653.733911,3325.897715,40750.430876,0.394571
577.849365,0.402594,0.002905,48657.397593,3237.696237,41409.810563,0.394441
578.189568,0.398460,0.002827,50152.822371,3394.438389,43089.751878,0.394309
578.529726,0.400744,0.002780,52626.479394,3550.905473,44965.953640,0.394176
578.869837,0.392394,0.002696,52847.477443,3514.258028,46022.434128,0.394042
579.209903,0.391521,0.002694,52911.701236,3629.036759,46178.116828,0.393906
579.549922,0.394687,0.002742,52126.821663,3570.444661,45146.293696,0.393769
579.889896,0.398872,0.002769,52436.133115,3536.248292,44957.057354,0.393631
580.229823,0.397636,0.002788,51364.509999,3497.150760,44159.700407,0.393492
580.569704,0.401347,0.002804,51776.813984,3406.672248,44106.757676,0.393351
580.909540,0.395663,0.002783,50927.304302,3467.816409,43965.695735,0.393209
581.249329,0.401525,0.002830,50792.009571,3291.607558,43223.314221,0.393066
581.589071,0.400532,0.002835,50475.915227,3357.726734,43056.926325,0.392922
581.928768,0.396981,0.002717,53600.630810,3509.370571,46081.056518,0.392776
582.268418,0.396176,0.002648,55890.526786,3548.462776,48112.994524,0.392629
582.608022,0.390035,0.002554,57586.792797,3611.951338,50279.294564,0.392481
582.947580,0.391376,0.002532,58980.165159,3636.358091,51312.191369,0.392332
583.287092,0.388544,0.002528,58731.242946,3918.996173,51470.068358,0.392181
583.626557,0.395574,0.002615,57317.277715,3726.605698,49381.066071,0.392029
