# FilmMeasure spectrum v1.0
# Timestamp: 1686967474 Fri Jun 16 22:04:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.398489,0.006737,10046.544601,1599.496183,9834.398305,0.376501
458.239714,0.392360,0.006594,10298.416851,1731.833662,10208.101385,0.376287
458.594445,0.388964,0.006555,10154.227585,1691.905298,10132.538425,0.376075
458.949138,0.393760,0.006561,10419.585586,1716.862806,10285.904410,0.375863
459.303791,0.388600,0.006372,10625.068088,1726.843680,10598.899629,0.375653
459.658407,0.397330,0.006558,10652.439778,1741.812714,10425.366653,0.375443
460.012983,0.387685,0.006308,10750.471914,1734.328539,10733.447247,0.375235
460.367521,0.394680,0.006388,10909.894007,1729.338709,10724.329999,0.375028
460.722021,0.393805,0.006418,10850.703836,1761.767179,10681.013905,0.374822
461.076481,0.380451,0.006281,10383.019109,1691.905298,10514.447225,0.374618
461.430904,0.380287,0.006238,10520.086807,1714.367397,10651.367834,0.374414
461.785287,0.387043,0.006311,10588.563038,1654.454753,10557.821940,0.374212
462.139632,0.387832,0.006235,10764.144656,1621.983714,10708.373201,0.374010
462.493938,0.386071,0.006352,10469.846548,1669.437031,10450.498533,0.373810
462.848205,0.398041,0.006577,10691.205950,1754.284823,10397.944132,0.373611
463.202434,0.390167,0.006518,10302.991460,1674.430513,10182.919028,0.373413
463.556624,0.383829,0.006387,10213.755242,1629.478178,10228.701202,0.373216
463.910774,0.394034,0.006588,10252.661214,1624.481945,10038.590529,0.373021
464.264887,0.385398,0.006413,10250.372976,1636.971953,10219.546164,0.372826
464.618960,0.381468,0.006352,10074.047379,1564.503221,10125.666698,0.372633
464.972994,0.386731,0.006383,10346.441607,1609.491407,10274.465942,0.372440
465.326990,0.388087,0.006394,10465.278226,1651.957440,10356.798733,0.372249
465.680946,0.385625,0.006201,10732.239250,1604.493948,10671.892795,0.372059
466.034864,0.390762,0.006337,10893.960942,1736.823340,10708.373201,0.371870
466.388743,0.384717,0.006096,10921.273529,1579.502049,10870.125848,0.371682
466.742582,0.376577,0.005780,11672.352910,1761.767179,11825.057826,0.371495
467.096383,0.379711,0.005928,11527.467905,1819.109298,11589.810610,0.371310
467.450145,0.391918,0.006165,11357.476745,1704.385003,11111.228150,0.371125
467.803867,0.390062,0.006130,11409.630960,1736.823340,11202.091174,0.370942
468.157551,0.384334,0.006160,11028.190794,1741.812714,10958.886900,0.370759
468.511195,0.393294,0.006324,11023.642967,1704.385003,10738.005620,0.370578
468.864801,0.386826,0.006279,10654.720477,1621.983714,10519.013708,0.370397
469.218367,0.367587,0.005985,10467.562408,1669.437031,10783.580149,0.370218
469.571894,0.391364,0.006282,10768.701902,1552.002082,10514.447225,0.370040
469.925382,0.392409,0.006260,10677.525160,1434.396958,10393.373110,0.369863
470.278830,0.386177,0.006332,10373.875768,1549.501623,10235.567023,0.369687
470.632240,0.389177,0.006314,10444.718660,1474.451954,10230.989853,0.369511
470.985610,0.390566,0.006432,10227.488200,1471.949099,9983.562177,0.369337
471.338941,0.381426,0.006342,10351.014399,1684.416562,10306.490918,0.369164
471.692232,0.373766,0.006191,10030.498376,1514.487100,10155.441329,0.368992
472.045485,0.388204,0.006397,10101.543805,1416.866639,9896.381598,0.368820
472.398698,0.390712,0.006287,10421.870625,1369.265083,10146.280694,0.368650
472.751871,0.382946,0.006353,10074.047379,1489.467456,9976.681836,0.368481
473.105006,0.383507,0.006188,10437.864700,1449.419912,10317.926351,0.368312
473.458101,0.378510,0.006084,10469.846548,1464.440068,10461.920401,0.368144
473.811156,0.374258,0.006023,10761.865970,1671.933810,10851.910684,0.367978
474.164172,0.383294,0.006057,10880.302417,1506.982019,10744.842865,0.367812
474.517149,0.385606,0.006091,11366.548549,1761.767179,11165.753722,0.367647
474.870086,0.379526,0.005787,11577.290091,1582.001585,11519.607861,0.367483
475.222983,0.378162,0.005696,11986.483216,1699.393349,11958.331780,0.367320
475.575841,0.390394,0.005881,12103.812273,1669.437031,11743.673144,0.367157
475.928660,0.399061,0.005920,12437.204090,1626.980100,11831.837651,0.366996
476.281439,0.394645,0.005799,12592.366671,1644.465041,12089.219313,0.366835
476.634178,0.373071,0.005429,12374.191015,1589.499730,12467.642822,0.366675
476.986878,0.381038,0.005559,12774.299807,1776.729847,12631.760083,0.366516
477.339538,0.366039,0.005271,12644.050053,1681.920164,12939.257777,0.366357
477.692158,0.374475,0.005312,13034.451383,1661.946235,13071.485790,0.366199
478.044739,0.369244,0.005266,12870.788981,1674.430513,13060.284579,0.366042
478.397280,0.377976,0.005319,13061.337528,1552.002082,12979.611006,0.365886
478.749781,0.371921,0.005268,13157.639941,1731.833662,13255.066763,0.365730
479.102243,0.369352,0.005146,13383.598167,1689.409129,13559.057508,0.365576
479.454665,0.367230,0.005197,13148.684179,1754.284823,13380.311859,0.365421
479.807047,0.374602,0.005197,13488.633869,1649.460050,13485.349785,0.365268
480.159389,0.374546,0.005211,13609.225968,1749.296207,13601.479589,0.365115
480.511691,0.375699,0.005104,14001.635061,1669.437031,13949.361269,0.364963
480.863954,0.377870,0.005100,14406.441956,1791.689792,14274.274526,0.364811
481.216177,0.373171,0.004949,14739.360225,1799.168745,14758.273434,0.364660
481.568359,0.372508,0.005008,14490.840954,1836.553325,14525.321719,0.364510
481.920502,0.380067,0.005010,14958.747685,1771.742593,14725.013241,0.364360
482.272605,0.375705,0.004919,15383.493032,1961.046567,15291.832249,0.364211
482.624668,0.374168,0.004930,15111.499973,1903.802927,15068.409886,0.364063
482.976691,0.374063,0.004846,15458.610941,1871.430319,15411.179526,0.363915
483.328674,0.366027,0.004699,15507.201448,1856.484840,15751.147207,0.363767
483.680617,0.382028,0.004928,15906.527457,1978.460711,15554.742423,0.363621
484.032520,0.370863,0.004754,15858.031745,1978.460711,15907.695625,0.363474
484.384383,0.371263,0.004760,15802.909374,1943.628771,15830.538523,0.363329
484.736205,0.370530,0.004662,16177.460135,1893.843474,16227.050601,0.363184
485.087988,0.371266,0.004614,16527.199678,1901.313176,16541.551789,0.363039
485.439731,0.378237,0.004662,17108.952019,2025.709306,16838.070732,0.362895
485.791433,0.374857,0.004528,17689.398079,2075.415753,17539.541063,0.362751
486.143095,0.375025,0.004324,19232.668946,2172.258455,19052.992418,0.362608
486.494717,0.376638,0.003755,25274.834843,2627.666916,24929.344189,0.362466
486.846299,0.364535,0.003373,28760.103737,2957.808718,29197.128264,0.362324
487.197840,0.371910,0.003375,30217.451225,3097.863797,30116.667548,0.362183
487.549341,0.365421,0.003279,30540.599991,3102.773955,30910.434883,0.362042
487.900802,0.366876,0.003308,30794.343743,3335.692472,31040.555566,0.361901
488.252223,0.365703,0.003369,28922.739668,2898.771026,29227.488939,0.361761
488.603603,0.371521,0.003541,27522.107091,2876.621583,27408.366650,0.361622
488.954943,0.371773,0.003636,26221.695943,2765.789629,26086.328240,0.361483
489.306243,0.370333,0.003812,24020.457864,2714.019508,23969.610072,0.361344
489.657502,0.367087,0.003936,21929.006155,2429.962763,22045.091092,0.361206
490.008721,0.371709,0.004148,20257.448700,2184.666105,20130.347489,0.361069
490.359899,0.364797,0.004193,19341.565212,2283.861533,19534.309228,0.360932
490.711037,0.378558,0.004427,18796.788724,2092.806025,18363.735093,0.360795
491.062134,0.374354,0.004435,18224.999163,2038.138694,17974.869868,0.360659
491.413191,0.378346,0.004551,17892.818896,2048.080871,17476.046158,0.360524
491.764208,0.373712,0.004429,18131.062748,1995.871208,17893.977778,0.360389
492.115183,0.374679,0.004473,17800.968771,1916.250559,17519.837294,0.360254
492.466119,0.377465,0.004544,17667.516455,1938.651587,17267.942720,0.360120
492.817013,0.368446,0.004414,17700.338269,1985.922799,17668.676222,0.359987
493.167867,0.372492,0.004513,17582.162160,2045.595437,17375.300186,0.359853
493.518681,0.361271,0.004357,17387.282138,1995.871208,17646.793024,0.359721
493.869453,0.363761,0.004392,17470.506088,2030.681283,17616.153738,0.359589
494.220185,0.364373,0.004385,17501.161217,1985.922799,17613.965091,0.359457
494.570877,0.367290,0.004414,17630.313873,2000.844967,17611.776428,0.359326
494.921527,0.362744,0.004338,17536.191520,1921.229088,17705.873848,0.359195
495.272137,0.376172,0.004518,17960.595067,2065.476831,17552.676141,0.359065
495.622707,0.373574,0.004504,17678.457474,1998.358125,17375.300186,0.358935
495.973235,0.362595,0.004342,17527.434356,1936.162882,17681.805343,0.358806
496.323722,0.368280,0.004433,17376.329735,1863.957918,17281.090840,0.358677
496.674169,0.365775,0.004404,17588.728784,2013.278064,17592.077703,0.358549
497.024575,0.374350,0.004455,18133.247629,2025.709306,17760.567589,0.358421
497.374940,0.368132,0.004353,18240.288545,2055.536726,18125.666026,0.358294
497.725264,0.367496,0.004371,18008.685165,2025.709306,17915.842629,0.358167
498.075547,0.360768,0.004277,17962.781144,2028.195332,18158.438228,0.358040
498.425789,0.367203,0.004406,17772.533217,2033.167161,17679.617198,0.357914
498.775991,0.358744,0.004299,17553.705030,1990.897152,17819.625384,0.357789
499.126151,0.363873,0.004357,17656.575019,1970.997953,17692.745821,0.357664
499.476270,0.365373,0.004328,17986.826962,1966.022409,17950.823112,0.357539
499.826349,0.358620,0.004271,17643.444747,1941.140216,17896.164334,0.357415
500.176386,0.369296,0.004344,18297.071403,1973.485614,18073.223445,0.357292
500.526382,0.364687,0.004321,18297.071403,2142.472615,18269.838701,0.357169
500.876337,0.366130,0.004351,18137.617347,2082.869170,18040.442381,0.357046
501.226251,0.358473,0.004216,18050.211499,1961.046567,18287.309820,0.356924
501.576124,0.363084,0.004256,18126.692940,1888.863297,18149.699304,0.356802
501.925956,0.366587,0.004297,18397.509477,1993.384218,18256.734749,0.356681
502.275746,0.365361,0.004237,18681.196639,1988.410013,18586.361652,0.356560
502.625495,0.359068,0.004197,18299.255163,1983.435511,18483.796770,0.356440
502.975203,0.365476,0.004245,18779.343200,2062.991916,18664.901737,0.356320
503.324870,0.363226,0.004242,18535.017526,2045.595437,18516.533535,0.356201
503.674496,0.366642,0.004240,18722.639526,1938.651587,18540.538527,0.356082
504.024080,0.359780,0.004139,18790.246749,1975.973200,18917.860009,0.355963
504.373623,0.365718,0.004244,18746.630614,2018.250783,18592.907324,0.355845
504.723125,0.372057,0.004313,18955.941608,2033.167161,18507.804035,0.355728
505.072585,0.376872,0.004399,18886.184211,2045.595437,18223.972564,0.355611
505.422004,0.361635,0.004235,18530.653036,2095.290054,18542.720717,0.355494
505.771381,0.357805,0.004204,18124.508013,1970.997953,18302.596287,0.355378
506.120717,0.360447,0.004252,18063.323926,1966.022409,18114.741207,0.355262
506.470012,0.364126,0.004295,18155.095618,1968.510218,18036.071313,0.355147
506.819265,0.358958,0.004217,18286.152387,2035.652964,18392.117156,0.355032
507.168477,0.364495,0.004292,18307.990057,2015.764461,18158.438228,0.354918
507.517647,0.351574,0.004145,17908.124517,1973.485614,18335.350619,0.354804
507.866776,0.365727,0.004337,17860.018520,1861.466967,17646.793024,0.354691
508.215863,0.362247,0.004340,17573.406426,1906.292603,17506.700676,0.354578
508.564909,0.367026,0.004411,17652.198329,1941.140216,17375.300186,0.354465
508.913913,0.356592,0.004327,17220.757527,1970.997953,17384.062177,0.354353
509.262875,0.355096,0.004273,17363.186268,1938.651587,17587.700023,0.354241
509.611796,0.363157,0.004427,17347.851418,2033.167161,17219.727380,0.354130
509.960675,0.363534,0.004434,17352.232892,2035.652964,17202.192349,0.354019
510.309512,0.365249,0.004467,17019.034136,1868.939594,16794.164974,0.353909
510.658308,0.367045,0.004427,17431.087360,1863.957918,17118.884921,0.353799
511.007062,0.360649,0.004385,17268.972679,1970.997953,17221.919177,0.353689
511.355774,0.355189,0.004370,17310.606013,2236.758259,17489.184222,0.353580
511.704445,0.363151,0.004412,17413.566113,2005.818429,17248.219322,0.353471
512.053074,0.366748,0.004416,17483.644414,1861.466967,17158.349649,0.353363
512.401661,0.361983,0.004394,17365.376890,1978.460711,17237.261246,0.353255
512.750206,0.360956,0.004422,16964.190585,1903.802927,16875.384469,0.353148
513.098709,0.363559,0.004401,17347.851418,1901.313176,17140.810510,0.353041
513.447170,0.353480,0.004315,17062.900457,1990.897152,17278.899531,0.352934
513.795590,0.359110,0.004402,17010.259966,1953.582245,16980.710714,0.352828
514.143967,0.352031,0.004300,17043.161545,2000.844967,17309.576214,0.352722
514.492303,0.360394,0.004405,17091.409538,1938.651587,16996.067103,0.352616
514.840596,0.360994,0.004385,17376.329735,1993.384218,17248.219322,0.352511
515.188848,0.353339,0.004320,17014.647089,1978.460711,17206.576216,0.352406
515.537058,0.359923,0.004408,17159.380037,2008.305048,17066.255921,0.352302
515.885225,0.358854,0.004410,17060.707320,2013.278064,17007.035382,0.352198
516.233351,0.354984,0.004330,17001.485492,1911.271731,17105.728678,0.352095
516.581435,0.363325,0.004455,17078.251894,1933.674103,16827.095029,0.351991
516.929476,0.365327,0.004520,17157.187718,2090.321922,16820.509372,0.351889
517.277475,0.359030,0.004414,17220.757527,2100.257891,17136.425540,0.351786
517.625433,0.366620,0.004484,17306.223862,1978.460711,16899.525657,0.351684
517.973348,0.363595,0.004445,17356.614295,2033.167161,17068.449011,0.351582
518.321220,0.353242,0.004321,16959.802587,1943.628771,17103.535906,0.351481
518.669051,0.361603,0.004447,17144.033415,2028.195332,16930.247421,0.351380
519.016840,0.368916,0.004507,17277.738131,1913.761182,16754.643048,0.351279
519.364586,0.359180,0.004375,17271.164069,1975.973200,17145.195405,0.351179
519.712290,0.356370,0.004358,17328.133904,2102.741699,17316.149332,0.351079
520.059951,0.361587,0.004363,17439.847564,1893.843474,17197.808409,0.350979
520.407571,0.361212,0.004371,17431.087360,1936.162882,17200.000388,0.350880
520.755148,0.353278,0.004294,17205.414499,1973.485614,17309.576214,0.350781
521.102682,0.354506,0.004346,17170.341357,2065.476831,17215.343732,0.350682
521.450175,0.351768,0.004265,17211.990191,1953.582245,17370.919084,0.350584
521.797625,0.356060,0.004406,16953.220446,2062.991916,16921.470159,0.350486
522.145032,0.364097,0.004478,17330.324810,2085.353494,16956.577359,0.350388
522.492397,0.353674,0.004331,17010.259966,1963.534525,17068.449011,0.350291
522.839720,0.353446,0.004407,16566.759265,1985.922799,16627.250593,0.350194
523.187000,0.361726,0.004426,17225.141085,1973.485614,16932.441688,0.350097
523.534238,0.345550,0.004267,16551.375775,1923.718241,16936.830164,0.350001
523.881433,0.354449,0.004304,17091.409538,1866.448793,17094.764630,0.349904
524.228585,0.361283,0.004459,17019.034136,1988.410013,16732.683644,0.349809
524.575695,0.354452,0.004351,17008.066376,1980.948148,17000.454471,0.349713
524.922763,0.350846,0.004324,16779.828039,1953.582245,16919.275796,0.349618
525.269787,0.353258,0.004368,16788.610335,1978.460711,16820.509372,0.349523
525.616769,0.342947,0.004230,16681.005281,2000.844967,17149.580227,0.349429
525.963709,0.347294,0.004279,16751.283388,1970.997953,17026.777090,0.349334
526.310606,0.349780,0.004341,16582.141749,1953.582245,16743.663595,0.349240
526.657460,0.347958,0.004308,16577.746856,1933.674103,16811.728221,0.349147
527.004271,0.351795,0.004341,16643.661667,1876.411545,16710.722244,0.349053
527.351040,0.361856,0.004472,17016.840622,1988.410013,16660.203412,0.348960
527.697766,0.358931,0.004420,16994.904438,1953.582245,16752.447197,0.348867
528.044449,0.351572,0.004378,16702.969392,2043.109930,16763.426253,0.348775
528.391089,0.356470,0.004438,16850.077591,2062.991916,16701.937124,0.348683
528.737687,0.359639,0.004460,16883.000170,1985.922799,16598.687785,0.348591
529.084241,0.350409,0.004316,16929.084451,2015.764461,17024.583642,0.348499
529.430753,0.357511,0.004405,17352.232892,2172.258455,17140.810510,0.348408
529.777222,0.357367,0.004356,17466.126507,2072.931134,17252.602426,0.348317
530.123648,0.357010,0.004360,17376.329735,2053.051515,17173.695429,0.348226
530.470031,0.360556,0.004393,17560.272315,2075.415753,17200.000388,0.348135
530.816371,0.348884,0.004194,17621.559622,2045.595437,17762.755126,0.348045
531.162668,0.356948,0.004325,17474.885599,1983.435511,17256.985457,0.347955
531.508922,0.352027,0.004222,17562.461376,1933.674103,17552.676141,0.347865
531.855133,0.353883,0.004314,17433.277437,2087.837745,17338.058566,0.347776
532.201301,0.358678,0.004335,17639.067856,2010.791593,17329.295086,0.347687
532.547426,0.344776,0.004164,17328.133904,1995.871208,17624.908155,0.347598
532.893508,0.350908,0.004239,17492.402953,2013.278064,17511.079617,0.347509
533.239547,0.347941,0.004201,17566.839447,2082.869170,17712.437639,0.347421
533.585543,0.342744,0.004125,17417.946529,2010.791593,17793.378934,0.347333
533.931495,0.348937,0.004155,17958.408975,2067.961673,18051.369785,0.347245
534.277404,0.351779,0.004149,18414.973892,2130.058727,18372.468291,0.347157
534.623270,0.348669,0.004100,18480.457445,2157.366856,18577.633899,0.347070
534.969093,0.338505,0.003942,18613.569032,2206.995261,19201.149056,0.346983
535.314873,0.358187,0.004167,18962.480713,2122.609512,18601.634698,0.346896
535.660609,0.353152,0.004041,19199.994516,2035.652964,19066.067268,0.346810
536.006302,0.352760,0.004047,19367.696145,2177.221735,19246.892408,0.346724
536.351952,0.350948,0.004043,19300.187954,2234.278411,19262.139069,0.346638
536.697559,0.346630,0.003972,19308.899292,2204.514536,19477.711829,0.346552
537.043122,0.348325,0.003979,19317.610450,2132.541652,19397.156864,0.346467
537.388641,0.350837,0.004054,19136.816551,2194.590906,19087.857727,0.346382
537.734118,0.345257,0.004023,18600.478333,2105.225434,18813.208573,0.346297
538.079551,0.356909,0.004156,19056.195796,2194.590906,18710.708823,0.346213
538.424940,0.347616,0.004017,19012.610183,2164.812986,19103.110339,0.346128
538.770286,0.350895,0.004106,19230.490731,2449.753772,19157.579220,0.346044
539.115589,0.347942,0.003994,19108.492193,2095.290054,19172.829192,0.345961
539.460848,0.346572,0.004003,19075.807751,2199.552867,19201.149056,0.345877
539.806063,0.348079,0.003990,19221.777757,2130.058727,19268.673182,0.345794
540.151235,0.348338,0.003940,19652.857812,2135.024503,19682.299797,0.345711
540.496364,0.343258,0.003921,19374.228629,2216.917429,19651.835034,0.345628
540.841449,0.350476,0.003990,19557.098546,2159.848973,19469.003897,0.345546
541.186490,0.354112,0.004006,19770.353656,2117.643001,19495.127179,0.345464
541.531487,0.349453,0.003958,19766.002476,2197.071923,19717.114247,0.345382
541.876441,0.354707,0.004024,19742.070279,2139.989985,19427.638867,0.345300
542.221352,0.352498,0.004051,19615.862282,2323.507093,19408.043539,0.345219
542.566218,0.342694,0.003886,19393.825487,2102.741699,19669.243714,0.345138
542.911041,0.350428,0.003987,19587.569576,2159.848973,19469.003897,0.345057
543.255820,0.355806,0.004026,19920.445626,2169.776705,19527.779124,0.344977
543.600555,0.349527,0.003943,19789.933480,2132.541652,19704.059129,0.344896
543.945247,0.354545,0.004018,19870.420043,2184.666105,19529.955836,0.344816
544.289895,0.347074,0.003928,19798.635370,2221.878075,19825.893031,0.344737
544.634499,0.352167,0.003977,20092.235234,2276.425921,19856.346723,0.344657
544.979059,0.344019,0.003903,19591.922414,2192.109815,19762.804333,0.344578
545.323575,0.354282,0.003999,20196.586394,2291.296491,19843.295372,0.344499
545.668047,0.343333,0.003877,19768.178071,2214.436997,19965.094694,0.344420
546.012476,0.347530,0.003939,19809.512513,2241.717737,19786.735496,0.344342
546.356860,0.350979,0.003951,19979.164971,2164.812986,19775.857842,0.344264
546.701201,0.341889,0.003849,19689.850400,2132.541652,19945.521792,0.344186
547.045497,0.348092,0.003964,19530.978887,2157.366856,19464.649867,0.344108
547.389750,0.354034,0.004029,19602.804327,2100.257891,19238.179779,0.344031
547.733958,0.342478,0.003920,19302.365805,2192.109815,19506.011426,0.343954
548.078123,0.346989,0.003953,19744.245983,2293.774665,19717.114247,0.343877
548.422243,0.348931,0.003936,19963.942088,2211.956491,19832.418981,0.343800
548.766319,0.340157,0.003816,19876.945404,2189.628652,20193.390937,0.343724
549.110352,0.344025,0.003807,20394.364900,2172.258455,20506.329808,0.343647
549.454340,0.349784,0.003878,20557.318789,2211.956491,20360.747387,0.343572
549.798284,0.343188,0.003814,20261.795752,2189.628652,20406.381551,0.343496
550.142183,0.346308,0.003854,20331.344047,2206.995261,20306.416310,0.343420
550.486039,0.353139,0.003926,20413.921711,2132.541652,20030.332304,0.343345
550.829850,0.353119,0.003949,20429.132116,2246.676923,20043.378839,0.343270
551.173617,0.348801,0.003953,20042.226408,2330.938568,19875.923103,0.343196
551.517340,0.352850,0.003983,20016.132952,2187.147415,19640.954279,0.343121
551.861019,0.347462,0.003947,19689.850400,2189.628652,19582.193764,0.343047
552.204653,0.336448,0.003835,19199.994516,2127.575729,19645.306612,0.342973
552.548243,0.339017,0.003863,19446.079444,2224.358288,19756.277445,0.342899
552.891788,0.348485,0.003917,19992.212797,2152.402403,19815.016254,0.342826
553.235290,0.343975,0.003855,19874.770293,2100.257891,19923.773237,0.342753
553.578747,0.341601,0.003846,19820.389412,2182.184721,19986.841482,0.342680
553.922159,0.346678,0.003838,20472.588271,2164.812986,20369.439885,0.342607
554.265527,0.340738,0.003790,20177.022083,2174.740131,20382.478387,0.342534
554.608850,0.341168,0.003806,20246.580920,2256.594421,20423.765061,0.342462
554.952129,0.345027,0.003837,20344.383407,2197.071923,20312.936311,0.342390
555.295364,0.346953,0.003884,20155.283136,2182.184721,20019.459941,0.342318
555.638554,0.341610,0.003812,20207.455154,2229.318495,20345.535203,0.342246
555.981699,0.342550,0.003817,20337.863764,2259.073613,20421.592150,0.342175
556.324800,0.347568,0.003823,20594.248958,2090.321922,20406.381551,0.342104
556.667857,0.339499,0.003748,20300.917717,2115.159635,20538.918055,0.342033
557.010868,0.352012,0.003858,20883.100456,2112.676195,20447.666553,0.341962
557.353835,0.350482,0.003899,20431.304999,2162.331016,20080.342261,0.341891
557.696758,0.344355,0.003772,20774.524408,2157.366856,20736.583824,0.341821
558.039636,0.349499,0.003853,20529.076587,2062.991916,20215.128369,0.341751
558.382469,0.338755,0.003752,20174.848227,2105.225434,20425.937963,0.341681
558.725257,0.348103,0.003891,20361.768763,2236.758259,20115.129003,0.341611
559.068001,0.351511,0.003945,20227.018382,2187.147415,19804.139235,0.341542
559.410699,0.349881,0.003927,20159.630995,2174.740131,19815.016254,0.341473
559.753353,0.345528,0.003897,19761.651256,2097.774009,19636.601905,0.341403
560.095963,0.347388,0.003903,19807.337104,2030.681283,19582.193764,0.341335
560.438527,0.348965,0.003952,19618.038571,2040.624349,19312.231331,0.341266
560.781047,0.344501,0.003860,19911.745884,2075.415753,19823.717695,0.341197
561.123521,0.340897,0.003820,20011.783915,2184.666105,20106.432530,0.341129
561.465951,0.347863,0.003872,20383.499724,2164.812986,20108.606662,0.341061
561.808336,0.347770,0.003829,20561.663628,2067.961673,20282.508997,0.340993
562.150676,0.353137,0.003915,20863.558034,2276.425921,20299.896233,0.340926
562.492971,0.348121,0.003844,20665.930758,2169.776705,20358.574243,0.340858
562.835221,0.347105,0.003782,20902.642329,2065.476831,20638.844675,0.340791
563.177426,0.347012,0.003793,20702.854618,2015.764461,20441.148059,0.340724
563.519586,0.346637,0.003836,20461.724528,2115.159635,20219.475753,0.340657
563.861701,0.349105,0.003842,20598.593541,2050.566230,20219.475753,0.340590
564.203771,0.338975,0.003760,20357.422473,2206.995261,20512.847596,0.340524
564.545796,0.341046,0.003738,20618.143791,2100.257891,20658.393687,0.340458
564.887776,0.341111,0.003750,20483.451817,2080.384771,20515.020177,0.340392
565.229710,0.343993,0.003770,20737.604578,2120.126293,20608.433909,0.340326
565.571600,0.339389,0.003721,20748.463564,2202.033738,20864.708881,0.340260
565.913444,0.337973,0.003710,20503.005709,2105.225434,20690.974052,0.340195
566.255243,0.336530,0.003687,20650.726201,2172.258455,20914.649455,0.340129
566.596997,0.344663,0.003800,20709.370376,2197.071923,20525.882964,0.340064
566.938705,0.345635,0.003767,20956.922472,2102.741699,20712.693387,0.339999
567.280369,0.343542,0.003746,21011.198509,2172.258455,20875.565832,0.339934
567.621987,0.337791,0.003655,21178.343811,2204.514536,21357.453645,0.339870
567.963559,0.340302,0.003634,21564.599144,2127.575729,21598.290770,0.339805
568.305087,0.334348,0.003523,22041.773304,2219.397788,22424.518616,0.339741
568.646569,0.346095,0.003636,22516.584390,2226.838428,22201.211946,0.339677
568.988006,0.347102,0.003586,23214.453148,2246.676923,22823.352718,0.339613
569.329397,0.336608,0.003447,23394.303124,2338.369392,23640.290940,0.339550
569.670743,0.337192,0.003362,24341.093620,2268.989654,24554.551379,0.339486
570.012043,0.341992,0.003320,25861.996397,2405.217531,25750.473914,0.339423
570.353298,0.343479,0.003266,27086.415168,2546.169274,26857.818307,0.339360
570.694508,0.341728,0.003157,28350.286199,2546.169274,28234.351859,0.339297
571.035672,0.344494,0.003144,29365.132898,2721.417138,29025.810069,0.339234
571.376791,0.341560,0.003047,30323.721924,2681.955785,30199.081569,0.339172
571.717863,0.341620,0.002957,31878.605754,2664.685766,31734.479602,0.339109
572.058891,0.334326,0.002877,32153.960130,2819.991817,32638.536894,0.339047
572.399873,0.338085,0.002850,33764.227289,2982.395983,33917.009845,0.338985
572.740809,0.335967,0.002796,34487.606945,3024.178487,34835.159084,0.338923
573.081700,0.336274,0.002787,34684.634851,2989.770815,34997.507516,0.338861
573.422545,0.342489,0.002834,34812.363891,2849.542384,34534.224854,0.338800
573.763344,0.343343,0.002820,35429.199675,2920.914842,35058.112870,0.338738
574.104097,0.334061,0.002715,35814.317631,3026.635661,36332.406294,0.338677
574.444805,0.340337,0.002736,36590.751275,2906.152923,36483.780723,0.338616
574.785467,0.341758,0.002701,38054.168842,3070.853028,37789.477996,0.338555
575.126084,0.339119,0.002652,38845.227891,3205.824115,38842.050321,0.338495
575.466654,0.340099,0.002621,39788.009674,3154.314086,39670.180731,0.338434
575.807179,0.338354,0.002601,40088.777165,3274.457512,40150.527048,0.338374
576.147658,0.340282,0.002611,40140.721973,3166.581105,39983.883198,0.338314
576.488091,0.341201,0.002622,40227.306587,3237.696237,39962.244249,0.338254
576.828478,0.346854,0.002669,40445.992523,3237.696237,39568.523811,0.338194
577.168820,0.340456,0.002600,40580.281890,3220.535752,40375.678427,0.338134
577.509115,0.340264,0.002592,40944.367589,3325.897715,40750.430876,0.338075
577.849365,0.336570,0.002541,41200.299853,3237.696237,41409.810563,0.338016
578.189568,0.338541,0.002503,43112.668189,3394.438389,43089.751878,0.337957
578.529726,0.342007,0.002469,45424.153332,3550.905473,44965.953640,0.337898
578.869837,0.336616,0.002406,45825.430757,3514.258028,46022.434128,0.337839
579.209903,0.336731,0.002408,46005.465235,3629.036759,46178.116828,0.337780
579.549922,0.336329,0.002434,44938.088923,3570.444661,45146.293696,0.337722
579.889896,0.336934,0.002441,44833.643457,3536.248292,44957.057354,0.337664
580.229823,0.339209,0.002476,44321.927733,3497.150760,44159.700407,0.337605
580.569704,0.339346,0.002473,44295.414411,3406.672248,44106.757676,0.337547
580.909540,0.334134,0.002454,43537.928195,3467.816409,43965.695735,0.337490
581.249329,0.340225,0.002500,43531.342286,3291.607558,43223.314221,0.337432
581.589071,0.341445,0.002516,43515.976407,3357.726734,43056.926325,0.337375
581.928768,0.340861,0.002424,46509.780824,3509.370571,46081.056518,0.337317
582.268418,0.340287,0.002363,48496.610748,3548.462776,48112.994524,0.337260
582.608022,0.338008,0.002296,50376.677956,3611.951338,50279.294564,0.337203
582.947580,0.339491,0.002277,51632.506478,3636.358091,51312.191369,0.337146
583.287092,0.335191,0.002265,51194.214236,3918.996173,51470.068358,0.337090
