# FilmMeasure spectrum v1.0
# Timestamp: 1686967011 Fri Jun 16 21:56:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.667908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.511675,0.008208,11971.373521,1599.496183,9834.398305,0.461961
458.239714,0.497353,0.007946,12115.780198,1731.833662,10208.101385,0.461781
458.594445,0.501368,0.007998,12122.545524,1691.905298,10132.538425,0.461599
458.949138,0.490535,0.007806,12084.204269,1716.862806,10285.904410,0.461415
459.303791,0.489065,0.007635,12435.644107,1726.843680,10598.899629,0.461229
459.658407,0.504111,0.007916,12552.595217,1741.812714,10425.366653,0.461040
460.012983,0.488879,0.007571,12606.540258,1734.328539,10733.447247,0.460849
460.367521,0.491940,0.007606,12671.696772,1729.338709,10724.329999,0.460656
460.722021,0.504702,0.007804,12900.635393,1761.767179,10681.013905,0.460461
461.076481,0.487800,0.007627,12347.867188,1691.905298,10514.447225,0.460263
461.430904,0.499114,0.007711,12766.009233,1714.367397,10651.367834,0.460064
461.785287,0.496475,0.007675,12613.281958,1654.454753,10557.821940,0.459862
462.139632,0.497767,0.007589,12842.312599,1621.983714,10708.373201,0.459658
462.493938,0.493296,0.007701,12422.143529,1669.437031,10450.498533,0.459451
462.848205,0.508284,0.007981,12667.204167,1754.284823,10397.944132,0.459243
463.202434,0.496934,0.007886,12183.418497,1674.430513,10182.919028,0.459032
463.556624,0.482726,0.007649,11953.311918,1629.478178,10228.701202,0.458819
463.910774,0.497697,0.007925,12045.852282,1624.481945,10038.590529,0.458604
464.264887,0.503173,0.007905,12390.637148,1636.971953,10219.546164,0.458387
464.618960,0.495055,0.007790,12124.800559,1564.503221,10125.666698,0.458167
464.972994,0.494981,0.007751,12302.832065,1609.491407,10274.465942,0.457946
465.326990,0.497401,0.007773,12453.642869,1651.957440,10356.798733,0.457722
465.680946,0.494209,0.007539,12790.699985,1604.493948,10671.892795,0.457496
466.034864,0.515178,0.007877,13281.414018,1736.823340,10708.373201,0.457267
466.388743,0.495571,0.007441,13086.665827,1579.502049,10870.125848,0.457037
466.742582,0.477089,0.006959,13768.326333,1761.767179,11825.057826,0.456804
467.096383,0.491652,0.007257,13839.673792,1819.109298,11589.810610,0.456569
467.450145,0.503584,0.007517,13565.257800,1704.385003,11111.228150,0.456332
467.803867,0.499279,0.007450,13576.422174,1736.823340,11202.091174,0.456093
468.157551,0.500112,0.007575,13297.072559,1741.812714,10958.886900,0.455852
468.511195,0.490063,0.007531,12808.654268,1704.385003,10738.005620,0.455608
468.864801,0.500380,0.007691,12795.188763,1621.983714,10519.013708,0.455363
469.218367,0.486002,0.007432,12792.944392,1669.437031,10783.580149,0.455115
469.571894,0.494966,0.007569,12698.649465,1552.002082,10514.447225,0.454866
469.925382,0.504874,0.007646,12806.410104,1434.396958,10393.373110,0.454615
470.278830,0.495727,0.007712,12381.634029,1549.501623,10235.567023,0.454361
470.632240,0.496185,0.007654,12410.892059,1474.451954,10230.989853,0.454106
470.985610,0.502197,0.007849,12237.505292,1471.949099,9983.562177,0.453849
471.338941,0.491193,0.007735,12356.872474,1684.416562,10306.490918,0.453590
471.692232,0.483985,0.007577,12059.389506,1514.487100,10155.441329,0.453329
472.045485,0.495371,0.007760,12014.260206,1416.866639,9896.381598,0.453066
472.398698,0.504856,0.007704,12554.843334,1369.265083,10146.280694,0.452801
472.751871,0.493711,0.007761,12072.925389,1489.467456,9976.681836,0.452533
473.105006,0.499518,0.007623,12644.739039,1449.419912,10317.926351,0.452264
473.458101,0.489050,0.007443,12590.808390,1464.440068,10461.920401,0.451992
473.811156,0.484045,0.007367,12914.091214,1671.933810,10851.910684,0.451718
474.164172,0.499869,0.007469,13196.382420,1506.982019,10744.842865,0.451442
474.517149,0.500803,0.007485,13690.253736,1761.767179,11165.753722,0.451164
474.870086,0.482825,0.006999,13741.562876,1582.001585,11519.607861,0.450884
475.222983,0.474581,0.006815,14044.623597,1699.393349,11958.331780,0.450601
475.575841,0.508881,0.007256,14675.725084,1669.437031,11743.673144,0.450317
475.928660,0.494391,0.007031,14433.779882,1626.980100,11831.837651,0.450031
476.281439,0.503598,0.007043,15003.715593,1644.465041,12089.219313,0.449744
476.634178,0.475080,0.006568,14722.300417,1589.499730,12467.642822,0.449454
476.986878,0.489427,0.006774,15284.705931,1776.729847,12631.760083,0.449164
477.339538,0.492263,0.006642,15779.327248,1681.920164,12939.257777,0.448871
477.692158,0.475331,0.006412,15465.915000,1661.946235,13071.485790,0.448577
478.044739,0.471824,0.006385,15355.441646,1674.430513,13060.284579,0.448282
478.397280,0.480654,0.006434,15547.625612,1552.002082,12979.611006,0.447985
478.749781,0.478928,0.006427,15801.380439,1731.833662,13255.066763,0.447686
479.102243,0.473385,0.006255,16021.785196,1689.409129,13559.057508,0.447385
479.454665,0.471725,0.006325,15750.654592,1754.284823,13380.311859,0.447083
479.807047,0.478180,0.006303,16101.075283,1649.460050,13485.349785,0.446779
480.159389,0.480154,0.006339,16288.174214,1749.296207,13601.479589,0.446473
480.511691,0.476797,0.006164,16635.547811,1669.437031,13949.361269,0.446165
480.863954,0.488757,0.006250,17394.525086,1791.689792,14274.274526,0.445855
481.216177,0.472429,0.005964,17464.608236,1799.168745,14758.273434,0.445543
481.568359,0.480689,0.006122,17451.469005,1836.553325,14525.321719,0.445229
481.920502,0.479182,0.006024,17670.375748,1771.742593,14725.013241,0.444914
482.272605,0.479601,0.005967,18345.780375,1961.046567,15291.832249,0.444597
482.624668,0.483414,0.006034,18221.300480,1903.802927,15068.409886,0.444278
482.976691,0.484412,0.005943,18697.134536,1871.430319,15411.179526,0.443957
483.328674,0.474969,0.005767,18795.276811,1856.484840,15751.147207,0.443635
483.680617,0.487740,0.005983,18982.765765,1978.460711,15554.742423,0.443311
484.032520,0.474471,0.005774,18958.789765,1978.460711,15907.695625,0.442986
484.384383,0.482331,0.005850,19161.449863,1943.628771,15830.538523,0.442660
484.736205,0.473096,0.005654,19333.522370,1893.843474,16227.050601,0.442333
485.087988,0.469621,0.005557,19592.589845,1901.313176,16541.551789,0.442004
485.439731,0.481485,0.005647,20386.339176,2025.709306,16838.070732,0.441674
485.791433,0.478471,0.005494,21133.428022,2075.415753,17539.541063,0.441343
486.143095,0.478996,0.005250,23009.249906,2172.258455,19052.992418,0.441010
486.494717,0.480178,0.004555,30237.635436,2627.666916,24929.344189,0.440676
486.846299,0.471375,0.004131,34862.817343,2957.808718,29197.128264,0.440341
487.197840,0.469507,0.004061,35836.613894,3097.863797,30116.667548,0.440004
487.549341,0.466138,0.003975,36571.953866,3102.773955,30910.434883,0.439666
487.900802,0.469551,0.004020,36941.669629,3335.692472,31040.555566,0.439327
488.252223,0.468197,0.004096,34758.906697,2898.771026,29227.488939,0.438986
488.603603,0.474222,0.004298,32958.836364,2876.621583,27408.366650,0.438643
488.954943,0.472311,0.004396,31261.270376,2765.789629,26086.328240,0.438299
489.306243,0.465593,0.004571,28329.268743,2714.019508,23969.610072,0.437954
489.657502,0.465758,0.004752,26088.011190,2429.962763,22045.091092,0.437607
490.008721,0.465330,0.004959,23819.635253,2184.666105,20130.347489,0.437259
490.359899,0.459390,0.005031,22825.036006,2283.861533,19534.309228,0.436909
490.711037,0.472744,0.005286,22040.269815,2092.806025,18363.735093,0.436558
491.062134,0.468432,0.005302,21406.877641,2038.138694,17974.869868,0.436206
491.413191,0.475327,0.005459,21083.502432,2048.080871,17476.046158,0.435852
491.764208,0.468364,0.005301,21333.098626,1995.871208,17893.977778,0.435497
492.115183,0.471448,0.005371,21029.231732,1916.250559,17519.837294,0.435140
492.466119,0.468143,0.005397,20592.742829,1938.651587,17267.942720,0.434782
492.817013,0.465378,0.005312,20966.272714,1985.922799,17668.676222,0.434423
493.167867,0.475140,0.005474,20996.667402,2045.595437,17375.300186,0.434063
493.518681,0.457598,0.005250,20638.359563,1995.871208,17646.793024,0.433701
493.869453,0.459841,0.005286,20694.832907,2030.681283,17616.153738,0.433338
494.220185,0.460649,0.005278,20742.614212,1985.922799,17613.965091,0.432973
494.570877,0.461536,0.005291,20781.705440,2000.844967,17611.776428,0.432608
494.921527,0.458551,0.005221,20796.906968,1921.229088,17705.873848,0.432241
495.272137,0.457930,0.005291,20568.847030,2065.476831,17552.676141,0.431872
495.622707,0.468141,0.005392,20788.220423,1998.358125,17375.300186,0.431503
495.973235,0.453043,0.005181,20564.502240,1936.162882,17681.805343,0.431132
496.323722,0.468001,0.005362,20714.380225,1863.957918,17281.090840,0.430759
496.674169,0.459481,0.005277,20723.067735,2013.278064,17592.077703,0.430386
497.024575,0.463441,0.005284,21094.356100,2025.709306,17760.567589,0.430011
497.374940,0.458177,0.005181,21317.908027,2055.536726,18125.666026,0.429634
497.725264,0.462311,0.005244,21252.802286,2025.709306,17915.842629,0.429257
498.075547,0.452546,0.005117,21142.110401,2028.195332,18158.438228,0.428878
498.425789,0.464304,0.005307,21063.965434,2033.167161,17679.617198,0.428498
498.775991,0.458569,0.005217,21014.035225,1990.897152,17819.625384,0.428117
499.126151,0.456701,0.005217,20796.906968,1970.997953,17692.745821,0.427734
499.476270,0.458684,0.005185,21198.543497,1966.022409,17950.823112,0.427350
499.826349,0.458274,0.005183,21129.086796,1941.140216,17896.164334,0.426965
500.176386,0.452369,0.005110,21094.356100,1973.485614,18073.223445,0.426578
500.526382,0.459343,0.005187,21599.975681,2142.472615,18269.838701,0.426191
500.876337,0.455411,0.005175,21179.009425,2082.869170,18040.442381,0.425802
501.226251,0.446254,0.005016,21113.892311,1961.046567,18287.309820,0.425412
501.576124,0.444975,0.005006,20918.507035,1888.863297,18149.699304,0.425020
501.925956,0.454851,0.005103,21456.783382,1993.384218,18256.734749,0.424627
502.275746,0.450420,0.005007,21667.225050,1988.410013,18586.361652,0.424233
502.625495,0.451257,0.005030,21591.297996,1983.435511,18483.796770,0.423838
502.975203,0.451693,0.005026,21819.061528,2062.991916,18664.901737,0.423441
503.324870,0.449645,0.005028,21565.264455,2045.595437,18516.533535,0.423043
503.674496,0.451920,0.005011,21721.455007,1938.651587,18540.538527,0.422644
504.024080,0.440080,0.004861,21643.362913,1975.973200,18917.860009,0.422243
504.373623,0.454178,0.005044,21884.127436,2018.250783,18592.907324,0.421841
504.723125,0.454704,0.005067,21810.385769,2033.167161,18507.804035,0.421438
505.072585,0.459195,0.005157,21667.225050,2045.595437,18223.972564,0.421033
505.422004,0.440465,0.004957,21237.610196,2095.290054,18542.720717,0.420627
505.771381,0.441154,0.004966,21016.206174,1970.997953,18302.596287,0.420220
506.120717,0.445013,0.005029,20970.614891,1966.022409,18114.741207,0.419812
506.470012,0.446455,0.005055,20946.732596,1968.510218,18036.071313,0.419403
506.819265,0.437990,0.004942,20996.667402,2035.652964,18392.117156,0.418992
507.168477,0.445546,0.005039,21059.623810,2015.764461,18158.438228,0.418581
507.517647,0.432005,0.004881,20697.004860,1973.485614,18335.350619,0.418169
507.866776,0.444045,0.005067,20436.317085,1861.466967,17646.793024,0.417756
508.215863,0.446044,0.005123,20353.742589,1906.292603,17506.700676,0.417342
508.564909,0.442910,0.005131,20071.159629,1941.140216,17375.300186,0.416928
508.913913,0.442924,0.005138,20084.205151,1970.997953,17384.062177,0.416512
509.262875,0.442132,0.005083,20303.757576,1938.651587,17587.700023,0.416096
509.611796,0.448649,0.005239,20125.513855,2033.167161,17219.727380,0.415679
509.960675,0.450347,0.005258,20179.862574,2035.652964,17202.192349,0.415260
510.309512,0.449420,0.005272,19694.869561,1868.939594,16794.164974,0.414841
510.658308,0.445392,0.005172,19927.637299,1863.957918,17118.884921,0.414420
511.007062,0.437329,0.005116,19710.100792,1970.997953,17221.919177,0.413998
511.355774,0.443370,0.005206,20229.858615,2236.758259,17489.184222,0.413575
511.704445,0.437332,0.005121,19749.264568,2005.818429,17248.219322,0.413150
512.053074,0.437543,0.005092,19683.989808,1861.466967,17158.349649,0.412724
512.401661,0.439544,0.005133,19844.984816,1978.460711,17237.261246,0.412296
512.750206,0.444545,0.005221,19640.468266,1903.802927,16875.384469,0.411867
513.098709,0.437958,0.005111,19694.869561,1901.313176,17140.810510,0.411436
513.447170,0.432279,0.005064,19616.529678,1990.897152,17278.899531,0.411004
513.795590,0.441465,0.005188,19653.525156,1953.582245,16980.710714,0.410570
514.143967,0.427917,0.005022,19485.933411,2000.844967,17309.576214,0.410135
514.492303,0.440605,0.005172,19653.525156,1938.651587,16996.067103,0.409699
514.840596,0.434673,0.005089,19705.749062,1993.384218,17248.219322,0.409262
515.188848,0.428895,0.005041,19431.507026,1978.460711,17206.576216,0.408824
515.537058,0.430074,0.005087,19320.456056,2008.305048,17066.255921,0.408385
515.885225,0.427117,0.005072,19139.663402,2013.278064,17007.035382,0.407945
516.233351,0.420875,0.004965,19019.816671,1911.271731,17105.728678,0.407504
516.581435,0.434012,0.005141,19233.336930,1933.674103,16827.095029,0.407063
516.929476,0.439376,0.005243,19418.443688,2090.321922,16820.509372,0.406621
517.277475,0.430241,0.005103,19427.152623,2100.257891,17136.425540,0.406179
517.625433,0.436278,0.005161,19420.620938,1978.460711,16899.525657,0.405736
517.973348,0.434252,0.005128,19533.823101,2033.167161,17068.449011,0.405292
518.321220,0.431062,0.005063,19466.340687,1943.628771,17103.535906,0.404848
518.669051,0.434661,0.005156,19403.202632,2028.195332,16930.247421,0.404403
519.016840,0.434460,0.005149,19215.910917,1913.761182,16754.643048,0.403956
519.364586,0.424653,0.005008,19268.186757,1975.973200,17145.195405,0.403509
519.712290,0.422184,0.004995,19350.943498,2102.741699,17316.149332,0.403061
520.059951,0.421380,0.004942,19218.089209,1893.843474,17197.808409,0.402612
520.407571,0.429951,0.005031,19573.001776,1936.162882,17200.000388,0.402161
520.755148,0.421001,0.004943,19331.344679,1973.485614,17309.576214,0.401709
521.102682,0.420233,0.004982,19187.592074,2065.476831,17215.343732,0.401256
521.450175,0.416171,0.004883,19215.910917,1953.582245,17370.919084,0.400801
521.797625,0.423154,0.005062,18984.945328,2062.991916,16921.470159,0.400345
522.145032,0.429098,0.005115,19266.008728,2085.353494,16956.577359,0.399888
522.492397,0.419462,0.004968,19028.534021,1963.534525,17068.449011,0.399429
522.839720,0.420908,0.005071,18590.238159,1985.922799,16627.250593,0.398969
523.187000,0.423487,0.005031,19048.147350,1973.485614,16932.441688,0.398509
523.534238,0.411347,0.004906,18574.964619,1923.718241,16936.830164,0.398047
523.881433,0.413420,0.004877,18847.608679,1866.448793,17094.764630,0.397584
524.228585,0.420867,0.005049,18732.032588,1988.410013,16732.683644,0.397121
524.575695,0.415988,0.004952,18845.428331,1980.948148,17000.454471,0.396657
524.922763,0.413856,0.004939,18677.502902,1953.582245,16919.275796,0.396193
525.269787,0.414956,0.004975,18614.238099,1978.460711,16820.509372,0.395728
525.616769,0.407196,0.004852,18668.777388,2000.844967,17149.580227,0.395262
525.963709,0.412174,0.004909,18745.118495,1970.997953,17026.777090,0.394796
526.310606,0.416047,0.004989,18592.420039,1953.582245,16743.663595,0.394330
526.657460,0.414911,0.004959,18631.691580,1933.674103,16811.728221,0.393864
527.004271,0.409422,0.004910,18310.843406,1876.411545,16710.722244,0.393396
527.351040,0.416543,0.005020,18531.322261,1988.410013,16660.203412,0.392929
527.697766,0.415923,0.004985,18620.783255,1953.582245,16752.447197,0.392460
528.044449,0.420729,0.005055,18819.263163,2043.109930,16763.426253,0.391991
528.391089,0.411363,0.004989,18380.713677,2062.991916,16701.937124,0.391522
528.737687,0.417815,0.005040,18535.686743,1985.922799,16598.687785,0.391051
529.084241,0.409025,0.004891,18662.233113,2015.764461,17024.583642,0.390580
529.430753,0.410587,0.004934,18843.247970,2172.258455,17140.810510,0.390109
529.777222,0.405931,0.004840,18793.096157,2072.931134,17252.602426,0.389636
530.123648,0.421769,0.004988,19364.008877,2053.051515,17173.695429,0.389163
530.470031,0.410201,0.004887,18921.733011,2075.415753,17200.000388,0.388688
530.816371,0.400455,0.004695,19141.842101,2045.595437,17762.755126,0.388213
531.162668,0.416802,0.004906,19281.254691,1983.435511,17256.985457,0.387737
531.508922,0.399070,0.004684,18875.952051,1933.674103,17552.676141,0.387260
531.855133,0.401025,0.004784,18716.765103,2087.837745,17338.058566,0.386783
532.201301,0.406969,0.004814,18967.508483,2010.791593,17329.295086,0.386305
532.547426,0.401046,0.004706,19050.326548,1995.871208,17624.908155,0.385826
532.893508,0.405133,0.004766,19102.623717,2013.278064,17511.079617,0.385346
533.239547,0.400408,0.004711,19122.233387,2082.869170,17712.437639,0.384865
533.585543,0.407696,0.004739,19535.999783,2010.791593,17793.378934,0.384384
533.931495,0.408970,0.004724,19877.612436,2067.961673,18051.369785,0.383902
534.277404,0.401649,0.004626,19910.237913,2130.058727,18372.468291,0.383420
534.623270,0.403939,0.004621,20240.726721,2157.366856,18577.633899,0.382937
534.969093,0.389613,0.004419,20264.635809,2206.995261,19201.149056,0.382453
535.314873,0.403101,0.004600,20245.073904,2122.609512,18601.634698,0.381968
535.660609,0.404507,0.004518,20835.995044,2035.652964,19066.067268,0.381483
536.006302,0.398728,0.004480,20757.816629,2177.221735,19246.892408,0.380997
536.351952,0.394051,0.004453,20557.985000,2234.278411,19262.139069,0.380511
536.697559,0.390846,0.004388,20647.048092,2204.514536,19477.711829,0.380024
537.043122,0.394463,0.004410,20742.614212,2132.541652,19397.156864,0.379536
537.388641,0.395544,0.004480,20460.218074,2194.590906,19087.857727,0.379048
537.734118,0.397571,0.004513,20268.982806,2105.225434,18813.208573,0.378559
538.079551,0.397098,0.004549,20134.210017,2194.590906,18710.708823,0.378069
538.424940,0.386404,0.004392,20073.333905,2164.812986,19103.110339,0.377579
538.770286,0.394597,0.004527,20494.981447,2449.753772,19157.579220,0.377088
539.115589,0.389933,0.004393,20327.663996,2095.290054,19172.829192,0.376596
539.460848,0.391737,0.004430,20440.662791,2199.552867,19201.149056,0.376104
539.806063,0.399351,0.004466,20881.594985,2130.058727,19268.673182,0.375611
540.151235,0.384765,0.004288,20638.359563,2135.024503,19682.299797,0.375118
540.496364,0.388816,0.004345,20801.250199,2216.917429,19651.835034,0.374624
540.841449,0.386862,0.004340,20523.225220,2159.848973,19469.003897,0.374129
541.186490,0.390114,0.004353,20714.380225,2117.643001,19495.127179,0.373634
541.531487,0.388282,0.004326,20864.223933,2197.071923,19717.114247,0.373138
541.876441,0.392659,0.004388,20773.018698,2139.989985,19427.638867,0.372642
542.221352,0.395790,0.004463,20890.280348,2323.507093,19408.043539,0.372145
542.566218,0.380112,0.004242,20442.835632,2102.741699,19669.243714,0.371647
542.911041,0.387549,0.004344,20590.570522,2159.848973,19469.003897,0.371149
543.255820,0.391775,0.004373,20859.881103,2169.776705,19527.779124,0.370650
543.600555,0.382494,0.004263,20610.121021,2132.541652,19704.059129,0.370150
543.945247,0.384130,0.004312,20508.017198,2184.666105,19529.955836,0.369650
544.289895,0.386703,0.004302,20948.903746,2221.878075,19825.893031,0.369149
544.634499,0.375031,0.004215,20418.933945,2276.425921,19856.346723,0.368648
544.979059,0.381437,0.004259,20640.531706,2192.109815,19762.804333,0.368146
545.323575,0.384033,0.004293,20851.195359,2291.296491,19843.295372,0.367644
545.668047,0.377904,0.004208,20690.488979,2214.436997,19965.094694,0.367141
546.012476,0.384438,0.004291,20825.137470,2241.717737,19786.735496,0.366638
546.356860,0.382585,0.004259,20733.926961,2164.812986,19775.857842,0.366134
546.701201,0.375650,0.004172,20579.708870,2132.541652,19945.521792,0.365629
547.045497,0.378704,0.004267,20232.032254,2157.366856,19464.649867,0.365124
547.389750,0.384137,0.004328,20260.288778,2100.257891,19238.179779,0.364619
547.733958,0.378514,0.004267,20275.503239,2192.109815,19506.011426,0.364112
548.078123,0.377208,0.004252,20434.144221,2293.774665,19717.114247,0.363606
548.422243,0.372816,0.004181,20349.396238,2211.956491,19832.418981,0.363099
548.766319,0.374830,0.004145,20827.308999,2189.628652,20193.390937,0.362591
549.110352,0.367110,0.004039,20766.503568,2172.258455,20506.329808,0.362083
549.454340,0.372814,0.004112,20909.822021,2211.956491,20360.747387,0.361575
549.798284,0.370635,0.004083,20853.366805,2189.628652,20406.381551,0.361066
550.142183,0.375140,0.004135,20981.470218,2206.995261,20306.416310,0.360556
550.486039,0.379092,0.004185,20898.965603,2132.541652,20030.332304,0.360046
550.829850,0.376610,0.004190,20790.392069,2246.676923,20043.378839,0.359536
551.173617,0.375469,0.004222,20562.329834,2330.938568,19875.923103,0.359025
551.517340,0.372605,0.004195,20190.731666,2187.147415,19640.954279,0.358513
551.861019,0.374794,0.004221,20240.726721,2189.628652,19582.193764,0.358001
552.204653,0.366969,0.004134,19934.161913,2127.575729,19645.306612,0.357488
552.548243,0.370884,0.004174,20240.726721,2224.358288,19756.277445,0.356975
552.891788,0.373054,0.004166,20414.588080,2152.402403,19815.016254,0.356462
553.235290,0.373713,0.004145,20566.674639,2100.257891,19923.773237,0.355947
553.578747,0.372518,0.004146,20575.364157,2182.184721,19986.841482,0.355433
553.922159,0.364185,0.004026,20555.812571,2164.812986,20369.439885,0.354917
554.265527,0.361199,0.004003,20423.279778,2174.740131,20382.478387,0.354401
554.608850,0.366396,0.004057,20731.755130,2256.594421,20423.765061,0.353885
554.952129,0.364496,0.004042,20529.742828,2197.071923,20312.936311,0.353368
555.295364,0.369244,0.004114,20473.254574,2182.184721,20019.459941,0.352851
555.638554,0.360403,0.004012,20366.781443,2229.318495,20345.535203,0.352334
555.981699,0.359912,0.004005,20423.279778,2259.073613,20421.592150,0.351816
556.324800,0.363054,0.003994,20573.191789,2090.321922,20406.381551,0.351298
556.667857,0.354703,0.003917,20284.197031,2115.159635,20538.918055,0.350780
557.010868,0.365104,0.004010,20729.583292,2112.676195,20447.666553,0.350262
557.353835,0.367357,0.004084,20473.254574,2162.331016,20080.342261,0.349743
557.696758,0.353145,0.003890,20414.588080,2157.366856,20736.583824,0.349225
558.039636,0.361157,0.003995,20310.277608,2062.991916,20215.128369,0.348706
558.382469,0.351792,0.003904,20049.416376,2105.225434,20425.937963,0.348188
558.725257,0.359064,0.004028,20114.643453,2236.758259,20115.129003,0.347669
559.068001,0.359763,0.004062,19842.809565,2187.147415,19804.139235,0.347151
559.410699,0.354882,0.004017,19618.705965,2174.740131,19815.016254,0.346632
559.753353,0.353334,0.004009,19370.541417,2097.774009,19636.601905,0.346114
560.095963,0.355688,0.004020,19435.861385,2030.681283,19582.193764,0.345595
560.438527,0.356128,0.004060,19194.127365,2040.624349,19312.231331,0.345077
560.781047,0.354517,0.003990,19627.411008,2075.415753,19823.717695,0.344558
561.123521,0.350328,0.003945,19703.573182,2184.666105,20106.432530,0.344038
561.465951,0.358581,0.004007,20123.339792,2164.812986,20108.606662,0.343519
561.808336,0.356898,0.003950,20216.816607,2067.961673,20282.508997,0.342999
562.150676,0.355665,0.003984,20177.688730,2276.425921,20299.896233,0.342478
562.492971,0.356147,0.003957,20264.635809,2169.776705,20358.574243,0.341957
562.835221,0.349055,0.003845,20179.862574,2065.476831,20638.844675,0.341435
563.177426,0.354545,0.003900,20273.329769,2015.764461,20441.148059,0.340913
563.519586,0.355980,0.003959,20132.035990,2115.159635,20219.475753,0.340390
563.861701,0.353110,0.003922,19990.705065,2050.566230,20219.475753,0.339866
564.203771,0.350547,0.003900,20155.949810,2206.995261,20512.847596,0.339341
564.545796,0.345275,0.003818,20027.672220,2100.257891,20658.393687,0.338816
564.887776,0.348344,0.003855,20051.590742,2080.384771,20515.020177,0.338290
565.229710,0.339328,0.003780,19681.813827,2120.126293,20608.433909,0.337764
565.571600,0.341953,0.003789,20071.159629,2202.033738,20864.708881,0.337237
565.913444,0.344887,0.003812,20058.113785,2105.225434,20690.974052,0.336709
566.255243,0.340348,0.003764,20042.893224,2172.258455,20914.649455,0.336182
566.596997,0.349866,0.003889,20166.819379,2197.071923,20525.882964,0.335654
566.938705,0.341089,0.003778,19895.012956,2102.741699,20712.693387,0.335126
567.280369,0.336479,0.003737,19816.705796,2172.258455,20875.565832,0.334598
567.621987,0.339672,0.003716,20449.354107,2204.514536,21357.453645,0.334069
567.963559,0.345391,0.003719,20992.325382,2127.575729,21598.290770,0.333541
568.305087,0.332625,0.003555,21076.990156,2219.397788,22424.518616,0.333013
568.646569,0.341010,0.003642,21343.948885,2226.838428,22201.211946,0.332486
568.988006,0.334731,0.003537,21582.620230,2246.676923,22823.352718,0.331958
569.329397,0.331074,0.003450,22142.184705,2338.369392,23640.290940,0.331431
569.670743,0.335390,0.003391,23262.789874,2268.989654,24554.551379,0.330904
570.012043,0.336803,0.003325,24495.574184,2405.217531,25750.473914,0.330377
570.353298,0.333827,0.003240,25353.495103,2546.169274,26857.818307,0.329851
570.694508,0.335214,0.003153,26751.136279,2546.169274,28234.351859,0.329324
571.035672,0.333906,0.003113,27416.553293,2721.417138,29025.810069,0.328797
571.376791,0.333290,0.003031,28474.542881,2681.955785,30199.081569,0.328270
571.717863,0.331399,0.002929,29764.841530,2664.685766,31734.479602,0.327743
572.058891,0.325849,0.002861,30159.558978,2819.991817,32638.536894,0.327216
572.399873,0.331677,0.002847,31859.756450,2982.395983,33917.009845,0.326688
572.740809,0.330562,0.002799,32627.214674,3024.178487,34835.159084,0.326160
573.081700,0.329936,0.002784,32726.923359,2989.770815,34997.507516,0.325632
573.422545,0.332918,0.002811,32560.017185,2849.542384,34534.224854,0.325103
573.763344,0.328868,0.002768,32696.577716,2920.914842,35058.112870,0.324574
574.104097,0.323467,0.002687,33385.744521,3026.635661,36332.406294,0.324044
574.444805,0.328794,0.002702,34024.827527,2906.152923,36483.780723,0.323513
574.785467,0.330228,0.002667,35395.240941,3070.853028,37789.477996,0.322982
575.126084,0.326890,0.002615,36057.251373,3205.824115,38842.050321,0.322450
575.466654,0.327562,0.002583,36894.107669,3154.314086,39670.180731,0.321918
575.807179,0.326681,0.002568,37263.768003,3274.457512,40150.527048,0.321385
576.147658,0.324831,0.002556,36917.888781,3166.581105,39983.883198,0.320852
576.488091,0.326221,0.002570,37056.246494,3237.696237,39962.244249,0.320318
576.828478,0.330413,0.002608,37131.907360,3237.696237,39568.523811,0.319785
577.168820,0.325805,0.002550,37408.591372,3220.535752,40375.678427,0.319251
577.509115,0.320033,0.002511,37160.009372,3325.897715,40750.430876,0.318717
577.849365,0.321601,0.002490,37925.156128,3237.696237,41409.810563,0.318183
578.189568,0.316574,0.002416,38910.740240,3394.438389,43089.751878,0.317649
578.529726,0.324251,0.002406,41513.558960,3550.905473,44965.953640,0.317115
578.869837,0.319396,0.002345,41904.784953,3514.258028,46022.434128,0.316582
579.209903,0.318168,0.002341,41917.836109,3629.036759,46178.116828,0.316048
579.549922,0.316899,0.002362,40843.142568,3570.444661,45146.293696,0.315515
579.889896,0.318079,0.002372,40817.132334,3536.248292,44957.057354,0.314982
580.229823,0.317217,0.002390,40005.039544,3497.150760,44159.700407,0.314449
580.569704,0.318385,0.002392,40091.605160,3406.672248,44106.757676,0.313916
580.909540,0.312179,0.002367,39267.456683,3467.816409,43965.695735,0.313384
581.249329,0.316808,0.002405,39122.598023,3291.607558,43223.314221,0.312852
581.589071,0.316694,0.002413,38975.591868,3357.726734,43056.926325,0.312320
581.928768,0.315181,0.002320,41530.934794,3509.370571,46081.056518,0.311788
582.268418,0.318445,0.002281,43771.515341,3548.462776,48112.994524,0.311256
582.608022,0.313041,0.002199,45027.755062,3611.951338,50279.294564,0.310724
582.947580,0.316061,0.002190,46365.350888,3636.358091,51312.191369,0.310193
583.287092,0.309075,0.002164,45603.926580,3918.996173,51470.068358,0.309661
