# FilmMeasure spectrum v1.0
# Timestamp: 1686967482 Fri Jun 16 22:04:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.397759,0.006728,10030.788755,1599.496183,9834.398305,0.376501
458.239714,0.392805,0.006599,10307.855604,1731.833662,10208.101385,0.376287
458.594445,0.396879,0.006650,10326.151570,1691.905298,10132.538425,0.376075
458.949138,0.389546,0.006511,10326.151570,1716.862806,10285.904410,0.375863
459.303791,0.388327,0.006369,10618.513187,1726.843680,10598.899629,0.375653
459.658407,0.397153,0.006556,10648.167153,1741.812714,10425.366653,0.375443
460.012983,0.381827,0.006241,10613.950405,1734.328539,10733.447247,0.375235
460.367521,0.378241,0.006199,10527.225338,1729.338709,10724.329999,0.375028
460.722021,0.391265,0.006389,10791.774197,1761.767179,10681.013905,0.374822
461.076481,0.385977,0.006345,10508.959609,1691.905298,10514.447225,0.374618
461.430904,0.386521,0.006310,10664.131720,1714.367397,10651.367834,0.374414
461.785287,0.382716,0.006261,10488.407402,1654.454753,10557.821940,0.374212
462.139632,0.383215,0.006183,10655.009363,1621.983714,10708.373201,0.374010
462.493938,0.389002,0.006387,10536.357181,1669.437031,10450.498533,0.373810
462.848205,0.391360,0.006498,10540.922846,1754.284823,10397.944132,0.373611
463.202434,0.384191,0.006447,10170.547211,1674.430513,10182.919028,0.373413
463.556624,0.374430,0.006277,10003.275961,1629.478178,10228.701202,0.373216
463.910774,0.378991,0.006408,9922.993793,1624.481945,10038.590529,0.373021
464.264887,0.391871,0.006490,10394.736817,1636.971953,10219.546164,0.372826
464.618960,0.378719,0.006320,10012.447601,1564.503221,10125.666698,0.372633
464.972994,0.386656,0.006382,10344.444767,1609.491407,10274.465942,0.372440
465.326990,0.389118,0.006406,10488.407402,1651.957440,10356.798733,0.372249
465.680946,0.379677,0.006133,10591.133956,1604.493948,10671.892795,0.372059
466.034864,0.393313,0.006366,10953.418907,1736.823340,10708.373201,0.371870
466.388743,0.377426,0.006014,10743.923657,1579.502049,10870.125848,0.371682
466.742582,0.370062,0.005710,11500.571161,1761.767179,11825.057826,0.371495
467.096383,0.384605,0.005982,11652.274697,1819.109298,11589.810610,0.371310
467.450145,0.391298,0.006158,11341.886876,1704.385003,11111.228150,0.371125
467.803867,0.380661,0.006024,11176.194226,1736.823340,11202.091174,0.370942
468.157551,0.382005,0.006133,10971.619350,1741.812714,10958.886900,0.370759
468.511195,0.387942,0.006262,10896.525543,1704.385003,10738.005620,0.370578
468.864801,0.381868,0.006221,10538.640035,1621.983714,10519.013708,0.370397
469.218367,0.378003,0.006104,10716.572212,1669.437031,10783.580149,0.370218
469.571894,0.383836,0.006195,10591.133956,1552.002082,10514.447225,0.370040
469.925382,0.381289,0.006132,10415.304830,1434.396958,10393.373110,0.369863
470.278830,0.380397,0.006265,10241.509456,1549.501623,10235.567023,0.369687
470.632240,0.392968,0.006359,10531.791344,1474.451954,10230.989853,0.369511
470.985610,0.383440,0.006348,10067.462570,1471.949099,9983.562177,0.369337
471.338941,0.377123,0.006291,10252.951054,1684.416562,10306.490918,0.369164
471.692232,0.371174,0.006160,9971.169631,1514.487100,10155.441329,0.368992
472.045485,0.386079,0.006372,10053.711215,1416.866639,9896.381598,0.368820
472.398698,0.380569,0.006169,10186.574613,1369.265083,10146.280694,0.368650
472.751871,0.387162,0.006403,10168.257407,1489.467456,9976.681836,0.368481
473.105006,0.379339,0.006140,10339.871727,1449.419912,10317.926351,0.368312
473.458101,0.383621,0.006143,10591.133956,1464.440068,10461.920401,0.368144
473.811156,0.377002,0.006055,10828.219411,1671.933810,10851.910684,0.367978
474.164172,0.396707,0.006210,11207.987467,1506.982019,10744.842865,0.367812
474.517149,0.386177,0.006097,11380.442300,1761.767179,11165.753722,0.367647
474.870086,0.373786,0.005725,11425.786960,1582.001585,11519.607861,0.367483
475.222983,0.366804,0.005574,11677.164592,1699.393349,11958.331780,0.367320
475.575841,0.390334,0.005880,12101.842577,1669.437031,11743.673144,0.367157
475.928660,0.390772,0.005831,12212.312489,1626.980100,11831.837651,0.366996
476.281439,0.387128,0.005719,12383.479715,1644.465041,12089.219313,0.366835
476.634178,0.373716,0.005436,12392.482716,1589.499730,12467.642822,0.366675
476.986878,0.387434,0.005626,12958.531553,1776.729847,12631.760083,0.366516
477.339538,0.376403,0.005377,12954.047766,1681.920164,12939.257777,0.366357
477.692158,0.374202,0.005309,13025.772097,1661.946235,13071.485790,0.366199
478.044739,0.369487,0.005269,12877.802536,1674.430513,13060.284579,0.366042
478.397280,0.370930,0.005247,12846.395949,1552.002082,12979.611006,0.365886
478.749781,0.375367,0.005303,13263.113860,1731.833662,13255.066763,0.365730
479.102243,0.364781,0.005100,13238.501381,1689.409129,13559.057508,0.365576
479.454665,0.366097,0.005186,13113.139478,1754.284823,13380.311859,0.365421
479.807047,0.375260,0.005204,13509.021940,1649.460050,13485.349785,0.365268
480.159389,0.370477,0.005171,13479.980420,1749.296207,13601.479589,0.365115
480.511691,0.367232,0.005021,13723.316557,1669.437031,13949.361269,0.364963
480.863954,0.373364,0.005056,14255.590524,1791.689792,14274.274526,0.364811
481.216177,0.364872,0.004870,14451.148922,1799.168745,14758.273434,0.364660
481.568359,0.369260,0.004976,14380.062531,1836.553325,14525.321719,0.364510
481.920502,0.374021,0.004953,14748.510357,1771.742593,14725.013241,0.364360
482.272605,0.365757,0.004826,15027.671401,1961.046567,15291.832249,0.364211
482.624668,0.377573,0.004962,15231.239095,1903.802927,15068.409886,0.364063
482.976691,0.378156,0.004884,15606.833935,1871.430319,15411.179526,0.363915
483.328674,0.367290,0.004711,15553.851915,1856.484840,15751.147207,0.363767
483.680617,0.367823,0.004795,15388.192425,1978.460711,15554.742423,0.363621
484.032520,0.375241,0.004794,16021.388672,1978.460711,15907.695625,0.363474
484.384383,0.374767,0.004792,15933.254121,1943.628771,15830.538523,0.363329
484.736205,0.369293,0.004650,16129.304379,1893.843474,16227.050601,0.363184
485.087988,0.369109,0.004595,16441.742682,1901.313176,16541.551789,0.363039
485.439731,0.373416,0.004619,16916.196340,2025.709306,16838.070732,0.362895
485.791433,0.371566,0.004499,17551.793191,2075.415753,17539.541063,0.362751
486.143095,0.369200,0.004275,18967.116145,2172.258455,19052.992418,0.362608
486.494717,0.372007,0.003722,24995.630675,2627.666916,24929.344189,0.362466
486.846299,0.370005,0.003409,29146.375655,2957.808718,29197.128264,0.362324
487.197840,0.369428,0.003358,30035.547675,3097.863797,30116.667548,0.362183
487.549341,0.366303,0.003285,30605.937673,3102.773955,30910.434883,0.362042
487.900802,0.362922,0.003282,30497.499248,3335.692472,31040.555566,0.361901
488.252223,0.368919,0.003390,29150.712851,2898.771026,29227.488939,0.361761
488.603603,0.367191,0.003511,27234.081781,2876.621583,27408.366650,0.361622
488.954943,0.371927,0.003637,26230.638276,2765.789629,26086.328240,0.361483
489.306243,0.372271,0.003827,24131.222727,2714.019508,23969.610072,0.361344
489.657502,0.366737,0.003933,21909.762317,2429.962763,22045.091092,0.361206
490.008721,0.371325,0.004145,20238.161867,2184.666105,20130.347489,0.361069
490.359899,0.357920,0.004136,19019.424386,2283.861533,19534.309228,0.360932
490.711037,0.372545,0.004376,18530.929455,2092.806025,18363.735093,0.360795
491.062134,0.370633,0.004403,18063.600738,2038.138694,17974.869868,0.360659
491.413191,0.382385,0.004587,18061.415374,2048.080871,17476.046158,0.360524
491.764208,0.367200,0.004373,17849.361270,1995.871208,17893.977778,0.360389
492.115183,0.370466,0.004436,17621.836844,1916.250559,17519.837294,0.360254
492.466119,0.374700,0.004520,17551.793191,1938.651587,17267.942720,0.360120
492.817013,0.368106,0.004411,17685.299047,1985.922799,17668.676222,0.359987
493.167867,0.372879,0.004516,17597.761290,2045.595437,17375.300186,0.359853
493.518681,0.355477,0.004307,17139.926214,1995.871208,17646.793024,0.359721
493.869453,0.366823,0.004419,17599.950061,2030.681283,17616.153738,0.359589
494.220185,0.365575,0.004395,17551.793191,1985.922799,17613.965091,0.359457
494.570877,0.365302,0.004397,17545.225709,2000.844967,17611.776428,0.359326
494.921527,0.362864,0.004339,17540.847302,1921.229088,17705.873848,0.359195
495.272137,0.366095,0.004430,17534.279563,2065.476831,17552.676141,0.359065
495.622707,0.366447,0.004442,17378.797715,1998.358125,17375.300186,0.358935
495.973235,0.366431,0.004376,17691.863304,1936.162882,17681.805343,0.358806
496.323722,0.363356,0.004391,17168.426813,1863.957918,17281.090840,0.358677
496.674169,0.363891,0.004388,17508.007067,2013.278064,17592.077703,0.358549
497.024575,0.367561,0.004396,17840.613585,2025.709306,17760.567589,0.358421
497.374940,0.367057,0.004344,18192.510468,2055.536726,18125.666026,0.358294
497.725264,0.368067,0.004376,18033.004243,2025.709306,17915.842629,0.358167
498.075547,0.364102,0.004305,18109.489877,2028.195332,18158.438228,0.358040
498.425789,0.364210,0.004380,17643.721948,2033.167161,17679.617198,0.357914
498.775991,0.362849,0.004334,17731.245727,1990.897152,17819.625384,0.357789
499.126151,0.370235,0.004412,17930.265278,1970.997953,17692.745821,0.357664
499.476270,0.365242,0.004327,17980.546085,1966.022409,17950.823112,0.357539
499.826349,0.362436,0.004304,17809.994665,1941.140216,17896.164334,0.357415
500.176386,0.362592,0.004287,18000.218938,1973.485614,18073.223445,0.357292
500.526382,0.362339,0.004300,18192.510468,2142.472615,18269.838701,0.357169
500.876337,0.363607,0.004329,18026.447459,2082.869170,18040.442381,0.357046
501.226251,0.359855,0.004228,18111.674907,1961.046567,18287.309820,0.356924
501.576124,0.356650,0.004201,17838.426624,1888.863297,18149.699304,0.356802
501.925956,0.357721,0.004222,18000.218938,1993.384218,18256.734749,0.356681
502.275746,0.359074,0.004185,18393.419763,1988.410013,18586.361652,0.356560
502.625495,0.356731,0.004177,18192.510468,1983.435511,18483.796770,0.356440
502.975203,0.365017,0.004241,18757.811377,2062.991916,18664.901737,0.356320
503.324870,0.361610,0.004229,18461.090175,2045.595437,18516.533535,0.356201
503.674496,0.365088,0.004227,18650.933050,1938.651587,18540.538527,0.356082
504.024080,0.354477,0.004095,18541.840569,1975.973200,18917.860009,0.355963
504.373623,0.361826,0.004211,18568.025848,2018.250783,18592.907324,0.355845
504.723125,0.364644,0.004251,18618.208842,2033.167161,18507.804035,0.355728
505.072585,0.370106,0.004341,18583.299690,2045.595437,18223.972564,0.355611
505.422004,0.355697,0.004185,18260.221908,2095.290054,18542.720717,0.355494
505.771381,0.364063,0.004258,18406.518317,1970.997953,18302.596287,0.355378
506.120717,0.365993,0.004300,18310.450344,1966.022409,18114.741207,0.355262
506.470012,0.359129,0.004253,17932.451572,1968.510218,18036.071313,0.355147
506.819265,0.345552,0.004103,17678.734641,2035.652964,18392.117156,0.355032
507.168477,0.361386,0.004266,18168.480412,2015.764461,18158.438228,0.354918
507.517647,0.351641,0.004146,17910.587920,1973.485614,18335.350619,0.354804
507.866776,0.360494,0.004292,17630.591087,1861.466967,17646.793024,0.354691
508.215863,0.363227,0.004348,17615.270986,1906.292603,17506.700676,0.354578
508.564909,0.361163,0.004360,17400.701883,1941.140216,17375.300186,0.354465
508.913913,0.361119,0.004366,17413.843541,1970.997953,17384.062177,0.354353
509.262875,0.356324,0.004284,17416.033756,1938.651587,17587.700023,0.354241
509.611796,0.358654,0.004388,17157.465413,2033.167161,17219.727380,0.354130
509.960675,0.361889,0.004419,17282.398312,2035.652964,17202.192349,0.354019
510.309512,0.369551,0.004505,17196.924306,1868.939594,16794.164974,0.353909
510.658308,0.359623,0.004362,17115.807882,1863.957918,17118.884921,0.353799
511.007062,0.356637,0.004350,17098.265867,1970.997953,17221.919177,0.353689
511.355774,0.357685,0.004392,17416.033756,2236.758259,17489.184222,0.353580
511.704445,0.358625,0.004372,17221.035154,2005.818429,17248.219322,0.353471
512.053074,0.366355,0.004412,17466.403882,1861.466967,17158.349649,0.353363
512.401661,0.359940,0.004377,17278.015699,1978.460711,17237.261246,0.353255
512.750206,0.363761,0.004447,17080.722658,1903.802927,16875.384469,0.353148
513.098709,0.363062,0.004396,17326.220498,1901.313176,17140.810510,0.353041
513.447170,0.357920,0.004354,17251.718506,1990.897152,17278.899531,0.352934
513.795590,0.357559,0.004388,16944.721915,1953.582245,16980.710714,0.352828
514.143967,0.355231,0.004328,17179.387754,2000.844967,17309.576214,0.352722
514.492303,0.361404,0.004414,17133.348709,1938.651587,16996.067103,0.352616
514.840596,0.353245,0.004317,17045.632648,1993.384218,17248.219322,0.352511
515.188848,0.351862,0.004307,16951.304279,1978.460711,17206.576216,0.352406
515.537058,0.361244,0.004420,17214.459687,2008.305048,17066.255921,0.352302
515.885225,0.357774,0.004400,17014.924937,2013.278064,17007.035382,0.352198
516.233351,0.356138,0.004340,17050.019162,1911.271731,17105.728678,0.352095
516.581435,0.361292,0.004437,16992.988587,1933.674103,16827.095029,0.351991
516.929476,0.362315,0.004493,17032.472653,2090.321922,16820.509372,0.351889
517.277475,0.358112,0.004405,17181.579887,2100.257891,17136.425540,0.351786
517.625433,0.364962,0.004469,17236.377275,1978.460711,16899.525657,0.351684
517.973348,0.359298,0.004407,17175.003433,2033.167161,17068.449011,0.351582
518.321220,0.353002,0.004319,16949.110177,1943.628771,17103.535906,0.351481
518.669051,0.356270,0.004400,16920.585102,2028.195332,16930.247421,0.351380
519.016840,0.359087,0.004420,16867.914856,1913.761182,16754.643048,0.351279
519.364586,0.352196,0.004313,16973.244247,1975.973200,17145.195405,0.351179
519.712290,0.358747,0.004379,17429.174678,2102.741699,17316.149332,0.351079
520.059951,0.352633,0.004285,17054.405601,1893.843474,17197.808409,0.350979
520.407571,0.359546,0.004356,17359.082455,1936.162882,17200.000388,0.350880
520.755148,0.355634,0.004315,17306.501400,1973.485614,17309.576214,0.350781
521.102682,0.352569,0.004329,17087.301501,2065.476831,17215.343732,0.350682
521.450175,0.340506,0.004167,16723.013554,1953.582245,17370.919084,0.350584
521.797625,0.359016,0.004432,17076.336669,2062.991916,16921.470159,0.350486
522.145032,0.357153,0.004416,17039.052736,2085.353494,16956.577359,0.350388
522.492397,0.354775,0.004341,17056.598792,1963.534525,17068.449011,0.350291
522.839720,0.354157,0.004414,16595.604260,1985.922799,16627.250593,0.350194
523.187000,0.357168,0.004386,17032.472653,1973.485614,16932.441688,0.350097
523.534238,0.346295,0.004274,16582.420089,1923.718241,16936.830164,0.350001
523.881433,0.350944,0.004273,16940.333576,1866.448793,17094.764630,0.349904
524.228585,0.358242,0.004432,16892.056770,1988.410013,16732.683644,0.349809
524.575695,0.347844,0.004293,16727.405770,1980.948148,17000.454471,0.349713
524.922763,0.348578,0.004304,16683.480005,1953.582245,16919.275796,0.349618
525.269787,0.353539,0.004371,16799.865850,1978.460711,16820.509372,0.349523
525.616769,0.337831,0.004185,16461.530593,2000.844967,17149.580227,0.349429
525.963709,0.342305,0.004235,16538.467515,1970.997953,17026.777090,0.349334
526.310606,0.350744,0.004350,16621.970395,1953.582245,16743.663595,0.349240
526.657460,0.355281,0.004373,16885.472845,1933.674103,16811.728221,0.349147
527.004271,0.357411,0.004391,16878.888745,1876.411545,16710.722244,0.349053
527.351040,0.355745,0.004417,16762.540628,1988.410013,16660.203412,0.348960
527.697766,0.350934,0.004348,16659.317407,1953.582245,16752.447197,0.348867
528.044449,0.356381,0.004421,16903.029592,2043.109930,16763.426253,0.348775
528.391089,0.352677,0.004404,16692.265800,2062.991916,16701.937124,0.348683
528.737687,0.362307,0.004484,16992.988587,1985.922799,16598.687785,0.348591
529.084241,0.348881,0.004302,16863.525165,2015.764461,17024.583642,0.348499
529.430753,0.355568,0.004388,17269.250256,2172.258455,17140.810510,0.348408
529.777222,0.352554,0.004314,17258.293048,2072.931134,17252.602426,0.348317
530.123648,0.359069,0.004378,17464.214068,2053.051515,17173.695429,0.348226
530.470031,0.356241,0.004355,17374.416669,2075.415753,17200.000388,0.348135
530.816371,0.349147,0.004197,17632.779605,2045.595437,17762.755126,0.348045
531.162668,0.357925,0.004333,17516.764840,1983.435511,17256.985457,0.347955
531.508922,0.345928,0.004169,17291.163322,1933.674103,17552.676141,0.347865
531.855133,0.352992,0.004306,17394.130817,2087.837745,17338.058566,0.347776
532.201301,0.358194,0.004331,17617.459622,2010.791593,17329.295086,0.347687
532.547426,0.341985,0.004140,17203.500211,1995.871208,17624.908155,0.347598
532.893508,0.357128,0.004293,17766.247859,2013.278064,17511.079617,0.347509
533.239547,0.350320,0.004222,17672.170086,2082.869170,17712.437639,0.347421
533.585543,0.350114,0.004188,17748.747316,2010.791593,17793.378934,0.347333
533.931495,0.350634,0.004169,18035.189806,2067.961673,18051.369785,0.347245
534.277404,0.349533,0.004130,18310.450344,2130.058727,18372.468291,0.347157
534.623270,0.350644,0.004117,18572.389871,2157.366856,18577.633899,0.347070
534.969093,0.344731,0.003994,18914.800819,2206.995261,19201.149056,0.346983
535.314873,0.354634,0.004137,18794.884294,2122.609512,18601.634698,0.346896
535.660609,0.352542,0.004036,19169.771982,2035.652964,19066.067268,0.346810
536.006302,0.350453,0.004028,19254.726357,2177.221735,19246.892408,0.346724
536.351952,0.349667,0.004032,19237.301245,2234.278411,19262.139069,0.346638
536.697559,0.348457,0.003987,19398.456022,2204.514536,19477.711829,0.346552
537.043122,0.349490,0.003989,19374.504443,2132.541652,19397.156864,0.346467
537.388641,0.351260,0.004058,19156.700514,2194.590906,19087.857727,0.346382
537.734118,0.351209,0.004073,18884.280237,2105.225434,18813.208573,0.346297
538.079551,0.353743,0.004130,18906.080903,2194.590906,18710.708823,0.346213
538.424940,0.349162,0.004030,19086.978868,2164.812986,19103.110339,0.346128
538.770286,0.355056,0.004141,19428.937934,2449.753772,19157.579220,0.346044
539.115589,0.350499,0.004015,19232.944853,2095.290054,19172.829192,0.345961
539.460848,0.347976,0.004015,19143.628625,2199.552867,19201.149056,0.345877
539.806063,0.353285,0.004033,19476.833787,2130.058727,19268.673182,0.345794
540.151235,0.348571,0.003942,19664.013925,2135.024503,19682.299797,0.345711
540.496364,0.345845,0.003942,19502.956608,2216.917429,19651.835034,0.345628
540.841449,0.351107,0.003995,19587.845257,2159.848973,19469.003897,0.345546
541.186490,0.347755,0.003954,19452.886513,2117.643001,19495.127179,0.345464
541.531487,0.347393,0.003941,19661.837851,2197.071923,19717.114247,0.345382
541.876441,0.348760,0.003975,19446.355212,2139.989985,19427.638867,0.345300
542.221352,0.348389,0.004017,19413.697245,2323.507093,19408.043539,0.345219
542.566218,0.349139,0.003939,19718.412486,2102.741699,19669.243714,0.345138
542.911041,0.351714,0.003998,19650.957330,2159.848973,19469.003897,0.345057
543.255820,0.353731,0.004009,19816.314229,2169.776705,19527.779124,0.344977
543.600555,0.345323,0.003909,19576.962987,2132.541652,19704.059129,0.344896
543.945247,0.352730,0.004003,19779.331466,2184.666105,19529.955836,0.344816
544.289895,0.344556,0.003907,19670.542085,2221.878075,19825.893031,0.344737
544.634499,0.350036,0.003960,19983.789739,2276.425921,19856.346723,0.344657
544.979059,0.347306,0.003930,19757.575578,2192.109815,19762.804333,0.344578
545.323575,0.356148,0.004014,20290.326075,2291.296491,19843.295372,0.344499
545.668047,0.346201,0.003900,19914.196326,2214.436997,19965.094694,0.344420
546.012476,0.354989,0.004000,20185.992768,2241.717737,19786.735496,0.344342
546.356860,0.350182,0.003944,19938.120139,2164.812986,19775.857842,0.344264
546.701201,0.339448,0.003829,19563.903920,2132.541652,19945.521792,0.344186
547.045497,0.351205,0.003990,19685.774105,2157.366856,19464.649867,0.344108
547.389750,0.354844,0.004035,19642.252729,2100.257891,19238.179779,0.344031
547.733958,0.345110,0.003942,19433.292318,2192.109815,19506.011426,0.343954
548.078123,0.343804,0.003927,19583.492380,2293.774665,19717.114247,0.343877
548.422243,0.351897,0.003960,20114.252115,2211.956491,19832.418981,0.343800
548.766319,0.341554,0.003827,19948.994225,2189.628652,20193.390937,0.343724
549.110352,0.340800,0.003781,20222.946389,2172.258455,20506.329808,0.343647
549.454340,0.343255,0.003825,20214.251643,2211.956491,20360.747387,0.343572
549.798284,0.346300,0.003839,20425.061560,2189.628652,20406.381551,0.343496
550.142183,0.348774,0.003874,20459.826974,2206.995261,20306.416310,0.343420
550.486039,0.349504,0.003897,20225.120055,2132.541652,20030.332304,0.343345
550.829850,0.347185,0.003901,20122.948460,2246.676923,20043.378839,0.343270
551.173617,0.347576,0.003943,19979.440429,2330.938568,19875.923103,0.343196
551.517340,0.349295,0.003954,19835.892201,2187.147415,19640.954279,0.343121
551.861019,0.346658,0.003940,19648.781195,2189.628652,19582.193764,0.343047
552.204653,0.343502,0.003892,19557.374245,2127.575729,19645.306612,0.342973
552.548243,0.344775,0.003910,19737.994434,2224.358288,19756.277445,0.342899
552.891788,0.346123,0.003898,19870.695560,2152.402403,19815.016254,0.342826
553.235290,0.345465,0.003867,19951.169014,2100.257891,19923.773237,0.342753
553.578747,0.340901,0.003840,19783.682526,2182.184721,19986.841482,0.342680
553.922159,0.341674,0.003798,20207.730493,2164.812986,20369.439885,0.342607
554.265527,0.343757,0.003815,20335.965809,2174.740131,20382.478387,0.342534
554.608850,0.344729,0.003834,20433.753104,2256.594421,20423.765061,0.342462
554.952129,0.345499,0.003841,20368.563397,2197.071923,20312.936311,0.342390
555.295364,0.349236,0.003903,20272.938544,2182.184721,20019.459941,0.342318
555.638554,0.336958,0.003774,19962.042820,2229.318495,20345.535203,0.342246
555.981699,0.345984,0.003844,20518.489048,2259.073613,20421.592150,0.342175
556.324800,0.342728,0.003784,20335.965809,2090.321922,20406.381551,0.342104
556.667857,0.339719,0.003750,20312.059737,2115.159635,20538.918055,0.342033
557.010868,0.344248,0.003796,20468.518011,2112.676195,20447.666553,0.341962
557.353835,0.346830,0.003870,20240.335473,2162.331016,20080.342261,0.341891
557.696758,0.342122,0.003755,20653.173435,2157.366856,20736.583824,0.341821
558.039636,0.340343,0.003780,20044.676227,2062.991916,20215.128369,0.341751
558.382469,0.335592,0.003726,20005.535735,2105.225434,20425.937963,0.341681
558.725257,0.345365,0.003868,20218.599033,2236.758259,20115.129003,0.341611
559.068001,0.349072,0.003925,20101.207332,2187.147415,19804.139235,0.341542
559.410699,0.343721,0.003877,19842.418018,2174.740131,19815.016254,0.341473
559.753353,0.340479,0.003855,19502.956608,2097.774009,19636.601905,0.341403
560.095963,0.341579,0.003856,19509.487073,2030.681283,19582.193764,0.341335
560.438527,0.350149,0.003962,19677.070154,2040.624349,19312.231331,0.341266
560.781047,0.343383,0.003851,19853.294188,2075.415753,19823.717695,0.341197
561.123521,0.334799,0.003771,19692.301962,2184.666105,20106.432530,0.341129
561.465951,0.344477,0.003844,20205.556759,2164.812986,20108.606662,0.341061
561.808336,0.343865,0.003798,20353.351418,2067.961673,20282.508997,0.340993
562.150676,0.348739,0.003879,20631.452097,2276.425921,20299.896233,0.340926
562.492971,0.346216,0.003829,20564.111208,2169.776705,20358.574243,0.340858
562.835221,0.341959,0.003741,20622.763354,2065.476831,20638.844675,0.340791
563.177426,0.346746,0.003791,20687.926048,2015.764461,20441.148059,0.340724
563.519586,0.345915,0.003830,20422.888654,2115.159635,20219.475753,0.340657
563.861701,0.342209,0.003787,20231.640999,2050.566230,20219.475753,0.340590
564.203771,0.337043,0.003744,20253.376930,2206.995261,20512.847596,0.340524
564.545796,0.334499,0.003686,20262.071065,2100.257891,20658.393687,0.340458
564.887776,0.343020,0.003765,20585.834865,2080.384771,20515.020177,0.340392
565.229710,0.342364,0.003757,20648.829226,2120.126293,20608.433909,0.340326
565.571600,0.338531,0.003715,20700.957796,2202.033738,20864.708881,0.340260
565.913444,0.337430,0.003705,20472.863483,2105.225434,20690.974052,0.340195
566.255243,0.334568,0.003671,20542.386791,2172.258455,20914.649455,0.340129
566.596997,0.344073,0.003795,20677.066057,2197.071923,20525.882964,0.340064
566.938705,0.340078,0.003723,20653.173435,2102.741699,20712.693387,0.339999
567.280369,0.339639,0.003715,20796.516076,2172.258455,20875.565832,0.339934
567.621987,0.337924,0.003656,21185.130153,2204.514536,21357.453645,0.339870
567.963559,0.341268,0.003642,21619.109695,2127.575729,21598.290770,0.339805
568.305087,0.333120,0.003514,21968.316904,2219.397788,22424.518616,0.339741
568.646569,0.344410,0.003623,22417.140677,2226.838428,22201.211946,0.339677
568.988006,0.345504,0.003574,23117.213526,2246.676923,22823.352718,0.339613
569.329397,0.341715,0.003485,23713.082484,2338.369392,23640.290940,0.339550
569.670743,0.335751,0.003351,24246.044798,2268.989654,24554.551379,0.339486
570.012043,0.335216,0.003272,25396.436550,2405.217531,25750.473914,0.339423
570.353298,0.336608,0.003219,26594.705989,2546.169274,26857.818307,0.339360
570.694508,0.342432,0.003162,28402.599027,2546.169274,28234.351859,0.339297
571.035672,0.340836,0.003120,29081.318078,2721.417138,29025.810069,0.339234
571.376791,0.345863,0.003075,30671.000351,2681.955785,30199.081569,0.339172
571.717863,0.337146,0.002928,31495.080665,2664.685766,31734.479602,0.339109
572.058891,0.333500,0.002872,32080.520351,2819.991817,32638.536894,0.339047
572.399873,0.335101,0.002832,33491.524230,2982.395983,33917.009845,0.338985
572.740809,0.334340,0.002786,34334.137777,3024.178487,34835.159084,0.338923
573.081700,0.335415,0.002782,34602.636955,2989.770815,34997.507516,0.338861
573.422545,0.339557,0.002816,34537.681984,2849.542384,34534.224854,0.338800
573.763344,0.343289,0.002820,35422.982142,2920.914842,35058.112870,0.338738
574.104097,0.335243,0.002722,35929.242252,3026.635661,36332.406294,0.338677
574.444805,0.338647,0.002726,36422.360360,2906.152923,36483.780723,0.338616
574.785467,0.340484,0.002693,37922.605833,3070.853028,37789.477996,0.338555
575.126084,0.339750,0.002656,38910.351137,3205.824115,38842.050321,0.338495
575.466654,0.339852,0.002620,39760.160675,3154.314086,39670.180731,0.338434
575.807179,0.338468,0.002602,40099.872789,3274.457512,40150.527048,0.338374
576.147658,0.339440,0.002606,40047.931362,3166.581105,39983.883198,0.338314
576.488091,0.335547,0.002590,39613.071202,3237.696237,39962.244249,0.338254
576.828478,0.342247,0.002643,39950.552287,3237.696237,39568.523811,0.338194
577.168820,0.338220,0.002588,40333.664861,3220.535752,40375.678427,0.338134
577.509115,0.333263,0.002553,40169.134763,3325.897715,40750.430876,0.338075
577.849365,0.333777,0.002526,40883.938700,3237.696237,41409.810563,0.338016
578.189568,0.335945,0.002489,42806.787821,3394.438389,43089.751878,0.337957
578.529726,0.340124,0.002459,45192.209602,3550.905473,44965.953640,0.337898
578.869837,0.337220,0.002409,45899.926048,3514.258028,46022.434128,0.337839
579.209903,0.333655,0.002392,45616.971052,3629.036759,46178.116828,0.337780
579.549922,0.337048,0.002438,45025.128769,3570.444661,45146.293696,0.337722
579.889896,0.336984,0.002441,44838.366900,3536.248292,44957.057354,0.337664
580.229823,0.340509,0.002483,44477.000852,3497.150760,44159.700407,0.337605
580.569704,0.337528,0.002464,44074.996469,3406.672248,44106.757676,0.337547
580.909540,0.330510,0.002434,43102.001216,3467.816409,43965.695735,0.337490
581.249329,0.337606,0.002486,43220.240238,3291.607558,43223.314221,0.337432
581.589071,0.338383,0.002500,43154.540611,3357.726734,43056.926325,0.337375
581.928768,0.335164,0.002395,45789.761348,3509.370571,46081.056518,0.337317
582.268418,0.340194,0.002363,48482.772489,3548.462776,48112.994524,0.337260
582.608022,0.336793,0.002289,50206.920165,3611.951338,50279.294564,0.337203
582.947580,0.338112,0.002270,51435.871847,3636.358091,51312.191369,0.337146
583.287092,0.334059,0.002260,51032.954915,3918.996173,51470.068358,0.337090
