# FilmMeasure spectrum v1.0
# Timestamp: 1686968018 Fri Jun 16 22:13:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.101619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.154695,0.005603,3561.041958,1599.496183,9834.398305,0.149743
458.239714,0.165258,0.005686,3890.163540,1731.833662,10208.101385,0.149898
458.594445,0.155812,0.005584,3719.657397,1691.905298,10132.538425,0.150053
458.949138,0.154439,0.005527,3758.658495,1716.862806,10285.904410,0.150209
459.303791,0.149227,0.005343,3770.842895,1726.843680,10598.899629,0.150365
459.658407,0.157424,0.005512,3853.653444,1741.812714,10425.366653,0.150521
460.012983,0.152693,0.005316,3858.522304,1734.328539,10733.447247,0.150678
460.367521,0.152498,0.005309,3851.218917,1729.338709,10724.329999,0.150836
460.722021,0.146053,0.005312,3778.152748,1761.767179,10681.013905,0.150994
461.076481,0.146249,0.005298,3690.395533,1691.905298,10514.447225,0.151152
461.430904,0.154448,0.005333,3853.653444,1714.367397,10651.367834,0.151312
461.785287,0.154510,0.005298,3787.898303,1654.454753,10557.821940,0.151471
462.139632,0.160339,0.005241,3882.862692,1621.983714,10708.373201,0.151631
462.493938,0.164649,0.005450,3914.495477,1669.437031,10450.498533,0.151791
462.848205,0.153956,0.005488,3821.999503,1754.284823,10397.944132,0.151952
463.202434,0.159210,0.005530,3780.589235,1674.430513,10182.919028,0.152113
463.556624,0.158424,0.005439,3748.909796,1629.478178,10228.701202,0.152275
463.910774,0.156792,0.005508,3678.200292,1624.481945,10038.590529,0.152437
464.264887,0.155421,0.005422,3714.781077,1636.971953,10219.546164,0.152600
464.618960,0.161327,0.005422,3717.219270,1564.503221,10125.666698,0.152763
464.972994,0.157590,0.005375,3739.160047,1609.491407,10274.465942,0.152926
465.326990,0.163687,0.005443,3875.561259,1651.957440,10356.798733,0.153091
465.680946,0.172248,0.005319,4043.346618,1604.493948,10671.892795,0.153256
466.034864,0.154830,0.005306,3907.196578,1736.823340,10708.373201,0.153421
466.388743,0.164272,0.005131,3965.571427,1579.502049,10870.125848,0.153588
466.742582,0.161419,0.004937,4302.930497,1761.767179,11825.057826,0.153755
467.096383,0.157333,0.005048,4225.374475,1819.109298,11589.810610,0.153922
467.450145,0.167156,0.005195,4167.164707,1704.385003,11111.228150,0.154090
467.803867,0.155655,0.005092,4045.776028,1736.823340,11202.091174,0.154259
468.157551,0.153689,0.005179,3963.139887,1741.812714,10958.886900,0.154428
468.511195,0.160044,0.005282,3972.865661,1704.385003,10738.005620,0.154596
468.864801,0.172132,0.005385,4026.338939,1621.983714,10519.013708,0.154765
469.218367,0.146263,0.005096,3763.532452,1669.437031,10783.580149,0.154935
469.571894,0.163385,0.005218,3853.653444,1552.002082,10514.447225,0.155104
469.925382,0.176018,0.005245,3914.495477,1434.396958,10393.373110,0.155272
470.278830,0.151629,0.005226,3622.080943,1549.501623,10235.567023,0.155441
470.632240,0.175738,0.005355,3897.463803,1474.451954,10230.989853,0.155610
470.985610,0.161979,0.005331,3644.044849,1471.949099,9983.562177,0.155779
471.338941,0.167478,0.005502,3960.708282,1684.416562,10306.490918,0.155948
471.692232,0.162871,0.005312,3734.284778,1514.487100,10155.441329,0.156118
472.045485,0.171350,0.005382,3709.904495,1416.866639,9896.381598,0.156288
472.398698,0.175916,0.005255,3807.386272,1369.265083,10146.280694,0.156458
472.751871,0.159765,0.005326,3631.843340,1489.467456,9976.681836,0.156630
473.105006,0.164886,0.005170,3761.095506,1449.419912,10317.926351,0.156802
473.458101,0.169589,0.005171,3877.995135,1464.440068,10461.920401,0.156976
473.811156,0.167403,0.005228,4104.062601,1671.933810,10851.910684,0.157150
474.164172,0.170896,0.005114,4006.897725,1506.982019,10744.842865,0.157325
474.517149,0.163068,0.005158,4191.423241,1761.767179,11165.753722,0.157500
474.870086,0.154541,0.004754,4016.618848,1582.001585,11519.607861,0.157676
475.222983,0.161487,0.004781,4327.153439,1699.393349,11958.331780,0.157852
475.575841,0.168503,0.004885,4363.475996,1669.437031,11743.673144,0.158029
475.928660,0.172162,0.004844,4416.723406,1626.980100,11831.837651,0.158205
476.281439,0.161226,0.004677,4319.887221,1644.465041,12089.219313,0.158381
476.634178,0.169092,0.004577,4513.458961,1589.499730,12467.642822,0.158556
476.986878,0.158235,0.004599,4508.624564,1776.729847,12631.760083,0.158731
477.339538,0.165745,0.004488,4651.134429,1681.920164,12939.257777,0.158905
477.692158,0.157233,0.004359,4518.293108,1661.946235,13071.485790,0.159079
478.044739,0.161583,0.004408,4605.265071,1674.430513,13060.284579,0.159252
478.397280,0.165506,0.004361,4566.620838,1552.002082,12979.611006,0.159425
478.749781,0.161222,0.004396,4694.568962,1731.833662,13255.066763,0.159598
479.102243,0.163003,0.004296,4776.557349,1689.409129,13559.057508,0.159771
479.454665,0.157118,0.004343,4670.441143,1754.284823,13380.311859,0.159944
479.807047,0.167703,0.004321,4819.934146,1649.460050,13485.349785,0.160117
480.159389,0.164911,0.004343,4872.923234,1749.296207,13601.479589,0.160290
480.511691,0.165235,0.004197,4913.849063,1669.437031,13949.361269,0.160464
480.863954,0.169465,0.004242,5175.838611,1791.689792,14274.274526,0.160638
481.216177,0.165102,0.004099,5223.832252,1799.168745,14758.273434,0.160812
481.568359,0.166103,0.004184,5211.836091,1836.553325,14525.321719,0.160987
481.920502,0.170256,0.004127,5305.366477,1771.742593,14725.013241,0.161161
482.272605,0.157389,0.004024,5324.540971,1961.046567,15291.832249,0.161336
482.624668,0.167336,0.004113,5437.114285,1903.802927,15068.409886,0.161511
482.976691,0.164107,0.003991,5437.114285,1871.430319,15411.179526,0.161686
483.328674,0.169615,0.003957,5640.372985,1856.484840,15751.147207,0.161860
483.680617,0.167692,0.004055,5635.595300,1978.460711,15554.742423,0.162033
484.032520,0.158235,0.003907,5520.860525,1978.460711,15907.695625,0.162206
484.384383,0.160519,0.003918,5528.035413,1943.628771,15830.538523,0.162379
484.736205,0.168788,0.003876,5785.980347,1893.843474,16227.050601,0.162550
485.087988,0.165152,0.003792,5793.135784,1901.313176,16541.551789,0.162721
485.439731,0.166426,0.003817,5995.657271,2025.709306,16838.070732,0.162891
485.791433,0.162874,0.003694,6133.610608,2075.415753,17539.541063,0.163060
486.143095,0.163610,0.003511,6624.413704,2172.258455,19052.992418,0.163229
486.494717,0.171123,0.003053,8782.698385,2627.666916,24929.344189,0.163398
486.846299,0.167078,0.002768,10031.904417,2957.808718,29197.128264,0.163565
487.197840,0.165267,0.002724,10306.681518,3097.863797,30116.667548,0.163733
487.549341,0.165326,0.002672,10528.336415,3102.773955,30910.434883,0.163900
487.900802,0.163714,0.002703,10665.241561,3335.692472,31040.555566,0.164067
488.252223,0.162829,0.002722,9829.997014,2898.771026,29227.488939,0.164233
488.603603,0.168336,0.002886,9556.408937,2876.621583,27408.366650,0.164400
488.954943,0.171991,0.002988,9256.789153,2765.789629,26086.328240,0.164566
489.306243,0.165477,0.003127,8408.942901,2714.019508,23969.610072,0.164732
489.657502,0.161278,0.003207,7554.462191,2429.962763,22045.091092,0.164898
490.008721,0.168151,0.003391,7075.180190,2184.666105,20130.347489,0.165063
490.359899,0.161182,0.003461,6792.208484,2283.861533,19534.309228,0.165228
490.711037,0.160377,0.003537,6325.950091,2092.806025,18363.735093,0.165393
491.062134,0.168619,0.003631,6399.463745,2038.138694,17974.869868,0.165558
491.413191,0.170955,0.003733,6330.694534,2048.080871,17476.046158,0.165722
491.764208,0.172249,0.003649,6444.493914,1995.871208,17893.977778,0.165886
492.115183,0.164705,0.003609,6093.195877,1916.250559,17519.837294,0.166050
492.466119,0.177535,0.003760,6363.899349,1938.651587,17267.942720,0.166214
492.817013,0.165740,0.003626,6214.390853,1985.922799,17668.676222,0.166377
493.167867,0.171082,0.003744,6314.088000,2045.595437,17375.300186,0.166540
493.518681,0.165159,0.003628,6204.890693,1995.871208,17646.793024,0.166702
493.869453,0.170388,0.003689,6356.784957,2030.681283,17616.153738,0.166865
494.220185,0.167224,0.003642,6245.260126,1985.922799,17613.965091,0.167027
494.570877,0.167863,0.003653,6273.746372,2000.844967,17611.776428,0.167188
494.921527,0.169492,0.003611,6285.613245,1921.229088,17705.873848,0.167350
495.272137,0.171560,0.003722,6401.834257,2065.476831,17552.676141,0.167511
495.622707,0.170283,0.003706,6273.746372,1998.358125,17375.300186,0.167672
495.973235,0.178683,0.003690,6532.126489,1936.162882,17681.805343,0.167833
496.323722,0.175867,0.003695,6295.105731,1863.957918,17281.090840,0.167994
496.674169,0.172012,0.003688,6394.722553,2013.278064,17592.077703,0.168154
497.024575,0.167996,0.003636,6349.670061,2025.709306,17760.567589,0.168315
497.374940,0.173640,0.003635,6622.048417,2055.536726,18125.666026,0.168475
497.725264,0.168848,0.003616,6418.426274,2025.709306,17915.842629,0.168634
498.075547,0.164910,0.003549,6385.239498,2028.195332,18158.438228,0.168794
498.425789,0.170202,0.003665,6397.093177,2033.167161,17679.617198,0.168954
498.775991,0.169339,0.003614,6385.239498,1990.897152,17819.625384,0.169113
499.126151,0.169625,0.003626,6344.926516,1970.997953,17692.745821,0.169272
499.476270,0.171378,0.003596,6461.078896,1966.022409,17950.823112,0.169431
499.826349,0.170853,0.003587,6416.056154,1941.140216,17896.164334,0.169589
500.176386,0.169006,0.003561,6442.124408,1973.485614,18073.223445,0.169748
500.526382,0.167538,0.003598,6581.830067,2142.472615,18269.838701,0.169906
500.876337,0.173142,0.003647,6624.413704,2082.869170,18040.442381,0.170064
501.226251,0.166289,0.003500,6425.536301,1961.046567,18287.309820,0.170222
501.576124,0.174276,0.003547,6551.064068,1888.863297,18149.699304,0.170380
501.925956,0.166642,0.003520,6453.971381,1993.384218,18256.734749,0.170538
502.275746,0.171880,0.003509,6685.891834,1988.410013,18586.361652,0.170695
502.625495,0.165432,0.003471,6480.029818,1983.435511,18483.796770,0.170853
502.975203,0.163865,0.003469,6546.330007,2062.991916,18664.901737,0.171010
503.324870,0.166261,0.003499,6560.531527,2045.595437,18516.533535,0.171168
503.674496,0.169476,0.003471,6579.463784,1938.651587,18540.538527,0.171325
504.024080,0.168139,0.003424,6676.436084,1975.973200,18917.860009,0.171482
504.373623,0.172664,0.003522,6742.607866,2018.250783,18592.907324,0.171640
504.723125,0.175001,0.003557,6794.569816,2033.167161,18507.804035,0.171797
505.072585,0.174042,0.003597,6697.710283,2045.595437,18223.972564,0.171954
505.422004,0.171034,0.003548,6744.970348,2095.290054,18542.720717,0.172111
505.771381,0.170736,0.003524,6581.830067,1970.997953,18302.596287,0.172268
506.120717,0.162851,0.003488,6316.460531,1966.022409,18114.741207,0.172425
506.470012,0.170732,0.003560,6508.449520,1968.510218,18036.071313,0.172581
506.819265,0.171196,0.003541,6671.707879,2035.652964,18392.117156,0.172737
507.168477,0.168649,0.003546,6525.023982,2015.764461,18158.438228,0.172893
507.517647,0.169627,0.003507,6572.364603,1973.485614,18335.350619,0.173048
507.866776,0.177317,0.003616,6501.345345,1861.466967,17646.793024,0.173203
508.215863,0.179443,0.003675,6548.697065,1906.292603,17506.700676,0.173358
508.564909,0.168183,0.003624,6247.634290,1941.140216,17375.300186,0.173512
508.913913,0.165043,0.003612,6193.014221,1970.997953,17384.062177,0.173666
509.262875,0.173593,0.003629,6449.232759,1938.651587,17587.700023,0.173819
509.611796,0.174215,0.003739,6427.906198,2033.167161,17219.727380,0.173972
509.960675,0.178224,0.003774,6527.391540,2035.652964,17202.192349,0.174125
510.309512,0.183169,0.003797,6413.685977,1868.939594,16794.164974,0.174277
510.658308,0.171760,0.003649,6221.515379,1863.957918,17118.884921,0.174430
511.007062,0.174250,0.003704,6392.351873,1970.997953,17221.919177,0.174582
511.355774,0.179074,0.003827,6782.762608,2236.758259,17489.184222,0.174735
511.704445,0.172650,0.003703,6387.610346,2005.818429,17248.219322,0.174888
512.053074,0.174467,0.003659,6306.970071,1861.466967,17158.349649,0.175041
512.401661,0.171166,0.003678,6330.694534,1978.460711,17237.261246,0.175194
512.750206,0.180032,0.003769,6397.093177,1903.802927,16875.384469,0.175348
513.098709,0.186584,0.003775,6643.334021,1901.313176,17140.810510,0.175502
513.447170,0.171172,0.003674,6356.784957,1990.897152,17278.899531,0.175656
513.795590,0.180194,0.003775,6472.923640,1953.582245,16980.710714,0.175810
514.143967,0.172830,0.003685,6418.426274,2000.844967,17309.576214,0.175964
514.492303,0.181698,0.003775,6508.449520,1938.651587,16996.067103,0.176118
514.840596,0.172110,0.003684,6380.497635,1993.384218,17248.219322,0.176272
515.188848,0.173956,0.003697,6406.575113,1978.460711,17206.576216,0.176426
515.537058,0.183790,0.003812,6636.239316,2008.305048,17066.255921,0.176579
515.885225,0.172410,0.003734,6337.810778,2013.278064,17007.035382,0.176732
516.233351,0.175105,0.003687,6363.899349,1911.271731,17105.728678,0.176885
516.581435,0.177011,0.003759,6347.298316,1933.674103,16827.095029,0.177037
516.929476,0.176399,0.003834,6442.124408,2090.321922,16820.509372,0.177188
517.277475,0.174794,0.003771,6503.713459,2100.257891,17136.425540,0.177339
517.625433,0.176303,0.003761,6387.610346,1978.460711,16899.525657,0.177489
517.973348,0.170846,0.003716,6340.182747,2033.167161,17068.449011,0.177639
518.321220,0.172713,0.003679,6335.438753,1943.628771,17103.535906,0.177789
518.669051,0.173960,0.003760,6378.126619,2028.195332,16930.247421,0.177939
519.016840,0.181204,0.003788,6427.906198,1913.761182,16754.643048,0.178088
519.364586,0.175703,0.003709,6451.602098,1975.973200,17145.195405,0.178237
519.712290,0.173318,0.003724,6532.126489,2102.741699,17316.149332,0.178386
520.059951,0.182284,0.003711,6581.830067,1893.843474,17197.808409,0.178535
520.407571,0.181322,0.003722,6588.928584,1936.162882,17200.000388,0.178684
520.755148,0.173630,0.003661,6451.602098,1973.485614,17309.576214,0.178833
521.102682,0.175342,0.003734,6534.493881,2065.476831,17215.343732,0.178982
521.450175,0.170249,0.003614,6371.013236,1953.582245,17370.919084,0.179131
521.797625,0.185368,0.003860,6700.073808,2062.991916,16921.470159,0.179281
522.145032,0.173003,0.003768,6418.426274,2085.353494,16956.577359,0.179430
522.492397,0.176448,0.003714,6453.971381,1963.534525,17068.449011,0.179580
522.839720,0.174528,0.003784,6292.732694,1985.922799,16627.250593,0.179729
523.187000,0.181308,0.003778,6546.330007,1973.485614,16932.441688,0.179878
523.534238,0.169070,0.003655,6204.890693,1923.718241,16936.830164,0.180028
523.881433,0.184348,0.003721,6603.124125,1866.448793,17094.764630,0.180176
524.228585,0.179723,0.003805,6461.078896,1988.410013,16732.683644,0.180325
524.575695,0.177595,0.003738,6484.766991,1980.948148,17000.454471,0.180473
524.922763,0.182718,0.003777,6572.364603,1953.582245,16919.275796,0.180621
525.269787,0.180539,0.003789,6506.081517,1978.460711,16820.509372,0.180768
525.616769,0.171135,0.003670,6382.868595,2000.844967,17149.580227,0.180915
525.963709,0.177026,0.003720,6477.661147,1970.997953,17026.777090,0.181061
526.310606,0.171264,0.003713,6238.137295,1953.582245,16743.663595,0.181207
526.657460,0.185574,0.003804,6605.489855,1933.674103,16811.728221,0.181352
527.004271,0.185320,0.003790,6529.759042,1876.411545,16710.722244,0.181496
527.351040,0.184705,0.003849,6577.097446,1988.410013,16660.203412,0.181641
527.697766,0.183122,0.003802,6543.962892,1953.582245,16752.447197,0.181785
528.044449,0.176363,0.003791,6442.124408,2043.109930,16763.426253,0.181928
528.391089,0.179916,0.003840,6527.391540,2062.991916,16701.937124,0.182071
528.737687,0.184242,0.003852,6551.064068,1985.922799,16598.687785,0.182214
529.084241,0.175541,0.003724,6484.766991,2015.764461,17024.583642,0.182357
529.430753,0.179943,0.003815,6742.607866,2172.258455,17140.810510,0.182499
529.777222,0.179767,0.003745,6704.800693,2072.931134,17252.602426,0.182642
530.123648,0.185045,0.003789,6804.014599,2053.051515,17173.695429,0.182784
530.470031,0.182684,0.003776,6768.592153,2075.415753,17200.000388,0.182926
530.816371,0.171011,0.003580,6612.586713,2045.595437,17762.755126,0.183067
531.162668,0.187323,0.003758,6846.505310,1983.435511,17256.985457,0.183209
531.508922,0.184636,0.003666,6837.064457,1933.674103,17552.676141,0.183350
531.855133,0.182638,0.003756,6825.262164,2087.837745,17338.058566,0.183491
532.201301,0.191415,0.003789,6999.797306,2010.791593,17329.295086,0.183632
532.547426,0.177197,0.003623,6709.527359,1995.871208,17624.908155,0.183773
532.893508,0.183348,0.003696,6851.225409,2013.278064,17511.079617,0.183913
533.239547,0.182494,0.003689,6940.865961,2082.869170,17712.437639,0.184054
533.585543,0.183958,0.003654,6957.370147,2010.791593,17793.378934,0.184194
533.931495,0.185109,0.003648,7110.496950,2067.961673,18051.369785,0.184333
534.277404,0.182998,0.003610,7197.560065,2130.058727,18372.468291,0.184473
534.623270,0.184010,0.003599,7310.397980,2157.366856,18577.633899,0.184612
534.969093,0.176754,0.003476,7331.541465,2206.995261,19201.149056,0.184751
535.314873,0.188142,0.003610,7413.725411,2122.609512,18601.634698,0.184890
535.660609,0.187806,0.003507,7495.844814,2035.652964,19066.067268,0.185029
536.006302,0.181490,0.003491,7467.696841,2177.221735,19246.892408,0.185167
536.351952,0.177656,0.003482,7401.988806,2234.278411,19262.139069,0.185305
536.697559,0.180296,0.003460,7526.329932,2204.514536,19477.711829,0.185443
537.043122,0.186339,0.003487,7631.787153,2132.541652,19397.156864,0.185581
537.388641,0.179295,0.003500,7373.815575,2194.590906,19087.857727,0.185718
537.734118,0.185501,0.003548,7406.683606,2105.225434,18813.208573,0.185855
538.079551,0.186924,0.003610,7477.080338,2194.590906,18710.708823,0.185992
538.424940,0.178861,0.003481,7350.332074,2164.812986,19103.110339,0.186129
538.770286,0.178773,0.003589,7563.837939,2449.753772,19157.579220,0.186266
539.115589,0.188808,0.003517,7617.732289,2095.290054,19172.829192,0.186402
539.460848,0.188342,0.003550,7685.646807,2199.552867,19201.149056,0.186538
539.806063,0.185076,0.003488,7566.181745,2130.058727,19268.673182,0.186674
540.151235,0.184514,0.003431,7685.646807,2135.024503,19682.299797,0.186810
540.496364,0.181730,0.003445,7650.524061,2216.917429,19651.835034,0.186946
540.841449,0.183021,0.003456,7594.303351,2159.848973,19469.003897,0.187081
541.186490,0.186173,0.003459,7669.257645,2117.643001,19495.127179,0.187216
541.531487,0.180011,0.003414,7610.704154,2197.071923,19717.114247,0.187351
541.876441,0.193519,0.003531,7884.456180,2139.989985,19427.638867,0.187486
542.221352,0.185281,0.003542,7760.536391,2323.507093,19408.043539,0.187621
542.566218,0.183113,0.003405,7629.444806,2102.741699,19669.243714,0.187755
542.911041,0.191251,0.003514,7849.399180,2159.848973,19469.003897,0.187890
543.255820,0.188675,0.003490,7800.299981,2169.776705,19527.779124,0.188024
543.600555,0.193356,0.003487,7975.550532,2132.541652,19704.059129,0.188158
543.945247,0.188824,0.003495,7819.007110,2184.666105,19529.955836,0.188292
544.289895,0.193705,0.003506,8089.892711,2221.878075,19825.893031,0.188425
544.634499,0.188330,0.003482,7975.550532,2276.425921,19856.346723,0.188559
544.979059,0.186988,0.003452,7849.399180,2192.109815,19762.804333,0.188692
545.323575,0.188871,0.003492,8001.229793,2291.296491,19843.295372,0.188825
545.668047,0.187763,0.003439,7956.870838,2214.436997,19965.094694,0.188958
546.012476,0.186222,0.003460,7872.771794,2241.717737,19786.735496,0.189090
546.356860,0.190386,0.003463,7945.194373,2164.812986,19775.857842,0.189223
546.701201,0.188537,0.003415,7924.173522,2132.541652,19945.521792,0.189355
547.045497,0.190103,0.003497,7833.035298,2157.366856,19464.649867,0.189487
547.389750,0.193538,0.003531,7823.683378,2100.257891,19238.179779,0.189619
547.733958,0.189535,0.003499,7856.411503,2192.109815,19506.011426,0.189751
548.078123,0.185685,0.003481,7879.782579,2293.774665,19717.114247,0.189882
548.422243,0.192609,0.003486,8073.565564,2211.956491,19832.418981,0.190014
548.766319,0.193143,0.003435,8197.123894,2189.628652,20193.390937,0.190145
549.110352,0.189860,0.003366,8187.803670,2172.258455,20506.329808,0.190276
549.454340,0.189213,0.003393,8148.183749,2211.956491,20360.747387,0.190407
549.798284,0.185681,0.003352,8038.570470,2189.628652,20406.381551,0.190537
550.142183,0.193348,0.003427,8260.014415,2206.995261,20306.416310,0.190668
550.486039,0.192078,0.003424,8080.563216,2132.541652,20030.332304,0.190798
550.829850,0.197122,0.003501,8318.213874,2246.676923,20043.378839,0.190928
551.173617,0.192133,0.003516,8166.830229,2330.938568,19875.923103,0.191058
551.517340,0.191278,0.003486,7968.546029,2187.147415,19640.954279,0.191188
551.861019,0.194369,0.003517,8045.570400,2189.628652,19582.193764,0.191317
552.204653,0.186041,0.003423,7774.572300,2127.575729,19645.306612,0.191447
552.548243,0.186882,0.003450,7903.148534,2224.358288,19756.277445,0.191576
552.891788,0.188330,0.003426,7919.501660,2152.402403,19815.016254,0.191705
553.235290,0.194152,0.003437,8101.553442,2100.257891,19923.773237,0.191834
553.578747,0.188779,0.003418,8012.900151,2182.184721,19986.841482,0.191963
553.922159,0.189116,0.003367,8138.859301,2164.812986,20369.439885,0.192092
554.265527,0.190927,0.003381,8208.773043,2174.740131,20382.478387,0.192220
554.608850,0.188482,0.003387,8201.783704,2256.594421,20423.765061,0.192349
554.952129,0.186185,0.003361,8054.902932,2197.071923,20312.936311,0.192477
555.295364,0.191552,0.003431,8117.876344,2182.184721,20019.459941,0.192605
555.638554,0.190679,0.003401,8232.067581,2229.318495,20345.535203,0.192733
555.981699,0.191926,0.003411,8318.213874,2259.073613,20421.592150,0.192860
556.324800,0.190369,0.003342,8152.845671,2090.321922,20406.381551,0.192988
556.667857,0.186245,0.003304,8082.895665,2115.159635,20538.918055,0.193115
557.010868,0.195352,0.003380,8343.811765,2112.676195,20447.666553,0.193241
557.353835,0.189582,0.003399,8073.565564,2162.331016,20080.342261,0.193367
557.696758,0.192229,0.003338,8374.056060,2157.366856,20736.583824,0.193493
558.039636,0.190102,0.003350,8071.232912,2062.991916,20215.128369,0.193619
558.382469,0.189681,0.003336,8157.507392,2105.225434,20425.937963,0.193744
558.725257,0.193089,0.003445,8250.699604,2236.758259,20115.129003,0.193869
559.068001,0.195998,0.003488,8204.113534,2187.147415,19804.139235,0.193993
559.410699,0.190705,0.003441,8038.570470,2174.740131,19815.016254,0.194117
559.753353,0.191142,0.003439,7942.858927,2097.774009,19636.601905,0.194241
560.095963,0.195584,0.003454,8017.567938,2030.681283,19582.193764,0.194365
560.438527,0.197904,0.003509,8003.563966,2040.624349,19312.231331,0.194488
560.781047,0.193673,0.003424,8073.565564,2075.415753,19823.717695,0.194611
561.123521,0.188925,0.003393,8094.557155,2184.666105,20106.432530,0.194733
561.465951,0.193219,0.003417,8218.091460,2164.812986,20108.606662,0.194856
561.808336,0.195975,0.003382,8301.921169,2067.961673,20282.508997,0.194978
562.150676,0.191008,0.003415,8290.282026,2276.425921,20299.896233,0.195100
562.492971,0.193089,0.003385,8306.576477,2169.776705,20358.574243,0.195223
562.835221,0.199487,0.003364,8541.411475,2065.476831,20638.844675,0.195345
563.177426,0.195505,0.003340,8313.559064,2015.764461,20441.148059,0.195467
563.519586,0.202390,0.003451,8522.829050,2115.159635,20219.475753,0.195589
563.861701,0.196918,0.003387,8308.904056,2050.566230,20219.475753,0.195711
564.203771,0.190436,0.003358,8306.576477,2206.995261,20512.847596,0.195833
564.545796,0.197169,0.003354,8504.243480,2100.257891,20658.393687,0.195955
564.887776,0.199125,0.003378,8506.566848,2080.384771,20515.020177,0.196077
565.229710,0.197769,0.003370,8522.829050,2120.126293,20608.433909,0.196199
565.571600,0.196064,0.003354,8611.067607,2202.033738,20864.708881,0.196321
565.913444,0.194160,0.003327,8427.544657,2105.225434,20690.974052,0.196443
566.255243,0.194479,0.003326,8559.990756,2172.258455,20914.649455,0.196564
566.596997,0.203675,0.003447,8740.974832,2197.071923,20525.882964,0.196685
566.938705,0.196752,0.003342,8522.829050,2102.741699,20712.693387,0.196806
567.280369,0.195228,0.003334,8576.245053,2172.258455,20875.565832,0.196927
567.621987,0.192674,0.003272,8678.360047,2204.514536,21357.453645,0.197047
567.963559,0.194379,0.003234,8768.792276,2127.575729,21598.290770,0.197168
568.305087,0.193618,0.003171,9085.884166,2219.397788,22424.518616,0.197287
568.646569,0.199873,0.003240,9236.017161,2226.838428,22201.211946,0.197407
568.988006,0.196424,0.003158,9344.451392,2246.676923,22823.352718,0.197525
569.329397,0.195239,0.003098,9643.843105,2338.369392,23640.290940,0.197644
569.670743,0.193393,0.002985,9841.478297,2268.989654,24554.551379,0.197762
570.012043,0.194758,0.002930,10395.849102,2405.217531,25750.473914,0.197880
570.353298,0.195252,0.002880,10890.804437,2546.169274,26857.818307,0.197997
570.694508,0.189325,0.002744,11097.782496,2546.169274,28234.351859,0.198114
571.035672,0.193553,0.002753,11676.003168,2721.417138,29025.810069,0.198231
571.376791,0.192839,0.002667,12017.209110,2681.955785,30199.081569,0.198348
571.717863,0.191772,0.002568,12474.578547,2664.685766,31734.479602,0.198464
572.058891,0.192038,0.002547,12899.080419,2819.991817,32638.536894,0.198580
572.399873,0.196334,0.002531,13675.318931,2982.395983,33917.009845,0.198696
572.740809,0.193555,0.002475,13867.104453,3024.178487,34835.159084,0.198812
573.081700,0.186318,0.002420,13494.472069,2989.770815,34997.507516,0.198928
573.422545,0.195321,0.002474,13753.398822,2849.542384,34534.224854,0.199044
573.763344,0.191341,0.002436,13757.859379,2920.914842,35058.112870,0.199160
574.104097,0.190975,0.002390,14238.883609,3026.635661,36332.406294,0.199275
574.444805,0.194307,0.002386,14410.026047,2906.152923,36483.780723,0.199391
574.785467,0.193735,0.002348,14933.527808,3070.853028,37789.477996,0.199507
575.126084,0.192396,0.002315,15300.859524,3205.824115,38842.050321,0.199623
575.466654,0.194787,0.002289,15705.005388,3154.314086,39670.180731,0.199738
575.807179,0.191601,0.002267,15744.713709,3274.457512,40150.527048,0.199854
576.147658,0.191109,0.002257,15588.041629,3166.581105,39983.883198,0.199970
576.488091,0.187792,0.002248,15415.782515,3237.696237,39962.244249,0.200085
576.828478,0.193050,0.002292,15625.565640,3237.696237,39568.523811,0.200200
577.168820,0.191504,0.002250,15791.030433,3220.535752,40375.678427,0.200315
577.509115,0.188786,0.002234,15810.877293,3325.897715,40750.430876,0.200430
577.849365,0.193370,0.002224,16284.448447,3237.696237,41409.810563,0.200545
578.189568,0.194346,0.002188,17033.540101,3394.438389,43089.751878,0.200659
578.529726,0.194293,0.002142,17780.437118,3550.905473,44965.953640,0.200773
578.869837,0.192065,0.002094,17955.377567,3514.258028,46022.434128,0.200887
579.209903,0.190716,0.002093,17985.981747,3629.036759,46178.116828,0.201000
579.549922,0.195099,0.002142,17924.770322,3570.444661,45146.293696,0.201113
579.889896,0.192967,0.002133,17684.175815,3536.248292,44957.057354,0.201226
580.229823,0.191922,0.002149,17314.140896,3497.150760,44159.700407,0.201339
580.569704,0.195143,0.002158,17471.849145,3406.672248,44106.757676,0.201451
580.909540,0.194699,0.002166,17434.620676,3467.816409,43965.695735,0.201563
581.249329,0.197551,0.002188,17268.125337,3291.607558,43223.314221,0.201674
581.589071,0.195135,0.002187,17086.175800,3357.726734,43056.926325,0.201786
581.928768,0.195372,0.002107,18252.548654,3509.370571,46081.056518,0.201897
582.268418,0.195982,0.002055,19033.560938,3548.462776,48112.994524,0.202007
582.608022,0.195022,0.001997,19752.107443,3611.951338,50279.294564,0.202118
582.947580,0.194473,0.001970,20082.697685,3636.358091,51312.191369,0.202228
583.287092,0.196276,0.001997,20478.266309,3918.996173,51470.068358,0.202338
