# FilmMeasure spectrum v1.0
# Timestamp: 1686966498 Fri Jun 16 21:48:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.223436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.503636,0.008116,11766.895436,1599.496183,9834.398305,0.463700
458.239714,0.507567,0.008078,12285.925132,1731.833662,10208.101385,0.463245
458.594445,0.502597,0.008021,12105.616549,1691.905298,10132.538425,0.462788
458.949138,0.493983,0.007855,12114.637577,1716.862806,10285.904410,0.462331
459.303791,0.495135,0.007715,12524.475772,1726.843680,10598.899629,0.461871
459.658407,0.504536,0.007928,12517.729877,1741.812714,10425.366653,0.461410
460.012983,0.498125,0.007687,12767.116665,1734.328539,10733.447247,0.460948
460.367521,0.504536,0.007762,12906.227183,1729.338709,10724.329999,0.460485
460.722021,0.503955,0.007803,12838.932156,1761.767179,10681.013905,0.460019
461.076481,0.487876,0.007635,12306.195189,1691.905298,10514.447225,0.459553
461.430904,0.499166,0.007719,12722.213976,1714.367397,10651.367834,0.459085
461.785287,0.507031,0.007807,12800.784580,1654.454753,10557.821940,0.458616
462.139632,0.494649,0.007559,12726.704871,1621.983714,10708.373201,0.458145
462.493938,0.489554,0.007664,12297.186639,1669.437031,10450.498533,0.457673
462.848205,0.511987,0.008033,12702.003226,1754.284823,10397.944132,0.457199
463.202434,0.496875,0.007893,12139.442350,1674.430513,10182.919028,0.456725
463.556624,0.492377,0.007773,12116.892741,1629.478178,10228.701202,0.456248
463.910774,0.488087,0.007816,11803.066235,1624.481945,10038.590529,0.455771
464.264887,0.495332,0.007818,12180.022343,1636.971953,10219.546164,0.455292
464.618960,0.492031,0.007762,12017.630377,1564.503221,10125.666698,0.454811
464.972994,0.483222,0.007618,12006.345997,1609.491407,10274.465942,0.454329
465.326990,0.495321,0.007756,12364.736617,1651.957440,10356.798733,0.453846
465.680946,0.498665,0.007598,12845.663048,1604.493948,10671.892795,0.453360
466.034864,0.503585,0.007747,12975.733090,1736.823340,10708.373201,0.452874
466.388743,0.493185,0.007421,12984.699216,1579.502049,10870.125848,0.452385
466.742582,0.478724,0.006983,13760.505918,1761.767179,11825.057826,0.451896
467.096383,0.490042,0.007245,13751.584827,1819.109298,11589.810610,0.451404
467.450145,0.493109,0.007404,13271.332051,1704.385003,11111.228150,0.450911
467.803867,0.482998,0.007271,13143.758283,1736.823340,11202.091174,0.450417
468.157551,0.495492,0.007528,13143.758283,1741.812714,10958.886900,0.449921
468.511195,0.492113,0.007563,12809.761376,1704.385003,10738.005620,0.449425
468.864801,0.486710,0.007536,12445.753694,1621.983714,10519.013708,0.448927
469.218367,0.473051,0.007289,12452.503016,1669.437031,10783.580149,0.448428
469.571894,0.498538,0.007618,12733.440952,1552.002082,10514.447225,0.447928
469.925382,0.482629,0.007393,12261.146613,1434.396958,10393.373110,0.447428
470.278830,0.487450,0.007620,12157.479377,1549.501623,10235.567023,0.446926
470.632240,0.497441,0.007676,12393.998165,1474.451954,10230.989853,0.446423
470.985610,0.497964,0.007805,12103.361200,1471.949099,9983.562177,0.445920
471.338941,0.479085,0.007596,12051.477914,1684.416562,10306.490918,0.445415
471.692232,0.476752,0.007498,11859.563574,1514.487100,10155.441329,0.444908
472.045485,0.498082,0.007800,12028.913822,1416.866639,9896.381598,0.444400
472.398698,0.478377,0.007399,11925.070789,1369.265083,10146.280694,0.443891
472.751871,0.484780,0.007660,11839.227270,1489.467456,9976.681836,0.443380
473.105006,0.474777,0.007339,12046.965394,1449.419912,10317.926351,0.442867
473.458101,0.473614,0.007270,12195.800229,1464.440068,10461.920401,0.442352
473.811156,0.474716,0.007266,12652.587255,1671.933810,10851.910684,0.441836
474.164172,0.492532,0.007391,12977.974672,1506.982019,10744.842865,0.441317
474.517149,0.491221,0.007381,13414.445819,1761.767179,11165.753722,0.440797
474.870086,0.467297,0.006834,13302.649595,1582.001585,11519.607861,0.440276
475.222983,0.479139,0.006872,14112.497843,1699.393349,11958.331780,0.439753
475.575841,0.484984,0.006998,14014.550611,1669.437031,11743.673144,0.439229
475.928660,0.486026,0.006946,14165.899344,1626.980100,11831.837651,0.438704
476.281439,0.483198,0.006829,14410.440730,1644.465041,12089.219313,0.438178
476.634178,0.468515,0.006505,14488.176349,1589.499730,12467.642822,0.437651
476.986878,0.481725,0.006698,15018.092399,1776.729847,12631.760083,0.437124
477.339538,0.473946,0.006458,15199.552935,1681.920164,12939.257777,0.436597
477.692158,0.461329,0.006274,15004.807915,1661.946235,13071.485790,0.436069
478.044739,0.456009,0.006229,14843.103550,1674.430513,13060.284579,0.435541
478.397280,0.465807,0.006288,15060.153698,1552.002082,12979.611006,0.435011
478.749781,0.474209,0.006385,15606.112885,1731.833662,13255.066763,0.434481
479.102243,0.455454,0.006080,15422.823039,1689.409129,13559.057508,0.433950
479.454665,0.468834,0.006301,15608.320175,1754.284823,13380.311859,0.433418
479.807047,0.466840,0.006195,15701.004717,1649.460050,13485.349785,0.432884
480.159389,0.460521,0.006147,15637.012759,1749.296207,13601.479589,0.432349
480.511691,0.461259,0.006016,16088.948714,1669.437031,13949.361269,0.431813
480.863954,0.464565,0.006018,16561.924563,1791.689792,14274.274526,0.431275
481.216177,0.457929,0.005830,16922.062634,1799.168745,14758.273434,0.430736
481.568359,0.456854,0.005895,16616.858524,1836.553325,14525.321719,0.430195
481.920502,0.467916,0.005921,17233.469646,1771.742593,14725.013241,0.429653
482.272605,0.463862,0.005822,17743.657379,1961.046567,15291.832249,0.429109
482.624668,0.469292,0.005904,17680.207999,1903.802927,15068.409886,0.428565
482.976691,0.465212,0.005767,17964.529994,1871.430319,15411.179526,0.428020
483.328674,0.452472,0.005563,17927.364770,1856.484840,15751.147207,0.427474
483.680617,0.471040,0.005831,18333.756650,1978.460711,15554.742423,0.426927
484.032520,0.462118,0.005664,18449.463465,1978.460711,15907.695625,0.426380
484.384383,0.464212,0.005687,18447.280685,1943.628771,15830.538523,0.425833
484.736205,0.461999,0.005558,18855.225261,1893.843474,16227.050601,0.425285
485.087988,0.457230,0.005451,19055.759964,1901.313176,16541.551789,0.424738
485.439731,0.459599,0.005455,19480.476562,2025.709306,16838.070732,0.424190
485.791433,0.456414,0.005305,20180.935001,2075.415753,17539.541063,0.423641
486.143095,0.452954,0.005036,21796.273047,2172.258455,19052.992418,0.423092
486.494717,0.462312,0.004429,29102.295456,2627.666916,24929.344189,0.422543
486.846299,0.454039,0.004018,33564.481442,2957.808718,29197.128264,0.421993
487.197840,0.448376,0.003925,34235.979076,3097.863797,30116.667548,0.421443
487.549341,0.455564,0.003910,35679.754190,3102.773955,30910.434883,0.420891
487.900802,0.450243,0.003897,35428.766901,3335.692472,31040.555566,0.420340
488.252223,0.446857,0.003957,33183.123382,2898.771026,29227.488939,0.419787
488.603603,0.447005,0.004113,31117.043685,2876.621583,27408.366650,0.419233
488.954943,0.453034,0.004263,29987.125972,2765.789629,26086.328240,0.418679
489.306243,0.441559,0.004396,26908.252660,2714.019508,23969.610072,0.418123
489.657502,0.442155,0.004573,24797.776005,2429.962763,22045.091092,0.417567
490.008721,0.448722,0.004829,22962.641743,2184.666105,20130.347489,0.417011
490.359899,0.436703,0.004847,21731.201622,2283.861533,19534.309228,0.416453
490.711037,0.447231,0.005072,20887.008874,2092.806025,18363.735093,0.415895
491.062134,0.455083,0.005191,20778.433447,2038.138694,17974.869868,0.415336
491.413191,0.459543,0.005325,20376.545904,2048.080871,17476.046158,0.414776
491.764208,0.442520,0.005082,20191.804071,1995.871208,17893.977778,0.414216
492.115183,0.444447,0.005140,19861.284394,1916.250559,17519.837294,0.413654
492.466119,0.451787,0.005258,19867.809875,1938.651587,17267.942720,0.413093
492.817013,0.446713,0.005154,20130.934479,1985.922799,17668.676222,0.412530
493.167867,0.452001,0.005274,20000.476249,2045.595437,17375.300186,0.411968
493.518681,0.447335,0.005166,20146.152518,1995.871208,17646.793024,0.411404
493.869453,0.441689,0.005133,19885.210737,2030.681283,17616.153738,0.410840
494.220185,0.443854,0.005137,19985.253998,1985.922799,17613.965091,0.410275
494.570877,0.434105,0.005056,19593.663537,2000.844967,17611.776428,0.409709
494.921527,0.439033,0.005057,19920.010642,1921.229088,17705.873848,0.409143
495.272137,0.446378,0.005194,20028.744953,2065.476831,17552.676141,0.408576
495.622707,0.448333,0.005222,19920.010642,1998.358125,17375.300186,0.408008
495.973235,0.434321,0.005023,19722.053339,1936.162882,17681.805343,0.407440
496.323722,0.444741,0.005163,19704.646617,1863.957918,17281.090840,0.406871
496.674169,0.436084,0.005078,19698.118931,2013.278064,17592.077703,0.406301
497.024575,0.434818,0.005040,19843.882690,2025.709306,17760.567589,0.405731
497.374940,0.438602,0.005017,20420.005920,2055.536726,18125.666026,0.405160
497.725264,0.444092,0.005092,20420.005920,2025.709306,17915.842629,0.404588
498.075547,0.429167,0.004921,20080.929306,2028.195332,18158.438228,0.404016
498.425789,0.439188,0.005093,19961.332406,2033.167161,17679.617198,0.403443
498.775991,0.430907,0.004982,19793.849350,1990.897152,17819.625384,0.402869
499.126151,0.435245,0.005035,19839.532168,1970.997953,17692.745821,0.402294
499.476270,0.425096,0.004901,19717.701718,1966.022409,17950.823112,0.401719
499.826349,0.425359,0.004904,19678.535330,1941.140216,17896.164334,0.401143
500.176386,0.426577,0.004894,19930.885117,1973.485614,18073.223445,0.400567
500.526382,0.427118,0.004915,20161.370129,2142.472615,18269.838701,0.399990
500.876337,0.425404,0.004921,19848.233174,2082.869170,18040.442381,0.399412
501.226251,0.418466,0.004784,19848.233174,1961.046567,18287.309820,0.398834
501.576124,0.424063,0.004833,19950.458584,1888.863297,18149.699304,0.398255
501.925956,0.424321,0.004847,20076.580807,1993.384218,18256.734749,0.397675
502.275746,0.414553,0.004710,20026.570492,1988.410013,18586.361652,0.397094
502.625495,0.425882,0.004820,20413.487123,1983.435511,18483.796770,0.396513
502.975203,0.427055,0.004823,20665.496347,2062.991916,18664.901737,0.395931
503.324870,0.427755,0.004847,20539.504628,2045.595437,18516.533535,0.395348
503.674496,0.425906,0.004796,20506.916412,1938.651587,18540.538527,0.394764
504.024080,0.420736,0.004704,20702.420232,1975.973200,18917.860009,0.394180
504.373623,0.426363,0.004813,20591.642194,2018.250783,18592.907324,0.393594
504.723125,0.425517,0.004824,20465.635498,2033.167161,18507.804035,0.393008
505.072585,0.425736,0.004875,20163.544038,2045.595437,18223.972564,0.392421
505.422004,0.410967,0.004711,19883.035663,2095.290054,18542.720717,0.391833
505.771381,0.416651,0.004762,19885.210737,1970.997953,18302.596287,0.391245
506.120717,0.423458,0.004849,19976.555366,1966.022409,18114.741207,0.390656
506.470012,0.417808,0.004814,19656.774813,1968.510218,18036.071313,0.390067
506.819265,0.402188,0.004642,19375.970608,2035.652964,18392.117156,0.389478
507.168477,0.415023,0.004783,19682.887312,2015.764461,18158.438228,0.388888
507.517647,0.402458,0.004635,19345.484954,1973.485614,18335.350619,0.388298
507.866776,0.417845,0.004845,19269.261247,1861.466967,17646.793024,0.387707
508.215863,0.416565,0.004871,19064.476518,1906.292603,17506.700676,0.387117
508.564909,0.415641,0.004896,18885.748188,1941.140216,17375.300186,0.386527
508.913913,0.410595,0.004860,18693.848129,1970.997953,17384.062177,0.385936
509.262875,0.412453,0.004830,19001.277129,1938.651587,17587.700023,0.385346
509.611796,0.417169,0.004965,18787.629927,2033.167161,17219.727380,0.384754
509.960675,0.405579,0.004866,18309.737008,2035.652964,17202.192349,0.384163
510.309512,0.424423,0.005054,18634.949468,1868.939594,16794.164974,0.383571
510.658308,0.415099,0.004910,18630.586218,1863.957918,17118.884921,0.382978
511.007062,0.409097,0.004872,18497.481116,1970.997953,17221.919177,0.382384
511.355774,0.405288,0.004874,18617.496148,2236.758259,17489.184222,0.381790
511.704445,0.407112,0.004860,18456.011723,2005.818429,17248.219322,0.381194
512.053074,0.408145,0.004839,18418.903261,1861.466967,17158.349649,0.380598
512.401661,0.397641,0.004769,18075.998751,1978.460711,17237.261246,0.380000
512.750206,0.408803,0.004908,18148.104424,1903.802927,16875.384469,0.379401
513.098709,0.404435,0.004820,18266.060449,1901.313176,17140.810510,0.378800
513.447170,0.404605,0.004825,18421.086224,1990.897152,17278.899531,0.378199
513.795590,0.400860,0.004832,17960.157850,1953.582245,16980.710714,0.377596
514.143967,0.391634,0.004708,17938.296189,2000.844967,17309.576214,0.376993
514.492303,0.403390,0.004846,18091.295271,1938.651587,16996.067103,0.376389
514.840596,0.392842,0.004726,17936.109936,1993.384218,17248.219322,0.375785
515.188848,0.396013,0.004756,18027.919105,1978.460711,17206.576216,0.375180
515.537058,0.402860,0.004850,18159.028096,2008.305048,17066.255921,0.374575
515.885225,0.390670,0.004753,17614.556028,2013.278064,17007.035382,0.373969
516.233351,0.387395,0.004675,17594.857495,1911.271731,17105.728678,0.373364
516.581435,0.400077,0.004843,17815.841665,1933.674103,16827.095029,0.372759
516.929476,0.396525,0.004862,17664.890548,2090.321922,16820.509372,0.372154
517.277475,0.396348,0.004806,17997.319093,2100.257891,17136.425540,0.371549
517.625433,0.408075,0.004914,18226.746557,1978.460711,16899.525657,0.370944
517.973348,0.402371,0.004850,18183.058861,2033.167161,17068.449011,0.370339
518.321220,0.391838,0.004722,17807.092994,1943.628771,17103.535906,0.369734
518.669051,0.398212,0.004835,17881.448504,2028.195332,16930.247421,0.369129
519.016840,0.389234,0.004749,17351.794748,1913.761182,16754.643048,0.368523
519.364586,0.386907,0.004679,17667.078805,1975.973200,17145.195405,0.367917
519.712290,0.384029,0.004663,17728.343278,2102.741699,17316.149332,0.367311
520.059951,0.392058,0.004690,17947.041041,1893.843474,17197.808409,0.366703
520.407571,0.393031,0.004710,17992.947415,1936.162882,17200.000388,0.366095
520.755148,0.386132,0.004642,17828.964186,1973.485614,17309.576214,0.365486
521.102682,0.383723,0.004664,17636.441689,2065.476831,17215.343732,0.364876
521.450175,0.382602,0.004594,17758.970677,1953.582245,17370.919084,0.364264
521.797625,0.383546,0.004712,17338.650090,2062.991916,16921.470159,0.363652
522.145032,0.390039,0.004771,17638.630163,2085.353494,16956.577359,0.363039
522.492397,0.386331,0.004680,17616.744669,1963.534525,17068.449011,0.362425
522.839720,0.384466,0.004747,17090.970961,1985.922799,16627.250593,0.361810
523.187000,0.382480,0.004671,17332.077522,1973.485614,16932.441688,0.361195
523.534238,0.373279,0.004573,16972.527572,1923.718241,16936.830164,0.360580
523.881433,0.377364,0.004565,17303.594537,1866.448793,17094.764630,0.359964
524.228585,0.385372,0.004736,17257.577161,1988.410013,16732.683644,0.359348
524.575695,0.375428,0.004597,17139.210004,1980.948148,17000.454471,0.358732
524.922763,0.372145,0.004573,16930.839875,1953.582245,16919.275796,0.358116
525.269787,0.382617,0.004691,17255.385659,1978.460711,16820.509372,0.357500
525.616769,0.372629,0.004552,17191.824213,2000.844967,17149.580227,0.356885
525.963709,0.370556,0.004545,16990.078222,1970.997953,17026.777090,0.356269
526.310606,0.370628,0.004588,16715.707657,1953.582245,16743.663595,0.355654
526.657460,0.374827,0.004607,16957.169751,1933.674103,16811.728221,0.355040
527.004271,0.373279,0.004593,16799.148674,1876.411545,16710.722244,0.354425
527.351040,0.375005,0.004651,16821.102088,1988.410013,16660.203412,0.353810
527.697766,0.366033,0.004544,16561.924563,1953.582245,16752.447197,0.353196
528.044449,0.376495,0.004663,16994.465695,2043.109930,16763.426253,0.352581
528.391089,0.367561,0.004599,16583.899683,2062.991916,16701.937124,0.351967
528.737687,0.376725,0.004675,16847.443595,1985.922799,16598.687785,0.351352
529.084241,0.365108,0.004507,16814.516270,2015.764461,17024.583642,0.350737
529.430753,0.375597,0.004627,17360.557498,2172.258455,17140.810510,0.350122
529.777222,0.368661,0.004516,17196.208253,2072.931134,17252.602426,0.349506
530.123648,0.370351,0.004538,17191.824213,2053.051515,17173.695429,0.348890
530.470031,0.367223,0.004512,17095.356700,2075.415753,17200.000388,0.348274
530.816371,0.362050,0.004367,17439.409561,2045.595437,17762.755126,0.347658
531.162668,0.373200,0.004527,17408.747573,1983.435511,17256.985457,0.347041
531.508922,0.361697,0.004365,17226.894488,1933.674103,17552.676141,0.346424
531.855133,0.367594,0.004494,17268.534399,2087.837745,17338.058566,0.345806
532.201301,0.364624,0.004447,17141.402475,2010.791593,17329.295086,0.345188
532.547426,0.356058,0.004321,17075.620284,1995.871208,17624.908155,0.344570
532.893508,0.360782,0.004384,17169.902913,2013.278064,17511.079617,0.343952
533.239547,0.355098,0.004322,17132.632482,2082.869170,17712.437639,0.343334
533.585543,0.349482,0.004241,16972.527572,2010.791593,17793.378934,0.342715
533.931495,0.357552,0.004287,17575.157594,2067.961673,18051.369785,0.342097
534.277404,0.359107,0.004269,17962.343930,2130.058727,18372.468291,0.341478
534.623270,0.362327,0.004273,18311.920684,2157.366856,18577.633899,0.340859
534.969093,0.351218,0.004105,18418.903261,2206.995261,19201.149056,0.340240
535.314873,0.361621,0.004254,18314.104345,2122.609512,18601.634698,0.339621
535.660609,0.355496,0.004116,18490.933650,2035.652964,19066.067268,0.339001
536.006302,0.360488,0.004167,18907.548770,2177.221735,19246.892408,0.338382
536.351952,0.362188,0.004193,19007.815469,2234.278411,19262.139069,0.337763
536.697559,0.350508,0.004059,18676.397682,2204.514536,19477.711829,0.337143
537.043122,0.349127,0.004041,18536.763306,2132.541652,19397.156864,0.336523
537.388641,0.352916,0.004128,18425.452108,2194.590906,19087.857727,0.335903
537.734118,0.353543,0.004149,18191.796874,2105.225434,18813.208573,0.335283
538.079551,0.349087,0.004148,17901.127758,2194.590906,18710.708823,0.334663
538.424940,0.348780,0.004083,18263.876468,2164.812986,19103.110339,0.334043
538.770286,0.344536,0.004111,18141.550042,2449.753772,19157.579220,0.333423
539.115589,0.343595,0.004014,18095.665568,2095.290054,19172.829192,0.332802
539.460848,0.347763,0.004069,18327.206011,2199.552867,19201.149056,0.332182
539.806063,0.349533,0.004058,18475.655745,2130.058727,19268.673182,0.331561
540.151235,0.341864,0.003943,18508.393283,2135.024503,19682.299797,0.330940
540.496364,0.341228,0.003960,18460.377159,2216.917429,19651.835034,0.330319
540.841449,0.341896,0.003975,18322.838847,2159.848973,19469.003897,0.329698
541.186490,0.339539,0.003942,18237.667559,2117.643001,19495.127179,0.329077
541.531487,0.343491,0.003964,18643.675807,2197.071923,19717.114247,0.328456
541.876441,0.343665,0.003989,18381.790729,2139.989985,19427.638867,0.327834
542.221352,0.343574,0.004034,18375.241034,2323.507093,19408.043539,0.327213
542.566218,0.340363,0.003922,18458.194448,2102.741699,19669.243714,0.326591
542.911041,0.337332,0.003935,18137.180378,2159.848973,19469.003897,0.325970
543.255820,0.340620,0.003957,18353.407791,2169.776705,19527.779124,0.325348
543.600555,0.333428,0.003867,18174.320610,2132.541652,19704.059129,0.324726
543.945247,0.343469,0.003982,18501.846024,2184.666105,19529.955836,0.324104
544.289895,0.338676,0.003914,18556.402736,2221.878075,19825.893031,0.323482
544.634499,0.336952,0.003908,18510.575675,2276.425921,19856.346723,0.322860
544.979059,0.327304,0.003822,17957.971754,2192.109815,19762.804333,0.322238
545.323575,0.338604,0.003926,18589.132668,2291.296491,19843.295372,0.321616
545.668047,0.332122,0.003841,18386.157122,2214.436997,19965.094694,0.320993
546.012476,0.331581,0.003864,18204.903449,2241.717737,19786.735496,0.320371
546.356860,0.332506,0.003855,18237.667559,2164.812986,19775.857842,0.319749
546.701201,0.324382,0.003762,17997.319093,2132.541652,19945.521792,0.319127
547.045497,0.333053,0.003896,17988.575675,2157.366856,19464.649867,0.318504
547.389750,0.330581,0.003890,17664.890548,2100.257891,19238.179779,0.317882
547.733958,0.325835,0.003839,17695.524636,2192.109815,19506.011426,0.317260
548.078123,0.324675,0.003826,17844.273064,2293.774665,19717.114247,0.316637
548.422243,0.329537,0.003833,18178.689765,2211.956491,19832.418981,0.316015
548.766319,0.324022,0.003740,18235.483388,2189.628652,20193.390937,0.315393
549.110352,0.320685,0.003674,18349.040971,2172.258455,20506.329808,0.314770
549.454340,0.325122,0.003734,18451.646232,2211.956491,20360.747387,0.314148
549.798284,0.326086,0.003731,18543.309906,2189.628652,20406.381551,0.313526
550.142183,0.331957,0.003793,18752.737185,2206.995261,20306.416310,0.312904
550.486039,0.327856,0.003776,18296.634650,2132.541652,20030.332304,0.312282
550.829850,0.325067,0.003776,18187.427897,2246.676923,20043.378839,0.311659
551.173617,0.321745,0.003788,17890.194998,2330.938568,19875.923103,0.311037
551.517340,0.316451,0.003741,17415.318288,2187.147415,19640.954279,0.310415
551.861019,0.322715,0.003799,17669.267046,2189.628652,19582.193764,0.309792
552.204653,0.317478,0.003735,17470.068133,2127.575729,19645.306612,0.309170
552.548243,0.311189,0.003691,17279.491186,2224.358288,19756.277445,0.308548
552.891788,0.318447,0.003727,17678.019841,2152.402403,19815.016254,0.307925
553.235290,0.319297,0.003710,17813.654521,2100.257891,19923.773237,0.307303
553.578747,0.317343,0.003704,17787.407541,2182.184721,19986.841482,0.306680
553.922159,0.309583,0.003594,17734.906562,2164.812986,20369.439885,0.306057
554.265527,0.317717,0.003660,18161.212786,2174.740131,20382.478387,0.305435
554.608850,0.314573,0.003647,18054.145285,2256.594421,20423.765061,0.304812
554.952129,0.312766,0.003632,17863.954754,2197.071923,20312.936311,0.304189
555.295364,0.313073,0.003664,17627.687626,2182.184721,20019.459941,0.303567
555.638554,0.310542,0.003617,17793.969504,2229.318495,20345.535203,0.302945
555.981699,0.308853,0.003600,17783.032818,2259.073613,20421.592150,0.302323
556.324800,0.307090,0.003553,17660.513984,2090.321922,20406.381551,0.301701
556.667857,0.307123,0.003544,17783.032818,2115.159635,20538.918055,0.301079
557.010868,0.307711,0.003557,17739.282003,2112.676195,20447.666553,0.300458
557.353835,0.314488,0.003662,17774.283176,2162.331016,20080.342261,0.299838
557.696758,0.304667,0.003511,17844.273064,2157.366856,20736.583824,0.299218
558.039636,0.312668,0.003611,17796.156793,2062.991916,20215.128369,0.298598
558.382469,0.303187,0.003521,17507.291837,2105.225434,20425.937963,0.297980
558.725257,0.306360,0.003608,17428.459244,2236.758259,20115.129003,0.297361
559.068001,0.308697,0.003651,17275.108525,2187.147415,19804.139235,0.296744
559.410699,0.305502,0.003621,17130.439937,2174.740131,19815.016254,0.296127
559.753353,0.308631,0.003650,17123.862192,2097.774009,19636.601905,0.295510
560.095963,0.300423,0.003575,16671.779755,2030.681283,19582.193764,0.294894
560.438527,0.309669,0.003683,16895.729062,2040.624349,19312.231331,0.294278
560.781047,0.305235,0.003595,17126.054793,2075.415753,19823.717695,0.293663
561.123521,0.299785,0.003543,17115.091606,2184.666105,20106.432530,0.293048
561.465951,0.304918,0.003579,17373.701092,2164.812986,20108.606662,0.292433
561.808336,0.299924,0.003500,17257.577161,2067.961673,20282.508997,0.291818
562.150676,0.297507,0.003521,17189.632165,2276.425921,20299.896233,0.291202
562.492971,0.302503,0.003532,17476.637384,2169.776705,20358.574243,0.290587
562.835221,0.298305,0.003448,17483.206480,2065.476831,20638.844675,0.289972
563.177426,0.296079,0.003441,17200.592220,2015.764461,20441.148059,0.289356
563.519586,0.302233,0.003533,17349.604016,2115.159635,20219.475753,0.288740
563.861701,0.299930,0.003501,17226.894488,2050.566230,20219.475753,0.288124
564.203771,0.291444,0.003434,17069.041142,2206.995261,20512.847596,0.287507
564.545796,0.291038,0.003394,17150.172172,2100.257891,20658.393687,0.286891
564.887776,0.293468,0.003424,17158.941575,2080.384771,20515.020177,0.286274
565.229710,0.295339,0.003437,17343.031714,2120.126293,20608.433909,0.285656
565.571600,0.287813,0.003367,17180.863792,2202.033738,20864.708881,0.285039
565.913444,0.287750,0.003365,17022.982414,2105.225434,20690.974052,0.284422
566.255243,0.283988,0.003326,17022.982414,2172.258455,20914.649455,0.283805
566.596997,0.285889,0.003385,16821.102088,2197.071923,20525.882964,0.283189
566.938705,0.289646,0.003376,17150.172172,2102.741699,20712.693387,0.282573
567.280369,0.290109,0.003377,17323.313848,2172.258455,20875.565832,0.281957
567.621987,0.285898,0.003302,17498.533767,2204.514536,21357.453645,0.281341
567.963559,0.288366,0.003284,17813.654521,2127.575729,21598.290770,0.280727
568.305087,0.284779,0.003197,18298.818412,2219.397788,22424.518616,0.280113
568.646569,0.291498,0.003269,18501.846024,2226.838428,22201.211946,0.279500
568.988006,0.286340,0.003178,18720.022220,2246.676923,22823.352718,0.278887
569.329397,0.279007,0.003071,18959.865085,2338.369392,23640.290940,0.278276
569.670743,0.279265,0.002991,19678.535330,2268.989654,24554.551379,0.277665
570.012043,0.281240,0.002938,20776.261762,2405.217531,25750.473914,0.277055
570.353298,0.281763,0.002885,21718.186833,2546.169274,26857.818307,0.276446
570.694508,0.279260,0.002781,22628.868140,2546.169274,28234.351859,0.275837
571.035672,0.278891,0.002752,23263.858877,2721.417138,29025.810069,0.275229
571.376791,0.280116,0.002690,24271.334397,2681.955785,30199.081569,0.274621
571.717863,0.276924,0.002589,25218.071747,2664.685766,31734.479602,0.274013
572.058891,0.275070,0.002548,25805.227283,2819.991817,32638.536894,0.273406
572.399873,0.278102,0.002523,27096.819104,2982.395983,33917.009845,0.272799
572.740809,0.270293,0.002439,27131.499120,3024.178487,34835.159084,0.272192
573.081700,0.270759,0.002432,27294.066393,2989.770815,34997.507516,0.271585
573.422545,0.268493,0.002426,26713.194760,2849.542384,34534.224854,0.270978
573.763344,0.266163,0.002396,26921.256910,2920.914842,35058.112870,0.270370
574.104097,0.269869,0.002375,28252.282760,3026.635661,36332.406294,0.269763
574.444805,0.272622,0.002375,28603.544663,2906.152923,36483.780723,0.269155
574.785467,0.272386,0.002337,29624.943147,3070.853028,37789.477996,0.268548
575.126084,0.270459,0.002297,30275.574806,3205.824115,38842.050321,0.267940
575.466654,0.269920,0.002262,30843.790559,3154.314086,39670.180731,0.267332
575.807179,0.267126,0.002238,30954.394245,3274.457512,40150.527048,0.266724
576.147658,0.269262,0.002248,31030.297805,3166.581105,39983.883198,0.266116
576.488091,0.263726,0.002222,30466.427906,3237.696237,39962.244249,0.265508
576.828478,0.268303,0.002261,30648.604368,3237.696237,39568.523811,0.264901
577.168820,0.266580,0.002223,31080.176830,3220.535752,40375.678427,0.264294
577.509115,0.264194,0.002204,31143.067214,3325.897715,40750.430876,0.263687
577.849365,0.266077,0.002188,31819.629043,3237.696237,41409.810563,0.263081
578.189568,0.260805,0.002118,32535.074132,3394.438389,43089.751878,0.262475
578.529726,0.265185,0.002097,34472.016789,3550.905473,44965.953640,0.261870
578.869837,0.262679,0.002053,34959.130011,3514.258028,46022.434128,0.261265
579.209903,0.260160,0.002041,34809.766125,3629.036759,46178.116828,0.260662
579.549922,0.257812,0.002053,33770.292944,3570.444661,45146.293696,0.260059
579.889896,0.261439,0.002076,34054.053188,3536.248292,44957.057354,0.259456
580.229823,0.263928,0.002109,33748.629786,3497.150760,44159.700407,0.258855
580.569704,0.257877,0.002073,32998.916350,3406.672248,44106.757676,0.258255
580.909540,0.254696,0.002063,32556.751192,3467.816409,43965.695735,0.257655
581.249329,0.260350,0.002104,32617.445873,3291.607558,43223.314221,0.257055
581.589071,0.259694,0.002109,32446.196097,3357.726734,43056.926325,0.256457
581.928768,0.260075,0.002036,34755.644936,3509.370571,46081.056518,0.255859
582.268418,0.259273,0.001982,36164.299712,3548.462776,48112.994524,0.255262
582.608022,0.259816,0.001937,37846.255163,3611.951338,50279.294564,0.254665
582.947580,0.257547,0.001904,38313.087772,3636.358091,51312.191369,0.254069
583.287092,0.252293,0.001887,37807.351937,3918.996173,51470.068358,0.253473
