# FilmMeasure spectrum v1.0
# Timestamp: 1686968250 Fri Jun 16 22:17:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.985312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.286605,0.005334,8054.677405,1731.833662,10208.101385,0.267875
458.594445,0.275518,0.005207,7748.612208,1691.905298,10132.538425,0.269002
458.949138,0.279514,0.005211,7958.980250,1716.862806,10285.904410,0.270123
459.303791,0.273495,0.005038,8054.677405,1726.843680,10598.899629,0.271239
459.658407,0.279824,0.005178,8082.670198,1741.812714,10425.366653,0.272349
460.012983,0.283040,0.005101,8385.461408,1734.328539,10733.447247,0.273453
460.367521,0.284881,0.005120,8424.994854,1729.338709,10724.329999,0.274553
460.722021,0.293395,0.005249,8603.879586,1761.767179,10681.013905,0.275646
461.076481,0.282118,0.005135,8203.888319,1691.905298,10514.447225,0.276734
461.430904,0.286718,0.005152,8422.669753,1714.367397,10651.367834,0.277817
461.785287,0.288890,0.005169,8392.438939,1654.454753,10557.821940,0.278893
462.139632,0.298781,0.005207,8738.432279,1621.983714,10708.373201,0.279963
462.493938,0.300669,0.005347,8594.594042,1669.437031,10450.498533,0.281028
462.848205,0.303971,0.005459,8650.295577,1754.284823,10397.944132,0.282086
463.202434,0.293975,0.005370,8243.487839,1674.430513,10182.919028,0.283138
463.556624,0.296183,0.005347,8322.643516,1629.478178,10228.701202,0.284184
463.910774,0.294736,0.005397,8145.627377,1624.481945,10038.590529,0.285224
464.264887,0.297190,0.005364,8348.240365,1636.971953,10219.546164,0.286259
464.618960,0.301377,0.005397,8357.546818,1564.503221,10125.666698,0.287288
464.972994,0.303657,0.005397,8541.186956,1609.491407,10274.465942,0.288311
465.326990,0.300129,0.005354,8538.864320,1651.957440,10356.798733,0.289329
465.680946,0.303319,0.005248,8858.927048,1604.493948,10671.892795,0.290341
466.034864,0.312410,0.005420,9134.187124,1736.823340,10708.373201,0.291348
466.388743,0.304518,0.005178,9050.986260,1579.502049,10870.125848,0.292349
466.742582,0.304781,0.004989,9866.511258,1761.767179,11825.057826,0.293346
467.096383,0.311233,0.005159,9859.624090,1819.109298,11589.810610,0.294336
467.450145,0.312997,0.005264,9494.021852,1704.385003,11111.228150,0.295321
467.803867,0.314729,0.005272,9622.918594,1736.823340,11202.091174,0.296300
468.157551,0.320734,0.005422,9572.297717,1741.812714,10958.886900,0.297272
468.511195,0.331788,0.005600,9648.220751,1704.385003,10738.005620,0.298238
468.864801,0.322793,0.005523,9238.102225,1621.983714,10519.013708,0.299197
469.218367,0.307895,0.005290,9115.703341,1669.437031,10783.580149,0.300149
469.571894,0.324845,0.005501,9281.948959,1552.002082,10514.447225,0.301093
469.925382,0.323999,0.005458,9145.737953,1434.396958,10393.373110,0.302031
470.278830,0.325397,0.005605,9062.545606,1549.501623,10235.567023,0.302962
470.632240,0.335630,0.005674,9291.177700,1474.451954,10230.989853,0.303885
470.985610,0.330307,0.005703,8953.840809,1471.949099,9983.562177,0.304803
471.338941,0.323885,0.005649,9120.324570,1684.416562,10306.490918,0.305714
471.692232,0.320729,0.005553,8898.291315,1514.487100,10155.441329,0.306620
472.045485,0.335062,0.005751,8990.858508,1416.866639,9896.381598,0.307521
472.398698,0.334045,0.005612,9189.620362,1369.265083,10146.280694,0.308416
472.751871,0.337195,0.005794,9127.256060,1489.467456,9976.681836,0.309307
473.105006,0.336678,0.005630,9422.606317,1449.419912,10317.926351,0.310194
473.458101,0.343104,0.005660,9712.601411,1464.440068,10461.920401,0.311077
473.811156,0.331011,0.005515,9795.324375,1671.933810,10851.910684,0.311956
474.164172,0.342210,0.005575,9962.889372,1506.982019,10744.842865,0.312830
474.517149,0.349129,0.005662,10548.661262,1761.767179,11165.753722,0.313700
474.870086,0.330431,0.005236,10375.056822,1582.001585,11519.607861,0.314564
475.222983,0.330826,0.005172,10792.662675,1699.393349,11958.331780,0.315423
475.575841,0.349106,0.005415,11097.562808,1669.437031,11743.673144,0.316276
475.928660,0.352057,0.005397,11263.357010,1626.980100,11831.837651,0.317123
476.281439,0.349471,0.005301,11440.271248,1644.465041,12089.219313,0.317963
476.634178,0.338954,0.005058,11490.126607,1589.499730,12467.642822,0.318796
476.986878,0.337032,0.005083,11605.627479,1776.729847,12631.760083,0.319623
477.339538,0.342210,0.005011,12037.300578,1681.920164,12939.257777,0.320441
477.692158,0.339512,0.004941,12080.166537,1661.946235,13071.485790,0.321253
478.044739,0.338671,0.004940,12050.838649,1674.430513,13060.284579,0.322059
478.397280,0.336316,0.004881,11899.586991,1552.002082,12979.611006,0.322858
478.749781,0.348244,0.005013,12541.826245,1731.833662,13255.066763,0.323651
479.102243,0.335572,0.004795,12424.866249,1689.409129,13559.057508,0.324438
479.454665,0.341573,0.004923,12463.113798,1754.284823,13380.311859,0.325220
479.807047,0.346646,0.004904,12719.332246,1649.460050,13485.349785,0.325998
480.159389,0.348338,0.004935,12894.378018,1749.296207,13601.479589,0.326770
480.511691,0.344586,0.004785,13098.335415,1669.437031,13949.361269,0.327538
480.863954,0.351628,0.004830,13652.787629,1791.689792,14274.274526,0.328303
481.216177,0.344674,0.004664,13875.803729,1799.168745,14758.273434,0.329062
481.568359,0.347953,0.004756,13779.944745,1836.553325,14525.321719,0.329818
481.920502,0.354273,0.004750,14191.963485,1771.742593,14725.013241,0.330568
482.272605,0.347561,0.004640,14507.530819,1961.046567,15291.832249,0.331314
482.624668,0.362081,0.004801,14818.096790,1903.802927,15068.409886,0.332054
482.976691,0.359992,0.004700,15083.873583,1871.430319,15411.179526,0.332789
483.328674,0.354655,0.004581,15221.043771,1856.484840,15751.147207,0.333518
483.680617,0.363978,0.004745,15386.844492,1978.460711,15554.742423,0.334242
484.032520,0.351244,0.004560,15260.848908,1978.460711,15907.695625,0.334959
484.384383,0.361729,0.004658,15587.828238,1943.628771,15830.538523,0.335669
484.736205,0.360402,0.004556,15931.909787,1893.843474,16227.050601,0.336373
485.087988,0.356409,0.004467,16088.324750,1901.313176,16541.551789,0.337071
485.439731,0.364668,0.004528,16719.477762,2025.709306,16838.070732,0.337763
485.791433,0.362849,0.004410,17346.792551,2075.415753,17539.541063,0.338448
486.143095,0.368336,0.004256,19103.081286,2172.258455,19052.992418,0.339128
486.494717,0.365745,0.003666,24849.156713,2627.666916,24929.344189,0.339802
486.846299,0.363700,0.003358,28969.399044,2957.808718,29197.128264,0.340470
487.197840,0.361964,0.003300,29767.465724,3097.863797,30116.667548,0.341133
487.549341,0.362522,0.003251,30606.783490,3102.773955,30910.434883,0.341791
487.900802,0.361814,0.003265,30697.871139,3335.692472,31040.555566,0.342444
488.252223,0.366951,0.003368,29283.844496,2898.771026,29227.488939,0.343092
488.603603,0.368674,0.003512,27588.260499,2876.621583,27408.366650,0.343735
488.954943,0.362515,0.003560,25876.116560,2765.789629,26086.328240,0.344373
489.306243,0.367127,0.003777,24056.241040,2714.019508,23969.610072,0.345007
489.657502,0.366551,0.003921,22103.609852,2429.962763,22045.091092,0.345636
490.008721,0.369312,0.004117,20328.120381,2184.666105,20130.347489,0.346259
490.359899,0.366401,0.004194,19595.223288,2283.861533,19534.309228,0.346878
490.711037,0.370812,0.004348,18625.604776,2092.806025,18363.735093,0.347492
491.062134,0.376862,0.004444,18503.410103,2038.138694,17974.869868,0.348101
491.413191,0.375915,0.004517,17955.166242,2048.080871,17476.046158,0.348706
491.764208,0.372885,0.004409,18263.257671,1995.871208,17893.977778,0.349305
492.115183,0.378442,0.004493,18127.821813,1916.250559,17519.837294,0.349900
492.466119,0.375415,0.004513,17745.225206,1938.651587,17267.942720,0.350489
492.817013,0.376540,0.004471,18213.021976,1985.922799,17668.676222,0.351074
493.167867,0.380973,0.004574,18101.601792,2045.595437,17375.300186,0.351654
493.518681,0.374034,0.004455,18097.231577,1995.871208,17646.793024,0.352229
493.869453,0.372428,0.004455,18003.257189,2030.681283,17616.153738,0.352800
494.220185,0.371521,0.004434,17970.468724,1985.922799,17613.965091,0.353366
494.570877,0.381013,0.004521,18383.355360,2000.844967,17611.776428,0.353927
494.921527,0.377272,0.004450,18330.954448,1921.229088,17705.873848,0.354483
495.272137,0.382242,0.004559,18385.538553,2065.476831,17552.676141,0.355035
495.622707,0.384383,0.004586,18300.383433,1998.358125,17375.300186,0.355582
495.973235,0.380060,0.004481,18448.845012,1936.162882,17681.805343,0.356125
496.323722,0.382033,0.004541,18123.451960,1863.957918,17281.090840,0.356663
496.674169,0.378692,0.004504,18306.934603,2013.278064,17592.077703,0.357197
497.024575,0.387730,0.004558,18882.950355,2025.709306,17760.567589,0.357726
497.374940,0.385815,0.004492,19194.584832,2055.536726,18125.666026,0.358251
497.725264,0.391086,0.004562,19212.011746,2025.709306,17915.842629,0.358771
498.075547,0.385671,0.004477,19240.328911,2028.195332,18158.438228,0.359287
498.425789,0.391066,0.004601,18970.145856,2033.167161,17679.617198,0.359799
498.775991,0.386261,0.004524,18922.190792,1990.897152,17819.625384,0.360306
499.126151,0.390876,0.004578,18996.300652,1970.997953,17692.745821,0.360809
499.476270,0.381139,0.004451,18852.427203,1966.022409,17950.823112,0.361307
499.826349,0.383921,0.004476,18926.550591,1941.140216,17896.164334,0.361801
500.176386,0.382897,0.004448,19074.754541,1973.485614,18073.223445,0.362291
500.526382,0.388079,0.004508,19512.512823,2142.472615,18269.838701,0.362776
500.876337,0.390385,0.004547,19379.708581,2082.869170,18040.442381,0.363257
501.226251,0.385578,0.004434,19447.204287,1961.046567,18287.309820,0.363734
501.576124,0.388993,0.004464,19466.797861,1888.863297,18149.699304,0.364207
501.925956,0.390497,0.004488,19649.629889,1993.384218,18256.734749,0.364676
502.275746,0.382709,0.004371,19656.158250,1988.410013,18586.361652,0.365140
502.625495,0.383920,0.004395,19610.457784,1983.435511,18483.796770,0.365601
502.975203,0.389666,0.004437,20071.616228,2062.991916,18664.901737,0.366057
503.324870,0.390132,0.004458,19941.143158,2045.595437,18516.533535,0.366510
503.674496,0.392211,0.004443,20080.313271,1938.651587,18540.538527,0.366958
504.024080,0.384767,0.004335,20145.536559,1975.973200,18917.860009,0.367403
504.373623,0.392446,0.004457,20156.406336,2018.250783,18592.907324,0.367844
504.723125,0.396230,0.004506,20243.356771,2033.167161,18507.804035,0.368280
505.072585,0.398707,0.004573,20047.698621,2045.595437,18223.972564,0.368713
505.422004,0.389234,0.004457,19969.415129,2095.290054,18542.720717,0.369142
505.771381,0.393650,0.004497,19928.094024,1970.997953,18302.596287,0.369567
506.120717,0.395883,0.004543,19830.214670,1966.022409,18114.741207,0.369988
506.470012,0.394271,0.004541,19677.918796,1968.510218,18036.071313,0.370404
506.819265,0.384109,0.004418,19606.105123,2035.652964,18392.117156,0.370817
507.168477,0.396701,0.004555,19932.443773,2015.764461,18158.438228,0.371225
507.517647,0.383027,0.004400,19514.689609,1973.485614,18335.350619,0.371628
507.866776,0.391998,0.004551,19188.049548,1861.466967,17646.793024,0.372028
508.215863,0.400390,0.004659,19403.659871,1906.292603,17506.700676,0.372423
508.564909,0.401365,0.004699,19301.313178,1941.140216,17375.300186,0.372814
508.913913,0.398187,0.004678,19177.157176,1970.997953,17384.062177,0.373201
509.262875,0.388888,0.004554,19007.197964,1938.651587,17587.700023,0.373583
509.611796,0.402390,0.004761,19179.335673,2033.167161,17219.727380,0.373962
509.960675,0.404338,0.004782,19249.041495,2035.652964,17202.192349,0.374336
510.309512,0.406681,0.004823,18913.471045,1868.939594,16794.164974,0.374707
510.658308,0.401917,0.004722,19087.828674,1863.957918,17118.884921,0.375075
511.007062,0.398296,0.004704,19042.067322,1970.997953,17221.919177,0.375439
511.355774,0.398149,0.004737,19310.024493,2236.758259,17489.184222,0.375799
511.704445,0.395813,0.004687,18974.505111,2005.818429,17248.219322,0.376157
512.053074,0.401095,0.004705,19124.869725,1861.466967,17158.349649,0.376511
512.401661,0.403270,0.004746,19299.135322,1978.460711,17237.261246,0.376862
512.750206,0.409929,0.004845,19185.871097,1903.802927,16875.384469,0.377210
513.098709,0.400744,0.004716,19105.260184,1901.313176,17140.810510,0.377555
513.447170,0.401231,0.004723,19277.356134,1990.897152,17278.899531,0.377897
513.795590,0.402489,0.004774,19005.018526,1953.582245,16980.710714,0.378235
514.143967,0.400598,0.004714,19296.957454,2000.844967,17309.576214,0.378571
514.492303,0.406027,0.004797,19188.049548,1938.651587,16996.067103,0.378902
514.840596,0.403645,0.004748,19373.176180,1993.384218,17248.219322,0.379230
515.188848,0.395728,0.004681,18994.121153,1978.460711,17206.576216,0.379555
515.537058,0.410662,0.004846,19475.505836,2008.305048,17066.255921,0.379876
515.885225,0.401708,0.004778,19033.350273,2013.278064,17007.035382,0.380193
516.233351,0.397458,0.004691,18983.223475,1911.271731,17105.728678,0.380506
516.581435,0.409203,0.004851,19168.443069,1933.674103,16827.095029,0.380816
516.929476,0.410186,0.004911,19183.692634,2090.321922,16820.509372,0.381121
517.277475,0.403603,0.004797,19275.178153,2100.257891,17136.425540,0.381423
517.625433,0.412074,0.004877,19386.240883,1978.460711,16899.525657,0.381721
517.973348,0.408527,0.004832,19429.787042,2033.167161,17068.449011,0.382015
518.321220,0.404414,0.004761,19314.380083,1943.628771,17103.535906,0.382306
518.669051,0.408172,0.004851,19268.644141,2028.195332,16930.247421,0.382593
519.016840,0.407502,0.004840,19061.679978,1913.761182,16754.643048,0.382878
519.364586,0.408930,0.004802,19571.282339,1975.973200,17145.195405,0.383158
519.712290,0.405158,0.004777,19593.046890,2102.741699,17316.149332,0.383436
520.059951,0.406267,0.004743,19542.986862,1893.843474,17197.808409,0.383711
520.407571,0.405505,0.004749,19512.512823,1936.162882,17200.000388,0.383982
520.755148,0.402788,0.004717,19521.219903,1973.485614,17309.576214,0.384251
521.102682,0.406514,0.004794,19566.929304,2065.476831,17215.343732,0.384517
521.450175,0.393770,0.004620,19212.011746,1953.582245,17370.919084,0.384780
521.797625,0.406099,0.004841,19222.903193,2062.991916,16921.470159,0.385040
522.145032,0.408420,0.004862,19364.466158,2085.353494,16956.577359,0.385298
522.492397,0.402762,0.004753,19277.356134,1963.534525,17068.449011,0.385552
522.839720,0.414826,0.004948,19277.356134,1985.922799,16627.250593,0.385804
523.187000,0.405498,0.004803,19249.041495,1973.485614,16932.441688,0.386052
523.534238,0.401793,0.004754,19109.617942,1923.718241,16936.830164,0.386298
523.881433,0.396338,0.004660,19068.217313,1866.448793,17094.764630,0.386540
524.228585,0.413037,0.004911,19351.400793,1988.410013,16732.683644,0.386779
524.575695,0.408953,0.004823,19499.451885,1980.948148,17000.454471,0.387014
524.922763,0.410459,0.004842,19479.859759,1953.582245,16919.275796,0.387247
525.269787,0.410779,0.004870,19379.708581,1978.460711,16820.509372,0.387476
525.616769,0.402658,0.004745,19416.723653,2000.844967,17149.580227,0.387702
525.963709,0.407972,0.004805,19514.689609,1970.997953,17026.777090,0.387924
526.310606,0.404433,0.004818,19044.246554,1953.582245,16743.663595,0.388144
526.657460,0.412356,0.004870,19468.974871,1933.674103,16811.728221,0.388360
527.004271,0.408461,0.004834,19201.120011,1876.411545,16710.722244,0.388573
527.351040,0.421015,0.004993,19656.158250,1988.410013,16660.203412,0.388782
527.697766,0.410159,0.004866,19320.913384,1953.582245,16752.447197,0.388989
528.044449,0.414006,0.004927,19486.390564,2043.109930,16763.426253,0.389193
528.391089,0.403527,0.004850,18976.684721,2062.991916,16701.937124,0.389394
528.737687,0.417297,0.004968,19451.558490,1985.922799,16598.687785,0.389592
529.084241,0.412586,0.004856,19758.424076,2015.764461,17024.583642,0.389787
529.430753,0.411072,0.004871,19808.461066,2172.258455,17140.810510,0.389979
529.777222,0.407397,0.004787,19804.110229,2072.931134,17252.602426,0.390168
530.123648,0.419082,0.004898,20228.141435,2053.051515,17173.695429,0.390355
530.470031,0.416260,0.004875,20139.014587,2075.415753,17200.000388,0.390539
530.816371,0.403596,0.004657,20252.051062,2045.595437,17762.755126,0.390720
531.162668,0.412231,0.004800,20060.744723,1983.435511,17256.985457,0.390898
531.508922,0.410046,0.004715,20328.120381,1933.674103,17552.676141,0.391074
531.855133,0.417243,0.004861,20369.410910,2087.837745,17338.058566,0.391247
532.201301,0.412451,0.004796,20169.449781,2010.791593,17329.295086,0.391417
532.547426,0.411803,0.004735,20499.782981,1995.871208,17624.908155,0.391585
532.893508,0.413979,0.004778,20465.019884,2013.278064,17511.079617,0.391750
533.239547,0.408369,0.004715,20445.464758,2082.869170,17712.437639,0.391912
533.585543,0.410165,0.004696,20640.987855,2010.791593,17793.378934,0.392072
533.931495,0.410713,0.004675,20966.728644,2067.961673,18051.369785,0.392229
534.277404,0.406136,0.004601,21127.372005,2130.058727,18372.468291,0.392383
534.623270,0.411118,0.004619,21604.770068,2157.366856,18577.633899,0.392534
534.969093,0.403043,0.004469,21945.307489,2206.995261,19201.149056,0.392683
535.314873,0.415044,0.004638,21839.037188,2122.609512,18601.634698,0.392830
535.660609,0.416269,0.004555,22478.684992,2035.652964,19066.067268,0.392973
536.006302,0.402304,0.004448,21986.511574,2177.221735,19246.892408,0.393114
536.351952,0.409765,0.004522,22368.124468,2234.278411,19262.139069,0.393253
536.697559,0.408019,0.004468,22548.052100,2204.514536,19477.711829,0.393389
537.043122,0.404618,0.004433,22303.084827,2132.541652,19397.156864,0.393522
537.388641,0.407662,0.004519,22086.262693,2194.590906,19087.857727,0.393653
537.734118,0.409678,0.004553,21882.414085,2105.225434,18813.208573,0.393781
538.079551,0.412794,0.004619,21899.764352,2194.590906,18710.708823,0.393907
538.424940,0.408385,0.004514,22164.322957,2164.812986,19103.110339,0.394031
538.770286,0.410546,0.004599,22287.908464,2449.753772,19157.579220,0.394151
539.115589,0.402296,0.004434,21971.331297,2095.290054,19172.829192,0.394270
539.460848,0.409997,0.004521,22372.460336,2199.552867,19201.149056,0.394386
539.806063,0.411135,0.004502,22528.542918,2130.058727,19268.673182,0.394499
540.151235,0.408543,0.004423,22894.844221,2135.024503,19682.299797,0.394610
540.496364,0.413414,0.004488,23096.388341,2216.917429,19651.835034,0.394719
540.841449,0.409689,0.004468,22708.451993,2159.848973,19469.003897,0.394825
541.186490,0.418683,0.004528,23206.904968,2117.643001,19495.127179,0.394929
541.531487,0.408206,0.004429,22933.854258,2197.071923,19717.114247,0.395030
541.876441,0.409385,0.004465,22667.269712,2139.989985,19427.638867,0.395129
542.221352,0.415055,0.004562,22897.011465,2323.507093,19408.043539,0.395226
542.566218,0.410039,0.004427,23007.537876,2102.741699,19669.243714,0.395320
542.911041,0.413187,0.004495,22923.018212,2159.848973,19469.003897,0.395412
543.255820,0.416642,0.004517,23172.233618,2169.776705,19527.779124,0.395501
543.600555,0.408700,0.004417,22994.535070,2132.541652,19704.059129,0.395589
543.945247,0.412997,0.004490,23001.036483,2184.666105,19529.955836,0.395674
544.289895,0.408107,0.004417,23105.056495,2221.878075,19825.893031,0.395756
544.634499,0.417732,0.004505,23629.428794,2276.425921,19856.346723,0.395837
544.979059,0.416420,0.004486,23473.426452,2192.109815,19762.804333,0.395915
545.323575,0.421794,0.004543,23830.923040,2291.296491,19843.295372,0.395991
545.668047,0.410842,0.004417,23438.758323,2214.436997,19965.094694,0.396064
546.012476,0.415251,0.004484,23451.758914,2241.717737,19786.735496,0.396135
546.356860,0.416039,0.004473,23501.594042,2164.812986,19775.857842,0.396205
546.701201,0.404053,0.004344,23098.555383,2132.541652,19945.521792,0.396271
547.045497,0.413822,0.004496,23027.041939,2157.366856,19464.649867,0.396336
547.389750,0.422616,0.004588,23211.238854,2100.257891,19238.179779,0.396398
547.733958,0.412297,0.004486,23005.370747,2192.109815,19506.011426,0.396459
548.078123,0.409460,0.004457,23100.722422,2293.774665,19717.114247,0.396517
548.422243,0.412631,0.004447,23423.590900,2211.956491,19832.418981,0.396572
548.766319,0.403861,0.004320,23408.423405,2189.628652,20193.390937,0.396626
549.110352,0.409786,0.004323,24103.903555,2172.258455,20506.329808,0.396677
549.454340,0.409255,0.004347,23900.252514,2211.956491,20360.747387,0.396727
549.798284,0.407050,0.004317,23848.255489,2189.628652,20406.381551,0.396774
550.142183,0.412475,0.004378,24019.410725,2206.995261,20306.416310,0.396819
550.486039,0.417594,0.004439,23976.080710,2132.541652,20030.332304,0.396862
550.829850,0.419689,0.004482,24082.238808,2246.676923,20043.378839,0.396903
551.173617,0.414104,0.004480,23577.428743,2330.938568,19875.923103,0.396942
551.517340,0.413615,0.004473,23304.415684,2187.147415,19640.954279,0.396978
551.861019,0.410430,0.004455,23076.884879,2189.628652,19582.193764,0.397013
552.204653,0.409773,0.004425,23137.561787,2127.575729,19645.306612,0.397046
552.548243,0.408577,0.004423,23196.070222,2224.358288,19756.277445,0.397076
552.891788,0.416755,0.004465,23709.594238,2152.402403,19815.016254,0.397105
553.235290,0.413249,0.004408,23677.094916,2100.257891,19923.773237,0.397131
553.578747,0.413243,0.004419,23742.093325,2182.184721,19986.841482,0.397155
553.922159,0.410626,0.004342,24075.739374,2164.812986,20369.439885,0.397178
554.265527,0.408426,0.004324,23978.247217,2174.740131,20382.478387,0.397198
554.608850,0.404472,0.004306,23807.090831,2256.594421,20423.765061,0.397217
554.952129,0.411596,0.004364,24071.406415,2197.071923,20312.936311,0.397233
555.295364,0.411939,0.004402,23744.259922,2182.184721,20019.459941,0.397248
555.638554,0.405043,0.004313,23768.092431,2229.318495,20345.535203,0.397260
555.981699,0.402526,0.004289,23724.760507,2259.073613,20421.592150,0.397270
556.324800,0.409264,0.004307,24106.070027,2090.321922,20406.381551,0.397279
556.667857,0.408740,0.004291,24238.223934,2115.159635,20538.918055,0.397285
557.010868,0.409886,0.004311,24197.061410,2112.676195,20447.666553,0.397290
557.353835,0.418323,0.004439,24194.894957,2162.331016,20080.342261,0.397293
557.696758,0.406745,0.004259,24376.875815,2157.366856,20736.583824,0.397293
558.039636,0.410581,0.004335,23982.580230,2062.991916,20215.128369,0.397292
558.382469,0.407795,0.004294,24084.405285,2105.225434,20425.937963,0.397289
558.725257,0.409833,0.004382,23798.424546,2236.758259,20115.129003,0.397284
559.068001,0.414833,0.004454,23698.761157,2187.147415,19804.139235,0.397277
559.410699,0.406818,0.004383,23304.415684,2174.740131,19815.016254,0.397268
559.753353,0.410255,0.004417,23289.247580,2097.774009,19636.601905,0.397257
560.095963,0.403138,0.004349,22875.338918,2030.681283,19582.193764,0.397244
560.438527,0.419157,0.004521,23373.754568,2040.624349,19312.231331,0.397230
560.781047,0.407412,0.004361,23388.922232,2075.415753,19823.717695,0.397214
561.123521,0.403957,0.004321,23529.761403,2184.666105,20106.432530,0.397196
561.465951,0.411874,0.004380,23960.915142,2164.812986,20108.606662,0.397176
561.808336,0.411798,0.004334,24194.894957,2067.961673,20282.508997,0.397154
562.150676,0.417468,0.004426,24478.697761,2276.425921,20299.896233,0.397131
562.492971,0.411513,0.004344,24262.054809,2169.776705,20358.574243,0.397106
562.835221,0.411344,0.004283,24621.681548,2065.476831,20638.844675,0.397079
563.177426,0.413300,0.004312,24504.694817,2015.764461,20441.148059,0.397050
563.519586,0.420198,0.004420,24587.018805,2115.159635,20219.475753,0.397020
563.861701,0.413702,0.004352,24259.888368,2050.566230,20219.475753,0.396988
564.203771,0.410490,0.004323,24415.871489,2206.995261,20512.847596,0.396954
564.545796,0.407103,0.004253,24435.369308,2100.257891,20658.393687,0.396918
564.887776,0.408615,0.004278,24355.211526,2080.384771,20515.020177,0.396881
565.229710,0.407664,0.004268,24413.705064,2120.126293,20608.433909,0.396842
565.571600,0.405600,0.004237,24597.850911,2202.033738,20864.708881,0.396801
565.913444,0.405072,0.004233,24385.541525,2105.225434,20690.974052,0.396758
566.255243,0.407089,0.004236,24758.166381,2172.258455,20914.649455,0.396714
566.596997,0.412036,0.004330,24558.855335,2197.071923,20525.882964,0.396668
566.938705,0.411858,0.004283,24803.661489,2102.741699,20712.693387,0.396620
567.280369,0.406760,0.004237,24710.504940,2172.258455,20875.565832,0.396571
567.621987,0.405204,0.004173,25202.292261,2204.514536,21357.453645,0.396520
567.963559,0.401022,0.004095,25271.621145,2127.575729,21598.290770,0.396467
568.305087,0.403839,0.004043,26411.345767,2219.397788,22424.518616,0.396413
568.646569,0.412956,0.004139,26688.741046,2226.838428,22201.211946,0.396357
568.988006,0.415248,0.004091,27592.596102,2246.676923,22823.352718,0.396299
569.329397,0.408646,0.003972,28167.109900,2338.369392,23640.290940,0.396240
569.670743,0.400803,0.003813,28778.571686,2268.989654,24554.551379,0.396179
570.012043,0.407301,0.003773,30632.808598,2405.217531,25750.473914,0.396117
570.353298,0.407623,0.003702,31972.959016,2546.169274,26857.818307,0.396053
570.694508,0.407300,0.003591,33622.363989,2546.169274,28234.351859,0.395987
571.035672,0.404894,0.003539,34363.133712,2721.417138,29025.810069,0.395920
571.376791,0.407205,0.003466,35979.837192,2681.955785,30199.081569,0.395852
571.717863,0.401123,0.003325,37324.745984,2664.685766,31734.479602,0.395781
572.058891,0.399707,0.003278,38256.282296,2819.991817,32638.536894,0.395710
572.399873,0.406697,0.003264,40397.303623,2982.395983,33917.009845,0.395636
572.740809,0.402396,0.003190,41101.628311,3024.178487,34835.159084,0.395561
573.081700,0.401960,0.003175,41270.859326,2989.770815,34997.507516,0.395485
573.422545,0.403281,0.003194,40878.280749,2849.542384,34534.224854,0.395407
573.763344,0.403403,0.003174,41514.015062,2920.914842,35058.112870,0.395327
574.104097,0.397279,0.003081,42425.697570,3026.635661,36332.406294,0.395246
574.444805,0.406742,0.003118,43582.977109,2906.152923,36483.780723,0.395163
574.785467,0.405508,0.003062,45012.643802,3070.853028,37789.477996,0.395079
575.126084,0.403929,0.003015,46099.073922,3205.824115,38842.050321,0.394993
575.466654,0.403872,0.002973,47110.912894,3154.314086,39670.180731,0.394906
575.807179,0.398882,0.002934,47126.964652,3274.457512,40150.527048,0.394817
576.147658,0.405168,0.002968,47650.044234,3166.581105,39983.883198,0.394726
576.488091,0.401338,0.002952,47200.401964,3237.696237,39962.244249,0.394634
576.828478,0.405906,0.002995,47234.858677,3237.696237,39568.523811,0.394541
577.168820,0.400411,0.002928,47617.635729,3220.535752,40375.678427,0.394446
577.509115,0.397278,0.002902,47705.648841,3325.897715,40750.430876,0.394349
577.849365,0.396921,0.002867,48474.269000,3237.696237,41409.810563,0.394252
578.189568,0.404044,0.002850,51291.842807,3394.438389,43089.751878,0.394152
578.529726,0.401340,0.002776,53200.931340,3550.905473,44965.953640,0.394052
578.869837,0.391961,0.002688,53295.833961,3514.258028,46022.434128,0.393949
579.209903,0.390439,0.002681,53276.827331,3629.036759,46178.116828,0.393846
579.549922,0.393092,0.002727,52424.031832,3570.444661,45146.293696,0.393741
579.889896,0.400016,0.002768,53076.693940,3536.248292,44957.057354,0.393635
580.229823,0.395455,0.002770,51587.677807,3497.150760,44159.700407,0.393527
580.569704,0.395972,0.002769,51615.875206,3406.672248,44106.757676,0.393418
580.909540,0.392839,0.002761,51069.215990,3467.816409,43965.695735,0.393308
581.249329,0.396517,0.002796,50678.196568,3291.607558,43223.314221,0.393196
581.589071,0.399850,0.002825,50875.644381,3357.726734,43056.926325,0.393083
581.928768,0.397842,0.002715,54221.413242,3509.370571,46081.056518,0.392969
582.268418,0.397322,0.002647,56577.469576,3548.462776,48112.994524,0.392853
582.608022,0.389746,0.002547,58097.109006,3611.951338,50279.294564,0.392736
582.947580,0.392679,0.002533,59730.948195,3636.358091,51312.191369,0.392617
583.287092,0.384867,0.002504,58766.563228,3918.996173,51470.068358,0.392498
583.626557,0.394979,0.002605,57782.555008,3726.605698,49381.066071,0.392377
