# FilmMeasure spectrum v1.0
# Timestamp: 1686967173 Fri Jun 16 21:59:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.171516 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.499452,0.007989,12064.292658,1731.833662,10208.101385,0.465099
458.594445,0.470471,0.007640,11390.313668,1691.905298,10132.538425,0.464702
458.949138,0.491953,0.007840,12019.164980,1716.862806,10285.904410,0.464304
459.303791,0.485084,0.007605,12251.414206,1726.843680,10598.899629,0.463904
459.658407,0.498084,0.007860,12325.741744,1741.812714,10425.366653,0.463503
460.012983,0.488203,0.007580,12492.272479,1734.328539,10733.447247,0.463100
460.367521,0.492927,0.007634,12593.445471,1729.338709,10724.329999,0.462695
460.722021,0.491300,0.007662,12505.766368,1761.767179,10681.013905,0.462289
461.076481,0.471898,0.007455,11906.280247,1691.905298,10514.447225,0.461881
461.430904,0.485293,0.007564,12361.765104,1714.367397,10651.367834,0.461472
461.785287,0.491716,0.007635,12409.031730,1654.454753,10557.821940,0.461061
462.139632,0.490914,0.007525,12586.702837,1621.983714,10708.373201,0.460648
462.493938,0.491506,0.007696,12285.204365,1669.437031,10450.498533,0.460234
462.848205,0.498297,0.007877,12355.011429,1754.284823,10397.944132,0.459819
463.202434,0.497340,0.007908,12095.873174,1674.430513,10182.919028,0.459402
463.556624,0.479947,0.007633,11800.082514,1629.478178,10228.701202,0.458983
463.910774,0.474625,0.007662,11471.916500,1624.481945,10038.590529,0.458563
464.264887,0.485475,0.007708,11917.572953,1636.971953,10219.546164,0.458141
464.618960,0.467124,0.007472,11437.921533,1564.503221,10125.666698,0.457717
464.972994,0.488930,0.007695,12075.572250,1609.491407,10274.465942,0.457292
465.326990,0.491229,0.007716,12222.122753,1651.957440,10356.798733,0.456866
465.680946,0.485160,0.007450,12485.525054,1604.493948,10671.892795,0.456437
466.034864,0.503202,0.007751,12909.994794,1736.823340,10708.373201,0.456007
466.388743,0.479975,0.007278,12622.659885,1579.502049,10870.125848,0.455575
466.742582,0.468524,0.006880,13445.019163,1761.767179,11825.057826,0.455142
467.096383,0.485429,0.007202,13579.041965,1819.109298,11589.810610,0.454706
467.450145,0.493014,0.007412,13210.199563,1704.385003,11111.228150,0.454269
467.803867,0.484868,0.007301,13129.606631,1736.823340,11202.091174,0.453831
468.157551,0.486642,0.007435,12883.081173,1741.812714,10958.886900,0.453391
468.511195,0.501893,0.007687,12972.774149,1704.385003,10738.005620,0.452950
468.864801,0.477668,0.007439,12190.571186,1621.983714,10519.013708,0.452507
469.218367,0.471372,0.007278,12359.513915,1669.437031,10783.580149,0.452064
469.571894,0.487762,0.007501,12436.034104,1552.002082,10514.447225,0.451619
469.925382,0.483351,0.007410,12222.122753,1434.396958,10393.373110,0.451173
470.278830,0.474170,0.007471,11815.904519,1549.501623,10235.567023,0.450726
470.632240,0.482411,0.007507,12010.137653,1474.451954,10230.989853,0.450277
470.985610,0.475478,0.007544,11571.584144,1471.949099,9983.562177,0.449828
471.338941,0.476367,0.007573,11940.155537,1684.416562,10306.490918,0.449377
471.692232,0.475181,0.007489,11772.954727,1514.487100,10155.441329,0.448924
472.045485,0.489197,0.007702,11786.519308,1416.866639,9896.381598,0.448470
472.398698,0.484290,0.007478,12001.109727,1369.265083,10146.280694,0.448014
472.751871,0.487547,0.007703,11845.283291,1489.467456,9976.681836,0.447557
473.105006,0.470771,0.007301,11904.021593,1449.419912,10317.926351,0.447097
473.458101,0.462194,0.007146,11883.692001,1464.440068,10461.920401,0.446636
473.811156,0.461476,0.007121,12291.961413,1671.933810,10851.910684,0.446172
474.164172,0.486504,0.007331,12779.866498,1506.982019,10744.842865,0.445707
474.517149,0.481098,0.007274,13116.170286,1761.767179,11165.753722,0.445240
474.870086,0.466074,0.006829,13212.437643,1582.001585,11519.607861,0.444772
475.222983,0.467043,0.006748,13737.488491,1699.393349,11958.331780,0.444302
475.575841,0.483129,0.006986,13904.691496,1669.437031,11743.673144,0.443830
475.928660,0.486840,0.006963,14122.912474,1626.980100,11831.837651,0.443358
476.281439,0.481418,0.006818,14298.617717,1644.465041,12089.219313,0.442884
476.634178,0.463993,0.006465,14298.617717,1589.499730,12467.642822,0.442410
476.986878,0.478091,0.006668,14851.258632,1776.729847,12631.760083,0.441935
477.339538,0.464254,0.006365,14855.690588,1681.920164,12939.257777,0.441459
477.692158,0.461973,0.006289,14955.381296,1661.946235,13071.485790,0.440983
478.044739,0.463408,0.006313,14988.599560,1674.430513,13060.284579,0.440505
478.397280,0.465404,0.006291,14979.741938,1552.002082,12979.611006,0.440027
478.749781,0.469026,0.006339,15384.553720,1731.833662,13255.066763,0.439548
479.102243,0.448181,0.006015,15134.689742,1689.409129,13559.057508,0.439067
479.454665,0.467455,0.006295,15497.219276,1754.284823,13380.311859,0.438586
479.807047,0.463015,0.006164,15514.886496,1649.460050,13485.349785,0.438103
480.159389,0.461899,0.006169,15607.613845,1749.296207,13601.479589,0.437618
480.511691,0.460269,0.006014,15984.714423,1669.437031,13949.361269,0.437132
480.863954,0.462891,0.006009,16433.724429,1791.689792,14274.274526,0.436644
481.216177,0.454506,0.005804,16732.573842,1799.168745,14758.273434,0.436155
481.568359,0.461560,0.005948,16693.041863,1836.553325,14525.321719,0.435664
481.920502,0.465422,0.005904,17072.725482,1771.742593,14725.013241,0.435171
482.272605,0.456323,0.005758,17408.046688,1961.046567,15291.832249,0.434678
482.624668,0.471020,0.005928,17657.625415,1903.802927,15068.409886,0.434183
482.976691,0.461601,0.005740,17758.270658,1871.430319,15411.179526,0.433687
483.328674,0.457244,0.005615,18014.105760,1856.484840,15751.147207,0.433190
483.680617,0.464894,0.005780,18038.147578,1978.460711,15554.742423,0.432693
484.032520,0.459046,0.005643,18256.625547,1978.460711,15907.695625,0.432195
484.384383,0.452735,0.005587,17957.272200,1943.628771,15830.538523,0.431696
484.736205,0.456822,0.005518,18579.706760,1893.843474,16227.050601,0.431197
485.087988,0.455640,0.005443,18909.031164,1901.313176,16541.551789,0.430697
485.439731,0.455882,0.005429,19251.139748,2025.709306,16838.070732,0.430197
485.791433,0.453389,0.005285,19969.335390,2075.415753,17539.541063,0.429696
486.143095,0.454502,0.005055,21763.043761,2172.258455,19052.992418,0.429195
486.494717,0.463145,0.004440,29014.858884,2627.666916,24929.344189,0.428693
486.846299,0.447112,0.003977,32944.040953,2957.808718,29197.128264,0.428190
487.197840,0.448781,0.003933,34105.341154,3097.863797,30116.667548,0.427687
487.549341,0.452960,0.003898,35328.532919,3102.773955,30910.434883,0.427182
487.900802,0.448907,0.003893,35170.550631,3335.692472,31040.555566,0.426677
488.252223,0.448588,0.003974,33145.589935,2898.771026,29227.488939,0.426171
488.603603,0.451491,0.004149,31255.140530,2876.621583,27408.366650,0.425664
488.954943,0.460965,0.004325,30322.594154,2765.789629,26086.328240,0.425156
489.306243,0.453986,0.004494,27462.450878,2714.019508,23969.610072,0.424646
489.657502,0.443156,0.004586,24734.256213,2429.962763,22045.091092,0.424136
490.008721,0.451145,0.004855,22968.449759,2184.666105,20130.347489,0.423625
490.359899,0.438874,0.004872,21728.338383,2283.861533,19534.309228,0.423113
490.711037,0.449036,0.005094,20866.771715,2092.806025,18363.735093,0.422601
491.062134,0.450133,0.005155,20480.149320,2038.138694,17974.869868,0.422087
491.413191,0.453387,0.005278,20038.921310,2048.080871,17476.046158,0.421572
491.764208,0.444556,0.005106,20182.413207,1995.871208,17893.977778,0.421057
492.115183,0.453093,0.005222,20117.194394,1916.250559,17519.837294,0.420541
492.466119,0.453477,0.005280,19843.186609,1938.651587,17267.942720,0.420024
492.817013,0.446346,0.005158,20023.700189,1985.922799,17668.676222,0.419506
493.167867,0.449400,0.005258,19806.205887,2045.595437,17375.300186,0.418988
493.518681,0.433387,0.005051,19490.664561,1995.871208,17646.793024,0.418468
493.869453,0.439173,0.005117,19693.070792,2030.681283,17616.153738,0.417948
494.220185,0.443360,0.005139,19873.639232,1985.922799,17613.965091,0.417427
494.570877,0.448773,0.005191,20095.453031,2000.844967,17611.776428,0.416906
494.921527,0.435877,0.005036,19699.598548,1921.229088,17705.873848,0.416383
495.272137,0.440389,0.005148,19697.422640,2065.476831,17552.676141,0.415860
495.622707,0.448697,0.005232,19843.186609,1998.358125,17375.300186,0.415335
495.973235,0.438076,0.005062,19784.451209,1936.162882,17681.805343,0.414810
496.323722,0.444601,0.005168,19608.201660,1863.957918,17281.090840,0.414284
496.674169,0.442289,0.005139,19858.413155,2013.278064,17592.077703,0.413758
497.024575,0.438574,0.005079,19906.264969,2025.709306,17760.567589,0.413230
497.374940,0.436397,0.005005,20234.582645,2055.536726,18125.666026,0.412702
497.725264,0.441286,0.005074,20210.672266,2025.709306,17915.842629,0.412173
498.075547,0.434308,0.004972,20204.151073,2028.195332,18158.438228,0.411642
498.425789,0.440242,0.005108,19912.789861,2033.167161,17679.617198,0.411112
498.775991,0.432673,0.005004,19775.749064,1990.897152,17819.625384,0.410580
499.126151,0.434900,0.005039,19734.411723,1970.997953,17692.745821,0.410047
499.476270,0.430659,0.004955,19858.413155,1966.022409,17950.823112,0.409514
499.826349,0.431663,0.004965,19849.712329,1941.140216,17896.164334,0.408980
500.176386,0.429264,0.004923,19951.937437,1973.485614,18073.223445,0.408445
500.526382,0.427268,0.004923,20075.885044,2142.472615,18269.838701,0.407910
500.876337,0.432747,0.004991,20062.839317,2082.869170,18040.442381,0.407373
501.226251,0.423661,0.004835,19978.034144,1961.046567,18287.309820,0.406836
501.576124,0.427398,0.004867,19999.780384,1888.863297,18149.699304,0.406298
501.925956,0.428221,0.004887,20149.804784,1993.384218,18256.734749,0.405759
502.275746,0.423991,0.004795,20343.253341,1988.410013,18586.361652,0.405219
502.625495,0.419716,0.004774,20054.141986,1983.435511,18483.796770,0.404678
502.975203,0.425266,0.004814,20493.185389,2062.991916,18664.901737,0.404137
503.324870,0.427505,0.004851,20434.520851,2045.595437,18516.533535,0.403594
503.674496,0.422360,0.004773,20258.491995,1938.651587,18540.538527,0.403051
504.024080,0.413160,0.004647,20271.533029,1975.973200,18917.860009,0.402506
504.373623,0.428479,0.004838,20588.774742,2018.250783,18592.907324,0.401961
504.723125,0.429998,0.004868,20564.878790,2033.167161,18507.804035,0.401415
505.072585,0.430621,0.004924,20278.053432,2045.595437,18223.972564,0.400867
505.422004,0.419317,0.004789,20151.978740,2095.290054,18542.720717,0.400319
505.771381,0.414089,0.004747,19684.366977,1970.997953,18302.596287,0.399771
506.120717,0.415481,0.004787,19547.260318,1966.022409,18114.741207,0.399221
506.470012,0.418174,0.004823,19582.084941,1968.510218,18036.071313,0.398671
506.819265,0.414936,0.004757,19834.485514,2035.652964,18392.117156,0.398121
507.168477,0.419854,0.004830,19797.504133,2015.764461,18158.438228,0.397570
507.517647,0.405060,0.004663,19368.741349,1973.485614,18335.350619,0.397019
507.866776,0.418075,0.004854,19190.148111,1861.466967,17646.793024,0.396467
508.215863,0.416021,0.004873,18954.808152,1906.292603,17506.700676,0.395915
508.564909,0.418289,0.004926,18906.851170,1941.140216,17375.300186,0.395363
508.913913,0.416125,0.004914,18832.723917,1970.997953,17384.062177,0.394810
509.262875,0.409569,0.004811,18795.654790,1938.651587,17587.700023,0.394258
509.611796,0.411479,0.004922,18474.957310,2033.167161,17219.727380,0.393704
509.960675,0.415730,0.004963,18632.069729,2035.652964,17202.192349,0.393151
510.309512,0.422581,0.005044,18477.139914,1868.939594,16794.164974,0.392596
510.658308,0.418673,0.004948,18688.787587,1863.957918,17118.884921,0.392041
511.007062,0.403569,0.004830,18191.097842,1970.997953,17221.919177,0.391484
511.355774,0.413908,0.004957,18880.690273,2236.758259,17489.184222,0.390927
511.704445,0.412599,0.004915,18592.798230,2005.818429,17248.219322,0.390368
512.053074,0.412218,0.004881,18498.965191,1861.466967,17158.349649,0.389809
512.401661,0.409095,0.004876,18455.313248,1978.460711,17237.261246,0.389248
512.750206,0.413475,0.004956,18250.073372,1903.802927,16875.384469,0.388686
513.098709,0.410448,0.004880,18424.753570,1901.313176,17140.810510,0.388122
513.447170,0.407524,0.004857,18455.313248,1990.897152,17278.899531,0.387557
513.795590,0.410155,0.004921,18247.889284,1953.582245,16980.710714,0.386991
514.143967,0.398156,0.004771,18121.186896,2000.844967,17309.576214,0.386424
514.492303,0.404505,0.004863,18053.445949,1938.651587,16996.067103,0.385857
514.840596,0.402521,0.004817,18245.705182,1993.384218,17248.219322,0.385288
515.188848,0.401221,0.004808,18156.144283,1978.460711,17206.576216,0.384720
515.537058,0.400796,0.004838,17994.433792,2008.305048,17066.255921,0.384150
515.885225,0.403277,0.004872,18035.962035,2013.278064,17007.035382,0.383581
516.233351,0.400167,0.004794,18029.405314,1911.271731,17105.728678,0.383011
516.581435,0.407754,0.004918,18038.147578,1933.674103,16827.095029,0.382441
516.929476,0.404918,0.004945,17913.546893,2090.321922,16820.509372,0.381871
517.277475,0.405204,0.004891,18269.729503,2100.257891,17136.425540,0.381302
517.625433,0.407831,0.004918,18134.296367,1978.460711,16899.525657,0.380732
517.973348,0.403319,0.004865,18138.666070,2033.167161,17068.449011,0.380162
518.321220,0.400557,0.004805,18077.484731,1943.628771,17103.535906,0.379591
518.669051,0.399681,0.004855,17858.881375,2028.195332,16930.247421,0.379021
519.016840,0.399920,0.004851,17694.824465,1913.761182,16754.643048,0.378449
519.364586,0.392666,0.004737,17819.516029,1975.973200,17145.195405,0.377877
519.712290,0.394998,0.004766,18092.781179,2102.741699,17316.149332,0.377305
520.059951,0.396785,0.004738,18057.816774,1893.843474,17197.808409,0.376732
520.407571,0.399757,0.004776,18184.544340,1936.162882,17200.000388,0.376157
520.755148,0.391196,0.004693,17955.086084,1973.485614,17309.576214,0.375582
521.102682,0.387838,0.004707,17723.267570,2065.476831,17215.343732,0.375005
521.450175,0.377781,0.004558,17480.316097,1953.582245,17370.919084,0.374428
521.797625,0.392952,0.004803,17633.552878,2062.991916,16921.470159,0.373849
522.145032,0.400123,0.004867,17959.458301,2085.353494,16956.577359,0.373269
522.492397,0.393068,0.004746,17808.580286,1963.534525,17068.449011,0.372688
522.839720,0.393426,0.004835,17364.237768,1985.922799,16627.250593,0.372107
523.187000,0.381678,0.004671,17221.809587,1973.485614,16932.441688,0.371525
523.534238,0.387140,0.004702,17451.848592,1923.718241,16936.830164,0.370943
523.881433,0.381970,0.004612,17412.427193,1866.448793,17094.764630,0.370360
524.228585,0.388273,0.004768,17294.128753,1988.410013,16732.683644,0.369776
524.575695,0.380552,0.004649,17267.833149,1980.948148,17000.454471,0.369193
524.922763,0.384546,0.004690,17351.093716,1953.582245,16919.275796,0.368609
525.269787,0.382462,0.004696,17171.393620,1978.460711,16820.509372,0.368026
525.616769,0.371276,0.004547,17059.566881,2000.844967,17149.580227,0.367442
525.963709,0.373904,0.004581,17048.600864,1970.997953,17026.777090,0.366859
526.310606,0.378158,0.004662,16938.914664,1953.582245,16743.663595,0.366275
526.657460,0.379094,0.004652,17050.794105,1933.674103,16811.728221,0.365692
527.004271,0.377160,0.004634,16877.469483,1876.411545,16710.722244,0.365109
527.351040,0.380867,0.004711,16976.213310,1988.410013,16660.203412,0.364526
527.697766,0.379391,0.004670,17017.893511,1953.582245,16752.447197,0.363942
528.044449,0.386618,0.004760,17318.230786,2043.109930,16763.426253,0.363359
528.391089,0.384334,0.004757,17169.201401,2062.991916,16701.937124,0.362775
528.737687,0.385847,0.004764,17129.738319,1985.922799,16598.687785,0.362191
529.084241,0.380718,0.004651,17368.618978,2015.764461,17024.583642,0.361606
529.430753,0.378537,0.004660,17401.475798,2172.258455,17140.810510,0.361021
529.777222,0.372518,0.004557,17276.598638,2072.931134,17252.602426,0.360436
530.123648,0.380257,0.004632,17517.538430,2053.051515,17173.695429,0.359851
530.470031,0.376518,0.004601,17397.095118,2075.415753,17200.000388,0.359264
530.816371,0.363524,0.004386,17423.378149,2045.595437,17762.755126,0.358678
531.162668,0.373762,0.004538,17353.284435,1983.435511,17256.985457,0.358091
531.508922,0.370875,0.004450,17535.053104,1933.674103,17552.676141,0.357503
531.855133,0.375802,0.004573,17528.485230,2087.837745,17338.058566,0.356915
532.201301,0.374223,0.004537,17460.608136,2010.791593,17329.295086,0.356327
532.547426,0.367017,0.004422,17460.608136,1995.871208,17624.908155,0.355739
532.893508,0.367069,0.004445,17355.475137,2013.278064,17511.079617,0.355150
533.239547,0.367447,0.004436,17576.646079,2082.869170,17712.437639,0.354560
533.585543,0.368178,0.004409,17692.636418,2010.791593,17793.378934,0.353971
533.931495,0.357032,0.004289,17473.746933,2067.961673,18051.369785,0.353381
534.277404,0.365463,0.004329,18160.513687,2130.058727,18372.468291,0.352791
534.623270,0.364609,0.004298,18330.874385,2157.366856,18577.633899,0.352200
534.969093,0.355044,0.004142,18512.059694,2206.995261,19201.149056,0.351610
535.314873,0.370365,0.004334,18621.161416,2122.609512,18601.634698,0.351019
535.660609,0.362891,0.004183,18747.677462,2035.652964,19066.067268,0.350428
536.006302,0.363735,0.004200,18972.245570,2177.221735,19246.892408,0.349836
536.351952,0.364547,0.004218,19031.091073,2234.278411,19262.139069,0.349245
536.697559,0.363710,0.004174,19209.753550,2204.514536,19477.711829,0.348653
537.043122,0.356033,0.004104,18776.028457,2132.541652,19397.156864,0.348060
537.388641,0.360621,0.004199,18695.331378,2194.590906,19087.857727,0.347468
537.734118,0.358329,0.004195,18326.507269,2105.225434,18813.208573,0.346875
538.079551,0.362621,0.004268,18426.936495,2194.590906,18710.708823,0.346283
538.424940,0.356636,0.004155,18542.611608,2164.812986,19103.110339,0.345689
538.770286,0.359098,0.004239,18721.505362,2449.753772,19157.579220,0.345096
539.115589,0.356602,0.004127,18616.797997,2095.290054,19172.829192,0.344502
539.460848,0.354638,0.004132,18562.250708,2199.552867,19201.149056,0.343909
539.806063,0.348070,0.004052,18324.323689,2130.058727,19268.673182,0.343314
540.151235,0.350146,0.004016,18819.641118,2135.024503,19682.299797,0.342720
540.496364,0.349686,0.004035,18778.209212,2216.917429,19651.835034,0.342125
540.841449,0.349526,0.004043,18599.343783,2159.848973,19469.003897,0.341531
541.186490,0.351752,0.004048,18732.410632,2117.643001,19495.127179,0.340936
541.531487,0.349859,0.004022,18863.248670,2197.071923,19717.114247,0.340340
541.876441,0.353763,0.004078,18773.847689,2139.989985,19427.638867,0.339745
542.221352,0.352172,0.004111,18693.150128,2323.507093,19408.043539,0.339149
542.566218,0.346974,0.003982,18690.968864,2102.741699,19669.243714,0.338553
542.911041,0.350071,0.004046,18656.066842,2159.848973,19469.003897,0.337957
543.255820,0.346551,0.004011,18551.340233,2169.776705,19527.779124,0.337360
543.600555,0.340549,0.003931,18433.485187,2132.541652,19704.059129,0.336764
543.945247,0.350567,0.004047,18754.220194,2184.666105,19529.955836,0.336167
544.289895,0.338713,0.003920,18474.957310,2221.878075,19825.893031,0.335570
544.634499,0.342395,0.003959,18688.787587,2276.425921,19856.346723,0.334973
544.979059,0.346778,0.003986,18810.918996,2192.109815,19762.804333,0.334375
545.323575,0.343649,0.003973,18747.677462,2291.296491,19843.295372,0.333777
545.668047,0.339259,0.003904,18649.522335,2214.436997,19965.094694,0.333180
546.012476,0.344110,0.003972,18723.686443,2241.717737,19786.735496,0.332582
546.356860,0.343543,0.003951,18686.606296,2164.812986,19775.857842,0.331984
546.701201,0.340298,0.003896,18690.968864,2132.541652,19945.521792,0.331385
547.045497,0.344443,0.003995,18446.582192,2157.366856,19464.649867,0.330787
547.389750,0.347982,0.004040,18400.740462,2100.257891,19238.179779,0.330188
547.733958,0.335434,0.003923,18070.928883,2192.109815,19506.011426,0.329590
548.078123,0.339160,0.003950,18455.313248,2293.774665,19717.114247,0.328991
548.422243,0.340539,0.003928,18627.706444,2211.956491,19832.418981,0.328392
548.766319,0.334971,0.003834,18693.150128,2189.628652,20193.390937,0.327793
549.110352,0.331139,0.003763,18791.293473,2172.258455,20506.329808,0.327194
549.454340,0.335333,0.003821,18876.329948,2211.956491,20360.747387,0.326595
549.798284,0.333818,0.003799,18845.806258,2189.628652,20406.381551,0.325996
550.142183,0.337247,0.003841,18930.830412,2206.995261,20306.416310,0.325396
550.486039,0.340553,0.003884,18837.084748,2132.541652,20030.332304,0.324797
550.829850,0.335621,0.003867,18621.161416,2246.676923,20043.378839,0.324197
551.173617,0.339447,0.003938,18662.611230,2330.938568,19875.923103,0.323597
551.517340,0.332130,0.003874,18088.410841,2187.147415,19640.954279,0.322997
551.861019,0.330036,0.003865,17939.782831,2189.628652,19582.193764,0.322397
552.204653,0.329055,0.003835,17948.527641,2127.575729,19645.306612,0.321797
552.548243,0.332630,0.003872,18234.784451,2224.358288,19756.277445,0.321196
552.891788,0.329349,0.003821,18127.741699,2152.402403,19815.016254,0.320595
553.235290,0.332209,0.003820,18365.809248,2100.257891,19923.773237,0.319995
553.578747,0.328380,0.003799,18247.889284,2182.184721,19986.841482,0.319393
553.922159,0.324213,0.003717,18387.641683,2164.812986,20369.439885,0.318792
554.265527,0.324521,0.003720,18420.387677,2174.740131,20382.478387,0.318191
554.608850,0.325000,0.003736,18494.600246,2256.594421,20423.765061,0.317589
554.952129,0.325532,0.003740,18420.387677,2197.071923,20312.936311,0.316988
555.295364,0.324463,0.003762,18108.076882,2182.184721,20019.459941,0.316386
555.638554,0.319132,0.003691,18143.035714,2229.318495,20345.535203,0.315785
555.981699,0.314137,0.003648,17968.202548,2259.073613,20421.592150,0.315183
556.324800,0.321475,0.003673,18306.854534,2090.321922,20406.381551,0.314582
556.667857,0.314497,0.003608,18077.484731,2115.159635,20538.918055,0.313981
557.010868,0.323415,0.003688,18453.130505,2112.676195,20447.666553,0.313381
557.353835,0.321175,0.003722,18025.034090,2162.331016,20080.342261,0.312780
557.696758,0.312400,0.003578,18160.513687,2157.366856,20736.583824,0.312180
558.039636,0.319015,0.003668,18033.776477,2062.991916,20215.128369,0.311580
558.382469,0.312345,0.003600,17891.681877,2105.225434,20425.937963,0.310981
558.725257,0.318647,0.003712,17957.272200,2236.758259,20115.129003,0.310383
559.068001,0.314497,0.003704,17480.316097,2187.147415,19804.139235,0.309785
559.410699,0.315464,0.003708,17539.431602,2174.740131,19815.016254,0.309187
559.753353,0.316485,0.003720,17427.758409,2097.774009,19636.601905,0.308589
560.095963,0.313577,0.003687,17234.959992,2030.681283,19582.193764,0.307992
560.438527,0.316388,0.003744,17140.700886,2040.624349,19312.231331,0.307396
560.781047,0.311698,0.003653,17366.428382,2075.415753,19823.717695,0.306799
561.123521,0.312446,0.003650,17666.378565,2184.666105,20106.432530,0.306202
561.465951,0.314978,0.003666,17795.456863,2164.812986,20108.606662,0.305606
561.808336,0.311613,0.003599,17769.208265,2067.961673,20282.508997,0.305009
562.150676,0.315562,0.003672,18014.105760,2276.425921,20299.896233,0.304412
562.492971,0.308038,0.003582,17677.319627,2169.776705,20358.574243,0.303815
562.835221,0.311262,0.003556,18070.928883,2065.476831,20638.844675,0.303218
563.177426,0.309768,0.003555,17821.703129,2015.764461,20441.148059,0.302620
563.519586,0.315200,0.003643,17922.292458,2115.159635,20219.475753,0.302022
563.861701,0.309022,0.003580,17607.289617,2050.566230,20219.475753,0.301423
564.203771,0.302294,0.003526,17543.810031,2206.995261,20512.847596,0.300824
564.545796,0.300861,0.003477,17578.835013,2100.257891,20658.393687,0.300225
564.887776,0.300915,0.003489,17462.797979,2080.384771,20515.020177,0.299625
565.229710,0.307934,0.003542,17911.360463,2120.126293,20608.433909,0.299025
565.571600,0.297226,0.003447,17591.968262,2202.033738,20864.708881,0.298425
565.913444,0.298005,0.003451,17475.936672,2105.225434,20690.974052,0.297825
566.255243,0.303064,0.003481,17939.782831,2172.258455,20914.649455,0.297225
566.596997,0.308818,0.003572,17913.546893,2197.071923,20525.882964,0.296626
566.938705,0.301751,0.003477,17699.200509,2102.741699,20712.693387,0.296026
567.280369,0.303754,0.003489,17955.086084,2172.258455,20875.565832,0.295427
567.621987,0.295857,0.003385,17950.713804,2204.514536,21357.453645,0.294828
567.963559,0.302304,0.003397,18488.052726,2127.575729,21598.290770,0.294229
568.305087,0.291548,0.003254,18597.161946,2219.397788,22424.518616,0.293632
568.646569,0.299850,0.003338,18882.870417,2226.838428,22201.211946,0.293034
568.988006,0.300699,0.003291,19458.009888,2246.676923,22823.352718,0.292438
569.329397,0.292843,0.003178,19695.246721,2338.369392,23640.290940,0.291842
569.670743,0.295230,0.003111,20580.085410,2268.989654,24554.551379,0.291247
570.012043,0.292189,0.003020,21394.234397,2405.217531,25750.473914,0.290652
570.353298,0.293158,0.002968,22391.892085,2546.169274,26857.818307,0.290058
570.694508,0.291736,0.002869,23419.177889,2546.169274,28234.351859,0.289465
571.035672,0.289770,0.002829,23956.502677,2721.417138,29025.810069,0.288871
571.376791,0.292022,0.002772,25074.389291,2681.955785,30199.081569,0.288278
571.717863,0.286061,0.002651,25843.535523,2664.685766,31734.479602,0.287686
572.058891,0.283560,0.002605,26393.929803,2819.991817,32638.536894,0.287093
572.399873,0.288086,0.002588,27835.318906,2982.395983,33917.009845,0.286500
572.740809,0.288552,0.002553,28628.871314,3024.178487,34835.159084,0.285908
573.081700,0.283255,0.002511,28286.280144,2989.770815,34997.507516,0.285315
573.422545,0.285990,0.002535,28138.844630,2849.542384,34534.224854,0.284722
573.763344,0.287454,0.002527,28709.102204,2920.914842,35058.112870,0.284129
574.104097,0.280127,0.002439,29077.747160,3026.635661,36332.406294,0.283535
574.444805,0.283862,0.002445,29526.656785,2906.152923,36483.780723,0.282942
574.785467,0.286608,0.002423,30869.121103,3070.853028,37789.477996,0.282348
575.126084,0.284294,0.002380,31515.363023,3205.824115,38842.050321,0.281753
575.466654,0.281621,0.002331,31896.992394,3154.314086,39670.180731,0.281159
575.807179,0.281148,0.002320,32259.064797,3274.457512,40150.527048,0.280564
576.147658,0.282597,0.002326,32261.232755,3166.581105,39983.883198,0.279970
576.488091,0.279552,0.002315,31953.365861,3237.696237,39962.244249,0.279375
576.828478,0.280615,0.002334,31760.391100,3237.696237,39568.523811,0.278781
577.168820,0.282244,0.002314,32566.895986,3220.535752,40375.678427,0.278187
577.509115,0.279159,0.002291,32569.063672,3325.897715,40750.430876,0.277593
577.849365,0.278528,0.002260,33004.724557,3237.696237,41409.810563,0.276999
578.189568,0.275662,0.002202,34038.198624,3394.438389,43089.751878,0.276406
578.529726,0.281516,0.002186,36209.026020,3550.905473,44965.953640,0.275813
578.869837,0.274228,0.002116,36174.421636,3514.258028,46022.434128,0.275221
579.209903,0.272737,0.002110,36150.630688,3629.036759,46178.116828,0.274629
579.549922,0.271352,0.002128,35194.357298,3570.444661,45146.293696,0.274039
579.889896,0.274330,0.002147,35395.616021,3536.248292,44957.057354,0.273448
580.229823,0.273287,0.002162,34661.858925,3497.150760,44159.700407,0.272859
580.569704,0.276418,0.002175,34964.931076,3406.672248,44106.757676,0.272270
580.909540,0.268524,0.002140,33979.717276,3467.816409,43965.695735,0.271681
581.249329,0.272389,0.002172,33817.257677,3291.607558,43223.314221,0.271094
581.589071,0.270527,0.002171,33505.289707,3357.726734,43056.926325,0.270506
581.928768,0.270634,0.002094,35858.621394,3509.370571,46081.056518,0.269920
582.268418,0.273361,0.002057,37761.272949,3548.462776,48112.994524,0.269333
582.608022,0.270127,0.001992,39023.525944,3611.951338,50279.294564,0.268747
582.947580,0.269803,0.001968,39778.231405,3636.358091,51312.191369,0.268162
583.287092,0.263251,0.001945,39099.191419,3918.996173,51470.068358,0.267577
583.626557,0.268970,0.002012,38245.396718,3726.605698,49381.066071,0.266992
