# FilmMeasure spectrum v1.0
# Timestamp: 1686967657 Fri Jun 16 22:07:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.028429 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.441331,0.007344,10547.367755,1599.496183,9834.398305,0.393416
458.239714,0.436989,0.007215,10857.421051,1731.833662,10208.101385,0.393884
458.594445,0.425563,0.007080,10547.367755,1691.905298,10132.538425,0.394348
458.949138,0.431212,0.007092,10832.371971,1716.862806,10285.904410,0.394807
459.303791,0.432991,0.006974,11209.856967,1726.843680,10598.899629,0.395261
459.658407,0.440240,0.007151,11184.877593,1741.812714,10425.366653,0.395711
460.012983,0.432821,0.006914,11361.899329,1734.328539,10733.447247,0.396156
460.367521,0.439483,0.006991,11506.967378,1729.338709,10724.329999,0.396596
460.722021,0.436327,0.006998,11393.646786,1761.767179,10681.013905,0.397033
461.076481,0.437690,0.007034,11255.261546,1691.905298,10514.447225,0.397464
461.430904,0.437656,0.006988,11407.250463,1714.367397,10651.367834,0.397891
461.785287,0.448209,0.007106,11550.003461,1654.454753,10557.821940,0.398314
462.139632,0.431899,0.006823,11359.631356,1621.983714,10708.373201,0.398732
462.493938,0.435817,0.007019,11171.250424,1669.437031,10450.498533,0.399145
462.848205,0.446653,0.007240,11346.022684,1754.284823,10397.944132,0.399553
463.202434,0.438336,0.007178,10946.191085,1674.430513,10182.919028,0.399957
463.556624,0.433733,0.007063,10907.504176,1629.478178,10228.701202,0.400357
463.910774,0.440194,0.007227,10843.758539,1624.481945,10038.590529,0.400752
464.264887,0.447828,0.007239,11209.856967,1636.971953,10219.546164,0.401142
464.618960,0.443547,0.007172,11028.077100,1564.503221,10125.666698,0.401528
464.972994,0.441982,0.007118,11159.893341,1609.491407,10274.465942,0.401910
465.326990,0.434804,0.007027,11096.274979,1651.957440,10356.798733,0.402288
465.680946,0.445900,0.006977,11699.388076,1604.493948,10671.892795,0.402661
466.034864,0.454771,0.007164,11929.926093,1736.823340,10708.373201,0.403031
466.388743,0.442548,0.006832,11857.643054,1579.502049,10870.125848,0.403396
466.742582,0.428747,0.006426,12554.041510,1761.767179,11825.057826,0.403757
467.096383,0.441733,0.006695,12621.468953,1819.109298,11589.810610,0.404114
467.450145,0.448420,0.006885,12268.242731,1704.385003,11111.228150,0.404466
467.803867,0.444873,0.006829,12288.515359,1736.823340,11202.091174,0.404815
468.157551,0.447196,0.006961,12076.632484,1741.812714,10958.886900,0.405158
468.511195,0.462136,0.007204,12178.106334,1704.385003,10738.005620,0.405498
468.864801,0.449893,0.007096,11669.977172,1621.983714,10519.013708,0.405832
469.218367,0.444845,0.006953,11853.124077,1669.437031,10783.580149,0.406162
469.571894,0.449192,0.007033,11669.977172,1552.002082,10514.447225,0.406487
469.925382,0.454625,0.007059,11676.764882,1434.396958,10393.373110,0.406808
470.278830,0.449067,0.007156,11364.167262,1549.501623,10235.567023,0.407123
470.632240,0.469343,0.007336,11821.486980,1474.451954,10230.989853,0.407435
470.985610,0.451408,0.007238,11150.806947,1471.949099,9983.562177,0.407742
471.338941,0.447913,0.007215,11418.585773,1684.416562,10306.490918,0.408044
471.692232,0.449377,0.007165,11307.457001,1514.487100,10155.441329,0.408343
472.045485,0.470817,0.007464,11491.108416,1416.866639,9896.381598,0.408638
472.398698,0.460734,0.007184,11579.441079,1369.265083,10146.280694,0.408930
472.751871,0.462770,0.007388,11411.784706,1489.467456,9976.681836,0.409218
473.105006,0.452193,0.007067,11586.233440,1449.419912,10317.926351,0.409502
473.458101,0.454940,0.007045,11816.966786,1464.440068,10461.920401,0.409783
473.811156,0.453424,0.007011,12205.153411,1671.933810,10851.910684,0.410061
474.164172,0.459311,0.007002,12250.220137,1506.982019,10744.842865,0.410336
474.517149,0.462433,0.007043,12778.676860,1761.767179,11165.753722,0.410607
474.870086,0.441288,0.006539,12697.848444,1582.001585,11519.607861,0.410874
475.222983,0.449499,0.006542,13394.663794,1699.393349,11958.331780,0.411138
475.575841,0.467050,0.006794,13609.114351,1669.437031,11743.673144,0.411397
475.928660,0.462457,0.006682,13609.114351,1626.980100,11831.837651,0.411653
476.281439,0.466223,0.006639,14014.884620,1644.465041,12089.219313,0.411904
476.634178,0.448266,0.006285,13983.707491,1589.499730,12467.642822,0.412151
476.986878,0.451304,0.006369,14235.184739,1776.729847,12631.760083,0.412394
477.339538,0.452519,0.006229,14643.876829,1681.920164,12939.257777,0.412632
477.692158,0.442498,0.006074,14515.153597,1661.946235,13071.485790,0.412866
478.044739,0.447877,0.006139,14663.842735,1674.430513,13060.284579,0.413096
478.397280,0.443271,0.006051,14461.861185,1552.002082,12979.611006,0.413322
478.749781,0.459409,0.006226,15230.848395,1731.833662,13255.066763,0.413544
479.102243,0.439859,0.005917,15009.568297,1689.409129,13559.057508,0.413763
479.454665,0.444041,0.006042,14932.058511,1754.284823,13380.311859,0.413978
479.807047,0.448265,0.006001,15199.884715,1649.460050,13485.349785,0.414190
480.159389,0.445943,0.005994,15255.173494,1749.296207,13601.479589,0.414398
480.511691,0.450101,0.005900,15800.593916,1669.437031,13949.361269,0.414603
480.863954,0.451981,0.005888,16223.573247,1791.689792,14274.274526,0.414805
481.216177,0.447970,0.005728,16656.732597,1799.168745,14758.273434,0.415004
481.568359,0.458425,0.005904,16731.409937,1836.553325,14525.321719,0.415200
481.920502,0.456672,0.005807,16926.780439,1771.742593,14725.013241,0.415393
482.272605,0.454201,0.005724,17481.345252,1961.046567,15291.832249,0.415582
482.624668,0.461913,0.005828,17498.862199,1903.802927,15068.409886,0.415768
482.976691,0.463357,0.005744,17969.229980,1871.430319,15411.179526,0.415950
483.328674,0.453610,0.005568,18036.989242,1856.484840,15751.147207,0.416129
483.680617,0.469785,0.005813,18360.285416,1978.460711,15554.742423,0.416304
484.032520,0.449900,0.005545,18082.882277,1978.460711,15907.695625,0.416475
484.384383,0.465352,0.005692,18558.912139,1943.628771,15830.538523,0.416643
484.736205,0.456306,0.005501,18718.168285,1893.843474,16227.050601,0.416807
485.087988,0.461931,0.005488,19306.612583,1901.313176,16541.551789,0.416967
485.439731,0.460381,0.005457,19585.284319,2025.709306,16838.070732,0.417123
485.791433,0.459379,0.005325,20376.871866,2075.415753,17539.541063,0.417276
486.143095,0.458251,0.005075,22111.054597,2172.258455,19052.992418,0.417426
486.494717,0.463394,0.004432,29278.278316,2627.666916,24929.344189,0.417572
486.846299,0.453573,0.004011,33664.465696,2957.808718,29197.128264,0.417715
487.197840,0.454161,0.003959,34773.288668,3097.863797,30116.667548,0.417854
487.549341,0.455156,0.003904,35790.412957,3102.773955,30910.434883,0.417991
487.900802,0.454607,0.003922,35879.107118,3335.692472,31040.555566,0.418124
488.252223,0.453259,0.003996,33748.954736,2898.771026,29227.488939,0.418254
488.603603,0.463791,0.004225,32303.442523,2876.621583,27408.366650,0.418381
488.954943,0.459870,0.004307,30516.635065,2765.789629,26086.328240,0.418505
489.306243,0.452715,0.004475,27626.052688,2714.019508,23969.610072,0.418625
489.657502,0.452977,0.004652,25443.718706,2429.962763,22045.091092,0.418743
490.008721,0.447974,0.004818,23017.145454,2184.666105,20130.347489,0.418858
490.359899,0.447595,0.004933,22301.856271,2283.861533,19534.309228,0.418970
490.711037,0.458182,0.005161,21429.972059,2092.806025,18363.735093,0.419078
491.062134,0.459549,0.005224,21043.653652,2038.138694,17974.869868,0.419184
491.413191,0.462738,0.005348,20583.278754,2048.080871,17476.046158,0.419287
491.764208,0.462411,0.005249,21091.411153,1995.871208,17893.977778,0.419386
492.115183,0.462011,0.005288,20650.617596,1916.250559,17519.837294,0.419483
492.466119,0.462900,0.005351,20387.737167,1938.651587,17267.942720,0.419577
492.817013,0.460735,0.005271,20780.930877,1985.922799,17668.676222,0.419667
493.167867,0.462553,0.005362,20498.551822,2045.595437,17375.300186,0.419755
493.518681,0.457002,0.005245,20618.035180,1995.871208,17646.793024,0.419840
493.869453,0.458654,0.005276,20650.617596,2030.681283,17616.153738,0.419922
494.220185,0.455359,0.005232,20531.140484,1985.922799,17613.965091,0.420001
494.570877,0.456402,0.005246,20576.761709,2000.844967,17611.776428,0.420077
494.921527,0.459595,0.005230,20843.906488,1921.229088,17705.873848,0.420151
495.272137,0.461683,0.005324,20724.464965,2065.476831,17552.676141,0.420221
495.622707,0.460826,0.005327,20498.551822,1998.358125,17375.300186,0.420289
495.973235,0.450498,0.005158,20463.788654,1936.162882,17681.805343,0.420354
496.323722,0.458607,0.005279,20339.928326,1863.957918,17281.090840,0.420416
496.674169,0.454938,0.005237,20542.002986,2013.278064,17592.077703,0.420475
497.024575,0.459473,0.005249,20935.102353,2025.709306,17760.567589,0.420532
497.374940,0.459299,0.005190,21369.214979,2055.536726,18125.666026,0.420586
497.725264,0.459585,0.005221,21143.506808,2025.709306,17915.842629,0.420637
498.075547,0.451507,0.005108,21102.264708,2028.195332,18158.438228,0.420685
498.425789,0.464239,0.005306,21065.361985,2033.167161,17679.617198,0.420731
498.775991,0.460231,0.005231,21087.069688,1990.897152,17819.625384,0.420774
499.126151,0.460798,0.005252,20969.840538,1970.997953,17692.745821,0.420814
499.476270,0.453962,0.005144,21004.577049,1966.022409,17950.823112,0.420852
499.826349,0.459920,0.005197,21202.110222,1941.140216,17896.164334,0.420887
500.176386,0.466266,0.005229,21685.974493,1973.485614,18073.223445,0.420919
500.526382,0.456309,0.005161,21475.537081,2142.472615,18269.838701,0.420948
500.876337,0.453950,0.005162,21121.800716,2082.869170,18040.442381,0.420976
501.226251,0.445534,0.005009,21087.069688,1961.046567,18287.309820,0.421000
501.576124,0.456432,0.005103,21412.613331,1888.863297,18149.699304,0.421022
501.925956,0.454381,0.005099,21440.821088,1993.384218,18256.734749,0.421041
502.275746,0.448122,0.004988,21570.999128,1988.410013,18586.361652,0.421058
502.625495,0.459777,0.005102,21965.765145,1983.435511,18483.796770,0.421072
502.975203,0.449100,0.005004,21709.835587,2062.991916,18664.901737,0.421083
503.324870,0.457225,0.005092,21898.535384,2045.595437,18516.533535,0.421093
503.674496,0.458889,0.005070,22030.822367,1938.651587,18540.538527,0.421099
504.024080,0.452729,0.004966,22212.963581,1975.973200,18917.860009,0.421103
504.373623,0.461548,0.005106,22210.795391,2018.250783,18592.907324,0.421105
504.723125,0.460173,0.005113,22052.507291,2033.167161,18507.804035,0.421104
505.072585,0.462378,0.005184,21807.443224,2045.595437,18223.972564,0.421101
505.422004,0.453730,0.005070,21818.287942,2095.290054,18542.720717,0.421095
505.771381,0.452904,0.005066,21527.608532,1970.997953,18302.596287,0.421086
506.120717,0.453641,0.005103,21343.174905,1966.022409,18114.741207,0.421076
506.470012,0.449048,0.005077,21061.020369,1968.510218,18036.071313,0.421062
506.819265,0.446350,0.005013,21362.705036,2035.652964,18392.117156,0.421047
507.168477,0.446397,0.005046,21100.094010,2015.764461,18158.438228,0.421029
507.517647,0.438457,0.004935,20980.695877,1973.485614,18335.350619,0.421008
507.866776,0.450578,0.005124,20713.605583,1861.466967,17646.793024,0.420985
508.215863,0.457326,0.005222,20824.362957,1906.292603,17506.700676,0.420959
508.564909,0.457817,0.005261,20685.370346,1941.140216,17375.300186,0.420932
508.913913,0.457049,0.005262,20665.822155,1970.997953,17384.062177,0.420901
509.262875,0.456869,0.005212,20919.903865,1938.651587,17587.700023,0.420869
509.611796,0.458233,0.005324,20515.932659,2033.167161,17219.727380,0.420834
509.960675,0.459669,0.005341,20559.382591,2035.652964,17202.192349,0.420797
510.309512,0.462351,0.005387,20211.693912,1868.939594,16794.164974,0.420757
510.658308,0.460068,0.005301,20526.795430,1863.957918,17118.884921,0.420715
511.007062,0.449278,0.005221,20198.651475,1970.997953,17221.919177,0.420671
511.355774,0.449414,0.005260,20478.997787,2236.758259,17489.184222,0.420625
511.704445,0.457256,0.005298,20561.555008,2005.818429,17248.219322,0.420577
512.053074,0.457283,0.005266,20492.033881,1861.466967,17158.349649,0.420526
512.401661,0.452266,0.005245,20366.006364,1978.460711,17237.261246,0.420473
512.750206,0.460725,0.005365,20289.942106,1903.802927,16875.384469,0.420418
513.098709,0.452081,0.005235,20272.554563,1901.313176,17140.810510,0.420361
513.447170,0.455253,0.005267,20557.210167,1990.897152,17278.899531,0.420301
513.795590,0.454585,0.005305,20183.434906,1953.582245,16980.710714,0.420239
514.143967,0.439732,0.005126,19972.532199,2000.844967,17309.576214,0.420175
514.492303,0.452067,0.005274,20118.216216,1938.651587,16996.067103,0.420109
514.840596,0.446834,0.005197,20205.172732,1993.384218,17248.219322,0.420041
515.188848,0.447758,0.005207,20202.998988,1978.460711,17206.576216,0.419971
515.537058,0.459891,0.005352,20524.622891,2008.305048,17066.255921,0.419898
515.885225,0.459716,0.005364,20450.751948,2013.278064,17007.035382,0.419823
516.233351,0.443736,0.005167,19952.959583,1911.271731,17105.728678,0.419746
516.581435,0.458187,0.005357,20200.825236,1933.674103,16827.095029,0.419667
516.929476,0.460770,0.005437,20266.034097,2090.321922,16820.509372,0.419586
517.277475,0.447413,0.005256,20122.564374,2100.257891,17136.425540,0.419503
517.625433,0.460968,0.005382,20411.640117,1978.460711,16899.525657,0.419418
517.973348,0.456314,0.005325,20426.850580,2033.167161,17068.449011,0.419330
518.321220,0.449303,0.005225,20211.693912,1943.628771,17103.535906,0.419241
518.669051,0.451038,0.005302,20061.686929,2028.195332,16930.247421,0.419150
519.016840,0.457947,0.005359,20155.174439,1913.761182,16754.643048,0.419056
519.364586,0.446073,0.005198,20144.304637,1975.973200,17145.195405,0.418961
519.712290,0.454112,0.005278,20659.305959,2102.741699,17316.149332,0.418864
520.059951,0.451213,0.005205,20448.579136,1893.843474,17197.808409,0.418764
520.407571,0.446062,0.005173,20237.777863,1936.162882,17200.000388,0.418663
520.755148,0.445632,0.005160,20350.794318,1973.485614,17309.576214,0.418560
521.102682,0.448953,0.005238,20361.660106,2065.476831,17215.343732,0.418454
521.450175,0.442494,0.005114,20311.675783,1953.582245,17370.919084,0.418347
521.797625,0.450853,0.005310,20096.474895,2062.991916,16921.470159,0.418237
522.145032,0.449961,0.005303,20105.171530,2085.353494,16956.577359,0.418126
522.492397,0.447327,0.005215,20166.044023,1963.534525,17068.449011,0.418013
522.839720,0.453261,0.005363,19870.311286,1985.922799,16627.250593,0.417897
523.187000,0.445132,0.005224,19924.686695,1973.485614,16932.441688,0.417780
523.534238,0.436535,0.005129,19598.342774,1923.718241,16936.830164,0.417661
523.881433,0.433618,0.005055,19681.037725,1866.448793,17094.764630,0.417539
524.228585,0.446048,0.005276,19737.610055,1988.410013,16732.683644,0.417416
524.575695,0.440262,0.005168,19833.332607,1980.948148,17000.454471,0.417292
524.922763,0.444355,0.005211,19913.812086,1953.582245,16919.275796,0.417165
525.269787,0.448307,0.005274,19955.134356,1978.460711,16820.509372,0.417036
525.616769,0.436881,0.005115,19887.712061,2000.844967,17149.580227,0.416906
525.963709,0.437323,0.005132,19772.420452,1970.997953,17026.777090,0.416774
526.310606,0.449155,0.005287,19920.336880,1953.582245,16743.663595,0.416640
526.657460,0.444134,0.005221,19811.579142,1933.674103,16811.728221,0.416505
527.004271,0.440860,0.005191,19576.578475,1876.411545,16710.722244,0.416367
527.351040,0.449779,0.005320,19855.085107,1988.410013,16660.203412,0.416229
527.697766,0.449125,0.005283,19955.134356,1953.582245,16752.447197,0.416088
528.044449,0.447483,0.005297,19889.887116,2043.109930,16763.426253,0.415945
528.391089,0.450793,0.005346,19948.610011,2062.991916,16701.937124,0.415801
528.737687,0.444493,0.005282,19596.166391,1985.922799,16598.687785,0.415655
529.084241,0.442248,0.005188,20018.198732,2015.764461,17024.583642,0.415508
529.430753,0.443232,0.005226,20172.565669,2172.258455,17140.810510,0.415358
529.777222,0.442968,0.005169,20322.542311,2072.931134,17252.602426,0.415207
530.123648,0.451009,0.005248,20568.072211,2053.051515,17173.695429,0.415055
530.470031,0.446437,0.005210,20413.813064,2075.415753,17200.000388,0.414900
530.816371,0.438754,0.005028,20780.930877,2045.595437,17762.755126,0.414744
531.162668,0.451062,0.005208,20707.089868,1983.435511,17256.985457,0.414586
531.508922,0.434229,0.004990,20372.525690,1933.674103,17552.676141,0.414427
531.855133,0.443219,0.005157,20470.306901,2087.837745,17338.058566,0.414265
532.201301,0.439709,0.005102,20335.581871,2010.791593,17329.295086,0.414102
532.547426,0.438380,0.005032,20641.929115,1995.871208,17624.908155,0.413938
532.893508,0.436330,0.005039,20422.504773,2013.278064,17511.079617,0.413771
533.239547,0.434291,0.005007,20568.072211,2082.869170,17712.437639,0.413604
533.585543,0.438887,0.005010,20880.820535,2010.791593,17793.378934,0.413434
533.931495,0.436152,0.004958,21065.361985,2067.961673,18051.369785,0.413263
534.277404,0.436327,0.004923,21449.500214,2130.058727,18372.468291,0.413090
534.623270,0.441942,0.004945,21946.247248,2157.366856,18577.633899,0.412916
534.969093,0.424308,0.004709,21876.847482,2206.995261,19201.149056,0.412740
535.314873,0.447212,0.004975,22232.477128,2122.609512,18601.634698,0.412563
535.660609,0.434927,0.004771,22254.158503,2035.652964,19066.067268,0.412383
536.006302,0.432282,0.004760,22325.704519,2177.221735,19246.892408,0.412203
536.351952,0.434212,0.004788,22429.764806,2234.278411,19262.139069,0.412021
536.697559,0.427984,0.004695,22403.750451,2204.514536,19477.711829,0.411837
537.043122,0.428203,0.004690,22338.712478,2132.541652,19397.156864,0.411652
537.388641,0.438524,0.004840,22449.275267,2194.590906,19087.857727,0.411465
537.734118,0.431296,0.004797,21813.950069,2105.225434,18813.208573,0.411277
538.079551,0.433035,0.004854,21761.894164,2194.590906,18710.708823,0.411087
538.424940,0.433881,0.004789,22278.007601,2164.812986,19103.110339,0.410895
538.770286,0.433732,0.004858,22288.847958,2449.753772,19157.579220,0.410703
539.115589,0.427751,0.004708,22100.212720,2095.290054,19172.829192,0.410508
539.460848,0.432592,0.004772,22347.384383,2199.552867,19201.149056,0.410312
539.806063,0.435277,0.004764,22572.835638,2130.058727,19268.673182,0.410115
540.151235,0.422062,0.004594,22436.268322,2135.024503,19682.299797,0.409916
540.496364,0.426470,0.004656,22605.349898,2216.917429,19651.835034,0.409716
540.841449,0.431958,0.004713,22668.208968,2159.848973,19469.003897,0.409514
541.186490,0.432600,0.004703,22744.070267,2117.643001,19495.127179,0.409311
541.531487,0.423416,0.004615,22557.662089,2197.071923,19717.114247,0.409106
541.876441,0.427892,0.004679,22449.275267,2139.989985,19427.638867,0.408900
542.221352,0.425744,0.004713,22299.688227,2323.507093,19408.043539,0.408692
542.566218,0.428434,0.004638,22778.748633,2102.741699,19669.243714,0.408483
542.911041,0.431508,0.004707,22685.548987,2159.848973,19469.003897,0.408272
543.255820,0.432632,0.004710,22813.426343,2169.776705,19527.779124,0.408061
543.600555,0.425725,0.004617,22702.888830,2132.541652,19704.059129,0.407847
543.945247,0.429325,0.004686,22668.208968,2184.666105,19529.955836,0.407632
544.289895,0.429364,0.004651,23019.312571,2221.878075,19825.893031,0.407416
544.634499,0.430529,0.004670,23108.162575,2276.425921,19856.346723,0.407199
544.979059,0.427035,0.004633,22850.270706,2192.109815,19762.804333,0.406980
545.323575,0.433062,0.004696,23225.179470,2291.296491,19843.295372,0.406759
545.668047,0.427618,0.004614,23125.498763,2214.436997,19965.094694,0.406538
546.012476,0.422027,0.004600,22646.533695,2241.717737,19786.735496,0.406314
546.356860,0.421365,0.004576,22620.522996,2164.812986,19775.857842,0.406090
546.701201,0.413897,0.004483,22462.282097,2132.541652,19945.521792,0.405864
547.045497,0.434968,0.004732,22921.790123,2157.366856,19464.649867,0.405637
547.389750,0.428377,0.004696,22356.056233,2100.257891,19238.179779,0.405408
547.733958,0.427507,0.004672,22620.522996,2192.109815,19506.011426,0.405179
548.078123,0.418435,0.004592,22421.093407,2293.774665,19717.114247,0.404947
548.422243,0.430411,0.004653,23155.836792,2211.956491,19832.418981,0.404715
548.766319,0.418695,0.004500,23012.811214,2189.628652,20193.390937,0.404481
549.110352,0.417531,0.004443,23324.856381,2172.258455,20506.329808,0.404246
549.454340,0.413749,0.004442,22967.301160,2211.956491,20360.747387,0.404010
549.798284,0.417432,0.004459,23214.344801,2189.628652,20406.381551,0.403772
550.142183,0.424818,0.004537,23472.198628,2206.995261,20306.416310,0.403533
550.486039,0.424460,0.004554,23149.335818,2132.541652,20030.332304,0.403293
550.829850,0.423108,0.004569,23084.325108,2246.676923,20043.378839,0.403051
551.173617,0.421516,0.004601,22802.589628,2330.938568,19875.923103,0.402808
551.517340,0.423654,0.004615,22661.706416,2187.147415,19640.954279,0.402564
551.861019,0.422226,0.004613,22529.482254,2189.628652,19582.193764,0.402319
552.204653,0.415273,0.004530,22282.343754,2127.575729,19645.306612,0.402072
552.548243,0.417599,0.004557,22514.308285,2224.358288,19756.277445,0.401824
552.891788,0.422631,0.004572,22845.936112,2152.402403,19815.016254,0.401575
553.235290,0.419706,0.004519,22843.768811,2100.257891,19923.773237,0.401324
553.578747,0.419512,0.004529,22900.117845,2182.184721,19986.841482,0.401072
553.922159,0.411679,0.004408,22958.632468,2164.812986,20369.439885,0.400819
554.265527,0.413910,0.004427,23090.826259,2174.740131,20382.478387,0.400565
554.608850,0.418721,0.004479,23374.693520,2256.594421,20423.765061,0.400309
554.952129,0.418774,0.004480,23264.183912,2197.071923,20312.936311,0.400053
555.295364,0.418627,0.004515,22923.957338,2182.184721,20019.459941,0.399795
555.638554,0.406822,0.004386,22707.223764,2229.318495,20345.535203,0.399535
555.981699,0.410491,0.004412,22980.304131,2259.073613,20421.592150,0.399275
556.324800,0.411100,0.004379,23023.646799,2090.321922,20406.381551,0.399014
556.667857,0.412157,0.004376,23231.680250,2115.159635,20538.918055,0.398751
557.010868,0.414850,0.004408,23270.684597,2112.676195,20447.666553,0.398488
557.353835,0.417999,0.004495,23001.975574,2162.331016,20080.342261,0.398223
557.696758,0.408596,0.004330,23285.852803,2157.366856,20736.583824,0.397958
558.039636,0.417903,0.004451,23181.840519,2062.991916,20215.128369,0.397691
558.382469,0.410736,0.004375,23060.487395,2105.225434,20425.937963,0.397424
558.725257,0.416182,0.004492,22962.966819,2236.758259,20115.129003,0.397155
559.068001,0.420866,0.004562,22845.936112,2187.147415,19804.139235,0.396886
559.410699,0.409116,0.004461,22288.847958,2174.740131,19815.016254,0.396616
559.753353,0.408686,0.004463,22080.697093,2097.774009,19636.601905,0.396345
560.095963,0.410004,0.004464,22098.044332,2030.681283,19582.193764,0.396072
560.438527,0.415158,0.004547,22041.664879,2040.624349,19312.231331,0.395799
560.781047,0.411732,0.004455,22464.449891,2075.415753,19823.717695,0.395525
561.123521,0.405148,0.004389,22449.275267,2184.666105,20106.432530,0.395250
561.465951,0.411774,0.004438,22791.752851,2164.812986,20108.606662,0.394973
561.808336,0.410600,0.004381,22952.130925,2067.961673,20282.508997,0.394696
562.150676,0.409538,0.004420,22893.616115,2276.425921,20299.896233,0.394417
562.492971,0.413092,0.004415,23162.337750,2169.776705,20358.574243,0.394137
562.835221,0.407275,0.004307,23205.677033,2065.476831,20638.844675,0.393856
563.177426,0.410601,0.004347,23164.504732,2015.764461,20441.148059,0.393574
563.519586,0.417220,0.004453,23236.014095,2115.159635,20219.475753,0.393290
563.861701,0.409946,0.004379,22882.779853,2050.566230,20219.475753,0.393006
564.203771,0.408963,0.004368,23151.502811,2206.995261,20512.847596,0.392719
564.545796,0.407855,0.004316,23281.519038,2100.257891,20658.393687,0.392432
564.887776,0.403809,0.004297,22917.455686,2080.384771,20515.020177,0.392143
565.229710,0.401302,0.004274,22893.616115,2120.126293,20608.433909,0.391854
565.571600,0.400773,0.004255,23149.335818,2202.033738,20864.708881,0.391563
565.913444,0.403519,0.004277,23114.663660,2105.225434,20690.974052,0.391271
566.255243,0.400168,0.004237,23188.341409,2172.258455,20914.649455,0.390978
566.596997,0.404980,0.004330,23001.975574,2197.071923,20525.882964,0.390684
566.938705,0.409495,0.004320,23467.865131,2102.741699,20712.693387,0.390389
567.280369,0.401516,0.004252,23231.680250,2172.258455,20875.565832,0.390093
567.621987,0.397760,0.004170,23574.034271,2204.514536,21357.453645,0.389796
567.963559,0.397216,0.004121,23827.528763,2127.575729,21598.290770,0.389499
568.305087,0.393553,0.004018,24535.963491,2219.397788,22424.518616,0.389201
568.646569,0.405939,0.004139,24988.748532,2226.838428,22201.211946,0.388902
568.988006,0.400811,0.004035,25404.720109,2246.676923,22823.352718,0.388602
569.329397,0.403098,0.003983,26455.626458,2338.369392,23640.290940,0.388301
569.670743,0.395939,0.003829,27058.129626,2268.989654,24554.551379,0.388000
570.012043,0.400182,0.003773,28658.079535,2405.217531,25750.473914,0.387698
570.353298,0.401980,0.003712,30015.645464,2546.169274,26857.818307,0.387396
570.694508,0.397819,0.003574,31277.845503,2546.169274,28234.351859,0.387092
571.035672,0.396556,0.003530,32056.288135,2721.417138,29025.810069,0.386788
571.376791,0.396266,0.003440,33354.636303,2681.955785,30199.081569,0.386483
571.717863,0.395050,0.003331,34976.771237,2664.685766,31734.479602,0.386177
572.058891,0.392800,0.003279,35783.922934,2819.991817,32638.536894,0.385870
572.399873,0.393678,0.003227,37265.158630,2982.395983,33917.009845,0.385562
572.740809,0.390498,0.003161,38002.190681,3024.178487,34835.159084,0.385253
573.081700,0.390348,0.003147,38179.413440,2989.770815,34997.507516,0.384943
573.422545,0.395123,0.003187,38118.898336,2849.542384,34534.224854,0.384632
573.763344,0.403211,0.003215,39435.348103,2920.914842,35058.112870,0.384320
574.104097,0.386459,0.003059,39305.605479,3026.635661,36332.406294,0.384006
574.444805,0.393489,0.003081,40155.765144,2906.152923,36483.780723,0.383692
574.785467,0.394172,0.003037,41662.685821,3070.853028,37789.477996,0.383376
575.126084,0.389080,0.002970,42315.476224,3205.824115,38842.050321,0.383059
575.466654,0.389658,0.002932,43298.730681,3154.314086,39670.180731,0.382742
575.807179,0.387638,0.002910,43614.677800,3274.457512,40150.527048,0.382423
576.147658,0.391252,0.002929,43827.924982,3166.581105,39983.883198,0.382103
576.488091,0.394199,0.002951,44112.094951,3237.696237,39962.244249,0.381782
576.828478,0.394897,0.002972,43755.336981,3237.696237,39568.523811,0.381460
577.168820,0.386897,0.002891,43827.924982,3220.535752,40375.678427,0.381138
577.509115,0.385147,0.002874,44052.560878,3325.897715,40750.430876,0.380814
577.849365,0.384335,0.002836,44700.365914,3237.696237,41409.810563,0.380490
578.189568,0.384165,0.002780,46502.857357,3394.438389,43089.751878,0.380165
578.529726,0.390554,0.002756,49285.947405,3550.905473,44965.953640,0.379840
578.869837,0.383753,0.002681,49650.060938,3514.258028,46022.434128,0.379513
579.209903,0.381474,0.002671,49546.030002,3629.036759,46178.116828,0.379186
579.549922,0.377505,0.002681,47980.936945,3570.444661,45146.293696,0.378859
579.889896,0.382473,0.002712,48374.120842,3536.248292,44957.057354,0.378531
580.229823,0.389485,0.002775,48331.837049,3497.150760,44159.700407,0.378202
580.569704,0.383530,0.002739,47607.068739,3406.672248,44106.757676,0.377872
580.909540,0.381664,0.002738,47245.046614,3467.816409,43965.695735,0.377542
581.249329,0.383730,0.002765,46700.643798,3291.607558,43223.314221,0.377212
581.589071,0.382834,0.002770,46423.460811,3357.726734,43056.926325,0.376880
581.928768,0.384539,0.002681,49907.719637,3509.370571,46081.056518,0.376548
582.268418,0.381902,0.002604,51797.031049,3548.462776,48112.994524,0.376216
582.608022,0.379213,0.002528,53793.144974,3611.951338,50279.294564,0.375882
582.947580,0.378411,0.002496,54805.562303,3636.358091,51312.191369,0.375548
583.287092,0.375164,0.002490,54528.090064,3918.996173,51470.068358,0.375214
