# FilmMeasure spectrum v1.0
# Timestamp: 1686966781 Fri Jun 16 21:53:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.747964 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.457709,0.007595,10642.267343,1599.496183,9834.398305,0.420167
458.239714,0.449635,0.007418,10881.531745,1731.833662,10208.101385,0.419365
458.594445,0.456011,0.007498,10938.431901,1691.905298,10132.538425,0.418563
458.949138,0.443471,0.007290,10851.933455,1716.862806,10285.904410,0.417761
459.303791,0.447389,0.007192,11274.757889,1726.843680,10598.899629,0.416958
459.658407,0.457063,0.007401,11295.181624,1741.812714,10425.366653,0.416155
460.012983,0.444129,0.007095,11360.969465,1734.328539,10733.447247,0.415351
460.367521,0.439252,0.007038,11252.061049,1729.338709,10724.329999,0.414547
460.722021,0.439817,0.007088,11222.549164,1761.767179,10681.013905,0.413742
461.076481,0.437708,0.007084,11011.226569,1691.905298,10514.447225,0.412937
461.430904,0.447516,0.007152,11372.308816,1714.367397,10651.367834,0.412131
461.785287,0.445377,0.007122,11236.170877,1654.454753,10557.821940,0.411325
462.139632,0.436573,0.006926,11213.467219,1621.983714,10708.373201,0.410519
462.493938,0.446241,0.007191,11149.875555,1669.437031,10450.498533,0.409712
462.848205,0.440847,0.007221,10979.384072,1754.284823,10397.944132,0.408905
463.202434,0.429552,0.007123,10528.168993,1674.430513,10182.919028,0.408098
463.556624,0.429100,0.007058,10573.821051,1629.478178,10228.701202,0.407290
463.910774,0.440637,0.007283,10617.174789,1624.481945,10038.590529,0.406481
464.264887,0.443155,0.007233,10867.871866,1636.971953,10219.546164,0.405673
464.618960,0.423334,0.006982,10365.966223,1564.503221,10125.666698,0.404863
464.972994,0.437001,0.007109,10810.939633,1609.491407,10274.465942,0.404053
465.326990,0.433803,0.007065,10833.715640,1651.957440,10356.798733,0.403243
465.680946,0.435259,0.006901,11206.655337,1604.493948,10671.892795,0.402431
466.034864,0.432439,0.006952,11181.675339,1736.823340,10708.373201,0.401619
466.388743,0.427897,0.006712,11263.409970,1579.502049,10870.125848,0.400806
466.742582,0.419571,0.006371,12053.147508,1761.767179,11825.057826,0.399992
467.096383,0.422932,0.006532,11897.380930,1819.109298,11589.810610,0.399178
467.450145,0.426879,0.006687,11503.773084,1704.385003,11111.228150,0.398363
467.803867,0.427584,0.006680,11619.261969,1736.823340,11202.091174,0.397547
468.157551,0.431978,0.006834,11469.786409,1741.812714,10958.886900,0.396732
468.511195,0.440337,0.006998,11428.990718,1704.385003,10738.005620,0.395916
468.864801,0.431632,0.006930,11015.774842,1621.983714,10519.013708,0.395100
469.218367,0.417242,0.006683,10977.109301,1669.437031,10783.580149,0.394285
469.571894,0.431996,0.006881,11033.966298,1552.002082,10514.447225,0.393470
469.925382,0.430532,0.006826,10886.084707,1434.396958,10393.373110,0.392655
470.278830,0.419661,0.006857,10487.067582,1549.501623,10235.567023,0.391841
470.632240,0.429202,0.006911,10694.717109,1474.451954,10230.989853,0.391027
470.985610,0.428308,0.007011,10420.819513,1471.949099,9983.562177,0.390213
471.338941,0.418153,0.006910,10539.583602,1684.416562,10306.490918,0.389399
471.692232,0.409502,0.006742,10210.413318,1514.487100,10155.441329,0.388584
472.045485,0.412513,0.006817,10017.980815,1416.866639,9896.381598,0.387769
472.398698,0.420433,0.006759,10448.236876,1369.265083,10146.280694,0.386953
472.751871,0.419378,0.006917,10251.608630,1489.467456,9976.681836,0.386135
473.105006,0.418436,0.006721,10589.795260,1449.419912,10317.926351,0.385317
473.458101,0.420578,0.006694,10790.437669,1464.440068,10461.920401,0.384497
473.811156,0.408855,0.006546,10927.053932,1671.933810,10851.910684,0.383676
474.164172,0.427065,0.006679,11240.711127,1506.982019,10744.842865,0.382853
474.517149,0.409193,0.006484,11261.140266,1761.767179,11165.753722,0.382030
474.870086,0.398212,0.006111,11356.433446,1582.001585,11519.607861,0.381206
475.222983,0.403568,0.006088,11931.258449,1699.393349,11958.331780,0.380382
475.575841,0.414301,0.006260,11989.959412,1669.437031,11743.673144,0.379557
475.928660,0.408399,0.006138,11938.032934,1626.980100,11831.837651,0.378733
476.281439,0.411383,0.006093,12280.834633,1644.465041,12089.219313,0.377909
476.634178,0.401248,0.005835,12400.164821,1589.499730,12467.642822,0.377086
476.986878,0.401028,0.005883,12564.359969,1776.729847,12631.760083,0.376264
477.339538,0.399781,0.005727,12840.592472,1681.920164,12939.257777,0.375443
477.692158,0.393435,0.005614,12797.956774,1661.946235,13071.485790,0.374623
478.044739,0.390423,0.005592,12708.156576,1674.430513,13060.284579,0.373804
478.397280,0.390570,0.005555,12636.276264,1552.002082,12979.611006,0.372985
478.749781,0.399406,0.005656,13167.804087,1731.833662,13255.066763,0.372167
479.102243,0.382528,0.005384,12977.391864,1689.409129,13559.057508,0.371348
479.454665,0.388482,0.005520,12988.599312,1754.284823,13380.311859,0.370530
479.807047,0.392555,0.005483,13212.571926,1649.460050,13485.349785,0.369711
480.159389,0.391762,0.005490,13311.014768,1749.296207,13601.479589,0.368892
480.511691,0.379213,0.005243,13270.750379,1669.437031,13949.361269,0.368072
480.863954,0.389025,0.005312,13895.912058,1791.689792,14274.274526,0.367251
481.216177,0.377327,0.005091,13993.929786,1799.168745,14758.273434,0.366429
481.568359,0.386377,0.005245,14069.630780,1836.553325,14525.321719,0.365607
481.920502,0.391436,0.005220,14429.855689,1771.742593,14725.013241,0.364784
482.272605,0.385332,0.005111,14791.549660,1961.046567,15291.832249,0.363961
482.624668,0.386208,0.005145,14609.685551,1903.802927,15068.409886,0.363138
482.976691,0.391196,0.005104,15114.907808,1871.430319,15411.179526,0.362316
483.328674,0.379593,0.004921,15050.723935,1856.484840,15751.147207,0.361494
483.680617,0.390373,0.005105,15243.210353,1978.460711,15554.742423,0.360672
484.032520,0.387512,0.005005,15495.143275,1978.460711,15907.695625,0.359852
484.384383,0.384100,0.004976,15307.329427,1943.628771,15830.538523,0.359032
484.736205,0.378997,0.004834,15510.602339,1893.843474,16227.050601,0.358214
485.087988,0.382255,0.004806,15936.368829,1901.313176,16541.551789,0.357398
485.439731,0.377953,0.004754,16072.959989,2025.709306,16838.070732,0.356582
485.791433,0.376143,0.004631,16677.798353,2075.415753,17539.541063,0.355767
486.143095,0.374211,0.004405,18038.278710,2172.258455,19052.992418,0.354954
486.494717,0.380512,0.003858,23952.299639,2627.666916,24929.344189,0.354141
486.846299,0.369519,0.003475,27334.687743,2957.808718,29197.128264,0.353329
487.197840,0.369604,0.003428,28217.028127,3097.863797,30116.667548,0.352517
487.549341,0.365349,0.003346,28670.200892,3102.773955,30910.434883,0.351706
487.900802,0.372606,0.003412,29327.268077,3335.692472,31040.555566,0.350895
488.252223,0.372292,0.003481,27590.478882,2898.771026,29227.488939,0.350085
488.603603,0.378553,0.003661,26281.374487,2876.621583,27408.366650,0.349275
488.954943,0.370872,0.003702,24574.070830,2765.789629,26086.328240,0.348465
489.306243,0.371465,0.003898,22632.639698,2714.019508,23969.610072,0.347655
489.657502,0.365390,0.004003,20519.387041,2429.962763,22045.091092,0.346845
490.008721,0.371331,0.004229,19011.607657,2184.666105,20130.347489,0.346036
490.359899,0.359596,0.004237,17955.217251,2283.861533,19534.309228,0.345227
490.711037,0.369423,0.004438,17285.495315,2092.806025,18363.735093,0.344419
491.062134,0.368662,0.004475,16895.158470,2038.138694,17974.869868,0.343611
491.413191,0.370649,0.004575,16515.198613,2048.080871,17476.046158,0.342803
491.764208,0.355461,0.004362,16299.688495,1995.871208,17893.977778,0.341996
492.115183,0.367800,0.004503,16449.247630,1916.250559,17519.837294,0.341190
492.466119,0.366775,0.004541,16183.051450,1938.651587,17267.942720,0.340384
492.817013,0.360086,0.004432,16299.688495,1985.922799,17668.676222,0.339578
493.167867,0.363899,0.004529,16191.856382,2045.595437,17375.300186,0.338773
493.518681,0.352137,0.004368,15978.236661,1995.871208,17646.793024,0.337968
493.869453,0.357471,0.004429,16172.044790,2030.681283,17616.153738,0.337164
494.220185,0.347245,0.004327,15766.608842,1985.922799,17613.965091,0.336360
494.570877,0.354536,0.004394,16061.947785,2000.844967,17611.776428,0.335557
494.921527,0.353666,0.004349,16110.397307,1921.229088,17705.873848,0.334754
495.272137,0.350197,0.004383,15857.017625,2065.476831,17552.676141,0.333952
495.622707,0.357868,0.004458,15998.065927,1998.358125,17375.300186,0.333150
495.973235,0.349452,0.004318,15940.776357,1936.162882,17681.805343,0.332348
496.323722,0.351217,0.004375,15651.887164,1863.957918,17281.090840,0.331546
496.674169,0.350932,0.004366,15940.776357,2013.278064,17592.077703,0.330746
497.024575,0.348249,0.004320,15991.456376,2025.709306,17760.567589,0.329945
497.374940,0.350953,0.004295,16436.055175,2055.536726,18125.666026,0.329145
497.725264,0.354149,0.004345,16381.078443,2025.709306,17915.842629,0.328345
498.075547,0.340534,0.004193,16046.529759,2028.195332,18158.438228,0.327545
498.425789,0.346812,0.004320,15887.879972,2033.167161,17679.617198,0.326746
498.775991,0.345837,0.004277,15973.829908,1990.897152,17819.625384,0.325948
499.126151,0.342660,0.004263,15737.934423,1970.997953,17692.745821,0.325150
499.476270,0.340232,0.004202,15870.244899,1966.022409,17950.823112,0.324352
499.826349,0.333867,0.004148,15565.803522,1941.140216,17896.164334,0.323554
500.176386,0.333900,0.004131,15729.110723,1973.485614,18073.223445,0.322757
500.526382,0.341843,0.004215,16255.681684,2142.472615,18269.838701,0.321961
500.876337,0.343072,0.004242,16103.791189,2082.869170,18040.442381,0.321165
501.226251,0.328290,0.004049,15693.812138,1961.046567,18287.309820,0.320369
501.576124,0.333370,0.004091,15784.252664,1888.863297,18149.699304,0.319573
501.925956,0.330827,0.004082,15790.868710,1993.384218,18256.734749,0.318778
502.275746,0.329984,0.004027,16039.921696,1988.410013,18586.361652,0.317983
502.625495,0.334095,0.004074,16132.416256,1983.435511,18483.796770,0.317188
502.975203,0.334018,0.004068,16301.888609,2062.991916,18664.901737,0.316394
503.324870,0.326844,0.004023,15874.653806,2045.595437,18516.533535,0.315600
503.674496,0.333450,0.004047,16165.440531,1938.651587,18540.538527,0.314805
504.024080,0.323235,0.003922,16055.340194,1975.973200,18917.860009,0.314011
504.373623,0.328697,0.004020,16031.110632,2018.250783,18592.907324,0.313217
504.723125,0.333059,0.004071,16152.231417,2033.167161,18507.804035,0.312424
505.072585,0.334856,0.004129,15991.456376,2045.595437,18223.972564,0.311630
505.422004,0.319321,0.003966,15620.989555,2095.290054,18542.720717,0.310837
505.771381,0.317739,0.003953,15340.486135,1970.997953,18302.596287,0.310044
506.120717,0.321217,0.004007,15336.065567,1966.022409,18114.741207,0.309252
506.470012,0.319550,0.004004,15207.825165,1968.510218,18036.071313,0.308461
506.819265,0.314228,0.003927,15294.065157,2035.652964,18392.117156,0.307670
507.168477,0.319372,0.003996,15320.592789,2015.764461,18158.438228,0.306881
507.517647,0.308790,0.003872,15017.516758,1973.485614,18335.350619,0.306092
507.866776,0.320784,0.004038,14940.010295,1861.466967,17646.793024,0.305304
508.215863,0.319878,0.004063,14800.416375,1906.292603,17506.700676,0.304517
508.564909,0.317815,0.004073,14620.780134,1941.140216,17375.300186,0.303732
508.913913,0.317372,0.004076,14620.780134,1970.997953,17384.062177,0.302947
509.262875,0.315559,0.004021,14713.947320,1938.651587,17587.700023,0.302164
509.611796,0.318569,0.004128,14554.202184,2033.167161,17219.727380,0.301381
509.960675,0.314103,0.004092,14369.871082,2035.652964,17202.192349,0.300599
510.309512,0.318707,0.004146,14189.791009,1868.939594,16794.164974,0.299817
510.658308,0.310582,0.004024,14140.847261,1863.957918,17118.884921,0.299036
511.007062,0.307437,0.004011,14125.271253,1970.997953,17221.919177,0.298254
511.355774,0.305851,0.004032,14334.314781,2236.758259,17489.184222,0.297473
511.704445,0.309128,0.004030,14229.825311,2005.818429,17248.219322,0.296692
512.053074,0.305991,0.003975,14009.518120,1861.466967,17158.349649,0.295910
512.401661,0.306659,0.004002,14127.496486,1978.460711,17237.261246,0.295128
512.750206,0.313594,0.004095,14098.566145,1903.802927,16875.384469,0.294345
513.098709,0.308304,0.004008,14109.693793,1901.313176,17140.810510,0.293562
513.447170,0.301926,0.003957,13989.475705,1990.897152,17278.899531,0.292778
513.795590,0.309541,0.004056,14049.595652,1953.582245,16980.710714,0.291995
514.143967,0.306006,0.003989,14187.566603,2000.844967,17309.576214,0.291212
514.492303,0.300300,0.003968,13706.391866,1938.651587,16996.067103,0.290429
514.840596,0.298851,0.003933,13862.483469,1993.384218,17248.219322,0.289646
515.188848,0.292831,0.003883,13592.571900,1978.460711,17206.576216,0.288864
515.537058,0.298337,0.003959,13713.084620,2008.305048,17066.255921,0.288083
515.885225,0.295545,0.003944,13563.545859,2013.278064,17007.035382,0.287303
516.233351,0.292639,0.003875,13505.477675,1911.271731,17105.728678,0.286524
516.581435,0.300449,0.003990,13605.966731,1933.674103,16827.095029,0.285747
516.929476,0.302084,0.004051,13701.929873,2090.321922,16820.509372,0.284971
517.277475,0.294150,0.003936,13646.144413,2100.257891,17136.425540,0.284196
517.625433,0.295364,0.003946,13487.606204,1978.460711,16899.525657,0.283423
517.973348,0.297584,0.003955,13722.007857,2033.167161,17068.449011,0.282651
518.321220,0.290637,0.003864,13458.560693,1943.628771,17103.535906,0.281879
518.669051,0.291778,0.003923,13395.982675,2028.195332,16930.247421,0.281109
519.016840,0.292305,0.003921,13259.563942,1913.761182,16754.643048,0.280339
519.364586,0.285374,0.003820,13302.068042,1975.973200,17145.195405,0.279570
519.712290,0.292474,0.003892,13748.774580,2102.741699,17316.149332,0.278801
520.059951,0.290780,0.003836,13545.681016,1893.843474,17197.808409,0.278032
520.407571,0.288814,0.003829,13483.138016,1936.162882,17200.000388,0.277263
520.755148,0.282747,0.003771,13335.615571,1973.485614,17309.576214,0.276495
521.102682,0.281265,0.003797,13234.950888,2065.476831,17215.343732,0.275726
521.450175,0.275729,0.003696,13100.627416,1953.582245,17370.919084,0.274957
521.797625,0.280026,0.003827,12977.391864,2062.991916,16921.470159,0.274188
522.145032,0.281063,0.003837,13053.585853,2085.353494,16956.577359,0.273419
522.492397,0.283470,0.003807,13203.619418,1963.534525,17068.449011,0.272650
522.839720,0.280739,0.003854,12780.001173,1985.922799,16627.250593,0.271881
523.187000,0.280588,0.003803,12999.805913,1973.485614,16932.441688,0.271113
523.534238,0.273743,0.003729,12723.875624,1923.718241,16936.830164,0.270346
523.881433,0.272497,0.003679,12775.511927,1866.448793,17094.764630,0.269579
524.228585,0.274895,0.003785,12647.509927,1988.410013,16732.683644,0.268813
524.575695,0.275518,0.003749,12867.513880,1980.948148,17000.454471,0.268049
524.922763,0.267695,0.003685,12496.905526,1953.582245,16919.275796,0.267285
525.269787,0.271378,0.003738,12582.342431,1978.460711,16820.509372,0.266523
525.616769,0.264327,0.003636,12546.375242,2000.844967,17149.580227,0.265762
525.963709,0.265540,0.003655,12503.652410,1970.997953,17026.777090,0.265003
526.310606,0.268641,0.003716,12424.918753,1953.582245,16743.663595,0.264245
526.657460,0.267236,0.003688,12415.917826,1933.674103,16811.728221,0.263489
527.004271,0.265998,0.003675,12283.087089,1876.411545,16710.722244,0.262734
527.351040,0.269214,0.003742,12409.166754,1988.410013,16660.203412,0.261980
527.697766,0.274493,0.003764,12674.467143,1953.582245,16752.447197,0.261227
528.044449,0.267600,0.003728,12442.918883,2043.109930,16763.426253,0.260475
528.391089,0.264404,0.003714,12285.339509,2062.991916,16701.937124,0.259724
528.737687,0.265614,0.003717,12240.284182,1985.922799,16598.687785,0.258975
529.084241,0.260716,0.003621,12357.397765,2015.764461,17024.583642,0.258226
529.430753,0.263340,0.003671,12593.580321,2172.258455,17140.810510,0.257477
529.777222,0.257525,0.003577,12411.417148,2072.931134,17252.602426,0.256730
530.123648,0.264503,0.003642,12634.029426,2053.051515,17173.695429,0.255983
530.470031,0.265244,0.003651,12692.435818,2075.415753,17200.000388,0.255237
530.816371,0.251336,0.003449,12503.652410,2045.595437,17762.755126,0.254492
531.162668,0.267083,0.003633,12786.734783,1983.435511,17256.985457,0.253747
531.508922,0.255122,0.003478,12490.158321,1933.674103,17552.676141,0.253003
531.855133,0.254883,0.003544,12388.911595,2087.837745,17338.058566,0.252260
532.201301,0.257940,0.003551,12485.660005,2010.791593,17329.295086,0.251517
532.547426,0.253524,0.003470,12503.652410,1995.871208,17624.908155,0.250775
532.893508,0.253574,0.003489,12438.419066,2013.278064,17511.079617,0.250035
533.239547,0.246309,0.003420,12298.853264,2082.869170,17712.437639,0.249294
533.585543,0.246850,0.003395,12352.895211,2010.791593,17793.378934,0.248555
533.931495,0.253599,0.003434,12831.617569,2067.961673,18051.369785,0.247817
534.277404,0.247824,0.003361,12822.642116,2130.058727,18372.468291,0.247079
534.623270,0.248544,0.003349,13002.047132,2157.366856,18577.633899,0.246343
534.969093,0.240411,0.003223,13067.027809,2206.995261,19201.149056,0.245607
535.314873,0.254164,0.003383,13259.563942,2122.609512,18601.634698,0.244872
535.660609,0.249453,0.003271,13335.615571,2035.652964,19066.067268,0.244139
536.006302,0.245385,0.003250,13322.197440,2177.221735,19246.892408,0.243406
536.351952,0.245733,0.003264,13371.391525,2234.278411,19262.139069,0.242674
536.697559,0.241206,0.003197,13297.594483,2204.514536,19477.711829,0.241943
537.043122,0.241304,0.003190,13228.237546,2132.541652,19397.156864,0.241213
537.388641,0.245796,0.003273,13257.326556,2194.590906,19087.857727,0.240483
537.734118,0.242046,0.003253,12883.215754,2105.225434,18813.208573,0.239755
538.079551,0.243309,0.003295,12907.886738,2194.590906,18710.708823,0.239028
538.424940,0.240557,0.003221,13031.179904,2164.812986,19103.110339,0.238301
538.770286,0.234235,0.003229,12889.944614,2449.753772,19157.579220,0.237575
539.115589,0.238148,0.003178,12948.248533,2095.290054,19172.829192,0.236850
539.460848,0.231052,0.003140,12685.697827,2199.552867,19201.149056,0.236127
539.806063,0.235799,0.003155,12921.341896,2130.058727,19268.673182,0.235404
540.151235,0.232233,0.003085,13019.975667,2135.024503,19682.299797,0.234681
540.496364,0.229395,0.003082,12903.401412,2216.917429,19651.835034,0.233960
540.841449,0.236630,0.003146,13107.346433,2159.848973,19469.003897,0.233240
541.186490,0.238846,0.003152,13214.809971,2117.643001,19495.127179,0.232520
541.531487,0.230162,0.003076,12981.874945,2197.071923,19717.114247,0.231802
541.876441,0.230440,0.003095,12797.956774,2139.989985,19427.638867,0.231084
542.221352,0.228307,0.003121,12762.043357,2323.507093,19408.043539,0.230367
542.566218,0.231724,0.003072,12999.805913,2102.741699,19669.243714,0.229652
542.911041,0.229509,0.003087,12797.956774,2159.848973,19469.003897,0.228937
543.255820,0.229254,0.003081,12829.373757,2169.776705,19527.779124,0.228223
543.600555,0.228189,0.003046,12876.486585,2132.541652,19704.059129,0.227510
543.945247,0.228235,0.003075,12795.712445,2184.666105,19529.955836,0.226797
544.289895,0.225306,0.003029,12856.297228,2221.878075,19825.893031,0.226086
544.634499,0.222532,0.003015,12768.777798,2276.425921,19856.346723,0.225376
544.979059,0.224798,0.003024,12788.979250,2192.109815,19762.804333,0.224666
545.323575,0.225911,0.003046,12932.553591,2291.296491,19843.295372,0.223958
545.668047,0.221537,0.002982,12771.022543,2214.436997,19965.094694,0.223250
546.012476,0.219291,0.002988,12573.351483,2241.717737,19786.735496,0.222544
546.356860,0.223732,0.003007,12748.573539,2164.812986,19775.857842,0.221838
546.701201,0.219409,0.002949,12634.029426,2132.541652,19945.521792,0.221133
547.045497,0.224445,0.003042,12598.075230,2157.366856,19464.649867,0.220430
547.389750,0.223539,0.003045,12400.164821,2100.257891,19238.179779,0.219727
547.733958,0.219131,0.003002,12395.663639,2192.109815,19506.011426,0.219025
548.078123,0.212398,0.002949,12249.296416,2293.774665,19717.114247,0.218324
548.422243,0.216052,0.002949,12456.417475,2211.956491,19832.418981,0.217625
548.766319,0.216303,0.002911,12672.220901,2189.628652,20193.390937,0.216926
549.110352,0.214878,0.002867,12780.001173,2172.258455,20506.329808,0.216228
549.454340,0.212657,0.002871,12607.064624,2211.956491,20360.747387,0.215532
549.798284,0.209690,0.002839,12481.161548,2189.628652,20406.381551,0.214836
550.142183,0.217724,0.002913,12827.129911,2206.995261,20306.416310,0.214141
550.486039,0.212526,0.002883,12386.660841,2132.541652,20030.332304,0.213447
550.829850,0.213823,0.002915,12508.150155,2246.676923,20043.378839,0.212755
551.173617,0.213574,0.002947,12438.419066,2330.938568,19875.923103,0.212063
551.517340,0.211654,0.002924,12154.638702,2187.147415,19640.954279,0.211372
551.861019,0.208391,0.002904,11971.900282,2189.628652,19582.193764,0.210682
552.204653,0.206435,0.002869,11890.604406,2127.575729,19645.306612,0.209993
552.548243,0.207645,0.002888,12055.403685,2224.358288,19756.277445,0.209305
552.891788,0.201166,0.002816,11750.479707,2152.402403,19815.016254,0.208618
553.235290,0.207456,0.002844,12091.497451,2100.257891,19923.773237,0.207931
553.578747,0.207928,0.002858,12188.452466,2182.184721,19986.841482,0.207246
553.922159,0.203013,0.002781,12156.893211,2164.812986,20369.439885,0.206561
554.265527,0.200108,0.002759,12028.327106,2174.740131,20382.478387,0.205878
554.608850,0.200668,0.002776,12118.561539,2256.594421,20423.765061,0.205195
554.952129,0.201012,0.002776,12050.891294,2197.071923,20312.936311,0.204514
555.295364,0.202672,0.002812,11967.385124,2182.184721,20019.459941,0.203833
555.638554,0.196831,0.002747,11883.827542,2229.318495,20345.535203,0.203154
555.981699,0.196403,0.002742,11919.966886,2259.073613,20421.592150,0.202476
556.324800,0.200741,0.002743,12050.891294,2090.321922,20406.381551,0.201799
556.667857,0.198517,0.002719,12026.070482,2115.159635,20538.918055,0.201124
557.010868,0.198791,0.002728,11992.216635,2112.676195,20447.666553,0.200450
557.353835,0.196943,0.002756,11730.126824,2162.331016,20080.342261,0.199777
557.696758,0.191685,0.002657,11816.040128,2157.366856,20736.583824,0.199106
558.039636,0.200029,0.002747,11913.191495,2062.991916,20215.128369,0.198436
558.382469,0.191554,0.002671,11628.315640,2105.225434,20425.937963,0.197768
558.725257,0.200190,0.002792,11951.580889,2236.758259,20115.129003,0.197102
559.068001,0.193263,0.002756,11431.257481,2187.147415,19804.139235,0.196437
559.410699,0.191367,0.002737,11342.824438,2174.740131,19815.016254,0.195774
559.753353,0.191417,0.002737,11218.008272,2097.774009,19636.601905,0.195112
560.095963,0.188297,0.002703,11011.226569,2030.681283,19582.193764,0.194452
560.438527,0.186915,0.002719,10815.495167,2040.624349,19312.231331,0.193793
560.781047,0.186547,0.002677,11077.160537,2075.415753,19823.717695,0.193135
561.123521,0.184314,0.002656,11168.047829,2184.666105,20106.432530,0.192478
561.465951,0.186259,0.002667,11256.600737,2164.812986,20108.606662,0.191823
561.808336,0.186676,0.002635,11320.139575,2067.961673,20282.508997,0.191168
562.150676,0.187175,0.002679,11458.455553,2276.425921,20299.896233,0.190514
562.492971,0.187760,0.002657,11467.520316,2169.776705,20358.574243,0.189861
562.835221,0.188303,0.002616,11589.833250,2065.476831,20638.844675,0.189209
563.177426,0.181220,0.002568,11111.250874,2015.764461,20441.148059,0.188557
563.519586,0.183198,0.002621,11152.147231,2115.159635,20219.475753,0.187906
563.861701,0.178062,0.002568,10867.871866,2050.566230,20219.475753,0.187256
564.203771,0.178653,0.002579,11122.612290,2206.995261,20512.847596,0.186606
564.545796,0.179498,0.002552,11183.946449,2100.257891,20658.393687,0.185957
564.887776,0.183486,0.002590,11306.526746,2080.384771,20515.020177,0.185309
565.229710,0.176939,0.002540,11045.334630,2120.126293,20608.433909,0.184661
565.571600,0.171488,0.002494,10936.156389,2202.033738,20864.708881,0.184014
565.913444,0.181137,0.002562,11295.181624,2105.225434,20690.974052,0.183369
566.255243,0.176802,0.002523,11220.278738,2172.258455,20914.649455,0.182724
566.596997,0.175664,0.002551,10990.757315,2197.071923,20525.882964,0.182081
566.938705,0.176028,0.002520,11052.155140,2102.741699,20712.693387,0.181439
567.280369,0.175433,0.002515,11138.516569,2172.258455,20875.565832,0.180798
567.621987,0.174687,0.002477,11349.629121,2204.514536,21357.453645,0.180159
567.963559,0.176430,0.002458,11519.630513,2127.575729,21598.290770,0.179521
568.305087,0.171507,0.002377,11696.198439,2219.397788,22424.518616,0.178885
568.646569,0.177402,0.002438,11919.966886,2226.838428,22201.211946,0.178251
568.988006,0.174739,0.002377,12084.730594,2246.676923,22823.352718,0.177618
569.329397,0.169147,0.002297,12199.721881,2338.369392,23640.290940,0.176987
569.670743,0.172472,0.002253,12791.223683,2268.989654,24554.551379,0.176358
570.012043,0.170076,0.002187,13277.461847,2405.217531,25750.473914,0.175731
570.353298,0.170746,0.002151,13915.965917,2546.169274,26857.818307,0.175105
570.694508,0.171097,0.002084,14587.494298,2546.169274,28234.351859,0.174480
571.035672,0.169844,0.002059,14964.372961,2721.417138,29025.810069,0.173857
571.376791,0.170434,0.002006,15537.100805,2681.955785,30199.081569,0.173235
571.717863,0.169445,0.001935,16169.843392,2664.685766,31734.479602,0.172615
572.058891,0.164138,0.001883,16242.477952,2819.991817,32638.536894,0.171995
572.399873,0.163747,0.001849,16877.601167,2982.395983,33917.009845,0.171377
572.740809,0.166628,0.001838,17568.021514,3024.178487,34835.159084,0.170759
573.081700,0.162887,0.001807,17298.642571,2989.770815,34997.507516,0.170143
573.422545,0.166018,0.001829,17289.877805,2849.542384,34534.224854,0.169527
573.763344,0.165214,0.001813,17500.154030,2920.914842,35058.112870,0.168912
574.104097,0.163125,0.001768,17948.658811,3026.635661,36332.406294,0.168297
574.444805,0.164373,0.001761,18068.874689,2906.152923,36483.780723,0.167684
574.785467,0.163088,0.001727,18630.018992,3070.853028,37789.477996,0.167071
575.126084,0.160187,0.001691,18896.081820,3205.824115,38842.050321,0.166459
575.466654,0.161057,0.001669,19323.141942,3154.314086,39670.180731,0.165847
575.807179,0.160836,0.001664,19584.391978,3274.457512,40150.527048,0.165237
576.147658,0.158292,0.001646,19196.814066,3166.581105,39983.883198,0.164627
576.488091,0.161009,0.001666,19506.033194,3237.696237,39962.244249,0.164019
576.828478,0.159339,0.001668,19168.493901,3237.696237,39568.523811,0.163412
577.168820,0.159468,0.001646,19529.977603,3220.535752,40375.678427,0.162805
577.509115,0.158991,0.001640,19708.432634,3325.897715,40750.430876,0.162201
577.849365,0.157568,0.001610,19801.985556,3237.696237,41409.810563,0.161597
578.189568,0.154328,0.001562,20269.489953,3394.438389,43089.751878,0.160995
578.529726,0.155667,0.001537,21314.074165,3550.905473,44965.953640,0.160394
578.869837,0.154440,0.001505,21606.990085,3514.258028,46022.434128,0.159795
579.209903,0.151926,0.001496,21448.610608,3629.036759,46178.116828,0.159197
579.549922,0.151583,0.001512,20947.239198,3570.444661,45146.293696,0.158601
579.889896,0.153554,0.001524,21077.496668,3536.248292,44957.057354,0.158007
580.229823,0.153825,0.001541,20751.808096,3497.150760,44159.700407,0.157414
580.569704,0.149538,0.001513,20199.933995,3406.672248,44106.757676,0.156823
580.909540,0.148204,0.001513,20032.528493,3467.816409,43965.695735,0.156234
581.249329,0.151257,0.001535,19965.116441,3291.607558,43223.314221,0.155646
581.589071,0.150512,0.001538,19856.368475,3357.726734,43056.926325,0.155059
581.928768,0.150730,0.001483,21231.605624,3509.370571,46081.056518,0.154474
582.268418,0.150951,0.001446,22131.849048,3548.462776,48112.994524,0.153890
582.608022,0.149255,0.001401,22858.051278,3611.951338,50279.294564,0.153308
582.947580,0.148954,0.001383,23263.295484,3636.358091,51312.191369,0.152727
583.287092,0.145462,0.001377,23040.095117,3918.996173,51470.068358,0.152147
