# FilmMeasure spectrum v1.0
# Timestamp: 1686966591 Fri Jun 16 21:49:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.004095 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.440870,0.007372,10385.929595,1599.496183,9834.398305,0.409489
458.239714,0.447695,0.007377,10921.895580,1731.833662,10208.101385,0.408645
458.594445,0.431627,0.007187,10520.710874,1691.905298,10132.538425,0.407800
458.949138,0.434875,0.007170,10753.373699,1716.862806,10285.904410,0.406955
459.303791,0.429119,0.006961,10965.128160,1726.843680,10598.899629,0.406110
459.658407,0.445310,0.007244,11131.094819,1741.812714,10425.366653,0.405264
460.012983,0.438687,0.007015,11326.340500,1734.328539,10733.447247,0.404418
460.367521,0.430943,0.006924,11153.813100,1729.338709,10724.329999,0.403572
460.722021,0.443183,0.007110,11378.507242,1761.767179,10681.013905,0.402726
461.076481,0.438534,0.007077,11110.644903,1691.905298,10514.447225,0.401879
461.430904,0.427118,0.006897,11012.894288,1714.367397,10651.367834,0.401032
461.785287,0.438235,0.007021,11165.170725,1654.454753,10557.821940,0.400184
462.139632,0.434494,0.006885,11251.455745,1621.983714,10708.373201,0.399337
462.493938,0.430451,0.006989,10894.583128,1669.437031,10450.498533,0.398489
462.848205,0.429655,0.007070,10823.998385,1754.284823,10397.944132,0.397641
463.202434,0.420188,0.006994,10411.069627,1674.430513,10182.919028,0.396793
463.556624,0.418175,0.006911,10422.495195,1629.478178,10228.701202,0.395944
463.910774,0.424132,0.007067,10356.211929,1624.481945,10038.590529,0.395096
464.264887,0.425390,0.007005,10575.494637,1636.971953,10219.546164,0.394247
464.618960,0.418318,0.006905,10337.920511,1564.503221,10125.666698,0.393397
464.972994,0.425127,0.006951,10639.378157,1609.491407,10274.465942,0.392547
465.326990,0.414946,0.006826,10511.577864,1651.957440,10356.798733,0.391697
465.680946,0.418477,0.006692,10917.343917,1604.493948,10671.892795,0.390846
466.034864,0.431128,0.006920,11235.565498,1736.823340,10708.373201,0.389994
466.388743,0.428327,0.006701,11358.096671,1579.502049,10870.125848,0.389142
466.742582,0.411248,0.006265,11937.430771,1761.767179,11825.057826,0.388289
467.096383,0.413027,0.006406,11747.615415,1819.109298,11589.810610,0.387435
467.450145,0.431258,0.006721,11691.070730,1704.385003,11111.228150,0.386581
467.803867,0.412570,0.006494,11355.828632,1736.823340,11202.091174,0.385727
468.157551,0.421910,0.006702,11326.340500,1741.812714,10958.886900,0.384873
468.511195,0.420487,0.006751,11072.008313,1704.385003,10738.005620,0.384019
468.864801,0.419250,0.006769,10826.275935,1621.983714,10519.013708,0.383165
469.218367,0.404788,0.006523,10778.438659,1669.437031,10783.580149,0.382312
469.571894,0.408464,0.006592,10596.032244,1552.002082,10514.447225,0.381459
469.925382,0.407921,0.006549,10468.186744,1434.396958,10393.373110,0.380607
470.278830,0.407262,0.006694,10299.042058,1549.501623,10235.567023,0.379755
470.632240,0.412911,0.006704,10422.495195,1474.451954,10230.989853,0.378904
470.985610,0.405662,0.006726,10021.954786,1471.949099,9983.562177,0.378053
471.338941,0.413850,0.006842,10525.277124,1684.416562,10306.490918,0.377202
471.692232,0.393720,0.006540,9948.567667,1514.487100,10155.441329,0.376350
472.045485,0.414892,0.006828,10143.402583,1416.866639,9896.381598,0.375498
472.398698,0.414025,0.006669,10388.215267,1369.265083,10146.280694,0.374646
472.751871,0.408427,0.006770,10097.587766,1489.467456,9976.681836,0.373792
473.105006,0.403682,0.006533,10344.780117,1449.419912,10317.926351,0.372938
473.458101,0.395569,0.006390,10312.765293,1464.440068,10461.920401,0.372082
473.811156,0.394402,0.006365,10678.148429,1671.933810,10851.910684,0.371225
474.164172,0.414929,0.006525,11047.001900,1506.982019,10744.842865,0.370366
474.517149,0.405611,0.006427,11260.535004,1761.767179,11165.753722,0.369507
474.870086,0.392712,0.006036,11305.921698,1582.001585,11519.607861,0.368648
475.222983,0.385095,0.005874,11548.471015,1699.393349,11958.331780,0.367788
475.575841,0.403216,0.006124,11801.875768,1669.437031,11743.673144,0.366929
475.928660,0.401722,0.006051,11858.373608,1626.980100,11831.837651,0.366070
476.281439,0.403120,0.005990,12158.546494,1644.465041,12089.219313,0.365211
476.634178,0.383560,0.005636,12014.184978,1589.499730,12467.642822,0.364353
476.986878,0.390392,0.005757,12370.304284,1776.729847,12631.760083,0.363497
477.339538,0.382482,0.005536,12451.318158,1681.920164,12939.257777,0.362642
477.692158,0.380397,0.005468,12523.291516,1661.946235,13071.485790,0.361788
478.044739,0.369254,0.005363,12201.374652,1674.430513,13060.284579,0.360935
478.397280,0.380637,0.005440,12449.068401,1552.002082,12979.611006,0.360083
478.749781,0.390719,0.005554,13017.137126,1731.833662,13255.066763,0.359232
479.102243,0.376171,0.005307,12887.103577,1689.409129,13559.057508,0.358380
479.454665,0.377474,0.005396,12765.934406,1754.284823,13380.311859,0.357529
479.807047,0.379097,0.005335,12914.016463,1649.460050,13485.349785,0.356677
480.159389,0.382926,0.005389,13149.296173,1749.296207,13601.479589,0.355826
480.511691,0.371620,0.005155,13138.100767,1669.437031,13949.361269,0.354973
480.863954,0.375819,0.005171,13587.511334,1791.689792,14274.274526,0.354120
481.216177,0.369041,0.004999,13830.682777,1799.168745,14758.273434,0.353267
481.568359,0.373653,0.005109,13770.482084,1836.553325,14525.321719,0.352412
481.920502,0.372604,0.005028,13926.511773,1771.742593,14725.013241,0.351558
482.272605,0.373182,0.004984,14495.888789,1961.046567,15291.832249,0.350703
482.624668,0.382099,0.005093,14584.683207,1903.802927,15068.409886,0.349849
482.976691,0.378311,0.004972,14790.958530,1871.430319,15411.179526,0.348995
483.328674,0.367242,0.004795,14733.314083,1856.484840,15751.147207,0.348142
483.680617,0.370876,0.004911,14691.177610,1978.460711,15554.742423,0.347290
484.032520,0.374516,0.004873,15156.357512,1978.460711,15907.695625,0.346439
484.384383,0.364850,0.004786,14748.835555,1943.628771,15830.538523,0.345590
484.736205,0.369164,0.004733,15273.577443,1893.843474,16227.050601,0.344742
485.087988,0.363367,0.004626,15359.788106,1901.313176,16541.551789,0.343895
485.439731,0.364600,0.004623,15695.430123,2025.709306,16838.070732,0.343050
485.791433,0.360676,0.004485,16200.074002,2075.415753,17539.541063,0.342206
486.143095,0.362765,0.004298,17687.808070,2172.258455,19052.992418,0.341363
486.494717,0.365430,0.003740,23286.553427,2627.666916,24929.344189,0.340521
486.846299,0.359036,0.003396,26850.760013,2957.808718,29197.128264,0.339680
487.197840,0.356581,0.003333,27544.377273,3097.863797,30116.667548,0.338840
487.549341,0.356207,0.003278,28248.972656,3102.773955,30910.434883,0.338001
487.900802,0.352473,0.003273,28138.396550,3335.692472,31040.555566,0.337162
488.252223,0.353887,0.003350,26575.519298,2898.771026,29227.488939,0.336324
488.603603,0.356113,0.003497,25086.940467,2876.621583,27408.366650,0.335486
488.954943,0.353871,0.003573,23756.732283,2765.789629,26086.328240,0.334648
489.306243,0.349907,0.003729,21641.121287,2714.019508,23969.610072,0.333811
489.657502,0.354371,0.003908,20127.615440,2429.962763,22045.091092,0.332975
490.008721,0.357500,0.004106,18526.884982,2184.666105,20130.347489,0.332139
490.359899,0.347053,0.004123,17541.168387,2283.861533,19534.309228,0.331303
490.711037,0.355838,0.004311,16855.067472,2092.806025,18363.735093,0.330468
491.062134,0.356800,0.004362,16543.185486,2038.138694,17974.869868,0.329634
491.413191,0.357916,0.004453,16140.636096,2048.080871,17476.046158,0.328800
491.764208,0.349918,0.004303,16200.074002,1995.871208,17893.977778,0.327967
492.115183,0.355812,0.004388,16098.799767,1916.250559,17519.837294,0.327134
492.466119,0.355251,0.004429,15856.429726,1938.651587,17267.942720,0.326303
492.817013,0.344199,0.004283,15788.075294,1985.922799,17668.676222,0.325472
493.167867,0.345039,0.004353,15576.253236,2045.595437,17375.300186,0.324642
493.518681,0.334851,0.004208,15408.402950,1995.871208,17646.793024,0.323812
493.869453,0.340487,0.004270,15618.193825,2030.681283,17616.153738,0.322983
494.220185,0.338701,0.004242,15545.344057,1985.922799,17613.965091,0.322155
494.570877,0.339868,0.004256,15598.328316,2000.844967,17611.776428,0.321327
494.921527,0.334776,0.004175,15470.259021,1921.229088,17705.873848,0.320500
495.272137,0.341087,0.004293,15615.986642,2065.476831,17552.676141,0.319673
495.622707,0.339481,0.004287,15395.145552,1998.358125,17375.300186,0.318847
495.973235,0.334067,0.004175,15441.542540,1936.162882,17681.805343,0.318022
496.323722,0.342073,0.004284,15410.612430,1863.957918,17281.090840,0.317197
496.674169,0.338668,0.004249,15571.837930,2013.278064,17592.077703,0.316373
497.024575,0.335778,0.004201,15609.364950,2025.709306,17760.567589,0.315549
497.374940,0.333241,0.004133,15829.972600,2055.536726,18125.666026,0.314726
497.725264,0.330957,0.004136,15558.591430,2025.709306,17915.842629,0.313904
498.075547,0.327686,0.004073,15635.850420,2028.195332,18158.438228,0.313082
498.425789,0.334367,0.004201,15507.805073,2033.167161,17679.617198,0.312261
498.775991,0.324525,0.004084,15227.140389,1990.897152,17819.625384,0.311440
499.126151,0.328389,0.004129,15280.210394,1970.997953,17692.745821,0.310620
499.476270,0.323607,0.004049,15306.739923,1966.022409,17950.823112,0.309800
499.826349,0.322954,0.004044,15235.986407,1941.140216,17896.164334,0.308981
500.176386,0.317909,0.003984,15185.116223,1973.485614,18073.223445,0.308163
500.526382,0.319537,0.004015,15450.378824,2142.472615,18269.838701,0.307345
500.876337,0.324135,0.004070,15445.960732,2082.869170,18040.442381,0.306528
501.226251,0.318622,0.003956,15406.193446,1961.046567,18287.309820,0.305711
501.576124,0.314962,0.003925,15132.019818,1888.863297,18149.699304,0.304895
501.925956,0.314764,0.003935,15235.986407,1993.384218,18256.734749,0.304079
502.275746,0.317453,0.003912,15624.815228,1988.410013,18586.361652,0.303264
502.625495,0.310675,0.003867,15255.888458,1983.435511,18483.796770,0.302449
502.975203,0.311572,0.003870,15461.423624,2062.991916,18664.901737,0.301635
503.324870,0.313495,0.003901,15426.078092,2045.595437,18516.533535,0.300821
503.674496,0.317428,0.003903,15600.535691,1938.651587,18540.538527,0.300007
504.024080,0.311683,0.003815,15671.159010,1975.973200,18917.860009,0.299194
504.373623,0.305604,0.003816,15160.782212,2018.250783,18592.907324,0.298381
504.723125,0.310704,0.003873,15320.003325,2033.167161,18507.804035,0.297568
505.072585,0.313544,0.003938,15218.293964,2045.595437,18223.972564,0.296756
505.422004,0.303187,0.003820,15050.133636,2095.290054,18542.720717,0.295944
505.771381,0.305947,0.003843,14957.138322,1970.997953,18302.596287,0.295133
506.120717,0.311827,0.003916,15058.987916,1966.022409,18114.741207,0.294323
506.470012,0.304093,0.003862,14677.869295,1968.510218,18036.071313,0.293513
506.819265,0.296552,0.003768,14657.904961,2035.652964,18392.117156,0.292705
507.168477,0.303256,0.003849,14759.921501,2015.764461,18158.438228,0.291897
507.517647,0.291990,0.003720,14415.935192,1973.485614,18335.350619,0.291091
507.866776,0.305092,0.003893,14409.270728,1861.466967,17646.793024,0.290286
508.215863,0.300043,0.003881,14106.874859,1906.292603,17506.700676,0.289482
508.564909,0.302617,0.003931,14120.227282,1941.140216,17375.300186,0.288679
508.913913,0.294908,0.003871,13828.453522,1970.997953,17384.062177,0.287878
509.262875,0.298334,0.003862,14122.452582,1938.651587,17587.700023,0.287078
509.611796,0.302834,0.003979,14040.096671,2033.167161,17219.727380,0.286279
509.960675,0.297312,0.003934,13812.847877,2035.652964,17202.192349,0.285481
510.309512,0.300036,0.003971,13569.649215,1868.939594,16794.164974,0.284683
510.658308,0.292102,0.003852,13511.583292,1863.957918,17118.884921,0.283886
511.007062,0.294528,0.003888,13716.951417,1970.997953,17221.919177,0.283089
511.355774,0.289621,0.003880,13792.781259,2236.758259,17489.184222,0.282292
511.704445,0.292298,0.003873,13665.634359,2005.818429,17248.219322,0.281495
512.053074,0.292126,0.003844,13560.717394,1861.466967,17158.349649,0.280698
512.401661,0.287968,0.003829,13487.010453,1978.460711,17237.261246,0.279901
512.750206,0.290151,0.003879,13285.813485,1903.802927,16875.384469,0.279104
513.098709,0.289086,0.003830,13449.026626,1901.313176,17140.810510,0.278306
513.447170,0.284148,0.003792,13381.973652,1990.897152,17278.899531,0.277508
513.795590,0.289007,0.003866,13346.200158,1953.582245,16980.710714,0.276711
514.143967,0.281959,0.003770,13328.310290,2000.844967,17309.576214,0.275913
514.492303,0.285014,0.003823,13205.260750,1938.651587,16996.067103,0.275116
514.840596,0.287440,0.003823,13509.349557,1993.384218,17248.219322,0.274320
515.188848,0.280214,0.003762,13189.592757,1978.460711,17206.576216,0.273525
515.537058,0.278330,0.003773,13023.859898,2008.305048,17066.255921,0.272730
515.885225,0.274169,0.003747,12822.043732,2013.278064,17007.035382,0.271937
516.233351,0.276868,0.003727,12976.794110,1911.271731,17105.728678,0.271145
516.581435,0.284872,0.003842,13097.790407,1933.674103,16827.095029,0.270355
516.929476,0.276247,0.003812,12801.846863,2090.321922,16820.509372,0.269566
517.277475,0.278820,0.003791,13140.339915,2100.257891,17136.425540,0.268779
517.625433,0.277178,0.003776,12873.645288,1978.460711,16899.525657,0.267994
517.973348,0.278510,0.003778,13068.670631,2033.167161,17068.449011,0.267209
518.321220,0.274824,0.003716,12927.471062,1943.628771,17103.535906,0.266426
518.669051,0.274012,0.003756,12797.358290,2028.195332,16930.247421,0.265644
519.016840,0.269984,0.003714,12485.060219,1913.761182,16754.643048,0.264863
519.364586,0.270849,0.003683,12819.799774,1975.973200,17145.195405,0.264082
519.712290,0.272220,0.003705,13037.304531,2102.741699,17316.149332,0.263302
520.059951,0.268408,0.003631,12743.484616,1893.843474,17197.808409,0.262522
520.407571,0.267909,0.003638,12741.239446,1936.162882,17200.000388,0.261743
520.755148,0.261194,0.003575,12561.512539,1973.485614,17309.576214,0.260964
521.102682,0.262516,0.003623,12581.743052,2065.476831,17215.343732,0.260185
521.450175,0.256529,0.003521,12415.317744,1953.582245,17370.919084,0.259405
521.797625,0.265872,0.003692,12516.545564,2062.991916,16921.470159,0.258626
522.145032,0.268120,0.003712,12640.170700,2085.353494,16956.577359,0.257847
522.492397,0.261974,0.003609,12442.318915,1963.534525,17068.449011,0.257068
522.839720,0.266634,0.003718,12327.528121,1985.922799,16627.250593,0.256290
523.187000,0.259771,0.003611,12271.223743,1973.485614,16932.441688,0.255513
523.534238,0.253079,0.003538,11996.129065,1923.718241,16936.830164,0.254736
523.881433,0.252730,0.003498,12072.850193,1866.448793,17094.764630,0.253960
524.228585,0.256431,0.003612,12018.698583,1988.410013,16732.683644,0.253186
524.575695,0.254885,0.003559,12140.509607,1980.948148,17000.454471,0.252413
524.922763,0.250946,0.003528,11923.881401,1953.582245,16919.275796,0.251641
525.269787,0.254434,0.003578,12007.414292,1978.460711,16820.509372,0.250870
525.616769,0.244654,0.003455,11847.075941,2000.844967,17149.580227,0.250101
525.963709,0.255171,0.003553,12181.089285,1970.997953,17026.777090,0.249334
526.310606,0.243153,0.003483,11514.495937,1953.582245,16743.663595,0.248569
526.657460,0.254819,0.003569,12016.441799,1933.674103,16811.728221,0.247805
527.004271,0.252811,0.003549,11853.854655,1876.411545,16710.722244,0.247042
527.351040,0.259417,0.003644,12117.960173,1988.410013,16660.203412,0.246281
527.697766,0.249846,0.003538,11797.354913,1953.582245,16752.447197,0.245521
528.044449,0.256411,0.003618,12095.407038,2043.109930,16763.426253,0.244763
528.391089,0.252664,0.003599,11917.106207,2062.991916,16701.937124,0.244005
528.737687,0.248275,0.003553,11654.869498,1985.922799,16598.687785,0.243249
529.084241,0.245358,0.003477,11833.517488,2015.764461,17024.583642,0.242494
529.430753,0.244107,0.003493,11917.106207,2172.258455,17140.810510,0.241740
529.777222,0.239845,0.003414,11786.052106,2072.931134,17252.602426,0.240986
530.123648,0.244663,0.003460,11926.139724,2053.051515,17173.695429,0.240234
530.470031,0.241276,0.003433,11817.697561,2075.415753,17200.000388,0.239482
530.816371,0.237545,0.003322,12016.441799,2045.595437,17762.755126,0.238731
531.162668,0.245773,0.003439,12011.928120,1983.435511,17256.985457,0.237981
531.508922,0.236091,0.003306,11788.312744,1933.674103,17552.676141,0.237232
531.855133,0.239322,0.003400,11844.816294,2087.837745,17338.058566,0.236484
532.201301,0.239173,0.003379,11808.656765,2010.791593,17329.295086,0.235737
532.547426,0.238048,0.003328,11948.720878,1995.871208,17624.908155,0.234990
532.893508,0.235369,0.003323,11774.748345,2013.278064,17511.079617,0.234245
533.239547,0.234505,0.003309,11894.519772,2082.869170,17712.437639,0.233501
533.585543,0.228938,0.003233,11686.546116,2010.791593,17793.378934,0.232758
533.931495,0.228664,0.003214,11858.373608,2067.961673,18051.369785,0.232015
534.277404,0.227200,0.003180,12018.698583,2130.058727,18372.468291,0.231274
534.623270,0.228143,0.003170,12199.120869,2157.366856,18577.633899,0.230534
534.969093,0.223922,0.003079,12410.817046,2206.995261,19201.149056,0.229795
535.314873,0.232143,0.003191,12383.809835,2122.609512,18601.634698,0.229057
535.660609,0.231968,0.003119,12635.677110,2035.652964,19066.067268,0.228320
536.006302,0.230523,0.003119,12738.994241,2177.221735,19246.892408,0.227585
536.351952,0.227113,0.003103,12617.701346,2234.278411,19262.139069,0.226850
536.697559,0.228182,0.003081,12790.625171,2204.514536,19477.711829,0.226116
537.043122,0.228224,0.003074,12718.785833,2132.541652,19397.156864,0.225384
537.388641,0.223379,0.003081,12336.534715,2194.590906,19087.857727,0.224653
537.734118,0.224814,0.003101,12203.628397,2105.225434,18813.208573,0.223922
538.079551,0.226202,0.003144,12241.936469,2194.590906,18710.708823,0.223193
538.424940,0.218871,0.003035,12138.254830,2164.812986,19103.110339,0.222465
538.770286,0.220091,0.003104,12345.540729,2449.753772,19157.579220,0.221738
539.115589,0.222233,0.003038,12311.765185,2095.290054,19172.829192,0.221011
539.460848,0.215609,0.003005,12070.594305,2199.552867,19201.149056,0.220286
539.806063,0.220888,0.003025,12327.528121,2130.058727,19268.673182,0.219562
540.151235,0.218188,0.002962,12451.318158,2135.024503,19682.299797,0.218839
540.496364,0.216441,0.002969,12388.311397,2216.917429,19651.835034,0.218117
540.841449,0.215354,0.002965,12210.389415,2159.848973,19469.003897,0.217397
541.186490,0.217743,0.002972,12323.024606,2117.643001,19495.127179,0.216677
541.531487,0.212651,0.002927,12248.695619,2197.071923,19717.114247,0.215958
541.876441,0.217824,0.002984,12302.756994,2139.989985,19427.638867,0.215240
542.221352,0.216170,0.003013,12293.748222,2323.507093,19408.043539,0.214524
542.566218,0.206363,0.002860,11892.260921,2102.741699,19669.243714,0.213808
542.911041,0.215527,0.002965,12237.430186,2159.848973,19469.003897,0.213094
543.255820,0.215410,0.002959,12273.476355,2169.776705,19527.779124,0.212380
543.600555,0.208764,0.002881,12048.033370,2132.541652,19704.059129,0.211668
543.945247,0.208481,0.002907,11962.267764,2184.666105,19529.955836,0.210957
544.289895,0.211155,0.002906,12275.728931,2221.878075,19825.893031,0.210247
544.634499,0.210327,0.002908,12280.233972,2276.425921,19856.346723,0.209538
544.979059,0.205127,0.002858,11946.462932,2192.109815,19762.804333,0.208830
545.323575,0.206899,0.002885,12122.470356,2291.296491,19843.295372,0.208123
545.668047,0.206167,0.002851,12124.725391,2214.436997,19965.094694,0.207417
546.012476,0.203197,0.002850,11899.037361,2241.717737,19786.735496,0.206712
546.356860,0.207817,0.002871,12081.873377,2164.812986,19775.857842,0.206009
546.701201,0.199987,0.002786,11788.312744,2132.541652,19945.521792,0.205306
547.045497,0.205576,0.002881,11804.136139,2157.366856,19464.649867,0.204605
547.389750,0.203029,0.002870,11537.146966,2100.257891,19238.179779,0.203905
547.733958,0.203094,0.002864,11731.785323,2192.109815,19506.011426,0.203206
548.078123,0.200898,0.002848,11792.833905,2293.774665,19717.114247,0.202508
548.422243,0.198553,0.002800,11709.167643,2211.956491,19832.418981,0.201811
548.766319,0.201609,0.002786,12045.777072,2189.628652,20193.390937,0.201116
549.110352,0.195230,0.002705,11894.519772,2172.258455,20506.329808,0.200421
549.454340,0.200342,0.002765,12090.895966,2211.956491,20360.747387,0.199728
549.798284,0.196613,0.002727,11923.881401,2189.628652,20406.381551,0.199036
550.142183,0.194675,0.002724,11786.052106,2206.995261,20306.416310,0.198345
550.486039,0.195505,0.002739,11648.080667,2132.541652,20030.332304,0.197655
550.829850,0.195508,0.002762,11711.429584,2246.676923,20043.378839,0.196967
551.173617,0.193741,0.002781,11580.173161,2330.938568,19875.923103,0.196279
551.517340,0.190230,0.002744,11224.214118,2187.147415,19640.954279,0.195592
551.861019,0.190935,0.002756,11231.025066,2189.628652,19582.193764,0.194907
552.204653,0.188626,0.002718,11126.550677,2127.575729,19645.306612,0.194223
552.548243,0.188390,0.002726,11221.943721,2224.358288,19756.277445,0.193539
552.891788,0.192538,0.002738,11419.318756,2152.402403,19815.016254,0.192857
553.235290,0.189437,0.002692,11303.652743,2100.257891,19923.773237,0.192176
553.578747,0.192005,0.002723,11503.168954,2182.184721,19986.841482,0.191496
553.922159,0.182647,0.002613,11233.295302,2164.812986,20369.439885,0.190817
554.265527,0.184054,0.002624,11317.265875,2174.740131,20382.478387,0.190139
554.608850,0.180335,0.002609,11196.966704,2256.594421,20423.765061,0.189462
554.952129,0.182319,0.002621,11212.861733,2197.071923,20312.936311,0.188787
555.295364,0.187656,0.002685,11321.803267,2182.184721,20019.459941,0.188112
555.638554,0.183670,0.002634,11317.265875,2229.318495,20345.535203,0.187439
555.981699,0.181682,0.002618,11274.152692,2259.073613,20421.592150,0.186767
556.324800,0.181256,0.002582,11162.899281,2090.321922,20406.381551,0.186097
556.667857,0.180735,0.002572,11217.402807,2115.159635,20538.918055,0.185428
557.010868,0.182605,0.002593,11267.344028,2112.676195,20447.666553,0.184761
557.353835,0.180086,0.002614,10987.876190,2162.331016,20080.342261,0.184096
557.696758,0.177214,0.002536,11165.170725,2157.366856,20736.583824,0.183431
558.039636,0.180488,0.002585,11028.812317,2062.991916,20215.128369,0.182769
558.382469,0.174760,0.002531,10869.541486,2105.225434,20425.937963,0.182108
558.725257,0.184102,0.002656,11249.185830,2236.758259,20115.129003,0.181450
559.068001,0.179989,0.002642,10871.818206,2187.147415,19804.139235,0.180792
559.410699,0.173780,0.002590,10573.212469,2174.740131,19815.016254,0.180137
559.753353,0.176148,0.002607,10564.083372,2097.774009,19636.601905,0.179483
560.095963,0.172191,0.002566,10315.052348,2030.681283,19582.193764,0.178831
560.438527,0.177330,0.002633,10438.489188,2040.624349,19312.231331,0.178180
560.781047,0.172603,0.002557,10477.322998,2075.415753,19823.717695,0.177530
561.123521,0.166898,0.002511,10390.500897,2184.666105,20106.432530,0.176882
561.465951,0.175670,0.002574,10814.887772,2164.812986,20108.606662,0.176235
561.808336,0.169111,0.002489,10522.994020,2067.961673,20282.508997,0.175589
562.150676,0.169089,0.002530,10643.939998,2276.425921,20299.896233,0.174944
562.492971,0.169094,0.002503,10616.566421,2169.776705,20358.574243,0.174300
562.835221,0.166832,0.002442,10577.776763,2065.476831,20638.844675,0.173657
563.177426,0.165455,0.002436,10392.786483,2015.764461,20441.148059,0.173015
563.519586,0.171668,0.002522,10657.624508,2115.159635,20219.475753,0.172373
563.861701,0.165402,0.002460,10312.765293,2050.566230,20219.475753,0.171733
564.203771,0.165643,0.002470,10545.823138,2206.995261,20512.847596,0.171093
564.545796,0.162978,0.002416,10420.210168,2100.257891,20658.393687,0.170453
564.887776,0.166399,0.002449,10520.710874,2080.384771,20515.020177,0.169815
565.229710,0.163027,0.002424,10415.639983,2120.126293,20608.433909,0.169177
565.571600,0.160133,0.002397,10429.350021,2202.033738,20864.708881,0.168541
565.913444,0.163136,0.002414,10454.481079,2105.225434,20690.974052,0.167906
566.255243,0.158174,0.002372,10337.920511,2172.258455,20914.649455,0.167272
566.596997,0.157494,0.002402,10150.273290,2197.071923,20525.882964,0.166639
566.938705,0.164537,0.002422,10541.257655,2102.741699,20712.693387,0.166008
567.280369,0.157848,0.002372,10310.478196,2172.258455,20875.565832,0.165379
567.621987,0.160195,0.002359,10664.466194,2204.514536,21357.453645,0.164750
567.963559,0.160034,0.002325,10721.465525,2127.575729,21598.290770,0.164124
568.305087,0.153061,0.002233,10751.094816,2219.397788,22424.518616,0.163499
568.646569,0.158001,0.002285,10935.549579,2226.838428,22201.211946,0.162876
568.988006,0.158430,0.002249,11244.645880,2246.676923,22823.352718,0.162255
569.329397,0.156257,0.002196,11528.087024,2338.369392,23640.290940,0.161636
569.670743,0.154677,0.002119,11788.312744,2268.989654,24554.551379,0.161019
570.012043,0.156485,0.002085,12496.305787,2405.217531,25750.473914,0.160403
570.353298,0.156515,0.002047,13059.709561,2546.169274,26857.818307,0.159789
570.694508,0.151433,0.001947,13296.997999,2546.169274,28234.351859,0.159177
571.035672,0.150600,0.001927,13672.328826,2721.417138,29025.810069,0.158566
571.376791,0.151881,0.001880,14238.127534,2681.955785,30199.081569,0.157957
571.717863,0.152366,0.001821,14915.053685,2664.685766,31734.479602,0.157349
572.058891,0.148633,0.001781,15081.121787,2819.991817,32638.536894,0.156742
572.399873,0.151013,0.001766,15909.333989,2982.395983,33917.009845,0.156136
572.740809,0.146041,0.001709,15882.883518,3024.178487,34835.159084,0.155531
573.081700,0.145520,0.001698,15885.087851,2989.770815,34997.507516,0.154928
573.422545,0.151804,0.001737,16169.256349,2849.542384,34534.224854,0.154325
573.763344,0.148456,0.001707,16136.232648,2920.914842,35058.112870,0.153724
574.104097,0.144928,0.001656,16400.285149,3026.635661,36332.406294,0.153123
574.444805,0.146242,0.001649,16514.612464,2906.152923,36483.780723,0.152523
574.785467,0.148126,0.001635,17326.541834,3070.853028,37789.477996,0.151923
575.126084,0.142977,0.001588,17333.114538,3205.824115,38842.050321,0.151325
575.466654,0.147612,0.001588,18103.255174,3154.314086,39670.180731,0.150728
575.807179,0.143507,0.001561,17954.634285,3274.457512,40150.527048,0.150131
576.147658,0.143387,0.001557,17814.689771,3166.581105,39983.883198,0.149536
576.488091,0.142737,0.001559,17786.255537,3237.696237,39962.244249,0.148942
576.828478,0.143729,0.001574,17733.754352,3237.696237,39568.523811,0.148349
577.168820,0.145037,0.001559,18184.092871,3220.535752,40375.678427,0.147758
577.509115,0.140716,0.001534,17952.448149,3325.897715,40750.430876,0.147168
577.849365,0.140036,0.001508,18087.959236,3237.696237,41409.810563,0.146579
578.189568,0.139562,0.001477,18788.662120,3394.438389,43089.751878,0.145992
578.529726,0.137713,0.001437,19403.130054,3550.905473,44965.953640,0.145406
578.869837,0.137636,0.001412,19779.650545,3514.258028,46022.434128,0.144822
579.209903,0.136923,0.001412,19829.685344,3629.036759,46178.116828,0.144240
579.549922,0.136216,0.001426,19322.561212,3570.444661,45146.293696,0.143659
579.889896,0.138370,0.001439,19481.506982,3536.248292,44957.057354,0.143080
580.229823,0.140781,0.001465,19427.080050,3497.150760,44159.700407,0.142503
580.569704,0.137763,0.001445,19013.205885,3406.672248,44106.757676,0.141927
580.909540,0.136677,0.001446,18878.059550,3467.816409,43965.695735,0.141354
581.249329,0.136067,0.001447,18422.119488,3291.607558,43223.314221,0.140781
581.589071,0.136569,0.001458,18459.227600,3357.726734,43056.926325,0.140211
581.928768,0.134445,0.001393,19455.382896,3509.370571,46081.056518,0.139642
582.268418,0.134166,0.001355,20210.223030,3548.462776,48112.994524,0.139074
582.608022,0.134933,0.001324,21163.743571,3611.951338,50279.294564,0.138508
582.947580,0.134215,0.001305,21476.238619,3636.358091,51312.191369,0.137943
583.287092,0.133222,0.001311,21584.717364,3918.996173,51470.068358,0.137380
