# FilmMeasure spectrum v1.0
# Timestamp: 1686967096 Fri Jun 16 21:58:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.432040 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.481825,0.007881,11163.558004,1599.496183,9834.398305,0.423157
458.239714,0.476080,0.007728,11465.307061,1731.833662,10208.101385,0.423407
458.594445,0.480179,0.007781,11474.371349,1691.905298,10132.538425,0.423654
458.949138,0.481860,0.007741,11689.464509,1716.862806,10285.904410,0.423896
459.303791,0.478438,0.007549,11985.497525,1726.843680,10598.899629,0.424135
459.658407,0.480371,0.007670,11829.653078,1741.812714,10425.366653,0.424370
460.012983,0.473523,0.007429,12046.431402,1734.328539,10733.447247,0.424601
460.367521,0.482771,0.007537,12244.842944,1729.338709,10724.329999,0.424829
460.722021,0.482137,0.007576,12181.742971,1761.767179,10681.013905,0.425052
461.076481,0.472119,0.007480,11791.228910,1691.905298,10514.447225,0.425272
461.430904,0.474946,0.007464,12012.582613,1714.367397,10651.367834,0.425489
461.785287,0.486096,0.007590,12161.454721,1654.454753,10557.821940,0.425701
462.139632,0.474408,0.007355,12093.805624,1621.983714,10708.373201,0.425910
462.493938,0.472077,0.007488,11746.009877,1669.437031,10450.498533,0.426115
462.848205,0.494252,0.007851,12145.672907,1754.284823,10397.944132,0.426316
463.202434,0.480665,0.007728,11628.368451,1674.430513,10182.919028,0.426514
463.556624,0.471712,0.007556,11508.356834,1629.478178,10228.701202,0.426707
463.910774,0.479050,0.007738,11447.176596,1624.481945,10038.590529,0.426897
464.264887,0.483794,0.007710,11761.838280,1636.971953,10219.546164,0.427084
464.618960,0.476147,0.007602,11510.622219,1564.503221,10125.666698,0.427267
464.972994,0.477121,0.007576,11703.037590,1609.491407,10274.465942,0.427446
465.326990,0.480727,0.007613,11874.843907,1651.957440,10356.798733,0.427622
465.680946,0.481887,0.007433,12285.392065,1604.493948,10671.892795,0.427794
466.034864,0.501410,0.007752,12739.645354,1736.823340,10708.373201,0.427963
466.388743,0.470837,0.007194,12285.392065,1579.502049,10870.125848,0.428128
466.742582,0.469192,0.006907,13324.486060,1761.767179,11825.057826,0.428290
467.096383,0.482984,0.007195,13382.621970,1819.109298,11589.810610,0.428448
467.450145,0.486439,0.007357,12923.636626,1704.385003,11111.228150,0.428603
467.803867,0.476051,0.007221,12791.276053,1736.823340,11202.091174,0.428755
468.157551,0.486474,0.007454,12748.625924,1741.812714,10958.886900,0.428902
468.511195,0.480014,0.007451,12355.199036,1704.385003,10738.005620,0.429046
468.864801,0.482726,0.007520,12177.234729,1621.983714,10519.013708,0.429187
469.218367,0.474663,0.007338,12307.914254,1669.437031,10783.580149,0.429323
469.571894,0.484675,0.007486,12240.336755,1552.002082,10514.447225,0.429456
469.925382,0.485109,0.007452,12134.399075,1434.396958,10393.373110,0.429585
470.278830,0.497630,0.007772,12197.520661,1549.501623,10235.567023,0.429710
470.632240,0.494623,0.007673,12150.182181,1474.451954,10230.989853,0.429832
470.985610,0.484255,0.007671,11637.421498,1471.949099,9983.562177,0.429950
471.338941,0.478950,0.007626,11874.843907,1684.416562,10306.490918,0.430065
471.692232,0.472663,0.007481,11598.941763,1514.487100,10155.441329,0.430177
472.045485,0.500942,0.007865,11910.985656,1416.866639,9896.381598,0.430286
472.398698,0.491292,0.007581,12028.379760,1369.265083,10146.280694,0.430391
472.751871,0.475122,0.007575,11463.040891,1489.467456,9976.681836,0.430493
473.105006,0.483565,0.007472,12062.224632,1449.419912,10317.926351,0.430593
473.458101,0.474577,0.007311,12037.405879,1464.440068,10461.920401,0.430689
473.811156,0.482389,0.007384,12643.068991,1671.933810,10851.910684,0.430783
474.164172,0.504525,0.007559,13060.359256,1506.982019,10744.842865,0.430874
474.517149,0.492381,0.007424,13246.191343,1761.767179,11165.753722,0.430962
474.870086,0.464983,0.006836,13049.157211,1582.001585,11519.607861,0.431046
475.222983,0.472504,0.006827,13735.443825,1699.393349,11958.331780,0.431128
475.575841,0.497232,0.007162,14114.196570,1669.437031,11743.673144,0.431206
475.928660,0.496044,0.007084,14209.861244,1626.980100,11831.837651,0.431281
476.281439,0.490217,0.006932,14378.810852,1644.465041,12089.219313,0.431353
476.634178,0.482139,0.006675,14640.800402,1589.499730,12467.642822,0.431421
476.986878,0.484918,0.006759,14882.464706,1776.729847,12631.760083,0.431486
477.339538,0.477429,0.006520,15070.697059,1681.920164,12939.257777,0.431548
477.692158,0.464501,0.006333,14871.386236,1661.946235,13071.485790,0.431606
478.044739,0.470862,0.006408,15044.134624,1674.430513,13060.284579,0.431661
478.397280,0.480246,0.006461,15245.473308,1552.002082,12979.611006,0.431713
478.749781,0.481737,0.006488,15590.138743,1731.833662,13255.066763,0.431762
479.102243,0.469530,0.006248,15610.005057,1689.409129,13559.057508,0.431808
479.454665,0.479542,0.006437,15687.244460,1754.284823,13380.311859,0.431851
479.807047,0.478581,0.006338,15812.972129,1649.460050,13485.349785,0.431891
480.159389,0.481664,0.006386,16031.162031,1749.296207,13601.479589,0.431928
480.511691,0.474118,0.006168,16242.529301,1669.437031,13949.361269,0.431963
480.863954,0.473873,0.006134,16605.352748,1791.689792,14274.274526,0.431995
481.216177,0.470515,0.005975,17077.294283,1799.168745,14758.273434,0.432025
481.568359,0.483044,0.006175,17202.265414,1836.553325,14525.321719,0.432051
481.920502,0.479180,0.006054,17340.322418,1771.742593,14725.013241,0.432075
482.272605,0.476591,0.005967,17904.983284,1961.046567,15291.832249,0.432096
482.624668,0.488258,0.006110,18042.700743,1903.802927,15068.409886,0.432115
482.976691,0.489116,0.006016,18507.876781,1871.430319,15411.179526,0.432130
483.328674,0.480119,0.005843,18623.524912,1856.484840,15751.147207,0.432143
483.680617,0.487365,0.006009,18616.979807,1978.460711,15554.742423,0.432153
484.032520,0.479319,0.005847,18776.210187,1978.460711,15907.695625,0.432159
484.384383,0.479538,0.005853,18706.419200,1943.628771,15830.538523,0.432163
484.736205,0.478554,0.005732,19168.544734,1893.843474,16227.050601,0.432164
485.087988,0.481479,0.005692,19662.788071,1901.313176,16541.551789,0.432163
485.439731,0.480238,0.005664,19958.642969,2025.709306,16838.070732,0.432158
485.791433,0.482617,0.005557,20899.522904,2075.415753,17539.541063,0.432151
486.143095,0.478529,0.005272,22556.823927,2172.258455,19052.992418,0.432141
486.494717,0.484743,0.004611,29921.549333,2627.666916,24929.344189,0.432128
486.846299,0.478403,0.004198,34666.369395,2957.808718,29197.128264,0.432113
487.197840,0.470691,0.004089,35237.821478,3097.863797,30116.667548,0.432095
487.549341,0.478733,0.004077,36762.780563,3102.773955,30910.434883,0.432074
487.900802,0.478186,0.004096,36849.261525,3335.692472,31040.555566,0.432051
488.252223,0.475563,0.004166,34588.426498,2898.771026,29227.488939,0.432026
488.603603,0.477025,0.004338,32508.548362,2876.621583,27408.366650,0.431997
488.954943,0.474807,0.004436,30817.252688,2765.789629,26086.328240,0.431967
489.306243,0.480624,0.004707,28607.368226,2714.019508,23969.610072,0.431934
489.657502,0.476949,0.004863,26153.574523,2429.962763,22045.091092,0.431898
490.008721,0.476253,0.005073,23867.855535,2184.666105,20130.347489,0.431860
490.359899,0.471270,0.005156,22918.784914,2283.861533,19534.309228,0.431819
490.711037,0.483985,0.005408,22090.700699,2092.806025,18363.735093,0.431776
491.062134,0.481269,0.005439,21524.600042,2038.138694,17974.869868,0.431731
491.413191,0.486026,0.005581,21107.937438,2048.080871,17476.046158,0.431683
491.764208,0.479486,0.005424,21381.395672,1995.871208,17893.977778,0.431633
492.115183,0.485666,0.005522,21196.930146,1916.250559,17519.837294,0.431580
492.466119,0.483035,0.005556,20786.606161,1938.651587,17267.942720,0.431525
492.817013,0.472702,0.005402,20864.781261,1985.922799,17668.676222,0.431467
493.167867,0.485615,0.005593,21012.421482,2045.595437,17375.300186,0.431408
493.518681,0.472919,0.005411,20862.609851,1995.871208,17646.793024,0.431345
493.869453,0.472990,0.005428,20830.037877,2030.681283,17616.153738,0.431281
494.220185,0.474458,0.005426,20903.865487,1985.922799,17613.965091,0.431214
494.570877,0.474494,0.005431,20908.208044,2000.844967,17611.776428,0.431145
494.921527,0.477495,0.005412,21168.714050,1921.229088,17705.873848,0.431073
495.272137,0.477147,0.005487,20945.118703,2065.476831,17552.676141,0.430999
495.622707,0.480455,0.005527,20882.152299,1998.358125,17375.300186,0.430923
495.973235,0.465520,0.005315,20680.186513,1936.162882,17681.805343,0.430845
496.323722,0.480854,0.005501,20830.037877,1863.957918,17281.090840,0.430764
496.674169,0.464932,0.005352,20552.025285,2013.278064,17592.077703,0.430681
497.024575,0.472525,0.005390,21064.522608,2025.709306,17760.567589,0.430596
497.374940,0.471012,0.005318,21446.491460,2055.536726,18125.666026,0.430508
497.725264,0.480756,0.005431,21604.871307,2025.709306,17915.842629,0.430419
498.075547,0.469289,0.005287,21437.812304,2028.195332,18158.438228,0.430327
498.425789,0.487028,0.005532,21581.007603,2033.167161,17679.617198,0.430233
498.775991,0.469212,0.005335,21051.497669,1990.897152,17819.625384,0.430136
499.126151,0.476238,0.005413,21194.759713,1970.997953,17692.745821,0.430038
499.476270,0.473178,0.005336,21394.415223,1966.022409,17950.823112,0.429937
499.826349,0.470331,0.005313,21225.145233,1941.140216,17896.164334,0.429834
500.176386,0.472510,0.005309,21531.108783,1973.485614,18073.223445,0.429729
500.526382,0.479238,0.005385,22021.309786,2142.472615,18269.838701,0.429622
500.876337,0.468302,0.005313,21311.954683,2082.869170,18040.442381,0.429513
501.226251,0.470235,0.005246,21724.180888,1961.046567,18287.309820,0.429402
501.576124,0.473801,0.005278,21730.688264,1888.863297,18149.699304,0.429288
501.925956,0.469683,0.005256,21674.289576,1993.384218,18256.734749,0.429172
502.275746,0.468802,0.005188,22045.163375,1988.410013,18586.361652,0.429054
502.625495,0.467361,0.005192,21869.502413,1983.435511,18483.796770,0.428935
502.975203,0.472420,0.005227,22296.681868,2062.991916,18664.901737,0.428812
503.324870,0.467354,0.005204,21912.878078,2045.595437,18516.533535,0.428688
503.674496,0.467027,0.005164,21958.420673,1938.651587,18540.538527,0.428562
504.024080,0.460076,0.005053,22110.216162,1975.973200,18917.860009,0.428434
504.373623,0.472172,0.005222,22242.479514,2018.250783,18592.907324,0.428303
504.723125,0.472095,0.005240,22140.572926,2033.167161,18507.804035,0.428171
505.072585,0.478117,0.005346,22051.668814,2045.595437,18223.972564,0.428036
505.422004,0.465618,0.005197,21910.709336,2095.290054,18542.720717,0.427900
505.771381,0.461043,0.005161,21461.679777,1970.997953,18302.596287,0.427761
506.120717,0.465463,0.005230,21431.302880,1966.022409,18114.741207,0.427621
506.470012,0.462503,0.005219,21220.804516,1968.510218,18036.071313,0.427478
506.819265,0.450872,0.005077,21149.179232,2035.652964,18392.117156,0.427333
507.168477,0.461589,0.005203,21335.825671,2015.764461,18158.438228,0.427187
507.517647,0.449975,0.005059,21071.034992,1973.485614,18335.350619,0.427039
507.866776,0.465614,0.005280,20934.262826,1861.466967,17646.793024,0.426888
508.215863,0.472299,0.005379,21034.130730,1906.292603,17506.700676,0.426736
508.564909,0.469009,0.005386,20740.999840,1941.140216,17375.300186,0.426582
508.913913,0.465080,0.005360,20595.472685,1970.997953,17384.062177,0.426426
509.262875,0.458943,0.005256,20606.334064,1938.651587,17587.700023,0.426268
509.611796,0.469840,0.005454,20586.783447,2033.167161,17219.727380,0.426109
509.960675,0.468831,0.005449,20532.472961,2035.652964,17202.192349,0.425947
510.309512,0.464170,0.005430,19897.746232,1868.939594,16794.164974,0.425784
510.658308,0.460378,0.005330,20147.811983,1863.957918,17118.884921,0.425619
511.007062,0.460575,0.005348,20265.193675,1970.997953,17221.919177,0.425452
511.355774,0.465248,0.005428,20725.797037,2236.758259,17489.184222,0.425283
511.704445,0.466644,0.005408,20545.507913,2005.818429,17248.219322,0.425112
512.053074,0.462642,0.005340,20315.182072,1861.466967,17158.349649,0.424939
512.401661,0.459364,0.005335,20263.020166,1978.460711,17237.261246,0.424764
512.750206,0.470959,0.005483,20304.315404,1903.802927,16875.384469,0.424587
513.098709,0.466930,0.005393,20478.157673,1901.313176,17140.810510,0.424408
513.447170,0.459866,0.005334,20352.127199,1990.897152,17278.899531,0.424227
513.795590,0.460256,0.005383,20023.881396,1953.582245,16980.710714,0.424044
514.143967,0.453693,0.005276,20154.333849,2000.844967,17309.576214,0.423860
514.492303,0.466088,0.005425,20289.101720,1938.651587,16996.067103,0.423673
514.840596,0.455674,0.005302,20176.072833,1993.384218,17248.219322,0.423485
515.188848,0.454544,0.005294,20091.285835,1978.460711,17206.576216,0.423295
515.537058,0.464261,0.005418,20308.662096,2008.305048,17066.255921,0.423103
515.885225,0.462178,0.005412,20160.855635,2013.278064,17007.035382,0.422909
516.233351,0.456440,0.005306,20080.414735,1911.271731,17105.728678,0.422714
516.581435,0.461571,0.005414,19949.943884,1933.674103,16827.095029,0.422517
516.929476,0.458904,0.005447,19812.913383,2090.321922,16820.509372,0.422319
517.277475,0.452672,0.005330,19952.118669,2100.257891,17136.425540,0.422119
517.625433,0.462879,0.005426,20099.982555,1978.460711,16899.525657,0.421918
517.973348,0.463366,0.005415,20319.528681,2033.167161,17068.449011,0.421715
518.321220,0.451584,0.005272,19919.495911,1943.628771,17103.535906,0.421510
518.669051,0.458343,0.005395,19969.516616,2028.195332,16930.247421,0.421304
519.016840,0.466785,0.005465,20117.375568,1913.761182,16754.643048,0.421096
519.364586,0.452115,0.005278,20004.310735,1975.973200,17145.195405,0.420886
519.712290,0.447683,0.005248,20013.008898,2102.741699,17316.149332,0.420675
520.059951,0.455889,0.005273,20247.805367,1893.843474,17197.808409,0.420462
520.407571,0.446987,0.005207,19891.221144,1936.162882,17200.000388,0.420247
520.755148,0.446486,0.005194,19999.961599,1973.485614,17309.576214,0.420031
521.102682,0.445468,0.005233,19839.017354,2065.476831,17215.343732,0.419812
521.450175,0.443975,0.005153,19986.913970,1953.582245,17370.919084,0.419592
521.797625,0.458821,0.005409,20030.404785,2062.991916,16921.470159,0.419370
522.145032,0.459686,0.005417,20108.679133,2085.353494,16956.577359,0.419147
522.492397,0.445476,0.005225,19710.659261,1963.534525,17068.449011,0.418921
522.839720,0.454835,0.005404,19556.148107,1985.922799,16627.250593,0.418694
523.187000,0.452715,0.005319,19847.718368,1973.485614,16932.441688,0.418466
523.534238,0.440535,0.005192,19386.342496,1923.718241,16936.830164,0.418235
523.881433,0.443370,0.005167,19699.779873,1866.448793,17094.764630,0.418003
524.228585,0.447255,0.005313,19412.470709,1988.410013,16732.683644,0.417770
524.575695,0.448025,0.005264,19767.228062,1980.948148,17000.454471,0.417535
524.922763,0.442742,0.005223,19473.430451,1953.582245,16919.275796,0.417299
525.269787,0.447190,0.005290,19534.381784,1978.460711,16820.509372,0.417061
525.616769,0.437531,0.005148,19538.735132,2000.844967,17149.580227,0.416822
525.963709,0.442791,0.005207,19617.088259,1970.997953,17026.777090,0.416582
526.310606,0.443304,0.005261,19314.481713,1953.582245,16743.663595,0.416341
526.657460,0.445176,0.005257,19477.784394,1933.674103,16811.728221,0.416098
527.004271,0.447788,0.005280,19477.784394,1876.411545,16710.722244,0.415853
527.351040,0.452004,0.005367,19567.030875,1988.410013,16660.203412,0.415608
527.697766,0.449519,0.005313,19593.148455,1953.582245,16752.447197,0.415361
528.044449,0.454371,0.005386,19784.632502,2043.109930,16763.426253,0.415113
528.391089,0.442440,0.005297,19249.143140,2062.991916,16701.937124,0.414863
528.737687,0.453036,0.005386,19558.324681,1985.922799,16598.687785,0.414612
529.084241,0.438432,0.005180,19488.669067,2015.764461,17024.583642,0.414360
529.430753,0.449859,0.005312,20058.671864,2172.258455,17140.810510,0.414106
529.777222,0.440197,0.005170,19828.140868,2072.931134,17252.602426,0.413850
530.123648,0.440905,0.005185,19773.754801,2053.051515,17173.695429,0.413594
530.470031,0.449978,0.005267,20171.725106,2075.415753,17200.000388,0.413336
530.816371,0.437218,0.005040,20323.875257,2045.595437,17762.755126,0.413076
531.162668,0.448030,0.005208,20191.289607,1983.435511,17256.985457,0.412815
531.508922,0.434095,0.005015,19980.390031,1933.674103,17552.676141,0.412553
531.855133,0.443322,0.005184,20089.111633,2087.837745,17338.058566,0.412289
532.201301,0.439088,0.005123,19926.020631,2010.791593,17329.295086,0.412024
532.547426,0.440757,0.005078,20349.954022,1995.871208,17624.908155,0.411757
532.893508,0.441393,0.005109,20245.631790,2013.278064,17511.079617,0.411490
533.239547,0.434550,0.005035,20191.289607,2082.869170,17712.437639,0.411220
533.585543,0.443623,0.005076,20684.530510,2010.791593,17793.378934,0.410950
533.931495,0.431213,0.004941,20456.430193,2067.961673,18051.369785,0.410678
534.277404,0.436941,0.004954,21071.034992,2130.058727,18372.468291,0.410405
534.623270,0.443718,0.004985,21609.210097,2157.366856,18577.633899,0.410130
534.969093,0.423865,0.004730,21444.321679,2206.995261,19201.149056,0.409855
535.314873,0.443174,0.004965,21633.073087,2122.609512,18601.634698,0.409578
535.660609,0.435742,0.004803,21867.333584,2035.652964,19066.067268,0.409299
536.006302,0.444751,0.004888,22472.282826,2177.221735,19246.892408,0.409020
536.351952,0.435969,0.004828,22086.363886,2234.278411,19262.139069,0.408739
536.697559,0.432157,0.004754,22173.097200,2204.514536,19477.711829,0.408457
537.043122,0.425715,0.004693,21800.097671,2132.541652,19397.156864,0.408174
537.388641,0.434902,0.004834,21860.827070,2194.590906,19087.857727,0.407889
537.734118,0.439592,0.004892,21771.900671,2105.225434,18813.208573,0.407603
538.079551,0.442780,0.004962,21782.745763,2194.590906,18710.708823,0.407316
538.424940,0.429201,0.004775,21643.919702,2164.812986,19103.110339,0.407028
538.770286,0.428812,0.004842,21652.596907,2449.753772,19157.579220,0.406738
539.115589,0.426377,0.004721,21617.887617,2095.290054,19172.829192,0.406448
539.460848,0.425668,0.004738,21609.210097,2199.552867,19201.149056,0.406156
539.806063,0.427132,0.004721,21769.731639,2130.058727,19268.673182,0.405862
540.151235,0.430760,0.004690,22420.255169,2135.024503,19682.299797,0.405568
540.496364,0.424329,0.004662,22077.690213,2216.917429,19651.835034,0.405272
540.841449,0.428598,0.004710,22082.027057,2159.848973,19469.003897,0.404976
541.186490,0.430469,0.004710,22212.125215,2117.643001,19495.127179,0.404678
541.531487,0.423440,0.004639,22131.899642,2197.071923,19717.114247,0.404378
541.876441,0.426585,0.004693,21962.757965,2139.989985,19427.638867,0.404078
542.221352,0.435787,0.004822,22342.210153,2323.507093,19408.043539,0.403776
542.566218,0.427223,0.004652,22288.009640,2102.741699,19669.243714,0.403474
542.911041,0.427650,0.004700,22075.521785,2159.848973,19469.003897,0.403170
543.255820,0.436682,0.004768,22569.829841,2169.776705,19527.779124,0.402865
543.600555,0.418417,0.004581,21925.890440,2132.541652,19704.059129,0.402558
543.945247,0.423973,0.004665,21988.781369,2184.666105,19529.955836,0.402251
544.289895,0.424875,0.004639,22370.393574,2221.878075,19825.893031,0.401942
544.634499,0.423580,0.004637,22342.210153,2276.425921,19856.346723,0.401633
544.979059,0.424262,0.004634,22285.841574,2192.109815,19762.804333,0.401322
545.323575,0.423725,0.004643,22344.378129,2291.296491,19843.295372,0.401010
545.668047,0.420867,0.004582,22363.889758,2214.436997,19965.094694,0.400697
546.012476,0.416482,0.004579,21956.252020,2241.717737,19786.735496,0.400382
546.356860,0.427863,0.004654,22500.463713,2164.812986,19775.857842,0.400067
546.701201,0.410434,0.004479,21869.502413,2132.541652,19945.521792,0.399751
547.045497,0.427150,0.004691,22121.057950,2157.366856,19464.649867,0.399433
547.389750,0.427696,0.004714,21899.865561,2100.257891,19238.179779,0.399115
547.733958,0.417364,0.004612,21717.673468,2192.109815,19506.011426,0.398795
548.078123,0.419735,0.004627,22060.342678,2293.774665,19717.114247,0.398474
548.422243,0.416633,0.004563,22060.342678,2211.956491,19832.418981,0.398152
548.766319,0.417539,0.004514,22519.973251,2189.628652,20193.390937,0.397829
549.110352,0.417455,0.004466,22877.607323,2172.258455,20506.329808,0.397506
549.454340,0.413899,0.004466,22539.482541,2211.956491,20360.747387,0.397181
549.798284,0.414927,0.004463,22650.030658,2189.628652,20406.381551,0.396855
550.142183,0.418908,0.004512,22736.729927,2206.995261,20306.416310,0.396528
550.486039,0.420567,0.004545,22519.973251,2132.541652,20030.332304,0.396199
550.829850,0.417811,0.004549,22392.072743,2246.676923,20043.378839,0.395870
551.173617,0.425283,0.004656,22552.488599,2330.938568,19875.923103,0.395540
551.517340,0.419100,0.004602,22016.972717,2187.147415,19640.954279,0.395209
551.861019,0.412491,0.004556,21643.919702,2189.628652,19582.193764,0.394876
552.204653,0.409817,0.004509,21600.532496,2127.575729,19645.306612,0.394543
552.548243,0.406374,0.004489,21554.973773,2224.358288,19756.277445,0.394209
552.891788,0.410770,0.004498,21843.476172,2152.402403,19815.016254,0.393873
553.235290,0.414744,0.004502,22168.760679,2100.257891,19923.773237,0.393537
553.578747,0.411486,0.004487,22077.690213,2182.184721,19986.841482,0.393199
553.922159,0.407942,0.004402,22337.874191,2164.812986,20369.439885,0.392860
554.265527,0.404575,0.004375,22190.443133,2174.740131,20382.478387,0.392521
554.608850,0.413363,0.004459,22667.370863,2256.594421,20423.765061,0.392180
554.952129,0.410739,0.004438,22426.758727,2197.071923,20312.936311,0.391838
555.295364,0.416851,0.004524,22402.912203,2182.184721,20019.459941,0.391496
555.638554,0.400120,0.004355,21947.577368,2229.318495,20345.535203,0.391152
555.981699,0.406896,0.004407,22368.225639,2259.073613,20421.592150,0.390808
556.324800,0.403451,0.004341,22203.452426,2090.321922,20406.381551,0.390462
556.667857,0.405628,0.004347,22461.443882,2115.159635,20538.918055,0.390116
557.010868,0.406138,0.004362,22392.072743,2112.676195,20447.666553,0.389770
557.353835,0.403927,0.004404,21878.177686,2162.331016,20080.342261,0.389422
557.696758,0.395409,0.004248,22175.265454,2157.366856,20736.583824,0.389074
558.039636,0.404053,0.004363,22053.837286,2062.991916,20215.128369,0.388725
558.382469,0.398163,0.004298,21993.118545,2105.225434,20425.937963,0.388375
558.725257,0.411874,0.004481,22318.362194,2236.758259,20115.129003,0.388025
559.068001,0.413171,0.004522,22042.994887,2187.147415,19804.139235,0.387674
559.410699,0.409210,0.004485,21871.671238,2174.740131,19815.016254,0.387322
559.753353,0.407000,0.004472,21581.007603,2097.774009,19636.601905,0.386970
560.095963,0.403285,0.004433,21355.355973,2030.681283,19582.193764,0.386617
560.438527,0.411752,0.004543,21461.679777,2040.624349,19312.231331,0.386264
560.781047,0.404251,0.004418,21674.289576,2075.415753,19823.717695,0.385909
561.123521,0.391308,0.004300,21346.675895,2184.666105,20106.432530,0.385554
561.465951,0.402495,0.004386,21904.203084,2164.812986,20108.606662,0.385198
561.808336,0.404707,0.004357,22220.797945,2067.961673,20282.508997,0.384840
562.150676,0.407033,0.004423,22337.874191,2276.425921,20299.896233,0.384482
562.492971,0.401576,0.004345,22149.246149,2169.776705,20358.574243,0.384123
562.835221,0.399688,0.004270,22376.897360,2065.476831,20638.844675,0.383763
563.177426,0.400594,0.004290,22216.461587,2015.764461,20441.148059,0.383402
563.519586,0.408689,0.004407,22370.393574,2115.159635,20219.475753,0.383040
563.861701,0.392603,0.004262,21583.177055,2050.566230,20219.475753,0.382676
564.203771,0.393926,0.004271,21958.420673,2206.995261,20512.847596,0.382311
564.545796,0.393553,0.004225,22110.216162,2100.257891,20658.393687,0.381946
564.887776,0.394718,0.004247,22021.309786,2080.384771,20515.020177,0.381579
565.229710,0.400641,0.004291,22424.590878,2120.126293,20608.433909,0.381211
565.571600,0.389600,0.004189,22138.404611,2202.033738,20864.708881,0.380843
565.913444,0.399006,0.004264,22444.101407,2105.225434,20690.974052,0.380473
566.255243,0.389246,0.004173,22186.106672,2172.258455,20914.649455,0.380103
566.596997,0.392387,0.004252,21932.396563,2197.071923,20525.882964,0.379732
566.938705,0.398859,0.004259,22476.618382,2102.741699,20712.693387,0.379360
567.280369,0.395411,0.004226,22476.618382,2172.258455,20875.565832,0.378987
567.621987,0.388011,0.004116,22613.182124,2204.514536,21357.453645,0.378614
567.963559,0.391852,0.004101,23085.654234,2127.575729,21598.290770,0.378240
568.305087,0.388815,0.004004,23805.025368,2219.397788,22424.518616,0.377866
568.646569,0.394451,0.004073,23880.854790,2226.838428,22201.211946,0.377491
568.988006,0.398847,0.004042,24808.095463,2246.676923,22823.352718,0.377116
569.329397,0.388042,0.003893,25068.070380,2338.369392,23640.290940,0.376741
569.670743,0.384641,0.003768,25845.882852,2268.989654,24554.551379,0.376365
570.012043,0.389599,0.003718,27427.948149,2405.217531,25750.473914,0.375989
570.353298,0.388470,0.003638,28535.812474,2546.169274,26857.818307,0.375612
570.694508,0.389519,0.003537,30088.545590,2546.169274,28234.351859,0.375234
571.035672,0.393749,0.003530,31237.972584,2721.417138,29025.810069,0.374856
571.376791,0.388381,0.003407,32113.988371,2681.955785,30199.081569,0.374478
571.717863,0.380834,0.003259,33160.940021,2664.685766,31734.479602,0.374098
572.058891,0.384342,0.003243,34397.881891,2819.991817,32638.536894,0.373718
572.399873,0.383964,0.003184,35718.184620,2982.395983,33917.009845,0.373337
572.740809,0.381374,0.003123,36468.715960,3024.178487,34835.159084,0.372956
573.081700,0.378492,0.003093,36395.192270,2989.770815,34997.507516,0.372573
573.422545,0.383266,0.003133,36343.291287,2849.542384,34534.224854,0.372189
573.763344,0.382409,0.003106,36825.479630,2920.914842,35058.112870,0.371805
574.104097,0.372525,0.002993,37264.322813,3026.635661,36332.406294,0.371419
574.444805,0.381725,0.003029,38284.479670,2906.152923,36483.780723,0.371033
574.785467,0.379391,0.002967,39436.674439,3070.853028,37789.477996,0.370645
575.126084,0.382853,0.002951,40882.717500,3205.824115,38842.050321,0.370257
575.466654,0.376694,0.002875,41149.452792,3154.314086,39670.180731,0.369868
575.807179,0.379077,0.002877,41896.642837,3274.457512,40150.527048,0.369477
576.147658,0.377445,0.002867,41570.591867,3166.581105,39983.883198,0.369086
576.488091,0.378419,0.002878,41653.153427,3237.696237,39962.244249,0.368695
576.828478,0.381821,0.002914,41592.316203,3237.696237,39568.523811,0.368302
577.168820,0.379226,0.002864,42188.282441,3220.535752,40375.678427,0.367909
577.509115,0.374840,0.002832,42131.666358,3325.897715,40750.430876,0.367515
577.849365,0.378146,0.002817,43177.393554,3237.696237,41409.810563,0.367121
578.189568,0.370582,0.002722,44106.831191,3394.438389,43089.751878,0.366726
578.529726,0.378131,0.002705,46902.751052,3550.905473,44965.953640,0.366330
578.869837,0.369076,0.002619,46955.320400,3514.258028,46022.434128,0.365934
579.209903,0.369194,0.002621,47136.246160,3629.036759,46178.116828,0.365538
579.549922,0.368096,0.002647,45966.187085,3570.444661,45146.293696,0.365141
579.889896,0.371767,0.002670,46205.303107,3536.248292,44957.057354,0.364744
580.229823,0.372493,0.002699,45476.859908,3497.150760,44159.700407,0.364347
580.569704,0.368257,0.002673,44957.131486,3406.672248,44106.757676,0.363949
580.909540,0.366656,0.002673,44641.860272,3467.816409,43965.695735,0.363551
581.249329,0.367731,0.002693,44018.647481,3291.607558,43223.314221,0.363153
581.589071,0.368777,0.002709,43972.377660,3357.726734,43056.926325,0.362754
581.928768,0.369487,0.002617,47156.894157,3509.370571,46081.056518,0.362355
582.268418,0.371835,0.002567,49540.264004,3548.462776,48112.994524,0.361955
582.608022,0.368087,0.002487,51299.577810,3611.951338,50279.294564,0.361555
582.947580,0.369444,0.002466,52545.570796,3636.358091,51312.191369,0.361154
583.287092,0.362160,0.002440,51749.638081,3918.996173,51470.068358,0.360752
