# FilmMeasure spectrum v1.0
# Timestamp: 1686967256 Fri Jun 16 22:00:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.095494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.476961,0.007706,11651.791938,1731.833662,10208.101385,0.435335
458.594445,0.475451,0.007690,11545.390970,1691.905298,10132.538425,0.435479
458.949138,0.472746,0.007598,11669.894209,1716.862806,10285.904410,0.435620
459.303791,0.468692,0.007401,11950.165943,1726.843680,10598.899629,0.435757
459.658407,0.485564,0.007700,12114.893164,1741.812714,10425.366653,0.435891
460.012983,0.481282,0.007489,12396.503870,1734.328539,10733.447247,0.436022
460.367521,0.485681,0.007539,12490.997990,1729.338709,10724.329999,0.436149
460.722021,0.488015,0.007614,12490.997990,1761.767179,10681.013905,0.436273
461.076481,0.474516,0.007477,12017.886145,1691.905298,10514.447225,0.436393
461.430904,0.485714,0.007559,12428.008938,1714.367397,10651.367834,0.436510
461.785287,0.482693,0.007519,12268.160133,1654.454753,10557.821940,0.436624
462.139632,0.480633,0.007396,12414.507629,1621.983714,10708.373201,0.436734
462.493938,0.480112,0.007551,12094.595056,1669.437031,10450.498533,0.436841
462.848205,0.495797,0.007837,12358.238225,1754.284823,10397.944132,0.436945
463.202434,0.486276,0.007764,11918.551610,1674.430513,10182.919028,0.437045
463.556624,0.479773,0.007621,11850.781681,1629.478178,10228.701202,0.437142
463.910774,0.488421,0.007819,11812.363565,1624.481945,10038.590529,0.437236
464.264887,0.485059,0.007693,11963.712685,1636.971953,10219.546164,0.437326
464.618960,0.478110,0.007594,11724.186212,1564.503221,10125.666698,0.437413
464.972994,0.467583,0.007430,11672.156819,1609.491407,10274.465942,0.437497
465.326990,0.481678,0.007592,12072.038078,1651.957440,10356.798733,0.437578
465.680946,0.487907,0.007472,12605.656323,1604.493948,10671.892795,0.437655
466.034864,0.494940,0.007644,12785.328233,1736.823340,10708.373201,0.437730
466.388743,0.481251,0.007283,12711.240638,1579.502049,10870.125848,0.437801
466.742582,0.474443,0.006936,13655.904563,1761.767179,11825.057826,0.437869
467.096383,0.490673,0.007252,13769.679256,1819.109298,11589.810610,0.437934
467.450145,0.476490,0.007213,12884.053140,1704.385003,11111.228150,0.437996
467.803867,0.478536,0.007219,13040.979187,1736.823340,11202.091174,0.438055
468.157551,0.489940,0.007463,13018.571343,1741.812714,10958.886900,0.438110
468.511195,0.492012,0.007561,12810.015711,1704.385003,10738.005620,0.438162
468.864801,0.493383,0.007615,12596.666840,1621.983714,10519.013708,0.438211
469.218367,0.474927,0.007310,12497.745156,1669.437031,10783.580149,0.438257
469.571894,0.489020,0.007506,12522.482019,1552.002082,10514.447225,0.438299
469.925382,0.484638,0.007416,12308.702465,1434.396958,10393.373110,0.438338
470.278830,0.494700,0.007706,12317.710272,1549.501623,10235.567023,0.438373
470.632240,0.489749,0.007585,12227.605983,1474.451954,10230.989853,0.438406
470.985610,0.490148,0.007711,11938.875958,1471.949099,9983.562177,0.438435
471.338941,0.481697,0.007627,12110.382733,1684.416562,10306.490918,0.438462
471.692232,0.474676,0.007473,11816.883915,1514.487100,10155.441329,0.438485
472.045485,0.495438,0.007768,11975.000603,1416.866639,9896.381598,0.438506
472.398698,0.490341,0.007540,12191.547890,1369.265083,10146.280694,0.438524
472.751871,0.480659,0.007610,11753.585133,1489.467456,9976.681836,0.438539
473.105006,0.480740,0.007409,12182.531898,1449.419912,10317.926351,0.438551
473.458101,0.489706,0.007457,12562.951248,1464.440068,10461.920401,0.438560
473.811156,0.480927,0.007337,12798.794648,1671.933810,10851.910684,0.438567
474.164172,0.498009,0.007454,13108.182557,1506.982019,10744.842865,0.438571
474.517149,0.496770,0.007445,13548.747959,1761.767179,11165.753722,0.438573
474.870086,0.477623,0.006948,13564.379502,1582.001585,11519.607861,0.438571
475.222983,0.474658,0.006823,13999.215139,1699.393349,11958.331780,0.438567
475.575841,0.497203,0.007133,14328.476916,1669.437031,11743.673144,0.438560
475.928660,0.497468,0.007071,14464.000597,1626.980100,11831.837651,0.438549
476.281439,0.493765,0.006943,14692.597105,1644.465041,12089.219313,0.438536
476.634178,0.478650,0.006611,14770.208650,1589.499730,12467.642822,0.438520
476.986878,0.480819,0.006688,14996.202015,1776.729847,12631.760083,0.438501
477.339538,0.480976,0.006530,15403.188480,1681.920164,12939.257777,0.438480
477.692158,0.470105,0.006364,15261.726002,1661.946235,13071.485790,0.438455
478.044739,0.469173,0.006364,15226.344228,1674.430513,13060.284579,0.438427
478.397280,0.487498,0.006510,15692.429486,1552.002082,12979.611006,0.438397
478.749781,0.476824,0.006411,15685.810281,1731.833662,13255.066763,0.438364
479.102243,0.458507,0.006111,15518.051707,1689.409129,13559.057508,0.438328
479.454665,0.472692,0.006340,15725.522311,1754.284823,13380.311859,0.438290
479.807047,0.482334,0.006351,16170.665250,1649.460050,13485.349785,0.438249
480.159389,0.473144,0.006274,16020.918718,1749.296207,13601.479589,0.438206
480.511691,0.460387,0.006007,16064.972526,1669.437031,13949.361269,0.438160
480.863954,0.481724,0.006186,17110.954710,1791.689792,14274.274526,0.438112
481.216177,0.470510,0.005951,17341.089203,1799.168745,14758.273434,0.438061
481.568359,0.476625,0.006088,17260.017012,1836.553325,14525.321719,0.438008
481.920502,0.474180,0.005981,17444.037764,1771.742593,14725.013241,0.437952
482.272605,0.465499,0.005838,17802.966449,1961.046567,15291.832249,0.437894
482.624668,0.480768,0.006014,18069.690540,1903.802927,15068.409886,0.437833
482.976691,0.482597,0.005931,18569.742370,1871.430319,15411.179526,0.437769
483.328674,0.474565,0.005768,18715.907197,1856.484840,15751.147207,0.437703
483.680617,0.477036,0.005887,18545.739390,1978.460711,15554.742423,0.437635
484.032520,0.480616,0.005836,19112.661082,1978.460711,15907.695625,0.437564
484.384383,0.483369,0.005865,19132.270262,1943.628771,15830.538523,0.437490
484.736205,0.474125,0.005669,19304.354900,1893.843474,16227.050601,0.437414
485.087988,0.485493,0.005706,20120.310584,1901.313176,16541.551789,0.437336
485.439731,0.489095,0.005721,20604.922095,2025.709306,16838.070732,0.437255
485.791433,0.475643,0.005474,20948.049761,2075.415753,17539.541063,0.437172
486.143095,0.480072,0.005264,22975.890354,2172.258455,19052.992418,0.437086
486.494717,0.478492,0.004547,30035.085001,2627.666916,24929.344189,0.436998
486.846299,0.476421,0.004168,35080.586702,2957.808718,29197.128264,0.436908
487.197840,0.475540,0.004105,36129.939484,3097.863797,30116.667548,0.436815
487.549341,0.473091,0.004024,36940.819288,3102.773955,30910.434883,0.436720
487.900802,0.474502,0.004056,37165.644148,3335.692472,31040.555566,0.436623
488.252223,0.470340,0.004114,34781.868711,2898.771026,29227.488939,0.436524
488.603603,0.476585,0.004318,32992.660227,2876.621583,27408.366650,0.436422
488.954943,0.475993,0.004426,31373.182140,2765.789629,26086.328240,0.436318
489.306243,0.477777,0.004667,28898.698140,2714.019508,23969.610072,0.436212
489.657502,0.469634,0.004786,26193.337758,2429.962763,22045.091092,0.436104
490.008721,0.475945,0.005050,24228.251061,2184.666105,20130.347489,0.435993
490.359899,0.465861,0.005090,23034.402871,2283.861533,19534.309228,0.435880
490.711037,0.484036,0.005388,22438.356667,2092.806025,18363.735093,0.435765
491.062134,0.480487,0.005411,21829.053020,2038.138694,17974.869868,0.435648
491.413191,0.482361,0.005526,21291.012749,2048.080871,17476.046158,0.435529
491.764208,0.466876,0.005293,21197.689796,1995.871208,17893.977778,0.435407
492.115183,0.480661,0.005456,21327.904919,1916.250559,17519.837294,0.435284
492.466119,0.480649,0.005513,21017.523213,1938.651587,17267.942720,0.435158
492.817013,0.473508,0.005388,21223.734503,1985.922799,17668.676222,0.435030
493.167867,0.474600,0.005474,20902.454151,2045.595437,17375.300186,0.434900
493.518681,0.470202,0.005365,21078.307087,1995.871208,17646.793024,0.434768
493.869453,0.473030,0.005407,21156.450583,2030.681283,17616.153738,0.434633
494.220185,0.474018,0.005400,21212.882646,1985.922799,17613.965091,0.434497
494.570877,0.472988,0.005396,21173.814727,2000.844967,17611.776428,0.434359
494.921527,0.464745,0.005280,20978.445216,1921.229088,17705.873848,0.434218
495.272137,0.478391,0.005476,21321.394656,2065.476831,17552.676141,0.434076
495.622707,0.485668,0.005551,21416.873484,1998.358125,17375.300186,0.433931
495.973235,0.469824,0.005331,21180.326182,1936.162882,17681.805343,0.433785
496.323722,0.477576,0.005451,21026.206929,1863.957918,17281.090840,0.433636
496.674169,0.471562,0.005388,21141.256638,2013.278064,17592.077703,0.433485
497.024575,0.471507,0.005359,21351.775452,2025.709306,17760.567589,0.433333
497.374940,0.469972,0.005287,21737.954785,2055.536726,18125.666026,0.433178
497.725264,0.476431,0.005372,21763.983681,2025.709306,17915.842629,0.433021
498.075547,0.468968,0.005263,21759.645579,2028.195332,18158.438228,0.432863
498.425789,0.470219,0.005363,21232.415882,2033.167161,17679.617198,0.432702
498.775991,0.467301,0.005297,21301.863558,1990.897152,17819.625384,0.432539
499.126151,0.469331,0.005332,21243.267474,1970.997953,17692.745821,0.432375
499.476270,0.465887,0.005252,21425.552849,1966.022409,17950.823112,0.432208
499.826349,0.462205,0.005222,21219.393778,1941.140216,17896.164334,0.432039
500.176386,0.461462,0.005193,21403.854273,1973.485614,18073.223445,0.431869
500.526382,0.474662,0.005324,22171.687832,2142.472615,18269.838701,0.431697
500.876337,0.462029,0.005237,21382.155151,2082.869170,18040.442381,0.431522
501.226251,0.466832,0.005196,21920.143333,1961.046567,18287.309820,0.431346
501.576124,0.463837,0.005172,21649.017570,1888.863297,18149.699304,0.431168
501.925956,0.467932,0.005220,21939.661688,1993.384218,18256.734749,0.430988
502.275746,0.458764,0.005083,21954.842394,1988.410013,18586.361652,0.430806
502.625495,0.460693,0.005114,21924.480775,1983.435511,18483.796770,0.430622
502.975203,0.467200,0.005162,22418.846061,2062.991916,18664.901737,0.430436
503.324870,0.462392,0.005141,22041.585368,2045.595437,18516.533535,0.430248
503.674496,0.461052,0.005093,22043.753858,1938.651587,18540.538527,0.430059
504.024080,0.458903,0.005023,22405.838843,1975.973200,18917.860009,0.429867
504.373623,0.466757,0.005155,22355.976742,2018.250783,18592.907324,0.429674
504.723125,0.468248,0.005186,22321.289011,2033.167161,18507.804035,0.429478
505.072585,0.473427,0.005284,22197.706671,2045.595437,18223.972564,0.429281
505.422004,0.459581,0.005125,21991.708964,2095.290054,18542.720717,0.429082
505.771381,0.462865,0.005156,21876.767959,1970.997953,18302.596287,0.428881
506.120717,0.470629,0.005253,21987.371783,1966.022409,18114.741207,0.428678
506.470012,0.460661,0.005182,21475.457525,1968.510218,18036.071313,0.428474
506.819265,0.445497,0.005010,21247.608070,2035.652964,18392.117156,0.428268
507.168477,0.459475,0.005164,21579.597456,2015.764461,18158.438228,0.428060
507.517647,0.446623,0.005010,21256.289192,1973.485614,18335.350619,0.427850
507.866776,0.459600,0.005207,21013.181317,1861.466967,17646.793024,0.427639
508.215863,0.461556,0.005263,20921.995486,1906.292603,17506.700676,0.427426
508.564909,0.461062,0.005295,20741.759971,1941.140216,17375.300186,0.427212
508.913913,0.454427,0.005244,20483.263517,1970.997953,17384.062177,0.426996
509.262875,0.458935,0.005235,20928.509144,1938.651587,17587.700023,0.426778
509.611796,0.469610,0.005430,20898.111558,2033.167161,17219.727380,0.426559
509.960675,0.458884,0.005339,20452.845083,2035.652964,17202.192349,0.426338
510.309512,0.469950,0.005460,20437.635286,1868.939594,16794.164974,0.426115
510.658308,0.458979,0.005296,20407.214523,1863.957918,17118.884921,0.425891
511.007062,0.458687,0.005310,20504.990032,1970.997953,17221.919177,0.425665
511.355774,0.451186,0.005281,20476.745411,2236.758259,17489.184222,0.425437
511.704445,0.456533,0.005296,20457.190668,2005.818429,17248.219322,0.425207
512.053074,0.449661,0.005204,20107.265948,1861.466967,17158.349649,0.424976
512.401661,0.455606,0.005280,20426.770907,1978.460711,17237.261246,0.424742
512.750206,0.460574,0.005369,20209.440491,1903.802927,16875.384469,0.424507
513.098709,0.451930,0.005239,20192.050434,1901.313176,17140.810510,0.424270
513.447170,0.454375,0.005264,20446.326646,1990.897152,17278.899531,0.424031
513.795590,0.457466,0.005336,20224.656340,1953.582245,16980.710714,0.423790
514.143967,0.442961,0.005160,20031.165842,2000.844967,17309.576214,0.423547
514.492303,0.452166,0.005280,20048.561123,1938.651587,16996.067103,0.423303
514.840596,0.447471,0.005208,20157.268662,1993.384218,17248.219322,0.423057
515.188848,0.442068,0.005162,19898.507487,1978.460711,17206.576216,0.422810
515.537058,0.453684,0.005302,20200.745531,2008.305048,17066.255921,0.422560
515.885225,0.448087,0.005265,19911.557387,2013.278064,17007.035382,0.422310
516.233351,0.456329,0.005284,20389.830524,1911.271731,17105.728678,0.422058
516.581435,0.452382,0.005310,19896.332470,1933.674103,16827.095029,0.421805
516.929476,0.455171,0.005391,19972.452461,2090.321922,16820.509372,0.421550
517.277475,0.452265,0.005304,20244.218961,2100.257891,17136.425540,0.421294
517.625433,0.459404,0.005373,20274.648342,1978.460711,16899.525657,0.421037
517.973348,0.456977,0.005336,20378.965263,2033.167161,17068.449011,0.420778
518.321220,0.449034,0.005228,20126.832782,1943.628771,17103.535906,0.420518
518.669051,0.451779,0.005314,20018.119000,2028.195332,16930.247421,0.420257
519.016840,0.455588,0.005343,19987.675091,1913.761182,16754.643048,0.419994
519.364586,0.439040,0.005140,19785.393932,1975.973200,17145.195405,0.419729
519.712290,0.447950,0.005229,20333.328946,2102.741699,17316.149332,0.419463
520.059951,0.444184,0.005148,20085.524180,1893.843474,17197.808409,0.419196
520.407571,0.454522,0.005252,20509.335241,1936.162882,17200.000388,0.418926
520.755148,0.441939,0.005133,20124.658725,1973.485614,17309.576214,0.418655
521.102682,0.444940,0.005207,20124.658725,2065.476831,17215.343732,0.418383
521.450175,0.438610,0.005085,20076.827223,1953.582245,17370.919084,0.418108
521.797625,0.451921,0.005325,20065.955826,2062.991916,16921.470159,0.417832
522.145032,0.455441,0.005357,20250.739682,2085.353494,16956.577359,0.417555
522.492397,0.439218,0.005148,19763.638318,1963.534525,17068.449011,0.417275
522.839720,0.456818,0.005400,19937.656173,1985.922799,16627.250593,0.416995
523.187000,0.450244,0.005275,20057.258546,1973.485614,16932.441688,0.416712
523.534238,0.436797,0.005137,19537.320299,1923.718241,16936.830164,0.416429
523.881433,0.429475,0.005023,19439.359355,1866.448793,17094.764630,0.416143
524.228585,0.442205,0.005246,19513.376283,1988.410013,16732.683644,0.415857
524.575695,0.439735,0.005169,19739.706003,1980.948148,17000.454471,0.415569
524.922763,0.434863,0.005131,19458.953279,1953.582245,16919.275796,0.415280
525.269787,0.448549,0.005281,19891.982409,1978.460711,16820.509372,0.414990
525.616769,0.432734,0.005084,19646.140804,2000.844967,17149.580227,0.414699
525.963709,0.432605,0.005095,19509.022688,1970.997953,17026.777090,0.414406
526.310606,0.440876,0.005217,19517.729835,1953.582245,16743.663595,0.414113
526.657460,0.434593,0.005140,19356.619728,1933.674103,16811.728221,0.413818
527.004271,0.438623,0.005176,19415.410035,1876.411545,16710.722244,0.413522
527.351040,0.445887,0.005290,19628.731259,1988.410013,16660.203412,0.413225
527.697766,0.441249,0.005217,19567.792659,1953.582245,16752.447197,0.412927
528.044449,0.442181,0.005254,19606.968404,2043.109930,16763.426253,0.412628
528.391089,0.443815,0.005287,19600.439346,2062.991916,16701.937124,0.412328
528.737687,0.440340,0.005249,19360.974841,1985.922799,16598.687785,0.412026
529.084241,0.438734,0.005161,19802.797719,2015.764461,17024.583642,0.411723
529.430753,0.443313,0.005232,20102.917666,2172.258455,17140.810510,0.411419
529.777222,0.437457,0.005125,20022.467984,2072.931134,17252.602426,0.411113
530.123648,0.441733,0.005171,20113.788306,2053.051515,17173.695429,0.410806
530.470031,0.436721,0.005128,19942.005839,2075.415753,17200.000388,0.410498
530.816371,0.425516,0.004918,20142.050937,2045.595437,17762.755126,0.410189
531.162668,0.440439,0.005119,20192.050434,1983.435511,17256.985457,0.409878
531.508922,0.432396,0.004979,20220.308997,1933.674103,17552.676141,0.409566
531.855133,0.437338,0.005110,20152.920785,2087.837745,17338.058566,0.409253
532.201301,0.441967,0.005127,20355.060975,2010.791593,17329.295086,0.408939
532.547426,0.426310,0.004931,20055.084204,1995.871208,17624.908155,0.408623
532.893508,0.436242,0.005043,20344.195063,2013.278064,17511.079617,0.408306
533.239547,0.422726,0.004910,20002.897270,2082.869170,17712.437639,0.407988
533.585543,0.431134,0.004947,20472.399968,2010.791593,17793.378934,0.407669
533.931495,0.428814,0.004900,20670.086607,2067.961673,18051.369785,0.407348
534.277404,0.426189,0.004841,20924.166712,2130.058727,18372.468291,0.407027
534.623270,0.426467,0.004817,21175.985218,2157.366856,18577.633899,0.406704
534.969093,0.420911,0.004685,21640.340333,2206.995261,19201.149056,0.406380
535.314873,0.433194,0.004860,21523.189808,2122.609512,18601.634698,0.406055
535.660609,0.428170,0.004720,21859.417320,2035.652964,19066.067268,0.405729
536.006302,0.427032,0.004720,22000.383277,2177.221735,19246.892408,0.405402
536.351952,0.431483,0.004770,22221.556806,2234.278411,19262.139069,0.405073
536.697559,0.421743,0.004648,22028.574340,2204.514536,19477.711829,0.404744
537.043122,0.420624,0.004631,21900.624629,2132.541652,19397.156864,0.404413
537.388641,0.427862,0.004755,21876.767959,2194.590906,19087.857727,0.404082
537.734118,0.426470,0.004761,21514.511399,2105.225434,18813.208573,0.403749
538.079551,0.424912,0.004789,21317.054452,2194.590906,18710.708823,0.403415
538.424940,0.424653,0.004717,21770.490801,2164.812986,19103.110339,0.403080
538.770286,0.419403,0.004742,21555.733104,2449.753772,19157.579220,0.402743
539.115589,0.412398,0.004584,21304.033703,2095.290054,19172.829192,0.402406
539.460848,0.422476,0.004692,21796.518864,2199.552867,19201.149056,0.402068
539.806063,0.420080,0.004642,21779.166896,2130.058727,19268.673182,0.401728
540.151235,0.413910,0.004532,21963.516990,2135.024503,19682.299797,0.401388
540.496364,0.412903,0.004548,21876.767959,2216.917429,19651.835034,0.401046
540.841449,0.420739,0.004625,22054.596250,2159.848973,19469.003897,0.400703
541.186490,0.415913,0.004570,21868.092675,2117.643001,19495.127179,0.400360
541.531487,0.418256,0.004577,22228.061311,2197.071923,19717.114247,0.400015
541.876441,0.418989,0.004610,21946.167730,2139.989985,19427.638867,0.399669
542.221352,0.428262,0.004739,22336.465001,2323.507093,19408.043539,0.399322
542.566218,0.417321,0.004551,22160.846490,2102.741699,19669.243714,0.398974
542.911041,0.424248,0.004652,22258.415237,2159.848973,19469.003897,0.398625
543.255820,0.421846,0.004625,22217.220451,2169.776705,19527.779124,0.398275
543.600555,0.415787,0.004540,22141.331836,2132.541652,19704.059129,0.397924
543.945247,0.416697,0.004586,21985.203186,2184.666105,19529.955836,0.397572
544.289895,0.416686,0.004552,22323.457020,2221.878075,19825.893031,0.397218
544.634499,0.419236,0.004582,22479.544874,2276.425921,19856.346723,0.396864
544.979059,0.414282,0.004533,22152.173348,2192.109815,19762.804333,0.396509
545.323575,0.418300,0.004579,22429.685319,2291.296491,19843.295372,0.396153
545.668047,0.409996,0.004474,22182.529080,2214.436997,19965.094694,0.395796
546.012476,0.420501,0.004592,22490.383687,2241.717737,19786.735496,0.395437
546.356860,0.414200,0.004522,22191.202012,2164.812986,19775.857842,0.395078
546.701201,0.402991,0.004399,21846.404156,2132.541652,19945.521792,0.394718
547.045497,0.417494,0.004592,22006.888968,2157.366856,19464.649867,0.394357
547.389750,0.416211,0.004599,21701.079356,2100.257891,19238.179779,0.393995
547.733958,0.412342,0.004551,21816.039480,2192.109815,19506.011426,0.393632
548.078123,0.411265,0.004537,21996.046129,2293.774665,19717.114247,0.393268
548.422243,0.410646,0.004495,22113.143455,2211.956491,19832.418981,0.392903
548.766319,0.404467,0.004389,22223.724978,2189.628652,20193.390937,0.392537
549.110352,0.402992,0.004331,22505.557894,2172.258455,20506.329808,0.392170
549.454340,0.402892,0.004358,22340.800967,2211.956491,20360.747387,0.391803
549.798284,0.404913,0.004363,22501.222422,2189.628652,20406.381551,0.391434
550.142183,0.406939,0.004396,22494.719190,2206.995261,20306.416310,0.391065
550.486039,0.414626,0.004478,22579.259063,2132.541652,20030.332304,0.390694
550.829850,0.408742,0.004456,22295.272635,2246.676923,20043.378839,0.390323
551.173617,0.416866,0.004567,22494.719190,2330.938568,19875.923103,0.389950
551.517340,0.405555,0.004471,21707.586884,2187.147415,19640.954279,0.389577
551.861019,0.404145,0.004468,21579.597456,2189.628652,19582.193764,0.389203
552.204653,0.403905,0.004441,21651.186866,2127.575729,19645.306612,0.388827
552.548243,0.397381,0.004396,21453.760188,2224.358288,19756.277445,0.388451
552.891788,0.405944,0.004440,21948.336403,2152.402403,19815.016254,0.388074
553.235290,0.403486,0.004392,21961.348347,2100.257891,19923.773237,0.387696
553.578747,0.405703,0.004421,22136.995204,2182.184721,19986.841482,0.387317
553.922159,0.400555,0.004323,22314.784964,2164.812986,20369.439885,0.386937
554.265527,0.390049,0.004239,21805.194739,2174.740131,20382.478387,0.386556
554.608850,0.401956,0.004348,22447.027964,2256.594421,20423.765061,0.386175
554.952129,0.401355,0.004344,22306.112853,2197.071923,20312.936311,0.385792
555.295364,0.403064,0.004393,22071.943870,2182.184721,20019.459941,0.385409
555.638554,0.392042,0.004271,21883.274376,2229.318495,20345.535203,0.385024
555.981699,0.398233,0.004318,22280.096183,2259.073613,20421.592150,0.384639
556.324800,0.403155,0.004320,22535.905856,2090.321922,20406.381551,0.384254
556.667857,0.392933,0.004226,22165.183038,2115.159635,20538.918055,0.383867
557.010868,0.400322,0.004296,22447.027964,2112.676195,20447.666553,0.383480
557.353835,0.392670,0.004294,21659.864005,2162.331016,20080.342261,0.383093
557.696758,0.386898,0.004162,22082.786004,2157.366856,20736.583824,0.382705
558.039636,0.396689,0.004285,22028.574340,2062.991916,20215.128369,0.382316
558.382469,0.397859,0.004276,22321.289011,2105.225434,20425.937963,0.381927
558.725257,0.402621,0.004386,22206.379499,2236.758259,20115.129003,0.381537
559.068001,0.397341,0.004373,21612.138769,2187.147415,19804.139235,0.381147
559.410699,0.397315,0.004368,21629.493676,2174.740131,19815.016254,0.380756
559.753353,0.397118,0.004372,21436.401933,2097.774009,19636.601905,0.380365
560.095963,0.390708,0.004310,21076.136320,2030.681283,19582.193764,0.379973
560.438527,0.404639,0.004465,21455.929945,2040.624349,19312.231331,0.379581
560.781047,0.388426,0.004270,21232.415882,2075.415753,19823.717695,0.379187
561.123521,0.386986,0.004246,21462.439186,2184.666105,20106.432530,0.378794
561.465951,0.392457,0.004285,21744.462072,2164.812986,20108.606662,0.378399
561.808336,0.395837,0.004267,22119.648523,2067.961673,20282.508997,0.378003
562.150676,0.396935,0.004322,22178.192592,2276.425921,20299.896233,0.377607
562.492971,0.398626,0.004303,22345.136920,2169.776705,20358.574243,0.377210
562.835221,0.387965,0.004158,22121.816872,2065.476831,20638.844675,0.376812
563.177426,0.391227,0.004197,22084.954418,2015.764461,20441.148059,0.376412
563.519586,0.392302,0.004256,21894.118317,2115.159635,20219.475753,0.376012
563.861701,0.394221,0.004256,22002.551845,2050.566230,20219.475753,0.375611
564.203771,0.384700,0.004178,21829.053020,2206.995261,20512.847596,0.375209
564.545796,0.379210,0.004092,21714.094369,2100.257891,20658.393687,0.374805
564.887776,0.388746,0.004181,22058.933179,2080.384771,20515.020177,0.374401
565.229710,0.385314,0.004151,21985.203186,2120.126293,20608.433909,0.373996
565.571600,0.376665,0.004068,21809.532649,2202.033738,20864.708881,0.373590
565.913444,0.387519,0.004154,22199.874884,2105.225434,20690.974052,0.373183
566.255243,0.380659,0.004087,22082.786004,2172.258455,20914.649455,0.372775
566.596997,0.391077,0.004223,22206.379499,2197.071923,20525.882964,0.372367
566.938705,0.388344,0.004157,22282.264258,2102.741699,20712.693387,0.371958
567.280369,0.387216,0.004143,22399.335190,2172.258455,20875.565832,0.371549
567.621987,0.379531,0.004031,22512.061079,2204.514536,21357.453645,0.371139
567.963559,0.380829,0.003998,22848.023943,2127.575729,21598.290770,0.370729
568.305087,0.374398,0.003876,23363.779981,2219.397788,22424.518616,0.370318
568.646569,0.388269,0.004008,23909.778030,2226.838428,22201.211946,0.369907
568.988006,0.383051,0.003905,24288.911438,2246.676923,22823.352718,0.369496
569.329397,0.377174,0.003795,24813.186590,2338.369392,23640.290940,0.369084
569.670743,0.370824,0.003651,25391.641190,2268.989654,24554.551379,0.368673
570.012043,0.377719,0.003618,27084.059836,2405.217531,25750.473914,0.368261
570.353298,0.377550,0.003546,28241.687546,2546.169274,26857.818307,0.367848
570.694508,0.376220,0.003432,29607.839111,2546.169274,28234.351859,0.367435
571.035672,0.376504,0.003400,30460.167365,2721.417138,29025.810069,0.367022
571.376791,0.381007,0.003344,32054.040520,2681.955785,30199.081569,0.366608
571.717863,0.377248,0.003222,33395.726192,2664.685766,31734.479602,0.366193
572.058891,0.370361,0.003142,33774.871055,2819.991817,32638.536894,0.365778
572.399873,0.376229,0.003123,35612.929439,2982.395983,33917.009845,0.365362
572.740809,0.369039,0.003034,35946.085786,3024.178487,34835.159084,0.364946
573.081700,0.371109,0.003035,36309.446657,2989.770815,34997.507516,0.364528
573.422545,0.370853,0.003044,35818.456742,2849.542384,34534.224854,0.364110
573.763344,0.373286,0.003038,36588.401609,2920.914842,35058.112870,0.363691
574.104097,0.366461,0.002944,37288.856821,3026.635661,36332.406294,0.363271
574.444805,0.370848,0.002951,37870.274209,2906.152923,36483.780723,0.362850
574.785467,0.368143,0.002889,38968.256313,3070.853028,37789.477996,0.362428
575.126084,0.367748,0.002851,40021.500554,3205.824115,38842.050321,0.362005
575.466654,0.372016,0.002836,41325.979487,3154.314086,39670.180731,0.361582
575.807179,0.372583,0.002828,41890.878992,3274.457512,40150.527048,0.361157
576.147658,0.369426,0.002809,41404.129442,3166.581105,39983.883198,0.360732
576.488091,0.366176,0.002797,41052.603066,3237.696237,39962.244249,0.360307
576.828478,0.369036,0.002829,40948.516011,3237.696237,39568.523811,0.359880
577.168820,0.367881,0.002788,41675.644914,3220.535752,40375.678427,0.359453
577.509115,0.364268,0.002760,41688.684320,3325.897715,40750.430876,0.359026
577.849365,0.363783,0.002725,42324.113037,3237.696237,41409.810563,0.358598
578.189568,0.364551,0.002677,44136.277556,3394.438389,43089.751878,0.358169
578.529726,0.369584,0.002648,46655.037046,3550.905473,44965.953640,0.357741
578.869837,0.360661,0.002563,46698.283351,3514.258028,46022.434128,0.357312
579.209903,0.359480,0.002559,46723.334501,3629.036759,46178.116828,0.356882
579.549922,0.361890,0.002602,45971.479483,3570.444661,45146.293696,0.356453
579.889896,0.363219,0.002613,45944.458548,3536.248292,44957.057354,0.356023
580.229823,0.359819,0.002620,44749.090770,3497.150760,44159.700407,0.355593
580.569704,0.356852,0.002600,44365.939549,3406.672248,44106.757676,0.355163
580.909540,0.356351,0.002606,44175.992637,3467.816409,43965.695735,0.354732
581.249329,0.364333,0.002663,44339.415365,3291.607558,43223.314221,0.354301
581.589071,0.357303,0.002635,43388.534834,3357.726734,43056.926325,0.353870
581.928768,0.362761,0.002571,47102.651818,3509.370571,46081.056518,0.353439
582.268418,0.359252,0.002491,48751.631437,3548.462776,48112.994524,0.353007
582.608022,0.356807,0.002420,50636.844098,3611.951338,50279.294564,0.352575
582.947580,0.361065,0.002413,52262.215419,3636.358091,51312.191369,0.352143
583.287092,0.353442,0.002386,51404.743396,3918.996173,51470.068358,0.351710
583.626557,0.356833,0.002451,49766.431349,3726.605698,49381.066071,0.351276
