# FilmMeasure spectrum v1.0
# Timestamp: 1686966999 Fri Jun 16 21:56:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.822695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.483019,0.007953,10948.762205,1731.833662,10208.101385,0.421213
458.594445,0.480014,0.007920,10819.002815,1691.905298,10132.538425,0.421477
458.949138,0.478642,0.007842,10962.413288,1716.862806,10285.904410,0.421737
459.303791,0.480902,0.007715,11350.853926,1726.843680,10598.899629,0.421993
459.658407,0.490489,0.007929,11355.390140,1741.812714,10425.366653,0.422245
460.012983,0.483830,0.007685,11568.414066,1734.328539,10733.447247,0.422494
460.367521,0.489774,0.007754,11686.108728,1729.338709,10724.329999,0.422738
460.722021,0.484488,0.007740,11534.444149,1761.767179,10681.013905,0.422979
461.076481,0.475261,0.007654,11180.630614,1691.905298,10514.447225,0.423217
461.430904,0.489611,0.007772,11622.747706,1714.367397,10651.367834,0.423450
461.785287,0.488392,0.007752,11507.261883,1654.454753,10557.821940,0.423680
462.139632,0.476307,0.007509,11434.748217,1621.983714,10708.373201,0.423905
462.493938,0.476280,0.007674,11157.917105,1669.437031,10450.498533,0.424127
462.848205,0.498179,0.008035,11529.914162,1754.284823,10397.944132,0.424345
463.202434,0.490191,0.007981,11148.830570,1674.430513,10182.919028,0.424560
463.556624,0.485620,0.007860,11121.567082,1629.478178,10228.701202,0.424770
463.910774,0.489128,0.007998,10985.161808,1624.481945,10038.590529,0.424977
464.264887,0.480337,0.007806,11019.276900,1636.971953,10219.546164,0.425180
464.618960,0.473283,0.007705,10791.667882,1564.503221,10125.666698,0.425379
464.972994,0.473579,0.007670,10960.138210,1609.491407,10274.465942,0.425575
465.326990,0.483866,0.007786,11255.556623,1651.957440,10356.798733,0.425767
465.680946,0.480777,0.007552,11550.297870,1604.493948,10671.892795,0.425955
466.034864,0.491749,0.007771,11808.219778,1736.823340,10708.373201,0.426140
466.388743,0.480921,0.007438,11785.615045,1579.502049,10870.125848,0.426322
466.742582,0.472547,0.007069,12630.748979,1761.767179,11825.057826,0.426500
467.096383,0.481727,0.007308,12583.556166,1819.109298,11589.810610,0.426675
467.450145,0.478080,0.007390,11995.692684,1704.385003,11111.228150,0.426846
467.803867,0.489471,0.007503,12345.105452,1736.823340,11202.091174,0.427013
468.157551,0.483859,0.007554,11959.573546,1741.812714,10958.886900,0.427176
468.511195,0.493565,0.007741,11925.703118,1704.385003,10738.005620,0.427336
468.864801,0.492257,0.007764,11668.008671,1621.983714,10519.013708,0.427492
469.218367,0.476357,0.007489,11634.064399,1669.437031,10783.580149,0.427645
469.571894,0.500389,0.007799,11851.158275,1552.002082,10514.447225,0.427793
469.925382,0.491499,0.007655,11552.562531,1434.396958,10393.373110,0.427938
470.278830,0.486466,0.007772,11264.635593,1549.501623,10235.567023,0.428078
470.632240,0.500065,0.007868,11548.033169,1474.451954,10230.989853,0.428216
470.985610,0.493446,0.007915,11139.743389,1471.949099,9983.562177,0.428349
471.338941,0.488718,0.007878,11389.406683,1684.416562,10306.490918,0.428479
471.692232,0.468518,0.007565,10844.054576,1514.487100,10155.441329,0.428606
472.045485,0.499721,0.007983,11187.443880,1416.866639,9896.381598,0.428730
472.398698,0.486653,0.007656,11223.775177,1369.265083,10146.280694,0.428850
472.751871,0.490125,0.007889,11092.025048,1489.467456,9976.681836,0.428968
473.105006,0.489688,0.007673,11480.073975,1449.419912,10317.926351,0.429082
473.458101,0.482329,0.007529,11493.668635,1464.440068,10461.920401,0.429194
473.811156,0.479754,0.007483,11855.677318,1671.933810,10851.910684,0.429303
474.164172,0.495185,0.007577,12090.459888,1506.982019,10744.842865,0.429408
474.517149,0.496702,0.007600,12574.565294,1761.767179,11165.753722,0.429511
474.870086,0.472793,0.007045,12464.381039,1582.001585,11519.607861,0.429610
475.222983,0.479889,0.007028,13108.555825,1699.393349,11958.331780,0.429707
475.575841,0.495642,0.007264,13247.347415,1669.437031,11743.673144,0.429800
475.928660,0.500645,0.007253,13479.876158,1626.980100,11831.837651,0.429889
476.281439,0.493317,0.007083,13604.939834,1644.465041,12089.219313,0.429976
476.634178,0.477259,0.006739,13647.349586,1589.499730,12467.642822,0.430059
476.986878,0.484734,0.006873,14004.040102,1776.729847,12631.760083,0.430138
477.339538,0.483106,0.006692,14326.624761,1681.920164,12939.257777,0.430214
477.692158,0.480004,0.006604,14402.176494,1661.946235,13071.485790,0.430286
478.044739,0.479100,0.006604,14371.070978,1674.430513,13060.284579,0.430356
478.397280,0.483782,0.006608,14426.612609,1552.002082,12979.611006,0.430422
478.749781,0.490330,0.006687,14896.902641,1731.833662,13255.066763,0.430485
479.102243,0.472735,0.006389,14770.578149,1689.409129,13559.057508,0.430545
479.454665,0.475823,0.006510,14657.476073,1754.284823,13380.311859,0.430602
479.807047,0.482410,0.006486,14974.427162,1649.460050,13485.349785,0.430656
480.159389,0.477727,0.006456,14969.998066,1749.296207,13601.479589,0.430707
480.511691,0.473348,0.006267,15248.827151,1669.437031,13949.361269,0.430756
480.863954,0.479244,0.006293,15774.416418,1791.689792,14274.274526,0.430802
481.216177,0.476982,0.006141,16254.669426,1799.168745,14758.273434,0.430845
481.568359,0.482519,0.006275,16162.226386,1836.553325,14525.321719,0.430885
481.920502,0.484354,0.006207,16459.229419,1771.742593,14725.013241,0.430923
482.272605,0.486341,0.006163,17146.401239,1961.046567,15291.832249,0.430958
482.624668,0.490032,0.006230,17021.403110,1903.802927,15068.409886,0.430990
482.976691,0.491246,0.006137,17466.301691,1871.430319,15411.179526,0.431019
483.328674,0.477233,0.005916,17411.551097,1856.484840,15751.147207,0.431045
483.680617,0.491288,0.006147,17632.677475,1978.460711,15554.742423,0.431068
484.032520,0.486423,0.006013,17888.620648,1978.460711,15907.695625,0.431088
484.384383,0.489196,0.006042,17903.926481,1943.628771,15830.538523,0.431106
484.736205,0.475982,0.005806,17930.163251,1893.843474,16227.050601,0.431120
485.087988,0.485784,0.005827,18626.833781,1901.313176,16541.551789,0.431131
485.439731,0.493281,0.005877,19217.595464,2025.709306,16838.070732,0.431140
485.791433,0.488709,0.005705,19866.243767,2075.415753,17539.541063,0.431146
486.143095,0.478591,0.005362,21200.221958,2172.258455,19052.992418,0.431149
486.494717,0.493394,0.004750,28556.447878,2627.666916,24929.344189,0.431149
486.846299,0.488645,0.004338,33185.897186,2957.808718,29197.128264,0.431146
487.197840,0.484220,0.004248,33957.190542,3097.863797,30116.667548,0.431141
487.549341,0.479385,0.004150,34561.398101,3102.773955,30910.434883,0.431133
487.900802,0.484484,0.004207,35026.836500,3335.692472,31040.555566,0.431123
488.252223,0.486531,0.004309,33157.725542,2898.771026,29227.488939,0.431110
488.603603,0.484567,0.004464,30970.182252,2876.621583,27408.366650,0.431095
488.954943,0.478460,0.004537,29148.443051,2765.789629,26086.328240,0.431076
489.306243,0.485877,0.004825,27145.111123,2714.019508,23969.610072,0.431056
489.657502,0.474828,0.004929,24473.418913,2429.962763,22045.091092,0.431033
490.008721,0.480518,0.005194,22603.464089,2184.666105,20130.347489,0.431007
490.359899,0.476792,0.005290,21768.683272,2283.861533,19534.309228,0.430979
490.711037,0.486461,0.005520,20852.874611,2092.806025,18363.735093,0.430948
491.062134,0.487757,0.005586,20470.589357,2038.138694,17974.869868,0.430915
491.413191,0.487177,0.005684,19879.294513,2048.080871,17476.046158,0.430880
491.764208,0.478541,0.005507,20053.272245,1995.871208,17893.977778,0.430841
492.115183,0.489611,0.005648,20057.620936,1916.250559,17519.837294,0.430801
492.466119,0.488625,0.005697,19733.541425,1938.651587,17267.942720,0.430758
492.817013,0.476004,0.005523,19729.189910,1985.922799,17668.676222,0.430713
493.167867,0.497274,0.005789,20172.848272,2045.595437,17375.300186,0.430665
493.518681,0.470066,0.005477,19498.501324,1995.871208,17646.793024,0.430614
493.869453,0.472702,0.005518,19565.978886,2030.681283,17616.153738,0.430562
494.220185,0.484267,0.005603,20007.608806,1985.922799,17613.965091,0.430507
494.570877,0.477331,0.005547,19753.122751,2000.844967,17611.776428,0.430450
494.921527,0.474556,0.005477,19774.878841,1921.229088,17705.873848,0.430390
495.272137,0.481134,0.005614,19833.615396,2065.476831,17552.676141,0.430328
495.622707,0.484532,0.005655,19772.703277,1998.358125,17375.300186,0.430263
495.973235,0.474684,0.005486,19774.878841,1936.162882,17681.805343,0.430197
496.323722,0.487841,0.005654,19822.738791,1863.957918,17281.090840,0.430128
496.674169,0.478489,0.005562,19820.563441,2013.278064,17592.077703,0.430056
497.024575,0.482048,0.005564,20153.283109,2025.709306,17760.567589,0.429983
497.374940,0.476320,0.005453,20357.596325,2055.536726,18125.666026,0.429907
497.725264,0.486229,0.005568,20507.524741,2025.709306,17915.842629,0.429829
498.075547,0.473703,0.005415,20314.131637,2028.195332,18158.438228,0.429748
498.425789,0.483764,0.005595,20155.457051,2033.167161,17679.617198,0.429665
498.775991,0.480415,0.005523,20205.455318,1990.897152,17819.625384,0.429580
499.126151,0.479440,0.005532,20033.702690,1970.997953,17692.745821,0.429493
499.476270,0.477939,0.005467,20281.530949,1966.022409,17950.823112,0.429404
499.826349,0.465519,0.005361,19755.298405,1941.140216,17896.164334,0.429312
500.176386,0.473636,0.005408,20270.663636,1973.485614,18073.223445,0.429219
500.526382,0.479813,0.005480,20718.231702,2142.472615,18269.838701,0.429123
500.876337,0.478213,0.005489,20409.749646,2082.869170,18040.442381,0.429024
501.226251,0.475025,0.005375,20594.422742,1961.046567,18287.309820,0.428924
501.576124,0.467067,0.005308,20144.587254,1888.863297,18149.699304,0.428822
501.925956,0.469401,0.005342,20351.076831,1993.384218,18256.734749,0.428717
502.275746,0.473193,0.005313,20883.274163,1988.410013,18586.361652,0.428610
502.625495,0.473889,0.005335,20802.929574,1983.435511,18483.796770,0.428501
502.975203,0.473579,0.005325,20994.004300,2062.991916,18664.901737,0.428390
503.324870,0.473147,0.005341,20818.130624,2045.595437,18516.533535,0.428277
503.674496,0.473462,0.005306,20881.102811,1938.651587,18540.538527,0.428161
504.024080,0.477038,0.005281,21460.631069,1975.973200,18917.860009,0.428044
504.373623,0.480210,0.005377,21215.414759,2018.250783,18592.907324,0.427924
504.723125,0.478833,0.005385,21067.814987,2033.167161,18507.804035,0.427803
505.072585,0.480852,0.005458,20824.645256,2045.595437,18223.972564,0.427679
505.422004,0.466397,0.005292,20620.489780,2095.290054,18542.720717,0.427553
505.771381,0.469245,0.005319,20485.798318,1970.997953,18302.596287,0.427425
506.120717,0.471315,0.005369,20361.942613,1966.022409,18114.741207,0.427295
506.470012,0.472540,0.005394,20327.171389,1968.510218,18036.071313,0.427163
506.819265,0.462304,0.005263,20327.171389,2035.652964,18392.117156,0.427029
507.168477,0.462566,0.005300,20085.886550,2015.764461,18158.438228,0.426893
507.517647,0.462572,0.005254,20296.744836,1973.485614,18335.350619,0.426755
507.866776,0.464793,0.005362,19631.270192,1861.466967,17646.793024,0.426615
508.215863,0.466160,0.005415,19526.799601,1906.292603,17506.700676,0.426473
508.564909,0.477038,0.005547,19787.932023,1941.140216,17375.300186,0.426329
508.913913,0.468196,0.005478,19470.201248,1970.997953,17384.062177,0.426184
509.262875,0.468508,0.005429,19724.838355,1938.651587,17587.700023,0.426036
509.611796,0.464835,0.005501,19165.313206,2033.167161,17219.727380,0.425887
509.960675,0.474537,0.005591,19509.385489,2035.652964,17202.192349,0.425736
510.309512,0.477484,0.005641,19178.384397,1868.939594,16794.164974,0.425583
510.658308,0.467993,0.005488,19211.060546,1863.957918,17118.884921,0.425427
511.007062,0.475495,0.005571,19598.625703,1970.997953,17221.919177,0.425270
511.355774,0.470792,0.005569,19698.728186,2236.758259,17489.184222,0.425111
511.704445,0.466517,0.005498,19304.717872,2005.818429,17248.219322,0.424950
512.053074,0.465155,0.005452,19178.384397,1861.466967,17158.349649,0.424787
512.401661,0.465855,0.005483,19285.116914,1978.460711,17237.261246,0.424623
512.750206,0.471814,0.005582,19108.666502,1903.802927,16875.384469,0.424456
513.098709,0.469329,0.005505,19328.673363,1901.313176,17140.810510,0.424287
513.447170,0.463966,0.005461,19280.761021,1990.897152,17278.899531,0.424116
513.795590,0.469942,0.005560,19174.027380,1953.582245,16980.710714,0.423943
514.143967,0.450164,0.005336,18812.227327,2000.844967,17309.576214,0.423768
514.492303,0.465955,0.005515,19060.728423,1938.651587,16996.067103,0.423592
514.840596,0.465296,0.005478,19322.140181,1993.384218,17248.219322,0.423413
515.188848,0.460418,0.005437,19102.129831,1978.460711,17206.576216,0.423233
515.537058,0.464985,0.005516,19115.203067,2008.305048,17066.255921,0.423051
515.885225,0.462082,0.005503,18947.397011,2013.278064,17007.035382,0.422867
516.233351,0.461776,0.005444,19067.265774,1911.271731,17105.728678,0.422682
516.581435,0.464810,0.005535,18866.737055,1933.674103,16827.095029,0.422494
516.929476,0.470697,0.005646,19056.370129,2090.321922,16820.509372,0.422306
517.277475,0.457416,0.005464,18936.498013,2100.257891,17136.425540,0.422115
517.625433,0.472690,0.005605,19250.268502,1978.460711,16899.525657,0.421924
517.973348,0.469979,0.005565,19343.917062,2033.167161,17068.449011,0.421730
518.321220,0.458851,0.005427,18990.989918,1943.628771,17103.535906,0.421535
518.669051,0.459526,0.005497,18816.588398,2028.195332,16930.247421,0.421338
519.016840,0.474092,0.005622,19169.670317,1913.761182,16754.643048,0.421139
519.364586,0.451326,0.005362,18772.975378,1975.973200,17145.195405,0.420939
519.712290,0.459527,0.005444,19261.158943,2102.741699,17316.149332,0.420737
520.059951,0.454485,0.005350,18971.373718,1893.843474,17197.808409,0.420534
520.407571,0.459265,0.005406,19154.420226,1936.162882,17200.000388,0.420328
520.755148,0.458774,0.005392,19261.158943,1973.485614,17309.576214,0.420121
521.102682,0.458203,0.005437,19128.275877,2065.476831,17215.343732,0.419912
521.450175,0.450971,0.005304,19049.832598,1953.582245,17370.919084,0.419701
521.797625,0.456716,0.005482,18755.528726,2062.991916,16921.470159,0.419488
522.145032,0.461028,0.005521,18956.115986,2085.353494,16956.577359,0.419274
522.492397,0.458706,0.005433,19019.322682,1963.534525,17068.449011,0.419058
522.839720,0.464394,0.005583,18729.357190,1985.922799,16627.250593,0.418840
523.187000,0.458020,0.005457,18851.475131,1973.485614,16932.441688,0.418620
523.534238,0.453127,0.005395,18687.915072,1923.718241,16936.830164,0.418399
523.881433,0.447623,0.005295,18670.464337,1866.448793,17094.764630,0.418176
524.228585,0.456517,0.005489,18587.561701,1988.410013,16732.683644,0.417952
524.575695,0.451960,0.005390,18727.176143,1980.948148,17000.454471,0.417726
524.922763,0.448138,0.005362,18504.639536,1953.582245,16919.275796,0.417499
525.269787,0.458176,0.005480,18766.432981,1978.460711,16820.509372,0.417270
525.616769,0.450474,0.005353,18853.655444,2000.844967,17149.580227,0.417040
525.963709,0.449499,0.005358,18690.096354,1970.997953,17026.777090,0.416809
526.310606,0.455740,0.005464,18611.561823,1953.582245,16743.663595,0.416576
526.657460,0.453842,0.005425,18626.833781,1933.674103,16811.728221,0.416342
527.004271,0.451822,0.005407,18452.257404,1876.411545,16710.722244,0.416107
527.351040,0.458631,0.005518,18635.560319,1988.410013,16660.203412,0.415870
527.697766,0.450181,0.005410,18441.343450,1953.582245,16752.447197,0.415632
528.044449,0.453442,0.005469,18567.924020,2043.109930,16763.426253,0.415392
528.391089,0.448933,0.005448,18338.735049,2062.991916,16701.937124,0.415151
528.737687,0.465934,0.005594,18853.655444,1985.922799,16598.687785,0.414909
529.084241,0.454086,0.005410,18905.979170,2015.764461,17024.583642,0.414665
529.430753,0.443410,0.005346,18626.833781,2172.258455,17140.810510,0.414420
529.777222,0.450215,0.005350,19021.502041,2072.931134,17252.602426,0.414173
530.123648,0.459142,0.005437,19276.405083,2053.051515,17173.695429,0.413925
530.470031,0.455367,0.005406,19167.491767,2075.415753,17200.000388,0.413675
530.816371,0.443056,0.005179,19333.028761,2045.595437,17762.755126,0.413424
531.162668,0.448217,0.005299,18984.451295,1983.435511,17256.985457,0.413172
531.508922,0.447467,0.005219,19296.006448,1933.674103,17552.676141,0.412918
531.855133,0.451880,0.005350,19213.238864,2087.837745,17338.058566,0.412663
532.201301,0.447445,0.005286,19049.832598,2010.791593,17329.295086,0.412406
532.547426,0.440921,0.005168,19132.633386,1995.871208,17624.908155,0.412148
532.893508,0.444619,0.005226,19154.420226,2013.278064,17511.079617,0.411888
533.239547,0.449906,0.005257,19581.214358,2082.869170,17712.437639,0.411627
533.585543,0.449390,0.005214,19666.088439,2010.791593,17793.378934,0.411365
533.931495,0.446532,0.005160,19840.141243,2067.961673,18051.369785,0.411102
534.277404,0.440687,0.005073,19959.766589,2130.058727,18372.468291,0.410837
534.623270,0.447267,0.005101,20457.552799,2157.366856,18577.633899,0.410571
534.969093,0.432079,0.004884,20509.697341,2206.995261,19201.149056,0.410303
535.314873,0.450982,0.005117,20653.072071,2122.609512,18601.634698,0.410034
535.660609,0.445747,0.004970,20970.122779,2035.652964,19066.067268,0.409764
536.006302,0.444667,0.004972,21115.570955,2177.221735,19246.892408,0.409493
536.351952,0.443402,0.004974,21078.668881,2234.278411,19262.139069,0.409220
536.697559,0.436946,0.004878,21048.277580,2204.514536,19477.711829,0.408946
537.043122,0.432194,0.004830,20768.183030,2132.541652,19397.156864,0.408671
537.388641,0.438485,0.004949,20700.856439,2194.590906,19087.857727,0.408394
537.734118,0.442275,0.005000,20572.699384,2105.225434,18813.208573,0.408117
538.079551,0.438683,0.005012,20307.611649,2194.590906,18710.708823,0.407838
538.424940,0.436777,0.004922,20666.104522,2164.812986,19103.110339,0.407557
538.770286,0.434854,0.004979,20624.834182,2449.753772,19157.579220,0.407276
539.115589,0.433649,0.004865,20627.006372,2095.290054,19172.829192,0.406993
539.460848,0.435140,0.004902,20718.231702,2199.552867,19201.149056,0.406709
539.806063,0.439872,0.004910,21007.030253,2130.058727,19268.673182,0.406424
540.151235,0.436736,0.004821,21330.436675,2135.024503,19682.299797,0.406137
540.496364,0.432170,0.004810,21096.034787,2216.917429,19651.835034,0.405849
540.841449,0.440139,0.004888,21254.480632,2159.848973,19469.003897,0.405560
541.186490,0.432712,0.004811,20970.122779,2117.643001,19495.127179,0.405270
541.531487,0.429916,0.004775,21087.351884,2197.071923,19717.114247,0.404979
541.876441,0.437425,0.004865,21111.229627,2139.989985,19427.638867,0.404686
542.221352,0.436889,0.004915,21054.790106,2323.507093,19408.043539,0.404392
542.566218,0.428003,0.004740,20976.635999,2102.741699,19669.243714,0.404097
542.911041,0.435265,0.004845,21078.668881,2159.848973,19469.003897,0.403801
543.255820,0.434324,0.004831,21106.888275,2169.776705,19527.779124,0.403503
543.600555,0.427839,0.004740,21022.226905,2132.541652,19704.059129,0.403205
543.945247,0.436620,0.004853,21219.755506,2184.666105,19529.955836,0.402905
544.289895,0.431583,0.004776,21323.926431,2221.878075,19825.893031,0.402604
544.634499,0.429040,0.004765,21245.799491,2276.425921,19856.346723,0.402302
544.979059,0.427997,0.004747,21111.229627,2192.109815,19762.804333,0.401999
545.323575,0.427894,0.004760,21191.540227,2291.296491,19843.295372,0.401694
545.668047,0.432514,0.004759,21540.907968,2214.436997,19965.094694,0.401388
546.012476,0.431135,0.004782,21289.204267,2241.717737,19786.735496,0.401082
546.356860,0.429948,0.004753,21237.118257,2164.812986,19775.857842,0.400774
546.701201,0.419424,0.004633,20957.096162,2132.541652,19945.521792,0.400465
547.045497,0.431228,0.004807,20967.951692,2157.366856,19464.649867,0.400155
547.389750,0.428638,0.004805,20620.489780,2100.257891,19238.179779,0.399844
547.733958,0.425632,0.004764,20776.869834,2192.109815,19506.011426,0.399531
548.078123,0.426347,0.004764,21033.081465,2293.774665,19717.114247,0.399218
548.422243,0.420948,0.004681,20928.871012,2211.956491,19832.418981,0.398904
548.766319,0.423244,0.004641,21423.744655,2189.628652,20193.390937,0.398588
549.110352,0.421775,0.004581,21697.102512,2172.258455,20506.329808,0.398272
549.454340,0.421964,0.004612,21553.925173,2211.956491,20360.747387,0.397954
549.798284,0.422589,0.004605,21638.532565,2189.628652,20406.381551,0.397635
550.142183,0.418277,0.004588,21339.116921,2206.995261,20306.416310,0.397315
550.486039,0.422879,0.004645,21265.331927,2132.541652,20030.332304,0.396995
550.829850,0.426429,0.004701,21436.763567,2246.676923,20043.378839,0.396673
551.173617,0.424702,0.004734,21178.517450,2330.938568,19875.923103,0.396350
551.517340,0.423465,0.004720,20887.616848,2187.147415,19640.954279,0.396025
551.861019,0.418115,0.004685,20594.422742,2189.628652,19582.193764,0.395700
552.204653,0.414103,0.004626,20492.316326,2127.575729,19645.306612,0.395374
552.548243,0.412300,0.004620,20529.250389,2224.358288,19756.277445,0.395047
552.891788,0.420108,0.004656,20948.411619,2152.402403,19815.016254,0.394718
553.235290,0.414513,0.004581,20820.302175,2100.257891,19923.773237,0.394389
553.578747,0.424081,0.004671,21319.586240,2182.184721,19986.841482,0.394058
553.922159,0.412434,0.004518,21200.221958,2164.812986,20369.439885,0.393727
554.265527,0.414475,0.004534,21313.075911,2174.740131,20382.478387,0.393394
554.608850,0.410350,0.004515,21167.664970,2256.594421,20423.765061,0.393060
554.952129,0.417222,0.004571,21376.006967,2197.071923,20312.936311,0.392726
555.295364,0.420447,0.004635,21217.585135,2182.184721,20019.459941,0.392390
555.638554,0.412029,0.004532,21180.687927,2229.318495,20345.535203,0.392053
555.981699,0.411723,0.004526,21250.140074,2259.073613,20421.592150,0.391716
556.324800,0.409357,0.004467,21137.277222,2090.321922,20406.381551,0.391378
556.667857,0.406505,0.004433,21145.959558,2115.159635,20538.918055,0.391038
557.010868,0.410926,0.004479,21263.161680,2112.676195,20447.666553,0.390698
557.353835,0.408750,0.004524,20783.384864,2162.331016,20080.342261,0.390358
557.696758,0.405959,0.004411,21339.116921,2157.366856,20736.583824,0.390016
558.039636,0.415935,0.004538,21269.672405,2062.991916,20215.128369,0.389674
558.382469,0.402240,0.004409,20857.217486,2105.225434,20425.937963,0.389331
558.725257,0.410952,0.004554,20937.555793,2236.758259,20115.129003,0.388988
559.068001,0.414167,0.004612,20763.839585,2187.147415,19804.139235,0.388643
559.410699,0.409431,0.004568,20568.354622,2174.740131,19815.016254,0.388299
559.753353,0.405238,0.004539,20203.281575,2097.774009,19636.601905,0.387953
560.095963,0.411631,0.004582,20440.170279,2030.681283,19582.193764,0.387607
560.438527,0.413518,0.004639,20244.581225,2040.624349,19312.231331,0.387260
560.781047,0.410272,0.004547,20640.039354,2075.415753,19823.717695,0.386912
561.123521,0.409455,0.004528,20898.473442,2184.666105,20106.432530,0.386563
561.465951,0.406808,0.004501,20785.556526,2164.812986,20108.606662,0.386213
561.808336,0.405866,0.004445,20931.042217,2067.961673,20282.508997,0.385863
562.150676,0.414727,0.004565,21354.307135,2276.425921,20299.896233,0.385511
562.492971,0.413190,0.004518,21356.477143,2169.776705,20358.574243,0.385159
562.835221,0.400548,0.004355,21063.473385,2065.476831,20638.844675,0.384805
563.177426,0.403329,0.004390,20998.346310,2015.764461,20441.148059,0.384450
563.519586,0.410475,0.004501,21102.546899,2115.159635,20219.475753,0.384095
563.861701,0.405763,0.004447,20891.959506,2050.566230,20219.475753,0.383738
564.203771,0.404056,0.004431,21115.570955,2206.995261,20512.847596,0.383379
564.545796,0.400066,0.004355,21085.181142,2100.257891,20658.393687,0.383020
564.887776,0.400068,0.004368,20944.069309,2080.384771,20515.020177,0.382660
565.229710,0.399797,0.004363,21030.910565,2120.126293,20608.433909,0.382299
565.571600,0.396332,0.004321,21130.765407,2202.033738,20864.708881,0.381936
565.913444,0.398215,0.004336,21050.448428,2105.225434,20690.974052,0.381573
566.255243,0.398587,0.004325,21300.055100,2172.258455,20914.649455,0.381209
566.596997,0.399363,0.004387,20944.069309,2197.071923,20525.882964,0.380844
566.938705,0.398484,0.004334,21100.376201,2102.741699,20712.693387,0.380479
567.280369,0.397341,0.004320,21215.414759,2172.258455,20875.565832,0.380113
567.621987,0.395256,0.004250,21608.161558,2204.514536,21357.453645,0.379746
567.963559,0.397545,0.004222,21972.552956,2127.575729,21598.290770,0.379378
568.305087,0.394195,0.004119,22644.647933,2219.397788,22424.518616,0.379010
568.646569,0.400193,0.004192,22731.347473,2226.838428,22201.211946,0.378642
568.988006,0.395146,0.004087,23108.444289,2246.676923,22823.352718,0.378273
569.329397,0.387171,0.003959,23504.981360,2338.369392,23640.290940,0.377904
569.670743,0.394224,0.003907,24822.213416,2268.989654,24554.551379,0.377534
570.012043,0.396551,0.003836,26176.363394,2405.217531,25750.473914,0.377164
570.353298,0.388984,0.003709,26835.169686,2546.169274,26857.818307,0.376793
570.694508,0.391467,0.003616,28380.815186,2546.169274,28234.351859,0.376422
571.035672,0.388878,0.003563,29007.485821,2721.417138,29025.810069,0.376050
571.376791,0.393299,0.003502,30499.566814,2681.955785,30199.081569,0.375677
571.717863,0.390796,0.003382,31872.274482,2664.685766,31734.479602,0.375303
572.058891,0.386948,0.003320,32492.326380,2819.991817,32638.536894,0.374929
572.399873,0.391113,0.003288,34104.474817,2982.395983,33917.009845,0.374554
572.740809,0.386426,0.003211,34652.332766,3024.178487,34835.159084,0.374179
573.081700,0.384267,0.003186,34643.672567,2989.770815,34997.507516,0.373802
573.422545,0.389542,0.003229,34622.021844,2849.542384,34534.224854,0.373424
573.763344,0.383648,0.003172,34667.487989,2920.914842,35058.112870,0.373046
574.104097,0.378905,0.003087,35528.907368,3026.635661,36332.406294,0.372666
574.444805,0.386365,0.003112,36327.107944,2906.152923,36483.780723,0.372286
574.785467,0.389712,0.003082,37935.472573,3070.853028,37789.477996,0.371904
575.126084,0.384114,0.003012,38486.597737,3205.824115,38842.050321,0.371522
575.466654,0.388637,0.002996,39740.590519,3154.314086,39670.180731,0.371138
575.807179,0.385417,0.002967,39924.485905,3274.457512,40150.527048,0.370754
576.147658,0.387051,0.002974,39922.322164,3166.581105,39983.883198,0.370369
576.488091,0.385585,0.002972,39770.876150,3237.696237,39962.244249,0.369983
576.828478,0.386508,0.002995,39474.555033,3237.696237,39568.523811,0.369596
577.168820,0.386232,0.002956,40262.117238,3220.535752,40375.678427,0.369208
577.509115,0.383725,0.002935,40402.854429,3325.897715,40750.430876,0.368820
577.849365,0.376508,0.002860,40353.050882,3237.696237,41409.810563,0.368432
578.189568,0.374937,0.002797,41839.046702,3394.438389,43089.751878,0.368043
578.529726,0.384708,0.002790,44716.180870,3550.905473,44965.953640,0.367653
578.869837,0.384237,0.002748,45724.533690,3514.258028,46022.434128,0.367263
579.209903,0.376878,0.002711,45080.683189,3629.036759,46178.116828,0.366872
579.549922,0.373704,0.002726,43742.429494,3570.444661,45146.293696,0.366481
579.889896,0.378704,0.002757,44103.559841,3536.248292,44957.057354,0.366090
580.229823,0.378731,0.002783,43334.085899,3497.150760,44159.700407,0.365698
580.569704,0.376115,0.002765,43014.372648,3406.672248,44106.757676,0.365306
580.909540,0.373692,0.002761,42634.168983,3467.816409,43965.695735,0.364913
581.249329,0.375671,0.002787,42124.082360,3291.607558,43223.314221,0.364520
581.589071,0.374980,0.002794,41902.116803,3357.726734,43056.926325,0.364127
581.928768,0.377495,0.002709,45129.691483,3509.370571,46081.056518,0.363733
582.268418,0.376273,0.002637,46986.236311,3548.462776,48112.994524,0.363339
582.608022,0.371943,0.002553,48586.434744,3611.951338,50279.294564,0.362944
582.947580,0.374449,0.002537,49903.158910,3636.358091,51312.191369,0.362549
583.287092,0.373903,0.002544,50008.172545,3918.996173,51470.068358,0.362153
583.626557,0.372786,0.002590,47855.533639,3726.605698,49381.066071,0.361756
