# FilmMeasure spectrum v1.0
# Timestamp: 1686967053 Fri Jun 16 21:57:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.144950 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.497223,0.008040,11621.397182,1599.496183,9834.398305,0.447480
458.239714,0.499985,0.007989,12111.668221,1731.833662,10208.101385,0.447505
458.594445,0.492019,0.007895,11870.144768,1691.905298,10132.538425,0.447528
458.949138,0.501175,0.007945,12249.168747,1716.862806,10285.904410,0.447548
459.303791,0.486076,0.007610,12309.986113,1726.843680,10598.899629,0.447564
459.658407,0.497502,0.007847,12350.516303,1741.812714,10425.366653,0.447578
460.012983,0.485883,0.007546,12478.784805,1734.328539,10733.447247,0.447589
460.367521,0.486424,0.007552,12487.781729,1729.338709,10724.329999,0.447597
460.722021,0.501661,0.007779,12770.895341,1761.767179,10681.013905,0.447603
461.076481,0.478144,0.007523,12077.835576,1691.905298,10514.447225,0.447605
461.430904,0.496158,0.007686,12638.395749,1714.367397,10651.367834,0.447604
461.785287,0.498601,0.007710,12597.947876,1654.454753,10557.821940,0.447601
462.139632,0.492102,0.007533,12651.875841,1621.983714,10708.373201,0.447594
462.493938,0.494356,0.007724,12384.282506,1669.437031,10450.498533,0.447585
462.848205,0.497291,0.007859,12370.777000,1754.284823,10397.944132,0.447572
463.202434,0.483467,0.007733,11840.771431,1674.430513,10182.919028,0.447557
463.556624,0.489206,0.007738,12032.712372,1629.478178,10228.701202,0.447539
463.910774,0.491438,0.007859,11856.588640,1624.481945,10038.590529,0.447518
464.264887,0.507220,0.007964,12415.790309,1636.971953,10219.546164,0.447494
464.618960,0.494487,0.007794,12053.019657,1564.503221,10125.666698,0.447467
464.972994,0.493201,0.007740,12204.101679,1609.491407,10274.465942,0.447438
465.326990,0.489927,0.007694,12231.143678,1651.957440,10356.798733,0.447406
465.680946,0.498235,0.007596,12818.027022,1604.493948,10671.892795,0.447370
466.034864,0.508381,0.007806,13064.660619,1736.823340,10708.373201,0.447333
466.388743,0.484812,0.007327,12773.140053,1579.502049,10870.125848,0.447292
466.742582,0.487300,0.007081,13955.940025,1761.767179,11825.057826,0.447249
467.096383,0.496116,0.007317,13880.186620,1819.109298,11589.810610,0.447202
467.450145,0.496351,0.007444,13328.779925,1704.385003,11111.228150,0.447153
467.803867,0.492091,0.007378,13339.961303,1736.823340,11202.091174,0.447102
468.157551,0.495766,0.007534,13131.853369,1741.812714,10958.886900,0.447047
468.511195,0.498046,0.007635,12925.699610,1704.385003,10738.005620,0.446990
468.864801,0.506377,0.007772,12865.143499,1621.983714,10519.013708,0.446930
469.218367,0.486910,0.007453,12750.691377,1669.437031,10783.580149,0.446867
469.571894,0.496094,0.007592,12660.861868,1552.002082,10514.447225,0.446801
469.925382,0.492415,0.007510,12463.038813,1434.396958,10393.373110,0.446733
470.278830,0.488820,0.007639,12170.291748,1549.501623,10235.567023,0.446661
470.632240,0.507337,0.007797,12593.452963,1474.451954,10230.989853,0.446587
470.985610,0.499256,0.007824,12113.923434,1471.949099,9983.562177,0.446511
471.338941,0.495256,0.007794,12384.282506,1684.416562,10306.490918,0.446432
471.692232,0.476751,0.007501,11843.031146,1514.487100,10155.441329,0.446350
472.045485,0.503829,0.007872,12134.218686,1416.866639,9896.381598,0.446266
472.398698,0.492319,0.007566,12215.369820,1369.265083,10146.280694,0.446179
472.751871,0.486370,0.007682,11856.588640,1489.467456,9976.681836,0.446089
473.105006,0.495317,0.007583,12487.781729,1449.419912,10317.926351,0.445998
473.458101,0.481111,0.007360,12348.264934,1464.440068,10461.920401,0.445903
473.811156,0.485942,0.007399,12894.303256,1671.933810,10851.910684,0.445806
474.164172,0.508022,0.007573,13319.834237,1506.982019,10744.842865,0.445707
474.517149,0.497637,0.007458,13547.787685,1761.767179,11165.753722,0.445605
474.870086,0.490306,0.007091,13860.128352,1582.001585,11519.607861,0.445501
475.222983,0.475403,0.006834,13996.030585,1699.393349,11958.331780,0.445394
475.575841,0.493788,0.007098,14218.579596,1669.437031,11743.673144,0.445284
475.928660,0.507560,0.007185,14700.515020,1626.980100,11831.837651,0.445173
476.281439,0.504967,0.007067,14964.247464,1644.465041,12089.219313,0.445058
476.634178,0.479813,0.006627,14778.123148,1589.499730,12467.642822,0.444941
476.986878,0.491984,0.006810,15278.463739,1776.729847,12631.760083,0.444822
477.339538,0.484925,0.006574,15490.601027,1681.920164,12939.257777,0.444701
477.692158,0.480343,0.006472,15532.559512,1661.946235,13071.485790,0.444577
478.044739,0.477051,0.006448,15428.751319,1674.430513,13060.284579,0.444450
478.397280,0.486909,0.006506,15649.555294,1552.002082,12979.611006,0.444322
478.749781,0.491021,0.006560,16075.037562,1731.833662,13255.066763,0.444191
479.102243,0.478286,0.006313,16088.251342,1689.409129,13559.057508,0.444058
479.454665,0.480475,0.006423,15929.632481,1754.284823,13380.311859,0.443922
479.807047,0.481939,0.006349,16132.291488,1649.460050,13485.349785,0.443784
480.159389,0.482387,0.006370,16273.160757,1749.296207,13601.479589,0.443644
480.511691,0.478115,0.006185,16591.993335,1669.437031,13949.361269,0.443502
480.863954,0.477116,0.006144,16936.727767,1791.689792,14274.274526,0.443357
481.216177,0.482895,0.006073,17721.087031,1799.168745,14758.273434,0.443211
481.568359,0.476314,0.006087,17221.816893,1836.553325,14525.321719,0.443061
481.920502,0.478271,0.006023,17550.384844,1771.742593,14725.013241,0.442910
482.272605,0.475911,0.005939,18127.748982,1961.046567,15291.832249,0.442756
482.624668,0.490470,0.006109,18365.816526,1903.802927,15068.409886,0.442601
482.976691,0.493556,0.006037,18917.758279,1871.430319,15411.179526,0.442443
483.328674,0.474607,0.005771,18686.613567,1856.484840,15751.147207,0.442282
483.680617,0.494989,0.006059,19137.869597,1978.460711,15554.742423,0.442120
484.032520,0.484285,0.005873,19211.939136,1978.460711,15907.695625,0.441956
484.384383,0.481586,0.005851,19037.636180,1943.628771,15830.538523,0.441789
484.736205,0.482866,0.005751,19592.974343,1893.843474,16227.050601,0.441621
485.087988,0.481074,0.005668,19921.496834,1901.313176,16541.551789,0.441451
485.439731,0.484292,0.005680,20388.896120,2025.709306,16838.070732,0.441278
485.791433,0.477038,0.005488,20968.827365,2075.415753,17539.541063,0.441104
486.143095,0.476269,0.005234,22773.402429,2172.258455,19052.992418,0.440928
486.494717,0.491034,0.004640,30702.136338,2627.666916,24929.344189,0.440749
486.846299,0.479626,0.004192,35237.648345,2957.808718,29197.128264,0.440569
487.197840,0.474025,0.004096,35964.623555,3097.863797,30116.667548,0.440387
487.549341,0.473459,0.004029,36905.299238,3102.773955,30910.434883,0.440203
487.900802,0.474810,0.004059,37125.804138,3335.692472,31040.555566,0.440017
488.252223,0.477296,0.004162,35194.364512,2898.771026,29227.488939,0.439829
488.603603,0.480465,0.004347,33182.437154,2876.621583,27408.366650,0.439639
488.954943,0.476161,0.004429,31331.047464,2765.789629,26086.328240,0.439447
489.306243,0.481052,0.004694,29030.045979,2714.019508,23969.610072,0.439253
489.657502,0.472277,0.004809,26283.418685,2429.962763,22045.091092,0.439057
490.008721,0.474687,0.005042,24129.828967,2184.666105,20130.347489,0.438859
490.359899,0.472395,0.005146,23287.008472,2283.861533,19534.309228,0.438659
490.711037,0.485158,0.005399,22448.263620,2092.806025,18363.735093,0.438458
491.062134,0.473745,0.005355,21515.748078,2038.138694,17974.869868,0.438254
491.413191,0.481366,0.005520,21216.290145,2048.080871,17476.046158,0.438049
491.764208,0.476376,0.005377,21552.630693,1995.871208,17893.977778,0.437842
492.115183,0.475163,0.005411,21070.861329,1916.250559,17519.837294,0.437633
492.466119,0.479696,0.005507,20944.945010,1938.651587,17267.942720,0.437422
492.817013,0.471836,0.005375,21120.787751,1985.922799,17668.676222,0.437210
493.167867,0.481137,0.005534,21127.299651,2045.595437,17375.300186,0.436995
493.518681,0.464446,0.005317,20810.320222,1995.871208,17646.793024,0.436779
493.869453,0.471075,0.005392,21042.640581,2030.681283,17616.153738,0.436561
494.220185,0.469018,0.005359,20975.340597,1985.922799,17613.965091,0.436341
494.570877,0.473669,0.005404,21166.369898,2000.844967,17611.776428,0.436119
494.921527,0.468277,0.005313,21088.227414,1921.229088,17705.873848,0.435896
495.272137,0.479135,0.005485,21316.121305,2065.476831,17552.676141,0.435671
495.622707,0.477669,0.005483,21062.178136,1998.358125,17375.300186,0.435444
495.973235,0.464448,0.005287,20925.404308,1936.162882,17681.805343,0.435215
496.323722,0.475716,0.005437,20916.719379,1863.957918,17281.090840,0.434984
496.674169,0.473527,0.005408,21185.904285,2013.278064,17592.077703,0.434752
497.024575,0.476802,0.005408,21533.104788,2025.709306,17760.567589,0.434518
497.374940,0.472470,0.005311,21806.431045,2055.536726,18125.666026,0.434282
497.725264,0.480846,0.005412,21910.535837,2025.709306,17915.842629,0.434045
498.075547,0.467220,0.005250,21650.254069,2028.195332,18158.438228,0.433806
498.425789,0.476433,0.005420,21450.657425,2033.167161,17679.617198,0.433565
498.775991,0.467133,0.005298,21259.696506,1990.897152,17819.625384,0.433322
499.126151,0.465771,0.005303,21062.178136,1970.997953,17692.745821,0.433078
499.476270,0.461980,0.005220,21227.141955,1966.022409,17950.823112,0.432832
499.826349,0.461777,0.005220,21166.369898,1941.140216,17896.164334,0.432584
500.176386,0.463058,0.005209,21435.468917,1973.485614,18073.223445,0.432335
500.526382,0.466086,0.005253,21773.896177,2142.472615,18269.838701,0.432083
500.876337,0.462435,0.005243,21363.862363,2082.869170,18040.442381,0.431831
501.226251,0.462581,0.005162,21702.315789,1961.046567,18287.309820,0.431576
501.576124,0.465429,0.005187,21680.623744,1888.863297,18149.699304,0.431320
501.925956,0.459946,0.005154,21563.478238,1993.384218,18256.734749,0.431062
502.275746,0.464673,0.005135,22175.091994,1988.410013,18586.361652,0.430803
502.625495,0.462769,0.005134,21977.764868,1983.435511,18483.796770,0.430542
502.975203,0.466587,0.005159,22355.044520,2062.991916,18664.901737,0.430279
503.324870,0.461307,0.005134,21958.247181,2045.595437,18516.533535,0.430014
503.674496,0.467254,0.005147,22276.995830,1938.651587,18540.538527,0.429748
504.024080,0.454745,0.004990,22183.764977,1975.973200,18917.860009,0.429480
504.373623,0.463801,0.005132,22190.269674,2018.250783,18592.907324,0.429210
504.723125,0.467328,0.005181,22244.474200,2033.167161,18507.804035,0.428939
505.072585,0.469168,0.005250,21979.933479,2045.595437,18223.972564,0.428666
505.422004,0.457740,0.005111,21875.835369,2095.290054,18542.720717,0.428392
505.771381,0.450954,0.005056,21329.141864,1970.997953,18302.596287,0.428115
506.120717,0.460587,0.005169,21524.426474,1966.022409,18114.741207,0.427838
506.470012,0.460404,0.005182,21428.959476,1968.510218,18036.071313,0.427558
506.819265,0.448558,0.005039,21344.332259,2035.652964,18392.117156,0.427278
507.168477,0.459885,0.005169,21561.308739,2015.764461,18158.438228,0.426996
507.517647,0.447670,0.005021,21266.207259,1973.485614,18335.350619,0.426712
507.866776,0.454571,0.005165,20769.058955,1861.466967,17646.793024,0.426427
508.215863,0.452554,0.005187,20517.091363,1906.292603,17506.700676,0.426141
508.564909,0.457293,0.005264,20554.023932,1941.140216,17375.300186,0.425854
508.913913,0.459776,0.005294,20666.980583,1970.997953,17384.062177,0.425565
509.262875,0.458385,0.005232,20871.121740,1938.651587,17587.700023,0.425275
509.611796,0.462050,0.005366,20560.541214,2033.167161,17219.727380,0.424983
509.960675,0.453190,0.005290,20191.115703,2035.652964,17202.192349,0.424690
510.309512,0.466047,0.005427,20249.805050,1868.939594,16794.164974,0.424396
510.658308,0.446426,0.005188,19867.121078,1863.957918,17118.884921,0.424100
511.007062,0.452498,0.005257,20221.547993,1970.997953,17221.919177,0.423802
511.355774,0.450749,0.005279,20425.836561,2236.758259,17489.184222,0.423503
511.704445,0.448024,0.005223,20080.240796,2005.818429,17248.219322,0.423202
512.053074,0.447883,0.005191,20001.962206,1861.466967,17158.349649,0.422900
512.401661,0.450017,0.005233,20167.203433,1978.460711,17237.261246,0.422595
512.750206,0.462488,0.005388,20251.978610,1903.802927,16875.384469,0.422289
513.098709,0.452680,0.005248,20188.941903,1901.313176,17140.810510,0.421981
513.447170,0.444406,0.005178,20008.485871,1990.897152,17278.899531,0.421672
513.795590,0.458334,0.005346,20225.895326,1953.582245,16980.710714,0.421361
514.143967,0.444711,0.005177,20069.369469,2000.844967,17309.576214,0.421048
514.492303,0.444646,0.005215,19714.836880,1938.651587,16996.067103,0.420734
514.840596,0.449071,0.005224,20188.941903,1993.384218,17248.219322,0.420418
515.188848,0.445971,0.005199,20023.707438,1978.460711,17206.576216,0.420101
515.537058,0.442483,0.005204,19719.188527,2008.305048,17066.255921,0.419783
515.885225,0.440152,0.005196,19562.503675,2013.278064,17007.035382,0.419463
516.233351,0.441810,0.005157,19769.229605,1911.271731,17105.728678,0.419142
516.581435,0.454667,0.005333,19954.119463,1933.674103,16827.095029,0.418821
516.929476,0.455869,0.005400,19967.167927,2090.321922,16820.509372,0.418498
517.277475,0.453883,0.005321,20275.887217,2100.257891,17136.425540,0.418174
517.625433,0.449226,0.005284,19836.668053,1978.460711,16899.525657,0.417849
517.973348,0.453993,0.005312,20225.895326,2033.167161,17068.449011,0.417523
518.321220,0.443000,0.005176,19849.719580,1943.628771,17103.535906,0.417196
518.669051,0.446453,0.005269,19773.580756,2028.195332,16930.247421,0.416867
519.016840,0.446893,0.005267,19610.385240,1913.761182,16754.643048,0.416537
519.364586,0.446641,0.005210,20060.672246,1975.973200,17145.195405,0.416206
519.712290,0.442753,0.005185,20088.937697,2102.741699,17316.149332,0.415874
520.059951,0.442633,0.005137,19988.914628,1893.843474,17197.808409,0.415540
520.407571,0.442808,0.005151,19997.613050,1936.162882,17200.000388,0.415205
520.755148,0.442035,0.005136,20095.460279,1973.485614,17309.576214,0.414868
521.102682,0.444335,0.005204,20067.195177,2065.476831,17215.343732,0.414529
521.450175,0.435752,0.005062,19925.846640,1953.582245,17370.919084,0.414189
521.797625,0.450263,0.005312,19967.167927,2062.991916,16921.470159,0.413847
522.145032,0.444234,0.005259,19771.405185,2085.353494,16956.577359,0.413504
522.492397,0.433865,0.005103,19514.617050,1963.534525,17068.449011,0.413159
522.839720,0.440430,0.005254,19262.037426,1985.922799,16627.250593,0.412813
523.187000,0.443340,0.005216,19747.473258,1973.485614,16932.441688,0.412466
523.534238,0.432543,0.005101,19333.907094,1923.718241,16936.830164,0.412117
523.881433,0.427092,0.005005,19309.951900,1866.448793,17094.764630,0.411768
524.228585,0.441999,0.005246,19473.256292,1988.410013,16732.683644,0.411417
524.575695,0.438788,0.005163,19669.142165,1980.948148,17000.454471,0.411065
524.922763,0.436285,0.005146,19484.141075,1953.582245,16919.275796,0.410712
525.269787,0.434387,0.005156,19294.706978,1978.460711,16820.509372,0.410358
525.616769,0.430401,0.005065,19518.970590,2000.844967,17149.580227,0.410003
525.963709,0.428854,0.005064,19325.196271,1970.997953,17026.777090,0.409647
526.310606,0.437553,0.005190,19353.505795,1953.582245,16743.663595,0.409291
526.657460,0.436180,0.005157,19388.345715,1933.674103,16811.728221,0.408933
527.004271,0.431653,0.005116,19105.187554,1876.411545,16710.722244,0.408575
527.351040,0.440174,0.005240,19370.926108,1988.410013,16660.203412,0.408216
527.697766,0.434765,0.005161,19277.283534,1953.582245,16752.447197,0.407855
528.044449,0.440221,0.005238,19497.202463,2043.109930,16763.426253,0.407494
528.391089,0.429751,0.005162,19013.663559,2062.991916,16701.937124,0.407132
528.737687,0.437583,0.005226,19220.652318,1985.922799,16598.687785,0.406769
529.084241,0.432738,0.005110,19527.677544,2015.764461,17024.583642,0.406405
529.430753,0.432894,0.005141,19649.557351,2172.258455,17140.810510,0.406039
529.777222,0.428673,0.005049,19629.971711,2072.931134,17252.602426,0.405673
530.123648,0.431486,0.005082,19662.613985,2053.051515,17173.695429,0.405305
530.470031,0.436485,0.005128,19899.747242,2075.415753,17200.000388,0.404936
530.816371,0.425658,0.004921,20115.027545,2045.595437,17762.755126,0.404567
531.162668,0.438113,0.005101,20062.846565,1983.435511,17256.985457,0.404196
531.508922,0.422604,0.004896,19773.580756,1933.674103,17552.676141,0.403823
531.855133,0.430204,0.005049,19825.791516,2087.837745,17338.058566,0.403450
532.201301,0.428950,0.005014,19782.282940,2010.791593,17329.295086,0.403076
532.547426,0.419301,0.004872,19725.715922,1995.871208,17624.908155,0.402701
532.893508,0.421983,0.004920,19712.661042,2013.278064,17511.079617,0.402324
533.239547,0.423477,0.004919,20001.962206,2082.869170,17712.437639,0.401947
533.585543,0.426715,0.004911,20249.805050,2010.791593,17793.378934,0.401568
533.931495,0.416780,0.004798,20115.027545,2067.961673,18051.369785,0.401189
534.277404,0.417326,0.004767,20499.710560,2130.058727,18372.468291,0.400809
534.623270,0.422740,0.004788,20975.340597,2157.366856,18577.633899,0.400427
534.969093,0.400890,0.004520,20682.184755,2206.995261,19201.149056,0.400045
535.314873,0.424256,0.004786,21088.227414,2122.609512,18601.634698,0.399662
535.660609,0.421892,0.004669,21533.104788,2035.652964,19066.067268,0.399277
536.006302,0.415481,0.004626,21428.959476,2177.221735,19246.892408,0.398892
536.351952,0.413722,0.004624,21363.862363,2234.278411,19262.139069,0.398506
536.697559,0.416300,0.004605,21737.022070,2204.514536,19477.711829,0.398119
537.043122,0.413743,0.004576,21541.783020,2132.541652,19397.156864,0.397731
537.388641,0.422861,0.004715,21611.205933,2194.590906,19087.857727,0.397342
537.734118,0.423552,0.004739,21346.502292,2105.225434,18813.208573,0.396952
538.079551,0.418565,0.004737,20997.050946,2194.590906,18710.708823,0.396561
538.424940,0.410814,0.004603,21096.910307,2164.812986,19103.110339,0.396169
538.770286,0.412037,0.004681,21185.904285,2449.753772,19157.579220,0.395776
539.115589,0.412198,0.004585,21259.696506,2095.290054,19172.829192,0.395382
539.460848,0.421168,0.004683,21700.146606,2199.552867,19201.149056,0.394988
539.806063,0.419899,0.004643,21734.852963,2130.058727,19268.673182,0.394592
540.151235,0.411019,0.004510,21789.079244,2135.024503,19682.299797,0.394196
540.496364,0.404053,0.004477,21420.280145,2216.917429,19651.835034,0.393798
540.841449,0.417858,0.004603,21882.341792,2159.848973,19469.003897,0.393400
541.186490,0.412764,0.004546,21682.792970,2117.643001,19495.127179,0.393001
541.531487,0.406707,0.004484,21639.407525,2197.071923,19717.114247,0.392601
541.876441,0.415369,0.004582,21739.191173,2139.989985,19427.638867,0.392200
542.221352,0.419542,0.004668,21893.185742,2323.507093,19408.043539,0.391798
542.566218,0.405316,0.004455,21548.291639,2102.741699,19669.243714,0.391395
542.911041,0.411841,0.004551,21635.068873,2159.848973,19469.003897,0.390991
543.255820,0.411077,0.004538,21669.777541,2169.776705,19527.779124,0.390586
543.600555,0.404428,0.004449,21559.139235,2132.541652,19704.059129,0.390181
543.945247,0.409620,0.004529,21613.375316,2184.666105,19529.955836,0.389774
544.289895,0.402747,0.004439,21615.544694,2221.878075,19825.893031,0.389367
544.634499,0.406460,0.004479,21828.120388,2276.425921,19856.346723,0.388959
544.979059,0.410196,0.004501,21919.210780,2192.109815,19762.804333,0.388550
545.323575,0.410338,0.004516,22010.293599,2291.296491,19843.295372,0.388140
545.668047,0.406712,0.004449,21986.439287,2214.436997,19965.094694,0.387730
546.012476,0.411056,0.004516,21999.450792,2241.717737,19786.735496,0.387318
546.356860,0.408602,0.004478,21884.510591,2164.812986,19775.857842,0.386906
546.701201,0.395312,0.004338,21435.468917,2132.541652,19945.521792,0.386493
547.045497,0.406902,0.004506,21468.015398,2157.366856,19464.649867,0.386079
547.389750,0.410122,0.004551,21379.052132,2100.257891,19238.179779,0.385664
547.733958,0.399649,0.004448,21177.222395,2192.109815,19506.011426,0.385248
548.078123,0.398388,0.004433,21344.332259,2293.774665,19717.114247,0.384832
548.422243,0.399766,0.004408,21550.461168,2211.956491,19832.418981,0.384415
548.766319,0.398389,0.004342,21886.679385,2189.628652,20193.390937,0.383997
549.110352,0.393421,0.004256,21986.439287,2172.258455,20506.329808,0.383578
549.454340,0.398828,0.004328,22101.369191,2211.956491,20360.747387,0.383159
549.798284,0.394420,0.004281,21938.729153,2189.628652,20406.381551,0.382738
550.142183,0.399256,0.004336,22075.348311,2206.995261,20306.416310,0.382317
550.486039,0.404178,0.004395,22027.641877,2132.541652,20030.332304,0.381895
550.829850,0.399815,0.004385,21821.613633,2246.676923,20043.378839,0.381473
551.173617,0.400362,0.004433,21661.100491,2330.938568,19875.923103,0.381049
551.517340,0.400587,0.004432,21433.299109,2187.147415,19640.954279,0.380625
551.861019,0.397433,0.004414,21222.801249,2189.628652,19582.193764,0.380200
552.204653,0.393740,0.004360,21125.129024,2127.575729,19645.306612,0.379774
552.548243,0.392877,0.004361,21201.097361,2224.358288,19756.277445,0.379348
552.891788,0.395749,0.004358,21415.940447,2152.402403,19815.016254,0.378920
553.235290,0.398378,0.004352,21674.116037,2100.257891,19923.773237,0.378492
553.578747,0.395603,0.004340,21604.697755,2182.184721,19986.841482,0.378063
553.922159,0.394100,0.004273,21953.909871,2164.812986,20369.439885,0.377633
554.265527,0.387678,0.004222,21650.254069,2174.740131,20382.478387,0.377203
554.608850,0.390564,0.004258,21838.964891,2256.594421,20423.765061,0.376771
554.952129,0.393355,0.004281,21869.328907,2197.071923,20312.936311,0.376339
555.295364,0.393522,0.004317,21565.647732,2182.184721,20019.459941,0.375906
555.638554,0.385197,0.004218,21504.899965,2229.318495,20345.535203,0.375473
555.981699,0.385502,0.004217,21604.697755,2259.073613,20421.592150,0.375039
556.324800,0.383182,0.004162,21487.542711,2090.321922,20406.381551,0.374604
556.667857,0.383797,0.004155,21663.269761,2115.159635,20538.918055,0.374169
557.010868,0.388248,0.004201,21797.755181,2112.676195,20447.666553,0.373734
557.353835,0.391006,0.004282,21541.783020,2162.331016,20080.342261,0.373298
557.696758,0.385985,0.004157,21999.450792,2157.366856,20736.583824,0.372862
558.039636,0.387465,0.004212,21528.765642,2062.991916,20215.128369,0.372425
558.382469,0.378169,0.004121,21285.739204,2105.225434,20425.937963,0.371988
558.725257,0.389451,0.004281,21517.917685,2236.758259,20115.129003,0.371550
559.068001,0.385685,0.004280,21007.905878,2187.147415,19804.139235,0.371113
559.410699,0.379015,0.004221,20699.560516,2174.740131,19815.016254,0.370675
559.753353,0.389610,0.004313,21036.127949,2097.774009,19636.601905,0.370237
560.095963,0.377120,0.004201,20380.203913,2030.681283,19582.193764,0.369798
560.438527,0.389904,0.004345,20714.763926,2040.624349,19312.231331,0.369359
560.781047,0.381356,0.004214,20849.407530,2075.415753,19823.717695,0.368919
561.123521,0.375409,0.004154,20851.578982,2184.666105,20106.432530,0.368478
561.465951,0.381958,0.004202,21185.904285,2164.812986,20108.606662,0.368037
561.808336,0.385947,0.004190,21583.003499,2067.961673,20282.508997,0.367596
562.150676,0.388759,0.004258,21732.683851,2276.425921,20299.896233,0.367153
562.492971,0.387790,0.004217,21760.881940,2169.776705,20358.574243,0.366710
562.835221,0.376299,0.004067,21483.203345,2065.476831,20638.844675,0.366266
563.177426,0.381758,0.004123,21563.478238,2015.764461,20441.148059,0.365821
563.519586,0.385242,0.004201,21502.730326,2115.159635,20219.475753,0.365375
563.861701,0.378949,0.004136,21194.586078,2050.566230,20219.475753,0.364928
564.203771,0.369147,0.004055,21001.392938,2206.995261,20512.847596,0.364481
564.545796,0.372489,0.004041,21331.311937,2100.257891,20658.393687,0.364032
564.887776,0.375273,0.004075,21331.311937,2080.384771,20515.020177,0.363582
565.229710,0.375167,0.004072,21426.789651,2120.126293,20608.433909,0.363132
565.571600,0.372368,0.004036,21550.461168,2202.033738,20864.708881,0.362681
565.913444,0.375262,0.004059,21528.765642,2105.225434,20690.974052,0.362229
566.255243,0.370578,0.004009,21520.087286,2172.258455,20914.649455,0.361777
566.596997,0.376740,0.004110,21437.638720,2197.071923,20525.882964,0.361324
566.938705,0.372519,0.004033,21424.619821,2102.741699,20712.693387,0.360871
567.280369,0.374889,0.004047,21719.669081,2172.258455,20875.565832,0.360417
567.621987,0.365267,0.003922,21713.161632,2204.514536,21357.453645,0.359963
567.963559,0.369733,0.003914,22207.615372,2127.575729,21598.290770,0.359509
568.305087,0.357458,0.003749,22370.220139,2219.397788,22424.518616,0.359055
568.646569,0.372754,0.003891,23005.298509,2226.838428,22201.211946,0.358600
568.988006,0.368346,0.003796,23404.017595,2246.676923,22823.352718,0.358146
569.329397,0.360838,0.003676,23800.518900,2338.369392,23640.290940,0.357691
569.670743,0.366405,0.003621,25074.396513,2268.989654,24554.551379,0.357236
570.012043,0.367362,0.003546,26363.598336,2405.217531,25750.473914,0.356781
570.353298,0.367217,0.003476,27492.806339,2546.169274,26857.818307,0.356326
570.694508,0.363999,0.003352,28680.920044,2546.169274,28234.351859,0.355870
571.035672,0.364705,0.003323,29541.844985,2721.417138,29025.810069,0.355414
571.376791,0.365009,0.003242,30769.367220,2681.955785,30199.081569,0.354958
571.717863,0.359079,0.003108,31862.307762,2664.685766,31734.479602,0.354502
572.058891,0.356013,0.003054,32521.381352,2819.991817,32638.536894,0.354044
572.399873,0.364481,0.003052,34536.289029,2982.395983,33917.009845,0.353587
572.740809,0.360518,0.002984,35127.271979,3024.178487,34835.159084,0.353128
573.081700,0.355191,0.002940,34822.069391,2989.770815,34997.507516,0.352669
573.422545,0.362011,0.002992,34973.596554,2849.542384,34534.224854,0.352210
573.763344,0.362762,0.002976,35579.544768,2920.914842,35058.112870,0.351749
574.104097,0.352964,0.002865,35966.786640,3026.635661,36332.406294,0.351288
574.444805,0.358102,0.002878,36606.932171,2906.152923,36483.780723,0.350826
574.785467,0.357171,0.002827,37834.764324,3070.853028,37789.477996,0.350363
575.126084,0.357157,0.002792,38895.990409,3205.824115,38842.050321,0.349899
575.466654,0.354164,0.002737,39427.851448,3154.314086,39670.180731,0.349434
575.807179,0.356546,0.002740,40161.248600,3274.457512,40150.527048,0.348969
576.147658,0.355056,0.002730,39849.631471,3166.581105,39983.883198,0.348503
576.488091,0.355008,0.002736,39832.323501,3237.696237,39962.244249,0.348037
576.828478,0.359871,0.002779,39944.832602,3237.696237,39568.523811,0.347570
577.168820,0.352318,0.002702,39981.618289,3220.535752,40375.678427,0.347103
577.509115,0.354647,0.002708,40607.324875,3325.897715,40750.430876,0.346635
577.849365,0.353898,0.002672,41192.669773,3237.696237,41409.810563,0.346167
578.189568,0.349043,0.002595,42331.893016,3394.438389,43089.751878,0.345699
578.529726,0.355292,0.002574,44912.485176,3550.905473,44965.953640,0.345231
578.869837,0.346770,0.002492,44959.177556,3514.258028,46022.434128,0.344762
579.209903,0.343983,0.002479,44790.306913,3629.036759,46178.116828,0.344293
579.549922,0.345702,0.002518,44000.842470,3570.444661,45146.293696,0.343825
579.889896,0.348417,0.002536,44141.947133,3536.248292,44957.057354,0.343356
580.229823,0.351534,0.002577,43725.727199,3497.150760,44159.700407,0.342887
580.569704,0.348257,0.002555,43306.474631,3406.672248,44106.757676,0.342418
580.909540,0.345998,0.002552,42921.216699,3467.816409,43965.695735,0.341949
581.249329,0.348408,0.002579,42473.597801,3291.607558,43223.314221,0.341480
581.589071,0.345917,0.002575,42042.242267,3357.726734,43056.926325,0.341010
581.928768,0.345814,0.002483,44990.319098,3509.370571,46081.056518,0.340541
582.268418,0.348821,0.002439,47359.003304,3548.462776,48112.994524,0.340071
582.608022,0.344746,0.002361,48964.438693,3611.951338,50279.294564,0.339601
582.947580,0.343098,0.002326,49758.097602,3636.358091,51312.191369,0.339131
583.287092,0.340419,0.002323,49571.487859,3918.996173,51470.068358,0.338660
