# FilmMeasure spectrum v1.0
# Timestamp: 1686967249 Fri Jun 16 22:00:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.762121 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.471493,0.007718,11130.723720,1599.496183,9834.398305,0.421291
458.239714,0.468081,0.007596,11477.876039,1731.833662,10208.101385,0.421557
458.594445,0.467956,0.007597,11400.811567,1691.905298,10132.538425,0.421818
458.949138,0.467626,0.007535,11573.010654,1716.862806,10285.904410,0.422075
459.303791,0.460020,0.007297,11772.118199,1726.843680,10598.899629,0.422329
459.658407,0.485259,0.007694,12119.846951,1741.812714,10425.366653,0.422578
460.012983,0.467055,0.007320,12092.783116,1734.328539,10733.447247,0.422824
460.367521,0.484555,0.007524,12477.945063,1729.338709,10724.329999,0.423066
460.722021,0.477882,0.007492,12279.866066,1761.767179,10681.013905,0.423305
461.076481,0.476290,0.007495,12067.969907,1691.905298,10514.447225,0.423539
461.430904,0.464682,0.007310,11975.444576,1714.367397,10651.367834,0.423770
461.785287,0.476241,0.007441,12137.886546,1654.454753,10557.821940,0.423997
462.139632,0.474212,0.007319,12282.118538,1621.983714,10708.373201,0.424220
462.493938,0.470776,0.007438,11903.185881,1669.437031,10450.498533,0.424439
462.848205,0.480005,0.007645,12031.869930,1754.284823,10397.944132,0.424655
463.202434,0.477079,0.007650,11735.939020,1674.430513,10182.919028,0.424866
463.556624,0.467705,0.007474,11604.706892,1629.478178,10228.701202,0.425074
463.910774,0.477719,0.007687,11600.179325,1624.481945,10038.590529,0.425278
464.264887,0.481894,0.007653,11907.703180,1636.971953,10219.546164,0.425478
464.618960,0.478878,0.007601,11751.768618,1564.503221,10125.666698,0.425675
464.972994,0.475797,0.007526,11860.263992,1609.491407,10274.465942,0.425868
465.326990,0.474183,0.007501,11921.254172,1651.957440,10356.798733,0.426058
465.680946,0.476126,0.007333,12351.927143,1604.493948,10671.892795,0.426244
466.034864,0.492303,0.007611,12738.627521,1736.823340,10708.373201,0.426427
466.388743,0.470449,0.007157,12473.446360,1579.502049,10870.125848,0.426606
466.742582,0.469666,0.006881,13549.187152,1761.767179,11825.057826,0.426781
467.096383,0.471280,0.007032,13310.053020,1819.109298,11589.810610,0.426953
467.450145,0.479991,0.007251,12978.669556,1704.385003,11111.228150,0.427122
467.803867,0.471959,0.007142,12897.951557,1736.823340,11202.091174,0.427286
468.157551,0.480560,0.007353,12814.945225,1741.812714,10958.886900,0.427447
468.511195,0.481946,0.007441,12594.861384,1704.385003,10738.005620,0.427605
468.864801,0.481645,0.007474,12347.424414,1621.983714,10519.013708,0.427758
469.218367,0.476687,0.007329,12549.904924,1669.437031,10783.580149,0.427908
469.571894,0.480083,0.007399,12333.915357,1552.002082,10514.447225,0.428054
469.925382,0.484623,0.007414,12320.404995,1434.396958,10393.373110,0.428196
470.278830,0.471398,0.007426,11821.848589,1549.501623,10235.567023,0.428335
470.632240,0.475784,0.007417,11932.545627,1474.451954,10230.989853,0.428470
470.985610,0.488570,0.007690,11916.737325,1471.949099,9983.562177,0.428601
471.338941,0.482434,0.007634,12137.886546,1684.416562,10306.490918,0.428729
471.692232,0.463865,0.007342,11593.387682,1514.487100,10155.441329,0.428853
472.045485,0.483472,0.007622,11731.415932,1416.866639,9896.381598,0.428975
472.398698,0.478485,0.007398,11941.578113,1369.265083,10146.280694,0.429093
472.751871,0.495888,0.007792,12090.527555,1489.467456,9976.681836,0.429208
473.105006,0.482447,0.007427,12232.555726,1449.419912,10317.926351,0.429320
473.458101,0.473410,0.007265,12205.514003,1464.440068,10461.920401,0.429429
473.811156,0.478476,0.007307,12754.343264,1671.933810,10851.910684,0.429536
474.164172,0.485654,0.007310,12832.896526,1506.982019,10744.842865,0.429639
474.517149,0.487677,0.007338,13345.834927,1761.767179,11165.753722,0.429739
474.870086,0.477556,0.006945,13575.983057,1582.001585,11519.607861,0.429836
475.222983,0.477582,0.006853,14088.706428,1699.393349,11958.331780,0.429930
475.575841,0.482704,0.006971,13972.927738,1669.437031,11743.673144,0.430021
475.928660,0.483079,0.006912,14106.511361,1626.980100,11831.837651,0.430109
476.281439,0.485014,0.006846,14475.541125,1644.465041,12089.219313,0.430193
476.634178,0.464692,0.006463,14400.021507,1589.499730,12467.642822,0.430273
476.986878,0.476924,0.006645,14903.615339,1776.729847,12631.760083,0.430350
477.339538,0.484790,0.006568,15527.318864,1681.920164,12939.257777,0.430424
477.692158,0.467461,0.006335,15200.238614,1661.946235,13071.485790,0.430494
478.044739,0.468286,0.006353,15215.721051,1674.430513,13060.284579,0.430561
478.397280,0.475643,0.006386,15363.847171,1552.002082,12979.611006,0.430625
478.749781,0.478947,0.006431,15763.454851,1731.833662,13255.066763,0.430686
479.102243,0.473502,0.006260,15986.102490,1689.409129,13559.057508,0.430744
479.454665,0.478444,0.006398,15911.178051,1754.284823,13380.311859,0.430799
479.807047,0.469680,0.006221,15805.357116,1649.460050,13485.349785,0.430851
480.159389,0.465701,0.006197,15811.972491,1749.296207,13601.479589,0.430900
480.511691,0.463549,0.006037,16179.903601,1669.437031,13949.361269,0.430946
480.863954,0.477484,0.006143,16992.952025,1791.689792,14274.274526,0.430990
481.216177,0.474374,0.005987,17486.074937,1799.168745,14758.273434,0.431031
481.568359,0.476178,0.006082,17262.639461,1836.553325,14525.321719,0.431069
481.920502,0.476514,0.006002,17538.621585,1771.742593,14725.013241,0.431105
482.272605,0.466537,0.005846,17855.885418,1961.046567,15291.832249,0.431137
482.624668,0.484468,0.006048,18212.133681,1903.802927,15068.409886,0.431167
482.976691,0.477980,0.005886,18428.311731,1871.430319,15411.179526,0.431194
483.328674,0.471047,0.005734,18609.445514,1856.484840,15751.147207,0.431218
483.680617,0.481415,0.005927,18716.336150,1978.460711,15554.742423,0.431239
484.032520,0.477532,0.005806,19021.567421,1978.460711,15907.695625,0.431257
484.384383,0.475928,0.005794,18886.424024,1943.628771,15830.538523,0.431273
484.736205,0.472486,0.005652,19263.402339,1893.843474,16227.050601,0.431285
485.087988,0.474431,0.005604,19724.903628,1901.313176,16541.551789,0.431294
485.439731,0.471019,0.005556,19938.083891,2025.709306,16838.070732,0.431301
485.791433,0.477369,0.005488,21037.488370,2075.415753,17539.541063,0.431305
486.143095,0.475305,0.005222,22792.099628,2172.258455,19052.992418,0.431306
486.494717,0.482471,0.004575,30293.597448,2627.666916,24929.344189,0.431304
486.846299,0.473174,0.004145,34897.026833,2957.808718,29197.128264,0.431299
487.197840,0.472873,0.004086,35981.120610,3097.863797,30116.667548,0.431292
487.549341,0.470672,0.004008,36805.041391,3102.773955,30910.434883,0.431282
487.900802,0.470621,0.004029,36926.111219,3335.692472,31040.555566,0.431270
488.252223,0.470209,0.004112,34808.272408,2898.771026,29227.488939,0.431255
488.603603,0.478393,0.004329,33140.453948,2876.621583,27408.366650,0.431238
488.954943,0.473347,0.004406,31245.663831,2765.789629,26086.328240,0.431218
489.306243,0.477928,0.004667,28935.989299,2714.019508,23969.610072,0.431195
489.657502,0.475668,0.004832,26525.320869,2429.962763,22045.091092,0.431170
490.008721,0.470101,0.005002,23981.699184,2184.666105,20130.347489,0.431142
490.359899,0.466910,0.005097,23104.175234,2283.861533,19534.309228,0.431112
490.711037,0.479492,0.005347,22269.682146,2092.806025,18363.735093,0.431080
491.062134,0.479702,0.005403,21818.634971,2038.138694,17974.869868,0.431045
491.413191,0.482436,0.005526,21315.311130,2048.080871,17476.046158,0.431007
491.764208,0.473169,0.005346,21478.053937,1995.871208,17893.977778,0.430967
492.115183,0.469939,0.005361,20915.908780,1916.250559,17519.837294,0.430925
492.466119,0.477888,0.005487,20928.936149,1938.651587,17267.942720,0.430880
492.817013,0.472141,0.005374,21189.434892,1985.922799,17668.676222,0.430833
493.167867,0.481071,0.005530,21180.753042,2045.595437,17375.300186,0.430783
493.518681,0.463279,0.005303,20818.195771,1995.871208,17646.793024,0.430731
493.869453,0.469246,0.005372,21024.462957,2030.681283,17616.153738,0.430676
494.220185,0.475108,0.005408,21278.418396,1985.922799,17613.965091,0.430619
494.570877,0.469801,0.005367,21065.709313,2000.844967,17611.776428,0.430560
494.921527,0.462549,0.005259,20909.395005,1921.229088,17705.873848,0.430499
495.272137,0.472378,0.005421,21100.441322,2065.476831,17552.676141,0.430435
495.622707,0.473321,0.005441,20944.134443,1998.358125,17375.300186,0.430369
495.973235,0.464179,0.005281,20970.187911,1936.162882,17681.805343,0.430300
496.323722,0.473004,0.005409,20863.796890,1863.957918,17281.090840,0.430229
496.674169,0.471585,0.005387,21163.389052,2013.278064,17592.077703,0.430156
497.024575,0.467453,0.005322,21206.798306,2025.709306,17760.567589,0.430081
497.374940,0.467651,0.005266,21662.459901,2055.536726,18125.666026,0.430003
497.725264,0.475130,0.005359,21731.874048,2025.709306,17915.842629,0.429923
498.075547,0.468510,0.005258,21762.241212,2028.195332,18158.438228,0.429841
498.425789,0.471461,0.005373,21304.460497,2033.167161,17679.617198,0.429756
498.775991,0.469679,0.005317,21421.639913,1990.897152,17819.625384,0.429670
499.126151,0.465812,0.005299,21119.977377,1970.997953,17692.745821,0.429581
499.476270,0.463565,0.005231,21350.032202,1966.022409,17950.823112,0.429490
499.826349,0.466017,0.005253,21399.941239,1941.140216,17896.164334,0.429396
500.176386,0.468991,0.005257,21742.719569,1973.485614,18073.223445,0.429301
500.526382,0.469989,0.005283,21996.472616,2142.472615,18269.838701,0.429203
500.876337,0.473875,0.005339,21898.882387,2082.869170,18040.442381,0.429103
501.226251,0.461410,0.005148,21710.182653,1961.046567,18287.309820,0.429001
501.576124,0.455245,0.005097,21304.460497,1888.863297,18149.699304,0.428897
501.925956,0.469965,0.005236,22048.517295,1993.384218,18256.734749,0.428790
502.275746,0.460954,0.005100,22072.370329,1988.410013,18586.361652,0.428682
502.625495,0.462345,0.005127,22018.158184,1983.435511,18483.796770,0.428571
502.975203,0.469675,0.005182,22549.338253,2062.991916,18664.901737,0.428458
503.324870,0.462091,0.005137,22050.685772,2045.595437,18516.533535,0.428343
503.674496,0.466264,0.005136,22293.530965,1938.651587,18540.538527,0.428226
504.024080,0.453881,0.004979,22204.637711,1975.973200,18917.860009,0.428107
504.373623,0.467642,0.005161,22417.104546,2018.250783,18592.907324,0.427986
504.723125,0.467340,0.005177,22304.371197,2033.167161,18507.804035,0.427862
505.072585,0.474338,0.005291,22258.841632,2045.595437,18223.972564,0.427737
505.422004,0.455130,0.005085,21820.803900,2095.290054,18542.720717,0.427609
505.771381,0.457325,0.005107,21660.290629,1970.997953,18302.596287,0.427480
506.120717,0.464516,0.005199,21749.226826,1966.022409,18114.741207,0.427348
506.470012,0.459343,0.005169,21441.168255,1968.510218,18036.071313,0.427215
506.819265,0.453156,0.005074,21599.549030,2035.652964,18392.117156,0.427079
507.168477,0.455413,0.005128,21428.149409,2015.764461,18158.438228,0.426941
507.517647,0.437300,0.004929,20874.653854,1973.485614,18335.350619,0.426802
507.866776,0.464253,0.005246,21228.502039,1861.466967,17646.793024,0.426660
508.215863,0.458634,0.005237,20822.538865,1906.292603,17506.700676,0.426517
508.564909,0.460616,0.005290,20744.358888,1941.140216,17375.300186,0.426371
508.913913,0.458995,0.005283,20690.061824,1970.997953,17384.062177,0.426224
509.262875,0.454034,0.005191,20746.530678,1938.651587,17587.700023,0.426075
509.611796,0.464782,0.005386,20724.812463,2033.167161,17219.727380,0.425924
509.960675,0.472927,0.005462,21037.488370,2035.652964,17202.192349,0.425771
510.309512,0.467683,0.005438,20368.527178,1868.939594,16794.164974,0.425617
510.658308,0.461383,0.005316,20524.970498,1863.957918,17118.884921,0.425460
511.007062,0.455504,0.005280,20396.776942,1970.997953,17221.919177,0.425301
511.355774,0.452308,0.005289,20542.350583,2236.758259,17489.184222,0.425141
511.704445,0.460710,0.005332,20646.620909,2005.818429,17248.219322,0.424978
512.053074,0.460302,0.005296,20559.730178,1861.466967,17158.349649,0.424814
512.401661,0.457953,0.005299,20542.350583,1978.460711,17237.261246,0.424647
512.750206,0.469414,0.005446,20581.453988,1903.802927,16875.384469,0.424479
513.098709,0.454606,0.005261,20320.716749,1901.313176,17140.810510,0.424308
513.447170,0.456020,0.005277,20533.660602,1990.897152,17278.899531,0.424136
513.795590,0.460558,0.005362,20368.527178,1953.582245,16980.710714,0.423961
514.143967,0.452883,0.005246,20455.445195,2000.844967,17309.576214,0.423785
514.492303,0.459809,0.005346,20375.046476,1938.651587,16996.067103,0.423607
514.840596,0.453405,0.005259,20418.506603,1993.384218,17248.219322,0.423427
515.188848,0.452733,0.005255,20351.142026,1978.460711,17206.576216,0.423245
515.537058,0.458228,0.005341,20403.295925,2008.305048,17066.255921,0.423062
515.885225,0.456954,0.005343,20285.943019,2013.278064,17007.035382,0.422876
516.233351,0.450098,0.005227,20157.696202,1911.271731,17105.728678,0.422689
516.581435,0.456706,0.005347,20088.125992,1933.674103,16827.095029,0.422501
516.929476,0.461643,0.005448,20246.820013,2090.321922,16820.509372,0.422310
517.277475,0.449557,0.005279,20155.522269,2100.257891,17136.425540,0.422119
517.625433,0.461850,0.005393,20392.430914,1978.460711,16899.525657,0.421925
517.973348,0.462321,0.005382,20614.038288,2033.167161,17068.449011,0.421730
518.321220,0.453374,0.005265,20322.890036,1943.628771,17103.535906,0.421534
518.669051,0.457997,0.005369,20285.943019,2028.195332,16930.247421,0.421335
519.016840,0.464181,0.005419,20348.968846,1913.761182,16754.643048,0.421135
519.364586,0.451147,0.005246,20296.810038,1975.973200,17145.195405,0.420934
519.712290,0.458236,0.005319,20772.591597,2102.741699,17316.149332,0.420730
520.059951,0.456265,0.005253,20601.004771,1893.843474,17197.808409,0.420525
520.407571,0.445105,0.005168,20144.652474,1936.162882,17200.000388,0.420318
520.755148,0.440244,0.005116,20075.080567,1973.485614,17309.576214,0.420110
521.102682,0.445902,0.005214,20183.782718,2065.476831,17215.343732,0.419899
521.450175,0.442077,0.005114,20240.299246,1953.582245,17370.919084,0.419687
521.797625,0.448596,0.005294,19953.307548,2062.991916,16921.470159,0.419473
522.145032,0.450483,0.005311,20072.906298,2085.353494,16956.577359,0.419257
522.492397,0.445711,0.005204,20046.814373,1963.534525,17068.449011,0.419039
522.839720,0.453946,0.005373,19844.557017,1985.922799,16627.250593,0.418820
523.187000,0.445808,0.005234,19898.935239,1973.485614,16932.441688,0.418599
523.534238,0.436540,0.005133,19546.454967,1923.718241,16936.830164,0.418376
523.881433,0.438520,0.005102,19829.330042,1866.448793,17094.764630,0.418152
524.228585,0.453845,0.005350,19994.626608,1988.410013,16732.683644,0.417926
524.575695,0.440658,0.005176,19796.699213,1980.948148,17000.454471,0.417699
524.922763,0.444112,0.005212,19851.082719,1953.582245,16919.275796,0.417471
525.269787,0.442731,0.005227,19679.209890,1978.460711,16820.509372,0.417241
525.616769,0.435570,0.005107,19781.470742,2000.844967,17149.580227,0.417009
525.963709,0.440983,0.005168,19868.484170,1970.997953,17026.777090,0.416776
526.310606,0.440236,0.005210,19511.627594,1953.582245,16743.663595,0.416542
526.657460,0.442692,0.005212,19700.969365,1933.674103,16811.728221,0.416307
527.004271,0.442118,0.005206,19574.750227,1876.411545,16710.722244,0.416070
527.351040,0.447767,0.005305,19722.727836,1988.410013,16660.203412,0.415832
527.697766,0.446598,0.005264,19801.050117,1953.582245,16752.447197,0.415592
528.044449,0.453464,0.005354,20075.080567,2043.109930,16763.426253,0.415351
528.391089,0.443170,0.005280,19594.338221,2062.991916,16701.937124,0.415109
528.737687,0.442179,0.005264,19452.850228,1985.922799,16598.687785,0.414865
529.084241,0.437348,0.005147,19766.241791,2015.764461,17024.583642,0.414620
529.430753,0.445893,0.005254,20227.257484,2172.258455,17140.810510,0.414374
529.777222,0.439259,0.005139,20116.389979,2072.931134,17252.602426,0.414126
530.123648,0.453094,0.005271,20598.832492,2053.051515,17173.695429,0.413876
530.470031,0.443733,0.005189,20248.993585,2075.415753,17200.000388,0.413625
530.816371,0.435213,0.005001,20574.936925,2045.595437,17762.755126,0.413373
531.162668,0.445108,0.005159,20405.468903,1983.435511,17256.985457,0.413119
531.508922,0.435213,0.005002,20359.834668,1933.674103,17552.676141,0.412864
531.855133,0.444117,0.005169,20453.272400,2087.837745,17338.058566,0.412607
532.201301,0.445358,0.005156,20516.280270,2010.791593,17329.295086,0.412349
532.547426,0.435331,0.005009,20457.617982,1995.871208,17624.908155,0.412090
532.893508,0.443155,0.005103,20655.309327,2013.278064,17511.079617,0.411829
533.239547,0.435788,0.005023,20577.109287,2082.869170,17712.437639,0.411567
533.585543,0.429603,0.004933,20427.198243,2010.791593,17793.378934,0.411303
533.931495,0.439499,0.004991,21154.706912,2067.961673,18051.369785,0.411038
534.277404,0.427498,0.004851,21002.753424,2130.058727,18372.468291,0.410772
534.623270,0.430380,0.004849,21371.732144,2157.366856,18577.633899,0.410505
534.969093,0.421206,0.004687,21675.475428,2206.995261,19201.149056,0.410236
535.314873,0.444190,0.004952,22037.674846,2122.609512,18601.634698,0.409966
535.660609,0.431917,0.004750,22055.022716,2035.652964,19066.067268,0.409695
536.006302,0.437393,0.004806,22503.816481,2177.221735,19246.892408,0.409422
536.351952,0.432184,0.004775,22276.186412,2234.278411,19262.139069,0.409148
536.697559,0.429947,0.004715,22436.615176,2204.514536,19477.711829,0.408873
537.043122,0.420997,0.004633,21940.088197,2132.541652,19397.156864,0.408596
537.388641,0.429329,0.004766,21966.112127,2194.590906,19087.857727,0.408319
537.734118,0.432388,0.004810,21805.621301,2105.225434,18813.208573,0.408039
538.079551,0.429074,0.004823,21525.786082,2194.590906,18710.708823,0.407759
538.424940,0.426351,0.004729,21870.688038,2164.812986,19103.110339,0.407478
538.770286,0.426986,0.004805,21922.738571,2449.753772,19157.579220,0.407195
539.115589,0.427907,0.004712,22048.517295,2095.290054,19172.829192,0.406911
539.460848,0.426175,0.004721,21989.966865,2199.552867,19201.149056,0.406626
539.806063,0.429442,0.004719,22239.328482,2130.058727,19268.673182,0.406339
540.151235,0.425351,0.004625,22534.164478,2135.024503,19682.299797,0.406051
540.496364,0.426692,0.004661,22555.841254,2216.917429,19651.835034,0.405762
540.841449,0.422939,0.004642,22180.787259,2159.848973,19469.003897,0.405472
541.186490,0.429600,0.004682,22540.667542,2117.643001,19495.127179,0.405181
541.531487,0.429377,0.004667,22783.430162,2197.071923,19717.114247,0.404888
541.876441,0.426782,0.004673,22336.891371,2139.989985,19427.638867,0.404594
542.221352,0.432941,0.004777,22577.517732,2323.507093,19408.043539,0.404299
542.566218,0.417634,0.004552,22198.133087,2102.741699,19669.243714,0.404003
542.911041,0.429775,0.004696,22542.835224,2159.848973,19469.003897,0.403705
543.255820,0.433235,0.004718,22781.262789,2169.776705,19527.779124,0.403407
543.600555,0.417677,0.004554,22254.505402,2132.541652,19704.059129,0.403107
543.945247,0.427001,0.004670,22497.313260,2184.666105,19529.955836,0.402806
544.289895,0.423865,0.004610,22692.398246,2221.878075,19825.893031,0.402504
544.634499,0.425340,0.004631,22796.434346,2276.425921,19856.346723,0.402200
544.979059,0.421114,0.004588,22503.816481,2192.109815,19762.804333,0.401896
545.323575,0.420995,0.004600,22581.852992,2291.296491,19843.295372,0.401590
545.668047,0.422444,0.004575,22811.605779,2214.436997,19965.094694,0.401284
546.012476,0.420629,0.004592,22518.990554,2241.717737,19786.735496,0.400976
546.356860,0.424365,0.004604,22705.403093,2164.812986,19775.857842,0.400667
546.701201,0.418448,0.004523,22625.204952,2132.541652,19945.521792,0.400357
547.045497,0.422189,0.004629,22252.337281,2157.366856,19464.649867,0.400045
547.389750,0.426754,0.004686,22219.815038,2100.257891,19238.179779,0.399733
547.733958,0.418632,0.004602,22137.421640,2192.109815,19506.011426,0.399420
548.078123,0.410909,0.004533,22000.809762,2293.774665,19717.114247,0.399105
548.422243,0.417619,0.004551,22473.467879,2211.956491,19832.418981,0.398790
548.766319,0.419109,0.004506,22971.982239,2189.628652,20193.390937,0.398473
549.110352,0.412895,0.004409,23028.327756,2172.258455,20506.329808,0.398155
549.454340,0.413290,0.004441,22883.126614,2211.956491,20360.747387,0.397836
549.798284,0.412286,0.004421,22893.962875,2189.628652,20406.381551,0.397516
550.142183,0.417831,0.004483,23060.834127,2206.995261,20306.416310,0.397196
550.486039,0.420805,0.004527,22906.966310,2132.541652,20030.332304,0.396874
550.829850,0.412228,0.004483,22488.642256,2246.676923,20043.378839,0.396551
551.173617,0.418786,0.004582,22610.031897,2330.938568,19875.923103,0.396226
551.517340,0.416231,0.004558,22243.664763,2187.147415,19640.954279,0.395901
551.861019,0.414995,0.004556,22122.243313,2189.628652,19582.193764,0.395575
552.204653,0.406963,0.004465,21820.803900,2127.575729,19645.306612,0.395248
552.548243,0.414052,0.004531,22282.690646,2224.358288,19756.277445,0.394919
552.891788,0.413320,0.004499,22330.387398,2152.402403,19815.016254,0.394590
553.235290,0.409209,0.004437,22265.345952,2100.257891,19923.773237,0.394259
553.578747,0.414993,0.004495,22616.534652,2182.184721,19986.841482,0.393927
553.922159,0.407050,0.004374,22664.220739,2164.812986,20369.439885,0.393595
554.265527,0.412130,0.004415,22939.474531,2174.740131,20382.478387,0.393261
554.608850,0.404193,0.004365,22581.852992,2256.594421,20423.765061,0.392926
554.952129,0.412069,0.004429,22865.788473,2197.071923,20312.936311,0.392590
555.295364,0.409254,0.004442,22399.761542,2182.184721,20019.459941,0.392254
555.638554,0.407384,0.004394,22675.058297,2229.318495,20345.535203,0.391916
555.981699,0.401720,0.004345,22477.803431,2259.073613,20421.592150,0.391577
556.324800,0.405321,0.004336,22668.555770,2090.321922,20406.381551,0.391238
556.667857,0.403583,0.004310,22731.412496,2115.159635,20538.918055,0.390898
557.010868,0.403639,0.004322,22638.210316,2112.676195,20447.666553,0.390557
557.353835,0.403064,0.004377,22198.133087,2162.331016,20080.342261,0.390215
557.696758,0.393627,0.004214,22451.789930,2157.366856,20736.583824,0.389872
558.039636,0.410586,0.004395,22750.919297,2062.991916,20215.128369,0.389529
558.382469,0.402456,0.004312,22577.517732,2105.225434,20425.937963,0.389185
558.725257,0.406550,0.004417,22423.608118,2236.758259,20115.129003,0.388841
559.068001,0.402937,0.004418,21907.557423,2187.147415,19804.139235,0.388495
559.410699,0.405423,0.004434,22048.517295,2174.740131,19815.016254,0.388150
559.753353,0.402695,0.004417,21729.704930,2097.774009,19636.601905,0.387803
560.095963,0.402157,0.004403,21655.952072,2030.681283,19582.193764,0.387456
560.438527,0.405194,0.004468,21504.089967,2040.624349,19312.231331,0.387108
560.781047,0.400924,0.004370,21870.688038,2075.415753,19823.717695,0.386759
561.123521,0.395309,0.004312,21898.882387,2184.666105,20106.432530,0.386409
561.465951,0.406923,0.004401,22488.642256,2164.812986,20108.606662,0.386058
561.808336,0.408616,0.004369,22789.932266,2067.961673,20282.508997,0.385707
562.150676,0.407258,0.004404,22718.407843,2276.425921,20299.896233,0.385354
562.492971,0.404654,0.004350,22672.890791,2169.776705,20358.574243,0.385000
562.835221,0.398687,0.004242,22698.900682,2065.476831,20638.844675,0.384646
563.177426,0.402327,0.004284,22677.225800,2015.764461,20441.148059,0.384290
563.519586,0.403775,0.004347,22495.145514,2115.159635,20219.475753,0.383933
563.861701,0.395591,0.004266,22094.054490,2050.566230,20219.475753,0.383575
564.203771,0.394304,0.004254,22341.227336,2206.995261,20512.847596,0.383216
564.545796,0.398437,0.004244,22731.412496,2100.257891,20658.393687,0.382856
564.887776,0.396626,0.004243,22486.474498,2080.384771,20515.020177,0.382494
565.229710,0.395692,0.004232,22542.835224,2120.126293,20608.433909,0.382132
565.571600,0.394520,0.004209,22761.756317,2202.033738,20864.708881,0.381769
565.913444,0.393363,0.004199,22525.493682,2105.225434,20690.974052,0.381405
566.255243,0.392087,0.004176,22703.235625,2172.258455,20914.649455,0.381040
566.596997,0.398483,0.004281,22607.864307,2197.071923,20525.882964,0.380674
566.938705,0.395465,0.004212,22675.058297,2102.741699,20712.693387,0.380307
567.280369,0.389739,0.004161,22553.673590,2172.258455,20875.565832,0.379940
567.621987,0.387980,0.004096,22987.152331,2204.514536,21357.453645,0.379572
567.963559,0.388174,0.004054,23271.031300,2127.575729,21598.290770,0.379204
568.305087,0.385756,0.003962,24029.362149,2219.397788,22424.518616,0.378835
568.646569,0.394590,0.004055,24287.171066,2226.838428,22201.211946,0.378466
568.988006,0.390795,0.003962,24759.451796,2246.676923,22823.352718,0.378096
569.329397,0.391619,0.003901,25699.729563,2338.369392,23640.290940,0.377726
569.670743,0.381805,0.003729,26102.753277,2268.989654,24554.551379,0.377355
570.012043,0.385460,0.003671,27617.728255,2405.217531,25750.473914,0.376984
570.353298,0.383535,0.003587,28677.942097,2546.169274,26857.818307,0.376612
570.694508,0.385388,0.003493,30297.935026,2546.169274,28234.351859,0.376240
571.035672,0.388149,0.003477,31349.754756,2721.417138,29025.810069,0.375867
571.376791,0.388456,0.003392,32661.470173,2681.955785,30199.081569,0.375493
571.717863,0.383450,0.003260,33935.594899,2664.685766,31734.479602,0.375119
572.058891,0.376841,0.003181,34351.425688,2819.991817,32638.536894,0.374744
572.399873,0.384960,0.003176,36407.186937,2982.395983,33917.009845,0.374368
572.740809,0.380959,0.003105,37047.174234,3024.178487,34835.159084,0.373991
573.081700,0.379892,0.003087,37135.805632,2989.770815,34997.507516,0.373614
573.422545,0.379415,0.003095,36616.936147,2849.542384,34534.224854,0.373235
573.763344,0.384394,0.003104,37628.631688,2920.914842,35058.112870,0.372856
574.104097,0.376866,0.003004,38300.790095,3026.635661,36332.406294,0.372475
574.444805,0.380449,0.003007,38815.203284,2906.152923,36483.780723,0.372094
574.785467,0.384208,0.002981,40576.187670,3070.853028,37789.477996,0.371711
575.126084,0.379019,0.002915,41191.859766,3205.824115,38842.050321,0.371328
575.466654,0.380838,0.002885,42274.425410,3154.314086,39670.180731,0.370943
575.807179,0.378431,0.002860,42540.401659,3274.457512,40150.527048,0.370558
576.147658,0.377269,0.002852,42259.175038,3166.581105,39983.883198,0.370172
576.488091,0.378559,0.002866,42374.670037,3237.696237,39962.244249,0.369785
576.828478,0.378822,0.002884,41991.378146,3237.696237,39568.523811,0.369397
577.168820,0.375008,0.002827,42464.060433,3220.535752,40375.678427,0.369009
577.509115,0.376045,0.002825,42972.880002,3325.897715,40750.430876,0.368620
577.849365,0.369961,0.002759,43031.939705,3237.696237,41409.810563,0.368231
578.189568,0.374264,0.002729,45268.022029,3394.438389,43089.751878,0.367840
578.529726,0.379339,0.002699,47841.655550,3550.905473,44965.953640,0.367450
578.869837,0.371394,0.002619,48032.615627,3514.258028,46022.434128,0.367059
579.209903,0.369700,0.002611,47997.628604,3629.036759,46178.116828,0.366667
579.549922,0.369771,0.002643,46942.851900,3570.444661,45146.293696,0.366275
579.889896,0.372789,0.002663,47109.980502,3536.248292,44957.057354,0.365883
580.229823,0.373400,0.002691,46353.581051,3497.150760,44159.700407,0.365491
580.569704,0.373105,0.002686,46278.888483,3406.672248,44106.757676,0.365098
580.909540,0.366130,0.002657,45339.472177,3467.816409,43965.695735,0.364704
581.249329,0.372558,0.002706,45312.671217,3291.607558,43223.314221,0.364311
581.589071,0.368903,0.002697,44733.995195,3357.726734,43056.926325,0.363916
581.928768,0.370245,0.002609,48051.285643,3509.370571,46081.056518,0.363522
582.268418,0.369647,0.002543,50111.106191,3548.462776,48112.994524,0.363126
582.608022,0.364857,0.002459,51751.046106,3611.951338,50279.294564,0.362731
582.947580,0.368889,0.002451,53370.884413,3636.358091,51312.191369,0.362335
583.287092,0.361603,0.002425,52554.953217,3918.996173,51470.068358,0.361938
