# FilmMeasure spectrum v1.0
# Timestamp: 1686967532 Fri Jun 16 22:05:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.397162,0.006651,10405.425000,1731.833662,10208.101385,0.376287
458.594445,0.380948,0.006459,9981.895642,1691.905298,10132.538425,0.376075
458.949138,0.391988,0.006540,10382.569578,1716.862806,10285.904410,0.375863
459.303791,0.379512,0.006266,10419.136190,1726.843680,10598.899629,0.375653
459.658407,0.390191,0.006473,10494.520142,1741.812714,10425.366653,0.375443
460.012983,0.385217,0.006280,10695.317492,1734.328539,10733.447247,0.375235
460.367521,0.389277,0.006325,10786.481161,1729.338709,10724.329999,0.375028
460.722021,0.396941,0.006454,10925.377491,1761.767179,10681.013905,0.374822
461.076481,0.384536,0.006328,10478.533501,1691.905298,10514.447225,0.374618
461.430904,0.391891,0.006372,10791.037590,1714.367397,10651.367834,0.374414
461.785287,0.391965,0.006367,10704.436875,1654.454753,10557.821940,0.374212
462.139632,0.379398,0.006138,10567.575332,1621.983714,10708.373201,0.374010
462.493938,0.383851,0.006326,10421.421238,1669.437031,10450.498533,0.373810
462.848205,0.392843,0.006515,10576.704169,1754.284823,10397.944132,0.373611
463.202434,0.391600,0.006534,10336.845804,1674.430513,10182.919028,0.373413
463.556624,0.378902,0.006329,10105.675359,1629.478178,10228.701202,0.373216
463.910774,0.380526,0.006426,9958.959296,1624.481945,10038.590529,0.373021
464.264887,0.380264,0.006352,10137.745404,1636.971953,10219.546164,0.372826
464.618960,0.378065,0.006311,10000.241521,1564.503221,10125.666698,0.372633
464.972994,0.384389,0.006355,10295.679627,1609.491407,10274.465942,0.372440
465.326990,0.378711,0.006283,10254.499401,1651.957440,10356.798733,0.372249
465.680946,0.390803,0.006261,10857.087096,1604.493948,10671.892795,0.372059
466.034864,0.392685,0.006359,10941.306571,1736.823340,10708.373201,0.371870
466.388743,0.373440,0.005968,10649.710485,1579.502049,10870.125848,0.371682
466.742582,0.373887,0.005751,11604.012675,1761.767179,11825.057826,0.371495
467.096383,0.385530,0.005992,11678.695545,1819.109298,11589.810610,0.371310
467.450145,0.385539,0.006093,11202.711849,1704.385003,11111.228150,0.371125
467.803867,0.368882,0.005892,10886.684169,1736.823340,11202.091174,0.370942
468.157551,0.386289,0.006182,11077.759091,1741.812714,10958.886900,0.370759
468.511195,0.391834,0.006306,10991.356277,1704.385003,10738.005620,0.370578
468.864801,0.381630,0.006218,10535.619049,1621.983714,10519.013708,0.370397
469.218367,0.366045,0.005967,10432.845833,1669.437031,10783.580149,0.370218
469.571894,0.381759,0.006171,10544.750265,1552.002082,10514.447225,0.370040
469.925382,0.384737,0.006171,10499.087369,1434.396958,10393.373110,0.369863
470.278830,0.388261,0.006357,10423.706243,1549.501623,10235.567023,0.369687
470.632240,0.377652,0.006179,10181.255280,1474.451954,10230.989853,0.369511
470.985610,0.380334,0.006311,10000.241521,1471.949099,9983.562177,0.369337
471.338941,0.382518,0.006354,10377.997977,1684.416562,10306.490918,0.369164
471.692232,0.382899,0.006297,10240.769529,1514.487100,10155.441329,0.368992
472.045485,0.383990,0.006347,10009.413396,1416.866639,9896.381598,0.368820
472.398698,0.389905,0.006277,10405.425000,1369.265083,10146.280694,0.368650
472.751871,0.377105,0.006283,9945.195353,1489.467456,9976.681836,0.368481
473.105006,0.382320,0.006174,10412.280788,1449.419912,10317.926351,0.368312
473.458101,0.386357,0.006174,10658.833233,1464.440068,10461.920401,0.368144
473.811156,0.382113,0.006113,10954.958463,1671.933810,10851.910684,0.367978
474.164172,0.385692,0.006084,10941.306571,1506.982019,10744.842865,0.367812
474.517149,0.383398,0.006065,11313.930790,1761.767179,11165.753722,0.367647
474.870086,0.371328,0.005697,11363.834634,1582.001585,11519.607861,0.367483
475.222983,0.371660,0.005626,11812.114942,1699.393349,11958.331780,0.367320
475.575841,0.394497,0.005925,12216.090950,1669.437031,11743.673144,0.367157
475.928660,0.390385,0.005826,12204.822868,1626.980100,11831.837651,0.366996
476.281439,0.383504,0.005679,12285.932640,1644.465041,12089.219313,0.366835
476.634178,0.369536,0.005392,12274.670225,1589.499730,12467.642822,0.366675
476.986878,0.377428,0.005521,12672.812414,1776.729847,12631.760083,0.366516
477.339538,0.372079,0.005332,12827.720794,1681.920164,12939.257777,0.366357
477.692158,0.374662,0.005313,13042.973321,1661.946235,13071.485790,0.366199
478.044739,0.364475,0.005217,12728.957751,1674.430513,13060.284579,0.366042
478.397280,0.377206,0.005310,13040.732719,1552.002082,12979.611006,0.365886
478.749781,0.369118,0.005239,13074.338232,1731.833662,13255.066763,0.365730
479.102243,0.360202,0.005054,13096.737713,1689.409129,13559.057508,0.365576
479.454665,0.369361,0.005218,13217.637320,1754.284823,13380.311859,0.365421
479.807047,0.375414,0.005205,13517.234498,1649.460050,13485.349785,0.365268
480.159389,0.369856,0.005164,13463.617981,1749.296207,13601.479589,0.365115
480.511691,0.365136,0.005000,13657.890740,1669.437031,13949.361269,0.364963
480.863954,0.366374,0.004988,14025.691316,1791.689792,14274.274526,0.364811
481.216177,0.377028,0.004986,14876.349474,1799.168745,14758.273434,0.364660
481.568359,0.372991,0.005012,14510.387550,1836.553325,14525.321719,0.364510
481.920502,0.366414,0.004880,14488.183750,1771.742593,14725.013241,0.364360
482.272605,0.370154,0.004867,15188.500617,1961.046567,15291.832249,0.364211
482.624668,0.380014,0.004985,15321.174882,1903.802927,15068.409886,0.364063
482.976691,0.377726,0.004879,15595.083430,1871.430319,15411.179526,0.363915
483.328674,0.367167,0.004709,15553.138034,1856.484840,15751.147207,0.363767
483.680617,0.376055,0.004872,15692.186786,1978.460711,15554.742423,0.363621
484.032520,0.371643,0.004761,15890.664709,1978.460711,15907.695625,0.363474
484.384383,0.374229,0.004787,15917.114205,1943.628771,15830.538523,0.363329
484.736205,0.368827,0.004646,16115.381123,1893.843474,16227.050601,0.363184
485.087988,0.366028,0.004567,16324.467869,1901.313176,16541.551789,0.363039
485.439731,0.372082,0.004607,16867.205195,2025.709306,16838.070732,0.362895
485.791433,0.369815,0.004484,17483.213779,2075.415753,17539.541063,0.362751
486.143095,0.372002,0.004299,19099.348082,2172.258455,19052.992418,0.362608
486.494717,0.365191,0.003672,24591.972688,2627.666916,24929.344189,0.362466
486.846299,0.367716,0.003394,28991.706052,2957.808718,29197.128264,0.362324
487.197840,0.364199,0.003324,29661.818846,3097.863797,30116.667548,0.362183
487.549341,0.364862,0.003276,30505.473110,3102.773955,30910.434883,0.362042
487.900802,0.369010,0.003321,30960.907525,3335.692472,31040.555566,0.361901
488.252223,0.367465,0.003381,29054.594075,2898.771026,29227.488939,0.361761
488.603603,0.375016,0.003565,27760.142362,2876.621583,27408.366650,0.361622
488.954943,0.370884,0.003629,26171.430008,2765.789629,26086.328240,0.361483
489.306243,0.367485,0.003791,23861.875867,2714.019508,23969.610072,0.361344
489.657502,0.362864,0.003903,21709.517442,2429.962763,22045.091092,0.361206
490.008721,0.371072,0.004143,20230.938190,2184.666105,20130.347489,0.361069
490.359899,0.365256,0.004197,19367.267901,2283.861533,19534.309228,0.360932
490.711037,0.370941,0.004362,18464.749814,2092.806025,18363.735093,0.360795
491.062134,0.370563,0.004402,18065.079493,2038.138694,17974.869868,0.360659
491.413191,0.377093,0.004540,17844.280354,2048.080871,17476.046158,0.360524
491.764208,0.362419,0.004331,17647.391187,1995.871208,17893.977778,0.360389
492.115183,0.372048,0.004450,17693.343888,1916.250559,17519.837294,0.360254
492.466119,0.379093,0.004558,17739.289296,1938.651587,17267.942720,0.360120
492.817013,0.361519,0.004354,17408.754874,1985.922799,17668.676222,0.359987
493.167867,0.375536,0.004539,17713.035666,2045.595437,17375.300186,0.359853
493.518681,0.363021,0.004372,17465.695844,1995.871208,17646.793024,0.359721
493.869453,0.362370,0.004380,17415.325588,2030.681283,17616.153738,0.359589
494.220185,0.364735,0.004388,17520.435725,1985.922799,17613.965091,0.359457
494.570877,0.364977,0.004394,17535.760966,2000.844967,17611.776428,0.359326
494.921527,0.364220,0.004350,17603.619863,1921.229088,17705.873848,0.359195
495.272137,0.368978,0.004455,17660.521278,2065.476831,17552.676141,0.359065
495.622707,0.371385,0.004485,17590.487154,1998.358125,17375.300186,0.358935
495.973235,0.365395,0.004366,17651.767951,1936.162882,17681.805343,0.358806
496.323722,0.366930,0.004421,17323.321151,1863.957918,17281.090840,0.358677
496.674169,0.360944,0.004362,17386.851352,2013.278064,17592.077703,0.358549
497.024575,0.369981,0.004417,17949.234502,2025.709306,17760.567589,0.358421
497.374940,0.367782,0.004350,18228.938068,2055.536726,18125.666026,0.358294
497.725264,0.365636,0.004354,17931.744672,2025.709306,17915.842629,0.358167
498.075547,0.361312,0.004281,17990.768839,2028.195332,18158.438228,0.358040
498.425789,0.367969,0.004412,17809.287477,2033.167161,17679.617198,0.357914
498.775991,0.364444,0.004348,17804.913077,1990.897152,17819.625384,0.357789
499.126151,0.366208,0.004376,17761.165518,1970.997953,17692.745821,0.357664
499.476270,0.364524,0.004321,17953.606803,1966.022409,17950.823112,0.357539
499.826349,0.361618,0.004297,17778.665321,1941.140216,17896.164334,0.357415
500.176386,0.359952,0.004264,17888.015687,1973.485614,18073.223445,0.357292
500.526382,0.364587,0.004319,18296.641929,2142.472615,18269.838701,0.357169
500.876337,0.363887,0.004331,18043.225263,2082.869170,18040.442381,0.357046
501.226251,0.363095,0.004255,18261.699753,1961.046567,18287.309820,0.356924
501.576124,0.365914,0.004280,18257.331718,1888.863297,18149.699304,0.356802
501.925956,0.361559,0.004254,18176.512477,1993.384218,18256.734749,0.356681
502.275746,0.360533,0.004197,18464.749814,1988.410013,18586.361652,0.356560
502.625495,0.362716,0.004228,18469.115138,1983.435511,18483.796770,0.356440
502.975203,0.369378,0.004278,18962.052042,2062.991916,18664.901737,0.356320
503.324870,0.365385,0.004260,18637.138345,2045.595437,18516.533535,0.356201
503.674496,0.364446,0.004221,18626.230187,1938.651587,18540.538527,0.356082
504.024080,0.356929,0.004115,18661.135117,1975.973200,18917.860009,0.355963
504.373623,0.364378,0.004233,18689.492868,2018.250783,18592.907324,0.355845
504.723125,0.365964,0.004261,18682.948970,2033.167161,18507.804035,0.355728
505.072585,0.362562,0.004276,18250.779557,2045.595437,18223.972564,0.355611
505.422004,0.358511,0.004208,18392.713881,2095.290054,18542.720717,0.355494
505.771381,0.354560,0.004177,17982.025235,1970.997953,18302.596287,0.355378
506.120717,0.361913,0.004264,18132.817937,1966.022409,18114.741207,0.355262
506.470012,0.365401,0.004306,18215.832469,1968.510218,18036.071313,0.355147
506.819265,0.350704,0.004147,17916.440246,2035.652964,18392.117156,0.355032
507.168477,0.362148,0.004272,18207.095107,2015.764461,18158.438228,0.354918
507.517647,0.349886,0.004131,17835.532520,1973.485614,18335.350619,0.354804
507.866776,0.359175,0.004280,17577.353836,1861.466967,17646.793024,0.354691
508.215863,0.361185,0.004330,17531.382411,1906.292603,17506.700676,0.354578
508.564909,0.360840,0.004357,17391.232197,1941.140216,17375.300186,0.354465
508.913913,0.362843,0.004381,17491.972332,1970.997953,17384.062177,0.354353
509.262875,0.359936,0.004315,17577.353836,1938.651587,17587.700023,0.354241
509.611796,0.364198,0.004436,17395.612972,2033.167161,17219.727380,0.354130
509.960675,0.354694,0.004356,16983.504184,2035.652964,17202.192349,0.354019
510.309512,0.371067,0.004518,17264.158863,1868.939594,16794.164974,0.353909
510.658308,0.358523,0.004352,17073.434566,1863.957918,17118.884921,0.353799
511.007062,0.356726,0.004350,17106.328032,1970.997953,17221.919177,0.353689
511.355774,0.355503,0.004372,17327.703023,2236.758259,17489.184222,0.353580
511.704445,0.358249,0.004368,17209.367240,2005.818429,17248.219322,0.353471
512.053074,0.362996,0.004383,17327.703023,1861.466967,17158.349649,0.353363
512.401661,0.358636,0.004365,17226.901794,1978.460711,17237.261246,0.353255
512.750206,0.368526,0.004489,17283.881080,1903.802927,16875.384469,0.353148
513.098709,0.361964,0.004386,17283.881080,1901.313176,17140.810510,0.353041
513.447170,0.360166,0.004374,17351.802050,1990.897152,17278.899531,0.352934
513.795590,0.358958,0.004400,17007.634967,1953.582245,16980.710714,0.352828
514.143967,0.353113,0.004309,17093.171150,2000.844967,17309.576214,0.352722
514.492303,0.359981,0.004401,17077.820604,1938.651587,16996.067103,0.352616
514.840596,0.348753,0.004277,16858.425708,1993.384218,17248.219322,0.352511
515.188848,0.351024,0.004299,16919.875591,1978.460711,17206.576216,0.352406
515.537058,0.361073,0.004418,17211.559123,2008.305048,17066.255921,0.352302
515.885225,0.360688,0.004426,17141.409783,2013.278064,17007.035382,0.352198
516.233351,0.358084,0.004356,17137.024824,1911.271731,17105.728678,0.352095
516.581435,0.355382,0.004384,16750.851533,1933.674103,16827.095029,0.351991
516.929476,0.362089,0.004491,17027.376629,2090.321922,16820.509372,0.351889
517.277475,0.355131,0.004379,17060.276001,2100.257891,17136.425540,0.351786
517.625433,0.359284,0.004418,17003.247723,1978.460711,16899.525657,0.351684
517.973348,0.356839,0.004384,17075.627594,2033.167161,17068.449011,0.351582
518.321220,0.347930,0.004274,16737.675923,1943.628771,17103.535906,0.351481
518.669051,0.360035,0.004433,17082.206568,2028.195332,16930.247421,0.351380
519.016840,0.359232,0.004421,16878.179115,1913.761182,16754.643048,0.351279
519.364586,0.351874,0.004310,16963.759102,1975.973200,17145.195405,0.351179
519.712290,0.357245,0.004366,17369.327267,2102.741699,17316.149332,0.351079
520.059951,0.354098,0.004297,17121.676883,1893.843474,17197.808409,0.350979
520.407571,0.355750,0.004323,17200.599526,1936.162882,17200.000388,0.350880
520.755148,0.349112,0.004258,17029.570052,1973.485614,17309.576214,0.350781
521.102682,0.354665,0.004347,17180.871099,2065.476831,17215.343732,0.350682
521.450175,0.344543,0.004202,16902.320031,1953.582245,17370.919084,0.350584
521.797625,0.355961,0.004405,16952.788944,2062.991916,16921.470159,0.350486
522.145032,0.363578,0.004473,17312.366157,2085.353494,16956.577359,0.350388
522.492397,0.358780,0.004376,17231.285250,1963.534525,17068.449011,0.350291
522.839720,0.358139,0.004449,16764.026427,1985.922799,16627.250593,0.350194
523.187000,0.349140,0.004314,16698.144782,1973.485614,16932.441688,0.350097
523.534238,0.352456,0.004328,16847.450912,1923.718241,16936.830164,0.350001
523.881433,0.351849,0.004281,16983.504184,1866.448793,17094.764630,0.349904
524.228585,0.356278,0.004414,16814.523588,1988.410013,16732.683644,0.349809
524.575695,0.352181,0.004331,16915.486816,1980.948148,17000.454471,0.349713
524.922763,0.350800,0.004323,16781.591842,1953.582245,16919.275796,0.349618
525.269787,0.361270,0.004439,17128.254683,1978.460711,16820.509372,0.349523
525.616769,0.341466,0.004217,16621.260013,2000.844967,17149.580227,0.349429
525.963709,0.354415,0.004341,17058.082841,1970.997953,17026.777090,0.349334
526.310606,0.352834,0.004368,16713.518774,1953.582245,16743.663595,0.349240
526.657460,0.353496,0.004356,16814.523588,1933.674103,16811.728221,0.349147
527.004271,0.351540,0.004338,16636.638950,1876.411545,16710.722244,0.349053
527.351040,0.357794,0.004435,16851.840889,1988.410013,16660.203412,0.348960
527.697766,0.358883,0.004419,16996.666714,1953.582245,16752.447197,0.348867
528.044449,0.358263,0.004438,16985.697987,2043.109930,16763.426253,0.348775
528.391089,0.351131,0.004390,16632.245070,2062.991916,16701.937124,0.348683
528.737687,0.361764,0.004479,16974.728783,1985.922799,16598.687785,0.348591
529.084241,0.350003,0.004312,16915.486816,2015.764461,17024.583642,0.348499
529.430753,0.346570,0.004307,16891.347178,2172.258455,17140.810510,0.348408
529.777222,0.349589,0.004287,17134.832316,2072.931134,17252.602426,0.348317
530.123648,0.352010,0.004315,17165.525741,2053.051515,17173.695429,0.348226
530.470031,0.360049,0.004388,17542.328670,2075.415753,17200.000388,0.348135
530.816371,0.343591,0.004148,17389.041783,2045.595437,17762.755126,0.348045
531.162668,0.363403,0.004381,17758.977969,1983.435511,17256.985457,0.347955
531.508922,0.349021,0.004196,17432.846723,1933.674103,17552.676141,0.347865
531.855133,0.350300,0.004282,17281.689794,2087.837745,17338.058566,0.347776
532.201301,0.356319,0.004314,17540.139453,2010.791593,17329.295086,0.347687
532.547426,0.348620,0.004197,17502.920134,1995.871208,17624.908155,0.347598
532.893508,0.350414,0.004234,17474.454950,2013.278064,17511.079617,0.347509
533.239547,0.348681,0.004207,17603.619863,2082.869170,17712.437639,0.347421
533.585543,0.348540,0.004174,17682.403433,2010.791593,17793.378934,0.347333
533.931495,0.354261,0.004200,18204.910730,2067.961673,18051.369785,0.347245
534.277404,0.348617,0.004121,18272.619583,2130.058727,18372.468291,0.347157
534.623270,0.348992,0.004102,18499.670852,2157.366856,18577.633899,0.347070
534.969093,0.342866,0.003978,18829.068048,2206.995261,19201.149056,0.346983
535.314873,0.355632,0.004146,18846.511238,2122.609512,18601.634698,0.346896
535.660609,0.349649,0.004011,19033.975002,2035.652964,19066.067268,0.346810
536.006302,0.345244,0.003984,19005.643300,2177.221735,19246.892408,0.346724
536.351952,0.351882,0.004050,19349.847439,2234.278411,19262.139069,0.346638
536.697559,0.350991,0.004007,19528.374093,2204.514536,19477.711829,0.346552
537.043122,0.353832,0.004024,19593.670792,2132.541652,19397.156864,0.346467
537.388641,0.345281,0.004008,18872.674503,2194.590906,19087.857727,0.346382
537.734118,0.354470,0.004100,19044.871265,2105.225434,18813.208573,0.346297
538.079551,0.350352,0.004101,18750.563548,2194.590906,18710.708823,0.346213
538.424940,0.342709,0.003976,18778.914320,2164.812986,19103.110339,0.346128
538.770286,0.347337,0.004076,19064.483781,2449.753772,19157.579220,0.346044
539.115589,0.349584,0.004007,19193.030896,2095.290054,19172.829192,0.345961
539.460848,0.345716,0.003996,19038.333543,2199.552867,19201.149056,0.345877
539.806063,0.344834,0.003963,19066.662890,2130.058727,19268.673182,0.345794
540.151235,0.345084,0.003914,19493.545313,2135.024503,19682.299797,0.345711
540.496364,0.347649,0.003957,19598.023571,2216.917429,19651.835034,0.345628
540.841449,0.344504,0.003940,19264.912449,2159.848973,19469.003897,0.345546
541.186490,0.347686,0.003953,19454.359671,2117.643001,19495.127179,0.345464
541.531487,0.341264,0.003891,19358.557759,2197.071923,19717.114247,0.345382
541.876441,0.346366,0.003955,19332.426267,2139.989985,19427.638867,0.345300
542.221352,0.352668,0.004052,19628.491873,2323.507093,19408.043539,0.345219
542.566218,0.341392,0.003875,19332.426267,2102.741699,19669.243714,0.345138
542.911041,0.346831,0.003957,19412.993257,2159.848973,19469.003897,0.345057
543.255820,0.349823,0.003977,19626.315633,2169.776705,19527.779124,0.344977
543.600555,0.347149,0.003924,19674.190562,2132.541652,19704.059129,0.344896
543.945247,0.349041,0.003973,19600.199946,2184.666105,19529.955836,0.344816
544.289895,0.349598,0.003948,19930.892367,2221.878075,19825.893031,0.344737
544.634499,0.346355,0.003930,19802.558421,2276.425921,19856.346723,0.344657
544.979059,0.348914,0.003943,19843.889941,2192.109815,19762.804333,0.344578
545.323575,0.348636,0.003952,19915.668036,2291.296491,19843.295372,0.344499
545.668047,0.344558,0.003887,19835.188858,2214.436997,19965.094694,0.344420
546.012476,0.347865,0.003941,19830.838259,2241.717737,19786.735496,0.344342
546.356860,0.347027,0.003918,19782.979108,2164.812986,19775.857842,0.344264
546.701201,0.344295,0.003868,19817.786230,2132.541652,19945.521792,0.344186
547.045497,0.354012,0.004013,19830.838259,2157.366856,19464.649867,0.344108
547.389750,0.353629,0.004025,19587.141544,2100.257891,19238.179779,0.344031
547.733958,0.351009,0.003990,19732.939468,2192.109815,19506.011426,0.343954
548.078123,0.343260,0.003922,19561.023619,2293.774665,19717.114247,0.343877
548.422243,0.348451,0.003932,19943.941428,2211.956491,19832.418981,0.343800
548.766319,0.345666,0.003860,20167.899077,2189.628652,20193.390937,0.343724
549.110352,0.342455,0.003794,20315.703667,2172.258455,20506.329808,0.343647
549.454340,0.346044,0.003847,20365.687639,2211.956491,20360.747387,0.343572
549.798284,0.344539,0.003825,20337.436362,2189.628652,20406.381551,0.343496
550.142183,0.345674,0.003849,20302.663653,2206.995261,20306.416310,0.343420
550.486039,0.345235,0.003862,20009.181724,2132.541652,20030.332304,0.343345
550.829850,0.347833,0.003906,20161.377375,2246.676923,20043.378839,0.343270
551.173617,0.350632,0.003968,20139.637801,2330.938568,19875.923103,0.343196
551.517340,0.346815,0.003934,19715.533146,2187.147415,19640.954279,0.343121
551.861019,0.347799,0.003949,19711.181466,2189.628652,19582.193764,0.343047
552.204653,0.344764,0.003902,19626.315633,2127.575729,19645.306612,0.342973
552.548243,0.344321,0.003906,19719.884786,2224.358288,19756.277445,0.342899
552.891788,0.344227,0.003882,19778.628041,2152.402403,19815.016254,0.342826
553.235290,0.347752,0.003886,20074.413792,2100.257891,19923.773237,0.342753
553.578747,0.341002,0.003841,19793.856601,2182.184721,19986.841482,0.342680
553.922159,0.342182,0.003801,20239.632675,2164.812986,20369.439885,0.342607
554.265527,0.339246,0.003778,20102.678509,2174.740131,20382.478387,0.342534
554.608850,0.342311,0.003815,20311.357029,2256.594421,20423.765061,0.342462
554.952129,0.345553,0.003841,20376.553148,2197.071923,20312.936311,0.342390
555.295364,0.342788,0.003850,19943.941428,2182.184721,20019.459941,0.342318
555.638554,0.338874,0.003790,20067.890951,2229.318495,20345.535203,0.342246
555.981699,0.340974,0.003804,20259.194770,2259.073613,20421.592150,0.342175
556.324800,0.339883,0.003761,20189.637520,2090.321922,20406.381551,0.342104
556.667857,0.344841,0.003791,20591.649435,2115.159635,20538.918055,0.342033
557.010868,0.347803,0.003824,20663.331528,2112.676195,20447.666553,0.341962
557.353835,0.351512,0.003907,20489.542560,2162.331016,20080.342261,0.341891
557.696758,0.340446,0.003741,20567.753594,2157.366856,20736.583824,0.341821
558.039636,0.347760,0.003839,20441.741969,2062.991916,20215.128369,0.341751
558.382469,0.340536,0.003766,20274.409260,2105.225434,20425.937963,0.341681
558.725257,0.341247,0.003835,20009.181724,2236.758259,20115.129003,0.341611
559.068001,0.348282,0.003919,20065.716653,2187.147415,19804.139235,0.341542
559.410699,0.346783,0.003902,20004.832629,2174.740131,19815.016254,0.341473
559.753353,0.346157,0.003901,19798.207531,2097.774009,19636.601905,0.341403
560.095963,0.344317,0.003878,19654.605959,2030.681283,19582.193764,0.341335
560.438527,0.346710,0.003933,19508.783239,2040.624349,19312.231331,0.341266
560.781047,0.343315,0.003850,19854.766078,2075.415753,19823.717695,0.341197
561.123521,0.339640,0.003810,19950.465833,2184.666105,20106.432530,0.341129
561.465951,0.340921,0.003815,20024.403270,2164.812986,20108.606662,0.341061
561.808336,0.344898,0.003806,20413.494366,2067.961673,20282.508997,0.340993
562.150676,0.351886,0.003904,20802.328763,2276.425921,20299.896233,0.340926
562.492971,0.342875,0.003802,20391.764520,2169.776705,20358.574243,0.340858
562.835221,0.339928,0.003725,20517.786585,2065.476831,20638.844675,0.340791
563.177426,0.338689,0.003727,20259.194770,2015.764461,20441.148059,0.340724
563.519586,0.350359,0.003866,20663.331528,2115.159635,20219.475753,0.340657
563.861701,0.335717,0.003735,19891.743154,2050.566230,20219.475753,0.340590
564.203771,0.339694,0.003765,20400.456555,2206.995261,20512.847596,0.340524
564.545796,0.342593,0.003750,20706.771320,2100.257891,20658.393687,0.340458
564.887776,0.343877,0.003772,20637.266247,2080.384771,20515.020177,0.340392
565.229710,0.341933,0.003754,20630.749761,2120.126293,20608.433909,0.340326
565.571600,0.337429,0.003706,20645.954792,2202.033738,20864.708881,0.340260
565.913444,0.338878,0.003717,20556.891545,2105.225434,20690.974052,0.340195
566.255243,0.338929,0.003705,20787.127358,2172.258455,20914.649455,0.340129
566.596997,0.342143,0.003779,20578.615453,2197.071923,20525.882964,0.340064
566.938705,0.341840,0.003736,20754.551758,2102.741699,20712.693387,0.339999
567.280369,0.337550,0.003698,20687.223774,2172.258455,20875.565832,0.339934
567.621987,0.336232,0.003642,21095.434222,2204.514536,21357.453645,0.339870
567.963559,0.341387,0.003642,21631.424390,2127.575729,21598.290770,0.339805
568.305087,0.333416,0.003516,21991.470420,2219.397788,22424.518616,0.339741
568.646569,0.343340,0.003614,22360.074172,2226.838428,22201.211946,0.339677
568.988006,0.347188,0.003586,23224.861654,2246.676923,22823.352718,0.339613
569.329397,0.338456,0.003460,23515.215517,2338.369392,23640.290940,0.339550
569.670743,0.333330,0.003334,24093.692244,2268.989654,24554.551379,0.339486
570.012043,0.335111,0.003271,25395.736023,2405.217531,25750.473914,0.339423
570.353298,0.340445,0.003245,26875.749474,2546.169274,26857.818307,0.339360
570.694508,0.336413,0.003121,27955.259186,2546.169274,28234.351859,0.339297
571.035672,0.338656,0.003105,28920.144681,2721.417138,29025.810069,0.339234
571.376791,0.341309,0.003045,30310.282665,2681.955785,30199.081569,0.339172
571.717863,0.332251,0.002897,31084.521347,2664.685766,31734.479602,0.339109
572.058891,0.335967,0.002888,32305.292482,2819.991817,32638.536894,0.339047
572.399873,0.339614,0.002859,33911.103594,2982.395983,33917.009845,0.338985
572.740809,0.338814,0.002813,34762.146803,3024.178487,34835.159084,0.338923
573.081700,0.334945,0.002779,34567.294592,2989.770815,34997.507516,0.338861
573.422545,0.344301,0.002845,34989.441038,2849.542384,34534.224854,0.338800
573.763344,0.341380,0.002808,35251.325764,2920.914842,35058.112870,0.338738
574.104097,0.335494,0.002724,35963.152655,3026.635661,36332.406294,0.338677
574.444805,0.339156,0.002728,36482.209381,2906.152923,36483.780723,0.338616
574.785467,0.336222,0.002668,37496.123452,3070.853028,37789.477996,0.338555
575.126084,0.337879,0.002645,38723.755649,3205.824115,38842.050321,0.338495
575.466654,0.335153,0.002593,39264.206197,3154.314086,39670.180731,0.338434
575.807179,0.336954,0.002593,39945.525020,3274.457512,40150.527048,0.338374
576.147658,0.340672,0.002613,40192.245502,3166.581105,39983.883198,0.338314
576.488091,0.336363,0.002594,39711.870686,3237.696237,39962.244249,0.338254
576.828478,0.344604,0.002656,40213.892351,3237.696237,39568.523811,0.338194
577.168820,0.339105,0.002592,40441.235314,3220.535752,40375.678427,0.338134
577.509115,0.335590,0.002566,40436.904055,3325.897715,40750.430876,0.338075
577.849365,0.335079,0.002533,41041.520723,3237.696237,41409.810563,0.338016
578.189568,0.332237,0.002469,42382.720798,3394.438389,43089.751878,0.337957
578.529726,0.339149,0.002454,45084.521187,3550.905473,44965.953640,0.337898
578.869837,0.338947,0.002418,46129.058085,3514.258028,46022.434128,0.337839
579.209903,0.332327,0.002385,45461.735589,3629.036759,46178.116828,0.337780
579.549922,0.334202,0.002423,44686.734139,3570.444661,45146.293696,0.337722
579.889896,0.336774,0.002440,44824.323126,3536.248292,44957.057354,0.337664
580.229823,0.338625,0.002473,44261.847523,3497.150760,44159.700407,0.337605
580.569704,0.337830,0.002465,44122.799661,3406.672248,44106.757676,0.337547
580.909540,0.335659,0.002462,43730.827800,3467.816409,43965.695735,0.337490
581.249329,0.339451,0.002496,43449.710658,3291.607558,43223.314221,0.337432
581.589071,0.337574,0.002495,43070.653868,3357.726734,43056.926325,0.337375
581.928768,0.336651,0.002402,45989.251283,3509.370571,46081.056518,0.337317
582.268418,0.343749,0.002381,48965.200875,3548.462776,48112.994524,0.337260
582.608022,0.338403,0.002297,50442.961841,3611.951338,50279.294564,0.337203
582.947580,0.337920,0.002269,51422.300386,3636.358091,51312.191369,0.337146
583.287092,0.333210,0.002255,50926.534421,3918.996173,51470.068358,0.337090
583.626557,0.337185,0.002321,49408.199462,3726.605698,49381.066071,0.337033
