# FilmMeasure spectrum v1.0
# Timestamp: 1686966888 Fri Jun 16 21:54:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.623275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.149980,0.004585,4081.035731,1599.496183,9834.398305,0.143265
458.239714,0.146391,0.004535,4226.627199,1731.833662,10208.101385,0.143426
458.594445,0.142548,0.004487,4112.600096,1691.905298,10132.538425,0.143587
458.949138,0.147309,0.004495,4258.141748,1716.862806,10285.904410,0.143749
459.303791,0.147996,0.004393,4371.989562,1726.843680,10598.899629,0.143912
459.658407,0.149010,0.004478,4350.199731,1741.812714,10425.366653,0.144074
460.012983,0.153965,0.004403,4529.209303,1734.328539,10733.447247,0.144238
460.367521,0.150749,0.004370,4466.353217,1729.338709,10724.329999,0.144402
460.722021,0.148251,0.004390,4432.490086,1761.767179,10681.013905,0.144566
461.076481,0.137936,0.004289,4151.433678,1691.905298,10514.447225,0.144731
461.430904,0.147578,0.004347,4381.672291,1714.367397,10651.367834,0.144897
461.785287,0.145317,0.004303,4272.683303,1654.454753,10557.821940,0.145063
462.139632,0.152881,0.004291,4434.909290,1621.983714,10708.373201,0.145229
462.493938,0.148763,0.004383,4316.294269,1669.437031,10450.498533,0.145396
462.848205,0.152546,0.004514,4427.651492,1754.284823,10397.944132,0.145563
463.202434,0.154450,0.004536,4340.513721,1674.430513,10182.919028,0.145731
463.556624,0.148220,0.004415,4216.928251,1629.478178,10228.701202,0.145899
463.910774,0.146569,0.004464,4129.591805,1624.481945,10038.590529,0.146067
464.264887,0.150256,0.004441,4258.141748,1636.971953,10219.546164,0.146236
464.618960,0.151777,0.004419,4207.228285,1564.503221,10125.666698,0.146406
464.972994,0.151989,0.004407,4289.645563,1609.491407,10274.465942,0.146576
465.326990,0.151947,0.004415,4345.356852,1651.957440,10356.798733,0.146747
465.680946,0.153067,0.004272,4432.490086,1604.493948,10671.892795,0.146918
466.034864,0.159000,0.004429,4645.140496,1736.823340,10708.373201,0.147090
466.388743,0.154355,0.004196,4505.038891,1579.502049,10870.125848,0.147263
466.742582,0.150576,0.004019,4854.902243,1761.767179,11825.057826,0.147437
467.096383,0.151273,0.004136,4838.042087,1819.109298,11589.810610,0.147611
467.450145,0.148191,0.004162,4553.373469,1704.385003,11111.228150,0.147786
467.803867,0.154242,0.004213,4722.348507,1736.823340,11202.091174,0.147961
468.157551,0.152023,0.004274,4608.927396,1741.812714,10958.886900,0.148136
468.511195,0.157695,0.004366,4620.999982,1704.385003,10738.005620,0.148311
468.864801,0.160567,0.004395,4548.541135,1621.983714,10519.013708,0.148487
469.218367,0.142845,0.004180,4338.092060,1669.437031,10783.580149,0.148662
469.571894,0.154858,0.004277,4398.614640,1552.002082,10514.447225,0.148838
469.925382,0.161093,0.004274,4396.194494,1434.396958,10393.373110,0.149013
470.278830,0.158790,0.004405,4381.672291,1549.501623,10235.567023,0.149189
470.632240,0.164955,0.004398,4442.166522,1474.451954,10230.989853,0.149364
470.985610,0.152438,0.004358,4139.299944,1471.949099,9983.562177,0.149539
471.338941,0.151539,0.004429,4371.989562,1684.416562,10306.490918,0.149715
471.692232,0.151684,0.004326,4212.078396,1514.487100,10155.441329,0.149891
472.045485,0.153544,0.004343,4098.033275,1416.866639,9896.381598,0.150068
472.398698,0.157595,0.004252,4219.353084,1369.265083,10146.280694,0.150245
472.751871,0.164046,0.004483,4359.884732,1489.467456,9976.681836,0.150423
473.105006,0.158829,0.004276,4355.042358,1449.419912,10317.926351,0.150602
473.458101,0.158653,0.004238,4410.714429,1464.440068,10461.920401,0.150782
473.811156,0.145743,0.004165,4434.909290,1671.933810,10851.910684,0.150962
474.164172,0.161116,0.004205,4582.362236,1506.982019,10744.842865,0.151144
474.517149,0.159095,0.004259,4854.902243,1761.767179,11165.753722,0.151326
474.870086,0.151827,0.003947,4703.052442,1582.001585,11519.607861,0.151509
475.222983,0.150994,0.003905,4905.464718,1699.393349,11958.331780,0.151692
475.575841,0.161455,0.004036,5037.762845,1669.437031,11743.673144,0.151874
475.928660,0.156988,0.003940,4946.376520,1626.980100,11831.837651,0.152057
476.281439,0.157710,0.003890,5059.394145,1644.465041,12089.219313,0.152240
476.634178,0.149944,0.003690,4972.839480,1589.499730,12467.642822,0.152422
476.986878,0.154239,0.003810,5251.457712,1776.729847,12631.760083,0.152603
477.339538,0.158034,0.003712,5376.093470,1681.920164,12939.257777,0.152784
477.692158,0.157594,0.003666,5397.648711,1661.946235,13071.485790,0.152965
478.044739,0.149714,0.003604,5217.874346,1674.430513,13060.284579,0.153145
478.397280,0.161903,0.003657,5400.043441,1552.002082,12979.611006,0.153324
478.749781,0.155371,0.003644,5457.499196,1731.833662,13255.066763,0.153504
479.102243,0.148016,0.003491,5347.345666,1689.409129,13559.057508,0.153683
479.454665,0.153599,0.003613,5474.250707,1754.284823,13380.311859,0.153862
479.807047,0.156209,0.003553,5502.960855,1649.460050,13485.349785,0.154042
480.159389,0.155162,0.003575,5584.260232,1749.296207,13601.479589,0.154222
480.511691,0.162486,0.003527,5832.521109,1669.437031,13949.361269,0.154402
480.863954,0.156445,0.003476,5868.276152,1791.689792,14274.274526,0.154583
481.216177,0.156057,0.003388,6023.065010,1799.168745,14758.273434,0.154764
481.568359,0.160042,0.003481,6080.156636,1836.553325,14525.321719,0.154945
481.920502,0.164615,0.003451,6229.866259,1771.742593,14725.013241,0.155127
482.272605,0.154614,0.003358,6272.599166,1961.046567,15291.832249,0.155308
482.624668,0.161750,0.003428,6360.381741,1903.802927,15068.409886,0.155490
482.976691,0.160420,0.003343,6419.650815,1871.430319,15411.179526,0.155671
483.328674,0.160825,0.003285,6538.084319,1856.484840,15751.147207,0.155852
483.680617,0.155982,0.003329,6417.280723,1978.460711,15554.742423,0.156032
484.032520,0.161594,0.003317,6698.931445,1978.460711,15907.695625,0.156212
484.384383,0.158249,0.003286,6554.653918,1943.628771,15830.538523,0.156391
484.736205,0.164168,0.003252,6833.563252,1893.843474,16227.050601,0.156569
485.087988,0.159097,0.003167,6793.428512,1901.313176,16541.551789,0.156746
485.439731,0.162037,0.003197,7069.332138,2025.709306,16838.070732,0.156923
485.791433,0.158596,0.003092,7231.698632,2075.415753,17539.541063,0.157099
486.143095,0.156756,0.002925,7738.348070,2172.258455,19052.992418,0.157274
486.494717,0.159444,0.002528,10111.005692,2627.666916,24929.344189,0.157449
486.846299,0.161873,0.002330,11900.972349,2957.808718,29197.128264,0.157624
487.197840,0.157402,0.002274,12056.734812,3097.863797,30116.667548,0.157798
487.549341,0.156163,0.002225,12255.131525,3102.773955,30910.434883,0.157972
487.900802,0.154221,0.002241,12345.218023,3335.692472,31040.555566,0.158145
488.252223,0.158327,0.002294,11693.008725,2898.771026,29227.488939,0.158318
488.603603,0.156118,0.002383,10960.251965,2876.621583,27408.366650,0.158491
488.954943,0.154775,0.002439,10387.887657,2765.789629,26086.328240,0.158664
489.306243,0.153316,0.002573,9599.022160,2714.019508,23969.610072,0.158837
489.657502,0.155764,0.002683,8888.135119,2429.962763,22045.091092,0.159009
490.008721,0.161651,0.002840,8319.416334,2184.666105,20130.347489,0.159181
490.359899,0.152266,0.002863,7841.256515,2283.861533,19534.309228,0.159353
490.711037,0.157522,0.002974,7518.162352,2092.806025,18363.735093,0.159525
491.062134,0.157641,0.003002,7358.591041,2038.138694,17974.869868,0.159696
491.413191,0.161596,0.003099,7330.406091,2048.080871,17476.046158,0.159867
491.764208,0.149218,0.002930,7024.577665,1995.871208,17893.977778,0.160038
492.115183,0.164108,0.003064,7346.848238,1916.250559,17519.837294,0.160208
492.466119,0.164038,0.003104,7274.013302,1938.651587,17267.942720,0.160378
492.817013,0.162233,0.003054,7386.768379,1985.922799,17668.676222,0.160548
493.167867,0.162472,0.003114,7335.104112,2045.595437,17375.300186,0.160718
493.518681,0.157237,0.003019,7224.644510,1995.871208,17646.793024,0.160887
493.869453,0.158122,0.003042,7269.312523,2030.681283,17616.153738,0.161056
494.220185,0.162641,0.003061,7391.463863,1985.922799,17613.965091,0.161224
494.570877,0.159891,0.003044,7311.611889,2000.844967,17611.776428,0.161393
494.921527,0.159659,0.003001,7285.764320,1921.229088,17705.873848,0.161561
495.272137,0.164470,0.003109,7490.020367,2065.476831,17552.676141,0.161729
495.622707,0.165403,0.003115,7417.285254,1998.358125,17375.300186,0.161896
495.973235,0.164708,0.003047,7464.216914,1936.162882,17681.805343,0.162064
496.323722,0.161405,0.003045,7170.546963,1863.957918,17281.090840,0.162231
496.674169,0.156227,0.003017,7205.831174,2013.278064,17592.077703,0.162398
497.024575,0.163118,0.003054,7504.092303,2025.709306,17760.567589,0.162565
497.374940,0.162121,0.003010,7618.942643,2055.536726,18125.666026,0.162732
497.725264,0.167798,0.003070,7721.967067,2025.709306,17915.842629,0.162898
498.075547,0.164271,0.003012,7691.538481,2028.195332,18158.438228,0.163064
498.425789,0.168707,0.003108,7677.491566,2033.167161,17679.617198,0.163230
498.775991,0.162610,0.003026,7497.056571,1990.897152,17819.625384,0.163396
499.126151,0.164723,0.003051,7513.472545,1970.997953,17692.745821,0.163562
499.476270,0.165647,0.003024,7635.339614,1966.022409,17950.823112,0.163727
499.826349,0.167776,0.003038,7675.150232,1941.140216,17896.164334,0.163892
500.176386,0.162338,0.002984,7574.423716,1973.485614,18073.223445,0.164057
500.526382,0.164279,0.003032,7822.553299,2142.472615,18269.838701,0.164222
500.876337,0.164894,0.003044,7726.647612,2082.869170,18040.442381,0.164387
501.226251,0.164176,0.002967,7712.605357,1961.046567,18287.309820,0.164551
501.576124,0.162203,0.002943,7550.985139,1888.863297,18149.699304,0.164716
501.925956,0.165686,0.002992,7780.459031,1993.384218,18256.734749,0.164880
502.275746,0.161300,0.002917,7740.688007,1988.410013,18586.361652,0.165044
502.625495,0.163908,0.002947,7796.831006,1983.435511,18483.796770,0.165208
502.975203,0.162375,0.002939,7859.956446,2062.991916,18664.901737,0.165372
503.324870,0.165077,0.002971,7895.009974,2045.595437,18516.533535,0.165536
503.674496,0.165063,0.002933,7836.581019,1938.651587,18540.538527,0.165700
504.024080,0.162196,0.002880,7892.673431,1975.973200,18917.860009,0.165864
504.373623,0.160737,0.002917,7757.066117,2018.250783,18592.907324,0.166027
504.723125,0.165242,0.002966,7899.682908,2033.167161,18507.804035,0.166191
505.072585,0.168109,0.003025,7909.028161,2045.595437,18223.972564,0.166355
505.422004,0.163691,0.002969,7902.019298,2095.290054,18542.720717,0.166518
505.771381,0.163533,0.002954,7733.668042,1970.997953,18302.596287,0.166682
506.120717,0.162705,0.002967,7637.681831,1966.022409,18114.741207,0.166845
506.470012,0.168041,0.003019,7799.169653,1968.510218,18036.071313,0.167008
506.819265,0.164163,0.002968,7836.581019,2035.652964,18392.117156,0.167170
507.168477,0.169384,0.003029,7925.380386,2015.764461,18158.438228,0.167333
507.517647,0.167317,0.002978,7892.673431,1973.485614,18335.350619,0.167494
507.866776,0.171843,0.003058,7728.987807,1861.466967,17646.793024,0.167656
508.215863,0.169846,0.003074,7640.023995,1906.292603,17506.700676,0.167817
508.564909,0.170142,0.003104,7625.970228,1941.140216,17375.300186,0.167977
508.913913,0.169481,0.003108,7628.312653,1970.997953,17384.062177,0.168137
509.262875,0.167051,0.003050,7602.543121,1938.651587,17587.700023,0.168297
509.611796,0.165565,0.003118,7482.983691,2033.167161,17219.727380,0.168456
509.960675,0.166996,0.003132,7527.541337,2035.652964,17202.192349,0.168615
510.309512,0.173691,0.003180,7492.365821,1868.939594,16794.164974,0.168774
510.658308,0.169807,0.003103,7485.329302,1863.957918,17118.884921,0.168933
511.007062,0.171647,0.003142,7654.075892,1970.997953,17221.919177,0.169092
511.355774,0.171235,0.003196,7909.028161,2236.758259,17489.184222,0.169251
511.704445,0.172534,0.003156,7719.626717,2005.818429,17248.219322,0.169411
512.053074,0.175419,0.003140,7693.879452,1861.466967,17158.349649,0.169570
512.401661,0.166046,0.003095,7487.674861,1978.460711,17237.261246,0.169730
512.750206,0.167710,0.003128,7365.636089,1903.802927,16875.384469,0.169890
513.098709,0.170078,0.003111,7541.608246,1901.313176,17140.810510,0.170050
513.447170,0.166850,0.003098,7543.952547,1990.897152,17278.899531,0.170210
513.795590,0.168599,0.003137,7471.254849,1953.582245,16980.710714,0.170371
514.143967,0.165142,0.003082,7508.782528,2000.844967,17309.576214,0.170531
514.492303,0.171157,0.003149,7555.673272,1938.651587,16996.067103,0.170691
514.840596,0.168992,0.003117,7614.257325,1993.384218,17248.219322,0.170852
515.188848,0.171858,0.003140,7686.856383,1978.460711,17206.576216,0.171012
515.537058,0.174107,0.003187,7728.987807,2008.305048,17066.255921,0.171171
515.885225,0.168908,0.003154,7541.608246,2013.278064,17007.035382,0.171331
516.233351,0.172512,0.003133,7635.339614,1911.271731,17105.728678,0.171490
516.581435,0.171137,0.003166,7501.747111,1933.674103,16827.095029,0.171648
516.929476,0.170942,0.003222,7593.170820,2090.321922,16820.509372,0.171806
517.277475,0.170161,0.003175,7693.879452,2100.257891,17136.425540,0.171963
517.625433,0.169397,0.003156,7506.437442,1978.460711,16899.525657,0.172120
517.973348,0.169091,0.003150,7595.513973,2033.167161,17068.449011,0.172276
518.321220,0.171607,0.003133,7637.681831,1943.628771,17103.535906,0.172432
518.669051,0.174431,0.003209,7719.626717,2028.195332,16930.247421,0.172588
519.016840,0.176588,0.003209,7654.075892,1913.761182,16754.643048,0.172743
519.364586,0.170407,0.003127,7640.023995,1975.973200,17145.195405,0.172898
519.712290,0.172292,0.003164,7848.269374,2102.741699,17316.149332,0.173053
520.059951,0.172065,0.003104,7668.125919,1893.843474,17197.808409,0.173209
520.407571,0.172658,0.003123,7717.286315,1936.162882,17200.000388,0.173364
520.755148,0.168167,0.003085,7632.997346,1973.485614,17309.576214,0.173519
521.102682,0.167617,0.003124,7640.023995,2065.476831,17215.343732,0.173674
521.450175,0.168161,0.003068,7647.050177,1953.582245,17370.919084,0.173830
521.797625,0.173007,0.003205,7710.264800,2062.991916,16921.470159,0.173986
522.145032,0.171610,0.003197,7693.879452,2085.353494,16956.577359,0.174141
522.492397,0.174957,0.003164,7773.441698,1963.534525,17068.449011,0.174297
522.839720,0.179373,0.003269,7761.745112,1985.922799,16627.250593,0.174453
523.187000,0.177442,0.003205,7813.200458,1973.485614,16932.441688,0.174608
523.534238,0.171230,0.003136,7581.454271,1923.718241,16936.830164,0.174764
523.881433,0.174579,0.003121,7719.626717,1866.448793,17094.764630,0.174919
524.228585,0.177714,0.003238,7759.405640,1988.410013,16732.683644,0.175073
524.575695,0.170588,0.003140,7625.970228,1980.948148,17000.454471,0.175228
524.922763,0.170478,0.003140,7576.767286,1953.582245,16919.275796,0.175382
525.269787,0.174012,0.003190,7672.808846,1978.460711,16820.509372,0.175535
525.616769,0.170809,0.003127,7707.924191,2000.844967,17149.580227,0.175688
525.963709,0.176856,0.003182,7845.931805,1970.997953,17026.777090,0.175840
526.310606,0.177995,0.003223,7764.084532,1953.582245,16743.663595,0.175992
526.657460,0.177914,0.003205,7778.119972,1933.674103,16811.728221,0.176143
527.004271,0.178981,0.003207,7740.688007,1876.411545,16710.722244,0.176294
527.351040,0.176867,0.003236,7721.967067,1988.410013,16660.203412,0.176444
527.697766,0.175135,0.003196,7682.174078,1953.582245,16752.447197,0.176594
528.044449,0.180658,0.003271,7923.044507,2043.109930,16763.426253,0.176744
528.391089,0.180336,0.003284,7902.019298,2062.991916,16701.937124,0.176893
528.737687,0.180377,0.003270,7817.876981,1985.922799,16598.687785,0.177042
529.084241,0.179582,0.003214,7981.426179,2015.764461,17024.583642,0.177191
529.430753,0.179856,0.003255,8133.069967,2172.258455,17140.810510,0.177339
529.777222,0.179693,0.003203,8114.417650,2072.931134,17252.602426,0.177488
530.123648,0.179464,0.003205,8065.439941,2053.051515,17173.695429,0.177636
530.470031,0.183695,0.003242,8233.270996,2075.415753,17200.000388,0.177784
530.816371,0.176160,0.003098,8184.347217,2045.595437,17762.755126,0.177931
531.162668,0.184219,0.003206,8223.953886,1983.435511,17256.985457,0.178079
531.508922,0.178291,0.003103,8112.085883,1933.674103,17552.676141,0.178226
531.855133,0.178468,0.003183,8128.407191,2087.837745,17338.058566,0.178373
532.201301,0.177958,0.003154,8063.107113,2010.791593,17329.295086,0.178520
532.547426,0.176540,0.003099,8123.744212,1995.871208,17624.908155,0.178667
532.893508,0.184909,0.003186,8379.910076,2013.278064,17511.079617,0.178813
533.239547,0.175521,0.003107,8179.686655,2082.869170,17712.437639,0.178959
533.585543,0.179399,0.003104,8305.451462,2010.791593,17793.378934,0.179105
533.931495,0.181366,0.003106,8514.736970,2067.961673,18051.369785,0.179251
534.277404,0.176631,0.003049,8512.413775,2130.058727,18372.468291,0.179397
534.623270,0.181849,0.003073,8802.434346,2157.366856,18577.633899,0.179542
534.969093,0.175502,0.002967,8846.451081,2206.995261,19201.149056,0.179687
535.314873,0.182154,0.003061,8807.068506,2122.609512,18601.634698,0.179832
535.660609,0.182458,0.002985,8957.573981,2035.652964,19066.067268,0.179976
536.006302,0.178804,0.002977,8978.397247,2177.221735,19246.892408,0.180120
536.351952,0.180788,0.003006,9096.322929,2234.278411,19262.139069,0.180264
536.697559,0.177794,0.002951,9052.404270,2204.514536,19477.711829,0.180408
537.043122,0.174886,0.002916,8867.295046,2132.541652,19397.156864,0.180552
537.388641,0.178992,0.002999,8941.375433,2194.590906,19087.857727,0.180695
537.734118,0.178408,0.002999,8758.400186,2105.225434,18813.208573,0.180838
538.079551,0.174287,0.003004,8621.550909,2194.590906,18710.708823,0.180981
538.424940,0.179558,0.002991,8957.573981,2164.812986,19103.110339,0.181123
538.770286,0.181401,0.003082,9221.051282,2449.753772,19157.579220,0.181266
539.115589,0.182346,0.002984,9054.716205,2095.290054,19172.829192,0.181408
539.460848,0.177194,0.002971,8934.432480,2199.552867,19201.149056,0.181550
539.806063,0.181336,0.002975,9080.144361,2130.058727,19268.673182,0.181692
540.151235,0.182930,0.002944,9315.661006,2135.024503,19682.299797,0.181834
540.496364,0.177869,0.002931,9156.394473,2216.917429,19651.835034,0.181975
540.841449,0.178788,0.002941,9087.078317,2159.848973,19469.003897,0.182116
541.186490,0.179826,0.002934,9114.809882,2117.643001,19495.127179,0.182257
541.531487,0.181460,0.002944,9317.967579,2197.071923,19717.114247,0.182398
541.876441,0.185493,0.002990,9324.887020,2139.989985,19427.638867,0.182539
542.221352,0.180497,0.003004,9234.901521,2323.507093,19408.043539,0.182679
542.566218,0.180333,0.002914,9204.890535,2102.741699,19669.243714,0.182819
542.911041,0.182319,0.002965,9237.209730,2159.848973,19469.003897,0.182959
543.255820,0.183982,0.002974,9334.112288,2169.776705,19527.779124,0.183099
543.600555,0.181231,0.002923,9278.749488,2132.541652,19704.059129,0.183239
543.945247,0.188237,0.003009,9513.856758,2184.666105,19529.955836,0.183378
544.289895,0.184122,0.002956,9500.040233,2221.878075,19825.893031,0.183518
544.634499,0.181011,0.002943,9424.019700,2276.425921,19856.346723,0.183657
544.979059,0.182311,0.002940,9389.448276,2192.109815,19762.804333,0.183796
545.323575,0.185888,0.002985,9624.329526,2291.296491,19843.295372,0.183934
545.668047,0.187925,0.002967,9714.011256,2214.436997,19965.094694,0.184073
546.012476,0.183722,0.002960,9490.828297,2241.717737,19786.735496,0.184211
546.356860,0.187417,0.002968,9589.818111,2164.812986,19775.857842,0.184349
546.701201,0.180583,0.002890,9371.005920,2132.541652,19945.521792,0.184487
547.045497,0.188300,0.003005,9493.131350,2157.366856,19464.649867,0.184625
547.389750,0.190211,0.003028,9440.149468,2100.257891,19238.179779,0.184763
547.733958,0.188346,0.003010,9536.880623,2192.109815,19506.011426,0.184900
548.078123,0.180232,0.002952,9368.700416,2293.774665,19717.114247,0.185037
548.422243,0.186081,0.002962,9601.323058,2211.956491,19832.418981,0.185174
548.766319,0.185448,0.002914,9716.309879,2189.628652,20193.390937,0.185311
549.110352,0.183529,0.002864,9759.975130,2172.258455,20506.329808,0.185448
549.454340,0.183536,0.002888,9725.503921,2211.956491,20360.747387,0.185584
549.798284,0.186079,0.002896,9838.072300,2189.628652,20406.381551,0.185720
550.142183,0.186298,0.002912,9817.404582,2206.995261,20306.416310,0.185856
550.486039,0.189673,0.002946,9796.733223,2132.541652,20030.332304,0.185992
550.829850,0.191795,0.002990,9955.120846,2246.676923,20043.378839,0.186128
551.173617,0.191264,0.003025,9911.528108,2330.938568,19875.923103,0.186263
551.517340,0.185127,0.002964,9488.525198,2187.147415,19640.954279,0.186398
551.861019,0.188238,0.002994,9589.818111,2189.628652,19582.193764,0.186534
552.204653,0.184976,0.002945,9453.973181,2127.575729,19645.306612,0.186669
552.548243,0.190976,0.003005,9796.733223,2224.358288,19756.277445,0.186803
552.891788,0.188318,0.002959,9677.227113,2152.402403,19815.016254,0.186938
553.235290,0.189225,0.002941,9732.398976,2100.257891,19923.773237,0.187073
553.578747,0.189048,0.002954,9801.327173,2182.184721,19986.841482,0.187207
553.922159,0.184984,0.002880,9789.841959,2164.812986,20369.439885,0.187341
554.265527,0.183767,0.002872,9753.081701,2174.740131,20382.478387,0.187475
554.608850,0.183253,0.002884,9799.030220,2256.594421,20423.765061,0.187609
554.952129,0.180017,0.002855,9587.516985,2197.071923,20312.936311,0.187743
555.295364,0.182974,0.002902,9580.613331,2182.184721,20019.459941,0.187876
555.638554,0.187796,0.002918,9943.650633,2229.318495,20345.535203,0.188010
555.981699,0.182975,0.002881,9796.733223,2259.073613,20421.592150,0.188143
556.324800,0.186114,0.002864,9824.294226,2090.321922,20406.381551,0.188275
556.667857,0.188332,0.002874,9989.524815,2115.159635,20538.918055,0.188408
557.010868,0.188589,0.002883,9962.002440,2112.676195,20447.666553,0.188540
557.353835,0.184987,0.002904,9688.723405,2162.331016,20080.342261,0.188672
557.696758,0.179887,0.002800,9748.485857,2157.366856,20736.583824,0.188803
558.039636,0.185019,0.002865,9693.321604,2062.991916,20215.128369,0.188934
558.382469,0.183024,0.002840,9725.503921,2105.225434,20425.937963,0.189065
558.725257,0.186977,0.002933,9835.776066,2236.758259,20115.129003,0.189195
559.068001,0.184912,0.002936,9594.420227,2187.147415,19804.139235,0.189324
559.410699,0.184066,0.002924,9559.899899,2174.740131,19815.016254,0.189454
559.753353,0.191735,0.002981,9748.485857,2097.774009,19636.601905,0.189583
560.095963,0.188675,0.002945,9566.804788,2030.681283,19582.193764,0.189712
560.438527,0.190256,0.002988,9520.764400,2040.624349,19312.231331,0.189840
560.781047,0.188163,0.002927,9679.526462,2075.415753,19823.717695,0.189968
561.123521,0.188511,0.002929,9879.396832,2184.666105,20106.432530,0.190096
561.465951,0.187984,0.002920,9849.552794,2164.812986,20108.606662,0.190224
561.808336,0.185924,0.002862,9785.247558,2067.961673,20282.508997,0.190352
562.150676,0.191591,0.002955,10147.654834,2276.425921,20299.896233,0.190479
562.492971,0.190216,0.002912,10058.302816,2169.776705,20358.574243,0.190607
562.835221,0.189068,0.002851,10074.345291,2065.476831,20638.844675,0.190734
563.177426,0.192263,0.002881,10097.259363,2015.764461,20441.148059,0.190861
563.519586,0.194545,0.002944,10152.235186,2115.159635,20219.475753,0.190989
563.861701,0.195856,0.002938,10172.844604,2050.566230,20219.475753,0.191116
564.203771,0.188294,0.002890,10076.636896,2206.995261,20512.847596,0.191243
564.545796,0.188853,0.002854,10104.132725,2100.257891,20658.393687,0.191371
564.887776,0.194725,0.002907,10280.414080,2080.384771,20515.020177,0.191498
565.229710,0.192626,0.002891,10257.535016,2120.126293,20608.433909,0.191625
565.571600,0.190358,0.002869,10321.585461,2202.033738,20864.708881,0.191752
565.913444,0.194073,0.002890,10351.311624,2105.225434,20690.974052,0.191879
566.255243,0.192437,0.002872,10419.882644,2172.258455,20914.649455,0.192006
566.596997,0.192481,0.002915,10266.687163,2197.071923,20525.882964,0.192132
566.938705,0.199735,0.002929,10607.113520,2102.741699,20712.693387,0.192259
567.280369,0.192047,0.002872,10392.458885,2172.258455,20875.565832,0.192384
567.621987,0.193315,0.002844,10680.101824,2204.514536,21357.453645,0.192510
567.963559,0.194750,0.002816,10810.005728,2127.575729,21598.290770,0.192635
568.305087,0.194141,0.002761,11203.453628,2219.397788,22424.518616,0.192760
568.646569,0.197857,0.002808,11280.635718,2226.838428,22201.211946,0.192885
568.988006,0.196932,0.002754,11532.292425,2246.676923,22823.352718,0.193009
569.329397,0.195852,0.002700,11900.972349,2338.369392,23640.290940,0.193132
569.670743,0.194479,0.002610,12205.559077,2268.989654,24554.551379,0.193255
570.012043,0.193646,0.002547,12772.346926,2405.217531,25750.473914,0.193378
570.353298,0.192414,0.002491,13276.544631,2546.169274,26857.818307,0.193501
570.694508,0.190546,0.002398,13776.852530,2546.169274,28234.351859,0.193623
571.035672,0.192830,0.002394,14362.293763,2721.417138,29025.810069,0.193745
571.376791,0.186035,0.002284,14433.387466,2681.955785,30199.081569,0.193866
571.717863,0.190650,0.002238,15390.409498,2664.685766,31734.479602,0.193988
572.058891,0.186773,0.002192,15611.255833,2819.991817,32638.536894,0.194109
572.399873,0.187441,0.002160,16303.186666,2982.395983,33917.009845,0.194230
572.740809,0.185029,0.002113,16549.463756,3024.178487,34835.159084,0.194351
573.081700,0.184910,0.002102,16593.414274,2989.770815,34997.507516,0.194472
573.422545,0.188614,0.002127,16589.019591,2849.542384,34534.224854,0.194593
573.763344,0.192074,0.002134,17115.815191,2920.914842,35058.112870,0.194714
574.104097,0.183880,0.002048,17113.622504,3026.635661,36332.406294,0.194835
574.444805,0.188217,0.002056,17446.702230,2906.152923,36483.780723,0.194955
574.785467,0.190763,0.002040,18312.641294,3070.853028,37789.477996,0.195076
575.126084,0.187540,0.001998,18589.852692,3205.824115,38842.050321,0.195197
575.466654,0.187273,0.001965,18899.548101,3154.314086,39670.180731,0.195318
575.807179,0.187345,0.001960,19185.028759,3274.457512,40150.527048,0.195438
576.147658,0.188459,0.001962,19150.171884,3166.581105,39983.883198,0.195559
576.488091,0.187379,0.001963,19093.523051,3237.696237,39962.244249,0.195679
576.828478,0.187646,0.001977,18949.685761,3237.696237,39568.523811,0.195799
577.168820,0.189463,0.001960,19448.539580,3220.535752,40375.678427,0.195919
577.509115,0.182213,0.001917,19049.941557,3325.897715,40750.430876,0.196039
577.849365,0.186183,0.001911,19629.202776,3237.696237,41409.810563,0.196159
578.189568,0.187327,0.001882,20548.911438,3394.438389,43089.751878,0.196278
578.529726,0.188522,0.001849,21567.050669,3550.905473,44965.953640,0.196397
578.869837,0.186458,0.001808,21807.833636,3514.258028,46022.434128,0.196516
579.209903,0.190010,0.001830,22293.574326,3629.036759,46178.116828,0.196634
579.549922,0.188178,0.001843,21636.471706,3570.444661,45146.293696,0.196752
579.889896,0.185067,0.001829,21241.567401,3536.248292,44957.057354,0.196870
580.229823,0.186486,0.001854,21015.822640,3497.150760,44159.700407,0.196987
580.569704,0.185477,0.001844,20850.811736,3406.672248,44106.757676,0.197104
580.909540,0.186820,0.001859,20955.033593,3467.816409,43965.695735,0.197221
581.249329,0.188980,0.001877,20737.886914,3291.607558,43223.314221,0.197337
581.589071,0.188778,0.001885,20687.933288,3357.726734,43056.926325,0.197453
581.928768,0.191426,0.001830,22358.614419,3509.370571,46081.056518,0.197569
582.268418,0.188330,0.001768,22965.524081,3548.462776,48112.994524,0.197685
582.608022,0.187200,0.001718,23827.918744,3611.951338,50279.294564,0.197800
582.947580,0.188355,0.001703,24421.533079,3636.358091,51312.191369,0.197915
583.287092,0.184959,0.001699,24280.715080,3918.996173,51470.068358,0.198030
