# FilmMeasure spectrum v1.0
# Timestamp: 1686966567 Fri Jun 16 21:49:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.345631 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.138552,0.004472,3895.241341,1599.496183,9834.398305,0.122396
458.239714,0.133176,0.004411,4004.677924,1731.833662,10208.101385,0.122573
458.594445,0.121973,0.004297,3766.180525,1691.905298,10132.538425,0.122750
458.949138,0.129190,0.004326,3948.760055,1716.862806,10285.904410,0.122928
459.303791,0.130521,0.004231,4062.990609,1726.843680,10598.899629,0.123106
459.658407,0.128532,0.004289,3994.955533,1741.812714,10425.366653,0.123285
460.012983,0.129568,0.004179,4089.704871,1734.328539,10733.447247,0.123465
460.367521,0.130486,0.004183,4101.845150,1729.338709,10724.329999,0.123645
460.722021,0.130653,0.004228,4118.838845,1761.767179,10681.013905,0.123825
461.076481,0.125843,0.004176,3939.031714,1691.905298,10514.447225,0.124007
461.430904,0.136063,0.004239,4177.079132,1714.367397,10651.367834,0.124188
461.785287,0.131064,0.004168,4019.259575,1654.454753,10557.821940,0.124371
462.139632,0.140249,0.004170,4206.185478,1621.983714,10708.373201,0.124554
462.493938,0.129424,0.004201,3975.507650,1669.437031,10450.498533,0.124737
462.848205,0.129750,0.004304,4031.409177,1754.284823,10397.944132,0.124921
463.202434,0.132270,0.004326,3960.919023,1674.430513,10182.919028,0.125105
463.556624,0.132251,0.004262,3941.463896,1629.478178,10228.701202,0.125290
463.910774,0.135368,0.004355,3941.463896,1624.481945,10038.590529,0.125475
464.264887,0.128432,0.004234,3880.639874,1636.971953,10219.546164,0.125661
464.618960,0.131573,0.004224,3858.733282,1564.503221,10125.666698,0.125847
464.972994,0.131228,0.004209,3926.869830,1609.491407,10274.465942,0.126034
465.326990,0.135275,0.004256,4053.274404,1651.957440,10356.798733,0.126222
465.680946,0.138126,0.004129,4160.096186,1604.493948,10671.892795,0.126410
466.034864,0.140895,0.004259,4317.674948,1736.823340,10708.373201,0.126599
466.388743,0.139666,0.004054,4230.433757,1579.502049,10870.125848,0.126789
466.742582,0.124481,0.003786,4322.519272,1761.767179,11825.057826,0.126980
467.096383,0.128412,0.003932,4385.472486,1819.109298,11589.810610,0.127171
467.450145,0.132464,0.004016,4254.675673,1704.385003,11111.228150,0.127363
467.803867,0.138390,0.004066,4419.352716,1736.823340,11202.091174,0.127555
468.157551,0.132792,0.004096,4249.827798,1741.812714,10958.886900,0.127748
468.511195,0.137560,0.004177,4252.251768,1704.385003,10738.005620,0.127941
468.864801,0.133069,0.004133,4050.845192,1621.983714,10519.013708,0.128134
469.218367,0.139088,0.004141,4271.641234,1669.437031,10783.580149,0.128327
469.571894,0.133765,0.004074,4014.399282,1552.002082,10514.447225,0.128520
469.925382,0.135769,0.004024,3934.167155,1434.396958,10393.373110,0.128712
470.278830,0.137728,0.004200,4009.538732,1549.501623,10235.567023,0.128905
470.632240,0.142594,0.004176,4043.557169,1474.451954,10230.989853,0.129098
470.985610,0.142872,0.004260,3975.507650,1471.949099,9983.562177,0.129291
471.338941,0.130504,0.004231,4002.247423,1684.416562,10306.490918,0.129484
471.692232,0.126704,0.004084,3771.054077,1514.487100,10155.441329,0.129677
472.045485,0.137690,0.004182,3824.645870,1416.866639,9896.381598,0.129872
472.398698,0.142160,0.004095,3943.896014,1369.265083,10146.280694,0.130067
472.751871,0.138961,0.004234,3924.437259,1489.467456,9976.681836,0.130262
473.105006,0.140008,0.004088,4014.399282,1449.419912,10317.926351,0.130459
473.458101,0.145602,0.004108,4172.227181,1464.440068,10461.920401,0.130657
473.811156,0.143823,0.004143,4402.414143,1671.933810,10851.910684,0.130855
474.164172,0.141840,0.004017,4218.310414,1506.982019,10744.842865,0.131055
474.517149,0.135378,0.004040,4397.573985,1761.767179,11165.753722,0.131255
474.870086,0.137593,0.003812,4414.513438,1582.001585,11519.607861,0.131456
475.222983,0.127917,0.003696,4419.352716,1699.393349,11958.331780,0.131657
475.575841,0.144807,0.003880,4694.778043,1669.437031,11743.673144,0.131858
475.928660,0.138039,0.003763,4549.918376,1626.980100,11831.837651,0.132059
476.281439,0.142783,0.003751,4740.603770,1644.465041,12089.219313,0.132260
476.634178,0.134006,0.003544,4617.547381,1589.499730,12467.642822,0.132460
476.986878,0.137996,0.003664,4889.985834,1776.729847,12631.760083,0.132660
477.339538,0.142489,0.003571,5017.497078,1681.920164,12939.257777,0.132859
477.692158,0.141557,0.003520,5022.305479,1661.946235,13071.485790,0.133058
478.044739,0.140031,0.003516,4993.451432,1674.430513,13060.284579,0.133256
478.397280,0.141354,0.003468,4916.464506,1552.002082,12979.611006,0.133454
478.749781,0.135524,0.003468,4986.236554,1731.833662,13255.066763,0.133651
479.102243,0.134184,0.003368,5010.284021,1689.409129,13559.057508,0.133849
479.454665,0.135538,0.003453,5041.536659,1754.284823,13380.311859,0.134047
479.807047,0.135556,0.003369,4998.261046,1649.460050,13485.349785,0.134245
480.159389,0.134567,0.003394,5079.987395,1749.296207,13601.479589,0.134443
480.511691,0.143864,0.003361,5360.690502,1669.437031,13949.361269,0.134642
480.863954,0.137963,0.003316,5391.829270,1791.689792,14274.274526,0.134841
481.216177,0.137490,0.003229,5525.851115,1799.168745,14758.273434,0.135041
481.568359,0.135604,0.003272,5437.321746,1836.553325,14525.321719,0.135241
481.920502,0.139655,0.003237,5559.327678,1771.742593,14725.013241,0.135441
482.272605,0.137146,0.003213,5790.957406,1961.046567,15291.832249,0.135642
482.624668,0.138632,0.003233,5728.924887,1903.802927,15068.409886,0.135842
482.976691,0.140063,0.003172,5848.183417,1871.430319,15411.179526,0.136042
483.328674,0.136929,0.003086,5848.183417,1856.484840,15751.147207,0.136242
483.680617,0.138381,0.003183,5922.051120,1978.460711,15554.742423,0.136441
484.032520,0.138793,0.003130,6038.697112,1978.460711,15907.695625,0.136640
484.384383,0.145147,0.003176,6178.966486,1943.628771,15830.538523,0.136838
484.736205,0.144495,0.003089,6247.840048,1893.843474,16227.050601,0.137035
485.087988,0.142076,0.003027,6276.325559,1901.313176,16541.551789,0.137232
485.439731,0.144198,0.003053,6520.493899,2025.709306,16838.070732,0.137427
485.791433,0.138051,0.002929,6570.203198,2075.415753,17539.541063,0.137622
486.143095,0.142850,0.002818,7251.847266,2172.258455,19052.992418,0.137817
486.494717,0.142714,0.002414,9335.426828,2627.666916,24929.344189,0.138011
486.846299,0.133945,0.002155,10368.618035,2957.808718,29197.128264,0.138204
487.197840,0.138481,0.002157,10991.121241,3097.863797,30116.667548,0.138397
487.549341,0.141174,0.002132,11388.545040,3102.773955,30910.434883,0.138590
487.900802,0.136407,0.002134,11315.965127,3335.692472,31040.555566,0.138782
488.252223,0.139955,0.002178,10683.681703,2898.771026,29227.488939,0.138975
488.603603,0.137642,0.002264,10013.762145,2876.621583,27408.366650,0.139167
488.954943,0.139238,0.002336,9632.541731,2765.789629,26086.328240,0.139359
489.306243,0.136289,0.002457,8843.138848,2714.019508,23969.610072,0.139550
489.657502,0.143613,0.002595,8392.865330,2429.962763,22045.091092,0.139742
490.008721,0.144749,0.002713,7685.849705,2184.666105,20130.347489,0.139933
490.359899,0.135665,0.002738,7242.443489,2283.861533,19534.309228,0.140124
490.711037,0.142410,0.002855,7004.714581,2092.806025,18363.735093,0.140315
491.062134,0.137379,0.002843,6681.368943,2038.138694,17974.869868,0.140506
491.413191,0.143776,0.002957,6754.624454,2048.080871,17476.046158,0.140696
491.764208,0.138555,0.002844,6671.912772,1995.871208,17893.977778,0.140886
492.115183,0.140151,0.002872,6560.736645,1916.250559,17519.837294,0.141076
492.466119,0.143067,0.002934,6598.597541,1938.651587,17267.942720,0.141265
492.817013,0.140275,0.002879,6662.455720,1985.922799,17668.676222,0.141454
493.167867,0.143928,0.002966,6738.087498,2045.595437,17375.300186,0.141643
493.518681,0.135583,0.002847,6511.022686,1995.871208,17646.793024,0.141832
493.869453,0.146083,0.002945,6877.386543,2030.681283,17616.153738,0.142020
494.220185,0.141428,0.002891,6693.187919,1985.922799,17613.965091,0.142208
494.570877,0.143982,0.002916,6790.051753,2000.844967,17611.776428,0.142395
494.921527,0.146662,0.002896,6856.149814,1921.229088,17705.873848,0.142583
495.272137,0.142470,0.002934,6771.158726,2065.476831,17552.676141,0.142770
495.622707,0.149932,0.002989,6917.488347,1998.358125,17375.300186,0.142957
495.973235,0.146591,0.002901,6863.229213,1936.162882,17681.805343,0.143144
496.323722,0.150836,0.002957,6830.187820,1863.957918,17281.090840,0.143331
496.674169,0.141454,0.002899,6721.547854,2013.278064,17592.077703,0.143517
497.024575,0.146075,0.002917,6938.712362,2025.709306,17760.567589,0.143703
497.374940,0.145729,0.002880,7063.609360,2055.536726,18125.666026,0.143889
497.725264,0.144240,0.002883,6929.280009,2025.709306,17915.842629,0.144075
498.075547,0.136557,0.002795,6742.812617,2028.195332,18158.438228,0.144261
498.425789,0.150494,0.002962,7075.384277,2033.167161,17679.617198,0.144446
498.775991,0.145216,0.002887,6915.129852,1990.897152,17819.625384,0.144631
499.126151,0.147990,0.002916,6957.574468,1970.997953,17692.745821,0.144816
499.476270,0.144810,0.002858,6929.280009,1966.022409,17950.823112,0.145001
499.826349,0.146570,0.002869,6957.574468,1941.140216,17896.164334,0.145186
500.176386,0.144867,0.002845,6978.790195,1973.485614,18073.223445,0.145370
500.526382,0.144708,0.002879,7153.065064,2142.472615,18269.838701,0.145555
500.876337,0.141669,0.002861,6938.712362,2082.869170,18040.442381,0.145739
501.226251,0.146449,0.002826,7098.930080,1961.046567,18287.309820,0.145923
501.576124,0.144861,0.002804,6952.859266,1888.863297,18149.699304,0.146106
501.925956,0.147579,0.002848,7155.418116,1993.384218,18256.734749,0.146290
502.275746,0.141846,0.002764,7054.188458,1988.410013,18586.361652,0.146474
502.625495,0.149851,0.002835,7305.902478,1983.435511,18483.796770,0.146657
502.975203,0.137826,0.002748,6990.574817,2062.991916,18664.901737,0.146841
503.324870,0.145655,0.002818,7214.227047,2045.595437,18516.533535,0.147024
503.674496,0.149864,0.002812,7301.203140,1938.651587,18540.538527,0.147207
504.024080,0.145644,0.002750,7296.503589,1975.973200,18917.860009,0.147391
504.373623,0.143680,0.002783,7155.418116,2018.250783,18592.907324,0.147574
504.723125,0.142681,0.002789,7105.992773,2033.167161,18507.804035,0.147757
505.072585,0.150062,0.002882,7287.103852,2045.595437,18223.972564,0.147940
505.422004,0.142374,0.002802,7153.065064,2095.290054,18542.720717,0.148123
505.771381,0.151310,0.002856,7310.601604,1970.997953,18302.596287,0.148306
506.120717,0.144340,0.002821,7004.714581,1966.022409,18114.741207,0.148489
506.470012,0.147174,0.002853,7082.448582,1968.510218,18036.071313,0.148671
506.819265,0.142151,0.002795,7065.964451,2035.652964,18392.117156,0.148853
507.168477,0.146633,0.002849,7138.945627,2015.764461,18158.438228,0.149035
507.517647,0.142878,0.002784,7035.344070,1973.485614,18335.350619,0.149216
507.866776,0.148347,0.002867,6933.996294,1861.466967,17646.793024,0.149397
508.215863,0.150810,0.002919,7004.714581,1906.292603,17506.700676,0.149577
508.564909,0.150415,0.002944,6974.075968,1941.140216,17375.300186,0.149757
508.913913,0.144797,0.002909,6811.302225,1970.997953,17384.062177,0.149936
509.262875,0.151009,0.002920,7065.964451,1938.651587,17587.700023,0.150115
509.611796,0.144737,0.002951,6804.219226,2033.167161,17219.727380,0.150293
509.960675,0.147589,0.002976,6896.259936,2035.652964,17202.192349,0.150472
510.309512,0.155275,0.003027,6903.336562,1868.939594,16794.164974,0.150650
510.658308,0.150300,0.002943,6846.709852,1863.957918,17118.884921,0.150828
511.007062,0.148617,0.002955,6898.618866,1970.997953,17221.919177,0.151007
511.355774,0.154013,0.003059,7345.838295,2236.758259,17489.184222,0.151185
511.704445,0.150517,0.002978,6997.644942,2005.818429,17248.219322,0.151363
512.053074,0.152346,0.002951,6933.996294,1861.466967,17158.349649,0.151542
512.401661,0.148292,0.002950,6905.695328,1978.460711,17237.261246,0.151721
512.750206,0.154596,0.003019,6945.786058,1903.802927,16875.384469,0.151900
513.098709,0.148839,0.002937,6844.349725,1901.313176,17140.810510,0.152080
513.447170,0.153683,0.002990,7113.054984,1990.897152,17278.899531,0.152259
513.795590,0.151173,0.002995,6908.054041,1953.582245,16980.710714,0.152439
514.143967,0.147343,0.002938,6922.205174,2000.844967,17309.576214,0.152619
514.492303,0.148621,0.002965,6823.106131,1938.651587,16996.067103,0.152799
514.840596,0.144927,0.002923,6820.745459,1993.384218,17248.219322,0.152978
515.188848,0.153017,0.002986,7068.319488,1978.460711,17206.576216,0.153158
515.537058,0.151775,0.003005,7002.358089,2008.305048,17066.255921,0.153337
515.885225,0.153292,0.003026,7037.699807,2013.278064,17007.035382,0.153516
516.233351,0.153358,0.002975,7007.071019,1911.271731,17105.728678,0.153694
516.581435,0.154987,0.003033,6983.504206,1933.674103,16827.095029,0.153871
516.929476,0.147249,0.003030,6837.269018,2090.321922,16820.509372,0.154048
517.277475,0.152917,0.003035,7134.238720,2100.257891,17136.425540,0.154225
517.625433,0.151999,0.003014,6945.786058,1978.460711,16899.525657,0.154400
517.973348,0.153203,0.003020,7080.093868,2033.167161,17068.449011,0.154576
518.321220,0.153518,0.002985,7044.766695,1943.628771,17103.535906,0.154751
518.669051,0.151869,0.003025,6990.574817,2028.195332,16930.247421,0.154926
519.016840,0.155736,0.003036,6983.504206,1913.761182,16754.643048,0.155100
519.364586,0.152987,0.002985,7068.319488,1975.973200,17145.195405,0.155274
519.712290,0.152848,0.003007,7207.171737,2102.741699,17316.149332,0.155449
520.059951,0.156003,0.002972,7136.592200,1893.843474,17197.808409,0.155623
520.407571,0.156566,0.002990,7186.002926,1936.162882,17200.000388,0.155797
520.755148,0.153547,0.002965,7148.358799,1973.485614,17309.576214,0.155971
521.102682,0.149646,0.002979,7049.477684,2065.476831,17215.343732,0.156146
521.450175,0.150851,0.002928,7068.319488,1953.582245,17370.919084,0.156321
521.797625,0.158807,0.003089,7254.198077,2062.991916,16921.470159,0.156495
522.145032,0.153905,0.003052,7122.470514,2085.353494,16956.577359,0.156670
522.492397,0.159093,0.003034,7254.198077,1963.534525,17068.449011,0.156845
522.839720,0.159510,0.003104,7129.531598,1985.922799,16627.250593,0.157020
523.187000,0.158015,0.003045,7181.298159,1973.485614,16932.441688,0.157195
523.534238,0.151774,0.002975,6945.786058,1923.718241,16936.830164,0.157369
523.881433,0.153948,0.002951,7035.344070,1866.448793,17094.764630,0.157543
524.228585,0.153601,0.003040,6983.504206,1988.410013,16732.683644,0.157717
524.575695,0.149605,0.002969,6938.712362,1980.948148,17000.454471,0.157890
524.922763,0.152417,0.002991,6988.218001,1953.582245,16919.275796,0.158063
525.269787,0.153304,0.003020,7002.358089,1978.460711,16820.509372,0.158236
525.616769,0.149407,0.002953,7000.001542,2000.844967,17149.580227,0.158407
525.963709,0.157896,0.003026,7223.633380,1970.997953,17026.777090,0.158579
526.310606,0.156385,0.003044,7065.964451,1953.582245,16743.663595,0.158749
526.657460,0.159588,0.003053,7183.650569,1933.674103,16811.728221,0.158919
527.004271,0.154930,0.003007,6959.931987,1876.411545,16710.722244,0.159089
527.351040,0.155319,0.003058,7030.632434,1988.410013,16660.203412,0.159258
527.697766,0.157942,0.003053,7127.177957,1953.582245,16752.447197,0.159427
528.044449,0.160384,0.003104,7270.652266,2043.109930,16763.426253,0.159595
528.391089,0.158793,0.003106,7211.875330,2062.991916,16701.937124,0.159763
528.737687,0.157914,0.003084,7098.930080,1985.922799,16598.687785,0.159931
529.084241,0.156546,0.003026,7223.633380,2015.764461,17024.583642,0.160099
529.430753,0.156941,0.003070,7381.063082,2172.258455,17140.810510,0.160266
529.777222,0.156957,0.003019,7357.581212,2072.931134,17252.602426,0.160433
530.123648,0.162864,0.003068,7517.154061,2053.051515,17173.695429,0.160599
530.470031,0.159165,0.003043,7418.623097,2075.415753,17200.000388,0.160766
530.816371,0.153024,0.002912,7385.758823,2045.595437,17762.755126,0.160932
531.162668,0.164779,0.003047,7573.415964,1983.435511,17256.985457,0.161098
531.508922,0.158797,0.002944,7444.437784,1933.674103,17552.676141,0.161264
531.855133,0.166054,0.003081,7716.279927,2087.837745,17338.058566,0.161430
532.201301,0.159883,0.003006,7456.169628,2010.791593,17329.295086,0.161595
532.547426,0.162410,0.002983,7641.359006,1995.871208,17624.908155,0.161761
532.893508,0.166484,0.003035,7753.720508,2013.278064,17511.079617,0.161926
533.239547,0.157504,0.002962,7561.697217,2082.869170,17712.437639,0.162091
533.585543,0.164239,0.002981,7781.792272,2010.791593,17793.378934,0.162255
533.931495,0.163602,0.002963,7891.668701,2067.961673,18051.369785,0.162419
534.277404,0.160967,0.002924,7954.738032,2130.058727,18372.468291,0.162583
534.623270,0.160083,0.002901,8015.436340,2157.366856,18577.633899,0.162747
534.969093,0.158670,0.002836,8218.293350,2206.995261,19201.149056,0.162911
535.314873,0.165175,0.002926,8192.665820,2122.609512,18601.634698,0.163074
535.660609,0.158872,0.002800,8071.435077,2035.652964,19066.067268,0.163237
536.006302,0.157492,0.002812,8176.354229,2177.221735,19246.892408,0.163399
536.351952,0.157491,0.002826,8220.622825,2234.278411,19262.139069,0.163562
536.697559,0.162972,0.002836,8490.503620,2204.514536,19477.711829,0.163724
537.043122,0.158109,0.002786,8229.940221,2132.541652,19397.156864,0.163886
537.388641,0.160752,0.002857,8262.544800,2194.590906,19087.857727,0.164047
537.734118,0.163066,0.002877,8194.995847,2105.225434,18813.208573,0.164209
538.079551,0.159394,0.002887,8080.765364,2194.590906,18710.708823,0.164370
538.424940,0.162061,0.002854,8304.450577,2164.812986,19103.110339,0.164531
538.770286,0.161847,0.002932,8499.797964,2449.753772,19157.579220,0.164692
539.115589,0.164708,0.002846,8390.539545,2095.290054,19172.829192,0.164852
539.460848,0.159594,0.002834,8274.186917,2199.552867,19201.149056,0.165012
539.806063,0.161230,0.002818,8318.415578,2130.058727,19268.673182,0.165172
540.151235,0.158838,0.002758,8378.909876,2135.024503,19682.299797,0.165332
540.496364,0.165562,0.002835,8685.520024,2216.917429,19651.835034,0.165492
540.841449,0.162139,0.002811,8450.993860,2159.848973,19469.003897,0.165651
541.186490,0.159728,0.002778,8341.686594,2117.643001,19495.127179,0.165810
541.531487,0.160558,0.002783,8506.768204,2197.071923,19717.114247,0.165969
541.876441,0.168266,0.002855,8666.961891,2139.989985,19427.638867,0.166128
542.221352,0.163975,0.002877,8611.268772,2323.507093,19408.043539,0.166287
542.566218,0.161490,0.002767,8471.912568,2102.741699,19669.243714,0.166445
542.911041,0.167030,0.002846,8653.041245,2159.848973,19469.003897,0.166603
543.255820,0.167563,0.002846,8704.075045,2169.776705,19527.779124,0.166761
543.600555,0.164656,0.002795,8634.477654,2132.541652,19704.059129,0.166919
543.945247,0.166010,0.002837,8657.681655,2184.666105,19529.955836,0.167076
544.289895,0.168200,0.002833,8880.193194,2221.878075,19825.893031,0.167233
544.634499,0.163542,0.002809,8743.494144,2276.425921,19856.346723,0.167390
544.979059,0.163188,0.002792,8643.759840,2192.109815,19762.804333,0.167547
545.323575,0.163560,0.002814,8752.767189,2291.296491,19843.295372,0.167704
545.668047,0.168645,0.002818,8954.265039,2214.436997,19965.094694,0.167860
546.012476,0.165777,0.002822,8792.168994,2241.717737,19786.735496,0.168017
546.356860,0.167219,0.002812,8799.120803,2164.812986,19775.857842,0.168173
546.701201,0.162611,0.002751,8660.001787,2132.541652,19945.521792,0.168329
547.045497,0.168935,0.002854,8748.130763,2157.366856,19464.649867,0.168484
547.389750,0.176526,0.002920,8921.864642,2100.257891,19238.179779,0.168640
547.733958,0.164909,0.002828,8632.156986,2192.109815,19506.011426,0.168795
548.078123,0.166546,0.002846,8840.822542,2293.774665,19717.114247,0.168950
548.422243,0.160743,0.002768,8604.305155,2211.956491,19832.418981,0.169104
548.766319,0.165067,0.002758,8898.715756,2189.628652,20193.390937,0.169259
549.110352,0.167771,0.002743,9118.437591,2172.258455,20506.329808,0.169413
549.454340,0.166435,0.002757,9035.225106,2211.956491,20360.747387,0.169567
549.798284,0.166813,0.002749,9056.033987,2189.628652,20406.381551,0.169721
550.142183,0.167816,0.002770,9072.216015,2206.995261,20306.416310,0.169875
550.486039,0.168696,0.002784,8958.892902,2132.541652,20030.332304,0.170028
550.829850,0.168723,0.002813,9037.537394,2246.676923,20043.378839,0.170181
551.173617,0.165356,0.002827,8894.085403,2330.938568,19875.923103,0.170335
551.517340,0.166996,0.002823,8782.899238,2187.147415,19640.954279,0.170487
551.861019,0.169003,0.002845,8843.138848,2189.628652,19582.193764,0.170640
552.204653,0.166214,0.002800,8720.308137,2127.575729,19645.306612,0.170793
552.548243,0.166337,0.002815,8829.240293,2224.358288,19756.277445,0.170945
552.891788,0.172351,0.002835,9049.098121,2152.402403,19815.016254,0.171097
553.235290,0.170434,0.002795,8984.342737,2100.257891,19923.773237,0.171249
553.578747,0.168478,0.002796,8982.029354,2182.184721,19986.841482,0.171401
553.922159,0.163356,0.002715,8907.975885,2164.812986,20369.439885,0.171553
554.265527,0.167353,0.002746,9086.084476,2174.740131,20382.478387,0.171704
554.608850,0.166142,0.002754,9104.573106,2256.594421,20423.765061,0.171856
554.952129,0.165651,0.002745,9007.473942,2197.071923,20312.936311,0.172007
555.295364,0.166786,0.002777,8935.751674,2182.184721,20019.459941,0.172158
555.638554,0.167972,0.002767,9139.231131,2229.318495,20345.535203,0.172308
555.981699,0.164703,0.002742,9053.722079,2259.073613,20421.592150,0.172459
556.324800,0.170995,0.002747,9206.206567,2090.321922,20406.381551,0.172609
556.667857,0.166651,0.002708,9093.018067,2115.159635,20538.918055,0.172758
557.010868,0.173563,0.002767,9346.957234,2112.676195,20447.666553,0.172908
557.353835,0.170328,0.002790,9102.262193,2162.331016,20080.342261,0.173057
557.696758,0.166306,0.002697,9185.425322,2157.366856,20736.583824,0.173205
558.039636,0.177651,0.002807,9399.982141,2062.991916,20215.128369,0.173353
558.382469,0.170252,0.002741,9203.897728,2105.225434,20425.937963,0.173501
558.725257,0.170560,0.002807,9178.497394,2236.758259,20115.129003,0.173648
559.068001,0.170074,0.002820,9009.786801,2187.147415,19804.139235,0.173795
559.410699,0.171953,0.002830,9083.773184,2174.740131,19815.016254,0.173941
559.753353,0.170021,0.002812,8891.770155,2097.774009,19636.601905,0.174087
560.095963,0.170081,0.002799,8833.873337,2030.681283,19582.193764,0.174233
560.438527,0.172597,0.002848,8836.189787,2040.624349,19312.231331,0.174378
560.781047,0.169859,0.002785,8949.636985,2075.415753,19823.717695,0.174524
561.123521,0.166854,0.002763,9005.161036,2184.666105,20106.432530,0.174668
561.465951,0.172226,0.002798,9215.441455,2164.812986,20108.606662,0.174813
561.808336,0.172783,0.002760,9250.065598,2067.961673,20282.508997,0.174958
562.150676,0.177622,0.002848,9584.226294,2276.425921,20299.896233,0.175102
562.492971,0.173981,0.002787,9395.372254,2169.776705,20358.574243,0.175246
562.835221,0.172248,0.002721,9372.320036,2065.476831,20638.844675,0.175390
563.177426,0.169722,0.002707,9160.020849,2015.764461,20441.148059,0.175534
563.519586,0.171567,0.002767,9213.132803,2115.159635,20219.475753,0.175679
563.861701,0.175412,0.002779,9335.426828,2050.566230,20219.475753,0.175823
564.203771,0.169820,0.002748,9314.669165,2206.995261,20512.847596,0.175967
564.545796,0.174814,0.002746,9519.774330,2100.257891,20658.393687,0.176111
564.887776,0.172913,0.002739,9372.320036,2080.384771,20515.020177,0.176255
565.229710,0.172897,0.002740,9434.550391,2120.126293,20608.433909,0.176399
565.571600,0.171206,0.002723,9515.169242,2202.033738,20864.708881,0.176543
565.913444,0.175281,0.002746,9563.513509,2105.225434,20690.974052,0.176686
566.255243,0.169258,0.002696,9436.854571,2172.258455,20914.649455,0.176830
566.596997,0.175731,0.002786,9575.021070,2197.071923,20525.882964,0.176973
566.938705,0.178211,0.002764,9701.528939,2102.741699,20712.693387,0.177116
567.280369,0.176511,0.002753,9738.305417,2172.258455,20875.565832,0.177258
567.621987,0.173681,0.002696,9830.196032,2204.514536,21357.453645,0.177401
567.963559,0.177920,0.002689,10071.068218,2127.575729,21598.290770,0.177542
568.305087,0.168141,0.002570,10011.469327,2219.397788,22424.518616,0.177684
568.646569,0.179018,0.002668,10430.324898,2226.838428,22201.211946,0.177825
568.988006,0.180368,0.002632,10763.461054,2246.676923,22823.352718,0.177965
569.329397,0.170909,0.002521,10695.081899,2338.369392,23640.290940,0.178105
569.670743,0.171487,0.002448,11043.424821,2268.989654,24554.551379,0.178245
570.012043,0.172585,0.002402,11658.097843,2405.217531,25750.473914,0.178384
570.353298,0.174276,0.002369,12278.942542,2546.169274,26857.818307,0.178523
570.694508,0.171260,0.002271,12654.609150,2546.169274,28234.351859,0.178661
571.035672,0.172431,0.002262,13145.773442,2721.417138,29025.810069,0.178799
571.376791,0.175057,0.002213,13755.822407,2681.955785,30199.081569,0.178937
571.717863,0.169025,0.002103,13963.105075,2664.685766,31734.479602,0.179075
572.058891,0.170516,0.002092,14514.598552,2819.991817,32638.536894,0.179212
572.399873,0.167867,0.002042,14929.289704,2982.395983,33917.009845,0.179349
572.740809,0.171210,0.002030,15557.325608,3024.178487,34835.159084,0.179486
573.081700,0.168844,0.002006,15429.229992,2989.770815,34997.507516,0.179624
573.422545,0.171809,0.002025,15382.830099,2849.542384,34534.224854,0.179760
573.763344,0.178159,0.002050,16106.345578,2920.914842,35058.112870,0.179897
574.104097,0.172238,0.001979,16240.629367,3026.635661,36332.406294,0.180034
574.444805,0.171391,0.001957,16165.792763,2906.152923,36483.780723,0.180171
574.785467,0.168305,0.001911,16537.529770,3070.853028,37789.477996,0.180308
575.126084,0.169129,0.001894,17099.523084,3205.824115,38842.050321,0.180445
575.466654,0.167501,0.001854,17257.358012,3154.314086,39670.180731,0.180582
575.807179,0.171361,0.001871,17848.428195,3274.457512,40150.527048,0.180718
576.147658,0.167890,0.001847,17426.050116,3166.581105,39983.883198,0.180855
576.488091,0.171747,0.001875,17791.563468,3237.696237,39962.244249,0.180991
576.828478,0.172418,0.001891,17695.305833,3237.696237,39568.523811,0.181127
577.168820,0.171608,0.001860,17940.263802,3220.535752,40375.678427,0.181263
577.509115,0.167416,0.001835,17793.750775,3325.897715,40750.430876,0.181399
577.849365,0.169388,0.001819,18171.917549,3237.696237,41409.810563,0.181535
578.189568,0.170181,0.001789,19001.059182,3394.438389,43089.751878,0.181670
578.529726,0.170403,0.001753,19858.891696,3550.905473,44965.953640,0.181805
578.869837,0.169365,0.001718,20154.630954,3514.258028,46022.434128,0.181940
579.209903,0.170027,0.001726,20354.597367,3629.036759,46178.116828,0.182074
579.549922,0.168989,0.001742,19817.561442,3570.444661,45146.293696,0.182208
579.889896,0.167713,0.001737,19604.327774,3536.248292,44957.057354,0.182341
580.229823,0.172164,0.001778,19693.549498,3497.150760,44159.700407,0.182474
580.569704,0.169643,0.001759,19384.462655,3406.672248,44106.757676,0.182607
580.909540,0.166870,0.001752,19110.017401,3467.816409,43965.695735,0.182739
581.249329,0.173835,0.001795,19362.687840,3291.607558,43223.314221,0.182871
581.589071,0.171510,0.001792,19125.269169,3357.726734,43056.926325,0.183003
581.928768,0.174178,0.001740,20684.827349,3509.370571,46081.056518,0.183134
582.268418,0.172594,0.001687,21368.672486,3548.462776,48112.994524,0.183265
582.608022,0.172435,0.001643,22260.120818,3611.951338,50279.294564,0.183396
582.947580,0.170214,0.001613,22446.565496,3636.358091,51312.191369,0.183527
583.287092,0.171694,0.001633,22847.561586,3918.996173,51470.068358,0.183657
