# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.427800,0.007104,10664.633430,1731.833662,10208.101385,0.389343
458.594445,0.425868,0.007084,10552.838433,1691.905298,10132.538425,0.389837
458.949138,0.428172,0.007056,10767.213220,1716.862806,10285.904410,0.390326
459.303791,0.428304,0.006919,11106.266680,1726.843680,10598.899629,0.390810
459.658407,0.426437,0.006987,10887.921022,1741.812714,10425.366653,0.391290
460.012983,0.420348,0.006770,11083.539913,1734.328539,10733.447247,0.391765
460.367521,0.430293,0.006884,11301.550142,1729.338709,10724.329999,0.392236
460.722021,0.438054,0.007018,11430.819243,1761.767179,10681.013905,0.392701
461.076481,0.432266,0.006971,11135.805409,1691.905298,10514.447225,0.393163
461.430904,0.438969,0.007003,11435.352664,1714.367397,10651.367834,0.393619
461.785287,0.435354,0.006956,11265.240835,1654.454753,10557.821940,0.394071
462.139632,0.424935,0.006743,11201.674866,1621.983714,10708.373201,0.394518
462.493938,0.430898,0.006961,11063.082347,1669.437031,10450.498533,0.394961
462.848205,0.446316,0.007236,11337.849232,1754.284823,10397.944132,0.395398
463.202434,0.429810,0.007076,10764.934590,1674.430513,10182.919028,0.395831
463.556624,0.429241,0.007009,10810.499256,1629.478178,10228.701202,0.396260
463.910774,0.435168,0.007167,10737.587776,1624.481945,10038.590529,0.396683
464.264887,0.437494,0.007116,10988.042994,1636.971953,10219.546164,0.397103
464.618960,0.435527,0.007077,10856.047277,1564.503221,10125.666698,0.397517
464.972994,0.433229,0.007015,10969.844923,1609.491407,10274.465942,0.397928
465.326990,0.436353,0.007046,11128.989387,1651.957440,10356.798733,0.398334
465.680946,0.440985,0.006920,11587.131515,1604.493948,10671.892795,0.398735
466.034864,0.453546,0.007150,11901.461739,1736.823340,10708.373201,0.399133
466.388743,0.443214,0.006840,11872.095232,1579.502049,10870.125848,0.399526
466.742582,0.431861,0.006460,12631.348153,1761.767179,11825.057826,0.399915
467.096383,0.441169,0.006689,12606.630150,1819.109298,11589.810610,0.400300
467.450145,0.442474,0.006817,12127.145755,1704.385003,11111.228150,0.400680
467.803867,0.445334,0.006834,12298.417841,1736.823340,11202.091174,0.401056
468.157551,0.446401,0.006952,12057.223640,1741.812714,10958.886900,0.401427
468.511195,0.445787,0.007013,11806.562227,1704.385003,10738.005620,0.401794
468.864801,0.454434,0.007149,11770.392374,1621.983714,10519.013708,0.402156
469.218367,0.435345,0.006844,11634.667929,1669.437031,10783.580149,0.402513
469.571894,0.445055,0.006985,11575.810795,1552.002082,10514.447225,0.402865
469.925382,0.444758,0.006944,11453.484773,1434.396958,10393.373110,0.403212
470.278830,0.444584,0.007103,11265.240835,1549.501623,10235.567023,0.403555
470.632240,0.452798,0.007141,11455.751109,1474.451954,10230.989853,0.403893
470.985610,0.456790,0.007303,11265.240835,1471.949099,9983.562177,0.404226
471.338941,0.444138,0.007170,11335.580838,1684.416562,10306.490918,0.404555
471.692232,0.448317,0.007152,11283.396767,1514.487100,10155.441329,0.404881
472.045485,0.455000,0.007275,11151.708043,1416.866639,9896.381598,0.405202
472.398698,0.451923,0.007081,11383.208777,1369.265083,10146.280694,0.405519
472.751871,0.455769,0.007304,11260.701452,1489.467456,9976.681836,0.405833
473.105006,0.448640,0.007025,11505.600562,1449.419912,10317.926351,0.406144
473.458101,0.448067,0.006965,11659.561132,1464.440068,10461.920401,0.406451
473.811156,0.440200,0.006859,11896.944231,1671.933810,10851.910684,0.406755
474.164172,0.464786,0.007065,12377.222290,1506.982019,10744.842865,0.407055
474.517149,0.454219,0.006949,12581.907882,1761.767179,11165.753722,0.407352
474.870086,0.430299,0.006418,12419.983316,1582.001585,11519.607861,0.407645
475.222983,0.449836,0.006545,13402.256517,1699.393349,11958.331780,0.407934
475.575841,0.470448,0.006831,13694.805300,1669.437031,11743.673144,0.408219
475.928660,0.465122,0.006711,13676.955283,1626.980100,11831.837651,0.408500
476.281439,0.463112,0.006605,13931.130940,1644.465041,12089.219313,0.408776
476.634178,0.445118,0.006252,13895.481245,1589.499730,12467.642822,0.409049
476.986878,0.451542,0.006372,14240.514347,1776.729847,12631.760083,0.409316
477.339538,0.448487,0.006188,14527.134750,1681.920164,12939.257777,0.409579
477.692158,0.440355,0.006052,14451.637540,1661.946235,13071.485790,0.409838
478.044739,0.442059,0.006079,14493.831184,1674.430513,13060.284579,0.410093
478.397280,0.448528,0.006105,14613.694474,1552.002082,12979.611006,0.410343
478.749781,0.457301,0.006205,15167.581301,1731.833662,13255.066763,0.410590
479.102243,0.438980,0.005909,14981.661125,1689.409129,13559.057508,0.410832
479.454665,0.442248,0.006024,14877.553334,1754.284823,13380.311859,0.411072
479.807047,0.452143,0.006040,15315.744398,1649.460050,13485.349785,0.411307
480.159389,0.448644,0.006021,15335.638240,1749.296207,13601.479589,0.411540
480.511691,0.440894,0.005809,15510.175390,1669.437031,13949.361269,0.411769
480.863954,0.440324,0.005774,15849.977435,1791.689792,14274.274526,0.411995
481.216177,0.442938,0.005680,16488.395466,1799.168745,14758.273434,0.412218
481.568359,0.449840,0.005821,16451.021225,1836.553325,14525.321719,0.412437
481.920502,0.454363,0.005785,16848.643530,1771.742593,14725.013241,0.412654
482.272605,0.435664,0.005549,16846.448523,1961.046567,15291.832249,0.412866
482.624668,0.460233,0.005812,17440.606769,1903.802927,15068.409886,0.413076
482.976691,0.458580,0.005699,17801.727015,1871.430319,15411.179526,0.413281
483.328674,0.443010,0.005470,17657.333639,1856.484840,15751.147207,0.413483
483.680617,0.450424,0.005631,17683.592316,1978.460711,15554.742423,0.413682
484.032520,0.452472,0.005569,18173.330259,1978.460711,15907.695625,0.413876
484.384383,0.452089,0.005568,18083.749081,1943.628771,15830.538523,0.414067
484.736205,0.452587,0.005467,18579.415833,1893.843474,16227.050601,0.414253
485.087988,0.452111,0.005399,18934.899468,1901.313176,16541.551789,0.414436
485.439731,0.455597,0.005414,19401.112388,2025.709306,16838.070732,0.414616
485.791433,0.453717,0.005276,20149.514922,2075.415753,17539.541063,0.414791
486.143095,0.456173,0.005058,22018.671404,2172.258455,19052.992418,0.414963
486.494717,0.457949,0.004393,28962.524802,2627.666916,24929.344189,0.415131
486.846299,0.449278,0.003982,33370.663568,2957.808718,29197.128264,0.415296
487.197840,0.447419,0.003915,34299.965593,3097.863797,30116.667548,0.415458
487.549341,0.445661,0.003842,35105.332758,3102.773955,30910.434883,0.415616
487.900802,0.453244,0.003913,35778.291014,3335.692472,31040.555566,0.415771
488.252223,0.449464,0.003970,33487.667566,2898.771026,29227.488939,0.415923
488.603603,0.457494,0.004181,31901.039753,2876.621583,27408.366650,0.416072
488.954943,0.449183,0.004231,29869.028888,2765.789629,26086.328240,0.416217
489.306243,0.452302,0.004472,27600.898797,2714.019508,23969.610072,0.416360
489.657502,0.453124,0.004653,25448.911316,2429.962763,22045.091092,0.416499
490.008721,0.453210,0.004861,23258.542749,2184.666105,20130.347489,0.416635
490.359899,0.446640,0.004925,22257.186639,2283.861533,19534.309228,0.416768
490.711037,0.459225,0.005170,21472.058310,2092.806025,18363.735093,0.416898
491.062134,0.454995,0.005185,20853.453663,2038.138694,17974.869868,0.417025
491.413191,0.464161,0.005361,20638.446448,2048.080871,17476.046158,0.417149
491.764208,0.454590,0.005182,20766.590437,1995.871208,17893.977778,0.417269
492.115183,0.454576,0.005223,20347.309979,1916.250559,17519.837294,0.417387
492.466119,0.459368,0.005320,20245.160848,1938.651587,17267.942720,0.417502
492.817013,0.455796,0.005228,20577.623411,1985.922799,17668.676222,0.417613
493.167867,0.467031,0.005402,20675.371882,2045.595437,17375.300186,0.417721
493.518681,0.446241,0.005151,20177.775684,1995.871208,17646.793024,0.417827
493.869453,0.453903,0.005234,20455.959422,2030.681283,17616.153738,0.417929
494.220185,0.449822,0.005184,20303.844511,1985.922799,17613.965091,0.418029
494.570877,0.454280,0.005227,20488.550374,2000.844967,17611.776428,0.418125
494.921527,0.451853,0.005163,20523.312122,1921.229088,17705.873848,0.418219
495.272137,0.458686,0.005297,20601.518876,2065.476831,17552.676141,0.418310
495.622707,0.461380,0.005332,20518.967012,1998.358125,17375.300186,0.418398
495.973235,0.449507,0.005150,20421.193782,1936.162882,17681.805343,0.418483
496.323722,0.455490,0.005252,20212.556151,1863.957918,17281.090840,0.418565
496.674169,0.451483,0.005207,20399.464221,2013.278064,17592.077703,0.418644
497.024575,0.461280,0.005265,21007.609179,2025.709306,17760.567589,0.418720
497.374940,0.452964,0.005136,21100.955054,2055.536726,18125.666026,0.418794
497.725264,0.457459,0.005202,21053.198160,2025.709306,17915.842629,0.418865
498.075547,0.447306,0.005072,20922.936351,2028.195332,18158.438228,0.418933
498.425789,0.453976,0.005216,20642.790728,2033.167161,17679.617198,0.418998
498.775991,0.450615,0.005148,20686.231901,1990.897152,17819.625384,0.419060
499.126151,0.458020,0.005228,20853.453663,1970.997953,17692.745821,0.419120
499.476270,0.452836,0.005134,20955.504004,1966.022409,17950.823112,0.419177
499.826349,0.459986,0.005198,21202.971153,1941.140216,17896.164334,0.419231
500.176386,0.460533,0.005180,21441.681772,1973.485614,18073.223445,0.419283
500.526382,0.451661,0.005121,21276.761801,2142.472615,18269.838701,0.419331
500.876337,0.453756,0.005161,21111.808473,2082.869170,18040.442381,0.419378
501.226251,0.443525,0.004992,20998.925243,1961.046567,18287.309820,0.419421
501.576124,0.450002,0.005049,21135.685450,1888.863297,18149.699304,0.419462
501.925956,0.455663,0.005110,21493.755200,1993.384218,18256.734749,0.419500
502.275746,0.445803,0.004968,21467.718869,1988.410013,18586.361652,0.419535
502.625495,0.449360,0.005013,21511.112333,1983.435511,18483.796770,0.419568
502.975203,0.454817,0.005052,21957.950798,2062.991916,18664.901737,0.419598
503.324870,0.452194,0.005049,21678.158051,2045.595437,18516.533535,0.419626
503.674496,0.451622,0.005008,21710.696021,1938.651587,18540.538527,0.419651
504.024080,0.445224,0.004904,21875.538965,1975.973200,18917.860009,0.419674
504.373623,0.456706,0.005065,21996.985846,2018.250783,18592.907324,0.419694
504.723125,0.452012,0.005044,21695.511769,2033.167161,18507.804035,0.419711
505.072585,0.467569,0.005229,22027.345513,2045.595437,18223.972564,0.419726
505.422004,0.453196,0.005065,21793.120793,2095.290054,18542.720717,0.419739
505.771381,0.451059,0.005050,21446.021342,1970.997953,18302.596287,0.419749
506.120717,0.458430,0.005144,21545.825601,1966.022409,18114.741207,0.419756
506.470012,0.449980,0.005085,21098.784352,1968.510218,18036.071313,0.419761
506.819265,0.440549,0.004963,21109.637801,2035.652964,18392.117156,0.419763
507.168477,0.441992,0.005009,20909.908872,2015.764461,18158.438228,0.419763
507.517647,0.443378,0.004977,21192.119012,1973.485614,18335.350619,0.419760
507.866776,0.448826,0.005108,20638.446448,1861.466967,17646.793024,0.419755
508.215863,0.450198,0.005159,20527.657201,1906.292603,17506.700676,0.419747
508.564909,0.456875,0.005253,20644.962856,1941.140216,17375.300186,0.419736
508.913913,0.452654,0.005224,20484.205016,1970.997953,17384.062177,0.419724
509.262875,0.442921,0.005090,20338.617149,1938.651587,17587.700023,0.419709
509.611796,0.458353,0.005325,20518.967012,2033.167161,17219.727380,0.419691
509.960675,0.458927,0.005334,20527.657201,2035.652964,17202.192349,0.419671
510.309512,0.464501,0.005406,20295.151020,1868.939594,16794.164974,0.419649
510.658308,0.449525,0.005208,20097.337318,1863.957918,17118.884921,0.419624
511.007062,0.444734,0.005181,20012.537751,1970.997953,17221.919177,0.419598
511.355774,0.448301,0.005250,20432.058263,2236.758259,17489.184222,0.419568
511.704445,0.455287,0.005280,20479.859626,2005.818429,17248.219322,0.419537
512.053074,0.452389,0.005223,20290.804224,1861.466967,17158.349649,0.419503
512.401661,0.447252,0.005201,20160.384620,1978.460711,17237.261246,0.419467
512.750206,0.462698,0.005383,20366.868368,1903.802927,16875.384469,0.419429
513.098709,0.452735,0.005241,20297.324405,1901.313176,17140.810510,0.419389
513.447170,0.447379,0.005197,20234.292828,1990.897152,17278.899531,0.419346
513.795590,0.455519,0.005314,20219.077244,1953.582245,16980.710714,0.419301
514.143967,0.442085,0.005147,20066.898023,2000.844967,17309.576214,0.419254
514.492303,0.451862,0.005272,20108.208072,1938.651587,16996.067103,0.419205
514.840596,0.449299,0.005219,20303.844511,1993.384218,17248.219322,0.419153
515.188848,0.448571,0.005215,20234.292828,1978.460711,17206.576216,0.419099
515.537058,0.453912,0.005299,20282.110533,2008.305048,17066.255921,0.419043
515.885225,0.443899,0.005222,19814.617434,2013.278064,17007.035382,0.418985
516.233351,0.452998,0.005249,20327.750926,1911.271731,17105.728678,0.418925
516.581435,0.456345,0.005341,20125.600817,1933.674103,16827.095029,0.418862
516.929476,0.457144,0.005404,20121.252684,2090.321922,16820.509372,0.418797
517.277475,0.447479,0.005257,20123.426755,2100.257891,17136.425540,0.418730
517.625433,0.460438,0.005377,20388.599138,1978.460711,16899.525657,0.418661
517.973348,0.457998,0.005340,20492.895701,2033.167161,17068.449011,0.418590
518.321220,0.448459,0.005217,20175.601831,1943.628771,17103.535906,0.418517
518.669051,0.449418,0.005288,19995.141263,2028.195332,16930.247421,0.418441
519.016840,0.451026,0.005297,19877.699440,1913.761182,16754.643048,0.418364
519.364586,0.445498,0.005193,20119.078604,1975.973200,17145.195405,0.418284
519.712290,0.446043,0.005207,20327.750926,2102.741699,17316.149332,0.418203
520.059951,0.445306,0.005153,20203.861241,1893.843474,17197.808409,0.418119
520.407571,0.449571,0.005204,20379.906927,1936.162882,17200.000388,0.418034
520.755148,0.437367,0.005087,20008.188684,1973.485614,17309.576214,0.417946
521.102682,0.448272,0.005232,20332.097440,2065.476831,17215.343732,0.417856
521.450175,0.434121,0.005040,19962.521263,1953.582245,17370.919084,0.417765
521.797625,0.448527,0.005290,20001.665015,2062.991916,16921.470159,0.417671
522.145032,0.450244,0.005305,20114.730417,2085.353494,16956.577359,0.417575
522.492397,0.453002,0.005266,20395.118212,1963.534525,17068.449011,0.417477
522.839720,0.454154,0.005371,19903.799987,1985.922799,16627.250593,0.417377
523.187000,0.446114,0.005233,19962.521263,1973.485614,16932.441688,0.417275
523.534238,0.439180,0.005153,19703.660217,1923.718241,16936.830164,0.417172
523.881433,0.436330,0.005079,19790.687650,1866.448793,17094.764630,0.417066
524.228585,0.447372,0.005288,19788.512157,1988.410013,16732.683644,0.416958
524.575695,0.437751,0.005146,19729.770114,1980.948148,17000.454471,0.416848
524.922763,0.441191,0.005183,19784.161140,1953.582245,16919.275796,0.416737
525.269787,0.450434,0.005293,20038.631388,1978.460711,16820.509372,0.416624
525.616769,0.435830,0.005106,19842.896575,2000.844967,17149.580227,0.416508
525.963709,0.437120,0.005130,19762.405470,1970.997953,17026.777090,0.416391
526.310606,0.445197,0.005251,19760.229849,1953.582245,16743.663595,0.416272
526.657460,0.442362,0.005205,19738.473094,1933.674103,16811.728221,0.416152
527.004271,0.444774,0.005226,19731.945874,1876.411545,16710.722244,0.416029
527.351040,0.444586,0.005273,19647.083803,1988.410013,16660.203412,0.415905
527.697766,0.443384,0.005231,19723.242775,1953.582245,16752.447197,0.415779
528.044449,0.451748,0.005335,20058.200759,2043.109930,16763.426253,0.415652
528.391089,0.442469,0.005270,19616.616730,2062.991916,16701.937124,0.415522
528.737687,0.444394,0.005281,19590.500491,1985.922799,16598.687785,0.415391
529.084241,0.442633,0.005191,20032.108101,2015.764461,17024.583642,0.415258
529.430753,0.448328,0.005272,20377.733854,2172.258455,17140.810510,0.415123
529.777222,0.442294,0.005163,20292.977626,2072.931134,17252.602426,0.414986
530.123648,0.446205,0.005206,20369.041481,2053.051515,17173.695429,0.414848
530.470031,0.444333,0.005191,20325.577657,2075.415753,17200.000388,0.414708
530.816371,0.435410,0.004999,20636.274298,2045.595437,17762.755126,0.414566
531.162668,0.453377,0.005229,20801.337063,1983.435511,17256.985457,0.414422
531.508922,0.430760,0.004960,20223.424596,1933.674103,17552.676141,0.414277
531.855133,0.440873,0.005136,20371.214587,2087.837745,17338.058566,0.414130
532.201301,0.446656,0.005164,20623.241238,2010.791593,17329.295086,0.413981
532.547426,0.435890,0.005010,20534.174762,1995.871208,17624.908155,0.413831
532.893508,0.435518,0.005032,20386.426098,2013.278064,17511.079617,0.413678
533.239547,0.437468,0.005035,20701.435622,2082.869170,17712.437639,0.413525
533.585543,0.438900,0.005010,20879.510482,2010.791593,17793.378934,0.413369
533.931495,0.434022,0.004940,20970.701734,2067.961673,18051.369785,0.413212
534.277404,0.434772,0.004910,21378.755572,2130.058727,18372.468291,0.413053
534.623270,0.436966,0.004902,21721.541773,2157.366856,18577.633899,0.412893
534.969093,0.421842,0.004689,21760.585502,2206.995261,19201.149056,0.412731
535.314873,0.440186,0.004915,21914.576923,2122.609512,18601.634698,0.412567
535.660609,0.433962,0.004763,22207.319052,2035.652964,19066.067268,0.412401
536.006302,0.438157,0.004809,22597.539310,2177.221735,19246.892408,0.412235
536.351952,0.431942,0.004770,22322.228482,2234.278411,19262.139069,0.412066
536.697559,0.432224,0.004730,22601.874516,2204.514536,19477.711829,0.411896
537.043122,0.426012,0.004672,22233.337163,2132.541652,19397.156864,0.411724
537.388641,0.434596,0.004807,22265.859069,2194.590906,19087.857727,0.411551
537.734118,0.431072,0.004796,21801.796697,2105.225434,18813.208573,0.411376
538.079551,0.438809,0.004903,22020.839937,2194.590906,18710.708823,0.411200
538.424940,0.428095,0.004741,22007.828676,2164.812986,19103.110339,0.411022
538.770286,0.430807,0.004834,22153.112941,2449.753772,19157.579220,0.410842
539.115589,0.427719,0.004707,22096.736070,2095.290054,19172.829192,0.410661
539.460848,0.430931,0.004758,22268.027167,2199.552867,19201.149056,0.410479
539.806063,0.431414,0.004732,22389.435129,2130.058727,19268.673182,0.410295
540.151235,0.422617,0.004599,22460.974193,2135.024503,19682.299797,0.410109
540.496364,0.424762,0.004642,22521.671291,2216.917429,19651.835034,0.409922
540.841449,0.426403,0.004667,22402.442495,2159.848973,19469.003897,0.409733
541.186490,0.429342,0.004676,22586.701244,2117.643001,19495.127179,0.409543
541.531487,0.422168,0.004605,22495.658548,2197.071923,19717.114247,0.409351
541.876441,0.433524,0.004726,22714.585901,2139.989985,19427.638867,0.409158
542.221352,0.431857,0.004764,22584.533622,2323.507093,19408.043539,0.408963
542.566218,0.423733,0.004599,22549.851268,2102.741699,19669.243714,0.408767
542.911041,0.430658,0.004700,22643.058400,2159.848973,19469.003897,0.408570
543.255820,0.434419,0.004725,22896.643034,2169.776705,19527.779124,0.408371
543.600555,0.429329,0.004647,22874.970483,2132.541652,19704.059129,0.408170
543.945247,0.426886,0.004665,22549.851268,2184.666105,19529.955836,0.407968
544.289895,0.428037,0.004641,22952.990575,2221.878075,19825.893031,0.407765
544.634499,0.432470,0.004686,23200.035745,2276.425921,19856.346723,0.407560
544.979059,0.425078,0.004617,22753.599660,2192.109815,19762.804333,0.407354
545.323575,0.435947,0.004720,23362.552115,2291.296491,19843.295372,0.407146
545.668047,0.426968,0.004609,23091.685855,2214.436997,19965.094694,0.406937
546.012476,0.432218,0.004684,23137.193396,2241.717737,19786.735496,0.406726
546.356860,0.429863,0.004646,23031.007744,2164.812986,19775.857842,0.406514
546.701201,0.420091,0.004534,22764.436663,2132.541652,19945.521792,0.406301
547.045497,0.433212,0.004717,22835.959284,2157.366856,19464.649867,0.406086
547.389750,0.430638,0.004715,22460.974193,2100.257891,19238.179779,0.405870
547.733958,0.412639,0.004549,21908.070694,2192.109815,19506.011426,0.405653
548.078123,0.423181,0.004631,22647.393486,2293.774665,19717.114247,0.405434
548.422243,0.425037,0.004608,22892.308543,2211.956491,19832.418981,0.405214
548.766319,0.422762,0.004533,23213.037414,2189.628652,20193.390937,0.404993
549.110352,0.416306,0.004434,23260.709650,2172.258455,20506.329808,0.404770
549.454340,0.418084,0.004477,23182.700082,2211.956491,20360.747387,0.404546
549.798284,0.424116,0.004513,23548.893415,2189.628652,20406.381551,0.404320
550.142183,0.424400,0.004533,23449.223803,2206.995261,20306.416310,0.404093
550.486039,0.418303,0.004504,22842.461205,2132.541652,20030.332304,0.403865
550.829850,0.415289,0.004505,22697.246175,2246.676923,20043.378839,0.403636
551.173617,0.425547,0.004634,22996.333796,2330.938568,19875.923103,0.403405
551.517340,0.422234,0.004604,22591.036479,2187.147415,19640.954279,0.403173
551.861019,0.420080,0.004595,22424.121176,2189.628652,19582.193764,0.402940
552.204653,0.412517,0.004507,22146.608050,2127.575729,19645.306612,0.402705
552.548243,0.419532,0.004573,22606.209711,2224.358288,19756.277445,0.402469
552.891788,0.420388,0.004553,22734.092888,2152.402403,19815.016254,0.402231
553.235290,0.423887,0.004553,23048.344513,2100.257891,19923.773237,0.401993
553.578747,0.419351,0.004528,22890.141294,2182.184721,19986.841482,0.401753
553.922159,0.422034,0.004492,23479.558339,2164.812986,20369.439885,0.401511
554.265527,0.408778,0.004385,22829.457341,2174.740131,20382.478387,0.401269
554.608850,0.417319,0.004468,23301.880450,2256.594421,20423.765061,0.401025
554.952129,0.411551,0.004422,22898.810276,2197.071923,20312.936311,0.400780
555.295364,0.411773,0.004460,22582.365997,2182.184721,20019.459941,0.400534
555.638554,0.410324,0.004414,22881.472273,2229.318495,20345.535203,0.400286
555.981699,0.414756,0.004447,23193.534885,2259.073613,20421.592150,0.400038
556.324800,0.412647,0.004392,23100.354025,2090.321922,20406.381551,0.399788
556.667857,0.413484,0.004386,23297.546710,2115.159635,20538.918055,0.399537
557.010868,0.415630,0.004415,23308.381046,2112.676195,20447.666553,0.399285
557.353835,0.414493,0.004467,22825.122699,2162.331016,20080.342261,0.399032
557.696758,0.413305,0.004368,23527.226350,2157.366856,20736.583824,0.398778
558.039636,0.414315,0.004422,22998.500934,2062.991916,20215.128369,0.398523
558.382469,0.408627,0.004358,22950.823391,2105.225434,20425.937963,0.398266
558.725257,0.423290,0.004551,23314.881628,2236.758259,20115.129003,0.398009
559.068001,0.414345,0.004509,22523.839000,2187.147415,19804.139235,0.397751
559.410699,0.411732,0.004482,22415.449743,2174.740131,19815.016254,0.397492
559.753353,0.408922,0.004465,22090.230878,2097.774009,19636.601905,0.397232
560.095963,0.409397,0.004459,22066.378203,2030.681283,19582.193764,0.396971
560.438527,0.416522,0.004559,22105.409605,2040.624349,19312.231331,0.396709
560.781047,0.411221,0.004451,22437.128229,2075.415753,19823.717695,0.396446
561.123521,0.404728,0.004386,22426.289027,2184.666105,20106.432530,0.396182
561.465951,0.412524,0.004444,22827.290021,2164.812986,20108.606662,0.395917
561.808336,0.412746,0.004399,23059.179925,2067.961673,20282.508997,0.395650
562.150676,0.414891,0.004463,23161.030336,2276.425921,20299.896233,0.395382
562.492971,0.413022,0.004414,23156.696364,2169.776705,20358.574243,0.395113
562.835221,0.400275,0.004252,22840.293901,2065.476831,20638.844675,0.394843
563.177426,0.408386,0.004330,23048.344513,2015.764461,20441.148059,0.394572
563.519586,0.416037,0.004443,23174.032206,2115.159635,20219.475753,0.394299
563.861701,0.412349,0.004398,23002.835203,2050.566230,20219.475753,0.394025
564.203771,0.405212,0.004338,22957.324937,2206.995261,20512.847596,0.393750
564.545796,0.401110,0.004262,22929.151421,2100.257891,20658.393687,0.393474
564.887776,0.402311,0.004285,22838.126594,2080.384771,20515.020177,0.393196
565.229710,0.409522,0.004340,23317.048486,2120.126293,20608.433909,0.392917
565.571600,0.401160,0.004259,23167.531280,2202.033738,20864.708881,0.392637
565.913444,0.407113,0.004306,23299.713581,2105.225434,20690.974052,0.392355
566.255243,0.403319,0.004262,23351.717982,2172.258455,20914.649455,0.392073
566.596997,0.408158,0.004356,23163.197319,2197.071923,20525.882964,0.391790
566.938705,0.406188,0.004294,23293.212964,2102.741699,20712.693387,0.391506
567.280369,0.404960,0.004279,23410.221841,2172.258455,20875.565832,0.391220
567.621987,0.398300,0.004174,23600.893852,2204.514536,21357.453645,0.390934
567.963559,0.402466,0.004162,24112.201139,2127.575729,21598.290770,0.390647
568.305087,0.399071,0.004060,24846.621976,2219.397788,22424.518616,0.390359
568.646569,0.406303,0.004142,25006.939640,2226.838428,22201.211946,0.390071
568.988006,0.405554,0.004071,25676.408715,2246.676923,22823.352718,0.389782
569.329397,0.403732,0.003988,26491.159750,2338.369392,23640.290940,0.389491
569.670743,0.400562,0.003863,27345.106886,2268.989654,24554.551379,0.389201
570.012043,0.397226,0.003752,28461.619784,2405.217531,25750.473914,0.388909
570.353298,0.403302,0.003721,30103.257204,2546.169274,26857.818307,0.388617
570.694508,0.397060,0.003569,31220.154006,2546.169274,28234.351859,0.388324
571.035672,0.403113,0.003574,32538.426864,2721.417138,29025.810069,0.388029
571.376791,0.400179,0.003466,33654.492815,2681.955785,30199.081569,0.387735
571.717863,0.391923,0.003311,34717.859923,2664.685766,31734.479602,0.387439
572.058891,0.393880,0.003285,35871.312336,2819.991817,32638.536894,0.387142
572.399873,0.398493,0.003256,37681.015703,2982.395983,33917.009845,0.386844
572.740809,0.395107,0.003189,38411.527584,3024.178487,34835.159084,0.386545
573.081700,0.388742,0.003138,38031.144293,2989.770815,34997.507516,0.386245
573.422545,0.396624,0.003197,38249.431081,2849.542384,34534.224854,0.385944
573.763344,0.398103,0.003184,38969.193072,2920.914842,35058.112870,0.385642
574.104097,0.389041,0.003074,39544.336887,3026.635661,36332.406294,0.385339
574.444805,0.394268,0.003086,40225.892268,2906.152923,36483.780723,0.385034
574.785467,0.395974,0.003047,41835.277503,3070.853028,37789.477996,0.384728
575.126084,0.392642,0.002990,42669.677845,3205.824115,38842.050321,0.384422
575.466654,0.386050,0.002912,42923.104224,3154.314086,39670.180731,0.384114
575.807179,0.384122,0.002890,43244.819265,3274.457512,40150.527048,0.383805
576.147658,0.389352,0.002918,43626.532731,3166.581105,39983.883198,0.383495
576.488091,0.393183,0.002946,44002.744774,3237.696237,39962.244249,0.383184
576.828478,0.392995,0.002962,43556.253343,3237.696237,39568.523811,0.382872
577.168820,0.388958,0.002903,44040.209559,3220.535752,40375.678427,0.382559
577.509115,0.385652,0.002877,44101.942579,3325.897715,40750.430876,0.382246
577.849365,0.389992,0.002867,45306.500772,3237.696237,41409.810563,0.381931
578.189568,0.388904,0.002806,47030.332161,3394.438389,43089.751878,0.381616
578.529726,0.390744,0.002757,49303.706030,3550.905473,44965.953640,0.381300
578.869837,0.380630,0.002665,49270.100066,3514.258028,46022.434128,0.380983
579.209903,0.386232,0.002696,50114.139231,3629.036759,46178.116828,0.380666
579.549922,0.381572,0.002703,48455.030129,3570.444661,45146.293696,0.380348
579.889896,0.384086,0.002721,48558.738753,3536.248292,44957.057354,0.380029
580.229823,0.387030,0.002762,48044.835898,3497.150760,44159.700407,0.379710
580.569704,0.386577,0.002755,47953.898851,3406.672248,44106.757676,0.379390
580.909540,0.382833,0.002745,47374.811789,3467.816409,43965.695735,0.379069
581.249329,0.387999,0.002788,47179.347833,3291.607558,43223.314221,0.378748
581.589071,0.385081,0.002783,46671.952629,3357.726734,43056.926325,0.378426
581.928768,0.385313,0.002685,49996.598358,3509.370571,46081.056518,0.378104
582.268418,0.384060,0.002615,52064.917944,3548.462776,48112.994524,0.377780
582.608022,0.380097,0.002533,53905.133622,3611.951338,50279.294564,0.377456
582.947580,0.380167,0.002505,55037.859112,3636.358091,51312.191369,0.377132
583.287092,0.376904,0.002499,54757.853276,3918.996173,51470.068358,0.376806
583.626557,0.383401,0.002582,53390.601258,3726.605698,49381.066071,0.376480
