# FilmMeasure spectrum v1.0
# Timestamp: 1686967029 Fri Jun 16 21:57:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.037966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.476260,0.007808,11075.872501,1599.496183,9834.398305,0.449169
458.239714,0.475756,0.007719,11482.098159,1731.833662,10208.101385,0.448534
458.594445,0.466409,0.007609,11216.721656,1691.905298,10132.538425,0.447898
458.949138,0.466991,0.007558,11405.036184,1716.862806,10285.904410,0.447262
459.303791,0.476806,0.007525,11975.136053,1726.843680,10598.899629,0.446624
459.658407,0.478294,0.007641,11810.238949,1741.812714,10425.366653,0.445986
460.012983,0.473150,0.007421,12063.149608,1734.328539,10733.447247,0.445347
460.367521,0.475046,0.007442,12101.496750,1729.338709,10724.329999,0.444706
460.722021,0.476025,0.007499,12074.429293,1761.767179,10681.013905,0.444065
461.076481,0.469657,0.007447,11762.765314,1691.905298,10514.447225,0.443422
461.430904,0.465327,0.007347,11828.319718,1714.367397,10651.367834,0.442779
461.785287,0.470387,0.007401,11846.398051,1654.454753,10557.821940,0.442135
462.139632,0.467905,0.007275,11975.136053,1621.983714,10708.373201,0.441490
462.493938,0.465805,0.007409,11636.086213,1669.437031,10450.498533,0.440844
462.848205,0.482294,0.007703,11918.687116,1754.284823,10397.944132,0.440197
463.202434,0.464491,0.007528,11316.585253,1674.430513,10182.919028,0.439549
463.556624,0.458849,0.007398,11262.123809,1629.478178,10228.701202,0.438901
463.910774,0.473642,0.007668,11359.684276,1624.481945,10038.590529,0.438251
464.264887,0.482998,0.007696,11769.548294,1636.971953,10219.546164,0.437600
464.618960,0.466386,0.007481,11330.197022,1564.503221,10125.666698,0.436949
464.972994,0.456788,0.007330,11296.164907,1609.491407,10274.465942,0.436296
465.326990,0.462423,0.007390,11509.285646,1651.957440,10356.798733,0.435642
465.680946,0.476309,0.007364,12187.175208,1604.493948,10671.892795,0.434987
466.034864,0.466680,0.007339,12002.223204,1736.823340,10708.373201,0.434331
466.388743,0.450842,0.006961,11855.436306,1579.502049,10870.125848,0.433674
466.742582,0.453145,0.006726,12955.945919,1761.767179,11825.057826,0.433015
467.096383,0.454790,0.006875,12733.830138,1819.109298,11589.810610,0.432355
467.450145,0.475506,0.007228,12697.900847,1704.385003,11111.228150,0.431695
467.803867,0.459983,0.007034,12443.893824,1736.823340,11202.091174,0.431033
468.157551,0.465814,0.007210,12306.585546,1741.812714,10958.886900,0.430371
468.511195,0.456087,0.007168,11848.657672,1704.385003,10738.005620,0.429707
468.864801,0.465131,0.007309,11817.019523,1621.983714,10519.013708,0.429044
469.218367,0.449459,0.007041,11767.287339,1669.437031,10783.580149,0.428380
469.571894,0.464565,0.007246,11821.539715,1552.002082,10514.447225,0.427715
469.925382,0.456797,0.007118,11534.202553,1434.396958,10393.373110,0.427051
470.278830,0.460544,0.007326,11427.706202,1549.501623,10235.567023,0.426386
470.632240,0.468104,0.007355,11602.133744,1474.451954,10230.989853,0.425721
470.985610,0.465364,0.007440,11264.393495,1471.949099,9983.562177,0.425055
471.338941,0.448538,0.007257,11250.774775,1684.416562,10306.490918,0.424388
471.692232,0.449725,0.007203,11132.685231,1514.487100,10155.441329,0.423720
472.045485,0.461701,0.007390,11112.235570,1416.866639,9896.381598,0.423052
472.398698,0.451121,0.007105,11180.388358,1369.265083,10146.280694,0.422382
472.751871,0.445635,0.007217,10866.581689,1489.467456,9976.681836,0.421711
473.105006,0.451293,0.007090,11377.826941,1449.419912,10317.926351,0.421038
473.458101,0.447759,0.006995,11463.970025,1464.440068,10461.920401,0.420363
473.811156,0.447078,0.006972,11864.473954,1671.933810,10851.910684,0.419687
474.164172,0.457019,0.007009,11997.709053,1506.982019,10744.842865,0.419009
474.517149,0.453899,0.006979,12374.130989,1761.767179,11165.753722,0.418330
474.870086,0.434465,0.006496,12322.349066,1582.001585,11519.607861,0.417650
475.222983,0.432142,0.006385,12733.830138,1699.393349,11958.331780,0.416968
475.575841,0.449423,0.006631,12944.736000,1669.437031,11743.673144,0.416287
475.928660,0.453732,0.006618,13164.296713,1626.980100,11831.837651,0.415605
476.281439,0.458625,0.006588,13586.841541,1644.465041,12089.219313,0.414922
476.634178,0.443373,0.006264,13620.327704,1589.499730,12467.642822,0.414240
476.986878,0.436754,0.006246,13609.166439,1776.729847,12631.760083,0.413558
477.339538,0.434684,0.006074,13901.334271,1681.920164,12939.257777,0.412876
477.692158,0.434434,0.006021,14046.107808,1661.946235,13071.485790,0.412194
478.044739,0.433805,0.006023,14021.616622,1674.430513,13060.284579,0.411512
478.397280,0.431519,0.005960,13885.735638,1552.002082,12979.611006,0.410831
478.749781,0.438758,0.006044,14384.165604,1731.833662,13255.066763,0.410149
479.102243,0.430219,0.005849,14475.237632,1689.409129,13559.057508,0.409466
479.454665,0.428458,0.005913,14233.012819,1754.284823,13380.311859,0.408783
479.807047,0.426721,0.005813,14308.605941,1649.460050,13485.349785,0.408099
480.159389,0.423150,0.005793,14326.387683,1749.296207,13601.479589,0.407414
480.511691,0.419871,0.005630,14606.209105,1669.437031,13949.361269,0.406727
480.863954,0.429861,0.005699,15261.858672,1791.689792,14274.274526,0.406040
481.216177,0.417412,0.005462,15385.643866,1799.168745,14758.273434,0.405351
481.568359,0.419851,0.005557,15224.265346,1836.553325,14525.321719,0.404661
481.920502,0.431363,0.005591,15820.491315,1771.742593,14725.013241,0.403971
482.272605,0.418216,0.005410,15985.801375,1961.046567,15291.832249,0.403279
482.624668,0.431785,0.005567,16210.418966,1903.802927,15068.409886,0.402587
482.976691,0.432038,0.005476,16601.859159,1871.430319,15411.179526,0.401895
483.328674,0.429558,0.005371,16893.914869,1856.484840,15751.147207,0.401202
483.680617,0.430648,0.005471,16716.088331,1978.460711,15554.742423,0.400510
484.032520,0.426022,0.005350,16944.385478,1978.460711,15907.695625,0.399817
484.384383,0.427160,0.005363,16911.471021,1943.628771,15830.538523,0.399126
484.736205,0.420665,0.005201,17115.471671,1893.843474,16227.050601,0.398434
485.087988,0.420679,0.005141,17457.308741,1901.313176,16541.551789,0.397743
485.439731,0.423484,0.005151,17877.454188,2025.709306,16838.070732,0.397053
485.791433,0.424272,0.005042,18663.687407,2075.415753,17539.541063,0.396362
486.143095,0.425464,0.004823,20339.979034,2172.258455,19052.992418,0.395672
486.494717,0.420712,0.004142,26373.328361,2627.666916,24929.344189,0.394982
486.846299,0.417831,0.003790,30718.380225,2957.808718,29197.128264,0.394293
487.197840,0.413923,0.003712,31429.693623,3097.863797,30116.667548,0.393603
487.549341,0.415635,0.003665,32396.712009,3102.773955,30910.434883,0.392912
487.900802,0.411899,0.003661,32273.142034,3335.692472,31040.555566,0.392222
488.252223,0.408301,0.003714,30171.848789,2898.771026,29227.488939,0.391532
488.603603,0.417943,0.003926,28900.996754,2876.621583,27408.366650,0.390840
488.954943,0.413925,0.004000,27279.268838,2765.789629,26086.328240,0.390149
489.306243,0.413266,0.004201,25032.128493,2714.019508,23969.610072,0.389457
489.657502,0.403336,0.004288,22540.371292,2429.962763,22045.091092,0.388765
490.008721,0.413180,0.004558,21041.533438,2184.666105,20130.347489,0.388073
490.359899,0.401773,0.004576,19918.212706,2283.861533,19534.309228,0.387380
490.711037,0.413975,0.004807,19239.145437,2092.806025,18363.735093,0.386688
491.062134,0.407689,0.004801,18585.147052,2038.138694,17974.869868,0.385995
491.413191,0.415074,0.004954,18364.703033,2048.080871,17476.046158,0.385301
491.764208,0.406806,0.004793,18482.581813,1995.871208,17893.977778,0.384608
492.115183,0.411683,0.004874,18299.196930,1916.250559,17519.837294,0.383914
492.466119,0.417052,0.004972,18251.150850,1938.651587,17267.942720,0.383221
492.817013,0.404972,0.004810,18198.728862,1985.922799,17668.676222,0.382527
493.167867,0.415203,0.004969,18301.380675,2045.595437,17375.300186,0.381833
493.518681,0.396971,0.004746,17870.894064,1995.871208,17646.793024,0.381139
493.869453,0.400324,0.004791,17980.210906,2030.681283,17616.153738,0.380445
494.220185,0.395848,0.004738,17807.472109,1985.922799,17613.965091,0.379751
494.570877,0.393973,0.004726,17737.473496,2000.844967,17611.776428,0.379056
494.921527,0.395218,0.004697,17890.574007,1921.229088,17705.873848,0.378362
495.272137,0.406537,0.004864,18189.991037,2065.476831,17552.676141,0.377667
495.622707,0.409361,0.004898,18126.634675,1998.358125,17375.300186,0.376972
495.973235,0.385908,0.004623,17512.050273,1936.162882,17681.805343,0.376277
496.323722,0.401314,0.004801,17730.910269,1863.957918,17281.090840,0.375581
496.674169,0.393617,0.004726,17746.224235,2013.278064,17592.077703,0.374886
497.024575,0.392371,0.004690,17873.080787,2025.709306,17760.567589,0.374190
497.374940,0.393245,0.004647,18283.910304,2055.536726,18125.666026,0.373494
497.725264,0.401942,0.004746,18434.562071,2025.709306,17915.842629,0.372797
498.075547,0.392352,0.004625,18294.829395,2028.195332,18158.438228,0.372101
498.425789,0.400380,0.004773,18141.928743,2033.167161,17679.617198,0.371404
498.775991,0.391855,0.004663,17947.419979,1990.897152,17819.625384,0.370707
499.126151,0.397540,0.004727,18056.709504,1970.997953,17692.745821,0.370010
499.476270,0.386591,0.004588,17877.454188,1966.022409,17950.823112,0.369313
499.826349,0.389876,0.004618,17964.908911,1941.140216,17896.164334,0.368616
500.176386,0.387161,0.004575,18037.040238,1973.485614,18073.223445,0.367918
500.526382,0.388464,0.004602,18294.829395,2142.472615,18269.838701,0.367220
500.876337,0.382778,0.004573,17838.091288,2082.869170,18040.442381,0.366522
501.226251,0.382934,0.004501,18093.859186,1961.046567,18287.309820,0.365824
501.576124,0.378841,0.004466,17792.161334,1888.863297,18149.699304,0.365126
501.925956,0.379358,0.004483,17927.743732,1993.384218,18256.734749,0.364427
502.275746,0.379463,0.004432,18262.071033,1988.410013,18586.361652,0.363728
502.625495,0.384117,0.004485,18366.886348,1983.435511,18483.796770,0.363029
502.975203,0.382904,0.004468,18502.224314,2062.991916,18664.901737,0.362329
503.324870,0.383579,0.004491,18390.901871,2045.595437,18516.533535,0.361629
503.674496,0.383643,0.004459,18423.647549,1938.651587,18540.538527,0.360929
504.024080,0.370404,0.004303,18224.940916,1975.973200,18917.860009,0.360228
504.373623,0.375431,0.004402,18137.559084,2018.250783,18592.907324,0.359526
504.723125,0.378378,0.004443,18187.806544,2033.167161,18507.804035,0.358825
505.072585,0.378179,0.004487,17908.066211,2045.595437,18223.972564,0.358123
505.422004,0.369032,0.004375,17838.091288,2095.290054,18542.720717,0.357421
505.771381,0.368335,0.004371,17579.914881,1970.997953,18302.596287,0.356718
506.120717,0.374453,0.004449,17663.081576,1966.022409,18114.741207,0.356016
506.470012,0.369413,0.004418,17382.842817,1968.510218,18036.071313,0.355314
506.819265,0.360436,0.004306,17352.174473,2035.652964,18392.117156,0.354612
507.168477,0.371586,0.004430,17606.180670,2015.764461,18158.438228,0.353910
507.517647,0.359472,0.004289,17266.722833,1973.485614,18335.350619,0.353209
507.866776,0.368609,0.004439,16997.039643,1861.466967,17646.793024,0.352507
508.215863,0.371721,0.004500,16997.039643,1906.292603,17506.700676,0.351807
508.564909,0.373230,0.004545,16937.802933,1941.140216,17375.300186,0.351107
508.913913,0.373064,0.004550,16946.579622,1970.997953,17384.062177,0.350407
509.262875,0.362914,0.004419,16735.853241,1938.651587,17587.700023,0.349707
509.611796,0.370151,0.004569,16685.339692,2033.167161,17219.727380,0.349008
509.960675,0.364982,0.004527,16469.987575,2035.652964,17202.192349,0.348309
510.309512,0.369479,0.004584,16254.434698,1868.939594,16794.164974,0.347610
510.658308,0.361916,0.004462,16272.038558,1863.957918,17118.884921,0.346910
511.007062,0.359509,0.004455,16285.240544,1970.997953,17221.919177,0.346210
511.355774,0.358897,0.004484,16533.734796,2236.758259,17489.184222,0.345509
511.704445,0.359986,0.004464,16342.440197,2005.818429,17248.219322,0.344808
512.053074,0.362226,0.004455,16344.639894,1861.466967,17158.349649,0.344106
512.401661,0.364023,0.004492,16502.962458,1978.460711,17237.261246,0.343403
512.750206,0.367544,0.004560,16298.441754,1903.802927,16875.384469,0.342699
513.098709,0.355925,0.004413,16095.936989,1901.313176,17140.810510,0.341995
513.447170,0.357203,0.004428,16287.440800,1990.897152,17278.899531,0.341289
513.795590,0.351337,0.004413,15780.797533,1953.582245,16980.710714,0.340583
514.143967,0.345101,0.004319,15842.540152,2000.844967,17309.576214,0.339877
514.492303,0.353641,0.004426,15895.447905,1938.651587,16996.067103,0.339170
514.840596,0.354059,0.004404,16155.387000,1993.384218,17248.219322,0.338463
515.188848,0.343385,0.004313,15694.768221,1978.460711,17206.576216,0.337756
515.537058,0.355359,0.004449,16049.686872,2008.305048,17066.255921,0.337050
515.885225,0.352138,0.004431,15873.404625,2013.278064,17007.035382,0.336343
516.233351,0.343055,0.004305,15599.873481,1911.271731,17105.728678,0.335638
516.581435,0.354977,0.004461,15822.696303,1933.674103,16827.095029,0.334933
516.929476,0.358827,0.004544,15981.394778,2090.321922,16820.509372,0.334229
517.277475,0.343890,0.004361,15694.768221,2100.257891,17136.425540,0.333525
517.625433,0.355022,0.004461,15910.876830,1978.460711,16899.525657,0.332822
517.973348,0.348691,0.004393,15827.106210,2033.167161,17068.449011,0.332120
518.321220,0.345008,0.004328,15710.212027,1943.628771,17103.535906,0.331418
518.669051,0.348691,0.004414,15710.212027,2028.195332,16930.247421,0.330716
519.016840,0.351626,0.004434,15659.463718,1913.761182,16754.643048,0.330015
519.364586,0.338077,0.004269,15489.474651,1975.973200,17145.195405,0.329313
519.712290,0.332322,0.004228,15429.833855,2102.741699,17316.149332,0.328611
520.059951,0.342247,0.004273,15705.799630,1893.843474,17197.808409,0.327909
520.407571,0.339228,0.004258,15595.458692,1936.162882,17200.000388,0.327207
520.755148,0.338928,0.004248,15690.355492,1973.485614,17309.576214,0.326503
521.102682,0.333987,0.004246,15423.205989,2065.476831,17215.343732,0.325800
521.450175,0.334563,0.004194,15575.590946,1953.582245,17370.919084,0.325095
521.797625,0.337029,0.004318,15292.812374,2062.991916,16921.470159,0.324390
522.145032,0.338466,0.004331,15387.853601,2085.353494,16956.577359,0.323684
522.492397,0.331730,0.004218,15210.995355,1963.534525,17068.449011,0.322978
522.839720,0.337130,0.004343,15040.614819,1985.922799,16627.250593,0.322272
523.187000,0.329104,0.004218,14998.549118,1973.485614,16932.441688,0.321566
523.534238,0.327601,0.004189,14940.970097,1923.718241,16936.830164,0.320859
523.881433,0.320044,0.004082,14770.341670,1866.448793,17094.764630,0.320153
524.228585,0.334229,0.004299,15040.614819,1988.410013,16732.683644,0.319447
524.575695,0.322831,0.004153,14827.974317,1980.948148,17000.454471,0.318742
524.922763,0.330261,0.004222,15053.896756,1953.582245,16919.275796,0.318037
525.269787,0.330967,0.004251,15002.977534,1978.460711,16820.509372,0.317333
525.616769,0.323705,0.004141,15007.405844,2000.844967,17149.580227,0.316630
525.963709,0.322287,0.004139,14845.703761,1970.997953,17026.777090,0.315928
526.310606,0.326484,0.004215,14770.341670,1953.582245,16743.663595,0.315226
526.657460,0.325224,0.004187,14781.426295,1933.674103,16811.728221,0.314525
527.004271,0.329096,0.004220,14843.487675,1876.411545,16710.722244,0.313825
527.351040,0.326397,0.004237,14712.690626,1988.410013,16660.203412,0.313126
527.697766,0.321321,0.004166,14592.894426,1953.582245,16752.447197,0.312427
528.044449,0.324319,0.004217,14737.083706,2043.109930,16763.426253,0.311728
528.391089,0.316262,0.004161,14377.499912,2062.991916,16701.937124,0.311030
528.737687,0.320872,0.004195,14461.913005,1985.922799,16598.687785,0.310332
529.084241,0.317272,0.004104,14690.512218,2015.764461,17024.583642,0.309635
529.430753,0.320373,0.004158,14940.970097,2172.258455,17140.810510,0.308938
529.777222,0.319141,0.004101,14976.405458,2072.931134,17252.602426,0.308241
530.123648,0.318406,0.004100,14881.157482,2053.051515,17173.695429,0.307544
530.470031,0.319472,0.004111,14954.259153,2075.415753,17200.000388,0.306847
530.816371,0.305391,0.003899,14843.487675,2045.595437,17762.755126,0.306150
531.162668,0.317746,0.004061,14927.680085,1983.435511,17256.985457,0.305453
531.508922,0.313932,0.003971,15016.262149,1933.674103,17552.676141,0.304757
531.855133,0.312239,0.004029,14796.943630,2087.837745,17338.058566,0.304060
532.201301,0.312734,0.004013,14801.376910,2010.791593,17329.295086,0.303364
532.547426,0.305021,0.003899,14728.213879,1995.871208,17624.908155,0.302668
532.893508,0.310560,0.003967,14872.294696,2013.278064,17511.079617,0.301973
533.239547,0.313698,0.003984,15186.664646,2082.869170,17712.437639,0.301277
533.585543,0.305703,0.003884,14909.958577,2010.791593,17793.378934,0.300582
533.931495,0.306069,0.003866,15151.268980,2067.961673,18051.369785,0.299887
534.277404,0.305510,0.003834,15405.530590,2130.058727,18372.468291,0.299193
534.623270,0.308663,0.003839,15721.242606,2157.366856,18577.633899,0.298499
534.969093,0.298844,0.003690,15802.850569,2206.995261,19201.149056,0.297805
535.314873,0.311445,0.003850,15866.791191,2122.609512,18601.634698,0.297112
535.660609,0.305342,0.003719,15965.970972,2035.652964,19066.067268,0.296419
536.006302,0.306211,0.003737,16184.005334,2177.221735,19246.892408,0.295726
536.351952,0.300594,0.003701,15954.953286,2234.278411,19262.139069,0.295033
536.697559,0.301245,0.003673,16157.588542,2204.514536,19477.711829,0.294341
537.043122,0.299379,0.003651,15996.817472,2132.541652,19397.156864,0.293650
537.388641,0.301671,0.003721,15868.995692,2194.590906,19087.857727,0.292958
537.734118,0.301697,0.003734,15635.188325,2105.225434,18813.208573,0.292267
538.079551,0.301494,0.003767,15564.552463,2194.590906,18710.708823,0.291577
538.424940,0.296189,0.003666,15639.602249,2164.812986,19103.110339,0.290886
538.770286,0.296533,0.003729,15760.947797,2449.753772,19157.579220,0.290197
539.115589,0.290674,0.003596,15436.461498,2095.290054,19172.829192,0.289507
539.460848,0.296889,0.003667,15769.770137,2199.552867,19201.149056,0.288818
539.806063,0.292483,0.003606,15610.910031,2130.058727,19268.673182,0.288129
540.151235,0.291409,0.003550,15891.039433,2135.024503,19682.299797,0.287440
540.496364,0.288440,0.003547,15749.919344,2216.917429,19651.835034,0.286752
540.841449,0.292805,0.003591,15802.850569,2159.848973,19469.003897,0.286064
541.186490,0.288503,0.003543,15617.531673,2117.643001,19495.127179,0.285376
541.531487,0.285504,0.003511,15670.497030,2197.071923,19717.114247,0.284689
541.876441,0.291755,0.003582,15730.066642,2139.989985,19427.638867,0.284002
542.221352,0.287983,0.003594,15584.421297,2323.507093,19408.043539,0.283315
542.566218,0.284189,0.003484,15562.344694,2102.741699,19669.243714,0.282629
542.911041,0.291072,0.003575,15747.713582,2159.848973,19469.003897,0.281943
543.255820,0.290515,0.003565,15774.181166,2169.776705,19527.779124,0.281258
543.600555,0.287495,0.003512,15765.359014,2132.541652,19704.059129,0.280573
543.945247,0.289240,0.003557,15727.860669,2184.666105,19529.955836,0.279888
544.289895,0.283887,0.003488,15716.830445,2221.878075,19825.893031,0.279204
544.634499,0.279786,0.003463,15562.344694,2276.425921,19856.346723,0.278520
544.979059,0.285249,0.003499,15734.478519,2192.109815,19762.804333,0.277836
545.323575,0.283467,0.003496,15738.890301,2291.296491,19843.295372,0.277153
545.668047,0.280109,0.003439,15657.256983,2214.436997,19965.094694,0.276470
546.012476,0.284219,0.003497,15727.860669,2241.717737,19786.735496,0.275788
546.356860,0.279168,0.003441,15465.178716,2164.812986,19775.857842,0.275106
546.701201,0.275351,0.003385,15405.530590,2132.541652,19945.521792,0.274425
547.045497,0.278487,0.003468,15204.360014,2157.366856,19464.649867,0.273744
547.389750,0.277854,0.003476,14994.120597,2100.257891,19238.179779,0.273063
547.733958,0.276481,0.003454,15157.906169,2192.109815,19506.011426,0.272383
548.078123,0.274710,0.003438,15261.858672,2293.774665,19717.114247,0.271703
548.422243,0.274936,0.003409,15341.443911,2211.956491,19832.418981,0.271024
548.766319,0.269233,0.003319,15330.392358,2189.628652,20193.390937,0.270345
549.110352,0.275841,0.003335,15886.630870,2172.258455,20506.329808,0.269667
549.454340,0.272167,0.003329,15610.910031,2211.956491,20360.747387,0.268989
549.798284,0.272862,0.003325,15677.116732,2189.628652,20406.381551,0.268312
550.142183,0.275184,0.003357,15725.654671,2206.995261,20306.416310,0.267635
550.486039,0.270691,0.003335,15286.179855,2132.541652,20030.332304,0.266958
550.829850,0.269878,0.003350,15290.601559,2246.676923,20043.378839,0.266282
551.173617,0.266982,0.003363,15056.110321,2330.938568,19875.923103,0.265607
551.517340,0.269509,0.003377,14969.761844,2187.147415,19640.954279,0.264932
551.861019,0.269062,0.003381,14909.958577,2189.628652,19582.193764,0.264257
552.204653,0.261754,0.003301,14595.113609,2127.575729,19645.306612,0.263583
552.548243,0.267573,0.003356,14983.048833,2224.358288,19756.277445,0.262909
552.891788,0.269363,0.003349,15095.950023,2152.402403,19815.016254,0.262235
553.235290,0.268066,0.003315,15102.589153,2100.257891,19923.773237,0.261562
553.578747,0.263202,0.003287,14938.755161,2182.184721,19986.841482,0.260889
553.922159,0.260599,0.003223,15082.671060,2164.812986,20369.439885,0.260216
554.265527,0.263402,0.003245,15237.534418,2174.740131,20382.478387,0.259544
554.608850,0.261769,0.003244,15213.207084,2256.594421,20423.765061,0.258873
554.952129,0.261042,0.003238,15084.884286,2197.071923,20312.936311,0.258202
555.295364,0.258745,0.003246,14763.690568,2182.184721,20019.459941,0.257531
555.638554,0.251130,0.003162,14635.054143,2229.318495,20345.535203,0.256862
555.981699,0.253534,0.003179,14819.108948,2259.073613,20421.592150,0.256192
556.324800,0.254049,0.003150,14785.859955,2090.321922,20406.381551,0.255524
556.667857,0.252307,0.003129,14801.376910,2115.159635,20538.918055,0.254857
557.010868,0.255854,0.003164,14918.819544,2112.676195,20447.666553,0.254190
557.353835,0.252334,0.003183,14508.544742,2162.331016,20080.342261,0.253524
557.696758,0.250814,0.003105,14885.588714,2157.366856,20736.583824,0.252859
558.039636,0.256759,0.003184,14796.943630,2062.991916,20215.128369,0.252196
558.382469,0.250825,0.003124,14663.894496,2105.225434,20425.937963,0.251533
558.725257,0.251362,0.003185,14521.865808,2236.758259,20115.129003,0.250871
559.068001,0.252823,0.003219,14366.389852,2187.147415,19804.139235,0.250211
559.410699,0.247654,0.003173,14124.010274,2174.740131,19815.016254,0.249552
559.753353,0.248580,0.003183,14026.069834,2097.774009,19636.601905,0.248893
560.095963,0.250193,0.003187,14048.334100,2030.681283,19582.193764,0.248236
560.438527,0.254627,0.003253,14079.499047,2040.624349,19312.231331,0.247579
560.781047,0.251078,0.003178,14277.483432,2075.415753,19823.717695,0.246923
561.123521,0.242321,0.003102,14079.499047,2184.666105,20106.432530,0.246268
561.465951,0.247881,0.003141,14350.834562,2164.812986,20108.606662,0.245613
561.808336,0.246115,0.003091,14353.056833,2067.961673,20282.508997,0.244959
562.150676,0.243223,0.003107,14293.045397,2276.425921,20299.896233,0.244305
562.492971,0.247050,0.003110,14490.781741,2169.776705,20358.574243,0.243651
562.835221,0.246575,0.003059,14626.179247,2065.476831,20638.844675,0.242998
563.177426,0.240286,0.003018,14161.835495,2015.764461,20441.148059,0.242345
563.519586,0.248164,0.003121,14444.145247,2115.159635,20219.475753,0.241691
563.861701,0.242181,0.003060,14128.460744,2050.566230,20219.475753,0.241038
564.203771,0.234934,0.003006,14014.936577,2206.995261,20512.847596,0.240385
564.545796,0.237266,0.002990,14192.979274,2100.257891,20658.393687,0.239733
564.887776,0.238482,0.003008,14157.385912,2080.384771,20515.020177,0.239080
565.229710,0.242502,0.003038,14439.703024,2120.126293,20608.433909,0.238428
565.571600,0.236800,0.002986,14348.612262,2202.033738,20864.708881,0.237776
565.913444,0.235652,0.002974,14146.261438,2105.225434,20690.974052,0.237125
566.255243,0.234306,0.002956,14248.578860,2172.258455,20914.649455,0.236474
566.596997,0.237185,0.003018,14155.161076,2197.071923,20525.882964,0.235824
566.938705,0.238032,0.002989,14290.822346,2102.741699,20712.693387,0.235175
567.280369,0.237159,0.002980,14379.721838,2172.258455,20875.565832,0.234527
567.621987,0.231594,0.002900,14415.268757,2204.514536,21357.453645,0.233880
567.963559,0.233538,0.002881,14648.365656,2127.575729,21598.290770,0.233233
568.305087,0.226887,0.002779,14845.703761,2219.397788,22424.518616,0.232588
568.646569,0.232091,0.002837,14998.549118,2226.838428,22201.211946,0.231945
568.988006,0.230976,0.002782,15343.654147,2246.676923,22823.352718,0.231302
569.329397,0.226158,0.002700,15617.531673,2338.369392,23640.290940,0.230661
569.670743,0.227364,0.002635,16239.030182,2268.989654,24554.551379,0.230021
570.012043,0.228349,0.002583,17106.700801,2405.217531,25750.473914,0.229382
570.353298,0.226846,0.002523,17759.349853,2546.169274,26857.818307,0.228745
570.694508,0.226348,0.002442,18589.510862,2546.169274,28234.351859,0.228108
571.035672,0.223863,0.002404,18973.320852,2721.417138,29025.810069,0.227472
571.376791,0.225211,0.002349,19789.875467,2681.955785,30199.081569,0.226837
571.717863,0.223796,0.002268,20628.946855,2664.685766,31734.479602,0.226203
572.058891,0.218056,0.002208,20778.809872,2819.991817,32638.536894,0.225569
572.399873,0.223114,0.002201,22050.389414,2982.395983,33917.009845,0.224936
572.740809,0.222061,0.002162,22544.706654,3024.178487,34835.159084,0.224304
573.081700,0.217526,0.002126,22234.695872,2989.770815,34997.507516,0.223672
573.422545,0.221067,0.002152,22215.182359,2849.542384,34534.224854,0.223040
573.763344,0.217512,0.002117,22252.040971,2920.914842,35058.112870,0.222409
574.104097,0.216797,0.002075,22999.859006,3026.635661,36332.406294,0.221778
574.444805,0.218292,0.002069,23186.225010,2906.152923,36483.780723,0.221147
574.785467,0.217515,0.002033,23970.570558,3070.853028,37789.477996,0.220516
575.126084,0.213612,0.001986,24278.209232,3205.824115,38842.050321,0.219885
575.466654,0.215481,0.001968,24941.136931,3154.314086,39670.180731,0.219255
575.807179,0.215605,0.001962,25294.275946,3274.457512,40150.527048,0.218626
576.147658,0.216848,0.001966,25283.443230,3166.581105,39983.883198,0.217997
576.488091,0.213770,0.001954,24990.965549,3237.696237,39962.244249,0.217368
576.828478,0.218035,0.001990,25192.449056,3237.696237,39568.523811,0.216740
577.168820,0.214721,0.001946,25337.606985,3220.535752,40375.678427,0.216113
577.509115,0.212506,0.001929,25378.771735,3325.897715,40750.430876,0.215487
577.849365,0.211869,0.001901,25669.099757,3237.696237,41409.810563,0.214861
578.189568,0.210964,0.001860,26626.881491,3394.438389,43089.751878,0.214237
578.529726,0.213034,0.001832,28033.677397,3550.905473,44965.953640,0.213613
578.869837,0.211694,0.001798,28491.166608,3514.258028,46022.434128,0.212991
579.209903,0.207789,0.001780,28174.604460,3629.036759,46178.116828,0.212370
579.549922,0.207833,0.001801,27565.404734,3570.444661,45146.293696,0.211750
579.889896,0.205373,0.001791,27164.387661,3536.248292,44957.057354,0.211131
580.229823,0.208386,0.001824,27038.673066,3497.150760,44159.700407,0.210513
580.569704,0.208523,0.001821,26990.989427,3406.672248,44106.757676,0.209897
580.909540,0.206025,0.001814,26659.389589,3467.816409,43965.695735,0.209282
581.249329,0.208357,0.001835,26423.170754,3291.607558,43223.314221,0.208668
581.589071,0.202923,0.001814,25760.101390,3357.726734,43056.926325,0.208054
581.928768,0.205092,0.001760,27795.197574,3509.370571,46081.056518,0.207442
582.268418,0.206349,0.001723,29133.031566,3548.462776,48112.994524,0.206831
582.608022,0.201075,0.001655,29725.081079,3611.951338,50279.294564,0.206221
582.947580,0.204240,0.001651,30740.067620,3636.358091,51312.191369,0.205612
583.287092,0.201726,0.001648,30625.123967,3918.996173,51470.068358,0.205004
