# FilmMeasure spectrum v1.0
# Timestamp: 1686966823 Fri Jun 16 21:53:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.569739 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498013,0.008040,11690.799257,1599.496183,9834.398305,0.450954
458.239714,0.488325,0.007837,11923.610400,1731.833662,10208.101385,0.450334
458.594445,0.474802,0.007676,11566.315734,1691.905298,10132.538425,0.449713
458.949138,0.484606,0.007735,11955.223552,1716.862806,10285.904410,0.449091
459.303791,0.468839,0.007397,11989.086609,1726.843680,10598.899629,0.448468
459.658407,0.496301,0.007822,12381.288898,1741.812714,10425.366653,0.447845
460.012983,0.477404,0.007437,12347.521974,1734.328539,10733.447247,0.447220
460.367521,0.486745,0.007546,12552.250503,1729.338709,10724.329999,0.446594
460.722021,0.488481,0.007613,12538.761024,1761.767179,10681.013905,0.445967
461.076481,0.469478,0.007410,11943.933988,1691.905298,10514.447225,0.445339
461.430904,0.474688,0.007423,12221.386632,1714.367397,10651.367834,0.444710
461.785287,0.485426,0.007545,12365.532012,1654.454753,10557.821940,0.444081
462.139632,0.470390,0.007270,12221.386632,1621.983714,10708.373201,0.443450
462.493938,0.472356,0.007452,11961.996839,1669.437031,10450.498533,0.442818
462.848205,0.474767,0.007578,11943.933988,1754.284823,10397.944132,0.442186
463.202434,0.475843,0.007631,11733.775495,1674.430513,10182.919028,0.441552
463.556624,0.463950,0.007425,11548.199249,1629.478178,10228.701202,0.440918
463.910774,0.461104,0.007481,11276.149831,1624.481945,10038.590529,0.440283
464.264887,0.469749,0.007503,11672.699840,1636.971953,10219.546164,0.439646
464.618960,0.474456,0.007543,11681.749857,1564.503221,10125.666698,0.439009
464.972994,0.468180,0.007431,11720.205551,1609.491407,10274.465942,0.438370
465.326990,0.466607,0.007406,11781.259428,1651.957440,10356.798733,0.437730
465.680946,0.469325,0.007250,12223.640052,1604.493948,10671.892795,0.437090
466.034864,0.474377,0.007396,12363.280883,1736.823340,10708.373201,0.436447
466.388743,0.466136,0.007103,12399.294604,1579.502049,10870.125848,0.435804
466.742582,0.452821,0.006691,13153.505430,1761.767179,11825.057826,0.435159
467.096383,0.455137,0.006846,12942.897492,1819.109298,11589.810610,0.434513
467.450145,0.469708,0.007129,12763.420202,1704.385003,11111.228150,0.433866
467.803867,0.464499,0.007053,12747.705441,1736.823340,11202.091174,0.433218
468.157551,0.462104,0.007134,12415.047706,1741.812714,10958.886900,0.432570
468.511195,0.468887,0.007284,12325.006170,1704.385003,10738.005620,0.431920
468.864801,0.478184,0.007429,12295.730202,1621.983714,10519.013708,0.431271
469.218367,0.459915,0.007129,12192.088831,1669.437031,10783.580149,0.430620
469.571894,0.461217,0.007174,11934.901659,1552.002082,10514.447225,0.429969
469.925382,0.461534,0.007140,11826.466551,1434.396958,10393.373110,0.429318
470.278830,0.449761,0.007165,11373.699708,1549.501623,10235.567023,0.428667
470.632240,0.469018,0.007333,11808.385532,1474.451954,10230.989853,0.428015
470.985610,0.463231,0.007381,11398.642524,1471.949099,9983.562177,0.427362
471.338941,0.460911,0.007371,11695.323726,1684.416562,10306.490918,0.426709
471.692232,0.445800,0.007123,11223.941672,1514.487100,10155.441329,0.426055
472.045485,0.458381,0.007316,11219.400829,1416.866639,9896.381598,0.425399
472.398698,0.456416,0.007134,11477.974229,1369.265083,10146.280694,0.424743
472.751871,0.457341,0.007323,11289.765867,1489.467456,9976.681836,0.424084
473.105006,0.448530,0.007025,11498.366017,1449.419912,10317.926351,0.423425
473.458101,0.449155,0.006979,11679.487411,1464.440068,10461.920401,0.422763
473.811156,0.457585,0.007060,12295.730202,1671.933810,10851.910684,0.422100
474.164172,0.466625,0.007087,12415.047706,1506.982019,10744.842865,0.421435
474.517149,0.464791,0.007071,12828.506141,1761.767179,11165.753722,0.420769
474.870086,0.434953,0.006470,12532.015806,1582.001585,11519.607861,0.420102
475.222983,0.439708,0.006436,13133.353664,1699.393349,11958.331780,0.419434
475.575841,0.456316,0.006676,13328.041926,1669.437031,11743.673144,0.418765
475.928660,0.467566,0.006738,13734.529293,1626.980100,11831.837651,0.418096
476.281439,0.462979,0.006605,13921.788502,1644.465041,12089.219313,0.417427
476.634178,0.436598,0.006164,13654.208483,1589.499730,12467.642822,0.416757
476.986878,0.446176,0.006316,14086.577128,1776.729847,12631.760083,0.416087
477.339538,0.436886,0.006069,14188.930909,1681.920164,12939.257777,0.415418
477.692158,0.433123,0.005979,14235.636909,1661.946235,13071.485790,0.414749
478.044739,0.442100,0.006080,14488.960931,1674.430513,13060.284579,0.414080
478.397280,0.426577,0.005881,13968.569607,1552.002082,12979.611006,0.413411
478.749781,0.446118,0.006091,14832.805762,1731.833662,13255.066763,0.412741
479.102243,0.438443,0.005904,14959.087273,1689.409129,13559.057508,0.412071
479.454665,0.430553,0.005906,14524.485498,1754.284823,13380.311859,0.411400
479.807047,0.429325,0.005812,14619.922178,1649.460050,13485.349785,0.410729
480.159389,0.431586,0.005850,14812.858602,1749.296207,13601.479589,0.410056
480.511691,0.424458,0.005648,14987.876203,1669.437031,13949.361269,0.409382
480.863954,0.422809,0.005603,15284.366927,1791.689792,14274.274526,0.408707
481.216177,0.425338,0.005512,15898.048860,1799.168745,14758.273434,0.408030
481.568359,0.426912,0.005599,15699.577988,1836.553325,14525.321719,0.407352
481.920502,0.426648,0.005519,15922.293511,1771.742593,14725.013241,0.406674
482.272605,0.430457,0.005500,16661.572686,1961.046567,15291.832249,0.405994
482.624668,0.433522,0.005557,16531.932529,1903.802927,15068.409886,0.405314
482.976691,0.431653,0.005447,16859.193926,1871.430319,15411.179526,0.404634
483.328674,0.433811,0.005385,17321.897027,1856.484840,15751.147207,0.403954
483.680617,0.436109,0.005497,17177.254060,1978.460711,15554.742423,0.403273
484.032520,0.434641,0.005404,17527.770052,1978.460711,15907.695625,0.402593
484.384383,0.433593,0.005397,17416.092161,1943.628771,15830.538523,0.401912
484.736205,0.426223,0.005227,17600.008428,1893.843474,16227.050601,0.401233
485.087988,0.435107,0.005246,18286.487242,1901.313176,16541.551789,0.400554
485.439731,0.431326,0.005197,18467.696414,2025.709306,16838.070732,0.399875
485.791433,0.425497,0.005029,19017.303133,2075.415753,17539.541063,0.399196
486.143095,0.422791,0.004778,20557.651894,2172.258455,19052.992418,0.398517
486.494717,0.424401,0.004149,27021.723623,2627.666916,24929.344189,0.397839
486.846299,0.420489,0.003790,31408.398894,2957.808718,29197.128264,0.397160
487.197840,0.413179,0.003689,31898.452335,3097.863797,30116.667548,0.396482
487.549341,0.420702,0.003680,33298.738377,3102.773955,30910.434883,0.395803
487.900802,0.422496,0.003712,33563.080392,3335.692472,31040.555566,0.395124
488.252223,0.417612,0.003758,31306.477770,2898.771026,29227.488939,0.394444
488.603603,0.420530,0.003925,29543.298022,2876.621583,27408.366650,0.393765
488.954943,0.417209,0.004004,27927.833800,2765.789629,26086.328240,0.393084
489.306243,0.414286,0.004188,25498.324395,2714.019508,23969.610072,0.392404
489.657502,0.413564,0.004346,23429.303971,2429.962763,22045.091092,0.391723
490.008721,0.417078,0.004568,21569.270775,2184.666105,20130.347489,0.391041
490.359899,0.406836,0.004595,20468.575951,2283.861533,19534.309228,0.390360
490.711037,0.413999,0.004784,19555.255708,2092.806025,18363.735093,0.389678
491.062134,0.418905,0.004874,19352.787192,2038.138694,17974.869868,0.388995
491.413191,0.423831,0.005007,19015.123751,2048.080871,17476.046158,0.388313
491.764208,0.403229,0.004739,18637.901903,1995.871208,17893.977778,0.387630
492.115183,0.422081,0.004941,19021.661860,1916.250559,17519.837294,0.386948
492.466119,0.415620,0.004935,18493.887300,1938.651587,17267.942720,0.386265
492.817013,0.412287,0.004850,18794.942445,1985.922799,17668.676222,0.385582
493.167867,0.413962,0.004934,18550.627403,2045.595437,17375.300186,0.384898
493.518681,0.402854,0.004774,18402.210404,1995.871208,17646.793024,0.384215
493.869453,0.401026,0.004773,18301.773748,2030.681283,17616.153738,0.383531
494.220185,0.403369,0.004780,18404.393475,1985.922799,17613.965091,0.382847
494.570877,0.403742,0.004787,18424.040478,2000.844967,17611.776428,0.382163
494.921527,0.403278,0.004743,18515.711516,1921.229088,17705.873848,0.381479
495.272137,0.403374,0.004813,18358.546009,2065.476831,17552.676141,0.380794
495.622707,0.403889,0.004827,18203.490877,1998.358125,17375.300186,0.380110
495.973235,0.400494,0.004726,18397.844220,1936.162882,17681.805343,0.379425
496.323722,0.402662,0.004790,18076.770879,1863.957918,17281.090840,0.378739
496.674169,0.397265,0.004735,18183.830728,2013.278064,17592.077703,0.378054
497.024575,0.401233,0.004744,18528.805385,2025.709306,17760.567589,0.377368
497.374940,0.393222,0.004623,18581.175938,2055.536726,18125.666026,0.376682
497.725264,0.401312,0.004718,18709.887255,2025.709306,17915.842629,0.375995
498.075547,0.392312,0.004601,18592.085485,2028.195332,18158.438228,0.375309
498.425789,0.397589,0.004726,18323.610383,2033.167161,17679.617198,0.374622
498.775991,0.393592,0.004655,18312.692246,1990.897152,17819.625384,0.373935
499.126151,0.396578,0.004695,18312.692246,1970.997953,17692.745821,0.373248
499.476270,0.397862,0.004662,18642.265064,1966.022409,17950.823112,0.372560
499.826349,0.385304,0.004555,18068.029697,1941.140216,17896.164334,0.371873
500.176386,0.391090,0.004585,18498.252254,1973.485614,18073.223445,0.371185
500.526382,0.386619,0.004563,18513.529157,2142.472615,18269.838701,0.370496
500.876337,0.390110,0.004612,18434.954987,2082.869170,18040.442381,0.369808
501.226251,0.377765,0.004434,18168.538669,1961.046567,18287.309820,0.369119
501.576124,0.382239,0.004473,18229.702545,1888.863297,18149.699304,0.368431
501.925956,0.384728,0.004506,18450.234711,1993.384218,18256.734749,0.367741
502.275746,0.383867,0.004447,18753.507769,1988.410013,18586.361652,0.367052
502.625495,0.381466,0.004440,18552.809530,1983.435511,18483.796770,0.366362
502.975203,0.386578,0.004477,18964.994606,2062.991916,18664.901737,0.365671
503.324870,0.381947,0.004455,18620.448728,2045.595437,18516.533535,0.364981
503.674496,0.385853,0.004455,18823.289811,1938.651587,18540.538527,0.364289
504.024080,0.378236,0.004346,18873.437571,1975.973200,18917.860009,0.363598
504.373623,0.386981,0.004477,18938.837691,2018.250783,18592.907324,0.362906
504.723125,0.381852,0.004450,18635.720303,2033.167161,18507.804035,0.362213
505.072585,0.393445,0.004595,18851.635021,2045.595437,18223.972564,0.361520
505.422004,0.375860,0.004410,18424.040478,2095.290054,18542.720717,0.360827
505.771381,0.378010,0.004430,18284.303398,1970.997953,18302.596287,0.360134
506.120717,0.381787,0.004489,18264.648143,1966.022409,18114.741207,0.359441
506.470012,0.379179,0.004479,18081.141378,1968.510218,18036.071313,0.358747
506.819265,0.367038,0.004339,17919.391874,2035.652964,18392.117156,0.358054
507.168477,0.369243,0.004387,17792.555049,2015.764461,18158.438228,0.357361
507.517647,0.365021,0.004313,17788.180402,1973.485614,18335.350619,0.356668
507.866776,0.379045,0.004506,17711.613527,1861.466967,17646.793024,0.355976
508.215863,0.375838,0.004513,17444.563359,1906.292603,17506.700676,0.355284
508.564909,0.374221,0.004530,17253.968478,1941.140216,17375.300186,0.354592
508.913913,0.370794,0.004507,17129.022082,1970.997953,17384.062177,0.353901
509.262875,0.367470,0.004435,17196.982759,1938.651587,17587.700023,0.353210
509.611796,0.379262,0.004626,17321.897027,2033.167161,17219.727380,0.352519
509.960675,0.369149,0.004540,16903.088112,2035.652964,17202.192349,0.351829
510.309512,0.376292,0.004621,16788.946984,1868.939594,16794.164974,0.351138
510.658308,0.372466,0.004531,16964.526995,1863.957918,17118.884921,0.350446
511.007062,0.370153,0.004525,16979.884368,1970.997953,17221.919177,0.349755
511.355774,0.362174,0.004489,16929.420908,2236.758259,17489.184222,0.349062
511.704445,0.366988,0.004502,16889.920671,2005.818429,17248.219322,0.348369
512.053074,0.358076,0.004396,16441.801315,1861.466967,17158.349649,0.347676
512.401661,0.362222,0.004453,16696.717147,1978.460711,17237.261246,0.346981
512.750206,0.365388,0.004518,16476.978642,1903.802927,16875.384469,0.346285
513.098709,0.363970,0.004460,16683.538578,1901.313176,17140.810510,0.345588
513.447170,0.358265,0.004414,16593.465545,1990.897152,17278.899531,0.344891
513.795590,0.361873,0.004483,16457.192055,1953.582245,16980.710714,0.344193
514.143967,0.346596,0.004309,16157.984817,2000.844967,17309.576214,0.343494
514.492303,0.361564,0.004472,16470.383301,1938.651587,16996.067103,0.342796
514.840596,0.351786,0.004361,16323.037941,1993.384218,17248.219322,0.342097
515.188848,0.351444,0.004359,16274.635010,1978.460711,17206.576216,0.341398
515.537058,0.361040,0.004475,16536.328280,2008.305048,17066.255921,0.340699
515.885225,0.351565,0.004402,16105.141789,2013.278064,17007.035382,0.340001
516.233351,0.353794,0.004375,16287.836844,1911.271731,17105.728678,0.339303
516.581435,0.360135,0.004483,16283.436319,1933.674103,16827.095029,0.338605
516.929476,0.353033,0.004468,16008.229550,2090.321922,16820.509372,0.337909
517.277475,0.348206,0.004375,16118.353743,2100.257891,17136.425540,0.337213
517.625433,0.354908,0.004437,16162.387828,1978.460711,16899.525657,0.336517
517.973348,0.349573,0.004377,16116.151806,2033.167161,17068.449011,0.335823
518.321220,0.343839,0.004295,15915.681609,1943.628771,17103.535906,0.335128
518.669051,0.350629,0.004407,16039.069976,2028.195332,16930.247421,0.334434
519.016840,0.353765,0.004429,15997.214041,1913.761182,16754.643048,0.333739
519.364586,0.350616,0.004355,16248.229007,1975.973200,17145.195405,0.333045
519.712290,0.343723,0.004304,16140.371891,2102.741699,17316.149332,0.332351
520.059951,0.350982,0.004326,16318.638105,1893.843474,17197.808409,0.331656
520.407571,0.341614,0.004255,15944.331697,1936.162882,17200.000388,0.330960
520.755148,0.333303,0.004176,15710.609138,1973.485614,17309.576214,0.330264
521.102682,0.341675,0.004289,15981.791376,2065.476831,17215.343732,0.329567
521.450175,0.329068,0.004123,15598.063429,1953.582245,17370.919084,0.328870
521.797625,0.339797,0.004319,15646.620189,2062.991916,16921.470159,0.328172
522.145032,0.339209,0.004314,15662.067633,2085.353494,16956.577359,0.327473
522.492397,0.333632,0.004211,15531.830835,1963.534525,17068.449011,0.326774
522.839720,0.339806,0.004343,15386.041620,1985.922799,16627.250593,0.326075
523.187000,0.334259,0.004240,15445.695643,1973.485614,16932.441688,0.325375
523.534238,0.329083,0.004179,15240.143895,1923.718241,16936.830164,0.324676
523.881433,0.324256,0.004095,15180.426638,1866.448793,17094.764630,0.323976
524.228585,0.335995,0.004290,15350.682529,1988.410013,16732.683644,0.323277
524.575695,0.329303,0.004186,15326.369437,1980.948148,17000.454471,0.322579
524.922763,0.329022,0.004187,15244.566655,1953.582245,16919.275796,0.321881
525.269787,0.334223,0.004256,15372.782710,1978.460711,16820.509372,0.321183
525.616769,0.321713,0.004100,15164.941337,2000.844967,17149.580227,0.320486
525.963709,0.325025,0.004139,15193.698751,1970.997953,17026.777090,0.319791
526.310606,0.329633,0.004219,15131.754298,1953.582245,16743.663595,0.319095
526.657460,0.335867,0.004257,15445.695643,1933.674103,16811.728221,0.318401
527.004271,0.324217,0.004153,14885.987520,1876.411545,16710.722244,0.317707
527.351040,0.332288,0.004265,15180.426638,1988.410013,16660.203412,0.317014
527.697766,0.326654,0.004189,15038.799547,1953.582245,16752.447197,0.316321
528.044449,0.331586,0.004257,15260.045515,2043.109930,16763.426253,0.315629
528.391089,0.324831,0.004213,14943.583687,2062.991916,16701.937124,0.314937
528.737687,0.328589,0.004239,14996.733437,1985.922799,16598.687785,0.314245
529.084241,0.320162,0.004106,15041.013290,2015.764461,17024.583642,0.313554
529.430753,0.324468,0.004170,15341.841756,2172.258455,17140.810510,0.312862
529.777222,0.325370,0.004131,15469.993965,2072.931134,17252.602426,0.312171
530.123648,0.324912,0.004133,15383.831864,2053.051515,17173.695429,0.311480
530.470031,0.320510,0.004097,15233.509563,2075.415753,17200.000388,0.310789
530.816371,0.313577,0.003945,15428.022260,2045.595437,17762.755126,0.310098
531.162668,0.315437,0.004017,15069.789571,1983.435511,17256.985457,0.309407
531.508922,0.313125,0.003941,15222.451835,1933.674103,17552.676141,0.308717
531.855133,0.320283,0.004075,15363.942937,2087.837745,17338.058566,0.308026
532.201301,0.322295,0.004073,15434.649964,2010.791593,17329.295086,0.307336
532.547426,0.309270,0.003913,15142.817290,1995.871208,17624.908155,0.306645
532.893508,0.314990,0.003982,15295.421102,2013.278064,17511.079617,0.305955
533.239547,0.312308,0.003948,15368.362873,2082.869170,17712.437639,0.305265
533.585543,0.308385,0.003884,15262.256680,2010.791593,17793.378934,0.304576
533.931495,0.312533,0.003898,15673.100805,2067.961673,18051.369785,0.303886
534.277404,0.307439,0.003827,15734.875583,2130.058727,18372.468291,0.303197
534.623270,0.306749,0.003801,15884.823332,2157.366856,18577.633899,0.302509
534.969093,0.304014,0.003710,16292.237282,2206.995261,19201.149056,0.301820
535.314873,0.310295,0.003818,16067.703567,2122.609512,18601.634698,0.301132
535.660609,0.310688,0.003741,16470.383301,2035.652964,19066.067268,0.300444
536.006302,0.305794,0.003711,16422.011707,2177.221735,19246.892408,0.299757
536.351952,0.303703,0.003705,16351.634790,2234.278411,19262.139069,0.299069
536.697559,0.300296,0.003644,16369.231057,2204.514536,19477.711829,0.298383
537.043122,0.304251,0.003669,16481.375432,2132.541652,19397.156864,0.297696
537.388641,0.307493,0.003747,16389.025231,2194.590906,19087.857727,0.297010
537.734118,0.302684,0.003720,15928.905207,2105.225434,18813.208573,0.296324
538.079551,0.299630,0.003729,15726.051753,2194.590906,18710.708823,0.295638
538.424940,0.299276,0.003669,16030.258876,2164.812986,19103.110339,0.294952
538.770286,0.302034,0.003752,16257.031355,2449.753772,19157.579220,0.294267
539.115589,0.297944,0.003633,16021.447417,2095.290054,19172.829192,0.293582
539.460848,0.299588,0.003667,16144.775255,2199.552867,19201.149056,0.292898
539.806063,0.293604,0.003594,15911.273559,2130.058727,19268.673182,0.292214
540.151235,0.294405,0.003553,16287.836844,2135.024503,19682.299797,0.291530
540.496364,0.297762,0.003601,16444.000055,2216.917429,19651.835034,0.290846
540.841449,0.294495,0.003583,16133.766679,2159.848973,19469.003897,0.290163
541.186490,0.294684,0.003572,16160.186334,2117.643001,19495.127179,0.289480
541.531487,0.292236,0.003543,16241.627018,2197.071923,19717.114247,0.288797
541.876441,0.291472,0.003558,15966.367599,2139.989985,19427.638867,0.288114
542.221352,0.299194,0.003664,16353.834398,2323.507093,19408.043539,0.287432
542.566218,0.290954,0.003517,16135.968439,2102.741699,19669.243714,0.286751
542.911041,0.295560,0.003589,16210.815146,2159.848973,19469.003897,0.286069
543.255820,0.290781,0.003545,16036.867235,2169.776705,19527.779124,0.285388
543.600555,0.287245,0.003488,16003.823414,2132.541652,19704.059129,0.284707
543.945247,0.290270,0.003544,16025.853191,2184.666105,19529.955836,0.284027
544.289895,0.287194,0.003493,16124.959420,2221.878075,19825.893031,0.283346
544.634499,0.286326,0.003494,16122.757550,2276.425921,19856.346723,0.282667
544.979059,0.292229,0.003533,16320.838034,2192.109815,19762.804333,0.281987
545.323575,0.291354,0.003538,16367.031598,2291.296491,19843.295372,0.281308
545.668047,0.289442,0.003492,16360.433094,2214.436997,19965.094694,0.280629
546.012476,0.290724,0.003528,16290.037074,2241.717737,19786.735496,0.279951
546.356860,0.288137,0.003492,16144.775255,2164.812986,19775.857842,0.279273
546.701201,0.281987,0.003416,15975.181322,2132.541652,19945.521792,0.278595
547.045497,0.283610,0.003488,15688.546245,2157.366856,19464.649867,0.277918
547.389750,0.279450,0.003467,15306.474646,2100.257891,19238.179779,0.277241
547.733958,0.283850,0.003492,15748.110621,2192.109815,19506.011426,0.276565
548.078123,0.276793,0.003432,15600.270807,2293.774665,19717.114247,0.275889
548.422243,0.279243,0.003422,15792.221298,2211.956491,19832.418981,0.275213
548.766319,0.277169,0.003361,15966.367599,2189.628652,20193.390937,0.274538
549.110352,0.273917,0.003299,16041.272694,2172.258455,20506.329808,0.273863
549.454340,0.276543,0.003343,16076.513141,2211.956491,20360.747387,0.273189
549.798284,0.276573,0.003333,16111.747866,2189.628652,20406.381551,0.272515
550.142183,0.279696,0.003372,16199.809869,2206.995261,20306.416310,0.271842
550.486039,0.279596,0.003384,15968.571063,2132.541652,20030.332304,0.271169
550.829850,0.276498,0.003381,15856.165172,2246.676923,20043.378839,0.270496
551.173617,0.275739,0.003411,15715.021432,2330.938568,19875.923103,0.269824
551.517340,0.272212,0.003378,15335.210912,2187.147415,19640.954279,0.269152
551.861019,0.264951,0.003326,14945.798564,2189.628652,19582.193764,0.268480
552.204653,0.263256,0.003292,14897.065107,2127.575729,19645.306612,0.267809
552.548243,0.268995,0.003346,15286.577813,2224.358288,19756.277445,0.267138
552.891788,0.271288,0.003343,15428.022260,2152.402403,19815.016254,0.266468
553.235290,0.272410,0.003329,15556.118654,2100.257891,19923.773237,0.265798
553.578747,0.267290,0.003298,15374.992590,2182.184721,19986.841482,0.265128
553.922159,0.263481,0.003225,15465.576310,2164.812986,20369.439885,0.264459
554.265527,0.262289,0.003215,15421.394334,2174.740131,20382.478387,0.263789
554.608850,0.261614,0.003222,15443.486557,2256.594421,20423.765061,0.263121
554.952129,0.269391,0.003282,15741.493208,2197.071923,20312.936311,0.262453
555.295364,0.264947,0.003274,15302.053304,2182.184721,20019.459941,0.261785
555.638554,0.257351,0.003190,15176.002394,2229.318495,20345.535203,0.261118
555.981699,0.261466,0.003220,15450.113742,2259.073613,20421.592150,0.260452
556.324800,0.260998,0.003184,15372.782710,2090.321922,20406.381551,0.259786
556.667857,0.265080,0.003208,15688.546245,2115.159635,20538.918055,0.259121
557.010868,0.261270,0.003186,15430.231520,2112.676195,20447.666553,0.258457
557.353835,0.261265,0.003232,15180.426638,2162.331016,20080.342261,0.257794
557.696758,0.254988,0.003117,15335.210912,2157.366856,20736.583824,0.257132
558.039636,0.258711,0.003178,15129.541623,2062.991916,20215.128369,0.256470
558.382469,0.251480,0.003109,14928.078799,2105.225434,20425.937963,0.255810
558.725257,0.259613,0.003230,15158.304393,2236.758259,20115.129003,0.255151
559.068001,0.252977,0.003198,14597.732209,2187.147415,19804.139235,0.254493
559.410699,0.255760,0.003216,14741.917578,2174.740131,19815.016254,0.253836
559.753353,0.253022,0.003197,14462.312759,2097.774009,19636.601905,0.253180
560.095963,0.254323,0.003199,14471.195936,2030.681283,19582.193764,0.252525
560.438527,0.257982,0.003258,14462.312759,2040.624349,19312.231331,0.251870
560.781047,0.256021,0.003196,14746.352209,2075.415753,19823.717695,0.251216
561.123521,0.246939,0.003117,14528.925562,2184.666105,20106.432530,0.250563
561.465951,0.253389,0.003164,14850.534735,2164.812986,20108.606662,0.249910
561.808336,0.255556,0.003144,15058.722294,2067.961673,20282.508997,0.249258
562.150676,0.246477,0.003112,14677.603118,2276.425921,20299.896233,0.248606
562.492971,0.246271,0.003083,14677.603118,2169.776705,20358.574243,0.247955
562.835221,0.249226,0.003059,14994.519169,2065.476831,20638.844675,0.247303
563.177426,0.249673,0.003071,14868.261987,2015.764461,20441.148059,0.246652
563.519586,0.248344,0.003101,14679.821243,2115.159635,20219.475753,0.246001
563.861701,0.243247,0.003048,14404.561019,2050.566230,20219.475753,0.245349
564.203771,0.245071,0.003064,14750.786731,2206.995261,20512.847596,0.244698
564.545796,0.240099,0.002991,14562.222460,2100.257891,20658.393687,0.244047
564.887776,0.245126,0.003040,14721.960387,2080.384771,20515.020177,0.243396
565.229710,0.241738,0.003012,14626.578626,2120.126293,20608.433909,0.242746
565.571600,0.239716,0.002988,14724.177962,2202.033738,20864.708881,0.242095
565.913444,0.243102,0.003011,14755.221143,2105.225434,20690.974052,0.241446
566.255243,0.238462,0.002967,14688.693466,2172.258455,20914.649455,0.240797
566.596997,0.239665,0.003017,14502.283490,2197.071923,20525.882964,0.240148
566.938705,0.241537,0.002996,14697.565249,2102.741699,20712.693387,0.239501
567.280369,0.233946,0.002935,14435.660501,2172.258455,20875.565832,0.238854
567.621987,0.239151,0.002938,15045.440698,2204.514536,21357.453645,0.238208
567.963559,0.236474,0.002883,15038.799547,2127.575729,21598.290770,0.237563
568.305087,0.232990,0.002805,15423.603667,2219.397788,22424.518616,0.236919
568.646569,0.239664,0.002874,15657.654197,2226.838428,22201.211946,0.236277
568.988006,0.233201,0.002779,15712.815297,2246.676923,22823.352718,0.235635
569.329397,0.229494,0.002705,16061.096151,2338.369392,23640.290940,0.234995
569.670743,0.229207,0.002629,16611.043453,2268.989654,24554.551379,0.234357
570.012043,0.233088,0.002598,17687.545499,2405.217531,25750.473914,0.233719
570.353298,0.228968,0.002520,18183.830728,2546.169274,26857.818307,0.233082
570.694508,0.229005,0.002443,19076.141872,2546.169274,28234.351859,0.232447
571.035672,0.232315,0.002442,19896.854475,2721.417138,29025.810069,0.231812
571.376791,0.232167,0.002378,20642.370782,2681.955785,30199.081569,0.231178
571.717863,0.228182,0.002280,21317.575277,2664.685766,31734.479602,0.230544
572.058891,0.227735,0.002252,21920.663827,2819.991817,32638.536894,0.229912
572.399873,0.227163,0.002210,22753.180627,2982.395983,33917.009845,0.229280
572.740809,0.223506,0.002155,23032.755874,3024.178487,34835.159084,0.228648
573.081700,0.220125,0.002126,22822.536359,2989.770815,34997.507516,0.228017
573.422545,0.224615,0.002159,22887.555040,2849.542384,34534.224854,0.227386
573.763344,0.228342,0.002167,23587.474919,2920.914842,35058.112870,0.226755
574.104097,0.220903,0.002085,23752.139107,3026.635661,36332.406294,0.226124
574.444805,0.223219,0.002084,24025.123046,2906.152923,36483.780723,0.225494
574.785467,0.223446,0.002053,24935.027524,3070.853028,37789.477996,0.224864
575.126084,0.222916,0.002025,25600.156289,3205.824115,38842.050321,0.224234
575.466654,0.223738,0.002000,26191.690880,3154.314086,39670.180731,0.223604
575.807179,0.219926,0.001972,26148.352242,3274.457512,40150.527048,0.222975
576.147658,0.221116,0.001976,26133.183829,3166.581105,39983.883198,0.222346
576.488091,0.217129,0.001959,25738.824189,3237.696237,39962.244249,0.221718
576.828478,0.220274,0.001989,25825.493631,3237.696237,39568.523811,0.221091
577.168820,0.222604,0.001976,26570.924910,3220.535752,40375.678427,0.220464
577.509115,0.214292,0.001926,25972.835473,3325.897715,40750.430876,0.219838
577.849365,0.217194,0.001917,26655.445258,3237.696237,41409.810563,0.219213
578.189568,0.216476,0.001877,27672.018077,3394.438389,43089.751878,0.218588
578.529726,0.219439,0.001853,29233.177967,3550.905473,44965.953640,0.217965
578.869837,0.214952,0.001802,29341.610133,3514.258028,46022.434128,0.217343
579.209903,0.213740,0.001798,29341.610133,3629.036759,46178.116828,0.216721
579.549922,0.211757,0.001809,28467.705488,3570.444661,45146.293696,0.216101
579.889896,0.213031,0.001818,28495.893541,3536.248292,44957.057354,0.215483
580.229823,0.212920,0.001835,27992.874572,3497.150760,44159.700407,0.214865
580.569704,0.211708,0.001825,27791.251949,3406.672248,44106.757676,0.214249
580.909540,0.206849,0.001806,27179.950583,3467.816409,43965.695735,0.213633
581.249329,0.211022,0.001837,27149.605119,3291.607558,43223.314221,0.213019
581.589071,0.211755,0.001848,27164.777817,3357.726734,43056.926325,0.212406
581.928768,0.210905,0.001778,28942.588828,3509.370571,46081.056518,0.211793
582.268418,0.210238,0.001731,30094.162751,3548.462776,48112.994524,0.211182
582.608022,0.209666,0.001685,31341.174566,3611.951338,50279.294564,0.210572
582.947580,0.210827,0.001672,32128.275937,3636.358091,51312.191369,0.209962
583.287092,0.205503,0.001655,31625.244521,3918.996173,51470.068358,0.209353
