# FilmMeasure spectrum v1.0
# Timestamp: 1686968184 Fri Jun 16 22:16:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.044786 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.144480,0.004605,3936.640005,1599.496183,9834.398305,0.125974
458.239714,0.141665,0.004565,4092.173525,1731.833662,10208.101385,0.126148
458.594445,0.129929,0.004446,3849.035902,1691.905298,10132.538425,0.126323
458.949138,0.139826,0.004498,4075.174896,1716.862806,10285.904410,0.126499
459.303791,0.134808,0.004344,4082.460408,1726.843680,10598.899629,0.126675
459.658407,0.138614,0.004455,4114.024284,1741.812714,10425.366653,0.126852
460.012983,0.145020,0.004390,4308.025915,1734.328539,10733.447247,0.127029
460.367521,0.137352,0.004318,4167.415411,1729.338709,10724.329999,0.127207
460.722021,0.134383,0.004336,4128.588572,1761.767179,10681.013905,0.127385
461.076481,0.128068,0.004270,3924.477802,1691.905298,10514.447225,0.127564
461.430904,0.134154,0.004295,4084.888783,1714.367397,10651.367834,0.127744
461.785287,0.140181,0.004323,4123.734066,1654.454753,10557.821940,0.127924
462.139632,0.147300,0.004305,4271.681625,1621.983714,10708.373201,0.128104
462.493938,0.132014,0.004299,3965.822683,1669.437031,10450.498533,0.128285
462.848205,0.139851,0.004470,4150.430683,1754.284823,10397.944132,0.128467
463.202434,0.142256,0.004493,4075.174896,1674.430513,10182.919028,0.128649
463.556624,0.132190,0.004336,3885.547850,1629.478178,10228.701202,0.128831
463.910774,0.134293,0.004420,3868.510764,1624.481945,10038.590529,0.129014
464.264887,0.138402,0.004400,3997.426738,1636.971953,10219.546164,0.129197
464.618960,0.139206,0.004368,3934.207694,1564.503221,10125.666698,0.129381
464.972994,0.144992,0.004409,4109.169008,1609.491407,10274.465942,0.129566
465.326990,0.138566,0.004359,4053.314890,1651.957440,10356.798733,0.129751
465.680946,0.135438,0.004174,4050.885679,1604.493948,10671.892795,0.129937
466.034864,0.139444,0.004318,4230.474165,1736.823340,10708.373201,0.130124
466.388743,0.142671,0.004149,4223.200354,1579.502049,10870.125848,0.130311
466.742582,0.135341,0.003946,4479.862787,1761.767179,11825.057826,0.130500
467.096383,0.134016,0.004049,4433.909360,1819.109298,11589.810610,0.130688
467.450145,0.149209,0.004235,4508.874347,1704.385003,11111.228150,0.130878
467.803867,0.143546,0.004181,4453.260932,1736.823340,11202.091174,0.131068
468.157551,0.130893,0.004150,4155.283782,1741.812714,10958.886900,0.131258
468.511195,0.146400,0.004328,4351.620261,1704.385003,10738.005620,0.131448
468.864801,0.141757,0.004284,4148.004038,1621.983714,10519.013708,0.131638
469.218367,0.139419,0.004214,4215.925969,1669.437031,10783.580149,0.131829
469.571894,0.147151,0.004268,4196.524807,1552.002082,10514.447225,0.132019
469.925382,0.145157,0.004180,4043.597660,1434.396958,10393.373110,0.132209
470.278830,0.136338,0.004257,3926.910373,1549.501623,10235.567023,0.132399
470.632240,0.144958,0.004267,4024.160108,1474.451954,10230.989853,0.132590
470.985610,0.142083,0.004323,3902.581750,1471.949099,9983.562177,0.132780
471.338941,0.138023,0.004374,4077.603464,1684.416562,10306.490918,0.132971
471.692232,0.132169,0.004206,3812.509289,1514.487100,10155.441329,0.133162
472.045485,0.146600,0.004338,3919.612467,1416.866639,9896.381598,0.133353
472.398698,0.147544,0.004214,3977.979382,1369.265083,10146.280694,0.133545
472.751871,0.137647,0.004292,3844.166535,1489.467456,9976.681836,0.133739
473.105006,0.146674,0.004219,4072.746264,1449.419912,10317.926351,0.133933
473.458101,0.147006,0.004187,4133.442823,1464.440068,10461.920401,0.134128
473.811156,0.135164,0.004133,4177.119564,1671.933810,10851.910684,0.134324
474.164172,0.143601,0.004099,4186.822696,1506.982019,10744.842865,0.134521
474.517149,0.142235,0.004170,4465.353625,1761.767179,11165.753722,0.134718
474.870086,0.139495,0.003892,4385.512827,1582.001585,11519.607861,0.134916
475.222983,0.133825,0.003811,4477.444750,1699.393349,11958.331780,0.135114
475.575841,0.143478,0.003931,4595.855058,1669.437031,11743.673144,0.135313
475.928660,0.145253,0.003889,4629.659093,1626.980100,11831.837651,0.135511
476.281439,0.143749,0.003820,4687.580574,1644.465041,12089.219313,0.135709
476.634178,0.140111,0.003655,4680.342340,1589.499730,12467.642822,0.135907
476.986878,0.136759,0.003713,4788.857497,1776.729847,12631.760083,0.136104
477.339538,0.140692,0.003611,4897.248144,1681.920164,12939.257777,0.136300
477.692158,0.140537,0.003567,4918.911404,1661.946235,13071.485790,0.136496
478.044739,0.143541,0.003602,4995.896349,1674.430513,13060.284579,0.136691
478.397280,0.146553,0.003568,4957.411668,1552.002082,12979.611006,0.136886
478.749781,0.139743,0.003560,5007.919623,1731.833662,13255.066763,0.137081
479.102243,0.142918,0.003497,5142.476883,1689.409129,13559.057508,0.137276
479.454665,0.141169,0.003557,5096.844763,1754.284823,13380.311859,0.137471
479.807047,0.140747,0.003467,5043.980343,1649.460050,13485.349785,0.137666
480.159389,0.139927,0.003495,5130.470540,1749.296207,13601.479589,0.137862
480.511691,0.146598,0.003436,5341.563129,1669.437031,13949.361269,0.138058
480.863954,0.141413,0.003397,5394.264058,1791.689792,14274.274526,0.138254
481.216177,0.136312,0.003270,5406.237535,1799.168745,14758.273434,0.138451
481.568359,0.139826,0.003359,5461.296459,1836.553325,14525.321719,0.138648
481.920502,0.146391,0.003343,5647.785897,1771.742593,14725.013241,0.138846
482.272605,0.139082,0.003280,5752.827961,1961.046567,15291.832249,0.139043
482.624668,0.144042,0.003329,5783.841565,1903.802927,15068.409886,0.139241
482.976691,0.148196,0.003288,5979.240723,1871.430319,15411.179526,0.139438
483.328674,0.148708,0.003230,6088.685841,1856.484840,15751.147207,0.139635
483.680617,0.143544,0.003275,5972.098793,1978.460711,15554.742423,0.139831
484.032520,0.147663,0.003250,6195.635084,1978.460711,15907.695625,0.140027
484.384383,0.140745,0.003190,5953.051123,1943.628771,15830.538523,0.140222
484.736205,0.138715,0.003089,5974.479494,1893.843474,16227.050601,0.140416
485.087988,0.144268,0.003090,6238.382645,1901.313176,16541.551789,0.140610
485.439731,0.146382,0.003116,6480.274577,2025.709306,16838.070732,0.140802
485.791433,0.142377,0.003008,6601.002807,2075.415753,17539.541063,0.140995
486.143095,0.141919,0.002853,7098.969318,2172.258455,19052.992418,0.141186
486.494717,0.146285,0.002474,9340.077565,2627.666916,24929.344189,0.141377
486.846299,0.140923,0.002231,10569.659809,2957.808718,29197.128264,0.141567
487.197840,0.140622,0.002202,10922.904510,3097.863797,30116.667548,0.141758
487.549341,0.142232,0.002170,11252.462061,3102.773955,30910.434883,0.141947
487.900802,0.140042,0.002187,11334.151729,3335.692472,31040.555566,0.142137
488.252223,0.143736,0.002233,10704.239295,2898.771026,29227.488939,0.142326
488.603603,0.145785,0.002349,10256.589255,2876.621583,27408.366650,0.142515
488.954943,0.145059,0.002408,9749.833990,2765.789629,26086.328240,0.142704
489.306243,0.139919,0.002519,8857.074270,2714.019508,23969.610072,0.142893
489.657502,0.140671,0.002613,8132.106343,2429.962763,22045.091092,0.143081
490.008721,0.147890,0.002776,7671.841058,2184.666105,20130.347489,0.143270
490.359899,0.141796,0.002825,7343.528699,2283.861533,19534.309228,0.143458
490.711037,0.144474,0.002914,6957.613760,2092.806025,18363.735093,0.143646
491.062134,0.150090,0.002984,6990.614097,2038.138694,17974.869868,0.143833
491.413191,0.150523,0.003054,6858.548998,2048.080871,17476.046158,0.144020
491.764208,0.143861,0.002928,6735.764234,1995.871208,17893.977778,0.144207
492.115183,0.149261,0.002987,6745.214468,1916.250559,17519.837294,0.144394
492.466119,0.149372,0.003028,6688.499890,1938.651587,17267.942720,0.144580
492.817013,0.149927,0.002998,6865.628232,1985.922799,17668.676222,0.144766
493.167867,0.140741,0.002986,6525.268632,2045.595437,17375.300186,0.144952
493.518681,0.140628,0.002930,6567.876086,1995.871208,17646.793024,0.145137
493.869453,0.143584,0.002969,6681.408342,2030.681283,17616.153738,0.145323
494.220185,0.141884,0.002938,6596.271082,1985.922799,17613.965091,0.145508
494.570877,0.144209,0.002962,6683.772246,2000.844967,17611.776428,0.145692
494.921527,0.146276,0.002935,6726.313122,1921.229088,17705.873848,0.145877
495.272137,0.152228,0.003055,6974.115254,2065.476831,17552.676141,0.146061
495.622707,0.149158,0.003027,6775.921673,1998.358125,17375.300186,0.146245
495.973235,0.146342,0.002942,6738.126875,1936.162882,17681.805343,0.146428
496.323722,0.152595,0.003014,6768.836217,1863.957918,17281.090840,0.146612
496.674169,0.147583,0.002990,6808.980629,2013.278064,17592.077703,0.146795
497.024575,0.149843,0.002990,6945.825355,2025.709306,17760.567589,0.146978
497.374940,0.147729,0.002938,7011.823005,2055.536726,18125.666026,0.147161
497.725264,0.145403,0.002935,6851.469275,2025.709306,17915.842629,0.147344
498.075547,0.144151,0.002896,6886.862994,2028.195332,18158.438228,0.147527
498.425789,0.150985,0.003009,6971.758060,2033.167161,17679.617198,0.147709
498.775991,0.145825,0.002935,6818.424078,1990.897152,17819.625384,0.147891
499.126151,0.149940,0.002974,6903.375875,1970.997953,17692.745821,0.148073
499.476270,0.145582,0.002906,6837.308356,1966.022409,17950.823112,0.148255
499.826349,0.150911,0.002944,6983.543488,1941.140216,17896.164334,0.148436
500.176386,0.146852,0.002902,6926.961089,1973.485614,18073.223445,0.148617
500.526382,0.149132,0.002955,7183.689775,2142.472615,18269.838701,0.148799
500.876337,0.149903,0.002968,7098.969318,2082.869170,18040.442381,0.148979
501.226251,0.147122,0.002872,7000.040818,1961.046567,18287.309820,0.149160
501.576124,0.148591,0.002874,6959.971279,1888.863297,18149.699304,0.149341
501.925956,0.149583,0.002905,7101.323602,1993.384218,18256.734749,0.149521
502.275746,0.151437,0.002879,7268.341002,1988.410013,18586.361652,0.149702
502.625495,0.151191,0.002886,7226.024021,1983.435511,18483.796770,0.149882
502.975203,0.151221,0.002892,7341.179905,2062.991916,18664.901737,0.150063
503.324870,0.146141,0.002863,7108.386132,2045.595437,18516.533535,0.150243
503.674496,0.149740,0.002851,7169.574516,1938.651587,18540.538527,0.150423
504.024080,0.144966,0.002785,7146.044807,1975.973200,18917.860009,0.150603
504.373623,0.146432,0.002845,7129.570825,2018.250783,18592.907324,0.150783
504.723125,0.152926,0.002909,7341.179905,2033.167161,18507.804035,0.150963
505.072585,0.151230,0.002933,7202.507130,2045.595437,18223.972564,0.151143
505.422004,0.150582,0.002907,7317.689052,2095.290054,18542.720717,0.151323
505.771381,0.145153,0.002849,6971.758060,1970.997953,18302.596287,0.151503
506.120717,0.151305,0.002917,7122.509743,1966.022409,18114.741207,0.151682
506.470012,0.145473,0.002881,6903.375875,1968.510218,18036.071313,0.151861
506.819265,0.144927,0.002858,7042.450379,2035.652964,18392.117156,0.152040
507.168477,0.150957,0.002924,7164.869002,2015.764461,18158.438228,0.152219
507.517647,0.150436,0.002884,7176.632386,1973.485614,18335.350619,0.152397
507.866776,0.150189,0.002923,6875.066448,1861.466967,17646.793024,0.152574
508.215863,0.153192,0.002980,6962.328743,1906.292603,17506.700676,0.152752
508.564909,0.153280,0.003009,6948.183144,1941.140216,17375.300186,0.152928
508.913913,0.155834,0.003039,7056.583019,1970.997953,17384.062177,0.153104
509.262875,0.153829,0.002984,7037.739069,1938.651587,17587.700023,0.153280
509.611796,0.148771,0.003026,6820.784804,2033.167161,17219.727380,0.153456
509.960675,0.155797,0.003084,7044.805954,2035.652964,17202.192349,0.153631
510.309512,0.164040,0.003142,7061.293468,1868.939594,16794.164974,0.153806
510.658308,0.155705,0.003028,6903.375875,1863.957918,17118.884921,0.153981
511.007062,0.151940,0.003025,6889.222140,1970.997953,17221.919177,0.154156
511.355774,0.152097,0.003090,7162.516165,2236.758259,17489.184222,0.154331
511.704445,0.152649,0.003038,6948.183144,2005.818429,17248.219322,0.154506
512.053074,0.158371,0.003041,7009.466676,1861.466967,17158.349649,0.154682
512.401661,0.152190,0.003024,6915.169161,1978.460711,17237.261246,0.154858
512.750206,0.158356,0.003093,6945.825355,1903.802927,16875.384469,0.155034
513.098709,0.157623,0.003050,7011.823005,1901.313176,17140.810510,0.155210
513.447170,0.151918,0.003019,6934.035595,1990.897152,17278.899531,0.155387
513.795590,0.157650,0.003090,6997.684219,1953.582245,16980.710714,0.155563
514.143967,0.150493,0.003006,6908.093352,2000.844967,17309.576214,0.155740
514.492303,0.159144,0.003093,7044.805954,1938.651587,16996.067103,0.155917
514.840596,0.151282,0.003016,6912.810612,1993.384218,17248.219322,0.156093
515.188848,0.152674,0.003027,6936.393656,1978.460711,17206.576216,0.156269
515.537058,0.156859,0.003089,7047.161475,2008.305048,17066.255921,0.156445
515.885225,0.151642,0.003057,6865.628232,2013.278064,17007.035382,0.156621
516.233351,0.155997,0.003039,6971.758060,1911.271731,17105.728678,0.156796
516.581435,0.156458,0.003088,6910.452009,1933.674103,16827.095029,0.156970
516.929476,0.151880,0.003112,6870.347449,2090.321922,16820.509372,0.157144
517.277475,0.162050,0.003152,7308.291227,2100.257891,17136.425540,0.157317
517.625433,0.155178,0.003083,6929.319312,1978.460711,16899.525657,0.157490
517.973348,0.153193,0.003064,6959.971279,2033.167161,17068.449011,0.157662
518.321220,0.156598,0.003052,7023.603843,1943.628771,17103.535906,0.157834
518.669051,0.152236,0.003072,6884.503793,2028.195332,16930.247421,0.158005
519.016840,0.159004,0.003106,6967.043510,1913.761182,16754.643048,0.158177
519.364586,0.155475,0.003048,7028.315801,1975.973200,17145.195405,0.158348
519.712290,0.158584,0.003096,7273.041825,2102.741699,17316.149332,0.158519
520.059951,0.157070,0.003022,7047.161475,1893.843474,17197.808409,0.158690
520.407571,0.162601,0.003081,7258.938718,1936.162882,17200.000388,0.158861
520.755148,0.151052,0.002988,6943.467511,1973.485614,17309.576214,0.159032
521.102682,0.150096,0.003026,6945.825355,2065.476831,17215.343732,0.159204
521.450175,0.153524,0.002991,7035.383333,1953.582245,17370.919084,0.159375
521.797625,0.155959,0.003110,7040.094751,2062.991916,16921.470159,0.159547
522.145032,0.159268,0.003139,7174.279817,2085.353494,16956.577359,0.159719
522.492397,0.156656,0.003057,7049.516942,1963.534525,17068.449011,0.159890
522.839720,0.158152,0.003137,6964.686154,1985.922799,16627.250593,0.160062
523.187000,0.162223,0.003122,7193.098880,1973.485614,16932.441688,0.160233
523.534238,0.156049,0.003052,6964.686154,1923.718241,16936.830164,0.160405
523.881433,0.157189,0.003019,7018.891670,1866.448793,17094.764630,0.160576
524.228585,0.159266,0.003129,7044.805954,1988.410013,16732.683644,0.160746
524.575695,0.155648,0.003060,7016.535502,1980.948148,17000.454471,0.160917
524.922763,0.157220,0.003073,7023.603843,1953.582245,16919.275796,0.161086
525.269787,0.162331,0.003136,7171.927193,1978.460711,16820.509372,0.161256
525.616769,0.164203,0.003114,7364.665466,2000.844967,17149.580227,0.161424
525.963709,0.157171,0.003063,7075.423525,1970.997953,17026.777090,0.161592
526.310606,0.162549,0.003137,7141.338223,1953.582245,16743.663595,0.161760
526.657460,0.157751,0.003081,7000.040818,1933.674103,16811.728221,0.161927
527.004271,0.161052,0.003099,7035.383333,1876.411545,16710.722244,0.162093
527.351040,0.164518,0.003176,7202.507130,1988.410013,16660.203412,0.162259
527.697766,0.159795,0.003111,7063.648612,1953.582245,16752.447197,0.162425
528.044449,0.166352,0.003196,7336.482158,2043.109930,16763.426253,0.162590
528.391089,0.161392,0.003172,7171.927193,2062.991916,16701.937124,0.162755
528.737687,0.159520,0.003141,7028.315801,1985.922799,16598.687785,0.162920
529.084241,0.158687,0.003086,7169.574516,2015.764461,17024.583642,0.163084
529.430753,0.157712,0.003120,7282.442833,2172.258455,17140.810510,0.163248
529.777222,0.161489,0.003098,7381.102214,2072.931134,17252.602426,0.163412
530.123648,0.167899,0.003152,7552.360346,2053.051515,17173.695429,0.163575
530.470031,0.163537,0.003121,7435.090474,2075.415753,17200.000388,0.163739
530.816371,0.157366,0.002988,7406.926165,2045.595437,17762.755126,0.163902
531.162668,0.161489,0.003062,7331.784199,1983.435511,17256.985457,0.164065
531.508922,0.164251,0.003029,7498.432484,1933.674103,17552.676141,0.164228
531.855133,0.165491,0.003120,7564.080134,2087.837745,17338.058566,0.164391
532.201301,0.165534,0.003093,7514.848243,2010.791593,17329.295086,0.164553
532.547426,0.159035,0.002998,7392.841165,1995.871208,17624.908155,0.164715
532.893508,0.164828,0.003064,7561.736281,2013.278064,17511.079617,0.164877
533.239547,0.162024,0.003040,7585.172464,2082.869170,17712.437639,0.165039
533.585543,0.161544,0.003000,7552.360346,2010.791593,17793.378934,0.165200
533.931495,0.164890,0.003014,7798.203018,2067.961673,18051.369785,0.165361
534.277404,0.162964,0.002980,7887.034361,2130.058727,18372.468291,0.165522
534.623270,0.165608,0.002985,8073.806602,2157.366856,18577.633899,0.165683
534.969093,0.159441,0.002881,8104.126406,2206.995261,19201.149056,0.165843
535.314873,0.164577,0.002962,8027.144047,2122.609512,18601.634698,0.166003
535.660609,0.168265,0.002911,8276.553994,2035.652964,19066.067268,0.166163
536.006302,0.161573,0.002882,8185.714277,2177.221735,19246.892408,0.166323
536.351952,0.164897,0.002922,8353.359012,2234.278411,19262.139069,0.166482
536.697559,0.164774,0.002888,8409.183194,2204.514536,19477.711829,0.166641
537.043122,0.163624,0.002866,8292.850504,2132.541652,19397.156864,0.166800
537.388641,0.160614,0.002895,8113.453859,2194.590906,19087.857727,0.166958
537.734118,0.163451,0.002919,8064.475712,2105.225434,18813.208573,0.167117
538.079551,0.167601,0.002991,8236.966561,2194.590906,18710.708823,0.167275
538.424940,0.159765,0.002876,8073.806602,2164.812986,19103.110339,0.167433
538.770286,0.168455,0.003023,8597.379787,2449.753772,19157.579220,0.167590
539.115589,0.168838,0.002916,8395.229827,2095.290054,19172.829192,0.167748
539.460848,0.164728,0.002912,8320.781692,2199.552867,19201.149056,0.167905
539.806063,0.161173,0.002856,8169.401636,2130.058727,19268.673182,0.168062
540.151235,0.165185,0.002844,8474.275356,2135.024503,19682.299797,0.168219
540.496364,0.161611,0.002844,8381.274675,2216.917429,19651.835034,0.168375
540.841449,0.163073,0.002857,8337.071571,2159.848973,19469.003897,0.168532
541.186490,0.166058,0.002864,8434.759736,2117.643001,19495.127179,0.168688
541.531487,0.161675,0.002830,8399.881147,2197.071923,19717.114247,0.168844
541.876441,0.166287,0.002878,8437.084580,2139.989985,19427.638867,0.168999
542.221352,0.164923,0.002924,8497.513177,2323.507093,19408.043539,0.169155
542.566218,0.164753,0.002830,8446.383459,2102.741699,19669.243714,0.169310
542.911041,0.166075,0.002876,8462.654596,2159.848973,19469.003897,0.169465
543.255820,0.169992,0.002902,8641.478041,2169.776705,19527.779124,0.169620
543.600555,0.166311,0.002845,8543.974054,2132.541652,19704.059129,0.169775
543.945247,0.167608,0.002887,8564.875038,2184.666105,19529.955836,0.169929
544.289895,0.165632,0.002852,8622.912505,2221.878075,19825.893031,0.170083
544.634499,0.161327,0.002831,8504.483563,2276.425921,19856.346723,0.170237
544.979059,0.171062,0.002890,8794.524933,2192.109815,19762.804333,0.170391
545.323575,0.173002,0.002923,8963.559138,2291.296491,19843.295372,0.170545
545.668047,0.166334,0.002838,8704.113698,2214.436997,19965.094694,0.170698
546.012476,0.170349,0.002894,8813.061734,2241.717737,19786.735496,0.170852
546.356860,0.170448,0.002874,8766.713936,2164.812986,19775.857842,0.171005
546.701201,0.165559,0.002810,8620.591593,2132.541652,19945.521792,0.171157
547.045497,0.169571,0.002897,8615.949623,2157.366856,19464.649867,0.171310
547.389750,0.175292,0.002948,8713.390038,2100.257891,19238.179779,0.171462
547.733958,0.171900,0.002919,8745.851116,2192.109815,19506.011426,0.171615
548.078123,0.168603,0.002900,8764.396038,2293.774665,19717.114247,0.171767
548.422243,0.164114,0.002831,8583.450356,2211.956491,19832.418981,0.171918
548.766319,0.163766,0.002785,8687.878231,2189.628652,20193.390937,0.172070
549.110352,0.166644,0.002771,8908.014468,2172.258455,20506.329808,0.172221
549.454340,0.171869,0.002834,9090.745437,2211.956491,20360.747387,0.172372
549.798284,0.167819,0.002793,8933.475862,2189.628652,20406.381551,0.172523
550.142183,0.171260,0.002833,9046.824605,2206.995261,20306.416310,0.172674
550.486039,0.171802,0.002844,8919.588547,2132.541652,20030.332304,0.172824
550.829850,0.172708,0.002880,9032.951310,2246.676923,20043.378839,0.172974
551.173617,0.173198,0.002924,9042.200363,2330.938568,19875.923103,0.173125
551.517340,0.169254,0.002878,8713.390038,2187.147415,19640.954279,0.173274
551.861019,0.165630,0.002857,8555.586202,2189.628652,19582.193764,0.173424
552.204653,0.173966,0.002896,8864.022030,2127.575729,19645.306612,0.173574
552.548243,0.169246,0.002875,8785.255374,2224.358288,19756.277445,0.173723
552.891788,0.167770,0.002837,8706.432856,2152.402403,19815.016254,0.173872
553.235290,0.168999,0.002821,8764.396038,2100.257891,19923.773237,0.174021
553.578747,0.165756,0.002812,8713.390038,2182.184721,19986.841482,0.174170
553.922159,0.167041,0.002779,8896.439190,2164.812986,20369.439885,0.174319
554.265527,0.168613,0.002792,8972.813906,2174.740131,20382.478387,0.174468
554.608850,0.172249,0.002836,9187.773024,2256.594421,20423.765061,0.174616
554.952129,0.171292,0.002824,9072.254541,2197.071923,20312.936311,0.174764
555.295364,0.175639,0.002881,9125.407704,2182.184721,20019.459941,0.174912
555.638554,0.169755,0.002817,9046.824605,2229.318495,20345.535203,0.175060
555.981699,0.170143,0.002819,9111.544074,2259.073613,20421.592150,0.175207
556.324800,0.171172,0.002784,9044.512508,2090.321922,20406.381551,0.175354
556.667857,0.172851,0.002790,9180.845240,2115.159635,20538.918055,0.175501
557.010868,0.174211,0.002808,9201.627324,2112.676195,20447.666553,0.175647
557.353835,0.175283,0.002864,9134.649180,2162.331016,20080.342261,0.175794
557.696758,0.171469,0.002771,9231.639172,2157.366856,20736.583824,0.175939
558.039636,0.177223,0.002839,9208.553839,2062.991916,20215.128369,0.176084
558.382469,0.171952,0.002789,9104.611620,2105.225434,20425.937963,0.176229
558.725257,0.174533,0.002874,9171.607535,2236.758259,20115.129003,0.176374
559.068001,0.172142,0.002873,8928.846949,2187.147415,19804.139235,0.176517
559.410699,0.178843,0.002919,9190.082192,2174.740131,19815.016254,0.176661
559.753353,0.176884,0.002901,8998.260583,2097.774009,19636.601905,0.176804
560.095963,0.172022,0.002850,8748.169401,2030.681283,19582.193764,0.176947
560.438527,0.176553,0.002916,8826.962308,2040.624349,19312.231331,0.177089
560.781047,0.172407,0.002841,8887.178104,2075.415753,19823.717695,0.177231
561.123521,0.173750,0.002852,9118.476101,2184.666105,20106.432530,0.177373
561.465951,0.172078,0.002833,9042.200363,2164.812986,20108.606662,0.177515
561.808336,0.173456,0.002800,9106.922485,2067.961673,20282.508997,0.177657
562.150676,0.182171,0.002919,9593.469138,2276.425921,20299.896233,0.177798
562.492971,0.176904,0.002845,9342.383646,2169.776705,20358.574243,0.177940
562.835221,0.172035,0.002754,9190.082192,2065.476831,20638.844675,0.178081
563.177426,0.173849,0.002773,9160.059345,2015.764461,20441.148059,0.178222
563.519586,0.176825,0.002842,9257.027625,2115.159635,20219.475753,0.178364
563.861701,0.175579,0.002816,9169.297991,2050.566230,20219.475753,0.178505
564.203771,0.171351,0.002796,9208.553839,2206.995261,20512.847596,0.178646
564.545796,0.174504,0.002778,9330.852778,2100.257891,20658.393687,0.178787
564.887776,0.175998,0.002797,9326.240106,2080.384771,20515.020177,0.178929
565.229710,0.177659,0.002811,9457.628507,2120.126293,20608.433909,0.179070
565.571600,0.176363,0.002797,9556.646786,2202.033738,20864.708881,0.179211
565.913444,0.174386,0.002774,9349.301608,2105.225434,20690.974052,0.179351
566.255243,0.172549,0.002756,9402.325429,2172.258455,20914.649455,0.179492
566.596997,0.181240,0.002863,9625.679097,2197.071923,20525.882964,0.179632
566.938705,0.179616,0.002809,9579.662129,2102.741699,20712.693387,0.179772
567.280369,0.174701,0.002774,9482.966862,2172.258455,20875.565832,0.179912
567.621987,0.171790,0.002717,9568.155030,2204.514536,21357.453645,0.180051
567.963559,0.175825,0.002707,9791.189616,2127.575729,21598.290770,0.180190
568.305087,0.174915,0.002652,10132.965986,2219.397788,22424.518616,0.180329
568.646569,0.178157,0.002695,10197.082847,2226.838428,22201.211946,0.180467
568.988006,0.184507,0.002694,10752.105126,2246.676923,22823.352718,0.180605
569.329397,0.175590,0.002586,10720.196625,2338.369392,23640.290940,0.180742
569.670743,0.175612,0.002507,11041.189096,2268.989654,24554.551379,0.180879
570.012043,0.175398,0.002451,11585.705158,2405.217531,25750.473914,0.181015
570.353298,0.175661,0.002407,12123.470093,2546.169274,26857.818307,0.181151
570.694508,0.177762,0.002341,12789.375769,2546.169274,28234.351859,0.181287
571.035672,0.174346,0.002302,13011.407591,2721.417138,29025.810069,0.181422
571.376791,0.171900,0.002220,13297.989653,2681.955785,30199.081569,0.181557
571.717863,0.175932,0.002171,14145.690362,2664.685766,31734.479602,0.181692
572.058891,0.168387,0.002104,14094.508078,2819.991817,32638.536894,0.181827
572.399873,0.170418,0.002082,14822.972824,2982.395983,33917.009845,0.181961
572.740809,0.173148,0.002066,15398.334774,3024.178487,34835.159084,0.182096
573.081700,0.170245,0.002038,15234.755361,2989.770815,34997.507516,0.182230
573.422545,0.172167,0.002052,15110.872984,2849.542384,34534.224854,0.182364
573.763344,0.171957,0.002038,15345.297072,2920.914842,35058.112870,0.182498
574.104097,0.173957,0.002013,16055.729313,3026.635661,36332.406294,0.182632
574.444805,0.173226,0.001991,15989.642385,2906.152923,36483.780723,0.182766
574.785467,0.171103,0.001950,16436.443630,3070.853028,37789.477996,0.182901
575.126084,0.169302,0.001918,16783.597147,3205.824115,38842.050321,0.183035
575.466654,0.172400,0.001903,17325.322215,3154.314086,39670.180731,0.183169
575.807179,0.171891,0.001896,17546.517326,3274.457512,40150.527048,0.183303
576.147658,0.170809,0.001886,17329.704055,3166.581105,39983.883198,0.183436
576.488091,0.171557,0.001897,17430.466835,3237.696237,39962.244249,0.183570
576.828478,0.172973,0.001917,17397.613502,3237.696237,39568.523811,0.183704
577.168820,0.170999,0.001879,17539.949720,3220.535752,40375.678427,0.183837
577.509115,0.171254,0.001878,17774.100889,3325.897715,40750.430876,0.183970
577.849365,0.170815,0.001848,17940.300240,3237.696237,41409.810563,0.184103
578.189568,0.169130,0.001805,18536.581455,3394.438389,43089.751878,0.184235
578.529726,0.170075,0.001772,19441.108330,3550.905473,44965.953640,0.184367
578.869837,0.168086,0.001732,19637.008129,3514.258028,46022.434128,0.184499
579.209903,0.170766,0.001750,20028.563748,3629.036759,46178.116828,0.184631
579.549922,0.166813,0.001751,19227.695339,3570.444661,45146.293696,0.184762
579.889896,0.170650,0.001773,19497.710398,3536.248292,44957.057354,0.184893
580.229823,0.173648,0.001807,19445.462593,3497.150760,44159.700407,0.185023
580.569704,0.171944,0.001792,19216.804018,3406.672248,44106.757676,0.185153
580.909540,0.166568,0.001772,18711.115971,3467.816409,43965.695735,0.185283
581.249329,0.171857,0.001806,18802.712746,3291.607558,43223.314221,0.185412
581.589071,0.173349,0.001823,18916.086990,3357.726734,43056.926325,0.185541
581.928768,0.173018,0.001754,20165.536781,3509.370571,46081.056518,0.185670
582.268418,0.173324,0.001710,21019.267201,3548.462776,48112.994524,0.185798
582.608022,0.172437,0.001663,21817.781858,3611.951338,50279.294564,0.185927
582.947580,0.175859,0.001659,22609.179312,3636.358091,51312.191369,0.186055
583.287092,0.169827,0.001643,22197.280256,3918.996173,51470.068358,0.186182
