# FilmMeasure spectrum v1.0
# Timestamp: 1686967556 Fri Jun 16 22:05:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.638385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.449852,0.007450,10711.648311,1599.496183,9834.398305,0.403270
458.239714,0.450698,0.007382,11134.942066,1731.833662,10208.101385,0.403670
458.594445,0.440437,0.007261,10848.350828,1691.905298,10132.538425,0.404066
458.949138,0.446693,0.007279,11150.844808,1716.862806,10285.904410,0.404457
459.303791,0.439723,0.007054,11348.328698,1726.843680,10598.899629,0.404844
459.658407,0.447959,0.007245,11341.523947,1741.812714,10425.366653,0.405226
460.012983,0.442607,0.007030,11570.421791,1734.328539,10733.447247,0.405605
460.367521,0.453841,0.007160,11817.004455,1729.338709,10724.329999,0.405979
460.722021,0.455827,0.007228,11814.744302,1761.767179,10681.013905,0.406348
461.076481,0.449111,0.007170,11495.677504,1691.905298,10514.447225,0.406714
461.430904,0.453211,0.007171,11742.399230,1714.367397,10651.367834,0.407075
461.785287,0.452631,0.007159,11638.334313,1654.454753,10557.821940,0.407432
462.139632,0.446181,0.006990,11672.277491,1621.983714,10708.373201,0.407784
462.493938,0.454340,0.007240,11565.893045,1669.437031,10450.498533,0.408132
462.848205,0.458795,0.007387,11597.590996,1754.284823,10397.944132,0.408476
463.202434,0.456271,0.007395,11316.570128,1674.430513,10182.919028,0.408816
463.556624,0.442546,0.007169,11087.221925,1629.478178,10228.701202,0.409151
463.910774,0.455063,0.007408,11146.301370,1624.481945,10038.590529,0.409481
464.264887,0.449735,0.007264,11241.679693,1636.971953,10219.546164,0.409808
464.618960,0.453662,0.007295,11234.869309,1564.503221,10125.666698,0.410131
464.972994,0.459522,0.007329,11529.657458,1609.491407,10274.465942,0.410449
465.326990,0.459979,0.007328,11633.807898,1651.957440,10356.798733,0.410764
465.680946,0.458306,0.007122,11970.605952,1604.493948,10671.892795,0.411074
466.034864,0.468795,0.007331,12234.486003,1736.823340,10708.373201,0.411381
466.388743,0.448315,0.006900,11981.893297,1579.502049,10870.125848,0.411684
466.742582,0.440311,0.006554,12834.818681,1761.767179,11825.057826,0.411982
467.096383,0.451336,0.006805,12846.036978,1819.109298,11589.810610,0.412277
467.450145,0.459549,0.007013,12520.353319,1704.385003,11111.228150,0.412568
467.803867,0.457158,0.006970,12569.814889,1736.823340,11202.091174,0.412854
468.157551,0.462349,0.007138,12416.877953,1741.812714,10958.886900,0.413137
468.511195,0.456792,0.007143,12047.341443,1704.385003,10738.005620,0.413415
468.864801,0.464796,0.007272,11993.179705,1621.983714,10519.013708,0.413689
469.218367,0.450396,0.007019,11970.605952,1669.437031,10783.580149,0.413958
469.571894,0.468685,0.007262,12099.226296,1552.002082,10514.447225,0.414223
469.925382,0.456156,0.007078,11701.687884,1434.396958,10393.373110,0.414484
470.278830,0.458724,0.007272,11565.893045,1549.501623,10235.567023,0.414740
470.632240,0.469680,0.007342,11819.264571,1474.451954,10230.989853,0.414992
470.985610,0.464330,0.007395,11418.623556,1471.949099,9983.562177,0.415240
471.338941,0.460849,0.007371,11690.376965,1684.416562,10306.490918,0.415484
471.692232,0.449068,0.007163,11291.611486,1514.487100,10155.441329,0.415724
472.045485,0.465955,0.007408,11377.811823,1416.866639,9896.381598,0.415961
472.398698,0.470872,0.007305,11794.401205,1369.265083,10146.280694,0.416194
472.751871,0.467964,0.007452,11513.801243,1489.467456,9976.681836,0.416424
473.105006,0.470784,0.007286,11993.179705,1449.419912,10317.926351,0.416650
473.458101,0.462519,0.007135,11979.635903,1464.440068,10461.920401,0.416874
473.811156,0.459575,0.007084,12338.095799,1671.933810,10851.910684,0.417094
474.164172,0.469085,0.007116,12468.625091,1506.982019,10744.842865,0.417311
474.517149,0.471912,0.007153,12994.038355,1761.767179,11165.753722,0.417525
474.870086,0.453112,0.006671,12985.072793,1582.001585,11519.607861,0.417735
475.222983,0.453358,0.006585,13484.091240,1699.393349,11958.331780,0.417942
475.575841,0.478925,0.006926,13901.319416,1669.437031,11743.673144,0.418145
475.928660,0.469268,0.006758,13774.258295,1626.980100,11831.837651,0.418344
476.281439,0.474466,0.006729,14221.878516,1644.465041,12089.219313,0.418539
476.634178,0.460364,0.006414,14306.368274,1589.499730,12467.642822,0.418730
476.986878,0.462199,0.006486,14524.071086,1776.729847,12631.760083,0.418917
477.339538,0.462005,0.006329,14903.297802,1681.920164,12939.257777,0.419100
477.692158,0.453231,0.006186,14814.661324,1661.946235,13071.485790,0.419279
478.044739,0.453346,0.006196,14810.228369,1674.430513,13060.284579,0.419454
478.397280,0.454818,0.006170,14785.845177,1552.002082,12979.611006,0.419626
478.749781,0.462700,0.006262,15314.904391,1731.833662,13255.066763,0.419794
479.102243,0.457955,0.006101,15544.666946,1689.409129,13559.057508,0.419959
479.454665,0.460646,0.006213,15412.144321,1754.284823,13380.311859,0.420120
479.807047,0.459149,0.006112,15515.961201,1649.460050,13485.349785,0.420278
480.159389,0.459355,0.006130,15648.415095,1749.296207,13601.479589,0.420433
480.511691,0.460006,0.005999,16098.124449,1669.437031,13949.361269,0.420585
480.863954,0.457162,0.005940,16375.418754,1791.689792,14274.274526,0.420734
481.216177,0.453292,0.005781,16819.272712,1799.168745,14758.273434,0.420880
481.568359,0.468386,0.006003,17040.895128,1836.553325,14525.321719,0.421023
481.920502,0.463053,0.005869,17124.227627,1771.742593,14725.013241,0.421163
482.272605,0.457768,0.005760,17588.655822,1961.046567,15291.832249,0.421299
482.624668,0.469352,0.005900,17735.271185,1903.802927,15068.409886,0.421433
482.976691,0.462656,0.005739,17929.915469,1871.430319,15411.179526,0.421563
483.328674,0.455750,0.005589,18098.214880,1856.484840,15751.147207,0.421690
483.680617,0.459125,0.005714,17973.638429,1978.460711,15554.742423,0.421813
484.032520,0.458260,0.005624,18366.871793,1978.460711,15907.695625,0.421933
484.384383,0.463645,0.005677,18482.567262,1943.628771,15830.538523,0.422049
484.736205,0.459159,0.005528,18807.619073,1893.843474,16227.050601,0.422162
485.087988,0.460453,0.005476,19234.774543,1901.313176,16541.551789,0.422272
485.439731,0.468404,0.005530,19874.697789,2025.709306,16838.070732,0.422378
485.791433,0.465103,0.005377,20587.659618,2075.415753,17539.541063,0.422481
486.143095,0.466958,0.005150,22470.989383,2172.258455,19052.992418,0.422581
486.494717,0.466544,0.004456,29434.458243,2627.666916,24929.344189,0.422677
486.846299,0.455245,0.004023,33748.990841,2957.808718,29197.128264,0.422771
487.197840,0.460239,0.004000,35167.275380,3097.863797,30116.667548,0.422861
487.549341,0.456244,0.003912,35838.041651,3102.773955,30910.434883,0.422948
487.900802,0.459175,0.003952,36175.474197,3335.692472,31040.555566,0.423033
488.252223,0.463141,0.004063,34392.259007,2898.771026,29227.488939,0.423114
488.603603,0.464668,0.004232,32331.661475,2876.621583,27408.366650,0.423192
488.954943,0.468321,0.004368,31000.297924,2765.789629,26086.328240,0.423268
489.306243,0.470686,0.004610,28590.895846,2714.019508,23969.610072,0.423341
489.657502,0.462449,0.004727,25903.093057,2429.962763,22045.091092,0.423411
490.008721,0.468259,0.004984,23940.224918,2184.666105,20130.347489,0.423478
490.359899,0.447624,0.004934,22284.547960,2283.861533,19534.309228,0.423542
490.711037,0.468025,0.005246,21826.999783,2092.806025,18363.735093,0.423603
491.062134,0.460189,0.005231,21052.373242,2038.138694,17974.869868,0.423662
491.413191,0.471744,0.005429,20926.453730,2048.080871,17476.046158,0.423717
491.764208,0.466999,0.005290,21262.915718,1995.871208,17893.977778,0.423770
492.115183,0.462978,0.005298,20672.374485,1916.250559,17519.837294,0.423820
492.466119,0.475388,0.005462,20867.828462,1938.651587,17267.942720,0.423867
492.817013,0.455196,0.005224,20537.694217,1985.922799,17668.676222,0.423912
493.167867,0.462930,0.005367,20496.415394,2045.595437,17375.300186,0.423954
493.518681,0.458442,0.005258,20659.342161,1995.871208,17646.793024,0.423993
493.869453,0.456297,0.005256,20537.694217,2030.681283,17616.153738,0.424029
494.220185,0.464965,0.005317,20904.741239,1985.922799,17613.965091,0.424062
494.570877,0.464573,0.005318,20891.713423,2000.844967,17611.776428,0.424093
494.921527,0.448564,0.005135,20372.561908,1921.229088,17705.873848,0.424121
495.272137,0.477760,0.005466,21356.231209,2065.476831,17552.676141,0.424147
495.622707,0.468892,0.005399,20804.855059,1998.358125,17375.300186,0.424170
495.973235,0.459905,0.005241,20833.085231,1936.162882,17681.805343,0.424190
496.323722,0.463138,0.005320,20505.105904,1863.957918,17281.090840,0.424207
496.674169,0.462035,0.005301,20813.541391,2013.278064,17592.077703,0.424222
497.024575,0.460060,0.005255,20941.652077,2025.709306,17760.567589,0.424235
497.374940,0.461897,0.005214,21460.385164,2055.536726,18125.666026,0.424245
497.725264,0.468473,0.005299,21495.100390,2025.709306,17915.842629,0.424252
498.075547,0.460567,0.005187,21466.894373,2028.195332,18158.438228,0.424256
498.425789,0.465944,0.005322,21117.495602,2033.167161,17679.617198,0.424258
498.775991,0.466158,0.005284,21315.000080,1990.897152,17819.625384,0.424258
499.126151,0.465075,0.005291,21128.348785,1970.997953,17692.745821,0.424255
499.476270,0.453919,0.005145,20985.074150,1966.022409,17950.823112,0.424250
499.826349,0.457392,0.005176,21078.422861,1941.140216,17896.164334,0.424242
500.176386,0.451905,0.005107,21061.056549,1973.485614,18073.223445,0.424231
500.526382,0.462065,0.005212,21701.195045,2142.472615,18269.838701,0.424218
500.876337,0.462453,0.005237,21460.385164,2082.869170,18040.442381,0.424203
501.226251,0.456526,0.005104,21540.662086,1961.046567,18287.309820,0.424185
501.576124,0.453354,0.005078,21262.915718,1888.863297,18149.699304,0.424164
501.925956,0.460183,0.005150,21670.826013,1993.384218,18256.734749,0.424141
502.275746,0.456142,0.005057,21902.909058,1988.410013,18586.361652,0.424116
502.625495,0.458608,0.005093,21896.402760,1983.435511,18483.796770,0.424089
502.975203,0.458550,0.005085,22104.585622,2062.991916,18664.901737,0.424059
503.324870,0.456801,0.005090,21861.701837,2045.595437,18516.533535,0.424026
503.674496,0.462787,0.005104,22182.644720,1938.651587,18540.538527,0.423991
504.024080,0.452472,0.004965,22182.644720,1975.973200,18917.860009,0.423954
504.373623,0.463913,0.005127,22295.388264,2018.250783,18592.907324,0.423915
504.723125,0.464693,0.005152,22230.345107,2033.167161,18507.804035,0.423873
505.072585,0.467736,0.005232,22017.847360,2045.595437,18223.972564,0.423829
505.422004,0.447260,0.005016,21518.966326,2095.290054,18542.720717,0.423782
505.771381,0.454735,0.005083,21588.390953,1970.997953,18302.596287,0.423733
506.120717,0.457776,0.005139,21501.609344,1966.022409,18114.741207,0.423682
506.470012,0.453146,0.005113,21217.339159,1968.510218,18036.071313,0.423629
506.819265,0.445663,0.005008,21315.000080,2035.652964,18392.117156,0.423573
507.168477,0.451082,0.005088,21282.447742,2015.764461,18158.438228,0.423515
507.517647,0.447937,0.005017,21373.591079,1973.485614,18335.350619,0.423454
507.866776,0.457959,0.005189,21004.613232,1861.466967,17646.793024,0.423392
508.215863,0.458173,0.005230,20841.771204,1906.292603,17506.700676,0.423327
508.564909,0.458138,0.005265,20681.062555,1941.140216,17375.300186,0.423260
508.913913,0.460133,0.005291,20774.452018,1970.997953,17384.062177,0.423190
509.262875,0.451226,0.005164,20668.030406,1938.651587,17587.700023,0.423119
509.611796,0.458607,0.005329,20513.796291,2033.167161,17219.727380,0.423045
509.960675,0.466302,0.005401,20809.198239,2035.652964,17202.192349,0.422969
510.309512,0.463660,0.005400,20246.508467,1868.939594,16794.164974,0.422891
510.658308,0.447572,0.005192,20003.013247,1863.957918,17118.884921,0.422811
511.007062,0.460473,0.005322,20635.448879,1970.997953,17221.919177,0.422729
511.355774,0.458457,0.005341,20828.742204,2236.758259,17489.184222,0.422644
511.704445,0.456128,0.005289,20498.588033,2005.818429,17248.219322,0.422558
512.053074,0.456375,0.005259,20437.751172,1861.466967,17158.349649,0.422469
512.401661,0.452848,0.005252,20372.561908,1978.460711,17237.261246,0.422378
512.750206,0.458102,0.005343,20168.254145,1903.802927,16875.384469,0.422285
513.098709,0.456250,0.005273,20424.713896,1901.313176,17140.810510,0.422190
513.447170,0.446771,0.005193,20194.340156,1990.897152,17278.899531,0.422093
513.795590,0.459729,0.005352,20372.561908,1953.582245,16980.710714,0.421994
514.143967,0.445840,0.005181,20205.208961,2000.844967,17309.576214,0.421892
514.492303,0.449945,0.005256,20016.060469,1938.651587,16996.067103,0.421789
514.840596,0.451414,0.005239,20374.735000,1993.384218,17248.219322,0.421683
515.188848,0.444755,0.005182,20063.897483,1978.460711,17206.576216,0.421575
515.537058,0.454972,0.005309,20309.538675,2008.305048,17066.255921,0.421466
515.885225,0.453040,0.005305,20166.080255,2013.278064,17007.035382,0.421354
516.233351,0.450680,0.005230,20218.251243,1911.271731,17105.728678,0.421240
516.581435,0.457687,0.005354,20163.906355,1933.674103,16827.095029,0.421125
516.929476,0.461806,0.005447,20289.978329,2090.321922,16820.509372,0.421007
517.277475,0.459063,0.005361,20574.625552,2100.257891,17136.425540,0.420888
517.625433,0.464444,0.005414,20533.349209,1978.460711,16899.525657,0.420766
517.973348,0.455607,0.005320,20381.254229,2033.167161,17068.449011,0.420643
518.321220,0.447742,0.005212,20131.296819,1943.628771,17103.535906,0.420518
518.669051,0.452384,0.005316,20098.685303,2028.195332,16930.247421,0.420391
519.016840,0.458702,0.005367,20168.254145,1913.761182,16754.643048,0.420262
519.364586,0.446222,0.005200,20133.470849,1975.973200,17145.195405,0.420131
519.712290,0.453100,0.005271,20600.693411,2102.741699,17316.149332,0.419999
520.059951,0.450418,0.005199,20398.638481,1893.843474,17197.808409,0.419864
520.407571,0.452628,0.005232,20489.897429,1936.162882,17200.000388,0.419727
520.755148,0.446153,0.005166,20355.176877,1973.485614,17309.576214,0.419589
521.102682,0.447931,0.005230,20303.018635,2065.476831,17215.343732,0.419448
521.450175,0.442068,0.005111,20276.937724,1953.582245,17370.919084,0.419306
521.797625,0.452580,0.005327,20148.688817,2062.991916,16921.470159,0.419162
522.145032,0.455542,0.005354,20311.712005,2085.353494,16956.577359,0.419015
522.492397,0.443787,0.005185,20005.187806,1963.534525,17068.449011,0.418867
522.839720,0.453574,0.005367,19865.997250,1985.922799,16627.250593,0.418717
523.187000,0.442471,0.005202,19800.738303,1973.485614,16932.441688,0.418565
523.534238,0.446086,0.005216,19968.219039,1923.718241,16936.830164,0.418412
523.881433,0.441177,0.005123,19974.743133,1866.448793,17094.764630,0.418256
524.228585,0.448709,0.005301,19826.842925,1988.410013,16732.683644,0.418099
524.575695,0.444807,0.005210,20000.838678,1980.948148,17000.454471,0.417940
524.922763,0.440514,0.005178,19741.997755,1953.582245,16919.275796,0.417779
525.269787,0.446337,0.005257,19859.471745,1978.460711,16820.509372,0.417617
525.616769,0.434471,0.005095,19772.456712,2000.844967,17149.580227,0.417453
525.963709,0.440620,0.005163,19889.923366,1970.997953,17026.777090,0.417287
526.310606,0.452513,0.005318,20037.805109,1953.582245,16743.663595,0.417120
526.657460,0.444441,0.005225,19807.264590,1933.674103,16811.728221,0.416951
527.004271,0.441435,0.005197,19583.144148,1876.411545,16710.722244,0.416781
527.351040,0.451898,0.005340,19922.548041,1988.410013,16660.203412,0.416609
527.697766,0.445417,0.005251,19789.860964,1953.582245,16752.447197,0.416435
528.044449,0.448338,0.005305,19907.323457,2043.109930,16763.426253,0.416260
528.391089,0.441444,0.005262,19561.379123,2062.991916,16701.937124,0.416083
528.737687,0.450130,0.005334,19802.913742,1985.922799,16598.687785,0.415905
529.084241,0.437259,0.005144,19798.562855,2015.764461,17024.583642,0.415724
529.430753,0.446378,0.005256,20283.458064,2172.258455,17140.810510,0.415543
529.777222,0.439421,0.005138,20159.558531,2072.931134,17252.602426,0.415359
530.123648,0.447563,0.005219,20409.503378,2053.051515,17173.695429,0.415174
530.470031,0.446695,0.005213,20407.330414,2075.415753,17200.000388,0.414988
530.816371,0.430355,0.004956,20405.157443,2045.595437,17762.755126,0.414800
531.162668,0.451326,0.005212,20700.610286,1983.435511,17256.985457,0.414610
531.508922,0.431765,0.004970,20250.855605,1933.674103,17552.676141,0.414418
531.855133,0.443895,0.005164,20481.206700,2087.837745,17338.058566,0.414225
532.201301,0.447321,0.005171,20635.448879,2010.791593,17329.295086,0.414031
532.547426,0.432297,0.004980,20366.042582,1995.871208,17624.908155,0.413834
532.893508,0.440861,0.005080,20596.348844,2013.278064,17511.079617,0.413637
533.239547,0.439651,0.005055,20778.795394,2082.869170,17712.437639,0.413437
533.585543,0.432218,0.004953,20576.797915,2010.791593,17793.378934,0.413237
533.931495,0.435412,0.004953,21015.468052,2067.961673,18051.369785,0.413034
534.277404,0.433497,0.004900,21306.319583,2130.058727,18372.468291,0.412830
534.623270,0.436148,0.004896,21668.656760,2157.366856,18577.633899,0.412625
534.969093,0.426577,0.004729,21963.632651,2206.995261,19201.149056,0.412418
535.314873,0.445168,0.004958,22121.932517,2122.609512,18601.634698,0.412210
535.660609,0.435240,0.004775,22249.858392,2035.652964,19066.067268,0.412000
536.006302,0.441064,0.004834,22715.929723,2177.221735,19246.892408,0.411789
536.351952,0.438162,0.004823,22594.548011,2234.278411,19262.139069,0.411576
536.697559,0.431509,0.004725,22551.195223,2204.514536,19477.711829,0.411362
537.043122,0.434673,0.004744,22624.894267,2132.541652,19397.156864,0.411146
537.388641,0.439168,0.004847,22460.150430,2194.590906,19087.857727,0.410929
537.734118,0.432981,0.004813,21872.545996,2105.225434,18813.208573,0.410711
538.079551,0.437523,0.004893,21946.283393,2194.590906,18710.708823,0.410491
538.424940,0.429651,0.004755,22063.385743,2164.812986,19103.110339,0.410269
538.770286,0.433804,0.004860,22273.707568,2449.753772,19157.579220,0.410047
539.115589,0.429357,0.004722,22156.625568,2095.290054,19172.829192,0.409822
539.460848,0.430434,0.004755,22228.176946,2199.552867,19201.149056,0.409597
539.806063,0.432819,0.004745,22438.472285,2130.058727,19268.673182,0.409370
540.151235,0.423538,0.004607,22488.331545,2135.024503,19682.299797,0.409141
540.496364,0.426051,0.004653,22566.368834,2216.917429,19651.835034,0.408911
540.841449,0.434281,0.004733,22759.278258,2159.848973,19469.003897,0.408680
541.186490,0.427543,0.004662,22483.996023,2117.643001,19495.127179,0.408447
541.531487,0.426248,0.004639,22674.747621,2197.071923,19717.114247,0.408213
541.876441,0.433868,0.004730,22713.762268,2139.989985,19427.638867,0.407978
542.221352,0.435251,0.004794,22726.766956,2323.507093,19408.043539,0.407741
542.566218,0.423889,0.004601,22540.356841,2102.741699,19669.243714,0.407503
542.911041,0.433918,0.004728,22780.952132,2159.848973,19469.003897,0.407264
543.255820,0.431808,0.004704,22754.943452,2169.776705,19527.779124,0.407023
543.600555,0.429220,0.004647,22852.474121,2132.541652,19704.059129,0.406781
543.945247,0.428725,0.004682,22620.559122,2184.666105,19529.955836,0.406537
544.289895,0.427571,0.004638,22913.157360,2221.878075,19825.893031,0.406293
544.634499,0.426044,0.004634,22871.979652,2276.425921,19856.346723,0.406047
544.979059,0.425908,0.004625,22776.617378,2192.109815,19762.804333,0.405799
545.323575,0.427274,0.004650,22926.160671,2291.296491,19843.295372,0.405550
545.668047,0.427839,0.004617,23116.866802,2214.436997,19965.094694,0.405300
546.012476,0.429555,0.004663,22991.175999,2241.717737,19786.735496,0.405049
546.356860,0.425557,0.004612,22804.793098,2164.812986,19775.857842,0.404796
546.701201,0.416316,0.004504,22562.033531,2132.541652,19945.521792,0.404543
547.045497,0.423694,0.004639,22364.764162,2157.366856,19464.649867,0.404287
547.389750,0.433365,0.004738,22572.871765,2100.257891,19238.179779,0.404031
547.733958,0.429859,0.004693,22713.762268,2192.109815,19506.011426,0.403773
548.078123,0.422885,0.004630,22616.223966,2293.774665,19717.114247,0.403514
548.422243,0.421139,0.004577,22685.585112,2211.956491,19832.418981,0.403254
548.766319,0.412412,0.004450,22681.250124,2189.628652,20193.390937,0.402993
549.110352,0.425070,0.004505,23686.736406,2172.258455,20506.329808,0.402730
549.454340,0.422307,0.004512,23376.896447,2211.956491,20360.747387,0.402467
549.798284,0.417649,0.004462,23205.713149,2189.628652,20406.381551,0.402202
550.142183,0.424131,0.004532,23418.065607,2206.995261,20306.416310,0.401935
550.486039,0.425863,0.004566,23199.212303,2132.541652,20030.332304,0.401668
550.829850,0.418525,0.004532,22839.470324,2246.676923,20043.378839,0.401399
551.173617,0.419676,0.004587,22694.255055,2330.938568,19875.923103,0.401129
551.517340,0.415654,0.004550,22256.362756,2187.147415,19640.954279,0.400858
551.861019,0.418881,0.004586,22349.588483,2189.628652,19582.193764,0.400586
552.204653,0.413380,0.004515,22171.803472,2127.575729,19645.306612,0.400312
552.548243,0.418658,0.004567,22546.859879,2224.358288,19756.277445,0.400038
552.891788,0.420367,0.004554,22715.929723,2152.402403,19815.016254,0.399762
553.235290,0.414655,0.004479,22575.039403,2100.257891,19923.773237,0.399484
553.578747,0.415862,0.004500,22700.757484,2182.184721,19986.841482,0.399206
553.922159,0.412149,0.004413,22963.002938,2164.812986,20369.439885,0.398926
554.265527,0.407128,0.004373,22728.934395,2174.740131,20382.478387,0.398646
554.608850,0.413048,0.004434,23069.191801,2256.594421,20423.765061,0.398364
554.952129,0.415543,0.004455,23082.194171,2197.071923,20312.936311,0.398081
555.295364,0.426898,0.004584,23314.058222,2182.184721,20019.459941,0.397796
555.638554,0.415735,0.004459,23136.369934,2229.318495,20345.535203,0.397511
555.981699,0.412421,0.004429,23058.356436,2259.073613,20421.592150,0.397225
556.324800,0.415189,0.004413,23212.213977,2090.321922,20406.381551,0.396937
556.667857,0.411949,0.004375,23201.379254,2115.159635,20538.918055,0.396649
557.010868,0.412047,0.004387,23108.198692,2112.676195,20447.666553,0.396360
557.353835,0.422044,0.004529,23184.043600,2162.331016,20080.342261,0.396070
557.696758,0.405580,0.004307,23110.365723,2157.366856,20736.583824,0.395778
558.039636,0.411124,0.004398,22819.964463,2062.991916,20215.128369,0.395486
558.382469,0.406782,0.004345,22839.470324,2105.225434,20425.937963,0.395193
558.725257,0.416135,0.004493,22941.331096,2236.758259,20115.129003,0.394900
559.068001,0.416884,0.004530,22631.396963,2187.147415,19804.139235,0.394605
559.410699,0.411661,0.004482,22395.115026,2174.740131,19815.016254,0.394310
559.753353,0.408269,0.004460,22041.701020,2097.774009,19636.601905,0.394013
560.095963,0.406174,0.004434,21892.065206,2030.681283,19582.193764,0.393716
560.438527,0.411220,0.004516,21833.506506,2040.624349,19312.231331,0.393418
560.781047,0.407384,0.004421,22230.345107,2075.415753,19823.717695,0.393119
561.123521,0.399799,0.004347,22163.130407,2184.666105,20106.432530,0.392819
561.465951,0.412375,0.004443,22802.625751,2164.812986,20108.606662,0.392518
561.808336,0.410557,0.004382,22930.495090,2067.961673,20282.508997,0.392216
562.150676,0.413798,0.004455,23088.695328,2276.425921,20299.896233,0.391912
562.492971,0.406264,0.004361,22796.123692,2169.776705,20358.574243,0.391608
562.835221,0.408574,0.004318,23253.385517,2065.476831,20638.844675,0.391302
563.177426,0.406268,0.004314,22921.826243,2015.764461,20441.148059,0.390996
563.519586,0.408568,0.004384,22778.784756,2115.159635,20219.475753,0.390688
563.861701,0.409560,0.004376,22843.804933,2050.566230,20219.475753,0.390378
564.203771,0.403373,0.004324,22845.972234,2206.995261,20512.847596,0.390068
564.545796,0.401888,0.004269,22952.167045,2100.257891,20658.393687,0.389756
564.887776,0.402588,0.004288,22835.135706,2080.384771,20515.020177,0.389444
565.229710,0.400754,0.004270,22845.972234,2120.126293,20608.433909,0.389130
565.571600,0.397619,0.004231,22965.170110,2202.033738,20864.708881,0.388815
565.913444,0.398021,0.004234,22809.127787,2105.225434,20690.974052,0.388499
566.255243,0.397816,0.004219,23045.353930,2172.258455,20914.649455,0.388182
566.596997,0.407004,0.004348,23086.528278,2197.071923,20525.882964,0.387864
566.938705,0.401896,0.004261,23051.855192,2102.741699,20712.693387,0.387545
567.280369,0.402429,0.004260,23259.886228,2172.258455,20875.565832,0.387225
567.621987,0.397768,0.004171,23554.570164,2204.514536,21357.453645,0.386905
567.963559,0.397507,0.004124,23823.231748,2127.575729,21598.290770,0.386584
568.305087,0.387152,0.003970,24152.540726,2219.397788,22424.518616,0.386262
568.646569,0.404384,0.004128,24880.461837,2226.838428,22201.211946,0.385940
568.988006,0.401711,0.004043,25435.088439,2246.676923,22823.352718,0.385616
569.329397,0.397783,0.003945,26115.444082,2338.369392,23640.290940,0.385293
569.670743,0.392393,0.003804,26813.250873,2268.989654,24554.551379,0.384969
570.012043,0.393178,0.003724,28174.590005,2405.217531,25750.473914,0.384644
570.353298,0.394763,0.003663,29497.350353,2546.169274,26857.818307,0.384318
570.694508,0.393231,0.003544,30920.056662,2546.169274,28234.351859,0.383991
571.035672,0.399067,0.003548,32214.592378,2721.417138,29025.810069,0.383664
571.376791,0.395767,0.003438,33287.499354,2681.955785,30199.081569,0.383336
571.717863,0.394782,0.003330,34924.857067,2664.685766,31734.479602,0.383008
572.058891,0.386560,0.003240,35230.037700,2819.991817,32638.536894,0.382678
572.399873,0.388156,0.003194,36752.842218,2982.395983,33917.009845,0.382347
572.740809,0.388206,0.003147,37764.486097,3024.178487,34835.159084,0.382016
573.081700,0.383753,0.003108,37552.673418,2989.770815,34997.507516,0.381683
573.422545,0.390353,0.003159,37660.742270,2849.542384,34534.224854,0.381350
573.763344,0.390183,0.003137,38222.674635,2920.914842,35058.112870,0.381015
574.104097,0.383661,0.003043,39009.445350,3026.635661,36332.406294,0.380679
574.444805,0.384204,0.003028,39242.937706,2906.152923,36483.780723,0.380343
574.785467,0.387838,0.003001,41007.177012,3070.853028,37789.477996,0.380005
575.126084,0.387946,0.002964,42165.205993,3205.824115,38842.050321,0.379666
575.466654,0.382989,0.002896,42574.997930,3154.314086,39670.180731,0.379326
575.807179,0.385066,0.002896,43309.725751,3274.457512,40150.527048,0.378985
576.147658,0.385359,0.002896,43178.276793,3166.581105,39983.883198,0.378643
576.488091,0.389956,0.002928,43634.485431,3237.696237,39962.244249,0.378300
576.828478,0.393015,0.002962,43524.683526,3237.696237,39568.523811,0.377956
577.168820,0.391125,0.002916,44233.501497,3220.535752,40375.678427,0.377612
577.509115,0.380551,0.002849,43529.073881,3325.897715,40750.430876,0.377266
577.849365,0.382330,0.002825,44445.669976,3237.696237,41409.810563,0.376920
578.189568,0.381917,0.002769,46210.734125,3394.438389,43089.751878,0.376574
578.529726,0.383024,0.002717,48362.410629,3550.905473,44965.953640,0.376226
578.869837,0.381279,0.002669,49309.998247,3514.258028,46022.434128,0.375878
579.209903,0.379228,0.002660,49233.213553,3629.036759,46178.116828,0.375530
579.549922,0.379805,0.002694,48209.937716,3570.444661,45146.293696,0.375181
579.889896,0.380928,0.002704,48151.425393,3536.248292,44957.057354,0.374831
580.229823,0.383425,0.002743,47593.226897,3497.150760,44159.700407,0.374481
580.569704,0.380065,0.002721,47166.999120,3406.672248,44106.757676,0.374131
580.909540,0.374771,0.002702,46414.430870,3467.816409,43965.695735,0.373779
581.249329,0.381314,0.002752,46387.235221,3291.607558,43223.314221,0.373428
581.589071,0.377849,0.002744,45823.108204,3357.726734,43056.926325,0.373075
581.928768,0.379779,0.002657,49290.788438,3509.370571,46081.056518,0.372723
582.268418,0.382626,0.002608,51843.541114,3548.462776,48112.994524,0.372369
582.608022,0.375321,0.002510,53231.942213,3611.951338,50279.294564,0.372015
582.947580,0.374054,0.002475,54169.309541,3636.358091,51312.191369,0.371660
583.287092,0.371255,0.002472,53954.128304,3918.996173,51470.068358,0.371305
