# FilmMeasure spectrum v1.0
# Timestamp: 1686967393 Fri Jun 16 22:03:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.797677 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.450349,0.007451,10745.002396,1599.496183,9834.398305,0.395104
458.239714,0.455482,0.007435,11259.006707,1731.833662,10208.101385,0.395561
458.594445,0.448882,0.007358,11047.744585,1691.905298,10132.538425,0.396013
458.949138,0.447769,0.007287,11197.708516,1716.862806,10285.904410,0.396460
459.303791,0.440013,0.007053,11379.248010,1726.843680,10598.899629,0.396903
459.658407,0.456169,0.007338,11542.416545,1741.812714,10425.366653,0.397342
460.012983,0.440528,0.007001,11549.210818,1734.328539,10733.447247,0.397775
460.367521,0.450518,0.007117,11768.704208,1729.338709,10724.329999,0.398205
460.722021,0.456162,0.007227,11847.814085,1761.767179,10681.013905,0.398630
461.076481,0.439020,0.007047,11299.855935,1691.905298,10514.447225,0.399050
461.430904,0.445594,0.007077,11599.024770,1714.367397,10651.367834,0.399466
461.785287,0.454613,0.007178,11707.644581,1654.454753,10557.821940,0.399878
462.139632,0.447612,0.007002,11730.262520,1621.983714,10708.373201,0.400285
462.493938,0.454701,0.007239,11599.024770,1669.437031,10450.498533,0.400687
462.848205,0.454008,0.007325,11519.766425,1754.284823,10397.944132,0.401085
463.202434,0.448856,0.007301,11184.082715,1674.430513,10182.919028,0.401478
463.556624,0.451238,0.007268,11297.586873,1629.478178,10228.701202,0.401867
463.910774,0.458628,0.007447,11245.387416,1624.481945,10038.590529,0.402251
464.264887,0.452049,0.007287,11315.738251,1636.971953,10219.546164,0.402631
464.618960,0.457140,0.007332,11333.887077,1564.503221,10125.666698,0.403006
464.972994,0.450145,0.007212,11352.033357,1609.491407,10274.465942,0.403377
465.326990,0.457001,0.007288,11594.497008,1651.957440,10356.798733,0.403744
465.680946,0.463570,0.007179,12116.441712,1604.493948,10671.892795,0.404107
466.034864,0.465256,0.007284,12181.825621,1736.823340,10708.373201,0.404466
466.388743,0.452084,0.006938,12096.143832,1579.502049,10870.125848,0.404821
466.742582,0.450004,0.006657,13107.480811,1761.767179,11825.057826,0.405171
467.096383,0.457751,0.006872,13031.314350,1819.109298,11589.810610,0.405518
467.450145,0.460917,0.007025,12580.229609,1704.385003,11111.228150,0.405860
467.803867,0.456149,0.006954,12573.486352,1736.823340,11202.091174,0.406198
468.157551,0.457927,0.007082,12341.773283,1741.812714,10958.886900,0.406531
468.511195,0.462943,0.007210,12213.379182,1704.385003,10738.005620,0.406860
468.864801,0.454387,0.007145,11786.790586,1621.983714,10519.013708,0.407184
469.218367,0.447440,0.006981,11929.135707,1669.437031,10783.580149,0.407504
469.571894,0.454044,0.007087,11795.832857,1552.002082,10514.447225,0.407819
469.925382,0.458765,0.007104,11786.790586,1434.396958,10393.373110,0.408130
470.278830,0.465787,0.007351,11746.092792,1549.501623,10235.567023,0.408435
470.632240,0.465068,0.007283,11743.831440,1474.451954,10230.989853,0.408737
470.985610,0.464165,0.007388,11440.460130,1471.949099,9983.562177,0.409034
471.338941,0.459013,0.007345,11675.973001,1684.416562,10306.490918,0.409327
471.692232,0.448302,0.007149,11299.855935,1514.487100,10155.441329,0.409616
472.045485,0.469067,0.007440,11469.922373,1416.866639,9896.381598,0.409901
472.398698,0.465866,0.007242,11709.906548,1369.265083,10146.280694,0.410183
472.751871,0.474745,0.007529,11685.022795,1489.467456,9976.681836,0.410461
473.105006,0.468543,0.007255,11969.778176,1449.419912,10317.926351,0.410736
473.458101,0.459621,0.007097,11940.426505,1464.440068,10461.920401,0.411007
473.811156,0.463495,0.007125,12456.552454,1671.933810,10851.910684,0.411275
474.164172,0.474956,0.007179,12634.164237,1506.982019,10744.842865,0.411540
474.517149,0.470958,0.007138,12999.940387,1761.767179,11165.753722,0.411802
474.870086,0.453347,0.006670,13020.110123,1582.001585,11519.607861,0.412059
475.222983,0.462793,0.006684,13760.059875,1699.393349,11958.331780,0.412313
475.575841,0.470534,0.006829,13717.680150,1669.437031,11743.673144,0.412563
475.928660,0.477658,0.006845,14023.011974,1626.980100,11831.837651,0.412809
476.281439,0.477995,0.006763,14347.782597,1644.465041,12089.219313,0.413051
476.634178,0.459724,0.006403,14321.112626,1589.499730,12467.642822,0.413289
476.986878,0.466209,0.006524,14667.502909,1776.729847,12631.760083,0.413522
477.339538,0.456011,0.006263,14765.079929,1681.920164,12939.257777,0.413751
477.692158,0.455781,0.006208,14922.422882,1661.946235,13071.485790,0.413976
478.044739,0.452164,0.006180,14809.415648,1674.430513,13060.284579,0.414197
478.397280,0.458418,0.006203,14924.638014,1552.002082,12979.611006,0.414414
478.749781,0.462246,0.006253,15336.198186,1731.833662,13255.066763,0.414627
479.102243,0.448604,0.006003,15296.408578,1689.409129,13559.057508,0.414836
479.454665,0.456993,0.006172,15338.408481,1754.284823,13380.311859,0.415042
479.807047,0.458755,0.006104,15539.441335,1649.460050,13485.349785,0.415245
480.159389,0.454739,0.006080,15543.857353,1749.296207,13601.479589,0.415444
480.511691,0.458389,0.005979,16084.103770,1669.437031,13949.361269,0.415641
480.863954,0.452877,0.005895,16275.617840,1791.689792,14274.274526,0.415834
481.216177,0.457266,0.005815,16989.639471,1799.168745,14758.273434,0.416024
481.568359,0.468853,0.006004,17094.918130,1836.553325,14525.321719,0.416211
481.920502,0.466202,0.005896,17268.096118,1771.742593,14725.013241,0.416395
482.272605,0.455555,0.005735,17552.829380,1961.046567,15291.832249,0.416575
482.624668,0.470656,0.005909,17819.778482,1903.802927,15068.409886,0.416752
482.976691,0.463716,0.005745,18007.810867,1871.430319,15411.179526,0.416925
483.328674,0.453283,0.005563,18051.522766,1856.484840,15751.147207,0.417095
483.680617,0.468316,0.005797,18335.503465,1978.460711,15554.742423,0.417262
484.032520,0.462976,0.005664,18577.786637,1978.460711,15907.695625,0.417425
484.384383,0.463114,0.005668,18505.774394,1943.628771,15830.538523,0.417584
484.736205,0.456610,0.005501,18756.662784,1893.843474,16227.050601,0.417739
485.087988,0.466818,0.005530,19519.224545,1901.313176,16541.551789,0.417891
485.439731,0.462977,0.005478,19712.914890,2025.709306,16838.070732,0.418039
485.791433,0.464824,0.005371,20623.791528,2075.415753,17539.541063,0.418183
486.143095,0.460229,0.005090,22229.550115,2172.258455,19052.992418,0.418324
486.494717,0.470124,0.004480,29709.090183,2627.666916,24929.344189,0.418462
486.846299,0.459121,0.004047,34090.440097,2957.808718,29197.128264,0.418597
487.197840,0.458064,0.003984,35097.223602,3097.863797,30116.667548,0.418728
487.549341,0.460153,0.003935,36202.797286,3102.773955,30910.434883,0.418856
487.900802,0.454646,0.003920,35934.592401,3335.692472,31040.555566,0.418981
488.252223,0.458234,0.004027,34138.088317,2898.771026,29227.488939,0.419103
488.603603,0.470499,0.004270,32777.411782,2876.621583,27408.366650,0.419222
488.954943,0.468156,0.004365,31062.393917,2765.789629,26086.328240,0.419337
489.306243,0.466208,0.004574,28410.130163,2714.019508,23969.610072,0.419450
489.657502,0.457381,0.004685,25705.124646,2429.962763,22045.091092,0.419560
490.008721,0.461840,0.004929,23696.775090,2184.666105,20130.347489,0.419667
490.359899,0.455080,0.004993,22669.617851,2283.861533,19534.309228,0.419770
490.711037,0.462915,0.005199,21661.353573,2092.806025,18363.735093,0.419871
491.062134,0.468376,0.005299,21440.061660,2038.138694,17974.869868,0.419969
491.413191,0.467763,0.005390,20814.916716,2048.080871,17476.046158,0.420063
491.764208,0.455346,0.005186,20830.117499,1995.871208,17893.977778,0.420155
492.115183,0.468944,0.005347,20962.567370,1916.250559,17519.837294,0.420244
492.466119,0.467357,0.005388,20595.552336,1938.651587,17267.942720,0.420330
492.817013,0.467198,0.005325,21075.456145,1985.922799,17668.676222,0.420413
493.167867,0.471787,0.005442,20897.431216,2045.595437,17375.300186,0.420493
493.518681,0.455020,0.005225,20567.311874,1995.871208,17646.793024,0.420570
493.869453,0.461098,0.005295,20780.170791,2030.681283,17616.153738,0.420644
494.220185,0.458491,0.005257,20688.954117,1985.922799,17613.965091,0.420716
494.570877,0.457244,0.005251,20641.168867,2000.844967,17611.776428,0.420784
494.921527,0.456516,0.005201,20747.594852,1921.229088,17705.873848,0.420850
495.272137,0.468910,0.005385,21047.235571,2065.476831,17552.676141,0.420913
495.622707,0.463628,0.005349,20641.168867,1998.358125,17375.300186,0.420973
495.973235,0.457608,0.005218,20786.685788,1936.162882,17681.805343,0.421031
496.323722,0.475339,0.005424,21045.064713,1863.957918,17281.090840,0.421085
496.674169,0.461265,0.005291,20830.117499,2013.278064,17592.077703,0.421137
497.024575,0.464557,0.005291,21175.305131,2025.709306,17760.567589,0.421186
497.374940,0.460754,0.005201,21461.759335,2055.536726,18125.666026,0.421233
497.725264,0.470021,0.005309,21609.289641,2025.709306,17915.842629,0.421277
498.075547,0.458708,0.005168,21437.891863,2028.195332,18158.438228,0.421318
498.425789,0.464474,0.005306,21105.846347,2033.167161,17679.617198,0.421356
498.775991,0.461558,0.005240,21173.134639,1990.897152,17819.625384,0.421392
499.126151,0.473067,0.005357,21507.322721,1970.997953,17692.745821,0.421425
499.476270,0.460960,0.005202,21329.395039,1966.022409,17950.823112,0.421455
499.826349,0.456571,0.005166,21092.822124,1941.140216,17896.164334,0.421483
500.176386,0.454324,0.005125,21212.202591,1973.485614,18073.223445,0.421508
500.526382,0.456933,0.005164,21533.357905,2142.472615,18269.838701,0.421530
500.876337,0.462135,0.005231,21496.474506,2082.869170,18040.442381,0.421550
501.226251,0.454891,0.005087,21520.340406,1961.046567,18287.309820,0.421567
501.576124,0.453093,0.005073,21301.183578,1888.863297,18149.699304,0.421582
501.925956,0.460308,0.005147,21726.429553,1993.384218,18256.734749,0.421594
502.275746,0.453030,0.005027,21817.528816,1988.410013,18586.361652,0.421604
502.625495,0.450595,0.005022,21598.442629,1983.435511,18483.796770,0.421611
502.975203,0.457909,0.005076,22127.642482,2062.991916,18664.901737,0.421616
503.324870,0.463099,0.005140,22186.186174,2045.595437,18516.533535,0.421618
503.674496,0.463568,0.005107,22268.576418,1938.651587,18540.538527,0.421618
504.024080,0.451447,0.004954,22188.354406,1975.973200,18917.860009,0.421615
504.373623,0.462763,0.005114,22296.761363,2018.250783,18592.907324,0.421609
504.723125,0.460357,0.005113,22092.948607,2033.167161,18507.804035,0.421602
505.072585,0.462778,0.005186,21856.568897,2045.595437,18223.972564,0.421592
505.422004,0.456316,0.005090,21962.837482,2095.290054,18542.720717,0.421579
505.771381,0.450197,0.005041,21442.231452,1970.997953,18302.596287,0.421564
506.120717,0.454969,0.005112,21431.382440,1966.022409,18114.741207,0.421546
506.470012,0.461654,0.005184,21628.813948,1968.510218,18036.071313,0.421526
506.819265,0.441207,0.004967,21170.964140,2035.652964,18392.117156,0.421504
507.168477,0.457212,0.005137,21594.103789,2015.764461,18158.438228,0.421479
507.517647,0.440780,0.004953,21112.358375,1973.485614,18335.350619,0.421452
507.866776,0.455997,0.005169,20971.251741,1861.466967,17646.793024,0.421422
508.215863,0.458979,0.005234,20923.486395,1906.292603,17506.700676,0.421390
508.564909,0.464577,0.005319,20992.962213,1941.140216,17375.300186,0.421355
508.913913,0.462599,0.005309,20923.486395,1970.997953,17384.062177,0.421319
509.262875,0.453555,0.005181,20812.745148,1938.651587,17587.700023,0.421279
509.611796,0.462635,0.005361,20723.704814,2033.167161,17219.727380,0.421238
509.960675,0.456162,0.005307,20447.818650,2035.652964,17202.192349,0.421194
510.309512,0.464374,0.005403,20321.781661,1868.939594,16794.164974,0.421148
510.658308,0.461123,0.005308,20599.896910,1863.957918,17118.884921,0.421100
511.007062,0.452277,0.005246,20350.033705,1970.997953,17221.919177,0.421050
511.355774,0.445568,0.005224,20352.206882,2236.758259,17489.184222,0.420997
511.704445,0.464673,0.005361,20893.088592,2005.818429,17248.219322,0.420942
512.053074,0.453756,0.005233,20378.284367,1861.466967,17158.349649,0.420885
512.401661,0.456104,0.005277,20552.104941,1978.460711,17237.261246,0.420826
512.750206,0.464473,0.005397,20469.546443,1903.802927,16875.384469,0.420764
513.098709,0.452612,0.005238,20323.954944,1901.313176,17140.810510,0.420701
513.447170,0.453594,0.005250,20519.517394,1990.897152,17278.899531,0.420635
513.795590,0.458755,0.005340,20380.457438,1953.582245,16980.710714,0.420567
514.143967,0.450154,0.005216,20428.262960,2000.844967,17309.576214,0.420497
514.492303,0.453799,0.005287,20217.454224,1938.651587,16996.067103,0.420424
514.840596,0.458441,0.005298,20708.501612,1993.384218,17248.219322,0.420350
515.188848,0.451494,0.005239,20384.803555,1978.460711,17206.576216,0.420273
515.537058,0.455788,0.005314,20389.149641,2008.305048,17066.255921,0.420194
515.885225,0.450134,0.005276,20095.713933,2013.278064,17007.035382,0.420113
516.233351,0.454316,0.005259,20413.052534,1911.271731,17105.728678,0.420030
516.581435,0.463141,0.005399,20428.262960,1933.674103,16827.095029,0.419945
516.929476,0.459895,0.005427,20260.926345,2090.321922,16820.509372,0.419858
517.277475,0.444892,0.005231,20050.054191,2100.257891,17136.425540,0.419768
517.625433,0.461886,0.005388,20478.237339,1978.460711,16899.525657,0.419677
517.973348,0.457333,0.005332,20497.791399,2033.167161,17068.449011,0.419584
518.321220,0.452880,0.005255,20386.976602,1943.628771,17103.535906,0.419489
518.669051,0.460493,0.005385,20469.546443,2028.195332,16930.247421,0.419391
519.016840,0.460565,0.005381,20289.181412,1913.761182,16754.643048,0.419292
519.364586,0.448423,0.005217,20269.620363,1975.973200,17145.195405,0.419191
519.712290,0.443007,0.005178,20234.843480,2102.741699,17316.149332,0.419087
520.059951,0.451151,0.005203,20476.064627,1893.843474,17197.808409,0.418982
520.407571,0.459015,0.005285,20799.715594,1936.162882,17200.000388,0.418875
520.755148,0.447786,0.005177,20469.546443,1973.485614,17309.576214,0.418766
521.102682,0.443948,0.005191,20187.021707,2065.476831,17215.343732,0.418654
521.450175,0.437628,0.005069,20139.195754,1953.582245,17370.919084,0.418541
521.797625,0.448965,0.005291,20050.054191,2062.991916,16921.470159,0.418426
522.145032,0.452249,0.005321,20226.148920,2085.353494,16956.577359,0.418308
522.492397,0.445198,0.005194,20108.758851,1963.534525,17068.449011,0.418189
522.839720,0.450472,0.005336,19789.063283,1985.922799,16627.250593,0.418068
523.187000,0.453167,0.005294,20278.314246,1973.485614,16932.441688,0.417945
523.534238,0.438064,0.005141,19688.980019,1923.718241,16936.830164,0.417820
523.881433,0.436652,0.005080,19834.746549,1866.448793,17094.764630,0.417693
524.228585,0.448474,0.005295,19863.024531,1988.410013,16732.683644,0.417564
524.575695,0.435460,0.005124,19667.219988,1980.948148,17000.454471,0.417434
524.922763,0.445659,0.005221,19995.692161,1953.582245,16919.275796,0.417301
525.269787,0.451840,0.005303,20126.151578,1978.460711,16820.509372,0.417167
525.616769,0.432655,0.005076,19743.375702,2000.844967,17149.580227,0.417031
525.963709,0.439319,0.005148,19882.600647,1970.997953,17026.777090,0.416894
526.310606,0.448627,0.005280,19928.275265,1953.582245,16743.663595,0.416754
526.657460,0.451057,0.005281,20119.629372,1933.674103,16811.728221,0.416613
527.004271,0.443592,0.005214,19715.090727,1876.411545,16710.722244,0.416470
527.351040,0.453514,0.005352,20032.658960,1988.410013,16660.203412,0.416326
527.697766,0.447838,0.005269,19932.625012,1953.582245,16752.447197,0.416180
528.044449,0.451640,0.005332,20084.842924,2043.109930,16763.426253,0.416032
528.391089,0.441012,0.005255,19588.875431,2062.991916,16701.937124,0.415882
528.737687,0.447045,0.005303,19725.969763,1985.922799,16598.687785,0.415731
529.084241,0.445087,0.005211,20163.109257,2015.764461,17024.583642,0.415578
529.430753,0.442977,0.005222,20191.369312,2172.258455,17140.810510,0.415423
529.777222,0.440600,0.005146,20254.405743,2072.931134,17252.602426,0.415266
530.123648,0.451529,0.005251,20619.447119,2053.051515,17173.695429,0.415108
530.470031,0.456309,0.005296,20849.660866,2075.415753,17200.000388,0.414948
530.816371,0.434574,0.004990,20632.480257,2045.595437,17762.755126,0.414787
531.162668,0.449008,0.005188,20652.029463,1983.435511,17256.985457,0.414624
531.508922,0.437646,0.005018,20547.760035,1933.674103,17552.676141,0.414459
531.855133,0.446772,0.005187,20647.685247,2087.837745,17338.058566,0.414292
532.201301,0.440594,0.005108,20402.187703,2010.791593,17329.295086,0.414124
532.547426,0.434900,0.004999,20523.862500,1995.871208,17624.908155,0.413954
532.893508,0.441056,0.005079,20652.029463,2013.278064,17511.079617,0.413782
533.239547,0.433215,0.004995,20552.104941,2082.869170,17712.437639,0.413609
533.585543,0.442294,0.005037,21058.089764,2010.791593,17793.378934,0.413435
533.931495,0.436424,0.004959,21108.017029,2067.961673,18051.369785,0.413258
534.277404,0.433599,0.004898,21359.775545,2130.058727,18372.468291,0.413080
534.623270,0.431731,0.004855,21520.340406,2157.366856,18577.633899,0.412901
534.969093,0.423746,0.004702,21882.594819,2206.995261,19201.149056,0.412720
535.314873,0.443632,0.004942,22103.790550,2122.609512,18601.634698,0.412537
535.660609,0.438817,0.004802,22468.026744,2035.652964,19066.067268,0.412353
536.006302,0.438996,0.004814,22671.785362,2177.221735,19246.892408,0.412167
536.351952,0.438937,0.004826,22682.622871,2234.278411,19262.139069,0.411980
536.697559,0.434979,0.004751,22767.153129,2204.514536,19477.711829,0.411791
537.043122,0.431302,0.004713,22517.885020,2132.541652,19397.156864,0.411601
537.388641,0.433862,0.004799,22266.408321,2194.590906,19087.857727,0.411409
537.734118,0.430297,0.004787,21800.177200,2105.225434,18813.208573,0.411215
538.079551,0.440990,0.004919,22153.662242,2194.590906,18710.708823,0.411020
538.424940,0.434657,0.004794,22346.625594,2164.812986,19103.110339,0.410824
538.770286,0.431878,0.004841,22236.054580,2449.753772,19157.579220,0.410626
539.115589,0.430422,0.004728,22257.735895,2095.290054,19172.829192,0.410427
539.460848,0.429692,0.004745,22244.727149,2199.552867,19201.149056,0.410226
539.806063,0.437552,0.004781,22712.967534,2130.058727,19268.673182,0.410024
540.151235,0.430541,0.004662,22877.686789,2135.024503,19682.299797,0.409820
540.496364,0.429250,0.004677,22771.487905,2216.917429,19651.835034,0.409615
540.841449,0.427552,0.004675,22491.872211,2159.848973,19469.003897,0.409408
541.186490,0.428299,0.004666,22572.076964,2117.643001,19495.127179,0.409200
541.531487,0.423751,0.004616,22606.758834,2197.071923,19717.114247,0.408990
541.876441,0.425314,0.004656,22359.633356,2139.989985,19427.638867,0.408779
542.221352,0.428960,0.004738,22483.201176,2323.507093,19408.043539,0.408566
542.566218,0.426919,0.004624,22738.976826,2102.741699,19669.243714,0.408352
542.911041,0.431295,0.004704,22708.632615,2159.848973,19469.003897,0.408137
543.255820,0.432914,0.004711,22860.348600,2169.776705,19527.779124,0.407920
543.600555,0.426185,0.004619,22758.483544,2132.541652,19704.059129,0.407702
543.945247,0.435372,0.004734,22990.381379,2184.666105,19529.955836,0.407483
544.289895,0.430888,0.004662,23126.907323,2221.878075,19825.893031,0.407262
544.634499,0.428386,0.004651,23038.058046,2276.425921,19856.346723,0.407039
544.979059,0.433037,0.004681,23174.581173,2192.109815,19762.804333,0.406815
545.323575,0.430869,0.004676,23152.911356,2291.296491,19843.295372,0.406590
545.668047,0.428282,0.004617,23191.916891,2214.436997,19965.094694,0.406364
546.012476,0.429698,0.004662,23051.060594,2241.717737,19786.735496,0.406136
546.356860,0.427488,0.004625,22951.372411,2164.812986,19775.857842,0.405907
546.701201,0.419777,0.004529,22784.492174,2132.541652,19945.521792,0.405676
547.045497,0.427812,0.004671,22613.261602,2157.366856,19464.649867,0.405444
547.389750,0.435998,0.004757,22749.813918,2100.257891,19238.179779,0.405211
547.733958,0.427253,0.004668,22641.439965,2192.109815,19506.011426,0.404977
548.078123,0.422467,0.004624,22647.942597,2293.774665,19717.114247,0.404741
548.422243,0.423430,0.004593,22849.512153,2211.956491,19832.418981,0.404504
548.766319,0.425658,0.004554,23393.436404,2189.628652,20193.390937,0.404265
549.110352,0.414748,0.004419,23217.920247,2172.258455,20506.329808,0.404026
549.454340,0.422079,0.004507,23419.437903,2211.956491,20360.747387,0.403785
549.798284,0.420049,0.004479,23380.435572,2189.628652,20406.381551,0.403543
550.142183,0.430857,0.004584,23809.437948,2206.995261,20306.416310,0.403299
550.486039,0.429744,0.004595,23445.439189,2132.541652,20030.332304,0.403054
550.829850,0.419596,0.004538,22944.870846,2246.676923,20043.378839,0.402808
551.173617,0.430753,0.004675,23285.094394,2330.938568,19875.923103,0.402561
551.517340,0.422013,0.004600,22615.429186,2187.147415,19640.954279,0.402312
551.861019,0.421841,0.004608,22543.897387,2189.628652,19582.193764,0.402062
552.204653,0.420695,0.004573,22578.579871,2127.575729,19645.306612,0.401811
552.548243,0.424568,0.004613,22886.355826,2224.358288,19756.277445,0.401558
552.891788,0.422816,0.004571,22888.523079,2152.402403,19815.016254,0.401305
553.235290,0.421201,0.004530,22951.372411,2100.257891,19923.773237,0.401050
553.578747,0.420132,0.004532,22964.375481,2182.184721,19986.841482,0.400793
553.922159,0.413526,0.004421,23085.733692,2164.812986,20369.439885,0.400536
554.265527,0.418492,0.004462,23356.600569,2174.740131,20382.478387,0.400277
554.608850,0.414169,0.004441,23178.915114,2256.594421,20423.765061,0.400017
554.952129,0.415845,0.004455,23150.744364,2197.071923,20312.936311,0.399756
555.295364,0.413306,0.004470,22693.460312,2182.184721,20019.459941,0.399494
555.638554,0.415262,0.004452,23165.913269,2229.318495,20345.535203,0.399230
555.981699,0.406211,0.004376,22797.496351,2259.073613,20421.592150,0.398965
556.324800,0.415221,0.004410,23267.759291,2090.321922,20406.381551,0.398700
556.667857,0.413798,0.004387,23350.100081,2115.159635,20538.918055,0.398433
557.010868,0.410728,0.004374,23094.401885,2112.676195,20447.666553,0.398165
557.353835,0.422082,0.004526,23239.589511,2162.331016,20080.342261,0.397896
557.696758,0.410180,0.004341,23402.103594,2157.366856,20736.583824,0.397626
558.039636,0.412459,0.004406,22940.536457,2062.991916,20215.128369,0.397355
558.382469,0.404374,0.004322,22769.320518,2105.225434,20425.937963,0.397084
558.725257,0.414972,0.004481,22936.202060,2236.758259,20115.129003,0.396811
559.068001,0.412367,0.004490,22461.523368,2187.147415,19804.139235,0.396538
559.410699,0.412665,0.004488,22496.207710,2174.740131,19815.016254,0.396263
559.753353,0.409560,0.004468,22155.830530,2097.774009,19636.601905,0.395988
560.095963,0.415782,0.004510,22413.831070,2030.681283,19582.193764,0.395711
560.438527,0.416807,0.004559,22153.662242,2040.624349,19312.231331,0.395434
560.781047,0.413498,0.004468,22585.082753,2075.415753,19823.717695,0.395156
561.123521,0.402704,0.004367,22359.633356,2184.666105,20106.432530,0.394876
561.465951,0.407118,0.004398,22591.585608,2164.812986,20108.606662,0.394596
561.808336,0.412814,0.004397,23098.735969,2067.961673,20282.508997,0.394314
562.150676,0.413803,0.004452,23142.076376,2276.425921,20299.896233,0.394031
562.492971,0.409344,0.004383,23005.551341,2169.776705,20358.574243,0.393747
562.835221,0.404434,0.004283,23092.234840,2065.476831,20638.844675,0.393462
563.177426,0.411225,0.004351,23230.921827,2015.764461,20441.148059,0.393176
563.519586,0.414436,0.004429,23129.074337,2115.159635,20219.475753,0.392888
563.861701,0.405010,0.004337,22665.282823,2050.566230,20219.475753,0.392599
564.203771,0.403049,0.004319,22882.021312,2206.995261,20512.847596,0.392309
564.545796,0.396182,0.004221,22708.632615,2100.257891,20658.393687,0.392017
564.887776,0.403476,0.004293,22934.034858,2080.384771,20515.020177,0.391725
565.229710,0.408245,0.004327,23287.261275,2120.126293,20608.433909,0.391431
565.571600,0.401559,0.004260,23224.421045,2202.033738,20864.708881,0.391136
565.913444,0.401813,0.004262,23059.728918,2105.225434,20690.974052,0.390840
566.255243,0.398724,0.004224,23146.410374,2172.258455,20914.649455,0.390543
566.596997,0.405447,0.004332,23059.728918,2197.071923,20525.882964,0.390245
566.938705,0.407782,0.004305,23412.937548,2102.741699,20712.693387,0.389946
567.280369,0.404895,0.004277,23443.272423,2172.258455,20875.565832,0.389646
567.621987,0.397989,0.004170,23620.942721,2204.514536,21357.453645,0.389346
567.963559,0.403409,0.004167,24201.574851,2127.575729,21598.290770,0.389044
568.305087,0.393285,0.004014,24556.869450,2219.397788,22424.518616,0.388742
568.646569,0.407275,0.004148,25100.647122,2226.838428,22201.211946,0.388439
568.988006,0.407825,0.004086,25848.129067,2246.676923,22823.352718,0.388135
569.329397,0.398492,0.003948,26218.662199,2338.369392,23640.290940,0.387831
569.670743,0.397672,0.003840,27206.929372,2268.989654,24554.551379,0.387526
570.012043,0.394078,0.003728,28299.549609,2405.217531,25750.473914,0.387220
570.353298,0.395077,0.003663,29587.641060,2546.169274,26857.818307,0.386914
570.694508,0.395037,0.003554,31123.115852,2546.169274,28234.351859,0.386607
571.035672,0.399298,0.003547,32307.019590,2721.417138,29025.810069,0.386298
571.376791,0.399165,0.003458,33629.044005,2681.955785,30199.081569,0.385989
571.717863,0.394349,0.003325,34971.684525,2664.685766,31734.479602,0.385680
572.058891,0.392465,0.003275,35809.125698,2819.991817,32638.536894,0.385369
572.399873,0.398311,0.003254,37724.789906,2982.395983,33917.009845,0.385057
572.740809,0.396338,0.003195,38582.822007,3024.178487,34835.159084,0.384744
573.081700,0.391719,0.003154,38360.203834,2989.770815,34997.507516,0.384430
573.422545,0.392638,0.003171,37953.886540,2849.542384,34534.224854,0.384116
573.763344,0.398069,0.003182,39028.109008,2920.914842,35058.112870,0.383800
574.104097,0.389253,0.003074,39627.072466,3026.635661,36332.406294,0.383483
574.444805,0.394146,0.003084,40278.397584,2906.152923,36483.780723,0.383164
574.785467,0.396010,0.003046,41905.422993,3070.853028,37789.477996,0.382845
575.126084,0.394904,0.003002,42965.203823,3205.824115,38842.050321,0.382525
575.466654,0.391209,0.002940,43523.878643,3154.314086,39670.180731,0.382203
575.807179,0.387447,0.002907,43660.045714,3274.457512,40150.527048,0.381881
576.147658,0.387424,0.002906,43495.344948,3166.581105,39983.883198,0.381557
576.488091,0.386124,0.002905,43339.610245,3237.696237,39962.244249,0.381233
576.828478,0.392412,0.002957,43565.592515,3237.696237,39568.523811,0.380907
577.168820,0.390416,0.002910,44263.606970,3220.535752,40375.678427,0.380581
577.509115,0.385746,0.002876,44181.921683,3325.897715,40750.430876,0.380254
577.849365,0.379631,0.002809,44259.190002,3237.696237,41409.810563,0.379926
578.189568,0.386635,0.002793,46850.311860,3394.438389,43089.751878,0.379597
578.529726,0.390489,0.002755,49352.372200,3550.905473,44965.953640,0.379268
578.869837,0.383709,0.002680,49719.530143,3514.258028,46022.434128,0.378938
579.209903,0.381091,0.002668,49574.187687,3629.036759,46178.116828,0.378608
579.549922,0.382525,0.002707,48644.368609,3570.444661,45146.293696,0.378276
579.889896,0.383995,0.002719,48625.458566,3536.248292,44957.057354,0.377945
580.229823,0.385199,0.002751,47910.246609,3497.150760,44159.700407,0.377612
580.569704,0.382682,0.002734,47580.814761,3406.672248,44106.757676,0.377279
580.909540,0.377691,0.002716,46859.442974,3467.816409,43965.695735,0.376946
581.249329,0.384752,0.002769,46886.844679,3291.607558,43223.314221,0.376612
581.589071,0.384870,0.002780,46722.620782,3357.726734,43056.926325,0.376277
581.928768,0.384516,0.002680,49980.107313,3509.370571,46081.056518,0.375941
582.268418,0.383098,0.002609,52026.566621,3548.462776,48112.994524,0.375605
582.608022,0.378801,0.002525,53819.854218,3611.951338,50279.294564,0.375268
582.947580,0.377262,0.002490,54732.756016,3636.358091,51312.191369,0.374931
583.287092,0.375309,0.002490,54629.718594,3918.996173,51470.068358,0.374592
