# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.392299,0.006669,9886.558275,1599.496183,9834.398305,0.376501
458.239714,0.390805,0.006582,10234.926230,1731.833662,10208.101385,0.376287
458.594445,0.385692,0.006523,10053.993898,1691.905298,10132.538425,0.376075
458.949138,0.381858,0.006427,10127.315948,1716.862806,10285.904410,0.375863
459.303791,0.390375,0.006399,10634.762923,1726.843680,10598.899629,0.375653
459.658407,0.393835,0.006523,10543.487154,1741.812714,10425.366653,0.375443
460.012983,0.378721,0.006211,10511.524587,1734.328539,10733.447247,0.375235
460.367521,0.384181,0.006273,10634.762923,1729.338709,10724.329999,0.375028
460.722021,0.402618,0.006527,11021.937490,1761.767179,10681.013905,0.374822
461.076481,0.379086,0.006271,10321.859890,1691.905298,10514.447225,0.374618
461.430904,0.380544,0.006247,10495.540171,1714.367397,10651.367834,0.374414
461.785287,0.385435,0.006298,10520.657600,1654.454753,10557.821940,0.374212
462.139632,0.377744,0.006126,10495.540171,1621.983714,10708.373201,0.374010
462.493938,0.385023,0.006346,10415.586664,1669.437031,10450.498533,0.373810
462.848205,0.388024,0.006465,10436.151150,1754.284823,10397.944132,0.373611
463.202434,0.379080,0.006392,10028.779009,1674.430513,10182.919028,0.373413
463.556624,0.374084,0.006279,9966.865192,1629.478178,10228.701202,0.373216
463.910774,0.386403,0.006503,10056.285895,1624.481945,10038.590529,0.373021
464.264887,0.386660,0.006435,10248.656769,1636.971953,10219.546164,0.372826
464.618960,0.381066,0.006354,10035.656327,1564.503221,10125.666698,0.372633
464.972994,0.384544,0.006363,10266.961717,1609.491407,10274.465942,0.372440
465.326990,0.386330,0.006379,10395.018698,1651.957440,10356.798733,0.372249
465.680946,0.382155,0.006168,10618.794553,1604.493948,10671.892795,0.372059
466.034864,0.389707,0.006331,10837.609921,1736.823340,10708.373201,0.371870
466.388743,0.385701,0.006113,10912.738984,1579.502049,10870.125848,0.371682
466.742582,0.371346,0.005729,11500.850577,1761.767179,11825.057826,0.371495
467.096383,0.376249,0.005895,11405.663441,1819.109298,11589.810610,0.371310
467.450145,0.386830,0.006114,11199.184558,1704.385003,11111.228150,0.371125
467.803867,0.382717,0.006054,11194.642837,1736.823340,11202.091174,0.370942
468.157551,0.381630,0.006135,10930.945313,1741.812714,10958.886900,0.370759
468.511195,0.392083,0.006316,10962.800047,1704.385003,10738.005620,0.370578
468.864801,0.386430,0.006281,10614.231782,1621.983714,10519.013708,0.370397
469.218367,0.374822,0.006074,10609.668841,1669.437031,10783.580149,0.370218
469.571894,0.384877,0.006213,10584.569640,1552.002082,10514.447225,0.370040
469.925382,0.382807,0.006155,10420.156850,1434.396958,10393.373110,0.369863
470.278830,0.380210,0.006269,10207.460445,1549.501623,10235.567023,0.369687
470.632240,0.381793,0.006234,10244.080097,1474.451954,10230.989853,0.369511
470.985610,0.383335,0.006353,10035.656327,1471.949099,9983.562177,0.369337
471.338941,0.377321,0.006300,10228.060372,1684.416562,10306.490918,0.369164
471.692232,0.367006,0.006118,9847.532308,1514.487100,10155.441329,0.368992
472.045485,0.386185,0.006380,10026.486480,1416.866639,9896.381598,0.368820
472.398698,0.382287,0.006195,10196.014513,1369.265083,10146.280694,0.368650
472.751871,0.376398,0.006281,9898.034039,1489.467456,9976.681836,0.368481
473.105006,0.373504,0.006079,10173.119372,1449.419912,10317.926351,0.368312
473.458101,0.387262,0.006190,10646.167635,1464.440068,10461.920401,0.368144
473.811156,0.377840,0.006070,10817.112342,1671.933810,10851.910684,0.367978
474.164172,0.392023,0.006163,11060.589329,1506.982019,10744.842865,0.367812
474.517149,0.387333,0.006116,11376.186646,1761.767179,11165.753722,0.367647
474.870086,0.369897,0.005688,11289.985225,1582.001585,11519.607861,0.367483
475.222983,0.371830,0.005634,11779.217213,1699.393349,11958.331780,0.367320
475.575841,0.388468,0.005865,12016.389141,1669.437031,11743.673144,0.367157
475.928660,0.385694,0.005781,12038.955303,1626.980100,11831.837651,0.366996
476.281439,0.377874,0.005625,12090.843336,1644.465041,12089.219313,0.366835
476.634178,0.373370,0.005437,12345.488195,1589.499730,12467.642822,0.366675
476.986878,0.376056,0.005512,12592.928547,1776.729847,12631.760083,0.366516
477.339538,0.377256,0.005391,12940.872118,1681.920164,12939.257777,0.366357
477.692158,0.363711,0.005207,12669.323197,1661.946235,13071.485790,0.366199
478.044739,0.366163,0.005240,12738.941853,1674.430513,13060.284579,0.366042
478.397280,0.366222,0.005204,12664.830518,1552.002082,12979.611006,0.365886
478.749781,0.373597,0.005290,13169.393572,1731.833662,13255.066763,0.365730
479.102243,0.358095,0.005039,12987.949303,1689.409129,13559.057508,0.365576
479.454665,0.364033,0.005170,13010.361759,1754.284823,13380.311859,0.365421
479.807047,0.372302,0.005179,13375.214588,1649.460050,13485.349785,0.365268
480.159389,0.359212,0.005063,13084.298948,1749.296207,13601.479589,0.365115
480.511691,0.370004,0.005053,13772.660106,1669.437031,13949.361269,0.364963
480.863954,0.372049,0.005048,14169.125139,1791.689792,14274.274526,0.364811
481.216177,0.362921,0.004856,14340.337648,1799.168745,14758.273434,0.364660
481.568359,0.373884,0.005026,14493.616541,1836.553325,14525.321719,0.364510
481.920502,0.368642,0.004906,14518.039805,1771.742593,14725.013241,0.364360
482.272605,0.366525,0.004838,15010.232527,1961.046567,15291.832249,0.364211
482.624668,0.369882,0.004894,14915.001997,1903.802927,15068.409886,0.364063
482.976691,0.372509,0.004836,15355.316407,1871.430319,15411.179526,0.363915
483.328674,0.367966,0.004721,15532.044286,1856.484840,15751.147207,0.363767
483.680617,0.368183,0.004803,15355.316407,1978.460711,15554.742423,0.363621
484.032520,0.375180,0.004798,15970.987504,1978.460711,15907.695625,0.363474
484.384383,0.370433,0.004757,15724.058985,1943.628771,15830.538523,0.363329
484.736205,0.369194,0.004654,16076.726034,1893.843474,16227.050601,0.363184
485.087988,0.364894,0.004561,16226.434365,1901.313176,16541.551789,0.363039
485.439731,0.364981,0.004549,16529.947087,2025.709306,16838.070732,0.362895
485.791433,0.366572,0.004460,17291.433572,2075.415753,17539.541063,0.362751
486.143095,0.372928,0.004311,19078.531557,2172.258455,19052.992418,0.362608
486.494717,0.375063,0.003747,25102.055341,2627.666916,24929.344189,0.362466
486.846299,0.366117,0.003387,28782.330338,2957.808718,29197.128264,0.362324
487.197840,0.369419,0.003362,29942.557549,3097.863797,30116.667548,0.362183
487.549341,0.368378,0.003302,30666.930328,3102.773955,30910.434883,0.362042
487.900802,0.366471,0.003308,30669.099079,3335.692472,31040.555566,0.361901
488.252223,0.360346,0.003337,28452.736985,2898.771026,29227.488939,0.361761
488.603603,0.367245,0.003515,27154.149696,2876.621583,27408.366650,0.361622
488.954943,0.375865,0.003668,26397.765497,2765.789629,26086.328240,0.361483
489.306243,0.369135,0.003807,23878.009400,2714.019508,23969.610072,0.361344
489.657502,0.365750,0.003930,21790.742137,2429.962763,22045.091092,0.361206
490.008721,0.372070,0.004155,20212.346026,2184.666105,20130.347489,0.361069
490.359899,0.362711,0.004180,19185.290174,2283.861533,19534.309228,0.360932
490.711037,0.370855,0.004365,18400.238351,2092.806025,18363.735093,0.360795
491.062134,0.372320,0.004421,18081.352617,2038.138694,17974.869868,0.360659
491.413191,0.369869,0.004481,17484.191831,2048.080871,17476.046158,0.360524
491.764208,0.364554,0.004354,17681.192664,1995.871208,17893.977778,0.360389
492.115183,0.371695,0.004451,17619.918170,1916.250559,17519.837294,0.360254
492.466119,0.374466,0.004522,17488.571127,1938.651587,17267.942720,0.360120
492.817013,0.368606,0.004420,17652.745419,1985.922799,17668.676222,0.359987
493.167867,0.375168,0.004541,17639.614971,2045.595437,17375.300186,0.359853
493.518681,0.368005,0.004419,17619.918170,1995.871208,17646.793024,0.359721
493.869453,0.355815,0.004328,17080.993125,2030.681283,17616.153738,0.359589
494.220185,0.369057,0.004430,17646.180270,1985.922799,17613.965091,0.359457
494.570877,0.364551,0.004395,17460.104470,2000.844967,17611.776428,0.359326
494.921527,0.355437,0.004279,17168.697188,1921.229088,17705.873848,0.359195
495.272137,0.368141,0.004453,17567.386701,2065.476831,17552.676141,0.359065
495.622707,0.366614,0.004448,17333.063417,1998.358125,17375.300186,0.358935
495.973235,0.364378,0.004362,17549.874043,1936.162882,17681.805343,0.358806
496.323722,0.369676,0.004450,17381.258371,1863.957918,17281.090840,0.358677
496.674169,0.362879,0.004383,17411.923438,2013.278064,17592.077703,0.358549
497.024575,0.368883,0.004412,17843.070252,2025.709306,17760.567589,0.358421
497.374940,0.364037,0.004322,18004.860091,2055.536726,18125.666026,0.358294
497.725264,0.364043,0.004345,17803.702815,2025.709306,17915.842629,0.358167
498.075547,0.357065,0.004249,17744.641829,2028.195332,18158.438228,0.358040
498.425789,0.371768,0.004450,17913.044016,2033.167161,17679.617198,0.357914
498.775991,0.358939,0.004305,17508.277103,1990.897152,17819.625384,0.357789
499.126151,0.363876,0.004361,17602.408760,1970.997953,17692.745821,0.357664
499.476270,0.363952,0.004320,17869.312323,1966.022409,17950.823112,0.357539
499.826349,0.365743,0.004337,17899.925174,1941.140216,17896.164334,0.357415
500.176386,0.360421,0.004273,17849.630986,1973.485614,18073.223445,0.357292
500.526382,0.364680,0.004325,18240.834581,2142.472615,18269.838701,0.357169
500.876337,0.365264,0.004348,18044.201452,2082.869170,18040.442381,0.357046
501.226251,0.359633,0.004230,18046.386937,1961.046567,18287.309820,0.356924
501.576124,0.360140,0.004235,17939.279997,1888.863297,18149.699304,0.356802
501.925956,0.366208,0.004298,18323.821464,1993.384218,18256.734749,0.356681
502.275746,0.357917,0.004179,18284.514504,1988.410013,18586.361652,0.356560
502.625495,0.354345,0.004161,18028.902626,1983.435511,18483.796770,0.356440
502.975203,0.364460,0.004241,18675.197933,2062.991916,18664.901737,0.356320
503.324870,0.362087,0.004237,18426.434424,2045.595437,18516.533535,0.356201
503.674496,0.360274,0.004191,18374.040243,1938.651587,18540.538527,0.356082
504.024080,0.356170,0.004113,18563.930891,1975.973200,18917.860009,0.355963
504.373623,0.359102,0.004193,18387.139552,2018.250783,18592.907324,0.355845
504.723125,0.365712,0.004264,18609.750962,2033.167161,18507.804035,0.355728
505.072585,0.370356,0.004347,18537.745304,2045.595437,18223.972564,0.355611
505.422004,0.358324,0.004211,18323.821464,2095.290054,18542.720717,0.355494
505.771381,0.357165,0.004203,18039.830435,1970.997953,18302.596287,0.355378
506.120717,0.358273,0.004238,17910.857582,1966.022409,18114.741207,0.355262
506.470012,0.357952,0.004247,17825.574257,1968.510218,18036.071313,0.355147
506.819265,0.353873,0.004178,18000.488520,2035.652964,18392.117156,0.355032
507.168477,0.362635,0.004280,18168.749850,2015.764461,18158.438228,0.354918
507.517647,0.354066,0.004170,17965.513718,1973.485614,18335.350619,0.354804
507.866776,0.357170,0.004267,17431.634881,1861.466967,17646.793024,0.354691
508.215863,0.360571,0.004329,17446.965025,1906.292603,17506.700676,0.354578
508.564909,0.357943,0.004336,17210.346284,1941.140216,17375.300186,0.354465
508.913913,0.362522,0.004383,17420.684254,1970.997953,17384.062177,0.354353
509.262875,0.354418,0.004271,17280.477275,1938.651587,17587.700023,0.354241
509.611796,0.367714,0.004472,17486.381488,2033.167161,17219.727380,0.354130
509.960675,0.365958,0.004459,17400.972024,2035.652964,17202.192349,0.354019
510.309512,0.366744,0.004484,17028.356360,1868.939594,16794.164974,0.353909
510.658308,0.360037,0.004370,17080.993125,1863.957918,17118.884921,0.353799
511.007062,0.354964,0.004339,16975.708718,1970.997953,17221.919177,0.353689
511.355774,0.351563,0.004342,17105.114703,2236.758259,17489.184222,0.353580
511.704445,0.355820,0.004352,17050.289661,2005.818429,17248.219322,0.353471
512.053074,0.357244,0.004337,17026.162926,1861.466967,17158.349649,0.353363
512.401661,0.360512,0.004386,17249.797248,1978.460711,17237.261246,0.353255
512.750206,0.361695,0.004433,16942.798369,1903.802927,16875.384469,0.353148
513.098709,0.353752,0.004319,16879.159428,1901.313176,17140.810510,0.353041
513.447170,0.356372,0.004345,17133.619121,1990.897152,17278.899531,0.352934
513.795590,0.361630,0.004428,17063.448739,1953.582245,16980.710714,0.352828
514.143967,0.346567,0.004256,16758.419865,2000.844967,17309.576214,0.352722
514.492303,0.355270,0.004364,16824.285170,1938.651587,16996.067103,0.352616
514.840596,0.352969,0.004319,16982.290272,1993.384218,17248.219322,0.352511
515.188848,0.348110,0.004278,16740.852775,1978.460711,17206.576216,0.352406
515.537058,0.361030,0.004422,17153.351115,2008.305048,17066.255921,0.352302
515.885225,0.358853,0.004414,17008.614775,2013.278064,17007.035382,0.352198
516.233351,0.351775,0.004306,16813.308851,1911.271731,17105.728678,0.352095
516.581435,0.364970,0.004473,17094.150629,1933.674103,16827.095029,0.351991
516.929476,0.359030,0.004468,16846.236338,2090.321922,16820.509372,0.351889
517.277475,0.354595,0.004379,16982.290272,2100.257891,17136.425540,0.351786
517.625433,0.364172,0.004466,17151.158745,1978.460711,16899.525657,0.351684
517.973348,0.353803,0.004362,16892.327439,2033.167161,17068.449011,0.351582
518.321220,0.350078,0.004297,16773.790027,1943.628771,17103.535906,0.351481
518.669051,0.356448,0.004406,16876.964691,2028.195332,16930.247421,0.351380
519.016840,0.366830,0.004493,17138.004138,1913.761182,16754.643048,0.351279
519.364586,0.358995,0.004377,17210.346284,1975.973200,17145.195405,0.351179
519.712290,0.354790,0.004349,17208.154391,2102.741699,17316.149332,0.351079
520.059951,0.362804,0.004378,17438.205047,1893.843474,17197.808409,0.350979
520.407571,0.360122,0.004366,17330.872533,1936.162882,17200.000388,0.350880
520.755148,0.352527,0.004292,17120.463626,1973.485614,17309.576214,0.350781
521.102682,0.356525,0.004368,17203.770550,2065.476831,17215.343732,0.350682
521.450175,0.346102,0.004220,16914.272575,1953.582245,17370.919084,0.350584
521.797625,0.355941,0.004409,16896.716621,2062.991916,16921.470159,0.350486
522.145032,0.358020,0.004428,17023.969474,2085.353494,16956.577359,0.350388
522.492397,0.356674,0.004361,17085.379035,1963.534525,17068.449011,0.350291
522.839720,0.359336,0.004464,16758.419865,1985.922799,16627.250593,0.350194
523.187000,0.354696,0.004368,16876.964691,1973.485614,16932.441688,0.350097
523.534238,0.351658,0.004325,16758.419865,1923.718241,16936.830164,0.350001
523.881433,0.350209,0.004271,16857.211188,1866.448793,17094.764630,0.349904
524.228585,0.357575,0.004430,16813.308851,1988.410013,16732.683644,0.349809
524.575695,0.352996,0.004342,16894.522040,1980.948148,17000.454471,0.349713
524.922763,0.353589,0.004352,16844.041309,1953.582245,16919.275796,0.349618
525.269787,0.352606,0.004367,16710.107296,1978.460711,16820.509372,0.349523
525.616769,0.342091,0.004227,16593.677952,2000.844967,17149.580227,0.349429
525.963709,0.343126,0.004246,16523.353250,1970.997953,17026.777090,0.349334
526.310606,0.352537,0.004370,16646.407720,1953.582245,16743.663595,0.349240
526.657460,0.348446,0.004316,16547.529745,1933.674103,16811.728221,0.349147
527.004271,0.350561,0.004334,16540.936403,1876.411545,16710.722244,0.349053
527.351040,0.360846,0.004467,16923.050089,1988.410013,16660.203412,0.348960
527.697766,0.351517,0.004358,16633.226377,1953.582245,16752.447197,0.348867
528.044449,0.356821,0.004429,16870.380365,2043.109930,16763.426253,0.348775
528.391089,0.352940,0.004411,16652.998118,2062.991916,16701.937124,0.348683
528.737687,0.353028,0.004405,16558.518235,1985.922799,16598.687785,0.348591
529.084241,0.353915,0.004351,17026.162926,2015.764461,17024.583642,0.348499
529.430753,0.352498,0.004365,17087.571961,2172.258455,17140.810510,0.348408
529.777222,0.351628,0.004310,17166.504947,2072.931134,17252.602426,0.348317
530.123648,0.360925,0.004398,17490.760748,2053.051515,17173.695429,0.348226
530.470031,0.354298,0.004342,17238.839237,2075.415753,17200.000388,0.348135
530.816371,0.349371,0.004203,17589.275995,2045.595437,17762.755126,0.348045
531.162668,0.358504,0.004343,17488.571127,1983.435511,17256.985457,0.347955
531.508922,0.346035,0.004174,17243.222495,1933.674103,17552.676141,0.347865
531.855133,0.357101,0.004346,17519.224265,2087.837745,17338.058566,0.347776
532.201301,0.352674,0.004286,17324.299775,2010.791593,17329.295086,0.347687
532.547426,0.346480,0.004183,17350.589847,1995.871208,17624.908155,0.347598
532.893508,0.354928,0.004278,17615.540918,2013.278064,17511.079617,0.347509
533.239547,0.347286,0.004199,17484.191831,2082.869170,17712.437639,0.347421
533.585543,0.345560,0.004153,17490.760748,2010.791593,17793.378934,0.347333
533.931495,0.345101,0.004126,17729.327780,2067.961673,18051.369785,0.347245
534.277404,0.348279,0.004123,18197.148790,2130.058727,18372.468291,0.347157
534.623270,0.351248,0.004126,18544.291885,2157.366856,18577.633899,0.347070
534.969093,0.340505,0.003963,18653.383609,2206.995261,19201.149056,0.346983
535.314873,0.360327,0.004190,19004.437341,2122.609512,18601.634698,0.346896
535.660609,0.347956,0.004001,18888.909350,2035.652964,19066.067268,0.346810
536.006302,0.349915,0.004027,19170.040669,2177.221735,19246.892408,0.346724
536.351952,0.351954,0.004055,19289.843006,2234.278411,19262.139069,0.346638
536.697559,0.352184,0.004021,19522.816182,2204.514536,19477.711829,0.346552
537.043122,0.340992,0.003922,18897.629660,2132.541652,19397.156864,0.346467
537.388641,0.352021,0.004068,19135.182507,2194.590906,19087.857727,0.346382
537.734118,0.346559,0.004038,18605.387402,2105.225434,18813.208573,0.346297
538.079551,0.350102,0.004103,18677.379292,2194.590906,18710.708823,0.346213
538.424940,0.349286,0.004035,19034.948413,2164.812986,19103.110339,0.346128
538.770286,0.346273,0.004071,18952.127079,2449.753772,19157.579220,0.346044
539.115589,0.347328,0.003993,19019.693174,2095.290054,19172.829192,0.345961
539.460848,0.344014,0.003986,18893.269530,2199.552867,19201.149056,0.345877
539.806063,0.344669,0.003966,18995.719453,2130.058727,19268.673182,0.345794
540.151235,0.344433,0.003912,19396.547202,2135.024503,19682.299797,0.345711
540.496364,0.341444,0.003910,19224.500581,2216.917429,19651.835034,0.345628
540.841449,0.347303,0.003968,19339.931976,2159.848973,19469.003897,0.345546
541.186490,0.345231,0.003937,19268.063336,2117.643001,19495.127179,0.345464
541.531487,0.340554,0.003889,19259.351150,2197.071923,19717.114247,0.345382
541.876441,0.347499,0.003969,19324.688134,2139.989985,19427.638867,0.345300
542.221352,0.353644,0.004065,19612.053750,2323.507093,19408.043539,0.345219
542.566218,0.346277,0.003919,19514.109134,2102.741699,19669.243714,0.345138
542.911041,0.345638,0.003952,19289.843006,2159.848973,19469.003897,0.345057
543.255820,0.354340,0.004018,19786.126354,2169.776705,19527.779124,0.344977
543.600555,0.343186,0.003895,19409.611198,2132.541652,19704.059129,0.344896
543.945247,0.346681,0.003957,19418.320310,2184.666105,19529.955836,0.344816
544.289895,0.346695,0.003928,19718.680836,2221.878075,19825.893031,0.344737
544.634499,0.343132,0.003907,19575.054936,2276.425921,19856.346723,0.344657
544.979059,0.346434,0.003927,19653.401842,2192.109815,19762.804333,0.344578
545.323575,0.348529,0.003956,19844.861552,2291.296491,19843.295372,0.344499
545.668047,0.349531,0.003931,20023.200059,2214.436997,19965.094694,0.344420
546.012476,0.346199,0.003932,19681.690521,2241.717737,19786.735496,0.344342
546.356860,0.349285,0.003941,19831.809896,2164.812986,19775.857842,0.344264
546.701201,0.344320,0.003872,19753.492613,2132.541652,19945.521792,0.344186
547.045497,0.350362,0.003987,19583.760809,2157.366856,19464.649867,0.344108
547.389750,0.347054,0.003975,19198.360726,2100.257891,19238.179779,0.344031
547.733958,0.343547,0.003933,19296.376687,2192.109815,19506.011426,0.343954
548.078123,0.347901,0.003964,19729.559790,2293.774665,19717.114247,0.343877
548.422243,0.342344,0.003886,19568.525422,2211.956491,19832.418981,0.343800
548.766319,0.341810,0.003833,19901.414744,2189.628652,20193.390937,0.343724
549.110352,0.345313,0.003820,20399.254164,2172.258455,20506.329808,0.343647
549.454340,0.346769,0.003857,20336.233842,2211.956491,20360.747387,0.343572
549.798284,0.342775,0.003815,20177.565545,2189.628652,20406.381551,0.343496
550.142183,0.342186,0.003825,20053.641885,2206.995261,20306.416310,0.343420
550.486039,0.341775,0.003838,19764.370773,2132.541652,20030.332304,0.343345
550.829850,0.354610,0.003965,20442.712504,2246.676923,20043.378839,0.343270
551.173617,0.352773,0.003990,20181.913226,2330.938568,19875.923103,0.343196
551.517340,0.350070,0.003964,19814.407147,2187.147415,19640.954279,0.343121
551.861019,0.340482,0.003893,19278.953312,2189.628652,19582.193764,0.343047
552.204653,0.337584,0.003848,19198.360726,2127.575729,19645.306612,0.342973
552.548243,0.347685,0.003938,19825.283938,2224.358288,19756.277445,0.342899
552.891788,0.347702,0.003914,19890.539630,2152.402403,19815.016254,0.342826
553.235290,0.343449,0.003855,19786.126354,2100.257891,19923.773237,0.342753
553.578747,0.343516,0.003865,19857.912862,2182.184721,19986.841482,0.342680
553.922159,0.340294,0.003790,20073.210697,2164.812986,20369.439885,0.342607
554.265527,0.341023,0.003796,20129.738758,2174.740131,20382.478387,0.342534
554.608850,0.339426,0.003796,20092.778782,2256.594421,20423.765061,0.342462
554.952129,0.344080,0.003833,20231.909081,2197.071923,20312.936311,0.342390
555.295364,0.347748,0.003894,20134.086823,2182.184721,20019.459941,0.342318
555.638554,0.338869,0.003794,20001.454806,2229.318495,20345.535203,0.342246
555.981699,0.343667,0.003829,20334.060604,2259.073613,20421.592150,0.342175
556.324800,0.349277,0.003840,20620.859055,2090.321922,20406.381551,0.342104
556.667857,0.341706,0.003769,20355.792606,2115.159635,20538.918055,0.342033
557.010868,0.338934,0.003757,20123.216595,2112.676195,20447.666553,0.341962
557.353835,0.348279,0.003885,20253.645001,2162.331016,20080.342261,0.341891
557.696758,0.342659,0.003763,20618.686845,2157.366856,20736.583824,0.341821
558.039636,0.344739,0.003819,20214.519733,2062.991916,20215.128369,0.341751
558.382469,0.336219,0.003735,19977.533970,2105.225434,20425.937963,0.341681
558.725257,0.348569,0.003898,20323.194296,2236.758259,20115.129003,0.341611
559.068001,0.343644,0.003885,19762.195161,2187.147415,19804.139235,0.341542
559.410699,0.340024,0.003851,19592.466515,2174.740131,19815.016254,0.341473
559.753353,0.341827,0.003870,19511.932345,2097.774009,19636.601905,0.341403
560.095963,0.340710,0.003852,19405.256577,2030.681283,19582.193764,0.341335
560.438527,0.349928,0.003963,19605.524765,2040.624349,19312.231331,0.341266
560.781047,0.344949,0.003867,19873.138954,2075.415753,19823.717695,0.341197
561.123521,0.337292,0.003795,19762.195161,2184.666105,20106.432530,0.341129
561.465951,0.347541,0.003873,20303.634420,2164.812986,20108.606662,0.341061
561.808336,0.342387,0.003790,20212.346026,2067.961673,20282.508997,0.340993
562.150676,0.346838,0.003867,20468.785983,2276.425921,20299.896233,0.340926
562.492971,0.344991,0.003823,20436.193957,2169.776705,20358.574243,0.340858
562.835221,0.339565,0.003726,20429.675337,2065.476831,20638.844675,0.340791
563.177426,0.340049,0.003742,20264.512643,2015.764461,20441.148059,0.340724
563.519586,0.350652,0.003872,20609.997927,2115.159635,20219.475753,0.340657
563.861701,0.346716,0.003827,20407.946088,2050.566230,20219.475753,0.340590
564.203771,0.344072,0.003804,20566.551536,2206.995261,20512.847596,0.340524
564.545796,0.338948,0.003725,20440.539663,2100.257891,20658.393687,0.340458
564.887776,0.343922,0.003776,20570.896311,2080.384771,20515.020177,0.340392
565.229710,0.342983,0.003766,20618.686845,2120.126293,20608.433909,0.340326
565.571600,0.336788,0.003704,20542.654730,2202.033738,20864.708881,0.340260
565.913444,0.335912,0.003697,20327.540844,2105.225434,20690.974052,0.340195
566.255243,0.339772,0.003716,20764.208779,2172.258455,20914.649455,0.340129
566.596997,0.339742,0.003764,20381.869930,2197.071923,20525.882964,0.340064
566.938705,0.343091,0.003750,20753.350050,2102.741699,20712.693387,0.339999
567.280369,0.338507,0.003709,20670.817860,2172.258455,20875.565832,0.339934
567.621987,0.338548,0.003664,21155.010789,2204.514536,21357.453645,0.339870
567.963559,0.332991,0.003581,21081.208670,2127.575729,21598.290770,0.339805
568.305087,0.331884,0.003508,21827.614309,2219.397788,22424.518616,0.339741
568.646569,0.344041,0.003623,22326.354920,2226.838428,22201.211946,0.339677
568.988006,0.343601,0.003563,22931.109131,2246.676923,22823.352718,0.339613
569.329397,0.338168,0.003462,23418.679529,2338.369392,23640.290940,0.339550
569.670743,0.339733,0.003383,24430.458747,2268.989654,24554.551379,0.339486
570.012043,0.338908,0.003302,25570.032627,2405.217531,25750.473914,0.339423
570.353298,0.335882,0.003217,26460.610778,2546.169274,26857.818307,0.339360
570.694508,0.342058,0.003163,28285.781455,2546.169274,28234.351859,0.339297
571.035672,0.339395,0.003113,28879.911706,2721.417138,29025.810069,0.339234
571.376791,0.340925,0.003046,30176.786402,2681.955785,30199.081569,0.339172
571.717863,0.335281,0.002919,31237.293094,2664.685766,31734.479602,0.339109
572.058891,0.335989,0.002891,32197.862637,2819.991817,32638.536894,0.339047
572.399873,0.341701,0.002875,33985.717130,2982.395983,33917.009845,0.338985
572.740809,0.338091,0.002812,34576.922350,3024.178487,34835.159084,0.338923
573.081700,0.333644,0.002774,34327.908306,2989.770815,34997.507516,0.338861
573.422545,0.343754,0.002844,34819.399483,2849.542384,34534.224854,0.338800
573.763344,0.340849,0.002808,35081.315382,2920.914842,35058.112870,0.338738
574.104097,0.335537,0.002727,35845.144362,3026.635661,36332.406294,0.338677
574.444805,0.338389,0.002727,36282.060475,2906.152923,36483.780723,0.338616
574.785467,0.340683,0.002697,37823.453575,3070.853028,37789.477996,0.338555
575.126084,0.334234,0.002627,38210.319428,3205.824115,38842.050321,0.338495
575.466654,0.338928,0.002617,39535.476913,3154.314086,39670.180731,0.338434
575.807179,0.335584,0.002588,39660.922982,3274.457512,40150.527048,0.338374
576.147658,0.342489,0.002625,40251.660829,3166.581105,39983.883198,0.338314
576.488091,0.343273,0.002636,40323.106053,3237.696237,39962.244249,0.338254
576.828478,0.340937,0.002638,39684.716464,3237.696237,39568.523811,0.338194
577.168820,0.339010,0.002594,40292.794829,3220.535752,40375.678427,0.338134
577.509115,0.336534,0.002574,40403.222560,3325.897715,40750.430876,0.338075
577.849365,0.336779,0.002545,41092.373652,3237.696237,41409.810563,0.338016
578.189568,0.333314,0.002477,42364.076655,3394.438389,43089.751878,0.337957
578.529726,0.342595,0.002475,45350.954566,3550.905473,44965.953640,0.337898
578.869837,0.333088,0.002389,45237.094007,3514.258028,46022.434128,0.337839
579.209903,0.336684,0.002410,45852.969793,3629.036759,46178.116828,0.337780
579.549922,0.331106,0.002409,44154.669784,3570.444661,45146.293696,0.337722
579.889896,0.334336,0.002430,44373.315919,3536.248292,44957.057354,0.337664
580.229823,0.338643,0.002476,44112.756615,3497.150760,44159.700407,0.337605
580.569704,0.338857,0.002473,44095.113576,3406.672248,44106.757676,0.337547
580.909540,0.336052,0.002466,43628.517200,3467.816409,43965.695735,0.337490
581.249329,0.334539,0.002472,42721.869618,3291.607558,43223.314221,0.337432
581.589071,0.342092,0.002522,43452.884604,3357.726734,43056.926325,0.337375
581.928768,0.337160,0.002407,45895.703777,3509.370571,46081.056518,0.337317
582.268418,0.338621,0.002357,48121.689628,3548.462776,48112.994524,0.337260
582.608022,0.336796,0.002292,50047.739625,3611.951338,50279.294564,0.337203
582.947580,0.339187,0.002278,51423.438909,3636.358091,51312.191369,0.337146
583.287092,0.334263,0.002263,50900.051257,3918.996173,51470.068358,0.337090
