# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.375645,0.006504,9392.168273,1599.496183,9834.398305,0.338839
458.239714,0.365628,0.006318,9544.201250,1731.833662,10208.101385,0.339637
458.594445,0.371182,0.006386,9594.834408,1691.905298,10132.538425,0.340428
458.949138,0.377189,0.006407,9875.219123,1716.862806,10285.904410,0.341215
459.303791,0.377433,0.006283,10184.704860,1726.843680,10598.899629,0.341995
459.658407,0.372264,0.006305,9911.941167,1741.812714,10425.366653,0.342770
460.012983,0.376519,0.006220,10303.700509,1734.328539,10733.447247,0.343539
460.367521,0.384799,0.006314,10488.826092,1729.338709,10724.329999,0.344304
460.722021,0.386280,0.006371,10486.542308,1761.767179,10681.013905,0.345062
461.076481,0.365632,0.006150,9866.036822,1691.905298,10514.447225,0.345815
461.430904,0.382472,0.006303,10381.441932,1714.367397,10651.367834,0.346563
461.785287,0.381364,0.006285,10269.386914,1654.454753,10557.821940,0.347304
462.139632,0.379115,0.006175,10367.726484,1621.983714,10708.373201,0.348040
462.493938,0.378535,0.006305,10113.708950,1669.437031,10450.498533,0.348771
462.848205,0.384721,0.006461,10207.597790,1754.284823,10397.944132,0.349495
463.202434,0.381147,0.006452,9923.414461,1674.430513,10182.919028,0.350214
463.556624,0.377266,0.006351,9886.695991,1629.478178,10228.701202,0.350928
463.910774,0.386951,0.006544,9916.530619,1624.481945,10038.590529,0.351635
464.264887,0.400641,0.006634,10399.726784,1636.971953,10219.546164,0.352337
464.618960,0.377849,0.006350,9813.224668,1564.503221,10125.666698,0.353034
464.972994,0.390137,0.006463,10235.063543,1609.491407,10274.465942,0.353726
465.326990,0.388878,0.006443,10294.551171,1651.957440,10356.798733,0.354412
465.680946,0.392599,0.006320,10698.752538,1604.493948,10671.892795,0.355094
466.034864,0.403789,0.006527,10997.057650,1736.823340,10708.373201,0.355770
466.388743,0.385191,0.006139,10732.945816,1579.502049,10870.125848,0.356441
466.742582,0.385705,0.005916,11695.678136,1761.767179,11825.057826,0.357107
467.096383,0.393910,0.006123,11675.316867,1819.109298,11589.810610,0.357768
467.450145,0.394196,0.006229,11206.133078,1704.385003,11111.228150,0.358424
467.803867,0.395710,0.006232,11340.034414,1736.823340,11202.091174,0.359074
468.157551,0.390158,0.006265,10967.486564,1741.812714,10958.886900,0.359719
468.511195,0.399067,0.006429,10958.386372,1704.385003,10738.005620,0.360357
468.864801,0.389411,0.006348,10520.794590,1621.983714,10519.013708,0.360990
469.218367,0.396373,0.006353,10953.836030,1669.437031,10783.580149,0.361617
469.571894,0.404188,0.006469,10867.348207,1552.002082,10514.447225,0.362238
469.925382,0.402095,0.006410,10703.312187,1434.396958,10393.373110,0.362852
470.278830,0.405057,0.006594,10607.524200,1549.501623,10235.567023,0.363461
470.632240,0.416208,0.006669,10862.794564,1474.451954,10230.989853,0.364063
470.985610,0.399230,0.006574,10230.486353,1471.949099,9983.562177,0.364660
471.338941,0.402110,0.006627,10625.775267,1684.416562,10306.490918,0.365252
471.692232,0.392434,0.006449,10264.811030,1514.487100,10155.441329,0.365839
472.045485,0.411552,0.006714,10427.148902,1416.866639,9896.381598,0.366421
472.398698,0.402296,0.006460,10491.109834,1369.265083,10146.280694,0.366999
472.751871,0.410422,0.006719,10493.393533,1489.467456,9976.681836,0.367573
473.105006,0.409910,0.006533,10851.409730,1449.419912,10317.926351,0.368142
473.458101,0.406779,0.006447,10935.633016,1464.440068,10461.920401,0.368708
473.811156,0.406085,0.006426,11324.155086,1671.933810,10851.910684,0.369270
474.164172,0.414567,0.006450,11428.469357,1506.982019,10744.842865,0.369827
474.517149,0.417077,0.006485,11928.480812,1761.767179,11165.753722,0.370381
474.870086,0.402664,0.006076,11960.092827,1582.001585,11519.607861,0.370930
475.222983,0.404136,0.006012,12458.149701,1699.393349,11958.331780,0.371474
475.575841,0.411002,0.006141,12419.900807,1669.437031,11743.673144,0.372013
475.928660,0.420431,0.006187,12772.750972,1626.980100,11831.837651,0.372547
476.281439,0.424026,0.006148,13156.095110,1644.465041,12089.219313,0.373075
476.634178,0.401648,0.005761,12952.216847,1589.499730,12467.642822,0.373598
476.986878,0.410716,0.005904,13377.584393,1776.729847,12631.760083,0.374114
477.339538,0.408357,0.005738,13650.094668,1681.920164,12939.257777,0.374625
477.692158,0.403065,0.005636,13641.167398,1661.946235,13071.485790,0.375131
478.044739,0.401461,0.005628,13587.593198,1674.430513,13060.284579,0.375630
478.397280,0.406735,0.005643,13672.410646,1552.002082,12979.611006,0.376125
478.749781,0.417980,0.005768,14298.239813,1731.833662,13255.066763,0.376615
479.102243,0.404136,0.005525,14211.521917,1689.409129,13559.057508,0.377100
479.454665,0.412447,0.005687,14278.231921,1754.284823,13380.311859,0.377580
479.807047,0.409460,0.005578,14313.799883,1649.460050,13485.349785,0.378057
480.159389,0.404959,0.005547,14298.239813,1749.296207,13601.479589,0.378529
480.511691,0.408682,0.005459,14797.689907,1669.437031,13949.361269,0.378998
480.863954,0.415303,0.005496,15359.869141,1791.689792,14274.274526,0.379462
481.216177,0.414239,0.005372,15856.510563,1799.168745,14758.273434,0.379923
481.568359,0.411367,0.005414,15512.302762,1836.553325,14525.321719,0.380380
481.920502,0.422527,0.005447,16118.698711,1771.742593,14725.013241,0.380833
482.272605,0.415759,0.005328,16497.107927,1961.046567,15291.832249,0.381282
482.624668,0.424166,0.005435,16556.452438,1903.802927,15068.409886,0.381727
482.976691,0.422196,0.005325,16879.291111,1871.430319,15411.179526,0.382166
483.328674,0.409086,0.005125,16787.095412,1856.484840,15751.147207,0.382602
483.680617,0.427161,0.005380,17219.245182,1978.460711,15554.742423,0.383032
484.032520,0.425456,0.005287,17560.950925,1978.460711,15907.695625,0.383457
484.384383,0.419577,0.005235,17271.843396,1943.628771,15830.538523,0.383878
484.736205,0.422194,0.005159,17821.331323,1893.843474,16227.050601,0.384293
485.087988,0.410953,0.004998,17744.773089,1901.313176,16541.551789,0.384703
485.439731,0.426800,0.005125,18681.872851,2025.709306,16838.070732,0.385108
485.791433,0.416054,0.004916,19035.079170,2075.415753,17539.541063,0.385509
486.143095,0.428200,0.004795,21235.447108,2172.258455,19052.992418,0.385905
486.494717,0.434115,0.004195,28173.166255,2627.666916,24929.344189,0.386296
486.846299,0.421280,0.003773,32139.455889,2957.808718,29197.128264,0.386683
487.197840,0.423243,0.003733,33301.244756,3097.863797,30116.667548,0.387066
487.549341,0.418664,0.003645,33866.712138,3102.773955,30910.434883,0.387444
487.900802,0.419021,0.003667,34027.000699,3335.692472,31040.555566,0.387818
488.252223,0.415207,0.003719,31814.230020,2898.771026,29227.488939,0.388189
488.603603,0.428978,0.003960,30725.616590,2876.621583,27408.366650,0.388555
488.954943,0.417993,0.003985,28574.293425,2765.789629,26086.328240,0.388917
489.306243,0.418450,0.004194,26274.375104,2714.019508,23969.610072,0.389276
489.657502,0.427392,0.004428,24647.230890,2429.962763,22045.091092,0.389630
490.008721,0.423126,0.004589,22317.812963,2184.666105,20130.347489,0.389981
490.359899,0.418701,0.004665,21443.772001,2283.861533,19534.309228,0.390328
490.711037,0.425193,0.004851,20453.706960,2092.806025,18363.735093,0.390670
491.062134,0.429752,0.004938,20223.344895,2038.138694,17974.869868,0.391009
491.413191,0.431267,0.005042,19723.162996,2048.080871,17476.046158,0.391344
491.764208,0.421457,0.004867,19803.660640,1995.871208,17893.977778,0.391675
492.115183,0.428088,0.004964,19677.469089,1916.250559,17519.837294,0.392002
492.466119,0.433927,0.005067,19633.946937,1938.651587,17267.942720,0.392325
492.817013,0.428602,0.004963,19875.444578,1985.922799,17668.676222,0.392644
493.167867,0.427585,0.005024,19499.002002,2045.595437,17375.300186,0.392960
493.518681,0.422783,0.004918,19623.065761,1995.871208,17646.793024,0.393271
493.869453,0.425462,0.004957,19703.580435,2030.681283,17616.153738,0.393579
494.220185,0.432594,0.005005,20012.458018,1985.922799,17613.965091,0.393883
494.570877,0.431623,0.005001,19975.489774,2000.844967,17611.776428,0.394184
494.921527,0.432490,0.004967,20140.739294,1921.229088,17705.873848,0.394480
495.272137,0.430586,0.005022,19871.094334,2065.476831,17552.676141,0.394773
495.622707,0.433468,0.005057,19803.660640,1998.358125,17375.300186,0.395062
495.973235,0.419588,0.004862,19592.597100,1936.162882,17681.805343,0.395348
496.323722,0.447338,0.005152,20303.764821,1863.957918,17281.090840,0.395630
496.674169,0.429000,0.004982,19890.670133,2013.278064,17592.077703,0.395908
497.024575,0.439642,0.005048,20538.440107,2025.709306,17760.567589,0.396183
497.374940,0.430341,0.004913,20571.026654,2055.536726,18125.666026,0.396454
497.725264,0.437610,0.005002,20651.399553,2025.709306,17915.842629,0.396722
498.075547,0.425217,0.004854,20408.076466,2028.195332,18158.438228,0.396986
498.425789,0.436859,0.005038,20358.096150,2033.167161,17679.617198,0.397247
498.775991,0.428896,0.004931,20199.434030,1990.897152,17819.625384,0.397504
499.126151,0.434104,0.004992,20284.204276,1970.997953,17692.745821,0.397758
499.476270,0.429775,0.004908,20408.076466,1966.022409,17950.823112,0.398008
499.826349,0.433402,0.004940,20512.369628,1941.140216,17896.164334,0.398255
500.176386,0.432488,0.004911,20681.808275,1973.485614,18073.223445,0.398498
500.526382,0.435073,0.004950,21003.187621,2142.472615,18269.838701,0.398738
500.876337,0.437409,0.004991,20853.374043,2082.869170,18040.442381,0.398975
501.226251,0.425916,0.004815,20668.776142,1961.046567,18287.309820,0.399208
501.576124,0.426712,0.004822,20564.509482,1888.863297,18149.699304,0.399438
501.925956,0.435133,0.004907,21048.776876,1993.384218,18256.734749,0.399664
502.275746,0.425221,0.004767,21001.016633,1988.410013,18586.361652,0.399887
502.625495,0.422049,0.004755,20751.308589,1983.435511,18483.796770,0.400107
502.975203,0.432738,0.004838,21432.923008,2062.991916,18664.901737,0.400324
503.324870,0.435603,0.004881,21398.205322,2045.595437,18516.533535,0.400538
503.674496,0.438584,0.004871,21586.966354,1938.651587,18540.538527,0.400748
504.024080,0.429685,0.004747,21628.184838,1975.973200,18917.860009,0.400955
504.373623,0.434634,0.004851,21474.148467,2018.250783,18592.907324,0.401159
504.723125,0.436120,0.004881,21445.941783,2033.167161,18507.804035,0.401360
505.072585,0.445520,0.005012,21528.389581,2045.595437,18223.972564,0.401558
505.422004,0.425269,0.004800,21009.700544,2095.290054,18542.720717,0.401753
505.771381,0.429642,0.004840,20953.253265,1970.997953,18302.596287,0.401944
506.120717,0.431360,0.004884,20818.630082,1966.022409,18114.741207,0.402132
506.470012,0.432203,0.004905,20770.854234,1968.510218,18036.071313,0.402317
506.819265,0.418613,0.004749,20581.888457,2035.652964,18392.117156,0.402499
507.168477,0.423145,0.004819,20525.405006,2015.764461,18158.438228,0.402677
507.517647,0.430644,0.004842,21074.826620,1973.485614,18335.350619,0.402852
507.866776,0.431709,0.004932,20342.883896,1861.466967,17646.793024,0.403024
508.215863,0.433894,0.004989,20271.163537,1906.292603,17506.700676,0.403192
508.564909,0.437816,0.005057,20282.030841,1941.140216,17375.300186,0.403358
508.913913,0.441418,0.005097,20445.015707,1970.997953,17384.062177,0.403519
509.262875,0.435550,0.004998,20453.706960,1938.651587,17587.700023,0.403678
509.611796,0.442130,0.005153,20279.857397,2033.167161,17219.727380,0.403834
509.960675,0.433036,0.005076,19890.670133,2035.652964,17202.192349,0.403987
510.309512,0.447771,0.005228,20045.074865,1868.939594,16794.164974,0.404137
510.658308,0.434213,0.005045,19886.320022,1863.957918,17118.884921,0.404283
511.007062,0.434403,0.005062,20003.759847,1970.997953,17221.919177,0.404428
511.355774,0.437000,0.005121,20386.346419,2236.758259,17489.184222,0.404569
511.704445,0.439483,0.005112,20253.775414,2005.818429,17248.219322,0.404708
512.053074,0.435522,0.005046,20016.807050,1861.466967,17158.349649,0.404844
512.401661,0.440000,0.005109,20282.030841,1978.460711,17237.261246,0.404977
512.750206,0.441946,0.005169,19949.392937,1903.802927,16875.384469,0.405108
513.098709,0.434693,0.005054,19975.489774,1901.313176,17140.810510,0.405236
513.447170,0.433133,0.005043,20064.643995,1990.897152,17278.899531,0.405362
513.795590,0.442874,0.005172,20125.521102,1953.582245,16980.710714,0.405485
514.143967,0.425470,0.004972,19792.783366,2000.844967,17309.576214,0.405605
514.492303,0.442741,0.005162,20155.957056,1938.651587,16996.067103,0.405722
514.840596,0.437823,0.005089,20251.601860,1993.384218,17248.219322,0.405837
515.188848,0.432672,0.005046,19997.236121,1978.460711,17206.576216,0.405948
515.537058,0.442896,0.005172,20253.775414,2008.305048,17066.255921,0.406057
515.885225,0.440421,0.005163,20086.386621,2013.278064,17007.035382,0.406163
516.233351,0.429256,0.005011,19768.852503,1911.271731,17105.728678,0.406267
516.581435,0.442015,0.005184,19964.616254,1933.674103,16827.095029,0.406367
516.929476,0.443670,0.005253,19997.236121,2090.321922,16820.509372,0.406464
517.277475,0.433021,0.005099,19947.218140,2100.257891,17136.425540,0.406558
517.625433,0.441512,0.005179,20042.900472,1978.460711,16899.525657,0.406650
517.973348,0.443359,0.005181,20318.978113,2033.167161,17068.449011,0.406739
518.321220,0.437678,0.005094,20151.609168,1943.628771,17103.535906,0.406825
518.669051,0.433714,0.005118,19771.028085,2028.195332,16930.247421,0.406909
519.016840,0.441828,0.005186,19921.119849,1913.761182,16754.643048,0.406989
519.364586,0.434889,0.005070,20099.431767,1975.973200,17145.195405,0.407068
519.712290,0.443686,0.005158,20653.571653,2102.741699,17316.149332,0.407143
520.059951,0.435223,0.005036,20205.955278,1893.843474,17197.808409,0.407217
520.407571,0.436647,0.005062,20266.816557,1936.162882,17200.000388,0.407288
520.755148,0.435759,0.005045,20360.269296,1973.485614,17309.576214,0.407356
521.102682,0.437548,0.005108,20310.284853,2065.476831,17215.343732,0.407422
521.450175,0.419988,0.004888,19781.905848,1953.582245,17370.919084,0.407486
521.797625,0.438638,0.005172,20014.632539,2062.991916,16921.470159,0.407547
522.145032,0.439572,0.005181,20097.257598,2085.353494,16956.577359,0.407606
522.492397,0.433869,0.005067,20027.679468,1963.534525,17068.449011,0.407663
522.839720,0.441286,0.005226,19801.485205,1985.922799,16627.250593,0.407717
523.187000,0.434644,0.005102,19908.070197,1973.485614,16932.441688,0.407769
523.534238,0.429132,0.005035,19701.404545,1923.718241,16936.830164,0.407818
523.881433,0.432091,0.005014,20029.853924,1866.448793,17094.764630,0.407864
524.228585,0.440342,0.005196,19916.770003,1988.410013,16732.683644,0.407909
524.575695,0.432612,0.005072,19929.819429,1980.948148,17000.454471,0.407951
524.922763,0.434727,0.005097,19931.994301,1953.582245,16919.275796,0.407990
525.269787,0.430905,0.005089,19657.884624,1978.460711,16820.509372,0.408027
525.616769,0.425443,0.004986,19823.239120,2000.844967,17149.580227,0.408061
525.963709,0.431455,0.005052,19940.693693,1970.997953,17026.777090,0.408093
526.310606,0.441548,0.005190,20025.505003,1953.582245,16743.663595,0.408122
526.657460,0.432717,0.005090,19755.798803,1933.674103,16811.728221,0.408149
527.004271,0.438994,0.005146,19910.245163,1876.411545,16710.722244,0.408174
527.351040,0.438697,0.005191,19818.888415,1988.410013,16660.203412,0.408196
527.697766,0.439605,0.005169,19982.013775,1953.582245,16752.447197,0.408216
528.044449,0.435871,0.005163,19829.765105,2043.109930,16763.426253,0.408234
528.391089,0.443330,0.005249,20060.295363,2062.991916,16701.937124,0.408249
528.737687,0.440882,0.005221,19858.043373,1985.922799,16598.687785,0.408263
529.084241,0.426763,0.005021,19790.607882,2015.764461,17024.583642,0.408273
529.430753,0.430801,0.005086,20073.341153,2172.258455,17140.810510,0.408282
529.777222,0.433775,0.005059,20358.096150,2072.931134,17252.602426,0.408289
530.123648,0.439154,0.005115,20499.333971,2053.051515,17173.695429,0.408293
530.470031,0.440373,0.005128,20584.060794,2075.415753,17200.000388,0.408295
530.816371,0.426644,0.004895,20686.152262,2045.595437,17762.755126,0.408295
531.162668,0.442650,0.005106,20783.884347,1983.435511,17256.985457,0.408293
531.508922,0.431408,0.004938,20677.464260,1933.674103,17552.676141,0.408288
531.855133,0.435345,0.005060,20562.337076,2087.837745,17338.058566,0.408282
532.201301,0.437968,0.005059,20686.152262,2010.791593,17329.295086,0.408273
532.547426,0.431260,0.004942,20764.339083,1995.871208,17624.908155,0.408263
532.893508,0.430237,0.004958,20586.233125,2013.278064,17511.079617,0.408250
533.239547,0.425168,0.004900,20599.266948,2082.869170,17712.437639,0.408235
533.585543,0.422098,0.004837,20579.716111,2010.791593,17793.378934,0.408218
533.931495,0.424388,0.004830,20981.477455,2067.961673,18051.369785,0.408198
534.277404,0.428757,0.004832,21554.424162,2130.058727,18372.468291,0.408177
534.623270,0.425696,0.004779,21660.724484,2157.366856,18577.633899,0.408154
534.969093,0.428287,0.004716,22521.591809,2206.995261,19201.149056,0.408129
535.314873,0.435494,0.004848,22159.538295,2122.609512,18601.634698,0.408101
535.660609,0.432883,0.004728,22625.638466,2035.652964,19066.067268,0.408072
536.006302,0.430594,0.004719,22712.338972,2177.221735,19246.892408,0.408040
536.351952,0.432770,0.004750,22829.377872,2234.278411,19262.139069,0.408007
536.697559,0.427504,0.004665,22848.883637,2204.514536,19477.711829,0.407971
537.043122,0.426733,0.004652,22736.180845,2132.541652,19397.156864,0.407934
537.388641,0.427504,0.004721,22398.027230,2194.590906,19087.857727,0.407894
537.734118,0.433459,0.004790,22372.012297,2105.225434,18813.208573,0.407853
538.079551,0.433371,0.004830,22231.089508,2194.590906,18710.708823,0.407809
538.424940,0.421141,0.004656,22140.023620,2164.812986,19103.110339,0.407764
538.770286,0.425820,0.004765,22378.516075,2449.753772,19157.579220,0.407716
539.115589,0.430127,0.004702,22677.659300,2095.290054,19172.829192,0.407667
539.460848,0.431086,0.004733,22742.683118,2199.552867,19201.149056,0.407616
539.806063,0.423626,0.004641,22486.908050,2130.058727,19268.673182,0.407563
540.151235,0.420794,0.004558,22844.549040,2135.024503,19682.299797,0.407508
540.496364,0.425906,0.004626,23050.432140,2216.917429,19651.835034,0.407451
540.841449,0.429370,0.004666,23017.925617,2159.848973,19469.003897,0.407392
541.186490,0.422770,0.004596,22742.683118,2117.643001,19495.127179,0.407331
541.531487,0.423089,0.004587,23013.591377,2197.071923,19717.114247,0.407268
541.876441,0.426872,0.004645,22870.556477,2139.989985,19427.638867,0.407204
542.221352,0.430426,0.004726,22987.585761,2323.507093,19408.043539,0.407138
542.566218,0.419796,0.004541,22831.545189,2102.741699,19669.243714,0.407069
542.911041,0.425755,0.004634,22881.392807,2159.848973,19469.003897,0.406999
543.255820,0.430791,0.004669,23202.123239,2169.776705,19527.779124,0.406927
543.600555,0.424731,0.004584,23130.612915,2132.541652,19704.059129,0.406854
543.945247,0.426805,0.004639,23020.092733,2184.666105,19529.955836,0.406778
544.289895,0.423150,0.004575,23193.455430,2221.878075,19825.893031,0.406701
544.634499,0.421972,0.004574,23167.451824,2276.425921,19856.346723,0.406622
544.979059,0.424905,0.004590,23223.792635,2192.109815,19762.804333,0.406541
545.323575,0.429224,0.004639,23520.646759,2291.296491,19843.295372,0.406458
545.668047,0.423185,0.004552,23388.474426,2214.436997,19965.094694,0.406373
546.012476,0.431405,0.004652,23583.481007,2241.717737,19786.735496,0.406287
546.356860,0.426232,0.004591,23336.470677,2164.812986,19775.857842,0.406199
546.701201,0.420146,0.004509,23247.628763,2132.541652,19945.521792,0.406109
547.045497,0.428056,0.004649,23065.601689,2157.366856,19464.649867,0.406018
547.389750,0.430649,0.004689,22935.573572,2100.257891,19238.179779,0.405925
547.733958,0.430160,0.004669,23223.792635,2192.109815,19506.011426,0.405830
548.078123,0.421521,0.004592,23039.596685,2293.774665,19717.114247,0.405733
548.422243,0.426550,0.004596,23449.144355,2211.956491,19832.418981,0.405634
548.766319,0.419911,0.004485,23557.480759,2189.628652,20193.390937,0.405534
549.110352,0.419748,0.004437,23930.136153,2172.258455,20506.329808,0.405433
549.454340,0.419377,0.004462,23737.312362,2211.956491,20360.747387,0.405329
549.798284,0.417070,0.004432,23683.147030,2189.628652,20406.381551,0.405224
550.142183,0.425106,0.004514,23979.965979,2206.995261,20306.416310,0.405117
550.486039,0.427860,0.004556,23808.809643,2132.541652,20030.332304,0.405009
550.829850,0.423685,0.004548,23596.481065,2246.676923,20043.378839,0.404899
551.173617,0.430863,0.004653,23741.645561,2330.938568,19875.923103,0.404787
551.517340,0.425992,0.004610,23251.962581,2187.147415,19640.954279,0.404673
551.861019,0.425030,0.004610,23139.280944,2189.628652,19582.193764,0.404558
552.204653,0.418451,0.004531,22907.399756,2127.575729,19645.306612,0.404442
552.548243,0.417831,0.004534,22996.254334,2224.358288,19756.277445,0.404323
552.891788,0.421895,0.004541,23288.799759,2152.402403,19815.016254,0.404203
553.235290,0.420411,0.004500,23360.305841,2100.257891,19923.773237,0.404082
553.578747,0.420143,0.004509,23412.309180,2182.184721,19986.841482,0.403959
553.922159,0.414693,0.004408,23596.481065,2164.812986,20369.439885,0.403834
554.265527,0.414898,0.004410,23626.814363,2174.740131,20382.478387,0.403707
554.608850,0.415547,0.004429,23700.480008,2256.594421,20423.765061,0.403579
554.952129,0.414141,0.004418,23514.146602,2197.071923,20312.936311,0.403450
555.295364,0.424032,0.004535,23678.813775,2182.184721,20019.459941,0.403319
555.638554,0.419119,0.004461,23815.309345,2229.318495,20345.535203,0.403186
555.981699,0.421258,0.004475,24016.796488,2259.073613,20421.592150,0.403052
556.324800,0.417063,0.004403,23819.642475,2090.321922,20406.381551,0.402916
556.667857,0.413415,0.004361,23787.143910,2115.159635,20538.918055,0.402779
557.010868,0.417340,0.004404,23891.138625,2112.676195,20447.666553,0.402641
557.353835,0.421499,0.004499,23663.647347,2162.331016,20080.342261,0.402501
557.696758,0.413645,0.004346,24042.794385,2157.366856,20736.583824,0.402359
558.039636,0.418548,0.004432,23704.813242,2062.991916,20215.128369,0.402216
558.382469,0.418047,0.004410,23927.969630,2105.225434,20425.937963,0.402072
558.725257,0.419482,0.004494,23611.647743,2236.758259,20115.129003,0.401926
559.068001,0.421011,0.004538,23332.136990,2187.147415,19804.139235,0.401779
559.410699,0.419811,0.004523,23293.133512,2174.740131,19815.016254,0.401631
559.753353,0.418117,0.004515,23015.758498,2097.774009,19636.601905,0.401481
560.095963,0.414149,0.004473,22770.859363,2030.681283,19582.193764,0.401330
560.438527,0.415927,0.004528,22543.268760,2040.624349,19312.231331,0.401178
560.781047,0.413968,0.004449,23050.432140,2075.415753,19823.717695,0.401024
561.123521,0.414193,0.004438,23381.974007,2184.666105,20106.432530,0.400868
561.465951,0.410493,0.004402,23204.290187,2164.812986,20108.606662,0.400712
561.808336,0.419840,0.004431,23917.137004,2067.961673,20282.508997,0.400553
562.150676,0.417185,0.004457,23765.478083,2276.425921,20299.896233,0.400394
562.492971,0.422207,0.004464,24122.954046,2169.776705,20358.574243,0.400233
562.835221,0.409525,0.004301,23815.309345,2065.476831,20638.844675,0.400070
563.177426,0.412784,0.004341,23769.811256,2015.764461,20441.148059,0.399906
563.519586,0.419620,0.004448,23849.974288,2115.159635,20219.475753,0.399741
563.861701,0.412717,0.004377,23509.813157,2050.566230,20219.475753,0.399574
564.203771,0.412985,0.004376,23847.807735,2206.995261,20512.847596,0.399406
564.545796,0.412492,0.004329,24018.962983,2100.257891,20658.393687,0.399236
564.887776,0.406084,0.004291,23520.646759,2080.384771,20515.020177,0.399064
565.229710,0.413292,0.004345,24010.297000,2120.126293,20608.433909,0.398892
565.571600,0.404874,0.004264,23854.307390,2202.033738,20864.708881,0.398717
565.913444,0.409236,0.004299,23906.304360,2105.225434,20690.974052,0.398542
566.255243,0.407083,0.004268,24047.127359,2172.258455,20914.649455,0.398365
566.596997,0.410947,0.004354,23797.976788,2197.071923,20525.882964,0.398187
566.938705,0.413665,0.004330,24185.781409,2102.741699,20712.693387,0.398007
567.280369,0.411731,0.004309,24268.106401,2172.258455,20875.565832,0.397826
567.621987,0.406498,0.004215,24549.741926,2204.514536,21357.453645,0.397644
567.963559,0.406214,0.004167,24833.543894,2127.575729,21598.290770,0.397461
568.305087,0.405075,0.004083,25721.829941,2219.397788,22424.518616,0.397277
568.646569,0.415637,0.004190,26072.850225,2226.838428,22201.211946,0.397091
568.988006,0.414505,0.004116,26751.143504,2246.676923,22823.352718,0.396904
569.329397,0.405342,0.003978,27152.112222,2338.369392,23640.290940,0.396717
569.670743,0.402411,0.003854,28047.415749,2268.989654,24554.551379,0.396528
570.012043,0.402014,0.003765,29389.660555,2405.217531,25750.473914,0.396338
570.353298,0.410936,0.003753,31278.626188,2546.169274,26857.818307,0.396146
570.694508,0.409559,0.003633,32811.462613,2546.169274,28234.351859,0.395954
571.035672,0.407855,0.003586,33591.585021,2721.417138,29025.810069,0.395761
571.376791,0.407260,0.003492,34936.423375,2681.955785,30199.081569,0.395566
571.717863,0.404048,0.003369,36478.980195,2664.685766,31734.479602,0.395370
572.058891,0.402519,0.003321,37382.660570,2819.991817,32638.536894,0.395173
572.399873,0.403275,0.003267,38915.070818,2982.395983,33917.009845,0.394974
572.740809,0.403551,0.003222,40009.374766,3024.178487,34835.159084,0.394775
573.081700,0.400663,0.003192,39946.621351,2989.770815,34997.507516,0.394574
573.422545,0.403482,0.003220,39699.987902,2849.542384,34534.224854,0.394372
573.763344,0.405597,0.003211,40502.974299,2920.914842,35058.112870,0.394168
574.104097,0.398769,0.003114,41329.011048,3026.635661,36332.406294,0.393963
574.444805,0.405642,0.003135,42196.442175,2906.152923,36483.780723,0.393757
574.785467,0.406929,0.003093,43835.318128,3070.853028,37789.477996,0.393549
575.126084,0.401069,0.003022,44455.279171,3205.824115,38842.050321,0.393341
575.466654,0.404187,0.002998,45760.973073,3154.314086,39670.180731,0.393130
575.807179,0.397495,0.002948,45599.451918,3274.457512,40150.527048,0.392919
576.147658,0.401157,0.002968,45823.879883,3166.581105,39983.883198,0.392706
576.488091,0.395746,0.002944,45223.842587,3237.696237,39962.244249,0.392492
576.828478,0.402300,0.002998,45471.818153,3237.696237,39568.523811,0.392277
577.168820,0.401295,0.002955,46315.545305,3220.535752,40375.678427,0.392061
577.509115,0.394581,0.002910,46017.430926,3325.897715,40750.430876,0.391844
577.849365,0.398521,0.002898,47227.490816,3237.696237,41409.810563,0.391625
578.189568,0.395426,0.002825,48795.253986,3394.438389,43089.751878,0.391406
578.529726,0.399120,0.002786,51372.652733,3550.905473,44965.953640,0.391185
578.869837,0.394287,0.002721,52015.418852,3514.258028,46022.434128,0.390963
579.209903,0.391745,0.002709,51875.446166,3629.036759,46178.116828,0.390741
579.549922,0.392975,0.002748,50872.619832,3570.444661,45146.293696,0.390517
579.889896,0.394470,0.002760,50852.574450,3536.248292,44957.057354,0.390293
580.229823,0.400895,0.002820,50715.083057,3497.150760,44159.700407,0.390067
580.569704,0.393366,0.002776,49791.702909,3406.672248,44106.757676,0.389841
580.909540,0.391808,0.002777,49450.372316,3467.816409,43965.695735,0.389613
581.249329,0.396612,0.002818,49198.092852,3291.607558,43223.314221,0.389385
581.589071,0.394581,0.002818,48773.907537,3357.726734,43056.926325,0.389156
581.928768,0.395246,0.002722,52305.198712,3509.370571,46081.056518,0.388925
582.268418,0.394406,0.002653,54531.959686,3548.462776,48112.994524,0.388694
582.608022,0.386404,0.002550,55930.220401,3611.951338,50279.294564,0.388462
582.947580,0.386595,0.002522,57124.119600,3636.358091,51312.191369,0.388229
583.287092,0.388501,0.002542,57542.300948,3918.996173,51470.068358,0.387994
