# FilmMeasure spectrum v1.0
# Timestamp: 1686966468 Fri Jun 16 21:47:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.390325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.466892,0.007701,10853.155471,1599.496183,9834.398305,0.423807
458.239714,0.462187,0.007563,11166.995422,1731.833662,10208.101385,0.423022
458.594445,0.450814,0.007429,10862.263294,1691.905298,10132.538425,0.422236
458.949138,0.453017,0.007398,11078.380371,1716.862806,10285.904410,0.421450
459.303791,0.451425,0.007233,11391.666577,1726.843680,10598.899629,0.420663
459.658407,0.453068,0.007347,11241.929400,1741.812714,10425.366653,0.419876
460.012983,0.446525,0.007117,11443.807074,1734.328539,10733.447247,0.419088
460.367521,0.455730,0.007223,11640.846406,1729.338709,10724.329999,0.418300
460.722021,0.459583,0.007313,11679.313955,1761.767179,10681.013905,0.417511
461.076481,0.430299,0.006991,10882.753473,1691.905298,10514.447225,0.416721
461.430904,0.444366,0.007109,11334.968364,1714.367397,10651.367834,0.415932
461.785287,0.448432,0.007151,11332.699919,1654.454753,10557.821940,0.415141
462.139632,0.438637,0.006943,11289.591894,1621.983714,10708.373201,0.414350
462.493938,0.440826,0.007121,11064.741806,1669.437031,10450.498533,0.413559
462.848205,0.449786,0.007321,11196.520101,1754.284823,10397.944132,0.412768
463.202434,0.440046,0.007243,10773.433666,1674.430513,10182.919028,0.411976
463.556624,0.436081,0.007134,10748.367697,1629.478178,10228.701202,0.411183
463.910774,0.440185,0.007271,10636.648575,1624.481945,10038.590529,0.410390
464.264887,0.429151,0.007060,10604.710253,1636.971953,10219.546164,0.409597
464.618960,0.432667,0.007086,10588.737983,1564.503221,10125.666698,0.408802
464.972994,0.424982,0.006960,10586.456061,1609.491407,10274.465942,0.408008
465.326990,0.438268,0.007112,10957.855507,1651.957440,10356.798733,0.407212
465.680946,0.430542,0.006841,11132.920004,1604.493948,10671.892795,0.406416
466.034864,0.438266,0.007014,11339.505135,1736.823340,10708.373201,0.405619
466.388743,0.430986,0.006742,11364.454531,1579.502049,10870.125848,0.404820
466.742582,0.423783,0.006411,12189.662094,1761.767179,11825.057826,0.404022
467.096383,0.430039,0.006605,12099.474394,1819.109298,11589.810610,0.403222
467.450145,0.443155,0.006866,11909.886487,1704.385003,11111.228150,0.402422
467.803867,0.423150,0.006624,11548.025620,1736.823340,11202.091174,0.401621
468.157551,0.429352,0.006798,11441.540530,1741.812714,10958.886900,0.400820
468.511195,0.434076,0.006919,11321.357097,1704.385003,10738.005620,0.400019
468.864801,0.426563,0.006865,10935.102055,1621.983714,10519.013708,0.399218
469.218367,0.425211,0.006768,11185.165262,1669.437031,10783.580149,0.398417
469.571894,0.430057,0.006852,11021.543332,1552.002082,10514.447225,0.397617
469.925382,0.425598,0.006763,10807.606395,1434.396958,10393.373110,0.396816
470.278830,0.425646,0.006921,10643.491424,1549.501623,10235.567023,0.396016
470.632240,0.434448,0.006967,10837.215185,1474.451954,10230.989853,0.395217
470.985610,0.422750,0.006939,10332.897508,1471.949099,9983.562177,0.394417
471.338941,0.415912,0.006877,10520.261851,1684.416562,10306.490918,0.393617
471.692232,0.409115,0.006731,10229.952337,1514.487100,10155.441329,0.392816
472.045485,0.415641,0.006848,10110.883509,1416.866639,9896.381598,0.392015
472.398698,0.426739,0.006827,10613.836333,1369.265083,10146.280694,0.391212
472.751871,0.424866,0.006976,10394.622540,1489.467456,9976.681836,0.390409
473.105006,0.419555,0.006728,10643.491424,1449.419912,10317.926351,0.389605
473.458101,0.413248,0.006604,10657.175984,1464.440068,10461.920401,0.388798
473.811156,0.402694,0.006470,10816.717540,1671.933810,10851.910684,0.387991
474.164172,0.418109,0.006571,11067.015002,1506.982019,10744.842865,0.387182
474.517149,0.423514,0.006640,11625.003577,1761.767179,11165.753722,0.386373
474.870086,0.408310,0.006216,11636.320077,1582.001585,11519.607861,0.385562
475.222983,0.411025,0.006163,12153.594100,1699.393349,11958.331780,0.384751
475.575841,0.416552,0.006279,12079.174003,1669.437031,11743.673144,0.383941
475.928660,0.418279,0.006240,12221.213868,1626.980100,11831.837651,0.383130
476.281439,0.409251,0.006065,12259.517083,1644.465041,12089.219313,0.382319
476.634178,0.399599,0.005812,12390.119484,1589.499730,12467.642822,0.381510
476.986878,0.412027,0.005992,12895.634000,1776.729847,12631.760083,0.380701
477.339538,0.405677,0.005782,13041.345153,1681.920164,12939.257777,0.379893
477.692158,0.401701,0.005693,13068.230058,1661.946235,13071.485790,0.379086
478.044739,0.401722,0.005702,13063.749577,1674.430513,13060.284579,0.378280
478.397280,0.397333,0.005618,12864.231229,1552.002082,12979.611006,0.377474
478.749781,0.403084,0.005688,13309.978466,1731.833662,13255.066763,0.376668
479.102243,0.393905,0.005492,13350.232544,1689.409129,13559.057508,0.375863
479.454665,0.391380,0.005544,13108.548359,1754.284823,13380.311859,0.375057
479.807047,0.397704,0.005529,13401.652987,1649.460050,13485.349785,0.374251
480.159389,0.399462,0.005562,13575.908630,1749.296207,13601.479589,0.373444
480.511691,0.388021,0.005324,13578.141417,1669.437031,13949.361269,0.372636
480.863954,0.396527,0.005380,14168.739530,1791.689792,14274.274526,0.371828
481.216177,0.394538,0.005250,14590.904535,1799.168745,14758.273434,0.371019
481.568359,0.396386,0.005336,14426.605205,1836.553325,14525.321719,0.370209
481.920502,0.383854,0.005143,14224.347103,1771.742593,14725.013241,0.369398
482.272605,0.384407,0.005097,14801.605960,1961.046567,15291.832249,0.368588
482.624668,0.399451,0.005265,15087.326181,1903.802927,15068.409886,0.367777
482.976691,0.396497,0.005149,15337.251763,1871.430319,15411.179526,0.366966
483.328674,0.386285,0.004978,15326.199971,1856.484840,15751.147207,0.366156
483.680617,0.388451,0.005083,15220.070654,1978.460711,15554.742423,0.365347
484.032520,0.383345,0.004962,15392.501330,1978.460711,15907.695625,0.364538
484.384383,0.390190,0.005027,15562.572831,1943.628771,15830.538523,0.363731
484.736205,0.381069,0.004848,15628.795323,1893.843474,16227.050601,0.362925
485.087988,0.389441,0.004866,16245.859649,1901.313176,16541.551789,0.362119
485.439731,0.385045,0.004813,16382.258749,2025.709306,16838.070732,0.361315
485.791433,0.386696,0.004719,17135.431603,2075.415753,17539.541063,0.360512
486.143095,0.384702,0.004488,18535.184830,2172.258455,19052.992418,0.359710
486.494717,0.386258,0.003896,24343.426144,2627.666916,24929.344189,0.358908
486.846299,0.379989,0.003541,28105.448371,2957.808718,29197.128264,0.358107
487.197840,0.379480,0.003489,28970.613422,3097.863797,30116.667548,0.357307
487.549341,0.381253,0.003445,29868.443321,3102.773955,30910.434883,0.356507
487.900802,0.377045,0.003438,29720.967686,3335.692472,31040.555566,0.355707
488.252223,0.375522,0.003499,27884.307714,2898.771026,29227.488939,0.354908
488.603603,0.376563,0.003644,26232.696893,2876.621583,27408.366650,0.354108
488.954943,0.376946,0.003742,25002.021755,2765.789629,26086.328240,0.353309
489.306243,0.377315,0.003938,23010.918592,2714.019508,23969.610072,0.352510
489.657502,0.374483,0.004070,21028.732424,2429.962763,22045.091092,0.351712
490.008721,0.370414,0.004217,19023.674122,2184.666105,20130.347489,0.350913
490.359899,0.367373,0.004297,18345.278182,2283.861533,19534.309228,0.350115
490.711037,0.375282,0.004483,17575.763204,2092.806025,18363.735093,0.349317
491.062134,0.374082,0.004517,17161.740414,2038.138694,17974.869868,0.348519
491.413191,0.379652,0.004649,16913.892209,2048.080871,17476.046158,0.347722
491.764208,0.360895,0.004404,16564.730167,1995.871208,17893.977778,0.346925
492.115183,0.373976,0.004552,16740.472140,1916.250559,17519.837294,0.346129
492.466119,0.370099,0.004566,16358.064917,1938.651587,17267.942720,0.345333
492.817013,0.366247,0.004481,16591.099751,1985.922799,17668.676222,0.344537
493.167867,0.368412,0.004564,16413.047186,2045.595437,17375.300186,0.343742
493.518681,0.358674,0.004420,16283.267630,1995.871208,17646.793024,0.342947
493.869453,0.365785,0.004496,16547.148801,2030.681283,17616.153738,0.342153
494.220185,0.360719,0.004439,16347.066869,1985.922799,17613.965091,0.341359
494.570877,0.362950,0.004462,16441.632744,2000.844967,17611.776428,0.340565
494.921527,0.354265,0.004349,16179.830224,1921.229088,17705.873848,0.339772
495.272137,0.358757,0.004453,16239.257590,2065.476831,17552.676141,0.338979
495.622707,0.363996,0.004507,16283.267630,1998.358125,17375.300186,0.338187
495.973235,0.349849,0.004318,16001.451407,1936.162882,17681.805343,0.337395
496.323722,0.358975,0.004438,16001.451407,1863.957918,17281.090840,0.336603
496.674169,0.351560,0.004367,16010.263686,2013.278064,17592.077703,0.335811
497.024575,0.357784,0.004397,16419.644170,2025.709306,17760.567589,0.335020
497.374940,0.353287,0.004311,16577.915328,2055.536726,18125.666026,0.334229
497.725264,0.354511,0.004344,16441.632744,2025.709306,17915.842629,0.333438
498.075547,0.347207,0.004246,16366.862972,2028.195332,18158.438228,0.332648
498.425789,0.349421,0.004338,16036.698357,2033.167161,17679.617198,0.331857
498.775991,0.346883,0.004282,16060.927292,1990.897152,17819.625384,0.331068
499.126151,0.350348,0.004325,16091.760200,1970.997953,17692.745821,0.330278
499.476270,0.343531,0.004226,16049.914477,1966.022409,17950.823112,0.329489
499.826349,0.345113,0.004240,16069.737142,1941.140216,17896.164334,0.328701
500.176386,0.341878,0.004195,16102.770893,1973.485614,18073.223445,0.327912
500.526382,0.338180,0.004180,16149.009740,2142.472615,18269.838701,0.327124
500.876337,0.345499,0.004259,16248.060292,2082.869170,18040.442381,0.326337
501.226251,0.332528,0.004080,15915.512635,1961.046567,18287.309820,0.325549
501.576124,0.336818,0.004116,15972.808997,1888.863297,18149.699304,0.324762
501.925956,0.334649,0.004110,15994.841960,1993.384218,18256.734749,0.323975
502.275746,0.334166,0.004058,16263.464185,1988.410013,18586.361652,0.323189
502.625495,0.336064,0.004086,16261.263694,1983.435511,18483.796770,0.322402
502.975203,0.342492,0.004135,16709.726613,2062.991916,18664.901737,0.321616
503.324870,0.341388,0.004141,16536.159777,2045.595437,18516.533535,0.320830
503.674496,0.335039,0.004057,16278.867016,1938.651587,18540.538527,0.320043
504.024080,0.332003,0.003990,16483.405255,1975.973200,18917.860009,0.319257
504.373623,0.333084,0.004052,16263.464185,2018.250783,18592.907324,0.318471
504.723125,0.338235,0.004111,16417.445196,2033.167161,18507.804035,0.317685
505.072585,0.340827,0.004175,16285.467905,2045.595437,18223.972564,0.316900
505.422004,0.328450,0.004039,16052.117085,2095.290054,18542.720717,0.316114
505.771381,0.332334,0.004072,15999.248281,1970.997953,18302.596287,0.315329
506.120717,0.331326,0.004088,15800.873242,1966.022409,18114.741207,0.314545
506.470012,0.326377,0.004057,15533.869653,1968.510218,18036.071313,0.313761
506.819265,0.318058,0.003955,15498.537010,2035.652964,18392.117156,0.312978
507.168477,0.329003,0.004074,15765.586925,2015.764461,18158.438228,0.312195
507.517647,0.319315,0.003956,15505.162357,1973.485614,18335.350619,0.311414
507.866776,0.327799,0.004094,15268.720504,1861.466967,17646.793024,0.310633
508.215863,0.325955,0.004111,15087.326181,1906.292603,17506.700676,0.309854
508.564909,0.325252,0.004133,14958.917479,1941.140216,17375.300186,0.309075
508.913913,0.327919,0.004163,15082.899761,1970.997953,17384.062177,0.308298
509.262875,0.317695,0.004035,14841.500561,1938.651587,17587.700023,0.307521
509.611796,0.328380,0.004209,14981.063227,2033.167161,17219.727380,0.306745
509.960675,0.327887,0.004208,14952.273238,2035.652964,17202.192349,0.305970
510.309512,0.325975,0.004206,14510.994414,1868.939594,16794.164974,0.305195
510.658308,0.319711,0.004099,14542.074891,1863.957918,17118.884921,0.304420
511.007062,0.315569,0.004077,14486.570164,1970.997953,17221.919177,0.303645
511.355774,0.317659,0.004130,14841.500561,2236.758259,17489.184222,0.302871
511.704445,0.313888,0.004067,14457.700730,2005.818429,17248.219322,0.302096
512.053074,0.316549,0.004063,14468.804925,1861.466967,17158.349649,0.301320
512.401661,0.308958,0.004018,14257.702861,1978.460711,17237.261246,0.300545
512.750206,0.319695,0.004144,14375.507561,1903.802927,16875.384469,0.299768
513.098709,0.308081,0.004002,14139.816322,1901.313176,17140.810510,0.298991
513.447170,0.312208,0.004041,14437.711390,1990.897152,17278.899531,0.298214
513.795590,0.312445,0.004077,14202.106276,1953.582245,16980.710714,0.297437
514.143967,0.309458,0.004015,14364.397372,2000.844967,17309.576214,0.296660
514.492303,0.310653,0.004054,14150.941224,1938.651587,16996.067103,0.295883
514.840596,0.303743,0.003971,14095.309313,1993.384218,17248.219322,0.295106
515.188848,0.296751,0.003912,13785.653292,1978.460711,17206.576216,0.294330
515.537058,0.311394,0.004068,14264.373225,2008.305048,17066.255921,0.293555
515.885225,0.306635,0.004037,14035.205967,2013.278064,17007.035382,0.292781
516.233351,0.298083,0.003918,13758.892724,1911.271731,17105.728678,0.292008
516.581435,0.305419,0.004030,13836.931957,1933.674103,16827.095029,0.291236
516.929476,0.304335,0.004066,13825.785806,2090.321922,16820.509372,0.290465
517.277475,0.294321,0.003933,13689.740561,2100.257891,17136.425540,0.289696
517.625433,0.311051,0.004079,14137.591253,1978.460711,16899.525657,0.288928
517.973348,0.299949,0.003972,13852.535279,2033.167161,17068.449011,0.288161
518.321220,0.297324,0.003918,13761.122941,1943.628771,17103.535906,0.287395
518.669051,0.301789,0.004006,13823.556484,2028.195332,16930.247421,0.286630
519.016840,0.309120,0.004064,13950.579027,1913.761182,16754.643048,0.285865
519.364586,0.292184,0.003875,13609.397113,1975.973200,17145.195405,0.285101
519.712290,0.295758,0.003916,13917.161644,2102.741699,17316.149332,0.284337
520.059951,0.295380,0.003871,13767.813408,1893.843474,17197.808409,0.283573
520.407571,0.300104,0.003923,13972.853495,1936.162882,17200.000388,0.282810
520.755148,0.290520,0.003834,13685.278102,1973.485614,17309.576214,0.282046
521.102682,0.292066,0.003886,13700.896161,2065.476831,17215.343732,0.281282
521.450175,0.284313,0.003766,13484.336992,1953.582245,17370.919084,0.280518
521.797625,0.295241,0.003956,13607.164769,2062.991916,16921.470159,0.279753
522.145032,0.293054,0.003937,13558.045193,2085.353494,16956.577359,0.278989
522.492397,0.282317,0.003792,13193.629285,1963.534525,17068.449011,0.278224
522.839720,0.288015,0.003913,13095.110131,1985.922799,16627.250593,0.277460
523.187000,0.288074,0.003864,13330.106825,1973.485614,16932.441688,0.276697
523.534238,0.283891,0.003812,13160.050443,1923.718241,16936.830164,0.275933
523.881433,0.281595,0.003754,13175.721498,1866.448793,17094.764630,0.275171
524.228585,0.285757,0.003876,13104.069083,1988.410013,16732.683644,0.274409
524.575695,0.278461,0.003771,13018.937365,1980.948148,17000.454471,0.273649
524.922763,0.276480,0.003757,12877.690381,1953.582245,16919.275796,0.272889
525.269787,0.278964,0.003799,12913.575430,1978.460711,16820.509372,0.272131
525.616769,0.271595,0.003694,12870.960959,2000.844967,17149.580227,0.271375
525.963709,0.273248,0.003717,12844.040184,1970.997953,17026.777090,0.270619
526.310606,0.270290,0.003726,12522.849291,1953.582245,16743.663595,0.269865
526.657460,0.276581,0.003765,12817.114458,1933.674103,16811.728221,0.269113
527.004271,0.276242,0.003760,12718.344210,1876.411545,16710.722244,0.268361
527.351040,0.277129,0.003807,12749.778390,1988.410013,16660.203412,0.267611
527.697766,0.274166,0.003757,12695.887045,1953.582245,16752.447197,0.266861
528.044449,0.280200,0.003833,12967.386634,2043.109930,16763.426253,0.266113
528.391089,0.272873,0.003784,12646.468978,2062.991916,16701.937124,0.265366
528.737687,0.271890,0.003767,12516.103319,1985.922799,16598.687785,0.264619
529.084241,0.267545,0.003676,12662.194747,2015.764461,17024.583642,0.263874
529.430753,0.267963,0.003706,12810.382251,2172.258455,17140.810510,0.263129
529.777222,0.270565,0.003685,12969.628342,2072.931134,17252.602426,0.262385
530.123648,0.273922,0.003719,13045.826307,2053.051515,17173.695429,0.261641
530.470031,0.274929,0.003730,13115.267022,2075.415753,17200.000388,0.260898
530.816371,0.261591,0.003531,12965.144891,2045.595437,17762.755126,0.260155
531.162668,0.267479,0.003632,12837.309217,1983.435511,17256.985457,0.259414
531.508922,0.268020,0.003583,13059.268961,1933.674103,17552.676141,0.258673
531.855133,0.263581,0.003614,12774.471899,2087.837745,17338.058566,0.257932
532.201301,0.262334,0.003584,12698.132919,2010.791593,17329.295086,0.257192
532.547426,0.262144,0.003539,12895.634000,1995.871208,17624.908155,0.256453
532.893508,0.263635,0.003570,12886.662464,2013.278064,17511.079617,0.255715
533.239547,0.260030,0.003531,12902.362292,2082.869170,17712.437639,0.254977
533.585543,0.261751,0.003516,13012.214371,2010.791593,17793.378934,0.254241
533.931495,0.258243,0.003468,13063.749577,2067.961673,18051.369785,0.253505
534.277404,0.262013,0.003475,13470.931764,2130.058727,18372.468291,0.252770
534.623270,0.252743,0.003380,13220.486996,2157.366856,18577.633899,0.252035
534.969093,0.250481,0.003300,13558.045193,2206.995261,19201.149056,0.251302
535.314873,0.258672,0.003416,13493.273171,2122.609512,18601.634698,0.250569
535.660609,0.256304,0.003323,13683.046826,2035.652964,19066.067268,0.249838
536.006302,0.255607,0.003329,13823.556484,2177.221735,19246.892408,0.249107
536.351952,0.255386,0.003338,13845.848325,2234.278411,19262.139069,0.248377
536.697559,0.253287,0.003290,13890.422813,2204.514536,19477.711829,0.247648
537.043122,0.245458,0.003219,13455.290872,2132.541652,19397.156864,0.246919
537.388641,0.246278,0.003273,13314.451663,2194.590906,19087.857727,0.246192
537.734118,0.248475,0.003301,13204.820576,2105.225434,18813.208573,0.245465
538.079551,0.246570,0.003318,13086.150642,2194.590906,18710.708823,0.244740
538.424940,0.244857,0.003252,13260.764659,2164.812986,19103.110339,0.244015
538.770286,0.246832,0.003327,13486.571085,2449.753772,19157.579220,0.243291
539.115589,0.245546,0.003233,13321.161214,2095.290054,19172.829192,0.242567
539.460848,0.242603,0.003229,13245.102391,2199.552867,19201.149056,0.241845
539.806063,0.243611,0.003214,13314.451663,2130.058727,19268.673182,0.241123
540.151235,0.245025,0.003183,13656.269069,2135.024503,19682.299797,0.240402
540.496364,0.240139,0.003164,13439.648405,2216.917429,19651.835034,0.239683
540.841449,0.242410,0.003189,13410.593925,2159.848973,19469.003897,0.238963
541.186490,0.244348,0.003192,13506.676479,2117.643001,19495.127179,0.238245
541.531487,0.240450,0.003154,13499.974969,2197.071923,19717.114247,0.237528
541.876441,0.242380,0.003187,13386.005102,2139.989985,19427.638867,0.236811
542.221352,0.241037,0.003219,13379.298380,2323.507093,19408.043539,0.236095
542.566218,0.239883,0.003133,13419.534345,2102.741699,19669.243714,0.235380
542.911041,0.244500,0.003203,13529.012772,2159.848973,19469.003897,0.234666
543.255820,0.240313,0.003165,13379.298380,2169.776705,19527.779124,0.233953
543.600555,0.230811,0.003063,13034.623171,2132.541652,19704.059129,0.233241
543.945247,0.239014,0.003157,13332.343146,2184.666105,19529.955836,0.232529
544.289895,0.235257,0.003104,13361.412361,2221.878075,19825.893031,0.231818
544.634499,0.235109,0.003111,13397.182325,2276.425921,19856.346723,0.231109
544.979059,0.229324,0.003056,13036.863865,2192.109815,19762.804333,0.230400
545.323575,0.236821,0.003128,13482.102868,2291.296491,19843.295372,0.229692
545.668047,0.238697,0.003114,13625.022641,2214.436997,19965.094694,0.228984
546.012476,0.235124,0.003109,13354.704569,2241.717737,19786.735496,0.228278
546.356860,0.235321,0.003095,13332.343146,2164.812986,19775.857842,0.227573
546.701201,0.227987,0.003013,13079.430675,2132.541652,19945.521792,0.226868
547.045497,0.229242,0.003076,12855.257774,2157.366856,19464.649867,0.226165
547.389750,0.230148,0.003094,12738.552680,2100.257891,19238.179779,0.225462
547.733958,0.225053,0.003045,12704.870330,2192.109815,19506.011426,0.224761
548.078123,0.219642,0.003002,12621.753579,2293.774665,19717.114247,0.224060
548.422243,0.227802,0.003037,13048.066833,2211.956491,19832.418981,0.223360
548.766319,0.222423,0.002955,13003.249906,2189.628652,20193.390937,0.222661
549.110352,0.225211,0.002943,13325.634084,2172.258455,20506.329808,0.221963
549.454340,0.228092,0.002987,13397.182325,2211.956491,20360.747387,0.221266
549.798284,0.218898,0.002906,12967.386634,2189.628652,20406.381551,0.220570
550.142183,0.223606,0.002955,13148.855836,2206.995261,20306.416310,0.219875
550.486039,0.224634,0.002974,13005.491073,2132.541652,20030.332304,0.219181
550.829850,0.222169,0.002977,12942.725598,2246.676923,20043.378839,0.218488
551.173617,0.217844,0.002977,12673.426388,2330.938568,19875.923103,0.217796
551.517340,0.225193,0.003027,12826.090251,2187.147415,19640.954279,0.217104
551.861019,0.219762,0.002990,12538.588650,2189.628652,19582.193764,0.216414
552.204653,0.214598,0.002930,12309.070295,2127.575729,19645.306612,0.215724
552.548243,0.212040,0.002919,12295.557530,2224.358288,19756.277445,0.215035
552.891788,0.214077,0.002914,12399.122060,2152.402403,19815.016254,0.214347
553.235290,0.213535,0.002888,12417.125484,2100.257891,19923.773237,0.213660
553.578747,0.216288,0.002920,12624.000609,2182.184721,19986.841482,0.212973
553.922159,0.209323,0.002826,12500.361470,2164.812986,20369.439885,0.212288
554.265527,0.208343,0.002819,12466.623054,2174.740131,20382.478387,0.211603
554.608850,0.208958,0.002836,12558.822414,2256.594421,20423.765061,0.210920
554.952129,0.209329,0.002837,12491.365344,2197.071923,20312.936311,0.210237
555.295364,0.205965,0.002834,12158.103115,2182.184721,20019.459941,0.209555
555.638554,0.204205,0.002800,12277.538473,2229.318495,20345.535203,0.208875
555.981699,0.210045,0.002844,12624.000609,2259.073613,20421.592150,0.208195
556.324800,0.205967,0.002779,12342.846490,2090.321922,20406.381551,0.207517
556.667857,0.208567,0.002792,12561.070433,2115.159635,20538.918055,0.206840
557.010868,0.209838,0.002810,12574.557802,2112.676195,20447.666553,0.206165
557.353835,0.207363,0.002833,12268.528070,2162.331016,20080.342261,0.205491
557.696758,0.204256,0.002749,12482.368648,2157.366856,20736.583824,0.204818
558.039636,0.211278,0.002831,12500.361470,2062.991916,20215.128369,0.204147
558.382469,0.201747,0.002746,12167.120703,2105.225434,20425.937963,0.203477
558.725257,0.202729,0.002808,12106.240523,2236.758259,20115.129003,0.202809
559.068001,0.202763,0.002827,11916.662043,2187.147415,19804.139235,0.202143
559.410699,0.202698,0.002822,11916.662043,2174.740131,19815.016254,0.201478
559.753353,0.201926,0.002816,11749.431986,2097.774009,19636.601905,0.200814
560.095963,0.202465,0.002811,11717.770354,2030.681283,19582.193764,0.200152
560.438527,0.206727,0.002873,11776.564547,2040.624349,19312.231331,0.199491
560.781047,0.196194,0.002748,11572.935177,2075.415753,19823.717695,0.198831
561.123521,0.194878,0.002734,11713.246649,2184.666105,20106.432530,0.198172
561.465951,0.198453,0.002758,11882.780863,2164.812986,20108.606662,0.197514
561.808336,0.193988,0.002688,11713.246649,2067.961673,20282.508997,0.196858
562.150676,0.199146,0.002768,12076.918219,2276.425921,20299.896233,0.196202
562.492971,0.196567,0.002721,11934.728533,2169.776705,20358.574243,0.195546
562.835221,0.193566,0.002653,11887.298845,2065.476831,20638.844675,0.194892
563.177426,0.195607,0.002675,11864.707418,2015.764461,20441.148059,0.194238
563.519586,0.192810,0.002692,11656.687338,2115.159635,20219.475753,0.193584
563.861701,0.193419,0.002683,11658.950173,2050.566230,20219.475753,0.192932
564.203771,0.190785,0.002668,11758.476786,2206.995261,20512.847596,0.192279
564.545796,0.190422,0.002632,11767.520972,2100.257891,20658.393687,0.191627
564.887776,0.187330,0.002616,11529.906612,2080.384771,20515.020177,0.190976
565.229710,0.188099,0.002622,11638.583261,2120.126293,20608.433909,0.190326
565.571600,0.183183,0.002578,11561.613236,2202.033738,20864.708881,0.189677
565.913444,0.187040,0.002603,11625.003577,2105.225434,20690.974052,0.189028
566.255243,0.180417,0.002547,11434.740662,2172.258455,20914.649455,0.188381
566.596997,0.182139,0.002597,11344.041746,2197.071923,20525.882964,0.187735
566.938705,0.189892,0.002622,11787.868155,2102.741699,20712.693387,0.187090
567.280369,0.180254,0.002548,11414.338926,2172.258455,20875.565832,0.186446
567.621987,0.179417,0.002509,11627.266955,2204.514536,21357.453645,0.185804
567.963559,0.186599,0.002530,12092.707931,2127.575729,21598.290770,0.185163
568.305087,0.177951,0.002421,12083.685461,2219.397788,22424.518616,0.184524
568.646569,0.183772,0.002481,12300.061931,2226.838428,22201.211946,0.183886
568.988006,0.181542,0.002423,12500.361470,2246.676923,22823.352718,0.183250
569.329397,0.179855,0.002370,12857.501190,2338.369392,23640.290940,0.182616
569.670743,0.176485,0.002278,13070.470248,2268.989654,24554.551379,0.181984
570.012043,0.178989,0.002245,13883.737419,2405.217531,25750.473914,0.181353
570.353298,0.176516,0.002186,14337.729987,2546.169274,26857.818307,0.180723
570.694508,0.176974,0.002119,15040.843571,2546.169274,28234.351859,0.180095
571.035672,0.178033,0.002109,15595.686792,2721.417138,29025.810069,0.179469
571.376791,0.178473,0.002054,16186.434053,2681.955785,30199.081569,0.178843
571.717863,0.177855,0.001984,16885.363111,2664.685766,31734.479602,0.178219
572.058891,0.171880,0.001927,16920.475384,2819.991817,32638.536894,0.177596
572.399873,0.172687,0.001900,17683.001522,2982.395983,33917.009845,0.176974
572.740809,0.172604,0.001871,18137.784852,3024.178487,34835.159084,0.176352
573.081700,0.175211,0.001877,18430.421870,2989.770815,34997.507516,0.175732
573.422545,0.171975,0.001862,17855.812523,2849.542384,34534.224854,0.175112
573.763344,0.173642,0.001860,18292.871265,2920.914842,35058.112870,0.174494
574.104097,0.172301,0.001819,18838.385720,3026.635661,36332.406294,0.173875
574.444805,0.173579,0.001812,18969.186813,2906.152923,36483.780723,0.173258
574.785467,0.175235,0.001794,19842.309256,3070.853028,37789.477996,0.172641
575.126084,0.169883,0.001743,19898.862738,3205.824115,38842.050321,0.172024
575.466654,0.170708,0.001720,20346.723217,3154.314086,39670.180731,0.171409
575.807179,0.166942,0.001695,20257.615337,3274.457512,40150.527048,0.170794
576.147658,0.167930,0.001697,20227.185029,3166.581105,39983.883198,0.170180
576.488091,0.169134,0.001709,20381.493266,3237.696237,39962.244249,0.169568
576.828478,0.167262,0.001709,20014.125151,3237.696237,39568.523811,0.168956
577.168820,0.164505,0.001671,20098.924462,3220.535752,40375.678427,0.168346
577.509115,0.163924,0.001665,20270.656391,3325.897715,40750.430876,0.167736
577.849365,0.164004,0.001642,20533.588185,3237.696237,41409.810563,0.167128
578.189568,0.162895,0.001606,21263.154446,3394.438389,43089.751878,0.166522
578.529726,0.164143,0.001579,22341.155070,3550.905473,44965.953640,0.165917
578.869837,0.161155,0.001538,22453.885479,3514.258028,46022.434128,0.165313
579.209903,0.162657,0.001549,22768.186251,3629.036759,46178.116828,0.164711
579.549922,0.161298,0.001560,22120.002687,3570.444661,45146.293696,0.164110
579.889896,0.161783,0.001565,22076.634912,3536.248292,44957.057354,0.163511
580.229823,0.161061,0.001576,21621.170591,3497.150760,44159.700407,0.162913
580.569704,0.159405,0.001563,21365.149887,3406.672248,44106.757676,0.162318
580.909540,0.157508,0.001560,21128.587554,3467.816409,43965.695735,0.161723
581.249329,0.160276,0.001581,21015.706856,3291.607558,43223.314221,0.161130
581.589071,0.159075,0.001582,20850.695926,3357.726734,43056.926325,0.160539
581.928768,0.158297,0.001520,22180.714985,3509.370571,46081.056518,0.159949
582.268418,0.159518,0.001488,23249.290061,3548.462776,48112.994524,0.159360
582.608022,0.157834,0.001442,24029.289933,3611.951338,50279.294564,0.158772
582.947580,0.157061,0.001421,24397.586858,3636.358091,51312.191369,0.158186
583.287092,0.154570,0.001419,24302.263909,3918.996173,51470.068358,0.157601
