# FilmMeasure spectrum v1.0
# Timestamp: 1686968217 Fri Jun 16 22:16:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.052321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.296570,0.005461,8235.336180,1731.833662,10208.101385,0.290327
458.594445,0.293480,0.005425,8104.825993,1691.905298,10132.538425,0.291361
458.949138,0.293542,0.005383,8233.007022,1716.862806,10285.904410,0.292389
459.303791,0.297357,0.005317,8565.571669,1726.843680,10598.899629,0.293411
459.658407,0.297586,0.005391,8444.756212,1741.812714,10425.366653,0.294428
460.012983,0.292158,0.005214,8558.605160,1734.328539,10733.447247,0.295439
460.367521,0.297085,0.005268,8670.016464,1729.338709,10724.329999,0.296445
460.722021,0.304417,0.005385,8818.390493,1761.767179,10681.013905,0.297445
461.076481,0.297152,0.005316,8509.827226,1691.905298,10514.447225,0.298439
461.430904,0.304763,0.005366,8802.171738,1714.367397,10651.367834,0.299427
461.785287,0.308603,0.005403,8809.122922,1654.454753,10557.821940,0.300409
462.139632,0.314320,0.005392,9063.701476,1621.983714,10708.373201,0.301385
462.493938,0.308004,0.005442,8721.042435,1669.437031,10450.498533,0.302355
462.848205,0.309248,0.005532,8727.998700,1754.284823,10397.944132,0.303318
463.202434,0.308469,0.005549,8526.088945,1674.430513,10182.919028,0.304276
463.556624,0.309713,0.005514,8586.468549,1629.478178,10228.701202,0.305228
463.910774,0.313283,0.005624,8514.473677,1624.481945,10038.590529,0.306173
464.264887,0.315692,0.005589,8723.361238,1636.971953,10219.546164,0.307113
464.618960,0.312167,0.005533,8558.605160,1564.503221,10125.666698,0.308047
464.972994,0.314129,0.005529,8737.273041,1609.491407,10274.465942,0.308976
465.326990,0.316833,0.005557,8878.610916,1651.957440,10356.798733,0.309899
465.680946,0.318426,0.005429,9174.609872,1604.493948,10671.892795,0.310816
466.034864,0.327085,0.005597,9435.280053,1736.823340,10708.373201,0.311728
466.388743,0.320693,0.005369,9400.712022,1579.502049,10870.125848,0.312635
466.742582,0.318890,0.005150,10190.901644,1761.767179,11825.057826,0.313536
467.096383,0.326098,0.005331,10193.191016,1819.109298,11589.810610,0.314431
467.450145,0.327945,0.005440,9817.144299,1704.385003,11111.228150,0.315321
467.803867,0.329401,0.005444,9941.096447,1736.823340,11202.091174,0.316205
468.157551,0.324326,0.005473,9612.566122,1741.812714,10958.886900,0.317082
468.511195,0.341561,0.005722,9833.219540,1704.385003,10738.005620,0.317953
468.864801,0.333637,0.005658,9446.800417,1621.983714,10519.013708,0.318818
469.218367,0.317962,0.005414,9313.092966,1669.437031,10783.580149,0.319675
469.571894,0.337180,0.005652,9527.410696,1552.002082,10514.447225,0.320526
469.925382,0.324047,0.005469,9100.683041,1434.396958,10393.373110,0.321370
470.278830,0.328415,0.005651,9086.816375,1549.501623,10235.567023,0.322206
470.632240,0.339396,0.005728,9331.544663,1474.451954,10230.989853,0.323037
470.985610,0.343025,0.005863,9195.393098,1471.949099,9983.562177,0.323861
471.338941,0.330947,0.005742,9236.948136,1684.416562,10306.490918,0.324679
471.692232,0.332010,0.005695,9112.237296,1514.487100,10155.441329,0.325491
472.045485,0.348136,0.005916,9239.256303,1416.866639,9896.381598,0.326299
472.398698,0.343048,0.005726,9352.299261,1369.265083,10146.280694,0.327101
472.751871,0.344304,0.005888,9241.564424,1489.467456,9976.681836,0.327899
473.105006,0.343844,0.005723,9543.525991,1449.419912,10317.926351,0.328693
473.458101,0.344161,0.005683,9688.462835,1464.440068,10461.920401,0.329483
473.811156,0.345936,0.005694,10110.746054,1671.933810,10851.910684,0.330268
474.164172,0.349546,0.005668,10092.417223,1506.982019,10744.842865,0.331050
474.517149,0.349088,0.005672,10495.007321,1761.767179,11165.753722,0.331826
474.870086,0.344547,0.005399,10695.803876,1582.001585,11519.607861,0.332598
475.222983,0.342690,0.005308,11062.332174,1699.393349,11958.331780,0.333364
475.575841,0.354806,0.005487,11194.112959,1669.437031,11743.673144,0.334124
475.928660,0.358472,0.005475,11380.192860,1626.980100,11831.837651,0.334878
476.281439,0.356902,0.005390,11588.648418,1644.465041,12089.219313,0.335626
476.634178,0.346105,0.005142,11638.447471,1589.499730,12467.642822,0.336368
476.986878,0.349320,0.005221,11902.975070,1776.729847,12631.760083,0.337102
477.339538,0.347535,0.005075,12135.421274,1681.920164,12939.257777,0.337830
477.692158,0.340781,0.004963,12056.479116,1661.946235,13071.485790,0.338551
478.044739,0.344451,0.005008,12164.731099,1674.430513,13060.284579,0.339266
478.397280,0.343252,0.004960,12049.710528,1552.002082,12979.611006,0.339974
478.749781,0.355404,0.005094,12697.998167,1731.833662,13255.066763,0.340677
479.102243,0.347313,0.004920,12733.927435,1689.409129,13559.057508,0.341375
479.454665,0.345688,0.004974,12527.211517,1754.284823,13380.311859,0.342067
479.807047,0.351175,0.004958,12796.782246,1649.460050,13485.349785,0.342755
480.159389,0.356886,0.005029,13099.455289,1749.296207,13601.479589,0.343438
480.511691,0.357418,0.004919,13452.922257,1669.437031,13949.361269,0.344117
480.863954,0.349652,0.004819,13515.477359,1791.689792,14274.274526,0.344792
481.216177,0.352922,0.004750,14090.724416,1799.168745,14758.273434,0.345463
481.568359,0.360202,0.004883,14126.331951,1836.553325,14525.321719,0.346129
481.920502,0.358546,0.004799,14266.463218,1771.742593,14725.013241,0.346791
482.272605,0.360935,0.004774,14912.269854,1961.046567,15291.832249,0.347448
482.624668,0.368168,0.004867,14956.569874,1903.802927,15068.409886,0.348100
482.976691,0.371587,0.004817,15427.720326,1871.430319,15411.179526,0.348746
483.328674,0.364079,0.004675,15493.987478,1856.484840,15751.147207,0.349388
483.680617,0.372594,0.004834,15622.041622,1978.460711,15554.742423,0.350023
484.032520,0.368075,0.004722,15813.971763,1978.460711,15907.695625,0.350653
484.384383,0.361936,0.004668,15513.863312,1943.628771,15830.538523,0.351276
484.736205,0.366869,0.004623,16098.234555,1893.843474,16227.050601,0.351894
485.087988,0.365537,0.004557,16364.531521,1901.313176,16541.551789,0.352505
485.439731,0.374948,0.004627,17043.198100,2025.709306,16838.070732,0.353111
485.791433,0.366004,0.004445,17387.318645,2075.415753,17539.541063,0.353711
486.143095,0.375156,0.004320,19313.291190,2172.258455,19052.992418,0.354306
486.494717,0.374244,0.003733,25229.373779,2627.666916,24929.344189,0.354895
486.846299,0.368652,0.003396,29165.654515,2957.808718,29197.128264,0.355478
487.197840,0.366440,0.003335,29935.545169,3097.863797,30116.667548,0.356057
487.549341,0.367654,0.003290,30829.079436,3102.773955,30910.434883,0.356631
487.900802,0.370846,0.003329,31212.932585,3335.692472,31040.555566,0.357200
488.252223,0.374487,0.003423,29664.450248,2898.771026,29227.488939,0.357764
488.603603,0.369252,0.003521,27478.788312,2876.621583,27408.366650,0.358324
488.954943,0.375386,0.003657,26553.291472,2765.789629,26086.328240,0.358879
489.306243,0.373782,0.003833,24312.966099,2714.019508,23969.610072,0.359430
489.657502,0.367724,0.003936,22048.314903,2429.962763,22045.091092,0.359976
490.008721,0.377477,0.004190,20618.179994,2184.666105,20130.347489,0.360517
490.359899,0.367983,0.004214,19565.841038,2283.861533,19534.309228,0.361054
490.711037,0.384729,0.004474,19143.388970,2092.806025,18363.735093,0.361586
491.062134,0.378756,0.004467,18487.041486,2038.138694,17974.869868,0.362114
491.413191,0.378674,0.004549,17975.933711,2048.080871,17476.046158,0.362637
491.764208,0.379991,0.004478,18473.946032,1995.871208,17893.977778,0.363155
492.115183,0.377874,0.004495,18006.535844,1916.250559,17519.837294,0.363669
492.466119,0.384599,0.004601,18034.949395,1938.651587,17267.942720,0.364178
492.817013,0.369855,0.004421,17829.438044,1985.922799,17668.676222,0.364683
493.167867,0.381208,0.004584,18015.278752,2045.595437,17375.300186,0.365182
493.518681,0.374475,0.004466,18019.650114,1995.871208,17646.793024,0.365678
493.869453,0.385867,0.004579,18480.493822,2030.681283,17616.153738,0.366169
494.220185,0.380478,0.004519,18257.797645,1985.922799,17613.965091,0.366656
494.570877,0.380524,0.004524,18264.349665,2000.844967,17611.776428,0.367138
494.921527,0.377450,0.004459,18240.324948,1921.229088,17705.873848,0.367616
495.272137,0.381690,0.004561,18264.349665,2065.476831,17552.676141,0.368089
495.622707,0.386207,0.004610,18279.637201,1998.358125,17375.300186,0.368558
495.973235,0.378584,0.004475,18286.188785,1936.162882,17681.805343,0.369023
496.323722,0.393962,0.004652,18530.689407,1863.957918,17281.090840,0.369484
496.674169,0.377323,0.004499,18150.762552,2013.278064,17592.077703,0.369940
497.024575,0.385046,0.004542,18665.963364,2025.709306,17760.567589,0.370392
497.374940,0.390039,0.004535,19278.445120,2055.536726,18125.666026,0.370840
497.725264,0.389377,0.004554,19034.439915,2025.709306,17915.842629,0.371284
498.075547,0.383256,0.004464,19030.081330,2028.195332,18158.438228,0.371723
498.425789,0.393245,0.004627,18962.517041,2033.167161,17679.617198,0.372159
498.775991,0.387914,0.004545,18892.760845,1990.897152,17819.625384,0.372590
499.126151,0.391545,0.004591,18923.280747,1970.997953,17692.745821,0.373017
499.476270,0.387915,0.004516,19049.694582,1966.022409,17950.823112,0.373440
499.826349,0.392552,0.004557,19204.387562,1941.140216,17896.164334,0.373859
500.176386,0.386014,0.004482,19110.707375,1973.485614,18073.223445,0.374274
500.526382,0.392252,0.004551,19594.135090,2142.472615,18269.838701,0.374685
500.876337,0.389746,0.004549,19247.952432,2082.869170,18040.442381,0.375092
501.226251,0.383723,0.004425,19258.842933,1961.046567,18287.309820,0.375495
501.576124,0.389083,0.004472,19365.554920,1888.863297,18149.699304,0.375894
501.925956,0.388418,0.004478,19450.469943,1993.384218,18256.734749,0.376289
502.275746,0.390918,0.004447,19927.006581,1988.410013,18586.361652,0.376680
502.625495,0.391740,0.004468,19861.755682,1983.435511,18483.796770,0.377067
502.975203,0.395823,0.004496,20246.617146,2062.991916,18664.901737,0.377451
503.324870,0.394509,0.004502,20033.564976,2045.595437,18516.533535,0.377831
503.674496,0.391287,0.004442,19929.181465,1938.651587,18540.538527,0.378207
504.024080,0.390860,0.004393,20322.687196,1975.973200,18917.860009,0.378579
504.373623,0.397059,0.004503,20259.658456,2018.250783,18592.907324,0.378948
504.723125,0.392740,0.004483,19974.851867,2033.167161,18507.804035,0.379313
505.072585,0.399051,0.004583,19955.279340,2045.595437,18223.972564,0.379674
505.422004,0.388125,0.004454,19811.724169,2095.290054,18542.720717,0.380032
505.771381,0.387408,0.004450,19537.545221,1970.997953,18302.596287,0.380386
506.120717,0.396304,0.004553,19742.106541,1966.022409,18114.741207,0.380736
506.470012,0.394185,0.004548,19568.017566,1968.510218,18036.071313,0.381082
506.819265,0.387500,0.004454,19655.070197,2035.652964,18392.117156,0.381424
507.168477,0.393931,0.004538,19700.766282,2015.764461,18158.438228,0.381762
507.517647,0.390808,0.004473,19763.863131,1973.485614,18335.350619,0.382096
507.866776,0.396615,0.004598,19287.156908,1861.466967,17646.793024,0.382426
508.215863,0.398115,0.004646,19200.030822,1906.292603,17506.700676,0.382752
508.564909,0.399503,0.004690,19117.243906,1941.140216,17375.300186,0.383075
508.913913,0.399191,0.004694,19117.243906,1970.997953,17384.062177,0.383393
509.262875,0.396400,0.004626,19232.705250,1938.651587,17587.700023,0.383707
509.611796,0.401548,0.004761,19040.977702,2033.167161,17219.727380,0.384018
509.960675,0.398149,0.004734,18884.040422,2035.652964,17202.192349,0.384325
510.309512,0.408373,0.004845,18881.860285,1868.939594,16794.164974,0.384629
510.658308,0.401243,0.004723,18955.977937,1863.957918,17118.884921,0.384929
511.007062,0.398011,0.004709,18927.640533,1970.997953,17221.919177,0.385226
511.355774,0.403946,0.004795,19454.824114,2236.758259,17489.184222,0.385520
511.704445,0.396280,0.004698,18892.760845,2005.818429,17248.219322,0.385810
512.053074,0.404148,0.004739,19152.103614,1861.466967,17158.349649,0.386098
512.401661,0.401593,0.004738,19123.780331,1978.460711,17237.261246,0.386383
512.750206,0.403219,0.004792,18801.186320,1903.802927,16875.384469,0.386665
513.098709,0.411095,0.004814,19443.938606,1901.313176,17140.810510,0.386944
513.447170,0.399655,0.004716,19106.349628,1990.897152,17278.899531,0.387219
513.795590,0.406648,0.004818,19078.023114,1953.582245,16980.710714,0.387492
514.143967,0.397809,0.004697,19073.665010,2000.844967,17309.576214,0.387762
514.492303,0.403597,0.004783,18982.133690,1938.651587,16996.067103,0.388028
514.840596,0.398621,0.004711,19054.052950,1993.384218,17248.219322,0.388291
515.188848,0.398240,0.004710,18999.569878,1978.460711,17206.576216,0.388551
515.537058,0.406157,0.004813,19180.424918,2008.305048,17066.255921,0.388807
515.885225,0.405811,0.004822,19104.170737,2013.278064,17007.035382,0.389060
516.233351,0.402635,0.004744,19101.991833,1911.271731,17105.728678,0.389309
516.581435,0.407218,0.004841,18982.133690,1933.674103,16827.095029,0.389555
516.929476,0.411001,0.004926,19115.065074,2090.321922,16820.509372,0.389797
517.277475,0.402971,0.004799,19145.567648,2100.257891,17136.425540,0.390036
517.625433,0.408618,0.004853,19136.852863,1978.460711,16899.525657,0.390271
517.973348,0.409420,0.004847,19363.377393,2033.167161,17068.449011,0.390502
518.321220,0.406876,0.004789,19315.468974,1943.628771,17103.535906,0.390731
518.669051,0.408686,0.004863,19186.960324,2028.195332,16930.247421,0.390956
519.016840,0.411859,0.004886,19141.210279,1913.761182,16754.643048,0.391178
519.364586,0.406635,0.004789,19367.732437,1975.973200,17145.195405,0.391397
519.712290,0.403262,0.004767,19406.925853,2102.741699,17316.149332,0.391613
520.059951,0.408337,0.004769,19526.661742,1893.843474,17197.808409,0.391826
520.407571,0.409186,0.004788,19565.841038,1936.162882,17200.000388,0.392037
520.755148,0.398402,0.004685,19226.170571,1973.485614,17309.576214,0.392245
521.102682,0.400899,0.004751,19221.814061,2065.476831,17215.343732,0.392450
521.450175,0.394817,0.004637,19154.282246,1953.582245,17370.919084,0.392652
521.797625,0.414223,0.004921,19461.355289,2062.991916,16921.470159,0.392852
522.145032,0.411269,0.004895,19380.797305,2085.353494,16956.577359,0.393048
522.492397,0.405163,0.004781,19276.267144,1963.534525,17068.449011,0.393243
522.839720,0.413777,0.004945,19130.316650,1985.922799,16627.250593,0.393434
523.187000,0.408893,0.004841,19289.334827,1973.485614,16932.441688,0.393622
523.534238,0.400344,0.004748,18945.079183,1923.718241,16936.830164,0.393808
523.881433,0.397589,0.004678,19019.184656,1866.448793,17094.764630,0.393990
524.228585,0.414666,0.004933,19315.468974,1988.410013,16732.683644,0.394170
524.575695,0.403106,0.004778,19145.567648,1980.948148,17000.454471,0.394347
524.922763,0.400281,0.004758,18942.899395,1953.582245,16919.275796,0.394520
525.269787,0.408625,0.004858,19184.781867,1978.460711,16820.509372,0.394691
525.616769,0.399841,0.004728,19191.317203,2000.844967,17149.580227,0.394858
525.963709,0.407553,0.004808,19391.684392,1970.997953,17026.777090,0.395023
526.310606,0.409490,0.004870,19154.282246,1953.582245,16743.663595,0.395184
526.657460,0.407448,0.004833,19156.460867,1933.674103,16811.728221,0.395342
527.004271,0.407486,0.004833,19056.232116,1876.411545,16710.722244,0.395498
527.351040,0.417368,0.004967,19398.216513,1988.410013,16660.203412,0.395651
527.697766,0.405047,0.004827,19001.749346,1953.582245,16752.447197,0.395800
528.044449,0.417722,0.004968,19537.545221,2043.109930,16763.426253,0.395947
528.391089,0.407397,0.004892,19036.619189,2062.991916,16701.937124,0.396092
528.737687,0.412404,0.004931,19143.388970,1985.922799,16598.687785,0.396233
529.084241,0.411636,0.004855,19611.545943,2015.764461,17024.583642,0.396372
529.430753,0.405307,0.004826,19457.001183,2172.258455,17140.810510,0.396508
529.777222,0.407513,0.004795,19702.942175,2072.931134,17252.602426,0.396642
530.123648,0.419666,0.004910,20144.449569,2053.051515,17173.695429,0.396773
530.470031,0.411635,0.004841,19831.302325,2075.415753,17200.000388,0.396902
530.816371,0.404695,0.004674,20192.275059,2045.595437,17762.755126,0.397027
531.162668,0.415438,0.004835,20092.271471,1983.435511,17256.985457,0.397151
531.508922,0.410202,0.004723,20224.880952,1933.674103,17552.676141,0.397272
531.855133,0.411397,0.004816,20005.296534,2087.837745,17338.058566,0.397390
532.201301,0.413967,0.004817,20127.057434,2010.791593,17329.295086,0.397506
532.547426,0.406280,0.004694,20142.275583,1995.871208,17624.908155,0.397619
532.893508,0.409631,0.004747,20161.841143,2013.278064,17511.079617,0.397730
533.239547,0.401906,0.004666,20046.611431,2082.869170,17712.437639,0.397838
533.585543,0.409245,0.004695,20487.833392,2010.791593,17793.378934,0.397944
533.931495,0.407087,0.004650,20687.687130,2067.961673,18051.369785,0.398047
534.277404,0.404451,0.004594,20935.247099,2130.058727,18372.468291,0.398148
534.623270,0.407573,0.004595,21321.618899,2157.366856,18577.633899,0.398246
534.969093,0.405940,0.004500,21968.078354,2206.995261,19201.149056,0.398342
535.314873,0.416649,0.004659,21796.742992,2122.609512,18601.634698,0.398435
535.660609,0.415291,0.004553,22308.504915,2035.652964,19066.067268,0.398526
536.006302,0.405681,0.004483,22033.135444,2177.221735,19246.892408,0.398615
536.351952,0.410570,0.004536,22286.824431,2234.278411,19262.139069,0.398701
536.697559,0.408137,0.004476,22432.077171,2204.514536,19477.711829,0.398785
537.043122,0.406728,0.004457,22286.824431,2132.541652,19397.156864,0.398866
537.388641,0.413628,0.004576,22256.471162,2194.590906,19087.857727,0.398945
537.734118,0.406293,0.004531,21601.515962,2105.225434,18813.208573,0.399022
538.079551,0.415624,0.004650,21916.029976,2194.590906,18710.708823,0.399096
538.424940,0.406770,0.004507,21965.909721,2164.812986,19103.110339,0.399168
538.770286,0.412681,0.004624,22271.647883,2449.753772,19157.579220,0.399237
539.115589,0.404345,0.004458,21952.897829,2095.290054,19172.829192,0.399305
539.460848,0.404288,0.004480,21972.415610,2199.552867,19201.149056,0.399370
539.806063,0.414382,0.004536,22566.477216,2130.058727,19268.673182,0.399433
540.151235,0.409739,0.004439,22830.909443,2135.024503,19682.299797,0.399493
540.496364,0.406214,0.004434,22609.829589,2216.917429,19651.835034,0.399551
540.841449,0.411354,0.004488,22668.353469,2159.848973,19469.003897,0.399607
541.186490,0.403955,0.004412,22343.192969,2117.643001,19495.127179,0.399661
541.531487,0.404335,0.004404,22614.164762,2197.071923,19717.114247,0.399712
541.876441,0.409786,0.004475,22564.309567,2139.989985,19427.638867,0.399761
542.221352,0.418589,0.004598,22947.941032,2323.507093,19408.043539,0.399809
542.566218,0.405945,0.004400,22674.855996,2102.741699,19669.243714,0.399853
542.911041,0.413615,0.004505,22820.072830,2159.848973,19469.003897,0.399896
543.255820,0.419131,0.004545,23171.150131,2169.776705,19527.779124,0.399936
543.600555,0.401615,0.004366,22510.117352,2132.541652,19704.059129,0.399975
543.945247,0.413993,0.004505,22926.269032,2184.666105,19529.955836,0.400011
544.289895,0.411866,0.004454,23171.150131,2221.878075,19825.893031,0.400045
544.634499,0.405855,0.004413,22898.095087,2276.425921,19856.346723,0.400077
544.979059,0.409352,0.004434,22986.950064,2192.109815,19762.804333,0.400106
545.323575,0.412960,0.004477,23253.493862,2291.296491,19843.295372,0.400134
545.668047,0.409625,0.004413,23249.160046,2214.436997,19965.094694,0.400159
546.012476,0.410306,0.004450,23073.634285,2241.717737,19786.735496,0.400183
546.356860,0.409684,0.004427,23049.796461,2164.812986,19775.857842,0.400204
546.701201,0.404786,0.004356,23010.788565,2132.541652,19945.521792,0.400223
547.045497,0.413917,0.004504,22906.764035,2157.366856,19464.649867,0.400240
547.389750,0.413226,0.004516,22618.499924,2100.257891,19238.179779,0.400255
547.733958,0.413248,0.004500,22928.436242,2192.109815,19506.011426,0.400268
548.078123,0.409504,0.004464,22978.281452,2293.774665,19717.114247,0.400279
548.422243,0.414757,0.004471,23405.173218,2211.956491,19832.418981,0.400288
548.766319,0.413037,0.004401,23760.509373,2189.628652,20193.390937,0.400295
549.110352,0.397289,0.004229,23307.665981,2172.258455,20506.329808,0.400300
549.454340,0.410096,0.004360,23814.673819,2211.956491,20360.747387,0.400303
549.798284,0.404976,0.004307,23608.845523,2189.628652,20406.381551,0.400304
550.142183,0.407109,0.004341,23606.678857,2206.995261,20306.416310,0.400303
550.486039,0.413923,0.004415,23654.345244,2132.541652,20030.332304,0.400300
550.829850,0.406612,0.004381,23275.162838,2246.676923,20043.378839,0.400295
551.173617,0.413604,0.004482,23424.674290,2330.938568,19875.923103,0.400288
551.517340,0.417238,0.004509,23361.837063,2187.147415,19640.954279,0.400279
551.861019,0.408469,0.004445,22852.582486,2189.628652,19582.193764,0.400268
552.204653,0.403716,0.004382,22703.033328,2127.575729,19645.306612,0.400255
552.548243,0.401588,0.004372,22713.870641,2224.358288,19756.277445,0.400240
552.891788,0.410606,0.004420,23264.328372,2152.402403,19815.016254,0.400224
553.235290,0.411460,0.004400,23455.009054,2100.257891,19923.773237,0.400205
553.578747,0.410782,0.004405,23485.343538,2182.184721,19986.841482,0.400185
553.922159,0.401397,0.004273,23455.009054,2164.812986,20369.439885,0.400163
554.265527,0.406906,0.004318,23767.009138,2174.740131,20382.478387,0.400138
554.608850,0.413066,0.004381,24133.150881,2256.594421,20423.765061,0.400112
554.952129,0.413276,0.004384,24029.159943,2197.071923,20312.936311,0.400085
555.295364,0.413859,0.004424,23715.010769,2182.184721,20019.459941,0.400055
555.638554,0.404389,0.004314,23604.512189,2229.318495,20345.535203,0.400023
555.981699,0.406443,0.004327,23803.840976,2259.073613,20421.592150,0.399990
556.324800,0.403688,0.004268,23676.011601,2090.321922,20406.381551,0.399954
556.667857,0.407035,0.004283,24013.994488,2115.159635,20538.918055,0.399917
557.010868,0.407926,0.004301,23959.831886,2112.676195,20447.666553,0.399878
557.353835,0.412174,0.004395,23741.010025,2162.331016,20080.342261,0.399838
557.696758,0.398762,0.004201,23810.340684,2157.366856,20736.583824,0.399795
558.039636,0.411442,0.004348,23897.002714,2062.991916,20215.128369,0.399751
558.382469,0.405784,0.004284,23845.005659,2105.225434,20425.937963,0.399705
558.725257,0.408802,0.004380,23615.345515,2236.758259,20115.129003,0.399657
559.068001,0.412394,0.004440,23444.175242,2187.147415,19804.139235,0.399608
559.410699,0.406352,0.004385,23153.814269,2174.740131,19815.016254,0.399556
559.753353,0.406881,0.004395,22989.117211,2097.774009,19636.601905,0.399504
560.095963,0.406432,0.004382,22919.767387,2030.681283,19582.193764,0.399449
560.438527,0.408725,0.004441,22718.205547,2040.624349,19312.231331,0.399393
560.781047,0.404096,0.004341,23088.803681,2075.415753,19823.717695,0.399335
561.123521,0.396634,0.004268,23017.289929,2184.666105,20106.432530,0.399275
561.465951,0.405809,0.004337,23511.344308,2164.812986,20108.606662,0.399214
561.808336,0.406999,0.004301,23806.007546,2067.961673,20282.508997,0.399151
562.150676,0.412464,0.004391,24081.155569,2276.425921,20299.896233,0.399086
562.492971,0.413769,0.004369,24250.139377,2169.776705,20358.574243,0.399019
562.835221,0.403310,0.004225,24048.658342,2065.476831,20638.844675,0.398951
563.177426,0.413127,0.004317,24360.627601,2015.764461,20441.148059,0.398882
563.519586,0.412277,0.004361,24031.326434,2115.159635,20219.475753,0.398810
563.861701,0.401599,0.004260,23481.010057,2050.566230,20219.475753,0.398737
564.203771,0.403033,0.004269,23881.836955,2206.995261,20512.847596,0.398663
564.545796,0.401034,0.004211,23970.664440,2100.257891,20658.393687,0.398586
564.887776,0.402941,0.004239,23914.334962,2080.384771,20515.020177,0.398508
565.229710,0.402688,0.004234,24009.661495,2120.126293,20608.433909,0.398429
565.571600,0.403446,0.004226,24345.462590,2202.033738,20864.708881,0.398347
565.913444,0.404521,0.004234,24221.975585,2105.225434,20690.974052,0.398264
566.255243,0.398013,0.004169,24122.318549,2172.258455,20914.649455,0.398180
566.596997,0.402451,0.004259,23907.835375,2197.071923,20525.882964,0.398094
566.938705,0.409457,0.004270,24536.107919,2102.741699,20712.693387,0.398006
567.280369,0.405337,0.004232,24497.112344,2172.258455,20875.565832,0.397917
567.621987,0.399716,0.004135,24754.916734,2204.514536,21357.453645,0.397826
567.963559,0.406630,0.004145,25454.696134,2127.575729,21598.290770,0.397734
568.305087,0.397084,0.003997,25864.199284,2219.397788,22424.518616,0.397640
568.646569,0.412076,0.004138,26490.444602,2226.838428,22201.211946,0.397545
568.988006,0.409694,0.004054,27103.791204,2246.676923,22823.352718,0.397448
569.329397,0.407813,0.003971,27960.057746,2338.369392,23640.290940,0.397350
569.670743,0.403631,0.003839,28805.677412,2268.989654,24554.551379,0.397250
570.012043,0.401051,0.003734,30033.140324,2405.217531,25750.473914,0.397149
570.353298,0.401512,0.003665,31358.226505,2546.169274,26857.818307,0.397047
570.694508,0.406169,0.003588,33350.447089,2546.169274,28234.351859,0.396943
571.035672,0.402273,0.003526,33970.049592,2721.417138,29025.810069,0.396837
571.376791,0.405414,0.003459,35634.788809,2681.955785,30199.081569,0.396730
571.717863,0.394164,0.003286,36519.431079,2664.685766,31734.479602,0.396622
572.058891,0.396463,0.003262,37758.110230,2819.991817,32638.536894,0.396512
572.399873,0.400900,0.003233,39643.114348,2982.395983,33917.009845,0.396401
572.740809,0.402135,0.003193,40849.016779,3024.178487,34835.159084,0.396289
573.081700,0.392879,0.003125,40181.884160,2989.770815,34997.507516,0.396174
573.422545,0.400430,0.003182,40383.228377,2849.542384,34534.224854,0.396059
573.763344,0.403745,0.003180,41315.351164,2920.914842,35058.112870,0.395942
574.104097,0.394537,0.003069,41919.380542,3026.635661,36332.406294,0.395823
574.444805,0.403053,0.003101,42972.675883,2906.152923,36483.780723,0.395703
574.785467,0.403169,0.003053,44521.026195,3070.853028,37789.477996,0.395581
575.126084,0.401878,0.003008,45625.690999,3205.824115,38842.050321,0.395458
575.466654,0.399638,0.002954,46389.614391,3154.314086,39670.180731,0.395333
575.807179,0.397969,0.002933,46764.584866,3274.457512,40150.527048,0.395207
576.147658,0.397994,0.002931,46600.687853,3166.581105,39983.883198,0.395080
576.488091,0.395623,0.002924,46314.881382,3237.696237,39962.244249,0.394951
576.828478,0.400907,0.002971,46432.680950,3237.696237,39568.523811,0.394821
577.168820,0.400468,0.002932,47357.928586,3220.535752,40375.678427,0.394689
577.509115,0.397017,0.002905,47410.922108,3325.897715,40750.430876,0.394556
577.849365,0.398015,0.002877,48327.297748,3237.696237,41409.810563,0.394422
578.189568,0.396352,0.002813,50098.616973,3394.438389,43089.751878,0.394286
578.529726,0.398719,0.002766,52581.176608,3550.905473,44965.953640,0.394149
578.869837,0.393282,0.002698,53164.412806,3514.258028,46022.434128,0.394011
579.209903,0.387539,0.002670,52612.973004,3629.036759,46178.116828,0.393871
579.549922,0.389907,0.002714,51737.929913,3570.444661,45146.293696,0.393730
579.889896,0.393841,0.002739,52019.853214,3536.248292,44957.057354,0.393588
580.229823,0.399871,0.002798,51833.338157,3497.150760,44159.700407,0.393445
580.569704,0.392728,0.002755,50934.602315,3406.672248,44106.757676,0.393300
580.909540,0.390381,0.002752,50488.074188,3467.816409,43965.695735,0.393154
581.249329,0.397285,0.002804,50485.595796,3291.607558,43223.314221,0.393007
581.589071,0.396659,0.002812,50214.027274,3357.726734,43056.926325,0.392859
581.928768,0.393632,0.002697,53384.251448,3509.370571,46081.056518,0.392710
582.268418,0.390526,0.002616,55358.244392,3548.462776,48112.994524,0.392559
582.608022,0.386251,0.002533,57285.101379,3611.951338,50279.294564,0.392407
582.947580,0.388051,0.002513,58737.710102,3636.358091,51312.191369,0.392254
583.287092,0.385814,0.002512,58572.086075,3918.996173,51470.068358,0.392099
583.626557,0.392978,0.002599,57186.552489,3726.605698,49381.066071,0.391944
