# FilmMeasure spectrum v1.0
# Timestamp: 1686966946 Fri Jun 16 21:55:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.366038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.142303,0.004659,3849.766285,1599.496183,9834.398305,0.134156
458.239714,0.141830,0.004642,4041.897039,1731.833662,10208.101385,0.134325
458.594445,0.142249,0.004632,4000.586543,1691.905298,10132.538425,0.134494
458.949138,0.134973,0.004529,3942.234074,1716.862806,10285.904410,0.134664
459.303791,0.141072,0.004472,4136.597948,1726.843680,10598.899629,0.134834
459.658407,0.135742,0.004503,4012.738623,1741.812714,10425.366653,0.135005
460.012983,0.141544,0.004430,4189.975994,1734.328539,10733.447247,0.135176
460.367521,0.143202,0.004441,4214.228530,1729.338709,10724.329999,0.135348
460.722021,0.146102,0.004512,4277.255342,1761.767179,10681.013905,0.135521
461.076481,0.140321,0.004451,4083.188927,1691.905298,10514.447225,0.135694
461.430904,0.146405,0.004476,4243.323167,1714.367397,10651.367834,0.135867
461.785287,0.149358,0.004477,4226.352409,1654.454753,10557.821940,0.136041
462.139632,0.147138,0.004371,4209.378532,1621.983714,10708.373201,0.136215
462.493938,0.142660,0.004466,4095.330066,1669.437031,10450.498533,0.136390
462.848205,0.138611,0.004533,4075.903473,1754.284823,10397.944132,0.136565
463.202434,0.146301,0.004603,4088.045575,1674.430513,10182.919028,0.136741
463.556624,0.138330,0.004464,3937.369686,1629.478178,10228.701202,0.136917
463.910774,0.139953,0.004546,3910.610913,1624.481945,10038.590529,0.137094
464.264887,0.141622,0.004501,3998.155934,1636.971953,10219.546164,0.137271
464.618960,0.140398,0.004449,3900.878503,1564.503221,10125.666698,0.137449
464.972994,0.145626,0.004486,4063.759765,1609.491407,10274.465942,0.137627
465.326990,0.142220,0.004464,4061.330830,1651.957440,10356.798733,0.137806
465.680946,0.142988,0.004310,4129.316726,1604.493948,10671.892795,0.137986
466.034864,0.140467,0.004398,4192.401534,1736.823340,10708.373201,0.138166
466.388743,0.144781,0.004234,4202.103058,1579.502049,10870.125848,0.138347
466.742582,0.144762,0.004092,4603.824249,1761.767179,11825.057826,0.138529
467.096383,0.145621,0.004216,4596.579558,1819.109298,11589.810610,0.138711
467.450145,0.138445,0.004204,4248.171383,1704.385003,11111.228150,0.138894
467.803867,0.142433,0.004237,4371.715203,1736.823340,11202.091174,0.139078
468.157551,0.147784,0.004369,4405.600444,1741.812714,10958.886900,0.139261
468.511195,0.146375,0.004397,4291.793894,1704.385003,10738.005620,0.139445
468.864801,0.143102,0.004365,4114.752553,1621.983714,10519.013708,0.139629
469.218367,0.144018,0.004324,4240.898964,1669.437031,10783.580149,0.139813
469.571894,0.144354,0.004308,4088.045575,1552.002082,10514.447225,0.139997
469.925382,0.148116,0.004272,4037.037947,1434.396958,10393.373110,0.140180
470.278830,0.140366,0.004363,3942.234074,1549.501623,10235.567023,0.140364
470.632240,0.152142,0.004402,4090.473803,1474.451954,10230.989853,0.140548
470.985610,0.149024,0.004457,3964.120616,1471.949099,9983.562177,0.140731
471.338941,0.142093,0.004482,4092.901967,1684.416562,10306.490918,0.140915
471.692232,0.140402,0.004351,3900.878503,1514.487100,10155.441329,0.141100
472.045485,0.151320,0.004451,3942.234074,1416.866639,9896.381598,0.141285
472.398698,0.155331,0.004354,4054.043641,1369.265083,10146.280694,0.141470
472.751871,0.143470,0.004415,3888.711530,1489.467456,9976.681836,0.141657
473.105006,0.151054,0.004326,4090.473803,1449.419912,10317.926351,0.141844
473.458101,0.151241,0.004291,4148.732038,1464.440068,10461.920401,0.142032
473.811156,0.144863,0.004288,4296.639572,1671.933810,10851.910684,0.142222
474.164172,0.150127,0.004223,4245.747307,1506.982019,10744.842865,0.142412
474.517149,0.152692,0.004330,4598.994517,1761.767179,11165.753722,0.142603
474.870086,0.144582,0.003998,4422.538436,1582.001585,11519.607861,0.142794
475.222983,0.144195,0.003963,4625.554967,1699.393349,11958.331780,0.142985
475.575841,0.150319,0.004053,4666.588161,1669.437031,11743.673144,0.143177
475.928660,0.154592,0.004033,4751.011948,1626.980100,11831.837651,0.143368
476.281439,0.149531,0.003930,4738.956038,1644.465041,12089.219313,0.143559
476.634178,0.142913,0.003735,4671.414418,1589.499730,12467.642822,0.143750
476.986878,0.145413,0.003846,4907.598985,1776.729847,12631.760083,0.143940
477.339538,0.142660,0.003683,4869.078509,1681.920164,12939.257777,0.144129
477.692158,0.149633,0.003700,5051.911873,1661.946235,13071.485790,0.144318
478.044739,0.144741,0.003666,4948.509868,1674.430513,13060.284579,0.144507
478.397280,0.150584,0.003656,4972.566869,1552.002082,12979.611006,0.144695
478.749781,0.148434,0.003689,5133.592334,1731.833662,13255.066763,0.144883
479.102243,0.142160,0.003543,5047.104964,1689.409129,13559.057508,0.145071
479.454665,0.143921,0.003634,5085.553458,1754.284823,13380.311859,0.145259
479.807047,0.146250,0.003566,5097.565440,1649.460050,13485.349785,0.145447
480.159389,0.146320,0.003602,5205.605494,1749.296207,13601.479589,0.145636
480.511691,0.146664,0.003487,5260.779014,1669.437031,13949.361269,0.145825
480.863954,0.144303,0.003472,5385.402730,1791.689792,14274.274526,0.146014
481.216177,0.147698,0.003414,5619.835243,1799.168745,14758.273434,0.146204
481.568359,0.149951,0.003494,5636.558819,1836.553325,14525.321719,0.146394
481.920502,0.155220,0.003466,5789.327566,1771.742593,14725.013241,0.146584
482.272605,0.147043,0.003393,5879.921546,1961.046567,15291.832249,0.146774
482.624668,0.148281,0.003413,5808.406924,1903.802927,15068.409886,0.146965
482.976691,0.153117,0.003376,6020.415794,1871.430319,15411.179526,0.147155
483.328674,0.149924,0.003286,6027.554237,1856.484840,15751.147207,0.147344
483.680617,0.147477,0.003356,5989.476590,1978.460711,15554.742423,0.147533
484.032520,0.146139,0.003285,6058.481549,1978.460711,15907.695625,0.147722
484.384383,0.145797,0.003277,6003.757425,1943.628771,15830.538523,0.147910
484.736205,0.152587,0.003246,6281.823910,1893.843474,16227.050601,0.148097
485.087988,0.156076,0.003230,6488.090775,1901.313176,16541.551789,0.148283
485.439731,0.150959,0.003197,6516.508205,2025.709306,16838.070732,0.148468
485.791433,0.148331,0.003098,6684.481407,2075.415753,17539.541063,0.148653
486.143095,0.150049,0.002955,7264.345135,2172.258455,19052.992418,0.148838
486.494717,0.155769,0.002571,9614.866751,2627.666916,24929.344189,0.149021
486.846299,0.150042,0.002318,10880.340360,2957.808718,29197.128264,0.149204
487.197840,0.149837,0.002289,11248.603212,3097.863797,30116.667548,0.149387
487.549341,0.151256,0.002254,11575.063593,3102.773955,30910.434883,0.149570
487.900802,0.148747,0.002270,11640.710618,3335.692472,31040.555566,0.149752
488.252223,0.153010,0.002322,11021.406893,2898.771026,29227.488939,0.149934
488.603603,0.150162,0.002410,10307.604015,2876.621583,27408.366650,0.150116
488.954943,0.152891,0.002493,9961.742476,2765.789629,26086.328240,0.150297
489.306243,0.147945,0.002609,9063.701476,2714.019508,23969.610072,0.150479
489.657502,0.151497,0.002726,8433.132316,2429.962763,22045.091092,0.150660
490.008721,0.148333,0.002818,7564.783280,2184.666105,20130.347489,0.150841
490.359899,0.149310,0.002922,7492.100005,2283.861533,19534.309228,0.151022
490.711037,0.154679,0.003033,7184.395488,2092.806025,18363.735093,0.151202
491.062134,0.150853,0.003032,6904.083510,2038.138694,17974.869868,0.151382
491.413191,0.158303,0.003158,6993.677876,2048.080871,17476.046158,0.151562
491.764208,0.151949,0.003033,6889.929873,1995.871208,17893.977778,0.151742
492.115183,0.154128,0.003067,6790.799530,1916.250559,17519.837294,0.151921
492.466119,0.155560,0.003119,6774.268444,1938.651587,17267.942720,0.152100
492.817013,0.155244,0.003081,6925.310301,1985.922799,17668.676222,0.152279
493.167867,0.157207,0.003158,6937.101063,2045.595437,17375.300186,0.152457
493.518681,0.151762,0.003059,6819.132302,1995.871208,17646.793024,0.152635
493.869453,0.150558,0.003066,6797.883460,2030.681283,17616.153738,0.152813
494.220185,0.150819,0.003050,6776.630192,1985.922799,17613.965091,0.152990
494.570877,0.155054,0.003088,6922.951986,2000.844967,17611.776428,0.153167
494.921527,0.155756,0.003051,6922.951986,1921.229088,17705.873848,0.153344
495.272137,0.150581,0.003085,6812.049846,2065.476831,17552.676141,0.153521
495.622707,0.155996,0.003124,6882.852321,1998.358125,17375.300186,0.153697
495.973235,0.155610,0.003056,6927.668562,1936.162882,17681.805343,0.153874
496.323722,0.157623,0.003095,6816.771538,1863.957918,17281.090840,0.154050
496.674169,0.148986,0.003043,6745.923200,2013.278064,17592.077703,0.154226
497.024575,0.154626,0.003069,6988.964332,2025.709306,17760.567589,0.154401
497.374940,0.154516,0.003032,7123.215873,2055.536726,18125.666026,0.154577
497.725264,0.156172,0.003060,7092.612483,2025.709306,17915.842629,0.154752
498.075547,0.152060,0.002997,7038.445779,2028.195332,18158.438228,0.154927
498.425789,0.161174,0.003130,7186.747828,2033.167161,17679.617198,0.155102
498.775991,0.156990,0.003063,7071.420205,1990.897152,17819.625384,0.155277
499.126151,0.158827,0.003085,7078.484782,1970.997953,17692.745821,0.155451
499.476270,0.154640,0.003017,7024.310650,1966.022409,17950.823112,0.155625
499.826349,0.151508,0.002990,6889.929873,1941.140216,17896.164334,0.155799
500.176386,0.156460,0.003017,7132.630477,1973.485614,18073.223445,0.155973
500.526382,0.151865,0.003018,7160.869147,2142.472615,18269.838701,0.156147
500.876337,0.157465,0.003068,7233.783425,2082.869170,18040.442381,0.156320
501.226251,0.157691,0.002994,7240.836926,1961.046567,18287.309820,0.156493
501.576124,0.157953,0.002987,7158.516219,1888.863297,18149.699304,0.156667
501.925956,0.154870,0.002986,7163.222022,1993.384218,18256.734749,0.156840
502.275746,0.150172,0.002908,7106.738252,1988.410013,18586.361652,0.157013
502.625495,0.154682,0.002952,7226.729445,1983.435511,18483.796770,0.157185
502.975203,0.158222,0.002985,7461.604938,2062.991916,18664.901737,0.157358
503.324870,0.152435,0.002952,7207.916487,2045.595437,18516.533535,0.157531
503.674496,0.153404,0.002918,7177.338147,1938.651587,18540.538527,0.157704
504.024080,0.155393,0.002903,7393.545460,1975.973200,18917.860009,0.157876
504.373623,0.151193,0.002921,7177.338147,2018.250783,18592.907324,0.158049
504.723125,0.157149,0.002981,7365.369951,2033.167161,18507.804035,0.158222
505.072585,0.162403,0.003060,7459.258796,2045.595437,18223.972564,0.158394
505.422004,0.153712,0.002971,7306.646520,2095.290054,18542.720717,0.158566
505.771381,0.157591,0.002985,7278.447509,1970.997953,18302.596287,0.158739
506.120717,0.154941,0.002985,7127.923282,1966.022409,18114.741207,0.158910
506.470012,0.151180,0.002965,6981.893610,1968.510218,18036.071313,0.159082
506.819265,0.150923,0.002944,7132.630477,2035.652964,18392.117156,0.159253
507.168477,0.153738,0.002986,7142.044224,2015.764461,18158.438228,0.159424
507.517647,0.156344,0.002969,7259.643919,1973.485614,18335.350619,0.159595
507.866776,0.159797,0.003039,7076.129977,1861.466967,17646.793024,0.159765
508.215863,0.162206,0.003092,7139.690868,1906.292603,17506.700676,0.159935
508.564909,0.158665,0.003093,7007.817213,1941.140216,17375.300186,0.160104
508.913913,0.159654,0.003110,7064.355145,1970.997953,17384.062177,0.160273
509.262875,0.161595,0.003086,7174.985593,1938.651587,17587.700023,0.160441
509.611796,0.159029,0.003150,7036.090059,2033.167161,17219.727380,0.160609
509.960675,0.162617,0.003181,7146.750776,2035.652964,17202.192349,0.160777
510.309512,0.168437,0.003219,7080.839533,1868.939594,16794.164974,0.160944
510.658308,0.158183,0.003089,6868.695748,1863.957918,17118.884921,0.161112
511.007062,0.160738,0.003136,7057.289600,1970.997953,17221.919177,0.161280
511.355774,0.155684,0.003161,7165.574843,2236.758259,17489.184222,0.161447
511.704445,0.157665,0.003120,6996.034567,2005.818429,17248.219322,0.161615
512.053074,0.163363,0.003122,7052.578968,1861.466967,17158.349649,0.161783
512.401661,0.161427,0.003139,7097.321288,1978.460711,17237.261246,0.161951
512.750206,0.157768,0.003130,6814.410719,1903.802927,16875.384469,0.162120
513.098709,0.163864,0.003141,7094.966912,1901.313176,17140.810510,0.162289
513.447170,0.158391,0.003112,7029.022576,1990.897152,17278.899531,0.162458
513.795590,0.162873,0.003174,7047.868120,1953.582245,16980.710714,0.162627
514.143967,0.151156,0.003053,6819.132302,2000.844967,17309.576214,0.162796
514.492303,0.164321,0.003176,7092.612483,1938.651587,16996.067103,0.162966
514.840596,0.154183,0.003081,6894.647970,1993.384218,17248.219322,0.163134
515.188848,0.164658,0.003164,7205.564627,1978.460711,17206.576216,0.163303
515.537058,0.160257,0.003158,7040.801445,2008.305048,17066.255921,0.163472
515.885225,0.161099,0.003175,7052.578968,2013.278064,17007.035382,0.163639
516.233351,0.156923,0.003088,6887.570743,1911.271731,17105.728678,0.163807
516.581435,0.164317,0.003193,7043.157057,1933.674103,16827.095029,0.163974
516.929476,0.159911,0.003220,7010.173580,2090.321922,16820.509372,0.164140
517.277475,0.160553,0.003183,7144.397527,2100.257891,17136.425540,0.164306
517.625433,0.159216,0.003157,6944.174870,1978.460711,16899.525657,0.164471
517.973348,0.160479,0.003164,7078.484782,2033.167161,17068.449011,0.164636
518.321220,0.161700,0.003134,7071.420205,1943.628771,17103.535906,0.164801
518.669051,0.162706,0.003198,7102.029877,2028.195332,16930.247421,0.164965
519.016840,0.166847,0.003211,7097.321288,1913.761182,16754.643048,0.165129
519.364586,0.162254,0.003143,7130.276907,1975.973200,17145.195405,0.165293
519.712290,0.160697,0.003155,7224.378012,2102.741699,17316.149332,0.165456
520.059951,0.164073,0.003119,7156.163238,1893.843474,17197.808409,0.165620
520.407571,0.161062,0.003109,7090.258001,1936.162882,17200.000388,0.165784
520.755148,0.160620,0.003105,7139.690868,1973.485614,17309.576214,0.165947
521.102682,0.161787,0.003161,7207.916487,2065.476831,17215.343732,0.166111
521.450175,0.156560,0.003056,7019.598510,1953.582245,17370.919084,0.166275
521.797625,0.165672,0.003230,7231.432152,2062.991916,16921.470159,0.166440
522.145032,0.167462,0.003248,7316.044493,2085.353494,16956.577359,0.166604
522.492397,0.163019,0.003149,7137.337458,1963.534525,17068.449011,0.166768
522.839720,0.168233,0.003261,7163.222022,1985.922799,16627.250593,0.166932
523.187000,0.157957,0.003130,6941.816989,1973.485614,16932.441688,0.167096
523.534238,0.161071,0.003134,7010.173580,1923.718241,16936.830164,0.167260
523.881433,0.164493,0.003118,7137.337458,1866.448793,17094.764630,0.167424
524.228585,0.173780,0.003289,7381.806589,1988.410013,16732.683644,0.167587
524.575695,0.164900,0.003176,7196.156655,1980.948148,17000.454471,0.167750
524.922763,0.162793,0.003159,7085.548874,1953.582245,16919.275796,0.167912
525.269787,0.164424,0.003195,7120.862088,1978.460711,16820.509372,0.168074
525.616769,0.159231,0.003116,7085.548874,2000.844967,17149.580227,0.168235
525.963709,0.165100,0.003168,7212.620046,1970.997953,17026.777090,0.168396
526.310606,0.166755,0.003213,7156.163238,1953.582245,16743.663595,0.168556
526.657460,0.168368,0.003208,7219.674986,1933.674103,16811.728221,0.168716
527.004271,0.164846,0.003171,7038.445779,1876.411545,16710.722244,0.168875
527.351040,0.167937,0.003246,7191.452348,1988.410013,16660.203412,0.169034
527.697766,0.163108,0.003180,7052.578968,1953.582245,16752.447197,0.169192
528.044449,0.166642,0.003241,7226.729445,2043.109930,16763.426253,0.169350
528.391089,0.165423,0.003247,7182.043094,2062.991916,16701.937124,0.169508
528.737687,0.165567,0.003232,7102.029877,1985.922799,16598.687785,0.169665
529.084241,0.168496,0.003206,7365.369951,2015.764461,17024.583642,0.169822
529.430753,0.159276,0.003176,7217.323392,2172.258455,17140.810510,0.169979
529.777222,0.164998,0.003167,7374.762632,2072.931134,17252.602426,0.170135
530.123648,0.174409,0.003245,7637.416382,2053.051515,17173.695429,0.170292
530.470031,0.173825,0.003244,7644.442738,2075.415753,17200.000388,0.170448
530.816371,0.170218,0.003129,7714.680607,2045.595437,17762.755126,0.170604
531.162668,0.172899,0.003194,7581.188681,1983.435511,17256.985457,0.170760
531.508922,0.167334,0.003093,7475.680686,1933.674103,17552.676141,0.170915
531.855133,0.170181,0.003198,7592.905259,2087.837745,17338.058566,0.171071
532.201301,0.170726,0.003175,7560.095553,2010.791593,17329.295086,0.171226
532.547426,0.170905,0.003132,7665.518999,1995.871208,17624.908155,0.171381
532.893508,0.174112,0.003178,7742.762707,2013.278064,17511.079617,0.171535
533.239547,0.166682,0.003117,7616.334508,2082.869170,17712.437639,0.171690
533.585543,0.167509,0.003087,7628.047181,2010.791593,17793.378934,0.171844
533.931495,0.167869,0.003077,7770.837370,2067.961673,18051.369785,0.171998
534.277404,0.166589,0.003048,7883.061910,2130.058727,18372.468291,0.172152
534.623270,0.172434,0.003076,8179.422550,2157.366856,18577.633899,0.172305
534.969093,0.164087,0.002955,8139.799553,2206.995261,19201.149056,0.172458
535.314873,0.175286,0.003083,8270.267544,2122.609512,18601.634698,0.172611
535.660609,0.172146,0.002978,8277.252466,2035.652964,19066.067268,0.172764
536.006302,0.168568,0.002973,8305.187664,2177.221735,19246.892408,0.172916
536.351952,0.169855,0.002998,8395.927538,2234.278411,19262.139069,0.173068
536.697559,0.174633,0.003001,8632.891869,2204.514536,19477.711829,0.173220
537.043122,0.169927,0.002951,8386.624361,2132.541652,19397.156864,0.173372
537.388641,0.171690,0.003018,8379.646458,2194.590906,19087.857727,0.173523
537.734118,0.171342,0.003018,8212.042346,2105.225434,18813.208573,0.173675
538.079551,0.164521,0.003006,7992.834130,2194.590906,18710.708823,0.173826
538.424940,0.176841,0.003045,8558.605160,2164.812986,19103.110339,0.173976
538.770286,0.171170,0.003084,8556.282892,2449.753772,19157.579220,0.174127
539.115589,0.174071,0.002993,8444.756212,2095.290054,19172.829192,0.174277
539.460848,0.169873,0.002989,8370.341893,2199.552867,19201.149056,0.174427
539.806063,0.174610,0.002996,8526.088945,2130.058727,19268.673182,0.174577
540.151235,0.166143,0.002888,8368.015627,2135.024503,19682.299797,0.174727
540.496364,0.169516,0.002940,8537.702984,2216.917429,19651.835034,0.174876
540.841449,0.178250,0.003009,8760.455502,2159.848973,19469.003897,0.175025
541.186490,0.174136,0.002962,8593.433294,2117.643001,19495.127179,0.175174
541.531487,0.168813,0.002921,8528.411851,2197.071923,19717.114247,0.175323
541.876441,0.178213,0.003006,8737.273041,2139.989985,19427.638867,0.175472
542.221352,0.174880,0.003037,8723.361238,2323.507093,19408.043539,0.175620
542.566218,0.173798,0.002935,8644.494646,2102.741699,19669.243714,0.175769
542.911041,0.171283,0.002953,8514.473677,2159.848973,19469.003897,0.175917
543.255820,0.169982,0.002939,8495.886690,2169.776705,19527.779124,0.176064
543.600555,0.172980,0.002932,8651.455727,2132.541652,19704.059129,0.176212
543.945247,0.175340,0.002983,8709.447689,2184.666105,19529.955836,0.176359
544.289895,0.172399,0.002939,8734.954529,2221.878075,19825.893031,0.176507
544.634499,0.172980,0.002956,8804.488848,2276.425921,19856.346723,0.176654
544.979059,0.173286,0.002943,8730.317358,2192.109815,19762.804333,0.176801
545.323575,0.178525,0.003002,9022.082700,2291.296491,19843.295372,0.176947
545.668047,0.172419,0.002921,8790.585465,2214.436997,19965.094694,0.177094
546.012476,0.176857,0.002980,8911.023843,2241.717737,19786.735496,0.177240
546.356860,0.181776,0.002996,9047.518225,2164.812986,19775.857842,0.177386
546.701201,0.177726,0.002938,8941.113151,2132.541652,19945.521792,0.177532
547.045497,0.178652,0.003003,8809.122922,2157.366856,19464.649867,0.177677
547.389750,0.177510,0.003002,8646.815055,2100.257891,19238.179779,0.177823
547.733958,0.174184,0.002974,8683.934972,2192.109815,19506.011426,0.177968
548.078123,0.173357,0.002974,8797.537374,2293.774665,19717.114247,0.178113
548.422243,0.174437,0.002945,8832.290402,2211.956491,19832.418981,0.178258
548.766319,0.177691,0.002925,9082.193774,2189.628652,20193.390937,0.178402
549.110352,0.174468,0.002865,9066.013179,2172.258455,20506.329808,0.178547
549.454340,0.172936,0.002878,8978.135052,2211.956491,20360.747387,0.178691
549.798284,0.174103,0.002875,9029.020232,2189.628652,20406.381551,0.178835
550.142183,0.175801,0.002902,9070.636443,2206.995261,20306.416310,0.178979
550.486039,0.183127,0.002965,9204.628865,2132.541652,20030.332304,0.179122
550.829850,0.175486,0.002937,8987.388618,2246.676923,20043.378839,0.179266
551.173617,0.180913,0.003019,9183.847332,2330.938568,19875.923103,0.179409
551.517340,0.175617,0.002963,8806.805909,2187.147415,19640.954279,0.179552
551.861019,0.174822,0.002964,8758.137474,2189.628652,19582.193764,0.179695
552.204653,0.179017,0.002970,8904.079008,2127.575729,19645.306612,0.179838
552.548243,0.180357,0.002996,9059.077927,2224.358288,19756.277445,0.179980
552.891788,0.175462,0.002932,8853.137014,2152.402403,19815.016254,0.180123
553.235290,0.183700,0.002968,9181.538037,2100.257891,19923.773237,0.180265
553.578747,0.175713,0.002923,8950.369773,2182.184721,19986.841482,0.180407
553.922159,0.175707,0.002879,9086.816375,2164.812986,20369.439885,0.180549
554.265527,0.177368,0.002892,9165.371659,2174.740131,20382.478387,0.180691
554.608850,0.177100,0.002908,9223.098146,2256.594421,20423.765061,0.180832
554.952129,0.181832,0.002938,9331.544663,2197.071923,20312.936311,0.180973
555.295364,0.182258,0.002967,9225.406595,2182.184721,20019.459941,0.181115
555.638554,0.177024,0.002906,9179.228696,2229.318495,20345.535203,0.181256
555.981699,0.180397,0.002932,9361.522318,2259.073613,20421.592150,0.181396
556.324800,0.175643,0.002852,9066.013179,2090.321922,20406.381551,0.181536
556.667857,0.179493,0.002874,9287.717010,2115.159635,20538.918055,0.181676
557.010868,0.183678,0.002913,9419.149601,2112.676195,20447.666553,0.181816
557.353835,0.181047,0.002943,9202.319994,2162.331016,20080.342261,0.181955
557.696758,0.177367,0.002849,9310.786294,2157.366856,20736.583824,0.182094
558.039636,0.182479,0.002913,9255.412165,2062.991916,20215.128369,0.182233
558.382469,0.175277,0.002848,9079.882403,2105.225434,20425.937963,0.182371
558.725257,0.180875,0.002957,9262.335403,2236.758259,20115.129003,0.182509
559.068001,0.179676,0.002966,9066.013179,2187.147415,19804.139235,0.182646
559.410699,0.179773,0.002962,9068.324835,2174.740131,19815.016254,0.182783
559.753353,0.175985,0.002930,8809.122922,2097.774009,19636.601905,0.182919
560.095963,0.183630,0.002975,9040.581834,2030.681283,19582.193764,0.183055
560.438527,0.187890,0.003039,9100.683041,2040.624349,19312.231331,0.183191
560.781047,0.178120,0.002919,8954.997797,2075.415753,19823.717695,0.183327
561.123521,0.180361,0.002937,9220.789650,2184.666105,20106.432530,0.183462
561.465951,0.184024,0.002958,9354.605095,2164.812986,20108.606662,0.183597
561.808336,0.187166,0.002939,9492.870340,2067.961673,20282.508997,0.183732
562.150676,0.181267,0.002947,9393.797166,2276.425921,20299.896233,0.183867
562.492971,0.183657,0.002930,9449.104351,2169.776705,20358.574243,0.184002
562.835221,0.187158,0.002902,9642.470745,2065.476831,20638.844675,0.184137
563.177426,0.180615,0.002858,9271.565733,2015.764461,20441.148059,0.184271
563.519586,0.189306,0.002972,9589.557319,2115.159635,20219.475753,0.184406
563.861701,0.182655,0.002903,9290.024148,2050.566230,20219.475753,0.184541
564.203771,0.175706,0.002863,9225.406595,2206.995261,20512.847596,0.184676
564.545796,0.183647,0.002880,9538.921851,2100.257891,20658.393687,0.184810
564.887776,0.183147,0.002885,9451.408240,2080.384771,20515.020177,0.184945
565.229710,0.185632,0.002904,9614.866751,2120.126293,20608.433909,0.185079
565.571600,0.181444,0.002869,9598.761388,2202.033738,20864.708881,0.185214
565.913444,0.187363,0.002905,9713.750742,2105.225434,20690.974052,0.185348
566.255243,0.180630,0.002850,9571.146985,2172.258455,20914.649455,0.185482
566.596997,0.184900,0.002925,9605.663961,2197.071923,20525.882964,0.185616
566.938705,0.189631,0.002918,9819.440897,2102.741699,20712.693387,0.185749
567.280369,0.182947,0.002870,9656.270282,2172.258455,20875.565832,0.185883
567.621987,0.186658,0.002860,10025.951551,2204.514536,21357.453645,0.186016
567.963559,0.182409,0.002788,9899.793558,2127.575729,21598.290770,0.186148
568.305087,0.183343,0.002745,10328.186825,2219.397788,22424.518616,0.186280
568.646569,0.187596,0.002796,10431.048435,2226.838428,22201.211946,0.186412
568.988006,0.187897,0.002750,10714.041899,2246.676923,22823.352718,0.186543
569.329397,0.183930,0.002676,10921.311459,2338.369392,23640.290940,0.186674
569.670743,0.181472,0.002577,11130.511663,2268.989654,24554.551379,0.186804
570.012043,0.187963,0.002565,12022.632819,2405.217531,25750.473914,0.186934
570.353298,0.179494,0.002461,12112.871006,2546.169274,26857.818307,0.187064
570.694508,0.182292,0.002398,12814.735780,2546.169274,28234.351859,0.187193
571.035672,0.185110,0.002398,13401.518869,2721.417138,29025.810069,0.187322
571.376791,0.182221,0.002312,13682.912948,2681.955785,30199.081569,0.187451
571.717863,0.183501,0.002243,14370.930250,2664.685766,31734.479602,0.187579
572.058891,0.179936,0.002199,14597.428926,2819.991817,32638.536894,0.187708
572.399873,0.184307,0.002189,15500.612976,2982.395983,33917.009845,0.187836
572.740809,0.177859,0.002118,15449.811841,3024.178487,34835.159084,0.187964
573.081700,0.179064,0.002114,15580.101832,2989.770815,34997.507516,0.188092
573.422545,0.182859,0.002139,15580.101832,2849.542384,34534.224854,0.188220
573.763344,0.180822,0.002114,15692.657478,2920.914842,35058.112870,0.188347
574.104097,0.176966,0.002054,15983.693564,3026.635661,36332.406294,0.188475
574.444805,0.180730,0.002057,16250.128876,2906.152923,36483.780723,0.188603
574.785467,0.183550,0.002043,17087.060280,3070.853028,37789.477996,0.188731
575.126084,0.182536,0.002014,17516.524005,3205.824115,38842.050321,0.188859
575.466654,0.181188,0.001974,17713.502418,3154.314086,39670.180731,0.188986
575.807179,0.179834,0.001962,17870.988822,3274.457512,40150.527048,0.189114
576.147658,0.181030,0.001964,17840.373020,3166.581105,39983.883198,0.189242
576.488091,0.182862,0.001981,18026.207041,3237.696237,39962.244249,0.189369
576.828478,0.183487,0.001997,17921.279443,3237.696237,39568.523811,0.189496
577.168820,0.182759,0.001965,18181.347639,3220.535752,40375.678427,0.189623
577.509115,0.178268,0.001938,18028.392653,3325.897715,40750.430876,0.189750
577.849365,0.179235,0.001915,18318.944744,3237.696237,41409.810563,0.189877
578.189568,0.181289,0.001890,19261.020999,3394.438389,43089.751878,0.190003
578.529726,0.182107,0.001855,20183.579828,3550.905473,44965.953640,0.190129
578.869837,0.179210,0.001810,20318.340611,3514.258028,46022.434128,0.190254
579.209903,0.180249,0.001819,20550.837680,3629.036759,46178.116828,0.190380
579.549922,0.179283,0.001836,20020.518194,3570.444661,45146.293696,0.190505
579.889896,0.178525,0.001835,19859.580504,3536.248292,44957.057354,0.190629
580.229823,0.181616,0.001869,19803.022513,3497.150760,44159.700407,0.190753
580.569704,0.179628,0.001853,19552.781651,3406.672248,44106.757676,0.190877
580.909540,0.178631,0.001856,19448.292842,3467.816409,43965.695735,0.191001
581.249329,0.184154,0.001892,19539.721886,3291.607558,43223.314221,0.191124
581.589071,0.184460,0.001903,19541.898539,3357.726734,43056.926325,0.191247
581.928768,0.181937,0.001820,20631.213158,3509.370571,46081.056518,0.191370
582.268418,0.184422,0.001786,21720.825957,3548.462776,48112.994524,0.191492
582.608022,0.183103,0.001734,22510.117352,3611.951338,50279.294564,0.191614
582.947580,0.182430,0.001710,22876.422551,3636.358091,51312.191369,0.191736
583.287092,0.179747,0.001711,22830.909443,3918.996173,51470.068358,0.191858
