# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.378676,0.006556,9392.829053,1599.496183,9834.398305,0.375872
458.239714,0.385494,0.006570,9903.419612,1731.833662,10208.101385,0.375660
458.594445,0.378969,0.006494,9696.693502,1691.905298,10132.538425,0.375448
458.949138,0.372738,0.006370,9715.083952,1716.862806,10285.904410,0.375238
459.303791,0.372128,0.006237,9999.767621,1726.843680,10598.899629,0.375028
459.658407,0.377691,0.006384,9965.366629,1741.812714,10425.366653,0.374820
460.012983,0.370531,0.006166,10100.619723,1734.328539,10733.447247,0.374613
460.367521,0.375245,0.006219,10203.675778,1729.338709,10724.329999,0.374407
460.722021,0.382458,0.006342,10331.799890,1761.767179,10681.013905,0.374202
461.076481,0.364958,0.006157,9786.319601,1691.905298,10514.447225,0.373998
461.430904,0.379146,0.006280,10238.008109,1714.367397,10651.367834,0.373796
461.785287,0.381885,0.006306,10212.832026,1654.454753,10557.821940,0.373594
462.139632,0.366064,0.006041,9999.767621,1621.983714,10708.373201,0.373394
462.493938,0.374544,0.006273,9958.485231,1669.437031,10450.498533,0.373195
462.848205,0.389293,0.006530,10240.296583,1754.284823,10397.944132,0.372997
463.202434,0.383152,0.006491,9901.124654,1674.430513,10182.919028,0.372800
463.556624,0.382105,0.006423,9926.366741,1629.478178,10228.701202,0.372604
463.910774,0.380241,0.006480,9708.187873,1624.481945,10038.590529,0.372410
464.264887,0.369321,0.006280,9650.704666,1636.971953,10219.546164,0.372216
464.618960,0.369112,0.006262,9558.672320,1564.503221,10125.666698,0.372024
464.972994,0.362205,0.006151,9554.068783,1609.491407,10274.465942,0.371833
465.326990,0.376221,0.006310,9947.015344,1651.957440,10356.798733,0.371642
465.680946,0.377278,0.006159,10274.618462,1604.493948,10671.892795,0.371453
466.034864,0.383801,0.006311,10468.925283,1736.823340,10708.373201,0.371265
466.388743,0.374548,0.006034,10409.523285,1579.502049,10870.125848,0.371079
466.742582,0.362269,0.005676,11018.177780,1761.767179,11825.057826,0.370893
467.096383,0.376991,0.005950,11177.261699,1819.109298,11589.810610,0.370708
467.450145,0.381585,0.006101,10829.289828,1704.385003,11111.228150,0.370525
467.803867,0.374912,0.006012,10763.225591,1736.823340,11202.091174,0.370342
468.157551,0.367929,0.006027,10372.953777,1741.812714,10958.886900,0.370161
468.511195,0.378296,0.006205,10407.238013,1704.385003,10738.005620,0.369980
468.864801,0.377725,0.006227,10185.361185,1621.983714,10519.013708,0.369801
469.218367,0.374934,0.006122,10382.097187,1669.437031,10783.580149,0.369623
469.571894,0.375285,0.006150,10132.691126,1552.002082,10514.447225,0.369445
469.925382,0.376246,0.006126,10038.743350,1434.396958,10393.373110,0.369269
470.278830,0.376760,0.006276,9908.009395,1549.501623,10235.567023,0.369094
470.632240,0.383219,0.006298,10050.204365,1474.451954,10230.989853,0.368920
470.985610,0.376096,0.006315,9657.604150,1471.949099,9983.562177,0.368747
471.338941,0.368205,0.006242,9806.992797,1684.416562,10306.490918,0.368574
471.692232,0.363854,0.006129,9563.275674,1514.487100,10155.441329,0.368403
472.045485,0.374747,0.006292,9556.370574,1416.866639,9896.381598,0.368233
472.398698,0.383054,0.006250,9986.008424,1369.265083,10146.280694,0.368063
472.751871,0.374664,0.006309,9643.804772,1489.467456,9976.681836,0.367895
473.105006,0.384114,0.006248,10189.940095,1449.419912,10317.926351,0.367728
473.458101,0.369710,0.006035,10004.353666,1464.440068,10461.920401,0.367561
473.811156,0.359481,0.005908,10148.723598,1671.933810,10851.910684,0.367395
474.164172,0.382367,0.006098,10585.360723,1506.982019,10744.842865,0.367230
474.517149,0.376555,0.006041,10868.000882,1761.767179,11165.753722,0.367066
474.870086,0.364148,0.005669,10893.042832,1582.001585,11519.607861,0.366903
475.222983,0.359380,0.005544,11190.888227,1699.393349,11958.331780,0.366741
475.575841,0.377762,0.005792,11472.180871,1669.437031,11743.673144,0.366580
475.928660,0.377352,0.005734,11551.467949,1626.980100,11831.837651,0.366419
476.281439,0.375732,0.005645,11764.174695,1644.465041,12089.219313,0.366259
476.634178,0.367195,0.005414,11895.250126,1589.499730,12467.642822,0.366100
476.986878,0.369874,0.005489,12141.238643,1776.729847,12631.760083,0.365942
477.339538,0.363755,0.005293,12258.435726,1681.920164,12939.257777,0.365784
477.692158,0.357247,0.005182,12195.341944,1661.946235,13071.485790,0.365628
478.044739,0.362501,0.005243,12346.268690,1674.430513,13060.284579,0.365472
478.397280,0.358190,0.005163,12141.238643,1552.002082,12979.611006,0.365316
478.749781,0.372676,0.005321,12847.450422,1731.833662,13255.066763,0.365162
479.102243,0.356999,0.005067,12663.362879,1689.409129,13559.057508,0.365008
479.454665,0.353476,0.005104,12402.542888,1754.284823,13380.311859,0.364854
479.807047,0.362162,0.005117,12762.170566,1649.460050,13485.349785,0.364702
480.159389,0.353990,0.005051,12631.909876,1749.296207,13601.479589,0.364550
480.511691,0.361790,0.005011,13199.269799,1669.437031,13949.361269,0.364399
480.863954,0.365819,0.005026,13648.502675,1791.689792,14274.274526,0.364248
481.216177,0.359645,0.004862,13907.179660,1799.168745,14758.273434,0.364098
481.568359,0.364092,0.004969,13844.778387,1836.553325,14525.321719,0.363949
481.920502,0.368115,0.004938,14172.120995,1771.742593,14725.013241,0.363800
482.272605,0.356088,0.004777,14312.214303,1961.046567,15291.832249,0.363652
482.624668,0.370363,0.004935,14596.496885,1903.802927,15068.409886,0.363504
482.976691,0.373657,0.004882,15048.635746,1871.430319,15411.179526,0.363357
483.328674,0.360426,0.004688,14906.908829,1856.484840,15751.147207,0.363211
483.680617,0.368999,0.004847,15039.780977,1978.460711,15554.742423,0.363065
484.032520,0.363060,0.004722,15170.346587,1978.460711,15907.695625,0.362920
484.384383,0.367263,0.004763,15254.392190,1943.628771,15830.538523,0.362775
484.736205,0.360995,0.004615,15404.698334,1893.843474,16227.050601,0.362631
485.087988,0.361480,0.004565,15727.029746,1901.313176,16541.551789,0.362487
485.439731,0.364248,0.004577,16128.137414,2025.709306,16838.070732,0.362344
485.791433,0.363369,0.004466,16770.159829,2075.415753,17539.541063,0.362201
486.143095,0.366454,0.004289,18357.330602,2172.258455,19052.992418,0.362059
486.494717,0.361200,0.003674,23714.100792,2627.666916,24929.344189,0.361917
486.846299,0.356431,0.003347,27451.865188,2957.808718,29197.128264,0.361776
487.197840,0.360813,0.003330,28642.134613,3097.863797,30116.667548,0.361636
487.549341,0.359203,0.003267,29288.355274,3102.773955,30910.434883,0.361496
487.900802,0.360497,0.003294,29531.247219,3335.692472,31040.555566,0.361356
488.252223,0.361281,0.003368,27859.419380,2898.771026,29227.488939,0.361217
488.603603,0.365723,0.003531,26431.022798,2876.621583,27408.366650,0.361079
488.954943,0.361085,0.003590,24883.993146,2765.789629,26086.328240,0.360941
489.306243,0.357994,0.003752,22710.792851,2714.019508,23969.610072,0.360803
489.657502,0.358094,0.003900,20897.423978,2429.962763,22045.091092,0.360666
490.008721,0.361730,0.004102,19260.106213,2184.666105,20130.347489,0.360529
490.359899,0.352423,0.004127,18283.087718,2283.861533,19534.309228,0.360393
490.711037,0.369709,0.004388,17931.292838,2092.806025,18363.735093,0.360258
491.062134,0.360803,0.004355,17184.802289,2038.138694,17974.869868,0.360122
491.413191,0.369476,0.004511,17070.788286,2048.080871,17476.046158,0.359988
491.764208,0.361458,0.004360,17147.533986,1995.871208,17893.977778,0.359853
492.115183,0.366312,0.004437,16994.019638,1916.250559,17519.837294,0.359720
492.466119,0.359980,0.004428,16502.134480,1938.651587,17267.942720,0.359587
492.817013,0.358995,0.004369,16851.387262,1985.922799,17668.676222,0.359454
493.167867,0.368869,0.004519,16983.050796,2045.595437,17375.300186,0.359322
493.518681,0.355328,0.004342,16693.298110,1995.871208,17646.793024,0.359190
493.869453,0.361191,0.004407,16915.033305,2030.681283,17616.153738,0.359058
494.220185,0.359637,0.004381,16853.582225,1985.922799,17613.965091,0.358928
494.570877,0.360302,0.004391,16886.504338,2000.844967,17611.776428,0.358797
494.921527,0.358288,0.004336,16895.282830,1921.229088,17705.873848,0.358667
495.272137,0.358276,0.004400,16763.572637,2065.476831,17552.676141,0.358538
495.622707,0.366260,0.004478,16923.810793,1998.358125,17375.300186,0.358409
495.973235,0.362269,0.004376,17059.822749,1936.162882,17681.805343,0.358281
496.323722,0.360152,0.004399,16592.242366,1863.957918,17281.090840,0.358153
496.674169,0.354874,0.004347,16684.512353,2013.278064,17592.077703,0.358025
497.024575,0.363084,0.004394,17193.570531,2025.709306,17760.567589,0.357898
497.374940,0.359117,0.004312,17384.208208,2055.536726,18125.666026,0.357772
497.725264,0.366892,0.004402,17517.793860,2025.709306,17915.842629,0.357646
498.075547,0.353497,0.004251,17186.994377,2028.195332,18158.438228,0.357520
498.425789,0.363988,0.004415,17180.418059,2033.167161,17679.617198,0.357395
498.775991,0.356892,0.004319,17022.536408,1990.897152,17819.625384,0.357270
499.126151,0.363619,0.004391,17189.186447,1970.997953,17692.745821,0.357146
499.476270,0.359242,0.004312,17259.323044,1966.022409,17950.823112,0.357022
499.826349,0.355750,0.004283,17064.209020,1941.140216,17896.164334,0.356899
500.176386,0.358998,0.004292,17379.827250,1973.485614,18073.223445,0.356776
500.526382,0.356844,0.004290,17489.330197,2142.472615,18269.838701,0.356654
500.876337,0.360752,0.004341,17441.154271,2082.869170,18040.442381,0.356532
501.226251,0.350421,0.004184,17230.832297,1961.046567,18287.309820,0.356411
501.576124,0.358185,0.004250,17441.154271,1888.863297,18149.699304,0.356290
501.925956,0.353553,0.004222,17353.540018,1993.384218,18256.734749,0.356169
502.275746,0.353841,0.004176,17684.139346,1988.410013,18586.361652,0.356049
502.625495,0.358126,0.004224,17782.588050,1983.435511,18483.796770,0.355930
502.975203,0.359900,0.004234,18044.959088,2062.991916,18664.901737,0.355811
503.324870,0.354269,0.004202,17660.069030,2045.595437,18516.533535,0.355692
503.674496,0.355996,0.004186,17760.713426,1938.651587,18540.538527,0.355574
504.024080,0.353615,0.004123,18020.917798,1975.973200,18917.860009,0.355457
504.373623,0.364626,0.004270,18211.012387,2018.250783,18592.907324,0.355339
504.723125,0.357537,0.004226,17821.958290,2033.167161,18507.804035,0.355223
505.072585,0.367576,0.004355,17992.502958,2045.595437,18223.972564,0.355106
505.422004,0.351312,0.004183,17596.601235,2095.290054,18542.720717,0.354991
505.771381,0.347147,0.004150,17186.994377,1970.997953,18302.596287,0.354875
506.120717,0.354281,0.004235,17327.250233,1966.022409,18114.741207,0.354760
506.470012,0.356322,0.004264,17346.967812,1968.510218,18036.071313,0.354646
506.819265,0.352591,0.004198,17533.119246,2035.652964,18392.117156,0.354532
507.168477,0.351363,0.004216,17263.705965,2015.764461,18158.438228,0.354418
507.517647,0.349815,0.004166,17366.683952,1973.485614,18335.350619,0.354305
507.866776,0.359920,0.004322,17147.533986,1861.466967,17646.793024,0.354192
508.215863,0.353041,0.004296,16730.633998,1906.292603,17506.700676,0.354080
508.564909,0.356018,0.004352,16737.222084,1941.140216,17375.300186,0.353968
508.913913,0.354795,0.004348,16702.083546,1970.997953,17384.062177,0.353857
509.262875,0.348924,0.004256,16653.759664,1938.651587,17587.700023,0.353746
509.611796,0.362137,0.004455,16860.166998,2033.167161,17219.727380,0.353635
509.960675,0.353440,0.004382,16493.341604,2035.652964,17202.192349,0.353525
510.309512,0.367679,0.004525,16675.726274,1868.939594,16794.164974,0.353416
510.658308,0.354586,0.004354,16464.762457,1863.957918,17118.884921,0.353306
511.007062,0.352845,0.004353,16502.134480,1970.997953,17221.919177,0.353198
511.355774,0.349473,0.004357,16636.184920,2236.758259,17489.184222,0.353089
511.704445,0.355864,0.004385,16664.743221,2005.818429,17248.219322,0.352981
512.053074,0.355662,0.004355,16570.268025,1861.466967,17158.349649,0.352874
512.401661,0.354851,0.004369,16623.003009,1978.460711,17237.261246,0.352767
512.750206,0.361135,0.004460,16532.906927,1903.802927,16875.384469,0.352660
513.098709,0.353748,0.004351,16493.341604,1901.313176,17140.810510,0.352553
513.447170,0.349314,0.004316,16451.570890,1990.897152,17278.899531,0.352447
513.795590,0.353887,0.004392,16359.208684,1953.582245,16980.710714,0.352342
514.143967,0.343451,0.004261,16249.204618,2000.844967,17309.576214,0.352237
514.492303,0.352943,0.004376,16346.011028,1938.651587,16996.067103,0.352132
514.840596,0.346864,0.004298,16343.811344,1993.384218,17248.219322,0.352028
515.188848,0.346208,0.004294,16282.211491,1978.460711,17206.576216,0.351924
515.537058,0.350278,0.004360,16324.013227,2008.305048,17066.255921,0.351820
515.885225,0.347250,0.004344,16150.154578,2013.278064,17007.035382,0.351717
516.233351,0.346817,0.004294,16224.996474,1911.271731,17105.728678,0.351614
516.581435,0.352921,0.004399,16216.192859,1933.674103,16827.095029,0.351511
516.929476,0.357838,0.004491,16418.588665,2090.321922,16820.509372,0.351409
517.277475,0.352169,0.004390,16499.936292,2100.257891,17136.425540,0.351308
517.625433,0.361055,0.004471,16633.987985,1978.460711,16899.525657,0.351206
517.973348,0.356464,0.004418,16618.608876,2033.167161,17068.449011,0.351105
518.321220,0.356740,0.004388,16666.939872,1943.628771,17103.535906,0.351004
518.669051,0.361776,0.004486,16710.868660,2028.195332,16930.247421,0.350904
519.016840,0.354978,0.004420,16266.808890,1913.761182,16754.643048,0.350804
519.364586,0.345287,0.004289,16251.405228,1975.973200,17145.195405,0.350704
519.712290,0.351171,0.004349,16669.136503,2102.741699,17316.149332,0.350605
520.059951,0.353178,0.004325,16636.184920,1893.843474,17197.808409,0.350506
520.407571,0.352221,0.004328,16605.425989,1936.162882,17200.000388,0.350408
520.755148,0.342239,0.004234,16299.813168,1973.485614,17309.576214,0.350309
521.102682,0.346062,0.004308,16381.203072,2065.476831,17215.343732,0.350211
521.450175,0.341807,0.004214,16348.210691,1953.582245,17370.919084,0.350114
521.797625,0.353788,0.004423,16427.384388,2062.991916,16921.470159,0.350016
522.145032,0.358050,0.004461,16640.578727,2085.353494,16956.577359,0.349919
522.492397,0.351341,0.004347,16475.754854,1963.534525,17068.449011,0.349823
522.839720,0.359688,0.004500,16392.199470,1985.922799,16627.250593,0.349726
523.187000,0.351958,0.004376,16381.203072,1973.485614,16932.441688,0.349630
523.534238,0.341596,0.004269,15962.937493,1923.718241,16936.830164,0.349535
523.881433,0.340873,0.004221,16081.894146,1866.448793,17094.764630,0.349439
524.228585,0.351370,0.004407,16180.974902,1988.410013,16732.683644,0.349344
524.575695,0.347502,0.004326,16284.411776,1980.948148,17000.454471,0.349249
524.922763,0.345484,0.004313,16128.137414,1953.582245,16919.275796,0.349155
525.269787,0.349520,0.004372,16205.187850,1978.460711,16820.509372,0.349061
525.616769,0.347236,0.004304,16431.782123,2000.844967,17149.580227,0.348967
525.963709,0.344174,0.004288,16191.981116,1970.997953,17026.777090,0.348873
526.310606,0.347463,0.004357,16062.072593,1953.582245,16743.663595,0.348780
526.657460,0.348737,0.004351,16183.176189,1933.674103,16811.728221,0.348687
527.004271,0.343642,0.004305,15881.391907,1876.411545,16710.722244,0.348594
527.351040,0.354053,0.004439,16264.608431,1988.410013,16660.203412,0.348502
527.697766,0.355801,0.004428,16429.583266,1953.582245,16752.447197,0.348410
528.044449,0.364643,0.004532,16805.288510,2043.109930,16763.426253,0.348318
528.391089,0.344039,0.004364,15918.862694,2062.991916,16701.937124,0.348226
528.737687,0.348643,0.004399,16007.003185,1985.922799,16598.687785,0.348135
529.084241,0.345157,0.004306,16277.810856,2015.764461,17024.583642,0.348044
529.430753,0.348945,0.004366,16557.082435,2172.258455,17140.810510,0.347953
529.777222,0.342773,0.004264,16407.593537,2072.931134,17252.602426,0.347863
530.123648,0.355857,0.004386,16882.114976,2053.051515,17173.695429,0.347773
530.470031,0.352474,0.004358,16772.355520,2075.415753,17200.000388,0.347683
530.816371,0.343301,0.004182,16926.005116,2045.595437,17762.755126,0.347593
531.162668,0.353741,0.004332,16888.698990,1983.435511,17256.985457,0.347504
531.508922,0.347565,0.004219,16915.033305,1933.674103,17552.676141,0.347415
531.855133,0.352813,0.004340,16941.364843,2087.837745,17338.058566,0.347326
532.201301,0.352579,0.004317,16926.005116,2010.791593,17329.295086,0.347237
532.547426,0.347175,0.004220,16985.244602,1995.871208,17624.908155,0.347149
532.893508,0.347746,0.004247,16906.255510,2013.278064,17511.079617,0.347061
533.239547,0.346845,0.004227,17068.595216,2082.869170,17712.437639,0.346973
533.585543,0.341399,0.004148,16910.644446,2010.791593,17793.378934,0.346886
533.931495,0.344037,0.004148,17279.045619,2067.961673,18051.369785,0.346799
534.277404,0.347676,0.004148,17756.338305,2130.058727,18372.468291,0.346712
534.623270,0.340980,0.004069,17655.692392,2157.366856,18577.633899,0.346625
534.969093,0.337085,0.003965,18068.998523,2206.995261,19201.149056,0.346539
535.314873,0.352227,0.004151,18200.090485,2122.609512,18601.634698,0.346453
535.660609,0.348292,0.004034,18470.846702,2035.652964,19066.067268,0.346367
536.006302,0.345906,0.004024,18542.866196,2177.221735,19246.892408,0.346282
536.351952,0.349453,0.004064,18732.665085,2234.278411,19262.139069,0.346196
536.697559,0.343906,0.003983,18680.316835,2204.514536,19477.711829,0.346111
537.043122,0.344101,0.003978,18614.870803,2132.541652,19397.156864,0.346027
537.388641,0.349668,0.004079,18588.689016,2194.590906,19087.857727,0.345942
537.734118,0.351546,0.004109,18411.910408,2105.225434,18813.208573,0.345858
538.079551,0.351330,0.004144,18309.292992,2194.590906,18710.708823,0.345774
538.424940,0.346714,0.004044,18479.577139,2164.812986,19103.110339,0.345690
538.770286,0.347643,0.004113,18590.870906,2449.753772,19157.579220,0.345607
539.115589,0.342417,0.003982,18350.780428,2095.290054,19172.829192,0.345524
539.460848,0.345971,0.004032,18555.959042,2199.552867,19201.149056,0.345441
539.806063,0.347664,0.004020,18704.310722,2130.058727,19268.673182,0.345359
540.151235,0.340296,0.003908,18750.112826,2135.024503,19682.299797,0.345276
540.496364,0.339793,0.003926,18706.491906,2216.917429,19651.835034,0.345194
540.841449,0.344650,0.003975,18769.740541,2159.848973,19469.003897,0.345112
541.186490,0.343743,0.003954,18754.474631,2117.643001,19495.127179,0.345031
541.531487,0.347606,0.003976,19164.260231,2197.071923,19717.114247,0.344950
541.876441,0.347201,0.003996,18867.863506,2139.989985,19427.638867,0.344869
542.221352,0.353314,0.004092,19151.188586,2323.507093,19408.043539,0.344788
542.566218,0.340321,0.003900,18774.102112,2102.741699,19669.243714,0.344707
542.911041,0.348515,0.004005,18987.756946,2159.848973,19469.003897,0.344627
543.255820,0.350011,0.004011,19122.865238,2169.776705,19527.779124,0.344547
543.600555,0.345610,0.003944,19083.644998,2132.541652,19704.059129,0.344468
543.945247,0.346908,0.003988,18985.577399,2184.666105,19529.955836,0.344388
544.289895,0.343252,0.003929,19098.897771,2221.878075,19825.893031,0.344309
544.634499,0.343703,0.003941,19157.724461,2276.425921,19856.346723,0.344230
544.979059,0.344208,0.003938,19094.539895,2192.109815,19762.804333,0.344152
545.323575,0.349150,0.003990,19423.429575,2291.296491,19843.295372,0.344073
545.668047,0.348396,0.003951,19508.333365,2214.436997,19965.094694,0.343995
546.012476,0.347823,0.003974,19312.376517,2241.717737,19786.735496,0.343917
546.356860,0.345499,0.003939,19190.402262,2164.812986,19775.857842,0.343840
546.701201,0.339897,0.003865,19079.286956,2132.541652,19945.521792,0.343762
547.045497,0.345792,0.003978,18913.645442,2157.366856,19464.649867,0.343685
547.389750,0.349249,0.004022,18863.503033,2100.257891,19238.179779,0.343608
547.733958,0.348060,0.003999,19074.928866,2192.109815,19506.011426,0.343532
548.078123,0.344313,0.003964,19105.434495,2293.774665,19717.114247,0.343456
548.422243,0.342854,0.003919,19146.831277,2211.956491,19832.418981,0.343379
548.766319,0.340556,0.003851,19382.060221,2189.628652,20193.390937,0.343304
549.110352,0.339230,0.003800,19617.160802,2172.258455,20506.329808,0.343228
549.454340,0.340658,0.003836,19558.397234,2211.956491,20360.747387,0.343153
549.798284,0.345809,0.003867,19869.542738,2189.628652,20406.381551,0.343078
550.142183,0.347049,0.003892,19841.265130,2206.995261,20306.416310,0.343003
550.486039,0.350519,0.003937,19749.895514,2132.541652,20030.332304,0.342928
550.829850,0.343680,0.003905,19427.784014,2246.676923,20043.378839,0.342854
551.173617,0.348345,0.003983,19503.979720,2330.938568,19875.923103,0.342780
551.517340,0.347622,0.003973,19240.503164,2187.147415,19640.954279,0.342706
551.861019,0.338799,0.003909,18756.655514,2189.628652,19582.193764,0.342632
552.204653,0.345990,0.003945,19172.974428,2127.575729,19645.306612,0.342559
552.548243,0.345237,0.003947,19251.393861,2224.358288,19756.277445,0.342486
552.891788,0.341708,0.003894,19135.937799,2152.402403,19815.016254,0.342413
553.235290,0.345730,0.003902,19445.201339,2100.257891,19923.773237,0.342340
553.578747,0.344231,0.003900,19438.669923,2182.184721,19986.841482,0.342268
553.922159,0.346884,0.003871,19950.016377,2164.812986,20369.439885,0.342195
554.265527,0.336690,0.003790,19445.201339,2174.740131,20382.478387,0.342123
554.608850,0.343313,0.003855,19832.564001,2256.594421,20423.765061,0.342052
554.952129,0.345225,0.003870,19826.038053,2197.071923,20312.936311,0.341980
555.295364,0.339734,0.003858,19268.818383,2182.184721,20019.459941,0.341909
555.638554,0.337491,0.003811,19473.503017,2229.318495,20345.535203,0.341838
555.981699,0.344193,0.003862,19895.643713,2259.073613,20421.592150,0.341767
556.324800,0.342498,0.003814,19793.407003,2090.321922,20406.381551,0.341696
556.667857,0.343352,0.003810,19971.763807,2115.159635,20538.918055,0.341626
557.010868,0.347318,0.003852,20093.532502,2112.676195,20447.666553,0.341555
557.353835,0.340863,0.003853,19412.543285,2162.331016,20080.342261,0.341485
557.696758,0.345271,0.003811,20280.480451,2157.366856,20736.583824,0.341416
558.039636,0.345343,0.003851,19778.178429,2062.991916,20215.128369,0.341346
558.382469,0.333060,0.003738,19353.752588,2105.225434,20425.937963,0.341277
558.725257,0.341963,0.003873,19523.570785,2236.758259,20115.129003,0.341208
559.068001,0.346494,0.003937,19451.732657,2187.147415,19804.139235,0.341139
559.410699,0.343660,0.003909,19325.443080,2174.740131,19815.016254,0.341070
559.753353,0.341133,0.003893,19029.166021,2097.774009,19636.601905,0.341001
560.095963,0.344030,0.003908,19122.865238,2030.681283,19582.193764,0.340933
560.438527,0.350509,0.003997,19181.688438,2040.624349,19312.231331,0.340865
560.781047,0.341653,0.003868,19249.215744,2075.415753,19823.717695,0.340797
561.123521,0.339061,0.003837,19399.479378,2184.666105,20106.432530,0.340729
561.465951,0.345279,0.003882,19721.610926,2164.812986,20108.606662,0.340662
561.808336,0.342857,0.003821,19769.476171,2067.961673,20282.508997,0.340594
562.150676,0.344234,0.003875,19867.367595,2276.425921,20299.896233,0.340527
562.492971,0.348645,0.003880,20154.406313,2169.776705,20358.574243,0.340460
562.835221,0.342654,0.003778,20119.622125,2065.476831,20638.844675,0.340394
563.177426,0.340441,0.003772,19815.161279,2015.764461,20441.148059,0.340327
563.519586,0.353211,0.003921,20265.266125,2115.159635,20219.475753,0.340261
563.861701,0.344556,0.003837,19823.862718,2050.566230,20219.475753,0.340195
564.203771,0.343229,0.003825,20050.046943,2206.995261,20512.847596,0.340129
564.545796,0.333648,0.003710,19688.972766,2100.257891,20658.393687,0.340063
564.887776,0.341158,0.003781,19950.016377,2080.384771,20515.020177,0.339997
565.229710,0.340770,0.003776,20026.128350,2120.126293,20608.433909,0.339932
565.571600,0.336568,0.003730,20058.744342,2202.033738,20864.708881,0.339867
565.913444,0.342007,0.003773,20180.492987,2105.225434,20690.974052,0.339802
566.255243,0.339555,0.003742,20273.960076,2172.258455,20914.649455,0.339737
566.596997,0.338228,0.003780,19834.739298,2197.071923,20525.882964,0.339672
566.938705,0.343147,0.003778,20276.133543,2102.741699,20712.693387,0.339608
567.280369,0.340121,0.003750,20280.480451,2172.258455,20875.565832,0.339544
567.621987,0.338391,0.003690,20658.538492,2204.514536,21357.453645,0.339480
567.963559,0.341570,0.003674,21068.936563,2127.575729,21598.290770,0.339416
568.305087,0.332866,0.003541,21379.298059,2219.397788,22424.518616,0.339352
568.646569,0.342440,0.003637,21717.745773,2226.838428,22201.211946,0.339289
568.988006,0.342752,0.003582,22348.786336,2246.676923,22823.352718,0.339225
569.329397,0.337661,0.003483,22845.170333,2338.369392,23640.290940,0.339162
569.670743,0.337883,0.003395,23742.266652,2268.989654,24554.551379,0.339099
570.012043,0.339807,0.003332,25033.478929,2405.217531,25750.473914,0.339036
570.353298,0.337366,0.003250,25947.794235,2546.169274,26857.818307,0.338974
570.694508,0.337623,0.003155,27297.960877,2546.169274,28234.351859,0.338911
571.035672,0.341299,0.003149,28349.411674,2721.417138,29025.810069,0.338849
571.376791,0.337026,0.003042,29162.575098,2681.955785,30199.081569,0.338787
571.717863,0.337229,0.002953,30663.344659,2664.685766,31734.479602,0.338725
572.058891,0.336910,0.002917,31519.952923,2819.991817,32638.536894,0.338663
572.399873,0.338508,0.002876,32905.281949,2982.395983,33917.009845,0.338602
572.740809,0.336958,0.002825,33661.533776,3024.178487,34835.159084,0.338540
573.081700,0.337901,0.002820,33910.655931,2989.770815,34997.507516,0.338479
573.422545,0.341375,0.002850,33780.683937,2849.542384,34534.224854,0.338418
573.763344,0.344943,0.002853,34629.635718,2920.914842,35058.112870,0.338357
574.104097,0.338576,0.002764,35289.832478,3026.635661,36332.406294,0.338297
574.444805,0.337659,0.002742,35352.589424,2906.152923,36483.780723,0.338236
574.785467,0.341690,0.002722,37028.770193,3070.853028,37789.477996,0.338176
575.126084,0.340130,0.002680,37910.654016,3205.824115,38842.050321,0.338116
575.466654,0.340201,0.002643,38731.954959,3154.314086,39670.180731,0.338056
575.807179,0.336620,0.002613,38833.548003,3274.457512,40150.527048,0.337996
576.147658,0.337482,0.002616,38768.700878,3166.581105,39983.883198,0.337936
576.488091,0.341397,0.002644,39170.788849,3237.696237,39962.244249,0.337877
576.828478,0.345635,0.002683,39235.651293,3237.696237,39568.523811,0.337817
577.168820,0.342715,0.002634,39733.055341,3220.535752,40375.678427,0.337758
577.509115,0.338076,0.002601,39614.087765,3325.897715,40750.430876,0.337699
577.849365,0.335835,0.002558,40014.323157,3237.696237,41409.810563,0.337640
578.189568,0.334719,0.002503,41520.704644,3394.438389,43089.751878,0.337582
578.529726,0.341554,0.002487,44151.021987,3550.905473,44965.953640,0.337523
578.869837,0.340382,0.002445,45052.886800,3514.258028,46022.434128,0.337465
579.209903,0.331472,0.002400,44128.961206,3629.036759,46178.116828,0.337407
579.549922,0.337316,0.002459,43851.352798,3570.444661,45146.293696,0.337349
579.889896,0.338415,0.002469,43807.346776,3536.248292,44957.057354,0.337291
580.229823,0.338464,0.002492,43046.131857,3497.150760,44159.700407,0.337233
580.569704,0.341054,0.002502,43304.531299,3406.672248,44106.757676,0.337176
580.909540,0.339725,0.002504,43022.065747,3467.816409,43965.695735,0.337119
581.249329,0.337047,0.002503,41994.613040,3291.607558,43223.314221,0.337062
581.589071,0.336838,0.002511,41820.599912,3357.726734,43056.926325,0.337005
581.928768,0.338190,0.002430,44930.521920,3509.370571,46081.056518,0.336948
582.268418,0.342416,0.002393,47460.691070,3548.462776,48112.994524,0.336891
582.608022,0.335179,0.002300,48634.904701,3611.951338,50279.294564,0.336835
582.947580,0.338830,0.002292,50144.197111,3636.358091,51312.191369,0.336778
583.287092,0.336039,0.002288,49933.696301,3918.996173,51470.068358,0.336722
