# FilmMeasure spectrum v1.0
# Timestamp: 1686966558 Fri Jun 16 21:49:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.363871 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.391903,0.006840,9192.375918,1599.496183,9834.398305,0.358067
458.239714,0.387382,0.006717,9462.220538,1731.833662,10208.101385,0.357079
458.594445,0.382653,0.006662,9300.851694,1691.905298,10132.538425,0.356092
458.949138,0.386502,0.006656,9524.402258,1716.862806,10285.904410,0.355106
459.303791,0.378957,0.006437,9657.864789,1726.843680,10598.899629,0.354120
459.658407,0.392255,0.006677,9781.985424,1741.812714,10425.366653,0.353135
460.012983,0.377418,0.006365,9756.712291,1734.328539,10733.447247,0.352150
460.367521,0.379850,0.006392,9804.956267,1729.338709,10724.329999,0.351165
460.722021,0.378895,0.006422,9754.414463,1761.767179,10681.013905,0.350181
461.076481,0.375683,0.006402,9535.913713,1691.905298,10514.447225,0.349197
461.430904,0.379898,0.006408,9754.414463,1714.367397,10651.367834,0.348214
461.785287,0.376409,0.006362,9595.754806,1654.454753,10557.821940,0.347231
462.139632,0.379277,0.006308,9793.471408,1621.983714,10708.373201,0.346248
462.493938,0.373265,0.006379,9446.093868,1669.437031,10450.498533,0.345267
462.848205,0.379651,0.006540,9545.122051,1754.284823,10397.944132,0.344286
463.202434,0.370568,0.006466,9164.663365,1674.430513,10182.919028,0.343305
463.556624,0.374275,0.006452,9280.087739,1629.478178,10228.701202,0.342325
463.910774,0.364391,0.006416,8917.258395,1624.481945,10038.590529,0.341345
464.264887,0.364785,0.006349,9088.418832,1636.971953,10219.546164,0.340366
464.618960,0.363128,0.006313,8968.171193,1564.503221,10125.666698,0.339387
464.972994,0.355145,0.006191,8942.717687,1609.491407,10274.465942,0.338409
465.326990,0.361169,0.006256,9148.494577,1651.957440,10356.798733,0.337430
465.680946,0.361082,0.006092,9416.138332,1604.493948,10671.892795,0.336452
466.034864,0.356925,0.006122,9381.564532,1736.823340,10708.373201,0.335474
466.388743,0.356737,0.005948,9496.770080,1579.502049,10870.125848,0.334495
466.742582,0.349827,0.005653,10176.462335,1761.767179,11825.057826,0.333517
467.096383,0.356751,0.005841,10155.853541,1819.109298,11589.810610,0.332539
467.450145,0.355856,0.005928,9715.344463,1704.385003,11111.228150,0.331561
467.803867,0.349786,0.005848,9664.763849,1736.823340,11202.091174,0.330584
468.157551,0.349906,0.005942,9469.131276,1741.812714,10958.886900,0.329608
468.511195,0.356827,0.006078,9432.269207,1704.385003,10738.005620,0.328633
468.864801,0.355577,0.006091,9210.847192,1621.983714,10519.013708,0.327658
469.218367,0.342411,0.005871,9160.043947,1669.437031,10783.580149,0.326685
469.571894,0.352278,0.006003,9134.633778,1552.002082,10514.447225,0.325714
469.925382,0.346607,0.005902,8896.423755,1434.396958,10393.373110,0.324744
470.278830,0.344457,0.006021,8743.517327,1549.501623,10235.567023,0.323775
470.632240,0.363944,0.006191,9141.564390,1474.451954,10230.989853,0.322808
470.985610,0.350707,0.006137,8657.704857,1471.949099,9983.562177,0.321841
471.338941,0.343264,0.006074,8813.046288,1684.416562,10306.490918,0.320876
471.692232,0.333540,0.005897,8460.314801,1514.487100,10155.441329,0.319910
472.045485,0.344357,0.006054,8457.990451,1416.866639,9896.381598,0.318945
472.398698,0.344174,0.005916,8657.704857,1369.265083,10146.280694,0.317981
472.751871,0.343967,0.006068,8536.990691,1489.467456,9976.681836,0.317015
473.105006,0.340936,0.005867,8752.790371,1449.419912,10317.926351,0.316050
473.458101,0.341987,0.005834,8901.054011,1464.440068,10461.920401,0.315083
473.811156,0.331074,0.005706,9021.373506,1671.933810,10851.910684,0.314116
474.164172,0.343537,0.005773,9185.448415,1506.982019,10744.842865,0.313149
474.517149,0.334602,0.005688,9379.259241,1761.767179,11165.753722,0.312182
474.870086,0.324694,0.005352,9397.700270,1582.001585,11519.607861,0.311215
475.222983,0.325362,0.005290,9788.877150,1699.393349,11958.331780,0.310248
475.575841,0.336695,0.005458,9894.499623,1669.437031,11743.673144,0.309283
475.928660,0.330766,0.005343,9816.440000,1626.980100,11831.837651,0.308319
476.281439,0.336050,0.005330,10165.013443,1644.465041,12089.219313,0.307356
476.634178,0.324394,0.005074,10160.433580,1589.499730,12467.642822,0.306395
476.986878,0.322062,0.005099,10272.589929,1776.729847,12631.760083,0.305437
477.339538,0.316940,0.004919,10357.210256,1681.920164,12939.257777,0.304480
477.692158,0.317298,0.004880,10469.184152,1661.946235,13071.485790,0.303526
478.044739,0.315688,0.004871,10423.492977,1674.430513,13060.284579,0.302574
478.397280,0.319505,0.004871,10444.056127,1552.002082,12979.611006,0.301624
478.749781,0.316459,0.004856,10617.562622,1731.833662,13255.066763,0.300674
479.102243,0.309551,0.004697,10647.216816,1689.409129,13559.057508,0.299726
479.454665,0.308755,0.004758,10510.291577,1754.284823,13380.311859,0.298779
479.807047,0.310542,0.004704,10619.843967,1649.460050,13485.349785,0.297833
480.159389,0.308001,0.004695,10663.181506,1749.296207,13601.479589,0.296887
480.511691,0.310104,0.004604,10972.946363,1669.437031,13949.361269,0.295941
480.863954,0.309245,0.004575,11227.475850,1791.689792,14274.274526,0.294995
481.216177,0.308786,0.004474,11585.690064,1799.168745,14758.273434,0.294050
481.568359,0.309619,0.004543,11449.775451,1836.553325,14525.321719,0.293104
481.920502,0.309756,0.004478,11594.746039,1771.742593,14725.013241,0.292159
482.272605,0.302513,0.004371,11839.023891,1961.046567,15291.832249,0.291216
482.624668,0.306267,0.004426,11784.778597,1903.802927,15068.409886,0.290273
482.976691,0.300443,0.004296,11845.803012,1871.430319,15411.179526,0.289331
483.328674,0.298755,0.004214,12039.993257,1856.484840,15751.147207,0.288391
483.680617,0.300998,0.004311,12008.399824,1978.460711,15554.742423,0.287453
484.032520,0.305213,0.004285,12418.550657,1978.460711,15907.695625,0.286518
484.384383,0.303315,0.004268,12292.479440,1943.628771,15830.538523,0.285584
484.736205,0.305415,0.004202,12654.631616,1893.843474,16227.050601,0.284653
485.087988,0.295094,0.004061,12526.521964,1901.313176,16541.551789,0.283725
485.439731,0.299749,0.004093,12950.871668,2025.709306,16838.070732,0.282799
485.791433,0.291140,0.003926,13159.229533,2075.415753,17539.541063,0.281875
486.143095,0.295564,0.003781,14461.328179,2172.258455,19052.992418,0.280953
486.494717,0.293524,0.003255,18759.083549,2627.666916,24929.344189,0.280033
486.846299,0.287439,0.002952,21553.122451,2957.808718,29197.128264,0.279115
487.197840,0.284361,0.002892,22049.818382,3097.863797,30116.667548,0.278198
487.549341,0.290491,0.002884,23038.296427,3102.773955,30910.434883,0.277283
487.900802,0.288782,0.002892,23090.306168,3335.692472,31040.555566,0.276370
488.252223,0.285911,0.002930,21494.543511,2898.771026,29227.488939,0.275458
488.603603,0.293035,0.003096,20643.579935,2876.621583,27408.366650,0.274547
488.954943,0.285398,0.003124,19223.324323,2765.789629,26086.328240,0.273638
489.306243,0.286231,0.003295,17765.336399,2714.019508,23969.610072,0.272730
489.657502,0.281701,0.003387,16106.367599,2429.962763,22045.091092,0.271823
490.008721,0.284947,0.003562,14847.336260,2184.666105,20130.347489,0.270917
490.359899,0.282546,0.003635,14359.138299,2283.861533,19534.309228,0.270013
490.711037,0.282106,0.003731,13470.112518,2092.806025,18363.735093,0.269110
491.062134,0.282592,0.003771,13206.238081,2038.138694,17974.869868,0.268209
491.413191,0.284138,0.003856,12923.965509,2048.080871,17476.046158,0.267310
491.764208,0.276531,0.003719,12908.267984,1995.871208,17893.977778,0.266411
492.115183,0.279620,0.003773,12751.200252,1916.250559,17519.837294,0.265515
492.466119,0.273690,0.003764,12362.282872,1938.651587,17267.942720,0.264620
492.817013,0.276621,0.003745,12769.159407,1985.922799,17668.676222,0.263726
493.167867,0.280647,0.003837,12744.464996,2045.595437,17375.300186,0.262834
493.518681,0.269227,0.003687,12479.294646,1995.871208,17646.793024,0.261944
493.869453,0.270205,0.003709,12513.030047,2030.681283,17616.153738,0.261055
494.220185,0.272227,0.003713,12580.476856,1985.922799,17613.965091,0.260168
494.570877,0.265307,0.003658,12319.504258,2000.844967,17611.776428,0.259282
494.921527,0.260454,0.003583,12168.548433,1921.229088,17705.873848,0.258397
495.272137,0.268655,0.003711,12441.051476,2065.476831,17552.676141,0.257514
495.622707,0.265340,0.003688,12177.565338,1998.358125,17375.300186,0.256633
495.973235,0.256632,0.003556,12021.940763,1936.162882,17681.805343,0.255753
496.323722,0.267606,0.003682,12166.294115,1863.957918,17281.090840,0.254874
496.674169,0.263942,0.003649,12285.722417,2013.278064,17592.077703,0.253997
497.024575,0.262951,0.003621,12366.785124,2025.709306,17760.567589,0.253121
497.374940,0.264218,0.003591,12672.602764,2055.536726,18125.666026,0.252246
497.725264,0.263828,0.003606,12513.030047,2025.709306,17915.842629,0.251373
498.075547,0.253701,0.003491,12269.954756,2028.195332,18158.438228,0.250501
498.425789,0.262510,0.003627,12317.252389,2033.167161,17679.617198,0.249631
498.775991,0.254071,0.003526,12064.811540,1990.897152,17819.625384,0.248762
499.126151,0.259740,0.003584,12204.612522,1970.997953,17692.745821,0.247894
499.476270,0.255815,0.003516,12218.134131,1966.022409,17950.823112,0.247028
499.826349,0.254548,0.003505,12127.965061,1941.140216,17896.164334,0.246163
500.176386,0.250624,0.003458,12098.647400,1973.485614,18073.223445,0.245300
500.526382,0.248807,0.003462,12215.880621,2142.472615,18269.838701,0.244438
500.876337,0.252101,0.003502,12186.581654,2082.869170,18040.442381,0.243578
501.226251,0.246797,0.003395,12085.114059,1961.046567,18287.309820,0.242719
501.576124,0.245362,0.003381,11918.092395,1888.863297,18149.699304,0.241861
501.925956,0.246581,0.003404,12078.346887,1993.384218,18256.734749,0.241004
502.275746,0.245620,0.003355,12245.173392,1988.410013,18586.361652,0.240149
502.625495,0.246219,0.003371,12209.119871,1983.435511,18483.796770,0.239295
502.975203,0.243729,0.003348,12251.932384,2062.991916,18664.901737,0.238442
503.324870,0.243102,0.003355,12132.474916,2045.595437,18516.533535,0.237590
503.674496,0.240619,0.003305,12006.142869,1938.651587,18540.538527,0.236740
504.024080,0.239937,0.003266,12224.894440,1975.973200,18917.860009,0.235890
504.373623,0.238420,0.003300,11985.828598,2018.250783,18592.907324,0.235042
504.723125,0.241850,0.003341,12087.369708,2033.167161,18507.804035,0.234194
505.072585,0.244103,0.003396,12015.170461,2045.595437,18223.972564,0.233348
505.422004,0.231960,0.003270,11730.511296,2095.290054,18542.720717,0.232504
505.771381,0.236082,0.003300,11712.417287,1970.997953,18302.596287,0.231660
506.120717,0.235395,0.003315,11574.369220,1966.022409,18114.741207,0.230819
506.470012,0.237261,0.003340,11608.328834,1968.510218,18036.071313,0.229979
506.819265,0.230585,0.003259,11576.633467,2035.652964,18392.117156,0.229140
507.168477,0.232532,0.003297,11515.485113,2015.764461,18158.438228,0.228304
507.517647,0.227717,0.003226,11406.706343,1973.485614,18335.350619,0.227469
507.866776,0.233688,0.003327,11204.770653,1861.466967,17646.793024,0.226637
508.215863,0.225217,0.003285,10809.049038,1906.292603,17506.700676,0.225807
508.564909,0.228114,0.003335,10865.982131,1941.140216,17375.300186,0.224978
508.913913,0.226638,0.003329,10829.547941,1970.997953,17384.062177,0.224152
509.262875,0.225435,0.003284,10888.748114,1938.651587,17587.700023,0.223328
509.611796,0.225263,0.003354,10715.622401,2033.167161,17219.727380,0.222506
509.960675,0.225819,0.003362,10731.578266,2035.652964,17202.192349,0.221685
510.309512,0.227396,0.003381,10489.739594,1868.939594,16794.164974,0.220865
510.658308,0.221460,0.003286,10448.625244,1863.957918,17118.884921,0.220047
511.007062,0.218610,0.003278,10446.340707,1970.997953,17221.919177,0.219229
511.355774,0.220354,0.003332,10783.990243,2236.758259,17489.184222,0.218413
511.704445,0.218720,0.003285,10487.455827,2005.818429,17248.219322,0.217597
512.053074,0.214103,0.003216,10197.067585,1861.466967,17158.349649,0.216783
512.401661,0.214545,0.003242,10313.763979,1978.460711,17237.261246,0.215968
512.750206,0.220952,0.003321,10329.772318,1903.802927,16875.384469,0.215154
513.098709,0.211152,0.003203,10100.879383,1901.313176,17140.810510,0.214341
513.447170,0.208983,0.003192,10135.241196,1990.897152,17278.899531,0.213528
513.795590,0.209494,0.003223,9981.681590,1953.582245,16980.710714,0.212716
514.143967,0.205231,0.003158,10016.077846,2000.844967,17309.576214,0.211905
514.492303,0.212699,0.003242,10112.334420,1938.651587,16996.067103,0.211095
514.840596,0.207165,0.003179,10061.924021,1993.384218,17248.219322,0.210287
515.188848,0.211777,0.003218,10215.380391,1978.460711,17206.576216,0.209481
515.537058,0.214680,0.003268,10268.014167,2008.305048,17066.255921,0.208676
515.885225,0.206120,0.003205,9912.859072,2013.278064,17007.035382,0.207873
516.233351,0.205531,0.003158,9896.794711,1911.271731,17105.728678,0.207072
516.581435,0.205099,0.003195,9747.520706,1933.674103,16827.095029,0.206274
516.929476,0.207037,0.003258,9894.499623,2090.321922,16820.509372,0.205478
517.277475,0.202548,0.003181,9896.794711,2100.257891,17136.425540,0.204684
517.625433,0.200185,0.003156,9627.964131,1978.460711,16899.525657,0.203893
517.973348,0.206947,0.003206,10004.613536,2033.167161,17068.449011,0.203103
518.321220,0.200501,0.003122,9733.731974,1943.628771,17103.535906,0.202316
518.669051,0.198912,0.003154,9627.964131,2028.195332,16930.247421,0.201530
519.016840,0.203509,0.003181,9660.164521,1913.761182,16754.643048,0.200746
519.364586,0.198613,0.003108,9706.149621,1975.973200,17145.195405,0.199963
519.712290,0.196599,0.003105,9779.688092,2102.741699,17316.149332,0.199182
520.059951,0.202257,0.003108,9841.700257,1893.843474,17197.808409,0.198402
520.407571,0.199115,0.003093,9742.924643,1936.162882,17200.000388,0.197622
520.755148,0.192196,0.003032,9547.424020,1973.485614,17309.576214,0.196844
521.102682,0.192361,0.003070,9556.631441,2065.476831,17215.343732,0.196066
521.450175,0.189104,0.002992,9450.701719,1953.582245,17370.919084,0.195289
521.797625,0.195271,0.003129,9526.704641,2062.991916,16921.470159,0.194513
522.145032,0.197875,0.003153,9657.864789,2085.353494,16956.577359,0.193738
522.492397,0.190474,0.003041,9370.037614,1963.534525,17068.449011,0.192964
522.839720,0.190331,0.003101,9162.353679,1985.922799,16627.250593,0.192192
523.187000,0.191156,0.003065,9340.062191,1973.485614,16932.441688,0.191420
523.534238,0.187330,0.003018,9171.592138,1923.718241,16936.830164,0.190651
523.881433,0.189367,0.002999,9300.851694,1866.448793,17094.764630,0.189882
524.228585,0.185382,0.003045,9037.560516,1988.410013,16732.683644,0.189116
524.575695,0.180142,0.002965,8961.229901,1980.948148,17000.454471,0.188352
524.922763,0.177117,0.002941,8794.509485,1953.582245,16919.275796,0.187590
525.269787,0.184404,0.003021,9044.497094,1978.460711,16820.509372,0.186830
525.616769,0.177669,0.002931,8951.974176,2000.844967,17149.580227,0.186072
525.963709,0.174766,0.002912,8769.016333,1970.997953,17026.777090,0.185317
526.310606,0.178723,0.002974,8785.239924,1953.582245,16743.663595,0.184564
526.657460,0.173418,0.002915,8604.328367,1933.674103,16811.728221,0.183814
527.004271,0.180559,0.002970,8803.778272,1876.411545,16710.722244,0.183065
527.351040,0.184302,0.003040,8984.365870,1988.410013,16660.203412,0.182319
527.697766,0.177216,0.002958,8741.198945,1953.582245,16752.447197,0.181574
528.044449,0.176419,0.002976,8766.698483,2043.109930,16763.426253,0.180832
528.391089,0.173694,0.002967,8648.423843,2062.991916,16701.937124,0.180091
528.737687,0.180573,0.003014,8822.313532,1985.922799,16598.687785,0.179353
529.084241,0.173014,0.002906,8745.835661,2015.764461,17024.583642,0.178616
529.430753,0.174878,0.002953,8958.916041,2172.258455,17140.810510,0.177880
529.777222,0.173792,0.002901,8914.943627,2072.931134,17252.602426,0.177146
530.123648,0.171197,0.002883,8769.016333,2053.051515,17173.695429,0.176414
530.470031,0.178838,0.002949,9095.352280,2075.415753,17200.000388,0.175684
530.816371,0.171634,0.002816,9049.121241,2045.595437,17762.755126,0.174954
531.162668,0.175560,0.002888,8947.346027,1983.435511,17256.985457,0.174227
531.508922,0.166336,0.002765,8683.223624,1933.674103,17552.676141,0.173501
531.855133,0.168810,0.002852,8778.287247,2087.837745,17338.058566,0.172776
532.201301,0.166790,0.002814,8653.064448,2010.791593,17329.295086,0.172054
532.547426,0.166983,0.002778,8782.922413,1995.871208,17624.908155,0.171332
532.893508,0.168484,0.002807,8806.095349,2013.278064,17511.079617,0.170613
533.239547,0.162959,0.002758,8711.055566,2082.869170,17712.437639,0.169895
533.585543,0.165393,0.002749,8806.095349,2010.791593,17793.378934,0.169179
533.931495,0.162499,0.002713,8831.580004,2067.961673,18051.369785,0.168465
534.277404,0.162654,0.002697,9012.122740,2130.058727,18372.468291,0.167752
534.623270,0.159714,0.002659,8991.305731,2157.366856,18577.633899,0.167041
534.969093,0.158000,0.002596,9206.229655,2206.995261,19201.149056,0.166332
535.314873,0.165548,0.002693,9236.240288,2122.609512,18601.634698,0.165624
535.660609,0.162352,0.002600,9247.780729,2035.652964,19066.067268,0.164919
536.006302,0.159110,0.002592,9263.935381,2177.221735,19246.892408,0.164215
536.351952,0.158684,0.002600,9287.009478,2234.278411,19262.139069,0.163513
536.697559,0.157141,0.002561,9291.623737,2204.514536,19477.711829,0.162812
537.043122,0.156870,0.002548,9206.229655,2132.541652,19397.156864,0.162113
537.388641,0.155615,0.002582,9062.992544,2194.590906,19087.857727,0.161416
537.734118,0.156476,0.002593,8938.089155,2105.225434,18813.208573,0.160721
538.079551,0.155690,0.002619,8917.258395,2194.590906,18710.708823,0.160027
538.424940,0.156036,0.002576,9076.862139,2164.812986,19103.110339,0.159336
538.770286,0.153363,0.002620,9153.114466,2449.753772,19157.579220,0.158645
539.115589,0.156013,0.002551,9067.615932,2095.290054,19172.829192,0.157957
539.460848,0.150210,0.002528,8884.847277,2199.552867,19201.149056,0.157270
539.806063,0.151438,0.002514,8926.516990,2130.058727,19268.673182,0.156585
540.151235,0.143825,0.002420,8745.835661,2135.024503,19682.299797,0.155901
540.496364,0.149451,0.002484,9044.497094,2216.917429,19651.835034,0.155219
540.841449,0.148636,0.002480,8903.369067,2159.848973,19469.003897,0.154539
541.186490,0.148271,0.002465,8873.269598,2117.643001,19495.127179,0.153861
541.531487,0.149670,0.002474,9074.550659,2197.071923,19717.114247,0.153184
541.876441,0.149680,0.002486,8928.831519,2139.989985,19427.638867,0.152509
542.221352,0.143703,0.002486,8766.698483,2323.507093,19408.043539,0.151836
542.566218,0.145207,0.002421,8799.143975,2102.741699,19669.243714,0.151164
542.911041,0.150901,0.002495,9019.060886,2159.848973,19469.003897,0.150494
543.255820,0.142287,0.002426,8657.704857,2169.776705,19527.779124,0.149826
543.600555,0.142928,0.002406,8731.924932,2132.541652,19704.059129,0.149159
543.945247,0.144469,0.002445,8771.334134,2184.666105,19529.955836,0.148494
544.289895,0.146350,0.002442,8995.932066,2221.878075,19825.893031,0.147831
544.634499,0.142422,0.002422,8861.690719,2276.425921,19856.346723,0.147169
544.979059,0.137655,0.002374,8555.570720,2192.109815,19762.804333,0.146509
545.323575,0.141638,0.002420,8833.896502,2291.296491,19843.295372,0.145851
545.668047,0.137586,0.002360,8643.783044,2214.436997,19965.094694,0.145194
546.012476,0.137511,0.002381,8595.042861,2241.717737,19786.735496,0.144539
546.356860,0.140362,0.002385,8676.264544,2164.812986,19775.857842,0.143886
546.701201,0.133775,0.002313,8411.493079,2132.541652,19945.521792,0.143235
547.045497,0.138627,0.002396,8481.231727,2157.366856,19464.649867,0.142585
547.389750,0.143121,0.002437,8567.181644,2100.257891,19238.179779,0.141937
547.733958,0.136915,0.002387,8444.043316,2192.109815,19506.011426,0.141291
548.078123,0.131070,0.002349,8318.438851,2293.774665,19717.114247,0.140646
548.422243,0.138271,0.002373,8641.462571,2211.956491,19832.418981,0.140003
548.766319,0.131016,0.002283,8416.143706,2189.628652,20193.390937,0.139362
549.110352,0.134540,0.002279,8685.543220,2172.258455,20506.329808,0.138723
549.454340,0.130589,0.002270,8471.935809,2211.956491,20360.747387,0.138085
549.798284,0.131734,0.002270,8530.022370,2189.628652,20406.381551,0.137450
550.142183,0.127957,0.002253,8327.747853,2206.995261,20306.416310,0.136815
550.486039,0.133490,0.002299,8448.692558,2132.541652,20030.332304,0.136183
550.829850,0.134055,0.002329,8555.570720,2246.676923,20043.378839,0.135552
551.173617,0.126806,0.002309,8215.987121,2330.938568,19875.923103,0.134923
551.517340,0.125697,0.002285,7992.118251,2187.147415,19640.954279,0.134295
551.861019,0.129241,0.002317,8139.084651,2189.628652,19582.193764,0.133669
552.204653,0.125493,0.002268,7947.755520,2127.575729,19645.306612,0.133045
552.548243,0.123623,0.002268,7964.101823,2224.358288,19756.277445,0.132423
552.891788,0.126555,0.002267,8073.791051,2152.402403,19815.016254,0.131802
553.235290,0.124306,0.002228,7971.106617,2100.257891,19923.773237,0.131182
553.578747,0.125089,0.002248,8085.453527,2182.184721,19986.841482,0.130564
553.922159,0.120586,0.002180,7985.114831,2164.812986,20369.439885,0.129948
554.265527,0.119939,0.002176,7966.436805,2174.740131,20382.478387,0.129334
554.608850,0.119200,0.002186,8001.455432,2256.594421,20423.765061,0.128721
554.952129,0.118216,0.002173,7880.008474,2197.071923,20312.936311,0.128110
555.295364,0.120293,0.002208,7877.671602,2182.184721,20019.459941,0.127500
555.638554,0.120146,0.002192,8008.457784,2229.318495,20345.535203,0.126893
555.981699,0.117931,0.002176,7947.755520,2259.073613,20421.592150,0.126287
556.324800,0.118264,0.002140,7844.950011,2090.321922,20406.381551,0.125684
556.667857,0.118274,0.002135,7905.710690,2115.159635,20538.918055,0.125082
557.010868,0.118720,0.002145,7898.701608,2112.676195,20447.666553,0.124482
557.353835,0.118248,0.002181,7795.848758,2162.331016,20080.342261,0.123884
557.696758,0.112546,0.002087,7718.643755,2157.366856,20736.583824,0.123289
558.039636,0.116146,0.002131,7671.825448,2062.991916,20215.128369,0.122695
558.382469,0.110574,0.002083,7496.071531,2105.225434,20425.937963,0.122104
558.725257,0.112337,0.002151,7582.813457,2236.758259,20115.129003,0.121515
559.068001,0.110229,0.002148,7357.604697,2187.147415,19804.139235,0.120928
559.410699,0.110467,0.002146,7364.649811,2174.740131,19815.016254,0.120343
559.753353,0.112522,0.002156,7355.256219,2097.774009,19636.601905,0.119760
560.095963,0.113894,0.002154,7357.604697,2030.681283,19582.193764,0.119179
560.438527,0.111612,0.002161,7178.969220,2040.624349,19312.231331,0.118600
560.781047,0.111128,0.002124,7334.117545,2075.415753,19823.717695,0.118023
561.123521,0.107835,0.002104,7338.815399,2184.666105,20106.432530,0.117448
561.465951,0.107990,0.002099,7334.117545,2164.812986,20108.606662,0.116874
561.808336,0.109895,0.002077,7409.257832,2067.961673,20282.508997,0.116302
562.150676,0.108160,0.002112,7479.652834,2276.425921,20299.896233,0.115731
562.492971,0.107942,0.002080,7411.605095,2169.776705,20358.574243,0.115162
562.835221,0.105083,0.002013,7277.726767,2065.476831,20638.844675,0.114595
563.177426,0.104376,0.002010,7153.088594,2015.764461,20441.148059,0.114028
563.519586,0.111234,0.002101,7496.071531,2115.159635,20219.475753,0.113463
563.861701,0.107643,0.002058,7277.726767,2050.566230,20219.475753,0.112899
564.203771,0.106780,0.002067,7432.728093,2206.995261,20512.847596,0.112337
564.545796,0.105133,0.002019,7317.673389,2100.257891,20658.393687,0.111776
564.887776,0.102779,0.002007,7148.382331,2080.384771,20515.020177,0.111216
565.229710,0.103979,0.002018,7263.624296,2120.126293,20608.433909,0.110657
565.571600,0.101764,0.002002,7284.777285,2202.033738,20864.708881,0.110101
565.913444,0.102545,0.001997,7207.195256,2105.225434,20690.974052,0.109546
566.255243,0.097230,0.001958,7051.856652,2172.258455,20914.649455,0.108992
566.596997,0.099469,0.002008,7080.117415,2197.071923,20525.882964,0.108440
566.938705,0.103702,0.002003,7273.026156,2102.741699,20712.693387,0.107891
567.280369,0.102286,0.001996,7298.876889,2172.258455,20875.565832,0.107343
567.621987,0.102020,0.001968,7442.114723,2204.514536,21357.453645,0.106797
567.963559,0.098339,0.001908,7261.273698,2127.575729,21598.290770,0.106253
568.305087,0.097119,0.001865,7481.998519,2219.397788,22424.518616,0.105711
568.646569,0.099258,0.001896,7545.312219,2226.838428,22201.211946,0.105171
568.988006,0.097242,0.001847,7615.616089,2246.676923,22823.352718,0.104634
569.329397,0.097459,0.001818,7910.383155,2338.369392,23640.290940,0.104099
569.670743,0.096479,0.001748,8041.129386,2268.989654,24554.551379,0.103566
570.012043,0.095736,0.001706,8406.842253,2405.217531,25750.473914,0.103035
570.353298,0.093413,0.001661,8646.103468,2546.169274,26857.818307,0.102506
570.694508,0.096735,0.001622,9222.390212,2546.169274,28234.351859,0.101979
571.035672,0.092455,0.001587,9257.012239,2721.417138,29025.810069,0.101453
571.376791,0.094871,0.001550,9699.253013,2681.955785,30199.081569,0.100930
571.717863,0.094378,0.001490,10041.295431,2664.685766,31734.479602,0.100408
572.058891,0.092419,0.001467,10231.401805,2819.991817,32638.536894,0.099888
572.399873,0.093833,0.001453,10790.824960,2982.395983,33917.009845,0.099370
572.740809,0.090072,0.001408,10733.857507,3024.178487,34835.159084,0.098853
573.081700,0.089736,0.001397,10720.181429,2989.770815,34997.507516,0.098337
573.422545,0.091337,0.001404,10640.374173,2849.542384,34534.224854,0.097823
573.763344,0.089915,0.001388,10701.944310,2920.914842,35058.112870,0.097311
574.104097,0.089747,0.001363,11077.546946,3026.635661,36332.406294,0.096799
574.444805,0.091963,0.001359,11225.205512,2906.152923,36483.780723,0.096289
574.785467,0.090963,0.001335,11581.161843,3070.853028,37789.477996,0.095780
575.126084,0.088725,0.001309,11728.249680,3205.824115,38842.050321,0.095273
575.466654,0.089591,0.001289,11974.541580,3154.314086,39670.180731,0.094767
575.807179,0.087373,0.001276,11963.253623,3274.457512,40150.527048,0.094262
576.147658,0.087622,0.001272,11868.397610,3166.581105,39983.883198,0.093759
576.488091,0.087127,0.001276,11870.656861,3237.696237,39962.244249,0.093258
576.828478,0.087496,0.001287,11816.424353,3237.696237,39568.523811,0.092758
577.168820,0.086404,0.001260,11886.470559,3220.535752,40375.678427,0.092260
577.509115,0.085143,0.001254,11929.384115,3325.897715,40750.430876,0.091763
577.849365,0.084333,0.001227,11931.642345,3237.696237,41409.810563,0.091269
578.189568,0.082582,0.001196,12249.679423,3394.438389,43089.751878,0.090776
578.529726,0.085523,0.001186,13121.164268,3550.905473,44965.953640,0.090285
578.869837,0.082979,0.001151,13047.245311,3514.258028,46022.434128,0.089796
579.209903,0.082427,0.001153,13109.966769,3629.036759,46178.116828,0.089309
579.549922,0.081347,0.001162,12715.275270,3570.444661,45146.293696,0.088824
579.889896,0.082438,0.001169,12771.404146,3536.248292,44957.057354,0.088340
580.229823,0.082759,0.001183,12600.704686,3497.150760,44159.700407,0.087859
580.569704,0.081381,0.001169,12369.036196,3406.672248,44106.757676,0.087380
580.909540,0.079484,0.001167,12179.819472,3467.816409,43965.695735,0.086903
581.249329,0.081304,0.001177,12080.602648,3291.607558,43223.314221,0.086428
581.589071,0.079865,0.001177,11942.932934,3357.726734,43056.926325,0.085954
581.928768,0.082313,0.001144,13000.186923,3509.370571,46081.056518,0.085482
582.268418,0.080516,0.001103,13268.893487,3548.462776,48112.994524,0.085012
582.608022,0.080783,0.001074,13827.197695,3611.951338,50279.294564,0.084544
582.947580,0.080281,0.001057,14009.896676,3636.358091,51312.191369,0.084078
583.287092,0.079316,0.001068,14143.450538,3918.996173,51470.068358,0.083613
