# FilmMeasure spectrum v1.0
# Timestamp: 1686967451 Fri Jun 16 22:04:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.812705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.454701,0.007549,10623.988303,1599.496183,9834.398305,0.402075
458.239714,0.444130,0.007343,10810.909262,1731.833662,10208.101385,0.402484
458.594445,0.437375,0.007264,10601.173715,1691.905298,10132.538425,0.402888
458.949138,0.446727,0.007320,10961.154417,1716.862806,10285.904410,0.403288
459.303791,0.440794,0.007106,11177.102714,1726.843680,10598.899629,0.403683
459.658407,0.462969,0.007463,11462.957797,1741.812714,10425.366653,0.404074
460.012983,0.438352,0.007019,11279.266518,1734.328539,10733.447247,0.404460
460.367521,0.441832,0.007059,11351.867027,1729.338709,10724.329999,0.404842
460.722021,0.461090,0.007329,11725.573383,1761.767179,10681.013905,0.405220
461.076481,0.433052,0.007020,10954.328992,1691.905298,10514.447225,0.405594
461.430904,0.459787,0.007287,11682.594494,1714.367397,10651.367834,0.405963
461.785287,0.461594,0.007303,11630.548783,1654.454753,10557.821940,0.406328
462.139632,0.451839,0.007093,11594.330987,1621.983714,10708.373201,0.406689
462.493938,0.454946,0.007285,11379.081715,1669.437031,10450.498533,0.407045
462.848205,0.460870,0.007451,11442.560480,1754.284823,10397.944132,0.407397
463.202434,0.453557,0.007402,11065.764749,1674.430513,10182.919028,0.407744
463.556624,0.457906,0.007392,11217.977999,1629.478178,10228.701202,0.408087
463.910774,0.463279,0.007547,11122.581994,1624.481945,10038.590529,0.408426
464.264887,0.462205,0.007452,11308.765399,1636.971953,10219.546164,0.408761
464.618960,0.458935,0.007397,11149.845266,1564.503221,10125.666698,0.409091
464.972994,0.456076,0.007326,11256.570473,1609.491407,10274.465942,0.409418
465.326990,0.449363,0.007240,11206.625061,1651.957440,10356.798733,0.409740
465.680946,0.457710,0.007153,11748.188278,1604.493948,10671.892795,0.410058
466.034864,0.465247,0.007327,11944.776974,1736.823340,10708.373201,0.410372
466.388743,0.453632,0.006997,11892.833167,1579.502049,10870.125848,0.410683
466.742582,0.442507,0.006614,12665.452013,1761.767179,11825.057826,0.410989
467.096383,0.460685,0.006945,12847.293374,1819.109298,11589.810610,0.411292
467.450145,0.461557,0.007073,12348.362494,1704.385003,11111.228150,0.411590
467.803867,0.467210,0.007121,12584.560111,1736.823340,11202.091174,0.411884
468.157551,0.459681,0.007144,12141.080811,1741.812714,10958.886900,0.412174
468.511195,0.464833,0.007274,12017.013521,1704.385003,10738.005620,0.412460
468.864801,0.460268,0.007256,11684.856887,1621.983714,10519.013708,0.412741
469.218367,0.449041,0.007041,11732.358255,1669.437031,10783.580149,0.413018
469.571894,0.469900,0.007313,11913.161382,1552.002082,10514.447225,0.413291
469.925382,0.452979,0.007078,11424.426851,1434.396958,10393.373110,0.413559
470.278830,0.474684,0.007499,11705.216694,1549.501623,10235.567023,0.413822
470.632240,0.476689,0.007461,11761.755374,1474.451954,10230.989853,0.414082
470.985610,0.470606,0.007508,11349.598879,1471.949099,9983.562177,0.414337
471.338941,0.452189,0.007306,11304.227548,1684.416562,10306.490918,0.414588
471.692232,0.457845,0.007305,11281.535902,1514.487100,10155.441329,0.414836
472.045485,0.467922,0.007469,11217.977999,1416.866639,9896.381598,0.415080
472.398698,0.468112,0.007309,11524.130653,1369.265083,10146.280694,0.415320
472.751871,0.469779,0.007511,11349.598879,1489.467456,9976.681836,0.415557
473.105006,0.462305,0.007223,11594.330987,1449.419912,10317.926351,0.415791
473.458101,0.470886,0.007268,11953.808645,1464.440068,10461.920401,0.416022
473.811156,0.460873,0.007136,12152.354095,1671.933810,10851.910684,0.416249
474.164172,0.473888,0.007207,12357.367748,1506.982019,10744.842865,0.416473
474.517149,0.466483,0.007127,12640.739878,1761.767179,11165.753722,0.416694
474.870086,0.459040,0.006771,12901.128795,1582.001585,11519.607861,0.416911
475.222983,0.455022,0.006637,13288.617146,1699.393349,11958.331780,0.417125
475.575841,0.474845,0.006915,13552.350795,1669.437031,11743.673144,0.417335
475.928660,0.467895,0.006776,13494.278459,1626.980100,11831.837651,0.417541
476.281439,0.478290,0.006804,14067.375094,1644.465041,12089.219313,0.417743
476.634178,0.455915,0.006399,13929.304083,1589.499730,12467.642822,0.417941
476.986878,0.472094,0.006623,14534.194292,1776.729847,12631.760083,0.418135
477.339538,0.461286,0.006353,14616.312799,1681.920164,12939.257777,0.418325
477.692158,0.455356,0.006239,14609.655964,1661.946235,13071.485790,0.418511
478.044739,0.454760,0.006242,14585.245428,1674.430513,13060.284579,0.418693
478.397280,0.461897,0.006274,14720.570692,1552.002082,12979.611006,0.418871
478.749781,0.465277,0.006319,15114.878304,1731.833662,13255.066763,0.419046
479.102243,0.453785,0.006090,15141.430763,1689.409129,13559.057508,0.419217
479.454665,0.457540,0.006212,15046.267136,1754.284823,13380.311859,0.419385
479.807047,0.461853,0.006170,15316.142295,1649.460050,13485.349785,0.419550
480.159389,0.463348,0.006201,15486.279537,1749.296207,13601.479589,0.419711
480.511691,0.463285,0.006061,15907.688278,1669.437031,13949.361269,0.419870
480.863954,0.455562,0.005955,16031.081261,1791.689792,14274.274526,0.420025
481.216177,0.453262,0.005810,16515.169305,1799.168745,14758.273434,0.420178
481.568359,0.462817,0.005978,16556.928599,1836.553325,14525.321719,0.420327
481.920502,0.466552,0.005932,16928.045820,1771.742593,14725.013241,0.420474
482.272605,0.462324,0.005832,17425.670494,1961.046567,15291.832249,0.420617
482.624668,0.465675,0.005894,17294.231008,1903.802927,15068.409886,0.420757
482.976691,0.462508,0.005766,17600.825565,1871.430319,15411.179526,0.420893
483.328674,0.459414,0.005651,17898.343586,1856.484840,15751.147207,0.421027
483.680617,0.471627,0.005860,18077.586710,1978.460711,15554.742423,0.421156
484.032520,0.467797,0.005741,18370.277735,1978.460711,15907.695625,0.421283
484.384383,0.474729,0.005808,18536.166832,1943.628771,15830.538523,0.421405
484.736205,0.459281,0.005557,18470.693917,1893.843474,16227.050601,0.421525
485.087988,0.459749,0.005496,18858.989889,1901.313176,16541.551789,0.421641
485.439731,0.467478,0.005549,19479.881529,2025.709306,16838.070732,0.421753
485.791433,0.468530,0.005434,20347.701153,2075.415753,17539.541063,0.421862
486.143095,0.466169,0.005168,22027.735846,2172.258455,19052.992418,0.421968
486.494717,0.470898,0.004510,29138.568709,2627.666916,24929.344189,0.422071
486.846299,0.459410,0.004071,33403.555481,2957.808718,29197.128264,0.422170
487.197840,0.461334,0.004027,34594.842511,3097.863797,30116.667548,0.422267
487.549341,0.466059,0.003995,35867.375272,3102.773955,30910.434883,0.422360
487.900802,0.465687,0.004015,35969.043456,3335.692472,31040.555566,0.422450
488.252223,0.463012,0.004082,33748.037656,2898.771026,29227.488939,0.422538
488.603603,0.471152,0.004298,32139.925634,2876.621583,27408.366650,0.422622
488.954943,0.471453,0.004412,30615.480219,2765.789629,26086.328240,0.422704
489.306243,0.466517,0.004601,27844.091893,2714.019508,23969.610072,0.422783
489.657502,0.462763,0.004753,25444.968109,2429.962763,22045.091092,0.422858
490.008721,0.467508,0.005002,23466.947873,2184.666105,20130.347489,0.422931
490.359899,0.455386,0.005023,22220.718445,2283.861533,19534.309228,0.423001
490.711037,0.473495,0.005319,21654.686655,2092.806025,18363.735093,0.423069
491.062134,0.466801,0.005314,20936.354404,2038.138694,17974.869868,0.423133
491.413191,0.475843,0.005491,20706.170423,2048.080871,17476.046158,0.423194
491.764208,0.463598,0.005286,20736.576584,1995.871208,17893.977778,0.423253
492.115183,0.467784,0.005366,20484.596099,1916.250559,17519.837294,0.423309
492.466119,0.465998,0.005405,20119.469939,1938.651587,17267.942720,0.423362
492.817013,0.470858,0.005386,20788.698185,1985.922799,17668.676222,0.423412
493.167867,0.475222,0.005502,20604.082154,2045.595437,17375.300186,0.423459
493.518681,0.458819,0.005288,20297.715613,1995.871208,17646.793024,0.423504
493.869453,0.462281,0.005335,20402.028351,2030.681283,17616.153738,0.423546
494.220185,0.461278,0.005311,20375.951928,1985.922799,17613.965091,0.423585
494.570877,0.459888,0.005303,20323.795570,2000.844967,17611.776428,0.423622
494.921527,0.454221,0.005210,20228.163172,1921.229088,17705.873848,0.423655
495.272137,0.470455,0.005428,20677.934863,2065.476831,17552.676141,0.423686
495.622707,0.468576,0.005422,20412.893184,1998.358125,17375.300186,0.423715
495.973235,0.460021,0.005268,20456.350524,1936.162882,17681.805343,0.423741
496.323722,0.473755,0.005439,20547.600721,1863.957918,17281.090840,0.423764
496.674169,0.462048,0.005327,20434.622252,2013.278064,17592.077703,0.423784
497.024575,0.469674,0.005365,20947.210249,2025.709306,17760.567589,0.423802
497.374940,0.462478,0.005244,21092.662938,2055.536726,18125.666026,0.423817
497.725264,0.469199,0.005331,21131.734947,2025.709306,17915.842629,0.423830
498.075547,0.459271,0.005201,21021.025657,2028.195332,18158.438228,0.423840
498.425789,0.471190,0.005394,20942.867931,2033.167161,17679.617198,0.423847
498.775991,0.465529,0.005304,20899.443289,1990.897152,17819.625384,0.423852
499.126151,0.462687,0.005295,20645.353838,1970.997953,17692.745821,0.423855
499.476270,0.456951,0.005196,20725.717403,1966.022409,17950.823112,0.423854
499.826349,0.464831,0.005266,20997.145023,1941.140216,17896.164334,0.423852
500.176386,0.458305,0.005187,20940.696762,1973.485614,18073.223445,0.423847
500.526382,0.462771,0.005243,21335.746102,2142.472615,18269.838701,0.423839
500.876337,0.466141,0.005295,21220.724936,2082.869170,18040.442381,0.423829
501.226251,0.456818,0.005132,21157.781848,1961.046567,18287.309820,0.423816
501.576124,0.461632,0.005174,21218.554568,1888.863297,18149.699304,0.423801
501.925956,0.456743,0.005145,21129.564332,1993.384218,18256.734749,0.423783
502.275746,0.456134,0.005081,21500.654701,1988.410013,18586.361652,0.423763
502.625495,0.453447,0.005074,21274.982224,1983.435511,18483.796770,0.423741
502.975203,0.464175,0.005157,21940.991816,2062.991916,18664.901737,0.423716
503.324870,0.463075,0.005168,21728.439609,2045.595437,18516.533535,0.423689
503.674496,0.471437,0.005201,22144.830041,1938.651587,18540.538527,0.423659
504.024080,0.457508,0.005032,21995.207612,1975.973200,18917.860009,0.423627
504.373623,0.469801,0.005202,22138.325106,2018.250783,18592.907324,0.423593
504.723125,0.462734,0.005161,21739.285167,2033.167161,18507.804035,0.423556
505.072585,0.467964,0.005259,21624.316162,2045.595437,18223.972564,0.423517
505.422004,0.454360,0.005101,21429.053501,2095.290054,18542.720717,0.423475
505.771381,0.460280,0.005155,21426.883677,1970.997953,18302.596287,0.423431
506.120717,0.460280,0.005186,21212.043429,1966.022409,18114.741207,0.423385
506.470012,0.465377,0.005244,21337.916159,1968.510218,18036.071313,0.423337
506.819265,0.449444,0.005065,21086.150741,2035.652964,18392.117156,0.423286
507.168477,0.460403,0.005193,21283.663053,2015.764461,18158.438228,0.423233
507.517647,0.443738,0.005006,20803.899556,1973.485614,18335.350619,0.423177
507.866776,0.455332,0.005191,20510.667766,1861.466967,17646.793024,0.423119
508.215863,0.461526,0.005285,20595.393035,1906.292603,17506.700676,0.423059
508.564909,0.463269,0.005336,20508.495170,1941.140216,17375.300186,0.422997
508.913913,0.460635,0.005321,20415.066127,1970.997953,17384.062177,0.422933
509.262875,0.451629,0.005192,20306.409065,1938.651587,17587.700023,0.422866
509.611796,0.466763,0.005427,20462.868852,2033.167161,17219.727380,0.422797
509.960675,0.461398,0.005383,20236.857700,2035.652964,17202.192349,0.422726
510.309512,0.468484,0.005469,20062.940785,1868.939594,16794.164974,0.422653
510.658308,0.467058,0.005389,20410.720234,1863.957918,17118.884921,0.422577
511.007062,0.460085,0.005344,20243.378507,1970.997953,17221.919177,0.422500
511.355774,0.455137,0.005338,20321.622286,2236.758259,17489.184222,0.422420
511.704445,0.464898,0.005392,20473.732574,2005.818429,17248.219322,0.422338
512.053074,0.457086,0.005291,20091.206115,1861.466967,17158.349649,0.422254
512.401661,0.458602,0.005328,20230.336817,1978.460711,17237.261246,0.422168
512.750206,0.465899,0.005438,20104.251143,1903.802927,16875.384469,0.422080
513.098709,0.459777,0.005330,20191.209901,1901.313176,17140.810510,0.421990
513.447170,0.451266,0.005258,20006.405556,1990.897152,17278.899531,0.421897
513.795590,0.450894,0.005299,19654.003901,1953.582245,16980.710714,0.421802
514.143967,0.447336,0.005220,19897.666481,2000.844967,17309.576214,0.421705
514.492303,0.453829,0.005316,19804.131983,1938.651587,16996.067103,0.421607
514.840596,0.448155,0.005235,19873.740737,1993.384218,17248.219322,0.421506
515.188848,0.448651,0.005242,19854.164271,1978.460711,17206.576216,0.421403
515.537058,0.451630,0.005305,19808.482820,2008.305048,17066.255921,0.421297
515.885225,0.462901,0.005419,20186.862294,2013.278064,17007.035382,0.421190
516.233351,0.452892,0.005275,19936.815233,1911.271731,17105.728678,0.421081
516.581435,0.466198,0.005456,20128.166199,1933.674103,16827.095029,0.420970
516.929476,0.454341,0.005406,19634.418449,2090.321922,16820.509372,0.420857
517.277475,0.460559,0.005401,20260.766953,2100.257891,17136.425540,0.420742
517.625433,0.457549,0.005378,19888.966344,1978.460711,16899.525657,0.420625
517.973348,0.458136,0.005368,20110.773537,2033.167161,17068.449011,0.420507
518.321220,0.449236,0.005251,19823.710444,1943.628771,17103.535906,0.420386
518.669051,0.453287,0.005350,19769.323880,2028.195332,16930.247421,0.420263
519.016840,0.458366,0.005390,19786.728245,1913.761182,16754.643048,0.420139
519.364586,0.445298,0.005218,19730.161752,1975.973200,17145.195405,0.420012
519.712290,0.450728,0.005275,20132.514277,2102.741699,17316.149332,0.419884
520.059951,0.447250,0.005197,19897.666481,1893.843474,17197.808409,0.419754
520.407571,0.456300,0.005290,20262.940471,1936.162882,17200.000388,0.419622
520.755148,0.447888,0.005207,20054.243456,1973.485614,17309.576214,0.419488
521.102682,0.448795,0.005263,19969.436876,2065.476831,17215.343732,0.419351
521.450175,0.438032,0.005101,19743.216151,1953.582245,17370.919084,0.419213
521.797625,0.452435,0.005352,19778.026141,2062.991916,16921.470159,0.419073
522.145032,0.455085,0.005376,19925.940885,2085.353494,16956.577359,0.418931
522.492397,0.451703,0.005281,19956.388470,1963.534525,17068.449011,0.418788
522.839720,0.458216,0.005435,19684.468522,1985.922799,16627.250593,0.418642
523.187000,0.449190,0.005287,19706.227754,1973.485614,16932.441688,0.418494
523.534238,0.441964,0.005205,19440.694673,1923.718241,16936.830164,0.418345
523.881433,0.440557,0.005143,19584.362959,1866.448793,17094.764630,0.418194
524.228585,0.445858,0.005301,19355.777734,1988.410013,16732.683644,0.418041
524.575695,0.443477,0.005224,19584.362959,1980.948148,17000.454471,0.417886
524.922763,0.439826,0.005197,19355.777734,1953.582245,16919.275796,0.417729
525.269787,0.449852,0.005314,19636.594651,1978.460711,16820.509372,0.417571
525.616769,0.436500,0.005139,19495.119923,2000.844967,17149.580227,0.417411
525.963709,0.439351,0.005177,19477.704573,1970.997953,17026.777090,0.417250
526.310606,0.445083,0.005277,19381.907800,1953.582245,16743.663595,0.417087
526.657460,0.451086,0.005310,19708.403622,1933.674103,16811.728221,0.416922
527.004271,0.451610,0.005314,19625.713538,1876.411545,16710.722244,0.416756
527.351040,0.453796,0.005383,19634.418449,1988.410013,16660.203412,0.416588
527.697766,0.447079,0.005291,19495.119923,1953.582245,16752.447197,0.416419
528.044449,0.452477,0.005369,19708.403622,2043.109930,16763.426253,0.416247
528.391089,0.443617,0.005308,19292.623463,2062.991916,16701.937124,0.416075
528.737687,0.450343,0.005362,19451.580261,1985.922799,16598.687785,0.415900
529.084241,0.440617,0.005200,19573.480606,2015.764461,17024.583642,0.415724
529.430753,0.448002,0.005296,19982.484950,2172.258455,17140.810510,0.415546
529.777222,0.441007,0.005178,19858.514664,2072.931134,17252.602426,0.415367
530.123648,0.450106,0.005267,20141.210326,2053.051515,17173.695429,0.415186
530.470031,0.450629,0.005273,20195.557473,2075.415753,17200.000388,0.415003
530.816371,0.433477,0.005008,20165.123740,2045.595437,17762.755126,0.414819
531.162668,0.450440,0.005229,20286.848612,1983.435511,17256.985457,0.414633
531.508922,0.427766,0.004960,19714.931166,1933.674103,17552.676141,0.414446
531.855133,0.444503,0.005195,20134.688302,2087.837745,17338.058566,0.414257
532.201301,0.440582,0.005136,19984.659596,2010.791593,17329.295086,0.414066
532.547426,0.432929,0.005010,20021.627183,1995.871208,17624.908155,0.413874
532.893508,0.439185,0.005090,20152.080191,2013.278064,17511.079617,0.413680
533.239547,0.434918,0.005038,20204.252515,2082.869170,17712.437639,0.413485
533.585543,0.437691,0.005025,20432.449381,2010.791593,17793.378934,0.413288
533.931495,0.432898,0.004956,20525.875723,2067.961673,18051.369785,0.413089
534.277404,0.436595,0.004951,21053.588911,2130.058727,18372.468291,0.412889
534.623270,0.437339,0.004931,21327.065821,2157.366856,18577.633899,0.412688
534.969093,0.430707,0.004788,21752.299682,2206.995261,19201.149056,0.412485
535.314873,0.446827,0.004996,21791.342224,2122.609512,18601.634698,0.412280
535.660609,0.437941,0.004821,21964.847089,2035.652964,19066.067268,0.412074
536.006302,0.435922,0.004815,22066.768524,2177.221735,19246.892408,0.411867
536.351952,0.438215,0.004847,22186.027170,2234.278411,19262.139069,0.411658
536.697559,0.429583,0.004733,22051.589304,2204.514536,19477.711829,0.411448
537.043122,0.433984,0.004762,22179.522450,2132.541652,19397.156864,0.411236
537.388641,0.433374,0.004822,21789.173233,2194.590906,19087.857727,0.411022
537.734118,0.437999,0.004879,21698.071417,2105.225434,18813.208573,0.410808
538.079551,0.437147,0.004914,21531.029232,2194.590906,18710.708823,0.410591
538.424940,0.432076,0.004799,21771.821140,2164.812986,19103.110339,0.410374
538.770286,0.434147,0.004887,21888.942156,2449.753772,19157.579220,0.410155
539.115589,0.429037,0.004743,21737.116065,2095.290054,19172.829192,0.409934
539.460848,0.441323,0.004869,22320.450713,2199.552867,19201.149056,0.409712
539.806063,0.428082,0.004729,21810.862938,2130.058727,19268.673182,0.409489
540.151235,0.433807,0.004715,22561.079763,2135.024503,19682.299797,0.409264
540.496364,0.423178,0.004653,22021.230273,2216.917429,19651.835034,0.409038
540.841449,0.429258,0.004715,22110.136655,2159.848973,19469.003897,0.408810
541.186490,0.428061,0.004690,22097.126381,2117.643001,19495.127179,0.408581
541.531487,0.429251,0.004687,22402.832714,2197.071923,19717.114247,0.408351
541.876441,0.431306,0.004732,22179.522450,2139.989985,19427.638867,0.408119
542.221352,0.432443,0.004794,22186.027170,2323.507093,19408.043539,0.407886
542.566218,0.429847,0.004673,22409.336351,2102.741699,19669.243714,0.407652
542.911041,0.434921,0.004760,22411.504224,2159.848973,19469.003897,0.407416
543.255820,0.432700,0.004735,22381.153710,2169.776705,19527.779124,0.407178
543.600555,0.428967,0.004668,22422.343537,2132.541652,19704.059129,0.406940
543.945247,0.427602,0.004696,22155.671523,2184.666105,19529.955836,0.406700
544.289895,0.427992,0.004664,22515.558336,2221.878075,19825.893031,0.406459
544.634499,0.429492,0.004686,22619.605389,2276.425921,19856.346723,0.406216
544.979059,0.430313,0.004684,22569.750361,2192.109815,19762.804333,0.405972
545.323575,0.428176,0.004680,22552.409118,2291.296491,19843.295372,0.405727
545.668047,0.419517,0.004571,22296.602373,2214.436997,19965.094694,0.405481
546.012476,0.428537,0.004678,22524.229187,2241.717737,19786.735496,0.405233
546.356860,0.428601,0.004660,22532.899990,2164.812986,19775.857842,0.404984
546.701201,0.423518,0.004585,22496.048742,2132.541652,19945.521792,0.404733
547.045497,0.429848,0.004714,22244.568153,2157.366856,19464.649867,0.404482
547.389750,0.436745,0.004790,22316.114683,2100.257891,19238.179779,0.404229
547.733958,0.424464,0.004671,22047.252348,2192.109815,19506.011426,0.403974
548.078123,0.418499,0.004617,21999.544763,2293.774665,19717.114247,0.403719
548.422243,0.425607,0.004637,22485.209970,2211.956491,19832.418981,0.403462
548.766319,0.420976,0.004542,22684.631415,2189.628652,20193.390937,0.403204
549.110352,0.422271,0.004505,23113.746286,2172.258455,20506.329808,0.402945
549.454340,0.420704,0.004521,22871.026053,2211.956491,20360.747387,0.402685
549.798284,0.416782,0.004478,22738.817881,2189.628652,20406.381551,0.402423
550.142183,0.421128,0.004530,22842.851320,2206.995261,20306.416310,0.402160
550.486039,0.420038,0.004541,22491.713243,2132.541652,20030.332304,0.401896
550.829850,0.420877,0.004574,22537.235372,2246.676923,20043.378839,0.401631
551.173617,0.426294,0.004664,22597.929479,2330.938568,19875.923103,0.401364
551.517340,0.419520,0.004605,22034.241383,2187.147415,19640.954279,0.401097
551.861019,0.422845,0.004642,22129.651806,2189.628652,19582.193764,0.400828
552.204653,0.412015,0.004527,21702.409787,2127.575729,19645.306612,0.400557
552.548243,0.413084,0.004544,21871.591715,2224.358288,19756.277445,0.400286
552.891788,0.419825,0.004573,22274.921696,2152.402403,19815.016254,0.400013
553.235290,0.418337,0.004532,22339.962681,2100.257891,19923.773237,0.399740
553.578747,0.418668,0.004546,22422.343537,2182.184721,19986.841482,0.399464
553.922159,0.417244,0.004477,22795.170055,2164.812986,20369.439885,0.399188
554.265527,0.412602,0.004440,22584.923794,2174.740131,20382.478387,0.398911
554.608850,0.413986,0.004464,22695.468844,2256.594421,20423.765061,0.398632
554.952129,0.410835,0.004439,22428.847086,2197.071923,20312.936311,0.398352
555.295364,0.415250,0.004512,22322.618724,2182.184721,20019.459941,0.398071
555.638554,0.411567,0.004448,22509.055166,2229.318495,20345.535203,0.397789
555.981699,0.411422,0.004443,22589.259034,2259.073613,20421.592150,0.397506
556.324800,0.409156,0.004387,22485.209970,2090.321922,20406.381551,0.397222
556.667857,0.412378,0.004401,22797.337411,2115.159635,20538.918055,0.396937
557.010868,0.413613,0.004422,22762.659399,2112.676195,20447.666553,0.396651
557.353835,0.414064,0.004487,22370.314083,2162.331016,20080.342261,0.396364
557.696758,0.406080,0.004334,22712.808587,2157.366856,20736.583824,0.396076
558.039636,0.409802,0.004409,22335.626712,2062.991916,20215.128369,0.395787
558.382469,0.406114,0.004361,22387.657446,2105.225434,20425.937963,0.395497
558.725257,0.413171,0.004492,22378.985791,2236.758259,20115.129003,0.395206
559.068001,0.413630,0.004526,22062.431623,2187.147415,19804.139235,0.394915
559.410699,0.407685,0.004473,21795.680192,2174.740131,19815.016254,0.394623
559.753353,0.414574,0.004535,21940.991816,2097.774009,19636.601905,0.394330
560.095963,0.406053,0.004455,21485.467051,2030.681283,19582.193764,0.394036
560.438527,0.415346,0.004573,21628.654863,2040.624349,19312.231331,0.393741
560.781047,0.404392,0.004419,21678.548513,2075.415753,19823.717695,0.393444
561.123521,0.405225,0.004413,22025.567326,2184.666105,20106.432530,0.393147
561.465951,0.412008,0.004463,22368.146148,2164.812986,20108.606662,0.392849
561.808336,0.411855,0.004415,22574.085642,2067.961673,20282.508997,0.392550
562.150676,0.416057,0.004496,22779.998487,2276.425921,20299.896233,0.392250
562.492971,0.406595,0.004386,22396.329047,2169.776705,20358.574243,0.391949
562.835221,0.406521,0.004324,22721.478395,2065.476831,20638.844675,0.391646
563.177426,0.408212,0.004351,22597.929479,2015.764461,20441.148059,0.391343
563.519586,0.410710,0.004424,22467.867773,2115.159635,20219.475753,0.391038
563.861701,0.405688,0.004367,22231.559276,2050.566230,20219.475753,0.390731
564.203771,0.402799,0.004342,22400.664828,2206.995261,20512.847596,0.390424
564.545796,0.402942,0.004300,22584.923794,2100.257891,20658.393687,0.390115
564.887776,0.406056,0.004338,22591.426650,2080.384771,20515.020177,0.389806
565.229710,0.402018,0.004303,22491.713243,2120.126293,20608.433909,0.389495
565.571600,0.400877,0.004279,22712.808587,2202.033738,20864.708881,0.389183
565.913444,0.399949,0.004272,22489.545488,2105.225434,20690.974052,0.388870
566.255243,0.404895,0.004297,22988.055309,2172.258455,20914.649455,0.388556
566.596997,0.402913,0.004337,22459.196598,2197.071923,20525.882964,0.388241
566.938705,0.407185,0.004325,22899.200380,2102.741699,20712.693387,0.387925
567.280369,0.405086,0.004303,22970.718060,2172.258455,20875.565832,0.387608
567.621987,0.394365,0.004166,22944.711918,2204.514536,21357.453645,0.387291
567.963559,0.396763,0.004140,23345.607513,2127.575729,21598.290770,0.386973
568.305087,0.393157,0.004037,24043.263790,2219.397788,22424.518616,0.386654
568.646569,0.406539,0.004166,24541.545634,2226.838428,22201.211946,0.386334
568.988006,0.396025,0.004020,24645.533859,2246.676923,22823.352718,0.386014
569.329397,0.393381,0.003933,25377.803999,2338.369392,23640.290940,0.385693
569.670743,0.392433,0.003824,26320.351678,2268.989654,24554.551379,0.385372
570.012043,0.394172,0.003751,27718.352606,2405.217531,25750.473914,0.385050
570.353298,0.390140,0.003650,28644.151216,2546.169274,26857.818307,0.384727
570.694508,0.397728,0.003593,30665.361598,2546.169274,28234.351859,0.384403
571.035672,0.397961,0.003559,31539.317185,2721.417138,29025.810069,0.384079
571.376791,0.397986,0.003470,32837.941395,2681.955785,30199.081569,0.383754
571.717863,0.387431,0.003300,33685.212850,2664.685766,31734.479602,0.383428
572.058891,0.389768,0.003277,34839.481399,2819.991817,32638.536894,0.383101
572.399873,0.391676,0.003232,36371.325224,2982.395983,33917.009845,0.382773
572.740809,0.395994,0.003211,37746.244614,3024.178487,34835.159084,0.382445
573.081700,0.389663,0.003160,37376.644363,2989.770815,34997.507516,0.382115
573.422545,0.389205,0.003169,36857.830146,2849.542384,34534.224854,0.381784
573.763344,0.393650,0.003174,37817.567656,2920.914842,35058.112870,0.381452
574.104097,0.385603,0.003070,38461.627055,3026.635661,36332.406294,0.381119
574.444805,0.391057,0.003084,39144.693391,2906.152923,36483.780723,0.380785
574.785467,0.393080,0.003047,40743.922404,3070.853028,37789.477996,0.380450
575.126084,0.393228,0.003010,41898.738155,3205.824115,38842.050321,0.380114
575.466654,0.388706,0.002943,42355.961249,3154.314086,39670.180731,0.379777
575.807179,0.385626,0.002914,42558.764455,3274.457512,40150.527048,0.379438
576.147658,0.390341,0.002939,42877.590964,3166.581105,39983.883198,0.379099
576.488091,0.386208,0.002922,42438.801739,3237.696237,39962.244249,0.378759
576.828478,0.394819,0.002988,42892.891830,3237.696237,39568.523811,0.378418
577.168820,0.387134,0.002908,42995.662820,3220.535752,40375.678427,0.378076
577.509115,0.383299,0.002879,43002.224866,3325.897715,40750.430876,0.377734
577.849365,0.382244,0.002840,43604.961796,3237.696237,41409.810563,0.377391
578.189568,0.386000,0.002806,45795.153360,3394.438389,43089.751878,0.377047
578.529726,0.386724,0.002751,47882.153749,3550.905473,44965.953640,0.376702
578.869837,0.382011,0.002687,48471.937296,3514.258028,46022.434128,0.376357
579.209903,0.378406,0.002669,48215.933449,3629.036759,46178.116828,0.376011
579.549922,0.381541,0.002718,47509.005103,3570.444661,45146.293696,0.375664
579.889896,0.383236,0.002731,47515.933779,3536.248292,44957.057354,0.375318
580.229823,0.386453,0.002774,47044.483490,3497.150760,44159.700407,0.374970
580.569704,0.377428,0.002722,45986.375361,3406.672248,44106.757676,0.374622
580.909540,0.377396,0.002730,45842.350125,3467.816409,43965.695735,0.374274
581.249329,0.381654,0.002768,45555.129966,3291.607558,43223.314221,0.373924
581.589071,0.382487,0.002784,45476.777865,3357.726734,43056.926325,0.373575
581.928768,0.380829,0.002677,48490.782771,3509.370571,46081.056518,0.373224
582.268418,0.381105,0.002614,50680.713693,3548.462776,48112.994524,0.372874
582.608022,0.376754,0.002530,52416.157267,3611.951338,50279.294564,0.372522
582.947580,0.377077,0.002503,53549.636493,3636.358091,51312.191369,0.372170
583.287092,0.373280,0.002495,53211.787966,3918.996173,51470.068358,0.371817
