# FilmMeasure spectrum v1.0
# Timestamp: 1686967951 Fri Jun 16 22:12:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.019556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.361936,0.006271,9480.640573,1731.833662,10208.101385,0.333375
458.594445,0.364556,0.006303,9469.123598,1691.905298,10132.538425,0.334200
458.949138,0.360786,0.006210,9535.906039,1716.862806,10285.904410,0.335020
459.303791,0.365908,0.006146,9942.679437,1726.843680,10598.899629,0.335834
459.658407,0.366036,0.006228,9791.166645,1741.812714,10425.366653,0.336642
460.012983,0.364569,0.006079,10048.164385,1734.328539,10733.447247,0.337445
460.367521,0.359691,0.006022,9933.502389,1729.338709,10724.329999,0.338242
460.722021,0.378285,0.006275,10322.904238,1761.767179,10681.013905,0.339034
461.076481,0.358797,0.006067,9729.127706,1691.905298,10514.447225,0.339820
461.430904,0.364614,0.006094,9993.140474,1714.367397,10651.367834,0.340601
461.785287,0.377313,0.006234,10194.770656,1654.454753,10557.821940,0.341375
462.139632,0.385817,0.006248,10539.964071,1621.983714,10708.373201,0.342144
462.493938,0.374034,0.006249,10029.825915,1669.437031,10450.498533,0.342908
462.848205,0.375678,0.006351,10025.240855,1754.284823,10397.944132,0.343665
463.202434,0.377683,0.006407,9864.651763,1674.430513,10182.919028,0.344416
463.556624,0.374049,0.006309,9832.507683,1629.478178,10228.701202,0.345162
463.910774,0.369960,0.006338,9568.132014,1624.481945,10038.590529,0.345902
464.264887,0.379203,0.006377,9947.267694,1636.971953,10219.546164,0.346637
464.618960,0.382915,0.006406,9940.385242,1564.503221,10125.666698,0.347366
464.972994,0.377202,0.006307,9965.618940,1609.491407,10274.465942,0.348090
465.326990,0.377971,0.006311,10068.791784,1651.957440,10356.798733,0.348809
465.680946,0.385768,0.006238,10558.225176,1604.493948,10671.892795,0.349522
466.034864,0.386773,0.006326,10624.398927,1736.823340,10708.373201,0.350230
466.388743,0.375462,0.006026,10519.417073,1579.502049,10870.125848,0.350934
466.742582,0.373217,0.005777,11393.095052,1761.767179,11825.057826,0.351632
467.096383,0.386394,0.006036,11506.416122,1819.109298,11589.810610,0.352324
467.450145,0.390350,0.006182,11132.079362,1704.385003,11111.228150,0.353012
467.803867,0.376930,0.006017,10902.398131,1736.823340,11202.091174,0.353693
468.157551,0.390960,0.006271,11004.782902,1741.812714,10958.886900,0.354369
468.511195,0.405753,0.006503,11132.079362,1704.385003,10738.005620,0.355039
468.864801,0.393763,0.006395,10638.085605,1621.983714,10519.013708,0.355704
469.218367,0.384759,0.006216,10699.656882,1669.437031,10783.580149,0.356362
469.571894,0.396720,0.006379,10713.335225,1552.002082,10514.447225,0.357013
469.925382,0.390470,0.006272,10453.186575,1434.396958,10393.373110,0.357659
470.278830,0.388184,0.006392,10247.413457,1549.501623,10235.567023,0.358298
470.632240,0.393217,0.006397,10361.775021,1474.451954,10230.989853,0.358931
470.985610,0.397648,0.006552,10213.083813,1471.949099,9983.562177,0.359558
471.338941,0.398078,0.006575,10553.660155,1684.416562,10306.490918,0.360181
471.692232,0.393235,0.006455,10300.033232,1514.487100,10155.441329,0.360798
472.045485,0.410466,0.006697,10421.200352,1416.866639,9896.381598,0.361410
472.398698,0.399731,0.006426,10450.902124,1369.265083,10146.280694,0.362018
472.751871,0.411833,0.006732,10542.246858,1489.467456,9976.681836,0.362622
473.105006,0.400214,0.006417,10647.209213,1449.419912,10317.926351,0.363221
473.458101,0.404452,0.006417,10900.121967,1464.440068,10461.920401,0.363817
473.811156,0.391108,0.006250,10986.587245,1671.933810,10851.910684,0.364409
474.164172,0.407163,0.006363,11270.597101,1506.982019,10744.842865,0.364997
474.517149,0.403978,0.006333,11628.692863,1761.767179,11165.753722,0.365580
474.870086,0.393328,0.005971,11739.549841,1582.001585,11519.607861,0.366158
475.222983,0.398983,0.005953,12342.013442,1699.393349,11958.331780,0.366732
475.575841,0.408334,0.006108,12371.279728,1669.437031,11743.673144,0.367301
475.928660,0.413714,0.006111,12616.427977,1626.980100,11831.837651,0.367864
476.281439,0.408550,0.005979,12757.927712,1644.465041,12089.219313,0.368422
476.634178,0.404443,0.005787,13053.959257,1589.499730,12467.642822,0.368973
476.986878,0.403058,0.005821,13183.847419,1776.729847,12631.760083,0.369519
477.339538,0.409175,0.005743,13697.839604,1681.920164,12939.257777,0.370059
477.692158,0.401848,0.005620,13628.660935,1661.946235,13071.485790,0.370593
478.044739,0.400922,0.005619,13595.176540,1674.430513,13060.284579,0.371122
478.397280,0.401549,0.005587,13541.586703,1552.002082,12979.611006,0.371645
478.749781,0.413122,0.005716,14176.814890,1731.833662,13255.066763,0.372163
479.102243,0.397560,0.005456,14032.155698,1689.409129,13559.057508,0.372676
479.454665,0.405812,0.005616,14101.162663,1754.284823,13380.311859,0.373185
479.807047,0.398628,0.005466,14003.208734,1649.460050,13485.349785,0.373689
480.159389,0.407693,0.005572,14408.011856,1749.296207,13601.479589,0.374190
480.511691,0.405904,0.005429,14734.274975,1669.437031,13949.361269,0.374686
480.863954,0.398689,0.005331,14842.896714,1791.689792,14274.274526,0.375179
481.216177,0.399489,0.005228,15382.844831,1799.168745,14758.273434,0.375667
481.568359,0.406534,0.005364,15378.425222,1836.553325,14525.321719,0.376152
481.920502,0.405970,0.005285,15583.832619,1771.742593,14725.013241,0.376633
482.272605,0.409186,0.005263,16295.654897,1961.046567,15291.832249,0.377109
482.624668,0.419288,0.005386,16416.631571,1903.802927,15068.409886,0.377581
482.976691,0.424035,0.005340,16974.516707,1871.430319,15411.179526,0.378048
483.328674,0.405779,0.005092,16695.736100,1856.484840,15751.147207,0.378511
483.680617,0.418181,0.005293,16928.440793,1978.460711,15554.742423,0.378968
484.032520,0.419208,0.005227,17362.543682,1978.460711,15907.695625,0.379421
484.384383,0.421525,0.005251,17373.496641,1943.628771,15830.538523,0.379868
484.736205,0.410381,0.005049,17406.352874,1893.843474,16227.050601,0.380310
485.087988,0.420011,0.005077,18126.052030,1901.313176,16541.551789,0.380747
485.439731,0.424304,0.005100,18617.292521,2025.709306,16838.070732,0.381179
485.791433,0.413918,0.004894,18981.458022,2075.415753,17539.541063,0.381606
486.143095,0.424502,0.004762,21108.248568,2172.258455,19052.992418,0.382028
486.494717,0.424446,0.004123,27653.707001,2627.666916,24929.344189,0.382445
486.846299,0.415367,0.003731,31786.902302,2957.808718,29197.128264,0.382858
487.197840,0.413689,0.003668,32677.936612,3097.863797,30116.667548,0.383267
487.549341,0.418848,0.003644,33941.219470,3102.773955,30910.434883,0.383671
487.900802,0.415813,0.003645,33852.408121,3335.692472,31040.555566,0.384071
488.252223,0.415455,0.003719,31888.810930,2898.771026,29227.488939,0.384467
488.603603,0.418374,0.003885,30091.025238,2876.621583,27408.366650,0.384859
488.954943,0.413850,0.003954,28369.164419,2765.789629,26086.328240,0.385246
489.306243,0.416601,0.004178,26216.726384,2714.019508,23969.610072,0.385630
489.657502,0.413502,0.004317,23967.826312,2429.962763,22045.091092,0.386010
490.008721,0.424399,0.004597,22418.398036,2184.666105,20130.347489,0.386386
490.359899,0.422813,0.004697,21670.262007,2283.861533,19534.309228,0.386757
490.711037,0.423116,0.004830,20400.246499,2092.806025,18363.735093,0.387125
491.062134,0.423743,0.004884,20004.622422,2038.138694,17974.869868,0.387489
491.413191,0.427043,0.005003,19584.754719,2048.080871,17476.046158,0.387848
491.764208,0.416686,0.004823,19636.986367,1995.871208,17893.977778,0.388204
492.115183,0.422812,0.004915,19493.334881,1916.250559,17519.837294,0.388556
492.466119,0.436391,0.005086,19769.715485,1938.651587,17267.942720,0.388903
492.817013,0.423197,0.004913,19684.860198,1985.922799,17668.676222,0.389247
493.167867,0.427558,0.005022,19532.517086,2045.595437,17375.300186,0.389587
493.518681,0.417591,0.004870,19441.086558,1995.871208,17646.793024,0.389922
493.869453,0.419308,0.004900,19482.450323,2030.681283,17616.153738,0.390254
494.220185,0.414925,0.004848,19310.438276,1985.922799,17613.965091,0.390582
494.570877,0.429487,0.004980,19921.982564,2000.844967,17611.776428,0.390907
494.921527,0.416400,0.004825,19497.688629,1921.229088,17705.873848,0.391227
495.272137,0.425082,0.004971,19678.332237,2065.476831,17552.676141,0.391544
495.622707,0.428561,0.005011,19636.986367,1998.358125,17375.300186,0.391857
495.973235,0.426157,0.004916,19904.582983,1936.162882,17681.805343,0.392166
496.323722,0.427517,0.004975,19521.633485,1863.957918,17281.090840,0.392471
496.674169,0.426036,0.004954,19802.348129,2013.278064,17592.077703,0.392773
497.024575,0.430552,0.004967,20191.601184,2025.709306,17760.567589,0.393071
497.374940,0.429308,0.004902,20563.198798,2055.536726,18125.666026,0.393366
497.725264,0.430753,0.004940,20395.900496,2025.709306,17915.842629,0.393657
498.075547,0.420883,0.004815,20256.811129,2028.195332,18158.438228,0.393944
498.425789,0.425671,0.004938,19924.157470,2033.167161,17679.617198,0.394227
498.775991,0.425819,0.004902,20104.642489,1990.897152,17819.625384,0.394508
499.126151,0.427146,0.004929,20026.367542,1970.997953,17692.745821,0.394784
499.476270,0.422323,0.004841,20124.209418,1966.022409,17950.823112,0.395057
499.826349,0.429579,0.004905,20385.035348,1941.140216,17896.164334,0.395326
500.176386,0.430299,0.004890,20624.023229,1973.485614,18073.223445,0.395592
500.526382,0.428234,0.004889,20743.482931,2142.472615,18269.838701,0.395855
500.876337,0.431159,0.004935,20621.851029,2082.869170,18040.442381,0.396113
501.226251,0.421984,0.004779,20532.784355,1961.046567,18287.309820,0.396369
501.576124,0.421973,0.004780,20393.727482,1888.863297,18149.699304,0.396621
501.925956,0.430086,0.004861,20865.092496,1993.384218,18256.734749,0.396869
502.275746,0.418680,0.004709,20745.654724,1988.410013,18586.361652,0.397115
502.625495,0.428884,0.004810,21093.053668,1983.435511,18483.796770,0.397357
502.975203,0.435723,0.004861,21605.182254,2062.991916,18664.901737,0.397595
503.324870,0.428374,0.004817,21114.760576,2045.595437,18516.533535,0.397831
503.674496,0.427777,0.004778,21140.808050,1938.651587,18540.538527,0.398063
504.024080,0.429706,0.004745,21668.092753,1975.973200,18917.860009,0.398292
504.373623,0.436938,0.004868,21616.029188,2018.250783,18592.907324,0.398517
504.723125,0.431676,0.004841,21286.223880,2033.167161,18507.804035,0.398740
505.072585,0.440252,0.004965,21336.136713,2045.595437,18223.972564,0.398959
505.422004,0.420257,0.004755,20823.834550,2095.290054,18542.720717,0.399175
505.771381,0.431313,0.004852,21064.833756,1970.997953,18302.596287,0.399388
506.120717,0.434146,0.004906,20977.996531,1966.022409,18114.741207,0.399597
506.470012,0.431916,0.004900,20795.603993,1968.510218,18036.071313,0.399803
506.819265,0.422599,0.004780,20795.603993,2035.652964,18392.117156,0.400006
507.168477,0.426788,0.004848,20721.764616,2015.764461,18158.438228,0.400205
507.517647,0.422484,0.004770,20749.998287,1973.485614,18335.350619,0.400401
507.866776,0.432344,0.004936,20406.765443,1861.466967,17646.793024,0.400594
508.215863,0.432748,0.004977,20258.984662,1906.292603,17506.700676,0.400783
508.564909,0.434122,0.005023,20163.341140,1941.140216,17375.300186,0.400969
508.913913,0.433568,0.005025,20152.471502,1970.997953,17384.062177,0.401151
509.262875,0.437667,0.005014,20580.577809,1938.651587,17587.700023,0.401330
509.611796,0.434284,0.005081,19991.574911,2033.167161,17219.727380,0.401506
509.960675,0.431568,0.005060,19865.431710,2035.652964,17202.192349,0.401679
510.309512,0.440971,0.005165,19804.523560,1868.939594,16794.164974,0.401849
510.658308,0.436146,0.005059,20002.447860,1863.957918,17118.884921,0.402016
511.007062,0.427708,0.005000,19761.013074,1970.997953,17221.919177,0.402181
511.355774,0.431978,0.005074,20213.338686,2236.758259,17489.184222,0.402342
511.704445,0.431632,0.005040,19963.304167,2005.818429,17248.219322,0.402500
512.053074,0.423691,0.004940,19558.636656,1861.466967,17158.349649,0.402656
512.401661,0.429917,0.005017,19898.057984,1978.460711,17237.261246,0.402810
512.750206,0.442262,0.005169,19998.098708,1903.802927,16875.384469,0.402960
513.098709,0.430408,0.005013,19832.803285,1901.313176,17140.810510,0.403108
513.447170,0.434585,0.005053,20161.167230,1990.897152,17278.899531,0.403254
513.795590,0.436465,0.005113,19898.057984,1953.582245,16980.710714,0.403396
514.143967,0.428387,0.004995,19950.255604,2000.844967,17309.576214,0.403536
514.492303,0.434291,0.005085,19843.679666,1938.651587,16996.067103,0.403673
514.840596,0.433128,0.005045,20091.597470,1993.384218,17248.219322,0.403807
515.188848,0.425999,0.004984,19754.486162,1978.460711,17206.576216,0.403938
515.537058,0.437195,0.005119,20054.634839,2008.305048,17066.255921,0.404066
515.885225,0.432324,0.005088,19789.295335,2013.278064,17007.035382,0.404192
516.233351,0.430515,0.005020,19856.731007,1911.271731,17105.728678,0.404314
516.581435,0.441853,0.005180,19993.749519,1933.674103,16827.095029,0.404433
516.929476,0.440286,0.005220,19895.882966,2090.321922,16820.509372,0.404549
517.277475,0.431080,0.005079,19902.407993,2100.257891,17136.425540,0.404663
517.625433,0.440871,0.005171,20052.460486,1978.460711,16899.525657,0.404773
517.973348,0.438190,0.005132,20141.601645,2033.167161,17068.449011,0.404881
518.321220,0.433025,0.005050,19993.749519,1943.628771,17103.535906,0.404986
518.669051,0.438448,0.005159,20000.273288,2028.195332,16930.247421,0.405088
519.016840,0.444810,0.005210,20078.552131,1913.761182,16754.643048,0.405187
519.364586,0.433425,0.005055,20074.203613,1975.973200,17145.195405,0.405284
519.712290,0.427785,0.005014,20024.193071,2102.741699,17316.149332,0.405378
520.059951,0.432526,0.005010,20128.557528,1893.843474,17197.808409,0.405470
520.407571,0.435236,0.005047,20243.769753,1936.162882,17200.000388,0.405559
520.755148,0.428543,0.004979,20091.597470,1973.485614,17309.576214,0.405646
521.102682,0.434831,0.005081,20232.901706,2065.476831,17215.343732,0.405730
521.450175,0.420712,0.004892,19848.030152,1953.582245,17370.919084,0.405812
521.797625,0.437951,0.005163,20022.018591,2062.991916,16921.470159,0.405891
522.145032,0.438565,0.005169,20091.597470,2085.353494,16956.577359,0.405968
522.492397,0.439597,0.005116,20302.453561,1963.534525,17068.449011,0.406043
522.839720,0.437476,0.005189,19682.684221,1985.922799,16627.250593,0.406115
523.187000,0.427017,0.005032,19628.281504,1973.485614,16932.441688,0.406185
523.534238,0.426731,0.005012,19636.986367,1923.718241,16936.830164,0.406252
523.881433,0.417568,0.004883,19454.149220,1866.448793,17094.764630,0.406316
524.228585,0.434053,0.005137,19695.739930,1988.410013,16732.683644,0.406378
524.575695,0.424608,0.004998,19632.633956,1980.948148,17000.454471,0.406438
524.922763,0.434937,0.005096,19976.352397,1953.582245,16919.275796,0.406495
525.269787,0.427850,0.005059,19567.342844,1978.460711,16820.509372,0.406549
525.616769,0.422031,0.004953,19715.322816,2000.844967,17149.580227,0.406601
525.963709,0.427964,0.005018,19830.627979,1970.997953,17026.777090,0.406650
526.310606,0.422229,0.005014,19269.057965,1953.582245,16743.663595,0.406697
526.657460,0.431513,0.005077,19741.432071,1933.674103,16811.728221,0.406741
527.004271,0.435821,0.005115,19815.400571,1876.411545,16710.722244,0.406783
527.351040,0.435607,0.005161,19728.377623,1988.410013,16660.203412,0.406823
527.697766,0.440185,0.005172,20041.588584,1953.582245,16752.447197,0.406860
528.044449,0.433966,0.005144,19787.119836,2043.109930,16763.426253,0.406894
528.391089,0.433116,0.005154,19680.508234,2062.991916,16701.937124,0.406927
528.737687,0.431727,0.005135,19521.633485,1985.922799,16598.687785,0.406957
529.084241,0.428129,0.005031,19882.832656,2015.764461,17024.583642,0.406984
529.430753,0.435922,0.005130,20322.013478,2172.258455,17140.810510,0.407010
529.777222,0.427585,0.005002,20132.905602,2072.931134,17252.602426,0.407033
530.123648,0.435776,0.005082,20393.727482,2053.051515,17173.695429,0.407054
530.470031,0.433692,0.005066,20339.399509,2075.415753,17200.000388,0.407073
530.816371,0.421006,0.004844,20476.296383,2045.595437,17762.755126,0.407089
531.162668,0.439192,0.005073,20673.981787,1983.435511,17256.985457,0.407103
531.508922,0.430725,0.004930,20684.841829,1933.674103,17552.676141,0.407115
531.855133,0.444004,0.005134,20967.141152,2087.837745,17338.058566,0.407125
532.201301,0.430105,0.004987,20387.208393,2010.791593,17329.295086,0.407133
532.547426,0.420264,0.004844,20322.013478,1995.871208,17624.908155,0.407139
532.893508,0.429556,0.004950,20593.611750,2013.278064,17511.079617,0.407142
533.239547,0.427233,0.004915,20726.108336,2082.869170,17712.437639,0.407143
533.585543,0.424437,0.004855,20719.592745,2010.791593,17793.378934,0.407142
533.931495,0.431004,0.004884,21314.435851,2067.961673,18051.369785,0.407139
534.277404,0.430031,0.004840,21650.738545,2130.058727,18372.468291,0.407134
534.623270,0.432810,0.004838,22025.957660,2157.366856,18577.633899,0.407127
534.969093,0.422942,0.004669,22307.832826,2206.995261,19201.149056,0.407117
535.314873,0.435733,0.004848,22210.267798,2122.609512,18601.634698,0.407106
535.660609,0.427996,0.004685,22433.572980,2035.652964,19066.067268,0.407092
536.006302,0.433934,0.004745,22912.593881,2177.221735,19246.892408,0.407076
536.351952,0.428432,0.004712,22663.346506,2234.278411,19262.139069,0.407059
536.697559,0.426811,0.004657,22856.245206,2204.514536,19477.711829,0.407039
537.043122,0.421427,0.004605,22520.283956,2132.541652,19397.156864,0.407017
537.388641,0.430339,0.004743,22572.308179,2194.590906,19087.857727,0.406993
537.734118,0.429566,0.004754,22229.781386,2105.225434,18813.208573,0.406967
538.079551,0.438336,0.004870,22500.774422,2194.590906,18710.708823,0.406939
538.424940,0.421056,0.004653,22175.576237,2164.812986,19103.110339,0.406909
538.770286,0.426245,0.004766,22437.908649,2449.753772,19157.579220,0.406877
539.115589,0.426084,0.004666,22524.619375,2095.290054,19172.829192,0.406843
539.460848,0.423079,0.004664,22401.055048,2199.552867,19201.149056,0.406807
539.806063,0.423977,0.004642,22544.128606,2130.058727,19268.673182,0.406769
540.151235,0.422265,0.004568,22958.105122,2135.024503,19682.299797,0.406729
540.496364,0.425700,0.004622,23081.630736,2216.917429,19651.835034,0.406687
540.841449,0.424131,0.004620,22804.229588,2159.848973,19469.003897,0.406644
541.186490,0.426695,0.004627,22975.442474,2117.643001,19495.127179,0.406598
541.531487,0.420467,0.004563,22925.597196,2197.071923,19717.114247,0.406550
541.876441,0.427604,0.004649,22947.269203,2139.989985,19427.638867,0.406501
542.221352,0.428917,0.004711,22955.937942,2323.507093,19408.043539,0.406449
542.566218,0.431641,0.004637,23458.670874,2102.741699,19669.243714,0.406396
542.911041,0.432841,0.004691,23267.990426,2159.848973,19469.003897,0.406341
543.255820,0.430311,0.004663,23220.318321,2169.776705,19527.779124,0.406284
543.600555,0.427320,0.004603,23300.493654,2132.541652,19704.059129,0.406225
543.945247,0.427441,0.004642,23092.465991,2184.666105,19529.955836,0.406164
544.289895,0.425166,0.004589,23335.163349,2221.878075,19825.893031,0.406101
544.634499,0.421460,0.004568,23183.480190,2276.425921,19856.346723,0.406037
544.979059,0.437363,0.004691,23883.331867,2192.109815,19762.804333,0.405970
545.323575,0.427693,0.004624,23486.838587,2291.296491,19843.295372,0.405902
545.668047,0.419210,0.004518,23231.152965,2214.436997,19965.094694,0.405832
546.012476,0.424055,0.004589,23261.489734,2241.717737,19786.735496,0.405760
546.356860,0.420617,0.004543,23098.967120,2164.812986,19775.857842,0.405687
546.701201,0.418041,0.004490,23183.480190,2132.541652,19945.521792,0.405611
547.045497,0.428246,0.004648,23116.303376,2157.366856,19464.649867,0.405534
547.389750,0.425791,0.004646,22741.375441,2100.257891,19238.179779,0.405455
547.733958,0.424638,0.004621,22994.946827,2192.109815,19506.011426,0.405374
548.078123,0.424264,0.004613,23215.984450,2293.774665,19717.114247,0.405292
548.422243,0.429285,0.004616,23627.673803,2211.956491,19832.418981,0.405207
548.766319,0.423857,0.004515,23801.002767,2189.628652,20193.390937,0.405121
549.110352,0.416932,0.004412,23827.001566,2172.258455,20506.329808,0.405034
549.454340,0.419196,0.004459,23770.670668,2211.956491,20360.747387,0.404944
549.798284,0.417395,0.004432,23742.504978,2189.628652,20406.381551,0.404853
550.142183,0.427279,0.004530,24134.645742,2206.995261,20306.416310,0.404760
550.486039,0.426347,0.004542,23775.003836,2132.541652,20030.332304,0.404666
550.829850,0.420289,0.004518,23467.337888,2246.676923,20043.378839,0.404569
551.173617,0.419845,0.004559,23235.486811,2330.938568,19875.923103,0.404471
551.517340,0.422717,0.004580,23131.472496,2187.147415,19640.954279,0.404372
551.861019,0.419205,0.004560,22893.088752,2189.628652,19582.193764,0.404270
552.204653,0.411629,0.004473,22609.157636,2127.575729,19645.306612,0.404167
552.548243,0.416239,0.004519,22958.105122,2224.358288,19756.277445,0.404063
552.891788,0.420646,0.004528,23267.990426,2152.402403,19815.016254,0.403956
553.235290,0.421863,0.004510,23476.004879,2100.257891,19923.773237,0.403848
553.578747,0.426176,0.004556,23759.837730,2182.184721,19986.841482,0.403739
553.922159,0.413095,0.004393,23556.173520,2164.812986,20369.439885,0.403627
554.265527,0.419865,0.004448,23926.662494,2174.740131,20382.478387,0.403514
554.608850,0.416795,0.004437,23807.502479,2256.594421,20423.765061,0.403400
554.952129,0.419178,0.004456,23816.168749,2197.071923,20312.936311,0.403284
555.295364,0.420608,0.004505,23547.506727,2182.184721,20019.459941,0.403166
555.638554,0.411883,0.004400,23484.671849,2229.318495,20345.535203,0.403047
555.981699,0.414706,0.004419,23720.838948,2259.073613,20421.592150,0.402926
556.324800,0.417043,0.004400,23861.666434,2090.321922,20406.381551,0.402804
556.667857,0.409973,0.004332,23649.340299,2115.159635,20538.918055,0.402680
557.010868,0.417360,0.004402,23935.328583,2112.676195,20447.666553,0.402554
557.353835,0.423056,0.004509,23785.836741,2162.331016,20080.342261,0.402427
557.696758,0.406550,0.004288,23710.005895,2157.366856,20736.583824,0.402299
558.039636,0.413638,0.004390,23493.338796,2062.991916,20215.128369,0.402169
558.382469,0.412929,0.004366,23703.506050,2105.225434,20425.937963,0.402038
558.725257,0.420197,0.004498,23690.506332,2236.758259,20115.129003,0.401905
559.068001,0.428763,0.004600,23764.170908,2187.147415,19804.139235,0.401771
559.410699,0.414053,0.004474,23044.790486,2174.740131,19815.016254,0.401635
559.753353,0.411557,0.004459,22728.370861,2097.774009,19636.601905,0.401498
560.095963,0.416932,0.004494,22951.603577,2030.681283,19582.193764,0.401360
560.438527,0.422275,0.004579,22897.423242,2040.624349,19312.231331,0.401220
560.781047,0.410861,0.004421,22934.266026,2075.415753,19823.717695,0.401079
561.123521,0.413010,0.004426,23363.332171,2184.666105,20106.432530,0.400936
561.465951,0.419317,0.004472,23699.172815,2164.812986,20108.606662,0.400792
561.808336,0.414123,0.004383,23662.340142,2067.961673,20282.508997,0.400646
562.150676,0.422841,0.004501,24099.982240,2276.425921,20299.896233,0.400499
562.492971,0.417355,0.004423,23913.663339,2169.776705,20358.574243,0.400351
562.835221,0.413861,0.004333,24089.149868,2065.476831,20638.844675,0.400201
563.177426,0.417030,0.004373,24037.154293,2015.764461,20441.148059,0.400049
563.519586,0.421520,0.004461,23991.657881,2115.159635,20219.475753,0.399896
563.861701,0.405304,0.004315,23166.144413,2050.566230,20219.475753,0.399742
564.203771,0.405665,0.004315,23506.339175,2206.995261,20512.847596,0.399586
564.545796,0.410716,0.004312,23967.826312,2100.257891,20658.393687,0.399428
564.887776,0.411768,0.004334,23863.832981,2080.384771,20515.020177,0.399269
565.229710,0.414736,0.004355,24130.312811,2120.126293,20608.433909,0.399108
565.571600,0.410195,0.004304,24182.307860,2202.033738,20864.708881,0.398947
565.913444,0.411244,0.004313,24056.652672,2105.225434,20690.974052,0.398783
566.255243,0.403920,0.004241,23920.162920,2172.258455,20914.649455,0.398618
566.596997,0.414676,0.004382,24037.154293,2197.071923,20525.882964,0.398452
566.938705,0.414726,0.004336,24286.297269,2102.741699,20712.693387,0.398285
567.280369,0.405776,0.004260,23991.657881,2172.258455,20875.565832,0.398116
567.621987,0.404490,0.004197,24483.442225,2204.514536,21357.453645,0.397946
567.963559,0.407553,0.004176,24953.557958,2127.575729,21598.290770,0.397775
568.305087,0.398102,0.004028,25363.027992,2219.397788,22424.518616,0.397603
568.646569,0.415772,0.004189,26127.882121,2226.838428,22201.211946,0.397429
568.988006,0.416627,0.004130,26925.389382,2246.676923,22823.352718,0.397254
569.329397,0.405297,0.003975,27198.490350,2338.369392,23640.290940,0.397078
569.670743,0.410546,0.003911,28620.689287,2268.989654,24554.551379,0.396901
570.012043,0.406842,0.003797,29767.877787,2405.217531,25750.473914,0.396723
570.353298,0.413447,0.003769,31511.517622,2546.169274,26857.818307,0.396543
570.694508,0.405540,0.003604,32573.890377,2546.169274,28234.351859,0.396363
571.035672,0.412858,0.003617,34032.191753,2721.417138,29025.810069,0.396181
571.376791,0.409302,0.003504,35162.384131,2681.955785,30199.081569,0.395998
571.717863,0.403105,0.003361,36466.863490,2664.685766,31734.479602,0.395813
572.058891,0.403240,0.003324,37513.205968,2819.991817,32638.536894,0.395628
572.399873,0.402971,0.003264,38959.162573,2982.395983,33917.009845,0.395441
572.740809,0.405119,0.003230,40226.671586,3024.178487,34835.159084,0.395253
573.081700,0.400676,0.003190,40021.053317,2989.770815,34997.507516,0.395063
573.422545,0.401322,0.003205,39575.394308,2849.542384,34534.224854,0.394873
573.763344,0.404968,0.003206,40518.995079,2920.914842,35058.112870,0.394680
574.104097,0.402413,0.003134,41755.615570,3026.635661,36332.406294,0.394487
574.444805,0.403547,0.003122,42071.023331,2906.152923,36483.780723,0.394292
574.785467,0.408547,0.003101,44078.480144,3070.853028,37789.477996,0.394096
575.126084,0.400972,0.003020,44526.981805,3205.824115,38842.050321,0.393898
575.466654,0.404502,0.002998,45878.734657,3154.314086,39670.180731,0.393699
575.807179,0.401883,0.002972,46151.415461,3274.457512,40150.527048,0.393499
576.147658,0.398792,0.002953,45656.386742,3166.581105,39983.883198,0.393298
576.488091,0.400405,0.002968,45802.298375,3237.696237,39962.244249,0.393095
576.828478,0.399007,0.002978,45209.113767,3237.696237,39568.523811,0.392891
577.168820,0.400678,0.002950,46334.552913,3220.535752,40375.678427,0.392686
577.509115,0.398755,0.002932,46554.532797,3325.897715,40750.430876,0.392480
577.849365,0.397139,0.002889,47161.812547,3237.696237,41409.810563,0.392273
578.189568,0.397988,0.002838,49179.885396,3394.438389,43089.751878,0.392064
578.529726,0.399104,0.002784,51465.414244,3550.905473,44965.953640,0.391855
578.869837,0.395973,0.002728,52319.359560,3514.258028,46022.434128,0.391644
579.209903,0.394972,0.002725,52369.269710,3629.036759,46178.116828,0.391432
579.549922,0.392830,0.002745,50948.893297,3570.444661,45146.293696,0.391220
579.889896,0.394553,0.002759,50956.430549,3536.248292,44957.057354,0.391006
580.229823,0.396350,0.002795,50272.338785,3497.150760,44159.700407,0.390792
580.569704,0.397471,0.002797,50368.542197,3406.672248,44106.757676,0.390576
580.909540,0.391800,0.002775,49540.610263,3467.816409,43965.695735,0.390359
581.249329,0.398406,0.002826,49497.150570,3291.607558,43223.314221,0.390142
581.589071,0.399006,0.002840,49374.273572,3357.726734,43056.926325,0.389923
581.928768,0.400117,0.002746,53004.539346,3509.370571,46081.056518,0.389704
582.268418,0.395002,0.002654,54710.128476,3548.462776,48112.994524,0.389483
582.608022,0.388940,0.002561,56377.937076,3611.951338,50279.294564,0.389261
582.947580,0.390726,0.002541,57802.708750,3636.358091,51312.191369,0.389038
583.287092,0.387742,0.002537,57543.578634,3918.996173,51470.068358,0.388815
583.626557,0.395140,0.002625,56206.856621,3726.605698,49381.066071,0.388590
