# FilmMeasure spectrum v1.0
# Timestamp: 1686966433 Fri Jun 16 21:47:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.392325,0.006686,9814.403633,1599.496183,9834.398305,0.376501
458.239714,0.388060,0.006566,10101.139043,1731.833662,10208.101385,0.376287
458.594445,0.387139,0.006557,10011.752110,1691.905298,10132.538425,0.376075
458.949138,0.388759,0.006525,10204.194651,1716.862806,10285.904410,0.375863
459.303791,0.386925,0.006375,10478.579180,1726.843680,10598.899629,0.375653
459.658407,0.391709,0.006515,10419.181891,1741.812714,10425.366653,0.375443
460.012983,0.381533,0.006260,10499.133041,1734.328539,10733.447247,0.375235
460.367521,0.391211,0.006371,10718.160281,1729.338709,10724.329999,0.375028
460.722021,0.391456,0.006414,10686.243038,1761.767179,10681.013905,0.374822
461.076481,0.383208,0.006336,10339.178134,1691.905298,10514.447225,0.374618
461.430904,0.389558,0.006368,10624.665071,1714.367397,10651.367834,0.374414
461.785287,0.387602,0.006340,10492.282138,1654.454753,10557.821940,0.374212
462.139632,0.388200,0.006262,10661.159426,1621.983714,10708.373201,0.374010
462.493938,0.383209,0.006342,10298.012752,1669.437031,10450.498533,0.373810
462.848205,0.377799,0.006362,10133.210306,1754.284823,10397.944132,0.373611
463.202434,0.382180,0.006446,10023.215730,1674.430513,10182.919028,0.373413
463.556624,0.382539,0.006395,10080.517248,1629.478178,10228.701202,0.373216
463.910774,0.379808,0.006441,9839.664329,1624.481945,10038.590529,0.373021
464.264887,0.384956,0.006431,10135.500781,1636.971953,10219.546164,0.372826
464.618960,0.378981,0.006346,9915.413869,1564.503221,10125.666698,0.372633
464.972994,0.380825,0.006336,10108.012182,1609.491407,10274.465942,0.372440
465.326990,0.377976,0.006298,10130.919787,1651.957440,10356.798733,0.372249
465.680946,0.386374,0.006232,10638.351720,1604.493948,10671.892795,0.372059
466.034864,0.390260,0.006353,10770.577920,1736.823340,10708.373201,0.371870
466.388743,0.374440,0.006001,10560.773906,1579.502049,10870.125848,0.371682
466.742582,0.373811,0.005771,11479.492394,1761.767179,11825.057826,0.371495
467.096383,0.377925,0.005929,11363.879993,1819.109298,11589.810610,0.371310
467.450145,0.381620,0.006071,10989.127213,1704.385003,11111.228150,0.371125
467.803867,0.379478,0.006033,11032.336753,1736.823340,11202.091174,0.370942
468.157551,0.385443,0.006194,10941.352080,1741.812714,10958.886900,0.370759
468.511195,0.386075,0.006262,10740.953278,1704.385003,10738.005620,0.370578
468.864801,0.393070,0.006374,10688.523114,1621.983714,10519.013708,0.370397
469.218367,0.373270,0.006072,10494.565815,1669.437031,10783.580149,0.370218
469.571894,0.381665,0.006192,10430.606697,1552.002082,10514.447225,0.370040
469.925382,0.382911,0.006172,10343.751200,1434.396958,10393.373110,0.369863
470.278830,0.381706,0.006302,10165.272963,1549.501623,10235.567023,0.369687
470.632240,0.391558,0.006364,10389.472369,1474.451954,10230.989853,0.369511
470.985610,0.386373,0.006405,10027.800869,1471.949099,9983.562177,0.369337
471.338941,0.376434,0.006306,10133.210306,1684.416562,10306.490918,0.369164
471.692232,0.381013,0.006298,10089.682930,1514.487100,10155.441329,0.368992
472.045485,0.393189,0.006479,10105.721179,1416.866639,9896.381598,0.368820
472.398698,0.385428,0.006247,10190.459028,1369.265083,10146.280694,0.368650
472.751871,0.383311,0.006379,9977.354598,1489.467456,9976.681836,0.368481
473.105006,0.388030,0.006262,10432.891530,1449.419912,10317.926351,0.368312
473.458101,0.372467,0.006036,10217.928702,1464.440068,10461.920401,0.368144
473.811156,0.372402,0.006024,10606.413840,1671.933810,10851.910684,0.367978
474.164172,0.393475,0.006194,11011.870917,1506.982019,10744.842865,0.367812
474.517149,0.386481,0.006122,11270.861883,1761.767179,11165.753722,0.367647
474.870086,0.376534,0.005775,11377.486790,1582.001585,11519.607861,0.367483
475.222983,0.373570,0.005667,11737.552217,1699.393349,11958.331780,0.367320
475.575841,0.391186,0.005909,11997.370486,1669.437031,11743.673144,0.367157
475.928660,0.382068,0.005756,11850.578320,1626.980100,11831.837651,0.366996
476.281439,0.388669,0.005755,12294.986963,1644.465041,12089.219313,0.366835
476.634178,0.370803,0.005424,12177.820809,1589.499730,12467.642822,0.366675
476.986878,0.381005,0.005578,12639.159654,1776.729847,12631.760083,0.366516
477.339538,0.376468,0.005396,12818.789981,1681.920164,12939.257777,0.366357
477.692158,0.376174,0.005348,12946.641746,1661.946235,13071.485790,0.366199
478.044739,0.373567,0.005329,12863.662926,1674.430513,13060.284579,0.366042
478.397280,0.377416,0.005331,12904.036842,1552.002082,12979.611006,0.365886
478.749781,0.376724,0.005335,13163.960897,1731.833662,13255.066763,0.365730
479.102243,0.372044,0.005191,13325.067528,1689.409129,13559.057508,0.365576
479.454665,0.367662,0.005220,13022.851501,1754.284823,13380.311859,0.365421
479.807047,0.368257,0.005152,13146.049591,1649.460050,13485.349785,0.365268
480.159389,0.376448,0.005248,13523.979939,1749.296207,13601.479589,0.365115
480.511691,0.364782,0.005015,13497.175142,1669.437031,13949.361269,0.364963
480.863954,0.374841,0.005088,14152.602479,1791.689792,14274.274526,0.364811
481.216177,0.363963,0.004879,14266.033363,1799.168745,14758.273434,0.364660
481.568359,0.369947,0.005000,14250.468925,1836.553325,14525.321719,0.364510
481.920502,0.365459,0.004888,14297.157965,1771.742593,14725.013241,0.364360
482.272605,0.362648,0.004814,14758.923794,1961.046567,15291.832249,0.364211
482.624668,0.375098,0.004955,14982.716670,1903.802927,15068.409886,0.364063
482.976691,0.369678,0.004821,15135.449409,1871.430319,15411.179526,0.363915
483.328674,0.364360,0.004700,15279.215466,1856.484840,15751.147207,0.363767
483.680617,0.378775,0.004914,15619.407765,1978.460711,15554.742423,0.363621
484.032520,0.368035,0.004744,15584.090166,1978.460711,15907.695625,0.363474
484.384383,0.380263,0.004859,15965.640450,1943.628771,15830.538523,0.363329
484.736205,0.368734,0.004661,15934.789443,1893.843474,16227.050601,0.363184
485.087988,0.371322,0.004630,16350.908914,1901.313176,16541.551789,0.363039
485.439731,0.375437,0.004653,16814.567494,2025.709306,16838.070732,0.362895
485.791433,0.371764,0.004516,17371.561650,2075.415753,17539.541063,0.362751
486.143095,0.372958,0.004322,18931.578831,2172.258455,19052.992418,0.362608
486.494717,0.373187,0.003743,24793.493684,2627.666916,24929.344189,0.362466
486.846299,0.367824,0.003406,28675.152082,2957.808718,29197.128264,0.362324
487.197840,0.360241,0.003310,29045.963196,3097.863797,30116.667548,0.362183
487.549341,0.367766,0.003306,30379.727230,3102.773955,30910.434883,0.362042
487.900802,0.365478,0.003310,30355.870584,3335.692472,31040.555566,0.361901
488.252223,0.363923,0.003369,28479.999793,2898.771026,29227.488939,0.361761
488.603603,0.370184,0.003544,27133.717209,2876.621583,27408.366650,0.361622
488.954943,0.365269,0.003602,25530.108743,2765.789629,26086.328240,0.361483
489.306243,0.366667,0.003798,23552.092907,2714.019508,23969.610072,0.361344
489.657502,0.363760,0.003924,21516.485745,2429.962763,22045.091092,0.361206
490.008721,0.369367,0.004143,19924.411208,2184.666105,20130.347489,0.361069
490.359899,0.359672,0.004165,18896.699503,2283.861533,19534.309228,0.360932
490.711037,0.375117,0.004412,18442.966014,2092.806025,18363.735093,0.360795
491.062134,0.366737,0.004384,17702.139714,2038.138694,17974.869868,0.360659
491.413191,0.374867,0.004536,17555.507400,2048.080871,17476.046158,0.360524
491.764208,0.364372,0.004364,17535.804751,1995.871208,17893.977778,0.360389
492.115183,0.373081,0.004474,17540.183237,1916.250559,17519.837294,0.360254
492.466119,0.370519,0.004498,17189.683313,1938.651587,17267.942720,0.360120
492.817013,0.366234,0.004410,17415.369393,1985.922799,17668.676222,0.359987
493.167867,0.381015,0.004603,17743.708424,2045.595437,17375.300186,0.359853
493.518681,0.364840,0.004403,17349.655133,1995.871208,17646.793024,0.359721
493.869453,0.366365,0.004430,17391.276005,2030.681283,17616.153738,0.359589
494.220185,0.370427,0.004453,17566.452720,1985.922799,17613.965091,0.359457
494.570877,0.370568,0.004458,17577.397615,2000.844967,17611.776428,0.359326
494.921527,0.360004,0.004329,17229.137366,1921.229088,17705.873848,0.359195
495.272137,0.374208,0.004516,17684.635320,2065.476831,17552.676141,0.359065
495.622707,0.370311,0.004491,17351.845865,1998.358125,17375.300186,0.358935
495.973235,0.363250,0.004363,17364.989881,1936.162882,17681.805343,0.358806
496.323722,0.372452,0.004485,17360.608613,1863.957918,17281.090840,0.358677
496.674169,0.365235,0.004415,17375.942742,2013.278064,17592.077703,0.358549
497.024575,0.375161,0.004477,17971.139101,2025.709306,17760.567589,0.358421
497.374940,0.365576,0.004346,17931.788398,2055.536726,18125.666026,0.358294
497.725264,0.374774,0.004448,18126.306937,2025.709306,17915.842629,0.358167
498.075547,0.356894,0.004259,17599.286136,2028.195332,18158.438228,0.358040
498.425789,0.372454,0.004466,17802.769598,2033.167161,17679.617198,0.357914
498.775991,0.367559,0.004390,17741.520745,1990.897152,17819.625384,0.357789
499.126151,0.365070,0.004382,17516.100719,1970.997953,17692.745821,0.357664
499.476270,0.357553,0.004276,17452.600464,1966.022409,17950.823112,0.357539
499.826349,0.366784,0.004356,17804.956821,1941.140216,17896.164334,0.357415
500.176386,0.356122,0.004247,17522.668884,1973.485614,18073.223445,0.357292
500.526382,0.364591,0.004335,18095.716555,2142.472615,18269.838701,0.357169
500.876337,0.364438,0.004351,17868.379311,2082.869170,18040.442381,0.357046
501.226251,0.359787,0.004242,17912.111139,1961.046567,18287.309820,0.356924
501.576124,0.363009,0.004270,17925.229453,1888.863297,18149.699304,0.356802
501.925956,0.362509,0.004277,18017.041876,1993.384218,18256.734749,0.356681
502.275746,0.359080,0.004199,18194.032311,1988.410013,18586.361652,0.356560
502.625495,0.364371,0.004256,18338.174619,1983.435511,18483.796770,0.356440
502.975203,0.364092,0.004248,18512.808975,2062.991916,18664.901737,0.356320
503.324870,0.363275,0.004257,18335.991116,2045.595437,18516.533535,0.356201
503.674496,0.364601,0.004237,18425.503043,1938.651587,18540.538527,0.356082
504.024080,0.357364,0.004134,18473.524059,1975.973200,18917.860009,0.355963
504.373623,0.366945,0.004269,18597.911045,2018.250783,18592.907324,0.355845
504.723125,0.368005,0.004293,18567.363966,2033.167161,18507.804035,0.355728
505.072585,0.368370,0.004341,18305.420566,2045.595437,18223.972564,0.355611
505.422004,0.361864,0.004252,18340.358107,2095.290054,18542.720717,0.355494
505.771381,0.361334,0.004249,18084.790699,1970.997953,18302.596287,0.355378
506.120717,0.360184,0.004265,17855.258523,1966.022409,18114.741207,0.355262
506.470012,0.364136,0.004310,17958.022763,1968.510218,18036.071313,0.355147
506.819265,0.356935,0.004214,17997.370095,2035.652964,18392.117156,0.355032
507.168477,0.360082,0.004269,17914.297564,2015.764461,18158.438228,0.354918
507.517647,0.352294,0.004166,17745.896087,1973.485614,18335.350619,0.354804
507.866776,0.359498,0.004298,17395.656779,1861.466967,17646.793024,0.354691
508.215863,0.368660,0.004410,17656.188414,1906.292603,17506.700676,0.354578
508.564909,0.364561,0.004405,17356.227274,1941.140216,17375.300186,0.354465
508.913913,0.361974,0.004389,17262.011244,1970.997953,17384.062177,0.354353
509.262875,0.359576,0.004327,17367.180488,1938.651587,17587.700023,0.354241
509.611796,0.369685,0.004500,17432.890525,2033.167161,17219.727380,0.354130
509.960675,0.368437,0.004492,17369.371078,2035.652964,17202.192349,0.354019
510.309512,0.369324,0.004518,17001.097946,1868.939594,16794.164974,0.353909
510.658308,0.358488,0.004367,16882.612441,1863.957918,17118.884921,0.353799
511.007062,0.359026,0.004386,17014.259562,1970.997953,17221.919177,0.353689
511.355774,0.360613,0.004433,17354.036578,2236.758259,17489.184222,0.353580
511.704445,0.357115,0.004374,16972.578763,2005.818429,17248.219322,0.353471
512.053074,0.360905,0.004379,17047.160626,1861.466967,17158.349649,0.353363
512.401661,0.362688,0.004416,17207.219177,1978.460711,17237.261246,0.353255
512.750206,0.365672,0.004479,16974.772661,1903.802927,16875.384469,0.353148
513.098709,0.353042,0.004323,16717.955086,1901.313176,17140.810510,0.353041
513.447170,0.350648,0.004306,16759.678791,1990.897152,17278.899531,0.352934
513.795590,0.363696,0.004457,17016.453099,1953.582245,16980.710714,0.352828
514.143967,0.352264,0.004317,16869.443914,2000.844967,17309.576214,0.352722
514.492303,0.362302,0.004437,16985.741863,1938.651587,16996.067103,0.352616
514.840596,0.358519,0.004378,17084.443380,1993.384218,17248.219322,0.352511
515.188848,0.352579,0.004328,16799.199901,1978.460711,17206.576216,0.352406
515.537058,0.365310,0.004471,17198.451391,2008.305048,17066.255921,0.352302
515.885225,0.361159,0.004445,16972.578763,2013.278064,17007.035382,0.352198
516.233351,0.351781,0.004316,16682.813736,1911.271731,17105.728678,0.352095
516.581435,0.369029,0.004520,17128.298534,1933.674103,16827.095029,0.351991
516.929476,0.358951,0.004479,16713.562698,2090.321922,16820.509372,0.351889
517.277475,0.359135,0.004430,17040.580753,2100.257891,17136.425540,0.351786
517.625433,0.365355,0.004488,17066.899229,1978.460711,16899.525657,0.351684
517.973348,0.364499,0.004468,17207.219177,2033.167161,17068.449011,0.351582
518.321220,0.356813,0.004367,16926.502493,1943.628771,17103.535906,0.351481
518.669051,0.363618,0.004481,17042.774062,2028.195332,16930.247421,0.351380
519.016840,0.364189,0.004480,16895.780269,1913.761182,16754.643048,0.351279
519.364586,0.355528,0.004357,16930.891074,1975.973200,17145.195405,0.351179
519.712290,0.354790,0.004360,17075.671455,2102.741699,17316.149332,0.351079
520.059951,0.354586,0.004316,16952.832825,1893.843474,17197.808409,0.350979
520.407571,0.353766,0.004320,16926.502493,1936.162882,17200.000388,0.350880
520.755148,0.354853,0.004323,17086.636315,1973.485614,17309.576214,0.350781
521.102682,0.352623,0.004344,16906.752926,2065.476831,17215.343732,0.350682
521.450175,0.348631,0.004253,16891.391070,1953.582245,17370.919084,0.350584
521.797625,0.357475,0.004434,16829.934124,2062.991916,16921.470159,0.350486
522.145032,0.357558,0.004435,16873.833500,2085.353494,16956.577359,0.350388
522.492397,0.350931,0.004322,16711.366474,1963.534525,17068.449011,0.350291
522.839720,0.361200,0.004492,16704.777681,1985.922799,16627.250593,0.350194
523.187000,0.356073,0.004391,16803.590740,1973.485614,16932.441688,0.350097
523.534238,0.355745,0.004372,16799.199901,1923.718241,16936.830164,0.350001
523.881433,0.349353,0.004274,16689.403131,1866.448793,17094.764630,0.349904
524.228585,0.360877,0.004470,16818.958058,1988.410013,16732.683644,0.349809
524.575695,0.353581,0.004358,16788.222457,1980.948148,17000.454471,0.349713
524.922763,0.351435,0.004344,16623.501006,1953.582245,16919.275796,0.349618
525.269787,0.355174,0.004400,16687.206686,1978.460711,16820.509372,0.349523
525.616769,0.343641,0.004251,16531.207222,2000.844967,17149.580227,0.349429
525.963709,0.351732,0.004333,16757.482986,1970.997953,17026.777090,0.349334
526.310606,0.352336,0.004379,16509.227157,1953.582245,16743.663595,0.349240
526.657460,0.355629,0.004391,16717.955086,1933.674103,16811.728221,0.349147
527.004271,0.348179,0.004324,16313.512187,1876.411545,16710.722244,0.349053
527.351040,0.356524,0.004440,16614.712677,1988.410013,16660.203412,0.348960
527.697766,0.353703,0.004388,16594.937745,1953.582245,16752.447197,0.348867
528.044449,0.358624,0.004457,16814.567494,2043.109930,16763.426253,0.348775
528.391089,0.354271,0.004434,16579.556097,2062.991916,16701.937124,0.348683
528.737687,0.356559,0.004448,16575.161156,1985.922799,16598.687785,0.348591
529.084241,0.347522,0.004305,16625.698037,2015.764461,17024.583642,0.348499
529.430753,0.355438,0.004402,17080.057455,2172.258455,17140.810510,0.348408
529.777222,0.350543,0.004311,16987.935646,2072.931134,17252.602426,0.348317
530.123648,0.356656,0.004371,17174.338471,2053.051515,17173.695429,0.348226
530.470031,0.357515,0.004381,17242.287406,2075.415753,17200.000388,0.348135
530.816371,0.352094,0.004237,17573.019708,2045.595437,17762.755126,0.348045
531.162668,0.357721,0.004346,17318.983027,1983.435511,17256.985457,0.347955
531.508922,0.349475,0.004215,17259.819779,1933.674103,17552.676141,0.347865
531.855133,0.355434,0.004342,17312.409978,2087.837745,17338.058566,0.347776
532.201301,0.351853,0.004290,17154.608065,2010.791593,17329.295086,0.347687
532.547426,0.346932,0.004197,17235.712468,1995.871208,17624.908155,0.347598
532.893508,0.353877,0.004279,17432.890525,2013.278064,17511.079617,0.347509
533.239547,0.352530,0.004255,17579.586543,2082.869170,17712.437639,0.347421
533.585543,0.347857,0.004183,17456.980259,2010.791593,17793.378934,0.347333
533.931495,0.351246,0.004189,17868.379311,2067.961673,18051.369785,0.347245
534.277404,0.349335,0.004142,18104.456966,2130.058727,18372.468291,0.347157
534.623270,0.349144,0.004118,18303.236848,2157.366856,18577.633899,0.347070
534.969093,0.339215,0.003962,18447.331616,2206.995261,19201.149056,0.346983
535.314873,0.354715,0.004152,18595.729198,2122.609512,18601.634698,0.346896
535.660609,0.353467,0.004057,19005.686888,2035.652964,19066.067268,0.346810
536.006302,0.351589,0.004051,19101.570578,2177.221735,19246.892408,0.346724
536.351952,0.341481,0.003978,18637.181977,2234.278411,19262.139069,0.346638
536.697559,0.352111,0.004031,19367.311451,2204.514536,19477.711829,0.346552
537.043122,0.345333,0.003968,18962.095636,2132.541652,19397.156864,0.346467
537.388641,0.350229,0.004063,18901.059594,2194.590906,19087.857727,0.346382
537.734118,0.343039,0.004018,18294.501827,2105.225434,18813.208573,0.346297
538.079551,0.351732,0.004127,18608.820074,2194.590906,18710.708823,0.346213
538.424940,0.349990,0.004051,18920.679384,2164.812986,19103.110339,0.346128
538.770286,0.348349,0.004099,18905.419635,2449.753772,19157.579220,0.346044
539.115589,0.348307,0.004011,18918.499457,2095.290054,19172.829192,0.345961
539.460848,0.351616,0.004059,19112.464986,2199.552867,19201.149056,0.345877
539.806063,0.349227,0.004013,19068.885568,2130.058727,19268.673182,0.345794
540.151235,0.343429,0.003914,19195.252877,2135.024503,19682.299797,0.345711
540.496364,0.347315,0.003968,19365.133932,2216.917429,19651.835034,0.345628
540.841449,0.349159,0.003993,19280.202012,2159.848973,19469.003897,0.345546
541.186490,0.348665,0.003975,19286.735842,2117.643001,19495.127179,0.345464
541.531487,0.339996,0.003894,19081.959894,2197.071923,19717.114247,0.345382
541.876441,0.351178,0.004009,19354.246173,2139.989985,19427.638867,0.345300
542.221352,0.352757,0.004067,19417.391347,2323.507093,19408.043539,0.345219
542.566218,0.343468,0.003906,19221.392930,2102.741699,19669.243714,0.345138
542.911041,0.347126,0.003974,19212.679763,2159.848973,19469.003897,0.345057
543.255820,0.352865,0.004015,19558.890589,2169.776705,19527.779124,0.344977
543.600555,0.344591,0.003917,19328.114417,2132.541652,19704.059129,0.344896
543.945247,0.350526,0.003999,19456.580284,2184.666105,19529.955836,0.344816
544.289895,0.345699,0.003930,19515.357154,2221.878075,19825.893031,0.344737
544.634499,0.351680,0.003987,19850.459156,2276.425921,19856.346723,0.344657
544.979059,0.345909,0.003932,19473.996466,2192.109815,19762.804333,0.344578
545.323575,0.353119,0.004003,19920.061390,2291.296491,19843.295372,0.344499
545.668047,0.350324,0.003947,19907.011711,2214.436997,19965.094694,0.344420
546.012476,0.351118,0.003982,19774.320447,2241.717737,19786.735496,0.344342
546.356860,0.346151,0.003925,19519.710688,2164.812986,19775.857842,0.344264
546.701201,0.345934,0.003895,19680.762100,2132.541652,19945.521792,0.344186
547.045497,0.346864,0.003968,19258.421839,2157.366856,19464.649867,0.344108
547.389750,0.352916,0.004033,19334.647506,2100.257891,19238.179779,0.344031
547.733958,0.348422,0.003982,19386.908624,2192.109815,19506.011426,0.343954
548.078123,0.344302,0.003945,19397.795557,2293.774665,19717.114247,0.343877
548.422243,0.347823,0.003940,19691.641927,2211.956491,19832.418981,0.343800
548.766319,0.340031,0.003828,19654.649482,2189.628652,20193.390937,0.343724
549.110352,0.339958,0.003787,19959.208404,2172.258455,20506.329808,0.343647
549.454340,0.347597,0.003873,20220.113366,2211.956491,20360.747387,0.343572
549.798284,0.344537,0.003838,20111.418525,2189.628652,20406.381551,0.343496
550.142183,0.347005,0.003873,20146.203245,2206.995261,20306.416310,0.343420
550.486039,0.350863,0.003921,20074.457278,2132.541652,20030.332304,0.343345
550.829850,0.346917,0.003912,19891.786655,2246.676923,20043.378839,0.343270
551.173617,0.344906,0.003935,19630.711628,2330.938568,19875.923103,0.343196
551.517340,0.345519,0.003937,19432.631906,2187.147415,19640.954279,0.343121
551.861019,0.347459,0.003960,19476.173440,2189.628652,19582.193764,0.343047
552.204653,0.344203,0.003911,19380.376332,2127.575729,19645.306612,0.342973
552.548243,0.342764,0.003907,19423.923080,2224.358288,19756.277445,0.342899
552.891788,0.344221,0.003896,19558.890589,2152.402403,19815.016254,0.342826
553.235290,0.342548,0.003857,19585.008637,2100.257891,19923.773237,0.342753
553.578747,0.345984,0.003895,19828.706451,2182.184721,19986.841482,0.342680
553.922159,0.345538,0.003842,20189.680996,2164.812986,20369.439885,0.342607
554.265527,0.344357,0.003832,20146.203245,2174.740131,20382.478387,0.342534
554.608850,0.339824,0.003808,19957.033649,2256.594421,20423.765061,0.342462
554.952129,0.346773,0.003864,20213.592285,2197.071923,20312.936311,0.342390
555.295364,0.342264,0.003859,19695.993788,2182.184721,20019.459941,0.342318
555.638554,0.336117,0.003781,19702.521503,2229.318495,20345.535203,0.342246
555.981699,0.338100,0.003794,19885.261489,2259.073613,20421.592150,0.342175
556.324800,0.340241,0.003777,19983.130096,2090.321922,20406.381551,0.342104
556.667857,0.343316,0.003792,20280.973099,2115.159635,20538.918055,0.342033
557.010868,0.343402,0.003802,20200.549893,2112.676195,20447.666553,0.341962
557.353835,0.343616,0.003857,19854.809582,2162.331016,20080.342261,0.341891
557.696758,0.337414,0.003730,20176.638035,2157.366856,20736.583824,0.341821
558.039636,0.347856,0.003853,20217.939681,2062.991916,20215.128369,0.341751
558.382469,0.340374,0.003777,20039.667858,2105.225434,20425.937963,0.341681
558.725257,0.352059,0.003936,20343.999475,2236.758259,20115.129003,0.341611
559.068001,0.352158,0.003964,20039.667858,2187.147415,19804.139235,0.341542
559.410699,0.341043,0.003869,19491.411962,2174.740131,19815.016254,0.341473
559.753353,0.341514,0.003877,19343.358136,2097.774009,19636.601905,0.341403
560.095963,0.343405,0.003884,19389.086032,2030.681283,19582.193764,0.341335
560.438527,0.343334,0.003919,19123.359098,2040.624349,19312.231331,0.341266
560.781047,0.341347,0.003847,19532.771034,2075.415753,19823.717695,0.341197
561.123521,0.335330,0.003788,19506.649961,2184.666105,20106.432530,0.341129
561.465951,0.343118,0.003846,19915.711535,2164.812986,20108.606662,0.341061
561.808336,0.344572,0.003817,20167.942555,2067.961673,20282.508997,0.340993
562.150676,0.349680,0.003900,20456.995117,2276.425921,20299.896233,0.340926
562.492971,0.346453,0.003844,20352.692224,2169.776705,20358.574243,0.340858
562.835221,0.339756,0.003737,20278.799651,2065.476831,20638.844675,0.340791
563.177426,0.344144,0.003783,20322.267028,2015.764461,20441.148059,0.340724
563.519586,0.348169,0.003862,20317.920440,2115.159635,20219.475753,0.340657
563.861701,0.340654,0.003787,19928.760988,2050.566230,20219.475753,0.340590
564.203771,0.336456,0.003752,20002.701559,2206.995261,20512.847596,0.340524
564.545796,0.338122,0.003727,20235.328922,2100.257891,20658.393687,0.340458
564.887776,0.338303,0.003740,20109.244405,2080.384771,20515.020177,0.340392
565.229710,0.339620,0.003748,20276.626194,2120.126293,20608.433909,0.340326
565.571600,0.335968,0.003707,20337.479827,2202.033738,20864.708881,0.340260
565.913444,0.341535,0.003751,20470.031688,2105.225434,20690.974052,0.340195
566.255243,0.333189,0.003673,20244.023338,2172.258455,20914.649455,0.340129
566.596997,0.340847,0.003782,20280.973099,2197.071923,20525.882964,0.340064
566.938705,0.344215,0.003768,20650.342462,2102.741699,20712.693387,0.339999
567.280369,0.340002,0.003730,20589.520570,2172.258455,20875.565832,0.339934
567.621987,0.339141,0.003678,21021.669700,2204.514536,21357.453645,0.339870
567.963559,0.340038,0.003645,21312.518914,2127.575729,21598.290770,0.339805
568.305087,0.336398,0.003551,21919.948147,2219.397788,22424.518616,0.339741
568.646569,0.343401,0.003627,22112.948302,2226.838428,22201.211946,0.339677
568.988006,0.346808,0.003595,22941.020464,2246.676923,22823.352718,0.339613
569.329397,0.340725,0.003489,23391.753521,2338.369392,23640.290940,0.339550
569.670743,0.336628,0.003369,24035.240560,2268.989654,24554.551379,0.339486
570.012043,0.340999,0.003324,25508.442501,2405.217531,25750.473914,0.339423
570.353298,0.340408,0.003256,26570.209747,2546.169274,26857.818307,0.339360
570.694508,0.336702,0.003134,27660.463445,2546.169274,28234.351859,0.339297
571.035672,0.341137,0.003133,28783.573585,2721.417138,29025.810069,0.339234
571.376791,0.336633,0.003025,29592.462853,2681.955785,30199.081569,0.339172
571.717863,0.338135,0.002945,31227.693476,2664.685766,31734.479602,0.339109
572.058891,0.336150,0.002899,31954.110273,2819.991817,32638.536894,0.339047
572.399873,0.338741,0.002864,33447.533189,2982.395983,33917.009845,0.338985
572.740809,0.335127,0.002800,34025.946603,3024.178487,34835.159084,0.338923
573.081700,0.335284,0.002790,34205.710138,2989.770815,34997.507516,0.338861
573.422545,0.337719,0.002815,33982.626955,2849.542384,34534.224854,0.338800
573.763344,0.337467,0.002794,34482.893827,2920.914842,35058.112870,0.338738
574.104097,0.334391,0.002726,35446.128253,3026.635661,36332.406294,0.338677
574.444805,0.342104,0.002755,36352.503828,2906.152923,36483.780723,0.338616
574.785467,0.344117,0.002723,37865.757135,3070.853028,37789.477996,0.338555
575.126084,0.340036,0.002666,38505.495146,3205.824115,38842.050321,0.338495
575.466654,0.342488,0.002643,39595.112123,3154.314086,39670.180731,0.338434
575.807179,0.337056,0.002603,39499.951312,3274.457512,40150.527048,0.338374
576.147658,0.337872,0.002606,39430.749187,3166.581105,39983.883198,0.338314
576.488091,0.340563,0.002627,39707.587673,3237.696237,39962.244249,0.338254
576.828478,0.342211,0.002651,39499.951312,3237.696237,39568.523811,0.338194
577.168820,0.338088,0.002595,39867.675455,3220.535752,40375.678427,0.338134
577.509115,0.334331,0.002568,39837.386041,3325.897715,40750.430876,0.338075
577.849365,0.334985,0.002541,40560.403236,3237.696237,41409.810563,0.338016
578.189568,0.337348,0.002505,42489.605930,3394.438389,43089.751878,0.337957
578.529726,0.336220,0.002447,44213.315560,3550.905473,44965.953640,0.337898
578.869837,0.337540,0.002418,45423.758293,3514.258028,46022.434128,0.337839
579.209903,0.335690,0.002410,45358.938074,3629.036759,46178.116828,0.337780
579.549922,0.332722,0.002423,43994.981508,3570.444661,45146.293696,0.337722
579.889896,0.336502,0.002447,44277.352241,3536.248292,44957.057354,0.337664
580.229823,0.337448,0.002475,43614.399563,3497.150760,44159.700407,0.337605
580.569704,0.333948,0.002453,43153.876459,3406.672248,44106.757676,0.337547
580.909540,0.333505,0.002459,42974.440068,3467.816409,43965.695735,0.337490
581.249329,0.334542,0.002478,42376.224942,3291.607558,43223.314221,0.337432
581.589071,0.335552,0.002493,42341.351428,3357.726734,43056.926325,0.337375
581.928768,0.335729,0.002405,45345.533370,3509.370571,46081.056518,0.337317
582.268418,0.335637,0.002347,47341.365238,3548.462776,48112.994524,0.337260
582.608022,0.337362,0.002300,49717.645260,3611.951338,50279.294564,0.337203
582.947580,0.336750,0.002271,50664.011076,3636.358091,51312.191369,0.337146
583.287092,0.333107,0.002262,50326.863309,3918.996173,51470.068358,0.337090
