# FilmMeasure spectrum v1.0
# Timestamp: 1686967167 Fri Jun 16 21:59:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.145180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.500960,0.008086,11697.940307,1599.496183,9834.398305,0.464105
458.239714,0.494038,0.007916,11989.440246,1731.833662,10208.101385,0.463872
458.594445,0.490302,0.007874,11835.860185,1691.905298,10132.538425,0.463638
458.949138,0.492300,0.007838,12063.909136,1716.862806,10285.904410,0.463401
459.303791,0.486309,0.007613,12316.351632,1726.843680,10598.899629,0.463162
459.658407,0.501012,0.007889,12426.651365,1741.812714,10425.366653,0.462921
460.012983,0.494751,0.007650,12676.196725,1734.328539,10733.447247,0.462678
460.367521,0.497928,0.007687,12743.566938,1729.338709,10724.329999,0.462434
460.722021,0.503628,0.007802,12815.394035,1761.767179,10681.013905,0.462186
461.076481,0.490931,0.007674,12356.879978,1691.905298,10514.447225,0.461937
461.430904,0.494447,0.007666,12602.053106,1714.367397,10651.367834,0.461686
461.785287,0.489404,0.007601,12397.396611,1654.454753,10557.821940,0.461433
462.139632,0.482999,0.007426,12449.150893,1621.983714,10708.373201,0.461178
462.493938,0.494589,0.007726,12390.644650,1669.437031,10450.498533,0.460921
462.848205,0.500269,0.007894,12435.651607,1754.284823,10397.944132,0.460661
463.202434,0.495091,0.007874,12086.467453,1674.430513,10182.919028,0.460400
463.556624,0.484458,0.007680,11932.997266,1629.478178,10228.701202,0.460137
463.910774,0.495699,0.007911,11946.545724,1624.481945,10038.590529,0.459872
464.264887,0.486673,0.007716,11980.410946,1636.971953,10219.546164,0.459604
464.618960,0.485469,0.007685,11862.975253,1564.503221,10125.666698,0.459335
464.972994,0.490290,0.007705,12142.847020,1609.491407,10274.465942,0.459063
465.326990,0.481393,0.007592,12048.116100,1651.957440,10356.798733,0.458790
465.680946,0.489079,0.007489,12613.289449,1604.493948,10671.892795,0.458514
466.034864,0.503375,0.007747,12954.458785,1736.823340,10708.373201,0.458237
466.388743,0.480555,0.007278,12676.196725,1579.502049,10870.125848,0.457957
466.742582,0.470293,0.006893,13531.767361,1761.767179,11825.057826,0.457675
467.096383,0.489896,0.007246,13730.417552,1819.109298,11589.810610,0.457391
467.450145,0.490065,0.007371,13182.959484,1704.385003,11111.228150,0.457105
467.803867,0.491636,0.007372,13330.628636,1736.823340,11202.091174,0.456817
468.157551,0.490132,0.007469,13003.772848,1741.812714,10958.886900,0.456527
468.511195,0.503141,0.007695,13041.867962,1704.385003,10738.005620,0.456236
468.864801,0.490318,0.007582,12509.881749,1621.983714,10519.013708,0.455942
469.218367,0.482493,0.007401,12651.486434,1669.437031,10783.580149,0.455647
469.571894,0.499727,0.007635,12743.566938,1552.002082,10514.447225,0.455350
469.925382,0.490329,0.007485,12417.650549,1434.396958,10393.373110,0.455051
470.278830,0.493617,0.007696,12275.811524,1549.501623,10235.567023,0.454750
470.632240,0.495148,0.007652,12327.610684,1474.451954,10230.989853,0.454448
470.985610,0.485516,0.007658,11822.300599,1471.949099,9983.562177,0.454144
471.338941,0.491114,0.007744,12296.083051,1684.416562,10306.490918,0.453838
471.692232,0.476154,0.007494,11831.340475,1514.487100,10155.441329,0.453530
472.045485,0.506505,0.007904,12192.441944,1416.866639,9896.381598,0.453220
472.398698,0.494492,0.007592,12264.548290,1369.265083,10146.280694,0.452909
472.751871,0.486611,0.007685,11862.975253,1489.467456,9976.681836,0.452595
473.105006,0.488980,0.007508,12347.874693,1449.419912,10317.926351,0.452279
473.458101,0.481533,0.007365,12359.131209,1464.440068,10461.920401,0.451961
473.811156,0.479843,0.007328,12754.792260,1671.933810,10851.910684,0.451641
474.164172,0.500053,0.007481,13135.943690,1506.982019,10744.842865,0.451319
474.517149,0.499540,0.007480,13594.290967,1761.767179,11165.753722,0.450995
474.870086,0.474014,0.006910,13453.577726,1582.001585,11519.607861,0.450669
475.222983,0.477740,0.006859,14057.988439,1699.393349,11958.331780,0.450341
475.575841,0.489162,0.007047,14102.505417,1669.437031,11743.673144,0.450011
475.928660,0.492832,0.007023,14322.690715,1626.980100,11831.837651,0.449679
476.281439,0.500440,0.007018,14846.449837,1644.465041,12089.219313,0.449347
476.634178,0.471349,0.006537,14547.032458,1589.499730,12467.642822,0.449012
476.986878,0.482802,0.006712,15028.077280,1776.729847,12631.760083,0.448676
477.339538,0.484310,0.006568,15474.757559,1681.920164,12939.257777,0.448339
477.692158,0.469866,0.006364,15231.644538,1661.946235,13071.485790,0.448001
478.044739,0.469851,0.006373,15222.798320,1674.430513,13060.284579,0.447661
478.397280,0.475777,0.006392,15328.926138,1552.002082,12979.611006,0.447320
478.749781,0.479707,0.006443,15746.250414,1731.833662,13255.066763,0.446977
479.102243,0.471337,0.006243,15880.759989,1689.409129,13559.057508,0.446633
479.454665,0.472707,0.006343,15702.129914,1754.284823,13380.311859,0.446287
479.807047,0.471384,0.006243,15816.823633,1649.460050,13485.349785,0.445939
480.159389,0.482243,0.006369,16270.578957,1749.296207,13601.479589,0.445590
480.511691,0.462683,0.006033,16112.092845,1669.437031,13949.361269,0.445239
480.863954,0.475526,0.006128,16888.069858,1791.689792,14274.274526,0.444885
481.216177,0.462565,0.005877,17052.614481,1799.168745,14758.273434,0.444530
481.568359,0.481196,0.006135,17381.389800,1836.553325,14525.321719,0.444173
481.920502,0.471431,0.005957,17326.622168,1771.742593,14725.013241,0.443815
482.272605,0.468637,0.005870,17882.563696,1961.046567,15291.832249,0.443455
482.624668,0.484024,0.006047,18151.403413,1903.802927,15068.409886,0.443093
482.976691,0.484393,0.005950,18603.336510,1871.430319,15411.179526,0.442730
483.328674,0.466109,0.005692,18387.270543,1856.484840,15751.147207,0.442365
483.680617,0.484482,0.005960,18775.657727,1978.460711,15554.742423,0.441999
484.032520,0.473254,0.005770,18821.450932,1978.460711,15907.695625,0.441632
484.384383,0.469110,0.005734,18596.791032,1943.628771,15830.538523,0.441264
484.736205,0.469075,0.005625,19089.557332,1893.843474,16227.050601,0.440895
485.087988,0.468692,0.005556,19459.816843,1901.313176,16541.551789,0.440524
485.439731,0.469661,0.005548,19836.291004,2025.709306,16838.070732,0.440153
485.791433,0.465456,0.005386,20512.369628,2075.415753,17539.541063,0.439781
486.143095,0.473998,0.005215,22677.659300,2172.258455,19052.992418,0.439407
486.494717,0.481372,0.004570,30153.059837,2627.666916,24929.344189,0.439032
486.846299,0.463898,0.004086,34182.941261,2957.808718,29197.128264,0.438656
487.197840,0.461668,0.004015,35111.746462,3097.863797,30116.667548,0.438279
487.549341,0.462737,0.003959,36143.774504,3102.773955,30910.434883,0.437901
487.900802,0.464935,0.003995,36427.081754,3335.692472,31040.555566,0.437521
488.252223,0.470484,0.004117,34737.264917,2898.771026,29227.488939,0.437140
488.603603,0.469922,0.004273,32521.005612,2876.621583,27408.366650,0.436757
488.954943,0.466482,0.004360,30753.810177,2765.789629,26086.328240,0.436373
489.306243,0.464856,0.004572,28147.148571,2714.019508,23969.610072,0.435988
489.657502,0.459944,0.004713,25663.329155,2429.962763,22045.091092,0.435602
490.008721,0.459954,0.004922,23451.311117,2184.666105,20130.347489,0.435214
490.359899,0.456197,0.005011,22569.280705,2283.861533,19534.309228,0.434825
490.711037,0.460488,0.005188,21415.564339,2092.806025,18363.735093,0.434434
491.062134,0.473204,0.005350,21495.845306,2038.138694,17974.869868,0.434042
491.413191,0.475739,0.005470,20994.503632,2048.080871,17476.046158,0.433650
491.764208,0.458388,0.005222,20816.458525,1995.871208,17893.977778,0.433255
492.115183,0.465133,0.005323,20668.776142,1916.250559,17519.837294,0.432860
492.466119,0.473984,0.005456,20720.903108,1938.651587,17267.942720,0.432464
492.817013,0.466363,0.005327,20901.144138,1985.922799,17668.676222,0.432066
493.167867,0.468040,0.005418,20610.128261,2045.595437,17375.300186,0.431667
493.518681,0.456714,0.005249,20499.333971,1995.871208,17646.793024,0.431267
493.869453,0.453897,0.005241,20351.576661,2030.681283,17616.153738,0.430866
494.220185,0.458708,0.005269,20560.164662,1985.922799,17613.965091,0.430463
494.570877,0.462281,0.005304,20707.871757,2000.844967,17611.776428,0.430060
494.921527,0.454843,0.005196,20540.612597,1921.229088,17705.873848,0.429655
495.272137,0.460318,0.005319,20562.337076,2065.476831,17552.676141,0.429249
495.622707,0.464327,0.005365,20531.922591,1998.358125,17375.300186,0.428841
495.973235,0.452856,0.005186,20453.706960,1936.162882,17681.805343,0.428433
496.323722,0.458348,0.005284,20223.344895,1863.957918,17281.090840,0.428023
496.674169,0.452490,0.005223,20336.364235,2013.278064,17592.077703,0.427612
497.024575,0.460716,0.005267,20877.259501,2025.709306,17760.567589,0.427200
497.374940,0.450344,0.005120,20883.773574,2055.536726,18125.666026,0.426787
497.725264,0.469188,0.005311,21430.753193,2025.709306,17915.842629,0.426373
498.075547,0.444314,0.005053,20690.496219,2028.195332,18158.438228,0.425957
498.425789,0.458046,0.005259,20703.527916,2033.167161,17679.617198,0.425540
498.775991,0.447171,0.005125,20438.497185,1990.897152,17819.625384,0.425122
499.126151,0.457283,0.005229,20716.559353,1970.997953,17692.745821,0.424703
499.476270,0.446658,0.005088,20590.577763,1966.022409,17950.823112,0.424283
499.826349,0.447527,0.005097,20575.371398,1941.140216,17896.164334,0.423861
500.176386,0.445073,0.005054,20681.808275,1973.485614,18073.223445,0.423439
500.526382,0.447373,0.005091,20987.990573,2142.472615,18269.838701,0.423015
500.876337,0.454511,0.005174,21035.751662,2082.869170,18040.442381,0.422590
501.226251,0.446349,0.005023,21011.871506,1961.046567,18287.309820,0.422164
501.576124,0.451434,0.005068,21087.851153,1888.863297,18149.699304,0.421737
501.925956,0.442285,0.005002,20814.286962,1993.384218,18256.734749,0.421309
502.275746,0.439543,0.004922,21085.680414,1988.410013,18586.361652,0.420879
502.625495,0.440410,0.004944,21014.042461,1983.435511,18483.796770,0.420449
502.975203,0.445979,0.004984,21461.130110,2062.991916,18664.901737,0.420017
503.324870,0.447826,0.005019,21378.676007,2045.595437,18516.533535,0.419583
503.674496,0.443621,0.004948,21250.639239,1938.651587,18540.538527,0.419149
504.024080,0.437014,0.004842,21398.205322,1975.973200,18917.860009,0.418713
504.373623,0.447032,0.004990,21463.299849,2018.250783,18592.907324,0.418276
504.723125,0.450365,0.005036,21513.202399,2033.167161,18507.804035,0.417838
505.072585,0.453174,0.005112,21302.724383,2045.595437,18223.972564,0.417399
505.422004,0.440608,0.004965,21137.776459,2095.290054,18542.720717,0.416958
505.771381,0.437440,0.004941,20751.308589,1970.997953,18302.596287,0.416517
506.120717,0.440946,0.005001,20692.668186,1966.022409,18114.741207,0.416074
506.470012,0.443033,0.005032,20697.012100,1968.510218,18036.071313,0.415631
506.819265,0.432611,0.004902,20660.087906,2035.652964,18392.117156,0.415186
507.168477,0.432698,0.004936,20408.076466,2015.764461,18158.438228,0.414741
507.517647,0.434511,0.004909,20701.355985,1973.485614,18335.350619,0.414295
507.866776,0.443958,0.005073,20329.844501,1861.466967,17646.793024,0.413848
508.215863,0.436475,0.005047,19858.043373,1906.292603,17506.700676,0.413401
508.564909,0.442117,0.005131,19938.518859,1941.140216,17375.300186,0.412952
508.913913,0.434961,0.005075,19660.060716,1970.997953,17384.062177,0.412504
509.262875,0.432066,0.005003,19786.256885,1938.651587,17587.700023,0.412054
509.611796,0.433570,0.005112,19420.628196,2033.167161,17219.727380,0.411603
509.960675,0.434774,0.005127,19455.462722,2035.652964,17202.192349,0.411152
510.309512,0.447398,0.005261,19516.416518,1868.939594,16794.164974,0.410700
510.658308,0.438756,0.005120,19559.949850,1863.957918,17118.884921,0.410246
511.007062,0.430267,0.005061,19326.996522,1970.997953,17221.919177,0.409791
511.355774,0.431451,0.005107,19649.180154,2236.758259,17489.184222,0.409335
511.704445,0.434805,0.005106,19549.066912,2005.818429,17248.219322,0.408878
512.053074,0.431919,0.005050,19357.483496,1861.466967,17158.349649,0.408419
512.401661,0.434671,0.005097,19549.066912,1978.460711,17237.261246,0.407959
512.750206,0.433685,0.005131,19111.346507,1903.802927,16875.384469,0.407497
513.098709,0.433178,0.005076,19403.209889,1901.313176,17140.810510,0.407034
513.447170,0.432056,0.005069,19509.886154,1990.897152,17278.899531,0.406569
513.795590,0.432237,0.005113,19187.599335,1953.582245,16980.710714,0.406103
514.143967,0.425209,0.005005,19279.083990,2000.844967,17309.576214,0.405636
514.492303,0.427863,0.005066,19045.975403,1938.651587,16996.067103,0.405168
514.840596,0.423447,0.004997,19152.742681,1993.384218,17248.219322,0.404699
515.188848,0.419602,0.004966,18958.797031,1978.460711,17206.576216,0.404229
515.537058,0.424197,0.005041,18989.311682,2008.305048,17066.255921,0.403758
515.885225,0.422171,0.005035,18847.615946,2013.278064,17007.035382,0.403286
516.233351,0.419390,0.004959,18865.058274,1911.271731,17105.728678,0.402814
516.581435,0.430492,0.005116,18998.029712,1933.674103,16827.095029,0.402341
516.929476,0.431603,0.005180,19017.644568,2090.321922,16820.509372,0.401868
517.277475,0.427471,0.005085,19220.274750,2100.257891,17136.425540,0.401395
517.625433,0.433449,0.005142,19211.561560,1978.460711,16899.525657,0.400921
517.973348,0.425258,0.005055,19076.483257,2033.167161,17068.449011,0.400446
518.321220,0.425112,0.005018,19128.776993,1943.628771,17103.535906,0.399971
518.669051,0.425409,0.005080,18939.179195,2028.195332,16930.247421,0.399495
519.016840,0.430992,0.005125,18982.773031,1913.761182,16754.643048,0.399018
519.364586,0.421799,0.004990,19056.871335,1975.973200,17145.195405,0.398540
519.712290,0.419389,0.004977,19141.849363,2102.741699,17316.149332,0.398062
520.059951,0.414825,0.004892,18854.156914,1893.843474,17197.808409,0.397582
520.407571,0.418945,0.004940,19026.361966,1936.162882,17200.000388,0.397101
520.755148,0.419627,0.004938,19178.885451,1973.485614,17309.576214,0.396619
521.102682,0.415204,0.004945,18889.040156,2065.476831,17215.343732,0.396135
521.450175,0.411885,0.004852,18943.538801,1953.582245,17370.919084,0.395650
521.797625,0.429949,0.005130,19161.457125,2062.991916,16921.470159,0.395164
522.145032,0.428314,0.005115,19139.670664,2085.353494,16956.577359,0.394677
522.492397,0.414577,0.004931,18736.401879,1963.534525,17068.449011,0.394188
522.839720,0.415128,0.005025,18271.542176,1985.922799,16627.250593,0.393699
523.187000,0.409254,0.004911,18382.904165,1973.485614,16932.441688,0.393208
523.534238,0.403333,0.004841,18160.142290,1923.718241,16936.830164,0.392717
523.881433,0.401084,0.004775,18249.702078,1866.448793,17094.764630,0.392225
524.228585,0.421336,0.005060,18657.877468,1988.410013,16732.683644,0.391732
524.575695,0.415708,0.004957,18740.763848,1980.948148,17000.454471,0.391239
524.922763,0.403775,0.004856,18179.803890,1953.582245,16919.275796,0.390745
525.269787,0.410369,0.004941,18339.237252,1978.460711,16820.509372,0.390251
525.616769,0.406462,0.004853,18546.604981,2000.844967,17149.580227,0.389756
525.963709,0.402066,0.004826,18243.149764,1970.997953,17026.777090,0.389261
526.310606,0.408758,0.004931,18210.386208,1953.582245,16743.663595,0.388766
526.657460,0.409205,0.004915,18310.850685,1933.674103,16811.728221,0.388271
527.004271,0.414436,0.004962,18420.016574,1876.411545,16710.722244,0.387775
527.351040,0.415380,0.005016,18393.820004,1988.410013,16660.203412,0.387279
527.697766,0.406186,0.004904,18140.479480,1953.582245,16752.447197,0.386782
528.044449,0.412067,0.004984,18382.904165,2043.109930,16763.426253,0.386285
528.391089,0.406566,0.004952,18101.150206,2062.991916,16701.937124,0.385787
528.737687,0.409498,0.004972,18116.445504,1985.922799,16598.687785,0.385289
529.084241,0.399220,0.004811,18173.250158,2015.764461,17024.583642,0.384790
529.430753,0.407202,0.004911,18614.245372,2172.258455,17140.810510,0.384290
529.777222,0.408031,0.004866,18786.561385,2072.931134,17252.602426,0.383790
530.123648,0.401632,0.004816,18446.211117,2053.051515,17173.695429,0.383289
530.470031,0.403674,0.004836,18561.879757,2075.415753,17200.000388,0.382787
530.816371,0.391439,0.004623,18664.421823,2045.595437,17762.755126,0.382284
531.162668,0.404864,0.004807,18692.779314,1983.435511,17256.985457,0.381781
531.508922,0.393749,0.004644,18557.515604,1933.674103,17552.676141,0.381277
531.855133,0.397914,0.004763,18496.411705,2087.837745,17338.058566,0.380772
532.201301,0.397655,0.004738,18487.681696,2010.791593,17329.295086,0.380266
532.547426,0.392555,0.004639,18596.791032,1995.871208,17624.908155,0.379760
532.893508,0.396267,0.004695,18636.062088,2013.278064,17511.079617,0.379253
533.239547,0.390170,0.004629,18594.609179,2082.869170,17712.437639,0.378746
533.585543,0.394270,0.004630,18865.058274,2010.791593,17793.378934,0.378238
533.931495,0.391188,0.004577,19008.926976,2067.961673,18051.369785,0.377729
534.277404,0.386332,0.004502,19137.491953,2130.058727,18372.468291,0.377220
534.623270,0.383609,0.004455,19235.522390,2157.366856,18577.633899,0.376710
534.969093,0.382442,0.004366,19834.115714,2206.995261,19201.149056,0.376200
535.314873,0.392163,0.004514,19655.708522,2122.609512,18601.634698,0.375689
535.660609,0.392845,0.004427,20192.912704,2035.652964,19066.067268,0.375177
536.006302,0.388805,0.004404,20195.086488,2177.221735,19246.892408,0.374665
536.351952,0.392769,0.004449,20397.211543,2234.278411,19262.139069,0.374153
536.697559,0.387559,0.004367,20390.692493,2204.514536,19477.711829,0.373640
537.043122,0.378455,0.004284,19888.495082,2132.541652,19397.156864,0.373126
537.388641,0.392967,0.004464,20240.733967,2194.590906,19087.857727,0.372612
537.734118,0.385664,0.004420,19627.418263,2105.225434,18813.208573,0.372097
538.079551,0.389530,0.004491,19694.876814,2194.590906,18710.708823,0.371582
538.424940,0.388650,0.004417,20077.689678,2164.812986,19103.110339,0.371066
538.770286,0.385467,0.004457,19979.839117,2449.753772,19157.579220,0.370550
539.115589,0.378589,0.004305,19699.228644,2095.290054,19172.829192,0.370033
539.460848,0.378048,0.004323,19705.756315,2199.552867,19201.149056,0.369515
539.806063,0.378863,0.004302,19821.063772,2130.058727,19268.673182,0.368997
540.151235,0.378548,0.004244,20238.560362,2135.024503,19682.299797,0.368478
540.496364,0.383258,0.004306,20434.151464,2216.917429,19651.835034,0.367959
540.841449,0.379624,0.004287,20079.863927,2159.848973,19469.003897,0.367440
541.186490,0.384129,0.004310,20327.671240,2117.643001,19495.127179,0.366919
541.531487,0.381949,0.004281,20458.052539,2197.071923,19717.114247,0.366399
541.876441,0.380433,0.004293,20092.909234,2139.989985,19427.638867,0.365877
542.221352,0.387378,0.004399,20395.038535,2323.507093,19408.043539,0.365356
542.566218,0.376839,0.004221,20184.217483,2102.741699,19669.243714,0.364833
542.911041,0.381896,0.004303,20221.171223,2159.848973,19469.003897,0.364311
543.255820,0.383883,0.004314,20382.000313,2169.776705,19527.779124,0.363787
543.600555,0.377976,0.004232,20290.724533,2132.541652,19704.059129,0.363263
543.945247,0.383475,0.004313,20375.481093,2184.666105,19529.955836,0.362739
544.289895,0.373700,0.004201,20218.997542,2221.878075,19825.893031,0.362214
544.634499,0.373957,0.004212,20266.816557,2276.425921,19856.346723,0.361689
544.979059,0.376017,0.004221,20277.683944,2192.109815,19762.804333,0.361163
545.323575,0.378624,0.004255,20488.470710,2291.296491,19843.295372,0.360637
545.668047,0.377640,0.004212,20575.371398,2214.436997,19965.094694,0.360110
546.012476,0.375687,0.004226,20301.591460,2241.717737,19786.735496,0.359583
546.356860,0.367245,0.004140,19890.670133,2164.812986,19775.857842,0.359055
546.701201,0.361672,0.004065,19794.958841,2132.541652,19945.521792,0.358527
547.045497,0.369541,0.004197,19697.052734,2157.366856,19464.649867,0.357999
547.389750,0.378552,0.004288,19897.195228,2100.257891,19238.179779,0.357470
547.733958,0.369865,0.004202,19764.501309,2192.109815,19506.011426,0.356940
548.078123,0.364988,0.004158,19749.271820,2293.774665,19717.114247,0.356411
548.422243,0.365635,0.004128,19901.545244,2211.956491,19832.418981,0.355880
548.766319,0.361450,0.004043,20062.469684,2189.628652,20193.390937,0.355350
549.110352,0.358543,0.003977,20232.039499,2172.258455,20506.329808,0.354819
549.454340,0.367879,0.004078,20560.164662,2211.956491,20360.747387,0.354287
549.798284,0.360725,0.004010,20253.775414,2189.628652,20406.381551,0.353755
550.142183,0.364922,0.004059,20368.961801,2206.995261,20306.416310,0.353223
550.486039,0.369686,0.004115,20332.017754,2132.541652,20030.332304,0.352691
550.829850,0.366194,0.004111,20177.695976,2246.676923,20043.378839,0.352157
551.173617,0.368738,0.004173,20136.391283,2330.938568,19875.923103,0.351624
551.517340,0.366669,0.004153,19805.836066,2187.147415,19640.954279,0.351090
551.861019,0.363712,0.004137,19610.008011,2189.628652,19582.193764,0.350556
552.204653,0.354534,0.004038,19235.522390,2127.575729,19645.306612,0.350021
552.548243,0.359172,0.004084,19575.185525,2224.358288,19756.277445,0.349485
552.891788,0.355340,0.004028,19451.108557,2152.402403,19815.016254,0.348950
553.235290,0.363630,0.004070,19968.965690,2100.257891,19923.773237,0.348413
553.578747,0.359274,0.004045,19823.239120,2182.184721,19986.841482,0.347877
553.922159,0.355263,0.003961,20005.934403,2164.812986,20369.439885,0.347340
554.265527,0.354211,0.003953,19971.140394,2174.740131,20382.478387,0.346802
554.608850,0.351316,0.003942,19873.269461,2256.594421,20423.765061,0.346264
554.952129,0.352400,0.003951,19823.239120,2197.071923,20312.936311,0.345726
555.295364,0.356117,0.004013,19725.338786,2182.184721,20019.459941,0.345187
555.638554,0.351940,0.003950,19842.816816,2229.318495,20345.535203,0.344648
555.981699,0.350264,0.003933,19838.466284,2259.073613,20421.592150,0.344109
556.324800,0.352410,0.003916,19931.994301,2090.321922,20406.381551,0.343570
556.667857,0.352197,0.003903,20055.946694,2115.159635,20538.918055,0.343030
557.010868,0.352780,0.003918,20001.585281,2112.676195,20447.666553,0.342491
557.353835,0.353172,0.003976,19668.764984,2162.331016,20080.342261,0.341952
557.696758,0.348432,0.003858,20071.166877,2157.366856,20736.583824,0.341412
558.039636,0.351742,0.003925,19736.217587,2062.991916,20215.128369,0.340873
558.382469,0.342084,0.003832,19457.639788,2105.225434,20425.937963,0.340334
558.725257,0.350520,0.003965,19592.597100,2236.758259,20115.129003,0.339795
559.068001,0.349367,0.003983,19237.700579,2187.147415,19804.139235,0.339256
559.410699,0.341262,0.003913,18856.337211,2174.740131,19815.016254,0.338717
559.753353,0.349342,0.003983,19080.841330,2097.774009,19636.601905,0.338178
560.095963,0.348940,0.003971,19011.106393,2030.681283,19582.193764,0.337640
560.438527,0.349147,0.004009,18764.753746,2040.624349,19312.231331,0.337101
560.781047,0.346850,0.003934,19152.742681,2075.415753,19823.717695,0.336562
561.123521,0.344663,0.003905,19324.818798,2184.666105,20106.432530,0.336023
561.465951,0.345113,0.003904,19353.128347,2164.812986,20108.606662,0.335483
561.808336,0.343442,0.003849,19435.868642,2067.961673,20282.508997,0.334943
562.150676,0.347173,0.003921,19653.532409,2276.425921,20299.896233,0.334403
562.492971,0.349437,0.003909,19825.414458,2169.776705,20358.574243,0.333862
562.835221,0.338945,0.003771,19557.773283,2065.476831,20638.844675,0.333321
563.177426,0.343269,0.003817,19594.773500,2015.764461,20441.148059,0.332779
563.519586,0.347072,0.003894,19583.891395,2115.159635,20219.475753,0.332237
563.861701,0.342801,0.003845,19370.548675,2050.566230,20219.475753,0.331693
564.203771,0.333438,0.003770,19185.420882,2206.995261,20512.847596,0.331149
564.545796,0.338518,0.003771,19579.538481,2100.257891,20658.393687,0.330605
564.887776,0.336076,0.003763,19322.641062,2080.384771,20515.020177,0.330060
565.229710,0.338046,0.003776,19518.593285,2120.126293,20608.433909,0.329514
565.571600,0.333517,0.003728,19533.830357,2202.033738,20864.708881,0.328968
565.913444,0.328812,0.003690,19126.598224,2105.225434,20690.974052,0.328422
566.255243,0.331410,0.003700,19477.232897,2172.258455,20914.649455,0.327875
566.596997,0.339208,0.003810,19522.946787,2197.071923,20525.882964,0.327329
566.938705,0.329393,0.003691,19189.777777,2102.741699,20712.693387,0.326782
567.280369,0.339312,0.003765,19866.744052,2172.258455,20875.565832,0.326235
567.621987,0.332814,0.003668,19982.013775,2204.514536,21357.453645,0.325689
567.963559,0.331996,0.003622,20160.304910,2127.575729,21598.290770,0.325142
568.305087,0.330202,0.003542,20836.002283,2219.397788,22424.518616,0.324596
568.646569,0.337964,0.003624,21068.314269,2226.838428,22201.211946,0.324050
568.988006,0.333158,0.003531,21385.185828,2246.676923,22823.352718,0.323504
569.329397,0.329089,0.003441,21914.497403,2338.369392,23640.290940,0.322959
569.670743,0.323157,0.003308,22385.019823,2268.989654,24554.551379,0.322414
570.012043,0.325326,0.003249,23624.647707,2405.217531,25750.473914,0.321870
570.353298,0.326343,0.003193,24718.722921,2546.169274,26857.818307,0.321325
570.694508,0.324919,0.003089,25877.835539,2546.169274,28234.351859,0.320781
571.035672,0.327277,0.003074,26792.321932,2721.417138,29025.810069,0.320237
571.376791,0.328638,0.003006,27973.701879,2681.955785,30199.081569,0.319692
571.717863,0.323644,0.002884,28984.130622,2664.685766,31734.479602,0.319148
572.058891,0.323401,0.002850,29803.886404,2819.991817,32638.536894,0.318603
572.399873,0.324808,0.002809,31105.137884,2982.395983,33917.009845,0.318058
572.740809,0.318599,0.002731,31397.896060,3024.178487,34835.159084,0.317513
573.081700,0.320332,0.002730,31701.477405,2989.770815,34997.507516,0.316968
573.422545,0.319062,0.002732,31165.859394,2849.542384,34534.224854,0.316422
573.763344,0.320755,0.002724,31801.220290,2920.914842,35058.112870,0.315876
574.104097,0.317211,0.002654,32633.724777,3026.635661,36332.406294,0.315329
574.444805,0.321003,0.002660,33119.216389,2906.152923,36483.780723,0.314781
574.785467,0.320347,0.002614,34254.408685,3070.853028,37789.477996,0.314233
575.126084,0.315654,0.002556,34752.419249,3205.824115,38842.050321,0.313685
575.466654,0.312640,0.002503,35178.839725,3154.314086,39670.180731,0.313136
575.807179,0.318804,0.002528,36260.563554,3274.457512,40150.527048,0.312587
576.147658,0.313956,0.002499,35607.296866,3166.581105,39983.883198,0.312037
576.488091,0.315745,0.002515,35789.028421,3237.696237,39962.244249,0.311487
576.828478,0.317796,0.002541,35657.058924,3237.696237,39568.523811,0.310937
577.168820,0.312327,0.002479,35812.824952,3220.535752,40375.678427,0.310387
577.509115,0.312005,0.002471,36128.634560,3325.897715,40750.430876,0.309837
577.849365,0.311421,0.002438,36641.153038,3237.696237,41409.810563,0.309287
578.189568,0.310588,0.002387,38046.193820,3394.438389,43089.751878,0.308737
578.529726,0.318158,0.002377,40593.951216,3550.905473,44965.953640,0.308188
578.869837,0.307309,0.002286,40247.461001,3514.258028,46022.434128,0.307638
579.209903,0.305059,0.002276,40137.064049,3629.036759,46178.116828,0.307089
579.549922,0.306856,0.002313,39462.076991,3570.444661,45146.293696,0.306540
579.889896,0.309727,0.002331,39637.259929,3536.248292,44957.057354,0.305991
580.229823,0.309440,0.002352,38912.909131,3497.150760,44159.700407,0.305443
580.569704,0.309305,0.002347,38848.059607,3406.672248,44106.757676,0.304895
580.909540,0.308136,0.002349,38608.132092,3467.816409,43965.695735,0.304348
581.249329,0.306888,0.002355,37808.454198,3291.607558,43223.314221,0.303800
581.589071,0.307094,0.002365,37704.711164,3357.726734,43056.926325,0.303253
581.928768,0.306725,0.002280,40305.915052,3509.370571,46081.056518,0.302706
582.268418,0.307887,0.002231,42222.578630,3548.462776,48112.994524,0.302160
582.608022,0.309088,0.002183,44278.427199,3611.951338,50279.294564,0.301613
582.947580,0.303992,0.002134,44506.179272,3636.358091,51312.191369,0.301067
583.287092,0.298266,0.002115,43923.365975,3918.996173,51470.068358,0.300520
