# FilmMeasure spectrum v1.0
# Timestamp: 1686968104 Fri Jun 16 22:15:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.040723 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.152370,0.004876,3923.302037,1599.496183,9834.398305,0.138127
458.239714,0.142605,0.004773,3971.941757,1731.833662,10208.101385,0.138293
458.594445,0.138981,0.004726,3867.334276,1691.905298,10132.538425,0.138459
458.949138,0.141358,0.004709,3964.647450,1716.862806,10285.904410,0.138625
459.303791,0.151311,0.004682,4219.603646,1726.843680,10598.899629,0.138792
459.658407,0.145446,0.004711,4088.571697,1741.812714,10425.366653,0.138960
460.012983,0.140702,0.004539,4088.571697,1734.328539,10733.447247,0.139128
460.367521,0.140393,0.004533,4078.858199,1729.338709,10724.329999,0.139297
460.722021,0.143926,0.004611,4151.684425,1761.767179,10681.013905,0.139466
461.076481,0.142422,0.004588,4032.705040,1691.905298,10514.447225,0.139635
461.430904,0.143970,0.004571,4112.850949,1714.367397,10651.367834,0.139805
461.785287,0.141594,0.004521,4005.974165,1654.454753,10557.821940,0.139976
462.139632,0.153737,0.004543,4229.302312,1621.983714,10708.373201,0.140147
462.493938,0.143805,0.004593,4027.845461,1669.437031,10450.498533,0.140319
462.848205,0.147511,0.004734,4137.123792,1754.284823,10397.944132,0.140490
463.202434,0.143022,0.004694,3950.057089,1674.430513,10182.919028,0.140663
463.556624,0.144218,0.004636,3950.057089,1629.478178,10228.701202,0.140835
463.910774,0.148851,0.004748,3969.510386,1624.481945,10038.590529,0.141009
464.264887,0.145364,0.004654,3974.373063,1636.971953,10219.546164,0.141182
464.618960,0.144849,0.004607,3889.238799,1564.503221,10125.666698,0.141357
464.972994,0.141305,0.004562,3906.272009,1609.491407,10274.465942,0.141532
465.326990,0.138866,0.004550,3920.869370,1651.957440,10356.798733,0.141707
465.680946,0.147720,0.004464,4120.133475,1604.493948,10671.892795,0.141884
466.034864,0.138335,0.004495,4069.143674,1736.823340,10708.373201,0.142060
466.388743,0.146816,0.004360,4144.404396,1579.502049,10870.125848,0.142238
466.742582,0.141063,0.004164,4432.740074,1761.767179,11825.057826,0.142416
467.096383,0.154561,0.004402,4662.284540,1819.109298,11589.810610,0.142595
467.450145,0.147407,0.004394,4316.544569,1704.385003,11111.228150,0.142775
467.803867,0.147306,0.004390,4364.977022,1736.823340,11202.091174,0.142955
468.157551,0.154098,0.004538,4420.643148,1741.812714,10958.886900,0.143135
468.511195,0.143980,0.004489,4158.963878,1704.385003,10738.005620,0.143315
468.864801,0.152309,0.004562,4180.798788,1621.983714,10519.013708,0.143495
469.218367,0.141187,0.004409,4100.712125,1669.437031,10783.580149,0.143676
469.571894,0.152429,0.004493,4134.696796,1552.002082,10514.447225,0.143856
469.925382,0.160627,0.004498,4156.537458,1434.396958,10393.373110,0.144036
470.278830,0.152374,0.004588,4054.569957,1549.501623,10235.567023,0.144216
470.632240,0.148404,0.004474,3935.464396,1474.451954,10230.989853,0.144396
470.985610,0.154098,0.004618,3957.352560,1471.949099,9983.562177,0.144577
471.338941,0.155230,0.004720,4222.028408,1684.416562,10306.490918,0.144757
471.692232,0.141006,0.004468,3825.944673,1514.487100,10155.441329,0.144938
472.045485,0.154060,0.004588,3896.539136,1416.866639,9896.381598,0.145120
472.398698,0.152339,0.004428,3908.705065,1369.265083,10146.280694,0.145302
472.751871,0.158289,0.004670,4042.423425,1489.467456,9976.681836,0.145485
473.105006,0.151468,0.004436,4003.543698,1449.419912,10317.926351,0.145668
473.458101,0.157840,0.004459,4166.242757,1464.440068,10461.920401,0.145853
473.811156,0.141908,0.004371,4151.684425,1671.933810,10851.910684,0.146039
474.164172,0.157620,0.004398,4280.203622,1506.982019,10744.842865,0.146225
474.517149,0.154711,0.004457,4534.292351,1761.767179,11165.753722,0.146412
474.870086,0.145852,0.004109,4345.607074,1582.001585,11519.607861,0.146600
475.222983,0.145095,0.004070,4539.125421,1699.393349,11958.331780,0.146788
475.575841,0.161406,0.004253,4773.230972,1669.437031,11743.673144,0.146975
475.928660,0.158957,0.004170,4725.009446,1626.980100,11831.837651,0.147163
476.281439,0.156399,0.004087,4765.999315,1644.465041,12089.219313,0.147351
476.634178,0.150294,0.003892,4715.362180,1589.499730,12467.642822,0.147538
476.986878,0.152653,0.004004,4946.625146,1776.729847,12631.760083,0.147724
477.339538,0.147720,0.003817,4864.784111,1681.920164,12939.257777,0.147910
477.692158,0.150111,0.003792,4941.812920,1661.946235,13071.485790,0.148096
478.044739,0.150542,0.003806,4958.654646,1674.430513,13060.284579,0.148280
478.397280,0.149457,0.003731,4826.246221,1552.002082,12979.611006,0.148465
478.749781,0.151757,0.003807,5086.074009,1731.833662,13255.066763,0.148649
479.102243,0.152170,0.003714,5155.722135,1689.409129,13559.057508,0.148834
479.454665,0.147205,0.003751,5040.414946,1754.284823,13380.311859,0.149018
479.807047,0.156944,0.003744,5218.122266,1649.460050,13485.349785,0.149202
480.159389,0.150789,0.003727,5184.527240,1749.296207,13601.479589,0.149387
480.511691,0.146402,0.003567,5126.908368,1669.437031,13949.361269,0.149572
480.863954,0.145753,0.003568,5292.469484,1791.689792,14274.274526,0.149758
481.216177,0.156705,0.003569,5708.716073,1799.168745,14758.273434,0.149944
481.568359,0.151687,0.003591,5543.866126,1836.553325,14525.321719,0.150131
481.920502,0.150055,0.003502,5517.559899,1771.742593,14725.013241,0.150317
482.272605,0.145245,0.003460,5694.392340,1961.046567,15291.832249,0.150504
482.624668,0.151513,0.003520,5751.674702,1903.802927,15068.409886,0.150690
482.976691,0.156049,0.003478,5949.518963,1871.430319,15411.179526,0.150877
483.328674,0.150235,0.003364,5887.586418,1856.484840,15751.147207,0.151062
483.680617,0.154658,0.003493,6035.207663,1978.460711,15554.742423,0.151248
484.032520,0.147746,0.003376,5956.662526,1978.460711,15907.695625,0.151433
484.384383,0.146403,0.003360,5875.671851,1943.628771,15830.538523,0.151617
484.736205,0.154892,0.003339,6189.736065,1893.843474,16227.050601,0.151800
485.087988,0.152226,0.003272,6215.863297,1901.313176,16541.551789,0.151982
485.439731,0.150596,0.003269,6346.397039,2025.709306,16838.070732,0.152164
485.791433,0.152554,0.003202,6647.164955,2075.415753,17539.541063,0.152345
486.143095,0.149054,0.003015,7050.733912,2172.258455,19052.992418,0.152526
486.494717,0.157372,0.002638,9435.779292,2627.666916,24929.344189,0.152706
486.846299,0.150168,0.002370,10605.067704,2957.808718,29197.128264,0.152885
487.197840,0.150519,0.002344,10994.608820,3097.863797,30116.667548,0.153064
487.549341,0.153066,0.002315,11371.613364,3102.773955,30910.434883,0.153243
487.900802,0.148264,0.002319,11319.443843,3335.692472,31040.555566,0.153421
488.252223,0.152212,0.002367,10691.737950,2898.771026,29227.488939,0.153600
488.603603,0.155564,0.002498,10301.237880,2876.621583,27408.366650,0.153778
488.954943,0.156718,0.002573,9879.634024,2765.789629,26086.328240,0.153956
489.306243,0.155589,0.002720,9154.323306,2714.019508,23969.610072,0.154133
489.657502,0.149236,0.002772,8133.310872,2429.962763,22045.091092,0.154311
490.008721,0.155624,0.002935,7628.554700,2184.666105,20130.347489,0.154488
490.359899,0.149317,0.002989,7307.155599,2283.861533,19534.309228,0.154665
490.711037,0.156246,0.003114,7053.089297,2092.806025,18363.735093,0.154841
491.062134,0.157871,0.003155,6949.401314,2038.138694,17974.869868,0.155018
491.413191,0.156247,0.003213,6755.884303,2048.080871,17476.046158,0.155194
491.764208,0.155821,0.003131,6836.167530,1995.871208,17893.977778,0.155370
492.115183,0.158201,0.003167,6741.710109,1916.250559,17519.837294,0.155545
492.466119,0.161942,0.003239,6793.672516,1938.651587,17267.942720,0.155720
492.817013,0.160831,0.003194,6921.104601,1985.922799,17668.676222,0.155895
493.167867,0.158774,0.003241,6810.200457,2045.595437,17375.300186,0.156070
493.518681,0.153597,0.003142,6703.902602,1995.871208,17646.793024,0.156244
493.869453,0.152567,0.003151,6689.721162,2030.681283,17616.153738,0.156418
494.220185,0.158091,0.003176,6829.086256,1985.922799,17613.965091,0.156592
494.570877,0.152225,0.003136,6661.352340,2000.844967,17611.776428,0.156765
494.921527,0.158087,0.003136,6817.283041,1921.229088,17705.873848,0.156938
495.272137,0.157391,0.003208,6850.328607,2065.476831,17552.676141,0.157111
495.622707,0.164029,0.003257,6951.759022,1998.358125,17375.300186,0.157284
495.973235,0.157168,0.003136,6798.395058,1936.162882,17681.805343,0.157456
496.323722,0.162282,0.003200,6781.865204,1863.957918,17281.090840,0.157629
496.674169,0.159580,0.003195,6902.235785,2013.278064,17592.077703,0.157801
497.024575,0.159429,0.003175,6961.189309,2025.709306,17760.567589,0.157973
497.374940,0.161121,0.003151,7151.966954,2055.536726,18125.666026,0.158144
497.725264,0.158408,0.003145,6982.404289,2025.709306,17915.842629,0.158316
498.075547,0.159757,0.003124,7104.894164,2028.195332,18158.438228,0.158487
498.425789,0.156819,0.003165,6869.206991,2033.167161,17679.617198,0.158658
498.775991,0.159019,0.003146,6954.116675,1990.897152,17819.625384,0.158829
499.126151,0.159075,0.003155,6904.594577,1970.997953,17692.745821,0.158999
499.476270,0.156098,0.003095,6890.441011,1966.022409,17950.823112,0.159170
499.826349,0.157410,0.003102,6899.876939,1941.140216,17896.164334,0.159340
500.176386,0.160245,0.003113,7069.575486,1973.485614,18073.223445,0.159510
500.526382,0.154894,0.003110,7078.994982,2142.472615,18269.838701,0.159680
500.876337,0.151415,0.003089,6859.768235,2082.869170,18040.442381,0.159850
501.226251,0.160096,0.003078,7130.786851,1961.046567,18287.309820,0.160019
501.576124,0.157643,0.003049,6961.189309,1888.863297,18149.699304,0.160189
501.925956,0.155622,0.003058,7003.614891,1993.384218,18256.734749,0.160358
502.275746,0.157585,0.003030,7168.437370,1988.410013,18586.361652,0.160527
502.625495,0.161766,0.003072,7271.905812,1983.435511,18483.796770,0.160696
502.975203,0.160218,0.003066,7335.346837,2062.991916,18664.901737,0.160865
503.324870,0.156773,0.003051,7166.084614,2045.595437,18516.533535,0.161034
503.674496,0.167207,0.003089,7445.689244,1938.651587,18540.538527,0.161203
504.024080,0.155196,0.002964,7194.314160,1975.973200,18917.860009,0.161372
504.373623,0.159712,0.003052,7274.256170,2018.250783,18592.907324,0.161541
504.723125,0.154407,0.003026,7086.059040,2033.167161,18507.804035,0.161709
505.072585,0.164244,0.003141,7325.950605,2045.595437,18223.972564,0.161878
505.422004,0.156591,0.003059,7215.481274,2095.290054,18542.720717,0.162047
505.771381,0.161969,0.003084,7231.941599,1970.997953,18302.596287,0.162215
506.120717,0.164110,0.003122,7238.995224,1966.022409,18114.741207,0.162383
506.470012,0.160673,0.003105,7107.248313,1968.510218,18036.071313,0.162551
506.819265,0.159248,0.003073,7222.536019,2035.652964,18392.117156,0.162719
507.168477,0.161762,0.003114,7217.832909,2015.764461,18158.438228,0.162886
507.517647,0.157940,0.003046,7123.725853,1973.485614,18335.350619,0.163053
507.866776,0.163234,0.003132,6998.901802,1861.466967,17646.793024,0.163219
508.215863,0.162601,0.003161,6965.904128,1906.292603,17506.700676,0.163385
508.564909,0.162771,0.003193,6954.116675,1941.140216,17375.300186,0.163550
508.913913,0.162800,0.003203,6980.047286,1970.997953,17384.062177,0.163715
509.262875,0.165234,0.003182,7102.539961,1938.651587,17587.700023,0.163880
509.611796,0.166539,0.003279,7086.059040,2033.167161,17219.727380,0.164044
509.960675,0.166066,0.003278,7069.575486,2035.652964,17202.192349,0.164208
510.309512,0.170163,0.003301,6947.043553,1868.939594,16794.164974,0.164372
510.658308,0.164186,0.003204,6873.926043,1863.957918,17118.884921,0.164536
511.007062,0.163283,0.003225,6954.116675,1970.997953,17221.919177,0.164700
511.355774,0.160284,0.003269,7130.786851,2236.758259,17489.184222,0.164864
511.704445,0.157544,0.003188,6814.922234,2005.818429,17248.219322,0.165028
512.053074,0.167941,0.003225,7008.327764,1861.466967,17158.349649,0.165192
512.401661,0.158993,0.003189,6840.888107,1978.460711,17237.261246,0.165357
512.750206,0.175535,0.003342,7173.142722,1903.802927,16875.384469,0.165522
513.098709,0.167919,0.003241,7034.244707,1901.313176,17140.810510,0.165687
513.447170,0.165705,0.003239,7074.285342,1990.897152,17278.899531,0.165852
513.795590,0.161233,0.003229,6817.283041,1953.582245,16980.710714,0.166018
514.143967,0.162883,0.003215,7008.327764,2000.844967,17309.576214,0.166183
514.492303,0.164943,0.003249,6928.179511,1938.651587,16996.067103,0.166349
514.840596,0.165496,0.003239,7067.220478,1993.384218,17248.219322,0.166514
515.188848,0.167132,0.003252,7095.477032,1978.460711,17206.576216,0.166679
515.537058,0.163614,0.003255,6963.546745,2008.305048,17066.255921,0.166843
515.885225,0.165337,0.003278,7001.258374,2013.278064,17007.035382,0.167008
516.233351,0.163111,0.003205,6899.876939,1911.271731,17105.728678,0.167171
516.581435,0.166855,0.003282,6937.611966,1933.674103,16827.095029,0.167335
516.929476,0.165744,0.003338,7008.327764,2090.321922,16820.509372,0.167497
517.277475,0.167110,0.003305,7163.731804,2100.257891,17136.425540,0.167659
517.625433,0.172228,0.003331,7159.026025,1978.460711,16899.525657,0.167821
517.973348,0.169361,0.003305,7168.437370,2033.167161,17068.449011,0.167982
518.321220,0.170526,0.003273,7159.026025,1943.628771,17103.535906,0.168143
518.669051,0.165980,0.003294,7020.109002,2028.195332,16930.247421,0.168303
519.016840,0.177883,0.003369,7243.697375,1913.761182,16754.643048,0.168464
519.364586,0.167253,0.003251,7100.185705,1975.973200,17145.195405,0.168624
519.712290,0.165031,0.003259,7175.495318,2102.741699,17316.149332,0.168784
520.059951,0.165571,0.003197,7015.396669,1893.843474,17197.808409,0.168944
520.407571,0.169685,0.003246,7173.142722,1936.162882,17200.000388,0.169104
520.755148,0.166027,0.003215,7123.725853,1973.485614,17309.576214,0.169264
521.102682,0.162701,0.003237,7053.089297,2065.476831,17215.343732,0.169424
521.450175,0.160082,0.003150,6949.401314,1953.582245,17370.919084,0.169584
521.797625,0.166009,0.003303,7057.799906,2062.991916,16921.470159,0.169745
522.145032,0.166861,0.003313,7111.956450,2085.353494,16956.577359,0.169906
522.492397,0.171582,0.003286,7215.481274,1963.534525,17068.449011,0.170066
522.839720,0.176750,0.003400,7231.941599,1985.922799,16627.250593,0.170227
523.187000,0.173500,0.003323,7236.644069,1973.485614,16932.441688,0.170387
523.534238,0.162458,0.003213,6871.566544,1923.718241,16936.830164,0.170547
523.881433,0.169813,0.003227,7114.310437,1866.448793,17094.764630,0.170707
524.228585,0.170620,0.003333,7095.477032,1988.410013,16732.683644,0.170867
524.575695,0.174002,0.003317,7288.357199,1980.948148,17000.454471,0.171026
524.922763,0.169818,0.003284,7116.664372,1953.582245,16919.275796,0.171184
525.269787,0.166130,0.003278,6989.474976,1978.460711,16820.509372,0.171343
525.616769,0.163359,0.003217,7031.888891,2000.844967,17149.580227,0.171500
525.963709,0.166976,0.003251,7083.704408,1970.997953,17026.777090,0.171657
526.310606,0.171355,0.003319,7109.602408,1953.582245,16743.663595,0.171814
526.657460,0.170862,0.003296,7107.248313,1933.674103,16811.728221,0.171970
527.004271,0.169692,0.003278,7001.258374,1876.411545,16710.722244,0.172125
527.351040,0.177450,0.003393,7290.707185,1988.410013,16660.203412,0.172281
527.697766,0.170857,0.003311,7104.894164,1953.582245,16752.447197,0.172435
528.044449,0.170764,0.003344,7166.084614,2043.109930,16763.426253,0.172590
528.391089,0.178625,0.003424,7394.054115,2062.991916,16701.937124,0.172744
528.737687,0.174057,0.003371,7173.142722,1985.922799,16598.687785,0.172897
529.084241,0.168507,0.003275,7175.495318,2015.764461,17024.583642,0.173051
529.430753,0.171087,0.003340,7398.749271,2172.258455,17140.810510,0.173204
529.777222,0.168141,0.003261,7283.657068,2072.931134,17252.602426,0.173357
530.123648,0.178200,0.003344,7555.915487,2053.051515,17173.695429,0.173510
530.470031,0.170914,0.003290,7356.485262,2075.415753,17200.000388,0.173662
530.816371,0.173448,0.003221,7616.842084,2045.595437,17762.755126,0.173815
531.162668,0.180190,0.003319,7609.813890,1983.435511,17256.985457,0.173967
531.508922,0.175942,0.003226,7553.571452,1933.674103,17552.676141,0.174119
531.855133,0.181949,0.003360,7764.326270,2087.837745,17338.058566,0.174271
532.201301,0.176438,0.003288,7541.850493,2010.791593,17329.295086,0.174422
532.547426,0.174366,0.003225,7574.665887,1995.871208,17624.908155,0.174573
532.893508,0.176859,0.003266,7626.212281,2013.278064,17511.079617,0.174725
533.239547,0.172842,0.003232,7616.842084,2082.869170,17712.437639,0.174875
533.585543,0.173121,0.003196,7609.813890,2010.791593,17793.378934,0.175026
533.931495,0.173788,0.003188,7761.986855,2067.961673,18051.369785,0.175177
534.277404,0.168041,0.003124,7726.889435,2130.058727,18372.468291,0.175327
534.623270,0.174305,0.003155,8028.349751,2157.366856,18577.633899,0.175477
534.969093,0.167074,0.003041,8033.016867,2206.995261,19201.149056,0.175626
535.314873,0.177768,0.003166,8135.642179,2122.609512,18601.634698,0.175776
535.660609,0.175176,0.003062,8161.283238,2035.652964,19066.067268,0.175925
536.006302,0.176390,0.003095,8361.540593,2177.221735,19246.892408,0.176074
536.351952,0.173737,0.003091,8312.674628,2234.278411,19262.139069,0.176222
536.697559,0.174214,0.003059,8389.454161,2204.514536,19477.711829,0.176371
537.043122,0.171682,0.003026,8226.523936,2132.541652,19397.156864,0.176519
537.388641,0.175824,0.003112,8303.364336,2194.590906,19087.857727,0.176667
537.734118,0.171297,0.003081,7993.339912,2105.225434,18813.208573,0.176814
538.079551,0.175268,0.003153,8151.959921,2194.590906,18710.708823,0.176962
538.424940,0.181309,0.003141,8487.095497,2164.812986,19103.110339,0.177109
538.770286,0.179721,0.003214,8633.394681,2449.753772,19157.579220,0.177256
539.115589,0.175211,0.003063,8259.129542,2095.290054,19172.829192,0.177403
539.460848,0.175154,0.003092,8335.946872,2199.552867,19201.149056,0.177549
539.806063,0.176060,0.003069,8349.907830,2130.058727,19268.673182,0.177696
540.151235,0.179603,0.003050,8633.394681,2135.024503,19682.299797,0.177842
540.496364,0.174293,0.003038,8484.771716,2216.917429,19651.835034,0.177988
540.841449,0.181978,0.003099,8658.919065,2159.848973,19469.003897,0.178134
541.186490,0.175452,0.003032,8410.384650,2117.643001,19495.127179,0.178279
541.531487,0.176463,0.003039,8580.006419,2197.071923,19717.114247,0.178424
541.876441,0.181873,0.003095,8633.394681,2139.989985,19427.638867,0.178570
542.221352,0.182589,0.003159,8767.911497,2323.507093,19408.043539,0.178715
542.566218,0.175486,0.003007,8473.152070,2102.741699,19669.243714,0.178859
542.911041,0.181570,0.003092,8656.598910,2159.848973,19469.003897,0.179004
543.255820,0.183569,0.003103,8758.639717,2169.776705,19527.779124,0.179148
543.600555,0.173109,0.002992,8424.336080,2132.541652,19704.059129,0.179292
543.945247,0.176774,0.003055,8528.915141,2184.666105,19529.955836,0.179436
544.289895,0.180614,0.003062,8802.673782,2221.878075,19825.893031,0.179580
544.634499,0.173444,0.003020,8589.293193,2276.425921,19856.346723,0.179724
544.979059,0.174906,0.003016,8556.786055,2192.109815,19762.804333,0.179867
545.323575,0.178563,0.003064,8784.135250,2291.296491,19843.295372,0.180010
545.668047,0.180993,0.003045,8872.165797,2214.436997,19965.094694,0.180153
546.012476,0.183391,0.003090,8911.525398,2241.717737,19786.735496,0.180296
546.356860,0.182344,0.003060,8823.525939,2164.812986,19775.857842,0.180439
546.701201,0.181534,0.003026,8839.741583,2132.541652,19945.521792,0.180581
547.045497,0.180473,0.003077,8638.035917,2157.366856,19464.649867,0.180724
547.389750,0.182698,0.003102,8598.579184,2100.257891,19238.179779,0.180866
547.733958,0.178942,0.003071,8624.111624,2192.109815,19506.011426,0.181007
548.078123,0.176942,0.003062,8696.034918,2293.774665,19717.114247,0.181149
548.422243,0.180882,0.003054,8832.792311,2211.956491,19832.418981,0.181290
548.766319,0.181844,0.003015,8992.516307,2189.628652,20193.390937,0.181432
549.110352,0.179881,0.002963,9027.208806,2172.258455,20506.329808,0.181573
549.454340,0.178772,0.002980,8957.813085,2211.956491,20360.747387,0.181713
549.798284,0.180168,0.002979,9015.645830,2189.628652,20406.381551,0.181854
550.142183,0.181313,0.003002,9034.146022,2206.995261,20306.416310,0.181994
550.486039,0.187535,0.003057,9117.359303,2132.541652,20030.332304,0.182134
550.829850,0.181094,0.003039,8955.499155,2246.676923,20043.378839,0.182275
551.173617,0.184054,0.003104,9054.955103,2330.938568,19875.923103,0.182414
551.517340,0.182296,0.003074,8814.258796,2187.147415,19640.954279,0.182554
551.861019,0.182177,0.003080,8791.087562,2189.628652,19582.193764,0.182694
552.204653,0.181506,0.003049,8754.003537,2127.575729,19645.306612,0.182833
552.548243,0.182399,0.003071,8890.689690,2224.358288,19756.277445,0.182972
552.891788,0.184207,0.003057,8936.985994,2152.402403,19815.016254,0.183111
553.235290,0.183520,0.003024,8923.099114,2100.257891,19923.773237,0.183250
553.578747,0.181893,0.003029,8939.300306,2182.184721,19986.841482,0.183389
553.922159,0.179764,0.002967,8994.829474,2164.812986,20369.439885,0.183527
554.265527,0.181428,0.002980,9071.137285,2174.740131,20382.478387,0.183666
554.608850,0.181329,0.002998,9135.842815,2256.594421,20423.765061,0.183804
554.952129,0.182570,0.003002,9105.805573,2197.071923,20312.936311,0.183942
555.295364,0.183659,0.003036,9027.208806,2182.184721,20019.459941,0.184080
555.638554,0.182953,0.003009,9156.633155,2229.318495,20345.535203,0.184217
555.981699,0.184692,0.003022,9272.065688,2259.073613,20421.592150,0.184355
556.324800,0.186774,0.002992,9244.372574,2090.321922,20406.381551,0.184492
556.667857,0.182230,0.002951,9138.153042,2115.159635,20538.918055,0.184628
557.010868,0.185473,0.002983,9228.215144,2112.676195,20447.666553,0.184765
557.353835,0.187180,0.003048,9182.038388,2162.331016,20080.342261,0.184901
557.696758,0.179349,0.002920,9133.532541,2157.366856,20736.583824,0.185036
558.039636,0.186608,0.003000,9156.633155,2062.991916,20215.128369,0.185172
558.382469,0.182475,0.002959,9108.116414,2105.225434,20425.937963,0.185307
558.725257,0.183612,0.003036,9115.048652,2236.758259,20115.129003,0.185441
559.068001,0.187127,0.003082,9096.561738,2187.147415,19804.139235,0.185575
559.410699,0.184163,0.003054,8985.576521,2174.740131,19815.016254,0.185709
559.753353,0.182045,0.003035,8793.404903,2097.774009,19636.601905,0.185842
560.095963,0.186517,0.003055,8897.635357,2030.681283,19582.193764,0.185975
560.438527,0.191640,0.003127,8985.576521,2040.624349,19312.231331,0.186107
560.781047,0.187867,0.003051,9073.448836,2075.415753,19823.717695,0.186240
561.123521,0.178790,0.002983,8911.525398,2184.666105,20106.432530,0.186372
561.465951,0.183715,0.003014,9087.317145,2164.812986,20108.606662,0.186504
561.808336,0.189441,0.003012,9315.899354,2067.961673,20282.508997,0.186636
562.150676,0.186806,0.003047,9350.492992,2276.425921,20299.896233,0.186767
562.492971,0.188149,0.003021,9362.021879,2169.776705,20358.574243,0.186899
562.835221,0.184335,0.002935,9262.835398,2065.476831,20638.844675,0.187030
563.177426,0.188954,0.002976,9336.656794,2015.764461,20441.148059,0.187162
563.519586,0.190794,0.003039,9380.465683,2115.159635,20219.475753,0.187293
563.861701,0.190910,0.003022,9348.187076,2050.566230,20219.475753,0.187425
564.203771,0.184054,0.002983,9297.445127,2206.995261,20512.847596,0.187556
564.545796,0.190312,0.002986,9534.816337,2100.257891,20658.393687,0.187688
564.887776,0.183019,0.002939,9184.347672,2080.384771,20515.020177,0.187819
565.229710,0.188941,0.002985,9477.247024,2120.126293,20608.433909,0.187951
565.571600,0.184281,0.002946,9447.299607,2202.033738,20864.708881,0.188082
565.913444,0.185525,0.002946,9371.244152,2105.225434,20690.974052,0.188213
566.255243,0.190621,0.002980,9702.755008,2172.258455,20914.649455,0.188344
566.596997,0.196013,0.003066,9771.700684,2197.071923,20525.882964,0.188474
566.938705,0.193121,0.002999,9682.063358,2102.741699,20712.693387,0.188605
567.280369,0.185679,0.002945,9497.975288,2172.258455,20875.565832,0.188735
567.621987,0.185656,0.002907,9707.352654,2204.514536,21357.453645,0.188865
567.963559,0.189034,0.002890,9895.700725,2127.575729,21598.290770,0.188994
568.305087,0.183244,0.002796,10035.618121,2219.397788,22424.518616,0.189123
568.646569,0.189969,0.002866,10239.465109,2226.838428,22201.211946,0.189251
568.988006,0.189691,0.002814,10490.934749,2246.676923,22823.352718,0.189379
569.329397,0.186977,0.002748,10753.282545,2338.369392,23640.290940,0.189507
569.670743,0.190728,0.002690,11251.364949,2268.989654,24554.551379,0.189634
570.012043,0.186750,0.002604,11620.831316,2405.217531,25750.473914,0.189761
570.353298,0.186384,0.002554,12126.890191,2546.169274,26857.818307,0.189888
570.694508,0.189146,0.002487,12821.953975,2546.169274,28234.351859,0.190014
571.035672,0.185145,0.002443,13023.770263,2721.417138,29025.810069,0.190140
571.376791,0.182809,0.002358,13325.984454,2681.955785,30199.081569,0.190265
571.717863,0.187130,0.002306,14177.986489,2664.685766,31734.479602,0.190391
572.058891,0.177316,0.002224,14013.288791,2819.991817,32638.536894,0.190516
572.399873,0.179319,0.002200,14728.790431,2982.395983,33917.009845,0.190641
572.740809,0.180059,0.002170,15156.269017,3024.178487,34835.159084,0.190766
573.081700,0.182806,0.002175,15386.218399,2989.770815,34997.507516,0.190891
573.422545,0.185165,0.002191,15282.332890,2849.542384,34534.224854,0.191016
573.763344,0.185454,0.002180,15554.087422,2920.914842,35058.112870,0.191141
574.104097,0.183434,0.002129,15979.764314,3026.635661,36332.406294,0.191265
574.444805,0.185081,0.002119,16085.498538,2906.152923,36483.780723,0.191390
574.785467,0.183408,0.002079,16578.259598,3070.853028,37789.477996,0.191515
575.126084,0.182925,0.002053,17037.093351,3205.824115,38842.050321,0.191640
575.466654,0.185332,0.002033,17516.998377,3154.314086,39670.180731,0.191764
575.807179,0.180123,0.001999,17374.650327,3274.457512,40150.527048,0.191889
576.147658,0.185723,0.002025,17685.532446,3166.581105,39983.883198,0.192013
576.488091,0.183327,0.002019,17536.702346,3237.696237,39962.244249,0.192138
576.828478,0.183055,0.002030,17365.888032,3237.696237,39568.523811,0.192262
577.168820,0.182219,0.001997,17606.749735,3220.535752,40375.678427,0.192386
577.509115,0.181217,0.001990,17740.230007,3325.897715,40750.430876,0.192509
577.849365,0.186495,0.001989,18371.820587,3237.696237,41409.810563,0.192633
578.189568,0.182867,0.001933,18830.005640,3394.438389,43089.751878,0.192756
578.529726,0.185148,0.001904,19860.051793,3550.905473,44965.953640,0.192879
578.869837,0.183178,0.001863,20079.697235,3514.258028,46022.434128,0.193002
579.209903,0.180657,0.001854,19986.196341,3629.036759,46178.116828,0.193124
579.549922,0.180489,0.001876,19542.370146,3570.444661,45146.293696,0.193246
579.889896,0.183261,0.001893,19696.885914,3536.248292,44957.057354,0.193368
580.229823,0.183893,0.001915,19420.461274,3497.150760,44159.700407,0.193489
580.569704,0.185779,0.001919,19511.896065,3406.672248,44106.757676,0.193610
580.909540,0.180425,0.001899,19034.912092,3467.816409,43965.695735,0.193730
581.249329,0.184447,0.001927,18986.965045,3291.607558,43223.314221,0.193850
581.589071,0.186480,0.001948,19137.324918,3357.726734,43056.926325,0.193970
581.928768,0.185873,0.001873,20379.660646,3509.370571,46081.056518,0.194090
582.268418,0.184718,0.001819,21102.879738,3548.462776,48112.994524,0.194210
582.608022,0.187528,0.001786,22278.621890,3611.951338,50279.294564,0.194329
582.947580,0.184749,0.001751,22428.211185,3636.358091,51312.191369,0.194448
583.287092,0.182085,0.001753,22395.693132,3918.996173,51470.068358,0.194567
