# FilmMeasure spectrum v1.0
# Timestamp: 1686966882 Fri Jun 16 21:54:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.589158 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.469496,0.007749,10827.369144,1599.496183,9834.398305,0.424902
458.239714,0.458281,0.007533,11009.437537,1731.833662,10208.101385,0.424122
458.594445,0.446426,0.007393,10697.483406,1691.905298,10132.538425,0.423341
458.949138,0.455005,0.007438,11041.272463,1716.862806,10285.904410,0.422560
459.303791,0.461687,0.007370,11529.174250,1726.843680,10598.899629,0.421778
459.658407,0.463161,0.007484,11372.792606,1741.812714,10425.366653,0.420996
460.012983,0.439821,0.007055,11218.492641,1734.328539,10733.447247,0.420213
460.367521,0.450277,0.007176,11440.807672,1729.338709,10724.329999,0.419430
460.722021,0.455363,0.007280,11506.521843,1761.767179,10681.013905,0.418646
461.076481,0.436345,0.007078,10934.366291,1691.905298,10514.447225,0.417861
461.430904,0.460408,0.007313,11599.371892,1714.367397,10651.367834,0.417076
461.785287,0.453218,0.007223,11354.649236,1654.454753,10557.821940,0.416291
462.139632,0.440828,0.006984,11257.084961,1621.983714,10708.373201,0.415505
462.493938,0.448788,0.007231,11154.903476,1669.437031,10450.498533,0.414719
462.848205,0.448503,0.007322,11091.282622,1754.284823,10397.944132,0.413932
463.202434,0.437697,0.007231,10649.596446,1674.430513,10182.919028,0.413145
463.556624,0.432555,0.007109,10599.409211,1629.478178,10228.701202,0.412357
463.910774,0.444402,0.007338,10647.315651,1624.481945,10038.590529,0.411569
464.264887,0.445692,0.007273,10872.911017,1636.971953,10219.546164,0.410780
464.618960,0.430630,0.007078,10471.567238,1564.503221,10125.666698,0.409991
464.972994,0.437763,0.007128,10779.532287,1609.491407,10274.465942,0.409201
465.326990,0.442016,0.007172,10959.395009,1651.957440,10356.798733,0.408410
465.680946,0.440223,0.006968,11266.163823,1604.493948,10671.892795,0.407618
466.034864,0.449315,0.007159,11499.725357,1736.823340,10708.373201,0.406826
466.388743,0.432754,0.006777,11322.892218,1579.502049,10870.125848,0.406032
466.742582,0.422964,0.006417,12082.956119,1761.767179,11825.057826,0.405238
467.096383,0.435137,0.006677,12134.827498,1819.109298,11589.810610,0.404443
467.450145,0.441496,0.006862,11787.137217,1704.385003,11111.228150,0.403648
467.803867,0.431885,0.006738,11667.269533,1736.823340,11202.091174,0.402852
468.157551,0.433830,0.006865,11461.205264,1741.812714,10958.886900,0.402055
468.511195,0.432105,0.006912,11198.056712,1704.385003,10738.005620,0.401259
468.864801,0.435989,0.006991,11061.733547,1621.983714,10519.013708,0.400462
469.218367,0.421883,0.006746,11032.177587,1669.437031,10783.580149,0.399666
469.571894,0.430505,0.006873,10952.569489,1552.002082,10514.447225,0.398870
469.925382,0.427778,0.006804,10777.253883,1434.396958,10393.373110,0.398074
470.278830,0.432302,0.007016,10708.882330,1549.501623,10235.567023,0.397279
470.632240,0.426964,0.006895,10599.409211,1474.451954,10230.989853,0.396483
470.985610,0.422298,0.006950,10249.808537,1471.949099,9983.562177,0.395688
471.338941,0.426189,0.007015,10663.280329,1684.416562,10306.490918,0.394892
471.692232,0.420198,0.006878,10391.597984,1514.487100,10155.441329,0.394096
472.045485,0.428361,0.007015,10302.427267,1416.866639,9896.381598,0.393299
472.398698,0.423695,0.006807,10471.567238,1369.265083,10146.280694,0.392501
472.751871,0.420031,0.006935,10220.057339,1489.467456,9976.681836,0.391702
473.105006,0.418734,0.006734,10549.201487,1449.419912,10317.926351,0.390902
473.458101,0.425771,0.006763,10856.973248,1464.440068,10461.920401,0.390100
473.811156,0.404825,0.006510,10788.645486,1671.933810,10851.910684,0.389297
474.164172,0.428296,0.006703,11218.492641,1506.982019,10744.842865,0.388493
474.517149,0.416440,0.006575,11379.595715,1761.767179,11165.753722,0.387687
474.870086,0.412909,0.006281,11665.006840,1582.001585,11519.607861,0.386881
475.222983,0.404064,0.006103,11891.086303,1699.393349,11958.331780,0.386075
475.575841,0.422927,0.006363,12150.610554,1669.437031,11743.673144,0.385268
475.928660,0.419873,0.006271,12173.154642,1626.980100,11831.837651,0.384462
476.281439,0.413706,0.006127,12285.820021,1644.465041,12089.219313,0.383655
476.634178,0.409552,0.005930,12567.087455,1589.499730,12467.642822,0.382850
476.986878,0.413276,0.006020,12836.583750,1776.729847,12631.760083,0.382045
477.339538,0.403564,0.005774,12888.180187,1681.920164,12939.257777,0.381241
477.692158,0.389188,0.005579,12621.027032,1661.946235,13071.485790,0.380438
478.044739,0.397410,0.005671,12847.801912,1674.430513,13060.284579,0.379636
478.397280,0.402069,0.005679,12903.879853,1552.002082,12979.611006,0.378834
478.749781,0.398030,0.005650,13069.745924,1731.833662,13255.066763,0.378033
479.102243,0.396117,0.005528,13318.201592,1689.409129,13559.057508,0.377231
479.454665,0.392067,0.005565,13033.898672,1754.284823,13380.311859,0.376429
479.807047,0.395519,0.005521,13239.903653,1649.460050,13485.349785,0.375627
480.159389,0.393730,0.005518,13309.255286,1749.296207,13601.479589,0.374824
480.511691,0.391178,0.005368,13575.186689,1669.437031,13949.361269,0.374021
480.863954,0.389974,0.005329,13862.958946,1791.689792,14274.274526,0.373216
481.216177,0.392991,0.005248,14434.772022,1799.168745,14758.273434,0.372411
481.568359,0.394607,0.005332,14265.877726,1836.553325,14525.321719,0.371605
481.920502,0.391474,0.005228,14365.900993,1771.742593,14725.013241,0.370798
482.272605,0.387876,0.005142,14809.755514,1961.046567,15291.832249,0.369992
482.624668,0.394591,0.005232,14818.621340,1903.802927,15068.409886,0.369185
482.976691,0.393300,0.005131,15117.592726,1871.430319,15411.179526,0.368378
483.328674,0.386179,0.004989,15210.508771,1856.484840,15751.147207,0.367572
483.680617,0.391950,0.005128,15228.201933,1978.460711,15554.742423,0.366766
484.032520,0.384501,0.004985,15321.064358,1978.460711,15907.695625,0.365961
484.384383,0.388783,0.005026,15400.625385,1943.628771,15830.538523,0.365157
484.736205,0.387887,0.004921,15758.256909,1893.843474,16227.050601,0.364355
485.087988,0.387865,0.004864,16069.025026,1901.313176,16541.551789,0.363553
485.439731,0.390277,0.004871,16456.312612,2025.709306,16838.070732,0.362753
485.791433,0.383219,0.004700,16875.874632,2075.415753,17539.541063,0.361953
486.143095,0.383254,0.004487,18338.021774,2172.258455,19052.992418,0.361155
486.494717,0.380469,0.003864,23840.102023,2627.666916,24929.344189,0.360357
486.846299,0.382041,0.003564,28031.032354,2957.808718,29197.128264,0.359559
487.197840,0.372101,0.003449,28256.517963,3097.863797,30116.667548,0.358762
487.549341,0.374940,0.003413,29206.287053,3102.773955,30910.434883,0.357966
487.900802,0.377166,0.003447,29509.899914,3335.692472,31040.555566,0.357170
488.252223,0.377478,0.003521,27805.560282,2898.771026,29227.488939,0.356374
488.603603,0.381154,0.003684,26320.842869,2876.621583,27408.366650,0.355578
488.954943,0.380428,0.003776,25020.819499,2765.789629,26086.328240,0.354782
489.306243,0.374331,0.003925,22682.955220,2714.019508,23969.610072,0.353986
489.657502,0.375978,0.004091,20947.702377,2429.962763,22045.091092,0.353191
490.008721,0.377661,0.004286,19210.348960,2184.666105,20130.347489,0.352396
490.359899,0.371092,0.004338,18372.955888,2283.861533,19534.309228,0.351601
490.711037,0.375683,0.004497,17463.396533,2092.806025,18363.735093,0.350806
491.062134,0.372606,0.004516,16976.812968,2038.138694,17974.869868,0.350012
491.413191,0.374504,0.004616,16590.389276,2048.080871,17476.046158,0.349218
491.764208,0.364507,0.004446,16588.191917,1995.871208,17893.977778,0.348424
492.115183,0.374692,0.004569,16645.316626,1916.250559,17519.837294,0.347631
492.466119,0.368913,0.004567,16192.325969,1938.651587,17267.942720,0.346838
492.817013,0.359959,0.004437,16220.939518,1985.922799,17668.676222,0.346046
493.167867,0.369265,0.004583,16326.557748,2045.595437,17375.300186,0.345254
493.518681,0.357596,0.004422,16121.876796,1995.871208,17646.793024,0.344463
493.869453,0.364030,0.004492,16357.353726,2030.681283,17616.153738,0.343671
494.220185,0.359156,0.004437,16165.910174,1985.922799,17613.965091,0.342881
494.570877,0.359954,0.004448,16203.331618,2000.844967,17611.776428,0.342090
494.921527,0.358045,0.004393,16212.135743,1921.229088,17705.873848,0.341300
495.272137,0.359893,0.004474,16165.910174,2065.476831,17552.676141,0.340510
495.622707,0.359167,0.004476,15976.503349,1998.358125,17375.300186,0.339721
495.973235,0.356687,0.004387,16157.104205,1936.162882,17681.805343,0.338931
496.323722,0.355871,0.004422,15762.668183,1863.957918,17281.090840,0.338142
496.674169,0.353374,0.004394,15965.486206,2013.278064,17592.077703,0.337354
497.024575,0.358175,0.004412,16315.558168,2025.709306,17760.567589,0.336565
497.374940,0.354075,0.004328,16489.289442,2055.536726,18125.666026,0.335777
497.725264,0.354030,0.004351,16302.357964,2025.709306,17915.842629,0.334989
498.075547,0.350423,0.004284,16379.348294,2028.195332,18158.438228,0.334202
498.425789,0.357873,0.004422,16256.151136,2033.167161,17679.617198,0.333415
498.775991,0.343748,0.004266,15817.801198,1990.897152,17819.625384,0.332628
499.126151,0.350844,0.004340,15994.129596,1970.997953,17692.745821,0.331841
499.476270,0.351160,0.004302,16242.947432,1966.022409,17950.823112,0.331055
499.826349,0.349888,0.004291,16146.096247,1941.140216,17896.164334,0.330269
500.176386,0.346769,0.004247,16185.722316,1973.485614,18073.223445,0.329484
500.526382,0.343838,0.004239,16264.953171,2142.472615,18269.838701,0.328698
500.876337,0.350435,0.004312,16330.957430,2082.869170,18040.442381,0.327913
501.226251,0.341334,0.004165,16165.910174,1961.046567,18287.309820,0.327129
501.576124,0.339307,0.004148,15958.875648,1888.863297,18149.699304,0.326344
501.925956,0.342056,0.004183,16185.722316,1993.384218,18256.734749,0.325560
502.275746,0.334094,0.004068,16141.692910,1988.410013,18586.361652,0.324776
502.625495,0.339857,0.004129,16302.357964,1983.435511,18483.796770,0.323992
502.975203,0.337937,0.004107,16394.743228,2062.991916,18664.901737,0.323208
503.324870,0.338749,0.004130,16304.558051,2045.595437,18516.533535,0.322425
503.674496,0.333164,0.004052,16080.036870,1938.651587,18540.538527,0.321641
504.024080,0.332792,0.004007,16396.942419,1975.973200,18917.860009,0.320858
504.373623,0.335601,0.004084,16251.749988,2018.250783,18592.907324,0.320074
504.723125,0.339907,0.004135,16368.351276,2033.167161,18507.804035,0.319291
505.072585,0.336016,0.004146,15967.689680,2045.595437,18223.972564,0.318507
505.422004,0.320671,0.003984,15608.217169,2095.290054,18542.720717,0.317724
505.771381,0.328415,0.004050,15718.551199,1970.997953,18302.596287,0.316942
506.120717,0.326839,0.004061,15500.031413,1966.022409,18114.741207,0.316160
506.470012,0.329900,0.004098,15566.274507,1968.510218,18036.071313,0.315378
506.819265,0.318077,0.003966,15387.367461,2035.652964,18392.117156,0.314597
507.168477,0.324929,0.004050,15482.362876,2015.764461,18158.438228,0.313817
507.517647,0.318874,0.003963,15374.108641,1973.485614,18335.350619,0.313038
507.866776,0.324312,0.004075,15015.775063,1861.466967,17646.793024,0.312260
508.215863,0.327069,0.004131,15022.417033,1906.292603,17506.700676,0.311483
508.564909,0.325227,0.004144,14849.648328,1941.140216,17375.300186,0.310707
508.913913,0.322830,0.004130,14772.070916,1970.997953,17384.062177,0.309931
509.262875,0.323807,0.004099,14980.347222,1938.651587,17587.700023,0.309157
509.611796,0.325166,0.004192,14747.682577,2033.167161,17219.727380,0.308383
509.960675,0.317617,0.004129,14443.656608,2035.652964,17202.192349,0.307610
510.309512,0.327131,0.004227,14450.319749,1868.939594,16794.164974,0.306837
510.658308,0.315821,0.004076,14283.663926,1863.957918,17118.884921,0.306065
511.007062,0.316954,0.004100,14436.993211,1970.997953,17221.919177,0.305292
511.355774,0.316191,0.004129,14678.933996,2236.758259,17489.184222,0.304520
511.704445,0.312548,0.004067,14301.448267,2005.818429,17248.219322,0.303747
512.053074,0.320310,0.004106,14512.496764,1861.466967,17158.349649,0.302973
512.401661,0.309274,0.004032,14168.020219,1978.460711,17237.261246,0.302200
512.750206,0.316898,0.004131,14163.570800,1903.802927,16875.384469,0.301425
513.098709,0.317644,0.004096,14414.780037,1901.313176,17140.810510,0.300651
513.447170,0.310480,0.004038,14265.877726,1990.897152,17278.899531,0.299875
513.795590,0.311613,0.004081,14067.879658,1953.582245,16980.710714,0.299100
514.143967,0.308331,0.004016,14216.956060,2000.844967,17309.576214,0.298325
514.492303,0.314894,0.004102,14214.732011,1938.651587,16996.067103,0.297550
514.840596,0.305822,0.004001,14076.783477,1993.384218,17248.219322,0.296775
515.188848,0.297865,0.003933,13731.406461,1978.460711,17206.576216,0.296001
515.537058,0.307145,0.004043,13996.631869,2008.305048,17066.255921,0.295228
515.885225,0.302712,0.004014,13782.702414,2013.278064,17007.035382,0.294456
516.233351,0.302374,0.003967,13829.523568,1911.271731,17105.728678,0.293684
516.581435,0.307846,0.004062,13831.752808,1933.674103,16827.095029,0.292914
516.929476,0.306052,0.004093,13793.851542,2090.321922,16820.509372,0.292146
517.277475,0.297685,0.003973,13724.714474,2100.257891,17136.425540,0.291378
517.625433,0.304965,0.004037,13800.540647,1978.460711,16899.525657,0.290612
517.973348,0.300392,0.003987,13771.552515,2033.167161,17068.449011,0.289847
518.321220,0.302345,0.003973,13860.730136,1943.628771,17103.535906,0.289083
518.669051,0.291686,0.003929,13333.856372,2028.195332,16930.247421,0.288319
519.016840,0.305690,0.004045,13718.022206,1913.761182,16754.643048,0.287556
519.364586,0.298120,0.003937,13747.020010,1975.973200,17145.195405,0.286794
519.712290,0.293380,0.003906,13724.714474,2102.741699,17316.149332,0.286031
520.059951,0.292521,0.003857,13555.090087,1893.843474,17197.808409,0.285269
520.407571,0.294811,0.003888,13662.242388,1936.162882,17200.000388,0.284507
520.755148,0.290259,0.003843,13577.419486,1973.485614,17309.576214,0.283745
521.102682,0.285960,0.003845,13362.925301,2065.476831,17215.343732,0.282983
521.450175,0.284734,0.003780,13405.400793,1953.582245,17370.919084,0.282220
521.797625,0.292514,0.003943,13405.400793,2062.991916,16921.470159,0.281457
522.145032,0.290889,0.003930,13378.575527,2085.353494,16956.577359,0.280694
522.492397,0.288976,0.003861,13362.925301,1963.534525,17068.449011,0.279931
522.839720,0.288654,0.003930,13027.176353,1985.922799,16627.250593,0.279168
523.187000,0.287323,0.003869,13206.335068,1973.485614,16932.441688,0.278406
523.534238,0.280945,0.003798,12950.968820,1923.718241,16936.830164,0.277645
523.881433,0.277187,0.003727,12906.122526,1866.448793,17094.764630,0.276884
524.228585,0.288251,0.003910,13107.824219,1988.410013,16732.683644,0.276123
524.575695,0.280720,0.003802,13015.971815,1980.948148,17000.454471,0.275364
524.922763,0.276260,0.003766,12778.235420,1953.582245,16919.275796,0.274606
525.269787,0.280766,0.003827,12892.665977,1978.460711,16820.509372,0.273849
525.616769,0.273063,0.003718,12838.827451,2000.844967,17149.580227,0.273094
525.963709,0.282849,0.003812,13132.457967,1970.997953,17026.777090,0.272340
526.310606,0.276132,0.003789,12661.468404,1953.582245,16743.663595,0.271587
526.657460,0.278192,0.003791,12789.458066,1933.674103,16811.728221,0.270836
527.004271,0.280097,0.003805,12778.235420,1876.411545,16710.722244,0.270086
527.351040,0.276109,0.003810,12621.027032,1988.410013,16660.203412,0.269336
527.697766,0.276851,0.003792,12710.881333,1953.582245,16752.447197,0.268588
528.044449,0.278064,0.003826,12793.946882,2043.109930,16763.426253,0.267841
528.391089,0.266136,0.003736,12299.333729,2062.991916,16701.937124,0.267095
528.737687,0.273917,0.003797,12506.381059,1985.922799,16598.687785,0.266350
529.084241,0.266923,0.003682,12549.103072,2015.764461,17024.583642,0.265605
529.430753,0.273952,0.003770,12957.694590,2172.258455,17140.810510,0.264861
529.777222,0.266018,0.003657,12697.406757,2072.931134,17252.602426,0.264118
530.123648,0.270398,0.003700,12814.144845,2053.051515,17173.695429,0.263376
530.470031,0.271814,0.003714,12899.394406,2075.415753,17200.000388,0.262634
530.816371,0.257860,0.003511,12719.863686,2045.595437,17762.755126,0.261892
531.162668,0.266971,0.003639,12726.600085,1983.435511,17256.985457,0.261151
531.508922,0.265566,0.003573,12865.749184,1933.674103,17552.676141,0.260411
531.855133,0.268842,0.003671,12897.151630,2087.837745,17338.058566,0.259672
532.201301,0.265961,0.003626,12755.787531,2010.791593,17329.295086,0.258933
532.547426,0.260624,0.003537,12742.317132,1995.871208,17624.908155,0.258195
532.893508,0.261933,0.003567,12726.600085,2013.278064,17511.079617,0.257457
533.239547,0.261160,0.003552,12859.019214,2082.869170,17712.437639,0.256721
533.585543,0.258278,0.003498,12775.990787,2010.791593,17793.378934,0.255985
533.931495,0.259490,0.003490,13024.935513,2067.961673,18051.369785,0.255250
534.277404,0.253663,0.003416,13018.212790,2130.058727,18372.468291,0.254516
534.623270,0.261542,0.003463,13510.421754,2157.366856,18577.633899,0.253782
534.969093,0.252516,0.003327,13555.090087,2206.995261,19201.149056,0.253050
535.314873,0.262823,0.003461,13579.652251,2122.609512,18601.634698,0.252318
535.660609,0.259922,0.003363,13749.250393,2035.652964,19066.067268,0.251587
536.006302,0.253242,0.003320,13619.836625,2177.221735,19246.892408,0.250857
536.351952,0.252911,0.003328,13637.693066,2234.278411,19262.139069,0.250128
536.697559,0.249107,0.003267,13601.978167,2204.514536,19477.711829,0.249399
537.043122,0.250820,0.003273,13606.442971,2132.541652,19397.156864,0.248671
537.388641,0.253269,0.003341,13534.990913,2194.590906,19087.857727,0.247945
537.734118,0.253825,0.003355,13349.509555,2105.225434,18813.208573,0.247219
538.079551,0.252812,0.003380,13268.990434,2194.590906,18710.708823,0.246494
538.424940,0.246098,0.003273,13224.239237,2164.812986,19103.110339,0.245769
538.770286,0.246870,0.003338,13396.459555,2449.753772,19157.579220,0.245046
539.115589,0.247688,0.003261,13324.910979,2095.290054,19172.829192,0.244323
539.460848,0.245117,0.003260,13266.753186,2199.552867,19201.149056,0.243601
539.806063,0.246375,0.003247,13347.273483,2130.058727,19268.673182,0.242880
540.151235,0.241604,0.003166,13400.930239,2135.024503,19682.299797,0.242160
540.496364,0.240304,0.003176,13353.981600,2216.917429,19651.835034,0.241440
540.841449,0.242727,0.003202,13331.620072,2159.848973,19469.003897,0.240722
541.186490,0.245463,0.003211,13463.506260,2117.643001,19495.127179,0.240004
541.531487,0.234775,0.003119,13141.414694,2197.071923,19717.114247,0.239287
541.876441,0.236955,0.003154,13042.861292,2139.989985,19427.638867,0.238571
542.221352,0.239945,0.003221,13237.665978,2323.507093,19408.043539,0.237855
542.566218,0.238725,0.003134,13271.227649,2102.741699,19669.243714,0.237141
542.911041,0.239407,0.003173,13199.620459,2159.848973,19469.003897,0.236427
543.255820,0.236508,0.003145,13110.063817,2169.776705,19527.779124,0.235714
543.600555,0.235791,0.003113,13177.236280,2132.541652,19704.059129,0.235002
543.945247,0.238101,0.003160,13197.382190,2184.666105,19529.955836,0.234291
544.289895,0.232592,0.003093,13143.653793,2221.878075,19825.893031,0.233581
544.634499,0.235111,0.003121,13304.781937,2276.425921,19856.346723,0.232871
544.979059,0.231423,0.003083,13045.101863,2192.109815,19762.804333,0.232162
545.323575,0.237075,0.003141,13400.930239,2291.296491,19843.295372,0.231455
545.668047,0.234745,0.003093,13342.801243,2214.436997,19965.094694,0.230748
546.012476,0.235315,0.003121,13271.227649,2241.717737,19786.735496,0.230042
546.356860,0.233047,0.003087,13132.457967,2164.812986,19775.857842,0.229336
546.701201,0.222536,0.002980,12728.845482,2132.541652,19945.521792,0.228632
547.045497,0.228918,0.003084,12751.297536,2157.366856,19464.649867,0.227929
547.389750,0.233482,0.003131,12802.924100,2100.257891,19238.179779,0.227226
547.733958,0.227700,0.003077,12740.071944,2192.109815,19506.011426,0.226525
548.078123,0.223203,0.003041,12701.898422,2293.774665,19717.114247,0.225824
548.422243,0.219993,0.002986,12589.564750,2211.956491,19832.418981,0.225124
548.766319,0.225993,0.002993,13085.426394,2189.628652,20193.390937,0.224426
549.110352,0.225354,0.002954,13239.903653,2172.258455,20506.329808,0.223728
549.454340,0.223548,0.002962,13083.186427,2211.956491,20360.747387,0.223031
549.798284,0.222463,0.002944,13051.823374,2189.628652,20406.381551,0.222335
550.142183,0.219647,0.002935,12865.749184,2206.995261,20306.416310,0.221640
550.486039,0.226596,0.003000,13009.248687,2132.541652,20030.332304,0.220946
550.829850,0.220775,0.002976,12787.213606,2246.676923,20043.378839,0.220252
551.173617,0.218414,0.002992,12614.285696,2330.938568,19875.923103,0.219560
551.517340,0.218865,0.002988,12441.148972,2187.147415,19640.954279,0.218868
551.861019,0.214117,0.002956,12188.933313,2189.628652,19582.193764,0.218178
552.204653,0.210297,0.002906,12022.038554,2127.575729,19645.306612,0.217488
552.548243,0.213612,0.002942,12285.820021,2224.358288,19756.277445,0.216799
552.891788,0.211539,0.002904,12193.441174,2152.402403,19815.016254,0.216111
553.235290,0.211316,0.002880,12224.992087,2100.257891,19923.773237,0.215424
553.578747,0.213530,0.002909,12405.145962,2182.184721,19986.841482,0.214737
553.922159,0.213313,0.002867,12609.791295,2164.812986,20369.439885,0.214051
554.265527,0.210902,0.002849,12506.381059,2174.740131,20382.478387,0.213366
554.608850,0.214693,0.002891,12753.542551,2256.594421,20423.765061,0.212683
554.952129,0.205530,0.002817,12220.485253,2197.071923,20312.936311,0.212000
555.295364,0.209366,0.002871,12238.511707,2182.184721,20019.459941,0.211318
555.638554,0.204333,0.002811,12200.202689,2229.318495,20345.535203,0.210637
555.981699,0.210092,0.002854,12540.110029,2259.073613,20421.592150,0.209957
556.324800,0.208638,0.002810,12389.391751,2090.321922,20406.381551,0.209279
556.667857,0.208037,0.002798,12447.898513,2115.159635,20538.918055,0.208602
557.010868,0.208126,0.002806,12402.895468,2112.676195,20447.666553,0.207926
557.353835,0.200919,0.002793,11873.013973,2162.331016,20080.342261,0.207251
557.696758,0.200205,0.002728,12193.441174,2157.366856,20736.583824,0.206578
558.039636,0.201351,0.002763,11927.223705,2062.991916,20215.128369,0.205907
558.382469,0.199000,0.002735,11947.546750,2105.225434,20425.937963,0.205237
558.725257,0.203667,0.002825,12069.421228,2236.758259,20115.129003,0.204568
559.068001,0.199841,0.002814,11696.681036,2187.147415,19804.139235,0.203901
559.410699,0.194604,0.002769,11449.873663,2174.740131,19815.016254,0.203236
559.753353,0.196678,0.002785,11420.406888,2097.774009,19636.601905,0.202572
560.095963,0.197896,0.002785,11420.406888,2030.681283,19582.193764,0.201909
560.438527,0.198553,0.002818,11313.817351,2040.624349,19312.231331,0.201247
560.781047,0.194710,0.002747,11422.673799,2075.415753,19823.717695,0.200587
561.123521,0.192342,0.002725,11511.052637,2184.666105,20106.432530,0.199928
561.465951,0.192369,0.002721,11506.521843,2164.812986,20108.606662,0.199269
561.808336,0.196380,0.002716,11750.962108,2067.961673,20282.508997,0.198612
562.150676,0.199599,0.002782,12017.525060,2276.425921,20299.896233,0.197955
562.492971,0.197421,0.002737,11895.604007,2169.776705,20358.574243,0.197300
562.835221,0.192749,0.002656,11764.528922,2065.476831,20638.844675,0.196644
563.177426,0.194018,0.002673,11703.467381,2015.764461,20441.148059,0.195990
563.519586,0.197408,0.002738,11802.960751,2115.159635,20219.475753,0.195336
563.861701,0.188542,0.002655,11338.771701,2050.566230,20219.475753,0.194682
564.203771,0.187447,0.002653,11513.317976,2206.995261,20512.847596,0.194029
564.545796,0.190162,0.002640,11674.057382,2100.257891,20658.393687,0.193377
564.887776,0.188977,0.002639,11533.704262,2080.384771,20515.020177,0.192725
565.229710,0.185961,0.002615,11452.140062,2120.126293,20608.433909,0.192074
565.571600,0.181395,0.002575,11393.200864,2202.033738,20864.708881,0.191424
565.913444,0.185902,0.002604,11488.397096,2105.225434,20690.974052,0.190775
566.255243,0.184941,0.002591,11588.052224,2172.258455,20914.649455,0.190126
566.596997,0.186338,0.002639,11477.067854,2197.071923,20525.882964,0.189479
566.938705,0.187937,0.002617,11608.426927,2102.741699,20712.693387,0.188834
567.280369,0.182242,0.002573,11438.541076,2172.258455,20875.565832,0.188189
567.621987,0.182385,0.002541,11703.467381,2204.514536,21357.453645,0.187546
567.963559,0.181412,0.002501,11735.132414,2127.575729,21598.290770,0.186904
568.305087,0.180456,0.002449,12139.337127,2219.397788,22424.518616,0.186264
568.646569,0.184056,0.002492,12231.752062,2226.838428,22201.211946,0.185626
568.988006,0.181043,0.002429,12387.141005,2246.676923,22823.352718,0.184989
569.329397,0.177441,0.002362,12630.014987,2338.369392,23640.290940,0.184354
569.670743,0.178655,0.002302,13112.303382,2268.989654,24554.551379,0.183721
570.012043,0.180023,0.002261,13854.043520,2405.217531,25750.473914,0.183089
570.353298,0.179629,0.002216,14445.877684,2546.169274,26857.818307,0.182459
570.694508,0.176328,0.002123,14891.747949,2546.169274,28234.351859,0.181830
571.035672,0.179024,0.002123,15559.651183,2721.417138,29025.810069,0.181202
571.376791,0.179578,0.002069,16157.104205,2681.955785,30199.081569,0.180576
571.717863,0.175377,0.001976,16570.612306,2664.685766,31734.479602,0.179950
572.058891,0.174284,0.001949,16998.750719,2819.991817,32638.536894,0.179326
572.399873,0.175034,0.001921,17758.868591,2982.395983,33917.009845,0.178703
572.740809,0.172080,0.001875,17966.614028,3024.178487,34835.159084,0.178081
573.081700,0.170548,0.001857,17894.466110,2989.770815,34997.507516,0.177459
573.422545,0.174066,0.001881,17911.958089,2849.542384,34534.224854,0.176838
573.763344,0.171955,0.001857,18016.888878,2920.914842,35058.112870,0.176218
574.104097,0.168152,0.001802,18329.287673,3026.635661,36332.406294,0.175599
574.444805,0.170345,0.001800,18538.843684,2906.152923,36483.780723,0.174980
574.785467,0.169105,0.001766,19121.027783,3070.853028,37789.477996,0.174362
575.126084,0.166946,0.001733,19473.844077,3205.824115,38842.050321,0.173745
575.466654,0.169325,0.001719,20065.607937,3154.314086,39670.180731,0.173128
575.807179,0.166740,0.001700,20096.047307,3274.457512,40150.527048,0.172512
576.147658,0.165792,0.001692,19869.883510,3166.581105,39983.883198,0.171897
576.488091,0.168642,0.001713,20189.528830,3237.696237,39962.244249,0.171283
576.828478,0.167565,0.001717,19904.684482,3237.696237,39568.523811,0.170671
577.168820,0.165728,0.001684,20083.002077,3220.535752,40375.678427,0.170059
577.509115,0.162556,0.001664,19989.501776,3325.897715,40750.430876,0.169448
577.849365,0.162048,0.001638,20185.181210,3237.696237,41409.810563,0.168839
578.189568,0.161062,0.001602,20915.134368,3394.438389,43089.751878,0.168231
578.529726,0.163852,0.001583,22151.826421,3550.905473,44965.953640,0.167625
578.869837,0.160380,0.001540,22206.032587,3514.258028,46022.434128,0.167020
579.209903,0.161749,0.001550,22503.043322,3629.036759,46178.116828,0.166416
579.549922,0.158309,0.001551,21624.807883,3570.444661,45146.293696,0.165814
579.889896,0.158553,0.001554,21555.385981,3536.248292,44957.057354,0.165214
580.229823,0.160947,0.001582,21457.752538,3497.150760,44159.700407,0.164615
580.569704,0.160910,0.001577,21383.977899,3406.672248,44106.757676,0.164018
580.909540,0.153921,0.001547,20582.851527,3467.816409,43965.695735,0.163422
581.249329,0.157257,0.001570,20537.230751,3291.607558,43223.314221,0.162827
581.589071,0.157893,0.001582,20576.334479,3357.726734,43056.926325,0.162234
581.928768,0.156670,0.001518,21835.212706,3509.370571,46081.056518,0.161643
582.268418,0.156727,0.001479,22743.644008,3548.462776,48112.994524,0.161053
582.608022,0.157463,0.001446,23811.936723,3611.951338,50279.294564,0.160464
582.947580,0.158075,0.001432,24357.890678,3636.358091,51312.191369,0.159876
583.287092,0.153525,0.001420,23996.091988,3918.996173,51470.068358,0.159290
