# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.427937,0.007111,10647.444897,1731.833662,10208.101385,0.390692
458.594445,0.417414,0.006987,10357.438879,1691.905298,10132.538425,0.391177
458.949138,0.434692,0.007139,10884.422895,1716.862806,10285.904410,0.391657
459.303791,0.423696,0.006869,10984.547651,1726.843680,10598.899629,0.392132
459.658407,0.428509,0.007016,10911.737559,1741.812714,10425.366653,0.392603
460.012983,0.427483,0.006857,11220.891757,1734.328539,10733.447247,0.393069
460.367521,0.433556,0.006926,11352.509662,1729.338709,10724.329999,0.393531
460.722021,0.440631,0.007052,11465.866044,1761.767179,10681.013905,0.393988
461.076481,0.425255,0.006893,10961.799021,1691.905298,10514.447225,0.394441
461.430904,0.433126,0.006939,11284.448220,1714.367397,10651.367834,0.394889
461.785287,0.428957,0.006885,11102.774597,1654.454753,10557.821940,0.395332
462.139632,0.436527,0.006881,11440.936112,1621.983714,10708.373201,0.395770
462.493938,0.435572,0.007021,11143.673674,1669.437031,10450.498533,0.396204
462.848205,0.434969,0.007105,11073.228197,1754.284823,10397.944132,0.396633
463.202434,0.424560,0.007017,10633.759258,1674.430513,10182.919028,0.397058
463.556624,0.436656,0.007102,10948.147871,1629.478178,10228.701202,0.397477
463.910774,0.439686,0.007225,10811.554640,1624.481945,10038.590529,0.397893
464.264887,0.438848,0.007136,10995.920428,1636.971953,10219.546164,0.398303
464.618960,0.426171,0.006970,10636.040304,1564.503221,10125.666698,0.398710
464.972994,0.444269,0.007150,11186.830701,1609.491407,10274.465942,0.399112
465.326990,0.437173,0.007060,11125.497928,1651.957440,10356.798733,0.399509
465.680946,0.435002,0.006855,11429.602748,1604.493948,10671.892795,0.399903
466.034864,0.443795,0.007040,11660.609561,1736.823340,10708.373201,0.400292
466.388743,0.438305,0.006788,11735.260566,1579.502049,10870.125848,0.400677
466.742582,0.437613,0.006527,12751.424755,1761.767179,11825.057826,0.401058
467.096383,0.446716,0.006755,12717.745398,1819.109298,11589.810610,0.401434
467.450145,0.440155,0.006795,12049.244235,1704.385003,11111.228150,0.401806
467.803867,0.449235,0.006882,12367.010233,1736.823340,11202.091174,0.402174
468.157551,0.446178,0.006954,12028.936388,1741.812714,10958.886900,0.402537
468.511195,0.442435,0.006978,11708.119598,1704.385003,10738.005620,0.402896
468.864801,0.448802,0.007087,11622.136577,1621.983714,10519.013708,0.403249
469.218367,0.430620,0.006793,11504.384764,1669.437031,10783.580149,0.403598
469.571894,0.455164,0.007107,11780.483239,1552.002082,10514.447225,0.403943
469.925382,0.452355,0.007037,11601.763991,1434.396958,10393.373110,0.404282
470.278830,0.451147,0.007185,11386.526961,1549.501623,10235.567023,0.404617
470.632240,0.458396,0.007211,11556.480302,1474.451954,10230.989853,0.404947
470.985610,0.454470,0.007279,11193.643637,1471.949099,9983.562177,0.405272
471.338941,0.444139,0.007174,11313.945916,1684.416562,10306.490918,0.405594
471.692232,0.436835,0.007020,11011.840595,1514.487100,10155.441329,0.405911
472.045485,0.461391,0.007356,11266.292436,1416.866639,9896.381598,0.406225
472.398698,0.448062,0.007040,11275.370648,1369.265083,10146.280694,0.406535
472.751871,0.447073,0.007204,11052.768968,1489.467456,9976.681836,0.406841
473.105006,0.449898,0.007044,11511.181008,1449.419912,10317.926351,0.407144
473.458101,0.449719,0.006988,11674.185593,1464.440068,10461.920401,0.407443
473.811156,0.437433,0.006831,11809.869774,1671.933810,10851.910684,0.407739
474.164172,0.457575,0.006986,12184.553034,1506.982019,10744.842865,0.408032
474.517149,0.459255,0.007011,12677.319819,1761.767179,11165.753722,0.408321
474.870086,0.455879,0.006704,13038.507020,1582.001585,11519.607861,0.408607
475.222983,0.445115,0.006498,13253.455801,1699.393349,11958.331780,0.408888
475.575841,0.460865,0.006729,13423.408367,1669.437031,11743.673144,0.409166
475.928660,0.450390,0.006554,13269.117210,1626.980100,11831.837651,0.409439
476.281439,0.460825,0.006584,13843.024862,1644.465041,12089.219313,0.409708
476.634178,0.443491,0.006239,13822.961993,1589.499730,12467.642822,0.409973
476.986878,0.447586,0.006334,14103.618189,1776.729847,12631.760083,0.410233
477.339538,0.448056,0.006187,14485.978019,1681.920164,12939.257777,0.410489
477.692158,0.438161,0.006033,14359.360517,1661.946235,13071.485790,0.410740
478.044739,0.439097,0.006052,14379.358925,1674.430513,13060.284579,0.410988
478.397280,0.444607,0.006068,14470.433481,1552.002082,12979.611006,0.411231
478.749781,0.451418,0.006148,14964.970913,1731.833662,13255.066763,0.411470
479.102243,0.440002,0.005922,14982.687144,1689.409129,13559.057508,0.411706
479.454665,0.440807,0.006013,14805.448044,1754.284823,13380.311859,0.411938
479.807047,0.449454,0.006017,15203.998750,1649.460050,13485.349785,0.412167
480.159389,0.442881,0.005966,15130.994616,1749.296207,13601.479589,0.412392
480.511691,0.450585,0.005908,15782.642727,1669.437031,13949.361269,0.412614
480.863954,0.457315,0.005944,16359.677919,1791.689792,14274.274526,0.412833
481.216177,0.442437,0.005678,16438.847641,1799.168745,14758.273434,0.413049
481.568359,0.451697,0.005842,16478.422264,1836.553325,14525.321719,0.413262
481.920502,0.452166,0.005767,16742.082512,1771.742593,14725.013241,0.413471
482.272605,0.443174,0.005623,17069.063073,1961.046567,15291.832249,0.413677
482.624668,0.458762,0.005801,17356.198065,1903.802927,15068.409886,0.413879
482.976691,0.455728,0.005675,17667.100688,1871.430319,15411.179526,0.414078
483.328674,0.444588,0.005488,17678.041723,1856.484840,15751.147207,0.414273
483.680617,0.460330,0.005727,17992.969273,1978.460711,15554.742423,0.414464
484.032520,0.453518,0.005582,18174.342456,1978.460711,15907.695625,0.414652
484.384383,0.458408,0.005630,18272.634142,1943.628771,15830.538523,0.414836
484.736205,0.448174,0.005430,18379.629344,1893.843474,16227.050601,0.415016
485.087988,0.456285,0.005440,19053.602587,1901.313176,16541.551789,0.415192
485.439731,0.458364,0.005442,19467.436451,2025.709306,16838.070732,0.415365
485.791433,0.454818,0.005288,20152.696143,2075.415753,17539.541063,0.415533
486.143095,0.454874,0.005050,21917.750503,2172.258455,19052.992418,0.415699
486.494717,0.460017,0.004410,29022.080158,2627.666916,24929.344189,0.415861
486.846299,0.456045,0.004030,33759.483065,2957.808718,29197.128264,0.416019
487.197840,0.448658,0.003925,34316.127820,3097.863797,30116.667548,0.416174
487.549341,0.457851,0.003923,35906.925724,3102.773955,30910.434883,0.416326
487.900802,0.453853,0.003919,35749.006127,3335.692472,31040.555566,0.416474
488.252223,0.454414,0.004006,33755.150427,2898.771026,29227.488939,0.416620
488.603603,0.460080,0.004201,31999.613022,2876.621583,27408.366650,0.416762
488.954943,0.455433,0.004278,30184.507296,2765.789629,26086.328240,0.416901
489.306243,0.460604,0.004536,28000.802397,2714.019508,23969.610072,0.417037
489.657502,0.454291,0.004665,25456.414970,2429.962763,22045.091092,0.417170
490.008721,0.454017,0.004870,23248.712218,2184.666105,20130.347489,0.417300
490.359899,0.445431,0.004917,22158.454154,2283.861533,19534.309228,0.417427
490.711037,0.457499,0.005158,21355.891241,2092.806025,18363.735093,0.417550
491.062134,0.456622,0.005202,20878.345184,2038.138694,17974.869868,0.417671
491.413191,0.461479,0.005340,20489.557045,2048.080871,17476.046158,0.417789
491.764208,0.452316,0.005165,20630.764242,1995.871208,17893.977778,0.417903
492.115183,0.456160,0.005240,20370.048354,1916.250559,17519.837294,0.418015
492.466119,0.462175,0.005347,20315.718156,1938.651587,17267.942720,0.418123
492.817013,0.459355,0.005262,20680.722274,1985.922799,17668.676222,0.418228
493.167867,0.466742,0.005402,20622.075490,2045.595437,17375.300186,0.418331
493.518681,0.454433,0.005225,20470.002718,1995.871208,17646.793024,0.418430
493.869453,0.450764,0.005210,20287.464414,2030.681283,17616.153738,0.418526
494.220185,0.449789,0.005186,20261.382784,1985.922799,17613.965091,0.418620
494.570877,0.457948,0.005262,20596.008518,2000.844967,17611.776428,0.418710
494.921527,0.455485,0.005197,20630.764242,1921.229088,17705.873848,0.418798
495.272137,0.465345,0.005359,20828.401999,2065.476831,17552.676141,0.418883
495.622707,0.459948,0.005322,20420.027649,1998.358125,17375.300186,0.418965
495.973235,0.458325,0.005229,20741.535551,1936.162882,17681.805343,0.419044
496.323722,0.460433,0.005298,20370.048354,1863.957918,17281.090840,0.419120
496.674169,0.453913,0.005231,20456.966147,2013.278064,17592.077703,0.419193
497.024575,0.456630,0.005227,20774.111786,2025.709306,17760.567589,0.419264
497.374940,0.452817,0.005137,21052.033144,2055.536726,18125.666026,0.419332
497.725264,0.465050,0.005271,21325.510595,2025.709306,17915.842629,0.419397
498.075547,0.454980,0.005141,21203.976777,2028.195332,18158.438228,0.419459
498.425789,0.462561,0.005294,20952.167697,2033.167161,17679.617198,0.419518
498.775991,0.457057,0.005206,20910.914892,1990.897152,17819.625384,0.419575
499.126151,0.460130,0.005249,20897.887190,1970.997953,17692.745821,0.419629
499.476270,0.452426,0.005134,20895.715883,1966.022409,17950.823112,0.419680
499.826349,0.452211,0.005133,20834.916533,1941.140216,17896.164334,0.419729
500.176386,0.451198,0.005103,21004.273112,1973.485614,18073.223445,0.419775
500.526382,0.460144,0.005197,21592.389942,2142.472615,18269.838701,0.419818
500.876337,0.458432,0.005204,21264.745961,2082.869170,18040.442381,0.419858
501.226251,0.452604,0.005072,21345.041137,1961.046567,18287.309820,0.419896
501.576124,0.456937,0.005111,21388.440720,1888.863297,18149.699304,0.419931
501.925956,0.457118,0.005125,21512.117590,1993.384218,18256.734749,0.419964
502.275746,0.452800,0.005030,21729.054194,1988.410013,18586.361652,0.419994
502.625495,0.450194,0.005023,21503.439075,1983.435511,18483.796770,0.420021
502.975203,0.452732,0.005037,21822.322148,2062.991916,18664.901737,0.420046
503.324870,0.451231,0.005044,21592.389942,2045.595437,18516.533535,0.420068
503.674496,0.449135,0.004990,21557.678433,1938.651587,18540.538527,0.420088
504.024080,0.445908,0.004912,21861.362052,1975.973200,18917.860009,0.420105
504.373623,0.455620,0.005059,21904.738044,2018.250783,18592.907324,0.420119
504.723125,0.455150,0.005073,21787.618787,2033.167161,18507.804035,0.420131
505.072585,0.467933,0.005235,21997.990619,2045.595437,18223.972564,0.420141
505.422004,0.447435,0.005019,21499.099786,2095.290054,18542.720717,0.420148
505.771381,0.456831,0.005102,21650.962706,1970.997953,18302.596287,0.420152
506.120717,0.451745,0.005089,21216.999134,1966.022409,18114.741207,0.420154
506.470012,0.457002,0.005148,21353.721232,1968.510218,18036.071313,0.420154
506.819265,0.446487,0.005017,21323.340506,2035.652964,18392.117156,0.420151
507.168477,0.444283,0.005031,20965.194403,2015.764461,18158.438228,0.420145
507.517647,0.444799,0.004992,21210.487982,1973.485614,18335.350619,0.420137
507.866776,0.444394,0.005073,20411.335904,1861.466967,17646.793024,0.420127
508.215863,0.458182,0.005232,20815.372745,1906.292603,17506.700676,0.420114
508.564909,0.457662,0.005263,20635.108574,1941.140216,17375.300186,0.420098
508.913913,0.456039,0.005256,20580.802285,1970.997953,17384.062177,0.420080
509.262875,0.447926,0.005137,20504.765528,1938.651587,17587.700023,0.420060
509.611796,0.451470,0.005267,20200.520910,2033.167161,17219.727380,0.420037
509.960675,0.452309,0.005278,20220.084384,2035.652964,17202.192349,0.420012
510.309512,0.465845,0.005421,20307.024846,1868.939594,16794.164974,0.419985
510.658308,0.455717,0.005266,20307.024846,1863.957918,17118.884921,0.419955
511.007062,0.449681,0.005228,20172.261328,1970.997953,17221.919177,0.419924
511.355774,0.445256,0.005226,20267.903305,2236.758259,17489.184222,0.419889
511.704445,0.457571,0.005303,20530.836331,2005.818429,17248.219322,0.419853
512.053074,0.449794,0.005203,20144.000279,1861.466967,17158.349649,0.419814
512.401661,0.457177,0.005292,20522.146187,1978.460711,17237.261246,0.419773
512.750206,0.459069,0.005353,20180.956739,1903.802927,16875.384469,0.419730
513.098709,0.448201,0.005204,20072.254016,1901.313176,17140.810510,0.419685
513.447170,0.451882,0.005240,20376.567635,1990.897152,17278.899531,0.419637
513.795590,0.458578,0.005344,20300.504777,1953.582245,16980.710714,0.419587
514.143967,0.447156,0.005194,20233.126315,2000.844967,17309.576214,0.419535
514.492303,0.449273,0.005252,19963.528889,1938.651587,16996.067103,0.419481
514.840596,0.450655,0.005234,20317.891462,1993.384218,17248.219322,0.419424
515.188848,0.447892,0.005212,20165.739678,1978.460711,17206.576216,0.419366
515.537058,0.454092,0.005303,20248.341514,2008.305048,17066.255921,0.419305
515.885225,0.452640,0.005303,20124.434072,2013.278064,17007.035382,0.419242
516.233351,0.447397,0.005202,20059.208199,1911.271731,17105.728678,0.419176
516.581435,0.451601,0.005301,19896.107718,1933.674103,16827.095029,0.419109
516.929476,0.454717,0.005385,19985.275744,2090.321922,16820.509372,0.419039
517.277475,0.453324,0.005312,20317.891462,2100.257891,17136.425540,0.418967
517.625433,0.455669,0.005337,20157.044023,1978.460711,16899.525657,0.418894
517.973348,0.457540,0.005339,20433.065028,2033.167161,17068.449011,0.418818
518.321220,0.447241,0.005209,20085.299511,1943.628771,17103.535906,0.418740
518.669051,0.445547,0.005256,19800.397484,2028.195332,16930.247421,0.418660
519.016840,0.457757,0.005360,20104.867150,1913.761182,16754.643048,0.418578
519.364586,0.449948,0.005235,20259.209260,1975.973200,17145.195405,0.418493
519.712290,0.444085,0.005192,20207.042145,2102.741699,17316.149332,0.418407
520.059951,0.449034,0.005189,20315.718156,1893.843474,17197.808409,0.418319
520.407571,0.447739,0.005190,20263.556299,1936.162882,17200.000388,0.418229
520.755148,0.446248,0.005169,20333.104378,1973.485614,17309.576214,0.418136
521.102682,0.445776,0.005212,20189.652012,2065.476831,17215.343732,0.418042
521.450175,0.439955,0.005094,20163.565777,1953.582245,17370.919084,0.417946
521.797625,0.443838,0.005250,19774.291440,2062.991916,16921.470159,0.417847
522.145032,0.459714,0.005393,20452.620560,2085.353494,16956.577359,0.417747
522.492397,0.443121,0.005181,19952.655114,1963.534525,17068.449011,0.417644
522.839720,0.449067,0.005328,19663.324836,1985.922799,16627.250593,0.417540
523.187000,0.446494,0.005239,19937.431439,1973.485614,16932.441688,0.417434
523.534238,0.428821,0.005064,19245.324148,1923.718241,16936.830164,0.417325
523.881433,0.432080,0.005044,19576.273768,1866.448793,17094.764630,0.417215
524.228585,0.452184,0.005334,19939.606278,1988.410013,16732.683644,0.417103
524.575695,0.441665,0.005184,19848.254926,1980.948148,17000.454471,0.416989
524.922763,0.445121,0.005221,19902.632742,1953.582245,16919.275796,0.416873
525.269787,0.442990,0.005229,19700.316596,1978.460711,16820.509372,0.416755
525.616769,0.434704,0.005099,19756.886625,2000.844967,17149.580227,0.416635
525.963709,0.437486,0.005136,19737.305453,1970.997953,17026.777090,0.416514
526.310606,0.440334,0.005210,19526.211885,1953.582245,16743.663595,0.416390
526.657460,0.445603,0.005237,19828.677447,1933.674103,16811.728221,0.416265
527.004271,0.441290,0.005198,19552.331821,1876.411545,16710.722244,0.416139
527.351040,0.446216,0.005290,19672.029042,1988.410013,16660.203412,0.416010
527.697766,0.443644,0.005236,19693.788850,1953.582245,16752.447197,0.415880
528.044449,0.447378,0.005299,19843.904442,2043.109930,16763.426253,0.415748
528.391089,0.448766,0.005330,19826.502124,2062.991916,16701.937124,0.415614
528.737687,0.440572,0.005249,19399.943879,1985.922799,16598.687785,0.415478
529.084241,0.435352,0.005129,19695.964775,2015.764461,17024.583642,0.415341
529.430753,0.441046,0.005210,20041.813272,2172.258455,17140.810510,0.415202
529.777222,0.442785,0.005170,20272.250277,2072.931134,17252.602426,0.415061
530.123648,0.443253,0.005182,20207.042145,2053.051515,17173.695429,0.414918
530.470031,0.446471,0.005213,20372.221456,2075.415753,17200.000388,0.414774
530.816371,0.432129,0.004973,20454.793357,2045.595437,17762.755126,0.414628
531.162668,0.448337,0.005187,20550.388707,1983.435511,17256.985457,0.414480
531.508922,0.435395,0.005003,20378.740713,1933.674103,17552.676141,0.414331
531.855133,0.438842,0.005121,20246.167940,2087.837745,17338.058566,0.414179
532.201301,0.443818,0.005141,20463.484468,2010.791593,17329.295086,0.414026
532.547426,0.432900,0.004987,20365.702127,1995.871208,17624.908155,0.413872
532.893508,0.441580,0.005088,20600.353088,2013.278064,17511.079617,0.413715
533.239547,0.439140,0.005052,20730.676451,2082.869170,17712.437639,0.413557
533.585543,0.435303,0.004981,20682.894275,2010.791593,17793.378934,0.413398
533.931495,0.437968,0.004977,21099.790111,2067.961673,18051.369785,0.413236
534.277404,0.436166,0.004925,21397.120371,2130.058727,18372.468291,0.413074
534.623270,0.436321,0.004899,21648.793409,2157.366856,18577.633899,0.412909
534.969093,0.424594,0.004714,21844.011162,2206.995261,19201.149056,0.412743
535.314873,0.443809,0.004948,22032.687286,2122.609512,18601.634698,0.412575
535.660609,0.437344,0.004794,22318.896971,2035.652964,19066.067268,0.412406
536.006302,0.438139,0.004811,22550.855622,2177.221735,19246.892408,0.412235
536.351952,0.435131,0.004799,22425.125614,2234.278411,19262.139069,0.412062
536.697559,0.436302,0.004767,22748.101661,2204.514536,19477.711829,0.411888
537.043122,0.426439,0.004678,22208.323650,2132.541652,19397.156864,0.411712
537.388641,0.433666,0.004802,22177.968540,2194.590906,19087.857727,0.411535
537.734118,0.430874,0.004797,21748.576102,2105.225434,18813.208573,0.411356
538.079551,0.439770,0.004914,22019.676158,2194.590906,18710.708823,0.411176
538.424940,0.430439,0.004763,22071.719798,2164.812986,19103.110339,0.410994
538.770286,0.431037,0.004838,22119.424460,2449.753772,19157.579220,0.410811
539.115589,0.426332,0.004698,21987.147695,2095.290054,19172.829192,0.410626
539.460848,0.429355,0.004747,22149.780996,2199.552867,19201.149056,0.410439
539.806063,0.430416,0.004726,22297.216654,2130.058727,19268.673182,0.410251
540.151235,0.426750,0.004635,22613.716795,2135.024503,19682.299797,0.410062
540.496364,0.422147,0.004623,22351.416800,2216.917429,19651.835034,0.409871
540.841449,0.431593,0.004713,22602.878837,2159.848973,19469.003897,0.409678
541.186490,0.428141,0.004669,22483.656407,2117.643001,19495.127179,0.409484
541.531487,0.427024,0.004647,22683.078045,2197.071923,19717.114247,0.409289
541.876441,0.427105,0.004675,22364.424518,2139.989985,19427.638867,0.409092
542.221352,0.430071,0.004752,22455.475204,2323.507093,19408.043539,0.408893
542.566218,0.426598,0.004625,22641.895150,2102.741699,19669.243714,0.408693
542.911041,0.429227,0.004691,22529.178776,2159.848973,19469.003897,0.408492
543.255820,0.432776,0.004714,22771.943056,2169.776705,19527.779124,0.408289
543.600555,0.427752,0.004636,22752.436484,2132.541652,19704.059129,0.408085
543.945247,0.431692,0.004708,22732.929699,2184.666105,19529.955836,0.407879
544.289895,0.427361,0.004638,22873.807382,2221.878075,19825.893031,0.407672
544.634499,0.429379,0.004664,23003.839308,2276.425921,19856.346723,0.407463
544.979059,0.425830,0.004626,22743.766828,2192.109815,19762.804333,0.407253
545.323575,0.427917,0.004657,22927.988352,2291.296491,19843.295372,0.407042
545.668047,0.427772,0.004618,23084.021720,2214.436997,19965.094694,0.406829
546.012476,0.433076,0.004694,23131.696420,2241.717737,19786.735496,0.406615
546.356860,0.428613,0.004639,22923.653928,2164.812986,19775.857842,0.406399
546.701201,0.411722,0.004468,22308.056856,2132.541652,19945.521792,0.406182
547.045497,0.427973,0.004676,22540.017237,2157.366856,19464.649867,0.405964
547.389750,0.431536,0.004725,22457.643007,2100.257891,19238.179779,0.405744
547.733958,0.419137,0.004605,22173.632036,2192.109815,19506.011426,0.405523
548.078123,0.420676,0.004613,22481.488641,2293.774665,19717.114247,0.405300
548.422243,0.420924,0.004577,22646.230239,2211.956491,19832.418981,0.405077
548.766319,0.416614,0.004485,22860.803729,2189.628652,20193.390937,0.404851
549.110352,0.426265,0.004516,23716.729613,2172.258455,20506.329808,0.404625
549.454340,0.416836,0.004469,23073.186426,2211.956491,20360.747387,0.404397
549.798284,0.422200,0.004500,23404.725414,2189.628652,20406.381551,0.404168
550.142183,0.422468,0.004520,23305.051298,2206.995261,20306.416310,0.403938
550.486039,0.431548,0.004614,23450.227736,2132.541652,20030.332304,0.403706
550.829850,0.423522,0.004575,23055.849848,2246.676923,20043.378839,0.403473
551.173617,0.427330,0.004651,23036.346038,2330.938568,19875.923103,0.403239
551.517340,0.419877,0.004587,22431.629151,2187.147415,19640.954279,0.403003
551.861019,0.418068,0.004581,22282.040224,2189.628652,19582.193764,0.402766
552.204653,0.419600,0.004568,22444.636137,2127.575729,19645.306612,0.402528
552.548243,0.416739,0.004553,22425.125614,2224.358288,19756.277445,0.402288
552.891788,0.415985,0.004520,22472.817545,2152.402403,19815.016254,0.402048
553.235290,0.422839,0.004547,22949.660334,2100.257891,19923.773237,0.401805
553.578747,0.426164,0.004586,23179.370177,2182.184721,19986.841482,0.401562
553.922159,0.414919,0.004437,23073.186426,2164.812986,20369.439885,0.401317
554.265527,0.413672,0.004427,23029.844730,2174.740131,20382.478387,0.401071
554.608850,0.418665,0.004481,23322.386170,2256.594421,20423.765061,0.400824
554.952129,0.418240,0.004478,23188.038034,2197.071923,20312.936311,0.400575
555.295364,0.419998,0.004529,22943.158763,2182.184721,20019.459941,0.400326
555.638554,0.407944,0.004398,22715.590155,2229.318495,20345.535203,0.400075
555.981699,0.415751,0.004457,23196.705862,2259.073613,20421.592150,0.399823
556.324800,0.406428,0.004344,22737.264559,2090.321922,20406.381551,0.399569
556.667857,0.411890,0.004376,23168.535313,2115.159635,20538.918055,0.399315
557.010868,0.420162,0.004454,23491.395957,2112.676195,20447.666553,0.399060
557.353835,0.412090,0.004450,22659.235439,2162.331016,20080.342261,0.398803
557.696758,0.408290,0.004331,23220.542237,2157.366856,20736.583824,0.398546
558.039636,0.416729,0.004444,23073.186426,2062.991916,20215.128369,0.398287
558.382469,0.409012,0.004364,22923.653928,2105.225434,20425.937963,0.398028
558.725257,0.411787,0.004459,22696.082963,2236.758259,20115.129003,0.397767
559.068001,0.416581,0.004529,22587.705574,2187.147415,19804.139235,0.397506
559.410699,0.412678,0.004492,22416.454187,2174.740131,19815.016254,0.397244
559.753353,0.408617,0.004465,22030.518775,2097.774009,19636.601905,0.396980
560.095963,0.407097,0.004443,21909.075548,2030.681283,19582.193764,0.396716
560.438527,0.408997,0.004499,21698.686020,2040.624349,19312.231331,0.396451
560.781047,0.412868,0.004467,22472.817545,2075.415753,19823.717695,0.396184
561.123521,0.399402,0.004345,22115.087751,2184.666105,20106.432530,0.395917
561.465951,0.413385,0.004453,22823.959569,2164.812986,20108.606662,0.395648
561.808336,0.413309,0.004406,23040.680233,2067.961673,20282.508997,0.395378
562.150676,0.413902,0.004458,23064.518153,2276.425921,20299.896233,0.395108
562.492971,0.412774,0.004415,23097.024007,2169.776705,20358.574243,0.394835
562.835221,0.406091,0.004300,23094.856964,2065.476831,20638.844675,0.394562
563.177426,0.413415,0.004372,23259.546747,2015.764461,20441.148059,0.394288
563.519586,0.419524,0.004474,23302.884432,2115.159635,20219.475753,0.394012
563.861701,0.411373,0.004393,22906.316140,2050.566230,20219.475753,0.393734
564.203771,0.402495,0.004319,22771.943056,2206.995261,20512.847596,0.393456
564.545796,0.404039,0.004288,23034.178938,2100.257891,20658.393687,0.393176
564.887776,0.403656,0.004298,22860.803729,2080.384771,20515.020177,0.392895
565.229710,0.406980,0.004322,23138.197442,2120.126293,20608.433909,0.392613
565.571600,0.404700,0.004289,23305.051298,2202.033738,20864.708881,0.392330
565.913444,0.404169,0.004285,23099.191048,2105.225434,20690.974052,0.392045
566.255243,0.400895,0.004245,23177.203208,2172.258455,20914.649455,0.391760
566.596997,0.405882,0.004340,22999.505040,2197.071923,20525.882964,0.391474
566.938705,0.405039,0.004288,23185.871073,2102.741699,20712.693387,0.391186
567.280369,0.408333,0.004308,23539.063806,2172.258455,20875.565832,0.390898
567.621987,0.399093,0.004183,23595.397728,2204.514536,21357.453645,0.390609
567.963559,0.409154,0.004216,24427.339097,2127.575729,21598.290770,0.390318
568.305087,0.396731,0.004045,24663.479066,2219.397788,22424.518616,0.390028
568.646569,0.413044,0.004196,25332.919997,2226.838428,22201.211946,0.389736
568.988006,0.401033,0.004039,25363.251871,2246.676923,22823.352718,0.389444
569.329397,0.396452,0.003936,26002.427227,2338.369392,23640.290940,0.389150
569.670743,0.402034,0.003875,27380.793776,2268.989654,24554.551379,0.388857
570.012043,0.396711,0.003750,28369.388472,2405.217531,25750.473914,0.388562
570.353298,0.398657,0.003691,29724.726850,2546.169274,26857.818307,0.388267
570.694508,0.396070,0.003564,31084.535805,2546.169274,28234.351859,0.387970
571.035672,0.401566,0.003566,32357.336476,2721.417138,29025.810069,0.387673
571.376791,0.395958,0.003440,33258.989773,2681.955785,30199.081569,0.387375
571.717863,0.391543,0.003311,34614.941987,2664.685766,31734.479602,0.387076
572.058891,0.396225,0.003302,35993.450025,2819.991817,32638.536894,0.386777
572.399873,0.398505,0.003258,37604.208186,2982.395983,33917.009845,0.386476
572.740809,0.391847,0.003171,38040.790687,3024.178487,34835.159084,0.386174
573.081700,0.388522,0.003138,37932.727765,2989.770815,34997.507516,0.385871
573.422545,0.394858,0.003188,38012.694384,2849.542384,34534.224854,0.385567
573.763344,0.399703,0.003195,39032.886651,2920.914842,35058.112870,0.385262
574.104097,0.387848,0.003069,39350.710984,3026.635661,36332.406294,0.384956
574.444805,0.389804,0.003062,39720.537726,2906.152923,36483.780723,0.384648
574.785467,0.398456,0.003063,41990.725370,3070.853028,37789.477996,0.384339
575.126084,0.395539,0.003009,42871.653147,3205.824115,38842.050321,0.384030
575.466654,0.387311,0.002921,42963.476186,3154.314086,39670.180731,0.383719
575.807179,0.386241,0.002904,43375.150900,3274.457512,40150.527048,0.383407
576.147658,0.390535,0.002926,43658.309800,3166.581105,39983.883198,0.383094
576.488091,0.392907,0.002946,43882.635957,3237.696237,39962.244249,0.382780
576.828478,0.394190,0.002970,43588.013574,3237.696237,39568.523811,0.382466
577.168820,0.389653,0.002908,44021.394864,3220.535752,40375.678427,0.382150
577.509115,0.385714,0.002879,44016.987328,3325.897715,40750.430876,0.381834
577.849365,0.385791,0.002845,44759.957205,3237.696237,41409.810563,0.381516
578.189568,0.385429,0.002789,46543.410002,3394.438389,43089.751878,0.381198
578.529726,0.391263,0.002761,49261.614965,3550.905473,44965.953640,0.380879
578.869837,0.383401,0.002681,49499.813106,3514.258028,46022.434128,0.380560
579.209903,0.383657,0.002684,49700.628880,3629.036759,46178.116828,0.380239
579.549922,0.384794,0.002722,48732.430492,3570.444661,45146.293696,0.379919
579.889896,0.383429,0.002719,48380.842828,3536.248292,44957.057354,0.379597
580.229823,0.387727,0.002767,48024.916331,3497.150760,44159.700407,0.379275
580.569704,0.386788,0.002758,47878.160604,3406.672248,44106.757676,0.378952
580.909540,0.378796,0.002724,46814.280320,3467.816409,43965.695735,0.378629
581.249329,0.387541,0.002787,47029.103433,3291.607558,43223.314221,0.378305
581.589071,0.384316,0.002780,46488.921884,3357.726734,43056.926325,0.377980
581.928768,0.381412,0.002667,49422.664239,3509.370571,46081.056518,0.377655
582.268418,0.384872,0.002621,52058.317419,3548.462776,48112.994524,0.377329
582.608022,0.379556,0.002532,53720.928389,3611.951338,50279.294564,0.377002
582.947580,0.379254,0.002502,54799.408066,3636.358091,51312.191369,0.376675
583.287092,0.376380,0.002498,54573.252948,3918.996173,51470.068358,0.376346
583.626557,0.379250,0.002562,52742.623396,3726.605698,49381.066071,0.376017
