# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.142704,0.004886,3715.033027,1599.496183,9834.398305,0.131614
458.239714,0.141368,0.004863,3890.415004,1731.833662,10208.101385,0.131784
458.594445,0.132487,0.004769,3707.718075,1691.905298,10132.538425,0.131956
458.949138,0.143927,0.004831,3941.504432,1716.862806,10285.904410,0.132127
459.303791,0.141181,0.004688,3987.703577,1726.843680,10598.899629,0.132299
459.658407,0.139787,0.004759,3934.207694,1741.812714,10425.366653,0.132472
460.012983,0.134659,0.004582,3924.477802,1734.328539,10733.447247,0.132645
460.367521,0.135090,0.004581,3926.910373,1729.338709,10724.329999,0.132819
460.722021,0.128109,0.004571,3829.556869,1761.767179,10681.013905,0.132994
461.076481,0.131211,0.004585,3788.150049,1691.905298,10514.447225,0.133169
461.430904,0.138732,0.004619,3960.959551,1714.367397,10651.367834,0.133344
461.785287,0.135643,0.004562,3844.166535,1654.454753,10557.821940,0.133520
462.139632,0.139963,0.004508,3929.342878,1621.983714,10708.373201,0.133697
462.493938,0.137793,0.004635,3866.076634,1669.437031,10450.498533,0.133873
462.848205,0.143012,0.004792,3999.857367,1754.284823,10397.944132,0.134051
463.202434,0.140919,0.004773,3853.905009,1674.430513,10182.919028,0.134228
463.556624,0.140973,0.004702,3834.427019,1629.478178,10228.701202,0.134407
463.910774,0.137788,0.004744,3734.536674,1624.481945,10038.590529,0.134585
464.264887,0.132797,0.004636,3712.594775,1636.971953,10219.546164,0.134765
464.618960,0.142379,0.004678,3785.713765,1564.503221,10125.666698,0.134944
464.972994,0.146984,0.004708,3931.775318,1609.491407,10274.465942,0.135125
465.326990,0.140177,0.004657,3878.246632,1651.957440,10356.798733,0.135306
465.680946,0.147199,0.004549,4041.168191,1604.493948,10671.892795,0.135488
466.034864,0.142978,0.004630,4080.031968,1736.823340,10708.373201,0.135670
466.388743,0.152251,0.004496,4164.989213,1579.502049,10870.125848,0.135853
466.742582,0.138476,0.004227,4310.448361,1761.767179,11825.057826,0.136037
467.096383,0.142987,0.004390,4375.830498,1819.109298,11589.810610,0.136222
467.450145,0.142567,0.004440,4160.136625,1704.385003,11111.228150,0.136407
467.803867,0.146443,0.004471,4276.528354,1736.823340,11202.091174,0.136592
468.157551,0.138517,0.004491,4082.460408,1741.812714,10958.886900,0.136778
468.511195,0.144384,0.004584,4097.029698,1704.385003,10738.005620,0.136964
468.864801,0.146056,0.004596,4007.148867,1621.983714,10519.013708,0.137150
469.218367,0.136463,0.004458,3953.664367,1669.437031,10783.580149,0.137336
469.571894,0.139912,0.004465,3856.339464,1552.002082,10514.447225,0.137522
469.925382,0.147615,0.004458,3866.076634,1434.396958,10393.373110,0.137707
470.278830,0.142067,0.004583,3819.815787,1549.501623,10235.567023,0.137893
470.632240,0.146857,0.004548,3841.731754,1474.451954,10230.989853,0.138079
470.985610,0.144474,0.004616,3736.974334,1471.949099,9983.562177,0.138265
471.338941,0.139286,0.004670,3897.715246,1684.416562,10306.490918,0.138451
471.692232,0.138866,0.004539,3727.223299,1514.487100,10155.441329,0.138638
472.045485,0.155299,0.004688,3846.601251,1416.866639,9896.381598,0.138825
472.398698,0.154991,0.004539,3880.680437,1369.265083,10146.280694,0.139013
472.751871,0.153922,0.004718,3902.581750,1489.467456,9976.681836,0.139201
473.105006,0.148922,0.004497,3890.415004,1449.419912,10317.926351,0.139391
473.458101,0.147411,0.004445,3917.179702,1464.440068,10461.920401,0.139581
473.811156,0.139054,0.004435,4033.879399,1671.933810,10851.910684,0.139773
474.164172,0.157261,0.004478,4196.524807,1506.982019,10744.842865,0.139965
474.517149,0.142137,0.004435,4237.747405,1761.767179,11165.753722,0.140158
474.870086,0.139318,0.004130,4148.004038,1582.001585,11519.607861,0.140351
475.222983,0.140939,0.004114,4380.671789,1699.393349,11958.331780,0.140545
475.575841,0.152811,0.004255,4525.793598,1669.437031,11743.673144,0.140738
475.928660,0.144459,0.004118,4363.726169,1626.980100,11831.837651,0.140932
476.281439,0.153496,0.004138,4622.416397,1644.465041,12089.219313,0.141125
476.634178,0.143447,0.003904,4489.534309,1589.499730,12467.642822,0.141318
476.986878,0.139905,0.003972,4600.684952,1776.729847,12631.760083,0.141511
477.339538,0.146042,0.003875,4740.643958,1681.920164,12939.257777,0.141703
477.692158,0.142572,0.003798,4689.993195,1661.946235,13071.485790,0.141894
478.044739,0.146638,0.003843,4784.037251,1674.430513,13060.284579,0.142084
478.397280,0.150981,0.003814,4767.164452,1552.002082,12979.611006,0.142275
478.749781,0.140044,0.003778,4740.643958,1731.833662,13255.066763,0.142465
479.102243,0.147047,0.003739,4945.382011,1689.409129,13559.057508,0.142655
479.454665,0.146283,0.003815,4928.537933,1754.284823,13380.311859,0.142846
479.807047,0.156405,0.003808,5106.453334,1649.460050,13485.349785,0.143036
480.159389,0.152034,0.003808,5116.060940,1749.296207,13601.479589,0.143227
480.511691,0.148989,0.003655,5089.637701,1669.437031,13949.361269,0.143418
480.863954,0.142698,0.003610,5123.266011,1791.689792,14274.274526,0.143610
481.216177,0.143107,0.003521,5269.651799,1799.168745,14758.273434,0.143802
481.568359,0.145214,0.003605,5286.435911,1836.553325,14525.321719,0.143994
481.920502,0.154714,0.003606,5525.890974,1771.742593,14725.013241,0.144187
482.272605,0.144019,0.003516,5559.367524,1961.046567,15291.832249,0.144379
482.624668,0.145077,0.003534,5485.225367,1903.802927,15068.409886,0.144572
482.976691,0.153828,0.003523,5779.070879,1871.430319,15411.179526,0.144764
483.328674,0.145728,0.003390,5657.339840,1856.484840,15751.147207,0.144956
483.680617,0.148031,0.003505,5752.827961,1978.460711,15554.742423,0.145148
484.032520,0.145939,0.003425,5798.152230,1978.460711,15907.695625,0.145338
484.384383,0.145542,0.003416,5743.283340,1943.628771,15830.538523,0.145528
484.736205,0.145706,0.003326,5821.998705,1893.843474,16227.050601,0.145718
485.087988,0.146719,0.003287,5943.525910,1901.313176,16541.551789,0.145906
485.439731,0.148669,0.003314,6171.878517,2025.709306,16838.070732,0.146094
485.791433,0.147064,0.003219,6359.401531,2075.415753,17539.541063,0.146281
486.143095,0.151304,0.003087,6985.900412,2172.258455,19052.992418,0.146468
486.494717,0.145877,0.002608,8762.078093,2627.666916,24929.344189,0.146654
486.846299,0.146106,0.002387,10190.214824,2957.808718,29197.128264,0.146839
487.197840,0.143829,0.002345,10432.647816,3097.863797,30116.667548,0.147025
487.549341,0.141544,0.002286,10535.421198,3102.773955,30910.434883,0.147209
487.900802,0.142386,0.002326,10788.561951,3335.692472,31040.555566,0.147394
488.252223,0.149087,0.002389,10318.353253,2898.771026,29227.488939,0.147578
488.603603,0.147955,0.002493,9740.641864,2876.621583,27408.366650,0.147762
488.954943,0.147795,0.002560,9287.024859,2765.789629,26086.328240,0.147946
489.306243,0.145298,0.002700,8560.230718,2714.019508,23969.610072,0.148130
489.657502,0.146836,0.002805,7884.697643,2429.962763,22045.091092,0.148314
490.008721,0.151303,0.002955,7329.435140,2184.666105,20130.347489,0.148497
490.359899,0.148541,0.003038,7141.338223,2283.861533,19534.309228,0.148680
490.711037,0.150686,0.003127,6742.851992,2092.806025,18363.735093,0.148863
491.062134,0.155815,0.003195,6749.939256,2038.138694,17974.869868,0.149045
491.413191,0.152059,0.003238,6501.590053,2048.080871,17476.046158,0.149227
491.764208,0.150163,0.003143,6530.003681,1995.871208,17893.977778,0.149409
492.115183,0.154652,0.003194,6501.590053,1916.250559,17519.837294,0.149591
492.466119,0.157796,0.003263,6537.105839,1938.651587,17267.942720,0.149772
492.817013,0.150201,0.003167,6466.061755,1985.922799,17668.676222,0.149953
493.167867,0.154708,0.003267,6558.409315,2045.595437,17375.300186,0.150134
493.518681,0.153608,0.003198,6572.609139,1995.871208,17646.793024,0.150314
493.869453,0.146146,0.003159,6368.887027,2030.681283,17616.153738,0.150494
494.220185,0.150368,0.003172,6463.692756,1985.922799,17613.965091,0.150674
494.570877,0.154814,0.003212,6608.099979,2000.844967,17611.776428,0.150854
494.921527,0.160161,0.003207,6742.851992,1921.229088,17705.873848,0.151033
495.272137,0.155642,0.003252,6664.859471,2065.476831,17552.676141,0.151212
495.622707,0.156798,0.003257,6601.002807,1998.358125,17375.300186,0.151391
495.973235,0.151661,0.003147,6496.853670,1936.162882,17681.805343,0.151570
496.323722,0.157194,0.003214,6494.485395,1863.957918,17281.090840,0.151748
496.674169,0.153499,0.003204,6584.440802,2013.278064,17592.077703,0.151926
497.024575,0.158093,0.003221,6783.006637,2025.709306,17760.567589,0.152104
497.374940,0.155445,0.003162,6834.948013,2055.536726,18125.666026,0.152282
497.725264,0.158271,0.003199,6839.668646,2025.709306,17915.842629,0.152460
498.075547,0.154084,0.003135,6787.729673,2028.195332,18158.438228,0.152637
498.425789,0.157745,0.003229,6761.750267,2033.167161,17679.617198,0.152815
498.775991,0.152578,0.003151,6619.927495,1990.897152,17819.625384,0.152992
499.126151,0.153345,0.003165,6593.905137,1970.997953,17692.745821,0.153168
499.476270,0.148988,0.003094,6534.738508,1966.022409,17950.823112,0.153345
499.826349,0.156423,0.003148,6731.038788,1941.140216,17896.164334,0.153521
500.176386,0.149161,0.003081,6584.440802,1973.485614,18073.223445,0.153698
500.526382,0.149337,0.003123,6768.836217,2142.472615,18269.838701,0.153874
500.876337,0.153035,0.003157,6775.921673,2082.869170,18040.442381,0.154049
501.226251,0.156178,0.003101,6863.268542,1961.046567,18287.309820,0.154225
501.576124,0.155423,0.003083,6749.939256,1888.863297,18149.699304,0.154401
501.925956,0.150407,0.003071,6700.318036,1993.384218,18256.734749,0.154576
502.275746,0.151532,0.003036,6830.227161,1988.410013,18586.361652,0.154751
502.625495,0.155415,0.003076,6922.244480,1983.435511,18483.796770,0.154927
502.975203,0.154786,0.003077,7014.179281,2062.991916,18664.901737,0.155102
503.324870,0.149812,0.003051,6801.897469,2045.595437,18516.533535,0.155277
503.674496,0.153456,0.003034,6851.469275,1938.651587,18540.538527,0.155452
504.024080,0.151769,0.002989,6936.393656,1975.973200,18917.860009,0.155627
504.373623,0.152933,0.003052,6910.452009,2018.250783,18592.907324,0.155802
504.723125,0.154217,0.003077,6938.751662,2033.167161,18507.804035,0.155977
505.072585,0.159821,0.003160,7040.094751,2045.595437,18223.972564,0.156152
505.422004,0.152908,0.003085,6955.256187,2095.290054,18542.720717,0.156326
505.771381,0.151735,0.003058,6761.750267,1970.997953,18302.596287,0.156501
506.120717,0.159971,0.003143,6962.328743,1966.022409,18114.741207,0.156675
506.470012,0.159874,0.003152,6938.751662,1968.510218,18036.071313,0.156849
506.819265,0.151660,0.003069,6837.308356,2035.652964,18392.117156,0.157023
507.168477,0.160729,0.003160,7040.094751,2015.764461,18158.438228,0.157196
507.517647,0.151137,0.003046,6764.112305,1973.485614,18335.350619,0.157369
507.866776,0.163110,0.003184,6851.469275,1861.466967,17646.793024,0.157542
508.215863,0.164976,0.003234,6896.299252,1906.292603,17506.700676,0.157714
508.564909,0.160948,0.003234,6759.388174,1941.140216,17375.300186,0.157885
508.913913,0.158287,0.003223,6705.044910,1970.997953,17384.062177,0.158056
509.262875,0.155812,0.003162,6671.952175,1938.651587,17587.700023,0.158227
509.611796,0.161774,0.003298,6804.258577,2033.167161,17219.727380,0.158397
509.960675,0.160716,0.003292,6771.198090,2035.652964,17202.192349,0.158568
510.309512,0.161905,0.003290,6565.509476,1868.939594,16794.164974,0.158738
510.658308,0.154198,0.003179,6437.630091,1863.957918,17118.884921,0.158907
511.007062,0.161336,0.003265,6757.026027,1970.997953,17221.919177,0.159077
511.355774,0.159774,0.003324,6978.829479,2236.758259,17489.184222,0.159247
511.704445,0.153829,0.003215,6570.242640,2005.818429,17248.219322,0.159418
512.053074,0.160686,0.003221,6648.307901,1861.466967,17158.349649,0.159588
512.401661,0.157963,0.003236,6674.316299,1978.460711,17237.261246,0.159759
512.750206,0.161787,0.003286,6624.658114,1903.802927,16875.384469,0.159930
513.098709,0.158406,0.003220,6608.099979,1901.313176,17140.810510,0.160101
513.447170,0.155948,0.003217,6641.213544,1990.897152,17278.899531,0.160272
513.795590,0.161801,0.003290,6697.954517,1953.582245,16980.710714,0.160444
514.143967,0.154491,0.003204,6617.562102,2000.844967,17309.576214,0.160615
514.492303,0.161938,0.003281,6700.318036,1938.651587,16996.067103,0.160787
514.840596,0.158182,0.003237,6707.408264,1993.384218,17248.219322,0.160958
515.188848,0.159138,0.003244,6714.497998,1978.460711,17206.576216,0.161129
515.537058,0.163390,0.003309,6818.424078,2008.305048,17066.255921,0.161300
515.885225,0.155878,0.003260,6584.440802,2013.278064,17007.035382,0.161470
516.233351,0.163474,0.003262,6771.198090,1911.271731,17105.728678,0.161640
516.581435,0.161730,0.003297,6648.307901,1933.674103,16827.095029,0.161810
516.929476,0.164336,0.003385,6830.227161,2090.321922,16820.509372,0.161978
517.277475,0.161715,0.003320,6863.268542,2100.257891,17136.425540,0.162146
517.625433,0.167309,0.003348,6870.347449,1978.460711,16899.525657,0.162314
517.973348,0.161796,0.003301,6801.897469,2033.167161,17068.449011,0.162481
518.321220,0.159762,0.003242,6693.227313,1943.628771,17103.535906,0.162648
518.669051,0.165147,0.003345,6856.189145,2028.195332,16930.247421,0.162814
519.016840,0.160852,0.003287,6598.636972,1913.761182,16754.643048,0.162981
519.364586,0.164980,0.003288,6889.222140,1975.973200,17145.195405,0.163147
519.712290,0.161617,0.003289,6931.677481,2102.741699,17316.149332,0.163313
520.059951,0.165117,0.003247,6858.548998,1893.843474,17197.808409,0.163479
520.407571,0.162348,0.003241,6806.619631,1936.162882,17200.000388,0.163645
520.755148,0.159502,0.003218,6783.006637,1973.485614,17309.576214,0.163811
521.102682,0.158237,0.003259,6780.645037,2065.476831,17215.343732,0.163977
521.450175,0.163869,0.003234,6924.602812,1953.582245,17370.919084,0.164144
521.797625,0.160822,0.003320,6766.474288,2062.991916,16921.470159,0.164310
522.145032,0.163651,0.003345,6877.425866,2085.353494,16956.577359,0.164477
522.492397,0.165868,0.003295,6898.658181,1963.534525,17068.449011,0.164643
522.839720,0.166928,0.003378,6801.897469,1985.922799,16627.250593,0.164810
523.187000,0.163346,0.003297,6790.091109,1973.485614,16932.441688,0.164976
523.534238,0.160069,0.003249,6662.495126,1923.718241,16936.830164,0.165143
523.881433,0.165318,0.003244,6832.587614,1866.448793,17094.764630,0.165308
524.228585,0.168763,0.003374,6898.658181,1988.410013,16732.683644,0.165474
524.575695,0.159173,0.003254,6700.318036,1980.948148,17000.454471,0.165639
524.922763,0.166607,0.003313,6877.425866,1953.582245,16919.275796,0.165804
525.269787,0.163786,0.003315,6780.645037,1978.460711,16820.509372,0.165968
525.616769,0.163292,0.003272,6889.222140,2000.844967,17149.580227,0.166132
525.963709,0.170630,0.003335,7049.516942,1970.997953,17026.777090,0.166295
526.310606,0.164714,0.003321,6771.198090,1953.582245,16743.663595,0.166457
526.657460,0.167887,0.003328,6875.066448,1933.674103,16811.728221,0.166619
527.004271,0.165046,0.003295,6721.587237,1876.411545,16710.722244,0.166781
527.351040,0.174250,0.003423,7049.516942,1988.410013,16660.203412,0.166942
527.697766,0.166318,0.003330,6827.866654,1953.582245,16752.447197,0.167102
528.044449,0.174020,0.003427,7117.802087,2043.109930,16763.426253,0.167262
528.391089,0.169369,0.003407,6976.472394,2062.991916,16701.937124,0.167422
528.737687,0.176827,0.003450,7108.386132,1985.922799,16598.687785,0.167582
529.084241,0.163894,0.003294,6893.940269,2015.764461,17024.583642,0.167741
529.430753,0.167973,0.003373,7160.163275,2172.258455,17140.810510,0.167900
529.777222,0.165908,0.003299,7070.713721,2072.931134,17252.602426,0.168059
530.123648,0.174214,0.003367,7282.442833,2053.051515,17173.695429,0.168218
530.470031,0.172738,0.003360,7263.639966,2075.415753,17200.000388,0.168376
530.816371,0.167576,0.003228,7277.742435,2045.595437,17762.755126,0.168534
531.162668,0.177141,0.003349,7359.968777,1983.435511,17256.985457,0.168692
531.508922,0.170150,0.003232,7216.617904,1933.674103,17552.676141,0.168850
531.855133,0.174933,0.003359,7392.841165,2087.837745,17338.058566,0.169008
532.201301,0.174002,0.003322,7312.990245,2010.791593,17329.295086,0.169165
532.547426,0.171193,0.003253,7320.038375,1995.871208,17624.908155,0.169323
532.893508,0.166457,0.003237,7148.398019,2013.278064,17511.079617,0.169479
533.239547,0.174687,0.003300,7519.537989,2082.869170,17712.437639,0.169636
533.585543,0.171273,0.003234,7395.188797,2010.791593,17793.378934,0.169793
533.931495,0.166753,0.003186,7378.754266,2067.961673,18051.369785,0.169949
534.277404,0.170957,0.003199,7664.816525,2130.058727,18372.468291,0.170105
534.623270,0.171289,0.003184,7765.456968,2157.366856,18577.633899,0.170261
534.969093,0.164883,0.003075,7795.864350,2206.995261,19201.149056,0.170416
535.314873,0.176954,0.003211,7940.764767,2122.609512,18601.634698,0.170571
535.660609,0.172352,0.003089,7894.044209,2035.652964,19066.067268,0.170726
536.006302,0.167540,0.003078,7887.034361,2177.221735,19246.892408,0.170881
536.351952,0.170475,0.003117,8031.811214,2234.278411,19262.139069,0.171035
536.697559,0.172376,0.003095,8153.086532,2204.514536,19477.711829,0.171189
537.043122,0.171450,0.003074,8048.144705,2132.541652,19397.156864,0.171343
537.388641,0.174567,0.003154,8090.133712,2194.590906,19087.857727,0.171497
537.734118,0.172203,0.003138,7858.990363,2105.225434,18813.208573,0.171650
538.079551,0.177591,0.003222,8062.142863,2194.590906,18710.708823,0.171803
538.424940,0.169027,0.003098,7894.044209,2164.812986,19103.110339,0.171956
538.770286,0.173316,0.003220,8246.282552,2449.753772,19157.579220,0.172109
539.115589,0.176400,0.003122,8127.443525,2095.290054,19172.829192,0.172262
539.460848,0.170713,0.003109,8013.141325,2199.552867,19201.149056,0.172414
539.806063,0.167305,0.003052,7875.350259,2130.058727,19268.673182,0.172566
540.151235,0.171178,0.003035,8155.417412,2135.024503,19682.299797,0.172718
540.496364,0.169884,0.003054,8155.417412,2216.917429,19651.835034,0.172870
540.841449,0.172708,0.003078,8155.417412,2159.848973,19469.003897,0.173021
541.186490,0.170777,0.003046,8071.473955,2117.643001,19495.127179,0.173172
541.531487,0.174100,0.003071,8318.454367,2197.071923,19717.114247,0.173323
541.876441,0.174809,0.003090,8206.684055,2139.989985,19427.638867,0.173474
542.221352,0.175011,0.003153,8327.763367,2323.507093,19408.043539,0.173625
542.566218,0.174565,0.003048,8262.583609,2102.741699,19669.243714,0.173775
542.911041,0.176535,0.003103,8299.833974,2159.848973,19469.003897,0.173925
543.255820,0.175632,0.003092,8297.506201,2169.776705,19527.779124,0.174075
543.600555,0.173311,0.003042,8255.597742,2132.541652,19704.059129,0.174225
543.945247,0.178559,0.003118,8413.833920,2184.666105,19529.955836,0.174375
544.289895,0.175092,0.003069,8423.134777,2221.878075,19825.893031,0.174524
544.634499,0.172948,0.003066,8395.229827,2276.425921,19856.346723,0.174674
544.979059,0.177472,0.003084,8469.627200,2192.109815,19762.804333,0.174823
545.323575,0.174998,0.003087,8476.599360,2291.296491,19843.295372,0.174971
545.668047,0.178773,0.003077,8606.665096,2214.436997,19965.094694,0.175120
546.012476,0.176231,0.003086,8471.951303,2241.717737,19786.735496,0.175268
546.356860,0.183832,0.003120,8690.197729,2164.812986,19775.857842,0.175417
546.701201,0.173666,0.003014,8369.644018,2132.541652,19945.521792,0.175565
547.045497,0.177908,0.003107,8367.317738,2157.366856,19464.649867,0.175713
547.389750,0.178841,0.003121,8283.538513,2100.257891,19238.179779,0.175860
547.733958,0.179467,0.003124,8462.654596,2192.109815,19506.011426,0.176008
548.078123,0.172950,0.003082,8376.622561,2293.774665,19717.114247,0.176155
548.422243,0.177510,0.003077,8527.714984,2211.956491,19832.418981,0.176302
548.766319,0.176336,0.003021,8602.022540,2189.628652,20193.390937,0.176448
549.110352,0.176207,0.002982,8699.475236,2172.258455,20506.329808,0.176595
549.454340,0.176871,0.003013,8699.475236,2211.956491,20360.747387,0.176741
549.798284,0.176261,0.002997,8680.919444,2189.628652,20406.381551,0.176887
550.142183,0.181057,0.003048,8833.911945,2206.995261,20306.416310,0.177033
550.486039,0.185099,0.003085,8833.911945,2132.541652,20030.332304,0.177179
550.829850,0.181833,0.003093,8794.524933,2246.676923,20043.378839,0.177325
551.173617,0.180317,0.003126,8734.258965,2330.938568,19875.923103,0.177470
551.517340,0.178181,0.003091,8483.571076,2187.147415,19640.954279,0.177615
551.861019,0.178752,0.003103,8485.894883,2189.628652,19582.193764,0.177760
552.204653,0.173535,0.003036,8285.866585,2127.575729,19645.306612,0.177905
552.548243,0.176643,0.003077,8499.836689,2224.358288,19756.277445,0.178050
552.891788,0.179436,0.003069,8576.484979,2152.402403,19815.016254,0.178194
553.235290,0.178179,0.003031,8539.328851,2100.257891,19923.773237,0.178339
553.578747,0.180290,0.003064,8692.517179,2182.184721,19986.841482,0.178483
553.922159,0.174298,0.002973,8602.022540,2164.812986,20369.439885,0.178627
554.265527,0.173573,0.002968,8588.093696,2174.740131,20382.478387,0.178771
554.608850,0.178043,0.003021,8822.328976,2256.594421,20423.765061,0.178914
554.952129,0.173936,0.002984,8595.058338,2197.071923,20312.936311,0.179058
555.295364,0.175411,0.003021,8537.006176,2182.184721,20019.459941,0.179201
555.638554,0.174912,0.002996,8667.000557,2229.318495,20345.535203,0.179344
555.981699,0.178823,0.003026,8859.390238,2259.073613,20421.592150,0.179487
556.324800,0.179130,0.002980,8759.760098,2090.321922,20406.381551,0.179629
556.667857,0.177680,0.002962,8771.349586,2115.159635,20538.918055,0.179771
557.010868,0.180110,0.002989,8829.278902,2112.676195,20447.666553,0.179913
557.353835,0.178308,0.003028,8662.360538,2162.331016,20080.342261,0.180055
557.696758,0.177686,0.002953,8875.600667,2157.366856,20736.583824,0.180196
558.039636,0.186374,0.003044,8949.675553,2062.991916,20215.128369,0.180336
558.382469,0.180435,0.002989,8836.228394,2105.225434,20425.937963,0.180476
558.725257,0.183779,0.003085,8928.846949,2236.758259,20115.129003,0.180616
559.068001,0.184998,0.003114,8826.962308,2187.147415,19804.139235,0.180755
559.410699,0.179372,0.003066,8622.912505,2174.740131,19815.016254,0.180894
559.753353,0.182772,0.003087,8632.195664,2097.774009,19636.601905,0.181033
560.095963,0.182129,0.003068,8548.619061,2030.681283,19582.193764,0.181171
560.438527,0.187779,0.003144,8655.400144,2040.624349,19312.231331,0.181309
560.781047,0.181084,0.003046,8632.195664,2075.415753,19823.717695,0.181447
561.123521,0.181240,0.003049,8813.061734,2184.666105,20106.432530,0.181584
561.465951,0.184672,0.003068,8928.846949,2164.812986,20108.606662,0.181721
561.808336,0.184357,0.003019,8924.217844,2067.961673,20282.508997,0.181858
562.150676,0.188448,0.003107,9213.171281,2276.425921,20299.896233,0.181995
562.492971,0.181155,0.003015,8901.069445,2169.776705,20358.574243,0.182132
562.835221,0.179922,0.002947,8894.123990,2065.476831,20638.844675,0.182269
563.177426,0.184420,0.002986,8961.245326,2015.764461,20441.148059,0.182406
563.519586,0.188392,0.003067,9088.434241,2115.159635,20219.475753,0.182543
563.861701,0.182810,0.003006,8843.177453,2050.566230,20219.475753,0.182679
564.203771,0.182222,0.003015,9030.638928,2206.995261,20512.847596,0.182816
564.545796,0.186160,0.002999,9169.297991,2100.257891,20658.393687,0.182953
564.887776,0.189414,0.003032,9227.022481,2080.384771,20515.020177,0.183090
565.229710,0.187337,0.003018,9210.862583,2120.126293,20608.433909,0.183226
565.571600,0.180554,0.002964,9102.300708,2202.033738,20864.708881,0.183363
565.913444,0.182764,0.002970,9063.007955,2105.225434,20690.974052,0.183499
566.255243,0.183775,0.002974,9229.330850,2172.258455,20914.649455,0.183635
566.596997,0.185737,0.003034,9173.917032,2197.071923,20525.882964,0.183771
566.938705,0.193396,0.003046,9480.663606,2102.741699,20712.693387,0.183906
567.280369,0.185278,0.002987,9277.795782,2172.258455,20875.565832,0.184041
567.621987,0.182644,0.002929,9379.274610,2204.514536,21357.453645,0.184176
567.963559,0.183966,0.002895,9476.056955,2127.575729,21598.290770,0.184311
568.305087,0.183339,0.002839,9821.048488,2219.397788,22424.518616,0.184445
568.646569,0.186460,0.002883,9871.561592,2226.838428,22201.211946,0.184579
568.988006,0.185046,0.002823,10064.231145,2246.676923,22823.352718,0.184712
569.329397,0.180164,0.002742,10219.973415,2338.369392,23640.290940,0.184845
569.670743,0.181322,0.002664,10569.659809,2268.989654,24554.551379,0.184977
570.012043,0.177477,0.002580,10918.352884,2405.217531,25750.473914,0.185109
570.353298,0.179055,0.002543,11492.845443,2546.169274,26857.818307,0.185241
570.694508,0.179095,0.002458,12003.900925,2546.169274,28234.351859,0.185372
571.035672,0.179115,0.002441,12409.564326,2721.417138,29025.810069,0.185503
571.376791,0.177396,0.002359,12722.026853,2681.955785,30199.081569,0.185634
571.717863,0.176114,0.002271,13197.300120,2664.685766,31734.479602,0.185764
572.058891,0.177020,0.002255,13682.243559,2819.991817,32638.536894,0.185894
572.399873,0.177938,0.002224,14312.481037,2982.395983,33917.009845,0.186024
572.740809,0.173576,0.002164,14392.482544,3024.178487,34835.159084,0.186154
573.081700,0.171471,0.002141,14292.474817,2989.770815,34997.507516,0.186284
573.422545,0.179681,0.002190,14576.789719,2849.542384,34534.224854,0.186414
573.763344,0.177470,0.002164,14672.198172,2920.914842,35058.112870,0.186544
574.104097,0.171308,0.002090,14785.290975,3026.635661,36332.406294,0.186674
574.444805,0.176867,0.002102,15148.488666,2906.152923,36483.780723,0.186804
574.785467,0.175502,0.002064,15634.621865,3070.853028,37789.477996,0.186933
575.126084,0.169825,0.002009,15687.582778,3205.824115,38842.050321,0.187063
575.466654,0.175939,0.002009,16407.857426,3154.314086,39670.180731,0.187193
575.807179,0.173350,0.001991,16465.026281,3274.457512,40150.527048,0.187322
576.147658,0.174483,0.001992,16425.449358,3166.581105,39983.883198,0.187452
576.488091,0.174581,0.002000,16473.820230,3237.696237,39962.244249,0.187581
576.828478,0.175081,0.002016,16372.669502,3237.696237,39568.523811,0.187710
577.168820,0.174215,0.001982,16590.308707,3220.535752,40375.678427,0.187839
577.509115,0.175334,0.001986,16882.378340,3325.897715,40750.430876,0.187968
577.849365,0.172671,0.001942,16858.235483,3237.696237,41409.810563,0.188097
578.189568,0.174590,0.001916,17719.409682,3394.438389,43089.751878,0.188225
578.529726,0.172289,0.001864,18303.003917,3550.905473,44965.953640,0.188353
578.869837,0.172902,0.001836,18713.297114,3514.258028,46022.434128,0.188480
579.209903,0.171043,0.001831,18682.759922,3629.036759,46178.116828,0.188607
579.549922,0.170586,0.001851,18244.037974,3570.444661,45146.293696,0.188734
579.889896,0.175454,0.001879,18575.859230,3536.248292,44957.057354,0.188861
580.229823,0.177488,0.001908,18436.184667,3497.150760,44159.700407,0.188987
580.569704,0.177061,0.001900,18327.024047,3406.672248,44106.757676,0.189113
580.909540,0.171885,0.001881,17883.452932,3467.816409,43965.695735,0.189238
581.249329,0.177759,0.001918,17994.951108,3291.607558,43223.314221,0.189363
581.589071,0.175828,0.001918,17820.033644,3357.726734,43056.926325,0.189488
581.928768,0.177841,0.001858,19199.377307,3509.370571,46081.056518,0.189613
582.268418,0.177742,0.001809,19967.675361,3548.462776,48112.994524,0.189737
582.608022,0.173733,0.001742,20421.997761,3611.951338,50279.294564,0.189861
582.947580,0.174890,0.001727,20928.082140,3636.358091,51312.191369,0.189985
583.287092,0.171870,0.001728,20871.628397,3918.996173,51470.068358,0.190108
