# FilmMeasure spectrum v1.0
# Timestamp: 1686966756 Fri Jun 16 21:52:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.161026 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.498310,0.007978,12027.522247,1731.833662,10208.101385,0.456604
458.594445,0.499610,0.007997,11977.867585,1691.905298,10132.538425,0.456512
458.949138,0.498265,0.007919,12138.051898,1716.862806,10285.904410,0.456417
459.303791,0.496165,0.007739,12478.110012,1726.843680,10598.899629,0.456320
459.658407,0.503780,0.007931,12433.116597,1741.812714,10425.366653,0.456221
460.012983,0.500129,0.007722,12741.037379,1734.328539,10733.447247,0.456119
460.367521,0.501995,0.007744,12779.200601,1729.338709,10724.329999,0.456014
460.722021,0.507324,0.007855,12842.035884,1761.767179,10681.013905,0.455907
461.076481,0.493227,0.007711,12354.343548,1691.905298,10514.447225,0.455798
461.430904,0.498096,0.007718,12628.734238,1714.367397,10651.367834,0.455686
461.785287,0.508878,0.007840,12770.221921,1654.454753,10557.821940,0.455571
462.139632,0.508818,0.007736,12972.109127,1621.983714,10708.373201,0.455454
462.493938,0.482697,0.007594,12081.670362,1669.437031,10450.498533,0.455335
462.848205,0.497736,0.007873,12329.577172,1754.284823,10397.944132,0.455213
463.202434,0.499774,0.007940,12133.542226,1674.430513,10182.919028,0.455088
463.556624,0.490667,0.007764,12013.981863,1629.478178,10228.701202,0.454961
463.910774,0.498449,0.007954,11953.033450,1624.481945,10038.590529,0.454832
464.264887,0.505469,0.007952,12327.325466,1636.971953,10219.546164,0.454700
464.618960,0.502488,0.007899,12171.869728,1564.503221,10125.666698,0.454565
464.972994,0.511013,0.007962,12534.331700,1609.491407,10274.465942,0.454428
465.326990,0.500627,0.007831,12410.614511,1651.957440,10356.798733,0.454289
465.680946,0.503599,0.007667,12884.658746,1604.493948,10671.892795,0.454147
466.034864,0.514525,0.007888,13146.855646,1736.823340,10708.373201,0.454003
466.388743,0.504082,0.007557,13162.528070,1579.502049,10870.125848,0.453856
466.742582,0.493008,0.007152,14039.896296,1761.767179,11825.057826,0.453707
467.096383,0.497730,0.007343,13861.688528,1819.109298,11589.810610,0.453555
467.450145,0.507236,0.007577,13527.017526,1704.385003,11111.228150,0.453401
467.803867,0.504135,0.007524,13567.215344,1736.823340,11202.091174,0.453245
468.157551,0.504477,0.007644,13276.663944,1741.812714,10958.886900,0.453086
468.511195,0.510496,0.007790,13151.333647,1704.385003,10738.005620,0.452925
468.864801,0.500445,0.007710,12680.404540,1621.983714,10519.013708,0.452761
469.218367,0.482273,0.007407,12592.778714,1669.437031,10783.580149,0.452595
469.571894,0.495317,0.007592,12590.531194,1552.002082,10514.447225,0.452427
469.925382,0.501403,0.007623,12610.757603,1434.396958,10393.373110,0.452256
470.278830,0.500092,0.007783,12363.348418,1549.501623,10235.567023,0.452084
470.632240,0.510048,0.007837,12599.521062,1474.451954,10230.989853,0.451909
470.985610,0.510011,0.007962,12291.293231,1471.949099,9983.562177,0.451731
471.338941,0.494877,0.007798,12325.073723,1684.416562,10306.490918,0.451552
471.692232,0.490419,0.007673,12088.437369,1514.487100,10155.441329,0.451370
472.045485,0.505467,0.007901,12117.757211,1416.866639,9896.381598,0.451186
472.398698,0.504200,0.007715,12424.116194,1369.265083,10146.280694,0.451000
472.751871,0.502289,0.007883,12144.816128,1489.467456,9976.681836,0.450811
473.105006,0.496546,0.007606,12462.363945,1449.419912,10317.926351,0.450620
473.458101,0.505848,0.007657,12853.253628,1464.440068,10461.920401,0.450427
473.811156,0.481604,0.007357,12741.037379,1671.933810,10851.910684,0.450231
474.164172,0.511009,0.007615,13332.581685,1506.982019,10744.842865,0.450033
474.517149,0.502647,0.007524,13609.635228,1761.767179,11165.753722,0.449833
474.870086,0.487352,0.007066,13727.904356,1582.001585,11519.607861,0.449631
475.222983,0.494331,0.007048,14424.620825,1699.393349,11958.331780,0.449426
475.575841,0.503160,0.007210,14395.741075,1669.437031,11743.673144,0.449219
475.928660,0.510746,0.007227,14719.809313,1626.980100,11831.837651,0.449010
476.281439,0.502974,0.007053,14848.385189,1644.465041,12089.219313,0.448799
476.634178,0.481117,0.006648,14750.853248,1589.499730,12467.642822,0.448587
476.986878,0.497637,0.006878,15368.429172,1776.729847,12631.760083,0.448372
477.339538,0.496572,0.006703,15754.793993,1681.920164,12939.257777,0.448155
477.692158,0.483238,0.006509,15549.561233,1661.946235,13071.485790,0.447936
478.044739,0.483626,0.006523,15551.769142,1674.430513,13060.284579,0.447716
478.397280,0.486923,0.006514,15582.677334,1552.002082,12979.611006,0.447493
478.749781,0.495398,0.006612,16133.832732,1731.833662,13255.066763,0.447269
479.102243,0.483203,0.006370,16166.856794,1689.409129,13559.057508,0.447042
479.454665,0.482756,0.006453,15928.971323,1754.284823,13380.311859,0.446814
479.807047,0.488349,0.006421,16254.896817,1649.460050,13485.349785,0.446584
480.159389,0.485192,0.006406,16287.902851,1749.296207,13601.479589,0.446351
480.511691,0.488375,0.006294,16839.504854,1669.437031,13949.361269,0.446117
480.863954,0.484243,0.006221,17089.618676,1791.689792,14274.274526,0.445880
481.216177,0.484524,0.006095,17698.551400,1799.168745,14758.273434,0.445641
481.568359,0.489751,0.006225,17580.374553,1836.553325,14525.321719,0.445401
481.920502,0.498994,0.006230,18155.496150,1771.742593,14725.013241,0.445158
482.272605,0.481986,0.006004,18255.977616,1961.046567,15291.832249,0.444913
482.624668,0.499794,0.006206,18598.696506,1903.802927,15068.409886,0.444666
482.976691,0.489877,0.006009,18709.952690,1871.430319,15411.179526,0.444418
483.328674,0.475381,0.005785,18633.604139,1856.484840,15751.147207,0.444168
483.680617,0.485213,0.005974,18718.677209,1978.460711,15554.742423,0.443916
484.032520,0.488864,0.005922,19291.875718,1978.460711,15907.695625,0.443662
484.384383,0.490538,0.005941,19272.274160,1943.628771,15830.538523,0.443406
484.736205,0.482180,0.005751,19483.487996,1893.843474,16227.050601,0.443150
485.087988,0.482429,0.005687,19886.044514,1901.313176,16541.551789,0.442891
485.439731,0.489361,0.005732,20492.540834,2025.709306,16838.070732,0.442631
485.791433,0.482888,0.005546,21109.283258,2075.415753,17539.541063,0.442369
486.143095,0.481055,0.005280,22881.118287,2172.258455,19052.992418,0.442106
486.494717,0.487317,0.004618,30356.651347,2627.666916,24929.344189,0.441841
486.846299,0.483983,0.004226,35375.498632,2957.808718,29197.128264,0.441575
487.197840,0.484249,0.004169,36513.304401,3097.863797,30116.667548,0.441307
487.549341,0.480253,0.004077,37226.754017,3102.773955,30910.434883,0.441037
487.900802,0.479671,0.004096,37308.894572,3335.692472,31040.555566,0.440766
488.252223,0.479029,0.004179,35156.922939,2898.771026,29227.488939,0.440493
488.603603,0.483656,0.004374,33238.129175,2876.621583,27408.366650,0.440218
488.954943,0.487549,0.004516,31874.666779,2765.789629,26086.328240,0.439941
489.306243,0.474704,0.004651,28558.840291,2714.019508,23969.610072,0.439663
489.657502,0.479227,0.004869,26518.978391,2429.962763,22045.091092,0.439384
490.008721,0.482175,0.005109,24369.654388,2184.666105,20130.347489,0.439102
490.359899,0.471364,0.005143,23141.173459,2283.861533,19534.309228,0.438819
490.711037,0.481030,0.005370,22178.778019,2092.806025,18363.735093,0.438534
491.062134,0.484324,0.005452,21855.665208,2038.138694,17974.869868,0.438248
491.413191,0.484918,0.005557,21265.556186,2048.080871,17476.046158,0.437960
491.764208,0.476201,0.005382,21452.176261,1995.871208,17893.977778,0.437671
492.115183,0.480022,0.005459,21174.400760,1916.250559,17519.837294,0.437380
492.466119,0.486053,0.005569,21104.941894,1938.651587,17267.942720,0.437087
492.817013,0.476287,0.005420,21209.127868,1985.922799,17668.676222,0.436793
493.167867,0.487607,0.005597,21291.598696,2045.595437,17375.300186,0.436498
493.518681,0.471019,0.005381,20985.544542,1995.871208,17646.793024,0.436201
493.869453,0.468885,0.005379,20863.956126,2030.681283,17616.153738,0.435902
494.220185,0.474645,0.005414,21111.453930,1985.922799,17613.965091,0.435602
494.570877,0.471557,0.005392,20989.886603,2000.844967,17611.776428,0.435300
494.921527,0.470933,0.005342,21104.941894,1921.229088,17705.873848,0.434997
495.272137,0.474251,0.005448,21028.963987,2065.476831,17552.676141,0.434692
495.622707,0.481419,0.005522,21120.136557,1998.358125,17375.300186,0.434386
495.973235,0.468953,0.005332,21018.109367,1936.162882,17681.805343,0.434078
496.323722,0.477272,0.005456,20887.841219,1863.957918,17281.090840,0.433769
496.674169,0.474596,0.005423,21137.501517,2013.278064,17592.077703,0.433458
497.024575,0.473743,0.005387,21315.470271,2025.709306,17760.567589,0.433146
497.374940,0.472373,0.005316,21708.172559,2055.536726,18125.666026,0.432832
497.725264,0.478709,0.005400,21727.694876,2025.709306,17915.842629,0.432517
498.075547,0.468926,0.005271,21627.910054,2028.195332,18158.438228,0.432200
498.425789,0.477043,0.005431,21382.741035,2033.167161,17679.617198,0.431882
498.775991,0.467348,0.005306,21176.571249,1990.897152,17819.625384,0.431562
499.126151,0.475437,0.005393,21365.381352,1970.997953,17692.745821,0.431241
499.476270,0.470978,0.005304,21508.588338,1966.022409,17950.823112,0.430918
499.826349,0.464970,0.005254,21206.957469,1941.140216,17896.164334,0.430594
500.176386,0.463136,0.005216,21345.851283,1973.485614,18073.223445,0.430269
500.526382,0.460491,0.005210,21445.666944,2142.472615,18269.838701,0.429942
500.876337,0.465683,0.005277,21406.610023,2082.869170,18040.442381,0.429613
501.226251,0.464631,0.005185,21695.157467,1961.046567,18287.309820,0.429283
501.576124,0.460006,0.005147,21356.701377,1888.863297,18149.699304,0.428952
501.925956,0.465876,0.005210,21721.187480,1993.384218,18256.734749,0.428619
502.275746,0.459965,0.005101,21875.184725,1988.410013,18586.361652,0.428285
502.625495,0.464468,0.005154,21955.427931,1983.435511,18483.796770,0.427950
502.975203,0.469561,0.005190,22386.913131,2062.991916,18664.901737,0.427612
503.324870,0.461081,0.005138,21853.496350,2045.595437,18516.533535,0.427274
503.674496,0.464524,0.005130,22061.687121,1938.651587,18540.538527,0.426934
504.024080,0.455881,0.005005,22137.580650,1975.973200,18917.860009,0.426592
504.373623,0.467663,0.005171,22261.168737,2018.250783,18592.907324,0.426249
504.723125,0.469302,0.005203,22232.983031,2033.167161,18507.804035,0.425904
505.072585,0.472838,0.005287,22040.002367,2045.595437,18223.972564,0.425558
505.422004,0.454372,0.005088,21636.587404,2095.290054,18542.720717,0.425211
505.771381,0.458891,0.005130,21575.844285,1970.997953,18302.596287,0.424862
506.120717,0.460008,0.005170,21406.610023,1966.022409,18114.741207,0.424512
506.470012,0.459397,0.005179,21293.768868,1968.510218,18036.071313,0.424160
506.819265,0.451808,0.005072,21391.420744,2035.652964,18392.117156,0.423808
507.168477,0.454738,0.005131,21250.364336,2015.764461,18158.438228,0.423454
507.517647,0.443374,0.004990,20989.886603,1973.485614,18335.350619,0.423099
507.866776,0.456787,0.005190,20770.579151,1861.466967,17646.793024,0.422743
508.215863,0.460917,0.005266,20770.579151,1906.292603,17506.700676,0.422386
508.564909,0.458772,0.005283,20525.129817,1941.140216,17375.300186,0.422028
508.913913,0.447359,0.005190,20075.240013,1970.997953,17384.062177,0.421669
509.262875,0.454015,0.005200,20601.164071,1938.651587,17587.700023,0.421309
509.611796,0.460166,0.005355,20396.936296,2033.167161,17219.727380,0.420947
509.960675,0.465103,0.005402,20579.440947,2035.652964,17202.192349,0.420585
510.309512,0.462228,0.005399,20012.182579,1868.939594,16794.164974,0.420221
510.658308,0.448333,0.005211,19857.767849,1863.957918,17118.884921,0.419856
511.007062,0.453243,0.005270,20164.377368,1970.997953,17221.919177,0.419489
511.355774,0.450135,0.005280,20314.356213,2236.758259,17489.184222,0.419121
511.704445,0.450915,0.005255,20110.027089,2005.818429,17248.219322,0.418752
512.053074,0.459559,0.005299,20386.071167,1861.466967,17158.349649,0.418381
512.401661,0.445239,0.005197,19888.219575,1978.460711,17237.261246,0.418008
512.750206,0.455823,0.005335,19901.269744,1903.802927,16875.384469,0.417633
513.098709,0.448290,0.005215,19925.194171,1901.313176,17140.810510,0.417257
513.447170,0.449592,0.005230,20131.767859,1990.897152,17278.899531,0.416880
513.795590,0.455364,0.005326,20020.880609,1953.582245,16980.710714,0.416500
514.143967,0.440589,0.005147,19816.437500,2000.844967,17309.576214,0.416120
514.492303,0.445886,0.005232,19679.369463,1938.651587,16996.067103,0.415738
514.840596,0.447057,0.005212,20020.880609,1993.384218,17248.219322,0.415355
515.188848,0.441557,0.005166,19759.874497,1978.460711,17206.576216,0.414971
515.537058,0.449667,0.005274,19920.844360,2008.305048,17066.255921,0.414585
515.885225,0.444769,0.005243,19661.961162,2013.278064,17007.035382,0.414199
516.233351,0.437312,0.005124,19503.079962,1911.271731,17105.728678,0.413812
516.581435,0.449937,0.005296,19681.545456,1933.674103,16827.095029,0.413424
516.929476,0.450847,0.005360,19685.897410,2090.321922,16820.509372,0.413035
517.277475,0.442948,0.005230,19753.347569,2100.257891,17136.425540,0.412645
517.625433,0.450539,0.005302,19803.385085,1978.460711,16899.525657,0.412255
517.973348,0.452501,0.005304,20079.588523,2033.167161,17068.449011,0.411863
518.321220,0.440943,0.005164,19681.545456,1943.628771,17103.535906,0.411471
518.669051,0.447972,0.005288,19748.996235,2028.195332,16930.247421,0.411078
519.016840,0.445927,0.005265,19487.841841,1913.761182,16754.643048,0.410683
519.364586,0.437430,0.005134,19603.203325,1975.973200,17145.195405,0.410288
519.712290,0.440933,0.005175,19929.543945,2102.741699,17316.149332,0.409891
520.059951,0.442761,0.005144,19907.794701,1893.843474,17197.808409,0.409493
520.407571,0.442075,0.005151,19881.694362,1936.162882,17200.000388,0.409094
520.755148,0.437209,0.005099,19812.086734,1973.485614,17309.576214,0.408693
521.102682,0.436901,0.005144,19681.545456,2065.476831,17215.343732,0.408291
521.450175,0.430034,0.005017,19605.379675,1953.582245,17370.919084,0.407887
521.797625,0.443115,0.005254,19598.850595,2062.991916,16921.470159,0.407482
522.145032,0.444096,0.005263,19681.545456,2085.353494,16956.577359,0.407075
522.492397,0.437929,0.005145,19594.497823,1963.534525,17068.449011,0.406667
522.839720,0.443585,0.005289,19302.765077,1985.922799,16627.250593,0.406258
523.187000,0.437103,0.005166,19413.820624,1973.485614,16932.441688,0.405848
523.534238,0.433676,0.005117,19296.231495,1923.718241,16936.830164,0.405436
523.881433,0.421030,0.004957,18980.317375,1866.448793,17094.764630,0.405024
524.228585,0.434698,0.005187,19102.354985,1988.410013,16732.683644,0.404611
524.575695,0.431706,0.005105,19300.587227,1980.948148,17000.454471,0.404197
524.922763,0.429102,0.005088,19113.249372,1953.582245,16919.275796,0.403782
525.269787,0.430852,0.005130,19071.849120,1978.460711,16820.509372,0.403366
525.616769,0.420404,0.004982,19030.444547,2000.844967,17149.580227,0.402950
525.963709,0.426188,0.005046,19135.037259,1970.997953,17026.777090,0.402533
526.310606,0.423666,0.005071,18720.858306,1953.582245,16743.663595,0.402115
526.657460,0.432513,0.005130,19159.002575,1933.674103,16811.728221,0.401697
527.004271,0.426078,0.005072,18801.549755,1876.411545,16710.722244,0.401279
527.351040,0.429184,0.005147,18856.061041,1988.410013,16660.203412,0.400859
527.697766,0.421718,0.005050,18677.233868,1953.582245,16752.447197,0.400439
528.044449,0.422491,0.005084,18714.314976,2043.109930,16763.426253,0.400018
528.391089,0.428074,0.005153,18866.962346,2062.991916,16701.937124,0.399596
528.737687,0.426541,0.005133,18705.590351,1985.922799,16598.687785,0.399173
529.084241,0.424198,0.005040,19100.176072,2015.764461,17024.583642,0.398750
529.430753,0.423737,0.005065,19198.215500,2172.258455,17140.810510,0.398325
529.777222,0.422808,0.005003,19307.120742,2072.931134,17252.602426,0.397900
530.123648,0.433860,0.005109,19675.017449,2053.051515,17173.695429,0.397473
530.470031,0.430424,0.005080,19568.380320,2075.415753,17200.000388,0.397046
530.816371,0.414399,0.004829,19553.144417,2045.595437,17762.755126,0.396617
531.162668,0.426849,0.005007,19513.964015,1983.435511,17256.985457,0.396188
531.508922,0.415601,0.004841,19394.224673,1933.674103,17552.676141,0.395758
531.855133,0.427213,0.005028,19618.437557,2087.837745,17338.058566,0.395327
532.201301,0.426981,0.005003,19616.261269,2010.791593,17329.295086,0.394895
532.547426,0.419899,0.004883,19666.313298,1995.871208,17624.908155,0.394462
532.893508,0.413352,0.004851,19267.918134,2013.278064,17511.079617,0.394028
533.239547,0.411076,0.004817,19394.224673,2082.869170,17712.437639,0.393593
533.585543,0.414482,0.004811,19642.376046,2010.791593,17793.378934,0.393157
533.931495,0.413515,0.004776,19888.219575,2067.961673,18051.369785,0.392721
534.277404,0.417973,0.004779,20440.394807,2130.058727,18372.468291,0.392284
534.623270,0.414065,0.004720,20501.231400,2157.366856,18577.633899,0.391846
534.969093,0.403272,0.004546,20703.252805,2206.995261,19201.149056,0.391407
535.314873,0.417881,0.004738,20714.112359,2122.609512,18601.634698,0.390967
535.660609,0.418806,0.004649,21298.109194,2035.652964,19066.067268,0.390527
536.006302,0.410635,0.004591,21113.624596,2177.221735,19246.892408,0.390086
536.351952,0.411778,0.004613,21183.082681,2234.278411,19262.139069,0.389644
536.697559,0.410988,0.004566,21395.760565,2204.514536,19477.711829,0.389201
537.043122,0.405115,0.004511,21046.331047,2132.541652,19397.156864,0.388758
537.388641,0.413288,0.004640,21081.063953,2194.590906,19087.857727,0.388313
537.734118,0.416447,0.004685,20933.437773,2105.225434,18813.208573,0.387868
538.079551,0.412057,0.004688,20616.369812,2194.590906,18710.708823,0.387422
538.424940,0.403774,0.004549,20683.705153,2164.812986,19103.110339,0.386976
538.770286,0.407570,0.004649,20894.355194,2449.753772,19157.579220,0.386528
539.115589,0.403933,0.004521,20785.780931,2095.290054,19172.829192,0.386080
539.460848,0.407773,0.004576,20989.886603,2199.552867,19201.149056,0.385631
539.806063,0.404338,0.004519,20918.239249,2130.058727,19268.673182,0.385182
540.151235,0.398523,0.004413,21100.600507,2135.024503,19682.299797,0.384731
540.496364,0.401067,0.004458,21187.423605,2216.917429,19651.835034,0.384280
540.841449,0.402896,0.004485,21085.405453,2159.848973,19469.003897,0.383828
541.186490,0.401205,0.004456,21044.160187,2117.643001,19495.127179,0.383375
541.531487,0.398245,0.004420,21144.013276,2197.071923,19717.114247,0.382922
541.876441,0.404502,0.004498,21135.330919,2139.989985,19427.638867,0.382467
542.221352,0.409624,0.004590,21339.341159,2323.507093,19408.043539,0.382012
542.566218,0.397156,0.004393,21065.868505,2102.741699,19669.243714,0.381557
542.911041,0.403428,0.004487,21146.183850,2159.848973,19469.003897,0.381100
543.255820,0.406508,0.004506,21361.041376,2169.776705,19527.779124,0.380643
543.600555,0.397501,0.004397,21135.330919,2132.541652,19704.059129,0.380185
543.945247,0.402330,0.004474,21176.571249,2184.666105,19529.955836,0.379726
544.289895,0.404257,0.004457,21595.369286,2221.878075,19825.893031,0.379267
544.634499,0.400737,0.004437,21460.855275,2276.425921,19856.346723,0.378807
544.979059,0.401317,0.004434,21400.100365,2192.109815,19762.804333,0.378346
545.323575,0.405081,0.004478,21664.788247,2291.296491,19843.295372,0.377885
545.668047,0.396498,0.004371,21397.930468,2214.436997,19965.094694,0.377423
546.012476,0.401859,0.004446,21465.194751,2241.717737,19786.735496,0.376960
546.356860,0.397539,0.004393,21259.045428,2164.812986,19775.857842,0.376497
546.701201,0.394471,0.004337,21302.449498,2132.541652,19945.521792,0.376032
547.045497,0.398592,0.004443,20983.373502,2157.366856,19464.649867,0.375568
547.389750,0.399361,0.004467,20783.609269,2100.257891,19238.179779,0.375102
547.733958,0.391678,0.004388,20709.768559,2192.109815,19506.011426,0.374636
548.078123,0.391254,0.004380,20913.896754,2293.774665,19717.114247,0.374169
548.422243,0.392609,0.004354,21113.624596,2211.956491,19832.418981,0.373702
548.766319,0.391072,0.004288,21432.648165,2189.628652,20193.390937,0.373234
549.110352,0.385731,0.004200,21506.418708,2172.258455,20506.329808,0.372765
549.454340,0.388709,0.004251,21504.249074,2211.956491,20360.747387,0.372296
549.798284,0.395993,0.004299,21922.897610,2189.628652,20406.381551,0.371826
550.142183,0.395990,0.004315,21818.794026,2206.995261,20306.416310,0.371356
550.486039,0.390294,0.004288,21252.534618,2132.541652,20030.332304,0.370885
550.829850,0.391968,0.004326,21345.851283,2246.676923,20043.378839,0.370413
551.173617,0.393463,0.004382,21237.342523,2330.938568,19875.923103,0.369941
551.517340,0.394506,0.004387,21050.672749,2187.147415,19640.954279,0.369468
551.861019,0.384519,0.004313,20516.439592,2189.628652,19582.193764,0.368994
552.204653,0.378155,0.004237,20286.102403,2127.575729,19645.306612,0.368520
552.548243,0.383907,0.004292,20679.361150,2224.358288,19756.277445,0.368045
552.891788,0.381769,0.004249,20646.780198,2152.402403,19815.016254,0.367569
553.235290,0.387672,0.004270,21057.185254,2100.257891,19923.773237,0.367093
553.578747,0.385450,0.004263,21015.938424,2182.184721,19986.841482,0.366616
553.922159,0.378828,0.004156,21096.259094,2164.812986,20369.439885,0.366138
554.265527,0.372594,0.004106,20803.153973,2174.740131,20382.478387,0.365660
554.608850,0.376117,0.004147,21024.622158,2256.594421,20423.765061,0.365181
554.952129,0.382064,0.004195,21213.468650,2197.071923,20312.936311,0.364701
555.295364,0.380696,0.004218,20844.413165,2182.184721,20019.459941,0.364221
555.638554,0.371384,0.004112,20724.971732,2229.318495,20345.535203,0.363741
555.981699,0.375649,0.004143,21020.280304,2259.073613,20421.592150,0.363260
556.324800,0.372771,0.004084,20870.470324,2090.321922,20406.381551,0.362779
556.667857,0.375137,0.004091,21130.989703,2115.159635,20538.918055,0.362297
557.010868,0.380208,0.004142,21298.109194,2112.676195,20447.666553,0.361815
557.353835,0.383100,0.004223,21059.356076,2162.331016,20080.342261,0.361333
557.696758,0.363434,0.003983,20751.033498,2157.366856,20736.583824,0.360851
558.039636,0.372552,0.004098,20690.221102,2062.991916,20215.128369,0.360368
558.382469,0.368787,0.004051,20720.628004,2105.225434,20425.937963,0.359885
558.725257,0.378399,0.004197,20881.327184,2236.758259,20115.129003,0.359403
559.068001,0.378891,0.004230,20588.130287,2187.147415,19804.139235,0.358920
559.410699,0.371439,0.004164,20242.632241,2174.740131,19815.016254,0.358437
559.753353,0.370581,0.004162,20025.229570,2097.774009,19636.601905,0.357953
560.095963,0.369576,0.004145,19927.369063,2030.681283,19582.193764,0.357470
560.438527,0.373201,0.004213,19829.489566,2040.624349,19312.231331,0.356986
560.781047,0.369247,0.004121,20166.551265,2075.415753,19823.717695,0.356502
561.123521,0.365387,0.004078,20266.541247,2184.666105,20106.432530,0.356017
561.465951,0.374796,0.004149,20740.174554,2164.812986,20108.606662,0.355532
561.808336,0.370272,0.004069,20701.080873,2067.961673,20282.508997,0.355046
562.150676,0.375099,0.004152,20959.491630,2276.425921,20299.896233,0.354560
562.492971,0.374834,0.004118,21015.938424,2169.776705,20358.574243,0.354073
562.835221,0.363297,0.003969,20722.799872,2065.476831,20638.844675,0.353585
563.177426,0.364151,0.003988,20572.923863,2015.764461,20441.148059,0.353097
563.519586,0.370910,0.004091,20692.393071,2115.159635,20219.475753,0.352608
563.861701,0.367796,0.004051,20542.509898,2050.566230,20219.475753,0.352118
564.203771,0.363361,0.004014,20618.542030,2206.995261,20512.847596,0.351627
564.545796,0.360615,0.003951,20629.403012,2100.257891,20658.393687,0.351135
564.887776,0.360983,0.003967,20509.921842,2080.384771,20515.020177,0.350642
565.229710,0.360676,0.003962,20592.474912,2120.126293,20608.433909,0.350149
565.571600,0.350796,0.003870,20342.608623,2202.033738,20864.708881,0.349655
565.913444,0.352853,0.003886,20281.755538,2105.225434,20690.974052,0.349161
566.255243,0.358223,0.003916,20785.780931,2172.258455,20914.649455,0.348666
566.596997,0.357729,0.003963,20379.551993,2197.071923,20525.882964,0.348171
566.938705,0.360247,0.003941,20698.908933,2102.741699,20712.693387,0.347676
567.280369,0.360782,0.003940,20894.355194,2172.258455,20875.565832,0.347180
567.621987,0.356107,0.003855,21133.160314,2204.514536,21357.453645,0.346685
567.963559,0.360701,0.003849,21623.571350,2127.575729,21598.290770,0.346189
568.305087,0.349536,0.003694,21829.638626,2219.397788,22424.518616,0.345693
568.646569,0.359252,0.003792,22157.095363,2226.838428,22201.211946,0.345197
568.988006,0.355543,0.003704,22571.173780,2246.676923,22823.352718,0.344702
569.329397,0.357433,0.003655,23496.538338,2338.369392,23640.290940,0.344206
569.670743,0.350769,0.003512,23997.023584,2268.989654,24554.551379,0.343710
570.012043,0.354826,0.003462,25435.557867,2405.217531,25750.473914,0.343215
570.353298,0.347683,0.003346,26053.073883,2546.169274,26857.818307,0.342719
570.694508,0.349472,0.003258,27518.168998,2546.169274,28234.351859,0.342224
571.035672,0.354830,0.003262,28691.111572,2721.417138,29025.810069,0.341728
571.376791,0.349362,0.003144,29437.096810,2681.955785,30199.081569,0.341232
571.717863,0.345251,0.003025,30603.891809,2664.685766,31734.479602,0.340735
572.058891,0.342671,0.002974,31271.845790,2819.991817,32638.536894,0.340239
572.399873,0.351488,0.002977,33266.299594,2982.395983,33917.009845,0.339741
572.740809,0.346504,0.002903,33732.129487,3024.178487,34835.159084,0.339244
573.081700,0.344674,0.002881,33732.129487,2989.770815,34997.507516,0.338745
573.422545,0.345396,0.002895,33352.975064,2849.542384,34534.224854,0.338247
573.763344,0.343955,0.002867,33738.628531,2920.914842,35058.112870,0.337747
574.104097,0.341812,0.002803,34773.793802,3026.635661,36332.406294,0.337247
574.444805,0.347157,0.002817,35420.940881,2906.152923,36483.780723,0.336746
574.785467,0.345174,0.002762,36506.817307,3070.853028,37789.477996,0.336244
575.126084,0.342651,0.002713,37282.955709,3205.824115,38842.050321,0.335742
575.466654,0.342729,0.002676,38089.145103,3154.314086,39670.180731,0.335239
575.807179,0.341006,0.002656,38385.238876,3274.457512,40150.527048,0.334736
576.147658,0.340015,0.002649,38128.047637,3166.581105,39983.883198,0.334232
576.488091,0.340624,0.002658,38182.078990,3237.696237,39962.244249,0.333728
576.828478,0.341975,0.002681,37952.986014,3237.696237,39568.523811,0.333223
577.168820,0.340591,0.002640,38588.405627,3220.535752,40375.678427,0.332718
577.509115,0.337236,0.002615,38607.858312,3325.897715,40750.430876,0.332213
577.849365,0.335226,0.002573,39018.560972,3237.696237,41409.810563,0.331707
578.189568,0.335743,0.002526,40669.504595,3394.438389,43089.751878,0.331202
578.529726,0.341465,0.002504,43113.069492,3550.905473,44965.953640,0.330696
578.869837,0.336505,0.002442,43540.526058,3514.258028,46022.434128,0.330191
579.209903,0.335248,0.002437,43553.699089,3629.036759,46178.116828,0.329685
579.549922,0.333951,0.002459,42440.233584,3570.444661,45146.293696,0.329180
579.889896,0.333537,0.002461,42222.302728,3536.248292,44957.057354,0.328674
580.229823,0.335492,0.002494,41706.658015,3497.150760,44159.700407,0.328169
580.569704,0.331174,0.002467,41168.153439,3406.672248,44106.757676,0.327664
580.909540,0.328675,0.002462,40767.016741,3467.816409,43965.695735,0.327159
581.249329,0.334734,0.002508,40756.180953,3291.607558,43223.314221,0.326654
581.589071,0.335826,0.002524,40734.510217,3357.726734,43056.926325,0.326149
581.928768,0.335107,0.002431,43514.183834,3509.370571,46081.056518,0.325644
582.268418,0.331680,0.002355,45007.451517,3548.462776,48112.994524,0.325139
582.608022,0.330541,0.002293,46888.177026,3611.951338,50279.294564,0.324634
582.947580,0.330628,0.002268,47869.725651,3636.358091,51312.191369,0.324128
583.287092,0.325607,0.002253,47376.739217,3918.996173,51470.068358,0.323623
583.626557,0.327930,0.002310,45758.442928,3726.605698,49381.066071,0.323117
