# FilmMeasure spectrum v1.0
# Timestamp: 1686966962 Fri Jun 16 21:56:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.904709 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.510351,0.008185,11978.778084,1599.496183,9834.398305,0.464370
458.239714,0.507037,0.008058,12353.000272,1731.833662,10208.101385,0.464129
458.594445,0.500392,0.007980,12136.706528,1691.905298,10132.538425,0.463886
458.949138,0.491711,0.007814,12143.470824,1716.862806,10285.904410,0.463641
459.303791,0.498327,0.007739,12674.571966,1726.843680,10598.899629,0.463394
459.658407,0.502581,0.007891,12555.472800,1741.812714,10425.366653,0.463145
460.012983,0.492932,0.007613,12732.961952,1734.328539,10733.447247,0.462894
460.367521,0.501709,0.007715,12925.931320,1729.338709,10724.329999,0.462641
460.722021,0.504179,0.007792,12925.931320,1761.767179,10681.013905,0.462386
461.076481,0.498637,0.007750,12620.652521,1691.905298,10514.447225,0.462129
461.430904,0.498304,0.007695,12784.595025,1714.367397,10651.367834,0.461870
461.785287,0.492633,0.007623,12564.464874,1654.454753,10557.821940,0.461609
462.139632,0.495855,0.007560,12836.209796,1621.983714,10708.373201,0.461346
462.493938,0.484491,0.007590,12265.171546,1669.437031,10450.498533,0.461081
462.848205,0.501942,0.007898,12566.712804,1754.284823,10397.944132,0.460814
463.202434,0.495749,0.007865,12193.065524,1674.430513,10182.919028,0.460544
463.556624,0.488419,0.007712,12109.646015,1629.478178,10228.701202,0.460273
463.910774,0.499628,0.007943,12120.921876,1624.481945,10038.590529,0.460000
464.264887,0.500808,0.007870,12375.511578,1636.971953,10219.546164,0.459725
464.618960,0.485439,0.007669,11953.944115,1564.503221,10125.666698,0.459448
464.972994,0.488596,0.007668,12199.827058,1609.491407,10274.465942,0.459169
465.326990,0.498473,0.007780,12512.752700,1651.957440,10356.798733,0.458887
465.680946,0.493693,0.007527,12816.014885,1604.493948,10671.892795,0.458604
466.034864,0.503549,0.007733,13058.171189,1736.823340,10708.373201,0.458319
466.388743,0.485689,0.007321,12894.535016,1579.502049,10870.125848,0.458031
466.742582,0.479689,0.006982,13873.731100,1761.767179,11825.057826,0.457742
467.096383,0.491601,0.007250,13878.188334,1819.109298,11589.810610,0.457450
467.450145,0.499586,0.007465,13510.049464,1704.385003,11111.228150,0.457157
467.803867,0.496720,0.007415,13554.717903,1736.823340,11202.091174,0.456861
468.157551,0.498972,0.007556,13308.882512,1741.812714,10958.886900,0.456564
468.511195,0.502279,0.007669,13123.127477,1704.385003,10738.005620,0.456265
468.864801,0.505866,0.007750,12955.079049,1621.983714,10519.013708,0.455964
469.218367,0.489994,0.007473,12921.446543,1669.437031,10783.580149,0.455661
469.571894,0.499818,0.007620,12845.184417,1552.002082,10514.447225,0.455356
469.925382,0.488124,0.007444,12465.520797,1434.396958,10393.373110,0.455050
470.278830,0.495146,0.007699,12404.770882,1549.501623,10235.567023,0.454742
470.632240,0.497120,0.007659,12467.770292,1474.451954,10230.989853,0.454433
470.985610,0.497111,0.007782,12163.761720,1471.949099,9983.562177,0.454121
471.338941,0.501260,0.007850,12611.663979,1684.416562,10306.490918,0.453808
471.692232,0.482623,0.007555,12064.533299,1514.487100,10155.441329,0.453493
472.045485,0.494923,0.007749,12039.714966,1416.866639,9896.381598,0.453176
472.398698,0.492186,0.007549,12310.218820,1369.265083,10146.280694,0.452857
472.751871,0.490328,0.007714,12035.202057,1489.467456,9976.681836,0.452536
473.105006,0.490800,0.007514,12485.764968,1449.419912,10317.926351,0.452213
473.458101,0.484017,0.007378,12512.752700,1464.440068,10461.920401,0.451888
473.811156,0.479587,0.007309,12847.427987,1671.933810,10851.910684,0.451561
474.164172,0.497483,0.007436,13179.101755,1506.982019,10744.842865,0.451231
474.517149,0.491143,0.007368,13498.880361,1761.767179,11165.753722,0.450900
474.870086,0.484169,0.007008,13815.775908,1582.001585,11519.607861,0.450567
475.222983,0.478752,0.006856,14194.343537,1699.393349,11958.331780,0.450231
475.575841,0.494152,0.007088,14341.085861,1669.437031,11743.673144,0.449895
475.928660,0.497398,0.007059,14554.305769,1626.980100,11831.837651,0.449556
476.281439,0.500712,0.007007,14971.120113,1644.465041,12089.219313,0.449216
476.634178,0.477771,0.006591,14840.414657,1589.499730,12467.642822,0.448875
476.986878,0.494379,0.006821,15466.533477,1776.729847,12631.760083,0.448532
477.339538,0.484134,0.006552,15592.397715,1681.920164,12939.257777,0.448188
477.692158,0.472192,0.006375,15420.142367,1661.946235,13071.485790,0.447843
478.044739,0.465501,0.006315,15216.775286,1674.430513,13060.284579,0.447496
478.397280,0.474251,0.006363,15406.885760,1552.002082,12979.611006,0.447148
478.749781,0.487462,0.006509,16099.489765,1731.833662,13255.066763,0.446798
479.102243,0.473366,0.006250,16068.657954,1689.409129,13559.057508,0.446447
479.454665,0.476336,0.006367,15934.267876,1754.284823,13380.311859,0.446094
479.807047,0.472991,0.006246,15991.559192,1649.460050,13485.349785,0.445740
480.159389,0.469459,0.006226,16011.387226,1749.296207,13601.479589,0.445384
480.511691,0.465820,0.006051,16339.389915,1669.437031,13949.361269,0.445026
480.863954,0.471968,0.006080,16908.428043,1791.689792,14274.274526,0.444666
481.216177,0.455472,0.005796,16952.313559,1799.168745,14758.273434,0.444304
481.568359,0.476501,0.006076,17366.662046,1836.553325,14525.321719,0.443941
481.920502,0.474266,0.005972,17559.367498,1771.742593,14725.013241,0.443575
482.272605,0.473003,0.005899,18173.854563,1961.046567,15291.832249,0.443208
482.624668,0.477386,0.005971,18071.161982,1903.802927,15068.409886,0.442840
482.976691,0.481016,0.005906,18634.484057,1871.430319,15411.179526,0.442470
483.328674,0.472993,0.005744,18780.622566,1856.484840,15751.147207,0.442099
483.680617,0.486211,0.005964,18985.555603,1978.460711,15554.742423,0.441726
484.032520,0.468430,0.005713,18798.068030,1978.460711,15907.695625,0.441353
484.384383,0.477714,0.005802,19053.115905,1943.628771,15830.538523,0.440978
484.736205,0.472258,0.005642,19360.263509,1893.843474,16227.050601,0.440602
485.087988,0.463711,0.005500,19427.762242,1901.313176,16541.551789,0.440226
485.439731,0.481162,0.005640,20434.752624,2025.709306,16838.070732,0.439848
485.791433,0.464357,0.005365,20632.451295,2075.415753,17539.541063,0.439469
486.143095,0.478373,0.005241,23051.031700,2172.258455,19052.992418,0.439089
486.494717,0.478153,0.004537,30212.217210,2627.666916,24929.344189,0.438708
486.846299,0.466385,0.004094,34629.614067,2957.808718,29197.128264,0.438325
487.197840,0.464102,0.004022,35566.786415,3097.863797,30116.667548,0.437942
487.549341,0.458935,0.003925,36163.838312,3102.773955,30910.434883,0.437557
487.900802,0.460753,0.003959,36421.192624,3335.692472,31040.555566,0.437171
488.252223,0.465330,0.004074,34668.584933,2898.771026,29227.488939,0.436784
488.603603,0.465174,0.004231,32482.585912,2876.621583,27408.366650,0.436395
488.954943,0.467466,0.004358,31062.365002,2765.789629,26086.328240,0.436005
489.306243,0.468153,0.004587,28555.378160,2714.019508,23969.610072,0.435613
489.657502,0.462660,0.004724,26008.443833,2429.962763,22045.091092,0.435221
490.008721,0.465990,0.004961,23922.069462,2184.666105,20130.347489,0.434827
490.359899,0.462623,0.005054,23038.029151,2283.861533,19534.309228,0.434431
490.711037,0.464539,0.005212,21758.937020,2092.806025,18363.735093,0.434035
491.062134,0.468366,0.005297,21468.239603,2038.138694,17974.869868,0.433637
491.413191,0.470533,0.005413,20953.853945,2048.080871,17476.046158,0.433238
491.764208,0.457663,0.005204,20953.853945,1995.871208,17893.977778,0.432838
492.115183,0.465691,0.005317,20858.317677,1916.250559,17519.837294,0.432437
492.466119,0.472318,0.005430,20821.402425,1938.651587,17267.942720,0.432034
492.817013,0.460992,0.005269,20849.631914,1985.922799,17668.676222,0.431630
493.167867,0.469247,0.005417,20823.573966,2045.595437,17375.300186,0.431225
493.518681,0.460195,0.005269,20806.201448,1995.871208,17646.793024,0.430819
493.869453,0.464364,0.005322,20940.827033,2030.681283,17616.153738,0.430412
494.220185,0.458826,0.005258,20730.191407,1985.922799,17613.965091,0.430004
494.570877,0.457103,0.005248,20662.860914,2000.844967,17611.776428,0.429594
494.921527,0.454213,0.005179,20680.237193,1921.229088,17705.873848,0.429183
495.272137,0.456810,0.005277,20584.661807,2065.476831,17552.676141,0.428771
495.622707,0.461812,0.005332,20595.523372,1998.358125,17375.300186,0.428358
495.973235,0.452669,0.005173,20610.729249,1936.162882,17681.805343,0.427944
496.323722,0.465236,0.005333,20665.032975,1863.957918,17281.090840,0.427529
496.674169,0.460266,0.005280,20817.059323,2013.278064,17592.077703,0.427112
497.024575,0.456563,0.005220,20873.517500,2025.709306,17760.567589,0.426694
497.374940,0.448086,0.005090,20956.025074,2055.536726,18125.666026,0.426275
497.725264,0.461165,0.005230,21268.601756,2025.709306,17915.842629,0.425855
498.075547,0.454653,0.005131,21294.644169,2028.195332,18158.438228,0.425433
498.425789,0.458827,0.005255,20901.744862,2033.167161,17679.617198,0.425011
498.775991,0.452428,0.005159,20821.402425,1990.897152,17819.625384,0.424587
499.126151,0.450482,0.005158,20602.040221,1970.997953,17692.745821,0.424163
499.476270,0.448258,0.005091,20823.573966,1966.022409,17950.823112,0.423737
499.826349,0.448145,0.005091,20767.111650,1941.140216,17896.164334,0.423310
500.176386,0.449611,0.005082,21040.694034,1973.485614,18073.223445,0.422881
500.526382,0.450950,0.005111,21307.665066,2142.472615,18269.838701,0.422452
500.876337,0.441898,0.005054,20673.721143,2082.869170,18040.442381,0.422022
501.226251,0.441267,0.004969,20962.538422,1961.046567,18287.309820,0.421590
501.576124,0.438713,0.004948,20712.816461,1888.863297,18149.699304,0.421157
501.925956,0.442951,0.004997,21010.301178,1993.384218,18256.734749,0.420723
502.275746,0.447562,0.004979,21607.091323,1988.410013,18586.361652,0.420288
502.625495,0.451623,0.005029,21672.170947,1983.435511,18483.796770,0.419852
502.975203,0.446905,0.004982,21674.340192,2062.991916,18664.901737,0.419415
503.324870,0.446382,0.004996,21487.766911,2045.595437,18516.533535,0.418976
503.674496,0.450295,0.004993,21715.554933,1938.651587,18540.538527,0.418536
504.024080,0.440383,0.004859,21722.062366,1975.973200,18917.860009,0.418095
504.373623,0.445576,0.004967,21572.380362,2018.250783,18592.907324,0.417652
504.723125,0.441237,0.004948,21288.133644,2033.167161,18507.804035,0.417209
505.072585,0.446762,0.005047,21199.151216,2045.595437,18223.972564,0.416764
505.422004,0.441415,0.004961,21342.386457,2095.290054,18542.720717,0.416318
505.771381,0.441116,0.004962,21077.597970,1970.997953,18302.596287,0.415871
506.120717,0.437985,0.004965,20732.363243,1966.022409,18114.741207,0.415423
506.470012,0.443978,0.005030,20903.916151,1968.510218,18036.071313,0.414974
506.819265,0.428760,0.004859,20658.516771,2035.652964,18392.117156,0.414525
507.168477,0.430619,0.004907,20482.553771,2015.764461,18158.438228,0.414074
507.517647,0.425598,0.004822,20480.381075,1973.485614,18335.350619,0.413623
507.866776,0.437986,0.005011,20243.508922,1861.466967,17646.793024,0.413171
508.215863,0.444587,0.005107,20354.351075,1906.292603,17506.700676,0.412718
508.564909,0.441675,0.005116,20080.465468,1941.140216,17375.300186,0.412265
508.913913,0.437609,0.005087,19926.071379,1970.997953,17384.062177,0.411811
509.262875,0.429419,0.004969,19834.717545,1938.651587,17587.700023,0.411356
509.611796,0.441756,0.005174,19906.496966,2033.167161,17219.727380,0.410900
509.960675,0.435856,0.005125,19654.134468,2035.652964,17202.192349,0.410444
510.309512,0.443359,0.005213,19512.665198,1868.939594,16794.164974,0.409986
510.658308,0.441212,0.005131,19817.314900,1863.957918,17118.884921,0.409527
511.007062,0.434832,0.005090,19667.190974,1970.997953,17221.919177,0.409068
511.355774,0.432951,0.005110,19865.170691,2236.758259,17489.184222,0.408607
511.704445,0.432430,0.005074,19608.433802,2005.818429,17248.219322,0.408144
512.053074,0.433132,0.005049,19562.728585,1861.466967,17158.349649,0.407680
512.401661,0.431066,0.005054,19558.375468,1978.460711,17237.261246,0.407215
512.750206,0.438744,0.005165,19466.950252,1903.802927,16875.384469,0.406748
513.098709,0.433539,0.005068,19573.611196,1901.313176,17140.810510,0.406280
513.447170,0.431666,0.005054,19649.782218,1990.897152,17278.899531,0.405810
513.795590,0.431040,0.005091,19292.754136,1953.582245,16980.710714,0.405339
514.143967,0.423546,0.004979,19364.618585,2000.844967,17309.576214,0.404867
514.492303,0.432907,0.005099,19401.634950,1938.651587,16996.067103,0.404394
514.840596,0.416636,0.004926,19026.964912,1993.384218,17248.219322,0.403919
515.188848,0.419386,0.004953,19101.054901,1978.460711,17206.576216,0.403444
515.537058,0.430665,0.005088,19401.634950,2008.305048,17066.255921,0.402968
515.885225,0.424531,0.005045,19092.339150,2013.278064,17007.035382,0.402492
516.233351,0.421425,0.004966,19098.875981,1911.271731,17105.728678,0.402015
516.581435,0.426058,0.005065,18972.478064,1933.674103,16827.095029,0.401537
516.929476,0.431557,0.005168,19166.417012,2090.321922,16820.509372,0.401059
517.277475,0.421344,0.005019,19125.022240,2100.257891,17136.425540,0.400581
517.625433,0.432629,0.005124,19331.954434,1978.460711,16899.525657,0.400102
517.973348,0.430035,0.005087,19421.230566,2033.167161,17068.449011,0.399623
518.321220,0.421966,0.004979,19153.345436,1943.628771,17103.535906,0.399143
518.669051,0.427704,0.005089,19181.666653,2028.195332,16930.247421,0.398662
519.016840,0.429770,0.005102,19085.802211,1913.761182,16754.643048,0.398180
519.364586,0.415907,0.004926,18968.118786,1975.973200,17145.195405,0.397698
519.712290,0.422081,0.004990,19403.812284,2102.741699,17316.149332,0.397214
520.059951,0.416413,0.004895,19070.548937,1893.843474,17197.808409,0.396730
520.407571,0.424792,0.004981,19419.053319,1936.162882,17200.000388,0.396244
520.755148,0.417732,0.004910,19253.550185,1973.485614,17309.576214,0.395757
521.102682,0.416570,0.004946,19094.518106,2065.476831,17215.343732,0.395269
521.450175,0.408215,0.004809,18941.962083,1953.582245,17370.919084,0.394779
521.797625,0.421121,0.005039,18959.400082,2062.991916,16921.470159,0.394289
522.145032,0.419073,0.005021,18920.163469,2085.353494,16956.577359,0.393796
522.492397,0.409440,0.004875,18675.932325,1963.534525,17068.449011,0.393303
522.839720,0.419535,0.005054,18590.849087,1985.922799,16627.250593,0.392809
523.187000,0.416232,0.004962,18811.151588,1973.485614,16932.441688,0.392314
523.534238,0.402373,0.004822,18265.594534,1923.718241,16936.830164,0.391818
523.881433,0.399787,0.004753,18342.024827,1866.448793,17094.764630,0.391321
524.228585,0.414302,0.004986,18525.386478,1988.410013,16732.683644,0.390824
524.575695,0.403796,0.004840,18405.339468,1980.948148,17000.454471,0.390326
524.922763,0.398775,0.004800,18121.419958,1953.582245,16919.275796,0.389828
525.269787,0.403996,0.004872,18228.464819,1978.460711,16820.509372,0.389329
525.616769,0.401192,0.004795,18477.372724,2000.844967,17149.580227,0.388830
525.963709,0.405005,0.004841,18507.927704,1970.997953,17026.777090,0.388331
526.310606,0.409305,0.004925,18376.958522,1953.582245,16743.663595,0.387831
526.657460,0.412045,0.004930,18571.211590,1933.674103,16811.728221,0.387331
527.004271,0.404941,0.004866,18184.777355,1876.411545,16710.722244,0.386831
527.351040,0.414417,0.004996,18501.380437,1988.410013,16660.203412,0.386330
527.697766,0.408486,0.004914,18376.958522,1953.582245,16752.447197,0.385829
528.044449,0.405337,0.004912,18259.042539,2043.109930,16763.426253,0.385328
528.391089,0.403875,0.004917,18136.714277,2062.991916,16701.937124,0.384826
528.737687,0.408046,0.004948,18202.253051,1985.922799,16598.687785,0.384323
529.084241,0.400582,0.004812,18372.592010,2015.764461,17024.583642,0.383820
529.430753,0.408605,0.004912,18817.693195,2172.258455,17140.810510,0.383316
529.777222,0.401017,0.004793,18645.391962,2072.931134,17252.602426,0.382811
530.123648,0.403033,0.004818,18649.755031,2053.051515,17173.695429,0.382305
530.470031,0.400394,0.004796,18573.393588,2075.415753,17200.000388,0.381799
530.816371,0.389275,0.004594,18719.556920,2045.595437,17762.755126,0.381292
531.162668,0.403927,0.004788,18802.429267,1983.435511,17256.985457,0.380785
531.508922,0.401043,0.004697,19016.068151,1933.674103,17552.676141,0.380276
531.855133,0.402442,0.004792,18830.776063,2087.837745,17338.058566,0.379767
532.201301,0.393745,0.004693,18470.824875,2010.791593,17329.295086,0.379258
532.547426,0.392533,0.004628,18743.548211,1995.871208,17624.908155,0.378747
532.893508,0.394024,0.004665,18689.020257,2013.278064,17511.079617,0.378236
533.239547,0.397979,0.004686,19074.907075,2082.869170,17712.437639,0.377725
533.585543,0.395255,0.004627,19057.474235,2010.791593,17793.378934,0.377212
533.931495,0.391593,0.004570,19177.309671,2067.961673,18051.369785,0.376700
534.277404,0.389755,0.004521,19440.825301,2130.058727,18372.468291,0.376186
534.623270,0.392695,0.004521,19795.560720,2157.366856,18577.633899,0.375672
534.969093,0.383058,0.004361,20019.583162,2206.995261,19201.149056,0.375158
535.314873,0.391951,0.004501,19802.087076,2122.609512,18601.634698,0.374643
535.660609,0.397363,0.004455,20565.110513,2035.652964,19066.067268,0.374127
536.006302,0.393430,0.004432,20571.627679,2177.221735,19246.892408,0.373611
536.351952,0.390390,0.004419,20447.789679,2234.278411,19262.139069,0.373095
536.697559,0.384797,0.004334,20421.715282,2204.514536,19477.711829,0.372577
537.043122,0.385832,0.004335,20395.639735,2132.541652,19397.156864,0.372060
537.388641,0.383884,0.004378,19980.440773,2194.590906,19087.857727,0.371542
537.734118,0.388446,0.004433,19910.846902,2105.225434,18813.208573,0.371023
538.079551,0.389276,0.004478,19839.068110,2194.590906,18710.708823,0.370504
538.424940,0.381308,0.004346,19895.621963,2164.812986,19103.110339,0.369984
538.770286,0.386488,0.004455,20182.645082,2449.753772,19157.579220,0.369463
539.115589,0.376052,0.004274,19736.819540,2095.290054,19172.829192,0.368942
539.460848,0.378266,0.004314,19871.696120,2199.552867,19201.149056,0.368421
539.806063,0.387350,0.004362,20378.255393,2130.058727,19268.673182,0.367899
540.151235,0.375357,0.004208,20245.682507,2135.024503,19682.299797,0.367377
540.496364,0.376039,0.004237,20250.029651,2216.917429,19651.835034,0.366853
540.841449,0.374736,0.004236,20006.536029,2159.848973,19469.003897,0.366330
541.186490,0.376891,0.004240,20143.514756,2117.643001,19495.127179,0.365806
541.531487,0.370257,0.004175,20056.548262,2197.071923,19717.114247,0.365281
541.876441,0.386540,0.004334,20543.386131,2139.989985,19427.638867,0.364756
542.221352,0.384390,0.004364,20415.196503,2323.507093,19408.043539,0.364231
542.566218,0.370295,0.004158,20028.281068,2102.741699,19669.243714,0.363705
542.911041,0.375169,0.004238,20060.896926,2159.848973,19469.003897,0.363178
543.255820,0.382871,0.004295,20495.589789,2169.776705,19527.779124,0.362651
543.600555,0.373489,0.004185,20234.814498,2132.541652,19704.059129,0.362123
543.945247,0.383556,0.004304,20541.213651,2184.666105,19529.955836,0.361595
544.289895,0.375740,0.004208,20478.208370,2221.878075,19825.893031,0.361067
544.634499,0.373000,0.004194,20380.428464,2276.425921,19856.346723,0.360538
544.979059,0.372132,0.004179,20250.029651,2192.109815,19762.804333,0.360008
545.323575,0.380226,0.004258,20728.019564,2291.296491,19843.295372,0.359478
545.668047,0.374013,0.004173,20560.765697,2214.436997,19965.094694,0.358948
546.012476,0.376061,0.004219,20480.381075,2241.717737,19786.735496,0.358417
546.356860,0.374510,0.004189,20402.158730,2164.812986,19775.857842,0.357885
546.701201,0.364366,0.004077,20084.813934,2132.541652,19945.521792,0.357354
547.045497,0.373472,0.004220,20041.327656,2157.366856,19464.649867,0.356822
547.389750,0.372796,0.004231,19782.507744,2100.257891,19238.179779,0.356289
547.733958,0.370610,0.004198,19956.518956,2192.109815,19506.011426,0.355756
548.078123,0.360294,0.004109,19678.071117,2293.774665,19717.114247,0.355223
548.422243,0.366344,0.004124,20093.510760,2211.956491,19832.418981,0.354689
548.766319,0.363678,0.004051,20332.619019,2189.628652,20193.390937,0.354155
549.110352,0.362235,0.003997,20580.317128,2172.258455,20506.329808,0.353620
549.454340,0.360545,0.004009,20354.351075,2211.956491,20360.747387,0.353085
549.798284,0.364008,0.004026,20580.317128,2189.628652,20406.381551,0.352550
550.142183,0.362711,0.004032,20419.542364,2206.995261,20306.416310,0.352014
550.486039,0.368320,0.004094,20426.061094,2132.541652,20030.332304,0.351478
550.829850,0.364517,0.004088,20254.376762,2246.676923,20043.378839,0.350941
551.173617,0.369069,0.004166,20310.886141,2330.938568,19875.923103,0.350404
551.517340,0.363628,0.004118,19815.139526,2187.147415,19640.954279,0.349867
551.861019,0.356418,0.004067,19412.521513,2189.628652,19582.193764,0.349329
552.204653,0.357324,0.004051,19523.549018,2127.575729,19645.306612,0.348791
552.548243,0.362044,0.004098,19869.520987,2224.358288,19756.277445,0.348252
552.891788,0.358467,0.004044,19758.576370,2152.402403,19815.016254,0.347713
553.235290,0.362761,0.004053,20084.813934,2100.257891,19923.773237,0.347173
553.578747,0.360552,0.004045,20043.502055,2182.184721,19986.841482,0.346633
553.922159,0.350640,0.003914,19930.421145,2164.812986,20369.439885,0.346093
554.265527,0.354016,0.003942,20119.600384,2174.740131,20382.478387,0.345552
554.608850,0.354334,0.003957,20182.645082,2256.594421,20423.765061,0.345010
554.952129,0.357234,0.003980,20223.946276,2197.071923,20312.936311,0.344469
555.295364,0.353996,0.003986,19775.981124,2182.184721,20019.459941,0.343927
555.638554,0.353716,0.003954,20089.162365,2229.318495,20345.535203,0.343385
555.981699,0.348175,0.003907,19889.096847,2259.073613,20421.592150,0.342842
556.324800,0.351614,0.003899,20050.025199,2090.321922,20406.381551,0.342300
556.667857,0.341951,0.003812,19688.951007,2115.159635,20538.918055,0.341757
557.010868,0.355842,0.003933,20317.406091,2112.676195,20447.666553,0.341214
557.353835,0.351289,0.003951,19730.292297,2162.331016,20080.342261,0.340672
557.696758,0.347676,0.003843,20191.340328,2157.366856,20736.583824,0.340129
558.039636,0.357147,0.003959,20167.428068,2062.991916,20215.128369,0.339587
558.382469,0.344226,0.003840,19721.589168,2105.225434,20425.937963,0.339044
558.725257,0.346352,0.003922,19538.785921,2236.758259,20115.129003,0.338502
559.068001,0.354213,0.004013,19628.020355,2187.147415,19804.139235,0.337960
559.410699,0.345247,0.003935,19201.272498,2174.740131,19815.016254,0.337418
559.753353,0.344941,0.003937,19016.068151,2097.774009,19636.601905,0.336876
560.095963,0.345298,0.003931,18983.376044,2030.681283,19582.193764,0.336335
560.438527,0.349870,0.004005,18948.501425,2040.624349,19312.231331,0.335793
560.781047,0.346479,0.003921,19286.220399,2075.415753,19823.717695,0.335251
561.123521,0.341635,0.003871,19325.421303,2184.666105,20106.432530,0.334708
561.465951,0.348493,0.003921,19675.895108,2164.812986,20108.606662,0.334166
561.808336,0.344905,0.003851,19665.014915,2067.961673,20282.508997,0.333623
562.150676,0.342270,0.003872,19560.552032,2276.425921,20299.896233,0.333080
562.492971,0.348629,0.003893,19941.295396,2169.776705,20358.574243,0.332536
562.835221,0.339437,0.003765,19738.995268,2065.476831,20638.844675,0.331992
563.177426,0.340969,0.003789,19632.372810,2015.764461,20441.148059,0.331447
563.519586,0.344837,0.003866,19625.844113,2115.159635,20219.475753,0.330901
563.861701,0.331798,0.003748,18963.759459,2050.566230,20219.475753,0.330355
564.203771,0.334580,0.003769,19395.102881,2206.995261,20512.847596,0.329808
564.545796,0.339304,0.003768,19775.981124,2100.257891,20658.393687,0.329261
564.887776,0.333292,0.003732,19331.954434,2080.384771,20515.020177,0.328713
565.229710,0.337927,0.003766,19667.190974,2120.126293,20608.433909,0.328164
565.571600,0.334365,0.003725,19732.468055,2202.033738,20864.708881,0.327615
565.913444,0.333889,0.003721,19543.139227,2105.225434,20690.974052,0.327066
566.255243,0.332052,0.003695,19665.014915,2172.258455,20914.649455,0.326517
566.596997,0.335764,0.003773,19499.604265,2197.071923,20525.882964,0.325967
566.938705,0.338770,0.003756,19832.542248,2102.741699,20712.693387,0.325418
567.280369,0.333313,0.003708,19708.534174,2172.258455,20875.565832,0.324868
567.621987,0.328841,0.003628,19926.071379,2204.514536,21357.453645,0.324319
567.963559,0.335266,0.003638,20499.935065,2127.575729,21598.290770,0.323769
568.305087,0.324896,0.003493,20699.784950,2219.397788,22424.518616,0.323220
568.646569,0.338584,0.003620,21270.771989,2226.838428,22201.211946,0.322672
568.988006,0.327909,0.003482,21251.239684,2246.676923,22823.352718,0.322123
569.329397,0.326270,0.003411,21919.434882,2338.369392,23640.290940,0.321575
569.670743,0.323596,0.003303,22591.556706,2268.989654,24554.551379,0.321028
570.012043,0.322894,0.003224,23653.413588,2405.217531,25750.473914,0.320480
570.353298,0.320945,0.003148,24546.008461,2546.169274,26857.818307,0.319933
570.694508,0.322062,0.003061,25878.435015,2546.169274,28234.351859,0.319386
571.035672,0.327379,0.003067,27013.993087,2721.417138,29025.810069,0.318839
571.376791,0.325413,0.002977,27948.285386,2681.955785,30199.081569,0.318292
571.717863,0.322251,0.002868,29104.001407,2664.685766,31734.479602,0.317745
572.058891,0.321819,0.002833,29910.756063,2819.991817,32638.536894,0.317198
572.399873,0.323763,0.002796,31264.046153,2982.395983,33917.009845,0.316651
572.740809,0.318741,0.002725,31663.046743,3024.178487,34835.159084,0.316103
573.081700,0.314277,0.002687,31409.338582,2989.770815,34997.507516,0.315555
573.422545,0.320203,0.002732,31519.931238,2849.542384,34534.224854,0.315006
573.763344,0.320225,0.002714,32009.969573,2920.914842,35058.112870,0.314457
574.104097,0.314558,0.002632,32647.330180,3026.635661,36332.406294,0.313908
574.444805,0.315531,0.002621,32868.415057,2906.152923,36483.780723,0.313358
574.785467,0.318124,0.002595,34313.478641,3070.853028,37789.477996,0.312807
575.126084,0.315818,0.002550,35049.577772,3205.824115,38842.050321,0.312256
575.466654,0.313679,0.002502,35571.113738,3154.314086,39670.180731,0.311705
575.807179,0.313098,0.002490,35958.357800,3274.457512,40150.527048,0.311153
576.147658,0.311961,0.002482,35687.946612,3166.581105,39983.883198,0.310601
576.488091,0.313799,0.002498,35876.157941,3237.696237,39962.244249,0.310049
576.828478,0.316197,0.002526,35780.973570,3237.696237,39568.523811,0.309496
577.168820,0.314715,0.002486,36354.154583,3220.535752,40375.678427,0.308944
577.509115,0.311237,0.002460,36339.016593,3325.897715,40750.430876,0.308391
577.849365,0.309240,0.002420,36702.292088,3237.696237,41409.810563,0.307839
578.189568,0.309602,0.002376,38243.465987,3394.438389,43089.751878,0.307287
578.529726,0.313421,0.002346,40367.139752,3550.905473,44965.953640,0.306734
578.869837,0.307011,0.002279,40538.229386,3514.258028,46022.434128,0.306183
579.209903,0.306015,0.002275,40577.220247,3629.036759,46178.116828,0.305631
579.549922,0.303623,0.002290,39399.962913,3570.444661,45146.293696,0.305080
579.889896,0.306026,0.002306,39523.228798,3536.248292,44957.057354,0.304529
580.229823,0.305463,0.002325,38768.679262,3497.150760,44159.700407,0.303978
580.569704,0.308827,0.002339,39108.069743,3406.672248,44106.757676,0.303428
580.909540,0.303020,0.002316,38332.078246,3467.816409,43965.695735,0.302878
581.249329,0.309901,0.002365,38457.434069,3291.607558,43223.314221,0.302329
581.589071,0.305981,0.002353,37884.697132,3357.726734,43056.926325,0.301779
581.928768,0.303936,0.002259,40295.688757,3509.370571,46081.056518,0.301230
582.268418,0.305366,0.002212,42247.142546,3548.462776,48112.994524,0.300681
582.608022,0.301704,0.002141,43660.016415,3611.951338,50279.294564,0.300132
582.947580,0.304342,0.002130,44917.160755,3636.358091,51312.191369,0.299584
583.287092,0.301012,0.002123,44650.778727,3918.996173,51470.068358,0.299035
