# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.404226,0.006792,10302.739861,1731.833662,10208.101385,0.363871
458.594445,0.410044,0.006864,10355.335528,1691.905298,10132.538425,0.364525
458.949138,0.398954,0.006679,10279.865034,1716.862806,10285.904410,0.365173
459.303791,0.414893,0.006733,10952.880437,1726.843680,10598.899629,0.365816
459.658407,0.411432,0.006780,10702.354675,1741.812714,10425.366653,0.366455
460.012983,0.407868,0.006596,10946.054564,1734.328539,10733.447247,0.367088
460.367521,0.408616,0.006604,10959.705941,1729.338709,10724.329999,0.367715
460.722021,0.420211,0.006780,11180.199095,1761.767179,10681.013905,0.368338
461.076481,0.413958,0.006727,10875.498815,1691.905298,10514.447225,0.368956
461.430904,0.415591,0.006702,11059.770942,1714.367397,10651.367834,0.369568
461.785287,0.413175,0.006668,10916.471497,1654.454753,10557.821940,0.370175
462.139632,0.413267,0.006581,11082.501961,1621.983714,10708.373201,0.370777
462.493938,0.420806,0.006814,10984.729624,1669.437031,10450.498533,0.371373
462.848205,0.419055,0.006882,10891.434227,1754.284823,10397.944132,0.371965
463.202434,0.417705,0.006902,10645.346531,1674.430513,10182.919028,0.372550
463.556624,0.418363,0.006851,10716.032720,1629.478178,10228.701202,0.373131
463.910774,0.421959,0.006978,10597.439325,1624.481945,10038.590529,0.373707
464.264887,0.420304,0.006882,10759.336580,1636.971953,10219.546164,0.374277
464.618960,0.418652,0.006847,10633.941743,1564.503221,10125.666698,0.374843
464.972994,0.421303,0.006845,10852.730424,1609.491407,10274.465942,0.375403
465.326990,0.427918,0.006917,11089.320473,1651.957440,10356.798733,0.375959
465.680946,0.420724,0.006658,11275.552206,1604.493948,10671.892795,0.376510
466.034864,0.431199,0.006861,11549.867580,1736.823340,10708.373201,0.377056
466.388743,0.414063,0.006481,11343.618336,1579.502049,10870.125848,0.377598
466.742582,0.414693,0.006246,12360.436907,1761.767179,11825.057826,0.378135
467.096383,0.421824,0.006446,12292.884851,1819.109298,11589.810610,0.378667
467.450145,0.423717,0.006577,11839.430648,1704.385003,11111.228150,0.379194
467.803867,0.426630,0.006595,12011.062981,1736.823340,11202.091174,0.379716
468.157551,0.425031,0.006678,11715.086308,1741.812714,10958.886900,0.380233
468.511195,0.432378,0.006829,11654.002056,1704.385003,10738.005620,0.380745
468.864801,0.421497,0.006736,11180.199095,1621.983714,10519.013708,0.381251
469.218367,0.421178,0.006652,11459.248744,1669.437031,10783.580149,0.381752
469.571894,0.433190,0.006819,11459.248744,1552.002082,10514.447225,0.382247
469.925382,0.426445,0.006705,11189.283400,1434.396958,10393.373110,0.382737
470.278830,0.433787,0.006947,11175.656701,1549.501623,10235.567023,0.383221
470.632240,0.432587,0.006875,11157.485509,1474.451954,10230.989853,0.383699
470.985610,0.434554,0.007009,10932.401705,1471.949099,9983.562177,0.384173
471.338941,0.419730,0.006850,10946.054564,1684.416562,10306.490918,0.384642
471.692232,0.431290,0.006922,11057.497616,1514.487100,10155.441329,0.385107
472.045485,0.446150,0.007141,11109.773816,1416.866639,9896.381598,0.385567
472.398698,0.441577,0.006932,11305.051936,1369.265083,10146.280694,0.386023
472.751871,0.444201,0.007137,11159.757050,1489.467456,9976.681836,0.386475
473.105006,0.436295,0.006854,11379.905626,1449.419912,10317.926351,0.386923
473.458101,0.441404,0.006861,11663.053350,1464.440068,10461.920401,0.387368
473.811156,0.429630,0.006710,11805.530015,1671.933810,10851.910684,0.387809
474.164172,0.438117,0.006733,11911.723449,1506.982019,10744.842865,0.388246
474.517149,0.443086,0.006795,12479.699518,1761.767179,11165.753722,0.388680
474.870086,0.424419,0.006328,12436.956594,1582.001585,11519.607861,0.389109
475.222983,0.426178,0.006263,12958.000979,1699.393349,11958.331780,0.389533
475.575841,0.453017,0.006614,13428.057066,1669.437031,11743.673144,0.389953
475.928660,0.439490,0.006407,13188.734700,1626.980100,11831.837651,0.390368
476.281439,0.438308,0.006314,13452.639212,1644.465041,12089.219313,0.390779
476.634178,0.436170,0.006134,13834.286674,1589.499730,12467.642822,0.391184
476.986878,0.436541,0.006189,14012.524272,1776.729847,12631.760083,0.391584
477.339538,0.434147,0.006016,14308.420705,1681.920164,12939.257777,0.391979
477.692158,0.432268,0.005946,14410.640667,1661.946235,13071.485790,0.392368
478.044739,0.430021,0.005932,14337.315128,1674.430513,13060.284579,0.392753
478.397280,0.442574,0.006021,14639.306540,1552.002082,12979.611006,0.393133
478.749781,0.431598,0.005919,14608.243204,1731.833662,13255.066763,0.393509
479.102243,0.426507,0.005761,14803.408794,1689.409129,13559.057508,0.393881
479.454665,0.437106,0.005949,14925.280397,1754.284823,13380.311859,0.394248
479.807047,0.432401,0.005819,14920.850122,1649.460050,13485.349785,0.394611
480.159389,0.435532,0.005866,15142.234655,1749.296207,13601.479589,0.394971
480.511691,0.429930,0.005679,15374.410658,1669.437031,13949.361269,0.395327
480.863954,0.429583,0.005647,15718.852697,1791.689792,14274.274526,0.395680
481.216177,0.426373,0.005499,16157.405081,1799.168745,14758.273434,0.396029
481.568359,0.438301,0.005687,16296.058260,1836.553325,14525.321719,0.396375
481.920502,0.442014,0.005644,16665.387574,1771.742593,14725.013241,0.396717
482.272605,0.435017,0.005521,17053.886543,1961.046567,15291.832249,0.397055
482.624668,0.452311,0.005714,17408.944697,1903.802927,15068.409886,0.397389
482.976691,0.448477,0.005583,17691.345463,1871.430319,15411.179526,0.397719
483.328674,0.439266,0.005414,17765.730150,1856.484840,15751.147207,0.398045
483.680617,0.441321,0.005524,17603.809553,1978.460711,15554.742423,0.398366
484.032520,0.441355,0.005445,18019.373263,1978.460711,15907.695625,0.398683
484.384383,0.437588,0.005413,17807.289842,1943.628771,15830.538523,0.398995
484.736205,0.439031,0.005323,18329.586092,1893.843474,16227.050601,0.399303
485.087988,0.445095,0.005316,18929.544291,1901.313176,16541.551789,0.399607
485.439731,0.450948,0.005352,19489.380189,2025.709306,16838.070732,0.399906
485.791433,0.444535,0.005175,20057.207812,2075.415753,17539.541063,0.400201
486.143095,0.443715,0.004935,21774.778247,2172.258455,19052.992418,0.400492
486.494717,0.449334,0.004314,28866.120093,2627.666916,24929.344189,0.400778
486.846299,0.443313,0.003928,33430.343808,2957.808718,29197.128264,0.401061
487.197840,0.434606,0.003816,33874.467013,3097.863797,30116.667548,0.401340
487.549341,0.444805,0.003822,35537.151121,3102.773955,30910.434883,0.401615
487.900802,0.437198,0.003793,35113.001784,3335.692472,31040.555566,0.401886
488.252223,0.433427,0.003849,32851.733348,2898.771026,29227.488939,0.402154
488.603603,0.449882,0.004113,31858.853010,2876.621583,27408.366650,0.402418
488.954943,0.444778,0.004184,30017.684121,2765.789629,26086.328240,0.402678
489.306243,0.442341,0.004381,27428.656265,2714.019508,23969.610072,0.402935
489.657502,0.440418,0.004537,25148.938337,2429.962763,22045.091092,0.403189
490.008721,0.443313,0.004762,23116.700664,2184.666105,20130.347489,0.403438
490.359899,0.435910,0.004817,22078.398565,2283.861533,19534.309228,0.403685
490.711037,0.445483,0.005033,21182.446010,2092.806025,18363.735093,0.403927
491.062134,0.448931,0.005114,20889.375628,2038.138694,17974.869868,0.404167
491.413191,0.454941,0.005260,20550.562503,2048.080871,17476.046158,0.404402
491.764208,0.444442,0.005075,20630.938016,1995.871208,17893.977778,0.404634
492.115183,0.452389,0.005185,20541.872637,1916.250559,17519.837294,0.404863
492.466119,0.445265,0.005176,19957.178633,1938.651587,17267.942720,0.405088
492.817013,0.443071,0.005098,20337.624709,1985.922799,17668.676222,0.405310
493.167867,0.451591,0.005246,20337.624709,2045.595437,17375.300186,0.405528
493.518681,0.441217,0.005088,20250.688965,1995.871208,17646.793024,0.405743
493.869453,0.437485,0.005071,20063.730786,2030.681283,17616.153738,0.405954
494.220185,0.448055,0.005149,20513.629726,1985.922799,17613.965091,0.406162
494.570877,0.443141,0.005111,20313.718706,2000.844967,17611.776428,0.406367
494.921527,0.439448,0.005036,20291.985107,1921.229088,17705.873848,0.406568
495.272137,0.452216,0.005221,20622.249266,2065.476831,17552.676141,0.406766
495.622707,0.454926,0.005256,20541.872637,1998.358125,17375.300186,0.406960
495.973235,0.446341,0.005103,20574.459004,1936.162882,17681.805343,0.407152
496.323722,0.455180,0.005230,20483.212821,1863.957918,17281.090840,0.407340
496.674169,0.447745,0.005155,20528.837609,2013.278064,17592.077703,0.407525
497.024575,0.440832,0.005068,20446.275947,2025.709306,17760.567589,0.407706
497.374940,0.442646,0.005028,20954.512522,2055.536726,18125.666026,0.407885
497.725264,0.454385,0.005157,21217.172764,2025.709306,17915.842629,0.408060
498.075547,0.442454,0.005011,21006.617768,2028.195332,18158.438228,0.408232
498.425789,0.452631,0.005186,20874.176151,2033.167161,17679.617198,0.408401
498.775991,0.448585,0.005111,20889.375628,1990.897152,17819.625384,0.408566
499.126151,0.443560,0.005083,20539.700152,1970.997953,17692.745821,0.408729
499.476270,0.448934,0.005082,21082.597952,1966.022409,17950.823112,0.408888
499.826349,0.444543,0.005046,20843.776200,1941.140216,17896.164334,0.409045
500.176386,0.444507,0.005024,21054.377648,1973.485614,18073.223445,0.409198
500.526382,0.447494,0.005067,21392.954150,2142.472615,18269.838701,0.409348
500.876337,0.448005,0.005092,21160.741010,2082.869170,18040.442381,0.409495
501.226251,0.437953,0.004926,21050.035968,1961.046567,18287.309820,0.409639
501.576124,0.446734,0.005002,21290.962112,1888.863297,18149.699304,0.409780
501.925956,0.443318,0.004986,21258.408818,1993.384218,18256.734749,0.409918
502.275746,0.437436,0.004879,21397.293963,1988.410013,18586.361652,0.410053
502.625495,0.444864,0.004957,21614.257531,1983.435511,18483.796770,0.410185
502.975203,0.443044,0.004934,21742.242369,2062.991916,18664.901737,0.410314
503.324870,0.450461,0.005016,21904.911545,2045.595437,18516.533535,0.410441
503.674496,0.439022,0.004884,21455.879318,1938.651587,18540.538527,0.410564
504.024080,0.438479,0.004829,21876.717353,1975.973200,18917.860009,0.410684
504.373623,0.450666,0.004996,22037.197776,2018.250783,18592.907324,0.410802
504.723125,0.451253,0.005019,21965.635027,2033.167161,18507.804035,0.410917
505.072585,0.457438,0.005124,21896.236487,2045.595437,18223.972564,0.411029
505.422004,0.443824,0.004967,21683.675121,2095.290054,18542.720717,0.411138
505.771381,0.440465,0.004942,21282.281360,1970.997953,18302.596287,0.411244
506.120717,0.444131,0.005003,21228.024563,1966.022409,18114.741207,0.411347
506.470012,0.443114,0.005008,21097.793062,1968.510218,18036.071313,0.411447
506.819265,0.438813,0.004930,21327.854284,2035.652964,18392.117156,0.411545
507.168477,0.442349,0.004993,21217.172764,2015.764461,18158.438228,0.411639
507.517647,0.431927,0.004862,20984.907704,1973.485614,18335.350619,0.411731
507.866776,0.446067,0.005066,20811.203331,1861.466967,17646.793024,0.411820
508.215863,0.447517,0.005117,20702.615706,1906.292603,17506.700676,0.411905
508.564909,0.451262,0.005185,20700.443771,1941.140216,17375.300186,0.411988
508.913913,0.447839,0.005162,20570.114254,1970.997953,17384.062177,0.412068
509.262875,0.444196,0.005083,20676.552013,1938.651587,17587.700023,0.412145
509.611796,0.445575,0.005193,20281.117995,2033.167161,17219.727380,0.412220
509.960675,0.450755,0.005243,20478.867424,2035.652964,17202.192349,0.412291
510.309512,0.455146,0.005304,20202.868563,1868.939594,16794.164974,0.412360
510.658308,0.452216,0.005213,20489.730858,1863.957918,17118.884921,0.412427
511.007062,0.440744,0.005127,20126.782054,1970.997953,17221.919177,0.412491
511.355774,0.443305,0.005186,20507.111946,2236.758259,17489.184222,0.412552
511.704445,0.447601,0.005193,20448.448767,2005.818429,17248.219322,0.412611
512.053074,0.447481,0.005161,20372.395304,1861.466967,17158.349649,0.412667
512.401661,0.452113,0.005225,20641.798786,1978.460711,17237.261246,0.412721
512.750206,0.453760,0.005284,20289.811701,1903.802927,16875.384469,0.412773
513.098709,0.449881,0.005197,20463.658289,1901.313176,17140.810510,0.412822
513.447170,0.444960,0.005157,20415.855627,1990.897152,17278.899531,0.412869
513.795590,0.442159,0.005175,19957.178633,1953.582245,16980.710714,0.412913
514.143967,0.444137,0.005146,20431.065982,2000.844967,17309.576214,0.412954
514.492303,0.450290,0.005239,20324.585195,1938.651587,16996.067103,0.412994
514.840596,0.446538,0.005175,20472.349270,1993.384218,17248.219322,0.413030
515.188848,0.437991,0.005102,20078.950743,1978.460711,17206.576216,0.413064
515.537058,0.449590,0.005241,20387.606784,2008.305048,17066.255921,0.413096
515.885225,0.443372,0.005198,20068.079390,2013.278064,17007.035382,0.413125
516.233351,0.442558,0.005138,20181.130646,1911.271731,17105.728678,0.413151
516.581435,0.446265,0.005231,19998.497381,1933.674103,16827.095029,0.413175
516.929476,0.451090,0.005330,20157.217937,2090.321922,16820.509372,0.413196
517.277475,0.442084,0.005189,20181.130646,2100.257891,17136.425540,0.413215
517.625433,0.458762,0.005343,20604.871409,1978.460711,16899.525657,0.413231
517.973348,0.450796,0.005257,20483.212821,2033.167161,17068.449011,0.413245
518.321220,0.439719,0.005121,20096.344445,1943.628771,17103.535906,0.413257
518.669051,0.452037,0.005292,20378.914558,2028.195332,16930.247421,0.413266
519.016840,0.453013,0.005296,20235.473830,1913.761182,16754.643048,0.413272
519.364586,0.440434,0.005129,20189.825916,1975.973200,17145.195405,0.413277
519.712290,0.445467,0.005183,20585.320747,2102.741699,17316.149332,0.413279
520.059951,0.442310,0.005108,20361.529717,1893.843474,17197.808409,0.413278
520.407571,0.448186,0.005173,20607.043668,1936.162882,17200.000388,0.413276
520.755148,0.440608,0.005097,20422.374399,1973.485614,17309.576214,0.413271
521.102682,0.444161,0.005176,20444.103118,2065.476831,17215.343732,0.413264
521.450175,0.436733,0.005045,20350.663927,1953.582245,17370.919084,0.413255
521.797625,0.445697,0.005245,20163.739690,2062.991916,16921.470159,0.413244
522.145032,0.444976,0.005239,20178.956807,2085.353494,16956.577359,0.413230
522.492397,0.441670,0.005146,20211.563489,1963.534525,17068.449011,0.413214
522.839720,0.450643,0.005320,20039.812819,1985.922799,16627.250593,0.413196
523.187000,0.444244,0.005198,20163.739690,1973.485614,16932.441688,0.413176
523.534238,0.436022,0.005106,19848.428944,1923.718241,16936.830164,0.413154
523.881433,0.429670,0.005002,19789.694176,1866.448793,17094.764630,0.413129
524.228585,0.444151,0.005240,19933.255722,1988.410013,16732.683644,0.413102
524.575695,0.437833,0.005128,20007.195642,1980.948148,17000.454471,0.413073
524.922763,0.445267,0.005200,20226.779280,1953.582245,16919.275796,0.413042
525.269787,0.441850,0.005197,19968.052311,1978.460711,16820.509372,0.413008
525.616769,0.431218,0.005046,19926.731096,2000.844967,17149.580227,0.412972
525.963709,0.437027,0.005111,20033.289547,1970.997953,17026.777090,0.412934
526.310606,0.436634,0.005155,19687.435090,1953.582245,16743.663595,0.412894
526.657460,0.439815,0.005163,19909.331678,1933.674103,16811.728221,0.412852
527.004271,0.439854,0.005163,19807.097808,1876.411545,16710.722244,0.412808
527.351040,0.442440,0.005234,19833.202089,1988.410013,16660.203412,0.412762
527.697766,0.444420,0.005222,20039.812819,1953.582245,16752.447197,0.412714
528.044449,0.441309,0.005222,19913.681589,2043.109930,16763.426253,0.412663
528.391089,0.443924,0.005264,19946.304722,2062.991916,16701.937124,0.412611
528.737687,0.444048,0.005259,19848.428944,1985.922799,16598.687785,0.412556
529.084241,0.436299,0.005116,20048.510387,2015.764461,17024.583642,0.412500
529.430753,0.442540,0.005201,20420.201483,2172.258455,17140.810510,0.412441
529.777222,0.441362,0.005136,20535.355158,2072.931134,17252.602426,0.412381
530.123648,0.452268,0.005241,20904.574774,2053.051515,17173.695429,0.412318
530.470031,0.448178,0.005207,20767.770404,2075.415753,17200.000388,0.412254
530.816371,0.434626,0.004974,20889.375628,2045.595437,17762.755126,0.412187
531.162668,0.443316,0.005121,20667.863883,1983.435511,17256.985457,0.412119
531.508922,0.435626,0.004984,20715.647161,1933.674103,17552.676141,0.412049
531.855133,0.440130,0.005111,20622.249266,2087.837745,17338.058566,0.411976
532.201301,0.441842,0.005103,20706.959553,2010.791593,17329.295086,0.411902
532.547426,0.439598,0.005024,20980.565613,1995.871208,17624.908155,0.411826
532.893508,0.442004,0.005071,20947.999101,2013.278064,17511.079617,0.411748
533.239547,0.439986,0.005038,21097.793062,2082.869170,17712.437639,0.411668
533.585543,0.435734,0.004964,21032.668994,2010.791593,17793.378934,0.411586
533.931495,0.435988,0.004939,21349.554797,2067.961673,18051.369785,0.411503
534.277404,0.437886,0.004919,21815.988871,2130.058727,18372.468291,0.411417
534.623270,0.436787,0.004883,22015.512567,2157.366856,18577.633899,0.411330
534.969093,0.423745,0.004687,22152.122755,2206.995261,19201.149056,0.411240
535.314873,0.436083,0.004862,22032.860767,2122.609512,18601.634698,0.411149
535.660609,0.430603,0.004718,22360.262061,2035.652964,19066.067268,0.411056
536.006302,0.432023,0.004740,22622.560515,2177.221735,19246.892408,0.410961
536.351952,0.437424,0.004798,22891.318833,2234.278411,19262.139069,0.410865
536.697559,0.430877,0.004702,22852.307962,2204.514536,19477.711829,0.410766
537.043122,0.431910,0.004703,22826.300278,2132.541652,19397.156864,0.410666
537.388641,0.435963,0.004801,22639.901006,2194.590906,19087.857727,0.410564
537.734118,0.433890,0.004802,22236.683343,2105.225434,18813.208573,0.410460
538.079551,0.436935,0.004869,22241.019633,2194.590906,18710.708823,0.410354
538.424940,0.428151,0.004724,22316.902396,2164.812986,19103.110339,0.410247
538.770286,0.431330,0.004820,22481.662062,2449.753772,19157.579220,0.410138
539.115589,0.429549,0.004705,22492.500859,2095.290054,19172.829192,0.410027
539.460848,0.431829,0.004748,22620.392941,2199.552867,19201.149056,0.409914
539.806063,0.425651,0.004667,22427.466891,2130.058727,19268.673182,0.409800
540.151235,0.426865,0.004617,22982.341256,2135.024503,19682.299797,0.409684
540.496364,0.423506,0.004614,22774.283831,2216.917429,19651.835034,0.409566
540.841449,0.424305,0.004633,22613.890202,2159.848973,19469.003897,0.409447
541.186490,0.424091,0.004616,22648.571183,2117.643001,19495.127179,0.409325
541.531487,0.427270,0.004630,23058.190293,2197.071923,19717.114247,0.409202
541.876441,0.429924,0.004679,22858.809828,2139.989985,19427.638867,0.409078
542.221352,0.436415,0.004785,23114.533639,2323.507093,19408.043539,0.408952
542.566218,0.430538,0.004638,23199.046171,2102.741699,19669.243714,0.408824
542.911041,0.431941,0.004694,23021.349660,2159.848973,19469.003897,0.408694
543.255820,0.431952,0.004687,23097.197370,2169.776705,19527.779124,0.408563
543.600555,0.425739,0.004600,23019.182544,2132.541652,19704.059129,0.408430
543.945247,0.429411,0.004669,22986.675558,2184.666105,19529.955836,0.408295
544.289895,0.430893,0.004647,23413.565916,2221.878075,19825.893031,0.408159
544.634499,0.423403,0.004595,23077.693914,2276.425921,19856.346723,0.408021
544.979059,0.426359,0.004611,23134.036790,2192.109815,19762.804333,0.407881
545.323575,0.432608,0.004676,23524.070170,2291.296491,19843.295372,0.407740
545.668047,0.423860,0.004566,23259.720099,2214.436997,19965.094694,0.407598
546.012476,0.431187,0.004659,23409.232340,2241.717737,19786.735496,0.407453
546.356860,0.430736,0.004637,23396.231575,2164.812986,19775.857842,0.407307
546.701201,0.410162,0.004436,22587.878984,2132.541652,19945.521792,0.407160
547.045497,0.432416,0.004694,23116.700664,2157.366856,19464.649867,0.407011
547.389750,0.433820,0.004724,22928.161729,2100.257891,19238.179779,0.406860
547.733958,0.425825,0.004641,22852.307962,2192.109815,19506.011426,0.406708
548.078123,0.424802,0.004628,23040.853600,2293.774665,19717.114247,0.406554
548.422243,0.426887,0.004607,23303.057781,2211.956491,19832.418981,0.406399
548.766319,0.423780,0.004524,23589.071037,2189.628652,20193.390937,0.406242
549.110352,0.420950,0.004454,23825.232208,2172.258455,20506.329808,0.406084
549.454340,0.424086,0.004509,23812.232820,2211.956491,20360.747387,0.405924
549.798284,0.424256,0.004498,23885.895605,2189.628652,20406.381551,0.405763
550.142183,0.419035,0.004473,23504.569682,2206.995261,20306.416310,0.405600
550.486039,0.428646,0.004571,23682.237047,2132.541652,20030.332304,0.405436
550.829850,0.425855,0.004575,23541.403847,2246.676923,20043.378839,0.405270
551.173617,0.430173,0.004655,23543.570551,2330.938568,19875.923103,0.405103
551.517340,0.422109,0.004586,22899.987810,2187.147415,19640.954279,0.404934
551.861019,0.424218,0.004612,22938.997747,2189.628652,19582.193764,0.404764
552.204653,0.417706,0.004533,22711.428639,2127.575729,19645.306612,0.404592
552.548243,0.417701,0.004541,22830.634917,2224.358288,19756.277445,0.404419
552.891788,0.423827,0.004565,23222.882524,2152.402403,19815.016254,0.404244
553.235290,0.417939,0.004488,23073.359791,2100.257891,19923.773237,0.404068
553.578747,0.421597,0.004529,23322.559519,2182.184721,19986.841482,0.403890
553.922159,0.418385,0.004446,23621.571052,2164.812986,20369.439885,0.403711
554.265527,0.412299,0.004397,23329.060068,2174.740131,20382.478387,0.403530
554.608850,0.418823,0.004463,23703.903263,2256.594421,20423.765061,0.403348
554.952129,0.415498,0.004437,23420.066270,2197.071923,20312.936311,0.403165
555.295364,0.418114,0.004495,23216.381722,2182.184721,20019.459941,0.402980
555.638554,0.421618,0.004489,23777.567626,2229.318495,20345.535203,0.402794
555.981699,0.415193,0.004434,23539.237142,2259.073613,20421.592150,0.402606
556.324800,0.415908,0.004401,23593.404389,2090.321922,20406.381551,0.402417
556.667857,0.416631,0.004395,23788.400525,2115.159635,20538.918055,0.402227
557.010868,0.418453,0.004421,23781.900788,2112.676195,20447.666553,0.402035
557.353835,0.420157,0.004496,23430.900162,2162.331016,20080.342261,0.401843
557.696758,0.415708,0.004371,23983.389058,2157.366856,20736.583824,0.401649
558.039636,0.419271,0.004446,23576.070955,2062.991916,20215.128369,0.401453
558.382469,0.410927,0.004360,23391.897975,2105.225434,20425.937963,0.401257
558.725257,0.418333,0.004493,23389.731172,2236.758259,20115.129003,0.401059
559.068001,0.421374,0.004549,23188.211391,2187.147415,19804.139235,0.400860
559.410699,0.419431,0.004529,23112.366612,2174.740131,19815.016254,0.400660
559.753353,0.419363,0.004534,22917.325653,2097.774009,19636.601905,0.400459
560.095963,0.412095,0.004465,22509.842774,2030.681283,19582.193764,0.400257
560.438527,0.420184,0.004572,22594.381827,2040.624349,19312.231331,0.400053
560.781047,0.419388,0.004501,23162.207731,2075.415753,19823.717695,0.399848
561.123521,0.400518,0.004335,22525.016787,2184.666105,20106.432530,0.399642
561.465951,0.419439,0.004483,23498.069495,2164.812986,20108.606662,0.399435
561.808336,0.419918,0.004440,23753.735164,2067.961673,20282.508997,0.399226
562.150676,0.422296,0.004507,23862.063634,2276.425921,20299.896233,0.399016
562.492971,0.415079,0.004414,23586.904360,2169.776705,20358.574243,0.398805
562.835221,0.412753,0.004335,23818.732518,2065.476831,20638.844675,0.398592
563.177426,0.413841,0.004357,23658.404083,2015.764461,20441.148059,0.398378
563.519586,0.419850,0.004458,23695.236789,2115.159635,20219.475753,0.398163
563.861701,0.419792,0.004442,23710.403107,2050.566230,20219.475753,0.397946
564.203771,0.412740,0.004382,23669.237265,2206.995261,20512.847596,0.397728
564.545796,0.402841,0.004260,23342.061124,2100.257891,20658.393687,0.397508
564.887776,0.414454,0.004366,23794.900253,2080.384771,20515.020177,0.397287
565.229710,0.413581,0.004356,23857.730538,2120.126293,20608.433909,0.397065
565.571600,0.406637,0.004286,23781.900788,2202.033738,20864.708881,0.396841
565.913444,0.413281,0.004339,23953.057920,2105.225434,20690.974052,0.396616
566.255243,0.410900,0.004306,24083.047626,2172.258455,20914.649455,0.396390
566.596997,0.417053,0.004411,23950.891405,2197.071923,20525.882964,0.396163
566.938705,0.416842,0.004363,24184.871498,2102.741699,20712.693387,0.395935
567.280369,0.408507,0.004291,23927.059690,2172.258455,20875.565832,0.395705
567.621987,0.406443,0.004222,24375.518187,2204.514536,21357.453645,0.395474
567.963559,0.411873,0.004219,24973.453292,2127.575729,21598.290770,0.395243
568.305087,0.400473,0.004056,25276.763063,2219.397788,22424.518616,0.395010
568.646569,0.419250,0.004226,26095.775878,2226.838428,22201.211946,0.394777
568.988006,0.408899,0.004081,26234.459360,2246.676923,22823.352718,0.394542
569.329397,0.409492,0.004016,27214.060652,2338.369392,23640.290940,0.394307
569.670743,0.397592,0.003826,27543.546293,2268.989654,24554.551379,0.394070
570.012043,0.404030,0.003786,29317.183836,2405.217531,25750.473914,0.393833
570.353298,0.410251,0.003756,31010.975005,2546.169274,26857.818307,0.393594
570.694508,0.402008,0.003589,32025.804257,2546.169274,28234.351859,0.393355
571.035672,0.405742,0.003578,33196.320587,2721.417138,29025.810069,0.393115
571.376791,0.404471,0.003481,34470.046354,2681.955785,30199.081569,0.392873
571.717863,0.394838,0.003317,35454.927861,2664.685766,31734.479602,0.392631
572.058891,0.400721,0.003316,36964.549441,2819.991817,32638.536894,0.392387
572.399873,0.403886,0.003277,38693.682122,2982.395983,33917.009845,0.392142
572.740809,0.400616,0.003210,39459.006162,3024.178487,34835.159084,0.391896
573.081700,0.392808,0.003150,38944.426774,2989.770815,34997.507516,0.391649
573.422545,0.401982,0.003217,39281.691170,2849.542384,34534.224854,0.391401
573.763344,0.402622,0.003199,39941.384946,2920.914842,35058.112870,0.391151
574.104097,0.396605,0.003107,40829.234109,3026.635661,36332.406294,0.390900
574.444805,0.397821,0.003095,41143.653340,2906.152923,36483.780723,0.390648
574.785467,0.398336,0.003049,42668.680883,3070.853028,37789.477996,0.390395
575.126084,0.397307,0.003006,43755.205041,3205.824115,38842.050321,0.390141
575.466654,0.399035,0.002974,44895.607642,3154.314086,39670.180731,0.389885
575.807179,0.393799,0.002933,44884.495934,3274.457512,40150.527048,0.389628
576.147658,0.396090,0.002945,44962.306057,3166.581105,39983.883198,0.389370
576.488091,0.399111,0.002968,45256.372487,3237.696237,39962.244249,0.389111
576.828478,0.401370,0.002998,45051.313540,3237.696237,39568.523811,0.388850
577.168820,0.393995,0.002920,45207.292358,3220.535752,40375.678427,0.388589
577.509115,0.393372,0.002908,45560.423388,3325.897715,40750.430876,0.388327
577.849365,0.392356,0.002869,46215.080758,3237.696237,41409.810563,0.388064
578.189568,0.391045,0.002807,47948.176227,3394.438389,43089.751878,0.387800
578.529726,0.395491,0.002772,50574.614199,3550.905473,44965.953640,0.387534
578.869837,0.384817,0.002676,50487.760249,3514.258028,46022.434128,0.387268
579.209903,0.387892,0.002694,51034.877424,3629.036759,46178.116828,0.387002
579.549922,0.388278,0.002728,49949.059827,3570.444661,45146.293696,0.386734
579.889896,0.391241,0.002748,50105.662068,3536.248292,44957.057354,0.386466
580.229823,0.393264,0.002785,49461.412750,3497.150760,44159.700407,0.386196
580.569704,0.391200,0.002770,49182.718556,3406.672248,44106.757676,0.385926
580.909540,0.386419,0.002753,48470.437846,3467.816409,43965.695735,0.385655
581.249329,0.389117,0.002783,47985.458984,3291.607558,43223.314221,0.385384
581.589071,0.391624,0.002807,48088.133322,3357.726734,43056.926325,0.385111
581.928768,0.393602,0.002718,51729.880969,3509.370571,46081.056518,0.384838
582.268418,0.393033,0.002651,53965.049974,3548.462776,48112.994524,0.384564
582.608022,0.384495,0.002545,55272.752802,3611.951338,50279.294564,0.384289
582.947580,0.384150,0.002515,56378.499168,3636.358091,51312.191369,0.384013
583.287092,0.382736,0.002518,56341.735448,3918.996173,51470.068358,0.383736
583.626557,0.389313,0.002602,54935.147724,3726.605698,49381.066071,0.383458
