# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.518503,0.008286,12141.689592,1599.496183,9834.398305,0.465931
458.239714,0.498484,0.007954,12170.998084,1731.833662,10208.101385,0.465571
458.594445,0.498497,0.007958,12094.331913,1691.905298,10132.538425,0.465210
458.949138,0.503344,0.007955,12387.238538,1716.862806,10285.904410,0.464847
459.303791,0.499200,0.007750,12690.766323,1726.843680,10598.899629,0.464482
459.658407,0.510051,0.007982,12713.224284,1741.812714,10425.366653,0.464116
460.012983,0.496710,0.007658,12814.242088,1734.328539,10733.447247,0.463748
460.367521,0.497544,0.007667,12829.949672,1729.338709,10724.329999,0.463379
460.722021,0.505148,0.007804,12944.339901,1761.767179,10681.013905,0.463007
461.076481,0.500332,0.007771,12654.826315,1691.905298,10514.447225,0.462634
461.430904,0.508458,0.007816,13007.104692,1714.367397,10651.367834,0.462259
461.785287,0.501514,0.007729,12758.129756,1654.454753,10557.821940,0.461883
462.139632,0.485284,0.007438,12594.157175,1621.983714,10708.373201,0.461505
462.493938,0.503164,0.007813,12670.551171,1669.437031,10450.498533,0.461125
462.848205,0.514302,0.008048,12829.949672,1754.284823,10397.944132,0.460744
463.202434,0.489741,0.007793,12062.751042,1674.430513,10182.919028,0.460361
463.556624,0.490571,0.007738,12152.962826,1629.478178,10228.701202,0.459977
463.910774,0.498498,0.007929,12094.331913,1624.481945,10038.590529,0.459590
464.264887,0.495924,0.007812,12267.897320,1636.971953,10219.546164,0.459202
464.618960,0.493818,0.007770,12130.415434,1564.503221,10125.666698,0.458813
464.972994,0.496131,0.007759,12360.226795,1609.491407,10274.465942,0.458421
465.326990,0.494913,0.007738,12432.246583,1651.957440,10356.798733,0.458028
465.680946,0.497208,0.007569,12892.763168,1604.493948,10671.892795,0.457633
466.034864,0.499320,0.007684,12960.033591,1736.823340,10708.373201,0.457237
466.388743,0.495945,0.007440,13130.315738,1579.502049,10870.125848,0.456838
466.742582,0.481957,0.007007,13927.677717,1761.767179,11825.057826,0.456438
467.096383,0.484297,0.007169,13695.809304,1819.109298,11589.810610,0.456036
467.450145,0.492836,0.007388,13347.370381,1704.385003,11111.228150,0.455632
467.803867,0.492742,0.007370,13456.899722,1736.823340,11202.091174,0.455227
468.157551,0.495073,0.007511,13215.384397,1741.812714,10958.886900,0.454820
468.511195,0.489615,0.007521,12832.193475,1704.385003,10738.005620,0.454412
468.864801,0.495305,0.007625,12715.469888,1621.983714,10519.013708,0.454002
469.218367,0.489757,0.007471,12912.947517,1669.437031,10783.580149,0.453591
469.571894,0.498584,0.007606,12814.242088,1552.002082,10514.447225,0.453178
469.925382,0.491960,0.007489,12549.200493,1434.396958,10393.373110,0.452764
470.278830,0.485952,0.007589,12200.300353,1549.501623,10235.567023,0.452350
470.632240,0.497174,0.007660,12465.993194,1474.451954,10230.989853,0.451933
470.985610,0.489925,0.007696,12006.338474,1471.949099,9983.562177,0.451516
471.338941,0.486656,0.007675,12290.422336,1684.416562,10306.490918,0.451097
471.692232,0.488451,0.007625,12189.030985,1514.487100,10155.441329,0.450676
472.045485,0.498234,0.007789,12107.864344,1416.866639,9896.381598,0.450253
472.398698,0.500341,0.007646,12488.486463,1369.265083,10146.280694,0.449829
472.751871,0.496462,0.007789,12164.235139,1489.467456,9976.681836,0.449403
473.105006,0.490955,0.007517,12486.237297,1449.419912,10317.926351,0.448976
473.458101,0.483381,0.007371,12495.233748,1464.440068,10461.920401,0.448546
473.811156,0.478871,0.007301,12827.705835,1671.933810,10851.910684,0.448114
474.164172,0.488757,0.007336,12971.242351,1506.982019,10744.842865,0.447680
474.517149,0.492231,0.007381,13521.686820,1761.767179,11165.753722,0.447245
474.870086,0.474957,0.006907,13579.749004,1582.001585,11519.607861,0.446807
475.222983,0.473783,0.006802,14061.297945,1699.393349,11958.331780,0.446369
475.575841,0.500544,0.007159,14501.491566,1669.437031,11743.673144,0.445928
475.928660,0.495500,0.007038,14501.491566,1626.980100,11831.837651,0.445487
476.281439,0.490121,0.006892,14685.684353,1644.465041,12089.219313,0.445044
476.634178,0.479916,0.006614,14896.274928,1589.499730,12467.642822,0.444601
476.986878,0.472633,0.006591,14860.824137,1776.729847,12631.760083,0.444156
477.339538,0.479669,0.006506,15460.370713,1681.920164,12939.257777,0.443711
477.692158,0.468695,0.006339,15314.528597,1661.946235,13071.485790,0.443265
478.044739,0.465872,0.006319,15223.874631,1674.430513,13060.284579,0.442818
478.397280,0.477043,0.006392,15484.667237,1552.002082,12979.611006,0.442370
478.749781,0.471974,0.006351,15639.212356,1731.833662,13255.066763,0.441921
479.102243,0.463059,0.006146,15751.735403,1689.409129,13559.057508,0.441470
479.454665,0.467738,0.006279,15674.520363,1754.284823,13380.311859,0.441018
479.807047,0.476331,0.006280,16088.941373,1649.460050,13485.349785,0.440565
480.159389,0.481632,0.006350,16377.244239,1749.296207,13601.479589,0.440110
480.511691,0.469873,0.006091,16463.003625,1669.437031,13949.361269,0.439654
480.863954,0.465940,0.006021,16711.307908,1791.689792,14274.274526,0.439196
481.216177,0.470964,0.005946,17463.491426,1799.168745,14758.273434,0.438736
481.568359,0.470995,0.006023,17183.048606,1836.553325,14525.321719,0.438275
481.920502,0.465260,0.005885,17255.378354,1771.742593,14725.013241,0.437812
482.272605,0.466385,0.005836,17942.661359,1961.046567,15291.832249,0.437347
482.624668,0.472817,0.005928,17912.052834,1903.802927,15068.409886,0.436882
482.976691,0.473705,0.005837,18375.233757,1871.430319,15411.179526,0.436415
483.328674,0.467158,0.005690,18567.305779,1856.484840,15751.147207,0.435948
483.680617,0.470014,0.005812,18414.530016,1978.460711,15554.742423,0.435479
484.032520,0.466443,0.005695,18722.196039,1978.460711,15907.695625,0.435010
484.384383,0.461473,0.005652,18466.917932,1943.628771,15830.538523,0.434540
484.736205,0.464033,0.005567,19051.394351,1893.843474,16227.050601,0.434069
485.087988,0.465635,0.005517,19495.707679,1901.313176,16541.551789,0.433598
485.439731,0.465447,0.005499,19828.648443,2025.709306,16838.070732,0.433126
485.791433,0.472702,0.005439,20960.823246,2075.415753,17539.541063,0.432654
486.143095,0.467536,0.005150,22572.503266,2172.258455,19052.992418,0.432181
486.494717,0.470883,0.004484,29785.423031,2627.666916,24929.344189,0.431707
486.846299,0.462277,0.004067,34342.085188,2957.808718,29197.128264,0.431232
487.197840,0.461110,0.004003,35348.694245,3097.863797,30116.667548,0.430756
487.549341,0.456093,0.003907,35950.159644,3102.773955,30910.434883,0.430280
487.900802,0.457210,0.003936,36157.804057,3335.692472,31040.555566,0.429802
488.252223,0.462100,0.004052,34439.529547,2898.771026,29227.488939,0.429323
488.603603,0.459516,0.004192,32114.494255,2876.621583,27408.366650,0.428844
488.954943,0.454520,0.004266,30271.229997,2765.789629,26086.328240,0.428363
489.306243,0.455873,0.004495,27870.692820,2714.019508,23969.610072,0.427881
489.657502,0.454247,0.004659,25573.383705,2429.962763,22045.091092,0.427398
490.008721,0.457718,0.004894,23530.368083,2184.666105,20130.347489,0.426914
490.359899,0.449469,0.004945,22442.439409,2283.861533,19534.309228,0.426429
490.711037,0.457089,0.005148,21438.318591,2092.806025,18363.735093,0.425943
491.062134,0.459504,0.005220,21095.419751,2038.138694,17974.869868,0.425456
491.413191,0.461643,0.005335,20591.634953,2048.080871,17476.046158,0.424969
491.764208,0.453289,0.005167,20767.567710,1995.871208,17893.977778,0.424480
492.115183,0.456909,0.005240,20496.046044,1916.250559,17519.837294,0.423990
492.466119,0.454409,0.005272,20100.489859,1938.651587,17267.942720,0.423500
492.817013,0.458156,0.005245,20728.475652,1985.922799,17668.676222,0.423009
493.167867,0.458526,0.005323,20389.577004,2045.595437,17375.300186,0.422517
493.518681,0.449965,0.005180,20383.057869,1995.871208,17646.793024,0.422023
493.869453,0.446893,0.005169,20224.402746,2030.681283,17616.153738,0.421530
494.220185,0.448216,0.005166,20291.782256,1985.922799,17613.965091,0.421035
494.570877,0.454151,0.005223,20537.324892,2000.844967,17611.776428,0.420539
494.921527,0.439084,0.005048,20050.481816,1921.229088,17705.873848,0.420042
495.272137,0.455658,0.005267,20532.979881,2065.476831,17552.676141,0.419545
495.622707,0.449047,0.005219,20076.573560,1998.358125,17375.300186,0.419046
495.973235,0.438734,0.005053,20030.912157,1936.162882,17681.805343,0.418547
496.323722,0.449290,0.005194,20015.690802,1863.957918,17281.090840,0.418046
496.674169,0.444071,0.005139,20150.493204,2013.278064,17592.077703,0.417545
497.024575,0.454698,0.005204,20791.456174,2025.709306,17760.567589,0.417043
497.374940,0.449608,0.005103,21015.098991,2055.536726,18125.666026,0.416540
497.725264,0.457138,0.005196,21095.419751,2025.709306,17915.842629,0.416036
498.075547,0.438028,0.004989,20585.117996,2028.195332,18158.438228,0.415531
498.425789,0.456586,0.005236,20804.485887,2033.167161,17679.617198,0.415025
498.775991,0.441233,0.005063,20350.461097,1990.897152,17819.625384,0.414518
499.126151,0.444625,0.005108,20354.807439,1970.997953,17692.745821,0.414011
499.476270,0.442916,0.005045,20593.807257,1966.022409,17950.823112,0.413503
499.826349,0.440674,0.005027,20448.245971,1941.140216,17896.164334,0.412993
500.176386,0.440166,0.005002,20635.079612,1973.485614,18073.223445,0.412483
500.526382,0.439741,0.005015,20826.201520,2142.472615,18269.838701,0.411972
500.876337,0.446521,0.005095,20863.116514,2082.869170,18040.442381,0.411460
501.226251,0.433175,0.004901,20609.013175,1961.046567,18287.309820,0.410947
501.576124,0.437324,0.004937,20648.112429,1888.863297,18149.699304,0.410434
501.925956,0.439541,0.004968,20858.773676,1993.384218,18256.734749,0.409919
502.275746,0.432689,0.004854,20949.967608,1988.410013,18586.361652,0.409403
502.625495,0.435026,0.004888,20943.454146,1983.435511,18483.796770,0.408887
502.975203,0.433484,0.004868,21080.224593,2062.991916,18664.901737,0.408369
503.324870,0.428617,0.004846,20708.928754,2045.595437,18516.533535,0.407851
503.674496,0.436244,0.004875,21093.249033,1938.651587,18540.538527,0.407331
504.024080,0.426911,0.004747,21112.785273,1975.973200,18917.860009,0.406811
504.373623,0.438190,0.004905,21243.014272,2018.250783,18592.907324,0.406289
504.723125,0.442909,0.004963,21355.862308,2033.167161,18507.804035,0.405766
505.072585,0.440107,0.004990,20908.714674,2045.595437,18223.972564,0.405243
505.422004,0.423864,0.004812,20572.083878,2095.290054,18542.720717,0.404718
505.771381,0.423139,0.004809,20293.955654,1970.997953,18302.596287,0.404193
506.120717,0.432130,0.004915,20476.491928,1966.022409,18114.741207,0.403667
506.470012,0.435705,0.004959,20546.014822,1968.510218,18036.071313,0.403141
506.819265,0.421331,0.004796,20330.902152,2035.652964,18392.117156,0.402613
507.168477,0.423599,0.004847,20176.580066,2015.764461,18158.438228,0.402086
507.517647,0.416725,0.004747,20089.618948,1973.485614,18335.350619,0.401557
507.866776,0.425521,0.004903,19715.518640,1861.466967,17646.793024,0.401029
508.215863,0.427315,0.004956,19632.829815,1906.292603,17506.700676,0.400500
508.564909,0.424849,0.004968,19384.673139,1941.140216,17375.300186,0.399970
508.913913,0.429253,0.005014,19578.421226,1970.997953,17384.062177,0.399441
509.262875,0.422235,0.004906,19530.536291,1938.651587,17587.700023,0.398910
509.611796,0.433657,0.005102,19574.068260,2033.167161,17219.727380,0.398380
509.960675,0.424240,0.005022,19179.945651,2035.652964,17202.192349,0.397848
510.309512,0.434842,0.005138,19169.053062,1868.939594,16794.164974,0.397316
510.658308,0.420789,0.004951,18981.654184,1863.957918,17118.884921,0.396783
511.007062,0.426508,0.005017,19323.700895,1970.997953,17221.919177,0.396249
511.355774,0.420088,0.004996,19336.767109,2236.758259,17489.184222,0.395714
511.704445,0.420305,0.004967,19110.228025,2005.818429,17248.219322,0.395177
512.053074,0.422655,0.004958,19129.837324,1861.466967,17158.349649,0.394640
512.401661,0.416022,0.004922,18940.240037,1978.460711,17237.261246,0.394101
512.750206,0.428261,0.005072,19042.677509,1903.802927,16875.384469,0.393561
513.098709,0.414048,0.004896,18774.538267,1901.313176,17140.810510,0.393019
513.447170,0.414007,0.004899,18922.801167,1990.897152,17278.899531,0.392476
513.795590,0.416644,0.004964,18709.109308,1953.582245,16980.710714,0.391932
514.143967,0.408466,0.004847,18741.825253,2000.844967,17309.576214,0.391387
514.492303,0.413364,0.004926,18608.761893,1938.651587,16996.067103,0.390841
514.840596,0.412654,0.004891,18859.578563,1993.384218,17248.219322,0.390294
515.188848,0.409523,0.004866,18693.840859,1978.460711,17206.576216,0.389747
515.537058,0.414279,0.004942,18735.282299,2008.305048,17066.255921,0.389199
515.885225,0.413437,0.004947,18641.486971,2013.278064,17007.035382,0.388651
516.233351,0.409144,0.004858,18593.489155,1911.271731,17105.728678,0.388103
516.581435,0.424276,0.005050,18896.641368,1933.674103,16827.095029,0.387554
516.929476,0.416033,0.005029,18547.666963,2090.321922,16820.509372,0.387005
517.277475,0.415049,0.004963,18866.119323,2100.257891,17136.425540,0.386456
517.625433,0.416344,0.004979,18674.209045,1978.460711,16899.525657,0.385908
517.973348,0.407407,0.004885,18501.838749,2033.167161,17068.449011,0.385358
518.321220,0.409848,0.004872,18654.576160,1943.628771,17103.535906,0.384809
518.669051,0.411735,0.004947,18536.756032,2028.195332,16930.247421,0.384259
519.016840,0.415432,0.004974,18508.386008,1913.761182,16754.643048,0.383708
519.364586,0.403162,0.004814,18442.907805,1975.973200,17145.195405,0.383157
519.712290,0.407585,0.004862,18805.067791,2102.741699,17316.149332,0.382605
520.059951,0.405275,0.004797,18606.580114,1893.843474,17197.808409,0.382052
520.407571,0.401183,0.004773,18442.907805,1936.162882,17200.000388,0.381498
520.755148,0.400249,0.004757,18525.844759,1973.485614,17309.576214,0.380942
521.102682,0.397159,0.004774,18296.627370,2065.476831,17215.343732,0.380386
521.450175,0.395911,0.004702,18425.444831,1953.582245,17370.919084,0.379829
521.797625,0.404223,0.004888,18276.972854,2062.991916,16921.470159,0.379270
522.145032,0.405401,0.004899,18366.500630,2085.353494,16956.577359,0.378710
522.492397,0.397205,0.004767,18172.128728,1963.534525,17068.449011,0.378150
522.839720,0.407245,0.004943,18100.028521,1985.922799,16627.250593,0.377588
523.187000,0.396167,0.004784,17995.125975,1973.485614,16932.441688,0.377026
523.534238,0.393559,0.004744,17903.306974,1923.718241,16936.830164,0.376464
523.881433,0.392325,0.004687,18030.097419,1866.448793,17094.764630,0.375900
524.228585,0.402441,0.004880,18047.581662,1988.410013,16732.683644,0.375337
524.575695,0.394839,0.004760,18036.654125,1980.948148,17000.454471,0.374773
524.922763,0.392261,0.004743,17853.013352,1953.582245,16919.275796,0.374209
525.269787,0.388077,0.004730,17583.905978,1978.460711,16820.509372,0.373644
525.616769,0.385029,0.004652,17809.272895,2000.844967,17149.580227,0.373080
525.963709,0.393356,0.004738,18027.911819,1970.997953,17026.777090,0.372516
526.310606,0.397990,0.004824,17918.612064,1953.582245,16743.663595,0.371952
526.657460,0.391222,0.004744,17726.148191,1933.674103,16811.728221,0.371388
527.004271,0.393008,0.004759,17699.893376,1876.411545,16710.722244,0.370823
527.351040,0.395069,0.004823,17726.148191,1988.410013,16660.203412,0.370259
527.697766,0.391317,0.004761,17682.388846,1953.582245,16752.447197,0.369694
528.044449,0.393272,0.004804,17772.088434,2043.109930,16763.426253,0.369129
528.391089,0.391081,0.004802,17623.303198,2062.991916,16701.937124,0.368564
528.737687,0.390390,0.004789,17496.336907,1985.922799,16598.687785,0.367999
529.084241,0.388980,0.004709,17894.560861,2015.764461,17024.583642,0.367433
529.430753,0.386586,0.004716,17916.425670,2172.258455,17140.810510,0.366866
529.777222,0.385705,0.004657,18008.240730,2072.931134,17252.602426,0.366300
530.123648,0.387985,0.004685,18025.726205,2053.051515,17173.695429,0.365732
530.470031,0.390655,0.004710,18167.759483,2075.415753,17200.000388,0.365164
530.816371,0.373076,0.004454,18021.354929,2045.595437,17762.755126,0.364596
531.162668,0.389945,0.004665,18215.817907,1983.435511,17256.985457,0.364027
531.508922,0.376663,0.004486,17973.266810,1933.674103,17552.676141,0.363457
531.855133,0.385507,0.004643,18121.878798,2087.837745,17338.058566,0.362887
532.201301,0.386809,0.004632,18176.497913,2010.791593,17329.295086,0.362317
532.547426,0.376169,0.004486,18041.025186,1995.871208,17624.908155,0.361746
532.893508,0.379074,0.004535,18051.952569,2013.278064,17511.079617,0.361175
533.239547,0.377397,0.004507,18191.789592,2082.869170,17712.437639,0.360603
533.585543,0.367580,0.004388,17859.573868,2010.791593,17793.378934,0.360031
533.931495,0.375386,0.004431,18464.735263,2067.961673,18051.369785,0.359459
534.277404,0.364190,0.004303,18300.994881,2130.058727,18372.468291,0.358886
534.623270,0.372928,0.004354,18903.181487,2157.366856,18577.633899,0.358313
534.969093,0.368615,0.004241,19343.300066,2206.995261,19201.149056,0.357740
535.314873,0.378406,0.004387,19186.481064,2122.609512,18601.634698,0.357166
535.660609,0.373271,0.004255,19436.928196,2035.652964,19066.067268,0.356592
536.006302,0.370379,0.004241,19489.177011,2177.221735,19246.892408,0.356017
536.351952,0.367236,0.004226,19362.898335,2234.278411,19262.139069,0.355443
536.697559,0.370762,0.004218,19752.506314,2204.514536,19477.711829,0.354868
537.043122,0.365263,0.004166,19417.333286,2132.541652,19397.156864,0.354293
537.388641,0.373147,0.004289,19478.292352,2194.590906,19087.857727,0.353717
537.734118,0.365135,0.004237,18837.775209,2105.225434,18813.208573,0.353141
538.079551,0.367815,0.004297,18861.758829,2194.590906,18710.708823,0.352565
538.424940,0.360438,0.004172,18920.621253,2164.812986,19103.110339,0.351988
538.770286,0.362739,0.004255,19088.438789,2449.753772,19157.579220,0.351411
539.115589,0.364652,0.004180,19197.373188,2095.290054,19172.829192,0.350834
539.460848,0.364724,0.004202,19234.404249,2199.552867,19201.149056,0.350257
539.806063,0.367607,0.004199,19443.459638,2130.058727,19268.673182,0.349679
540.151235,0.353636,0.004030,19193.016373,2135.024503,19682.299797,0.349100
540.496364,0.364493,0.004142,19691.583902,2216.917429,19651.835034,0.348522
540.841449,0.358209,0.004101,19214.799984,2159.848973,19469.003897,0.347943
541.186490,0.361305,0.004112,19393.382753,2117.643001,19495.127179,0.347364
541.531487,0.355251,0.004052,19328.056344,2197.071923,19717.114247,0.346785
541.876441,0.362988,0.004140,19417.333286,2139.989985,19427.638867,0.346205
542.221352,0.361622,0.004175,19338.944772,2323.507093,19408.043539,0.345625
542.566218,0.355386,0.004036,19301.922976,2102.741699,19669.243714,0.345045
542.911041,0.359589,0.004110,19312.812076,2159.848973,19469.003897,0.344464
543.255820,0.364399,0.004144,19606.714498,2169.776705,19527.779124,0.343883
543.600555,0.354967,0.004034,19332.411749,2132.541652,19704.059129,0.343302
543.945247,0.355574,0.004074,19197.373188,2184.666105,19529.955836,0.342721
544.289895,0.365872,0.004128,19993.945233,2221.878075,19825.893031,0.342139
544.634499,0.355721,0.004053,19537.066354,2276.425921,19856.346723,0.341557
544.979059,0.356908,0.004055,19506.591912,2192.109815,19762.804333,0.340975
545.323575,0.352123,0.004028,19360.720794,2291.296491,19843.295372,0.340392
545.668047,0.354482,0.004014,19598.009062,2214.436997,19965.094694,0.339810
546.012476,0.353071,0.004031,19360.720794,2241.717737,19786.735496,0.339227
546.356860,0.352817,0.004012,19341.122424,2164.812986,19775.857842,0.338644
546.701201,0.351621,0.003974,19452.168075,2132.541652,19945.521792,0.338060
547.045497,0.355353,0.004071,19169.053062,2157.366856,19464.649867,0.337477
547.389750,0.354492,0.004079,18909.721492,2100.257891,19238.179779,0.336893
547.733958,0.349821,0.004027,18955.498398,2192.109815,19506.011426,0.336309
548.078123,0.346677,0.003998,19016.525822,2293.774665,19717.114247,0.335725
548.422243,0.345132,0.003951,19053.573532,2211.956491,19832.418981,0.335140
548.766319,0.344464,0.003896,19369.430892,2189.628652,20193.390937,0.334556
549.110352,0.346254,0.003869,19763.384496,2172.258455,20506.329808,0.333971
549.454340,0.347598,0.003906,19698.111678,2211.956491,20360.747387,0.333386
549.798284,0.346037,0.003883,19667.647945,2189.628652,20406.381551,0.332801
550.142183,0.344840,0.003888,19517.475879,2206.995261,20306.416310,0.332216
550.486039,0.349771,0.003945,19500.061404,2132.541652,20030.332304,0.331630
550.829850,0.343479,0.003917,19210.443354,2246.676923,20043.378839,0.331045
551.173617,0.347066,0.003986,19234.404249,2330.938568,19875.923103,0.330459
551.517340,0.340995,0.003933,18713.471604,2187.147415,19640.954279,0.329873
551.861019,0.343986,0.003965,18807.248375,2189.628652,19582.193764,0.329286
552.204653,0.336608,0.003882,18510.568400,2127.575729,19645.306612,0.328700
552.548243,0.335506,0.003881,18571.669811,2224.358288,19756.277445,0.328113
552.891788,0.339767,0.003892,18835.594803,2152.402403,19815.016254,0.327526
553.235290,0.343679,0.003899,19134.194816,2100.257891,19923.773237,0.326939
553.578747,0.334676,0.003836,18757.091689,2182.184721,19986.841482,0.326351
553.922159,0.332392,0.003768,19001.269864,2164.812986,20369.439885,0.325763
554.265527,0.331872,0.003765,18992.551906,2174.740131,20382.478387,0.325175
554.608850,0.334217,0.003796,19160.338782,2256.594421,20423.765061,0.324587
554.952129,0.335643,0.003807,19129.837324,2197.071923,20312.936311,0.323999
555.295364,0.339422,0.003869,19047.035954,2182.184721,20019.459941,0.323410
555.638554,0.329799,0.003763,18877.020336,2229.318495,20345.535203,0.322822
555.981699,0.328105,0.003746,18868.299551,2259.073613,20421.592150,0.322233
556.324800,0.333006,0.003751,19094.975685,2090.321922,20406.381551,0.321645
556.667857,0.330865,0.003724,19114.585729,2115.159635,20538.918055,0.321057
557.010868,0.330249,0.003729,19003.449323,2112.676195,20447.666553,0.320469
557.353835,0.333402,0.003807,18831.233955,2162.331016,20080.342261,0.319881
557.696758,0.320365,0.003627,18770.176700,2157.366856,20736.583824,0.319294
558.039636,0.333545,0.003770,18966.396857,2062.991916,20215.128369,0.318707
558.382469,0.322696,0.003668,18615.307150,2105.225434,20425.937963,0.318120
558.725257,0.330226,0.003792,18728.739228,2236.758259,20115.129003,0.317534
559.068001,0.328105,0.003800,18338.116392,2187.147415,19804.139235,0.316948
559.410699,0.322960,0.003754,18097.843410,2174.740131,19815.016254,0.316362
559.753353,0.324838,0.003774,18025.726205,2097.774009,19636.601905,0.315777
560.095963,0.320579,0.003730,17765.525983,2030.681283,19582.193764,0.315192
560.438527,0.327653,0.003823,17870.507741,2040.624349,19312.231331,0.314607
560.781047,0.318989,0.003698,17916.425670,2075.415753,19823.717695,0.314023
561.123521,0.316557,0.003669,18062.879570,2184.666105,20106.432530,0.313438
561.465951,0.320088,0.003693,18244.212704,2164.812986,20108.606662,0.312853
561.808336,0.319669,0.003649,18373.050496,2067.961673,20282.508997,0.312268
562.150676,0.318323,0.003680,18346.850261,2276.425921,20299.896233,0.311683
562.492971,0.322148,0.003681,18586.943494,2169.776705,20358.574243,0.311097
562.835221,0.319660,0.003609,18704.746960,2065.476831,20638.844675,0.310512
563.177426,0.314948,0.003583,18283.524490,2015.764461,20441.148059,0.309925
563.519586,0.322188,0.003685,18471.283229,2115.159635,20219.475753,0.309339
563.861701,0.318197,0.003639,18266.053169,2050.566230,20219.475753,0.308751
564.203771,0.311624,0.003586,18211.449255,2206.995261,20512.847596,0.308164
564.545796,0.315434,0.003579,18528.027041,2100.257891,20658.393687,0.307576
564.887776,0.313671,0.003576,18311.913405,2080.384771,20515.020177,0.306987
565.229710,0.314393,0.003580,18440.724983,2120.126293,20608.433909,0.306398
565.571600,0.309020,0.003526,18399.248682,2202.033738,20864.708881,0.305809
565.913444,0.310566,0.003537,18320.647964,2105.225434,20690.974052,0.305220
566.255243,0.312915,0.003545,18652.394661,2172.258455,20914.649455,0.304631
566.596997,0.310979,0.003576,18218.002210,2197.071923,20525.882964,0.304042
566.938705,0.314471,0.003564,18556.395462,2102.741699,20712.693387,0.303453
567.280369,0.310129,0.003526,18484.378784,2172.258455,20875.565832,0.302865
567.621987,0.308002,0.003466,18798.525962,2204.514536,21357.453645,0.302276
567.963559,0.307087,0.003421,18951.138928,2127.575729,21598.290770,0.301689
568.305087,0.301360,0.003315,19356.365678,2219.397788,22424.518616,0.301101
568.646569,0.307340,0.003382,19508.768727,2226.838428,22201.211946,0.300514
568.988006,0.306073,0.003319,19980.897452,2246.676923,22823.352718,0.299928
569.329397,0.303178,0.003241,20528.634840,2338.369392,23640.290940,0.299343
569.670743,0.300822,0.003139,21156.197353,2268.989654,24554.551379,0.298758
570.012043,0.303850,0.003090,22394.746484,2405.217531,25750.473914,0.298173
570.353298,0.298085,0.002991,22973.470358,2546.169274,26857.818307,0.297589
570.694508,0.301097,0.002921,24353.651697,2546.169274,28234.351859,0.297005
571.035672,0.300835,0.002891,25038.245176,2721.417138,29025.810069,0.296422
571.376791,0.300628,0.002817,26017.566266,2681.955785,30199.081569,0.295839
571.717863,0.295331,0.002699,26888.739153,2664.685766,31734.479602,0.295256
572.058891,0.295656,0.002670,27701.594930,2819.991817,32638.536894,0.294673
572.399873,0.298427,0.002641,29043.736807,2982.395983,33917.009845,0.294089
572.740809,0.292709,0.002568,29316.981429,3024.178487,34835.159084,0.293506
573.081700,0.292609,0.002557,29442.764312,2989.770815,34997.507516,0.292923
573.422545,0.298805,0.002603,29596.742467,2849.542384,34534.224854,0.292339
573.763344,0.295769,0.002567,29781.085515,2920.914842,35058.112870,0.291756
574.104097,0.289680,0.002486,30297.255472,3026.635661,36332.406294,0.291171
574.444805,0.294222,0.002496,30837.277185,2906.152923,36483.780723,0.290587
574.785467,0.295725,0.002466,32105.821950,3070.853028,37789.477996,0.290002
575.126084,0.292571,0.002418,32697.639821,3205.824115,38842.050321,0.289417
575.466654,0.294027,0.002392,33531.975352,3154.314086,39670.180731,0.288831
575.807179,0.288791,0.002354,33412.807576,3274.457512,40150.527048,0.288246
576.147658,0.293334,0.002378,33737.790878,3166.581105,39983.883198,0.287660
576.488091,0.291882,0.002375,33588.306327,3237.696237,39962.244249,0.287074
576.828478,0.289708,0.002376,33046.587931,3237.696237,39568.523811,0.286489
577.168820,0.291753,0.002358,33928.417946,3220.535752,40375.678427,0.285903
577.509115,0.285280,0.002316,33577.473593,3325.897715,40750.430876,0.285318
577.849365,0.284065,0.002282,33969.573066,3237.696237,41409.810563,0.284733
578.189568,0.286673,0.002252,35653.784777,3394.438389,43089.751878,0.284148
578.529726,0.288488,0.002215,37429.103866,3550.905473,44965.953640,0.283564
578.869837,0.284120,0.002160,37768.441293,3514.258028,46022.434128,0.282980
579.209903,0.284207,0.002162,37934.860214,3629.036759,46178.116828,0.282397
579.549922,0.279945,0.002165,36596.798406,3570.444661,45146.293696,0.281814
579.889896,0.284840,0.002194,37022.717148,3536.248292,44957.057354,0.281232
580.229823,0.284053,0.002211,36287.568025,3497.150760,44159.700407,0.280650
580.569704,0.283365,0.002203,36155.641235,3406.672248,44106.757676,0.280069
580.909540,0.276093,0.002172,35225.341442,3467.816409,43965.695735,0.279489
581.249329,0.282048,0.002216,35288.101213,3291.607558,43223.314221,0.278909
581.589071,0.283507,0.002232,35340.038254,3357.726734,43056.926325,0.278329
581.928768,0.283900,0.002155,37861.376940,3509.370571,46081.056518,0.277750
582.268418,0.280249,0.002084,39054.476291,3548.462776,48112.994524,0.277171
582.608022,0.278118,0.002024,40519.190018,3611.951338,50279.294564,0.276593
582.947580,0.284577,0.002033,42225.816868,3636.358091,51312.191369,0.276015
583.287092,0.279083,0.002015,41673.218206,3918.996173,51470.068358,0.275437
