# FilmMeasure spectrum v1.0
# Timestamp: 1686966453 Fri Jun 16 21:47:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.727570 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.164965,0.006853,3242.459725,1599.496183,9834.398305,0.154423
458.239714,0.174457,0.006930,3521.450252,1731.833662,10208.101385,0.154573
458.594445,0.170374,0.006869,3433.442236,1691.905298,10132.538425,0.154723
458.949138,0.166250,0.006779,3443.225182,1716.862806,10285.904410,0.154874
459.303791,0.169762,0.006632,3553.209690,1726.843680,10598.899629,0.155025
459.658407,0.169131,0.006753,3523.893685,1741.812714,10425.366653,0.155176
460.012983,0.165344,0.006524,3540.995852,1734.328539,10733.447247,0.155328
460.367521,0.167110,0.006532,3555.652259,1729.338709,10724.329999,0.155481
460.722021,0.165881,0.006597,3560.537196,1761.767179,10681.013905,0.155634
461.076481,0.167498,0.006587,3489.679561,1691.905298,10514.447225,0.155788
461.430904,0.161385,0.006492,3470.122763,1714.367397,10651.367834,0.155942
461.785287,0.159070,0.006422,3379.616859,1654.454753,10557.821940,0.156097
462.139632,0.173491,0.006404,3543.438753,1621.983714,10708.373201,0.156252
462.493938,0.180224,0.006682,3599.607137,1669.437031,10450.498533,0.156407
462.848205,0.171226,0.006778,3560.537196,1754.284823,10397.944132,0.156563
463.202434,0.158456,0.006662,3320.861157,1674.430513,10182.919028,0.156719
463.556624,0.161663,0.006577,3328.207742,1629.478178,10228.701202,0.156876
463.910774,0.174167,0.006789,3416.319502,1624.481945,10038.590529,0.157033
464.264887,0.167822,0.006642,3399.193482,1636.971953,10219.546164,0.157190
464.618960,0.163838,0.006533,3281.669102,1564.503221,10125.666698,0.157348
464.972994,0.171606,0.006587,3430.996332,1609.491407,10274.465942,0.157507
465.326990,0.168110,0.006578,3445.670751,1651.957440,10356.798733,0.157666
465.680946,0.176106,0.006388,3562.979565,1604.493948,10671.892795,0.157826
466.034864,0.162754,0.006466,3528.780351,1736.823340,10708.373201,0.157987
466.388743,0.179849,0.006272,3631.338975,1579.502049,10870.125848,0.158148
466.742582,0.164805,0.005946,3799.575347,1761.767179,11825.057826,0.158310
467.096383,0.167095,0.006153,3826.366780,1819.109298,11589.810610,0.158473
467.450145,0.171574,0.006259,3689.891496,1704.385003,11111.228150,0.158636
467.803867,0.164908,0.006203,3658.180265,1736.823340,11202.091174,0.158800
468.157551,0.172031,0.006394,3694.769158,1741.812714,10958.886900,0.158963
468.511195,0.171331,0.006447,3611.813014,1704.385003,10738.005620,0.159127
468.864801,0.163105,0.006362,3411.426689,1621.983714,10519.013708,0.159291
469.218367,0.165776,0.006314,3533.666751,1669.437031,10783.580149,0.159455
469.571894,0.166059,0.006269,3389.405708,1552.002082,10514.447225,0.159619
469.925382,0.171344,0.006187,3330.656469,1434.396958,10393.373110,0.159783
470.278830,0.171604,0.006463,3391.852752,1549.501623,10235.567023,0.159947
470.632240,0.177732,0.006392,3399.193482,1474.451954,10230.989853,0.160111
470.985610,0.180423,0.006549,3372.274517,1471.949099,9983.562177,0.160275
471.338941,0.164982,0.006585,3445.670751,1684.416562,10306.490918,0.160439
471.692232,0.168513,0.006410,3318.412160,1514.487100,10155.441329,0.160604
472.045485,0.175084,0.006447,3257.165274,1416.866639,9896.381598,0.160769
472.398698,0.165993,0.006142,3176.254491,1369.265083,10146.280694,0.160935
472.751871,0.171091,0.006485,3291.468738,1489.467456,9976.681836,0.161101
473.105006,0.177284,0.006281,3401.640257,1449.419912,10317.926351,0.161268
473.458101,0.177677,0.006230,3450.561688,1464.440068,10461.920401,0.161437
473.811156,0.180897,0.006373,3736.218666,1671.933810,10851.910684,0.161606
474.164172,0.181280,0.006179,3589.841243,1506.982019,10744.842865,0.161776
474.517149,0.176835,0.006305,3831.237100,1761.767179,11165.753722,0.161946
474.870086,0.166606,0.005790,3643.540552,1582.001585,11519.607861,0.162117
475.222983,0.163940,0.005733,3794.703328,1699.393349,11958.331780,0.162288
475.575841,0.173506,0.005864,3848.281167,1669.437031,11743.673144,0.162459
475.928660,0.165340,0.005698,3731.343239,1626.980100,11831.837651,0.162630
476.281439,0.179910,0.005735,3989.380896,1644.465041,12089.219313,0.162801
476.634178,0.172219,0.005453,3928.588808,1589.499730,12467.642822,0.162972
476.986878,0.165678,0.005559,4023.406820,1776.729847,12631.760083,0.163142
477.339538,0.174865,0.005407,4142.398243,1681.920164,12939.257777,0.163311
477.692158,0.171458,0.005307,4108.416418,1661.946235,13071.485790,0.163480
478.044739,0.171699,0.005325,4120.554225,1674.430513,13060.284579,0.163648
478.397280,0.181234,0.005296,4144.825036,1552.002082,12979.611006,0.163816
478.749781,0.168016,0.005287,4156.958042,1731.833662,13255.066763,0.163984
479.102243,0.174517,0.005192,4285.469905,1689.409129,13559.057508,0.164152
479.454665,0.169140,0.005274,4220.023943,1754.284823,13380.311859,0.164320
479.807047,0.173113,0.005158,4220.023943,1649.460050,13485.349785,0.164487
480.159389,0.175031,0.005239,4353.290970,1749.296207,13601.479589,0.164656
480.511691,0.181712,0.005103,4471.858845,1669.437031,13949.361269,0.164824
480.863954,0.175806,0.005074,4549.209623,1791.689792,14274.274526,0.164993
481.216177,0.174872,0.004932,4648.221988,1799.168745,14758.273434,0.165163
481.568359,0.177675,0.005053,4672.355509,1836.553325,14525.321719,0.165332
481.920502,0.169786,0.004872,4539.544275,1771.742593,14725.013241,0.165502
482.272605,0.166413,0.004859,4754.363217,1961.046567,15291.832249,0.165672
482.624668,0.175657,0.004939,4817.026917,1903.802927,15068.409886,0.165841
482.976691,0.177398,0.004831,4898.909169,1871.430319,15411.179526,0.166011
483.328674,0.177614,0.004733,4968.694103,1856.484840,15751.147207,0.166180
483.680617,0.180041,0.004901,5062.462188,1978.460711,15554.742423,0.166349
484.032520,0.184130,0.004839,5216.138886,1978.460711,15907.695625,0.166517
484.384383,0.175766,0.004764,5026.408456,1943.628771,15830.538523,0.166684
484.736205,0.180252,0.004662,5158.539016,1893.843474,16227.050601,0.166850
485.087988,0.173774,0.004544,5117.718154,1901.313176,16541.551789,0.167016
485.439731,0.179750,0.004614,5393.521654,2025.709306,16838.070732,0.167181
485.791433,0.176153,0.004469,5522.757936,2075.415753,17539.541063,0.167346
486.143095,0.173625,0.004218,5883.233797,2172.258455,19052.992418,0.167510
486.494717,0.188454,0.003695,7951.717782,2627.666916,24929.344189,0.167673
486.846299,0.172282,0.003278,8687.159176,2957.808718,29197.128264,0.167836
487.197840,0.174698,0.003255,9083.095196,3097.863797,30116.667548,0.167998
487.549341,0.179920,0.003221,9450.002873,3102.773955,30910.434883,0.168160
487.900802,0.170336,0.003221,9325.525125,3335.692472,31040.555566,0.168322
488.252223,0.177287,0.003283,8826.244155,2898.771026,29227.488939,0.168484
488.603603,0.179874,0.003460,8482.850686,2876.621583,27408.366650,0.168645
488.954943,0.176049,0.003531,7984.406682,2765.789629,26086.328240,0.168806
489.306243,0.168196,0.003706,7260.560673,2714.019508,23969.610072,0.168967
489.657502,0.167384,0.003825,6607.366628,2429.962763,22045.091092,0.169128
490.008721,0.172845,0.004021,6133.119390,2184.666105,20130.347489,0.169289
490.359899,0.165680,0.004126,5923.734341,2283.861533,19534.309228,0.169449
490.711037,0.171324,0.004260,5644.656777,2092.806025,18363.735093,0.169609
491.062134,0.178230,0.004348,5658.987801,2038.138694,17974.869868,0.169769
491.413191,0.181695,0.004480,5623.156295,2048.080871,17476.046158,0.169928
491.764208,0.168672,0.004262,5417.467309,1995.871208,17893.977778,0.170087
492.115183,0.181058,0.004374,5522.757936,1916.250559,17519.837294,0.170246
492.466119,0.177201,0.004410,5407.889758,1938.651587,17267.942720,0.170405
492.817013,0.178766,0.004371,5568.189068,1985.922799,17668.676222,0.170563
493.167867,0.177313,0.004459,5520.366236,2045.595437,17375.300186,0.170721
493.518681,0.176675,0.004364,5532.324149,1995.871208,17646.793024,0.170879
493.869453,0.181821,0.004430,5656.599443,2030.681283,17616.153738,0.171036
494.220185,0.178940,0.004378,5565.798485,1985.922799,17613.965091,0.171193
494.570877,0.179981,0.004395,5599.261311,2000.844967,17611.776428,0.171350
494.921527,0.173814,0.004275,5436.619569,1921.229088,17705.873848,0.171507
495.272137,0.180164,0.004449,5642.268069,2065.476831,17552.676141,0.171663
495.622707,0.172406,0.004380,5398.311259,1998.358125,17375.300186,0.171819
495.973235,0.184511,0.004367,5663.764342,1936.162882,17681.805343,0.171975
496.323722,0.184155,0.004394,5508.406850,1863.957918,17281.090840,0.172131
496.674169,0.177089,0.004377,5556.235564,2013.278064,17592.077703,0.172286
497.024575,0.177358,0.004352,5611.209535,2025.709306,17760.567589,0.172442
497.374940,0.175720,0.004287,5685.255886,2055.536726,18125.666026,0.172597
497.725264,0.183996,0.004369,5785.487397,2025.709306,17915.842629,0.172752
498.075547,0.174040,0.004248,5639.879302,2028.195332,18158.438228,0.172907
498.425789,0.188338,0.004450,5826.028187,2033.167161,17679.617198,0.173061
498.775991,0.175276,0.004295,5563.407843,1990.897152,17819.625384,0.173216
499.126151,0.180795,0.004347,5632.712650,1970.997953,17692.745821,0.173370
499.476270,0.172529,0.004231,5520.366236,1966.022409,17950.823112,0.173524
499.826349,0.176542,0.004254,5572.970059,1941.140216,17896.164334,0.173678
500.176386,0.174357,0.004224,5594.481611,1973.485614,18073.223445,0.173831
500.526382,0.171486,0.004272,5711.516914,2142.472615,18269.838701,0.173985
500.876337,0.176592,0.004314,5721.064631,2082.869170,18040.442381,0.174138
501.226251,0.184753,0.004251,5857.018688,1961.046567,18287.309820,0.174291
501.576124,0.178290,0.004181,5635.101592,1888.863297,18149.699304,0.174444
501.925956,0.174350,0.004196,5658.987801,1993.384218,18256.734749,0.174597
502.275746,0.175775,0.004143,5761.632050,1988.410013,18586.361652,0.174750
502.625495,0.182333,0.004206,5876.084914,1983.435511,18483.796770,0.174902
502.975203,0.176551,0.004178,5857.018688,2062.991916,18664.901737,0.175055
503.324870,0.177353,0.004198,5828.412419,2045.595437,18516.533535,0.175208
503.674496,0.174085,0.004103,5682.868170,1938.651587,18540.538527,0.175360
504.024080,0.175013,0.004067,5818.875146,1975.973200,18917.860009,0.175513
504.373623,0.177513,0.004166,5833.180708,2018.250783,18592.907324,0.175665
504.723125,0.182278,0.004224,5928.498018,2033.167161,18507.804035,0.175818
505.072585,0.181314,0.004275,5852.251554,2045.595437,18223.972564,0.175970
505.422004,0.170808,0.004169,5742.543593,2095.290054,18542.720717,0.176122
505.771381,0.183654,0.004230,5866.552262,1970.997953,18302.596287,0.176274
506.120717,0.183508,0.004259,5816.490683,1966.022409,18114.741207,0.176426
506.470012,0.172350,0.004190,5568.189068,1968.510218,18036.071313,0.176578
506.819265,0.167877,0.004133,5606.430421,2035.652964,18392.117156,0.176729
507.168477,0.178822,0.004243,5771.174885,2015.764461,18158.438228,0.176880
507.517647,0.170266,0.004119,5599.261311,1973.485614,18335.350619,0.177031
507.866776,0.180002,0.004248,5561.017142,1861.466967,17646.793024,0.177181
508.215863,0.184559,0.004337,5656.599443,1906.292603,17506.700676,0.177331
508.564909,0.182125,0.004366,5604.040776,1941.140216,17375.300186,0.177480
508.913913,0.180338,0.004370,5594.481611,1970.997953,17384.062177,0.177629
509.262875,0.187789,0.004364,5771.174885,1938.651587,17587.700023,0.177777
509.611796,0.181671,0.004453,5632.712650,2033.167161,17219.727380,0.177926
509.960675,0.184849,0.004481,5694.806166,2035.652964,17202.192349,0.178074
510.309512,0.191291,0.004502,5596.871490,1868.939594,16794.164974,0.178222
510.658308,0.177968,0.004327,5410.284235,1863.957918,17118.884921,0.178370
511.007062,0.178216,0.004379,5522.757936,1970.997953,17221.919177,0.178518
511.355774,0.192429,0.004606,6073.679976,2236.758259,17489.184222,0.178666
511.704445,0.181224,0.004418,5618.377767,2005.818429,17248.219322,0.178814
512.053074,0.186048,0.004375,5584.921508,1861.466967,17158.349649,0.178962
512.401661,0.186680,0.004441,5706.742706,1978.460711,17237.261246,0.179111
512.750206,0.184853,0.004450,5527.541160,1903.802927,16875.384469,0.179260
513.098709,0.177342,0.004335,5441.407042,1901.313176,17140.810510,0.179409
513.447170,0.184648,0.004421,5690.031142,1990.897152,17278.899531,0.179558
513.795590,0.173529,0.004372,5371.965492,1953.582245,16980.710714,0.179708
514.143967,0.172448,0.004327,5462.947743,2000.844967,17309.576214,0.179857
514.492303,0.180829,0.004412,5510.798845,1938.651587,16996.067103,0.180006
514.840596,0.177597,0.004371,5549.062757,1993.384218,17248.219322,0.180156
515.188848,0.177629,0.004369,5529.932684,1978.460711,17206.576216,0.180305
515.537058,0.185308,0.004475,5673.316723,2008.305048,17066.255921,0.180453
515.885225,0.180077,0.004450,5561.017142,2013.278064,17007.035382,0.180602
516.233351,0.173392,0.004308,5374.360859,1911.271731,17105.728678,0.180749
516.581435,0.176175,0.004401,5383.941731,1933.674103,16827.095029,0.180897
516.929476,0.181580,0.004552,5608.820008,2090.321922,16820.509372,0.181044
517.277475,0.172966,0.004424,5522.757936,2100.257891,17136.425540,0.181190
517.625433,0.184573,0.004478,5604.040776,1978.460711,16899.525657,0.181336
517.973348,0.179011,0.004436,5577.750814,2033.167161,17068.449011,0.181481
518.321220,0.176207,0.004345,5462.947743,1943.628771,17103.535906,0.181626
518.669051,0.183770,0.004495,5637.490476,2028.195332,16930.247421,0.181771
519.016840,0.179551,0.004420,5427.043913,1913.761182,16754.643048,0.181916
519.364586,0.178350,0.004371,5544.280592,1975.973200,17145.195405,0.182060
519.712290,0.180614,0.004437,5728.224809,2102.741699,17316.149332,0.182205
520.059951,0.186983,0.004370,5670.928715,1893.843474,17197.808409,0.182349
520.407571,0.185779,0.004387,5680.480395,1936.162882,17200.000388,0.182494
520.755148,0.177568,0.004326,5570.579593,1973.485614,17309.576214,0.182638
521.102682,0.176880,0.004400,5606.430421,2065.476831,17215.343732,0.182783
521.450175,0.179707,0.004315,5615.988415,1953.582245,17370.919084,0.182927
521.797625,0.182532,0.004501,5649.434019,2062.991916,16921.470159,0.183072
522.145032,0.173395,0.004439,5496.445992,2085.353494,16956.577359,0.183217
522.492397,0.184996,0.004420,5661.376101,1963.534525,17068.449011,0.183362
522.839720,0.184944,0.004527,5570.579593,1985.922799,16627.250593,0.183507
523.187000,0.179165,0.004408,5522.757936,1973.485614,16932.441688,0.183652
523.534238,0.187566,0.004437,5654.211027,1923.718241,16936.830164,0.183796
523.881433,0.186976,0.004361,5639.879302,1866.448793,17094.764630,0.183941
524.228585,0.179957,0.004463,5506.014796,1988.410013,16732.683644,0.184085
524.575695,0.175890,0.004369,5484.483659,1980.948148,17000.454471,0.184228
524.922763,0.190594,0.004479,5737.770897,1953.582245,16919.275796,0.184372
525.269787,0.182848,0.004456,5580.141104,1978.460711,16820.509372,0.184514
525.616769,0.182127,0.004396,5663.764342,2000.844967,17149.580227,0.184656
525.963709,0.180378,0.004387,5577.750814,1970.997953,17026.777090,0.184798
526.310606,0.182371,0.004449,5537.106903,1953.582245,16743.663595,0.184939
526.657460,0.185258,0.004442,5596.871490,1933.674103,16811.728221,0.185080
527.004271,0.185127,0.004422,5527.541160,1876.411545,16710.722244,0.185220
527.351040,0.176467,0.004442,5431.831859,1988.410013,16660.203412,0.185360
527.697766,0.192683,0.004522,5747.316055,1953.582245,16752.447197,0.185500
528.044449,0.188221,0.004545,5730.611418,2043.109930,16763.426253,0.185639
528.391089,0.184629,0.004544,5661.376101,2062.991916,16701.937124,0.185777
528.737687,0.183330,0.004502,5553.844687,1985.922799,16598.687785,0.185916
529.084241,0.189357,0.004477,5802.182691,2015.764461,17024.583642,0.186054
529.430753,0.183869,0.004514,5840.332709,2172.258455,17140.810510,0.186192
529.777222,0.184861,0.004430,5814.106163,2072.931134,17252.602426,0.186330
530.123648,0.193004,0.004495,5945.169074,2053.051515,17173.695429,0.186468
530.470031,0.188473,0.004468,5878.467932,2075.415753,17200.000388,0.186605
530.816371,0.184090,0.004302,5907.059661,2045.595437,17762.755126,0.186742
531.162668,0.193355,0.004432,5926.116208,1983.435511,17256.985457,0.186880
531.508922,0.188659,0.004305,5868.935512,1933.674103,17552.676141,0.187017
531.855133,0.184184,0.004411,5840.332709,2087.837745,17338.058566,0.187153
532.201301,0.182638,0.004350,5749.702200,2010.791593,17329.295086,0.187290
532.547426,0.181033,0.004269,5778.331402,1995.871208,17624.908155,0.187426
532.893508,0.190174,0.004371,5954.694129,2013.278064,17511.079617,0.187562
533.239547,0.185407,0.004338,5959.456312,2082.869170,17712.437639,0.187698
533.585543,0.181771,0.004249,5849.867900,2010.791593,17793.378934,0.187834
533.931495,0.183991,0.004251,6004.685608,2067.961673,18051.369785,0.187969
534.277404,0.183173,0.004222,6114.102647,2130.058727,18372.468291,0.188105
534.623270,0.179995,0.004176,6116.479939,2157.366856,18577.633899,0.188239
534.969093,0.178251,0.004082,6266.135009,2206.995261,19201.149056,0.188374
535.314873,0.179947,0.004150,6097.460010,2122.609512,18601.634698,0.188509
535.660609,0.188271,0.004082,6334.948527,2035.652964,19066.067268,0.188643
536.006302,0.176514,0.004042,6218.649797,2177.221735,19246.892408,0.188777
536.351952,0.184670,0.004129,6453.481734,2234.278411,19262.139069,0.188911
536.697559,0.189705,0.004112,6602.635200,2204.514536,19477.711829,0.189044
537.043122,0.187634,0.004071,6481.908923,2132.541652,19397.156864,0.189178
537.388641,0.175578,0.004069,6178.269591,2194.590906,19087.857727,0.189311
537.734118,0.187900,0.004155,6323.087502,2105.225434,18813.208573,0.189444
538.079551,0.185568,0.004205,6313.597670,2194.590906,18710.708823,0.189577
538.424940,0.189167,0.004146,6472.434085,2164.812986,19103.110339,0.189709
538.770286,0.186723,0.004275,6645.210093,2449.753772,19157.579220,0.189842
539.115589,0.185268,0.004066,6351.551605,2095.290054,19172.829192,0.189974
539.460848,0.182723,0.004098,6380.007630,2199.552867,19201.149056,0.190106
539.806063,0.186477,0.004076,6432.156073,2130.058727,19268.673182,0.190237
540.151235,0.185876,0.004006,6526.902249,2135.024503,19682.299797,0.190369
540.496364,0.180501,0.004014,6455.850973,2216.917429,19651.835034,0.190500
540.841449,0.188263,0.004069,6550.574892,2159.848973,19469.003897,0.190632
541.186490,0.185424,0.004021,6460.589284,2117.643001,19495.127179,0.190763
541.531487,0.188611,0.004049,6652.304170,2197.071923,19717.114247,0.190893
541.876441,0.185819,0.004045,6472.434085,2139.989985,19427.638867,0.191024
542.221352,0.194065,0.004205,6796.443101,2323.507093,19408.043539,0.191155
542.566218,0.193808,0.004044,6697.221815,2102.741699,19669.243714,0.191285
542.911041,0.193679,0.004104,6685.403308,2159.848973,19469.003897,0.191415
543.255820,0.190935,0.004078,6645.210093,2169.776705,19527.779124,0.191545
543.600555,0.194109,0.004053,6739.757065,2132.541652,19704.059129,0.191675
543.945247,0.189716,0.004075,6631.020450,2184.666105,19529.955836,0.191804
544.289895,0.193746,0.004075,6831.855880,2221.878075,19825.893031,0.191934
544.634499,0.184501,0.004031,6661.762168,2276.425921,19856.346723,0.192063
544.979059,0.183809,0.003996,6560.042397,2192.109815,19762.804333,0.192192
545.323575,0.191516,0.004089,6838.936962,2291.296491,19843.295372,0.192321
545.668047,0.193399,0.004044,6860.177266,2214.436997,19965.094694,0.192450
546.012476,0.186202,0.004033,6664.126530,2241.717737,19786.735496,0.192578
546.356860,0.189466,0.004018,6683.039442,2164.812986,19775.857842,0.192707
546.701201,0.186639,0.003954,6635.750551,2132.541652,19945.521792,0.192835
547.045497,0.191278,0.004076,6642.845290,2157.366856,19464.649867,0.192963
547.389750,0.194652,0.004107,6621.559583,2100.257891,19238.179779,0.193091
547.733958,0.185880,0.004046,6555.308755,2192.109815,19506.011426,0.193218
548.078123,0.191759,0.004106,6824.774306,2293.774665,19717.114247,0.193346
548.422243,0.190411,0.004035,6763.380079,2211.956491,19832.418981,0.193473
548.766319,0.188569,0.003954,6796.443101,2189.628652,20193.390937,0.193600
549.110352,0.191788,0.003921,6945.094429,2172.258455,20506.329808,0.193727
549.454340,0.185565,0.003917,6784.636110,2211.956491,20360.747387,0.193853
549.798284,0.194778,0.003965,7008.736203,2189.628652,20406.381551,0.193980
550.142183,0.196331,0.003998,7034.653043,2206.995261,20306.416310,0.194106
550.486039,0.197378,0.004011,6933.304586,2132.541652,20030.332304,0.194233
550.829850,0.194698,0.004045,6956.882918,2246.676923,20043.378839,0.194359
551.173617,0.189353,0.004075,6848.377642,2330.938568,19875.923103,0.194484
551.517340,0.191668,0.004055,6737.394462,2187.147415,19640.954279,0.194610
551.861019,0.192582,0.004072,6746.844545,2189.628652,19582.193764,0.194736
552.204653,0.191374,0.004020,6690.130876,2127.575729,19645.306612,0.194861
552.548243,0.186613,0.004017,6678.311544,2224.358288,19756.277445,0.194986
552.891788,0.187679,0.003978,6666.490837,2152.402403,19815.016254,0.195112
553.235290,0.189150,0.003945,6692.494577,2100.257891,19923.773237,0.195237
553.578747,0.192150,0.003997,6843.657411,2182.184721,19986.841482,0.195361
553.922159,0.188003,0.003900,6829.495410,2164.812986,20369.439885,0.195486
554.265527,0.190274,0.003919,6897.926919,2174.740131,20382.478387,0.195611
554.608850,0.191908,0.003963,7011.092549,2256.594421,20423.765061,0.195735
554.952129,0.188221,0.003924,6848.377642,2197.071923,20312.936311,0.195859
555.295364,0.188226,0.003960,6763.380079,2182.184721,20019.459941,0.195983
555.638554,0.186520,0.003921,6841.297214,2229.318495,20345.535203,0.196107
555.981699,0.186029,0.003920,6871.975528,2259.073613,20421.592150,0.196231
556.324800,0.188711,0.003859,6810.609687,2090.321922,20406.381551,0.196354
556.667857,0.192661,0.003880,6963.955362,2115.159635,20538.918055,0.196477
557.010868,0.187046,0.003850,6798.804335,2112.676195,20447.666553,0.196600
557.353835,0.190186,0.003951,6820.052985,2162.331016,20080.342261,0.196722
557.696758,0.196552,0.003897,7150.021703,2157.366856,20736.583824,0.196844
558.039636,0.198376,0.003941,6987.526658,2062.991916,20215.128369,0.196966
558.382469,0.195281,0.003907,6999.310278,2105.225434,20425.937963,0.197087
558.725257,0.191693,0.003990,6926.230029,2236.758259,20115.129003,0.197208
559.068001,0.193214,0.004024,6846.017554,2187.147415,19804.139235,0.197329
559.410699,0.196350,0.004038,6916.796527,2174.740131,19815.016254,0.197449
559.753353,0.192970,0.004002,6732.669092,2097.774009,19636.601905,0.197569
560.095963,0.188487,0.003943,6562.409134,2030.681283,19582.193764,0.197688
560.438527,0.201157,0.004083,6801.165515,2040.624349,19312.231331,0.197807
560.781047,0.190095,0.003939,6699.585351,2075.415753,19823.717695,0.197927
561.123521,0.182891,0.003897,6678.311544,2184.666105,20106.432530,0.198045
561.465951,0.190048,0.003938,6841.297214,2164.812986,20108.606662,0.198164
561.808336,0.191426,0.003875,6850.737675,2067.961673,20282.508997,0.198283
562.150676,0.193744,0.003989,7067.628683,2276.425921,20299.896233,0.198401
562.492971,0.192145,0.003916,6966.312735,2169.776705,20358.574243,0.198519
562.835221,0.198580,0.003874,7128.841202,2065.476831,20638.844675,0.198638
563.177426,0.199015,0.003881,7051.142182,2015.764461,20441.148059,0.198756
563.519586,0.201334,0.003976,7121.780071,2115.159635,20219.475753,0.198874
563.861701,0.197680,0.003918,6985.169772,2050.566230,20219.475753,0.198992
564.203771,0.194051,0.003922,7088.821740,2206.995261,20512.847596,0.199111
564.545796,0.196376,0.003868,7110.010446,2100.257891,20658.393687,0.199229
564.887776,0.193127,0.003854,6975.741686,2080.384771,20515.020177,0.199347
565.229710,0.194380,0.003868,7062.918523,2120.126293,20608.433909,0.199465
565.571600,0.190699,0.003842,7098.239479,2202.033738,20864.708881,0.199583
565.913444,0.197800,0.003873,7164.139629,2105.225434,20690.974052,0.199701
566.255243,0.193588,0.003841,7166.492429,2172.258455,20914.649455,0.199819
566.596997,0.199065,0.003947,7220.592092,2197.071923,20525.882964,0.199936
566.938705,0.200146,0.003884,7232.349155,2102.741699,20712.693387,0.200054
567.280369,0.200136,0.003892,7328.706921,2172.258455,20875.565832,0.200171
567.621987,0.195055,0.003803,7352.195291,2204.514536,21357.453645,0.200287
567.963559,0.200024,0.003773,7495.360107,2127.575729,21598.290770,0.200404
568.305087,0.190502,0.003640,7525.845366,2219.397788,22424.518616,0.200520
568.646569,0.207081,0.003787,7930.698214,2226.838428,22201.211946,0.200635
568.988006,0.200762,0.003673,7944.711718,2246.676923,22823.352718,0.200750
569.329397,0.193855,0.003566,8035.754813,2338.369392,23640.290940,0.200865
569.670743,0.202725,0.003502,8503.763311,2268.989654,24554.551379,0.200980
570.012043,0.195153,0.003378,8694.117571,2405.217531,25750.473914,0.201094
570.353298,0.194667,0.003315,9080.783843,2546.169274,26857.818307,0.201207
570.694508,0.205293,0.003264,9829.522430,2546.169274,28234.351859,0.201321
571.035672,0.192766,0.003168,9726.139815,2721.417138,29025.810069,0.201434
571.376791,0.196303,0.003089,10145.998230,2681.955785,30199.081569,0.201547
571.717863,0.200929,0.003005,10737.724525,2664.685766,31734.479602,0.201659
572.058891,0.194885,0.002944,10853.906892,2819.991817,32638.536894,0.201772
572.399873,0.200201,0.002930,11546.508249,2982.395983,33917.009845,0.201884
572.740809,0.191885,0.002834,11467.218168,3024.178487,34835.159084,0.201997
573.081700,0.190616,0.002810,11430.955248,2989.770815,34997.507516,0.202109
573.422545,0.195658,0.002837,11428.688480,2849.542384,34534.224854,0.202221
573.763344,0.196342,0.002825,11655.171216,2920.914842,35058.112870,0.202333
574.104097,0.195150,0.002768,12025.769596,3026.635661,36332.406294,0.202445
574.444805,0.199653,0.002762,12190.405897,2906.152923,36483.780723,0.202558
574.785467,0.198697,0.002719,12626.989105,3070.853028,37789.477996,0.202670
575.126084,0.197028,0.002681,12934.496864,3205.824115,38842.050321,0.202782
575.466654,0.199625,0.002647,13257.028235,3154.314086,39670.180731,0.202894
575.807179,0.195976,0.002624,13292.822542,3274.457512,40150.527048,0.203006
576.147658,0.197785,0.002624,13263.740308,3166.581105,39983.883198,0.203118
576.488091,0.196005,0.002626,13221.225516,3237.696237,39962.244249,0.203230
576.828478,0.197992,0.002655,13216.749583,3237.696237,39568.523811,0.203341
577.168820,0.196315,0.002605,13342.026041,3220.535752,40375.678427,0.203453
577.509115,0.196440,0.002606,13529.749816,3325.897715,40750.430876,0.203564
577.849365,0.195728,0.002559,13610.133780,3237.696237,41409.810563,0.203675
578.189568,0.192609,0.002495,14011.448002,3394.438389,43089.751878,0.203786
578.529726,0.197714,0.002470,14924.209757,3550.905473,44965.953640,0.203896
578.869837,0.194179,0.002407,14981.793991,3514.258028,46022.434128,0.204006
579.209903,0.199935,0.002445,15450.673360,3629.036759,46178.116828,0.204116
579.549922,0.195703,0.002454,14879.901947,3570.444661,45146.293696,0.204226
579.889896,0.187580,0.002414,14338.463396,3536.248292,44957.057354,0.204335
580.229823,0.197379,0.002490,14658.200745,3497.150760,44159.700407,0.204444
580.569704,0.200824,0.002497,14775.736272,3406.672248,44106.757676,0.204553
580.909540,0.196048,0.002486,14513.947296,3467.816409,43965.695735,0.204661
581.249329,0.198954,0.002505,14347.352947,3291.607558,43223.314221,0.204769
581.589071,0.196139,0.002506,14196.167479,3357.726734,43056.926325,0.204877
581.928768,0.200202,0.002432,15375.552423,3509.370571,46081.056518,0.204985
582.268418,0.201736,0.002374,16068.261517,3548.462776,48112.994524,0.205092
582.608022,0.200456,0.002304,16642.358196,3611.951338,50279.294564,0.205199
582.947580,0.202576,0.002286,17092.301310,3636.358091,51312.191369,0.205306
583.287092,0.199391,0.002296,17131.770083,3918.996173,51470.068358,0.205413
