# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.505590,0.008141,11801.612056,1599.496183,9834.398305,0.454020
458.239714,0.497538,0.007957,12072.587008,1731.833662,10208.101385,0.453967
458.594445,0.487060,0.007833,11779.006207,1691.905298,10132.538425,0.453912
458.949138,0.494680,0.007864,12124.462306,1716.862806,10285.904410,0.453855
459.303791,0.499836,0.007771,12621.933343,1726.843680,10598.899629,0.453794
459.658407,0.507757,0.007968,12581.480823,1741.812714,10425.366653,0.453731
460.012983,0.495452,0.007657,12702.804224,1734.328539,10733.447247,0.453665
460.367521,0.501970,0.007732,12844.219672,1729.338709,10724.329999,0.453597
460.722021,0.508718,0.007860,12938.420705,1761.767179,10681.013905,0.453526
461.076481,0.492074,0.007686,12392.550236,1691.905298,10514.447225,0.453452
461.430904,0.495358,0.007675,12633.168128,1714.367397,10651.367834,0.453376
461.785287,0.484590,0.007542,12302.494246,1654.454753,10557.821940,0.453297
462.139632,0.491712,0.007526,12655.635064,1621.983714,10708.373201,0.453216
462.493938,0.486912,0.007633,12234.914115,1669.437031,10450.498533,0.453131
462.848205,0.495955,0.007841,12354.283514,1754.284823,10397.944132,0.453045
463.202434,0.490715,0.007819,12004.894005,1674.430513,10182.919028,0.452955
463.556624,0.492749,0.007778,12119.952189,1629.478178,10228.701202,0.452863
463.910774,0.499620,0.007957,12038.744703,1624.481945,10038.590529,0.452768
464.264887,0.495388,0.007819,12176.318035,1636.971953,10219.546164,0.452671
464.618960,0.489534,0.007732,11959.746640,1564.503221,10125.666698,0.452571
464.972994,0.482854,0.007614,11993.608570,1609.491407,10274.465942,0.452469
465.326990,0.494339,0.007745,12338.523593,1651.957440,10356.798733,0.452364
465.680946,0.499530,0.007609,12859.924039,1604.493948,10671.892795,0.452256
466.034864,0.505362,0.007769,13010.152592,1736.823340,10708.373201,0.452146
466.388743,0.502267,0.007526,13189.331610,1579.502049,10870.125848,0.452034
466.742582,0.476040,0.006955,13687.687845,1761.767179,11825.057826,0.451919
467.096383,0.484619,0.007185,13614.040289,1819.109298,11589.810610,0.451801
467.450145,0.494231,0.007417,13292.263321,1704.385003,11111.228150,0.451681
467.803867,0.486575,0.007313,13222.903957,1736.823340,11202.091174,0.451558
468.157551,0.490595,0.007472,13025.839323,1741.812714,10958.886900,0.451433
468.511195,0.494366,0.007590,12855.437249,1704.385003,10738.005620,0.451305
468.864801,0.500621,0.007702,12749.957995,1621.983714,10519.013708,0.451174
469.218367,0.480411,0.007375,12615.192049,1669.437031,10783.580149,0.451042
469.571894,0.493795,0.007563,12621.933343,1552.002082,10514.447225,0.450906
469.925382,0.492326,0.007507,12473.551331,1434.396958,10393.373110,0.450769
470.278830,0.486055,0.007604,12122.207266,1549.501623,10235.567023,0.450629
470.632240,0.512974,0.007861,12729.751115,1474.451954,10230.989853,0.450486
470.985610,0.488502,0.007692,11896.515059,1471.949099,9983.562177,0.450341
471.338941,0.493412,0.007770,12356.534786,1684.416562,10306.490918,0.450194
471.692232,0.480863,0.007548,11943.941514,1514.487100,10155.441329,0.450044
472.045485,0.496019,0.007776,11980.064811,1416.866639,9896.381598,0.449892
472.398698,0.499182,0.007645,12379.045525,1369.265083,10146.280694,0.449738
472.751871,0.492874,0.007759,12007.150980,1489.467456,9976.681836,0.449581
473.105006,0.494218,0.007568,12475.800699,1449.419912,10317.926351,0.449422
473.458101,0.493741,0.007505,12646.648711,1464.440068,10461.920401,0.449261
473.811156,0.482449,0.007356,12826.269761,1671.933810,10851.910684,0.449097
474.164172,0.502129,0.007503,13196.046674,1506.982019,10744.842865,0.448931
474.517149,0.503444,0.007523,13698.843589,1761.767179,11165.753722,0.448762
474.870086,0.476550,0.006937,13529.191450,1582.001585,11519.607861,0.448592
475.222983,0.485748,0.006945,14277.891026,1699.393349,11958.331780,0.448418
475.575841,0.497482,0.007137,14326.795160,1669.437031,11743.673144,0.448243
475.928660,0.500158,0.007102,14524.492898,1626.980100,11831.837651,0.448065
476.281439,0.502522,0.007039,14914.795241,1644.465041,12089.219313,0.447886
476.634178,0.481176,0.006639,14830.596906,1589.499730,12467.642822,0.447704
476.986878,0.488985,0.006776,15211.400840,1776.729847,12631.760083,0.447519
477.339538,0.482723,0.006550,15443.493920,1681.920164,12939.257777,0.447333
477.692158,0.472208,0.006387,15313.113838,1661.946235,13071.485790,0.447145
478.044739,0.481076,0.006488,15560.541664,1674.430513,13060.284579,0.446955
478.397280,0.479248,0.006426,15443.493920,1552.002082,12979.611006,0.446763
478.749781,0.479738,0.006442,15761.352163,1731.833662,13255.066763,0.446568
479.102243,0.466019,0.006188,15734.882936,1689.409129,13559.057508,0.446372
479.454665,0.477592,0.006392,15860.581722,1754.284823,13380.311859,0.446174
479.807047,0.479832,0.006326,16085.329698,1649.460050,13485.349785,0.445973
480.159389,0.480794,0.006352,16241.634354,1749.296207,13601.479589,0.445771
480.511691,0.473259,0.006136,16457.199384,1669.437031,13949.361269,0.445566
480.863954,0.471994,0.006092,16791.149824,1791.689792,14274.274526,0.445359
481.216177,0.469392,0.005941,17293.420266,1799.168745,14758.273434,0.445150
481.568359,0.484423,0.006165,17501.504243,1836.553325,14525.321719,0.444938
481.920502,0.482411,0.006061,17705.057011,1771.742593,14725.013241,0.444725
482.272605,0.473809,0.005918,18074.592890,1961.046567,15291.832249,0.444510
482.624668,0.483068,0.006037,18135.774790,1903.802927,15068.409886,0.444292
482.976691,0.489886,0.006001,18810.213949,1871.430319,15411.179526,0.444073
483.328674,0.475524,0.005778,18738.248452,1856.484840,15751.147207,0.443852
483.680617,0.493027,0.006039,19089.223223,1978.460711,15554.742423,0.443629
484.032520,0.477844,0.005811,19002.054471,1978.460711,15907.695625,0.443404
484.384383,0.481756,0.005851,19063.074618,1943.628771,15830.538523,0.443177
484.736205,0.474468,0.005673,19304.884839,1893.843474,16227.050601,0.442949
485.087988,0.479117,0.005649,19868.585676,1901.313176,16541.551789,0.442719
485.439731,0.477197,0.005614,20140.405948,2025.709306,16838.070732,0.442487
485.791433,0.473358,0.005455,20844.355259,2075.415753,17539.541063,0.442254
486.143095,0.472760,0.005203,22644.814112,2172.258455,19052.992418,0.442018
486.494717,0.480917,0.004565,30154.896079,2627.666916,24929.344189,0.441782
486.846299,0.471972,0.004139,34758.581965,2957.808718,29197.128264,0.441543
487.197840,0.470454,0.004072,35754.082888,3097.863797,30116.667548,0.441303
487.549341,0.468254,0.003994,36571.629522,3102.773955,30910.434883,0.441061
487.900802,0.474231,0.004055,37122.936267,3335.692472,31040.555566,0.440817
488.252223,0.471856,0.004125,34862.492634,2898.771026,29227.488939,0.440571
488.603603,0.478879,0.004335,33116.716988,2876.621583,27408.366650,0.440324
488.954943,0.478064,0.004442,31477.797937,2765.789629,26086.328240,0.440074
489.306243,0.476455,0.004658,28808.149462,2714.019508,23969.610072,0.439823
489.657502,0.470613,0.004795,26226.369357,2429.962763,22045.091092,0.439571
490.008721,0.471231,0.005013,23994.799309,2184.666105,20130.347489,0.439316
490.359899,0.462982,0.005066,22891.896766,2283.861533,19534.309228,0.439060
490.711037,0.480100,0.005355,22258.942811,2092.806025,18363.735093,0.438802
491.062134,0.476195,0.005374,21638.698880,2038.138694,17974.869868,0.438543
491.413191,0.482109,0.005525,21267.668554,2048.080871,17476.046158,0.438282
491.764208,0.466948,0.005294,21187.365727,1995.871208,17893.977778,0.438019
492.115183,0.481007,0.005460,21328.432972,1916.250559,17519.837294,0.437754
492.466119,0.473714,0.005452,20729.257515,1938.651587,17267.942720,0.437488
492.817013,0.472406,0.005379,21165.660863,1985.922799,17668.676222,0.437220
493.167867,0.482815,0.005548,21215.581155,2045.595437,17375.300186,0.436951
493.518681,0.468721,0.005353,21005.025718,1995.871208,17646.793024,0.436680
493.869453,0.466009,0.005346,20859.555389,2030.681283,17616.153738,0.436407
494.220185,0.464666,0.005319,20820.468660,1985.922799,17613.965091,0.436133
494.570877,0.467809,0.005352,20950.749219,2000.844967,17611.776428,0.435857
494.921527,0.467464,0.005304,21076.664540,1921.229088,17705.873848,0.435580
495.272137,0.465783,0.005366,20800.924457,2065.476831,17552.676141,0.435301
495.622707,0.474773,0.005456,20968.118143,1998.358125,17375.300186,0.435020
495.973235,0.460350,0.005250,20779.208013,1936.162882,17681.805343,0.434738
496.323722,0.473913,0.005419,20866.069628,1863.957918,17281.090840,0.434454
496.674169,0.471580,0.005389,21128.761203,2013.278064,17592.077703,0.434169
497.024575,0.467025,0.005321,21154.808204,2025.709306,17760.567589,0.433882
497.374940,0.468859,0.005279,21677.745897,2055.536726,18125.666026,0.433593
497.725264,0.478555,0.005391,21838.256387,2025.709306,17915.842629,0.433303
498.075547,0.464868,0.005228,21573.616962,2028.195332,18158.438228,0.433011
498.425789,0.478109,0.005433,21541.074300,2033.167161,17679.617198,0.432718
498.775991,0.462067,0.005253,21072.322990,1990.897152,17819.625384,0.432423
499.126151,0.463162,0.005279,20976.802447,1970.997953,17692.745821,0.432127
499.476270,0.457071,0.005177,21044.102297,1966.022409,17950.823112,0.431829
499.826349,0.467640,0.005269,21432.590303,1941.140216,17896.164334,0.431530
500.176386,0.462620,0.005204,21439.099718,1973.485614,18073.223445,0.431229
500.526382,0.461425,0.005211,21599.650269,2142.472615,18269.838701,0.430926
500.876337,0.465793,0.005271,21525.887330,2082.869170,18040.442381,0.430622
501.226251,0.450258,0.005055,21198.217933,1961.046567,18287.309820,0.430317
501.576124,0.461012,0.005148,21515.039338,1888.863297,18149.699304,0.430010
501.925956,0.457014,0.005127,21460.797416,1993.384218,18256.734749,0.429701
502.275746,0.453559,0.005039,21714.622197,1988.410013,18586.361652,0.429391
502.625495,0.462830,0.005133,22003.079529,1983.435511,18483.796770,0.429080
502.975203,0.450652,0.005023,21684.253580,2062.991916,18664.901737,0.428767
503.324870,0.453992,0.005070,21664.730400,2045.595437,18516.533535,0.428452
503.674496,0.458697,0.005074,21927.177210,1938.651587,18540.538527,0.428136
504.024080,0.451435,0.004961,22059.460838,1975.973200,18917.860009,0.427818
504.373623,0.461466,0.005111,22111.502726,2018.250783,18592.907324,0.427498
504.723125,0.463878,0.005150,22118.007804,2033.167161,18507.804035,0.427178
505.072585,0.464387,0.005208,21799.215623,2045.595437,18223.972564,0.426855
505.422004,0.450386,0.005047,21580.125357,2095.290054,18542.720717,0.426531
505.771381,0.454567,0.005086,21506.360851,1970.997953,18302.596287,0.426206
506.120717,0.452392,0.005098,21198.217933,1966.022409,18114.741207,0.425879
506.470012,0.454942,0.005134,21219.921900,1968.510218,18036.071313,0.425551
506.819265,0.445465,0.005011,21232.943996,2035.652964,18392.117156,0.425222
507.168477,0.449810,0.005082,21154.808204,2015.764461,18158.438228,0.424891
507.517647,0.439197,0.004947,20922.523818,1973.485614,18335.350619,0.424559
507.866776,0.452370,0.005145,20698.851015,1861.466967,17646.793024,0.424226
508.215863,0.456930,0.005224,20718.398213,1906.292603,17506.700676,0.423892
508.564909,0.457877,0.005268,20598.933865,1941.140216,17375.300186,0.423557
508.913913,0.455449,0.005254,20512.036498,1970.997953,17384.062177,0.423221
509.262875,0.448761,0.005147,20494.655550,1938.651587,17587.700023,0.422883
509.611796,0.450844,0.005264,20131.709885,2033.167161,17219.727380,0.422544
509.960675,0.452930,0.005287,20201.274479,2035.652964,17202.192349,0.422204
510.309512,0.464785,0.005415,20220.837926,1868.939594,16794.164974,0.421863
510.658308,0.453604,0.005250,20177.362652,1863.957918,17118.884921,0.421520
511.007062,0.454336,0.005272,20316.471570,1970.997953,17221.919177,0.421176
511.355774,0.445702,0.005233,20242.574278,2236.758259,17489.184222,0.420830
511.704445,0.445184,0.005197,19986.029619,2005.818429,17248.219322,0.420483
512.053074,0.448216,0.005192,20036.043827,1861.466967,17158.349649,0.420134
512.401661,0.440998,0.005152,19822.905567,1978.460711,17237.261246,0.419783
512.750206,0.452475,0.005297,19875.111061,1903.802927,16875.384469,0.419431
513.098709,0.449515,0.005219,20081.704784,1901.313176,17140.810510,0.419077
513.447170,0.443510,0.005169,19992.553486,1990.897152,17278.899531,0.418721
513.795590,0.449843,0.005269,19907.736702,1953.582245,16980.710714,0.418364
514.143967,0.436972,0.005107,19775.045634,2000.844967,17309.576214,0.418006
514.492303,0.442167,0.005191,19635.789458,1938.651587,16996.067103,0.417646
514.840596,0.443185,0.005170,19970.806940,1993.384218,17248.219322,0.417284
515.188848,0.443139,0.005172,19929.485948,1978.460711,17206.576216,0.416922
515.537058,0.445981,0.005234,19879.461270,2008.305048,17066.255921,0.416558
515.885225,0.439908,0.005192,19572.675301,2013.278064,17007.035382,0.416193
516.233351,0.445592,0.005189,19942.535046,1911.271731,17105.728678,0.415827
516.581435,0.446787,0.005261,19661.903133,1933.674103,16827.095029,0.415461
516.929476,0.447521,0.005323,19659.727050,2090.321922,16820.509372,0.415093
517.277475,0.436588,0.005165,19603.145289,2100.257891,17136.425540,0.414725
517.625433,0.445693,0.005251,19716.301939,1978.460711,16899.525657,0.414356
517.973348,0.442891,0.005211,19801.151637,2033.167161,17068.449011,0.413986
518.321220,0.441889,0.005165,19825.080907,1943.628771,17103.535906,0.413614
518.669051,0.443085,0.005237,19659.727050,2028.195332,16930.247421,0.413242
519.016840,0.449223,0.005287,19722.829374,1913.761182,16754.643048,0.412868
519.364586,0.428027,0.005044,19326.662605,1975.973200,17145.195405,0.412494
519.712290,0.438758,0.005148,19946.884670,2102.741699,17316.149332,0.412118
520.059951,0.438128,0.005096,19825.080907,1893.843474,17197.808409,0.411741
520.407571,0.439252,0.005118,19872.935942,1936.162882,17200.000388,0.411362
520.755148,0.424553,0.004980,19398.521342,1973.485614,17309.576214,0.410982
521.102682,0.433195,0.005103,19635.789458,2065.476831,17215.343732,0.410600
521.450175,0.429340,0.005004,19681.487429,1953.582245,17370.919084,0.410217
521.797625,0.441811,0.005235,19651.022613,2062.991916,16921.470159,0.409832
522.145032,0.440437,0.005223,19640.141839,2085.353494,16956.577359,0.409446
522.492397,0.436634,0.005126,19646.670334,1963.534525,17068.449011,0.409059
522.839720,0.439302,0.005243,19237.366590,1985.922799,16627.250593,0.408670
523.187000,0.430182,0.005097,19239.544769,1973.485614,16932.441688,0.408280
523.534238,0.417433,0.004965,18744.791353,1923.718241,16936.830164,0.407889
523.881433,0.422435,0.004962,19139.336596,1866.448793,17094.764630,0.407497
524.228585,0.438456,0.005213,19352.794451,1988.410013,16732.683644,0.407104
524.575695,0.423111,0.005021,19056.537198,1980.948148,17000.454471,0.406710
524.922763,0.422560,0.005022,18951.923637,1953.582245,16919.275796,0.406315
525.269787,0.431693,0.005130,19206.870883,1978.460711,16820.509372,0.405919
525.616769,0.422574,0.004994,19219.940748,2000.844967,17149.580227,0.405523
525.963709,0.419692,0.004981,18973.720449,1970.997953,17026.777090,0.405126
526.310606,0.424889,0.005074,18869.084430,1953.582245,16743.663595,0.404728
526.657460,0.421745,0.005026,18829.838472,1933.674103,16811.728221,0.404329
527.004271,0.429782,0.005098,19049.999669,1876.411545,16710.722244,0.403930
527.351040,0.436352,0.005204,19239.544769,1988.410013,16660.203412,0.403530
527.697766,0.429121,0.005109,19071.791011,1953.582245,16752.447197,0.403129
528.044449,0.434932,0.005189,19307.062666,2043.109930,16763.426253,0.402728
528.391089,0.425050,0.005118,18847.281627,2062.991916,16701.937124,0.402325
528.737687,0.437069,0.005220,19219.940748,1985.922799,16598.687785,0.401921
529.084241,0.423630,0.005027,19178.551416,2015.764461,17024.583642,0.401517
529.430753,0.422044,0.005042,19230.831986,2172.258455,17140.810510,0.401112
529.777222,0.427055,0.005033,19583.557674,2072.931134,17252.602426,0.400705
530.123648,0.428955,0.005058,19579.204756,2053.051515,17173.695429,0.400298
530.470031,0.427191,0.005044,19540.026618,2075.415753,17200.000388,0.399889
530.816371,0.416254,0.004838,19735.883974,2045.595437,17762.755126,0.399480
531.162668,0.428333,0.005013,19679.311437,1983.435511,17256.985457,0.399069
531.508922,0.416753,0.004843,19546.556543,1933.674103,17552.676141,0.398658
531.855133,0.421633,0.004972,19492.137593,2087.837745,17338.058566,0.398246
532.201301,0.421941,0.004951,19511.729178,2010.791593,17329.295086,0.397832
532.547426,0.411970,0.004807,19435.534809,1995.871208,17624.908155,0.397418
532.893508,0.419000,0.004893,19607.497979,2013.278064,17511.079617,0.397003
533.239547,0.409677,0.004797,19437.711974,2082.869170,17712.437639,0.396586
533.585543,0.416153,0.004818,19818.554859,2010.791593,17793.378934,0.396169
533.931495,0.413934,0.004772,20012.124591,2067.961673,18051.369785,0.395751
534.277404,0.412497,0.004725,20307.778272,2130.058727,18372.468291,0.395332
534.623270,0.414107,0.004713,20611.967425,2157.366856,18577.633899,0.394913
534.969093,0.400562,0.004516,20687.991207,2206.995261,19201.149056,0.394492
535.314873,0.419927,0.004748,20916.010105,2122.609512,18601.634698,0.394071
535.660609,0.411033,0.004578,21052.785701,2035.652964,19066.067268,0.393648
536.006302,0.412047,0.004596,21291.540825,2177.221735,19246.892408,0.393225
536.351952,0.411503,0.004604,21282.860080,2234.278411,19262.139069,0.392801
536.697559,0.407037,0.004527,21324.092804,2204.514536,19477.711829,0.392377
537.043122,0.411273,0.004555,21447.778861,2132.541652,19397.156864,0.391951
537.388641,0.408865,0.004596,20989.828709,2194.590906,19087.857727,0.391525
537.734118,0.412508,0.004644,20866.069628,2105.225434,18813.208573,0.391097
538.079551,0.415661,0.004711,20887.783317,2194.590906,18710.708823,0.390669
538.424940,0.406944,0.004569,20939.893428,2164.812986,19103.110339,0.390240
538.770286,0.408073,0.004646,21026.735185,2449.753772,19157.579220,0.389810
539.115589,0.403228,0.004509,20863.898222,2095.290054,19172.829192,0.389380
539.460848,0.398011,0.004488,20648.894390,2199.552867,19201.149056,0.388948
539.806063,0.410635,0.004565,21324.092804,2130.058727,19268.673182,0.388516
540.151235,0.400296,0.004421,21298.051324,2135.024503,19682.299797,0.388083
540.496364,0.397286,0.004420,21120.078674,2216.917429,19651.835034,0.387649
540.841449,0.398726,0.004443,21000.683748,2159.848973,19469.003897,0.387215
541.186490,0.401307,0.004450,21161.319817,2117.643001,19495.127179,0.386779
541.531487,0.395622,0.004392,21130.931820,2197.071923,19717.114247,0.386343
541.876441,0.403217,0.004480,21187.365727,2139.989985,19427.638867,0.385906
542.221352,0.403255,0.004530,21154.808204,2323.507093,19408.043539,0.385468
542.566218,0.404255,0.004445,21519.378550,2102.741699,19669.243714,0.385029
542.911041,0.401551,0.004465,21170.001884,2159.848973,19469.003897,0.384590
543.255820,0.408723,0.004518,21580.125357,2169.776705,19527.779124,0.384150
543.600555,0.397231,0.004389,21235.114325,2132.541652,19704.059129,0.383709
543.945247,0.405257,0.004492,21428.250667,2184.666105,19529.955836,0.383267
544.289895,0.399576,0.004412,21484.664268,2221.878075,19825.893031,0.382824
544.634499,0.400444,0.004428,21560.600035,2276.425921,19856.346723,0.382381
544.979059,0.390969,0.004342,21015.880532,2192.109815,19762.804333,0.381937
545.323575,0.398135,0.004414,21445.609083,2291.296491,19843.295372,0.381492
545.668047,0.391705,0.004326,21278.519673,2214.436997,19965.094694,0.381047
546.012476,0.398900,0.004415,21436.929918,2241.717737,19786.735496,0.380600
546.356860,0.394339,0.004360,21217.751530,2164.812986,19775.857842,0.380153
546.701201,0.387169,0.004271,21059.298187,2132.541652,19945.521792,0.379706
547.045497,0.398798,0.004438,21104.884009,2157.366856,19464.649867,0.379257
547.389750,0.399541,0.004461,20902.982498,2100.257891,19238.179779,0.378808
547.733958,0.393019,0.004392,20883.440634,2192.109815,19506.011426,0.378358
548.078123,0.391982,0.004379,21059.298187,2293.774665,19717.114247,0.377908
548.422243,0.397058,0.004384,21441.269512,2211.956491,19832.418981,0.377457
548.766319,0.391482,0.004284,21567.108522,2189.628652,20193.390937,0.377005
549.110352,0.384314,0.004182,21549.752456,2172.258455,20506.329808,0.376552
549.454340,0.389022,0.004247,21634.360225,2211.956491,20360.747387,0.376099
549.798284,0.385434,0.004207,21510.700105,2189.628652,20406.381551,0.375645
550.142183,0.388776,0.004250,21575.786432,2206.995261,20306.416310,0.375191
550.486039,0.397236,0.004337,21708.114715,2132.541652,20030.332304,0.374736
550.829850,0.386422,0.004275,21187.365727,2246.676923,20043.378839,0.374280
551.173617,0.395630,0.004393,21454.288162,2330.938568,19875.923103,0.373823
551.517340,0.389740,0.004341,20933.379874,2187.147415,19640.954279,0.373366
551.861019,0.389361,0.004347,20857.383963,2189.628652,19582.193764,0.372908
552.204653,0.383525,0.004274,20653.238598,2127.575729,19645.306612,0.372449
552.548243,0.382719,0.004276,20731.429355,2224.358288,19756.277445,0.371990
552.891788,0.383571,0.004257,20844.355259,2152.402403,19815.016254,0.371530
553.235290,0.380705,0.004207,20826.983270,2100.257891,19923.773237,0.371069
553.578747,0.384632,0.004250,21087.518307,2182.184721,19986.841482,0.370607
553.922159,0.378621,0.004147,21198.217933,2164.812986,20369.439885,0.370145
554.265527,0.378164,0.004144,21193.877069,2174.740131,20382.478387,0.369682
554.608850,0.377875,0.004155,21224.262623,2256.594421,20423.765061,0.369218
554.952129,0.383407,0.004200,21393.532793,2197.071923,20312.936311,0.368754
555.295364,0.384569,0.004243,21146.125968,2182.184721,20019.459941,0.368289
555.638554,0.376992,0.004150,21115.737372,2229.318495,20345.535203,0.367824
555.981699,0.374166,0.004124,21057.127365,2259.073613,20421.592150,0.367358
556.324800,0.374726,0.004093,21081.006066,2090.321922,20406.381551,0.366892
556.667857,0.379391,0.004119,21460.797416,2115.159635,20538.918055,0.366425
557.010868,0.379332,0.004129,21367.493466,2112.676195,20447.666553,0.365958
557.353835,0.373531,0.004139,20696.679068,2162.331016,20080.342261,0.365491
557.696758,0.369430,0.004024,21170.001884,2157.366856,20736.583824,0.365023
558.039636,0.374109,0.004104,20879.097923,2062.991916,20215.128369,0.364555
558.382469,0.370716,0.004060,20929.037472,2105.225434,20425.937963,0.364087
558.725257,0.369723,0.004120,20562.003973,2236.758259,20115.129003,0.363619
559.068001,0.374475,0.004187,20481.619513,2187.147415,19804.139235,0.363151
559.410699,0.374353,0.004181,20492.482897,2174.740131,19815.016254,0.362682
559.753353,0.374112,0.004184,20303.431573,2097.774009,19636.601905,0.362213
560.095963,0.374402,0.004178,20268.656782,2030.681283,19582.193764,0.361744
560.438527,0.375851,0.004228,20062.136288,2040.624349,19312.231331,0.361275
560.781047,0.372624,0.004142,20440.336864,2075.415753,19823.717695,0.360805
561.123521,0.368992,0.004101,20553.314268,2184.666105,20106.432530,0.360334
561.465951,0.376112,0.004153,20916.010105,2164.812986,20108.606662,0.359863
561.808336,0.372076,0.004077,20902.982498,2067.961673,20282.508997,0.359392
562.150676,0.373405,0.004132,20985.486647,2276.425921,20299.896233,0.358920
562.492971,0.371462,0.004085,20957.262615,2169.776705,20358.574243,0.358447
562.835221,0.370062,0.004016,21183.024802,2065.476831,20638.844675,0.357973
563.177426,0.370008,0.004028,20983.315607,2015.764461,20441.148059,0.357499
563.519586,0.376263,0.004128,21072.322990,2115.159635,20219.475753,0.357023
563.861701,0.372110,0.004079,20870.412420,2050.566230,20219.475753,0.356547
564.203771,0.363048,0.004005,20711.882545,2206.995261,20512.847596,0.356070
564.545796,0.362520,0.003960,20837.840815,2100.257891,20658.393687,0.355592
564.887776,0.367353,0.004011,20946.406923,2080.384771,20515.020177,0.355113
565.229710,0.368157,0.004015,21087.518307,2120.126293,20608.433909,0.354634
565.571600,0.354823,0.003896,20659.754855,2202.033738,20864.708881,0.354154
565.913444,0.362676,0.003958,20898.639908,2105.225434,20690.974052,0.353673
566.255243,0.356482,0.003896,20805.267662,2172.258455,20914.649455,0.353192
566.596997,0.366026,0.004023,20911.667596,2197.071923,20525.882964,0.352710
566.938705,0.359710,0.003930,20781.379689,2102.741699,20712.693387,0.352229
567.280369,0.362312,0.003946,21085.347566,2172.258455,20875.565832,0.351746
567.621987,0.353152,0.003826,21087.518307,2204.514536,21357.453645,0.351264
567.963559,0.360686,0.003843,21738.482600,2127.575729,21598.290770,0.350781
568.305087,0.351662,0.003704,22065.966198,2219.397788,22424.518616,0.350299
568.646569,0.364357,0.003825,22560.277731,2226.838428,22201.211946,0.349816
568.988006,0.362150,0.003748,23071.770610,2246.676923,22823.352718,0.349334
569.329397,0.352994,0.003617,23357.806769,2338.369392,23640.290940,0.348851
569.670743,0.353670,0.003528,24306.770096,2268.989654,24554.551379,0.348369
570.012043,0.355817,0.003464,25636.996802,2405.217531,25750.473914,0.347886
570.353298,0.354999,0.003391,26690.128077,2546.169274,26857.818307,0.347404
570.694508,0.361404,0.003333,28524.089005,2546.169274,28234.351859,0.346921
571.035672,0.354945,0.003257,28853.687433,2721.417138,29025.810069,0.346438
571.376791,0.353212,0.003164,29892.473303,2681.955785,30199.081569,0.345954
571.717863,0.350113,0.003051,31165.526873,2664.685766,31734.479602,0.345471
572.058891,0.348852,0.003008,31957.001192,2819.991817,32638.536894,0.344986
572.399873,0.353989,0.002987,33662.746985,2982.395983,33917.009845,0.344502
572.740809,0.349707,0.002918,34199.934932,3024.178487,34835.159084,0.344017
573.081700,0.348892,0.002901,34293.057433,2989.770815,34997.507516,0.343531
573.422545,0.346723,0.002898,33651.914732,2849.542384,34534.224854,0.343045
573.763344,0.348174,0.002888,34301.719697,2920.914842,35058.112870,0.342558
574.104097,0.343316,0.002808,35102.757168,3026.635661,36332.406294,0.342070
574.444805,0.349494,0.002827,35834.126132,2906.152923,36483.780723,0.341581
574.785467,0.355650,0.002818,37725.993043,3070.853028,37789.477996,0.341092
575.126084,0.348039,0.002739,38024.249892,3205.824115,38842.050321,0.340602
575.466654,0.345638,0.002688,38594.832206,3154.314086,39670.180731,0.340111
575.807179,0.347133,0.002686,39228.213572,3274.457512,40150.527048,0.339620
576.147658,0.343776,0.002666,38724.519380,3166.581105,39983.883198,0.339128
576.488091,0.343117,0.002668,38646.706395,3237.696237,39962.244249,0.338636
576.828478,0.348465,0.002714,38821.788920,3237.696237,39568.523811,0.338144
577.168820,0.344913,0.002660,39249.834972,3220.535752,40375.678427,0.337651
577.509115,0.336951,0.002609,38787.203738,3325.897715,40750.430876,0.337157
577.849365,0.342977,0.002611,40063.145433,3237.696237,41409.810563,0.336664
578.189568,0.339587,0.002543,41319.996037,3394.438389,43089.751878,0.336170
578.529726,0.343268,0.002509,43558.031834,3550.905473,44965.953640,0.335677
578.869837,0.336999,0.002440,43837.181153,3514.258028,46022.434128,0.335183
579.209903,0.334664,0.002430,43720.612145,3629.036759,46178.116828,0.334689
579.549922,0.337203,0.002472,43051.733219,3570.444661,45146.293696,0.334195
579.889896,0.338041,0.002480,42977.356118,3536.248292,44957.057354,0.333701
580.229823,0.337005,0.002498,42106.832446,3497.150760,44159.700407,0.333208
580.569704,0.338353,0.002502,42215.710242,3406.672248,44106.757676,0.332714
580.909540,0.334833,0.002491,41691.386455,3467.816409,43965.695735,0.332221
581.249329,0.336899,0.002516,41222.337664,3291.607558,43223.314221,0.331727
581.589071,0.334812,0.002514,40842.817430,3357.726734,43056.926325,0.331233
581.928768,0.332837,0.002415,43479.010251,3509.370571,46081.056518,0.330740
582.268418,0.337323,0.002380,45963.019340,3548.462776,48112.994524,0.330246
582.608022,0.331304,0.002293,47245.521586,3611.951338,50279.294564,0.329752
582.947580,0.331591,0.002269,48261.933863,3636.358091,51312.191369,0.329257
583.287092,0.328815,0.002265,48065.401826,3918.996173,51470.068358,0.328763
