# FilmMeasure spectrum v1.0
# Timestamp: 1686967703 Fri Jun 16 22:08:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.310174 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.413768,0.006919,10450.254855,1731.833662,10208.101385,0.376198
458.594445,0.410066,0.006876,10301.672465,1691.905298,10132.538425,0.376776
458.949138,0.410950,0.006834,10482.233452,1716.862806,10285.904410,0.377350
459.303791,0.417967,0.006781,10963.194389,1726.843680,10598.899629,0.377918
459.658407,0.417549,0.006865,10778.780419,1741.812714,10425.366653,0.378482
460.012983,0.411297,0.006648,10965.469411,1734.328539,10733.447247,0.379040
460.367521,0.428745,0.006849,11353.900767,1729.338709,10724.329999,0.379594
460.722021,0.426169,0.006862,11254.066098,1761.767179,10681.013905,0.380143
461.076481,0.408245,0.006672,10692.171148,1691.905298,10514.447225,0.380687
461.430904,0.415205,0.006709,10992.766481,1714.367397,10651.367834,0.381226
461.785287,0.420729,0.006768,11026.879521,1654.454753,10557.821940,0.381760
462.139632,0.423905,0.006715,11265.414841,1621.983714,10708.373201,0.382289
462.493938,0.415953,0.006769,10819.784809,1669.437031,10450.498533,0.382812
462.848205,0.424791,0.006962,10958.644220,1754.284823,10397.944132,0.383331
463.202434,0.426476,0.007019,10776.502001,1674.430513,10182.919028,0.383845
463.556624,0.421367,0.006899,10724.086863,1629.478178,10228.701202,0.384354
463.910774,0.424238,0.007018,10589.529040,1624.481945,10038.590529,0.384858
464.264887,0.437458,0.007098,11072.349275,1636.971953,10219.546164,0.385357
464.618960,0.422611,0.006906,10662.527755,1564.503221,10125.666698,0.385851
464.972994,0.429018,0.006948,10963.194389,1609.491407,10274.465942,0.386341
465.326990,0.427656,0.006926,11024.605604,1651.957440,10356.798733,0.386826
465.680946,0.433447,0.006816,11505.774247,1604.493948,10671.892795,0.387306
466.034864,0.431759,0.006879,11501.243269,1736.823340,10708.373201,0.387782
466.388743,0.424552,0.006611,11528.426783,1579.502049,10870.125848,0.388254
466.742582,0.418854,0.006302,12399.902256,1761.767179,11825.057826,0.388721
467.096383,0.422790,0.006468,12251.286539,1819.109298,11589.810610,0.389183
467.450145,0.432892,0.006692,11994.210483,1704.385003,11111.228150,0.389641
467.803867,0.435677,0.006708,12163.393505,1736.823340,11202.091174,0.390094
468.157551,0.431827,0.006768,11811.256057,1741.812714,10958.886900,0.390542
468.511195,0.435940,0.006882,11673.310735,1704.385003,10738.005620,0.390986
468.864801,0.431250,0.006861,11340.291492,1621.983714,10519.013708,0.391424
469.218367,0.434464,0.006817,11704.982951,1669.437031,10783.580149,0.391857
469.571894,0.439456,0.006904,11539.751584,1552.002082,10514.447225,0.392284
469.925382,0.436168,0.006829,11349.364501,1434.396958,10393.373110,0.392707
470.278830,0.436568,0.006991,11176.868022,1549.501623,10235.567023,0.393124
470.632240,0.443729,0.007018,11344.828076,1474.451954,10230.989853,0.393536
470.985610,0.441758,0.007107,11029.153396,1471.949099,9983.562177,0.393943
471.338941,0.430201,0.006987,11117.802747,1684.416562,10306.490918,0.394346
471.692232,0.428471,0.006900,10935.890910,1514.487100,10155.441329,0.394745
472.045485,0.440901,0.007090,10935.890910,1416.866639,9896.381598,0.395140
472.398698,0.439331,0.006917,11192.765546,1369.265083,10146.280694,0.395530
472.751871,0.443163,0.007136,11076.895354,1489.467456,9976.681836,0.395917
473.105006,0.441597,0.006927,11437.793091,1449.419912,10317.926351,0.396300
473.458101,0.441471,0.006873,11600.888654,1464.440068,10461.920401,0.396680
473.811156,0.430357,0.006729,11759.260639,1671.933810,10851.910684,0.397056
474.164172,0.452108,0.006904,12176.919146,1506.982019,10744.842865,0.397428
474.517149,0.453309,0.006923,12658.480625,1761.767179,11165.753722,0.397797
474.870086,0.429081,0.006390,12487.646779,1582.001585,11519.607861,0.398162
475.222983,0.444934,0.006477,13380.073394,1699.393349,11958.331780,0.398522
475.575841,0.458769,0.006688,13502.983238,1669.437031,11743.673144,0.398879
475.928660,0.452735,0.006561,13462.768904,1626.980100,11831.837651,0.399230
476.281439,0.448699,0.006436,13657.042712,1644.465041,12089.219313,0.399577
476.634178,0.439433,0.006178,13848.850058,1589.499730,12467.642822,0.399920
476.986878,0.443084,0.006268,14118.335754,1776.729847,12631.760083,0.400257
477.339538,0.443681,0.006124,14505.103301,1681.920164,12939.257777,0.400589
477.692158,0.432221,0.005955,14329.610426,1661.946235,13071.485790,0.400917
478.044739,0.430410,0.005945,14269.590749,1674.430513,13060.284579,0.401240
478.397280,0.436481,0.005968,14378.499782,1552.002082,12979.611006,0.401559
478.749781,0.448779,0.006104,15037.183498,1731.833662,13255.066763,0.401874
479.102243,0.430098,0.005806,14831.187907,1689.409129,13559.057508,0.402184
479.454665,0.435971,0.005947,14809.024064,1754.284823,13380.311859,0.402491
479.807047,0.442561,0.005931,15147.839674,1649.460050,13485.349785,0.402794
480.159389,0.436136,0.005881,15077.027217,1749.296207,13601.479589,0.403094
480.511691,0.434205,0.005730,15424.200183,1669.437031,13949.361269,0.403390
480.863954,0.446342,0.005820,16171.787962,1791.689792,14274.274526,0.403683
481.216177,0.439146,0.005631,16495.158826,1799.168745,14758.273434,0.403972
481.568359,0.448806,0.005798,16550.108423,1836.553325,14525.321719,0.404258
481.920502,0.443188,0.005665,16611.636685,1771.742593,14725.013241,0.404540
482.272605,0.444144,0.005616,17274.283116,1961.046567,15291.832249,0.404819
482.624668,0.454417,0.005743,17383.828528,1903.802927,15068.409886,0.405094
482.976691,0.454201,0.005645,17793.145621,1871.430319,15411.179526,0.405365
483.328674,0.437743,0.005409,17611.542970,1856.484840,15751.147207,0.405633
483.680617,0.451403,0.005628,17860.944268,1978.460711,15554.742423,0.405896
484.032520,0.449485,0.005529,18212.818106,1978.460711,15907.695625,0.406155
484.384383,0.445833,0.005498,18005.238958,1943.628771,15830.538523,0.406410
484.736205,0.441822,0.005357,18330.750651,1893.843474,16227.050601,0.406660
485.087988,0.447924,0.005349,18930.706887,1901.313176,16541.551789,0.406907
485.439731,0.449626,0.005348,19329.421043,2025.709306,16838.070732,0.407149
485.791433,0.451307,0.005243,20217.070205,2075.415753,17539.541063,0.407387
486.143095,0.449841,0.004994,21921.249382,2172.258455,19052.992418,0.407622
486.494717,0.455804,0.004368,29077.624274,2627.666916,24929.344189,0.407852
486.846299,0.443453,0.003934,33249.484073,2957.808718,29197.128264,0.408079
487.197840,0.443695,0.003882,34321.787084,3097.863797,30116.667548,0.408303
487.549341,0.448752,0.003854,35620.523642,3102.773955,30910.434883,0.408522
487.900802,0.447123,0.003864,35631.341527,3335.692472,31040.555566,0.408739
488.252223,0.444562,0.003929,33429.332662,2898.771026,29227.488939,0.408952
488.603603,0.450764,0.004125,31734.248313,2876.621583,27408.366650,0.409161
488.954943,0.444744,0.004190,29845.338711,2765.789629,26086.328240,0.409367
489.306243,0.447329,0.004425,27551.205764,2714.019508,23969.610072,0.409570
489.657502,0.439025,0.004533,24935.612467,2429.962763,22045.091092,0.409769
490.008721,0.447880,0.004807,23200.201878,2184.666105,20130.347489,0.409965
490.359899,0.443193,0.004885,22283.369975,2283.861533,19534.309228,0.410158
490.711037,0.451572,0.005093,21322.501404,2092.806025,18363.735093,0.410347
491.062134,0.451781,0.005146,20890.533669,2038.138694,17974.869868,0.410533
491.413191,0.453314,0.005254,20369.208086,2048.080871,17476.046158,0.410716
491.764208,0.439390,0.005039,20304.011135,1995.871208,17893.977778,0.410896
492.115183,0.451331,0.005184,20382.246594,1916.250559,17519.837294,0.411072
492.466119,0.455662,0.005276,20262.715874,1938.651587,17267.942720,0.411244
492.817013,0.448893,0.005157,20462.644333,1985.922799,17668.676222,0.411414
493.167867,0.457103,0.005303,20445.261961,2045.595437,17375.300186,0.411580
493.518681,0.446028,0.005138,20334.437299,1995.871208,17646.793024,0.411743
493.869453,0.448223,0.005173,20390.938770,2030.681283,17616.153738,0.411903
494.220185,0.448467,0.005161,20414.841590,1985.922799,17613.965091,0.412060
494.570877,0.450082,0.005179,20484.371588,2000.844967,17611.776428,0.412213
494.921527,0.445377,0.005095,20423.533284,1921.229088,17705.873848,0.412363
495.272137,0.453915,0.005244,20575.617599,2065.476831,17552.676141,0.412511
495.622707,0.455347,0.005267,20443.089129,1998.358125,17375.300186,0.412655
495.973235,0.446609,0.005113,20469.162592,1936.162882,17681.805343,0.412796
496.323722,0.455450,0.005240,20377.900457,1863.957918,17281.090840,0.412934
496.674169,0.448791,0.005172,20456.126003,2013.278064,17592.077703,0.413069
497.024575,0.457595,0.005222,21027.314095,2025.709306,17760.567589,0.413200
497.374940,0.446684,0.005071,21007.775620,2055.536726,18125.666026,0.413329
497.725264,0.456079,0.005179,21168.410179,2025.709306,17915.842629,0.413455
498.075547,0.452545,0.005106,21318.161206,2028.195332,18158.438228,0.413578
498.425789,0.456449,0.005227,20914.417855,2033.167161,17679.617198,0.413698
498.775991,0.450136,0.005132,20836.248386,1990.897152,17819.625384,0.413814
499.126151,0.448726,0.005136,20638.612980,1970.997953,17692.745821,0.413928
499.476270,0.447987,0.005082,20923.102812,1966.022409,17950.823112,0.414039
499.826349,0.452555,0.005122,21064.218695,1941.140216,17896.164334,0.414147
500.176386,0.448601,0.005067,21109.804220,1973.485614,18073.223445,0.414252
500.526382,0.448456,0.005082,21313.820985,2142.472615,18269.838701,0.414354
500.876337,0.451156,0.005127,21174.921678,2082.869170,18040.442381,0.414454
501.226251,0.440281,0.004954,21031.655908,1961.046567,18287.309820,0.414550
501.576124,0.446652,0.005009,21166.239667,1888.863297,18149.699304,0.414644
501.925956,0.455275,0.005096,21654.462496,1993.384218,18256.734749,0.414734
502.275746,0.447150,0.004969,21704.354817,1988.410013,18586.361652,0.414822
502.625495,0.447241,0.004985,21595.889947,1983.435511,18483.796770,0.414908
502.975203,0.457007,0.005060,22235.671540,2062.991916,18664.901737,0.414990
503.324870,0.448615,0.005008,21700.016455,2045.595437,18516.533535,0.415070
503.674496,0.450058,0.004984,21821.483497,1938.651587,18540.538527,0.415147
504.024080,0.444050,0.004883,22003.657813,1975.973200,18917.860009,0.415221
504.373623,0.456620,0.005054,22174.961899,2018.250783,18592.907324,0.415292
504.723125,0.453474,0.005045,21938.599031,2033.167161,18507.804035,0.415361
505.072585,0.463760,0.005186,22044.859787,2045.595437,18223.972564,0.415427
505.422004,0.443079,0.004968,21528.635467,2095.290054,18542.720717,0.415490
505.771381,0.442214,0.004964,21237.863400,1970.997953,18302.596287,0.415551
506.120717,0.448913,0.005051,21313.820985,1966.022409,18114.741207,0.415609
506.470012,0.446180,0.005042,21109.804220,1968.510218,18036.071313,0.415664
506.819265,0.437475,0.004926,21148.875353,2035.652964,18392.117156,0.415716
507.168477,0.441081,0.004990,21042.510329,2015.764461,18158.438228,0.415766
507.517647,0.441864,0.004954,21300.800185,1973.485614,18335.350619,0.415813
507.866776,0.448641,0.005096,20801.503553,1861.466967,17646.793024,0.415857
508.215863,0.450358,0.005150,20703.774068,1906.292603,17506.700676,0.415899
508.564909,0.456019,0.005234,20779.787128,1941.140216,17375.300186,0.415938
508.913913,0.451156,0.005199,20590.823958,1970.997953,17384.062177,0.415974
509.262875,0.449503,0.005136,20781.958802,1938.651587,17587.700023,0.416007
509.611796,0.453157,0.005268,20475.680780,2033.167161,17219.727380,0.416038
509.960675,0.450892,0.005251,20369.208086,2035.652964,17202.192349,0.416067
510.309512,0.460642,0.005361,20308.357829,1868.939594,16794.164974,0.416092
510.658308,0.449884,0.005200,20277.930269,1863.957918,17118.884921,0.416116
511.007062,0.446889,0.005189,20264.889385,1970.997953,17221.919177,0.416137
511.355774,0.448560,0.005241,20608.202202,2236.758259,17489.184222,0.416155
511.704445,0.449913,0.005222,20427.879083,2005.818429,17248.219322,0.416172
512.053074,0.446569,0.005161,20219.243893,1861.466967,17158.349649,0.416185
512.401661,0.448522,0.005201,20377.900457,1978.460711,17237.261246,0.416197
512.750206,0.452053,0.005276,20106.200622,1903.802927,16875.384469,0.416206
513.098709,0.451466,0.005219,20412.668646,1901.313176,17140.810510,0.416213
513.447170,0.437379,0.005097,19988.784150,1990.897152,17278.899531,0.416217
513.795590,0.457109,0.005317,20449.607601,1953.582245,16980.710714,0.416220
514.143967,0.443796,0.005151,20301.837775,2000.844967,17309.576214,0.416219
514.492303,0.445917,0.005208,20032.274808,1938.651587,16996.067103,0.416217
514.840596,0.444248,0.005163,20262.715874,1993.384218,17248.219322,0.416211
515.188848,0.446013,0.005181,20295.317646,1978.460711,17206.576216,0.416204
515.537058,0.451642,0.005267,20356.169286,2008.305048,17066.255921,0.416194
515.885225,0.451775,0.005281,20295.317646,2013.278064,17007.035382,0.416182
516.233351,0.444096,0.005159,20130.115592,1911.271731,17105.728678,0.416167
516.581435,0.452829,0.005298,20149.681593,1933.674103,16827.095029,0.416150
516.929476,0.449749,0.005326,19990.958770,2090.321922,16820.509372,0.416131
517.277475,0.450240,0.005270,20399.630817,2100.257891,17136.425540,0.416109
517.625433,0.463774,0.005396,20690.742375,1978.460711,16899.525657,0.416085
517.973348,0.454032,0.005294,20499.580202,2033.167161,17068.449011,0.416059
518.321220,0.448128,0.005203,20327.917543,1943.628771,17103.535906,0.416030
518.669051,0.445262,0.005239,19990.958770,2028.195332,16930.247421,0.415999
519.016840,0.450534,0.005281,20021.402486,1913.761182,16754.643048,0.415966
519.364586,0.448995,0.005213,20427.879083,1975.973200,17145.195405,0.415931
519.712290,0.448349,0.005216,20588.651644,2102.741699,17316.149332,0.415893
520.059951,0.448837,0.005173,20516.961009,1893.843474,17197.808409,0.415854
520.407571,0.446623,0.005167,20425.706187,1936.162882,17200.000388,0.415812
520.755148,0.444241,0.005137,20458.298787,1973.485614,17309.576214,0.415768
521.102682,0.443811,0.005181,20314.877808,2065.476831,17215.343732,0.415722
521.450175,0.441583,0.005095,20438.743441,1953.582245,17370.919084,0.415674
521.797625,0.449443,0.005286,20201.854146,2062.991916,16921.470159,0.415624
522.145032,0.444197,0.005240,20034.449246,2085.353494,16956.577359,0.415571
522.492397,0.447016,0.005201,20317.051118,1963.534525,17068.449011,0.415517
522.839720,0.444545,0.005273,19684.243672,1985.922799,16627.250593,0.415460
523.187000,0.441455,0.005180,19936.590499,1973.485614,16932.441688,0.415401
523.534238,0.441880,0.005166,19975.736238,1923.718241,16936.830164,0.415340
523.881433,0.431350,0.005024,19747.342717,1866.448793,17094.764630,0.415277
524.228585,0.443234,0.005239,19784.327930,1988.410013,16732.683644,0.415212
524.575695,0.435510,0.005115,19799.556311,1980.948148,17000.454471,0.415145
524.922763,0.439937,0.005160,19895.266709,1953.582245,16919.275796,0.415076
525.269787,0.438689,0.005176,19727.761154,1978.460711,16820.509372,0.415005
525.616769,0.435379,0.005091,19986.609521,2000.844967,17149.580227,0.414932
525.963709,0.433395,0.005086,19771.274650,1970.997953,17026.777090,0.414856
526.310606,0.440108,0.005194,19716.882159,1953.582245,16743.663595,0.414779
526.657460,0.439234,0.005166,19773.450222,1933.674103,16811.728221,0.414700
527.004271,0.442540,0.005195,19803.907189,1876.411545,16710.722244,0.414619
527.351040,0.444762,0.005263,19814.784214,1988.410013,16660.203412,0.414536
527.697766,0.438906,0.005180,19703.827035,1953.582245,16752.447197,0.414451
528.044449,0.446058,0.005273,19993.133381,2043.109930,16763.426253,0.414364
528.391089,0.441962,0.005254,19756.045377,2062.991916,16701.937124,0.414275
528.737687,0.451220,0.005332,20023.576969,1985.922799,16598.687785,0.414184
529.084241,0.438170,0.005140,20012.704465,2015.764461,17024.583642,0.414092
529.430753,0.445350,0.005234,20421.360372,2172.258455,17140.810510,0.413997
529.777222,0.441133,0.005141,20410.495695,2072.931134,17252.602426,0.413901
530.123648,0.445858,0.005191,20521.306133,2053.051515,17173.695429,0.413803
530.470031,0.446831,0.005202,20595.168564,2075.415753,17200.000388,0.413702
530.816371,0.431387,0.004953,20632.096507,2045.595437,17762.755126,0.413600
531.162668,0.454374,0.005227,21014.288503,1983.435511,17256.985457,0.413496
531.508922,0.432358,0.004963,20458.298787,1933.674103,17552.676141,0.413391
531.855133,0.445363,0.005165,20725.492978,2087.837745,17338.058566,0.413283
532.201301,0.441909,0.005111,20592.996265,2010.791593,17329.295086,0.413174
532.547426,0.436114,0.005001,20712.461718,1995.871208,17624.908155,0.413063
532.893508,0.434862,0.005015,20525.651227,2013.278064,17511.079617,0.412950
533.239547,0.433274,0.004987,20690.742375,2082.869170,17712.437639,0.412835
533.585543,0.434045,0.004957,20840.591366,2010.791593,17793.378934,0.412718
533.931495,0.435940,0.004946,21227.011735,2067.961673,18051.369785,0.412600
534.277404,0.432362,0.004879,21446.187691,2130.058727,18372.468291,0.412480
534.623270,0.435526,0.004879,21834.496970,2157.366856,18577.633899,0.412358
534.969093,0.428520,0.004734,22250.848503,2206.995261,19201.149056,0.412234
535.314873,0.441096,0.004912,22135.932727,2122.609512,18601.634698,0.412109
535.660609,0.439389,0.004798,22645.392123,2035.652964,19066.067268,0.411982
536.006302,0.436514,0.004785,22706.082232,2177.221735,19246.892408,0.411853
536.351952,0.440660,0.004832,22914.147059,2234.278411,19262.139069,0.411722
536.697559,0.433974,0.004735,22870.802101,2204.514536,19477.711829,0.411590
537.043122,0.429869,0.004693,22599.873097,2132.541652,19397.156864,0.411456
537.388641,0.439519,0.004838,22677.904951,2194.590906,19087.857727,0.411320
537.734118,0.433021,0.004802,22070.881336,2105.225434,18813.208573,0.411183
538.079551,0.433191,0.004844,21945.105079,2194.590906,18710.708823,0.411044
538.424940,0.430033,0.004747,22279.033825,2164.812986,19103.110339,0.410903
538.770286,0.429322,0.004811,22263.857188,2449.753772,19157.579220,0.410761
539.115589,0.433560,0.004746,22554.352792,2095.290054,19172.829192,0.410617
539.460848,0.430924,0.004747,22450.301366,2199.552867,19201.149056,0.410472
539.806063,0.431599,0.004724,22582.532181,2130.058727,19268.673182,0.410324
540.151235,0.431180,0.004659,23061.513144,2135.024503,19682.299797,0.410175
540.496364,0.425878,0.004641,22760.268037,2216.917429,19651.835034,0.410025
540.841449,0.435049,0.004729,23000.834217,2159.848973,19469.003897,0.409873
541.186490,0.434619,0.004710,23026.839675,2117.643001,19495.127179,0.409719
541.531487,0.426272,0.004628,22879.471169,2197.071923,19717.114247,0.409564
541.876441,0.430207,0.004688,22742.928759,2139.989985,19427.638867,0.409407
542.221352,0.438175,0.004807,23068.014360,2323.507093,19408.043539,0.409248
542.566218,0.424768,0.004598,22786.276641,2102.741699,19669.243714,0.409088
542.911041,0.431655,0.004698,22877.303905,2159.848973,19469.003897,0.408926
543.255820,0.433881,0.004710,23059.346068,2169.776705,19527.779124,0.408763
543.600555,0.431729,0.004656,23180.699250,2132.541652,19704.059129,0.408598
543.945247,0.428083,0.004665,22792.778735,2184.666105,19529.955836,0.408432
544.289895,0.434246,0.004682,23445.056393,2221.878075,19825.893031,0.408264
544.634499,0.429728,0.004654,23256.541975,2276.425921,19856.346723,0.408095
544.979059,0.426222,0.004617,22996.499943,2192.109815,19762.804333,0.407924
545.323575,0.432153,0.004679,23369.218699,2291.296491,19843.295372,0.407751
545.668047,0.422990,0.004566,23085.350846,2214.436997,19965.094694,0.407577
546.012476,0.429479,0.004652,23193.701018,2241.717737,19786.735496,0.407402
546.356860,0.424044,0.004588,22935.819188,2164.812986,19775.857842,0.407225
546.701201,0.416437,0.004494,22771.105001,2132.541652,19945.521792,0.407046
547.045497,0.433089,0.004706,23018.171223,2157.366856,19464.649867,0.406866
547.389750,0.428712,0.004688,22554.352792,2100.257891,19238.179779,0.406685
547.733958,0.426503,0.004654,22755.933233,2192.109815,19506.011426,0.406502
548.078123,0.428345,0.004664,23083.183793,2293.774665,19717.114247,0.406317
548.422243,0.430035,0.004640,23325.882024,2211.956491,19832.418981,0.406131
548.766319,0.420292,0.004503,23280.377812,2189.628652,20193.390937,0.405944
549.110352,0.418999,0.004445,23590.226598,2172.258455,20506.329808,0.405756
549.454340,0.423222,0.004508,23633.559879,2211.956491,20360.747387,0.405565
549.798284,0.419655,0.004468,23516.558884,2189.628652,20406.381551,0.405374
550.142183,0.423194,0.004514,23581.559884,2206.995261,20306.416310,0.405181
550.486039,0.428588,0.004577,23544.726126,2132.541652,20030.332304,0.404986
550.829850,0.424326,0.004569,23332.382566,2246.676923,20043.378839,0.404791
551.173617,0.429894,0.004660,23397.387201,2330.938568,19875.923103,0.404593
551.517340,0.423008,0.004600,22814.452215,2187.147415,19640.954279,0.404395
551.861019,0.423654,0.004614,22781.941900,2189.628652,19582.193764,0.404195
552.204653,0.419337,0.004553,22662.732376,2127.575729,19645.306612,0.403993
552.548243,0.417211,0.004544,22677.904951,2224.358288,19756.277445,0.403790
552.891788,0.424717,0.004579,23135.192527,2152.402403,19815.016254,0.403586
553.235290,0.424848,0.004551,23286.878459,2100.257891,19923.773237,0.403381
553.578747,0.419096,0.004515,23065.847290,2182.184721,19986.841482,0.403173
553.922159,0.419762,0.004464,23557.726318,2164.812986,20369.439885,0.402965
554.265527,0.414744,0.004424,23321.548321,2174.740131,20382.478387,0.402755
554.608850,0.419052,0.004472,23581.559884,2256.594421,20423.765061,0.402544
554.952129,0.414163,0.004433,23219.704356,2197.071923,20312.936311,0.402332
555.295364,0.421286,0.004527,23243.540521,2182.184721,20019.459941,0.402118
555.638554,0.410298,0.004404,23068.014360,2229.318495,20345.535203,0.401903
555.981699,0.422760,0.004502,23791.722609,2259.073613,20421.592150,0.401686
556.324800,0.416394,0.004412,23484.057939,2090.321922,20406.381551,0.401469
556.667857,0.414201,0.004382,23527.392465,2115.159635,20538.918055,0.401250
557.010868,0.413275,0.004386,23380.052769,2112.676195,20447.666553,0.401030
557.353835,0.420538,0.004506,23317.214611,2162.331016,20080.342261,0.400809
557.696758,0.414316,0.004367,23774.389971,2157.366856,20736.583824,0.400586
558.039636,0.422099,0.004475,23585.893244,2062.991916,20215.128369,0.400363
558.382469,0.409366,0.004355,23178.532282,2105.225434,20425.937963,0.400138
558.725257,0.419002,0.004506,23291.212215,2236.758259,20115.129003,0.399913
559.068001,0.419540,0.004541,22966.159784,2187.147415,19804.139235,0.399686
559.410699,0.412436,0.004478,22634.554374,2174.740131,19815.016254,0.399458
559.753353,0.414466,0.004500,22545.682109,2097.774009,19636.601905,0.399229
560.095963,0.413919,0.004486,22471.979337,2030.681283,19582.193764,0.398999
560.438527,0.417988,0.004561,22359.250351,2040.624349,19312.231331,0.398768
560.781047,0.410510,0.004435,22586.867428,2075.415753,19823.717695,0.398536
561.123521,0.401125,0.004347,22428.623075,2184.666105,20106.432530,0.398302
561.465951,0.416268,0.004464,23204.535775,2164.812986,20108.606662,0.398068
561.808336,0.414685,0.004405,23349.717274,2067.961673,20282.508997,0.397832
562.150676,0.420921,0.004502,23657.392985,2276.425921,20299.896233,0.397595
562.492971,0.412724,0.004402,23332.382566,2169.776705,20358.574243,0.397356
562.835221,0.411853,0.004334,23635.726531,2065.476831,20638.844675,0.397116
563.177426,0.409877,0.004332,23317.214611,2015.764461,20441.148059,0.396875
563.519586,0.413689,0.004415,23245.707435,2115.159635,20219.475753,0.396633
563.861701,0.413241,0.004396,23239.206689,2050.566230,20219.475753,0.396389
564.203771,0.410326,0.004370,23410.387961,2206.995261,20512.847596,0.396144
564.545796,0.403617,0.004272,23250.041256,2100.257891,20658.393687,0.395898
564.887776,0.409467,0.004333,23399.553998,2080.384771,20515.020177,0.395650
565.229710,0.405708,0.004299,23310.714035,2120.126293,20608.433909,0.395401
565.571600,0.407366,0.004298,23685.559207,2202.033738,20864.708881,0.395151
565.913444,0.403569,0.004268,23306.380309,2105.225434,20690.974052,0.394899
566.255243,0.402956,0.004250,23525.225751,2172.258455,20914.649455,0.394647
566.596997,0.416687,0.004415,23796.055759,2197.071923,20525.882964,0.394393
566.938705,0.419032,0.004387,24162.195917,2102.741699,20712.693387,0.394138
567.280369,0.403441,0.004258,23523.059036,2172.258455,20875.565832,0.393883
567.621987,0.399667,0.004176,23869.718763,2204.514536,21357.453645,0.393626
567.963559,0.404854,0.004171,24443.832802,2127.575729,21598.290770,0.393368
568.305087,0.401458,0.004069,25189.090959,2219.397788,22424.518616,0.393109
568.646569,0.409651,0.004158,25403.579042,2226.838428,22201.211946,0.392850
568.988006,0.406360,0.004068,25936.584590,2246.676923,22823.352718,0.392590
569.329397,0.402033,0.003967,26608.352007,2338.369392,23640.290940,0.392328
569.670743,0.403713,0.003877,27772.326015,2268.989654,24554.551379,0.392066
570.012043,0.402623,0.003782,29055.938586,2405.217531,25750.473914,0.391803
570.353298,0.410488,0.003763,30849.479817,2546.169274,26857.818307,0.391540
570.694508,0.400147,0.003582,31706.059857,2546.169274,28234.351859,0.391275
571.035672,0.403575,0.003569,32844.219671,2721.417138,29025.810069,0.391009
571.376791,0.401538,0.003467,34042.407753,2681.955785,30199.081569,0.390742
571.717863,0.393532,0.003314,35142.292323,2664.685766,31734.479602,0.390475
572.058891,0.397687,0.003302,36494.362020,2819.991817,32638.536894,0.390206
572.399873,0.402945,0.003276,38387.918893,2982.395983,33917.009845,0.389936
572.740809,0.397597,0.003196,38958.550080,3024.178487,34835.159084,0.389665
573.081700,0.394648,0.003166,38887.214059,2989.770815,34997.507516,0.389393
573.422545,0.400658,0.003214,38934.771107,2849.542384,34534.224854,0.389120
573.763344,0.401709,0.003199,39626.690348,2920.914842,35058.112870,0.388846
574.104097,0.391382,0.003081,40098.350556,3026.635661,36332.406294,0.388570
574.444805,0.397224,0.003097,40847.730659,2906.152923,36483.780723,0.388294
574.785467,0.398379,0.003054,42425.494073,3070.853028,37789.477996,0.388016
575.126084,0.393522,0.002989,43117.972764,3205.824115,38842.050321,0.387736
575.466654,0.396034,0.002962,44322.863183,3154.314086,39670.180731,0.387456
575.807179,0.394446,0.002941,44692.544413,3274.457512,40150.527048,0.387175
576.147658,0.395817,0.002948,44672.586902,3166.581105,39983.883198,0.386892
576.488091,0.395426,0.002952,44608.306887,3237.696237,39962.244249,0.386609
576.828478,0.393426,0.002958,43967.663560,3237.696237,39568.523811,0.386324
577.168820,0.392868,0.002918,44825.700019,3220.535752,40375.678427,0.386039
577.509115,0.394513,0.002919,45418.391911,3325.897715,40750.430876,0.385752
577.849365,0.391149,0.002867,45815.144648,3237.696237,41409.810563,0.385465
578.189568,0.390153,0.002807,47568.844837,3394.438389,43089.751878,0.385176
578.529726,0.394247,0.002769,50133.954201,3550.905473,44965.953640,0.384887
578.869837,0.389709,0.002706,50787.792421,3514.258028,46022.434128,0.384597
579.209903,0.387577,0.002697,50700.400166,3629.036759,46178.116828,0.384307
579.549922,0.387129,0.002726,49523.019391,3570.444661,45146.293696,0.384015
579.889896,0.386516,0.002727,49255.889922,3536.248292,44957.057354,0.383723
580.229823,0.392812,0.002787,49121.788760,3497.150760,44159.700407,0.383431
580.569704,0.387666,0.002755,48485.827224,3406.672248,44106.757676,0.383137
580.909540,0.385778,0.002754,48115.082452,3467.816409,43965.695735,0.382843
581.249329,0.388379,0.002783,47622.048273,3291.607558,43223.314221,0.382548
581.589071,0.392085,0.002814,47860.982090,3357.726734,43056.926325,0.382252
581.928768,0.386516,0.002686,50566.001847,3509.370571,46081.056518,0.381955
582.268418,0.388068,0.002629,53017.220003,3548.462776,48112.994524,0.381658
582.608022,0.384222,0.002548,54913.571406,3611.951338,50279.294564,0.381360
582.947580,0.379722,0.002497,55444.857773,3636.358091,51312.191369,0.381061
583.287092,0.378879,0.002503,55489.155332,3918.996173,51470.068358,0.380761
583.626557,0.387723,0.002598,54407.380755,3726.605698,49381.066071,0.380460
