# FilmMeasure spectrum v1.0
# Timestamp: 1686968271 Fri Jun 16 22:17:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.534953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.296980,0.005472,8222.051544,1731.833662,10208.101385,0.284821
458.594445,0.294733,0.005446,8110.181570,1691.905298,10132.538425,0.285879
458.949138,0.305203,0.005524,8468.689798,1716.862806,10285.904410,0.286931
459.303791,0.302559,0.005382,8661.424777,1726.843680,10598.899629,0.287977
459.658407,0.303709,0.005468,8559.294090,1741.812714,10425.366653,0.289018
460.012983,0.303454,0.005347,8798.224817,1734.328539,10733.447247,0.290053
460.367521,0.301222,0.005321,8742.597708,1729.338709,10724.329999,0.291083
460.722021,0.317310,0.005537,9092.124428,1761.767179,10681.013905,0.292106
461.076481,0.307439,0.005439,8721.730351,1691.905298,10514.447225,0.293124
461.430904,0.302938,0.005352,8735.642359,1714.367397,10651.367834,0.294136
461.785287,0.317607,0.005512,8992.701362,1654.454753,10557.821940,0.295142
462.139632,0.321400,0.005478,9205.313822,1621.983714,10708.373201,0.296143
462.493938,0.315489,0.005534,8867.719605,1669.437031,10450.498533,0.297136
462.848205,0.317144,0.005629,8881.613366,1754.284823,10397.944132,0.298124
463.202434,0.311447,0.005591,8568.582612,1674.430513,10182.919028,0.299106
463.556624,0.316092,0.005594,8705.497468,1629.478178,10228.701202,0.300082
463.910774,0.324342,0.005760,8733.323812,1624.481945,10038.590529,0.301051
464.264887,0.316287,0.005603,8712.454709,1636.971953,10219.546164,0.302015
464.618960,0.318985,0.005619,8686.942686,1564.503221,10125.666698,0.302973
464.972994,0.332533,0.005748,9129.096684,1609.491407,10274.465942,0.303926
465.326990,0.328024,0.005692,9108.301279,1651.957440,10356.798733,0.304873
465.680946,0.335798,0.005631,9560.321876,1604.493948,10671.892795,0.305814
466.034864,0.341186,0.005764,9739.714951,1736.823340,10708.373201,0.306750
466.388743,0.326466,0.005439,9514.278903,1579.502049,10870.125848,0.307681
466.742582,0.317141,0.005138,10116.007435,1761.767179,11825.057826,0.308606
467.096383,0.323574,0.005310,10099.970570,1819.109298,11589.810610,0.309525
467.450145,0.339427,0.005574,10072.473780,1704.385003,11111.228150,0.310439
467.803867,0.325934,0.005412,9827.011696,1736.823340,11202.091174,0.311347
468.157551,0.337628,0.005629,9907.359187,1741.812714,10958.886900,0.312248
468.511195,0.350597,0.005831,10019.753834,1704.385003,10738.005620,0.313143
468.864801,0.345248,0.005797,9691.444028,1621.983714,10519.013708,0.314031
469.218367,0.327738,0.005531,9521.186520,1669.437031,10783.580149,0.314913
469.571894,0.341002,0.005702,9590.239979,1552.002082,10514.447225,0.315787
469.925382,0.342408,0.005684,9507.370873,1434.396958,10393.373110,0.316655
470.278830,0.336640,0.005753,9249.173197,1549.501623,10235.567023,0.317515
470.632240,0.353070,0.005892,9620.150357,1474.451954,10230.989853,0.318369
470.985610,0.345158,0.005895,9216.857404,1471.949099,9983.562177,0.319216
471.338941,0.351965,0.005994,9689.144914,1684.416562,10306.490918,0.320058
471.692232,0.348960,0.005899,9472.824511,1514.487100,10155.441329,0.320894
472.045485,0.360378,0.006066,9486.644299,1416.866639,9896.381598,0.321724
472.398698,0.353393,0.005852,9564.925165,1369.265083,10146.280694,0.322550
472.751871,0.352813,0.005995,9406.005447,1489.467456,9976.681836,0.323372
473.105006,0.351132,0.005813,9686.845755,1449.419912,10317.926351,0.324189
473.458101,0.349231,0.005747,9781.074155,1464.440068,10461.920401,0.325002
473.811156,0.352895,0.005779,10251.089962,1671.933810,10851.910684,0.325811
474.164172,0.358442,0.005774,10280.833489,1506.982019,10744.842865,0.326615
474.517149,0.353609,0.005729,10577.868047,1761.767179,11165.753722,0.327415
474.870086,0.348089,0.005443,10758.022492,1582.001585,11519.607861,0.328210
475.222983,0.352898,0.005423,11308.281369,1699.393349,11958.331780,0.328999
475.575841,0.368002,0.005636,11514.586549,1669.437031,11743.673144,0.329783
475.928660,0.363823,0.005538,11491.931619,1626.980100,11831.837651,0.330560
476.281439,0.358802,0.005415,11607.430904,1644.465041,12089.219313,0.331331
476.634178,0.356691,0.005257,11910.421016,1589.499730,12467.642822,0.332096
476.986878,0.356948,0.005306,12088.730599,1776.729847,12631.760083,0.332853
477.339538,0.359868,0.005206,12469.404903,1681.920164,12939.257777,0.333603
477.692158,0.358715,0.005150,12566.098373,1661.946235,13071.485790,0.334347
478.044739,0.354856,0.005119,12444.658774,1674.430513,13060.284579,0.335084
478.397280,0.355394,0.005088,12383.899868,1552.002082,12979.611006,0.335816
478.749781,0.364162,0.005188,12929.803067,1731.833662,13255.066763,0.336541
479.102243,0.354614,0.004998,12927.560755,1689.409129,13559.057508,0.337261
479.454665,0.358537,0.005108,12889.436222,1754.284823,13380.311859,0.337976
479.807047,0.363738,0.005088,13156.102573,1649.460050,13485.349785,0.338686
480.159389,0.358696,0.005052,13118.036517,1749.296207,13601.479589,0.339392
480.511691,0.365121,0.004999,13665.723620,1669.437031,13949.361269,0.340093
480.863954,0.367086,0.004994,14057.995860,1791.689792,14274.274526,0.340790
481.216177,0.356972,0.004794,14189.286813,1799.168745,14758.273434,0.341483
481.568359,0.369173,0.004974,14389.364664,1836.553325,14525.321719,0.342171
481.920502,0.371305,0.004925,14666.867005,1771.742593,14725.013241,0.342855
482.272605,0.372094,0.004884,15267.032708,1961.046567,15291.832249,0.343534
482.624668,0.377592,0.004961,15244.920472,1903.802927,15068.409886,0.344208
482.976691,0.376160,0.004864,15547.640331,1871.430319,15411.179526,0.344877
483.328674,0.364458,0.004683,15461.511980,1856.484840,15751.147207,0.345540
483.680617,0.378485,0.004894,15790.368838,1978.460711,15554.742423,0.346197
484.032520,0.374768,0.004789,16017.394024,1978.460711,15907.695625,0.346848
484.384383,0.383194,0.004869,16261.784478,1943.628771,15830.538523,0.347494
484.736205,0.376528,0.004715,16422.363537,1893.843474,16227.050601,0.348133
485.087988,0.375280,0.004649,16699.264920,1901.313176,16541.551789,0.348766
485.439731,0.384707,0.004719,17381.397101,2025.709306,16838.070732,0.349393
485.791433,0.378928,0.004562,17873.824270,2075.415753,17539.541063,0.350014
486.143095,0.383915,0.004397,19653.539663,2172.258455,19052.992418,0.350630
486.494717,0.379606,0.003776,25474.838325,2627.666916,24929.344189,0.351240
486.846299,0.379782,0.003474,29864.619057,2957.808718,29197.128264,0.351845
487.197840,0.381345,0.003436,30931.651939,3097.863797,30116.667548,0.352444
487.549341,0.381186,0.003381,31751.356429,3102.773955,30910.434883,0.353039
487.900802,0.377742,0.003377,31634.265047,3335.692472,31040.555566,0.353629
488.252223,0.383210,0.003485,30194.274083,2898.771026,29227.488939,0.354214
488.603603,0.379442,0.003595,28071.271891,2876.621583,27408.366650,0.354794
488.954943,0.383548,0.003718,26987.391507,2765.789629,26086.328240,0.355370
489.306243,0.377821,0.003867,24471.757990,2714.019508,23969.610072,0.355941
489.657502,0.382575,0.004055,22770.866588,2429.962763,22045.091092,0.356508
490.008721,0.382534,0.004234,20801.264676,2184.666105,20130.347489,0.357070
490.359899,0.379113,0.004310,20027.686716,2283.861533,19534.309228,0.357627
490.711037,0.390502,0.004527,19340.069894,2092.806025,18363.735093,0.358179
491.062134,0.389797,0.004566,18908.667832,2038.138694,17974.869868,0.358727
491.413191,0.401964,0.004757,18897.767730,2048.080871,17476.046158,0.359270
491.764208,0.389285,0.004562,18819.277700,1995.871208,17893.977778,0.359809
492.115183,0.383099,0.004545,18173.257440,1916.250559,17519.837294,0.360342
492.466119,0.398552,0.004728,18561.887031,1938.651587,17267.942720,0.360871
492.817013,0.392828,0.004624,18756.037598,1985.922799,17668.676222,0.361396
493.167867,0.393988,0.004700,18494.236498,2045.595437,17375.300186,0.361916
493.518681,0.387093,0.004580,18502.966342,1995.871208,17646.793024,0.362431
493.869453,0.391109,0.004629,18646.977217,2030.681283,17616.153738,0.362941
494.220185,0.386972,0.004580,18478.958740,1985.922799,17613.965091,0.363448
494.570877,0.392707,0.004634,18727.685055,2000.844967,17611.776428,0.363949
494.921527,0.383776,0.004518,18457.132190,1921.229088,17705.873848,0.364447
495.272137,0.394057,0.004674,18732.047128,2065.476831,17552.676141,0.364939
495.622707,0.399597,0.004731,18786.568654,1998.358125,17375.300186,0.365428
495.973235,0.388468,0.004565,18655.703262,1936.162882,17681.805343,0.365912
496.323722,0.394811,0.004664,18509.513579,1863.957918,17281.090840,0.366392
496.674169,0.393278,0.004643,18775.664997,2013.278064,17592.077703,0.366867
497.024575,0.399692,0.004674,19239.886016,2025.709306,17760.567589,0.367339
497.374940,0.392579,0.004561,19331.359197,2055.536726,18125.666026,0.367806
497.725264,0.400334,0.004653,19453.292902,2025.709306,17915.842629,0.368268
498.075547,0.397835,0.004592,19616.544187,2028.195332,18158.438228,0.368727
498.425789,0.403699,0.004722,19353.135606,2033.167161,17679.617198,0.369181
498.775991,0.395934,0.004619,19183.249678,1990.897152,17819.625384,0.369631
499.126151,0.396641,0.004639,19085.206618,1970.997953,17692.745821,0.370077
499.476270,0.393232,0.004566,19224.638537,1966.022409,17950.823112,0.370519
499.826349,0.396646,0.004597,19324.826057,1941.140216,17896.164334,0.370956
500.176386,0.397443,0.004584,19557.780539,1973.485614,18073.223445,0.371389
500.526382,0.396262,0.004590,19712.291148,2142.472615,18269.838701,0.371819
500.876337,0.402455,0.004662,19747.103392,2082.869170,18040.442381,0.372244
501.226251,0.394648,0.004522,19690.532196,1961.046567,18287.309820,0.372665
501.576124,0.393739,0.004515,19514.246997,1888.863297,18149.699304,0.373082
501.925956,0.399093,0.004572,19868.926449,1993.384218,18256.734749,0.373495
502.275746,0.396599,0.004499,20125.528349,1988.410013,18586.361652,0.373905
502.625495,0.398214,0.004526,20095.090668,1983.435511,18483.796770,0.374310
502.975203,0.401230,0.004545,20431.985834,2062.991916,18664.901737,0.374712
503.324870,0.400087,0.004553,20225.525804,2045.595437,18516.533535,0.375110
503.674496,0.402322,0.004539,20373.315248,1938.651587,18540.538527,0.375504
504.024080,0.396116,0.004441,20505.859076,1975.973200,18917.860009,0.375894
504.373623,0.402327,0.004552,20438.504428,2018.250783,18592.907324,0.376280
504.723125,0.407182,0.004609,20571.033895,2033.167161,18507.804035,0.376663
505.072585,0.410446,0.004685,20403.737764,2045.595437,18223.972564,0.377042
505.422004,0.396450,0.004529,20129.876447,2095.290054,18542.720717,0.377417
505.771381,0.403192,0.004589,20190.746158,1970.997953,18302.596287,0.377789
506.120717,0.398408,0.004575,19775.386472,1966.022409,18114.741207,0.378156
506.470012,0.403620,0.004633,19927.651798,1968.510218,18036.071313,0.378520
506.819265,0.395421,0.004525,19953.749752,2035.652964,18392.117156,0.378879
507.168477,0.394762,0.004550,19677.476342,2015.764461,18158.438228,0.379234
507.517647,0.393698,0.004501,19834.122965,1973.485614,18335.350619,0.379586
507.866776,0.400626,0.004637,19403.217147,1861.466967,17646.793024,0.379933
508.215863,0.411866,0.004770,19736.224839,1906.292603,17506.700676,0.380276
508.564909,0.408919,0.004777,19462.001144,1941.140216,17375.300186,0.380615
508.913913,0.414462,0.004832,19712.291148,1970.997953,17384.062177,0.380950
509.262875,0.406488,0.004718,19612.191583,1938.651587,17587.700023,0.381282
509.611796,0.417335,0.004905,19649.187407,2033.167161,17219.727380,0.381609
509.960675,0.410431,0.004847,19344.425176,2035.652964,17202.192349,0.381933
510.309512,0.419603,0.004949,19289.980940,1868.939594,16794.164974,0.382253
510.658308,0.412231,0.004824,19364.023394,1863.957918,17118.884921,0.382570
511.007062,0.404780,0.004772,19157.107188,1970.997953,17221.919177,0.382883
511.355774,0.415028,0.004898,19866.751303,2236.758259,17489.184222,0.383194
511.704445,0.415349,0.004871,19644.835111,2005.818429,17248.219322,0.383501
512.053074,0.412394,0.004816,19444.584487,1861.466967,17158.349649,0.383805
512.401661,0.413119,0.004844,19555.603961,1978.460711,17237.261246,0.384106
512.750206,0.416619,0.004916,19303.048196,1903.802927,16875.384469,0.384404
513.098709,0.408629,0.004796,19279.091250,1901.313176,17140.810510,0.384699
513.447170,0.411349,0.004823,19546.897548,1990.897152,17278.899531,0.384992
513.795590,0.406552,0.004821,19015.472453,1953.582245,16980.710714,0.385281
514.143967,0.401074,0.004729,19154.928572,2000.844967,17309.576214,0.385566
514.492303,0.413849,0.004878,19355.313185,1938.651587,16996.067103,0.385849
514.840596,0.404702,0.004769,19255.132934,1993.384218,17248.219322,0.386128
515.188848,0.407549,0.004796,19337.892236,1978.460711,17206.576216,0.386404
515.537058,0.409323,0.004846,19255.132934,2008.305048,17066.255921,0.386676
515.885225,0.409450,0.004859,19198.498691,2013.278064,17007.035382,0.386945
516.233351,0.413142,0.004841,19490.301744,1911.271731,17105.728678,0.387210
516.581435,0.414271,0.004908,19218.103731,1933.674103,16827.095029,0.387471
516.929476,0.415804,0.004973,19255.132934,2090.321922,16820.509372,0.387729
517.277475,0.415371,0.004914,19610.015266,2100.257891,17136.425540,0.387983
517.625433,0.418570,0.004946,19494.655522,1978.460711,16899.525657,0.388234
517.973348,0.417393,0.004922,19640.482774,2033.167161,17068.449011,0.388481
518.321220,0.412483,0.004843,19494.655522,1943.628771,17103.535906,0.388724
518.669051,0.420615,0.004974,19627.425517,2028.195332,16930.247421,0.388965
519.016840,0.419557,0.004959,19403.217147,1913.761182,16754.643048,0.389202
519.364586,0.414378,0.004861,19638.306590,1975.973200,17145.195405,0.389437
519.712290,0.411735,0.004847,19710.115298,2102.741699,17316.149332,0.389668
520.059951,0.416680,0.004846,19825.421709,1893.843474,17197.808409,0.389896
520.407571,0.414912,0.004843,19751.454744,1936.162882,17200.000388,0.390122
520.755148,0.413200,0.004819,19805.843317,1973.485614,17309.576214,0.390345
521.102682,0.405966,0.004800,19379.265833,2065.476831,17215.343732,0.390565
521.450175,0.405966,0.004738,19579.545736,1953.582245,17370.919084,0.390782
521.797625,0.419039,0.004968,19603.486251,2062.991916,16921.470159,0.390997
522.145032,0.423652,0.005010,19840.648806,2085.353494,16956.577359,0.391208
522.492397,0.414595,0.004869,19618.720473,1963.534525,17068.449011,0.391417
522.839720,0.419327,0.005000,19300.870349,1985.922799,16627.250593,0.391624
523.187000,0.410259,0.004857,19287.803025,1973.485614,16932.441688,0.391827
523.534238,0.407133,0.004812,19174.535701,1923.718241,16936.830164,0.392027
523.881433,0.407227,0.004767,19374.910905,1866.448793,17094.764630,0.392224
524.228585,0.422064,0.005004,19564.310207,1988.410013,16732.683644,0.392419
524.575695,0.415434,0.004892,19610.015266,1980.948148,17000.454471,0.392610
524.922763,0.410168,0.004850,19303.048196,1953.582245,16919.275796,0.392798
525.269787,0.413779,0.004908,19342.247540,1978.460711,16820.509372,0.392983
525.616769,0.404938,0.004777,19350.958015,2000.844967,17149.580227,0.393165
525.963709,0.409221,0.004827,19403.217147,1970.997953,17026.777090,0.393343
526.310606,0.409557,0.004875,19098.280408,1953.582245,16743.663595,0.393519
526.657460,0.412428,0.004882,19307.403858,1933.674103,16811.728221,0.393692
527.004271,0.413151,0.004888,19235.529651,1876.411545,16710.722244,0.393861
527.351040,0.423895,0.005030,19610.015266,1988.410013,16660.203412,0.394028
527.697766,0.420938,0.004974,19610.015266,1953.582245,16752.447197,0.394192
528.044449,0.417658,0.004971,19475.063185,2043.109930,16763.426253,0.394353
528.391089,0.423129,0.005039,19631.777977,2062.991916,16701.937124,0.394511
528.737687,0.427960,0.005076,19729.697589,1985.922799,16598.687785,0.394667
529.084241,0.410202,0.004846,19490.301744,2015.764461,17024.583642,0.394819
529.430753,0.408710,0.004861,19542.544278,2172.258455,17140.810510,0.394969
529.777222,0.416947,0.004883,20049.430872,2072.931134,17252.602426,0.395117
530.123648,0.419602,0.004914,20079.871174,2053.051515,17173.695429,0.395262
530.470031,0.426161,0.004974,20395.045778,2075.415753,17200.000388,0.395404
530.816371,0.414072,0.004759,20549.309721,2045.595437,17762.755126,0.395543
531.162668,0.419280,0.004873,20197.267509,1983.435511,17256.985457,0.395680
531.508922,0.411085,0.004735,20201.615033,1933.674103,17552.676141,0.395815
531.855133,0.416780,0.004868,20177.703222,2087.837745,17338.058566,0.395946
532.201301,0.419987,0.004874,20327.678484,2010.791593,17329.295086,0.396076
532.547426,0.413547,0.004761,20403.737764,1995.871208,17624.908155,0.396202
532.893508,0.413709,0.004787,20279.864641,2013.278064,17511.079617,0.396326
533.239547,0.415106,0.004785,20573.206271,2082.869170,17712.437639,0.396448
533.585543,0.416263,0.004760,20740.456889,2010.791593,17793.378934,0.396567
533.931495,0.413548,0.004710,20918.521510,2067.961673,18051.369785,0.396683
534.277404,0.416719,0.004703,21439.439652,2130.058727,18372.468291,0.396797
534.623270,0.412643,0.004642,21493.682878,2157.366856,18577.633899,0.396909
534.969093,0.405065,0.004497,21858.116011,2206.995261,19201.149056,0.397018
535.314873,0.425281,0.004736,22135.694211,2122.609512,18601.634698,0.397124
535.660609,0.413743,0.004544,22163.882075,2035.652964,19066.067268,0.397228
536.006302,0.413309,0.004550,22337.332195,2177.221735,19246.892408,0.397330
536.351952,0.413595,0.004565,22365.515715,2234.278411,19262.139069,0.397429
536.697559,0.416791,0.004551,22790.372963,2204.514536,19477.711829,0.397525
537.043122,0.410419,0.004492,22400.202346,2132.541652,19397.156864,0.397619
537.388641,0.410036,0.004549,22014.262040,2194.590906,19087.857727,0.397711
537.734118,0.419038,0.004643,22144.367469,2105.225434,18813.208573,0.397801
538.079551,0.417797,0.004672,21951.372537,2194.590906,18710.708823,0.397888
538.424940,0.418503,0.004609,22467.405311,2164.812986,19103.110339,0.397972
538.770286,0.411664,0.004619,22155.208955,2449.753772,19157.579220,0.398054
539.115589,0.417617,0.004572,22534.605242,2095.290054,19172.829192,0.398134
539.460848,0.410092,0.004532,22187.732846,2199.552867,19201.149056,0.398212
539.806063,0.410347,0.004506,22298.307905,2130.058727,19268.673182,0.398287
540.151235,0.417830,0.004510,23167.459047,2135.024503,19682.299797,0.398360
540.496364,0.413901,0.004502,22924.744759,2216.917429,19651.835034,0.398431
540.841449,0.415831,0.004529,22820.715804,2159.848973,19469.003897,0.398499
541.186490,0.407960,0.004449,22473.908661,2117.643001,19495.127179,0.398565
541.531487,0.416760,0.004510,23169.626025,2197.071923,19717.114247,0.398629
541.876441,0.412165,0.004499,22612.640228,2139.989985,19427.638867,0.398690
542.221352,0.421406,0.004626,23015.765722,2323.507093,19408.043539,0.398750
542.566218,0.409367,0.004431,22777.368736,2102.741699,19669.243714,0.398807
542.911041,0.415744,0.004526,22855.392739,2159.848973,19469.003897,0.398861
543.255820,0.414680,0.004511,22877.065506,2169.776705,19527.779124,0.398914
543.600555,0.412307,0.004457,22981.091531,2132.541652,19704.059129,0.398964
543.945247,0.420808,0.004565,23195.629608,2184.666105,19529.955836,0.399013
544.289895,0.412179,0.004460,23115.451013,2221.878075,19825.893031,0.399059
544.634499,0.415648,0.004498,23323.476819,2276.425921,19856.346723,0.399102
544.979059,0.416591,0.004498,23282.306339,2192.109815,19762.804333,0.399144
545.323575,0.423683,0.004569,23724.319964,2291.296491,19843.295372,0.399183
545.668047,0.413583,0.004449,23379.814420,2214.436997,19965.094694,0.399221
546.012476,0.415023,0.004493,23241.135245,2241.717737,19786.735496,0.399256
546.356860,0.417073,0.004492,23353.812584,2164.812986,19775.857842,0.399289
546.701201,0.412763,0.004425,23349.478922,2132.541652,19945.521792,0.399320
547.045497,0.415610,0.004521,22920.410328,2157.366856,19464.649867,0.399349
547.389750,0.420700,0.004582,22918.243109,2100.257891,19238.179779,0.399376
547.733958,0.414549,0.004515,22922.577545,2192.109815,19506.011426,0.399400
548.078123,0.413934,0.004505,23130.620138,2293.774665,19717.114247,0.399423
548.422243,0.418830,0.004508,23540.154381,2211.956491,19832.418981,0.399443
548.766319,0.415673,0.004426,23823.982823,2189.628652,20193.390937,0.399462
549.110352,0.410964,0.004342,23960.474618,2172.258455,20506.329808,0.399478
549.454340,0.420594,0.004448,24291.944450,2211.956491,20360.747387,0.399492
549.798284,0.412830,0.004374,23949.642047,2189.628652,20406.381551,0.399505
550.142183,0.415259,0.004411,23960.474618,2206.995261,20306.416310,0.399515
550.486039,0.420289,0.004471,23910.644642,2132.541652,20030.332304,0.399523
550.829850,0.413443,0.004440,23555.321286,2246.676923,20043.378839,0.399530
551.173617,0.413927,0.004488,23368.980349,2330.938568,19875.923103,0.399534
551.517340,0.411998,0.004470,23024.434183,2187.147415,19640.954279,0.399536
551.861019,0.418222,0.004530,23273.638792,2189.628652,19582.193764,0.399537
552.204653,0.409850,0.004436,22944.249584,2127.575729,19645.306612,0.399535
552.548243,0.412013,0.004462,23173.959974,2224.358288,19756.277445,0.399532
552.891788,0.411054,0.004428,23215.132122,2152.402403,19815.016254,0.399526
553.235290,0.412716,0.004413,23446.984814,2100.257891,19923.773237,0.399519
553.578747,0.413587,0.004431,23557.487981,2182.184721,19986.841482,0.399509
553.922159,0.409140,0.004339,23791.484286,2164.812986,20369.439885,0.399498
554.265527,0.411592,0.004360,23940.975978,2174.740131,20382.478387,0.399485
554.608850,0.409446,0.004356,23867.313898,2256.594421,20423.765061,0.399470
554.952129,0.413965,0.004393,23990.805723,2197.071923,20312.936311,0.399453
555.295364,0.415751,0.004443,23739.486184,2182.184721,20019.459941,0.399434
555.638554,0.406776,0.004337,23657.154654,2229.318495,20345.535203,0.399413
555.981699,0.416216,0.004410,24246.449201,2259.073613,20421.592150,0.399391
556.324800,0.415818,0.004369,24248.615645,2090.321922,20406.381551,0.399366
556.667857,0.412282,0.004329,24220.451850,2115.159635,20538.918055,0.399340
557.010868,0.412828,0.004344,24146.792381,2112.676195,20447.666553,0.399312
557.353835,0.409447,0.004377,23524.987413,2162.331016,20080.342261,0.399282
557.696758,0.405507,0.004258,24101.296566,2157.366856,20736.583824,0.399250
558.039636,0.414258,0.004374,23971.307171,2062.991916,20215.128369,0.399216
558.382469,0.413843,0.004352,24200.953802,2105.225434,20425.937963,0.399181
558.725257,0.413916,0.004425,23808.816865,2236.758259,20115.129003,0.399143
559.068001,0.420148,0.004507,23769.818478,2187.147415,19804.139235,0.399104
559.410699,0.408390,0.004406,23186.961777,2174.740131,19815.016254,0.399064
559.753353,0.411720,0.004439,23165.292068,2097.774009,19636.601905,0.399021
560.095963,0.405807,0.004381,22816.381142,2030.681283,19582.193764,0.398977
560.438527,0.419209,0.004532,23176.126946,2040.624349,19312.231331,0.398931
560.781047,0.413146,0.004418,23485.986337,2075.415753,19823.717695,0.398883
561.123521,0.407321,0.004358,23505.486929,2184.666105,20106.432530,0.398834
561.465951,0.411429,0.004386,23732.986382,2164.812986,20108.606662,0.398783
561.808336,0.414105,0.004362,24109.962453,2067.961673,20282.508997,0.398730
562.150676,0.419072,0.004449,24354.771019,2276.425921,20299.896233,0.398675
562.492971,0.417278,0.004401,24361.270308,2169.776705,20358.574243,0.398619
562.835221,0.415035,0.004322,24610.408933,2065.476831,20638.844675,0.398561
563.177426,0.412104,0.004312,24229.117639,2015.764461,20441.148059,0.398502
563.519586,0.420328,0.004430,24382.934591,2115.159635,20219.475753,0.398441
563.861701,0.408815,0.004322,23791.484286,2050.566230,20219.475753,0.398378
564.203771,0.406246,0.004299,23979.973201,2206.995261,20512.847596,0.398313
564.545796,0.410155,0.004287,24391.600299,2100.257891,20658.393687,0.398247
564.887776,0.408668,0.004288,24148.958844,2080.384771,20515.020177,0.398179
565.229710,0.409080,0.004289,24281.112260,2120.126293,20608.433909,0.398109
565.571600,0.404525,0.004238,24328.773843,2202.033738,20864.708881,0.398038
565.913444,0.403535,0.004230,24092.630672,2105.225434,20690.974052,0.397965
566.255243,0.406761,0.004242,24528.084941,2172.258455,20914.649455,0.397890
566.596997,0.413192,0.004349,24411.098133,2197.071923,20525.882964,0.397814
566.938705,0.408611,0.004266,24413.264558,2102.741699,20712.693387,0.397736
567.280369,0.403186,0.004218,24302.776633,2172.258455,20875.565832,0.397657
567.621987,0.406262,0.004190,25045.863954,2204.514536,21357.453645,0.397576
567.963559,0.404170,0.004129,25234.349567,2127.575729,21598.290770,0.397493
568.305087,0.395608,0.003989,25695.836728,2219.397788,22424.518616,0.397409
568.646569,0.412577,0.004145,26436.910036,2226.838428,22201.211946,0.397324
568.988006,0.415734,0.004103,27384.052508,2246.676923,22823.352718,0.397237
569.329397,0.414866,0.004027,28314.105597,2338.369392,23640.290940,0.397148
569.670743,0.403999,0.003845,28739.098789,2268.989654,24554.551379,0.397058
570.012043,0.403857,0.003757,30131.379168,2405.217531,25750.473914,0.396967
570.353298,0.412086,0.003742,32015.881391,2546.169274,26857.818307,0.396874
570.694508,0.406968,0.003596,33305.585767,2546.169274,28234.351859,0.396779
571.035672,0.407382,0.003563,34258.747154,2721.417138,29025.810069,0.396683
571.376791,0.404461,0.003456,35445.024692,2681.955785,30199.081569,0.396586
571.717863,0.405727,0.003361,37393.475304,2664.685766,31734.479602,0.396487
572.058891,0.399996,0.003287,37948.944453,2819.991817,32638.536894,0.396386
572.399873,0.401404,0.003238,39563.729633,2982.395983,33917.009845,0.396285
572.740809,0.402642,0.003199,40767.298475,3024.178487,34835.159084,0.396181
573.081700,0.402454,0.003185,40958.056109,2989.770815,34997.507516,0.396076
573.422545,0.404685,0.003210,40652.453058,2849.542384,34534.224854,0.395970
573.763344,0.404449,0.003187,41250.887028,2920.914842,35058.112870,0.395862
574.104097,0.402016,0.003116,42521.211708,3026.635661,36332.406294,0.395753
574.444805,0.403449,0.003106,42874.938956,2906.152923,36483.780723,0.395642
574.785467,0.402724,0.003053,44333.669325,3070.853028,37789.477996,0.395529
575.126084,0.409212,0.003052,46252.207943,3205.824115,38842.050321,0.395416
575.466654,0.400406,0.002960,46324.607010,3154.314086,39670.180731,0.395300
575.807179,0.402194,0.002959,47076.065506,3274.457512,40150.527048,0.395183
576.147658,0.402404,0.002959,46931.886982,3166.581105,39983.883198,0.395065
576.488091,0.402287,0.002964,46890.758059,3237.696237,39962.244249,0.394945
576.828478,0.406038,0.003003,46835.963597,3237.696237,39568.523811,0.394824
577.168820,0.401638,0.002941,47335.586898,3220.535752,40375.678427,0.394701
577.509115,0.399177,0.002920,47499.275685,3325.897715,40750.430876,0.394577
577.849365,0.395619,0.002866,47902.597452,3237.696237,41409.810563,0.394452
578.189568,0.400528,0.002838,50429.375086,3394.438389,43089.751878,0.394325
578.529726,0.404808,0.002801,53159.808569,3550.905473,44965.953640,0.394197
578.869837,0.395736,0.002713,53303.431228,3514.258028,46022.434128,0.394068
579.209903,0.393489,0.002703,53194.967872,3629.036759,46178.116828,0.393937
579.549922,0.395405,0.002745,52250.167869,3570.444661,45146.293696,0.393805
579.889896,0.400055,0.002774,52616.410877,3536.248292,44957.057354,0.393672
580.229823,0.401463,0.002808,51859.941832,3497.150760,44159.700407,0.393537
580.569704,0.400956,0.002801,51764.451311,3406.672248,44106.757676,0.393402
580.909540,0.395362,0.002781,50925.304321,3467.816409,43965.695735,0.393265
581.249329,0.403041,0.002838,51005.732748,3291.607558,43223.314221,0.393126
581.589071,0.397566,0.002819,50160.688362,3357.726734,43056.926325,0.392987
581.928768,0.400475,0.002734,54077.842965,3509.370571,46081.056518,0.392846
582.268418,0.397219,0.002653,56066.039569,3548.462776,48112.994524,0.392704
582.608022,0.390788,0.002557,57729.882076,3611.951338,50279.294564,0.392561
582.947580,0.392829,0.002539,59225.606525,3636.358091,51312.191369,0.392416
583.287092,0.386027,0.002515,58415.331608,3918.996173,51470.068358,0.392270
583.626557,0.392401,0.002598,56925.643410,3726.605698,49381.066071,0.392123
