# FilmMeasure spectrum v1.0
# Timestamp: 1686967222 Fri Jun 16 22:00:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.015953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495771,0.008032,11542.507137,1599.496183,9834.398305,0.465979
458.239714,0.493430,0.007919,11924.709457,1731.833662,10208.101385,0.465643
458.594445,0.486365,0.007836,11703.211015,1691.905298,10132.538425,0.465305
458.949138,0.489240,0.007810,11947.290850,1716.862806,10285.904410,0.464965
459.303791,0.496932,0.007748,12492.632333,1726.843680,10598.899629,0.464623
459.658407,0.505199,0.007949,12461.141677,1741.812714,10425.366653,0.464279
460.012983,0.483211,0.007524,12366.627548,1734.328539,10733.447247,0.463934
460.367521,0.503873,0.007766,12818.378582,1729.338709,10724.329999,0.463587
460.722021,0.500171,0.007770,12683.676368,1761.767179,10681.013905,0.463238
461.076481,0.481590,0.007573,12100.744948,1691.905298,10514.447225,0.462888
461.430904,0.497829,0.007715,12620.772365,1714.367397,10651.367834,0.462535
461.785287,0.493177,0.007655,12425.143769,1654.454753,10557.821940,0.462181
462.139632,0.495581,0.007582,12674.691765,1621.983714,10708.373201,0.461826
462.493938,0.496109,0.007754,12368.878622,1669.437031,10450.498533,0.461468
462.848205,0.498623,0.007884,12346.366251,1754.284823,10397.944132,0.461109
463.202434,0.482872,0.007735,11777.838135,1674.430513,10182.919028,0.460748
463.556624,0.482380,0.007665,11836.605923,1629.478178,10228.701202,0.460386
463.910774,0.485723,0.007799,11687.375640,1624.481945,10038.590529,0.460021
464.264887,0.484283,0.007697,11877.276249,1636.971953,10219.546164,0.459655
464.618960,0.481667,0.007649,11730.352984,1564.503221,10125.666698,0.459288
464.972994,0.488716,0.007695,12055.629300,1609.491407,10274.465942,0.458918
465.326990,0.490186,0.007707,12184.169847,1651.957440,10356.798733,0.458547
465.680946,0.478554,0.007376,12321.598463,1604.493948,10671.892795,0.458173
466.034864,0.502138,0.007742,12869.981429,1736.823340,10708.373201,0.457798
466.388743,0.492325,0.007422,12890.168904,1579.502049,10870.125848,0.457421
466.742582,0.472816,0.006929,13534.737796,1761.767179,11825.057826,0.457043
467.096383,0.482372,0.007170,13487.829610,1819.109298,11589.810610,0.456662
467.450145,0.493371,0.007418,13201.605030,1704.385003,11111.228150,0.456280
467.803867,0.488841,0.007349,13206.081410,1736.823340,11202.091174,0.455896
468.157551,0.482957,0.007394,12782.470200,1741.812714,10958.886900,0.455510
468.511195,0.495544,0.007615,12813.890518,1704.385003,10738.005620,0.455123
468.864801,0.488581,0.007570,12416.142857,1621.983714,10519.013708,0.454734
469.218367,0.478342,0.007362,12501.628379,1669.437031,10783.580149,0.454344
469.571894,0.486880,0.007493,12400.389877,1552.002082,10514.447225,0.453953
469.925382,0.480336,0.007378,12139.081585,1434.396958,10393.373110,0.453560
470.278830,0.476975,0.007507,11861.461472,1549.501623,10235.567023,0.453166
470.632240,0.485517,0.007547,12062.397596,1474.451954,10230.989853,0.452770
470.985610,0.487074,0.007686,11802.704575,1471.949099,9983.562177,0.452373
471.338941,0.480970,0.007631,12024.039488,1684.416562,10306.490918,0.451975
471.692232,0.481243,0.007564,11888.571383,1514.487100,10155.441329,0.451575
472.045485,0.485767,0.007664,11698.686814,1416.866639,9896.381598,0.451173
472.398698,0.487592,0.007519,12057.885436,1369.265083,10146.280694,0.450769
472.751871,0.489134,0.007725,11863.720840,1489.467456,9976.681836,0.450364
473.105006,0.482979,0.007447,12159.373128,1449.419912,10317.926351,0.449956
473.458101,0.488926,0.007460,12470.139722,1464.440068,10461.920401,0.449547
473.811156,0.476562,0.007299,12623.019410,1671.933810,10851.910684,0.449135
474.164172,0.491696,0.007393,12883.440054,1506.982019,10744.842865,0.448722
474.517149,0.484386,0.007314,13176.982574,1761.767179,11165.753722,0.448307
474.870086,0.467762,0.006850,13237.412373,1582.001585,11519.607861,0.447890
475.222983,0.473721,0.006824,13891.678150,1699.393349,11958.331780,0.447471
475.575841,0.490547,0.007071,14074.305296,1669.437031,11743.673144,0.447051
475.928660,0.486875,0.006966,14105.465374,1626.980100,11831.837651,0.446630
476.281439,0.481039,0.006816,14270.072472,1644.465041,12089.219313,0.446207
476.634178,0.469239,0.006523,14423.413896,1589.499730,12467.642822,0.445783
476.986878,0.481729,0.006709,14931.371851,1776.729847,12631.760083,0.445359
477.339538,0.472531,0.006453,15070.866751,1681.920164,12939.257777,0.444933
477.692158,0.468906,0.006362,15135.043762,1661.946235,13071.485790,0.444507
478.044739,0.467883,0.006361,15097.425405,1674.430513,13060.284579,0.444079
478.397280,0.464795,0.006287,14942.446706,1552.002082,12979.611006,0.443651
478.749781,0.469652,0.006348,15382.697513,1731.833662,13255.066763,0.443221
479.102243,0.462060,0.006157,15530.697331,1689.409129,13559.057508,0.442790
479.454665,0.462435,0.006246,15329.655566,1754.284823,13380.311859,0.442357
479.807047,0.462896,0.006165,15490.947036,1649.460050,13485.349785,0.441923
480.159389,0.466715,0.006219,15731.537278,1749.296207,13601.479589,0.441488
480.511691,0.472512,0.006137,16343.906664,1669.437031,13949.361269,0.441050
480.863954,0.453412,0.005918,16112.819500,1791.689792,14274.274526,0.440611
481.216177,0.463414,0.005892,17002.889428,1799.168745,14758.273434,0.440171
481.568359,0.467373,0.006007,16858.067206,1836.553325,14525.321719,0.439728
481.920502,0.470726,0.005957,17224.352050,1771.742593,14725.013241,0.439284
482.272605,0.464323,0.005836,17655.787220,1961.046567,15291.832249,0.438839
482.624668,0.467398,0.005895,17513.509900,1903.802927,15068.409886,0.438393
482.976691,0.469734,0.005819,18014.455472,1871.430319,15411.179526,0.437945
483.328674,0.464799,0.005687,18256.974993,1856.484840,15751.147207,0.437496
483.680617,0.466539,0.005798,18071.278531,1978.460711,15554.742423,0.437046
484.032520,0.462938,0.005681,18370.525174,1978.460711,15907.695625,0.436595
484.384383,0.472084,0.005769,18617.147073,1943.628771,15830.538523,0.436144
484.736205,0.451399,0.005470,18357.425215,1893.843474,16227.050601,0.435692
485.087988,0.467193,0.005550,19314.648676,1901.313176,16541.551789,0.435239
485.439731,0.469660,0.005555,19745.638428,2025.709306,16838.070732,0.434786
485.791433,0.462947,0.005371,20319.695301,2075.415753,17539.541063,0.434331
486.143095,0.464853,0.005144,22179.768185,2172.258455,19052.992418,0.433876
486.494717,0.469626,0.004489,29344.834208,2627.666916,24929.344189,0.433420
486.846299,0.459553,0.004062,33733.118788,2957.808718,29197.128264,0.432964
487.197840,0.456069,0.003982,34562.610601,3097.863797,30116.667548,0.432506
487.549341,0.459175,0.003940,35722.677359,3102.773955,30910.434883,0.432047
487.900802,0.456142,0.003942,35636.137430,3335.692472,31040.555566,0.431587
488.252223,0.453985,0.004011,33464.469619,2898.771026,29227.488939,0.431127
488.603603,0.460487,0.004213,31778.084531,2876.621583,27408.366650,0.430665
488.954943,0.462775,0.004339,30390.173544,2765.789629,26086.328240,0.430201
489.306243,0.459679,0.004539,27735.941387,2714.019508,23969.610072,0.429737
489.657502,0.459722,0.004717,25534.044786,2429.962763,22045.091092,0.429272
490.008721,0.450874,0.004854,22925.452715,2184.666105,20130.347489,0.428805
490.359899,0.449087,0.004958,22151.580681,2283.861533,19534.309228,0.428338
490.711037,0.446792,0.005077,20745.509938,2092.806025,18363.735093,0.427870
491.062134,0.457919,0.005224,20771.570897,2038.138694,17974.869868,0.427400
491.413191,0.463005,0.005364,20393.582614,2048.080871,17476.046158,0.426930
491.764208,0.454741,0.005196,20571.743539,1995.871208,17893.977778,0.426458
492.115183,0.452955,0.005223,20084.929893,1916.250559,17519.837294,0.425986
492.466119,0.462923,0.005365,20189.282466,1938.651587,17267.942720,0.425512
492.817013,0.451322,0.005203,20197.977607,1985.922799,17668.676222,0.425038
493.167867,0.462247,0.005373,20287.094933,2045.595437,17375.300186,0.424563
493.518681,0.439487,0.005106,19710.826077,1995.871208,17646.793024,0.424087
493.869453,0.441995,0.005144,19780.448242,2030.681283,17616.153738,0.423610
494.220185,0.450984,0.005208,20154.500518,1985.922799,17613.965091,0.423132
494.570877,0.444203,0.005153,19884.862726,2000.844967,17611.776428,0.422653
494.921527,0.447047,0.005135,20128.412591,1921.229088,17705.873848,0.422173
495.272137,0.451056,0.005244,20097.975075,2065.476831,17552.676141,0.421692
495.622707,0.455773,0.005296,20097.975075,1998.358125,17375.300186,0.421210
495.973235,0.444503,0.005120,20019.699135,1936.162882,17681.805343,0.420727
496.323722,0.448485,0.005204,19736.935579,1863.957918,17281.090840,0.420243
496.674169,0.443596,0.005152,19884.862726,2013.278064,17592.077703,0.419759
497.024575,0.446225,0.005147,20191.456264,2025.709306,17760.567589,0.419273
497.374940,0.441123,0.005047,20404.447604,2055.536726,18125.666026,0.418786
497.725264,0.449602,0.005148,20526.121944,2025.709306,17915.842629,0.418298
498.075547,0.438648,0.005011,20358.813289,2028.195332,18158.438228,0.417810
498.425789,0.447386,0.005172,20176.239496,2033.167161,17679.617198,0.417320
498.775991,0.444762,0.005110,20245.798431,1990.897152,17819.625384,0.416830
499.126151,0.447172,0.005147,20208.846340,1970.997953,17692.745821,0.416338
499.476270,0.439844,0.005036,20213.193772,1966.022409,17950.823112,0.415846
499.826349,0.439183,0.005031,20134.934691,1941.140216,17896.164334,0.415353
500.176386,0.433128,0.004958,20087.104112,1973.485614,18073.223445,0.414858
500.526382,0.435737,0.004997,20404.447604,2142.472615,18269.838701,0.414363
500.876337,0.436327,0.005024,20184.934844,2082.869170,18040.442381,0.413867
501.226251,0.437805,0.004957,20552.191839,1961.046567,18287.309820,0.413370
501.576124,0.436975,0.004951,20378.371290,1888.863297,18149.699304,0.412872
501.925956,0.438714,0.004978,20567.398770,1993.384218,18256.734749,0.412373
502.275746,0.435679,0.004896,20821.518241,1988.410013,18586.361652,0.411873
502.625495,0.428280,0.004848,20395.755628,1983.435511,18483.796770,0.411372
502.975203,0.436188,0.004908,20938.771654,2062.991916,18664.901737,0.410871
503.324870,0.432593,0.004896,20626.050609,2045.595437,18516.533535,0.410368
503.674496,0.435880,0.004888,20817.175140,1938.651587,18540.538527,0.409863
504.024080,0.427876,0.004772,20895.346760,1975.973200,18917.860009,0.409358
504.373623,0.440207,0.004938,21069.030631,2018.250783,18592.907324,0.408852
504.723125,0.439269,0.004948,20936.600472,2033.167161,18507.804035,0.408345
505.072585,0.441284,0.005017,20702.072723,2045.595437,18223.972564,0.407837
505.422004,0.424845,0.004837,20363.159568,2095.290054,18542.720717,0.407327
505.771381,0.426112,0.004851,20171.891769,1970.997953,18302.596287,0.406817
506.120717,0.430978,0.004922,20176.239496,1966.022409,18114.741207,0.406307
506.470012,0.427333,0.004904,19941.411387,1968.510218,18036.071313,0.405795
506.819265,0.422815,0.004825,20145.804682,2035.652964,18392.117156,0.405283
507.168477,0.418525,0.004821,19715.177760,2015.764461,18158.438228,0.404770
507.517647,0.416576,0.004763,19837.008847,1973.485614,18335.350619,0.404257
507.866776,0.429957,0.004958,19656.426637,1861.466967,17646.793024,0.403743
508.215863,0.420583,0.004915,19116.423214,1906.292603,17506.700676,0.403229
508.564909,0.427468,0.005008,19253.666350,1941.140216,17375.300186,0.402714
508.913913,0.430101,0.005039,19373.444736,1970.997953,17384.062177,0.402199
509.262875,0.416280,0.004872,19046.694544,1938.651587,17587.700023,0.401684
509.611796,0.429254,0.005081,19159.997468,2033.167161,17219.727380,0.401168
509.960675,0.417992,0.004985,18697.861613,2035.652964,17202.192349,0.400651
510.309512,0.435272,0.005159,18950.797434,1868.939594,16794.164974,0.400133
510.658308,0.420439,0.004965,18734.940608,1863.957918,17118.884921,0.399614
511.007062,0.424287,0.005014,18998.748941,1970.997953,17221.919177,0.399095
511.355774,0.415937,0.004976,18937.718716,2236.758259,17489.184222,0.398574
511.704445,0.417779,0.004962,18776.377379,2005.818429,17248.219322,0.398052
512.053074,0.417976,0.004934,18706.586423,1861.466967,17158.349649,0.397529
512.401661,0.414372,0.004924,18643.326758,1978.460711,17237.261246,0.397004
512.750206,0.419845,0.005014,18477.489129,1903.802927,16875.384469,0.396478
513.098709,0.424301,0.005004,18957.336627,1901.313176,17140.810510,0.395951
513.447170,0.421270,0.004980,18985.671846,1990.897152,17278.899531,0.395422
513.795590,0.418692,0.004999,18562.599837,1953.582245,16980.710714,0.394892
514.143967,0.409660,0.004874,18562.599837,2000.844967,17309.576214,0.394361
514.492303,0.415815,0.004965,18479.671717,1938.651587,16996.067103,0.393829
514.840596,0.411082,0.004895,18566.963928,1993.384218,17248.219322,0.393297
515.188848,0.414616,0.004928,18671.685916,1978.460711,17206.576216,0.392763
515.537058,0.416911,0.004983,18612.783604,2008.305048,17066.255921,0.392230
515.885225,0.404650,0.004886,18066.907894,2013.278064,17007.035382,0.391695
516.233351,0.412386,0.004904,18497.131921,1911.271731,17105.728678,0.391161
516.581435,0.413238,0.004969,18230.765529,1933.674103,16827.095029,0.390626
516.929476,0.417337,0.005058,18374.891714,2090.321922,16820.509372,0.390091
517.277475,0.410795,0.004943,18468.758639,2100.257891,17136.425540,0.389556
517.625433,0.418818,0.005018,18545.142932,1978.460711,16899.525657,0.389020
517.973348,0.412027,0.004944,18462.210625,2033.167161,17068.449011,0.388485
518.321220,0.409464,0.004886,18412.005005,1943.628771,17103.535906,0.387948
518.669051,0.410776,0.004956,18274.446799,2028.195332,16930.247421,0.387412
519.016840,0.414332,0.004982,18239.502252,1913.761182,16754.643048,0.386874
519.364586,0.406649,0.004862,18359.608577,1975.973200,17145.195405,0.386336
519.712290,0.402018,0.004830,18353.058447,2102.741699,17316.149332,0.385798
520.059951,0.404788,0.004810,18359.608577,1893.843474,17197.808409,0.385258
520.407571,0.410144,0.004869,18582.237816,1936.162882,17200.000388,0.384717
520.755148,0.394941,0.004728,18084.390077,1973.485614,17309.576214,0.384175
521.102682,0.401269,0.004828,18241.686396,2065.476831,17215.343732,0.383632
521.450175,0.395931,0.004719,18202.369553,1953.582245,17370.919084,0.383088
521.797625,0.400616,0.004873,17913.896721,2062.991916,16921.470159,0.382542
522.145032,0.406568,0.004927,18191.447358,2085.353494,16956.577359,0.381996
522.492397,0.400010,0.004809,18064.722553,1963.534525,17068.449011,0.381448
522.839720,0.405006,0.004941,17793.619537,1985.922799,16627.250593,0.380900
523.187000,0.396519,0.004804,17791.432229,1973.485614,16932.441688,0.380350
523.534238,0.388648,0.004718,17489.425081,1923.718241,16936.830164,0.379801
523.881433,0.395033,0.004728,17920.455910,1866.448793,17094.764630,0.379250
524.228585,0.395585,0.004836,17559.484249,1988.410013,16732.683644,0.378699
524.575695,0.396455,0.004792,17883.285289,1980.948148,17000.454471,0.378148
524.922763,0.390981,0.004749,17585.751933,1953.582245,16919.275796,0.377597
525.269787,0.390435,0.004769,17465.338175,1978.460711,16820.509372,0.377045
525.616769,0.389839,0.004712,17789.244905,2000.844967,17149.580227,0.376494
525.963709,0.386000,0.004690,17513.509900,1970.997953,17026.777090,0.375942
526.310606,0.392904,0.004796,17500.372984,1953.582245,16743.663595,0.375390
526.657460,0.397868,0.004821,17776.120622,1933.674103,16811.728221,0.374839
527.004271,0.388987,0.004741,17325.154243,1876.411545,16710.722244,0.374287
527.351040,0.400337,0.004887,17719.241946,1988.410013,16660.203412,0.373734
527.697766,0.389191,0.004759,17384.303128,1953.582245,16752.447197,0.373182
528.044449,0.397684,0.004861,17732.368777,2043.109930,16763.426253,0.372629
528.391089,0.389152,0.004802,17336.108716,2062.991916,16701.937124,0.372076
528.737687,0.395983,0.004857,17504.752025,1985.922799,16598.687785,0.371523
529.084241,0.385312,0.004694,17531.024826,2015.764461,17024.583642,0.370969
529.430753,0.391033,0.004773,17881.098639,2172.258455,17140.810510,0.370415
529.777222,0.382585,0.004647,17664.540425,2072.931134,17252.602426,0.369860
530.123648,0.393053,0.004747,18014.455472,2053.051515,17173.695429,0.369304
530.470031,0.389252,0.004715,17892.031729,2075.415753,17200.000388,0.368748
530.816371,0.372566,0.004466,17782.682837,2045.595437,17762.755126,0.368191
531.162668,0.385622,0.004644,17817.678852,1983.435511,17256.985457,0.367634
531.508922,0.375701,0.004494,17714.866204,1933.674103,17552.676141,0.367077
531.855133,0.381751,0.004627,17749.870299,2087.837745,17338.058566,0.366518
532.201301,0.388473,0.004664,18025.383790,2010.791593,17329.295086,0.365960
532.547426,0.379058,0.004528,17944.505060,1995.871208,17624.908155,0.365400
532.893508,0.378788,0.004549,17822.053064,2013.278064,17511.079617,0.364841
533.239547,0.375686,0.004509,17900.777916,2082.869170,17712.437639,0.364281
533.585543,0.373099,0.004453,17878.911974,2010.791593,17793.378934,0.363720
533.931495,0.377054,0.004462,18313.754961,2067.961673,18051.369785,0.363159
534.277404,0.374783,0.004410,18545.142932,2130.058727,18372.468291,0.362598
534.623270,0.379437,0.004426,18963.875708,2157.366856,18577.633899,0.362036
534.969093,0.364374,0.004222,18915.919861,2206.995261,19201.149056,0.361474
535.314873,0.380134,0.004418,19031.439761,2122.609512,18601.634698,0.360911
535.660609,0.370591,0.004249,19077.202342,2035.652964,19066.067268,0.360349
536.006302,0.370279,0.004256,19249.310130,2177.221735,19246.892408,0.359785
536.351952,0.373235,0.004292,19406.105731,2234.278411,19262.139069,0.359222
536.697559,0.365605,0.004192,19273.268780,2204.514536,19477.711829,0.358658
537.043122,0.366043,0.004188,19218.815304,2132.541652,19397.156864,0.358094
537.388641,0.370416,0.004282,19118.602039,2194.590906,19087.857727,0.357529
537.734118,0.370786,0.004301,18865.777753,2105.225434,18813.208573,0.356964
538.079551,0.374728,0.004372,18944.258131,2194.590906,18710.708823,0.356399
538.424940,0.369199,0.004261,19094.634316,2164.812986,19103.110339,0.355833
538.770286,0.361707,0.004263,18815.628967,2449.753772,19157.579220,0.355267
539.115589,0.363828,0.004189,18926.819444,2095.290054,19172.829192,0.354701
539.460848,0.361464,0.004191,18852.696108,2199.552867,19201.149056,0.354134
539.806063,0.362114,0.004169,18952.977178,2130.058727,19268.673182,0.353567
540.151235,0.362987,0.004122,19406.105731,2135.024503,19682.299797,0.352999
540.496364,0.360347,0.004124,19258.022525,2216.917429,19651.835034,0.352431
540.841449,0.366198,0.004182,19358.202091,2159.848973,19469.003897,0.351863
541.186490,0.369738,0.004197,19556.314978,2117.643001,19495.127179,0.351294
541.531487,0.366637,0.004161,19636.841287,2197.071923,19717.114247,0.350725
541.876441,0.369234,0.004207,19475.774329,2139.989985,19427.638867,0.350156
542.221352,0.359321,0.004172,19000.928414,2323.507093,19408.043539,0.349586
542.566218,0.354389,0.004044,19020.543125,2102.741699,19669.243714,0.349017
542.911041,0.361990,0.004145,19192.675087,2159.848973,19469.003897,0.348446
543.255820,0.367338,0.004184,19508.427693,2169.776705,19527.779124,0.347876
543.600555,0.357208,0.004068,19205.745403,2132.541652,19704.059129,0.347305
543.945247,0.363557,0.004155,19342.958902,2184.666105,19529.955836,0.346733
544.289895,0.350871,0.004021,19033.619052,2221.878075,19825.893031,0.346162
544.634499,0.355748,0.004069,19303.759624,2276.425921,19856.346723,0.345590
544.979059,0.356586,0.004068,19255.844444,2192.109815,19762.804333,0.345018
545.323575,0.354827,0.004066,19258.022525,2291.296491,19843.295372,0.344445
545.668047,0.351842,0.004008,19234.062998,2214.436997,19965.094694,0.343872
546.012476,0.352964,0.004046,19122.959653,2241.717737,19786.735496,0.343299
546.356860,0.350776,0.004011,19009.646185,2164.812986,19775.857842,0.342726
546.701201,0.344173,0.003929,18854.876414,2132.541652,19945.521792,0.342153
547.045497,0.361026,0.004133,19205.745403,2157.366856,19464.649867,0.341579
547.389750,0.353121,0.004084,18617.147073,2100.257891,19238.179779,0.341005
547.733958,0.351036,0.004053,18785.100314,2192.109815,19506.011426,0.340430
548.078123,0.348331,0.004027,18867.957982,2293.774665,19717.114247,0.339856
548.422243,0.349111,0.003999,19016.184385,2211.956491,19832.418981,0.339281
548.766319,0.347388,0.003935,19279.802719,2189.628652,20193.390937,0.338706
549.110352,0.343069,0.003859,19364.734720,2172.258455,20506.329808,0.338131
549.454340,0.352336,0.003959,19695.594869,2211.956491,20360.747387,0.337555
549.798284,0.339785,0.003848,19118.602039,2189.628652,20406.381551,0.336980
550.142183,0.348485,0.003933,19462.712310,2206.995261,20306.416310,0.336404
550.486039,0.349159,0.003955,19234.062998,2132.541652,20030.332304,0.335828
550.829850,0.343195,0.003930,18966.055377,2246.676923,20043.378839,0.335251
551.173617,0.348894,0.004017,19092.455361,2330.938568,19875.923103,0.334675
551.517340,0.347329,0.004000,18791.642380,2187.147415,19640.954279,0.334098
551.861019,0.343592,0.003977,18562.599837,2189.628652,19582.193764,0.333520
552.204653,0.340375,0.003929,18468.758639,2127.575729,19645.306612,0.332943
552.548243,0.342936,0.003957,18706.586423,2224.358288,19756.277445,0.332365
552.891788,0.339037,0.003902,18573.509961,2152.402403,19815.016254,0.331787
553.235290,0.344663,0.003922,18950.797434,2100.257891,19923.773237,0.331209
553.578747,0.340351,0.003897,18809.087324,2182.184721,19986.841482,0.330630
553.922159,0.333780,0.003795,18841.794389,2164.812986,20369.439885,0.330051
554.265527,0.336220,0.003815,18981.312717,2174.740131,20382.478387,0.329472
554.608850,0.340649,0.003863,19251.488246,2256.594421,20423.765061,0.328893
554.952129,0.335443,0.003821,18889.759589,2197.071923,20312.936311,0.328313
555.295364,0.336262,0.003859,18662.960260,2182.184721,20019.459941,0.327734
555.638554,0.328247,0.003766,18573.509961,2229.318495,20345.535203,0.327154
555.981699,0.328033,0.003761,18638.963611,2259.073613,20421.592150,0.326574
556.324800,0.335900,0.003790,19009.646185,2090.321922,20406.381551,0.325994
556.667857,0.327545,0.003713,18715.311024,2115.159635,20538.918055,0.325415
557.010868,0.333928,0.003773,18959.516333,2112.676195,20447.666553,0.324835
557.353835,0.335733,0.003841,18719.673245,2162.331016,20080.342261,0.324256
557.696758,0.329205,0.003712,18996.569456,2157.366856,20736.583824,0.323677
558.039636,0.333292,0.003783,18724.035414,2062.991916,20215.128369,0.323098
558.382469,0.329038,0.003734,18710.948750,2105.225434,20425.937963,0.322520
558.725257,0.332467,0.003825,18614.965345,2236.758259,20115.129003,0.321942
559.068001,0.335766,0.003878,18490.584448,2187.147415,19804.139235,0.321364
559.410699,0.330996,0.003835,18272.262874,2174.740131,19815.016254,0.320787
559.753353,0.332288,0.003850,18169.601855,2097.774009,19636.601905,0.320210
560.095963,0.327971,0.003806,17909.523849,2030.681283,19582.193764,0.319633
560.438527,0.334913,0.003898,18001.340981,2040.624349,19312.231331,0.319056
560.781047,0.325386,0.003766,18014.455472,2075.415753,19823.717695,0.318479
561.123521,0.317643,0.003694,17900.777916,2184.666105,20106.432530,0.317902
561.465951,0.327884,0.003771,18412.005005,2164.812986,20108.606662,0.317325
561.808336,0.326280,0.003717,18484.036851,2067.961673,20282.508997,0.316748
562.150676,0.327172,0.003766,18569.145952,2276.425921,20299.896233,0.316171
562.492971,0.324018,0.003711,18457.845213,2169.776705,20358.574243,0.315593
562.835221,0.326224,0.003676,18815.628967,2065.476831,20638.844675,0.315015
563.177426,0.323009,0.003662,18473.123912,2015.764461,20441.148059,0.314437
563.519586,0.326490,0.003735,18464.393311,2115.159635,20219.475753,0.313858
563.861701,0.320185,0.003670,18145.570079,2050.566230,20219.475753,0.313278
564.203771,0.316859,0.003643,18259.159020,2206.995261,20512.847596,0.312698
564.545796,0.318371,0.003617,18455.662486,2100.257891,20658.393687,0.312117
564.887776,0.318242,0.003627,18324.673063,2080.384771,20515.020177,0.311536
565.229710,0.320210,0.003641,18516.773593,2120.126293,20608.433909,0.310955
565.571600,0.319053,0.003620,18697.861613,2202.033738,20864.708881,0.310373
565.913444,0.312506,0.003567,18200.185143,2105.225434,20690.974052,0.309792
566.255243,0.313860,0.003567,18477.489129,2172.258455,20914.649455,0.309210
566.596997,0.315128,0.003624,18211.107042,2197.071923,20525.882964,0.308628
566.938705,0.319981,0.003623,18617.147073,2102.741699,20712.693387,0.308047
567.280369,0.312292,0.003558,18374.891714,2172.258455,20875.565832,0.307465
567.621987,0.305178,0.003459,18422.919902,2204.514536,21357.453645,0.306884
567.963559,0.315505,0.003500,19177.425858,2127.575729,21598.290770,0.306303
568.305087,0.307485,0.003376,19467.066359,2219.397788,22424.518616,0.305723
568.646569,0.315806,0.003461,19743.462731,2226.838428,22201.211946,0.305143
568.988006,0.313746,0.003390,20178.413346,2246.676923,22823.352718,0.304564
569.329397,0.308818,0.003297,20615.189570,2338.369392,23640.290940,0.303985
569.670743,0.301597,0.003158,20947.456313,2268.989654,24554.551379,0.303407
570.012043,0.301415,0.003086,21965.092867,2405.217531,25750.473914,0.302829
570.353298,0.304496,0.003048,23129.161017,2546.169274,26857.818307,0.302252
570.694508,0.305695,0.002964,24385.808718,2546.169274,28234.351859,0.301675
571.035672,0.305508,0.002934,25076.902413,2721.417138,29025.810069,0.301098
571.376791,0.305558,0.002860,26077.899059,2681.955785,30199.081569,0.300522
571.717863,0.303870,0.002764,27250.367549,2664.685766,31734.479602,0.299945
572.058891,0.298733,0.002701,27618.877199,2819.991817,32638.536894,0.299369
572.399873,0.296921,0.002643,28559.830504,2982.395983,33917.009845,0.298792
572.740809,0.300434,0.002626,29644.114736,3024.178487,34835.159084,0.298216
573.081700,0.296345,0.002590,29416.400342,2989.770815,34997.507516,0.297639
573.422545,0.297736,0.002607,29138.814483,2849.542384,34534.224854,0.297062
573.763344,0.304028,0.002628,30155.944327,2920.914842,35058.112870,0.296484
574.104097,0.293434,0.002518,30275.227800,3026.635661,36332.406294,0.295906
574.444805,0.297971,0.002529,30808.744071,2906.152923,36483.780723,0.295328
574.785467,0.299930,0.002501,32118.490733,3070.853028,37789.477996,0.294749
575.126084,0.292871,0.002430,32326.617496,3205.824115,38842.050321,0.294170
575.466654,0.295609,0.002411,33280.290741,3154.314086,39670.180731,0.293591
575.807179,0.298512,0.002418,34003.889833,3274.457512,40150.527048,0.293011
576.147658,0.297963,0.002414,33798.108016,3166.581105,39983.883198,0.292432
576.488091,0.295203,0.002404,33516.469563,3237.696237,39962.244249,0.291852
576.828478,0.296195,0.002423,33299.792934,3237.696237,39568.523811,0.291273
577.168820,0.293767,0.002379,33720.120631,3220.535752,40375.678427,0.290693
577.509115,0.295151,0.002381,34198.815984,3325.897715,40750.430876,0.290114
577.849365,0.290817,0.002329,34272.448260,3237.696237,41409.810563,0.289535
578.189568,0.291769,0.002289,35781.088949,3394.438389,43089.751878,0.288956
578.529726,0.292758,0.002247,37463.348716,3550.905473,44965.953640,0.288377
578.869837,0.288250,0.002190,37794.038341,3514.258028,46022.434128,0.287799
579.209903,0.287467,0.002188,37856.715776,3629.036759,46178.116828,0.287221
579.549922,0.286400,0.002208,36899.152170,3570.444661,45146.293696,0.286644
579.889896,0.290309,0.002232,37201.801533,3536.248292,44957.057354,0.286068
580.229823,0.291002,0.002257,36633.217717,3497.150760,44159.700407,0.285492
580.569704,0.287228,0.002233,36150.976741,3406.672248,44106.757676,0.284916
580.909540,0.284433,0.002226,35739.984736,3467.816409,43965.695735,0.284341
581.249329,0.288290,0.002259,35551.756081,3291.607558,43223.314221,0.283767
581.589071,0.284182,0.002246,34980.429329,3357.726734,43056.926325,0.283193
581.928768,0.284006,0.002165,37407.150377,3509.370571,46081.056518,0.282619
582.268418,0.285509,0.002120,39229.258598,3548.462776,48112.994524,0.282045
582.608022,0.284944,0.002067,40911.066212,3611.951338,50279.294564,0.281472
582.947580,0.283113,0.002034,41505.595387,3636.358091,51312.191369,0.280899
583.287092,0.280663,0.002031,41370.971178,3918.996173,51470.068358,0.280327
